date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,75000.0,78200.0,74100.0,77600.0,4571802,69238.65419070992,70887.24559384976,71503.83835425298,65939.39756819452,349.0667889306676,-97.74044470468652,-446.8072336353541,87.95936701834546,78.93512214901732,161568035.0,3186037.2,181.94642233432447,-727.23157189537,-693.2045335784326,-283038.33007519133
2025-04-14,81100.0,81100.0,78800.0,80100.0,2553658,71767.92399457013,72539.45476555945,74428.04071018974,66403.67961513896,872.3185862513403,643.5909991788212,-228.72758707251907,93.67498374832661,84.07721627411553,164121693.0,3096767.8,170.0201622158789,-622.7371185113757,-635.1240388505583,-46429.58571428632
2025-04-15,79900.0,80000.0,78500.0,79400.0,1973213,73665.62350686501,73833.53569962963,76341.66242911635,66829.78848021636,1111.9671950893871,1161.2314067892148,49.26421169982771,89.30792396786646,80.58058534078225,162148480.0,2957789.4,167.19194045458016,-465.1284943572013,-535.2930876283236,299633.59097744507
2025-04-16,77200.0,79400.0,76200.0,77300.0,2023987,74671.20308580474,74562.39981391722,77029.56911933608,67173.07410381582,1069.4169161072969,1386.0353568339488,316.61844072665195,66.66081412678011,66.08548260386976,160124493.0,2777386.6,171.60546736683224,-277.28139730744647,-408.4024020086344,537299.3789473647
2025-04-17,77700.0,78600.0,76500.0,77900.0,1479940,75639.471680164,75292.71805882006,77697.35561049689,67524.77659221529,1022.0906721108272,1594.231780865186,572.1411087543588,71.49819345951207,69.27059353008056,161604433.0,2520520.0,180.6986444505735,-84.15864033682811,-271.3960670125298,714638.9729323282
2025-04-18,78700.0,79800.0,76900.0,78400.0,2214342,76546.73787683973,76004.90403200522,78316.3744810922,67881.34129410986,965.5405479111778,1779.066793643331,813.5262457321533,77.66959532850966,72.73302000790986,163818775.0,2049028.0,193.51932244590535,105.84182486075407,-130.4363911252143,814505.578947366
2025-04-21,79200.0,79200.0,76600.0,77900.0,1369990,77140.67892815944,76518.91654944696,78568.2342380662,68209.82190741775,840.1551992165141,1863.7202447527961,1023.565045536282,66.66355483213145,67.75385235565625,162448785.0,1812294.4,209.44978716048757,288.29956573346794,10.853041273068289,876333.2451127815
2025-04-22,76900.0,79600.0,76800.0,79000.0,2051026,77890.3274957805,77151.7574850449,79078.38054684826,68563.59823832208,778.39155099962,1996.5544842858071,1218.1629332861871,84.14160681872407,76.24656798119833,164499811.0,1827857.0,226.2852803954577,446.9683054787781,140.47293624487273,903261.6639097724
2025-04-23,80000.0,81300.0,78800.0,79900.0,2700319,78713.31135898367,77849.82675445687,79714.81301646771,68935.28354198365,745.2048600234714,2149.6690083155263,1404.464148292055,98.52764073119491,83.5695778861147,167200130.0,1963123.4,244.88359364762272,592.3429794866753,264.6696255054237,990673.9872180405
2025-04-24,80500.0,82400.0,79400.0,80900.0,2616604,79619.53419311976,78621.2637141845,80477.55498318924,69327.56932749238,736.3526471638827,2324.9049572469085,1588.5523100830258,110.55759803878198,91.0589773750016,169816734.0,2190456.2,263.685635320212,714.2636794075166,375.634305925827,1050583.3458646573
2025-04-25,82700.0,90000.0,81900.0,89900.0,7364955,82665.84030543616,80906.07933233629,83977.32258130237,70002.07525118114,1252.0798752858473,3153.652154190335,1901.5722789044876,103.4292327831302,99.30464929274167,177181689.0,3220578.8,285.9806705728727,842.5021002722764,493.2219783427934,1155855.5293233097
2025-04-28,95000.0,95300.0,88300.0,89300.0,6344048,84965.2050766543,82749.14990109696,86317.58609470695,70634.79409540471,1454.064744770405,3719.1532098674943,2265.0884650970893,97.55339441471246,95.01498686505016,170837641.0,4215390.4,310.295861208595,964.6879197511098,608.7861067467531,1163952.9548872155
2025-04-29,82400.0,82400.0,78000.0,78500.0,23657169,83995.6742226468,82358.11107052599,84412.55303856597,70892.66969883407,794.5593228174562,3258.2876186189096,2463.7282958014534,31.560796892431966,38.826953634346765,147180472.0,8536619.0,331.5507978434399,1041.8042921226022,694.6638331762623,836921.732330823
2025-04-30,79800.0,79900.0,76300.0,78500.0,5235325,83150.99908555356,82003.01478454363,82941.82667739503,71142.09036444606,317.0806478429363,2860.079105605124,2542.9984577621876,29.23555266031559,37.89296396974345,147180472.0,9043620.2,349.5475299738063,1079.3851100441975,753.1850702793997,542940.1616541351
2025-05-02,78500.0,80500.0,78200.0,78900.0,2513918,82520.050403701,81753.12403992275,81942.68500826755,71396.44805741504,3.5274071604762867,2547.4077167127834,2543.880309552307,29.61990233829252,38.989817629853924,149694390.0,9023083.0,365.17681100757534,1090.7657308336165,792.4104415245904,324106.30225563515
2025-05-07,81300.0,81800.0,79500.0,80400.0,2860249,82355.84324459799,81794.79511709322,81669.12124601634,71691.64648176209,-120.65217754739888,2393.065087618059,2513.717265165458,41.757695680924215,47.08393935477147,152554639.0,8122141.8,377.6682405985974,1074.133201728389,810.3008374924759,97385.53834585789
2025-05-08,80200.0,81100.0,79300.0,80300.0,2192029,82163.05237403086,81798.11502273986,81410.9795127402,71973.88758072071,-221.45959583055492,2236.8927703772642,2458.352366207819,38.19220277296144,45.67071264361563,150362610.0,7291738.0,383.0103148005926,1002.3055193244423,787.0735777795891,-209397.04210526292
2025-05-09,80500.0,80600.0,79600.0,79800.0,1382044,81846.09980921137,81696.54138520578,81036.15803797718,72230.48143053314,-327.355615861537,2049.1578463808983,2376.5134622424353,27.93784033581659,40.845037244356895,148980566.0,2836713.0,383.01761866636843,898.2919634349048,737.2767461772213,-496388.75263157807
2025-05-12,80100.0,80700.0,75100.0,76200.0,3248756,80626.71845116728,80943.13039044246,79554.29711559936,72360.62958035173,-627.9784766995444,1591.5403663680045,2219.518843067549,5.29634974077004,21.239270599815626,145731810.0,2439399.2,376.0482255238494,754.2634595124669,654.7021719066709,-780094.4157894724
2025-05-13,74600.0,78800.0,73200.0,77700.0,2835750,79997.25191443425,80555.4798447025,78947.28948605391,72535.69090558609,-707.9918263032691,1334.5290601884626,2042.5208864917317,28.371891990042215,34.84717833685173,148567560.0,2503765.6,364.9883428676998,599.364593794732,558.8183366398229,-966860.7684210538
2025-05-14,77500.0,80000.0,77500.0,79500.0,1720359,79934.7869808462,80538.78196172984,79094.75414772831,72764.02890868162,-624.7780204503058,1261.5483609288494,1886.3263813791552,52.59786635431778,49.74887312743076,150287919.0,2275787.6,352.91797442164983,459.82496089557515,468.01374117566013,-1044189.5203007561
2025-05-15,80500.0,81300.0,78700.0,80500.0,1786722,80131.854217051,80697.0970102558,79537.44523041189,73017.66730511829,-493.2489365656154,1269.7652106721362,1763.0141472377516,65.24369913299566,57.468848186404365,152074641.0,2194726.2,341.53917728173144,346.9520030255067,391.044713976261,-1038710.1759398512
2025-05-16,81400.0,82900.0,80700.0,81200.0,2157291,80464.1086307883,80951.8891746024,80097.0171045914,73285.94050822916,-356.3528293967429,1317.5731104918232,1673.925939888566,76.42394274512282,63.55049590375182,154231932.0,2349775.6,330.77504303337184,256.21187460975267,325.881300497666,-1015452.5157894752
2025-05-19,80100.0,81900.0,78400.0,78900.0,1732321,80128.39240852589,80745.47741639538,79747.73820698955,73470.00803254951,-413.9098874297606,1156.5385806013655,1570.4484680311261,36.343934263311695,40.31713497252821,152499611.0,2046488.6,318.35224487647827,166.33008656009093,258.573237428214,-1036995.4045112834
2025-05-20,79600.0,79600.0,77200.0,77600.0,1534112,79506.2051028885,80323.94327948311,79056.14693811594,73605.41760525279,-525.5681379604016,913.4882955806243,1439.0564335410259,21.659045512128614,30.083220278601672,150965499.0,1786161.0,303.9479927949854,74.64206018636223,187.47673776978846,-1045620.7172932354
2025-05-21,77600.0,80100.0,77600.0,79200.0,1367156,79405.09342649614,80244.4203848272,79073.96941306446,73788.84653622811,-479.01355666583004,840.2894877087383,1319.3030443745683,50.21943287438384,47.756455774586954,152332655.0,1715520.4,288.65030191818596,-9.97979969617315,118.92348622948873,-983753.538345872
2025-05-22,78200.0,78400.0,77100.0,77300.0,1162756,78825.29471298122,79825.17900952086,78461.96728759813,73903.96632192556,-558.004760126061,621.7970942169923,1179.8018543430533,28.296157579559306,32.54031083902365,151169899.0,1590727.2,271.3002488785926,-97.80476076546097,46.121846741673785,-942856.2195488734
2025-05-23,77500.0,77700.0,75700.0,76000.0,1394220,78011.62446842888,79223.25870901367,77584.1157064976,73972.68873760014,-671.9823758207391,339.8238845671294,1011.8062603878685,16.81019686690557,23.7549919719753,149775679.0,1438113.0,251.95526352154917,-187.9502829596352,-30.258252131271433,-872530.9774436104
2025-05-26,75200.0,79500.0,74700.0,78900.0,1999042,78099.95275001634,79227.37149060288,77902.77321976096,74134.23992653127,-532.3481301539728,346.37109769540257,878.7192278493753,58.77604921246363,53.28514127188902,151774721.0,1491457.2,232.65289693745714,-264.0218919717537,-98.67249005691707,-708869.824812036
2025-05-27,79400.0,80000.0,78000.0,78800.0,1500108,78150.57050297174,79209.62824387112,78115.99772963938,74287.21566664499,-431.314403338009,339.5762236768642,770.8906270148732,59.148066754116336,52.632398566565676,150274613.0,1484656.4,213.9119046306202,-324.139264862864,-157.23111520505407,-502127.882706772
2025-05-28,79200.0,79600.0,76300.0,76500.0,2049074,77599.37345519196,78774.15471769052,77521.01586502443,74359.76597265662,-499.1868964591416,146.90700644094613,646.0939029000878,30.943607575514122,33.407668402323935,148225539.0,1621040.0,199.39932400301655,-341.82234314410334,-186.8195133423804,-178983.0150375995
2025-05-29,77300.0,78800.0,76600.0,78100.0,1439566,77568.47009031814,78687.30083600807,77617.8952493723,74482.39659650394,-419.3419109351587,121.91651423113944,541.2584251662981,53.70328913145809,49.536548275695594,149665105.0,1676402.0,190.07598859258775,-316.02239137762245,-185.3416652982775,108100.9849624019
2025-05-30,78400.0,78700.0,76300.0,78000.0,2995093,77524.0087732188,78592.73517924755,77665.62788684906,74597.72785563496,-358.63034108913763,92.97049880487612,451.60083989401375,53.391737247903855,48.569872656387865,146670012.0,1996576.6,180.68609422975936,-295.0430734354817,-185.28100882579974,10702.094736841827
2025-06-02,77600.0,79100.0,76500.0,77800.0,1499970,77442.5651438783,78473.66682821004,77642.51906113188,74702.7203849584,-318.6582016176165,53.27808787199319,371.9362894896097,50.081507593019865,45.85401336722154,145170042.0,1896762.2,171.16279815369492,-278.83238401783467,-186.86589287421197,-107357.32932331353
2025-06-04,77500.0,77600.0,75600.0,76800.0,1957149,77123.52498022308,78188.68192563094,77301.67698569703,74771.48365102534,-344.10838547194606,-58.199192350322846,285.9091931216232,27.269074365298266,32.41025343718245,143212893.0,1988170.4,161.2836776916094,-268.5576476415381,-191.16034299283334,-210659.37969924934
2025-06-05,77500.0,79400.0,77200.0,78000.0,2446125,77181.48845007576,78160.48628496526,77453.6198282341,74877.33664607369,-268.0467204384962,-49.149207426497014,218.8975130119992,61.151313748433594,53.08110028386555,145659018.0,2067580.6,152.50252913177175,-251.9325304885586,-189.83956027196623,-224108.34887218292
2025-06-09,77800.0,77800.0,75000.0,75600.0,2388406,76614.76091849704,77700.57569217571,76780.00735660244,74901.03052653029,-361.4793303479247,-232.95164992290665,128.52768042501805,24.151407920545054,27.797687758099173,143270612.0,2257348.6,143.72579145778548,-238.6666026535187,-189.5713832504744,-295919.03308270767
2025-06-10,76200.0,79700.0,75800.0,78900.0,4552742,77016.16577340868,77903.68220744617,77380.97727702744,75032.1442797588,-191.6652080659763,-111.0538296574523,80.61137840852399,66.25125811384227,61.08100786000334,147823354.0,2568878.4,136.47187052498995,-216.32753850781836,-181.8437655800723,-313847.63458646723
2025-06-11,81400.0,81400.0,78300.0,79400.0,2671173,77483.86575487157,78169.6838473166,77998.78433856723,75175.352664029,-44.007685788085894,25.601771173416637,69.60945696150253,71.9333450958005,65.3093168784176,150494527.0,2803119.0,129.10572759886753,-199.2973772189007,-176.50853992243088,-343172.6007518821
2025-06-12,79600.0,86600.0,79600.0,84000.0,11376916,79066.55009562077,79233.05767181536,79979.33999667018,75464.68536356902,343.77478161179965,499.3279339762521,155.55315236445244,90.31210755866238,83.94841774476936,161871443.0,4687072.4,124.40436884854991,-164.87029067026248,-157.93246141426866,-172357.1759398521
2025-06-13,84000.0,85000.0,81100.0,84700.0,4055268,80544.64873451955,80273.75091434778,81669.48585055163,75767.48256476347,612.0622937450016,920.6310195457045,308.56872580070285,94.05322103627215,87.03208557473704,165926711.0,5008901.0,123.22951834766121,-108.91424609804884,-122.76438259673597,63548.372932326376
2025-06-16,84100.0,85700.0,82700.0,85300.0,3234826,81903.11215069416,81274.6471884902,83099.4351956937,76080.02412001713,783.611828052211,1288.0835108659667,504.47168281375565,98.13468598786362,90.20025678733828,169161537.0,5178185.0,126.00789233010046,-31.357078698559214,-70.39953135626114,350360.14135338174
2025-06-17,87500.0,93800.0,86900.0,92000.0,11084468,84738.71623676537,83345.90561527354,86344.29599051793,76601.99054231164,1273.0367013468563,2095.767559497326,822.7308581504698,100.99952095067235,97.04440922284027,180246005.0,6484530.2,135.8737743269201,89.29129505923326,14.709263646390607,803889.3616541341
2025-06-18,91400.0,95800.0,91200.0,92400.0,5032513,87139.07526945291,85192.48309737716,88835.67235761456,77119.95806551454,1531.0904280533023,2736.5938932170975,1205.5034651637952,103.00182508713971,98.68346145963416,185278518.0,6956798.2,151.05898029623197,232.50174832198928,119.33857921767306,1262840.281203004
2025-06-19,92200.0,93300.0,87300.0,89200.0,3862329,88236.92451323767,86188.9559741343,89563.43100475812,77516.02501418619,1397.364345177847,2952.2088966361043,1554.8445514582572,64.26096136096135,69.19956256019998,181416189.0,5453880.8,168.5516847509598,371.0293718792339,224.86019285005716,1593100.6616541266
2025-06-20,88300.0,91400.0,86400.0,88600.0,2973226,88935.75610669056,86923.13031565989,89840.24692541592,77879.43403011451,1187.8294598543657,3039.6313762762147,1851.801916421849,56.98454615596442,64.45532028129435,178442963.0,5237472.4,188.2515802096371,504.8149023918697,330.7948187470307,1856682.5473684163
2025-06-23,87000.0,88200.0,86000.0,86300.0,1907520,88864.74941393956,87122.09724542883,89224.2229739417,78155.51816027469,830.5659186434295,2890.009314726136,2059.4433960827064,34.951454730875724,47.38696066991682,176535443.0,4972011.2,207.56195610809968,614.0995114710644,422.9090558639415,2035391.221052627
2025-06-24,87300.0,88800.0,84500.0,87400.0,2679955,89046.40644855115,87477.06022199316,89078.81113951873,78458.61592551158,614.5242923274477,2827.598761492016,2213.074469164568,44.46913610625262,53.92915756346403,179215398.0,3291108.6,225.89407982007464,698.0348717683864,499.61737852390206,2192227.290977443
2025-06-25,88400.0,89300.0,82100.0,82500.0,3391991,87880.97118149155,86878.04297403793,87306.13673335068,78591.12032139643,114.01647731414869,2355.5950658072543,2241.5785884931056,16.728617765526053,28.866104452413595,175823407.0,2963004.2,241.92417654975,750.1221567867316,555.4215189855662,2287899.913533832
2025-06-26,83000.0,83500.0,78600.0,80300.0,2781027,86318.30978943592,85948.88787560714,85233.31711489601,78647.14916331787,-366.5039613430704,1783.448636814268,2149.9525981573383,8.600871953774401,21.424175096049822,173042380.0,2746743.8,254.46801594797174,765.9766369178984,586.167089508562,2283994.225563908
2025-06-27,82000.0,82400.0,79000.0,79400.0,1769254,84777.18685098807,84973.78460568434,83385.12159791737,78671.83279730743,-725.5087246763401,1243.0666923119134,1968.5754169882534,2.6444238617222595,17.43328677583898,171273126.0,2505949.4,261.95371886401176,738.829649074017,585.9724905264522,2188222.4368421
2025-06-30,79400.0,82200.0,79100.0,79400.0,1849414,83497.1393657269,84125.01494839441,82016.16024860385,78695.70713182194,-930.4407153704528,805.5245227751875,1735.9652381456403,-4.7362892177542335,14.951137282275212,171273126.0,2494328.2,265.2324456952915,682.11461636254,562.958481935448,2080522.612030072
2025-07-01,80300.0,81200.0,77800.0,78800.0,1537506,82283.91302559077,83278.51629516257,80814.91636191943,78699.12657012285,-1064.2299391652114,405.67781418912637,1469.9077533543377,-14.097693032167797,10.372989213608179,169735620.0,2265838.4,264.04523620990295,598.4504658521961,518.1814797894425,1871074.2090225532
2025-07-02,79300.0,79600.0,76000.0,76600.0,1734906,80717.80647235452,82145.86305480576,79216.89635969537,78630.30274815162,-1246.0974695496427,-87.71408358271583,1158.3833859669269,-14.747611394078078,3.9631677470004263,168000714.0,1934421.4,257.36508918268294,483.9696617836723,448.2974030792299,1578472.5729323255
2025-07-03,76700.0,77800.0,75700.0,77000.0,1461348,79544.98933852563,81240.93953555851,78192.86986697692,78576.85019903189,-1279.799720489701,-441.3662646451994,838.4334558445016,-9.199291873406125,7.885224994356676,169462062.0,1670485.6,245.100931198881,342.7716760335989,355.46398631409136,1241513.146616536
2025-07-04,76800.0,76900.0,72300.0,73100.0,2445898,77586.05807626467,79754.22491290436,76178.67461591822,78397.28134004724,-1490.3671490039596,-1024.525480410448,465.8416685935117,-7.0967805573169045,1.7065837992037842,167016164.0,1805814.4,226.2205111694327,170.86287086047327,236.35673383146485,868762.9120300703
2025-07-07,71500.0,75000.0,71500.0,73900.0,1264357,76210.59107341066,78621.97802304094,74993.01747707996,78249.82949283256,-1497.412083679068,-1405.9234360053233,91.48864767374471,7.78057564161783,11.227834679279454,168280521.0,1688803.0,200.314600165972,-30.252167748560282,91.41618013690818,444247.23759398184
2025-07-08,76100.0,77900.0,75100.0,76700.0,1885968,75839.43319909125,78160.23416967847,75088.80013696245,78199.01541110035,-1245.4755223154905,-1465.3557552206184,-219.88023290512797,52.28013017221088,42.346094394628345,170166489.0,1758495.4,170.7172029461849,-229.7237161085341,-58.29933675684965,80950.47744360266
2025-07-09,79000.0,79200.0,77500.0,78100.0,1441793,75930.54010237307,78022.97687321006,75668.99183037264,78195.76900417902,-930.9273460878851,-1383.5394155149843,-452.61206942709924,67.92189668399865,53.8392347115946,171608282.0,1699872.8,138.57240127187475,-418.73947806120606,-206.16143870330347,-253171.52330827314
2025-07-10,78100.0,80000.0,76900.0,78200.0,1733988,76062.06689115037,77929.4580715821,76170.80637454402,78195.90772535348,-674.4657490501254,-1295.694255739756,-621.2285066896306,74.50529260017997,55.71841342381816,173342270.0,1754400.8,106.45601291512249,-578.5507050909474,-338.3487985206157,-414636.7586466242
2025-07-11,78600.0,78800.0,77100.0,77500.0,1242558,76017.07960340599,77728.37389998569,76342.4076355333,78173.09107862058,-517.3727224055783,-1267.9444096966035,-750.5716872910252,62.916595529062484,48.64633503007399,172099712.0,1513732.8,74.68757960618515,-711.1481882419898,-455.01649064370724,-547071.6390977474
2025-07-14,76800.0,78500.0,75800.0,76600.0,972322,75774.07593646042,77398.43085793068,76198.02806196305,78121.5143219445,-442.3814023104278,-1303.54844017906,-861.1670378686322,45.236571469588036,39.04989548006381,171127390.0,1455325.8,43.499745737671816,-818.9593553554912,-556.7663948068977,-651603.3421052606
2025-07-15,76800.0,78100.0,76500.0,78000.0,780893,75964.93059075088,77375.0676796686,76577.47551892964,78117.53024581517,-274.9921067417074,-1204.9071712957666,-929.9150645540592,74.25061646530216,57.9388288297928,171908283.0,1234310.8,17.426661506657755,-870.054735500959,-620.3170814989667,-572917.6849624055
2025-07-16,78400.0,79700.0,77300.0,78000.0,1212567,76146.57167007314,77361.61104005118,76878.51140271951,78113.6767951327,-147.1823403720789,-1113.8929900191579,-966.710649647079,84.09295147095975,59.78899944498805,171908283.0,1188465.6,-2.8020445158708087,-867.4611746798205,-645.9248156777604,-402233.36842105445
2025-07-17,78800.0,81900.0,77800.0,80700.0,2879405,77018.6526825789,77846.18180861787,78009.66727855506,78198.47427725949,121.7628953630558,-814.5070304432593,-936.2699258063151,101.62969276583324,83.0495304532835,174787688.0,1417549.0,-17.05998315247561,-818.5447713354849,-637.1005805863907,-231293.22030075465
2025-07-18,81600.0,81700.0,79000.0,80400.0,1353803,77673.7557403598,78214.31178643666,78756.65039283987,78270.65544849688,273.3400416582999,-594.5948737334402,-867.9349153917401,98.89555340579781,80.21649068555179,173433885.0,1439798.0,-25.5749645997157,-732.3659881252405,-598.879594305829,-116671.11804511497
2025-07-21,82800.0,85100.0,82300.0,84400.0,2654951,79261.45288527852,79261.10923506894,80633.336596854,78471.6175649396,617.2001759822226,-96.43469541396189,-713.6348713961845,103.33977947019234,93.55864716093578,176088836.0,1776323.8,-27.44813844619039,-607.6916365402951,-529.4668079443546,13292.566917293163
2025-07-22,84600.0,86500.0,83100.0,86100.0,2345933,81009.22720268353,80473.01273170381,82576.13193683521,78721.72846444977,915.3664947903535,430.57324709175737,-484.7932476985962,105.88773656961824,97.40299730007379,178434769.0,2089331.8,-21.437882705197953,-440.7397640419198,-425.3154013087238,219756.24887217113
2025-07-23,85900.0,87000.0,82300.0,83500.0,2031904,81763.46094882781,81044.45289351419,83133.66825742311,78878.39310495961,892.7601843239224,631.1569827063067,-261.60320161761564,65.05734052977996,66.87652199842454,176402865.0,2253199.2,-11.493043952631421,-269.32874939300575,-311.92632862202606,344808.8563909743
2025-07-24,84100.0,90000.0,84100.0,88800.0,6358841,83746.8706338601,82495.95422421598,85271.07130649689,79203.69169168225,1172.4096274891851,1203.9088327438658,31.499205254680646,84.39096384279684,82.8865013809798,182761706.0,2949086.4,3.5515942442646447,-85.05764809162261,-183.70007670425196,515919.73157894536
2025-07-25,88000.0,90500.0,86200.0,90000.0,2582320,85666.12505640391,83959.01128427601,87215.24784987698,79557.66901326644,1362.5228551066652,1734.6527741380123,372.12991903134696,87.7698117490346,85.91135987605455,185344026.0,3194789.8,23.20588685255172,106.16467924891448,-44.77699563193181,681369.7751879637
2025-07-28,94000.0,98100.0,92800.0,97600.0,8088069,89183.22917233076,86590.1395236061,91121.17602024291,80149.22084889705,1891.8780511208668,2736.9774829324306,845.0994318115638,95.53998858998393,93.59954959400314,193432095.0,4281413.4,50.35579861111416,326.0833258385436,119.85798046820493,941204.413533833
2025-07-29,100100.0,101700.0,95100.0,96800.0,8189040,91816.38432401797,88698.70355150575,93685.6014559344,80695.14803417912,2065.733517789531,3427.266329048478,1361.5328112589468,89.0846798963976,88.63208781925745,185243055.0,5450034.8,83.17292637759418,555.9117582371917,297.5425773666898,1026454.5977443608
2025-07-30,99400.0,101600.0,97100.0,99000.0,5150754,94489.77685437807,90897.33575074779,96232.51099698624,81295.3071150257,2194.3996173443984,4104.532332939445,1910.1327155950466,92.41174208474565,91.47885698712474,190393809.0,6073804.8,120.47552733698632,784.8689709832234,480.6015496226352,1134574.2781954862
2025-07-31,103700.0,114900.0,102800.0,112300.0,14226437,100063.7793975141,95183.31507256955,102425.64842539332,82311.85442272977,2991.3715952732446,5649.347209686603,2657.975614413358,97.96862675871587,96.93998643419621,204620246.0,7647324.0,167.4487197107499,1054.226896319581,697.4404224940188,1435328.8616541286
2025-08-01,116200.0,118000.0,109500.0,117400.0,9262548,105866.71070020845,99772.21592265429,108583.84295431396,83462.28542526321,3635.323378251015,7202.129837227127,3566.8064589761116,99.04398364154487,98.1241970966281,213882794.0,8983369.6,222.40479521388855,1344.698023254234,935.3946021337155,1776916.6676691694
2025-08-04,114800.0,116900.0,108500.0,114300.0,5049581,109704.43272623436,103126.19402512591,111972.92051650665,84473.35803427096,3618.017570349499,8089.3284219129855,4471.310851563487,81.06665196132504,84.13236242234701,208833213.0,8375672.0,281.86003057357163,1625.748553336762,1173.28293007441,1995854.998496235
2025-08-05,114500.0,117300.0,113100.0,116100.0,3300902,113184.73025289504,106299.62105209133,114913.61142949492,85510.29711511453,3491.615873033921,8835.830692855889,5344.2148198219675,83.09935769288981,85.85934713545859,212134115.0,7398044.4,345.967664231578,1900.2905528480112,1412.3667922914667,2230746.022556387
2025-08-06,113800.0,115100.0,111500.0,114200.0,2253902,115400.34764787863,108641.59083106217,116293.29339837155,86450.94311134028,3059.3777166331174,9168.436965613364,6109.059248980247,68.10383132899594,75.81218716884153,209880213.0,6818674.0,412.4674302015521,2151.764418047979,1640.4252776737703,2393094.387218044
2025-08-07,115100.0,119400.0,114200.0,117000.0,3705475,117792.41148389758,111117.06640222824,118073.30220734281,87452.5515339193,2751.075910391045,9547.904136969053,6796.828226578008,75.149504249476,80.14297079049138,213585688.0,4714481.6,480.864282607121,2380.134268479279,1856.3280586216883,2578205.0909774387
2025-08-08,116500.0,118900.0,114500.0,117700.0,2059977,119780.19714065825,113323.82017905822,119460.80224616347,88444.271155758,2396.329345007862,9792.239907837837,7395.910562829975,76.05971763146013,81.2940380285587,215645665.0,3273967.4,549.1485302130004,2573.43833338451,2050.6747023477687,2712608.282706763
2025-08-11,114600.0,114600.0,107000.0,107000.0,5606247,118477.16074541019,113228.90596753758,116794.22616483967,89052.65570802822,1298.0854187015884,9018.517336206962,7720.431917505373,21.135120853039112,37.41342639783252,210039418.0,3385300.6,609.8642322915607,2678.4814933347966,2184.928814900771,2686087.1428571404
2025-08-12,106700.0,110100.0,102200.0,104000.0,3192221,116484.5822757196,112550.49405318589,113693.65122891746,89542.73257006009,279.8409240363235,8070.233072550778,7790.392148514455,11.603334445927374,29.771788831227994,206847197.0,3363564.4,661.0803193383302,2693.857575990408,2255.2420226903114,2567778.407518796
2025-08-13,105500.0,108200.0,103400.0,106300.0,2295639,115319.4957369263,112334.82811827955,112057.93904110449,90092.1511743204,-297.28761358154225,7418.782631537528,7716.07024511907,23.8957978498008,37.771880302371564,209142836.0,3371911.8,702.9036442558706,2634.525775231548,2269.3664372902135,2429724.794736842
2025-08-14,106500.0,109500.0,104700.0,106600.0,2250745,114329.05249921103,112157.96935416544,110871.78661649894,90633.39211942465,-694.6369325855612,6847.77407938712,7542.411011972681,20.61487872696587,37.43444383570602,211393581.0,3080965.8,735.7851468600785,2515.9078328278238,2236.0241116384473,2313297.162406011
2025-08-18,106600.0,111000.0,106600.0,109200.0,2108944,114090.70845015808,112434.43672091862,110796.03874163081,91242.13336141073,-810.1105675132694,6529.772802581094,7339.883370094363,42.96845731739517,49.038492743157924,213502525.0,3090759.2,759.8035310502954,2348.1228435429894,2160.847225393753,2150575.0090225516
2025-08-19,110200.0,110500.0,105000.0,106000.0,1705666,112973.16905103602,112050.91511664246,109634.71863559082,91725.99784136447,-1111.1527100379217,5950.942482546961,7062.095192584883,22.095860448678238,35.2947218510767,211796859.0,2310643.0,774.4013691792993,2134.6795730855047,2045.2610053679073,1945152.8834586435
2025-08-20,102000.0,107000.0,99100.0,105200.0,3086401,111767.85868113984,111536.9582921294,108472.6872047511,92167.76840394268,-1357.0295365535812,5365.808271892907,6722.837808446488,11.730430294790892,30.39533619196672,208710458.0,2289479.0,779.3279358991676,1880.9197096249873,1892.159884590508,1678984.0872180439
2025-08-21,106000.0,111700.0,105900.0,111400.0,2329291,112317.76797319234,112183.47473925476,109636.19716576747,92798.33337430522,-1105.6239506501433,5340.807870133809,6446.431820783952,66.24231832543164,60.62267900452579,211039749.0,2296209.4,775.516616911224,1600.6710659096666,1710.6047523638993,1368480.8300751885
2025-08-22,113000.0,116000.0,112400.0,114000.0,2384774,113377.11803023731,113177.25827316682,111332.88739865387,93493.46998498373,-782.934127960063,5467.7641608338745,6250.6982887939375,77.86772802184345,68.60803918473187,213424523.0,2323015.2,765.8398734010109,1320.9266631122464,1519.3393730678044,1140362.9857142845
2025-08-25,116300.0,116400.0,109200.0,114900.0,3404521,114412.65107501356,114161.4914311024,112854.37797112647,94195.32342809901,-539.1862236234829,5576.715509264584,6115.901732888067,84.4257169502003,71.80616354213012,216829044.0,2582130.6,750.2903348425644,1041.7228437219042,1319.0980690830909,955545.1300751821
2025-08-26,119300.0,119400.0,107200.0,107800.0,5715081,113352.57372195821,113685.8955224637,111593.41288423204,94641.37839766954,-867.0076483429139,5032.142172459426,5899.1498208023395,31.741461300019125,37.99556228586032,211113963.0,3384013.6,728.4417918784155,759.680426353513,1108.1894045481079,769443.721052629
