date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-10,21400.0,21845.0,20960.0,21160.0,2590362,19681.249142654626,19970.684343905166,19694.300930634672,22543.82000561861,-110.83944153865241,-889.4537226073262,-778.6142810686738,65.4387772867046,59.72718554227104,4320825.0,3384827.0,-60.97492257801916,-86.76795688333482,-96.74483552144986,-274341.67218045145
2025-04-11,20300.0,20705.0,19805.0,20695.0,3043719,19805.833609622932,20001.672348728524,19915.958903367613,22483.202956254067,-29.063378367929886,-814.9435040285862,-785.8801256606563,59.113370720778285,54.691203331927284,1277106.0,3638728.2,-63.77310704668048,-100.90416672520323,-106.10047882153185,-425695.47443609044
2025-04-14,20700.0,21000.0,20700.0,20930.0,2928170,19980.10791940509,20075.958018448062,20167.780888308916,22432.278269163766,45.877694172365295,-728.5330079451996,-774.4107021175649,63.88923531608611,57.809417760218956,4205276.0,3079628.8,-66.33804646805204,-111.36921882076118,-113.34084243522128,-500697.5195488728
2025-04-15,20395.0,20480.0,20300.0,20435.0,1352902,20004.214108184828,20054.718323878824,20197.916898449497,22366.79373574856,65.91473301244764,-692.0172858520054,-757.9320188644531,52.94698075916234,50.63551626308436,2852374.0,3011639.0,-68.85919519718999,-120.20331180116587,-119.75074900451114,-567767.7225563909
2025-04-16,20135.0,20135.0,19770.0,19880.0,1083427,19888.682470015705,19940.10062992188,20042.456974710567,22285.259514904345,46.50931967272254,-699.79536927355,-746.3046889462726,40.16158177002842,42.652214996005014,1768947.0,2199716.0,-71.69124919417536,-130.45009881488483,-127.38840514555906,-672784.9969924818
2025-04-17,19465.0,19800.0,19465.0,19800.0,1358825,19781.723356606937,19831.217659313843,19906.57200180399,22203.77559638289,33.60679143314883,-704.2961996548365,-737.9029910879854,37.10783965691743,41.377487736505756,410122.0,1953408.6,-74.4848061662394,-139.12597997462967,-134.19389084556948,-755303.0766917296
2025-04-18,19520.0,19560.0,19340.0,19560.0,516510,19640.31737042448,19698.26613317607,19732.74579674078,22117.094429288365,15.169094556807295,-718.9416228919763,-734.1107174487836,27.2238418680556,36.860422254936346,-106388.0,1447966.8,-77.35119856852923,-147.34563817244586,-140.88048206826502,-841183.2609022558
2025-04-21,19355.0,19385.0,19130.0,19180.0,1451552,19434.50561525606,19519.244442771447,19485.05236040125,22020.79625127891,-14.740450619272224,-752.5362807228739,-737.7958301036017,12.437969787884924,29.59218477801666,-1557940.0,1152643.2,-80.0560649780909,-153.32324776082194,-146.1711046777646,-912365.9556390981
2025-04-22,18900.0,19080.0,18900.0,18970.0,1447350,19220.426541204462,19331.526057267693,19239.7351886235,21920.770144679598,-39.38982096403174,-787.0331063086414,-747.6432853446097,-0.7017520657424967,24.931960938074596,-3005290.0,1171532.8,-82.37309772994902,-155.60898573365662,-148.97088705311316,-964134.1203007525
2025-04-23,19885.0,20250.0,19855.0,19950.0,1880573,19308.759054338574,19352.35952349008,19390.56467896655,21856.154730099937,16.58274240632045,-726.9148573367092,-743.4975997430297,67.98873345012473,57.11176446344183,-1124717.0,1330962.0,-83.59801527017277,-149.19347389425815,-145.65646902292482,-947071.0248120301
2025-04-24,20200.0,20200.0,20010.0,20125.0,1108187,19435.55334600336,19406.580483155212,19567.878150056807,21799.39555862125,68.74238286324214,-657.569621163977,-726.3120040272191,79.2574582858968,62.450981597696874,-16530.0,1280834.4,-83.86695745409176,-136.47548509142152,-137.64108371605832,-904892.6172932338
2025-04-25,20900.0,21125.0,20850.0,21095.0,2855986,19798.85465195826,19633.44543668467,20025.654005908735,21776.30062227301,166.3562275034874,-518.36671964786,-684.7229471513474,97.23595120233632,79.46617418719434,2839456.0,1748729.6,-82.70479664023945,-114.65683210296632,-122.79461804038107,-810706.9593984965
2025-04-28,21330.0,21330.0,21090.0,21250.0,1001252,20142.516789960995,19860.530394683297,20418.6889505399,21759.0448641657,234.95225219201677,-391.03263191132646,-625.9848841033432,106.17570582269545,83.72258071758193,3840708.0,1658669.6,-80.54228266189534,-88.52761927574004,-104.22114194736214,-711852.5977443611
2025-04-29,21220.0,21330.0,21180.0,21225.0,830854,20421.09638268004,20054.488554000243,20701.011882052007,21741.535196488134,269.7418693437952,-288.8075474235993,-558.5494167673945,117.21006665667679,85.80661315429543,3009854.0,1535370.4,-77.3256861885732,-58.318091524557836,-81.9991932802856,-573844.4383458649
2025-04-30,21220.0,21220.0,20895.0,20945.0,833687,20578.29332416876,20173.08479276989,20814.76485663277,21715.419288406552,264.6302554153644,-227.76159749818908,-492.39185291355346,81.11627289165342,70.93118126666835,2176167.0,1325993.2,-73.07798095916792,-24.824798122806595,-56.616860029173196,-408682.33308270696
2025-05-02,21405.0,21845.0,21340.0,21340.0,1757790,20809.83877774329,20348.823801896342,21025.79734848823,21703.11045927847,277.25105930546556,-145.8280287817215,-423.0790880871871,97.78397474976082,81.83327434664693,3933957.0,1455913.8,-67.98076131968374,10.027888624103028,-29.380944800264505,-239900.75187969935
2025-05-07,21315.0,21375.0,21085.0,21285.0,1621680,20984.35723716287,20491.695654701478,21159.272079449715,21689.401919629996,270.97473579116394,-84.36066834823214,-355.3354041393961,99.43510876772076,81.16879111986866,2312277.0,1209052.6,-62.63022729884845,41.33423112997027,-3.7457912613269055,-109150.17744360915
2025-05-08,21070.0,21390.0,21040.0,21335.0,1261879,21138.284036153847,20624.915510129704,21269.30815292146,21677.78218456016,259.2663226331688,-31.252500847935153,-290.51882348110394,124.72234558078027,87.29154439136866,3574156.0,1261178.0,-58.051324246773014,61.547233713828824,14.837834261938026,-37826.082706767
2025-05-09,21425.0,21595.0,21320.0,21405.0,1057743,21279.668863896488,20753.107586703554,21368.280792091093,21668.83850637786,245.45238817143039,16.29666173318401,-229.15572643824638,185.7454651237715,96.20885048462642,4631899.0,1306555.8,-53.55586606242087,77.82293106050652,30.983297996464803,77753.63909774432
2025-05-12,21650.0,21975.0,21625.0,21975.0,2629709,21539.73746757577,20967.359081706607,21624.178813614857,21678.87658813596,262.3922992844368,98.83464766729958,-163.5576516171372,121.3319848426187,103.74398883872298,7261608.0,1665760.2,-49.34461740315795,89.21083954917083,43.87895611713518,153065.54210526316
2025-05-13,22615.0,22680.0,22480.0,22580.0,1929408,21905.059060018746,21261.634259414717,22007.079842449286,21708.421618033142,299.3556799773232,210.6369483545168,-88.71873162280639,113.75500222825326,106.0087625307464,9191016.0,1700083.8,-44.0807608483395,107.07122601989924,61.3044182195579,288523.35789473687
2025-05-14,23205.0,23335.0,23075.0,23330.0,2435518,22392.633528137507,21650.538572600588,22530.275412414507,21761.588122359924,355.50297109426026,355.6599822450189,0.15701115075866312,109.44891320316644,106.25089291036718,11626534.0,1862851.4,-37.758255932074626,130.5200101341325,82.83366244288618,403391.9714285714
2025-05-15,23345.0,23420.0,23060.0,23060.0,3037188,22713.695074493942,21935.146968903755,22817.694747270085,21804.159003594024,354.82675155553903,443.6904505951825,88.86369903964344,87.02035767049405,90.10943113399027,8589346.0,2217913.2,-30.5465344877337,157.41716270638892,107.12217444525609,505543.39849624055
2025-05-16,23070.0,23085.0,22855.0,22910.0,1569458,22927.792770736593,22151.11758838183,22968.522740114895,21840.416085443398,325.41950265506244,495.6380773584715,170.21857470340905,73.7408760484472,81.52051974486399,7019888.0,2320256.2,-22.906280799365216,183.64282045368716,131.36484455530874,557319.8
2025-05-19,22905.0,22905.0,22605.0,22670.0,2507750,23030.032736020406,22291.25573640463,22988.216760445215,21867.61555805181,273.06049112797484,511.5441886133776,238.48369748540279,51.48390878332177,66.10822901019651,4512138.0,2295864.4,-15.373300312167924,205.10850648199113,152.6472550490699,549897.5210526317
2025-05-20,23040.0,23095.0,22855.0,22910.0,1524591,23164.891093449587,22452.944735249555,23070.21964147807,21901.79209713208,239.0706238782103,537.3219773331657,298.2513534549554,63.248894827309506,73.80529583985208,6036729.0,2214901.0,-8.010635714233842,222.08807738064118,170.98473199570168,538674.882706767
2025-05-21,22895.0,22895.0,22655.0,22705.0,698934,23210.948441335968,22552.259813802884,23052.04901997186,21928.12678247201,189.4322346891414,535.0416468163821,345.6094121272407,41.866030611171624,59.304325077151915,5337795.0,1867584.2,-1.1863008072960692,232.40541401337023,184.69931442485168,500850.98872180464
2025-05-22,22375.0,22510.0,22330.0,22490.0,799779,23181.808375758817,22595.941682516135,22957.338140452102,21946.548855177847,131.51785047636594,510.00672522269815,378.4888747463322,22.19507144070853,44.923945205711675,4538016.0,1420102.4,4.664870894261858,233.6874346714181,191.91954545986783,420495.69699248124
2025-05-23,22635.0,22660.0,22395.0,22425.0,863966,23130.54581040018,22618.947097199623,22856.999844560298,21962.2357779589,80.7250944229117,479.39524277497185,398.67014835206015,8.253213812804063,38.5587884658241,3674050.0,1279004.0,9.272432134509085,225.2218953160045,191.877838377528,295778.2879699249
2025-05-26,22325.0,22415.0,22235.0,22305.0,1024819,23047.673847885755,22614.251329199487,22735.880825176187,21973.47394917336,33.364716805051216,440.3760443583742,407.011327553323,-9.326227107415633,27.704571805510668,2649231.0,982417.8,12.957940953961973,211.08731607311114,187.15450807624424,176069.74511278197
2025-05-27,22320.0,22450.0,22300.0,22450.0,1117709,23008.53555746708,22633.906255356294,22688.491041119843,21989.097754118495,7.474032721536844,416.3538684552441,408.87983573370724,18.84441722907556,41.40286540324001,3766940.0,901041.4,15.794029664210328,192.77320526624112,178.66298239039514,84151.05338345861
2025-05-28,22820.0,22875.0,22735.0,22825.0,1237545,23065.652272877567,22716.35478896442,22772.850242169072,22016.504385131004,11.058396895905048,422.7028318535886,411.64443495768353,67.35797242588843,68.59791352963943,5004485.0,1008763.6,18.371718325534268,175.63847836532912,170.07824965061417,49316.66315789467
2025-05-29,23205.0,23525.0,23205.0,23315.0,1393311,23231.77863324673,22873.72100546482,22993.029534039408,22059.078011848018,40.243079014458374,461.9482837257565,421.7052047112981,86.72279741904069,84.19172431524866,6397796.0,1127470.0,20.923933649756105,161.39075184278852,162.6912037731786,46940.27518796981
2025-05-30,22815.0,22940.0,22670.0,22910.0,1718556,23254.832658518004,22933.07320531694,23017.18163738932,22086.97709342677,26.735103963575455,455.12408466576744,428.388980702192,51.669686688025976,56.106856007648624,4679240.0,1298388.0,23.14706117954322,147.22548715534722,154.68343001700907,3049.0947368420057
2025-06-02,22845.0,22845.0,22500.0,22550.0,609052,23172.388081298337,22916.143162970788,22910.798115255326,22102.158172330808,-10.012830971953065,415.87294198725067,425.88577295920373,32.19102971318638,39.200521530463014,4070188.0,1215234.6,24.655243322553428,130.10324220656216,143.9776719803511,-65216.662406015
2025-06-04,23075.0,23150.0,23005.0,23010.0,922379,23216.878273659517,22982.410015717174,22979.721604892722,22131.923478156026,-7.047429460282785,417.07648613385027,424.12391559413305,57.387141399946174,58.396446449356425,4992567.0,1176168.6,25.81273195514315,113.37165790865622,132.86850992372092,-95399.14962406034
2025-06-05,22980.0,23030.0,22865.0,22905.0,618790,23219.24783897917,23017.85830092937,22992.150664736182,22157.270249364024,-15.38684682570755,404.89035706199866,420.2772038877062,50.27348023248224,52.8922456225614,4373777.0,1052417.6,26.471035085912103,95.80987090176687,120.56134328084778,-161618.86240601513
2025-06-09,22920.0,23055.0,22895.0,22925.0,1071512,23219.834812677484,23049.480518067423,23004.201501003747,22182.44171659799,-22.36246190046785,392.32412651212144,414.6865884125893,50.59691172464378,53.371726827397616,5445289.0,988057.8,26.60189970653911,77.32615462829558,107.01065317719255,-195706.85563909775
2025-06-10,23000.0,23270.0,23000.0,23200.0,732424,23285.48020336912,23124.12382490318,23100.559449215798,22215.80428326691,-11.793126004167561,399.94518090737984,411.7383069115474,70.21790231035048,67.00726994594946,6177713.0,790831.4,26.309269936794188,58.882470123763,92.9044190299707,-205444.17744360928
2025-06-11,23340.0,23450.0,23280.0,23450.0,1062785,23398.0869943768,23231.266089003166,23250.99544928449,22256.26971660242,7.650420530150768,421.30133257423586,413.6509120440851,82.52546399570191,76.57658176883942,7240498.0,881578.0,25.930708886235045,43.13754278273868,80.14626904557862,-160801.66766917298
2025-06-12,23300.0,23300.0,22975.0,23070.0,946400,23385.619640706263,23252.02185540698,23232.6593683624,22282.94939802529,-8.585677528951123,402.91881513289627,411.5044926618474,45.69650225595698,49.87515544913553,6294098.0,886382.2,25.53152627021885,30.18823549281285,68.92670874460676,-99183.07669172956
2025-06-13,22980.0,23040.0,22800.0,22980.0,1758795,23346.0962218152,23251.034880917523,23185.255566476953,22305.80351612282,-27.807271497580928,376.7454032898713,404.55267478745225,37.29412859010543,43.89496814922779,4535303.0,1114383.2,25.43435062768482,22.146445278216042,60.84057917267275,-19878.31353383485
2025-06-16,23070.0,23150.0,23025.0,23130.0,1529718,23347.179779032143,23274.97946750627,23196.32391177754,22332.82635165978,-32.512871032800774,363.9115859964513,396.4244570292521,51.565504146367296,53.26838904384987,6065021.0,1206024.4,25.57701828860427,17.75574880290711,55.18357054127835,43987.46917293225
2025-06-17,23135.0,23275.0,23085.0,23275.0,917187,23380.64861768622,23319.569213285213,23249.47465824231,22363.717290949622,-28.118436084761925,361.27641192329975,389.3948480080617,65.07293801877358,62.20564365213172,6982208.0,1242977.0,25.938476828630307,16.271059956504985,51.55883497878243,99970.98496240591
2025-06-18,23295.0,23435.0,23290.0,23325.0,1072904,23416.214077710927,23364.73615517423,23302.427648578487,22395.234756820126,-24.249229820084338,359.0833107329563,383.33254055304064,71.47429039066128,65.88997733490808,8055112.0,1245000.8,26.39273113204262,16.227778115764536,49.03497893099626,131742.30977443597
2025-06-19,23355.0,23455.0,23290.0,23340.0,1098635,23444.54355509809,23404.070217308556,23343.58038926374,22426.21066643258,-23.09040623846471,354.4695327549598,377.5599389934245,77.4474720265154,68.10417658489794,9153747.0,1275447.8,27.035715665368993,18.137821758473578,48.011765980018694,197953.12932330818
2025-06-20,23345.0,23375.0,23235.0,23260.0,3575610,23442.443952470665,23421.175241256988,23344.56427718482,22453.54802163151,-29.701195816910626,340.4334442222862,370.1346400391968,48.753035984863274,54.045947342949866,5578137.0,1638810.8,27.696445313219268,20.324562342833897,47.370779450486665,197360.76090225557
2025-06-23,23135.0,23305.0,23090.0,23300.0,9047938,23446.788890905776,23440.971641892713,23355.65054010109,22481.300545512448,-33.10946519683142,328.7478085431576,361.857273739989,61.112881881629846,59.72476784740224,14626075.0,3142454.8,28.25440729358161,21.765153627101757,46.39567262031452,313035.1436090226
2025-06-24,23600.0,23625.0,23470.0,23555.0,7831514,23512.452627586215,23502.156707792765,23445.529756099542,22516.503806315315,-20.53552895731184,336.1878625433492,356.723391500661,95.38465849283146,84.25701270654851,22457589.0,4525320.2,28.75882337393547,22.935922425734283,45.38715980645929,511776.71578947373
2025-06-25,23545.0,23645.0,23470.0,23605.0,4468972,23575.222440747337,23561.792041032557,23525.844611235712,22552.192206108255,-11.639218835642623,342.17436795610774,353.81358679175037,103.9022513190689,90.21373255619883,26926561.0,5204533.8,29.117032788768633,23.120602203978823,43.82830186656348,729933.4691729322
2025-06-26,23675.0,23815.0,23662.0,23800.0,3393360,23673.15747614677,23646.375231815862,23646.688618021562,22593.103937055523,3.7657565934449053,358.5207825335565,354.7550259401116,107.2988949430319,98.15776549402182,30319921.0,5663478.8,29.43613414192857,23.293074755211833,42.36324291201383,977707.567669173
2025-06-27,23925.0,24045.0,23925.0,24045.0,7445244,23812.68848726902,23761.45239949275,23813.64407320807,22640.70708666026,25.624983345789076,386.78625512234794,361.16127177655886,107.23026801204259,102.13041991492939,37765165.0,6437405.6,29.959736794245124,25.361258883575143,42.32145270837589,1311453.1842105263
2025-06-30,24320.0,24355.0,24160.0,24230.0,2714629,23970.353174123902,23891.78584151857,23994.212796987198,22692.815051032052,46.49624865139293,419.2815825908001,372.78533393940717,107.65741963115428,104.47046040713445,40479794.0,5170743.8,30.961303417286278,31.181480748189095,45.05472319943076,1656714.6819548872
2025-07-01,24160.0,24225.0,24085.0,24165.0,824556,24077.527329757468,23989.75234765292,24101.396395649685,22741.083410014606,49.59378233641229,434.77756185992257,385.1837795235103,92.88446553907819,93.9596098331954,39655238.0,3769352.2,32.13994181134501,37.786134496998,48.59373063886243,1911810.5887218043
2025-07-02,23925.0,24070.0,23900.0,24060.0,1861280,24132.619866449804,24052.489080813662,24140.539254402272,22784.326576899373,38.722966727405776,433.58748793276754,394.86452120536177,66.88928647567434,74.66981853593127,37793958.0,3247813.8,33.192422456998116,42.63893315788426,51.172669473866954,2078104.6849624063
2025-07-03,24170.0,24325.0,24140.0,24290.0,2329027,24231.88467158952,24145.636482962804,24240.112928297724,22833.692918640376,40.95758641509002,446.06150422422434,405.1039178091343,82.64897184979809,85.71078896867746,40122985.0,3034947.2,34.39429791939635,48.168319613458706,54.419813356106346,2241522.038345865
2025-07-04,24525.0,24590.0,24425.0,24470.0,1548069,24354.278298443405,24255.84887807389,24367.922976829468,22887.34233114397,48.00506278051455,465.11024628477753,417.105183504263,89.42879641835064,91.29459105336188,41671054.0,1855512.2,35.70751334567997,53.95727523149806,58.05191705945453,2364456.598496241
2025-07-07,24470.0,24535.0,24395.0,24480.0,1529543,24451.277417772442,24349.82456769477,24460.162001819168,22939.56061536876,46.74128801703381,475.53179352555526,428.79050550852145,90.81527366148876,93.44529895099149,43200597.0,1618495.0,37.06629572581645,59.43438783900083,61.66418881423735,2470074.252631579
2025-07-08,24485.0,24510.0,24425.0,24500.0,870458,24529.870000159826,24431.56136062529,24529.176158983544,22990.72256240585,40.86607501103106,479.87309927231036,439.0070242612793,93.08717005844237,96.45571622991486,44071055.0,1627675.4,38.544215772276566,65.21896440116174,65.66730298253528,2542916.711278196
2025-07-09,24435.0,24510.0,24435.0,24490.0,1381767,24585.53015124092,24497.27731710016,24571.10543249081,23039.879199704017,30.400818261287952,477.0080470878893,446.60722882660133,89.23294293388713,96.33004692869244,42689288.0,1531772.8,40.1980107438748,71.70542508972912,70.33486500623076,2555817.987969925
2025-07-10,24780.0,24780.0,24680.0,24680.0,2637835,24674.323486298374,24585.47312439954,24659.302535169536,23093.65365217274,30.301460217995213,484.4840540990954,454.18259388110016,97.54349852674486,100.77988957004627,45327123.0,1593534.4,41.86291018207628,77.4778802333959,74.68631347877844,2538153.012781955
2025-07-11,24820.0,24850.0,24685.0,24820.0,3027088,24777.2719551351,24683.92390430312,24765.30877629597,23150.25517177363,33.44450882781064,495.9882299158635,462.54372108805285,99.9128874194787,102.95790470831894,48354211.0,1889338.2,43.47815311213543,82.15907328683882,78.4234279783221,2477265.4263157896
2025-07-14,24840.0,24955.0,24835.0,24930.0,1746931,24883.90426462678,24785.704031123933,24874.44324262702,23208.607461223677,36.4643145948902,508.1241143316656,471.6597997367754,101.19698256502211,104.58486069408654,50101142.0,1932815.8,45.08382441401804,86.2285498855875,81.83789637349655,2399594.3443609024
2025-07-15,25005.0,25285.0,25005.0,25200.0,2534884,25034.889344218373,24919.30904168588,25038.592984794843,23273.89901987208,49.376287589347214,533.3801592234595,484.0038716341123,101.26588172256604,104.04778156885243,52636026.0,2265701.0,46.7930198664853,90.67254765184468,85.59329013318059,2306398.060150376
2025-07-16,25270.0,25365.0,25250.0,25260.0,2310294,25167.431929109393,25042.107619114726,25173.64882922802,23339.017084794305,54.29736444948577,551.8755771959695,497.57821274648376,101.8292563274582,105.35210597944102,54946320.0,2451406.4,48.56142325801957,95.08399077177432,89.41048772295225,2194494.2075187974
2025-07-17,25340.0,25565.0,25340.0,25565.0,2370271,25348.09171769133,25199.93495692732,25367.739143956744,23412.00013119449,69.46350439982541,584.4075932462656,514.9440888464402,101.27728508477485,104.13524349272103,57316591.0,2397893.6,50.44231336197213,99.8901852491406,93.58106260248356,2063285.1428571427
2025-07-18,25660.0,25755.0,25615.0,25710.0,1839041,25526.245886606823,25358.746587590897,25552.12227550385,23487.344389188114,79.88686970982621,614.802675983723,534.9158062738968,101.26285830379842,104.35491317265466,59155632.0,2160284.2,52.34880228662552,104.34580922201958,97.58990590779415,1829465.7631578946
2025-07-21,25710.0,25760.0,25625.0,25625.0,1784629,25642.2037056412,25476.515323008556,25652.6722304898,23557.43145839506,71.93100471114178,624.829562162824,552.8985574516822,82.41931433815023,89.97464068881096,57371003.0,2167823.8,54.14015179873606,107.39304101483704,100.68009334364469,1632446.2007518793
2025-07-22,25675.0,25760.0,25675.0,25710.0,2386126,25751.053389617606,25589.686416418393,25747.16692000966,23628.0074761526,63.55751134863431,632.3454466374751,568.7879352888408,84.87000220504645,92.01804589522548,59757129.0,2138072.2,55.877329121741894,109.73068847409749,103.29212273171837,1528891.5496240596
2025-07-23,25525.0,25540.0,25385.0,25525.0,2163958,25783.966171434644,25649.858795228552,25748.038012332552,23690.203952344316,37.98557932159497,616.2699094408345,578.2843301192395,48.14206460404352,62.31396994349039,57593171.0,2108805.0,57.395094492580135,110.16330390842981,104.56622563721784,1408896.3947368413
2025-07-24,25560.0,25600.0,25395.0,25445.0,3071372,25782.0943341186,25683.470572030255,25714.80170182696,23747.738248988764,9.588799943109393,590.2703300481262,580.6815301050168,33.34892934769968,51.0263107731379,54521799.0,2249025.2,58.66945722707753,108.79410232998592,104.51607084143272,1252488.662406014
2025-07-25,25580.0,25750.0,25570.0,25715.0,5713120,25842.95625085718,25757.801567806433,25772.88973522977,23812.238634267822,3.224394591099326,584.7120233438909,581.4876287527916,64.43752790186196,70.00214354869314,60234919.0,3023841.0,59.88059051656331,107.32614431218703,104.28149406108514,1258859.6127819542
2025-07-28,25915.0,25975.0,25855.0,25955.0,2721398,25947.718800000854,25861.79767484493,25889.200245681903,23882.493105275433,9.08120812406969,592.8391389078788,583.7579307838091,77.66821494785883,79.42342113462577,62956317.0,3211194.8,61.15641486299399,106.7912023323623,104.58844358122315,1313181.1368421053
2025-07-29,26120.0,26230.0,26090.0,26205.0,6303009,26091.041842144048,25993.125121424335,26051.8808272017,23958.640872315584,22.908499774389497,612.3935555017961,589.4850557274066,85.90569297171075,85.78341965164226,69259326.0,3994571.4,62.493206881537375,107.02247374898181,105.35591524209687,1410727.0586466154
2025-07-30,26055.0,26055.0,25835.0,25955.0,3477419,26136.057341775715,26057.199288611337,26083.199866823987,24024.09526994458,9.045638204288252,600.7921034827668,591.7464652784786,55.368242214047726,61.21854759415948,65781907.0,4257263.6,63.61693509175705,105.73886451805875,105.01672150852289,1384689.5090225553
2025-07-31,26810.0,27100.0,26805.0,26820.0,4310814,26389.783180384395,26265.639146207846,26385.877906014968,24115.764277487382,49.68991747131929,653.8588621176277,604.1689446463084,83.20807225769583,82.73854490501677,70092721.0,4505152.0,64.96537528226456,106.63456122010317,106.11138666507807,1414921.9857142859
2025-08-01,26195.0,26460.0,26195.0,26380.0,2520452,26475.56135153693,26361.476406995844,26457.39368742331,24190.001514291074,38.972271700396504,652.8842842718041,613.9120125714076,57.21685269429683,60.584906153772216,67572269.0,3866618.4,66.29351655860155,107.44323115390682,107.1273773297642,1388523.9278195489
2025-08-04,25650.0,25685.0,25570.0,25685.0,3262302,26357.33226750256,26314.01914059332,26272.957353079368,24239.017858084808,-19.73852690107924,589.2388539450585,608.9773808461377,32.98633750551909,38.921597107291916,64309967.0,3974799.2,67.18750455261286,104.90457988701102,105.78287653771795,1300723.0390977433
2025-08-05,26185.0,26255.0,25965.0,26240.0,1622724,26396.93901570715,26370.145785188135,26313.52617544154,24304.623829950877,-25.635718969606387,576.9327321341298,602.5684511037362,52.74200828413139,54.30497554346877,65932691.0,3038742.2,67.87246989083566,101.3064269258009,103.57708984570637,1218104.5819548871
2025-08-06,25825.0,26090.0,25825.0,26075.0,1464818,26379.698044294535,26384.978292122316,26283.70774494212,24362.668950280357,-44.01151403959966,547.5540585542367,591.5655725938364,45.91713007777236,48.966910262017,64467873.0,2636222.0,68.18701728502272,95.53319628396628,99.70565192707456,1059868.1390977432
2025-08-07,26460.0,26545.0,26240.0,26370.0,1651740,26435.634135407,26447.82323959341,26354.367878411365,24428.48308305805,-39.78892967882757,541.829410495302,581.6183401741296,57.49048736171374,57.25136720272512,66119613.0,2104407.2,68.3016793585072,89.26305585358674,95.28591626798774,934128.2563909771
2025-08-08,26465.0,26645.0,26450.0,26620.0,1676291,26540.131448987184,26543.913337277514,26484.830682521806,24500.33609672828,-24.404581596481535,551.1126131785277,575.5171947750092,66.91487361723017,63.794862128629276,67795904.0,1935575.0,68.32925895799447,83.46264888589856,90.9928557995659,848864.6120300739
2025-08-11,26920.0,26985.0,26905.0,26905.0,2926899,26693.449517054938,26674.962933456314,26670.848570148737,24579.17753617981,-0.5414879890477096,574.8403347886997,575.3818227777474,76.83256394066943,70.69716422633263,70722803.0,1868494.4,68.37429989441442,78.88525154595901,87.3820104624872,803761.303007518
2025-08-12,26890.0,26970.0,26820.0,26870.0,4172345,26803.466742322747,26777.976657916,26791.54323640647,24654.286469419814,6.964557993136168,584.0875202691677,577.1229622760316,75.21978387076902,68.91294005345765,66550458.0,2378418.6,68.46223730697223,75.54238311328045,84.51135172831749,708067.5330827064
2025-08-13,27095.0,27160.0,27055.0,27065.0,3690895,26937.430379439542,26898.511913921175,26939.39526137549,24733.326257307686,18.487033120549654,600.2317536767187,581.744720556169,84.99296237924821,74.73783278444895,70241353.0,2823634.0,68.6317239181332,73.54654369693341,82.50656123297814,680655.2030075171
2025-08-14,26920.0,27025.0,26865.0,27025.0,2367643,27029.843814361888,26991.43522403951,27029.299666143983,24808.463101330384,16.88361435369609,602.8492384982892,585.9656241445931,81.79077571024737,71.89886624498695,67873710.0,2966814.6,68.93025238328435,73.06176738065125,81.52967178778928,633844.6834586462
2025-08-18,27045.0,27180.0,27035.0,27035.0,3127104,27101.07366673285,27069.620199224453,27092.647253926403,24881.46431112283,10.289595464583954,598.8276184753231,588.5380230107392,89.58661067215785,72.91281993507113,71000814.0,3256977.2,69.36135713689553,73.87857042446764,81.48327725855903,644869.2007518795
2025-08-19,27030.0,27075.0,26990.0,27045.0,2690084,27154.99685381785,27135.1220025008,27136.45358115509,24952.399907479456,0.8897823996617262,589.6502510103164,588.7604686106547,112.89796682128548,74.35675308860839,73690898.0,3209614.2,69.81604455235001,74.92845556910008,81.65938685169972,648332.8330827057
2025-08-20,26605.0,26670.0,26520.0,26600.0,5177940,27076.875740699932,27107.198335772355,27015.647780997257,25006.419582644063,-38.81495939518322,540.2417693666757,579.056728761859,6.594435498172018,31.40936773623227,68512958.0,3410733.2,70.05910287221684,74.30612711817683,80.72935353866158,590960.3721804521
2025-08-21,26460.0,26535.0,26410.0,26535.0,4523088,26989.756649143244,27067.94836517812,26899.549756726406,25056.536973377042,-71.09367584541997,490.189633955084,561.283309800504,-8.293513746039267,25.019181462724816,63989870.0,3577171.8,69.92737338078187,70.96519789764105,77.9067237406723,421637.95037593844
2025-08-22,26495.0,26495.0,26200.0,26215.0,3616993,26830.00554358189,26972.934685256965,26703.994889016947,25094.51936769255,-113.13726722677893,419.8617257670303,532.9989929938092,-12.955197257416899,11.789081263401144,60372877.0,3827041.8,69.192049663379,63.49933593671536,72.12500240466414,142529.7563909762
2025-08-25,26680.0,26765.0,26650.0,26680.0,1030086,26815.4491505252,26972.63609751872,26710.64014653319,25146.502339243612,-108.74256968976118,397.0707808816078,505.81335057136897,49.691392698039756,49.02333115501503,61402963.0,3407638.2,68.1925321962942,55.21069680624509,65.57361905197894,-40454.37894737176
2025-08-26,26810.0,26880.0,26615.0,26875.0,2084569,26850.50319355822,27005.111529347334,26778.538537216522,25203.17439369464,-92.45455254273435,390.24515989295105,482.6997124356854,63.35385560319594,58.66327172325345,63487532.0,3286535.2,67.10548504182434,47.61457989405254,59.30139539337466,-152445.97218045132
