date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-26,129027.0,129146.0,128411.0,128774.0,174341,129280.66523506008,129564.8365705271,128914.71591340596,123193.98207814152,-262.5691224201578,1699.6739479571115,1962.2430703772693,55.18165390621248,54.44350169083585,654312.0,203925.2,225.03207599217205,275.11381042500426,319.33399969234796,7090.2804511277955
2024-11-27,129131.0,129429.0,128918.0,129121.0,140986,129382.69021493335,129694.4078888144,129086.64619148297,123388.31053459589,-242.17427968709922,1659.5252207683952,1901.6995004554944,64.25594721601291,59.709881597517565,795298.0,201878.2,226.89418221503223,269.82075610225354,312.7772022446294,6186.50827067668
2024-11-28,127810.0,128386.0,127790.0,128321.0,120412,129241.53266207855,129650.14851091521,128938.41286717144,123550.03805805175,-285.0875738578636,1545.340033133165,1830.4276069910286,36.391341543708194,42.46712304971943,674886.0,190759.4,227.08527645030637,253.1180601195715,298.2214013912704,-1221.8240601503808
2024-11-29,128411.0,128883.0,128167.0,128565.0,147746,129173.46094543958,129646.12531484885,128899.43310900683,123714.46303975496,-298.1561826924926,1457.7323786254128,1755.8885613179054,44.22756119327229,46.95553169135538,822632.0,173839.4,224.64717913294425,219.10843064685986,271.19967953710915,-10910.508270676708
2024-12-02,129012.0,129807.0,129012.0,129504.0,199799,129347.2062019318,129803.3659610181,129172.69680448317,123904.28392369743,-246.80080827167626,1447.3875509783102,1694.1883592499864,74.04730792562849,65.54553103454535,1022431.0,156656.8,219.8566762795771,172.5590554088694,234.54737938370445,-15445.780451127834
2024-12-03,131352.0,131516.0,131089.0,131347.0,213878,129954.15360598467,130263.69795517463,129975.83376411669,124148.30740160898,-99.50418577829214,1569.8081270271214,1669.3123128054135,92.45035237287378,83.22389357640736,1236309.0,164564.2,213.24037208996066,119.49250327972138,192.15799617913615,-20264.500751879725
2024-12-04,132768.0,133310.0,132391.0,132808.0,182864,130815.56820730718,130915.38289410844,131041.77391844598,124432.2317490972,76.05346255756467,1764.3791410023696,1688.325678444805,98.21166632611421,90.22178842914236,1419173.0,172939.8,207.4856403044371,82.10809792284581,159.4459113792416,-16847.671428571462
2024-12-05,134150.0,134458.0,134065.0,134328.0,206860,131897.75271625328,131741.75189950224,132316.2041401558,124756.68316715959,263.7134533034614,2017.9674950741319,1754.2540417706705,101.2463036352143,94.66500469391694,1626033.0,190229.4,204.08009607653597,69.74531971915573,143.5177414245724,-7122.750375939877
2024-12-06,134209.0,135342.0,133911.0,134522.0,209454,132812.78197528567,132476.86347172258,133299.9729946837,125076.8574895478,363.8982324762435,2209.126832365975,1845.2285998897316,104.24513317126608,96.66857692418208,1835487.0,202571.0,203.14215628159351,79.48397209845716,143.15229272678476,7849.343609022546
2024-12-09,136405.0,137508.0,136286.0,137334.0,293438,134266.13635902462,133607.28484062201,134928.51336855168,125478.73101448065,570.248638233516,2558.0393976816267,1987.7907594481107,103.49138056147771,99.47860268247366,2128925.0,221298.8,206.28695924339638,120.67443799101812,165.56547350087047,31296.764661654102
2024-12-10,135690.0,135769.0,135178.0,135272.0,279151,134891.3088298954,134192.38455674495,135416.56061490785,125799.82180089112,519.9773672730284,2637.7624685393967,2117.785101266368,64.44954441420879,68.42060695881793,1849774.0,234353.4,212.25704045148595,178.5244419225352,201.32600436210157,53136.42330827067
2024-12-11,135491.0,135769.0,135223.0,135556.0,168433,135443.42926382337,134732.6554394964,135832.3753628022,126119.69649594388,460.02700974259506,2692.8188634446124,2232.7918537020173,66.00645515416485,70.0330045040751,2018207.0,231467.2,220.71606020249624,247.76827288015647,247.14995426951685,73960.7030075188
2024-12-12,137454.0,137836.0,137230.0,137578.0,258104,136385.48990097904,135549.18869780772,136770.0240663413,126495.37857804408,507.0192901762075,2866.5659664222767,2359.546676246069,80.00870239561084,80.11848091081787,2276311.0,241716.0,232.1049580191012,330.0987085213794,304.42999674362034,95320.33383458646
2024-12-13,137578.0,137742.0,137324.0,137598.0,194468,137125.650270816,136239.6280435201,137431.02777478183,126859.39895253444,489.65916878634744,2971.6206372290035,2481.961468442656,80.51839049295022,80.67201459340592,2470779.0,238718.8,244.88997973325309,411.34866285163434,363.5010608160654,113467.52556390977
2024-12-16,137642.0,138716.0,137618.0,138288.0,224413,137872.1087744413,136942.30852340235,138107.13677713354,127234.10718359888,474.51605736055035,3075.1065401433443,2600.590482782794,85.80389400612323,84.38379037862643,2695192.0,224913.8,258.0981475368962,483.9503963883368,418.86187842056063,124643.65338345864
2024-12-17,140211.0,140579.0,140132.0,140464.0,251066,139007.57211799783,137924.46366885336,139285.05646376126,127667.8741611858,555.3078821069416,3294.7253354164714,2739.4174533095297,94.34828500729448,91.34259600319106,2946258.0,219296.8,272.12091257512986,552.2994276248681,473.1590092804463,132885.7917293233
2024-12-18,139913.0,139953.0,139595.0,139833.0,234109,139730.8756808681,138637.01730339395,139903.95951137945,128066.73074606495,511.5927839954079,3378.90843330379,2867.315649308382,77.58491802487464,79.8844512956823,2712149.0,232432.0,286.45655133452885,613.0843494473787,523.8098737040625,136245.0834586466
2024-12-19,136102.0,136341.0,135600.0,136028.0,573872,139291.2648087949,138540.90799014125,139058.0695015576,128327.75596750544,188.40748801864584,3102.825009331689,2914.4175213130434,27.528149459723153,38.4913617713362,2138277.0,295585.6,298.5848340098704,647.5461015098961,557.342881406323,125280.47293233083
2024-12-20,135387.0,135466.0,134304.0,134875.0,364852,138589.62347975833,138230.27965897397,138010.48794121214,128542.41970627574,-124.18738082075106,2759.1832952871046,2883.3706761078556,18.297641036392633,30.67572943685495,1773425.0,329662.4,308.2005907155701,657.3045311508854,573.9896392175267,110023.91804511276
2024-12-23,136748.0,137856.0,136604.0,137856.0,346648,138751.42707691784,138486.33873791434,138191.01638623004,128847.78299459456,-149.6523651544053,2696.3052196648496,2845.957584819255,52.66209451265212,54.64163093251532,2120073.0,354109.4,316.98666773636086,659.4787297414612,584.9325525335599,102380.36766917293
2024-12-24,138080.0,138502.0,137886.0,138452.0,222586,139005.2040768669,138798.34774595473,138497.81587797822,129162.67535542752,-145.67902414581658,2663.858804636984,2809.5378287828007,57.33880544818728,58.08120018148411,2342659.0,348413.4,324.471438645044,651.5625272915019,588.2048076457434,93221.87969924812
2024-12-26,140668.0,141622.0,140628.0,141592.0,347508,139995.1729097856,139620.22951674557,139739.69600458725,129570.19419623318,39.221568486867,2858.5647893913847,2819.3432209045177,77.39859001651206,73.4169287827131,2690167.0,371093.2,331.8707727163383,644.7762907958111,591.3791146212415,88715.01879699247
2024-12-27,141592.0,142993.0,140932.0,140932.0,414470,140600.9631177708,140191.1737371277,140414.08861811605,129942.7124193075,85.23454629921707,2925.886403778539,2840.6518574793217,68.72318090416084,67.00651199022329,2275697.0,339212.8,337.84932250771374,628.45677606859,587.0848877587764,73536.48872180452
2024-12-30,140787.0,140787.0,139143.0,139992.0,323570,140817.6247886169,140494.74328045978,140571.91876045792,130272.19725801871,23.720168871532223,2870.302068568737,2846.581899697205,54.415938658735556,57.267444348421115,1952127.0,330956.4,341.51793833576335,597.0757611799165,571.2126787560792,53661.12706766915
2025-01-02,137329.0,138566.0,136882.0,137314.0,503241,140265.1161982745,140252.8785004621,139773.1135248204,130503.07603644433,-212.9347491351973,2580.413463278208,2793.3482124134052,27.17769882998809,36.627058801545374,1448886.0,362275.0,341.620739815202,543.0350917675448,538.0542944288616,28052.840601503754
2025-01-03,136420.0,136708.0,135998.0,136644.0,317590,139607.03070222476,139906.69097306757,138935.59552328388,130704.41780574124,-418.3273327736906,2270.439046446292,2688.766379219983,19.379839312122783,31.488249207019223,1131296.0,381275.8,338.5298589091403,472.7586712780911,491.50522121283825,643.28947368417
2025-01-06,138820.0,139098.0,138353.0,138725.0,220535,139581.40756825276,139971.2160041748,138987.12163718804,130967.38771374972,-416.8424264800801,2167.7133461198828,2584.555772599963,50.14923549714061,50.59458075341675,1351831.0,355881.2,333.8198943498145,401.2018845403846,441.66695496889406,-20570.521052631615
2025-01-07,139535.0,139898.0,137955.0,138348.0,311512,139439.62582727976,139944.34224502067,138888.32104774576,131209.3750018235,-441.6823080769236,2032.4528875038086,2474.135195580732,44.22192649360436,46.711523490927114,1040319.0,335289.6,327.8625059734977,331.52505486093423,390.8749153935303,-42867.02631578948
2025-01-08,137891.0,137926.0,136137.0,136793.0,347838,138899.3415054655,139625.77808167654,138290.27037059038,131392.44467389485,-555.89043374228,1779.2721534028824,2335.1625871451624,24.767714826509305,33.50770276375708,692481.0,340143.2,319.87248667250856,257.2365455598038,334.80426169940654,-65944.70451127822
2025-01-09,136534.0,136733.0,136072.0,136584.0,236756,138385.34367171052,139301.3953712595,137771.3349463594,131562.6596026196,-632.960302529712,1543.9622089830227,2176.9225115127347,17.86713437891177,30.256649699376084,455725.0,286846.2,311.1623570712632,189.4001897600362,281.19808020758114,-86052.57368421057
2025-01-10,136162.0,136832.0,135570.0,136678.0,229251,137975.61900078782,139028.26217410396,137415.77206083748,131730.3756812222,-661.9331048189902,1349.5061304889969,2011.439235307987,13.69181397621918,29.75348541512892,684976.0,269178.4,300.7692611781326,119.38747194175942,224.36584024309127,-104776.98571428575
2025-01-13,135739.0,136038.0,134656.0,134989.0,319954,137192.38625235713,138476.96482065824,136595.01435860092,131837.21582282148,-771.519010596639,1047.0404720621882,1818.5594826588272,-1.662031039541489,15.771981342115126,365022.0,289062.2,288.0349799660793,42.265345514849926,160.91652026927446,-123661.12481203015
2025-01-14,135163.0,135421.0,134771.0,135248.0,197193,136612.78334249495,138041.02331526924,136078.10996756318,131949.04481223717,-799.8117166382665,818.7948368609941,1618.6065534992606,2.5914874985807757,18.894868640327502,562215.0,266198.4,274.2323046707567,-30.892191351291537,98.50155447576775,-133166.90225563917
2025-01-15,134274.0,134398.0,134050.0,134313.0,176283,135894.5022210714,137489.21611185317,135395.55050025487,132026.5515397048,-850.0436275049531,556.0520191180694,1406.0956466230225,-7.208493872656746,10.579050796472842,385932.0,231887.4,259.08355660685197,-102.96593906217034,35.35818278762507,-139542.87293233088
2025-01-16,136857.0,137051.0,136251.0,136972.0,333888,135998.78847614993,137491.05904863175,135781.85199733757,132188.697390862,-680.0952620171438,555.9765691015928,1236.0718311187366,65.7707476618281,55.609103337768104,719820.0,251313.8,244.39746933242523,-159.91234577898499,-18.5429860887452,-134470.5436090227
2025-01-17,135938.0,136341.0,135506.0,136341.0,322052,135924.91986365715,137373.39252705025,135871.19921448093,132324.83846001409,-589.4611783451976,499.2453581872396,1088.7065365324372,55.087564400312964,48.068539030845706,397768.0,269874.0,231.05469516227822,-197.1686268011294,-59.44258121025774,-127064.27293233093
2025-01-20,138159.0,138328.0,137146.0,137598.0,203839,136194.95119684705,137495.7345125398,136362.0779560569,132497.72900230868,-431.4596878253151,549.3819267507934,980.8416145761084,74.3191404845573,62.4530154139405,601607.0,246651.0,219.47656759994703,-214.51116747773875,-86.51490841202451,-116610.15864661658
2025-01-21,137285.0,137404.0,135595.0,136723.0,382813,136193.07827814497,137438.0803599583,136442.28346220087,132636.26247764283,-374.59218639023095,512.6013815883198,887.1935679785507,55.71960847485264,50.41798153741647,218794.0,283775.0,207.33578527755364,-233.50450875647383,-114.21216711427263,-117512.19097744358
2025-01-22,137369.0,138094.0,137041.0,137935.0,296151,136509.33127660767,137604.26296648494,136905.91579400963,132809.9915767365,-250.05336266440406,574.6268646480457,824.6802273124498,74.45545473557975,64.2719591723439,514945.0,307748.6,194.58731752409528,-254.39957024398828,-142.78165902715824,-117057.87518797001
2025-01-23,138626.0,138835.0,138487.0,138626.0,202051,136950.12647439894,137868.6504247393,137478.73030393088,133000.68037749923,-122.30707672332755,671.7963814082905,794.103458131618,84.66135719748262,71.5546792120974,716996.0,281381.2,182.96709979188242,-263.31450488587643,-162.58977067722006,-106351.2759398497
2025-01-24,138905.0,139103.0,138169.0,138403.0,422502,137253.92375260507,138051.4923084828,137826.3919079631,133177.80561102382,-57.29766916573146,722.4813716744538,779.7790408401853,80.89220154447486,68.20173872271009,294494.0,301471.2,172.60426871279665,-261.1737504376324,-173.93054278868394,-96056.01353383466
2025-01-31,137811.0,139422.0,137702.0,139014.0,360309,137660.13629070617,138315.19287718454,138280.1689517214,133369.15624672794,18.33610247138995,802.6991689294227,784.3630664580328,93.2758563734096,76.50715380119549,654803.0,332765.2,165.37173629844568,-234.96536864822576,-167.40399244385065,-72046.56390977453
2025-02-03,136305.0,136822.0,135539.0,135808.0,480479,137158.5843345088,137955.80769304073,137548.36122227958,133449.11833699915,-146.9696420812329,600.6510138564918,747.6206559377247,24.68529201908916,30.89463638732481,174324.0,352298.4,159.45066125156322,-202.84557299559046,-155.0341463032191,-58384.66541353386
2025-02-04,138248.0,138388.0,136911.0,137428.0,323917,137166.33384905904,137936.01340222877,137536.47799109027,133579.57347349098,-146.3069881959998,564.7369206927251,711.0439088887249,50.166677267143925,49.895122558500034,498241.0,357851.6,155.32283234820576,-162.0175867935196,-134.79241973196696,-42044.421804511316
2025-02-05,138214.0,138303.0,136931.0,136931.0,300874,137043.51962660803,137825.04335099965,137360.6395308366,133689.4563104257,-176.4218260047868,490.5166263827414,666.9384523875282,43.07676248181143,44.55877291859912,197367.0,377616.2,151.43671458602242,-126.17724626411488,-116.10718308314877,-35761.99398496241
2025-02-06,138293.0,139168.0,138278.0,139034.0,248007,137488.7277913068,138107.5912832044,137923.9331390689,133864.6872510675,-57.92070283408498,594.537573844922,652.458276679007,69.57840191130805,64.80409873309307,445374.0,342717.2,148.44142725952113,-89.52310659518515,-95.20078633243159,-29069.204511278225
2025-02-07,139039.0,139606.0,139039.0,139178.0,196103,137890.11224412362,138373.40860382371,138385.31371518903,134038.89422644232,22.631210397606765,680.7472896760155,658.1160792784087,72.92395614671187,66.71532715830128,641477.0,309876.0,147.33468257185493,-44.354061202991716,-66.77276993904883,-15061.35037593986
2025-02-10,138994.0,139084.0,138522.0,138626.0,251681,138073.07336591606,138498.16692202838,138537.89695324667,134189.29113705078,30.70595451716622,696.4985224248667,665.7925679077005,59.8858203790366,58.16385173862391,389796.0,264116.4,147.57851030954396,3.7333566718179476,-34.584096474723765,-8499.348120300776
2025-02-11,139377.0,139675.0,139312.0,139322.0,193296,138399.70179802424,138727.71133287594,138873.034593492,134357.57667354093,72.50458108665282,756.4232942660165,683.9187131793636,72.78604508224257,66.69217955499926,583092.0,237992.2,148.63591401442605,50.01105603135785,-1.9714778811792064,-3689.9233082706864
2025-02-12,139471.0,139770.0,139263.0,139432.0,217418,138690.95523359784,138940.96005619672,139148.58839916062,134523.95120883465,95.68712715820482,803.5276221271197,707.8404949689149,78.43332062423741,69.25190201744493,800510.0,221301.0,150.2988558204375,93.08510139233904,29.916195089763367,651.7150375939777
2025-02-13,140033.0,140386.0,139645.0,139735.0,196146,139002.0878880577,139174.94406729424,139442.58430546243,134694.80526756137,118.08492605317065,855.4466525353782,737.3617264822076,90.04103762382724,75.05451796793041,996656.0,210928.8,152.59764841894838,133.67499579210863,61.37587535446874,10896.71804511277
2025-02-14,140356.0,140933.0,140292.0,140709.0,265647,139502.40503153423,139548.2512140902,139971.0415880128,134891.99198010034,181.36924398128338,964.0732814588118,782.7040374775285,102.34187067067356,86.53427161662431,1262303.0,224837.6,154.94255480629965,167.50188284937684,89.24324552924689,19416.081203007507
2025-02-17,141042.0,141534.0,140963.0,141475.0,226304,140102.00328116055,140003.3234933124,140602.42070813285,135107.82830862163,253.27552014938215,1099.2984376642562,846.022917514874,108.2380748090083,93.32069637858565,1488607.0,219762.2,157.54290984408212,197.26912184456805,115.1174043545354,32932.63759398496
2025-02-18,141311.0,141788.0,141102.0,141659.0,232131,140629.6071342768,140422.57020266834,141114.7515006716,135322.62082309305,289.09728040632046,1207.3945180227747,918.2972376164543,117.03451409052201,97.95650767313053,1720738.0,227529.2,159.6854694375069,217.98533060065412,135.31722923241037,45588.86466165414
2025-02-19,141614.0,141659.0,141191.0,141191.0,260824,140926.91523833002,140692.07991075635,141320.99768408446,135515.02669774572,258.1561013085186,1240.9923642521026,982.836262943584,78.62499958522093,78.1843425190741,1459914.0,236210.4,162.1803868699782,237.4749645501525,154.9852330158522,57783.72330827068
2025-02-20,141191.0,141226.0,140436.0,140436.0,659606,140959.945988179,140780.26286988732,141205.17909003576,135676.37008470486,168.0871334822989,1192.9451797964575,1024.8580463141586,36.4789336711714,51.361160038138834,800308.0,328902.4,164.12780670143152,248.85940290598995,169.2415357060686,54357.68421052631
2025-02-21,140028.0,140262.0,139730.0,139968.0,465721,140851.14851241984,140764.42839543548,140947.50948277884,135817.07926225552,63.612142239973764,1104.373224114126,1040.7610818741523,17.604463927085476,37.84517276309398,334587.0,368917.2,165.77531112857326,255.38177638101055,180.08023388126512,46891.675187969915
2025-02-24,137960.0,137970.0,136757.0,137234.0,678343,140039.6657129087,140248.2788288621,139838.83777931661,135863.5356798865,-189.17132486120101,804.296925797651,993.4682506588521,0.9014776880395914,11.410900129476587,-343756.0,459325.0,165.28234517760737,243.28016555934076,177.71970894752027,24092.169924812017
2025-02-25,136648.0,136648.0,134615.0,135211.0,496574,138840.74570136503,139431.43731219895,138341.79844793063,135842.1410674312,-475.8548256786727,398.64971856051125,874.5045442391839,-2.24083762753871,5.109563380398413,-840330.0,512213.6,162.37379053478364,213.26025239094614,162.08809302328868,-279.2413533834674
2025-02-26,134033.0,134535.0,133834.0,134480.0,562579,137665.84375696126,138591.88734221214,136994.49778979854,135797.48070456457,-685.2207969861208,17.978548006532947,703.1993449926538,-4.7964745123971255,2.219614838156261,-1402909.0,572564.6,157.27848321538525,169.9100635537036,135.8898143187334,-27459.209022556402
2025-02-27,134356.0,135564.0,133775.0,135564.0,967295,136988.04191312287,138063.9846471235,136367.8089925432,135789.8255994969,-717.759511878075,-194.00004485493992,523.7594670231351,22.871358002898177,23.021760704265517,-435614.0,634102.4,150.66481668817204,120.59752377230753,103.94947134122407,-44303.93383458649
2025-02-28,132442.0,133258.0,132179.0,133258.0,1139253,135842.81997314136,137190.84902010424,135159.40379793278,135706.81492410353,-852.4665561861835,-541.8237282095943,310.6428279765893,11.360946605906165,13.112164290556436,-1574867.0,768808.8,141.95875958980358,61.738375058164216,63.68066998183134,-70636.70526315793
2025-03-04,132313.0,132785.0,131717.0,132760.0,816268,134788.5341500592,136350.09310755465,134122.98697185697,135610.19804134604,-926.8238842872726,-847.8870273825014,78.93685690477113,8.495754510323053,10.51681345609802,-2391135.0,796393.8,129.61974442267638,-17.368434621086863,7.417309606422573,-112864.07142857146
2025-03-05,132179.0,132408.0,131538.0,131975.0,495076,133739.58382064512,135486.88844347163,133124.6257255796,135491.0112203183,-975.6604958355471,-1140.6387628896628,-164.97826705411566,4.917354991996362,7.297035768479802,-2886211.0,796094.2,114.38813441202528,-107.77390301041346,-59.07547900482088,-153191.63984962413
2025-03-06,131503.0,131652.0,130946.0,131483.0,441007,132775.78172125432,134659.16863052864,132255.65247061435,135359.60101637343,-985.018817666535,-1396.2517891372845,-411.2329714707495,1.9311094772449735,4.6914367220147,-3327218.0,771779.8,96.13988545928095,-208.73413719152242,-135.46210040117873,-199480.5488721805
2025-03-07,129166.0,129231.0,128640.0,128789.0,559564,131314.8228084973,133464.08580287662,130757.82235875781,135144.17147485298,-1107.423772222219,-1795.5126867485233,-688.0889145263043,-0.5582303429114432,1.2552703647089771,-3886782.0,690233.6,75.06938015517638,-317.1179593974442,-219.69933661569868,-244547.20150375942
2025-03-10,128202.0,129664.0,127939.0,129097.0,352248,130230.66997910754,132499.26665549818,129791.8758422668,134945.90355764466,-1100.162826543815,-2063.2924477060733,-963.1296211622582,6.913190084457739,6.271214225461222,-3534534.0,532832.6,51.99307606035727,-425.3679622677531,-306.53987291031143,-274970.85639097745
2025-03-11,124598.0,125647.0,123355.0,125647.0,1099574,128485.387210588,131052.76148809318,127981.78351825991,134641.02147378746,-1249.329724420231,-2524.791776687547,-1275.462052267316,2.1843473334889154,2.381978079793541,-4634108.0,589493.8,25.57207788064281,-544.1437580058813,-403.24160439421365,-318796.9060150377
2025-03-12,125229.0,125369.0,124683.0,124782.0,430054,126875.0206911987,129662.71293619846,126406.93548257728,134317.7748680895,-1320.9068527285865,-2926.5956181780493,-1605.6887654494628,0.982129198455695,1.0992429757030067,-5064162.0,576489.4,-3.488882641513556,-666.3499255360891,-504.98068850241987,-358159.7992481203
2025-03-13,126164.0,126413.0,124807.0,124971.0,503095,125655.13693671924,128514.8435961105,125361.46083116732,134011.32323307017,-1269.825593720575,-3192.970757600182,-1923.145163879607,5.342135757774173,3.6832012463886628,-4561067.0,588907.0,-34.240904978176125,-784.0539178590892,-606.1192443990375,-378410.59398496244
2025-03-14,124300.0,125269.0,124275.0,124722.0,349069,124646.1665560742,127497.89074768376,124566.37578911052,133706.75525821542,-1169.600145200261,-3385.145345379933,-2215.545200179672,4.116850701744724,2.262200056201195,-4910136.0,546808.0,-65.87533358360236,-891.6564176218192,-702.4128431278964,-392488.5248120302
2025-03-17,125925.0,125925.0,125259.0,125364.0,360919,124043.93373168798,126756.70357926472,124251.50478445724,133433.22229892967,-984.2987606226648,-3445.918650958003,-2461.6198903353384,31.8416265876493,18.25326850111105,-4549217.0,548542.2,-96.8181119968626,-978.3746474494833,-785.8410279304567,-388333.64962406026
2025-03-18,126601.0,126964.0,126174.0,126964.0,309233,124024.26524971423,126427.58933410299,124606.42568929406,133221.11664978444,-692.0064943787856,-3326.6280083088204,-2634.621513930035,72.34979125579751,48.73066645683841,-4239984.0,390474.0,-125.18939046460795,-1032.6606933039632,-847.5500830523858,-367448.81127819547
2025-03-19,125205.0,126184.0,125135.0,125567.0,361422,123702.55319408268,125909.6197199538,124460.13552842305,132970.16200552922,-537.6611755332196,-3306.6979833465593,-2769.0368078133397,47.211744986159054,35.39764123855865,-4601406.0,376747.6,-150.91711413481724,-1059.0349888416445,-889.624381372768,-339447.4954887219
2025-03-20,127814.0,128520.0,127680.0,128202.0,324003,124177.11527168265,125960.50972088877,125269.87069252021,132813.82882502006,-219.33110840831023,-3043.200693323728,-2823.869584915418,78.76922708800626,63.84102727099577,-4277403.0,340929.2,-172.30264940415302,-1048.481271191427,-904.8922775480058,-301428.8556390978
2025-03-21,127765.0,128282.0,127277.0,127347.0,555670,124394.76413336075,125867.39691239435,125626.21007699783,132634.58853567514,-37.12971287007622,-2870.2817260030133,-2833.152013132937,66.94502234809252,55.71302537786013,-4833073.0,382249.4,-189.63928138474262,-1009.1090768103791,-897.9452570615161,-273135.6458646617
2025-03-24,128913.0,129584.0,128863.0,129485.0,485414,125173.63651383489,126192.44155748267,126628.41379463993,132531.32333778415,241.28846427307508,-2531.5414327915933,-2772.8298970646683,84.30800722477824,71.77002963255438,-4347659.0,407148.4,-201.6552990294664,-935.4179411152713,-864.1793973207666,-236790.19022556394
2025-03-25,131070.0,131319.0,130996.0,131026.0,461107,126251.68642821671,126767.93214851886,127903.16458761884,132481.96847425026,526.769224670445,-2114.368366226612,-2641.137590897057,93.05440038069918,80.22692689456079,-3886552.0,437523.2,-208.70187741700994,-835.5637726527251,-808.4292112585423,-197527.1992481203
2025-03-26,131806.0,132070.0,131463.0,131498.0,489730,127289.97513256209,127363.27086681814,129015.77744613797,132449.70721279943,732.2896059933983,-1725.7755834053096,-2458.065189398708,99.1153103742966,84.19784485572546,-3396822.0,463184.8,-211.46207717136855,-719.0734209499271,-736.8004859794446,-153781.19473684207
2025-03-27,129201.0,129584.0,129082.0,129385.0,504997,127617.55526602679,127504.80418618041,129144.12894824956,132349.2250091011,710.2809556995162,-1570.2139947743126,-2280.494950473829,57.22623159437304,57.29652131321117,-3901819.0,499383.6,-211.26149631008644,-599.0848565847571,-658.2582895808531,-122287.91052631573
2025-03-28,128475.0,128674.0,128177.0,128615.0,420542,127706.4245214766,127498.03391757511,128983.46742658046,132226.79140224532,630.9034947080277,-1491.8655820887943,-2122.769076796822,46.26666497601103,49.985774142738386,-4322361.0,472358.0,-207.74549014485513,-473.41865754679793,-571.4758115193337,-77771.53082706763
2025-03-31,124355.0,124355.0,123644.0,124121.0,614789,126631.51119915271,126687.38493200412,127378.11657565882,131961.0277497127,280.63453551998145,-1771.9759073968453,-2052.6104429168267,16.097155467111847,24.157098819937218,-4937150.0,498233.0,-203.97885630058917,-367.2334954114578,-494.1717375436451,-54181.32406015032
2025-04-01,125205.0,125279.0,124688.0,125229.0,574668,126058.33967075218,126201.51231631439,126562.06793741677,131740.30552841062,135.80464076897533,-1882.8546419556078,-2018.6592827245831,29.593724839144755,34.29052411122038,-4362482.0,520945.2,-199.258164105845,-272.0315240854027,-421.2891114517459,-30213.951879699194
2025-04-02,126696.0,126855.0,125766.0,126025.0,442995,125817.97720485656,125939.35797724582,126234.85957834839,131552.91846190536,107.11155663605837,-1884.7698369295103,-1991.8813935655687,39.88449020498721,41.7248331294876,-3919487.0,511598.2,-193.27693994065913,-183.69756389551225,-350.52007092794463,-4770.63759398491
2025-04-03,122073.0,123380.0,121968.0,122958.0,842313,124848.75706527923,125169.16489717159,124994.99746762167,131271.11785659697,-94.05684989366705,-2109.452455932653,-2015.3956060389858,20.03850649122029,26.203983418173706,-4761800.0,579061.4,-187.47439266785824,-112.5153431850224,-289.4658602242652,3230.163909774594
2025-04-04,119125.0,119349.0,116580.0,117445.0,674750,122650.21731795276,123518.54276226119,122275.18903093282,130817.80251703641,-548.6674979254867,-2701.2299784458446,-2152.562480520358,7.689678800040852,13.629718411533688,-5436550.0,629903.0,-185.40120291688507,-83.88826762877933,-256.5910122854514,-5086.275187969786
2025-04-07,107508.0,109839.0,106325.0,107294.0,1286827,118249.2983947569,120270.81314377661,116939.11267146564,130046.53030336308,-1433.0351921349156,-3943.856470689003,-2510.8212785540873,2.2401491703750196,6.077477237965823,-6723377.0,764310.6,-190.97091572646448,-122.22018303255082,-270.39058447064633,-23893.66842105257
2025-04-08,114239.0,115486.0,114104.0,114795.0,654539,116639.58168637895,118855.2629287017,115527.85121855073,129546.48012948233,-1410.630682446652,-4274.109631612402,-2863.4789491657502,38.70276781730876,36.610685729348035,-6068838.0,780284.8,-201.13065151060863,-193.0880476313458,-308.863205962966,-45916.946616541296
2025-04-09,110948.0,111982.0,109183.0,110649.0,733452,114306.84742926131,116907.56524308526,113188.31747838287,128926.89061704028,-1561.1226216894747,-4814.882226277594,-3253.759604588119,30.323901165427557,29.84995670425134,-6802290.0,838376.2,-217.58459539057768,-304.8942857218697,-378.7661120400392,-83050.9481203008
2025-04-10,123808.0,124056.0,121640.0,122386.0,780885,115508.784928805,117385.58536671367,115418.23894229093,128712.43518697338,-794.919600776806,-4247.409105559127,-3452.489504782321,63.62338470517505,58.16331452043418,-6021405.0,826090.6,-233.83430543940287,-399.8918018792074,-440.7837387236441,-98472.11804511267
2025-04-11,117321.0,119811.0,115213.0,119612.0,493307,115839.34612445245,117319.02510177717,116224.31070102968,128414.06026281032,-418.5619037101874,-3975.6918844200554,-3557.129980709868,56.354266406905275,52.40065421497302,-6514712.0,789802.0,-251.18722972796752,-490.84045432257443,-503.07364991247493,-124256.14962406014
2025-04-14,119746.0,120159.0,119274.0,119587.0,351900,116161.68280011365,117280.80207218716,116867.63772296126,128124.64845091489,-129.8922503734484,-3719.4952936766786,-3589.60304330323,57.62089068704508,52.793128048116685,-6866612.0,602816.6,-269.0346100918679,-573.4498974511325,-562.3059947909376,-146955.7067669173
