date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,24500.0,24750.0,24050.0,24150.0,193818,23539.747486690096,23812.45817893051,23617.046827274153,27986.628845664738,-67.22780046515322,-1132.970578620534,-1065.7427781553808,59.33579889563758,48.09681878176993,-5057489.0,320383.4,-124.8615467941344,-216.32848111159197,-180.95844354538514,-47526.796240601565
2024-11-22,24300.0,24800.0,24200.0,24550.0,190551,23640.73999842329,23817.739111550367,23803.651836046178,27873.952490069172,8.902076093010919,-1054.6151830391173,-1063.5172591321282,79.50040260818005,58.89887449881813,-4866938.0,267357.2,-128.44182887878344,-229.5578852612566,-193.71392505139815,-55727.674436090085
2024-11-25,24650.0,24950.0,24600.0,24850.0,264910,23815.066860074574,23883.12564268318,24052.415458908567,27774.806506788216,84.99332928932586,-957.2755975204709,-1042.2689268097968,97.26074526057965,67.59848689166438,-4602028.0,245322.6,-131.34389636531776,-235.32835459505438,-201.41844358277547,-56528.29172932318
2024-11-26,24200.0,24250.0,23250.0,23700.0,644384,23671.721616322306,23736.803726964834,23865.144315240956,27641.206293450894,64.34221535786673,-961.8411576124636,-1026.1833729703303,34.64995168667234,37.65496328792613,-5246412.0,314434.4,-134.0386484381419,-238.52490957566351,-207.24563803593114,-68908.39022556388
2024-11-27,23400.0,23400.0,22600.0,22800.0,368306,23332.311448008124,23453.426342651503,23436.801010298484,27482.478218255783,-0.05480753102597191,-1026.2518823841128,-1026.1970748530869,17.330279369741547,24.964376946542615,-5614718.0,332393.8,-137.06905883077752,-243.8664450683948,-214.41878191338466,-88062.07894736834
2024-11-28,22800.0,22950.0,22400.0,22550.0,193591,23001.532420020874,23170.177043087508,23046.36289673208,27320.75762093592,-47.013513905541004,-1084.9639672350131,-1037.950453329472,11.127817309157805,21.152057160337094,-5808309.0,332348.4,-140.12090529337019,-248.5763707816109,-221.06828603099635,-103290.58421052624
2024-11-29,22500.0,22550.0,21450.0,21850.0,453507,22562.099097977632,22805.701520831382,22537.18158445268,27141.38851861015,-109.19136375134622,-1174.4396580186549,-1065.2482942673087,2.8201113135966693,13.717439617966136,-6261816.0,384939.6,-143.50656278036263,-255.25311463076144,-228.99446735216233,-125725.38345864652
2024-12-02,22000.0,22050.0,21250.0,21350.0,331561,22086.811080792202,22407.972564781976,22008.31867013498,26951.506927836046,-164.63641027953986,-1271.0438071167337,-1106.4073968371938,-2.436452033596865,9.005909181684387,-6593377.0,398269.8,-146.90200889159388,-261.0667069130701,-236.28164255448465,-146464.93082706758
2024-12-03,21150.0,21950.0,21150.0,21800.0,280216,21830.100553017117,22154.430516271856,21781.284201207098,26782.60506134962,-151.9529248584049,-1296.3485529102,-1144.395628051795,25.918413841902364,26.364518325629902,-6313161.0,325436.2,-149.96056499104364,-263.43473238061654,-241.09669564895725,-163031.57067669168
2024-12-04,21100.0,21800.0,21100.0,21700.0,227641,21610.606943501018,21925.527111334806,21596.863302132824,26615.962272452907,-131.98606839171043,-1309.378213541433,-1177.3921451497226,22.17568463660497,23.96420146871921,-6540802.0,297303.2,-151.39905749842586,-252.75693456896119,-236.62125026917596,-141472.35939849608
2024-12-05,21900.0,22200.0,21650.0,21900.0,258262,21499.60987632766,21772.383715353826,21542.933169624168,26461.340558601994,-89.05470957244961,-1288.7105321152849,-1199.6558225428353,41.26587301580528,33.80087845158177,-6282540.0,310237.4,-151.56519218416614,-233.7873497828652,-225.79073752195754,-120428.0879699247
2024-12-06,22100.0,22100.0,21100.0,21550.0,328179,21334.587996798287,21584.686888119013,21402.932562915925,26300.312999303565,-68.87691974764084,-1285.7519722273864,-1216.8750524797456,24.10676917283675,24.793316059906317,-6610719.0,285171.8,-151.08246802282164,-212.74324747119587,-212.73622912692323,-108693.82781954877
2024-12-09,20950.0,21150.0,20200.0,20400.0,333196,20917.532025015887,21222.10797160145,20933.909592709046,26106.860114080497,-114.91552586516286,-1360.5194598111993,-1245.6039339460365,5.486324686302353,10.430543933134928,-6943915.0,285498.8,-151.18502731111565,-199.7279481996004,-204.51223742204434,-107642.43759398494
2024-12-10,20650.0,21550.0,20600.0,21450.0,264538,20865.2944437288,21108.32243702266,20949.39307239836,25954.176175913923,-59.38309019937901,-1319.8327966952602,-1260.4497064958812,52.07926644360858,45.56198463020424,-6679377.0,282363.2,-151.49622942318715,-190.56631058745776,-198.49687547917839,-105753.54812030071
2024-12-11,21450.0,22050.0,21300.0,21900.0,276245,20956.226612365186,21099.910038539594,21125.067366325973,25821.252366867564,18.74575244144353,-1237.0175159440769,-1255.7632683855204,65.79572833612386,56.47416107364376,-6403132.0,292084.0,-152.06839791492035,-185.0992789547564,-194.73004495528852,-103826.99924812006
2024-12-12,22200.0,22400.0,21750.0,22150.0,506451,21111.287007977924,21145.632224465797,21350.92974932459,25700.88343680633,94.13568405082151,-1138.0936633219935,-1232.229347372815,75.2379468154289,63.254740872360635,-5896681.0,341721.8,-153.00144440261084,-183.56277884766902,-193.51317253853702,-101024.28721804511
2024-12-13,22150.0,22350.0,21200.0,21600.0,725011,21109.665723362,21092.396805466924,21346.724245403846,25566.42824215694,112.58816917652302,-1091.4941359021614,-1204.0823050786844,51.729189103736836,48.22945407367955,-6621692.0,421088.2,-153.87431705008018,-182.0317446740513,-192.23557884109616,-100819.87067669173
2024-12-16,21900.0,23250.0,21850.0,22350.0,517056,21315.62738364339,21189.477137710775,21600.215627228674,25460.971578479664,177.09240789748628,-982.7167952068266,-1159.809203104313,74.03424460472405,65.87046566543806,-6104636.0,457860.2,-154.38453912140602,-178.11029212027506,-189.22720017097316,-96811.79924812014
2024-12-17,22600.0,22600.0,21500.0,21700.0,581720,21326.975011763585,21161.558977595556,21579.818432343516,25337.661034922952,177.33121605484098,-938.1451830357619,-1115.4763990906029,49.92146287351452,49.27604648999061,-6686356.0,521296.6,-154.45525434311344,-171.54918666513032,-184.24586664021552,-95397.78270676675
2024-12-18,21700.0,22350.0,21550.0,22350.0,306367,21514.831495631082,21261.50298731896,21785.013089243756,25239.70493541728,219.83596789615103,-840.6814392204142,-1060.5174071165652,68.2590083843781,63.412961662843095,-6379989.0,527321.0,-153.54620742393809,-158.4709105729141,-174.50881026006604,-82887.51503759385
2024-12-19,21600.0,21800.0,21200.0,21400.0,365047,21430.926988181567,21180.853952309604,21627.00246818545,25113.81297032163,183.99471233652253,-830.524016695912,-1014.5187290324345,39.98885351731357,42.74430398376701,-6745036.0,499040.2,-152.16283614638724,-143.85620393151535,-163.31545314212764,-76372.31127819541
2024-12-20,21300.0,21650.0,20750.0,20900.0,283407,21240.365036439773,21026.119899140413,21348.433293156806,24975.655168016,129.22514254391342,-852.9873008525428,-982.2124433964563,29.25863298429678,34.57353919369288,-7028443.0,410719.4,-150.21222423772977,-127.19803363574135,-150.29189976250194,-68359.41428571413
2024-12-23,21100.0,21650.0,20800.0,21550.0,252367,21260.901917428633,21016.225403016502,21362.00489357047,24863.33860513023,138.55856659430424,-809.014235153576,-947.5728017478802,51.38333011486404,50.48006728876389,-6776076.0,357781.6,-147.0732557122484,-103.88436352234885,-132.17935378719534,-49308.10150375932
2024-12-24,21850.0,22100.0,21450.0,21800.0,256943,21350.329088283277,21058.318793690436,21459.949356869845,24762.901273814485,161.73836326479864,-745.3998476668821,-907.1382109316808,59.92926293485267,56.58464900830471,-6519133.0,292826.2,-143.10043603771857,-77.71565881291652,-111.46469151711351,-33491.41353383443
2024-12-26,22000.0,22000.0,20950.0,21050.0,267731,21235.89177940153,20963.449040535168,21288.822944471256,24641.166805820565,128.1953765366436,-746.8939902608763,-875.0893667975199,35.505886943292,39.75209969367262,-6786864.0,285099.0,-139.04463473289465,-55.05006489090733,-92.55189429513685,-25400.945864661662
2024-12-27,20900.0,21350.0,20550.0,20700.0,272439,21057.85589629984,20823.082199149252,21050.669794205376,24511.94822202317,86.0929092012741,-767.4732302959274,-853.5661394972014,25.937356544565745,33.107879773606726,-7059303.0,266577.4,-135.1156475716786,-36.99815670532844,-76.37236825582461,-22496.538345864443
2024-12-30,20550.0,21050.0,20350.0,20900.0,130597,20970.677480066417,20743.343517659654,20945.76827066523,24393.523690153557,75.73609809957884,-758.8960168727281,-834.6321149723069,36.007560499916146,39.81895387718254,-6928706.0,236015.4,-131.48680962590387,-24.20725350012589,-63.55737697425978,-23005.902255638866
2025-01-02,20750.0,21100.0,20250.0,21000.0,151974,20932.111530266415,20697.631413150848,20907.089787281657,24282.260618345244,79.26538619219127,-735.5503822320679,-814.8157684242592,42.35662797050999,43.832949807636766,-6776732.0,215936.8,-128.31344695358922,-17.07872485978864,-54.57405641176446,-25576.540601503602
2025-01-03,20950.0,22600.0,20850.0,22200.0,649034,21218.443278250394,20880.64140095066,21280.963206263506,24213.9897783995,161.33196947821818,-613.1508065764865,-774.4827760547047,84.3190436802501,74.30445836919249,-6127698.0,294355.0,-124.76834934608821,-8.176676498046456,-44.40766137351961,-14175.07969924804
2025-01-06,22500.0,23350.0,22350.0,23050.0,706533,21678.75747633157,21196.61428075095,21842.615223721983,24175.826179107713,265.6182514380546,-442.4599617571366,-708.0782131951912,94.28079469287847,84.57545710711727,-5421165.0,382115.4,-120.53706857127558,4.755385783424446,-31.426159987027305,3446.4864661655597
2025-01-07,23350.0,23450.0,22550.0,22600.0,496915,21941.86634179844,21390.445919038706,22109.750368509158,24124.15974700582,294.796190147252,-339.5829755111263,-634.3791656583783,73.81118152578857,70.48181891640688,-5918080.0,427010.6,-115.8158975815105,19.59107886757814,-16.997579297501403,16363.423308270767
2025-01-08,22450.0,24250.0,22300.0,24150.0,890940,22560.04917342597,21841.26550576371,22817.179668126722,24125.006968415462,402.33154612280805,-131.46473300486832,-533.7962791276764,89.935407700548,85.13510569862565,-5027140.0,579079.2,-110.11060622730379,39.987299320050845,1.481989638997862,36278.24060150393
2025-01-09,24200.0,24200.0,23250.0,23250.0,635236,22830.88083263632,22067.979357883145,23037.287557354124,24096.318215352658,396.0723608213037,-38.70582810104679,-434.77818892235047,62.4780665634228,64.19124378785725,-5662376.0,675731.6,-104.59853655437503,55.82465042238321,17.089565122949026,39475.94661654143
2025-01-10,23400.0,23600.0,22900.0,22900.0,329118,22957.63031823214,22200.795192766556,23075.961844940924,24057.094667308305,353.0140645224651,6.489391730730858,-346.52467279173425,52.78934181624582,57.179346831134524,-5991494.0,611748.4,-99.03423102948187,69.77068829467628,31.52590892574739,40221.75639097769
2025-01-13,22600.0,22800.0,22200.0,22200.0,276139,22874.690402038883,22188.875318893184,22864.629364897675,23996.206317560493,266.0072126135649,-14.015657024778193,-280.0228696383431,35.29483095987777,43.887149301595464,-6267633.0,525669.6,-93.58580190907739,80.82127156899031,44.01632529754861,40350.075939849674
2025-01-14,22450.0,22550.0,21950.0,22500.0,191241,22879.507390082123,22233.64045326085,22800.361196772938,23947.150372722444,219.22667999474305,-5.989519644914253,-225.2161996396573,43.629275116101525,49.91940561023716,-6076392.0,464534.8,-87.99430390490932,91.50408303980063,56.230631065386056,51003.24661654138
2025-01-15,22600.0,23150.0,22250.0,22450.0,255606,22865.73586045546,22263.630593155824,22730.880482680415,23898.063475256135,177.27569352979498,-3.6215827274136245,-180.8972762572086,39.48804131251329,48.42566067779771,-6331998.0,337468.0,-82.5898314731696,99.3055811241086,66.39670555610991,46827.60300751889
2025-01-16,22950.0,23200.0,22550.0,22600.0,323097,22888.788167499843,22317.081654673875,22724.670071339784,23855.504017051015,152.91039866024235,10.240722068094328,-142.66967659214802,46.23530554211514,52.855295803746316,-6008901.0,275040.2,-76.94963731911169,108.04771712237489,77.09796017509376,54996.04285714301
2025-01-17,22600.0,23000.0,22400.0,22950.0,340939,22993.972430696285,22426.89459478572,22832.09384320796,23825.815360754263,153.25976264441573,48.905026713371626,-104.3547359310441,66.97154594297893,63.80582776946217,-5667962.0,277404.4,-71.26633847443334,116.10600321353228,87.23151213676874,58706.02481203011
2025-01-20,23200.0,23200.0,22600.0,23050.0,318750,23101.34520719442,22539.672129935905,22940.96119980706,23800.378791549203,152.77775580350496,86.61745882333707,-66.16029698016789,76.13898068439886,68.0800697235305,-5349212.0,285926.6,-65.21964230357149,126.15757808424931,98.65147472826612,70275.5323308273
2025-01-21,23200.0,23550.0,22550.0,22950.0,449403,23158.233184623903,22618.479389957385,22984.386084809525,23772.497519695127,138.68818525806708,107.19993459241596,-31.488250665651115,62.92737065413673,62.75008229893923,-5798615.0,337559.0,-59.39461766992809,133.31129542985022,108.00179064305625,68111.05639097768
2025-01-22,23000.0,23600.0,22550.0,23500.0,540983,23342.141282454842,22785.770780678307,23194.137087668707,23763.56317478709,157.9736390283948,165.9787981198424,8.005159091447585,94.45014024139209,81.15716123807994,-5257632.0,394634.4,-53.86164980351599,137.48594546667263,115.13697154419805,67776.87218045125
2025-01-23,23600.0,23650.0,22600.0,22600.0,443208,23253.507707084806,22765.927490264567,23047.139425527545,23725.413562498987,104.27126969009741,138.34424620406935,34.07297651397194,31.10787032771877,40.681203026674204,-5700840.0,418656.6,-48.82440108568871,137.55810232808503,119.18635643064988,62433.01353383485
2025-01-24,22850.0,23350.0,22600.0,23150.0,364167,23317.862591454017,22847.95212110262,23115.772745068505,23706.547544056397,99.93467099617213,158.9913152591871,59.056644263014974,56.096544495720515,57.649359784585755,-5336673.0,423302.2,-43.93135403912228,136.96522295765615,122.4410232837017,64731.639097744446
2025-01-31,22900.0,22900.0,21700.0,21900.0,665494,23040.895501080617,22691.079294000865,22749.625702940757,23647.316477038155,11.667346435957171,73.64082730796144,61.973480872004274,23.337147666615635,30.158188202645363,-6002167.0,492651.0,-40.2180864224072,127.65006899327821,119.26552834275543,51517.74060150392
2025-02-03,21350.0,21350.0,20550.0,20750.0,472238,22511.28934846339,22346.87202016926,22096.26691596464,23552.322494184446,-118.22383794142095,-85.80631655477191,32.41752138664904,11.494655858616838,18.2448457704633,-6474405.0,497218.0,-38.40765735937719,105.24372864677835,106.35852785381175,26075.921052631827
2025-02-04,21200.0,21900.0,21000.0,21400.0,312160,22244.100365622595,22168.535707394003,21829.265846469407,23481.754543555446,-152.25368983127538,-157.8995909024452,-5.645901071169806,32.519470953061955,34.34019766569159,-6162245.0,451453.4,-38.03215669900604,75.45828730839604,87.3534206761076,6276.042105263315
2025-02-05,21600.0,22050.0,21550.0,21650.0,300325,22090.162993247417,22060.93128167645,21718.983614940546,23421.697017537233,-149.59566316302502,-192.6404800249511,-43.04481686192607,40.19399942267425,40.00647970459493,-5861920.0,422876.8,-38.90032461692383,40.94988296847929,63.94619119555568,-7986.463157894802
2025-02-06,21950.0,22200.0,21650.0,22100.0,252909,22081.890312818905,22050.752318386778,21791.638199952125,23378.36268909339,-110.97723158703292,-181.7663563457172,-70.7891247586843,55.22812212003056,50.79188940353022,-5609011.0,400625.2,-40.17143439775634,9.102894307930772,41.233104349772766,-9763.734586466084
2025-02-07,22250.0,24750.0,21950.0,24100.0,1674074,22595.21479815444,22405.67836142279,22511.625543639144,23402.022928795242,47.32636159572235,-11.631172764031362,-58.95753435975371,84.20535562027676,76.6398355603209,-3934937.0,602341.2,-40.45054181180821,-9.441185095517781,26.819869728513027,22750.140601503976
2025-02-10,23700.0,25950.0,23600.0,25750.0,1671337,23443.257852008643,23010.90645233053,23591.563334251467,23479.00578358884,249.903710760383,253.42210409072504,3.518393330342043,92.61180082219607,85.78891173507091,-2263600.0,842161.0,-39.282066017164944,-13.094144533260298,22.295108768867777,69059.30300751893
2025-02-11,26100.0,28250.0,25700.0,26400.0,2192218,24302.266291668227,23649.100817428876,24600.726207826614,23574.776085766254,405.2243081380958,510.0487785029618,104.824470364866,96.1720258964404,89.04159830581786,-71382.0,1218172.6,-35.76190953244027,3.0274951247031687,31.568831411862032,155257.88045112797
2025-02-12,26200.0,27150.0,26000.0,26600.0,692846,25049.166693226758,24232.75560774812,25401.877347729762,23673.96375508539,493.14158975686667,721.2514575609493,228.10986780408268,99.31059046003729,91.01241161257664,621464.0,1296676.8,-30.45035179354872,31.47555450939189,50.04162269188153,233871.9481203011
2025-02-13,27200.0,27750.0,26400.0,26500.0,765039,25622.628928102564,24713.86299295051,25944.734644764765,23766.620681148164,513.933741117639,870.5270442011315,356.5933030834925,97.6765540195256,89.3708039070102,-143575.0,1399102.8,-23.799323372855262,66.78147099105233,74.22916611601094,286910.9037593986
2025-02-14,27100.0,28150.0,26450.0,27450.0,1006225,26323.5687027546,25296.231052103034,26640.540450391018,23887.387216192485,557.4003903852663,1053.3437910650755,495.94340067980914,101.65521149592739,94.05516926695528,862650.0,1265533.0,-15.94765074655549,106.78371849420873,102.76899538389166,341170.5496240602
2025-02-17,28000.0,28000.0,26900.0,27100.0,555878,26789.065016536886,25728.997367626045,27017.38432191302,23992.718782874697,528.5669908798925,1156.6521392796749,628.0851483997824,84.17274449265828,83.21866778132001,306772.0,1042441.2,-7.202171257021285,148.3256878840868,133.5253031105987,379786.445864662
2025-02-18,27250.0,28450.0,26950.0,27450.0,665903,27241.22839129633,26159.184783574576,27388.085283116576,24106.072265403396,499.39646951735244,1252.330735296473,752.9342657791206,89.51956979398878,86.8332699674812,972675.0,737178.2,2.3190634963820935,190.2306548268667,165.64449806443784,414280.61503759434
2025-02-19,28100.0,28850.0,27700.0,28150.0,1060512,27771.872382368132,26650.025867527234,27869.692198199395,24238.660059980335,492.74177040233315,1368.861478782037,876.1197083797039,96.07016291447094,91.8251761741879,2033187.0,810711.4,12.749622982387468,233.5005459926655,199.7616964063539,458042.01654135366
2025-02-20,29150.0,31500.0,27950.0,27950.0,3223434,28131.85354937499,27029.149513415672,28135.240886868087,24360.343336702288,441.98944719001975,1428.6065173672287,986.6170701772089,82.64133221049103,84.34001401240718,-1190247.0,1302390.4,23.87357223503007,276.2308456325391,234.51312977723447,449044.24285714293
2025-02-21,28100.0,28850.0,27100.0,28350.0,711822,28506.62937202702,27420.412638386333,28439.112624344874,24491.151751892376,403.5413230886718,1491.0437240380488,1087.502400949377,89.79618823089496,88.79952704452758,-478425.0,1243509.8,35.66078162557416,318.28430820436034,269.7140501972398,448514.8436090226
2025-02-24,27700.0,27950.0,27100.0,27850.0,573069,28659.439576921595,27658.42700927265,28474.29576680967,24601.27792396148,316.46509707680525,1483.0837722953838,1166.6186752185786,51.20469302860807,66.30599553292653,-1051494.0,1246948.0,47.5422351061109,355.29075806140924,302.22004166265197,425378.41578947386
2025-02-25,27500.0,33600.0,27350.0,29400.0,20243291,29162.222690015176,28136.180931841514,28989.60693600314,24758.61307399553,333.5793213801576,1583.5928269437754,1250.0135055636179,83.15781200331767,84.0006313797918,19191797.0,5162425.6,60.28397866111753,394.1111450753233,336.6136635756703,692835.168421053
2025-02-26,29800.0,29850.0,27800.0,28450.0,2930857,29302.680954941905,28366.39508676213,29034.084431545765,24879.64215353666,254.7964912249986,1568.5091195948662,1313.7126283698676,50.88725710239068,59.2480002808425,16260940.0,5536494.6,72.65603112951966,424.78659910857374,365.93701446799497,874658.4556390978
2025-02-27,28650.0,28800.0,27200.0,27400.0,1357962,29120.32788937099,28365.129167440802,28697.442608510803,24962.27683702726,113.07467218380725,1455.0559685996268,1341.9812964158195,29.141479021956968,40.69947596024325,14902978.0,5163400.2,84.175012482848,444.7766379765549,388.11565076445373,1009807.0578947371
2025-02-28,26600.0,26950.0,26150.0,26200.0,1364598,28636.388578737613,28137.651812464017,28032.502458925064,25002.85792433784,-70.49716344518288,1253.8598421093411,1324.357005554524,14.794597997081581,26.861668906063002,13538380.0,5293955.4,93.45018155465375,444.75458181016717,396.2711643493544,1084518.0375939852
2025-03-04,26000.0,26650.0,25600.0,26000.0,768330,28168.09968531579,27897.583938549113,27460.682938659396,25035.551107146435,-206.69829862684105,1065.9841322709726,1272.6824308978137,8.94555165076413,23.264127114676327,12770050.0,5333007.6,99.65408291129863,421.26620659468983,387.37195057201944,1111412.2037593988
2025-03-05,26300.0,27350.0,26250.0,27200.0,829342,28079.48011410743,27901.541221457326,27426.30184034405,25106.51664461704,-216.25267134507885,1002.3665917164653,1218.6192630615442,45.55838100629583,47.264570836437976,13599392.0,1450217.8,103.52712789411561,383.786582381979,367.3664976745471,1126143.9248120303
2025-03-06,27300.0,27350.0,26100.0,26250.0,482686,27746.494951597317,27726.081843325883,27081.75575501414,25144.00790217058,-282.64154452758976,865.3173324020572,1147.958876929647,29.11776488742055,34.527358268039436,13116706.0,960583.6,104.54423426415977,330.34443004555357,334.534404060764,1109005.357894737
2025-03-07,26000.0,27900.0,25600.0,27850.0,974814,27876.894839081902,27859.312766503306,27352.538763842414,25232.728954558428,-217.79372711169208,875.716718040032,1093.510445151724,60.39790073693207,57.38950987529644,14091520.0,883954.0,103.55461682125714,270.1287496313148,294.9258654755434,1081246.718045113
2025-03-10,27550.0,28800.0,27500.0,27750.0,771555,27946.995463609437,27950.149755621307,27517.193876732672,25315.26243145815,-182.08235678158417,865.9074991747439,1047.989855956328,58.713097696034104,55.744796733829034,13319965.0,765345.4,101.32911108053824,210.30533764229668,253.48441621420653,1039273.7526315792
2025-03-11,26750.0,28100.0,26700.0,28100.0,607909,28084.64685417521,28086.18502557395,27750.816096874645,25406.565302557883,-137.3722448204892,876.2745499307166,1013.6467947512058,66.76019812592482,60.80988739499978,13927874.0,733261.2,98.74639894601002,157.79073709747271,215.20500999780643,1006427.5120300752
2025-03-12,28200.0,29350.0,28000.0,29250.0,1113235,28485.24693292253,28406.284781471015,28298.916389800288,25532.579554933036,-37.9984437010188,966.1487401249324,1004.1471838259512,84.04328276447501,74.21654399897145,15041109.0,790039.8,96.57746733999089,117.5827536389022,183.94321271570965,999750.5157894738
2025-03-13,29600.0,29800.0,28350.0,28500.0,991254,28607.55540797582,28539.914878416494,28449.333399451316,25629.872028541788,-30.738795204892767,965.7236898198353,996.462485024728,59.67047978907801,58.29893523263562,14049855.0,891753.4,94.42048394144058,84.6250018917848,156.65235867465296,967126.8714285714
2025-03-14,28650.0,30900.0,28400.0,30700.0,1951786,29266.563229415693,29048.034618742236,29278.97343402924,25796.10573252402,106.7370923986332,1129.8838505230196,1023.1467581243865,83.8188249581128,77.74452549182458,16001641.0,1087147.8,93.1600563895574,64.78535398696226,137.73985923066635,930113.2518796993
2025-03-17,31000.0,32250.0,30800.0,31500.0,1781612,30000.46171764862,29624.086971990815,30145.79119489449,25983.118659326512,229.0352780016069,1309.4408556263952,1080.4055776247883,89.49896324953497,82.47124311897437,17783253.0,1289159.2,93.42622488461282,61.01783987273477,129.73441294633534,910160.47518797
2025-03-18,31700.0,31750.0,30550.0,30650.0,810360,30364.850579120885,29958.46010494949,30489.833127543305,26136.13116229941,229.58813802731697,1367.3907501589347,1137.8026121316177,67.15783065152539,66.81906206904786,16972893.0,1329649.4,94.38994042518796,64.27666029054676,126.83082403976583,844409.5902255637
2025-03-19,30450.0,32900.0,30300.0,32350.0,1958047,31086.254762276352,30546.838473607728,31287.42043361257,26339.864566814183,316.0161696715718,1532.8228242210826,1216.8066545495108,82.14797614732583,78.38324346877248,18930940.0,1498611.8,96.83074849210554,79.60355531342276,132.76497894130068,792083.2270676693
2025-03-20,32550.0,32700.0,31600.0,32100.0,868677,31592.339505425567,30999.485269959634,31773.824483671742,26528.721466262898,326.57368575481996,1625.0237617430357,1298.4500759882158,76.37983623576486,74.20921711471749,18062263.0,1474096.4,100.70391759121738,104.7568271711728,146.31766355232799,717087.2090225565
2025-03-21,32300.0,32450.0,31450.0,31800.0,911942,31907.15432584188,31325.579493096146,32011.042914416423,26701.55027064772,285.0883794222391,1654.8105502660146,1369.7221708437755,66.74642688936132,68.11818247587513,17150321.0,1266127.6,105.52368314289242,134.34630342662143,163.9744594403385,554063.2481203009
2025-03-24,32100.0,32550.0,31000.0,31650.0,399653,32103.453442527487,31569.610551100443,32113.278627082982,26863.794524069108,222.08124403409897,1647.3237258863992,1425.2424818523002,59.667065058678126,64.47308601759414,16750668.0,989735.8,111.20600784201656,166.98042174205958,184.83445515323817,368989.45187969925
2025-03-25,32250.0,32450.0,31100.0,31200.0,427764,32124.949251690505,31688.469439388773,32017.642083427272,27005.965195411103,129.2361140695832,1586.7876244392792,1457.551510369696,37.08621659970533,52.3490691468837,16322904.0,913216.6,117.09029255963283,196.92565775364997,204.91116127265252,142847.8729323306
2025-03-26,31350.0,31750.0,30550.0,31350.0,384153,32159.786115677663,31808.546947131472,31976.1782126023,27148.392566053364,60.55224533950695,1533.2418170440797,1472.6895717045727,39.0966691673566,54.80656161534402,16707057.0,598437.8,123.87742212688745,230.09595123981353,228.18652916712296,215698.19022556354
2025-03-27,30800.0,31950.0,30650.0,31550.0,440930,32219.70736647104,31938.96371018496,31993.83700279046,27292.707563887678,13.665581338597349,1489.7715483778193,1476.105967039222,48.47129549067921,59.437152905235216,17147987.0,512888.4,131.04352661527045,261.8324104983162,251.43759910728397,252307.26917293202
2025-03-28,31600.0,31600.0,29900.0,30000.0,604910,31847.3054054066,31761.01494968964,31478.589184559714,27381.47125031759,-128.81319892167926,1315.089468387123,1443.9026673088022,4.10304432682976,24.011073465055475,16543077.0,451482.0,137.15377213731315,280.9830769295469,266.75427205345795,257499.36616541332
2025-03-31,29250.0,29850.0,28700.0,29150.0,515019,31304.66302855937,31445.179207427598,30803.80050675038,27439.455799487503,-278.7723366210771,1095.437246532456,1374.209583153533,-4.0512546482717084,14.274877801932902,16028058.0,474555.2,141.09523603617697,280.63984432659043,268.860662953022,231321.4503759399
2025-04-01,29750.0,30100.0,28950.0,29400.0,362614,30911.545247852184,31211.171452810115,30380.05600320032,27503.735937209225,-354.724102906353,930.8044545205921,1285.528557426945,4.541195689023567,20.059886459735495,16390672.0,461525.2,142.80713881127502,263.2741654868369,258.8598151459158,194448.33157894725
2025-04-02,29700.0,29750.0,29200.0,29550.0,236672,30618.316533033,31030.397109889134,30113.580558569272,27570.826562218757,-385.8812438552104,803.1770026079321,1189.0582464631425,8.61004397588303,23.05534500339212,16627344.0,432029.0,142.88643143745588,236.1947665703833,241.35612177268374,168606.5706766916
2025-04-03,28650.0,28950.0,28150.0,28800.0,280128,30176.010455872685,30732.934238610153,29668.631523450334,27611.127330670603,-443.8850686714359,634.2019106238477,1078.0869792952835,-2.054602527889813,12.144657578058059,16347216.0,399868.6,140.42768735236217,193.721249821891,212.1275011273272,126588.31203007487
2025-04-04,28000.0,29050.0,26750.0,27550.0,557814,29484.5795025937,30245.143232972612,28928.83484627318,27609.12315589452,-546.572346533998,394.87154612778613,941.4438926617842,-5.222699688612181,4.211190034482044,15789402.0,390449.4,135.63121689313334,139.7756868450737,173.51250115042586,87135.17218045099
2025-04-07,26150.0,26450.0,25500.0,25750.0,466330,28450.081228685758,29494.864035768434,27792.97641456705,27548.168298324206,-705.7372764771806,59.27229706530852,765.0095735424891,-5.00724392281046,0.30873463011897684,15323072.0,380711.6,127.6935978011115,69.74085814179115,122.02578018980886,26284.521804511474
2025-04-08,26700.0,27050.0,25700.0,26050.0,351087,27684.32738741132,28901.14465632676,27064.24551682767,27499.048026248,-756.3320039291879,-180.40543136899578,575.9265725601921,4.562080477260338,7.140518871897953,15674159.0,378406.2,117.13813163383698,-9.816388089675538,61.88240050687662,-22964.227819549196
2025-04-09,25850.0,26500.0,24800.0,25400.0,502996,26896.96263488264,28271.354917996254,26328.012584726843,27430.226779485773,-795.127719596818,-417.98307693583047,377.1446426609876,1.1362931612256517,3.734290974175721,15171163.0,431671.0,104.44261295830405,-93.69445365258794,-3.429271970000005,-64447.232330827515
