date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,18840.0,21600.0,18700.0,21200.0,480893,18235.443769578516,17058.26848793867,18895.854229700715,15578.191876678171,765.1281071516194,1006.0506498409577,240.92254268933831,101.11869705815813,98.70630990429332,16345341.0,307065.2,-19.280539706711718,110.11110885209587,62.758952920651524,69260.90300751873
2025-04-15,21100.0,22500.0,21000.0,22150.0,273193,19527.530600036276,18074.30590787393,20239.344373229433,15793.660995475606,897.2843039440913,1362.5279226194525,465.2436186753612,101.63301660526014,99.45661151259176,16618534.0,273128.6,-8.287242090295475,175.26031759247286,113.09187534507997,92116.66240601483
2025-04-16,22350.0,24200.0,21900.0,23000.0,336750,20783.709352342237,19097.190907794866,21482.85944870801,16029.934405460011,983.0835988785961,1694.0981172736065,711.0145183950103,102.0416302990252,100.05526807336412,16955284.0,283068.0,5.527426515154829,252.77934352743281,173.73923740124948,117949.12481202987
2025-04-17,22550.0,22800.0,21600.0,22400.0,210373,21628.77468618301,19861.074629654908,22167.101459608286,16238.78901511706,940.5532860790564,1886.706125993831,946.1528399147745,83.27731716570658,86.53873536349234,16744911.0,297087.4,21.202232942736522,333.2236484995923,238.35350299900935,136083.32631578908
2025-04-18,22050.0,22800.0,20800.0,21300.0,338310,22003.513645601102,20309.867657031005,22269.21052609167,16404.730358883713,785.7654274822453,1928.3596242675812,1142.594196785336,54.275119054183314,65.10639109226932,16406601.0,327903.8,37.69282902769067,407.9331850795844,300.82806816276457,145454.21127819555
2025-04-21,21500.0,24350.0,21450.0,23000.0,316629,22717.95294993304,20994.617798198,22867.50798295768,16620.968707772772,745.6294896284437,2074.6310588208908,1329.001569192447,72.25894357908226,76.22073826735692,16723230.0,295051.0,55.382673410611076,480.870454009121,363.6219024925486,156154.9233082704
2025-04-22,22550.0,23900.0,22550.0,23800.0,176680,23475.913835772633,21718.464350961025,23536.863867869386,16856.34678292776,720.323808835233,2229.4063302364884,1509.0825214012555,77.76277208901465,80.05747905441817,16899910.0,275748.4,74.16859833021904,551.5669403800965,426.2356053815718,165684.17218045073
2025-04-23,23800.0,23850.0,21950.0,22400.0,176128,23696.85155433187,22075.91275944993,23530.833877839388,17038.10590479898,563.5993873948983,2213.5817556448783,1649.98236824998,48.124294603534366,58.11797920252356,16723782.0,243624.0,92.86392100298613,611.0680917132221,482.230667437181,168620.6661654132
2025-04-24,21650.0,23150.0,20800.0,21800.0,208975,23685.11914888825,22262.613948626116,23291.067227394866,17194.233580051474,382.48957251358433,2128.0943338919606,1745.6047613783762,35.90470701796946,49.721367152033,16514807.0,243344.4,110.58044966232366,654.1486910265993,527.514492636223,164345.3330827068
2025-04-25,21800.0,22200.0,20200.0,20750.0,99969,23367.72898661035,22220.774205991413,22734.16336296853,17310.816085623555,165.99982138951395,1953.104538115269,1787.104716725755,19.948426897863868,37.26929126064325,16414838.0,195676.2,126.45442974241978,676.5806689672538,558.5616102465608,155023.45187969905
2025-04-28,20900.0,21900.0,18980.0,19490.0,214029,22748.561013326995,21944.612655163535,21879.238846684177,17382.26473855393,-75.09669443494522,1693.2338486820736,1768.3305431170188,7.698515983090729,26.07676221188717,16200809.0,175156.2,139.33315791800462,672.5000505021023,570.6119824555523,139055.12330827038
2025-04-29,19690.0,21250.0,19580.0,20600.0,161785,22501.441538899257,21897.644921672563,21594.893051595172,17487.764255322654,-167.55855210375717,1558.8823529873225,1726.4409050910797,33.62173777799529,41.659412597337685,16362594.0,172177.2,149.61435845958127,649.2008477281403,567.9749979228591,122894.18045112798
2025-04-30,20450.0,20600.0,19900.0,20000.0,77336,22119.2966155248,21738.583852563876,21173.309732515918,17570.13264039404,-270.7583875018199,1387.9929207138048,1658.7513082156247,23.319409585853037,34.74282735944183,16285258.0,152418.8,156.64857276375358,604.5898148401238,548.6725882036093,102077.42706766877
2025-05-02,19990.0,20850.0,19120.0,19310.0,148889,21606.421994997403,21467.43786308884,20624.20652775986,17627.177471856532,-380.4051500198543,1183.2448706908071,1563.6500207106615,12.479188341389744,27.268166099741066,16136369.0,140401.6,159.7696721899637,536.7502915905078,510.8234003568723,75828.0338345862
2025-05-07,19090.0,19610.0,18710.0,19320.0,62151,21171.784286435508,21227.724816256996,20216.485984815394,17682.679849828448,-442.805472127764,1010.1431805509565,1452.9486526787205,4.832013700947314,25.360255275408363,16198520.0,132838.0,159.15501265557054,450.71555078502377,457.3879221191818,48627.64210526257
2025-05-08,19350.0,20300.0,19350.0,19440.0,74080,20833.35294911867,21035.962210426333,19953.58261359421,17740.29690393243,-464.2923264444646,872.5832446231398,1336.8755710676044,2.5045411322353033,26.48889464996536,16272600.0,104848.2,155.72850786494092,356.64558624534027,395.1073228114977,26697.644360902028
2025-05-09,19630.0,22150.0,19050.0,21600.0,185161,21105.76304063065,21256.347358846797,20474.66109687278,17866.84454642645,-327.7627850499143,927.1720897552113,1254.9348748051257,78.0713461358936,66.26960082248533,16457761.0,109523.4,151.1250586979155,268.7635732798915,333.9032324785982,12206.206766917167
2025-05-12,21300.0,21500.0,20400.0,20700.0,93725,21085.447343827644,21276.60506665723,20563.162855203966,17959.734889166568,-293.88374586944883,887.5801924683146,1181.4639383377635,54.04166172145901,51.16570696400836,16364036.0,112801.2,144.78643357605654,181.7617965713716,270.4766983058854,-903.5781954891214
2025-05-13,20700.0,21600.0,20300.0,21350.0,96537,21227.598415585522,21405.871761108327,20841.807408956112,18070.891122308647,-226.532848601586,898.297877585781,1124.830726187367,67.39590763586966,59.88836152704152,16460573.0,102330.8,137.32024457923282,100.32620135192307,208.33147489475166,-11658.61503759399
2025-05-14,21100.0,21650.0,20500.0,21350.0,71292,21334.53634894578,21511.18194172604,21045.137815717262,18178.40288879033,-182.69825176568997,896.4579114802546,1079.1561632459445,70.49487983404538,60.182267567796245,16460573.0,104159.0,128.9347909790752,25.247463411216376,148.37732154739115,-20678.251879699572
2025-05-15,21150.0,21250.0,20500.0,21000.0,58675,21321.903981114614,21532.43420348589,21075.62716848408,18270.91426948573,-177.82087451782945,856.8800700986576,1034.700944616487,53.89146390143092,51.37517233597079,16401898.0,101078.0,120.68326202549088,-36.14576166458228,96.09894704429497,-23839.48421052638
2025-05-16,20900.0,21300.0,20000.0,20300.0,81818,21121.0601146426,21418.01771750258,20862.13236600619,18337.441670486194,-219.5477005495011,760.2663189296109,979.814019479112,25.997405581067383,35.82615100461477,16320080.0,80409.4,112.73506189005668,-84.64810737679254,51.5006786719244,-23941.01954887283
2025-05-19,19810.0,21450.0,19810.0,21100.0,91827,21156.442141960975,21459.34102292211,20965.09427952079,18428.01735342107,-192.070859806449,739.7254447210507,931.7963045274997,59.97540071093637,54.70382298955988,16411907.0,80029.8,105.98619877373004,-115.20687918805453,18.61542096275117,-16964.83233082736
2025-05-20,21000.0,22700.0,21000.0,21450.0,134177,21269.50171057353,21553.400771595043,21154.18136941004,18527.09875166956,-150.93906319841096,743.1224755294861,894.0615387278971,72.50124570678966,61.8604103358925,16546084.0,87557.8,100.34434879544682,-131.36787789025115,-4.416909563270137,-10576.401503759562
2025-05-21,22200.0,22350.0,21600.0,22200.0,99505,21550.0326304289,21765.514073600825,21538.47334299177,18647.5217434181,-77.53371535598819,797.144394532912,874.6781098889002,89.44630145875692,74.51186056336876,16645589.0,93200.4,95.60188647822844,-137.06410097120553,-19.877695706487838,-7809.21954887256
2025-05-22,21950.0,22500.0,21750.0,22350.0,62873,21811.503021188608,21970.300571854073,21867.18207429882,18768.914473142097,-25.86184374277343,842.3508052104335,868.2126489532069,98.32639916850492,78.27703876563136,16708462.0,94040.0,92.63527711015153,-127.0624858222746,-23.790058091677913,496.1729323302876
2025-05-23,22800.0,23350.0,22100.0,22700.0,112026,22108.35455810361,22204.873641201033,22218.8901647011,18897.802523203012,22.301658260428326,896.0897217787424,873.7880635183141,108.38043443784366,84.90823487273208,16820488.0,100081.6,91.99642789145297,-99.48924837145864,-14.389412673630943,13213.828571428383
2025-05-26,22450.0,22450.0,21600.0,22300.0,69100,22238.75058074394,22328.822356551253,22338.004170186883,19009.34998145865,17.827293945484826,896.0721809501702,878.2448870046853,71.53824918534718,66.4921341224665,16751388.0,95536.2,92.7511364062901,-64.50824018737445,1.6944083755735118,22282.80451127804
2025-05-27,22150.0,23800.0,22150.0,23450.0,158697,22634.420133413536,22638.641396948587,22796.65059798524,19154.945064033778,79.47183526656681,977.5846810878938,898.112845821327,92.7625517230335,83.91237711950447,16910085.0,100440.2,95.08667168496946,-21.867425286308965,24.771814045867647,30277.762406014426
2025-05-28,23550.0,23550.0,22000.0,22300.0,101405,22649.942592569827,22690.999918480655,22745.111410049092,19258.061619311356,32.36515781672267,938.5692930922305,906.2041352755078,47.009591107523825,51.23590975790319,16808680.0,100820.2,97.78763869246318,17.56371393586943,47.37111627039801,34651.216541353126
2025-05-29,28950.0,28950.0,28950.0,28950.0,22563,24376.976577964204,23936.66301734495,24894.242650850545,19575.830090809344,417.2687442108113,1427.7900655390222,1010.5213213282109,90.02511325637921,87.99932369413321,16831243.0,92758.2,103.22810314553928,72.96980885099926,82.6980537476033,35375.35037593988
2025-05-30,37600.0,37600.0,33550.0,35350.0,3137371,27436.17358304223,26162.82566274321,28582.694385573814,20093.015989471332,1035.8652567036045,2305.3528922077166,1269.4876355041122,95.62063744485569,94.08348666315783,19968614.0,697827.2,114.42412490854774,165.72808647607314,146.09015448412745,82525.54887217998
2025-06-02,35100.0,35700.0,33050.0,34300.0,525189,29641.69887557813,27878.003468497856,30928.428377063807,20558.818743914893,1290.7055746279775,2882.869603789084,1592.1640291611066,86.14342963266105,85.99482177668149,19443425.0,789045.0,129.65735340285624,276.5393513786141,225.0594991123162,115529.36616541345
2025-06-04,32400.0,32650.0,30200.0,30500.0,595922,30422.76980720597,28650.94490614737,31353.971681216164,20884.75911296686,1125.7510517701162,2999.352843873752,1873.601792103636,56.378509809961706,60.93216745576907,18847503.0,876490.0,145.9533159314943,379.09886902532617,301.5574018641872,132920.00977443572
2025-06-05,29300.0,29550.0,26850.0,27200.0,614871,30161.85311764924,28701.802228974775,30519.699953211835,21091.816191230242,735.6674616959531,2793.1861192235774,2057.5186575276243,38.675799163255896,45.74600239827165,18232632.0,979183.2,161.184971048248,457.8106388481327,364.19462872443097,138431.22030075188
2025-06-09,26850.0,27450.0,26000.0,26700.0,273880,29775.430372600586,28639.108996831448,29686.18912857383,21275.6910702063,401.93888387370635,2559.9422623697574,2158.003378496051,34.28010795619204,43.02506588581831,17958752.0,1029446.6,174.8266322957723,512.1395305491303,411.6691932097843,138140.7285714281
2025-06-10,27400.0,27800.0,26500.0,27500.0,278953,29627.680156461513,28715.32511295148,29293.96488634264,21479.766772822484,203.0740024054503,2411.8458815028644,2208.771879097414,39.63061679815569,47.07519957612253,18237705.0,457763.0,188.06539918956292,555.2121838803115,452.2790214171683,142223.30751879668
2025-06-11,27850.0,27950.0,25900.0,26200.0,244007,29134.341179448653,28530.864154827952,28542.344860176552,21634.528517975847,-35.31604198312289,2164.6268266185107,2199.9428686016336,27.969723229626226,39.24021506544413,17993698.0,401526.6,199.5487720252067,578.1014504236983,479.3570437233964,138663.59624060115
2025-06-12,26150.0,27150.0,25650.0,26300.0,239275,28725.07087302279,28376.864466615014,27994.819227447962,21787.494796074996,-196.55767096466525,1954.2457798958021,2150.8034508604674,24.81136324681087,38.96232014130035,18232973.0,330197.2,209.44647036630056,585.2848891577466,495.36746327104254,137595.74812030065
2025-06-13,29900.0,31450.0,27500.0,28100.0,1304489,28829.871858777962,28558.494069083656,28167.308044300786,21994.46217981024,-192.05359197020198,1910.736460897715,2102.790052867917,54.02997333613861,54.04754161684706,19537462.0,468120.8,218.40952212059156,584.3795838429535,505.1526879531718,152498.19398496192
2025-06-16,28450.0,29250.0,27350.0,28500.0,234340,28994.865370778818,28775.578672745436,28412.782110316297,22207.758501783675,-172.80642586804788,1886.7820205328571,2059.588446400905,60.18031760086169,57.075498960742756,19771802.0,460212.8,226.14193517567907,574.360689042368,507.7772214411778,165195.00601503736
2025-06-17,28000.0,28750.0,27350.0,27700.0,203024,28898.759989109512,28805.65855308766,28315.528150861675,22387.831993528474,-221.5148824208577,1782.694843374833,2004.2097257956907,40.8199145962195,47.63697670165474,19568778.0,445027.0,231.57719281690524,548.2593534696338,498.13294484071173,168632.08721804485
2025-06-18,28950.0,29300.0,27550.0,28550.0,245934,29018.25912946563,28974.44812812437,28511.06795814043,22589.87028882262,-204.45920643117188,1748.635717756726,1953.094924187898,61.13511034945557,56.82097230631451,19814712.0,445412.4,235.2380416657527,512.7280227777409,480.4431867878689,172147.15112781932
2025-06-19,28800.0,28800.0,27600.0,27800.0,112336,28900.665466281385,28972.713987706586,28395.319632165363,22760.694213779254,-248.7201911643258,1642.1946852324909,1890.9148763968167,37.57944742101952,46.04153024658141,19702376.0,420024.6,236.6452499631655,465.4796525109257,452.9128962867467,171058.99924811997
2025-06-20,28050.0,28100.0,27300.0,27700.0,77293,28758.99527154523,28942.516979448883,28265.097376523696,22922.638665786493,-287.0446718718463,1532.109036557009,1819.1537084288552,25.49818917692771,43.18549250850788,19625083.0,174585.4,235.9010571257192,409.16142367686354,417.1435153743478,165691.48947368402
2025-06-23,26650.0,26900.0,26100.0,26600.0,95371,28340.27306016625,28706.98140598215,27795.60653178758,23043.207889859066,-382.8026652057083,1340.6503769217197,1723.453042127428,-3.6050044614878374,26.77431072126339,19529712.0,146791.6,232.36726183477376,340.1493834950713,370.45032600762886,155473.8263157893
2025-06-24,27100.0,27950.0,27000.0,27350.0,100835,28177.321983141133,28631.11685349821,27689.728973516703,23184.41418855221,-390.60391656887623,1235.1981464163327,1625.802062985209,35.63728508579618,42.01975319785972,19630547.0,126353.8,226.45826495962874,263.67890100785286,316.24679550620027,144223.0135338341
2025-06-25,27450.0,27450.0,26650.0,26850.0,70367,27902.144590258766,28466.69152274834,27442.33229488854,23304.597329911154,-421.7484460178314,1098.61650546292,1520.3649514807514,15.023557575326436,32.39413463172882,19560180.0,91240.4,217.58141318109313,176.20993067146622,251.98789306004335,126650.25263157873
2025-06-26,26600.0,26600.0,25500.0,26250.0,84203,27511.273903729187,28208.586510295514,27058.791301926267,23401.16790925833,-471.31195860125035,931.2250032291886,1402.536961830439,-4.54789718202025,21.576479436077534,19475977.0,85613.8,205.92399226328612,80.88812540498192,179.70377729008703,106156.58646616492
2025-06-27,26600.0,26600.0,25450.0,25450.0,62587,26976.42470404389,27834.413595246413,26510.841007400242,23468.342731905595,-541.5112492221783,725.6479003027162,1267.1591495248945,-15.446937764989784,10.819589689438018,19413390.0,82672.6,190.46907029335745,-29.16290594599057,94.52519034685702,79309.20451127776
2025-06-30,25450.0,26100.0,25100.0,25450.0,66123,26534.3586154436,27506.490518798088,26108.962181894378,23533.315101351312,-568.6763381948176,556.3137267813727,1124.9900649761903,-44.52785736167672,4.139895919179537,19413390.0,76823.0,174.6284721548099,-124.76619760754407,16.59589608791332,48901.223308270746
2025-07-01,25500.0,26050.0,25050.0,25400.0,53985,26158.37092949079,27210.331351739045,25801.62306128651,23594.517884913566,-569.3391392179525,413.3161409537497,982.6552801717022,-135.3053337523821,-6.629603867928012,19359405.0,67453.0,161.87718735348122,-180.68181483407707,-35.782468564763256,63376.53684210463
2025-07-02,25600.0,25750.0,24650.0,25150.0,68807,25787.10172860525,26906.125490706687,25499.96222645689,23645.51729852296,-564.8219681639004,276.6278199668268,841.4497881307271,-206.34405274815458,-19.902039127057108,19290598.0,67141.0,151.94382955291096,-205.155686471489,-67.00007292928761,69492.53909774419
2025-07-03,25200.0,26100.0,25100.0,25700.0,62569,25629.36095949343,26740.949033120498,25468.27316425006,23712.877387095978,-504.95341396421884,210.25802067545374,715.2114346396726,40.90684254002385,26.56855423411217,19353167.0,62814.2,143.4775336499061,-213.75391206002368,-86.91153184111847,67322.90451127756
2025-07-04,25700.0,27400.0,24300.0,24950.0,338731,25310.685458427244,26460.24042241507,25206.78633205375,23753.438784240374,-495.3421656735494,96.03372754773591,591.3758932212853,6.672319903195316,8.803586948981874,19014436.0,118043.0,134.60719913112558,-223.8162484045916,-107.15792915743975,49845.36917293204
2025-07-07,24350.0,24800.0,24050.0,24400.0,84130,24913.386764197152,26116.982440205727,24841.43444167263,23774.637512625934,-503.84254284154844,-38.42728533065019,465.41525751089824,-2.5991925823056476,-0.10236692362516919,18930306.0,121644.4,124.94055116257141,-238.36070318370872,-129.92713543907627,25665.91052631485
2025-07-08,24100.0,24750.0,23600.0,23750.0,85607,24427.58563133338,25702.506110640203,24367.391128552284,23773.829725326723,-528.4827394589563,-195.18816681279714,333.29457264615917,-6.552564040644768,-5.818882667844591,18844699.0,127968.8,114.72679711237465,-254.86672852412215,-153.62134826956313,3207.032330826714
2025-07-09,23600.0,24150.0,23250.0,24100.0,74122,24130.834293925473,25409.000488382346,24145.349203949336,23784.52383269306,-496.9251995223551,-287.86192675678467,209.06327276557042,21.750526486291776,12.784401474847513,18918821.0,129031.8,103.65970380140537,-275.58193046435883,-179.89048511423934,-22958.475187969914
2025-07-10,24800.0,25250.0,24400.0,25000.0,114364,24133.206073708872,25320.13080224036,24292.731082390357,23824.37551030968,-395.565997287557,-285.3942238438758,110.17177344368119,66.34004808587727,51.214595069048215,19033185.0,139390.8,92.34410153206355,-295.2013420647553,-205.16623109897483,-45103.3473684217
2025-07-11,24750.0,24900.0,23950.0,24600.0,112226,24043.564039886453,25171.916562090202,24282.541064408215,23849.805821447066,-337.83127031682716,-312.11731445235273,25.713955864474414,51.85181743731355,40.37496669979361,18920959.0,94089.8,81.59671696315807,-307.541541893075,-225.09489556661364,-49457.57969924819
2025-07-14,25250.0,25550.0,24850.0,25050.0,78232,24098.807467692455,25127.03446017962,24434.97448825792,23889.156450252078,-255.45106903869345,-293.5998804338924,-38.14881139519895,70.27817005303982,56.02772660992692,18999191.0,92910.2,71.98933045851108,-309.2899338130387,-237.1444835270469,-48067.034586466536
2025-07-15,25250.0,25750.0,24650.0,25600.0,74089,24298.175879042945,25189.368753534633,24739.166301305813,23945.249681391353,-154.9780771641477,-231.87140785038355,-76.89333068623587,85.79323966024202,71.17066831799042,19073280.0,90606.6,63.49812351878938,-302.3451658782826,-242.34210345284612,-47661.896240601935
2025-07-16,25300.0,25450.0,24750.0,24850.0,54381,24277.170346977033,25108.065363255773,24723.322265369083,23974.913626263766,-131.04157149344869,-240.69529505304672,-109.65372355959803,51.67946921357141,46.603816317462254,19018899.0,86658.4,56.27878408134378,-286.89547684701563,-240.5980720556535,-43405.35112781947
2025-07-17,24750.0,25900.0,24750.0,25600.0,100982,24463.917224467164,25175.2245801635,24964.837505267005,24028.195146714133,-60.30627782272265,-185.03657083800135,-124.7302930152787,72.14865146247548,64.97670914531923,19119881.0,83982.0,50.43505715349485,-263.50526051468034,-232.1078950177024,-38283.221052631656
2025-07-18,25700.0,25850.0,25250.0,25650.0,51527,24638.310163533963,25243.12385223387,25164.039029322073,24081.369076330062,-8.481385922019726,-135.33202541780338,-126.85063949578365,76.64808021494962,67.88185477191817,19171408.0,71842.2,46.00195901435569,-233.18881242562475,-217.41401285868915,-32769.4744360906
2025-07-21,25750.0,25750.0,24700.0,24900.0,72701,24593.763584344244,25166.341860869863,25065.519751067302,24108.20943448317,-22.260714225421793,-154.6765322775609,-132.41581805213912,43.36332062601548,43.358798602047344,19098707.0,70736.0,42.11356740856046,-203.923628417427,-201.97300184575653,-29117.95338345935
2025-07-22,24900.0,25000.0,23700.0,23900.0,112042,24304.508736964523,24919.666880539047,24663.518589555686,24101.382895647657,-92.34084091269605,-247.8418691930092,-155.50102828031314,22.09016490255786,25.216002881983357,18986665.0,78326.6,38.75572087451907,-175.7297194213344,-185.9295104856238,-24826.772932331198
2025-07-23,23950.0,24050.0,23150.0,23450.0,61961,23958.205413455955,24626.858863710062,24220.409759467555,24080.026079396914,-158.72532270161253,-353.9076816573288,-195.18235895571627,15.057606213908429,18.8296313401287,18924704.0,79842.6,35.611505201817906,-151.00412764692385,-171.08405244848387,-21563.563909775083
2025-07-24,23450.0,24400.0,23450.0,23500.0,52352,23696.252207998645,24385.563785410508,23914.84402165756,24061.008830892097,-187.04286260814757,-428.9859372159008,-241.9430746077532,15.51309120521222,19.02249572623697,18977056.0,70116.6,32.55435490184447,-130.2616313365767,-157.98682481068536,-17926.38721804512
2025-07-25,23500.0,23800.0,23200.0,23500.0,38532,23491.583140165512,24180.00873233164,23696.57789893657,24042.615098731698,-192.78090325972232,-482.9192036824061,-290.13830042268376,11.698714989821369,16.266129098951822,18977056.0,67517.6,29.30285010659103,-115.15109148544742,-147.985184973457,-14527.16917293308
2025-07-28,24300.0,24550.0,23750.0,24250.0,66751,23529.08890602761,24141.629119880854,23791.901307728745,24049.41460369131,-135.76311910591966,-459.84219930508334,-324.0790801991637,62.79496885476061,52.92494303507522,19043807.0,66327.6,26.31079314512733,-101.24438259782951,-138.21421244160624,-9518.224060150873
2025-07-29,23800.0,24000.0,23400.0,23450.0,47208,23362.717456937098,23966.070034678458,23606.39379435066,24029.761665865368,-141.00811351611094,-500.3392220943024,-359.33110857819145,33.53019759326392,32.18827743960526,18996599.0,53360.8,23.22825019226076,-91.13185379960728,-130.56748226257466,-5480.30977443627
2025-07-30,23200.0,23250.0,22000.0,22150.0,119469,22899.59275279529,23581.849830830888,23047.288969879362,23968.130135836993,-216.59070592094076,-630.0694909793674,-413.47878505842664,14.930246725709779,16.5496638949477,18877130.0,64862.4,19.416008783270776,-89.2935472962601,-128.3342741291542,-3689.94887218084
2025-07-31,22200.0,23100.0,22000.0,22600.0,57113,22648.601739589474,23335.974790213433,22792.11007184884,23923.273410071844,-220.12281198341987,-688.6323000377015,-468.50948805428163,32.02534803371867,30.08765679160598,18934243.0,65814.6,15.541405265909146,-89.18935165805489,-127.22270513955995,525.9999999994711
2025-08-01,22400.0,22400.0,21300.0,21400.0,68515,22144.589459925373,22910.340348436213,22218.242873271425,23840.543134331783,-283.10735110443807,-822.3936769348293,-539.2863258303912,17.37634013188388,18.12281518753983,18865728.0,71811.2,10.808998782397172,-96.83470518992385,-131.50360737761105,-955.2601503763274
2025-08-04,21550.0,23000.0,21350.0,22750.0,65036,22096.18859540909,22793.1172308051,22253.315480065998,23804.78762173074,-216.67346820883995,-810.1281610914411,-593.4546928826012,51.9714562066014,47.05131467515771,18930764.0,71468.2,5.769532040610302,-106.68359030648432,-137.5407928588418,-2612.181954887609
2025-08-05,22800.0,23550.0,22750.0,22800.0,41809,22084.251589197687,22705.838286614504,22309.742085273414,23771.84376528055,-155.07431986325605,-787.2975927116713,-632.2232728484153,54.5558843233673,48.420510022909085,18972573.0,70388.4,0.20134573187072233,-120.13716006257724,-146.37088995037024,-5024.210526316343
2025-08-06,22550.0,24100.0,22450.0,23550.0,59615,22283.074622384338,22771.300753736352,22611.656024783388,23764.570199205777,-54.708808197655,-700.609283095484,-645.900474897829,71.10542626555008,61.9612152380063,19032188.0,58417.6,-5.2989079307295865,-131.91213761622564,-154.3938408344179,-5606.540601504052
2025-08-07,23550.0,24150.0,23100.0,23900.0,54762,22549.38672558722,22895.443038579993,22960.485818181518,23769.010520543292,39.29100991329426,-596.7867125062112,-636.0777224195054,79.69638219193371,68.32220296266108,19086950.0,57947.4,-10.076485952475812,-137.06662142597352,-158.0800703106903,-3771.285714286254
2025-08-08,23650.0,24650.0,23650.0,23900.0,73969,22778.204258126083,23006.176808816344,23225.05829745856,23773.30525757466,101.9475743399214,-508.64325449460375,-610.5908288345252,85.33591447817855,70.30269737808402,19086950.0,59038.2,-14.307923735865634,-137.98600064608783,-158.87846661503912,-3788.8699248123175
2025-08-11,24100.0,24800.0,23950.0,24650.0,54081,23168.915556788623,23240.984481877695,23672.41480681068,23802.049347490243,189.30512265409186,-373.9594255169104,-563.2645481710023,97.53307729988768,82.29027937399233,19141031.0,56847.2,-17.39236750343219,-130.54872857144025,-153.7743808482672,-2048.236842105908
2025-08-12,24500.0,26200.0,24500.0,25300.0,154223,23664.02920410722,23563.890676997056,24219.077765738606,23851.162483638105,280.7521110484783,-212.3244093604044,-493.0765204088827,103.87952318305985,89.67215990723061,19295254.0,79330.0,-18.758524318923104,-111.49214840715163,-140.23695837147383,2852.1150375936536
2025-08-13,25600.0,25700.0,24600.0,25300.0,53098,24073.2381602512,23843.96680790432,24620.75866334363,23898.66535302702,327.8471066860313,-83.26763705134363,-411.1147437373749,112.34976574452054,93.13784405919004,19295254.0,78026.6,-18.836206129741065,-85.96778828555325,-121.53785811689475,6560.024060149592
2025-08-14,25250.0,25750.0,24950.0,25650.0,42028,24500.23358700324,24149.934191183012,25027.80922576208,23956.086161124495,366.26328747577077,46.71436560733855,-319.5489218684322,117.4286056492028,98.41037724720584,19337282.0,75479.8,-17.1376444595195,-51.08819364588411,-95.50648647279596,12047.214285713822
2025-08-18,26200.0,26350.0,24700.0,25300.0,71833,24757.8763102126,24350.511262835797,25205.163429504606,24000.148909940086,351.71876278678667,120.09953161505109,-231.61923117173558,81.90922687273473,79.38910592793549,19265449.0,75052.6,-13.861592021920702,-9.829027024028404,-63.99584426265076,16994.884210525848
2025-08-19,24900.0,25500.0,24300.0,24900.0,68035,24862.106131277647,24450.752255614283,25194.79183268747,24029.652224368278,300.749420544328,144.31754450867447,-156.43187603565357,49.411699799299974,60.004017077619224,19197414.0,77843.4,-9.61813294663041,32.035971284965576,-30.923260531495554,19681.29999999978
2025-08-20,24050.0,24400.0,23800.0,24150.0,39276,24749.1181375679,24400.829329016946,24930.169794068148,24033.598053077512,206.59995436756793,101.81806692380633,-104.7818874437616,19.093985016223513,35.45527516606323,19158138.0,54854.0,-5.307961202046945,67.31615097040641,-1.3826549821341736,19889.114285714066
2025-08-21,24050.0,24300.0,23350.0,23800.0,46808,24562.247758573052,24294.195556187682,24611.532898990154,24025.939100517593,115.37767607859274,39.44020765447931,-75.93746842411343,8.141330660174035,26.66863087071289,19111330.0,53596.0,-1.342483859542028,93.79022103495257,22.79153332352753,18192.057142856684
2025-08-22,23500.0,24250.0,23450.0,23650.0,23046,24367.715587839055,24175.212394699898,24321.816203971324,24013.613228369475,43.27268871545208,-21.846607529798348,-65.11929624525042,-1.1800444374732137,21.42720249473021,19088284.0,49799.6,2.227971053146371,112.44082249139207,41.95628546564555,16711.741353383386
2025-08-25,24200.0,24600.0,24000.0,24300.0,39140,24375.517467213205,24190.963481149123,24320.540855934873,24023.00295858687,37.88541536994952,-17.762527032813523,-55.64794240276304,47.72190242403485,50.228617382220314,19127424.0,43261.0,5.7134092017793074,126.96154313875763,58.416764907989034,15623.308270676027
2025-08-26,24100.0,24450.0,23600.0,23850.0,44146,24264.17064411698,24123.21356795995,24170.24774341676,24017.33073043648,4.312143680120855,-50.25776280261198,-54.56990648273283,29.376201723930222,36.56845162010581,19083278.0,38483.2,9.254668064386308,139.15456663588253,73.28692126033539,14732.063909774284
2025-08-27,23900.0,24800.0,23550.0,24450.0,74872,24327.92624352949,24174.119298270303,24257.39870963466,24031.516608127084,21.831119421626262,-27.281007205700007,-49.11212662732627,57.97285601952615,56.54609578950166,19158150.0,45602.4,12.736519203899704,148.52608072079568,86.1400093348538,14105.675187969802
2025-08-28,24500.0,24750.0,24000.0,24600.0,34793,24418.423856177928,24245.50363262168,24371.693200751273,24050.15540786062,41.68764611957634,2.9974310221441556,-38.69021509743219,64.74674868491098,61.344081587253186,19192943.0,43199.4,15.508870478614321,150.42648073064007,93.63338278132179,11847.04285714228
