date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,21300.0,22750.0,21250.0,22100.0,15909665,21952.96547967453,21941.620007257392,21862.7383112214,19997.00763603561,-31.544846562558064,570.229790351852,601.77463691441,59.52338608508708,58.29212720842264,31278718.0,9711535.8,58.145315876381495,37.140958807066276,65.14541415305803,291618.0714285716
2024-11-25,22350.0,22500.0,22000.0,22150.0,7335876,22067.88702393608,22047.898080354316,22005.026802157743,20067.597549608214,-15.720650577902006,582.1238236920326,597.8444742699346,60.926504363683264,59.12113474179921,38614594.0,9624132.6,58.684616502152714,41.299522669084595,65.79929777367335,489307.1037593979
2024-11-26,22000.0,22000.0,21000.0,21050.0,7907491,21869.954262263822,21936.2762936572,21741.43391420082,20099.8074660145,-80.62811277279309,497.0593333039433,577.6874460767364,32.836382989005386,38.22975439552366,30707103.0,8623813.0,59.421691814666666,46.73129797968004,67.60642934172643,735710.4706766917
2024-11-27,21050.0,21400.0,21000.0,21100.0,4066364,21714.88780155869,21845.934864695093,21558.650777165174,20132.600663850088,-119.15997669103433,428.73747521294354,547.8974519039779,32.57116768528226,38.57542836904668,34773467.0,8242860.8,60.17996002338156,51.819253471723464,69.4596881275889,939345.9300751876
2024-11-28,21250.0,21800.0,21150.0,21450.0,3953289,21674.074287689487,21828.7081179511,21536.832287838326,20175.79408470746,-119.72333377648124,398.24328468337626,517.9666184598575,46.85059266303293,47.465850551607176,38726756.0,7834537.0,60.43857343812059,52.46993418409567,68.46850199902988,963527.5233082704
2024-11-29,21300.0,21350.0,20300.0,21150.0,7293479,21559.057162689656,21756.749641655446,21420.182479682728,20207.735262258037,-137.66784202828148,345.88181592450564,483.54965795278713,34.364989626051994,39.69998127658344,31433277.0,6111299.8,59.96813580290041,47.51780954968487,63.666649363121714,751029.5067669171
2024-12-02,21200.0,21350.0,20700.0,20700.0,3268088,21345.110010203967,21610.70880603333,21184.402608779135,20223.875089724985,-174.82471504116916,265.01876415132574,439.8434791924949,18.807676313776923,29.35604899618025,28165189.0,5297742.2,58.53444615374789,35.939185048402706,54.161559971802156,530014.897744361
2024-12-03,20850.0,21350.0,20750.0,21150.0,3594136,21284.749899007493,21564.532894732383,21159.313518049315,20254.239840881542,-164.24134307391893,234.5418003500963,398.78314342401524,46.06208922636404,44.989618445989045,31759325.0,4435071.2,56.552421911557296,22.002589127561752,42.74284640471435,396769.7436090219
2024-12-04,20600.0,20900.0,18580.0,19000.0,25531530,20676.675772397244,21132.95095469027,20431.46665506327,20213.11722314772,-289.84169496452165,36.48102471836319,326.32271968288484,11.367819350667716,17.32309367890842,6227795.0,8728104.4,53.25488163934319,-0.01979563828160318,25.352331191785634,-3147.9676691741347
2024-12-05,19180.0,19390.0,18480.0,18690.0,8487418,20099.440826866554,20704.078201461325,19794.429774715143,20163.17895353632,-376.13007938494854,-143.83987954830081,232.29019983664773,7.475695701081875,14.251925438122555,-2259623.0,9634930.2,48.89227859286652,-26.94050894405353,3.9962497106613264,-353454.58195488766
2024-12-06,18550.0,18900.0,17640.0,18080.0,10277179,19472.82869351112,20224.079614791273,19129.820630855153,20094.87800424005,-451.54312710941656,-332.138709050123,119.40441805929359,2.8185301514856036,9.905585731284901,-12536802.0,10231670.2,43.37331568078618,-58.75902998978091,-21.435212362878367,-727503.3864661658
2024-12-09,17790.0,17850.0,17200.0,17380.0,7621883,18785.523298373355,19684.724040534915,18418.807216176807,20005.86561065841,-520.9008795263973,-531.721681348703,-10.820801822305725,-0.767994083046915,6.079427639454266,-20158685.0,11102429.2,36.28946236252104,-97.98822955465884,-52.80167708863389,-1244970.3533834594
2024-12-10,17500.0,17900.0,16910.0,17180.0,13229410,18181.412461523087,19186.02504173971,17842.38312151852,19913.214279161413,-549.7313717845675,-697.9850165530152,-148.25364476844763,-4.199329878117794,3.74573914042476,-33388095.0,13029484.0,27.746013947825027,-142.70071431249346,-88.92626711244515,-1966201.0488721807
2024-12-11,17390.0,17520.0,16970.0,17230.0,6769658,17713.193033062675,18768.66803781221,17451.14440950699,19825.240040500383,-534.4414555244608,-816.3054641740237,-281.86400864956283,-4.661203403555362,3.9432464286251587,-26618437.0,9277109.6,17.94342061488743,-190.51319999246755,-128.2419230330191,-2630060.1353383474
2024-12-12,17390.0,18190.0,17310.0,17830.0,10237930,17501.059708802466,18521.90941974174,17380.277357350275,19759.82233425447,-455.9814293519496,-851.8407953394999,-395.8593659875503,42.16340456401508,30.94834394793223,-16380507.0,9627212.0,8.257613899300072,-230.11132907793012,-162.85454105189166,-2811112.9962406023
2024-12-13,17830.0,17880.0,17220.0,17240.0,6652260,17190.92504295543,18206.608968942637,17152.66297177924,19677.205208541207,-416.9443523457137,-917.0398064196925,-500.0954540739788,26.071616746551783,21.89479210959631,-23032767.0,8902228.2,-1.6744118984584766,-265.6578319402809,-195.34721854665864,-3182180.6849624063
2024-12-16,17350.0,17910.0,17350.0,17640.0,5640808,17057.891465419812,18012.30080881963,17135.41159063568,19610.411595146415,-340.53341651218193,-925.7622247142062,-585.2288082020243,50.3857988095524,37.30539976285662,-17391959.0,8506013.2,-11.58524715483791,-295.70944968557717,-224.53089549906292,-3527377.7481203014
2024-12-17,17840.0,17850.0,17420.0,17490.0,4083393,16927.459027858604,17822.653532085646,17090.956977121867,19540.88990350227,-279.02642809779775,-934.0118433242715,-654.9854152264737,46.90073735337984,34.10362821863018,-21475352.0,6676809.8,-20.91303271588976,-316.71912056855103,-247.71282046641875,-3679234.7255639103
2024-12-18,17590.0,18270.0,17490.0,18060.0,5186115,16985.68479158518,17767.793484400136,17262.819360567268,19492.336136174323,-183.50056753686556,-884.3611246475557,-700.8605571106901,77.80011832906906,56.02759801362889,-16289237.0,6360101.2,-29.530206794229922,-329.1178734915171,-264.88852406162295,-3777886.1120300763
2024-12-19,17700.0,18060.0,17470.0,17850.0,4646486,16995.30023721012,17687.440533941928,17334.799324342544,19438.489049742377,-121.01950329516171,-852.1349362296423,-731.1154329344806,68.06552815805108,49.89445754872672,-20935723.0,5241812.4,-37.79311385607341,-337.1039494756177,-278.7225029188966,-3980950.9616541374
2024-12-20,18530.0,18550.0,17570.0,17570.0,7472877,16945.89939745287,17572.34489391657,17307.453702594015,19377.227113685247,-86.71704637437517,-839.5117409024497,-752.7946945280745,51.07310624756563,40.86807424424464,-28408600.0,5405935.8,-45.072915620437044,-336.44815770750364,-286.13208904955553,-3984972.312030076
2024-12-23,17830.0,18330.0,17770.0,18160.0,4139796,17073.10137613498,17585.1364911392,17492.868494560895,19337.31802799065,-16.1555728747976,-772.9891606215715,-756.8335877467739,81.54638625347249,63.6688457942744,-24268804.0,5105733.4,-50.87626881222286,-324.63122143646103,-285.1105247223584,-3724268.733082708
2024-12-24,18160.0,18690.0,18160.0,18280.0,4603391,17221.93106820629,17622.590506179597,17678.71249597473,19302.651863138497,43.47592054854431,-702.4886870610935,-745.9646076096378,93.0443804662449,69.62795894472185,-19665413.0,5209733.0,-55.56811060883966,-306.302444977569,-278.60543261805066,-3428096.0458646626
2024-12-26,18470.0,18520.0,17860.0,17860.0,3625772,17246.899970974304,17583.022563787003,17684.15476151706,19255.351802051988,58.57010390863729,-672.7519777238413,-731.3220816324786,56.2110504854995,50.268288431818156,-23291185.0,4897664.4,-59.219149999700264,-283.07587914582024,-267.60529490374813,-3043766.2097744364
2024-12-27,18130.0,18180.0,17430.0,17620.0,4586870,17216.010001627797,17509.60733145395,17614.272153772105,19201.73371018143,56.3115884913301,-660.932596018316,-717.2441845096461,41.24511041149981,41.25600536148347,-27878055.0,4885741.2,-61.63498952886076,-254.21624380103924,-251.51555304969872,-2575227.4691729336
2024-12-30,17600.0,17840.0,17500.0,17550.0,2594742,17182.861739323664,17437.81293644704,17544.54008895863,19147.578506568923,54.015790116352264,-649.7244468642057,-703.7402369805579,35.94526423615093,38.39304035341229,-30472797.0,3910114.2,-62.855387998640865,-220.9423588597566,-231.09274347711184,-2158759.055639099
2025-01-02,17600.0,18240.0,17600.0,18060.0,3032474,17297.85195716128,17472.57704451216,17666.635480646848,19111.920194878137,88.70810515254072,-592.8551055398821,-681.5632106924228,76.96667391311975,65.47984080234595,-27440323.0,3688649.8,-62.736130854842514,-182.82312445723437,-205.98457005821726,-1657479.1338345872
2025-01-03,18220.0,18370.0,17960.0,18200.0,4544088,17437.316997180656,17531.759663182132,17807.653536879563,19082.021172095247,120.95050528749607,-530.3750790830527,-651.3255843705488,88.45157812186528,73.09871217682236,-22896235.0,3676789.2,-60.89244654479838,-137.57848439206106,-174.53726946605025,-950916.8421052633
2025-01-06,18500.0,18740.0,18190.0,18630.0,5055167,17670.79785837731,17664.271877892184,18057.172945204617,19067.20080579704,168.1985981717885,-441.07733665581327,-609.2759348276018,100.59741474567274,86.24531130171471,-17841068.0,3962668.2,-58.147051403553675,-92.8139604866052,-141.9470682710964,-493078.487969925
2025-01-07,18900.0,19080.0,18740.0,18980.0,4591740,17958.997070869227,17844.997097844018,18358.8455096138,19064.341762984022,216.88637372629637,-338.1679676697313,-555.0543413960277,106.63134044161248,93.96388172557073,-13249328.0,3963642.2,-54.507816142449066,-48.526423792245765,-108.33069450856854,-67461.93233082695
2025-01-08,18690.0,18900.0,18370.0,18900.0,3834048,18178.651437320677,17988.72003664501,18554.879358198,19058.953508459956,235.98829748098365,-260.06896954479816,-496.0572670257818,101.32714469735693,90.70582246257618,-17083376.0,4211503.4,-50.3716052347834,-7.7761309519411865,-75.94069087808347,157637.13383458692
2025-01-09,19060.0,19060.0,18350.0,18830.0,4165547,18343.119890698723,18101.93795220187,18674.377079706494,19051.44683605143,235.64533966577966,-201.50059244355725,-437.1459321093369,94.66107428262815,87.32782592112919,-21248923.0,4438118.0,-46.19031015374684,26.417651985109288,-47.08798612542726,209719.8180451136
2025-01-10,19770.0,20550.0,19300.0,20000.0,21673672,18782.77680192222,18413.46610573298,19146.292841056595,19082.546939787448,301.7295049465624,-59.98405092613393,-361.7135558726963,101.28469771686909,98.2285633629742,424749.0,7864034.8,-41.592427434543254,58.01892406106178,-19.278944441146706,364180.42255639174
2025-01-13,20300.0,20550.0,19820.0,20100.0,7574561,19168.387323651925,18701.01213521552,19523.482967545286,19115.906056515727,337.01206007347895,59.5515192191524,-277.46054085432655,104.19137407729505,101.29841354884336,7999310.0,8367913.6,-36.65792901255532,86.83167225310231,7.209792994789651,682891.9962406021
2025-01-14,19940.0,20200.0,19830.0,20100.0,3913984,19481.559084205142,18949.08485200086,19795.040557424654,19148.171431711933,343.98930780368534,152.5260939002801,-191.46321390340523,108.50321149858809,105.21757685523441,7999310.0,8232362.4,-31.228740165355052,114.58056710669771,33.44797587782062,1111198.3338345867
2025-01-15,20200.0,20600.0,19900.0,20300.0,5122024,19785.50738389304,19198.876034203815,20053.024049577794,19185.936302803344,344.8390899163624,239.58564849204777,-105.25344142431464,110.58011451723478,108.39091439028991,13121334.0,8489957.6,-25.644758298722753,138.79652283283292,57.63380697931527,1470979.3796992488
2025-01-16,21000.0,21100.0,20600.0,20800.0,6025092,20158.230159785162,19504.044090073323,20399.17749309923,19238.856424022906,360.16308941176254,344.9504203403885,-15.212669071374009,107.81155757708387,108.19706165258789,19146426.0,8861866.6,-19.62066046716071,162.33493189116876,81.61902722999388,1951531.4887218054
2025-01-17,21500.0,22000.0,21150.0,21750.0,13756111,20702.40264044955,19937.94316446924,20958.199963783845,19321.189000284452,411.65300275888876,499.353584377237,87.7005816183482,104.41400213162977,105.92732043274208,32902537.0,7278354.4,-12.95936431477985,186.92561053981072,106.56515202172662,2509179.9030075194
2025-01-20,22100.0,22900.0,21600.0,21900.0,16311734,21177.309339715866,20336.777162653023,21408.18360238152,19405.740180602996,431.11945240112254,626.5998971197514,195.48044471862886,105.18120190496204,107.45677283264057,49214271.0,9025789.0,-5.526455291270263,213.54341783441947,133.16180741445808,3299967.85338346
2025-01-21,22150.0,22350.0,21700.0,22050.0,6325422,21593.260154050342,20704.650098466478,21775.25748929793,19492.437223861914,428.51114349517155,731.1193740875933,302.60823059242176,105.82122529933757,108.99160652389736,55539693.0,9508076.6,2.424985249525509,239.95200763595943,159.8819263142034,4009251.8909774437
2025-01-22,22550.0,24250.0,22500.0,23950.0,31258484,22413.056245551114,21362.662636867368,22658.166207339564,19638.586823079557,522.907783559229,956.242960041458,433.33517648222903,101.93787536212496,104.09504557988588,86798177.0,14735368.6,11.41585840663463,270.3777314750414,189.6477675147262,4932092.279699249
2025-01-23,24050.0,24100.0,23400.0,23850.0,10160667,23042.073633728818,21906.635144384945,23258.851672893394,19776.66594363432,544.3296782368911,1113.747274278343,569.4175960414518,96.92061929272289,100.67268958445882,76637510.0,15562483.6,21.356124851086033,303.57658180397635,221.68689119540576,5601902.209022557
2025-01-24,24900.0,25150.0,24300.0,24700.0,15520011,23758.313155717908,22523.749735396974,23961.497259821386,19938.08673236762,578.2755883286143,1292.2620814522197,713.9864931236054,98.11261202646018,101.19940261210749,92157521.0,15915263.6,32.39436850813189,340.3814696788532,256.6348225742699,6414372.884210528
2025-01-31,23500.0,24100.0,23150.0,23900.0,15303404,24115.418413953317,22903.53061615379,24191.81381768818,20067.9855280277,511.6746556133371,1353.579812640277,841.9051570269398,64.06246479463508,73.37152637105055,76854117.0,15713597.6,43.58592501951332,372.85296107972863,289.01327386719396,6782819.68270677
2025-02-03,23150.0,23800.0,23100.0,23350.0,9026940,24241.706038742916,23123.682034495272,24154.52775088205,20175.592559895646,400.33244660155947,1342.320715278889,941.9882686773296,45.71614334744062,58.39871074113942,67827177.0,16253901.2,54.246117789734775,396.3122258856922,315.3767935546756,6799291.493233085
2025-02-04,24000.0,24750.0,23650.0,24400.0,9612429,24594.025876515436,23496.425648743105,24450.079135883494,20314.09772186628,367.9798384539006,1401.9630667447054,1033.9832282908048,65.82802095151442,71.52068910639105,77439606.0,11924690.2,64.5654241705972,413.71628116914496,337.48940870793126,6768196.465413534
2025-02-05,24600.0,24600.0,23700.0,23950.0,5969958,24742.313240486368,23728.114406449444,24497.51174449162,20433.30763262476,290.2671628112655,1396.8171818048868,1106.5500189936213,50.977208689926314,60.18115600920678,71469648.0,11086548.4,74.27053906898482,423.9097546598565,354.35007441847733,6537423.20150376
2025-02-06,24500.0,24500.0,23850.0,24000.0,5496725,24853.240377524337,23928.856320068924,24527.693515725437,20550.248365981322,219.44475683437759,1380.8559650365933,1161.4112082022157,49.36287479592746,60.257013873949155,76966373.0,9081891.2,83.18709726048594,426.69530249453703,365.6061210515543,6308186.539849626
2025-02-07,23250.0,23650.0,22700.0,23200.0,8864252,24713.745473325485,23948.703044641166,24265.99061826294,20637.12546873603,101.90849271211118,1288.7968240923547,1186.8883313802435,24.653508246957557,40.518835153812795,68102121.0,7794060.8,90.90289069432174,420.02284141543095,369.61829622749536,5881966.797744362
2025-02-10,23600.0,23800.0,22900.0,23000.0,5482455,24526.260724915504,23921.8773199065,23989.446013572735,20714.596764843045,-0.68733929135783,1186.0291572660462,1186.716496557404,15.148878731398767,34.96625879452958,62619666.0,7085163.8,97.31948518160223,404.63164199996714,366.65053043767085,5320689.549624061
2025-02-11,23050.0,23950.0,23050.0,23550.0,5280321,24496.121184731564,23991.329483378515,23953.430335604156,20807.560805339992,-40.6757403933118,1135.8718210657644,1176.5475614590762,41.695604542976824,49.71854760663998,67899987.0,6218742.2,102.49747321829612,382.40252012126484,357.8060822242858,4660219.145864662
2025-02-12,23600.0,24350.0,23350.0,24250.0,7299965,24635.388268586936,24171.163753400928,24147.389085539107,20920.4276641813,-29.66140083736127,1139.4708104123747,1169.132211249736,64.67960695126298,63.97355429588195,75199952.0,6484743.6,106.53983388930952,355.2598438210359,344.2918659384599,3910467.6308270684
2025-02-13,24500.0,24650.0,24050.0,24550.0,6884176,24810.33291386624,24373.51186329773,24379.794890519064,21039.430035847487,-12.716382598850487,1153.236733001173,1165.9531156000235,72.57860034351185,69.03860508164102,82084128.0,6762233.8,109.96278522487509,328.09627025781765,329.4605471787941,3456241.458646616
2025-02-14,24550.0,28250.0,24450.0,27600.0,55550815,25727.92336350899,25094.041614362475,25549.26340821576,21254.53069040986,182.58514299194758,1394.184544339958,1211.5994013480104,94.3675477065499,89.64343889512472,137634943.0,16099546.4,114.04264460243952,311.06572472140215,320.5002362193045,3792400.6308270684
2025-02-17,26900.0,28700.0,26150.0,28200.0,29333641,26616.049699028554,25815.43633925346,26598.270815658478,21482.250995642324,322.6696185321473,1614.9364245131947,1292.2668059810474,96.71232138536108,91.72343822833525,166968584.0,20869783.6,118.66912759710905,301.8035515660202,316.1489236561512,4352671.015789474
2025-02-18,29400.0,30550.0,29050.0,30300.0,35485391,27865.430696944633,26808.546884216343,28047.663515990924,21771.357520375364,515.7927235427242,1937.0077104094526,1421.2149868667284,99.2838260901751,95.45424272124205,202453975.0,26910797.6,124.51209715943699,304.4603047446264,319.60363530807376,5261698.081203008
2025-02-19,30900.0,30900.0,29500.0,29850.0,17987673,28744.761848007667,27571.537177174923,28943.61520742039,22036.231044297485,568.1249430047412,2131.371165622655,1563.2462226179139,88.0143071632026,86.78266473865257,184466302.0,29048339.2,131.0867036127326,313.41376735017224,327.33353721522104,5724180.682706767
2025-02-20,29400.0,29800.0,28100.0,28650.0,17575818,29122.575652563857,27999.09578726415,29176.653440280752,22253.07592809101,480.31070203032436,2163.6346001558195,1683.3238981254951,59.47797751427875,65.3015546990886,166890484.0,31186667.6,137.85250379010336,323.4446893572791,335.89088873124473,5904180.605263158
2025-02-21,28750.0,29450.0,28300.0,28950.0,10117896,29477.38415069674,28409.418406523,29414.417763425936,22472.647209137205,403.89051284020456,2188.187039175751,1784.2965263355466,62.03576869163016,67.4455366314977,177008380.0,22100083.8,144.6812026674405,333.38091672144424,344.4853368504172,6284789.959398494
2025-02-24,28250.0,28750.0,27500.0,28100.0,9711056,29515.029569732083,28596.014306582765,29277.23792145119,22657.150579329427,264.3071055970131,2114.680408331813,1850.3733027347998,40.938139538776944,52.44553690881309,167297324.0,18175566.8,150.9026743906572,337.9412647177395,349.4146505827309,6434373.433834586
2025-02-25,27700.0,28600.0,27400.0,28250.0,8160438,29553.298451138628,28771.472498635474,29196.07660834575,22840.522691482558,155.66666427155064,2044.9566330742382,1889.2899688026876,40.9502355315728,53.54922927999164,175457762.0,12710576.2,157.29240551503668,344.08002462146203,355.3734684798482,7026033.016541353
2025-02-26,28000.0,28200.0,27200.0,27600.0,7857812,29386.25672729551,28792.457798718202,28895.594188552983,22996.571127827392,20.70685910241218,1915.1735426807027,1894.4666835782905,21.95466110933019,40.92721116835733,167599950.0,10684604.0,163.2766555006155,347.02712135791853,359.0800485092245,7211683.873684209
2025-02-27,28000.0,28200.0,26900.0,27050.0,6824895,29079.241604424355,28699.047055260136,28469.797058326323,23129.470435111736,-117.34002617435658,1747.7916508603448,1865.1316770347014,7.540450106301321,31.11958217810455,160775055.0,8534419.4,168.86625363161926,347.3572078989514,360.8414834084369,7408103.412030074
2025-02-28,26500.0,26900.0,25250.0,25400.0,13565445,28375.308664063596,28308.304500590286,27592.369324593554,23203.914027403156,-320.01717616236806,1465.1102068317414,1785.1273829941094,-2.5269910270897356,15.741088131041892,147209610.0,9223929.2,172.77129203097672,335.26821749162025,353.7312606515891,7065913.92255639
2025-03-04,24750.0,25850.0,24700.0,25500.0,9094716,27804.619044559277,27980.20635946063,26965.583178058612,23279.19553470141,-440.16835730640196,1234.9169363611072,1675.0852936675092,-5.238921732794452,15.765145228182078,156304326.0,9100661.2,174.7351569785618,310.61468336231883,337.2825170938646,6605320.581954884
2025-03-05,26550.0,27200.0,25650.0,26900.0,13199012,27684.891711589986,27943.09920665871,26960.3599501118,23397.910435203,-418.3291408305772,1152.173867629288,1570.5030084598652,47.03982835381217,46.266690309473695,169503338.0,10108376.0,175.91480054366738,284.45593965044117,318.88605274368723,6352011.406015035
2025-03-06,27000.0,27400.0,26325.0,26500.0,7474904,27470.35030241205,27830.699934576784,26822.636633879236,23499.618289786507,-422.55627989356253,1042.307658592912,1464.8639384864746,37.482509090489714,39.68571253579616,162028434.0,10031794.4,175.79236285790293,252.92577954672814,295.855400894597,5759213.69022556
2025-03-07,25850.0,26700.0,25350.0,26350.0,7395091,27244.863986791144,27699.40982809179,26670.18923594243,23593.073427826293,-425.9822048137096,932.3861824693377,1358.3683872830472,31.57706567022042,36.07556030370519,154633343.0,10145833.6,174.24043773523516,215.82355610252543,267.9494837120774,5011383.586466165
2025-03-10,26300.0,26600.0,25650.0,26250.0,6310178,27025.39049325208,27561.556386473996,26524.495052664322,23680.185774454938,-424.56456878284484,827.6626763044915,1252.2272450873363,24.112470212597685,32.440937787788954,148323165.0,8694780.2,170.7290416502387,169.7870194373064,232.71759570943266,3916653.7729323287
2025-03-11,25150.0,25700.0,24650.0,25550.0,8281822,26657.1247059206,27309.830041871,26186.485060464453,23741.49115889904,-457.5083271642807,680.3418361319855,1137.8501632962661,5.600461332792207,19.84389109295344,140041343.0,8532201.4,164.7406372278348,112.05309952715473,188.0331908266749,2496413.9887218038
2025-03-12,26050.0,26950.0,25800.0,26250.0,9482846,26532.362577485645,27214.79029001348,26170.578038893815,23823.737350410545,-419.8746922544269,613.0067979782325,1032.8814902326594,47.345131414141555,42.438404899350594,149524189.0,7788968.2,156.84331077613948,48.8566692815619,137.9930225632328,1178593.3481202987
2025-03-13,26350.0,27150.0,25850.0,25850.0,9559895,26323.416943820375,27055.67801885562,26030.323651267398,23890.17219138069,-409.2197827133874,521.3567618409252,930.5765445543126,32.571707872302184,33.32201954681359,139964294.0,8205966.4,147.14155795148093,-18.18776176417,83.6720008450561,-283277.7766917308
2025-03-14,26400.0,27100.0,26000.0,26750.0,11307695,26384.022025155613,27077.759102838812,26227.99389917806,23983.937037564927,-332.1375059088879,515.4046621682028,847.5421680770907,68.68622052690714,57.213045516500124,151271989.0,8988487.2,136.19250650132795,-84.14251104616756,28.523777903271938,-1572302.8736842151
2025-03-17,27100.0,27100.0,25550.0,25600.0,12152675,26134.26897872841,26884.24489627776,25997.4097213603,24036.922708464437,-347.5298248038498,413.1298870722785,760.6597118761283,34.63479793435435,34.99575669154821,139119314.0,10156986.6,124.96888925377998,-141.54334052530652,-22.07868536285965,-2261861.3781954953
2025-03-18,25300.0,26200.0,24750.0,25800.0,9464041,25981.397604777674,26750.46800704046,25896.029909057164,24094.728521301666,-333.1306010389038,344.2464605774985,677.3770616164023,41.56710098870782,39.36960933225987,148583355.0,10393430.4,113.98260495185683,-187.71604541015307,-65.89383903247102,-2355288.681203013
2025-03-19,26050.0,27400.0,26000.0,26600.0,15416506,26064.735911739375,26777.462725764206,26089.452351761436,24176.868569783575,-261.7635762804118,350.1725912658876,611.9361675462994,66.88720291576647,57.50797504006744,163999861.0,11580162.4,104.80605214559586,-212.0167706130366,-95.0487237062949,-1640537.575939854
2025-03-20,27050.0,27100.0,25450.0,25500.0,7791782,25848.946313900473,26598.404318862198,25872.174735662265,24220.249928151326,-279.0883639890196,263.07571256002484,542.1640765490445,36.724150480035355,37.00840408206607,156208079.0,11226539.8,96.81413671718097,-222.80821657998283,-114.66762737418138,-1263287.7962406045
2025-03-21,25250.0,27650.0,25250.0,27000.0,16078140,26063.133659755717,26713.974155218046,26210.288902218617,24311.389274769313,-184.5332427452928,311.4975231174285,496.0307658627213,67.62676923890427,61.41938923018731,172286219.0,12180628.8,90.26383961786236,-220.21975237013018,-124.42125027570667,-891369.6496240641
2025-03-24,27000.0,27150.0,26500.0,26600.0,3809578,26136.554195752207,26738.610922346357,26330.504537608613,24386.42569198999,-145.64367041089622,313.9761778491011,459.6198482599973,58.52723676611983,54.52697312169607,168476641.0,10512009.4,85.15719825975144,-206.37951926528447,-125.41162742988936,-422231.6804511304
2025-03-25,27000.0,27750.0,26350.0,26550.0,6096858,26184.832821708515,26748.45089795619,26403.359482370233,24457.362554547693,-121.01470763398669,308.351463717514,429.36617135150067,58.19500169876644,53.7063792452649,162379783.0,9838572.8,81.09928938053393,-186.23138570720525,-120.80268999294802,-180694.46315790084
2025-03-26,26700.0,27050.0,25700.0,25750.0,4072877,26017.776086552087,26609.581119278926,26192.51495837197,24499.744110136293,-154.20254044577996,236.61299579427578,390.81553624005574,34.438307292323046,37.96815753549776,158306906.0,7569847.0,77.83509475767912,-162.85771678249984,-112.62892319097485,138902.61654135003
2025-03-27,25400.0,25850.0,25000.0,25050.0,3399033,25700.81091158702,26361.122356059863,25805.337551121163,24517.785286853134,-215.15583443540822,121.87074319579551,337.02657763120374,20.333029397016887,27.467513756328117,154907873.0,6691297.2,74.79748410742094,-141.3330477043118,-104.42225596848375,311662.12706766796
2025-03-28,24700.0,25050.0,24100.0,24350.0,4248520,25262.495483447517,26018.859084072734,25289.777880114554,24512.28412990713,-289.8263255252294,-25.256329275332973,264.5699962498964,10.267479057615063,19.181139612852704,150659353.0,4325373.2,71.49215552704729,-125.37561101975338,-98.92382701295398,335052.8248120256
2025-03-31,23450.0,23850.0,23300.0,23450.0,4304162,24674.973823869717,25560.282037533856,24616.063459684854,24477.455142041323,-381.28309942293697,-212.03387802877478,169.2492213941622,2.908367388319604,11.8163474237206,146355191.0,4424290.0,66.78527602868643,-123.18660368677483,-102.11576015511741,97975.8390977406
2025-04-01,23700.0,24350.0,23700.0,23850.0,3603990,24305.10142243188,25238.315048983586,24258.748402713412,24456.88284230226,-394.6348906952334,-324.04439197487955,70.59049872035386,20.367758837061785,23.261285238294306,149959181.0,3925716.4,61.05806249194013,-129.72796323839947,-110.95535406424621,57270.04436090039
2025-04-02,24150.0,24700.0,23650.0,23950.0,3804949,24037.84270601098,24980.30293319542,24039.099533080844,24440.26373271858,-376.5779154445743,-400.13189558536396,-23.553980140789697,24.2123680672412,25.462602250794276,153764130.0,3872130.8,55.196920544096635,-136.7153035119015,-119.94359292665408,288867.6879699233
2025-04-03,23050.0,23950.0,23000.0,23600.0,3317518,23739.150837766134,24696.258521557535,23773.41394157207,24412.714102137645,-367.6407617813942,-483.10493236753246,-115.46417058613825,14.645392808968964,19.26352142262553,150446612.0,3855827.8,48.980677370827316,-145.87288219008812,-130.3090017047876,378715.3992481184
2025-04-04,23050.0,24250.0,22250.0,23050.0,9303071,23363.87740012738,24354.02481024799,23408.00742356795,24368.034951247886,-376.8138410732655,-586.4814719277201,-209.66763085445464,4.890685062779497,11.916115889913314,141143541.0,4866738.0,42.22869164660212,-158.3409939614205,-142.92301944910645,236313.77518796717
2025-04-07,21800.0,21950.0,20500.0,20650.0,6966945,22447.332018595855,23626.672272779193,22358.173062802613,24246.13216596107,-514.0610386508408,-852.2439291680057,-338.1828905171649,-0.42794055281531485,3.2507725257176077,134176596.0,5399294.6,33.94533999148144,-181.53191207868667,-163.0737668552243,-84964.6075187961
2025-04-08,21600.0,21600.0,20550.0,20750.0,4971559,21738.965212891155,23022.407068431457,21631.98070351994,24131.5048818312,-563.6720788395492,-1042.7729890666014,-479.1009102270522,1.7493236590458991,4.781559340524339,139148155.0,5672808.4,24.141388255041427,-213.7727804914706,-189.91438184922262,-444713.29323308705
2025-04-09,20500.0,21100.0,19960.0,20150.0,4963918,21022.970688369838,22398.304195317494,20918.34843975155,24000.963738164603,-599.1414226519166,-1228.027688541948,-628.8862658900314,-0.7283881152712155,2.2131165569344375,134184237.0,5904602.2,13.184700312746136,-250.81634189446356,-220.72412724269034,-724302.80601504
