date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-27,17500.0,18430.0,17010.0,18290.0,157131,16546.80253526574,17934.734626545378,17217.493396454585,16355.264133950272,-251.53075211005165,-488.50853943773836,-236.9777873276867,88.3568070575491,66.57749349408019,17263111.0,155842.0,95.14876704426042,-449.79038028834356,-364.92165707776155,-65136.131578947505
2024-11-28,18280.0,18280.0,16610.0,17200.0,186260,16446.842985591662,17755.4953911441,17115.22713668872,16382.960391853541,-224.42393830583927,-517.5077102099858,-293.08377190414654,46.18591512699139,41.058120577539334,17076851.0,175436.6,81.67784728168517,-447.29973862322106,-376.2821157188431,-63197.777443609215
2024-11-29,17200.0,17490.0,15810.0,15810.0,108469,16020.742663959427,17351.578507823382,16590.066181417733,16364.17480523539,-281.70380277350915,-645.213525371033,-363.5097225975239,23.37230591991589,24.075998434537638,16968382.0,148602.2,68.22606528033828,-446.0271934356083,-387.37016944451574,-57488.8609022563
2024-12-02,15660.0,15910.0,14210.0,14590.0,320409,15372.438927980198,16785.636764263123,15809.419056602685,16306.005139489967,-377.38183439613954,-835.2370155926983,-457.85518119655876,13.379648573529508,15.49485886504759,16647973.0,186330.0,55.743120208900734,-438.3984602170577,-392.99350999634095,-50245.51428571464
2024-12-03,14700.0,17210.0,14590.0,16480.0,578069,15350.951621248489,16645.302259768097,15871.319111673518,16311.709889014886,-292.7784287672521,-823.8282171556239,-531.0497883883718,53.479681984135325,48.29479035780568,17226042.0,270067.6,45.12859167746161,-418.369966059016,-388.79343331819604,-35490.17969924843
2024-12-04,16000.0,17130.0,15150.0,16050.0,229513,15241.659248069034,16450.921386385384,15790.729260549906,16303.129236916036,-247.002840019347,-839.8033384125556,-592.8004983932086,47.75831903864189,43.64354298697188,16996529.0,284544.0,36.812283852217696,-384.51954099091404,-373.46940235519145,-20497.154887218094
2024-12-05,16500.0,17750.0,16200.0,17150.0,279832,15456.693057301924,16487.712359544792,16108.987979696914,16330.89549144338,-129.759411598395,-754.9997628912024,-625.2403512928074,66.19271733414584,58.59511140303091,17276361.0,303258.4,30.48342060746355,-341.48932431836585,-349.9414255990205,-3109.3578947372253
2024-12-06,17160.0,17670.0,16050.0,17150.0,223265,15650.64402037661,16523.836377395965,16356.450825416916,16357.751376969825,-43.77110233868825,-679.9542292161677,-636.1831268774795,69.27461953085285,59.68412796799151,17276361.0,326217.6,25.787181253144748,-293.55536825852846,-321.03941570331784,11374.083458646324
2024-12-09,16500.0,17380.0,16000.0,17070.0,204454,15804.58366488443,16544.574302417936,16521.894521298338,16381.103790839667,13.113804573489347,-619.7908711606178,-632.9046757341072,70.18722462169555,59.14375612564747,17071907.0,303026.6,22.63256641112152,-242.24363065066868,-287.81347380304794,15860.669172932192
2024-12-10,17080.0,19850.0,17080.0,19450.0,329300,16562.064605205553,16998.06204328701,17437.54213519257,16481.72333868099,205.73682588083147,-375.73364338306783,-581.4704692638993,93.82030826838944,83.10122232394698,17401207.0,253272.8,21.7312644678997,-182.48103031195,-246.74812477536116,22577.612781954816
2024-12-11,19450.0,19990.0,18980.0,19060.0,172568,17091.94244966509,17320.775935079717,17988.098235892256,16566.25699970784,296.09640591801764,-211.34996186637727,-507.4463677843949,84.03762120446291,76.05172289568952,17228639.0,241883.8,22.40789255264487,-120.91629466211731,-202.37125393760707,23935.71353383451
2024-12-12,19060.0,20050.0,18710.0,19340.0,165731,17605.284677516895,17651.516550038563,18484.649072364205,16657.19939316004,359.70541479608136,-57.814599289293255,-417.5200140853746,90.10734410979693,80.10339494355098,17394370.0,219063.6,24.060980261384195,-62.58998424113074,-158.29937003349346,21629.163157894774
2024-12-13,19340.0,20150.0,19120.0,19880.0,115974,18169.36777163522,18035.533093802707,19023.839332403637,16762.864986826924,418.98594575334045,106.2124181063009,-312.77352764703954,97.66632894062164,86.08186516796725,17510344.0,197605.4,26.937324308033844,-5.0497402073643105,-113.05799061989238,24958.23609022496
2024-12-16,19880.0,20850.0,19200.0,19530.0,112619,18541.058364872122,18303.12456755247,19297.385231028256,16853.590724963746,414.69321269694643,205.59298822414348,-209.10022447280295,80.55711540600988,76.13530508849286,17397725.0,179238.4,30.29153011772984,45.95650364966298,-70.81849390540184,23168.2383458642
2024-12-17,18960.0,19610.0,18750.0,19290.0,81085,18781.25045789647,18489.764077197495,19408.853634866944,16933.47299627641,376.8537948402042,261.9670190774523,-114.88677576275192,67.06728050884931,69.01209460219994,17316640.0,129595.4,33.94966557793971,90.08832159635332,-32.13681701742503,21133.304511277995
2024-12-18,19450.0,20200.0,19090.0,19860.0,89072,19122.340558633277,18753.20581568517,19667.9736858708,17029.424701316526,370.8049513327887,348.6194134032339,-22.18553792955477,83.6851810735305,79.2096570811261,17405712.0,112896.2,38.12905531740338,130.16854157394314,4.653664954098005,21447.126315788602
2024-12-19,19120.0,23000.0,19070.0,22250.0,477331,20016.677981112523,19412.456709860475,20637.864837836325,17200.591104552048,500.3019229715915,603.1918657849346,102.88994281334311,97.71574099520356,93.30833411206233,17883043.0,175216.2,43.681091713997546,173.62230606603367,44.544917935925625,26544.6413533827
2024-12-20,22000.0,22500.0,20800.0,21250.0,154192,20481.557064781427,19796.447063506374,21009.846027570726,17333.358609320832,490.48577072331796,715.9971562174906,225.5113854941726,68.23030249302731,71.02243500784972,17728851.0,182859.8,50.35049016143691,218.00643905239858,85.86680825823757,31778.718045112622
2024-12-23,21350.0,23900.0,21350.0,23000.0,178738,21304.95913018404,20441.423774191513,21845.309599952572,17519.150130326707,568.2460894996426,935.8189973687258,367.5729078690832,82.53614721192605,82.1757549620414,17907589.0,196083.6,58.838444015382116,268.8203912015624,132.4267928805382,40751.645864661405
2024-12-24,23400.0,25050.0,22550.0,24000.0,255580,22224.44656123128,21174.0108432631,22773.336963284135,17731.6370112996,647.6629236273283,1177.1515624032436,529.4886387759153,87.99781965981956,86.839034300938,18163169.0,230982.6,69.02172688138849,324.21675988405,183.06402350570792,49893.41804511238
2024-12-26,23800.0,24350.0,22500.0,23550.0,151823,22842.600973893845,21717.702200546064,23286.368934992573,17922.40301092912,629.9431004628385,1316.9175143544635,686.974413891625,75.7933841700713,78.1539964993573,18011346.0,243532.8,80.7974227583207,382.79394413197514,236.86368070143948,57757.548120301
2024-12-27,23500.0,23550.0,21300.0,22050.0,117328,22938.633755816758,21907.275377818103,23142.650868615816,18057.734059751117,483.8244900094023,1291.755026403378,807.9305363939757,43.07144922547918,52.85159966104427,17894018.0,171532.2,92.58712885301871,431.69735051232414,284.8527599097579,59879.451127819106
2024-12-30,21950.0,23550.0,21750.0,22950.0,128067,23229.00785381528,22227.018723586658,23307.842878111845,18218.13622172649,416.9474454726783,1329.1148432348236,912.1673977621454,56.39970330109075,62.01801813187253,18022085.0,166307.2,103.85322323550324,468.25896709360956,324.7886880252335,60889.39172932306
2025-01-02,24000.0,26100.0,23750.0,25250.0,211332,24041.725838759547,22912.549954716138,24166.92702072946,18448.68913248956,491.637706248702,1526.7145305730228,1035.0768243243208,77.9533226131175,77.45911375651998,18233417.0,172826.0,114.70655031788435,495.35496929795136,358.250508129557,58274.7556390971
2025-01-03,25350.0,25350.0,23800.0,25050.0,131649,24631.835192822036,23458.641960654637,24711.704768408043,18665.125554375147,490.47952316582746,1648.1762282816053,1157.6967051157778,73.78687984598739,74.59350902221499,18101768.0,148039.8,125.5198200843633,517.5053101972279,388.0844313448056,60522.69849624011
2025-01-06,24800.0,25500.0,24050.0,24800.0,90916,25024.331644571674,23874.752269727607,25004.9293840141,18866.268978821863,437.5329335337674,1704.612872032987,1267.0799384992197,66.38415746586318,70.02418364940166,18010852.0,135858.4,135.53211243707617,529.5808583170508,410.547992251465,56531.070676691415
2025-01-07,24100.0,24850.0,22900.0,24850.0,166585,25331.713020980274,24232.840279923603,25210.97464292348,19062.456881155573,373.0499947893993,1733.3924319859689,1360.3424371965696,66.40179474644263,70.80056473976073,18177437.0,145709.8,144.93115817746045,534.7320540704438,427.54435079976895,57812.33082706716
2025-01-08,24300.0,26650.0,24300.0,25000.0,143343,25595.01708276146,24558.77771883757,25386.559497468646,19257.130426035717,310.24810810303666,1748.1525723253653,1437.9044642223287,69.724775815273,73.13494287963711,18320780.0,148765.0,153.4276837444265,531.8574659674882,438.12052880181835,59786.346616540824
2025-01-09,25000.0,27500.0,23900.0,27150.0,235578,26341.009169996494,25219.61287659855,26202.064747289172,19515.91303501815,378.72026039475327,1911.3047897157703,1532.584529321017,93.90198512608535,88.91439906381913,18556358.0,153614.2,161.62985755485226,527.1165891933738,446.38203142043875,60326.986466165115
2025-01-10,26950.0,29200.0,26300.0,27850.0,280743,27104.89078974859,25905.061947903127,27010.72314601898,19789.161787968376,432.48422113289257,2073.1898057371327,1640.7055846042401,97.87181562756598,92.3107402562967,18837101.0,183433.0,170.61031581818355,529.4042834807701,458.5508255914449,67845.45714285667
2025-01-13,27350.0,28550.0,26000.0,26000.0,157327,27219.651268690308,26148.206770917503,26968.23089571351,19992.795827707116,310.49021493007467,2028.8183532668336,1718.328138336759,46.66990974556667,55.236924478181244,18679774.0,196715.2,178.86098215521872,525.8440315008404,465.8946149171048,68232.40225563874
2025-01-14,26000.0,26300.0,24850.0,25350.0,113780,27113.770068763843,26227.985578229338,26692.902004328404,20168.441866142948,160.60317401266525,1919.0821058525908,1758.4789318399255,33.87097735152703,45.675287647349016,18565994.0,186154.2,185.90412017404188,513.646957226351,466.325989642302,67428.56616541342
2025-01-15,25300.0,25300.0,23750.0,24500.0,148253,26777.211461135805,26131.133440194542,26183.20573805149,20310.460165613673,-12.038934208276942,1743.4302640795795,1755.4691982878564,19.981227385482924,34.601355742252125,18417741.0,187136.2,191.3644312838295,491.25000374062665,458.5402356005852,64576.15789473648
2025-01-16,24500.0,26200.0,24200.0,25450.0,130669,26721.615362986886,26209.391590781077,26100.41052713714,20478.969668380436,-74.99405914758313,1661.7266243533777,1736.7206835009608,42.746311155042505,48.828875349736634,18548410.0,166154.4,195.329803067202,460.98349327305675,443.9237485642112,60447.748120300486
2025-01-17,26000.0,26650.0,24800.0,25850.0,139762,26755.984669089827,26339.127704156625,26155.715864388294,20655.069023515505,-100.82808474739477,1610.6855775667173,1711.513662314112,50.56099257302413,53.98744406352437,18688172.0,137958.2,197.62048128538518,422.69889015378453,422.21845085883166,55305.29548872113
2025-01-20,25200.0,25400.0,23250.0,23550.0,237996,26165.228575578283,26023.658829127013,25422.301557444414,20749.984793236305,-274.1189468329019,1368.8649787729846,1642.9839256058865,18.245157754492368,27.67933727110764,18450176.0,154092.0,197.18574098932814,369.36846591899945,388.36250700966394,46106.84586466169
2025-01-21,23900.0,24400.0,22700.0,23400.0,169699,25623.307542374325,25715.770168804567,24819.857217839188,20836.87053772036,-392.9159542375296,1151.8389828089748,1544.7549370465044,13.074446931037954,24.74472769540874,18280477.0,165275.8,195.10002582808553,311.82662078744715,349.58436632190245,40450.30751879683
2025-01-22,23300.0,23550.0,22200.0,23000.0,174698,25060.780373995647,25370.16725032017,24237.399198174884,20907.79281517215,-486.38861483467235,936.7691685031641,1423.1577833378365,5.276511771618829,19.52896981384147,18105779.0,170564.8,190.6557257084909,245.15784741178038,302.453379812692,29265.827819548143
2025-01-23,23050.0,23400.0,22050.0,22250.0,122205,24394.574627448514,24929.7062013992,23558.64964126986,20951.799608117326,-580.3160784389304,697.7626852891735,1278.078763728104,-2.5369663489727685,12.495520044422818,17983574.0,168872.0,184.398555359858,175.08688423959595,250.83240128939306,18590.932330826443
2025-01-24,22250.0,23400.0,21350.0,23300.0,138589,24114.454248735106,24735.317848868435,23408.126396027,21028.789784900364,-553.4103183067093,586.3158658447173,1139.7261841514267,38.167002150777066,36.990871005012714,18122163.0,168637.4,177.4344217809452,110.8863856252365,201.25231366684721,13817.090225563532
2025-01-31,23150.0,23600.0,19900.0,20750.0,444115,23219.751461357202,24100.588899528124,22460.813268351136,21019.649136215106,-680.661334555576,288.89951595695675,969.5608505125327,13.73058447376171,17.856501587585385,17678048.0,209861.2,168.3936777659402,40.82263462796461,145.8339211226973,363.2060150376993
2025-02-03,21850.0,22300.0,20850.0,21550.0,266810,22694.433309018747,23695.73741129691,22034.56850458957,21037.037689126086,-682.5235845287025,116.40636985165474,798.9299543803572,31.11285552352696,30.4346207843343,17944858.0,229283.4,157.08063471334083,-35.79649790989082,84.04190831415308,-10630.45413533848
2025-02-04,21300.0,22600.0,21150.0,22150.0,113965,22423.60482617769,23453.709436474554,21931.55941464705,21073.52825669572,-616.9048862175259,27.79884660844982,644.7037328259757,44.335694356148366,39.56455019786082,18058823.0,217136.8,144.34139536491844,-111.33253587813375,21.15151556016305,-18050.383458646756
2025-02-05,22150.0,22400.0,20750.0,21550.0,143548,22051.97419739382,23134.91819689004,21671.476985358353,21089.15028106635,-587.605422998668,-89.80304592235916,497.8023770763088,34.78081527580157,32.85752349695454,17915275.0,221405.4,131.17181430155452,-178.13406122065336,-37.3135081142505,-24239.422556391757
2025-02-06,21550.0,22600.0,21350.0,21750.0,140756,21806.926779471883,22895.86307154409,21559.472153012746,21110.817484965817,-530.2126763186698,-164.96346832202835,365.24920799664136,41.55930285114412,36.40221650456063,18056031.0,221838.8,117.75856364159992,-236.12664011390456,-90.90548798506215,-30017.92105263155
2025-02-07,21550.0,22000.0,20300.0,21500.0,211851,21550.2078379235,22644.429165566606,21408.14752464874,21123.577567425953,-485.72971321817454,-241.9129335260768,243.81677969209773,34.92402460932914,31.982769999499325,17844180.0,175386.0,104.02581645453405,-287.3413374853342,-140.67293397979967,-40189.60075187985
2025-02-10,21450.0,22850.0,20800.0,22300.0,130133,21557.30803328782,22573.351259171744,21574.346822201805,21162.14879472346,-383.55459951359137,-235.62646969989146,147.9281298136999,68.3301099586806,52.049186830985846,17974313.0,148050.6,90.54734151592821,-328.37696701480945,-183.95164749262943,-45621.31353383499
2025-02-11,22300.0,23000.0,21800.0,22750.0,86516,21689.869987610327,22594.32058061113,21858.353068590153,21214.209489978428,-272.03733560859445,-192.11853969704316,79.91879591155129,84.77149317640281,61.99462745788659,18060829.0,142560.8,77.72895216017376,-357.68562481126384,-219.28894644452367,-47248.32330827089
2025-02-12,22700.0,23200.0,22000.0,22350.0,105700,21703.895998036187,22540.335643461854,21945.717479194253,21251.44852309389,-214.13549832260736,-187.75057699170793,26.384921330899445,65.48406337875466,51.71544174560708,17955129.0,134991.2,66.5856141502383,-369.142686953336,-242.009148566646,-46274.77669172919
2025-02-13,22350.0,22400.0,21100.0,21800.0,125844,21581.232736716913,22394.644249165412,21835.74762251785,21269.43381741868,-201.95867318359302,-226.06342014859183,-24.10474696499881,40.3215198311163,38.33514250681417,17829285.0,132008.8,57.40383510870461,-363.31769015281463,-251.9587879278378,-41762.11353383512
2025-02-14,21800.0,22550.0,21500.0,22200.0,64323,21593.030867566682,22342.550892390627,21893.18110284132,21299.944184060692,-157.99264381764044,-221.5955517370494,-63.602907919408935,62.31113201578921,50.92767322503267,17893608.0,102503.2,49.64721978281802,-347.2058883523047,-253.53466570853553,-37299.14812030136
2025-02-17,22000.0,22050.0,20200.0,21400.0,176336,21403.59177598545,22153.489882492075,21677.308272220132,21303.224702616077,-172.62762839856413,-279.3874434176141,-106.75981501904998,29.928410988090164,32.12455117466965,17717272.0,111743.8,42.745190883246245,-327.0110843986006,-250.82895888582806,-35969.590225564156
2025-02-18,21200.0,21850.0,21200.0,21650.0,82341,21321.8832515947,22037.242753006034,21606.27577330115,21314.594384497515,-155.8234028635486,-301.53906859848576,-145.71566573493715,43.7871489074028,40.372905964984675,17799613.0,110908.8,36.54153985712172,-304.710894082533,-245.18610842965393,-34528.29548872234
2025-02-19,21700.0,23000.0,21300.0,22750.0,136798,21549.162105036045,22138.1176175038,21923.80688482476,21361.656863694316,-65.59442747680859,-227.7087000809479,-162.1142726041393,79.72761952191884,67.82942439995615,17936411.0,117128.4,32.160910052858085,-271.8381950647051,-230.71030687411866,-28140.03308270751
2025-02-20,23200.0,25000.0,22500.0,24000.0,383729,22067.469283528437,22453.000510051825,22576.904343453803,21448.15991734368,75.64795919837155,-67.55432360617488,-143.20228280454643,93.3455232922438,82.5619879274089,18320140.0,168705.4,30.46920512569672,-223.24030932851784,-203.56549683297877,-13142.86015037664
2025-02-21,23800.0,26200.0,23400.0,25250.0,273665,22821.636847846632,22951.550900459144,23474.369440768987,21572.810411857005,241.28798747262766,158.40770153623816,-82.88028593638951,99.29328159892113,90.48917369707044,18593805.0,210573.8,30.864273711493073,-166.14592996118267,-168.43582556602973,2559.412781954481
2025-02-24,24500.0,25150.0,23900.0,24500.0,196501,23246.488976079887,23244.454499858704,23885.916507871916,21668.783840976448,285.3515890846989,273.8092004194841,-11.542388665214787,74.90156287042191,72.51233337679581,18397304.0,214606.8,32.764939703449755,-106.51092488361351,-129.36350589369982,12559.08721804465
2025-02-25,24100.0,24850.0,22950.0,24600.0,132092,23619.045284188072,23513.75241682879,24214.773089721904,21764.889288813283,304.4981952363404,369.0803553802107,64.58216014387031,77.91217618503268,74.78889176400716,18529396.0,224557.0,35.907368649447825,-46.86153149725316,-88.18469714456435,21511.72105263115
2025-02-26,24000.0,24800.0,23100.0,23950.0,166425,23752.2459415863,23626.13685755189,24232.77549278771,21836.53226295055,258.4663537792271,387.6651023679042,129.1987485886771,53.000461260266036,57.673251490388324,18362971.0,230482.4,39.479245876027356,6.339713011432056,-49.56344327258665,25520.284210525515
2025-02-27,23750.0,24550.0,23500.0,24400.0,88197,23973.68828661024,23802.7042853769,24384.23906863216,21920.580385476762,243.6053223672945,433.7054015477952,190.1000791805007,64.63989892977484,65.76016236586167,18451168.0,171376.0,44.13701989266498,59.24737404207018,-9.52883269893703,32406.530075187784
2025-02-28,23900.0,25700.0,23750.0,25100.0,177405,24331.519772731925,24079.64311599668,24717.558022093912,22024.823651526705,264.4597807844993,520.6748051611248,256.21502437662554,79.06435086749816,76.12292876758418,18628573.0,152124.0,48.79861889532091,103.35170546791633,25.842437252617717,34320.04661654091
2025-03-04,24900.0,25800.0,24000.0,25150.0,90254,24631.160213597457,24324.668842504056,24969.860527399913,22127.288449837306,264.5225523153996,586.868214770875,322.34566245547546,82.64479575713752,78.4727410572325,18718827.0,130874.6,53.687016205051634,141.77028543104635,58.353180225110016,40306.33458646593
2025-03-05,25000.0,26400.0,25000.0,25800.0,79091,25037.4093570691,24650.64528671981,25359.588302773358,22247.705221973785,289.2379046069597,683.8930432141751,394.6551386072154,93.58272981794802,87.1118688851493,18797918.0,120274.4,59.23234514495733,178.80381409879445,90.7534736535535,48058.07819548821
2025-03-06,25800.0,25800.0,24300.0,24800.0,74099,25101.530762549097,24746.50677246813,25304.461001898606,22331.387017974645,222.1510203215829,672.3439140091941,450.1928936876112,45.12070883785724,53.576518224822145,18723819.0,101809.2,64.45411220910626,206.95497768223765,117.6897674560212,51373.296240601194
2025-03-07,24100.0,24600.0,23350.0,23950.0,60542,24923.788540701757,24671.268607536764,24969.889469845315,22384.456296073837,110.10740044551414,587.8271442445039,477.7197437989897,24.489443589139753,36.27711728393753,18663277.0,96278.2,68.90810039502807,224.1119975651023,137.3532342531386,54830.23609022499
2025-03-10,23900.0,24450.0,22900.0,23850.0,59798,24743.467141248573,24584.996380846587,24679.146891533754,22432.506909317315,23.3715721802983,506.93420902436264,483.56263684406434,18.006869298649633,32.951449105835295,18603479.0,72756.8,72.33475456671819,229.95253031669796,149.14444886632717,53174.75112781904
2025-03-11,23100.0,23250.0,21900.0,22700.0,141343,24290.174953969286,24299.09103082722,24076.94245839846,22441.2771745856,-110.01680270393553,346.041633464145,456.0584361680805,4.391135310594095,17.571404857574876,18462136.0,82974.6,74.52740282078588,224.6276750515238,152.81087241543966,50413.00902255589
2025-03-12,22900.0,24550.0,22550.0,24350.0,81449,24341.811923678113,24349.866097765316,24173.749657426946,22503.858250828696,-86.71344173674822,347.66663399714525,434.3800757338935,53.58058265786742,53.02293389246395,18543585.0,83446.2,76.5125761043651,218.02399995467803,154.93865121172496,49447.29774436024
2025-03-13,24350.0,24900.0,23300.0,23500.0,66362,24159.736364236822,24237.23647140158,23963.389198679837,22536.518636047425,-125.76685912025232,277.1715018335781,402.9383609538304,38.16724407299399,40.70635955507834,18477223.0,81898.8,77.61298960815284,205.05282614912718,151.96512353030076,45138.661654134936
2025-03-14,23500.0,24350.0,23300.0,24050.0,60524,24150.08902028776,24238.124813798597,23989.068918074583,22586.14097584915,-112.22567499378897,262.65626721159424,374.8819422053832,50.45586364868677,49.87750864708133,18537747.0,81895.2,77.77383575190156,186.3140517758038,144.1521654499582,38922.5398496242
2025-03-17,23700.0,24700.0,23550.0,23850.0,45287,24087.79738210167,24200.864478991632,23942.158022195876,22627.57897664098,-114.03652766429974,232.3362826250086,346.37281028930835,45.23943313470398,46.109711737351184,18492460.0,78993.0,77.02838520216562,163.00874135373437,132.21223896144278,32009.73082706719
2025-03-18,23950.0,24400.0,22350.0,23550.0,138984,23956.86426171963,24112.759175632713,23808.534760584644,22657.822288882257,-131.4966657594989,182.0019780899347,313.4986438494336,35.81175756771967,39.84057233890331,18353476.0,78521.2,74.7703363344505,131.09028563878144,113.23403492037829,19426.654135337678
2025-03-19,23150.0,24050.0,23050.0,24000.0,64672,23964.95860877464,24117.164955190314,23859.298204941275,22701.828115476277,-109.68722812783909,176.38960868963477,286.07683681747386,54.488791621583054,51.37744834886579,18418148.0,75165.8,71.28347457370035,94.15782136019757,89.53701998164959,8110.886466164887
2025-03-20,24150.0,25350.0,23550.0,24100.0,169583,23996.53416351515,24137.849369248208,23930.989495628237,22747.669816608202,-86.49385092356084,177.95952316302282,264.45337408658366,60.439202983857285,54.26167355889563,18587731.0,95810.0,67.10852027361389,57.290500501146596,64.60055513102934,447.57368420998495
2025-03-21,23600.0,24350.0,22700.0,23500.0,99308,23865.776654794685,24045.594666295612,23786.221202761546,22772.336379998098,-108.1241100550215,129.2982365178068,237.4223465728283,30.32033590730778,36.70468123180001,18488423.0,103566.8,62.567553135344255,23.058754052390928,40.31088568185238,-3554.9744360900922
2025-03-24,23900.0,24100.0,22650.0,22650.0,81218,23537.67437515757,23810.931794569828,23398.85660331321,22768.3253511457,-172.42304137394245,21.89354485540025,194.3165862293427,11.226290967105498,21.39082452198079,18407205.0,110753.0,57.946208486754735,-6.656480520391585,18.145859332883706,-4649.810526316416
2025-03-25,22950.0,22950.0,22100.0,22400.0,37996,23204.96600106801,23562.956683750584,23032.1461986143,22756.24911012453,-221.41162828225066,-82.44794912347061,138.96367915878005,3.9105543856094016,16.292956593014665,18369209.0,90555.4,52.86994921675845,-35.49324852883165,-4.229177020894655,-9109.492481203597
2025-03-26,22400.0,23400.0,22300.0,22850.0,45084,23051.815584696542,23431.050013136646,22914.525309564146,22759.322909792576,-213.05891868892365,-127.35996920237449,85.69894948654915,34.523866591691686,34.64964162785802,18414293.0,86637.8,47.7197696911012,-60.572971041604085,-24.71547266270001,-10797.206015038268
2025-03-27,22800.0,23100.0,21750.0,21950.0,78030,22696.70177404524,23154.536389226945,22536.133629801177,22732.787732422326,-254.87189995373546,-232.89092545562016,21.980974498115295,14.832279135712383,19.804092246664823,18336263.0,68327.2,41.82633215408318,-87.7696027258282,-47.253107245644145,-16054.309774436511
2025-03-28,22050.0,22700.0,21300.0,22450.0,61958,22540.5909138049,23007.961414650275,22428.74304649535,22723.516003490444,-236.01022484691165,-273.0318065605243,-37.02158171361262,39.51960318370868,36.80960121211909,18398221.0,60857.2,35.7797643797716,-112.1126470145488,-68.38758964511726,-18993.552631579194
2025-03-31,22000.0,22150.0,21500.0,21700.0,33547,22224.30066392793,22746.860708344662,22109.62230737342,22689.958101736658,-259.34177549600395,-361.1988010836176,-101.85702558761362,22.881367093384355,24.5908087972132,18364674.0,51323.0,29.692322333054552,-133.16911896755178,-87.684261695219,-19531.28721804606
2025-04-01,21500.0,22000.0,20200.0,21950.0,148430,22037.23832249949,22568.98134823195,21965.099422262927,22665.697180368243,-243.4873880082372,-406.21626059791015,-162.72887258967296,34.937604383475204,32.70213464495568,18513104.0,73409.8,23.87595875107565,-148.9979946884924,-103.64905612891796,-16126.689473684399
2025-04-02,22150.0,23000.0,21650.0,22500.0,49608,22034.758966714653,22517.529252101296,22049.671724882748,22660.26448592994,-184.2028706893,-392.982460951298,-208.77959026199798,59.497048817115,50.25991419924574,18562712.0,74314.6,19.073665514567676,-154.54719519500568,-112.56175244938864,-10455.242857143328
2025-04-03,21300.0,21900.0,21100.0,21400.0,53125,21755.512712620894,22275.705388809743,21757.53676300403,22618.944338850266,-205.68429143093255,-465.8849545506637,-260.20066311973113,29.110784024702127,29.440336538264518,18509587.0,69333.6,14.381986107828087,-158.55792091354277,-120.2077796966174,-6359.015789474182
2025-04-04,20700.0,21450.0,20100.0,20850.0,96394,21392.713263274403,21970.03365138687,21368.337763299955,22560.946163805995,-241.0936346755056,-561.5677064641131,-320.47407178860755,20.149368407797482,22.333015849280315,18413193.0,76220.8,9.267280289427989,-165.52634595277362,-129.6930262726243,-4273.618796993088
2025-04-07,20350.0,20350.0,18520.0,18800.0,115674,20573.741434886873,21337.771447724277,20412.97850686004,22437.636453517272,-378.55350819702824,-793.6659570348929,-415.1124488378647,7.025981275160149,10.100795734833767,18297519.0,92646.2,2.8843027771649483,-181.73166089653316,-145.5107756439577,-4408.820300752496
2025-04-08,19310.0,19500.0,18850.0,19090.0,40421,19990.92996414731,20849.794710052858,19815.986657280922,22327.877881270804,-422.57466998513974,-943.3307863192895,-520.7561163341497,15.745197767023882,16.741489471927494,18337940.0,71044.4,-4.935890066261665,-207.14983483592812,-167.93087125583233,-5738.220300752548
2025-04-09,18990.0,18990.0,17570.0,17800.0,94142,19194.690133672182,20200.364367332695,18965.901645338505,22179.42286877012,-505.59137110590746,-1152.745330216534,-647.1539591106266,8.429531410443289,10.4062542470014,18243798.0,79951.2,-13.718221292981239,-236.66251286216405,-193.6399198484844,-6939.708270677305
2025-04-10,19890.0,20450.0,19110.0,20250.0,60447,19196.624362099603,20091.41694966533,19168.21162427496,22116.163102580937,-368.86744047646357,-1108.238259706206,-739.3708192297424,56.87926784302663,50.41056206890354,18304245.0,81415.6,-22.40070041735813,-261.2824035411321,-216.44387041741632,-7874.6812030078445
2025-04-11,19600.0,21350.0,19460.0,21200.0,53139,19463.95610669232,20176.007231804604,19653.453457305972,22086.124968070086,-196.46740553407233,-984.9550761473329,-788.4876706132605,68.24413831829744,60.05000294714483,18357384.0,72764.6,-30.09667153642367,-274.77226946174886,-231.79104685517876,-6834.766165413614
2025-04-14,21300.0,22700.0,20900.0,22400.0,109092,20011.58799412062,20472.227329140336,20426.104487440585,22096.415952723524,5.6584306343463595,-781.4146323203277,-787.073062954674,79.57310857992888,70.02549622371656,18466476.0,71448.2,-36.23944059488727,-274.37555847528307,-237.38638120089612,-4680.229323308481
2025-04-15,22800.0,23100.0,22050.0,22700.0,68183,20552.076468345513,20786.618589506863,21107.759987367375,22116.205593617833,158.3712586538195,-589.1089896373996,-747.4802482912191,84.7947448094324,73.31645315840723,18534659.0,77000.6,-40.823233125610315,-262.19531045256724,-234.2745750382448,-3707.060150376081
2025-04-16,22700.0,23350.0,21400.0,22200.0,111236,20875.507544576023,20970.62940727169,21451.42160343845,22118.952951204134,220.6924204760021,-471.61472269621663,-692.3071431722187,72.43280922634116,65.09858920965706,18423423.0,80419.4,-43.85848765397069,-240.1468313597139,-223.46276280003505,-3574.295488722513
