date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,18450.0,20200.0,18320.0,18910.0,1754218,16735.731031140254,16202.880447983647,17461.02970984958,17882.860185608042,524.509395145177,-374.02582932321457,-898.5352244683916,97.84167243615373,92.49069654107072,19286162.0,923104.0,-85.25020128954665,-72.06531650348393,-150.7212498433923,149913.27368421038
2025-04-15,19350.0,19500.0,18460.0,18900.0,341894,17327.54724068704,16629.17531444486,18019.52581489378,17916.209031981547,574.5961848194819,-180.28999344403928,-754.8861782635212,100.76696242896513,94.58839213538823,18944268.0,751210.8,-80.35206822618872,-22.93838484570517,-110.76076471072538,189781.14962406008
2025-04-16,19340.0,19500.0,17920.0,17920.0,329651,17557.48812167977,16820.95705035125,18098.53475083597,17916.33332601494,520.2091754123918,-104.62470899803156,-624.8338844104234,56.79842127277953,62.99168228145061,18614617.0,691492.8,-74.41004306309635,25.914783597939117,-69.79864001973205,217680.01203007498
2025-04-17,17800.0,18590.0,17580.0,18360.0,177991,17857.193733107666,17067.73568631679,18290.977600488644,17930.879774342317,492.62649032112796,-9.05077150901343,-501.6772618301414,66.06417450969556,69.93716140408992,18792608.0,667113.2,-67.57495475362042,73.39877736236578,-28.700053940944,241045.21578947356
2025-04-18,18360.0,18360.0,17600.0,17820.0,152579,17958.398989486737,17183.50925737868,18243.57231470279,17927.244371904864,419.62606039483023,22.855313663396373,-396.77074673143386,45.76619663991567,55.33243711098657,18640029.0,551266.6,-60.23230247154683,116.73867961441817,10.467505128454183,255035.89774436058
2025-04-21,17900.0,18160.0,17400.0,17600.0,138153,17979.126374393916,17244.144681695743,18125.1085344758,17916.51504823585,341.4507108064819,30.04264177666846,-311.4080690298134,35.85842433571297,49.42651142100766,18501876.0,228053.6,-52.513605015928555,155.59904981891734,47.2658837428594,263101.63834586454
2025-04-22,17400.0,17620.0,17100.0,17250.0,113968,17900.069460169365,17233.516131699547,17912.744895332915,17894.662095834676,255.05537129827363,7.411145093028608,-247.64422620524502,21.477573257987515,39.80287739173557,18387908.0,182468.4,-44.923488051274454,186.75334859219046,79.23790737783509,262956.31353383436
2025-04-23,17360.0,17700.0,17020.0,17180.0,124777,17812.265798113174,17212.26676418158,17725.5346940775,17871.230551708948,185.32451089987947,-15.988587580395688,-201.31309848027516,11.318371757789805,36.550800210580384,18263131.0,141493.6,-37.3115506888145,212.65284268473064,107.8123742262672,259346.66015037554
2025-04-24,17410.0,17430.0,17020.0,17150.0,83615,17728.266217093907,17189.137311277464,17572.2606025238,17847.583648374228,131.8243445948447,-36.532667736719304,-168.357012331564,-5.376775549125043,33.46690058821498,18179516.0,122618.4,-29.975069426244893,231.84287625296258,131.78048657696314,248613.0902255635
2025-04-25,17290.0,17380.0,17090.0,17140.0,75802,17653.14796241264,17168.034631587,17452.3908188383,17824.384184493105,92.27772895897073,-53.0098511328506,-145.28758009182133,-47.28164518850514,29.775426433646572,18103714.0,107263.0,-23.448338442961465,241.21722481268029,148.7471508470781,230037.3969924808
2025-04-28,17350.0,17360.0,16930.0,16930.0,82922,17533.950206787395,17112.410581939374,17292.398953103766,17795.06011287038,50.57617512294851,-82.06736118813569,-132.6435363110842,-65.23991958372895,16.87699946397298,18020792.0,96216.8,-18.186258074931462,238.76954634032555,157.00730748613134,204539.17969924753
2025-04-29,16990.0,17700.0,16990.0,17490.0,186352,17578.982855189624,17166.80984667735,17358.44079660036,17785.058141956597,58.73433993778683,-59.225611388850666,-117.9599513266375,60.61895334323589,59.255941786822916,18207144.0,110693.6,-13.726311735977497,230.05479773122454,160.10442124208984,178066.83082706694
2025-04-30,17690.0,17720.0,16900.0,16930.0,91592,17468.204767533112,17112.68489244538,17221.87572335096,17757.02344877769,26.10629506215986,-85.32708249893767,-111.43337756109753,24.030236896257122,33.64827355956318,18115552.0,104056.6,-10.737873559991836,210.83097784782464,154.92375138145232,144228.46466165388
2025-05-02,16880.0,16880.0,16080.0,16200.0,116649,17186.023176142637,16934.29521433308,16879.485030569092,17705.973499637435,-41.28384423580724,-163.03818285585658,-121.75433862004934,8.049398106171665,17.565183786754176,17998903.0,110663.4,-9.526450613244956,180.3699414661856,140.69002185774988,104938.31578947329
2025-05-07,16300.0,16790.0,15990.0,16730.0,96900,17091.433641554653,16877.75132622453,16803.02564017565,17673.974368501782,-46.42513776295763,-179.7857608237464,-133.36062306078875,39.729611830923645,40.63165959082226,18095803.0,114883.0,-9.798108956259796,142.78864602529987,120.01406074323133,63755.76240601439
2025-05-08,16770.0,16810.0,16580.0,16730.0,47661,17013.92061907535,16830.124684700528,16749.428010567615,17643.024389206643,-45.998095162788076,-190.85824201427386,-144.86014685148578,38.9509537793846,40.03465871427137,18095803.0,107830.8,-11.470203498061208,99.90009444268907,94.04099199471455,32334.68045112767
2025-05-09,16740.0,21700.0,16260.0,21700.0,3909877,18239.84021779311,17691.816937922824,18355.881563951738,17776.039983003146,275.17531450375645,199.10899627820982,-76.06631822554667,93.37442730340567,90.22074448625627,22005680.0,852535.8,-11.196436194907765,79.04787734957952,81.8380568070218,72476.65488721784
2025-05-12,22150.0,24550.0,21450.0,22500.0,4591503,19447.963531201603,18578.673254615696,19806.288271127825,17930.92391798665,513.8030539855026,566.1874992563316,52.384445270829,95.50484950702473,92.41406184814527,26597183.0,1752518.0,-9.163618244969934,75.47356548087141,80.86048748596374,160957.8052631575
2025-05-13,22800.0,24700.0,21800.0,22650.0,2448614,20466.553799458357,19367.42708071017,20915.85678515057,18085.647723954302,645.5309635803308,859.2981497462424,213.7671861659117,97.01832380949033,93.59935534631919,29045797.0,2218911.0,-5.306410990789858,87.11290308611339,90.25053036263661,273970.87669172924
2025-05-14,22950.0,23000.0,21400.0,22500.0,685564,21246.711188933114,20015.65933217789,21666.366061970737,18230.380585463998,682.7341413160925,1067.1848628110274,384.4507214949349,93.27856210423622,90.80038129121851,28360233.0,2336643.8,0.20394341862152046,110.3301475852707,107.94890634484966,370330.5691729326
2025-05-15,22700.0,26500.0,22000.0,23350.0,4002794,22087.0238587239,20723.02714499225,22477.322980768673,18398.236959711077,721.0023709254037,1285.7036851516896,564.7013142262858,96.69121578844337,93.8863502902195,32363027.0,3127670.4,8.087063232580379,149.08064916857393,137.06167649912314,535288.0706766915
2025-05-16,23000.0,23050.0,22000.0,22150.0,602911,22441.524530539034,21108.2146094957,22652.34957993858,18521.245583982844,625.4625495108644,1346.5295011148664,721.066951604002,58.91969474775208,66.36325595981077,31760116.0,2466277.2,17.47900717195276,194.192855646465,171.61088321522521,666569.772932331
2025-05-19,22500.0,23100.0,21400.0,22050.0,702114,22681.655388197174,21414.8355080167,22719.85169740145,18636.942450081766,519.8366638489515,1370.8627814151914,851.0261175662399,53.94132979845327,64.04624739902195,31058002.0,1688399.4,27.615896620031638,238.67595702409184,206.83312371766723,763344.3075187964
2025-05-20,22100.0,22950.0,21750.0,22000.0,371569,22840.835303104453,21662.524402198134,22726.36628190465,18747.2066320463,415.4321822630459,1370.3163453950474,954.8841631320015,48.23321443385885,62.340402975847304,30686433.0,1272990.4,38.474046687709816,282.459736364266,242.58219386626922,838909.2406015035
2025-05-21,22000.0,24650.0,21800.0,22400.0,2288482,23050.718634632933,21940.90443210903,22838.94658121986,18866.970349028386,345.0374032756906,1386.1809172266148,1041.1435139509242,60.01169656183358,68.6337487477381,32974915.0,1593574.0,49.758146722353445,323.3456288946733,277.22666862302503,926872.1804511274
2025-05-22,22050.0,23550.0,21700.0,22500.0,792090,23224.627073524225,22191.089405055507,22932.857473117816,18986.086075289753,279.7177484547942,1390.790699519417,1111.0729510646229,61.03311378125953,70.36873206641546,33767005.0,951433.2,61.16136784547168,359.38557866695413,309.2486381520962,1002413.109022556
2025-05-23,22800.0,24000.0,22500.0,23700.0,1011131,23654.685906890736,22616.378333884204,23378.108318996023,19140.640630198282,290.5651442508886,1474.2793813782337,1183.714237127345,88.47149144930582,84.942085864019,34778136.0,1033077.2,72.81908708041564,392.432988015917,339.73932997523224,1067644.1902255635
2025-05-26,24100.0,24500.0,23200.0,23700.0,696700,23982.8771432133,22974.34611159764,23686.809849906356,19290.127822650797,271.34048004039414,1522.8898371778378,1251.5493571374436,91.15409922844258,86.13872757792745,34778136.0,1031994.4,84.3687139553833,420.1289114201483,366.9138012376983,1106258.1488721801
2025-05-27,24200.0,24400.0,23200.0,23350.0,385912,24136.23564041025,23210.46625515356,23778.194846634557,19423.23838584257,211.3203976988175,1515.6998542609654,1304.3794565621479,59.49382947085292,69.51185031827808,34392224.0,1034863.0,95.31286803992269,439.41024651997077,388.4314345465885,1113204.2481203005
2025-05-28,23700.0,23750.0,22000.0,22100.0,554634,23913.17039847273,23178.26105516053,23411.99158505147,19511.001061716586,70.95935013812436,1393.0786442348035,1322.1192940966791,15.405554085828754,34.15656929236249,33837590.0,688093.4,104.77506169225613,444.6828133553184,400.101163373433,1086650.1187969919
2025-05-29,22250.0,22350.0,21600.0,22150.0,202569,23720.75493595277,23151.188217477702,23140.004555890835,19597.52561707014,-29.598667659604644,1285.1209595221735,1314.7196271817782,10.376584454321616,33.26223965689823,34040159.0,570189.2,112.4740427830804,435.91095047026806,401.4679284365783,1038020.5736842101
2025-05-30,22250.0,22250.0,20900.0,21150.0,302541,23283.524750043558,22938.539584204656,22594.62465848939,19648.426416510465,-166.87858571529273,1106.1213950376623,1272.999980752955,-1.5174914987509993,17.380874581388127,33737618.0,428471.2,118.03177785268461,412.30051813096225,391.5749230156879,963922.140601503
2025-06-02,21150.0,22300.0,21150.0,22250.0,325251,23193.463761645133,22947.790570716246,22545.415812840838,19733.723911051104,-185.58119521244248,1041.023486737402,1226.6046819498445,43.811215102872055,46.53049038978574,34062869.0,354181.4,121.56333795267116,377.0761140547654,372.28017716607235,869669.8646616539
2025-06-04,23850.0,26000.0,22750.0,25200.0,2867018,23869.868620228182,23484.181599849628,23477.91515375906,19912.946077901885,-10.495768089086141,1213.4849718384867,1223.9807399275728,80.54359965109646,76.7456757907195,36929887.0,850402.6,123.87668099526807,338.4497256971061,349.05688617106745,790552.2345864662
2025-06-05,25200.0,26200.0,24200.0,25650.0,1532442,24524.612615930164,24020.463765649518,24307.839004993268,20101.046206495263,117.35374111948568,1370.6729163269301,1253.3191752074445,84.06134597934921,79.5380439529293,38462329.0,1045964.2,125.0531635362833,297.6324086205139,322.75251752860885,706388.9879699245
2025-06-09,26450.0,27200.0,25500.0,25900.0,1431963,25107.195037027428,24519.593032749664,24990.42145069573,20291.175839069187,195.86360387909872,1498.148680056318,1302.2850761772193,87.05575377822449,81.53046624164234,39894292.0,1291843.0,124.8073677146817,252.7360949875531,292.085646423029,612056.0007518799
2025-06-10,25450.0,27950.0,24350.0,26100.0,2173736,25615.573457272836,24976.97918533958,25543.541221762804,20481.629090247246,235.69541941178431,1596.9043504419496,1361.2089310301653,90.51223040322984,83.54158242341467,42068028.0,1666082.0,125.40039621066296,222.28861798754943,269.99542006991305,577731.6022556386
2025-06-11,26250.0,26650.0,25200.0,26000.0,632371,25983.743785878145,25343.43833351101,25899.14896200563,20662.55928400963,229.51403798932301,1648.101478516819,1418.587440527496,87.46275533886572,81.0908884128585,41435657.0,1727506.0,126.95512252743372,205.08502019515467,256.1881876799365,576701.8037593978
2025-06-12,26000.0,26000.0,24650.0,24700.0,438107,25924.914282025038,25413.54717513423,25710.782276977916,20794.934389451937,117.71220886786114,1565.7277016123226,1448.0154927444614,35.92883311613613,47.28086570022218,40997550.0,1241723.8,128.73620688682013,193.2957641703007,245.66393888472263,585762.1654135325
2025-06-13,24950.0,25100.0,23550.0,23950.0,331207,25659.79956035755,25328.411354557014,25303.337396026214,20898.379163568265,-19.598208871944962,1423.5177316545305,1443.1159405264755,19.89501124896053,34.60223656573943,40666343.0,1001476.8,130.20621415516743,181.8293686733826,235.06680024064138,561293.742857142
2025-06-16,23950.0,24800.0,23800.0,24450.0,300836,25552.278874846175,25336.920024292605,25151.1358675866,21014.8257483693,-85.88212872721078,1335.763279617462,1421.645408344673,35.84227133337242,44.44837053110699,40967179.0,775251.4,131.9780799304331,175.4588350546904,227.77107870131184,585819.5593984957
2025-06-17,24750.0,24900.0,23400.0,23900.0,330573,25303.67128130939,25236.067302472602,24844.252666975404,21109.421625471947,-170.98610737758236,1207.9127741226948,1378.8988815002772,21.34445920206899,34.0549174211622,40636606.0,406618.8,133.10883683151852,165.92323361545314,218.17832654648765,583164.6827067663
2025-06-18,23900.0,25900.0,23450.0,25750.0,960808,25564.1584852759,25476.99224173131,25219.17374203814,21261.57173611221,-109.87273799905051,1241.557959001464,1351.4306970005146,67.88187181742711,64.6930275863755,41597414.0,472306.2,134.34796531701224,159.59643772858024,210.66144456377054,569801.5187969917
2025-06-19,26150.0,26200.0,24800.0,25200.0,451572,25619.883025173385,25576.914994804934,25305.8837594921,21390.700531649516,-113.22880235216144,1209.8946940603128,1323.1234964124742,54.06476427097199,54.61250498559007,41145842.0,474999.2,135.22599332461434,152.244482651442,202.37440139216528,528271.7075187974
2025-06-20,25250.0,25700.0,24550.0,25200.0,230154,25650.807093365143,25655.292441245656,25360.429018796254,21515.595596185594,-121.45934190465505,1171.2993190316556,1292.7586609363107,53.4830441529529,54.182748342661654,41145842.0,454788.6,135.80406380109034,144.46922818603574,193.71620854032702,507147.3879699246
2025-06-23,24700.0,25600.0,23800.0,25500.0,391974,25739.99582279545,25769.743888864963,25490.81290250246,21646.23180614672,-112.89152003998242,1151.6442608863326,1264.535780926315,63.08012050900491,59.74280834270275,41537816.0,473016.2,136.14624536511235,136.8041136893733,185.0577795368871,491842.27293233015
2025-06-24,25750.0,25950.0,24500.0,25500.0,382524,25799.691927747554,25860.986512527343,25578.398381594965,21772.58486168289,-113.13194659268788,1123.1208476854554,1236.2527942781433,64.50144744876832,59.64310250674863,41537816.0,483406.4,136.7335865130084,132.99969392672793,179.03646962169364,480816.9541353374
2025-06-25,25550.0,26700.0,24800.0,25650.0,993730,25874.6697811624,25959.61381659086,25684.02507812482,21899.713226873617,-109.05010888892707,1099.9401581669845,1208.9902670559115,76.71173391275686,64.04064454759924,42531546.0,489990.8,137.53956038057166,132.22278028133286,175.19713395605146,473822.8458646609
2025-06-26,25300.0,26650.0,24100.0,25150.0,862163,25794.094819659927,25946.83830978943,25588.319806277046,22006.280006320383,-143.70607058748874,1029.3576788215505,1173.0637494090392,28.25307502151486,41.94218411906449,41669383.0,572109.0,138.0454739684882,129.87144475375052,170.41437947496598,436759.5127819546
2025-06-27,25200.0,25250.0,24200.0,24200.0,267075,25470.35240052213,25756.817195969754,25195.713143097066,22078.205252014795,-229.2158252113693,886.5439678948278,1115.759793106197,3.7613501293702853,20.138289119701113,41402308.0,579493.2,137.08034441399298,116.88011343458463,158.2936893008739,376180.3473684204
2025-06-30,24600.0,24750.0,23200.0,23250.0,206419,24949.455764754573,25414.810640702675,24585.928082849405,22116.624751948733,-341.59476017235124,688.7663428907581,1030.3611030631093,-3.2136100013857742,9.757112675575243,41195889.0,542382.2,134.1697846193275,91.06763565180925,136.98219730495313,304475.2812030068
2025-07-01,23750.0,23950.0,23300.0,23300.0,69470,24529.504511565527,25124.28091504684,24150.090874490244,22155.42394040943,-400.3274599844491,529.9517780825481,930.2792380669972,-6.329504889822601,8.604794292197568,41265359.0,479771.4,128.82907677897984,50.504549318441036,104.75872716418633,218225.18421052553
2025-07-02,23400.0,23600.0,22350.0,22800.0,84733,24052.578508216247,24779.205280983475,23664.94064825014,22176.557581707482,-456.5441615706668,359.5990361036638,816.1431976743306,-10.593918168646397,2.8248999187163406,41180626.0,297972.0,121.36715955684123,-0.16743501721920953,64.46484424737088,124580.24661654033
2025-07-03,22800.0,22900.0,22400.0,22600.0,68486,23609.595286140655,24442.495246922685,23245.461880329072,22190.440939684286,-488.05105618213497,206.07937744666197,694.1304336287969,-16.836835742472545,-1.838012281773814,41112140.0,139236.6,113.25996561599085,-47.779576256889364,25.07614294266967,64522.24887218012
2025-07-04,22500.0,22700.0,21750.0,21850.0,88589,23054.419084351965,24014.10000138156,22695.38231237103,22179.278941661847,-536.4060270322335,23.622899838504964,560.0289268707385,-13.488109736124827,-4.735828153789271,41023551.0,103539.4,104.53851228752414,-92.59335453119823,-13.405950450475956,21106.044360901848
2025-07-07,22150.0,22300.0,21750.0,21900.0,61166,22617.637719308233,23652.85944889659,22315.7296325852,22170.122255049984,-540.5094892989409,-115.60793475293758,424.9015545460033,-14.714089861417321,-5.736203264862652,41084717.0,74488.8,95.56313397266098,-132.23737944432816,-49.158065166610136,-2677.8796992474367
2025-07-08,22050.0,22350.0,21600.0,22050.0,48652,22306.26500188674,23368.461994831596,22097.42561941997,22166.183820458184,-509.0481561653876,-211.40864066073118,297.6395155046564,1.6756377602553698,2.4580918992712384,41133369.0,70325.2,86.71316557173341,-164.55886313220674,-80.44775526254828,6765.259398495677
2025-07-09,22250.0,22300.0,21750.0,22050.0,41031,22060.404837681668,23123.697076698285,21949.720433105398,22162.374514869392,-465.3571792046749,-284.0569585011872,181.3002207034877,-6.906154110157459,-3.490590274126035,41133369.0,61584.8,78.13240604479151,-189.6030154730275,-107.02906712684556,7629.095488720191
2025-07-10,22450.0,22500.0,21500.0,21600.0,70081,21752.606477014277,22831.96255571661,21705.398103982247,22143.93600618515,-443.94855720333277,-373.63547580067825,70.3130814026545,-8.071019091846225,-7.171938134503662,41063288.0,61903.8,69.12301124534454,-214.07341633806075,-133.33307651816466,1028.8639097731277
2025-07-11,21700.0,21800.0,20950.0,21150.0,72097,21395.17907755694,22500.34348021264,21389.59892154501,22111.34794040859,-436.61651038752683,-475.45755658175403,-38.84104619422721,-7.794107299926381,-8.960184954080319,40991191.0,58605.4,59.25283732801962,-241.56179775548867,-161.83666893795103,-11929.763157895264
2025-07-14,21200.0,21350.0,20850.0,20900.0,47189,21050.297392017244,22171.282572780026,21087.63090944918,22071.63161449355,-424.73307609000653,-569.7573913067354,-145.02431521672884,-9.107300343061809,-11.649613663334804,40944002.0,55810.0,48.82990441426944,-269.26179229727126,-190.65405040140996,-21300.969924814148
2025-07-15,21200.0,21250.0,20650.0,21250.0,71040,20872.615873890598,21953.876409799763,20994.986838229688,22044.692873034746,-371.3612186706208,-609.2258385550049,-237.86461988438407,36.30535638553112,19.560007240393503,41015042.0,60287.6,37.92656969539914,-296.6555803300482,-219.4092885203716,-34842.04060150319
2025-07-16,21700.0,21800.0,21050.0,21200.0,54661,20728.794398909733,21760.454345230442,20924.870167802434,22016.998024738525,-319.4637205525719,-637.1942705750989,-317.73055002252704,37.315617215205826,16.610336605159304,40960381.0,63013.6,27.623541525920633,-315.32776379628365,-242.18799559951316,-34562.40676691842
2025-07-17,21100.0,21150.0,20350.0,20850.0,71375,20535.03852687034,21533.544633914236,20771.32528370477,21978.73579441923,-289.62805159470844,-679.7656145159126,-390.13756292120416,20.84110322507017,8.473820987161204,40889006.0,63272.4,17.676806403784397,-328.6168029453544,-261.04176351133145,-41474.55563909861
2025-07-18,20800.0,21750.0,20600.0,21400.0,106096,20534.020593299992,21441.370973322835,20852.958037864028,21959.76085033991,-217.08832646246094,-661.4979709992804,-444.4096445368194,67.554216939788,48.729426418289805,40995102.0,70072.2,8.546764433686608,-333.7857265374342,-273.89450319322555,-46484.82781954942
2025-07-21,21650.0,21700.0,20700.0,20800.0,57435,20392.26813727369,21256.69937385166,20727.3416819586,21921.735904427125,-194.48070367464686,-687.510524130128,-493.0298204554812,38.1996790822062,29.87659672841386,40937667.0,72121.4,0.2682682745143077,-331.87702632976556,-281.2415564496302,-45899.860150376735
2025-07-22,21200.0,21200.0,20550.0,20700.0,35155,20264.64129889113,21083.24530377343,20612.595470750548,21881.678989527874,-172.00259146271037,-708.0330597838692,-536.0304683211589,35.99249832836868,27.159552867379716,40902512.0,64944.4,-7.001713157881014,-322.8073008245256,-282.839318882389,-44914.62706767074
2025-07-23,20700.0,20700.0,20050.0,20100.0,62642,20018.872835941627,20828.9371393441,20340.3241898344,21823.26328495319,-182.30079696650716,-763.9064645292929,-581.6056675627857,19.248841228602487,15.757954914944762,40839870.0,66540.6,-13.262965999000665,-307.7413081137334,-279.32820862440724,-28178.461654136114
2025-07-24,20450.0,20450.0,19450.0,19500.0,97033,19676.647939741284,20505.306763116518,19951.76823517699,21747.090718233412,-212.18721409029558,-846.8396851756552,-634.6524710853596,11.007405202433304,9.340999116200933,40742837.0,71672.2,-18.81480268632491,-290.0307690337062,-272.9268047097801,-23897.708270677616
2025-07-25,19500.0,19810.0,19500.0,19650.0,34042,19450.78814626395,20258.477300824856,19726.31281973933,21678.33364550445,-204.43758195496594,-890.199448529067,-685.7618665741011,22.323612005907464,17.537214522333187,40776879.0,57261.4,-23.823463167704954,-271.4593525988859,-264.8691151413248,-21954.312030076555
2025-07-28,19870.0,20000.0,19590.0,19940.0,46875,19357.173773979524,20103.512799485645,19668.73315090124,21621.339099750203,-164.10422426043226,-890.8921468996414,-726.7879226392091,44.619967949175106,34.43915295682953,40823754.0,55149.4,-28.43839707592535,-253.39799174001078,-256.15712737419574,-21660.025563910873
2025-07-29,19900.0,19900.0,19310.0,19350.0,44195,19143.540715336123,19868.147184561836,19444.11426016166,21546.868965332163,-161.24787733269739,-928.3477693050809,-767.0998919723835,25.807754561127737,21.99121771910542,40779559.0,56957.4,-32.759780827657565,-236.60989437710853,-247.40790294533062,-20340.600000000824
2025-07-30,22700.0,24250.0,20750.0,21300.0,1355451,19490.39798240064,20024.520028721156,19935.26643214056,21538.774900895045,-19.56674650268303,-791.5583251007374,-771.9915785980544,77.6291837727658,70.1359018381906,42135010.0,315519.2,-35.94798473494761,-214.29791009965768,-233.9693828888963,-264.95187970016593
2025-07-31,21050.0,22550.0,20650.0,21700.0,232365,19892.769950376947,20236.657254631882,20441.40081397303,21544.060969718157,102.82712805505332,-643.4576685292377,-746.284796584291,83.62590716975012,75.57229749617609,42367375.0,342585.6,-37.88239075744258,-186.37180493529473,-215.66690262076906,20613.674436089605
2025-08-01,21450.0,21450.0,20300.0,20600.0,86576,19948.707774039318,20224.038001877336,20458.18826581218,21513.108151038872,110.75517533584707,-607.8408274144822,-718.5960027503293,52.50349856494417,51.529651304067656,42280799.0,353092.4,-39.463222023130236,-160.82331700134444,-197.98426443844502,36969.15563909687
2025-08-04,21550.0,22200.0,20950.0,21350.0,119770,20199.000118333803,20353.172463891166,20722.04802230576,21507.760342808087,164.33290292671995,-513.1798740919294,-677.5127770186493,66.14076369189058,62.87630404431964,42400569.0,367671.4,-40.26326922414723,-133.92552944611577,-178.46130507184597,54110.817293232045
2025-08-05,21850.0,21850.0,21150.0,21450.0,81441,20438.377514222655,20486.063282329775,20952.49800732028,21505.866561076677,201.85830333298748,-425.189897852415,-627.0482011854025,69.32633479028848,65.12458400042132,42482010.0,375120.6,-40.15652330850302,-104.88742711044499,-156.5684562428553,71205.38646616503
2025-08-06,21350.0,21350.0,20500.0,20650.0,74091,20433.562520881656,20458.465396450003,20858.749716054954,21477.80536235285,169.45929920719254,-415.2240771764118,-584.6833763836044,44.69668832160284,47.58494162769942,42407919.0,118848.6,-39.51784030590656,-76.99125962173642,-134.60013800597878,85213.48120300674
2025-08-07,20800.0,20900.0,20500.0,20850.0,42902,20487.18098402848,20473.89238423141,20855.207480875524,21457.221579980625,158.3628741112949,-386.72978374448576,-545.0926578557807,50.84459992247435,52.11447831694811,42450821.0,80956.0,-38.43491838782865,-50.742708780113816,-113.0099015828405,96811.30300751903
2025-08-08,20800.0,20800.0,20450.0,20500.0,32129,20445.468885991337,20426.440168930196,20736.961605065306,21425.8372658829,125.73952966796901,-387.91824577081934,-513.6577754387883,38.23275394629181,43.97298318877794,42418692.0,70066.6,-37.282238948513175,-28.83074009288118,-93.78767443288784,104725.2496240588
2025-08-11,20600.0,20650.0,20150.0,20500.0,28321,20416.121325788954,20388.263274600344,20649.97183348771,21395.481945690015,103.38329536022593,-384.42865623850594,-487.81195159873187,35.962294431723336,43.83595325881925,42418692.0,51776.8,-36.1594637038064,-11.35538693726261,-77.18787843014258,109747.48872180359
2025-08-12,20500.0,20750.0,20200.0,20200.0,40895,20318.941503261813,20303.60361031129,20487.60771091138,21356.28581632313,69.25330693511137,-401.2453179298427,-470.4986248649541,19.86920197617188,34.83671719493185,42377797.0,43667.6,-35.00521529443681,2.8798336046574424,-62.54900306478033,113089.61879699171
2025-08-13,20400.0,20900.0,20000.0,20350.0,32308,20282.966887386712,20260.572877319006,20418.99676237974,21323.292838738762,58.093014338062005,-397.88235694237665,-455.97537128043865,32.41047302024188,41.77638009204339,42410105.0,35311.0,-33.724383633113604,15.16285870675132,-49.097271822599424,113980.96766917231
2025-08-14,20600.0,21500.0,20350.0,20500.0,88601,20297.1199884616,20253.37018770565,20420.37301130055,21296.29963091126,61.78231733785151,-378.7474746081243,-440.52979194597583,49.7172879471663,49.871767073967284,42498706.0,44450.8,-32.39014401196148,25.25918503489303,-37.07576020784103,112831.03533834615
2025-08-18,20200.0,20300.0,19930.0,20000.0,30109,20183.447683943,20159.008165707364,20258.637342849175,21253.798003668267,32.963363933762935,-399.32558702877213,-432.28895096253507,14.845248306260018,29.952700315781144,42468597.0,44046.8,-30.936455079731424,34.073320901369925,-25.932576711856036,110505.5729323293
2025-08-19,20050.0,20100.0,19500.0,19720.0,38408,20022.16115044578,20029.528069099175,20049.256032799934,21203.5095445316,-0.7556417705138756,-433.23350317567747,-432.4778614051636,2.6047006649433797,21.404819968906708,42430189.0,46064.2,-29.739968323758657,38.872344065376765,-17.626611117540843,104508.77443608933
2025-08-20,19050.0,19270.0,18640.0,18930.0,53335,19690.046448946996,19777.418256963232,19637.05016300499,21128.96824798958,-68.32358561628877,-517.8823434255246,-449.55875780923583,-3.586557614397421,9.59162035327006,42376854.0,48552.2,-29.16079519740355,37.46826274753709,-13.815592359856568,94950.57443608891
2025-08-21,19090.0,19140.0,18640.0,18650.0,35382,19351.363158056072,19512.562666920312,19245.175153869364,21047.690600514507,-120.86263304005155,-600.6370491093003,-479.77441606924873,-7.811741061145241,5.585778532399203,42341472.0,49167.0,-29.533188698881236,28.209346430466,-15.839967263985784,81680.77744360876
2025-08-22,18480.0,18670.0,18065.0,18110.0,74936,18941.269047247763,19189.970561085447,18784.65799390686,20951.372875907473,-177.54479786588956,-701.7054134016107,-524.1606155357211,-8.741358746583131,1.6570564355126578,42266536.0,46434.0,-31.31799971898478,8.692165775203598,-25.603243646908066,63550.31804511236
2025-08-25,18410.0,19840.0,18400.0,19270.0,132542,18915.181549543802,19126.53375280715,18837.54624239785,20896.24589636952,-124.95772667283381,-680.3577738767635,-555.4000472039297,53.55432445238002,47.94518977574908,42399078.0,66920.6,-33.77940882471039,-13.65806776307441,-38.192118271446226,45559.54436090019
2025-08-26,19000.0,19290.0,18850.0,19280.0,34997,18905.761426458634,19077.72009566499,18890.552549490236,20843.25422763609,-79.74502586284939,-655.0813295324915,-575.3363036696421,55.832083225759824,48.81578708067211,42434075.0,66238.4,-36.721683846604854,-36.81557270221911,-52.2229680221416,26369.46240601426
2025-08-27,19370.0,19380.0,19060.0,19250.0,20440,18899.12918590738,19034.15408520925,18928.9930509491,20791.01638410704,-43.89551353858894,-630.2056955928783,-586.3101820542894,56.89088920284545,48.54736855085744,42413635.0,59659.4,-40.41600556444087,-62.76216193229845,-69.04994311450541,3768.0293233062225
