date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,62100.0,62200.0,60200.0,61400.0,121015,59543.50082536563,59609.054824358456,60260.925430840725,56840.99072670124,297.1092762338679,622.8206981958792,325.71142196201134,73.27719561513155,67.20895779898471,3513078.0,221682.8,74.19572652613381,-82.49353020117738,-86.98339358101828,33525.45338345857
2025-04-16,60800.0,64200.0,60600.0,62700.0,301164,60410.01402534709,60234.51686911328,61196.87754933831,57033.08939139956,422.3482665545898,853.6467551552487,431.29848860065886,83.49267409877613,74.51651340278356,3814242.0,221898.4,76.85367509559806,-26.208732459948276,-49.80090008765286,29928.97293233072
2025-04-17,63900.0,64400.0,62800.0,63500.0,168546,61319.072281751854,60914.00378675508,62137.57681711475,57245.11924741924,525.8275104361651,1088.5828766458653,562.7553662097002,91.11065987969914,79.4281399131286,3982788.0,196290.4,81.51248471282427,36.8133247967952,-5.9508474229377635,32444.96842105258
2025-04-18,63500.0,63700.0,61700.0,63200.0,94295,61973.44165091356,61439.26175074979,62713.16634952329,57440.36123930713,538.8457163907219,1236.3125116981028,697.4667953073808,86.65883225045303,76.18512859882063,3888493.0,167597.2,87.71458986090683,101.89871910567078,41.36844450450307,32501.21578947362
2025-04-21,62800.0,63700.0,62100.0,63400.0,89264,62545.6028587612,61921.4864174144,63180.68772743237,57635.759231460994,525.1629539503538,1353.920487745323,828.7575337949693,96.32694458623739,79.60369312316814,3977757.0,154856.8,94.69695385659249,162.68185504924452,87.62580816596251,30751.567669172873
2025-04-22,63000.0,63900.0,62600.0,63300.0,136856,62970.32203590208,62311.502650966024,63467.84872496052,57821.47204354424,475.11956307367507,1422.6569876370631,947.5374245633881,103.56686757996539,79.58693332404128,3840901.0,158025.0,102.60409181716747,220.95893897279544,133.80755285989983,27400.69699248113
2025-04-23,63900.0,63900.0,62200.0,62500.0,125157,63091.19700715697,62494.60888613218,63390.0689390096,57974.8664027723,359.1541336946875,1396.4800916817476,1037.32595798706,37.349153822199014,57.337743487989265,3715744.0,122823.6,110.83622685681154,272.38603441821056,176.67694555709465,22992.868421052608
2025-04-24,62500.0,64500.0,62500.0,64100.0,168080,63585.53883107944,62934.79690279986,63837.50333224874,58175.690455140415,360.2929553786794,1487.6921522104094,1127.39919683173,83.30753794021824,77.82234188590391,3883824.0,122730.4,119.20521042097852,316.5495109429228,215.62561001643914,18223.25563909769
2025-04-25,64400.0,64500.0,62900.0,63500.0,112499,63814.494644997874,63196.85741619177,63947.35599773118,58350.25798120138,293.55071310417065,1494.3375882119435,1200.7868751077729,58.035033754937324,64.04726852668918,3771325.0,126371.2,127.74846372161,354.8983484645917,251.35591199856904,13547.17368421046
2025-04-28,63800.0,63800.0,62300.0,63400.0,98186,63955.18437837833,63395.98761045416,63973.047253211786,58515.823293293135,219.00044409605061,1474.537430227836,1255.5369861317854,50.098251820005885,61.752595364380035,3673139.0,128155.6,135.17344938043556,378.1539523015403,277.13187646559794,4567.361654135229
2025-04-29,63100.0,64400.0,63000.0,64100.0,79114,64231.38201603317,63686.01493400723,64202.70677950172,58698.91105416877,194.01928823058506,1498.0610964200168,1304.0418081894318,76.28296748726822,74.45072835436108,3752253.0,116607.2,142.32787591375217,395.3821781310602,298.78102013558475,-1293.5037593985496
2025-04-30,64100.0,65600.0,63900.0,64300.0,182284,64488.94397900962,63963.46573687943,64419.16623827427,58882.55331468782,169.06560452673534,1515.3738138478511,1346.3082093211158,86.8596213570939,80.02952880203513,3934537.0,128032.6,150.41129573465017,417.0690694979148,323.4360050863121,5273.683458646467
2025-05-02,64300.0,65300.0,63900.0,64700.0,128643,64782.947118131844,64266.20015159448,64692.3608763526,59073.2892715833,157.81545122768443,1543.5775233557215,1385.762072128037,102.69141646655088,89.11327491517851,4063180.0,120145.2,159.4031107641795,442.4635572157611,350.7043773389403,13837.597744360908
2025-05-07,65300.0,66800.0,64400.0,66600.0,263243,65495.620131933516,64862.622652968086,65503.59494394711,59320.06667251499,251.1109593211636,1699.650771279492,1448.5398119583283,104.49789623161566,99.00605856820425,4326423.0,150294.0,169.966252947925,476.3333961258411,384.0220529603251,26127.648120300673
2025-05-08,66700.0,72900.0,65500.0,70700.0,776747,67120.19260347338,66110.37329329463,67438.26915633857,59693.17924062925,544.8694856197089,2129.6266689829645,1584.7571833632555,102.65947733195387,101.16240542644547,5103170.0,286006.2,181.14201736501605,509.895735205902,417.4863570442529,44079.37293233068
2025-05-09,69900.0,70900.0,67800.0,70600.0,447642,68396.97949424606,67155.26328872477,68808.14960739936,60050.77992126436,679.5989849459597,2434.2559145457053,1754.6569295997456,101.80951684036718,100.93031012903081,4655528.0,359711.8,191.97354989070334,535.7107016766506,445.8494227021751,50868.968421052625
2025-05-12,71700.0,74400.0,63200.0,64400.0,1008608,67800.86293607602,66917.13230277327,67734.82496364998,60193.37730089503,316.752735242394,2150.5978486527383,1833.8451134103443,31.64761650718377,38.050349003421076,3646920.0,524976.6,197.6329897685618,516.8451510343235,443.0111020460492,36853.4375939849
2025-05-13,65400.0,66100.0,64000.0,65400.0,266725,67539.31411874839,66880.77444531389,67236.65474878802,60364.08624184928,119.82188160662236,1983.6224654186226,1863.8005838120002,39.10413740192659,44.32715030922531,3913645.0,552593.0,201.41576121211705,486.2206930556368,430.6196097788001,30738.406766917273
2025-05-14,65900.0,66500.0,64200.0,65100.0,203260,67218.68001283178,66783.15928811641,66743.27948929237,60519.362102772255,-46.02903659745334,1806.2642880651838,1852.2933246626371,35.21560334377757,41.65777926856469,3710385.0,540596.4,204.18950797873532,452.58051122630485,414.5126357002403,24925.892481202874
2025-05-15,65300.0,66300.0,64800.0,65000.0,151392,66904.85448206491,66669.84475546161,66325.62234899224,60666.26826333709,-170.8370319547853,1638.7470347191556,1809.584066673941,31.67267274655447,39.84018517676638,3558993.0,415525.4,205.72600383448008,414.66516734845715,393.8196640086555,14650.681954887155
2025-05-16,64000.0,64000.0,57800.0,60500.0,4854986,65458.65922949227,65745.61363230919,64514.608152626286,60660.81684486702,-543.7858256983823,1129.8517845509632,1673.6376102493455,9.818545121918348,18.33253369993848,-1295993.0,1296994.2,203.64007791065814,354.328138648176,355.8218853599814,-66779.30225563917
2025-05-19,60900.0,61000.0,59700.0,60000.0,197824,64129.15859779264,64850.76127406143,63004.27275993086,60639.1507188058,-796.2038193836754,678.3828360197513,1474.5866554034267,5.629578485023529,15.426731854232116,-1493817.0,1134837.4,198.53367328545934,279.7850561050855,305.68831010773033,-139048.43684210544
2025-05-20,60400.0,60500.0,57800.0,58100.0,483246,62540.543106452285,63729.571372873936,61265.80781903785,60555.89987556626,-1047.3732941169972,165.3700377571804,1212.7433318741776,0.5074639562337353,9.856713964591464,-1977063.0,1178141.6,190.16316211894494,191.3083193545835,243.32475616226316,-207577.7894736842
2025-05-21,59200.0,59900.0,58800.0,59300.0,295873,61552.28611730701,62978.397132918864,60394.08144309996,60514.722830465726,-1084.37156902177,-142.72112940303487,941.6504396187352,21.312198566551714,23.90622621907032,-1681190.0,1196664.2,179.30855825802377,97.20897531779244,174.28975222619542,-264407.07142857154
2025-05-22,58100.0,59200.0,58100.0,58400.0,133371,60517.82130255501,62166.86087633054,59476.84043298947,60445.38765569635,-1116.7375662178656,-454.27151815359684,662.4660480642688,14.932869467591871,19.170042675132436,-1814561.0,1193060.0,165.92558321838064,-2.000996574844542,98.96095758369123,-313356.75864661665
2025-05-23,58600.0,59900.0,57800.0,59200.0,165670,59891.654905903015,61613.50025924729,59091.68437058528,60404.55527354237,-1033.4681631367755,-629.3691558567007,404.09900728007483,32.08231590091468,29.68291999224506,-1648891.0,255196.8,150.66659084366137,-100.40081486147955,21.51617817590354,-353390.3631578948
2025-05-26,60300.0,60600.0,59000.0,59200.0,170285,59396.139721875006,61138.63136173245,58837.43330829535,60365.061658016384,-930.7844991588242,-759.3816166684555,171.40288249036877,31.784447478229325,28.608485348011868,-1648891.0,249689.0,133.38108447556024,-199.34129468208627,-58.77166388666209,-387144.80451127834
2025-05-27,60000.0,61600.0,59300.0,59800.0,227736,59165.467333770066,60841.16606139279,58877.56496714936,60346.53504627814,-780.9031554673652,-804.7260618438377,-23.82290637647253,54.49581543814231,39.57488393131579,-1421155.0,198587.0,115.40753973619063,-288.21521999220863,-134.319609188052,-406924.8593984964
2025-05-28,60200.0,60200.0,57900.0,58100.0,245775,58556.11787862692,60279.82901452616,58372.940210939254,60272.87815951492,-754.2970387348159,-966.6942047949924,-212.39716606017652,22.576805519638825,23.471041091136627,-1666930.0,188567.4,95.87365515960597,-375.5323216638456,-210.60054052434288,-424014.87368421064
2025-05-29,58400.0,58600.0,56500.0,57500.0,302863,57923.42445691098,59691.70658827455,57827.763631627065,60181.96412149804,-734.4335568964292,-1130.439112180713,-396.0055552842838,14.562174409893856,18.197493230892263,-1969793.0,222465.8,74.764029586766,-461.75915046245314,-287.7525509703632,-438803.98045112804
2025-05-30,57300.0,58200.0,56800.0,57000.0,150507,57299.845816012144,59099.690664850685,57286.68629732295,60077.6374289899,-711.7818155054049,-1285.73282466604,-573.9510091606351,6.851119885035587,13.273346327195483,-2120300.0,219433.2,52.54940714499561,-543.4629145568473,-363.21220555629327,-446008.40676691744
2025-06-02,58000.0,58600.0,57500.0,58000.0,231133,57074.95890109845,58777.4310026842,57245.578782712015,60009.51816902302,-591.221098295611,-1312.9773820301489,-721.7562837345379,49.94376174659731,37.460025841893234,-1889167.0,231602.8,30.187994313667105,-613.8892183210213,-431.9980392268385,-438201.85789473687
2025-06-04,58900.0,59300.0,58000.0,59000.0,259736,57177.369274732744,58687.98551050089,57573.57858589933,59976.4192126616,-414.2654113932001,-1239.588047976038,-825.322636582838,76.55915702012982,56.009159375338086,-1629431.0,238002.8,8.670675629155712,-667.0615121780988,-489.483100095932,-415896.1398496241
2025-06-05,59200.0,59400.0,58200.0,58500.0,207212,57157.583805561204,58526.89307349369,57675.01387279664,59928.012025361226,-306.02106060907226,-1207.8489623441783,-901.827901735106,63.34346899039024,48.087936621251764,-1836643.0,230290.2,-10.999779161593818,-697.8267646348944,-531.4639914102202,-383833.8075187971
2025-06-09,58300.0,58700.0,57700.0,58500.0,285490,57165.901933676636,58394.779826206664,57770.189102114804,59881.19195895594,-213.91167606985175,-1169.2174968224208,-955.305820752569,72.42449338345256,49.208757840900844,-1836643.0,226815.6,-26.36204450647246,-690.283641911783,-546.1034760272455,-330239.2804511279
2025-06-10,58300.0,58400.0,55500.0,57600.0,553504,56962.54446305401,58124.321772747615,57560.5067646463,59806.39877997378,-193.69225138402476,-1197.4211349826,-1003.7288835985753,33.21136830056004,31.257772750645117,-2390147.0,307415.0,-37.429183192689955,-650.5169747495813,-536.5059878454152,-281184.17593984975
2025-06-11,58000.0,61400.0,57200.0,60200.0,617497,57492.99641642644,58369.82598048072,58280.95059610469,59819.303738007424,4.211290735234002,-998.4647701795329,-1002.6760609147669,84.71324751373598,73.02115228756296,-1772650.0,384687.8,-45.692937324424385,-595.3901501025033,-513.5808964501238,-228638.07518797
2025-06-12,61000.0,61400.0,58900.0,61400.0,535196,58258.894672234295,58805.08157020798,59223.365042085774,59871.129844958,213.75503692223515,-735.482264761973,-949.2373016842082,93.66119795996346,82.25696888717424,-1237454.0,439779.8,-49.95839753294159,-517.9510888119905,-472.15884727832014,-156085.1406015038
2025-06-13,61000.0,61800.0,58500.0,60000.0,332939,58538.59306222381,58930.94765095789,59463.38247973971,59875.355095942985,253.1968911876479,-632.7411876996484,-885.9380788872963,62.09215657834564,59.67652417563859,-1570393.0,464925.2,-50.970485078389316,-427.62346204885745,-418.33610413410236,-83751.83233082709
2025-06-16,60000.0,61300.0,58500.0,60600.0,286205,58935.38869396007,59152.5210399531,59840.14183950012,59899.11394525633,311.0128085465532,-497.172068204105,-808.1848767506582,70.64301228858405,66.3965811889894,-1284188.0,465068.2,-48.35515794528942,-323.52970388865896,-351.3293666444146,-1779.2616541353107
2025-06-17,60200.0,61700.0,59600.0,60700.0,292748,59295.84301293308,59365.16936028747,60150.529779852106,59925.37250442825,344.69673375254945,-377.3139595599714,-722.0106933125209,74.67392867061325,68.98579536331846,-991440.0,412917.0,-44.297168050866354,-225.13710111742958,-284.5736728155022,15000.728571428588
2025-06-18,60300.0,63000.0,60100.0,60800.0,384522,59623.95751680789,59569.48991856311,60409.53229265462,59954.04881575846,360.70379319093786,-271.1309518238486,-631.8347450147864,80.74247680791643,72.38603757819733,-606918.0,366322.0,-39.06568195428848,-133.78187072134997,-219.43370858953807,33692.378947368496
2025-06-19,63000.0,63000.0,60700.0,61900.0,359101,60182.6901531946,59947.45309739135,60959.458527087554,60017.85049393032,427.78776602791754,-97.10003747988958,-524.8878035078071,95.53580679720503,85.13043456001391,-247817.0,331103.0,-33.20700188528221,-52.75340954695032,-158.65550738327894,48550.160902255666
2025-06-20,61900.0,63600.0,60900.0,60900.0,576196,60382.83163824628,60093.15580752158,61028.10473271332,60046.77342855555,388.3769970833253,-39.4165571536505,-427.7935542369758,56.21941211743643,59.81080609023408,-824013.0,379754.4,-26.776204091436576,19.07580151500451,-101.96908888048742,57247.88045112788
2025-06-23,60000.0,61500.0,59300.0,60400.0,520251,60416.93568127387,60129.042553841144,60904.53385440616,60058.3546276193,315.30700693920505,-33.65979556296952,-348.9668025021746,40.96317873214392,49.558914787840955,-1344264.0,426563.6,-20.571043202943674,76.81713638587111,-53.24502418032154,55118.5969924813
2025-06-24,60900.0,65300.0,60900.0,64300.0,537295,61455.65749188077,60868.35988990917,62094.3902464681,60197.424967697356,505.04959100934786,282.3451862595102,-222.7044047498376,85.53843103522293,82.92446201299114,-806969.0,475473.0,-12.44188044046712,139.6622241247099,0.36783230294606695,62573.584962406036
2025-06-25,64000.0,64100.0,62500.0,63200.0,184924,62016.96753924266,61305.140204559764,62600.18203796516,60295.87005072367,529.331956012363,438.96054026561615,-90.37141574674686,66.67136165247942,67.88049224968938,-991893.0,435553.4,-3.218468607955028,200.35021927958917,53.84298943976489,66120.75338345865
2025-06-26,63000.0,64200.0,62100.0,62600.0,171318,62313.06085022743,61571.02939451585,62760.251516968485,60371.41529496224,479.3365168112965,508.7992302673738,29.462713456077267,56.40611731294123,60.16516420083817,-1163211.0,397996.8,6.895683080657326,257.68482881324144,106.16935380694453,69828.38646616547
2025-06-27,62600.0,63300.0,61600.0,62000.0,132372,62390.13849303327,61689.17424711466,62663.76078747588,60424.811514799534,384.3135275901489,509.8546229437634,125.5410953536145,45.08241247105351,52.03522021030101,-1295583.0,309232.0,16.57222052679845,301.76601701034576,150.22274640640305,67376.44736842108
2025-06-30,62000.0,63300.0,60700.0,62700.0,160204,62624.59223996549,61915.690335095875,62808.63027310559,60499.4078585766,348.1364391529971,560.7116442948609,212.57520514186376,56.97549960789004,60.27773279076257,-1135379.0,237222.6,25.65046400515008,333.4412037840401,186.10662340825527,61872.67293233087
2025-07-01,63000.0,63100.0,61700.0,61900.0,213896,62598.48177957743,61963.10427255808,62637.555126358355,60545.32891239376,254.21931495628974,530.349348837226,276.13003388093625,38.919064671762285,47.69331925518101,-1349275.0,172542.8,33.26009996899106,347.827980202578,209.97588606893405,49682.057142857186
2025-07-02,61600.0,63300.0,61300.0,62400.0,201541,62696.24177771495,62092.04761571823,62663.941015681,60606.137800512,211.4186915178563,540.4033982782566,328.98470676040034,50.06987729846117,55.03584188815231,-1147734.0,175866.2,39.959571608117955,352.092608368705,226.2930009094095,42860.63082706772
2025-07-03,63300.0,63400.0,61800.0,62500.0,169117,62791.99186129084,62218.53368469315,62705.93682537034,60668.23164311816,176.89164837820442,550.0992672331558,373.2076188549514,51.617668741596226,56.74902392559602,-978617.0,175426.0,46.1263106629979,350.8890438138033,238.0203764631228,41441.319548872234
2025-07-04,62700.0,63800.0,59400.0,59600.0,247428,62108.00768737913,61798.55031997926,61768.56420787741,60633.2076548192,-42.495873562593374,320.08777690170973,362.5836504643031,10.651411333856899,21.88468900009876,-1226045.0,198437.2,49.98806357359011,331.1588331460892,235.89532987014508,32236.88646616547
2025-07-07,60300.0,61200.0,56600.0,59800.0,142905,61591.92751211088,61471.094093354244,61135.494465328346,60605.88937105463,-168.31809132585926,152.18603630697908,320.50412763283833,12.677424330622117,24.09279510593889,-1083140.0,194977.4,51.65984652557254,296.7431409721271,222.08655320808734,24155.760902255668
2025-07-08,59900.0,61300.0,58400.0,60800.0,413404,61424.39641663549,61369.28893647206,60998.13391154498,60612.25365397087,-177.46181849380156,98.67685451558646,276.138673009388,40.48278683003347,42.303390893038376,-669736.0,234879.0,51.151832329121525,250.06756244179246,197.92699035227517,12107.782706766937
2025-07-09,60600.0,60800.0,58800.0,58900.0,364405,60792.06025750588,60936.11701497465,60271.532750366205,60556.11418990624,-297.66115259720306,-95.93776773711579,201.72338486008726,19.06095376599906,25.022830071024813,-1034141.0,267451.8,48.83377644356086,196.02461555822052,166.57598954645823,2016.8872180451474
2025-07-10,59400.0,59400.0,58000.0,58600.0,279296,60196.523247484394,60508.63508363573,59640.616840804665,60491.9792984339,-378.38024982373395,-271.25192741958017,107.12832240415378,14.294284031621828,21.70596751653038,-1313437.0,289487.6,45.30982913258173,140.60612920051045,132.13147642473766,-4724.027819548838
2025-07-11,58800.0,59300.0,57200.0,57300.0,181136,59375.02574854353,59905.561347699455,58754.115551236864,60387.32423946885,-493.0777296663897,-509.2188396788333,-16.141110012443633,5.730350446807407,13.665578316077202,-1494573.0,276229.2,39.423915839188815,74.95452747393233,88.49724878128791,-19195.27142857139
2025-07-14,57500.0,57700.0,55700.0,56900.0,396056,58605.61875929535,59315.6931752192,57980.37119867539,60272.98573981413,-564.4998487190478,-721.7659209112535,-157.26607219220563,0.9097561297530206,10.149614093313403,-1890629.0,326859.4,31.509856722561626,3.318798001569955,38.46927564783214,-34919.44661654135
2025-07-15,57500.0,59200.0,57000.0,58900.0,474949,58505.213379524575,59173.73130908259,58087.852377582996,60227.969813918586,-450.6047420071919,-720.5219997011955,-269.9172576940036,53.83083008953949,47.04963947713123,-1415680.0,339168.4,22.805108554409713,-63.56401541656993,-10.474490718786114,-38324.35789473683
2025-07-16,59600.0,60400.0,59000.0,60000.0,249877,58720.72809499136,59254.58582402216,58550.286807179546,60220.49539379011,-282.9358361548861,-623.5870528876112,-340.6512167327251,69.94769737267693,59.84076960476161,-1165803.0,316262.8,13.991333270856057,-120.99837511887577,-54.74920173950122,-31450.24285714284
2025-07-17,60000.0,60300.0,58500.0,59400.0,108903,58752.94388330392,59218.69044215617,58709.42764658949,60193.59390546912,-198.1971963648498,-588.3977121887874,-390.2005158239376,58.82098019476116,52.04996385471346,-1274706.0,282184.2,5.399974383878602,-167.79217528306648,-93.09532427223033,-19621.440601503768
2025-07-18,59700.0,59800.0,58000.0,58400.0,93270,58530.10364975498,59009.54532963407,58508.210269778305,60134.787547912754,-194.95511426354898,-633.8944086533738,-438.93929438982485,40.430710886282824,39.77696407794196,-1367976.0,264611.0,-3.8390732170244344,-212.45928425294622,-131.03278132730216,-16678.704511278156
2025-07-21,58500.0,58900.0,57800.0,58600.0,118276,58409.68434396456,58869.092796892546,58436.04953754014,60084.466644702494,-165.9379122499222,-646.3616847022276,-480.42377245230546,46.042002076503614,43.15206352788358,-1249700.0,209055.0,-13.746481885118394,-255.5221270043721,-168.7805808587689,-19442.81127819546
2025-07-22,58700.0,59900.0,58100.0,58100.0,178559,58191.89397942351,58660.97548281712,58227.87418661903,60019.402164548315,-166.5806527050612,-688.649588333632,-522.0689356285708,33.88316562796699,35.67687912583115,-1428259.0,149777.0,-22.42680184303512,-282.27696692039467,-195.93339196625374,-16416.357142857127
2025-07-23,58300.0,58800.0,57600.0,58500.0,97624,58128.14694521674,58558.08602179105,58216.52129264311,59969.58570013689,-127.96440853511035,-682.0244462974588,-554.0600377623484,50.709270320306146,45.15282426080161,-1330635.0,119326.4,-29.99668606708814,-296.171773475827,-214.34014618475413,-13980.856390977433
2025-07-24,58400.0,58900.0,58000.0,58400.0,97105,58060.94481191418,58455.19386868998,58185.234767166905,59918.12387390289,-98.38289584202585,-677.0386575648809,-578.655761722855,48.07854659894383,42.98164423483539,-1427740.0,116966.8,-36.6182664326933,-300.5036024478132,-225.8876293914535,-15128.204511278162
2025-07-25,58400.0,58700.0,57600.0,58300.0,109121,57990.640812751124,58352.32574455336,58138.332720619466,59865.07063213558,-75.79065506285883,-673.3940805514285,-597.6034254885697,42.43093272999893,39.90069983028022,-1536861.0,120137.0,-42.473010809485174,-298.2285993961514,-232.3537452315128,-19526.720300751873
2025-07-28,58000.0,58300.0,56800.0,57000.0,112318,57606.30927005749,58031.81623028684,57682.52778960441,59771.13389009835,-135.17193145563158,-766.5683398081092,-631.3964083524776,5.139046808104268,16.576887000959218,-1649179.0,118945.4,-47.65015602391695,-291.1263597016634,-234.80418131092162,-22637.418045112758
2025-07-29,56800.0,58700.0,56700.0,58400.0,171776,57665.83226238592,58014.05840812956,57817.649189847085,59726.17868058692,-70.20397920748746,-719.151382361837,-648.9474031543496,59.923864749570285,53.50100201276345,-1477403.0,117588.8,-51.64930042150559,-276.0397717922062,-230.91924725849873,-25898.846616541334
2025-07-30,57900.0,58100.0,56200.0,56300.0,438861,57181.09698578308,57622.07018266177,57233.13874902285,59613.844953354564,-153.9038811957936,-841.3272546490916,-687.423373453298,26.184399355411358,28.137645657734637,-1916264.0,185836.2,-55.06126715241616,-258.91687655957827,-224.65978264116654,-32054.818045112755
2025-07-31,56600.0,58300.0,56500.0,57800.0,218864,57185.06501150097,57561.3082095903,57306.875106850515,59554.37462701507,-96.30385905440721,-807.803197271307,-711.4993382168998,53.25852448424815,49.96487895482711,-1697400.0,210188.0,-56.850211185134576,-231.932001005449,-210.54942717704398,-31258.208270676663
2025-08-01,57100.0,57100.0,54300.0,54900.0,372158,56448.42176159599,56987.65672406385,56413.85977260786,59401.772180227694,-233.73749506580475,-1003.6712070491558,-769.933711983351,26.51606794465006,28.20032052888358,-2069558.0,262795.4,-59.6972275569775,-217.8388816173058,-204.26206264058595,-38604.02255639097
2025-08-04,54500.0,55500.0,54000.0,55100.0,199441,55910.82912106232,56535.4145173262,55832.126870425316,59260.73046940056,-287.8424584132383,-1129.736784999899,-841.8943265866608,29.254088524975586,30.38889331055813,-1870117.0,280220.0,-63.1386841661014,-211.06363591277423,-202.37123607052257,-39575.84436090225
2025-08-05,55700.0,56200.0,55000.0,55500.0,205741,55590.629133576374,56224.75443863777,55550.7312294461,59137.427831059555,-273.46276854586995,-1183.7227872689982,-910.2600187231283,37.26733904201858,36.15327717112276,-1664376.0,287013.0,-66.21832301878568,-202.96489846773332,-199.10378591966864,-29897.65338345864
2025-08-06,55700.0,57300.0,55000.0,57100.0,196084,55760.95267176072,56254.12562648114,55889.60749525517,59070.626918565795,-139.7075583692938,-1084.8944666847456,-945.1869083154518,64.05920113773709,56.503725380400745,-1468292.0,238457.6,-68.92089001952563,-193.64464038367038,-194.52016192426984,-21676.32631578943
2025-08-07,57900.0,59800.0,57400.0,59000.0,311025,56409.97363853667,56630.51223941885,56784.570698143725,59068.3112818915,81.32196704224293,-843.5344495126483,-924.8564165548912,81.25575734463001,71.64587894809375,-1157267.0,256889.8,-70.43537827970182,-176.890294833604,-184.2687124667004,-12768.863157894726
2025-08-08,60100.0,60200.0,58200.0,59500.0,206947,57084.53579151739,57050.81500203299,57622.204885262705,59082.46501035408,255.93653094520187,-604.935752873389,-860.8722838185909,87.3414606900403,75.92407206773231,-950320.0,223847.6,-71.25926455821794,-157.77630067694392,-171.7033910366206,-3999.898496240533
2025-08-11,60000.0,60900.0,58400.0,59800.0,498725,57723.77930091136,57471.50896415448,58344.184634151854,59105.990747719516,378.9586483169387,-387.1739734224175,-766.1326217393562,93.63559369892108,79.51656672066866,-451595.0,283704.4,-71.59021927626314,-138.23444199522808,-158.1490122008572,4821.767669172959
2025-08-12,59900.0,60300.0,55000.0,55100.0,781880,57033.17697519185,56984.39895161306,57321.90051120486,58974.64678877789,143.2425545343649,-587.0794285714001,-730.321983105765,26.418226071414196,31.884477099163462,-1233475.0,398932.2,-72.75341435484508,-128.81760455192082,-151.0216416395521,7808.953383458668
2025-08-13,56100.0,56600.0,54800.0,55000.0,232898,56446.894285583454,56550.42092364503,56531.05244506002,58844.33050062124,-11.732298142736454,-744.9873557841856,-733.2550576414492,24.031826649515807,30.73163800558065,-1466373.0,406295.0,-74.0115915743197,-122.15978159665626,-145.52507784721027,11140.458646616557
2025-08-14,55600.0,56400.0,55200.0,56200.0,185782,56286.1937085492,56398.793368563325,56347.72266706024,58757.63113994513,-24.9863640079285,-764.4880126513599,-739.5016486434314,43.53537033888949,44.30883243718871,-1280591.0,381246.4,-74.8636705390959,-113.8697118671587,-138.69497778794042,15858.456390977497
2025-08-18,56300.0,56500.0,55100.0,55300.0,125298,55930.62254482424,56109.60352534619,55922.59371924023,58644.26618453709,-82.67793129264692,-842.84906275924,-760.1711314665931,32.814425444206094,36.82446925568399,-1405889.0,364916.6,-76.1044277973969,-110.46836143525111,-135.05800572634027,17322.64812030078
2025-08-19,55500.0,55800.0,53600.0,53900.0,188816,55286.62167158295,55611.562828061,55154.611738658554,58488.71647356866,-196.9181684611907,-1006.3188420430815,-809.4006735818908,19.652536784028342,27.007109888282116,-1594705.0,302934.8,-78.12047885198697,-114.25938679531203,-136.39275759512827,18013.996240601504
2025-08-20,53100.0,53700.0,52300.0,53700.0,151711,54719.7778931629,55152.06409102653,54532.91762806557,58331.70937607461,-263.5833414581491,-1138.8798504045772,-875.296508946428,14.981876143342305,24.75217012025962,-1746416.0,176901.0,-81.00719802188557,-124.89064080242612,-142.67929868314687,14237.496240601531
2025-08-21,53800.0,54500.0,53300.0,53500.0,143049,54218.546621161266,54726.469305462924,54023.09206219538,58173.292675219695,-296.33392763443305,-1245.7139184894695,-949.3799908550365,8.256147202893473,21.960600080156993,-1889465.0,158931.2,-84.40570477970118,-138.4676464740921,-151.39377723257442,10437.30225563911
2025-08-22,53500.0,54300.0,53300.0,53800.0,165850,53902.649372347965,54421.37725373887,53763.685127614655,58029.90603013052,-273.52643110899294,-1291.2880297412776,-1017.7615986322846,20.600534837075813,28.49013802685333,-1723615.0,154944.8,-87.96395481404329,-151.73945806958798,-160.32949695886296,8313.503007518846
2025-08-25,54200.0,54200.0,53300.0,53900.0,94413,53687.74949107485,54184.13521363153,53624.290894461796,57894.499275044276,-229.23192203883127,-1304.3015011808238,-1075.0695791419926,23.409581498948953,30.428433950559082,-1629202.0,148767.8,-91.45484449966517,-162.93825526469254,-168.21273257913953,6260.422556391012
2025-08-26,53800.0,54100.0,53100.0,53200.0,192926,53348.365787321425,53860.36896117511,53308.68679145989,57740.58126602643,-224.32342627187063,-1355.4738619818309,-1131.1504357099602,1.935581952803517,19.486031119798497,-1822128.0,149589.8,-95.66450940328902,-178.58327059854298,-179.51392123281667,-183.3270676691455
2025-08-27,53200.0,53400.0,52000.0,52500.0,223408,52907.46746197155,53462.3619476117,52862.41671287318,57568.7589294354,-243.84735360404738,-1435.9596277150195,-1192.112274110972,-8.132469893315104,11.162950281237173,-2045536.0,163929.2,-99.98513562031398,-193.18407418598525,-190.5084579953579,-6846.293233082702
2025-08-28,52600.0,52700.0,51700.0,52400.0,117983,52540.049697636314,53109.68625671185,52518.635363972215,57399.29142355227,-238.81519813284967,-1490.6312717770343,-1251.8160736441846,-24.238715238533814,6.698449580685306,-2163519.0,158916.0,-105.25617640978854,-213.53198208184781,-205.88585035254889,-21269.77969924808
