date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,44800.0,47000.0,44600.0,46400.0,235447,43336.83814516568,44640.935690845654,43907.54393486047,51862.02245410348,-255.97840829389315,-2513.9534271815355,-2257.9750188876424,79.0837325022025,61.323887921665836,-6457766.0,307925.0,-186.69051347340482,-587.8657583298217,-524.9121238810753,-125038.0308270675
2024-11-22,46750.0,47600.0,46000.0,46400.0,194414,43662.47534172519,44678.412397060456,44440.20851892319,51682.939750690246,-49.94128610009784,-2320.401626512765,-2270.460340412667,88.09566105234086,63.440774427726254,-6457766.0,223453.6,-199.75600384885897,-611.0091432732114,-550.7735270716639,-124132.4939849623
2024-11-25,47600.0,48300.0,47200.0,48150.0,183323,44418.969255379125,45042.16623233324,45440.08452911648,51567.10566050368,214.19706044177747,-2002.7140148604449,-2216.9110753022223,102.36767565016746,78.50158120888204,-6274443.0,204481.8,-210.07708149907677,-609.6647392634785,-559.4413195969852,-114968.65338345866
2024-11-26,48350.0,49000.0,46500.0,47000.0,177847,44770.94550408168,45159.505165675975,45818.84170853127,51417.364491306835,315.3461367040327,-1822.7284044221815,-2138.074541126214,72.61400292832893,62.233962207186295,-6452290.0,200144.6,-218.0284553831194,-590.5882603802628,-554.890553915649,-106352.82556390963
2024-11-27,46800.0,47200.0,45200.0,45400.0,164303,44670.25782635859,44982.002522306415,45582.51083827072,51220.073852247595,279.5976079118527,-1788.5775312363985,-2068.175139148251,42.738136379969895,44.06350160267033,-6616593.0,191066.8,-224.85138535576758,-566.3715536217496,-545.4363454805989,-100161.03834586474
2024-11-28,45450.0,46150.0,45100.0,45500.0,109780,44637.65981044073,44858.631854855994,45451.33031063281,51032.530447255864,267.7710783546363,-1733.461291204956,-2001.2323695595924,45.00767983946612,45.744123551224455,-6506813.0,165933.4,-229.8531764928764,-532.3969707996795,-527.7766001071691,-87595.69924812016
2024-11-29,45200.0,45500.0,42900.0,43400.0,253057,44089.00724788591,44382.506371026,44670.90928599478,50782.28354734583,130.54919584260278,-1838.045874756339,-1968.5950705989417,17.587220701005833,26.448209538893636,-6759870.0,177662.0,-234.29654578326372,-500.2023242641738,-509.77420456266873,-78888.8345864661
2024-12-02,43950.0,44900.0,42400.0,42400.0,245377,43403.32324287313,43802.43533894724,43775.88664021248,50507.45457858039,-8.172784585409545,-1978.8110513307038,-1970.6382667452942,9.025793134074576,19.75981084866362,-7005247.0,190072.8,-236.56045787763603,-456.75498479618574,-482.4751935298906,-66631.29924812018
2024-12-03,42450.0,44050.0,42450.0,43600.0,172547,43177.88069941104,43532.55918489685,43527.949608235474,50280.980657971195,-0.14547405608345798,-1970.8201093153984,-1970.674635259315,39.21122612835261,39.17611398170543,-6832700.0,189012.8,-235.80178885317565,-397.13248310925195,-442.19073715639763,-54491.179699248
2024-12-04,41950.0,43150.0,41850.0,42450.0,226547,42720.48454180774,43103.63508432593,42984.191773333994,50024.22719377541,-50.530534250058736,-2033.8378030718886,-1983.30726882183,25.111106265649454,29.329735531117194,-7059247.0,201461.6,-234.71917134609365,-345.1633462176704,-405.20911514170473,-53410.50375939836
2024-12-05,42550.0,42900.0,41050.0,41100.0,200274,42021.53906744221,42501.693722322736,42156.248370686415,49731.62958086474,-147.53443211970216,-2167.7253089714577,-2020.1908768517555,13.647777397203981,20.356108290158716,-7259521.0,219560.4,-233.41074048475437,-300.48506567236376,-371.6543120276798,-48095.6496240601
2024-12-06,41000.0,42100.0,39950.0,41700.0,305212,41632.073352901614,42105.07783440337,41765.43507236246,49468.29746345934,-143.89230441142354,-2200.0562573660354,-2056.163952954612,29.25977851252992,30.64230452917279,-6954309.0,229991.4,-230.9200148630416,-254.42578775932918,-335.80368450799057,-32286.36466165407
2024-12-09,40400.0,41200.0,39400.0,39550.0,329139,40783.83201957768,41386.71355577183,40790.90930828237,49143.107382690185,-252.5287398916348,-2371.8248778191555,-2119.2961379275207,12.511706282388289,17.537814428930943,-7283448.0,246743.8,-229.37499773576968,-224.00874052116743,-309.6194528529834,-25398.236090225382
2024-12-10,40100.0,41700.0,40000.0,41500.0,165685,40624.973293885,41135.74675575126,40742.14712544257,48892.51369801182,-163.61631638813515,-2323.8165334126898,-2160.2002170245546,48.62306923210045,44.13842865188681,-7117763.0,245371.4,-228.07045571706863,-201.25519361567987,-288.09419304752424,-20371.965413533817
2024-12-11,41500.0,43150.0,41200.0,41650.0,180792,40564.32925112668,40960.82158153259,40784.14443691535,48655.05423250324,-70.0439115824638,-2247.7551065026346,-2177.711194920171,52.737064457548,46.49164306487145,-6936971.0,236220.4,-227.16736916206455,-186.23061278609137,-271.56480137547106,-15743.14736842095
2024-12-12,42250.0,42600.0,40900.0,42000.0,250815,40634.60539736833,40887.37198012881,40956.58414337513,48436.8557330769,34.467236150037934,-2134.6271497326234,-2169.0943858826613,62.322003095136175,52.27033999401642,-6686156.0,246328.6,-227.06426054661955,-180.8610800780314,-261.6519553713127,-12316.266917293115
2024-12-13,41800.0,42350.0,41550.0,41850.0,157730,40680.46944585151,40810.127549227946,41056.92529750523,48220.8932500252,108.36853925777541,-2033.633711810442,-2142.0022510682174,62.06435187374956,51.03491240193759,-6843886.0,216832.2,-229.06486534072675,-193.936218642548,-264.8169372911592,-20997.993233082587
2024-12-16,42400.0,42850.0,41550.0,42150.0,162759,40820.98739245217,40810.7494318762,41249.48672142687,48021.847569696496,187.68111123719746,-1907.400862021721,-2095.0819732589184,78.72892216584168,58.88274490403861,-6681127.0,183556.2,-231.6482187019214,-210.56641057460794,-271.20599950926766,-23769.362406014767
2024-12-17,41850.0,42150.0,40050.0,40700.0,303424,40582.928614363285,40560.36735003608,40928.8216673107,47781.78699364087,154.11899073330824,-1902.4332348422831,-2056.5522255755914,27.99996172874782,32.78792405338913,-6984551.0,211104.0,-235.08487269246484,-232.28516262104813,-281.9583302091312,-28358.38947368409
2024-12-18,40400.0,42050.0,40400.0,41950.0,192221,40733.99203561235,40583.42993292854,41119.82037761935,47590.58086270183,223.52500549540127,-1777.1459687063398,-2000.670974201741,63.118791063088615,56.62419876093883,-6792330.0,213389.8,-238.34845260911874,-250.14022572079836,-290.92035810576687,-26767.699999999804
2024-12-19,40750.0,41000.0,40050.0,40500.0,185939,40502.01542463587,40351.66547191373,40795.78412988815,47358.10280162963,181.013923626434,-1774.4035696686988,-1955.4174932951328,34.87765597098522,37.117943247223344,-6978269.0,200414.6,-241.1549744390169,-262.41334516054127,-296.71621193913967,-23966.64962405995
2024-12-20,40550.0,40800.0,39150.0,39300.0,230311,40020.14774096297,39945.60281360534,40172.395100253605,47093.90270977293,86.12572354849931,-1847.760338859509,-1933.8860624080082,21.130802719432793,26.243287416284502,-7208580.0,214930.8,-243.79059342080302,-272.1657573980093,-301.27119302024727,-23673.045112781776
2024-12-23,39650.0,40600.0,38850.0,40150.0,164414,39865.98297531125,39761.54151903901,40007.23731677084,46866.2337684689,94.01266961478723,-1816.3702253895244,-1910.3828950043116,42.031943259657815,41.28469940775754,-7044166.0,215261.8,-244.60677758819654,-266.6986983265506,-295.5951326646018,-17007.05187969913
2024-12-24,40500.0,41100.0,39400.0,39500.0,171144,39591.30955353153,39496.47962920998,39686.520542149476,46624.717907207625,69.96286983611208,-1822.9293077091716,-1892.8921775452836,31.775922233132192,33.9749189644249,-7215310.0,188805.8,-244.16854230673977,-252.7514296542846,-283.91216169238965,-14436.60526315758
2024-12-26,39800.0,39900.0,38200.0,38450.0,228625,39113.9931751305,39089.05726924373,39118.55243543105,46356.69436926639,1.4699416647492853,-1891.0547504643473,-1892.5246921290966,18.700759997688067,24.002433205336786,-7443935.0,196086.6,-243.46734271921392,-239.42384558404999,-272.3363555902436,-16579.089473684227
2024-12-27,38300.0,38450.0,36750.0,37350.0,311505,38458.4570235339,38550.2008043349,38352.6051099276,46061.39291453634,-94.48279938800829,-2010.628191364107,-1916.1453919760986,9.637193003104628,16.21932600492208,-7755440.0,221199.8,-242.6325943938954,-227.62048400415887,-261.54488508479074,-20194.15338345865
2024-12-30,36900.0,38250.0,36600.0,37850.0,154309,38073.62915951318,38188.91285184187,37972.00879748555,45792.16691733843,-100.2932104094989,-2041.5119049879722,-1941.2186945784733,25.737524136472928,27.206248636020504,-7601131.0,205999.4,-242.11980379747203,-220.68556427105727,-253.94607935885213,-23722.805263157694
2025-01-02,38000.0,38000.0,36900.0,37650.0,160176,37730.09472893545,37853.80944536261,37647.08039667772,45525.210624966676,-93.74334012614327,-2058.3978697361526,-1964.6545296100094,21.46420323029386,24.367720477814814,-7761307.0,205151.8,-242.2561445086615,-220.43918747742893,-250.9798069850897,-32149.005263157727
2025-01-03,37400.0,40150.0,37400.0,39450.0,315718,37939.46657497692,37904.177772980605,38024.704181370726,45326.02339136121,48.05934766705104,-1904.5803450261956,-1952.6396926932466,70.69700272946525,60.280017724301786,-7445589.0,234066.6,-241.3218249672702,-212.23023272142532,-242.60988741068348,-32203.589473684002
2025-01-06,39650.0,40550.0,39250.0,40100.0,186471,38301.90576396898,38077.34388449573,38539.48690727692,45154.678362136256,193.70249961589866,-1710.5115681733732,-1904.214067789272,82.12800315552619,69.45293664345078,-7259118.0,225635.8,-239.43823006510166,-198.18830538643883,-230.07492059520425,-32249.72255639077
2025-01-07,40300.0,41100.0,39650.0,39800.0,196592,38540.19399848361,38183.020960956004,38836.507181403336,44979.11513714818,273.04965760091795,-1562.9019957881246,-1835.9516533890426,75.2224772171341,64.62856757728713,-7455710.0,202653.2,-237.3600137212921,-185.13376222454988,-217.9762859223245,-37965.975939849406
2025-01-08,39500.0,40500.0,39100.0,40450.0,164877,38920.30180193313,38402.107901451105,39282.06597048288,44830.61955888103,366.688707024535,-1377.590769608374,-1744.279476632909,88.63392326310849,75.18243795709365,-7290833.0,204766.8,-234.41440005805285,-167.56346086859546,-202.5159491849102,-36212.685714285755
2025-01-09,40150.0,40600.0,39700.0,40250.0,183124,39193.18280128962,38563.744985153884,39552.82628480943,44680.43531104887,409.29615143812794,-1232.6592873352492,-1641.9554387733772,83.4229129783495,71.6890237696464,-7473957.0,209356.4,-231.77490413602138,-155.41029177587043,-190.52072928584673,-41766.33308270661
2025-01-10,40250.0,40250.0,39200.0,39500.0,122958,39232.85852826383,38575.300557208495,39509.1922378773,44510.58497298169,381.6518380153434,-1164.8906412541983,-1546.5424792695417,47.657242204396425,50.88234838343167,-7596915.0,170804.4,-228.80779893447183,-142.80666854063375,-178.07799795080993,-46173.96466165398
2025-01-13,39500.0,39700.0,38700.0,38700.0,119590,39066.95372364728,38448.022460344284,39215.21598372018,44320.07399026098,307.3634994431811,-1162.3381049655654,-1469.7016044087466,25.190094273631303,34.82343752387462,-7716505.0,157428.2,-225.72227267826776,-131.43724579742286,-166.3652065420346,-48714.88496240588
2025-01-14,38950.0,41100.0,38850.0,40950.0,242658,39523.38355221495,38754.28213651354,39745.19168188871,44209.57976107209,401.6772380713169,-967.6050568196006,-1369.2822948909175,74.39668966719196,70.91834952142774,-7473847.0,166641.4,-221.14170759353908,-110.1860810475838,-147.6583621557291,-42656.793984962416
2025-01-15,41000.0,41500.0,40100.0,40400.0,175287,39761.4448181059,38925.12706746828,39957.97899448455,44084.67550661071,417.1184479326546,-847.8842349750994,-1265.002682907754,61.81073053777188,61.53857197041261,-7649134.0,168723.4,-215.3986169710941,-83.13886159068913,-124.52287090743167,-40408.77894736835
2025-01-16,41500.0,42200.0,40800.0,41050.0,274554,40129.48513715584,39196.27108516622,40329.91169152855,43985.177949016914,457.94493030541344,-692.5715200259874,-1150.5164503314008,72.39077888784172,69.94844084349337,-7374580.0,187009.4,-207.99987025418363,-47.23322694879187,-94.66948730169531,-30457.785714285546
2025-01-17,41000.0,41700.0,40250.0,40750.0,207849,40355.37373708524,39380.62007847301,40503.52244933393,43879.10654085242,450.8716882696492,-586.9268399943394,-1037.7985282639886,63.49085914106836,64.07359171332175,-7582429.0,203987.6,-199.83667963571563,-10.819582104350186,-63.70816095339583,-27224.182706766867
2025-01-20,41300.0,43950.0,40750.0,42750.0,767792,41059.46433021971,39906.7595484727,41289.04626408516,43842.08665426709,559.8996169830813,-337.92400703513704,-897.8236240182183,86.38762592242418,82.5287609085338,-6814637.0,333628.0,-189.3526963024129,38.379899484710954,-23.092354369110236,-9087.989473684165
2025-01-21,42500.0,42550.0,39400.0,39750.0,567712,40855.375069858004,39819.02555862235,40871.45323878358,43707.919878717345,415.6176425139207,-378.30157087581756,-793.9192133897383,37.931832079578506,42.843280244405975,-7382349.0,398638.8,-178.8192540225604,80.51159959512873,13.62822009520722,-1964.302255639039
2025-01-22,39800.0,41050.0,39700.0,40400.0,241648,40853.14483657289,39864.494781818576,40769.71069329133,43599.4634892512,352.11662393094787,-353.77343347605347,-705.8900574070013,46.05817720934305,49.47141329057998,-7140701.0,411911.0,-168.5177722562578,114.47163423186751,45.38780150902524,5582.64887218055
2025-01-23,39900.0,39950.0,38500.0,38900.0,216080,40459.00792399622,39634.463966504656,40193.512437439786,43445.38271911182,204.5658496150471,-450.1827453881924,-654.7485950032395,30.002075378657537,36.189679956479154,-7356781.0,400216.2,-158.75742128619083,139.11433382434964,71.07696441661469,12536.679699248345
2025-01-24,38900.0,39200.0,38200.0,38800.0,157242,40108.19854999157,39421.35970302542,39731.97435088,43293.075088977,100.94765451987985,-528.5640268533898,-629.5116813732697,26.91139171315507,34.693518465884594,-7514023.0,390094.8,-149.84216502314166,153.51675532597986,89.72768703289063,15012.220300752007
2025-01-31,39150.0,41350.0,39000.0,40550.0,317733,40274.56971922529,39558.73821112495,39970.7141656332,43203.13820081382,148.12998391102474,-444.34920148448873,-592.4791853955135,58.39757837742444,56.584908975548075,-7196290.0,300083.0,-141.43368284686343,161.98205673445162,104.02093742884298,18866.12781954895
2025-02-03,39750.0,39800.0,37550.0,37850.0,329387,39710.39140053967,39190.39056618035,39257.11968904209,43027.62547291828,3.031562701207804,-588.6897320190037,-591.7212947202115,29.009440098982665,33.62351436329567,-7525677.0,252418.0,-135.45299017617813,150.29186917544678,103.83753150840842,12723.608270676794
2025-02-04,38650.0,39500.0,38100.0,38150.0,183064,39327.21124775048,38931.127386838576,38832.08141333922,42867.70332626522,-63.532326976158856,-671.1367034404102,-607.6043764642513,32.80024577072116,36.71444347857369,-7342613.0,240701.2,-131.44578009521294,125.16884191610772,93.28312789358283,11287.238345864684
2025-02-05,38150.0,39450.0,38150.0,38900.0,158004,39211.192227232095,38847.865442870934,38772.93739693187,42737.61469261718,-48.52015292481042,-668.2545676202644,-619.734414695454,46.357241662244114,46.026262365657814,-7184609.0,229086.0,-129.1143888089659,91.0790863797372,75.13204943556798,9190.224812030128
2025-02-06,39650.0,39900.0,38950.0,39350.0,185825,39237.031446349785,38861.8132352886,38886.305868694486,42626.54535843301,-2.199357391651347,-622.4836114350182,-620.2842540433669,55.54239963490712,51.92294255141017,-6998784.0,234802.6,-127.32289029754152,58.43711951518021,56.48069348950547,13865.66015037609
2025-02-07,39450.0,40400.0,38700.0,39450.0,174001,39288.06355590926,38895.79940336484,39010.583742562216,42522.39633028766,38.98569333838259,-571.5521373703887,-610.5378307087713,59.87257469834227,53.864862272581945,-6824783.0,206056.2,-125.66531741215485,30.295681453417828,39.609002664232165,23299.215789473823
2025-02-10,38850.0,40500.0,37800.0,40400.0,310174,39579.604244373506,39100.982643868396,39422.353765810454,42452.80956536019,128.94892827129013,-449.3516703696587,-578.3005986409488,81.64852104237598,67.7861041980969,-6514609.0,202213.6,-123.81557324456688,8.598612129810638,26.106326228052964,33406.6090225565
2025-02-11,40250.0,40600.0,39450.0,39850.0,182617,39677.71095230377,39180.953662567495,39548.502169280415,42367.47154682379,148.74896622199515,-392.3643908634549,-541.11335708545,61.33782723034005,56.78404689614055,-6697226.0,202124.2,-121.73065490572134,-7.25825356121286,15.82496688951055,42093.31954887231
2025-02-12,39550.0,40400.0,39350.0,39550.0,153346,39681.02891785502,39198.0641457877,39543.74193790805,42275.095430534486,139.14950785544875,-367.17647226613917,-506.3259801215879,49.64391542738059,50.635452914358154,-6850572.0,201192.6,-119.63274362691973,-19.898033514478243,7.169010871801462,44805.29924812055
2025-02-13,39600.0,41400.0,39600.0,41400.0,387924,40163.940096321654,39550.86375544608,40152.332462761005,42246.40377707434,248.51706156260173,-195.6796531683358,-444.1967147309375,86.49397006253412,76.12092476805243,-6462648.0,241612.4,-117.00950810309895,-25.74622668263389,2.781642279196108,50180.187218045256
2025-02-14,41750.0,42750.0,40650.0,41600.0,376398,40610.00334135754,39892.71682588801,40667.0969475713,42225.21021061288,320.85203982459836,-43.13166495018959,-363.98370477478795,93.2113793824573,79.82227918206308,-6086250.0,282091.8,-114.29232220941891,-29.241759984160673,-0.1987775105718576,57338.26165413555
2025-02-17,41600.0,47800.0,41000.0,46650.0,2114076,42281.29162386659,41104.14106880408,42711.95261268988,42370.28528567475,674.9681809646152,479.72652143098094,-195.24165953363422,100.4615960420365,94.93314183207666,-3972174.0,642872.2,-108.09710987024602,-3.9753349908213655,16.790069680014117,96077.35263157901
2025-02-18,47350.0,47650.0,46200.0,46700.0,554513,43653.059785909754,42155.17868199564,44227.53524429191,42512.24314516082,866.5092346157892,887.8948837361022,21.385649120313076,102.97211625470963,96.58029472409912,-3417661.0,717251.4,-99.08024419472828,40.49940994178823,47.95766900301259,134704.69473684215
2025-02-19,46850.0,50700.0,46700.0,48300.0,1130501,45173.96192151897,43347.02417776474,45852.75881604892,42702.00566499161,1043.0529035877075,1325.2017786049473,282.1488750172399,104.23917057342197,98.98717710742955,-2287160.0,912682.4,-86.55893950400907,106.66043858944553,95.57563341038498,187453.99699248146
2025-02-20,48300.0,49000.0,47200.0,47650.0,455134,46226.45733272624,44249.67299241687,46806.74289909123,42864.234987450895,1054.974719393273,1600.8672742588315,545.8925548655583,88.88972534281832,88.18967732375665,-2742294.0,926124.4,-71.46530238974009,183.838098697803,152.7576204889099,222769.3030075188
2025-02-21,47650.0,48600.0,46800.0,48600.0,342597,47304.86762371109,45191.75355958183,47787.286197686786,43052.2928567148,1062.7935469283684,1874.3844885260187,811.5909415976504,93.0805914086354,91.62052313852257,-2399697.0,919364.2,-52.743526174323925,278.71014286123665,224.3834826187439,267823.4849624062
2025-02-24,47950.0,49500.0,47600.0,49400.0,460119,48361.41271555247,46138.973674112945,48735.012333186736,43260.41440239628,1055.635853997099,2131.1357590940243,1075.4999050969252,96.43103627534505,94.43368906073,-1939578.0,588572.8,-31.979347946496,376.0616424309947,300.2084277312983,303847.91428571445
2025-02-25,49250.0,49250.0,46600.0,46850.0,373217,48527.243052580765,46481.3559114129,48548.44842940779,43378.10573346526,823.2712048383096,2104.5889111448123,1281.3177063065027,43.116141092732676,54.7904119558999,-2312795.0,552313.6,-10.573393730574011,464.45965795049574,372.1388013888408,330171.5488721805
2025-02-26,46050.0,48300.0,46050.0,48000.0,293287,48922.38270747731,46973.588482886,48747.5767771456,43529.64325040082,696.181091892043,2151.5440711715564,1455.3629792795134,55.742567536228265,63.29358395090264,-2019508.0,384870.8,10.89739669618833,540.7393139563962,437.5188363074442,350013.1992481204
2025-02-27,48150.0,48200.0,46900.0,47150.0,164924,48987.061352876255,47231.642007535076,48575.17255448594,43648.343471699154,512.5152272974992,2096.0070134013877,1583.4917861038884,40.82086569598284,52.62433468382281,-2184432.0,326828.8,31.532339686303974,599.6769758581752,492.1842685211635,356990.0496240604
2025-02-28,46000.0,46350.0,44350.0,44600.0,316971,48341.16957226493,46979.55755032006,47569.673114375386,43679.54532508607,193.35869137554232,1825.1901503233166,1631.8314589477743,17.40157504199331,31.256833341231612,-2501403.0,321703.6,50.658729140691534,638.6628521332798,533.6728431213398,356441.15714285744
2025-03-04,44100.0,45400.0,43550.0,44000.0,211976,47623.01762014313,46642.775874002815,46600.052063908806,43690.052035738976,-69.98631857538749,1544.3485607285402,1614.3348793039277,10.064169693045542,26.255755756748172,-2713379.0,272075.0,66.44755917256464,646.3511107476388,553.3751086446318,340603.20827067684
2025-03-05,44150.0,45450.0,44100.0,45350.0,165274,47356.99472572024,46588.01558228731,46311.29575528543,43744.476559157374,-159.94080729671555,1414.4088701830333,1574.3496774797488,35.94564837452124,42.4222003906394,-2548105.0,230486.4,79.49266570037162,632.2901433155218,556.9948606909186,322780.2624060153
2025-03-06,46150.0,46300.0,43500.0,43750.0,291815,46700.14780063486,46241.71053095297,45557.29208570167,43744.65765557844,-324.3994843120129,1168.8503220897328,1493.2498064017457,20.21159654756073,29.93113048616911,-2839920.0,230192.0,89.16787227299466,594.9389067379551,542.8386178578302,296073.5443609024
2025-03-07,43200.0,45250.0,42950.0,44100.0,201141,46233.02689494276,45999.11877209695,45108.503113973646,43756.308224248,-401.75093107130124,991.0611425626194,1392.8120736339206,24.95570014242098,33.45985557343492,-2638779.0,237435.4,95.7414388914331,540.0609147066399,514.3184427287582,268640.9812030077
2025-03-10,44000.0,44500.0,43100.0,43750.0,170526,45743.84650167936,45719.816957957686,44659.03270764419,43756.10139722347,-464.2070558318651,812.5532538440893,1276.7603096759544,16.78091081057417,28.886917451854885,-2809305.0,208146.4,98.96870097141326,468.4801075862719,471.61207510896213,234963.31804511294
2025-03-11,41950.0,42900.0,41550.0,42600.0,189349,45032.658741559804,45264.69853905495,43947.93160232796,43718.19643338008,-564.0491373446353,571.6988879951605,1135.7480253397957,4.314616834264683,18.93212689668468,-2998654.0,203621.0,98.70052958494732,381.6348050703662,415.3820706337057,197439.84060150385
2025-03-12,42900.0,43600.0,42350.0,43450.0,136987,44662.49576409756,45022.166694655614,43708.33725571701,43709.40310769548,-553.1692156544832,444.28650577169174,997.4557214261749,32.154489483903944,34.515660727149935,-2861667.0,197963.6,95.05645946666797,282.8504313517405,347.6812801123745,153702.7436090228
2025-03-13,43900.0,44100.0,42600.0,42650.0,165881,44146.99723764656,44664.246824798975,43274.94476730085,43674.66857957432,-577.49959163365,275.58123188411264,853.0808235177626,18.7894037790048,25.694503036964207,-3027548.0,172776.8,87.4396693498025,169.2582648890696,266.353735122,99406.90751879713
2025-03-14,42550.0,44750.0,42500.0,43700.0,247120,43995.14466129026,44543.46210752586,43311.27062985528,43675.49911794893,-503.24474509409174,224.02489215014793,727.2696372442397,51.041752542353805,44.977815812782666,-2780428.0,181972.6,77.27709668284332,54.40594741696151,180.6513907456215,49017.564661654236
2025-03-17,43700.0,44450.0,43400.0,44100.0,167353,43974.4035871939,44509.50035839729,43480.66990545436,43689.417179655524,-411.4256376603174,212.98759016884287,624.4132278291603,63.10493789508007,51.647026516828355,-2613075.0,181338.0,64.82970265873003,-59.460777116813595,92.35389188930152,1424.9323308271287
2025-03-18,44450.0,44650.0,43100.0,43500.0,163617,43802.231075757125,44369.14164440863,43416.19603522055,43683.20678032256,-376.29084267647875,154.04967448356183,530.3405171600406,44.55771824845729,41.11925865198828,-2776692.0,176191.6,52.38243273302736,-154.45759509140294,14.236488123533942,-20347.757894736802
2025-03-19,43150.0,44550.0,43100.0,44050.0,146776,43805.012309636724,44346.134700355244,43557.62440191625,43695.23278752509,-304.27854425260585,149.99233684428327,454.2708810968891,64.97308723907534,52.71273958817993,-2629916.0,178149.4,40.3740847597763,-230.04231085333,-52.52403083862634,-33065.89699248115
2025-03-20,44800.0,45750.0,44300.0,44350.0,240420,43886.684729074295,44379.03709127431,43767.75002253348,43716.70056498328,-228.18804838938985,169.03582061015186,397.2238689995417,79.48818163398074,59.651972507310205,-2389496.0,193057.2,29.889737841730952,-280.674533555369,-103.29057325800814,-25684.027819548795
2025-03-21,44750.0,46150.0,43750.0,45800.0,278961,44331.02278644752,44668.74596827359,44406.99940418523,43785.005464492024,-79.6198067954499,297.6991105052293,377.31891730067923,98.68033381044154,80.13916968957972,-2110535.0,199425.4,21.416833827691537,-306.40496594888555,-137.21796684757038,-21349.4390977444
2025-03-24,46000.0,46300.0,44550.0,44750.0,112653,44422.441250555356,44725.68456401883,44533.86884465673,43816.64462959065,-52.77480092553577,311.3504161437595,364.1252170692953,59.92380641738156,56.147120007893186,-2223188.0,188485.4,14.980635405631983,-310.95161186023074,-156.08718052892684,-14164.766165413494
2025-03-25,45200.0,45800.0,43300.0,43400.0,133334,44145.8616822972,44527.61675179197,44179.66181407462,43802.98414993194,-122.65583530220192,210.80542294154293,333.46125824374485,32.429910896505945,36.11998293762369,-2356522.0,182428.8,10.486015780598652,-298.43262778805945,-162.1289716809853,-1885.2548872180107
2025-03-26,43400.0,44550.0,43150.0,44000.0,100961,44074.49833050081,44464.09532952197,44115.12117991388,43809.44368599974,-124.77559661184574,177.49176247893774,302.2673590907835,47.08345067712085,46.48313027897107,-2255561.0,173265.8,7.12606505982535,-277.97557194147413,-161.24908328055386,6570.639849624041
2025-03-27,43400.0,44000.0,42550.0,42700.0,90802,43679.37121594566,44172.05992190847,43638.35856762729,43773.06848318007,-205.2819557558833,45.66491439592937,250.94687015181267,26.01722677663166,30.432628650468388,-2346363.0,143342.2,4.9905377202553485,-250.22828525245185,-153.73556148157923,18274.144360902334
2025-03-28,42700.0,42950.0,40500.0,41100.0,144897,42942.738797486534,43629.40000844791,42759.25769270397,43685.42689356761,-349.3766594888294,-185.77395420922403,163.60270527960535,12.787107098007283,18.594002489033613,-2491260.0,116529.4,3.1111487108168463,-224.09884925085967,-145.68696992032412,25795.13984962412
2025-03-31,39950.0,40500.0,38050.0,38850.0,212783,41760.99445384642,42754.07613363373,41372.115530393196,43526.888306893256,-566.4588046271471,-544.4708005043285,21.988004122818566,4.923447699985246,10.044759580878477,-2704043.0,136555.4,-0.5961809523274983,-215.96055972387097,-148.7063807837378,25732.9684210527
2025-04-01,39100.0,41000.0,38350.0,39550.0,176807,40984.98178223436,42129.11417594108,40591.561999246536,43396.498526339376,-628.355076816557,-763.4558418978777,-135.1007650813207,19.649476466089453,21.066698999299675,-2527236.0,145250.0,-5.77076690902361,-220.35240667684266,-159.61731763621208,25154.343609022613
2025-04-02,39800.0,40450.0,38600.0,39200.0,135059,40273.5056266231,41530.63861260592,39918.90841230551,43258.90841072169,-655.3155441099589,-954.2451952187694,-298.92965110881045,16.04375554765477,18.171693336217288,-2662295.0,152069.6,-11.610157516961912,-229.1265514220542,-173.15508037836258,24975.979699248106
2025-04-03,37950.0,39000.0,37800.0,38350.0,129431,39488.427947521974,40865.39545429659,39163.862344607594,43097.96059397672,-689.3808486950759,-1160.6557119776553,-471.2748632825794,9.612034165515468,13.038882638329667,-2791726.0,159795.4,-19.015765565831604,-248.83549551427282,-194.0592131555032,18512.710526315914
2025-04-04,37650.0,40900.0,37650.0,40400.0,232985,39398.365715896354,40669.898034870595,39309.199692855844,43009.50286958404,-539.4711046216684,-1145.613744059665,-606.1426394379965,56.017249839561806,47.295614209041844,-2558741.0,177413.0,-26.528622259963278,-266.36194465475853,-213.50187807682204,18481.23684210532
2025-04-07,39000.0,39200.0,37000.0,37150.0,283980,38503.80923042895,39917.84778418519,38368.170985721015,42817.388021400955,-619.1119351989003,-1380.032558436622,-760.9206232377217,26.289823311057972,25.898584746786526,-2842721.0,191652.4,-35.66622690421961,-294.11398712180045,-240.08428088197192,11580.032330827155
2025-04-08,38000.0,38300.0,36450.0,36500.0,139130,37626.57903473868,39159.204855309516,37483.08000042512,42610.26054528945,-671.1187076347096,-1599.8190077811087,-928.7003001463991,22.402836742170138,22.69849311863949,-2981851.0,184117.0,-46.94969586064465,-334.7398958581075,-275.96575443753295,-248.2150375938887
