date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-27,8740.0,8883.0,8671.0,8690.0,580717,8646.708065229306,8774.795522819764,8632.42074661875,8897.984775895859,-55.5083985686596,-72.57161349406852,-17.063214925408918,49.77820564450042,45.60184418385116,-3866924.0,1146679.2,2.5496025582013293,-18.097349655924358,-8.351636967271705,-218985.68721804515
2024-11-28,8710.0,8710.0,8409.0,8463.0,1492383,8572.469465507398,8712.080024730212,8557.427214642827,8883.722979964847,-60.73776622789585,-92.98542271027873,-32.24765648238288,28.636055297831973,32.8267535502865,-5359307.0,1114729.4,1.1602035343528425,-26.135734470125943,-14.948828813152184,-291500.71729323315
2024-11-29,8463.0,8512.0,8196.0,8414.0,1043185,8500.84159034777,8649.593369607195,8487.9050249848,8868.322226523376,-63.664528295402064,-111.82831685163546,-48.1637885562334,22.303585184512457,29.448218049115425,-6402492.0,1119422.4,-0.5945375158305226,-35.78040562357908,-22.848342822114645,-378472.9834586467
2024-12-02,8488.0,8532.0,8236.0,8285.0,2079572,8410.899538056914,8572.903900269697,8396.277607941502,8849.196907620972,-69.95494485049183,-135.6074696193482,-65.65252476885637,10.159837412408336,22.029967624966503,-8482064.0,1321632.4,-2.5274172176410286,-45.316501325101,-30.886452513536007,-476593.3917293232
2024-12-03,8300.0,8779.0,8300.0,8779.0,931033,8467.875117457346,8597.12949203406,8494.56743263346,8846.895369666185,-38.106034815192515,-113.28506828784703,-75.17903347265451,72.3610703092483,62.02358616748376,-7551031.0,1225378.0,-4.37071895807082,-52.653015176315655,-37.58137635165221,-553938.7909774438
2024-12-04,8596.0,8794.0,8448.0,8745.0,1669077,8508.122351980594,8612.442237292107,8558.527813373246,8843.554537873852,-17.630581380782857,-97.21726019863308,-79.58667881785023,71.3963395300078,60.350761024244164,-9220108.0,1443050.0,-6.0612882613065935,-57.63555675549382,-42.74312572543353,-624095.8684210527
2024-12-05,8809.0,8967.0,8750.0,8839.0,641969,8567.491598848517,8643.231652459875,8638.583016566883,8843.405208763234,2.851697323472905,-76.02205716350909,-78.873754486982,82.56773840573574,67.23200721404578,-8578139.0,1272967.2,-7.4129087866972645,-59.16177580602864,-45.51945651494833,-653320.8691729325
2024-12-06,8819.0,8819.0,8404.0,8641.0,1269939,8566.40504263044,8634.292995466056,8633.344499148841,8836.768972410342,3.623281649804383,-74.34465242472652,-77.9679340745309,50.227090060069884,48.93961038347579,-9848078.0,1318318.0,-8.377997688797278,-57.3942886516243,-45.9147239237942,-673665.6187969927
2024-12-09,8315.0,8567.0,8295.0,8335.0,542662,8487.57772769943,8571.526493977091,8528.933772640934,8820.31753069197,-14.900429009811091,-96.59347033679478,-81.69304132698369,23.8829361970662,30.44625677613712,-10390740.0,1010936.0,-8.94484751189362,-52.75581625905285,-44.12771458025573,-666901.2541353385
2024-12-10,8305.0,8769.0,8305.0,8720.0,509522,8524.474930691986,8587.842110726697,8579.900682246687,8817.028431325018,-0.4150464431106968,-82.21184938087208,-81.79680293776138,60.799675545534015,56.81890898128067,-9881218.0,926633.8,-9.081969484263226,-45.44847953882941,-40.22263174104918,-648404.0127819551
2024-12-11,8685.0,8962.0,8611.0,8908.0,1005070,8605.025835129945,8636.500997809917,8680.799169429158,8820.011105707803,21.429314778053026,-55.0101594651951,-76.43947424324813,72.5871090947314,65.97908160367851,-8876148.0,793832.4,-9.00789036645064,-37.620475281962655,-35.636513683233495,-624307.797744361
2024-12-12,9061.0,9120.0,8913.0,8992.0,6131849,8693.933776398238,8694.033547120129,8783.622151115633,8825.65008584853,40.055144961294275,-26.3705430416303,-66.42568800292457,79.4310740051005,70.65152972356707,-2744299.0,1891808.4,-8.558475989836081,-28.065871739072072,-29.530870125539867,-480887.99022556393
2024-12-13,8992.0,9145.0,8942.0,8987.0,2744814,8766.07993937787,8742.924966876379,8857.68969584408,8830.94024696825,49.91619958988181,-4.030438515572314,-53.94663810545413,83.09594448196522,71.74319424988674,-5489113.0,2186783.4,-7.906638862596055,-18.424567308553446,-23.02084187391892,-394817.2436090225
2024-12-16,9135.0,9426.0,9125.0,9303.0,4618150,8907.29357117727,8842.485290378647,9016.009632535219,8846.41761592011,74.1384308940794,38.72640051214512,-35.41203038193429,96.56054066894373,84.87561076496549,-870963.0,3001881.0,-7.015751898778636,-8.42801315607203,-15.939385267743777,-250346.0977443609
2024-12-17,9303.0,9481.0,9160.0,9407.0,4187564,9049.470922117225,8947.028001541468,9165.859850236388,8864.797366217812,92.3938789160018,80.08031826306797,-12.313560652933838,102.57384138203058,89.46065612961458,3316601.0,3737489.4,-5.7589307469143245,2.8689842468829863,-7.636946705440981,-34883.70075187967
2024-12-18,9402.0,9402.0,9184.0,9184.0,4304973,9106.884913526497,8996.324615427213,9200.42537282192,8875.263026341818,84.87352161360307,93.77834136407,8.904819750466931,61.48948667118102,63.84422254029717,-988372.0,4397470.0,-4.352832438190395,13.55394645997883,0.5666343277393397,94321.41954887236
2024-12-19,8942.0,9214.0,8927.0,9125.0,4650023,9136.97737763831,9027.67785613253,9203.5171566082,8883.451123838808,71.8642713930343,98.73515899175982,26.87088759872551,51.79524358010641,58.116259015254215,-5638395.0,4101104.8,-2.9307131939456292,22.666310787997293,7.957367737517905,130344.22631578955
2024-12-20,9120.0,9120.0,8853.0,8903.0,593021,9102.27705519524,9013.954065815273,9129.60282487478,8884.09207059819,45.53058340878006,83.78411685970059,38.25353345092053,25.11160062540509,38.62041577887646,-6231416.0,3670746.2,-1.7021948025258207,28.790057841477193,13.475952695957016,145635.45037593995
2024-12-23,9036.0,9278.0,9036.0,9249.0,802660,9161.96452420828,9064.479905797605,9187.012145784647,8896.056265004807,48.37051104894978,98.71667226210775,50.34616121315797,63.127697499373326,63.25733914650431,-5428756.0,2907648.2,-0.28868761437423857,35.379712507440985,19.430864001010406,192463.98120300757
2024-12-24,9283.0,9333.0,8908.0,9189.0,1196969,9193.62693142634,9096.629358428967,9207.65765330994,8905.6609776276,43.32680438699737,104.50466669690468,61.17786230990731,55.68264556297574,58.250482629662024,-6625725.0,2309529.2,1.1665559336871931,41.24155682067074,24.992215284678576,203492.5300751881
2024-12-26,9273.0,9273.0,9095.0,9120.0,418418,9199.858905385947,9111.267532955513,9198.051500386875,8912.688486557843,32.93307838773312,102.34421029457371,69.4111319068406,44.96662048057996,51.53634861960494,-7044143.0,1532218.2,2.6099302861633302,46.07267563484975,29.91630272524109,220988.2090225565
2024-12-27,9140.0,9214.0,8942.0,9091.0,529973,9195.644819652502,9118.068691396014,9179.453943458646,8918.534765687093,22.208565612023108,97.1718389218695,74.96327330984639,37.15482911039871,47.881894307547576,-7574116.0,708208.2,3.889525817271339,48.839599032932455,33.44133191784668,212126.6759398501
2024-12-30,9002.0,9194.0,8923.0,9130.0,749565,9200.608991368703,9130.465388519451,9176.972803913015,8925.468052058008,16.12790210060021,95.12315093559664,78.99524883499643,44.731421568411726,52.605751447191274,-6824551.0,739517.0,4.972649955396174,49.609366924222066,35.546316113783575,200832.4120300755
2025-01-02,9170.0,9639.0,9095.0,9555.0,651331,9313.292982909037,9217.70653615547,9314.254923591958,8946.10844379381,37.87353125320435,126.33716290150187,88.46363164829752,89.00521792207051,82.10110278521182,-6173220.0,709251.2,5.9627245408595835,49.51648664943373,36.96360024293227,166642.20451127837
2025-01-03,9565.0,9644.0,9436.0,9585.0,517910,9411.475352411455,9297.623153280145,9424.030394663252,8967.055707931719,50.62590110289014,151.7460080269102,101.12010692402006,93.55074038725546,85.00609844051613,-5655310.0,573439.4,7.069974050551675,50.36884344099971,38.935431650764826,151079.2864661657
2025-01-06,9718.0,9851.0,9491.0,9624.0,785641,9499.664042227021,9372.72384754066,9515.730325060951,8988.594865048712,57.53194225525624,173.03503474309036,115.50309248783412,99.64007791599406,88.80060066337771,-4869669.0,646884.0,8.251483591110278,51.69757358713365,41.168536381060704,117535.25563909781
2025-01-07,9664.0,9802.0,9565.0,9683.0,1797117,9584.492350646797,9447.182929712728,9600.199523920204,9011.362246522525,61.55681809589123,192.44911510769816,130.89229701180693,106.61308616981614,93.61958263582754,-3072552.0,900312.8,9.537777855225551,53.684505736056636,43.808210328872015,113258.6639097744
2025-01-08,9604.0,9748.0,9515.0,9599.0,926527,9629.16924176974,9495.035530495643,9631.713631456725,9030.62905811195,54.29861832819188,198.76556992204678,144.4669515938549,71.37791859713482,74.47684915779472,-3999079.0,935705.2,10.741962631573253,54.763198597129545,45.7814068808181,67415.22556390992
2025-01-09,9585.0,9980.0,9540.0,9945.0,973420,9752.331429137348,9597.916815667184,9766.108575131362,9060.60843325582,67.6667300910616,229.05036420768192,161.38363411662033,92.97953718206658,90.23165750129837,-3025659.0,1000123.0,11.823145663744011,54.758567810199,46.9389363778261,18113.952631579163
2025-01-10,9960.0,10098.0,9762.0,9841.0,724464,9822.75219757507,9666.41676279702,9827.609039074503,9086.195042001531,64.3900609314677,241.87121028095498,177.48114934948728,71.61491966439681,74.7845601576371,-3750123.0,1041433.8,12.856578826993616,54.44065015130143,47.78920745665945,-44567.031578947215
2025-01-13,9930.0,9990.0,9812.0,9851.0,600952,9879.249770745326,9725.887996045733,9872.527232653814,9111.270614394922,57.98098966603129,249.9573864320264,191.9763967659951,72.47440155659568,76.29865100915575,-3149171.0,1004496.0,13.890567491115418,54.249400424484044,48.6354490289766,-92013.1526315788
2025-01-14,9940.0,10123.0,9876.0,10009.0,689506,9962.612410131576,9804.367731235308,9954.116197524136,9140.704364742629,59.25742739280503,266.0481810070014,206.79075361419638,85.54390774722513,85.33974328462082,-2459665.0,782973.8,14.996090608009832,54.73672892604348,49.87306241155254,-41402.51503759391
2025-01-15,10123.0,10350.0,9985.0,10350.0,944181,10115.278473230092,9932.32626520015,10123.275217064629,9180.353401964183,76.8276531030549,302.825319993015,225.9976668899601,95.24130180447311,93.70437811303039,-1515484.0,786504.6,16.277791569216298,56.63636370878937,52.04094917155926,-21070.766917293135
2025-01-16,10504.0,10864.0,10420.0,10731.0,1377800,10334.649726325944,10109.97643685663,10369.959346936706,9231.194274030931,106.06704998371112,358.58147936959904,252.51442938588792,98.56103149345081,97.37911549755927,-137684.0,867380.6,18.00473689678796,61.87069248319243,56.53012725365092,85886.61428571425
2025-01-17,11047.0,11393.0,10899.0,11269.0,4993051,10648.606886413536,10358.629058671964,10724.88147199366,9298.00757652172,150.8653047415723,441.0960603128533,290.230755571281,99.97359053068149,99.29911698659969,4855367.0,1721098.0,20.397753041919646,71.68862885241187,64.31615831014456,329190.0518796993
2025-01-20,11422.0,11452.0,10701.0,10716.0,2800829,10755.89305969456,10470.114501394522,10797.65144093282,9344.49913138986,133.0982278801955,456.6035404215254,323.5053125413299,58.28298053717131,63.44703106799317,2054538.0,2161073.4,22.968737596443294,81.54104581061011,72.35049777947181,462194.4548872182
2025-01-21,10830.0,10904.0,10681.0,10741.0,1481170,10843.16552172646,10568.141228871315,10851.930463414978,9390.286045114783,113.63104468181757,465.5441183936018,351.91307371178425,58.00791943886692,63.866144101728985,3535708.0,2319406.2,25.617488465338464,90.63564489859608,80.06404484649502,538361.2090225567
2025-01-22,10953.0,11289.0,10933.0,11210.0,2167543,11029.099071041475,10735.032575138064,11039.640206947166,9449.94879773397,122.19482427820958,504.6566040595462,382.46177978133665,74.38055566699686,75.74149251163091,5703251.0,2564078.6,28.366526807285943,99.2728412629014,87.62857630218643,622333.7300751881
2025-01-23,11309.0,11625.0,11235.0,11373.0,1988311,11216.107589308896,10905.52610280642,11224.81316891674,9512.99965682466,128.07222897674978,542.5520660022739,414.47983702552415,78.60491316189065,79.03217357764734,7691562.0,2686180.8,31.354287668775036,108.62654489387033,95.83841801854078,729437.4052631583
2025-01-24,11472.0,12000.0,11462.0,11907.0,3443492,11499.661225924114,11146.201973729438,11530.199592419787,9591.491471355,155.34221342696162,608.6576038092262,453.3153903822646,88.38424701235434,86.71553368079907,11135054.0,2376269.0,34.68727909982486,119.44201056774664,105.22561887683403,847104.5112781959
2025-01-31,11195.0,11235.0,10810.0,11047.0,2520837,11499.89546060638,11194.109414791323,11462.790517494725,9639.213062458115,105.27523508726688,584.9094342413482,479.63419915408133,43.382211613807605,50.039547995229555,8614217.0,2320270.6,37.781644163234894,126.8915012966002,112.44627673861002,895445.1218045113
2025-02-03,10736.0,10859.0,10617.0,10686.0,1994291,11397.405559565943,11166.504309494669,11284.581450231015,9673.533945656209,40.96461116239067,530.8399631070697,489.87535194467904,31.54742937806853,40.102861710873206,6619926.0,2422894.8,40.36609906925972,129.35161079942964,116.24786961011736,883381.460150376
2025-02-04,10958.0,11166.0,10820.0,10983.0,1340467,11382.29623570367,11193.426168338045,11243.6784729642,9716.467258913382,12.99627146129859,506.12069127130235,493.12441981000376,44.0516360187141,49.07235753035194,7960393.0,2257479.6,42.53802285177885,128.36333607130481,117.54944347517275,880958.1398496245
2025-02-05,11017.0,11067.0,10751.0,10785.0,896649,11311.12566677185,11177.6372485401,11142.225125439665,9751.501119276876,-22.346646694030483,465.1911114424656,487.5377581364961,34.656683671388265,42.351563509321764,7063744.0,2039147.2,44.34685878440865,124.85682715067765,116.9007564865124,853776.7233082709
2025-02-06,10983.0,11146.0,10815.0,11086.0,1514929,11324.172047305707,11215.754370895613,11162.005111793003,9795.25518093993,-28.563126810950507,451.833849622808,480.3969764337585,50.927045468557495,52.86210334828185,8578673.0,1653434.6,45.90038221142067,120.08268335935023,115.11117691108814,836509.4669172933
2025-02-07,11017.0,11052.0,10775.0,10815.0,1188349,11258.366439307085,11196.618914403,11083.146917143815,9828.689437302555,-52.636444238269576,414.60142113592156,467.23786537419113,35.7282807713093,42.491156148398396,7390324.0,1386937.0,47.026217085297624,112.8846768194246,111.34962626113767,793266.168421053
2025-02-10,10657.0,10657.0,10444.0,10459.0,1532031,11106.50224180721,11112.912847619677,10903.807235861506,9849.355357390996,-91.9446505893331,352.3070521375248,444.2517027268579,20.48134766076562,31.249762022505564,5858293.0,1294485.0,47.543464250995825,102.21191082848944,104.82524502698051,738076.1646616544
2025-02-11,10592.0,10746.0,10513.0,10632.0,1543661,11022.344130830006,11069.843592519319,10826.23911084239,9875.015837476536,-104.77208442157223,313.28659719989264,418.05868162146487,33.31240047109388,39.13668909983968,7401954.0,1335123.8,47.47136250185656,88.75357402755024,95.93629908133563,676879.2451127821
2025-02-12,10563.0,11220.0,10489.0,11215.0,2319896,11100.88795361838,11136.37562095173,10960.619486297617,9918.949744444519,-73.92540884016154,325.65192057126296,399.5773294114245,67.37159110696638,61.30445817238097,9721850.0,1619773.2,47.23049199458533,76.26695812103097,87.25411960544275,647049.0759398497
2025-02-13,11398.0,11655.0,11338.0,11576.0,2620163,11255.308368339709,11257.039021814078,11178.324713294996,9973.279261020109,-31.320711699269566,360.4264397873376,391.74715148660715,79.78071976331586,70.57961207695337,12342013.0,1840820.0,46.87901771003457,65.07035046107904,79.06380922394271,624041.7150375941
2025-02-14,11482.0,11482.0,10938.0,10993.0,1927523,11226.624135533459,11252.94680327451,11144.480287952905,10006.712727871909,-43.75221146705934,337.056887152783,380.80909861984236,45.764170246580896,47.69884423982778,10414490.0,1988654.8,46.06713323932445,52.201815185884804,69.36214487848555,558788.3263157896
2025-02-17,10998.0,11161.0,10706.0,10943.0,1831150,11186.241782488185,11238.168848385889,11100.287563948603,10037.41067122037,-55.91311851407971,310.91770047724276,366.8308189913225,42.265064046552766,45.507624433160736,8583340.0,2048478.6,44.81200474904213,38.04651448939371,58.392191571855136,457866.1060150376
2025-02-18,11022.0,11892.0,10914.0,11867.0,3731726,11389.363899191245,11391.01348079329,11370.958961468084,10097.397206590194,-4.9810865780587505,360.60446076874905,365.5855473468078,76.94023030651462,70.54095227797441,12315066.0,2486091.6,43.69143365780048,27.36343093404051,49.47003901312032,408556.35563909763
2025-02-19,12213.0,12346.0,11689.0,11749.0,3360505,11521.35562255324,11499.042638108254,11529.54199744499,10151.548117849532,16.339783129778084,386.01027625903043,369.67049312925235,71.1077323349697,66.08763078459937,8954561.0,2694213.4,42.7681843846615,20.113782120768718,42.70264823076484,312196.30827067664
2025-02-20,11758.0,11902.0,11343.0,11511.0,3940747,11563.36783402448,11546.567253161018,11564.278013348705,10196.120310706923,10.28791346630976,382.5303849621396,372.2424714958298,55.53038982597848,55.929868978952335,5013814.0,2958330.2,42.152636862620284,16.637005929556384,38.45145319398886,224704.97368421045
2025-02-21,11314.0,11492.0,11220.0,11373.0,2075828,11557.494148007536,11560.114003776445,11540.14995743801,10234.706530028008,-6.245091783062662,364.43610676700155,370.6811985500642,45.27108870797955,49.6803268059902,2937986.0,2987991.2,41.47185276235428,13.394731775454158,34.367706405249955,63097.071428571195
2025-02-24,11042.0,11052.0,10780.0,10923.0,3548181,11431.70564348767,11487.873461728968,11369.712169351082,10257.273529043483,-48.377659593357976,310.2091240583668,358.5867836517248,21.662898256376565,33.17752558405452,-610195.0,3331397.4,40.49774788933768,8.528050057568064,29.160645310755967,-127140.7293233085
2025-02-25,10671.0,10849.0,10553.0,10835.0,934868,11302.293847941704,11407.65049228213,11211.759198173846,10276.215380550253,-81.13462167151613,257.16850656232964,338.30312823384577,13.495488020040753,29.03684941272755,-1545063.0,2772025.8,39.4325437800607,3.8633985477414647,24.05961232633505,-290274.983458647
2025-02-26,10736.0,11082.0,10667.0,10923.0,1679617,11216.498797867862,11352.750052510166,11122.65814480152,10297.421433646967,-94.88113058543729,219.70171500204924,314.58284558748653,20.853593422196113,33.65649112287417,134554.0,2435848.2,38.4233170272569,0.5150503299548188,19.854834899117144,-387120.6045112783
2025-02-27,11086.0,11151.0,10701.0,10711.0,1195643,11089.372887047635,11265.452866642321,10986.32907122826,10310.981386642148,-114.92068689361577,170.93198697046682,285.8526738640826,5.420078432923603,23.93638578667327,-1061089.0,1886827.4,37.66756670934104,-0.17280792827003047,17.530582929408208,-435311.9917293233
2025-02-28,10434.0,10543.0,10133.0,10217.0,1134150,10856.004708437507,11099.348341551931,10722.65988739068,10307.90002970306,-155.58875044154087,91.36673581215655,246.95548625369742,-3.504684928007464,11.717508482463288,-2195239.0,1698491.8,36.53935609123619,-3.573823921466723,13.410517801621081,-521168.1466165417
2025-03-04,10148.0,10474.0,9960.0,10474.0,1221816,10731.541090643013,11001.994312246175,10614.396718461698,10313.345930368532,-158.77279183308306,48.489496462343595,207.26228829542666,26.76090246908646,29.789188744825125,-973423.0,1233218.8,35.025308424495506,-9.402896422638214,7.606308597473381,-604803.7714285718
2025-03-05,10454.0,10762.0,10449.0,10711.0,1323347,10692.04685711683,10960.505011048077,10615.628920469184,10326.383768717105,-139.21013957939516,33.24961382118272,172.45975340057788,49.758376104372296,44.29358937596605,349924.0,1310914.6,33.41328672587417,-15.03344057814029,1.8818605267415711,-636950.60075188
2025-03-06,10820.0,10820.0,10029.0,10039.0,1754047,10486.78124587242,10802.37426779024,10397.457785599181,10316.961350070642,-164.1087753252919,-32.67621575603698,131.43255956925492,20.22150267652968,23.649968665614907,-1404123.0,1325800.6,31.302657578939233,-23.682127443445157,-6.00063951622729,-696868.545864662
2025-03-07,9950.0,10014.0,9693.0,9767.0,1884684,10250.206116705262,10616.66294038153,10149.642140418462,10298.929830396195,-189.6685547803744,-105.65313390621304,84.01542087416134,13.077511137932248,17.797567894546646,-3288807.0,1463608.8,28.774972762471485,-34.264847858499344,-15.370003987617451,-747056.9819548873
2025-03-10,9743.0,9876.0,9580.0,9782.0,1005266,10063.56037940914,10459.655137760055,9976.05837330018,10281.981311366811,-195.55487791130497,-160.4281765149699,35.12670139633509,11.83989258826773,17.16879819845414,-2283541.0,1437832.0,25.77567006866959,-46.93798550317496,-26.383586485417116,-783802.0458646618
2025-03-11,9397.0,9585.0,9268.0,9585.0,1199975,9863.803488869318,10289.245982890687,9788.318549913554,10259.12946509249,-201.88532457713,-217.22995432507741,-15.344629747947412,4.846508302104354,11.859426305048686,-3483516.0,1433463.8,22.09457451360163,-63.06594792075113,-40.045044014556574,-847332.4075187972
2025-03-12,9659.0,9713.0,9481.0,9525.0,1319861,9689.698773921536,10132.477980987274,9636.08549293859,10235.059646564867,-198.959129360803,-264.04354144895115,-65.08441208814816,-1.218828311576047,8.334953418555415,-4803377.0,1432766.6,17.85858821745726,-81.14121290122496,-55.387488508969476,-891296.4984962408
2025-03-13,9644.0,10138.0,9634.0,9891.0,2063165,9647.848825729192,10065.033172345367,9651.496901312752,10223.779002415198,-162.74465344481013,-268.5152288941608,-105.7705754493507,55.073907103548144,42.2689700464496,-2740212.0,1494590.2,13.613723868160733,-96.57019068115854,-69.23335220943683,-850802.985714286
2025-03-14,10019.0,10375.0,9990.0,10326.0,2258568,9732.450798748709,10087.156282075275,9813.532739933049,10227.130510532734,-102.78980396805576,-234.25783040942042,-131.46802644136466,81.64890551262211,64.97670579882461,-481644.0,1569367.0,9.816182816893425,-106.16733052703377,-79.2469186165277,-717933.2781954888
2025-03-17,10424.0,10528.0,10291.0,10355.0,1155611,9814.846104623164,10112.693283173223,9948.530855375297,10231.32295281035,-56.773573305633136,-202.43499307340608,-145.66141976777294,89.59288586042854,68.0639499700337,673967.0,1599436.0,6.224699440917383,-112.75029213090562,-87.20106253413891,-579705.7210526317
2025-03-18,10464.0,10686.0,10345.0,10415.0,1106710,9902.75338642125,10146.679868805122,10072.173201898608,10237.345151078864,-19.798299693631066,-170.4092943848118,-150.61099469118074,101.46578912580588,73.33262491324115,1780677.0,1580783.0,2.8661921006877185,-116.59207704151855,-93.18835298216602,-439933.51278195507
2025-03-19,10385.0,10533.0,10158.0,10158.0,835004,9912.254934201888,10130.313514922798,10081.316485045667,10234.743670715623,-10.613102850282559,-163.87737325403396,-153.2642704037514,57.120575423407196,50.821837656427114,945673.0,1483811.6,0.11702322372729457,-115.16087650045479,-95.35477537308556,-242938.37518797003
2025-03-20,10336.0,10365.0,10009.0,10187.0,884022,9931.28662620286,10122.428009681962,10099.558964340944,10233.178304462652,-1.0516496785627396,-154.57883250195482,-153.52718282339208,64.35672578043076,54.06903347197233,1829695.0,1247983.0,-2.0060296762495895,-109.15249831382832,-94.03233487996019,-69278.12556390984
2025-03-21,10059.0,10064.0,9753.0,9812.0,1095858,9853.067209995792,10048.531457684976,9990.694542568663,10219.36917972617,-17.535532764322568,-175.4465987787953,-157.91106601447274,22.905706974898933,28.76158466279388,733837.0,1015441.0,-3.745336480898547,-101.20710845377113,-90.94507357103201,37218.77293233079
2025-03-24,9812.0,9886.0,9748.0,9812.0,481688,9792.484754521474,9985.894765844496,9911.911101793212,10206.012813177771,-25.50842468670575,-189.79659687285493,-164.28817218614918,19.133323864639678,27.205462176468615,733837.0,880656.4,-5.101153132701756,-91.6480440165039,-86.28604067645995,117375.49548872185
2025-03-25,9965.0,10074.0,9683.0,9782.0,919835,9738.744486189114,9927.601285532042,9845.95157195863,10192.11075372932,-29.58523111888158,-201.26971108475118,-171.6844799658696,10.428302806692287,23.213227658391105,-185998.0,843281.4,-6.256101150291534,-82.18868251627376,-81.23316494960906,131682.31729323315
2025-03-26,9851.0,9881.0,9580.0,9812.0,765461,9706.276144111336,9884.004116518612,9809.6000991947,10179.648106066063,-27.109843160477368,-205.5717839164663,-178.46194075598893,17.117232895862145,27.055864513173532,579463.0,829372.8,-7.192015989933941,-72.69069236292022,-75.72351043873168,141525.33233082714
2025-03-27,9629.0,9644.0,9254.0,9283.0,1081789,9546.259422998637,9751.698913616294,9610.468944726459,10150.249807506518,-56.269715880076205,-248.7990856060842,-192.52936972600799,-0.5589168384803855,6.593069287729193,-502326.0,868926.2,-8.067860159375055,-64.43328743139546,-70.67958174652232,159239.71127819558
2025-03-28,9204.0,9214.0,8967.0,9081.0,1453128,9366.958989435667,9602.49942630971,9399.563991909656,10115.192436768599,-82.73272227037495,-295.9452725639767,-213.21255029360174,-3.6632595937592356,2.4807352293667435,-1955454.0,940380.2,-9.009108673809717,-58.23293033083403,-66.73785522293103,138274.2593984963
2025-03-31,8814.0,8992.0,8760.0,8843.0,784508,9163.213706149021,9432.460848933488,9169.170957646847,10073.481209333564,-108.2270218577001,-348.49632761572684,-240.26930575802675,-5.242803228853077,-0.561980167585503,-2739962.0,1000944.2,-10.300465396694813,-56.03788476263055,-65.34727239586698,89538.82857142857
2025-04-01,8937.0,9007.0,8750.0,8893.0,774724,9014.911998388963,9296.991983109108,9020.687324540442,10034.776907388201,-113.15154302181509,-381.70873453529566,-268.5571915134806,2.35873513316929,4.4518400673851914,-1965238.0,971922.0,-11.706243309240133,-55.38109965799732,-64.92253023109429,71981.8473684211
2025-04-02,8967.0,8967.0,8676.0,8705.0,750647,8850.892267907937,9148.329333460497,8854.919361071183,9991.177664523013,-119.85588277013738,-418.3770449761523,-298.52116220601494,-0.8698688850802228,0.936959173359952,-2715885.0,968959.2,-13.110106156490064,-55.109649589966764,-64.7127211567046,66087.7413533835
2025-04-03,8369.0,8690.0,8300.0,8666.0,936486,8713.139852015744,9015.53900725417,8726.10215044891,9947.729216505864,-117.54231804820239,-445.44905976626796,-327.9067417180656,-3.991785914702973,-2.06615519016097,-3652371.0,939898.6,-14.779366819916145,-57.278473626947964,-66.17164174484084,23730.0240601504
2025-04-04,8522.0,8913.0,8498.0,8858.0,908685,8657.231509344498,8938.497139250767,8701.353368116681,9912.00038973518,-94.68800333478237,-446.2667458865435,-351.57874255176114,42.33249105907895,29.96735175479786,-2743686.0,831010.0,-16.688511208663176,-61.3142551342683,-68.97647424769542,-32023.823308270654
2025-04-07,8414.0,8458.0,7954.0,7954.0,765492,8384.164006217376,8710.710057830738,8391.121427278853,9847.8036556455,-129.88555184054263,-513.9356823524395,-384.05013051189684,10.377558751385067,9.323423995677672,-3509178.0,827206.8,-19.200511210943073,-69.80258839189875,-74.9909208857154,-83660.38045112778
2025-04-08,8231.0,8285.0,8033.0,8097.0,606814,8205.369037062985,8543.322355735607,8216.267932097204,9790.400257099747,-132.51064044385646,-549.6884310667174,-417.1777906228609,23.294634369817175,19.753310802983165,-2902364.0,793624.8,-22.240479658852394,-81.47378358102235,-83.45729867576952,-143732.07669172925
2025-04-09,8068.0,8122.0,7742.0,7841.0,713751,8001.014621946264,8355.811585034282,8010.646404509582,9726.485494571887,-139.74356004092027,-591.8572406740113,-452.11368063309106,17.233148012421537,14.996065631084193,-3616115.0,786245.6,-25.868709957231097,-96.31946297879901,-94.45223693874654,-235714.03909774436
2025-04-10,8379.0,8755.0,8379.0,8745.0,1205743,8077.1417190999655,8361.637810514294,8166.2337652316,9694.305642290841,-75.13842337019406,-546.0367098458337,-470.8982864756396,65.89345677829418,57.95659840778465,-2410372.0,840097.0,-29.36999470410374,-108.19902640828144,-103.75718264943268,-279680.16842105263
2025-04-11,8527.0,8923.0,8512.0,8903.0,1226332,8189.188432275876,8398.546463929772,8341.751460748601,9668.361195002615,-16.330014326622972,-491.31080438391837,-474.9807900572954,72.51845444461962,63.26118684489363,-1184040.0,903626.4,-32.39279532147175,-114.78013630617693,-109.62405283915338,-270961.6691729324
2025-04-14,9091.0,9135.0,8853.0,9076.0,993804,8333.516552916282,8464.718432245574,8534.99053094598,9648.939516477938,36.75676852630818,-429.0348293994102,-465.7915979257184,80.04825455197552,69.17017333589438,-190236.0,949288.8,-34.786597422358156,-115.6777421074727,-111.60313050455218,-228743.24586466167
2025-04-15,9076.0,9550.0,9036.0,9520.0,1174743,8573.413899871824,8604.97513708236,8829.010386831958,9644.711991347514,100.68526083435194,-339.9350218827785,-440.62028271713046,90.66817335983251,79.6484577144551,984507.0,1062874.6,-36.269940832397644,-109.53267000401044,-108.56375298797776,-150968.8578947369
