date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,17580.0,17820.0,17430.0,17540.0,111894,17175.660925722772,17383.798213708134,17194.24880853096,22188.58233346362,-69.44584273313762,-1236.139169733182,-1166.6933270000443,42.57395435528606,30.641714363707024,-4387384.0,157381.8,-152.3119371587114,-216.14778141459982,-191.27280534410244,-61261.389473684205
2024-11-22,17570.0,17980.0,17550.0,17610.0,113846,17126.60721831902,17283.861055601115,17198.916339572508,22038.46487990743,-25.34532812885618,-1198.3749871611144,-1173.0296590322582,58.316662981751705,37.1299885679692,-4273538.0,128825.0,-154.54206469670999,-223.3943189179644,-198.84181567381404,-64881.56240601494
2024-11-25,17620.0,18240.0,17620.0,18200.0,100897,17254.33100902854,17312.04074199785,17410.671749953297,21912.61357236948,51.97137318002092,-1108.065442557232,-1160.036815737253,94.27902248073897,70.40807194044996,-4172641.0,113907.2,-156.30661674782218,-225.78015711113724,-203.0612596412491,-64301.75263157893
2024-11-26,18070.0,18210.0,17810.0,18000.0,111747,17320.67907323762,17306.881340231936,17512.403165168427,21784.331160160644,95.51985988030424,-1040.6369908868728,-1136.156850767177,76.96418203669849,60.36281209966717,-4284388.0,109631.8,-157.5962062886929,-223.9901108734398,-204.25553057503453,-64120.170676691596
2024-11-27,18080.0,18080.0,17130.0,17250.0,151726,17192.71770176957,17172.89025316068,17348.689379811003,21635.66456474554,80.30277604759976,-1035.7783807076776,-1116.0811567552773,31.6157703621641,31.81106737764773,-4436114.0,118022.0,-158.8048108896061,-221.79764982720687,-204.94085934045026,-66544.57819548865
2024-11-28,17420.0,17420.0,17090.0,17200.0,78685,17086.599405859542,17054.835052604292,17219.304469619303,21490.232939671918,73.53961416482639,-1024.1566390492444,-1097.6962532140708,29.696579329525377,30.484303502917555,-4514799.0,111380.2,-159.5492852275041,-216.2573671423771,-203.05805970266107,-66032.30977443606
2024-11-29,17220.0,17240.0,16620.0,16800.0,149479,16907.408307643116,16886.950092034513,16999.821861321747,21336.454810502346,49.92594890967257,-1035.2888170769802,-1085.2147659866528,16.724161583203852,20.734559874210788,-4664278.0,118506.8,-159.8805917885149,-208.30157557514323,-199.1704197393007,-68034.04285714272
2024-12-02,17000.0,17010.0,15550.0,16660.0,174770,16735.812877464534,16723.334964746926,16800.0088140706,21183.12842327276,33.467383197668596,-1043.3805369895672,-1076.8479201872358,11.774099748909975,17.21803367825838,-4839048.0,133281.4,-159.57956412726256,-196.58305257441302,-192.28177089163543,-68344.39473684205
2024-12-03,16810.0,17030.0,16610.0,16880.0,102368,16663.954916843642,16628.735416425363,16734.34854891667,21042.04224546054,45.25436051140127,-1020.2799695479844,-1065.5343300593856,37.65992840438741,34.320345632133325,-4736680.0,131405.6,-158.92183405726928,-183.87011948788842,-184.2373980677847,-69370.07593984951
2024-12-04,16510.0,16940.0,16310.0,16600.0,102251,16543.90627952132,16502.782176947392,16602.647097072582,20896.401516101178,42.11522840827297,-1012.8902945490445,-1055.0055229573175,23.809784215744642,25.116840262425967,-4838931.0,121510.6,-157.83651323152824,-169.76814051084213,-174.76158663164998,-67062.03007518798
2024-12-05,16530.0,17530.0,16530.0,17330.0,223516,16646.099341440633,16532.985695860458,16755.71812196794,20779.47031885196,94.14510991272573,-937.3241355664104,-1031.4692454791361,70.869146897452,62.20461858829584,-4615415.0,150476.8,-155.81870076763275,-150.50466422731014,-161.2045767843927,-56658.18872180447
2024-12-06,17400.0,17400.0,16540.0,16820.0,171672,16607.865824994104,16472.422266255413,16708.57663873366,20649.651619873206,98.67788909824708,-908.1218841063273,-1006.7997732045744,45.76102854698083,44.03638138389852,-4787087.0,154915.4,-153.05279735284267,-128.32693486493736,-145.01298302711473,-48870.17067669175
2024-12-09,16800.0,16800.0,16260.0,16380.0,179387,16471.94461631889,16346.179438245344,16535.247988345964,20509.663042172444,77.44511854457767,-909.9933750238524,-987.4384935684301,31.320602920448906,32.909230756720135,-4966474.0,155838.8,-150.11405162427698,-108.23057355024737,-129.63341338807442,-44983.11203007514
2024-12-10,16380.0,16890.0,16380.0,16650.0,152122,16439.99511343356,16292.124157826707,16503.34209880227,20383.116712920888,86.31008571378618,-879.5508864261974,-965.8609721399836,46.78023166655515,44.722972712828344,-4814352.0,165789.6,-147.236406150092,-91.75014956518146,-116.24817728758993,-41624.9902255638
2024-12-11,16490.0,17560.0,16400.0,17370.0,174767,16609.64177206281,16381.733108252032,16724.848334767157,20284.326001021844,142.09624614381107,-788.2406644602197,-930.3369106040308,72.94054584335291,66.42608316189126,-4639585.0,180292.8,-144.23050401328376,-76.83288304459288,-103.57054151091123,-37514.821052631545
2024-12-12,17610.0,17910.0,17290.0,17670.0,264900,16834.344507380887,16518.47210750494,16993.630250255483,20198.61039443096,197.24001389165426,-683.7868932394631,-881.0269071311174,81.55817219679064,73.6946087499567,-4374685.0,188569.6,-141.05740971184989,-62.92081228103915,-91.28685858540844,-32650.836090225464
2024-12-13,17670.0,17910.0,17420.0,17770.0,190318,17050.59081557604,16658.99113312915,17228.975821772277,20118.98382412175,235.87733227267574,-586.1802417902727,-822.0575740629484,87.25994217085673,77.61150202222782,-4184367.0,192298.8,-137.3996664623301,-47.33316542681132,-77.5767827654237,-20953.714285714246
2024-12-16,17850.0,18140.0,17670.0,17820.0,172166,17245.264778571473,16793.16665176368,17420.935226778653,20043.607305298086,258.41480055475415,-499.0390733695058,-757.4538739242599,93.94765415183322,81.3436878498447,-4012201.0,190854.6,-133.48936062244672,-32.13906261202872,-63.85675618918521,-9405.93684210521
2024-12-17,17960.0,18240.0,17870.0,18000.0,137709,17454.489018079094,16944.968682648054,17622.133333377016,19976.60378709159,277.3870600658878,-410.7200488419003,-688.1071089077881,102.85474120401504,87.85570975541701,-3874492.0,187972.0,-129.31431194432795,-17.16015595567256,-50.03677374501959,1646.3421052632855
2024-12-18,18090.0,18090.0,17420.0,17800.0,265242,17575.65662373819,17042.521196069065,17703.195426773374,19905.23972849842,268.2472251249793,-352.79807750156397,-621.0453026265433,73.76831992900733,72.42490423056734,-4139734.0,206067.0,-124.89873115088696,-2.53027343572422,-36.23754129784642,9874.659398496315
2024-12-19,17450.0,17450.0,16400.0,16720.0,247934,17395.372846232138,16933.329297113763,17403.63549171562,19800.80563903946,185.19546540733222,-389.55097086737806,-574.7464362747103,17.764575427210076,28.675797838320094,-4387668.0,202673.8,-120.79259747824591,7.48011999628932,-25.475382167767336,12590.170676691769
2024-12-20,16720.0,16740.0,16290.0,16530.0,142670,17199.150072029366,16807.543372598295,17117.694196620243,19693.566109890624,116.54647650334653,-429.0633406455272,-545.6098171488737,11.587399463504212,24.13263375013605,-4530338.0,193144.2,-116.99809101587425,13.582404852099863,-17.410723077426322,15065.534586466189
2024-12-23,16740.0,17180.0,16610.0,17020.0,186718,17167.07261645233,16790.94724506887,17068.83451323837,19605.90820464831,103.65393715388484,-416.0423957065177,-519.6963328604025,43.05910286438842,45.82831684524105,-4343620.0,196054.6,-112.91680268723876,21.13404477671871,-8.421941913943382,22187.574436090228
2024-12-24,17160.0,17400.0,16850.0,17000.0,122549,17137.46643169252,16775.81121101354,17027.90085698312,19520.468591381148,93.60105158305896,-402.69501838157885,-496.2960699646378,41.33455311066506,45.1715844574424,-4466169.0,193022.6,-108.6128621578667,29.441555846531042,1.0527451966989714,26051.599248120372
2024-12-26,17240.0,17280.0,16420.0,16490.0,159259,16982.726651714624,16672.937394374025,16830.98160421777,19421.108965434225,54.371003859914026,-428.33231513974533,-482.70331899965936,20.65886939550785,29.268003401550047,-4625428.0,171826.0,-104.67140753762779,33.79356365520122,7.740759310189945,25518.17669172939
2024-12-27,16470.0,16950.0,16220.0,16500.0,170804,16860.700989570665,16588.880257448032,16691.19329107013,19325.334900993756,31.97104275075344,-442.73951556121756,-474.710558311971,18.02650669897824,28.83004495774793,-4454624.0,156400.0,-101.06428385896326,35.042571693393384,12.115736509618106,26467.09924812044
2024-12-30,16500.0,16650.0,16230.0,16500.0,101032,16763.36365293934,16519.265410599794,16591.29555115906,19232.70096981363,20.583051742119324,-448.9817436343219,-469.5647953764412,11.868969485130108,27.420815900740934,-4454624.0,148072.4,-97.95309200558108,32.41141008800482,13.546084632527686,24965.33834586472
2025-01-02,16340.0,16500.0,16210.0,16360.0,108544,16650.25284982626,16436.707539047376,16475.12283101498,19138.51405277056,7.712741688702465,-459.9238682655632,-467.6366099542657,-0.6668018948020205,20.414717131492495,-4563168.0,132437.6,-95.44483088472849,25.671586840893415,11.766547139147484,18838.153383458844
2025-01-03,16330.0,17670.0,16330.0,17410.0,310967,16833.17076068985,16558.906582615156,16740.65604047176,19081.84146087644,70.51346674006862,-379.49477652917994,-450.00824326924857,81.68618741867192,73.25603430105004,-4252201.0,170121.2,-92.89924663533371,20.538938923590983,10.670051874664482,18354.83383458656
2025-01-06,17730.0,19210.0,17730.0,19070.0,629231,17416.145572116708,16967.79145426483,17489.297080175165,19081.453216257538,216.21927329774604,-179.73415164706603,-395.95342494481207,95.17067017205422,89.69405829756519,-3622970.0,264115.6,-89.71112884844888,21.584537882716393,13.531039467269638,24517.49924812037
2025-01-07,19280.0,19370.0,18530.0,18540.0,268900,17756.276096845577,17225.424726030076,17867.501509061734,19063.700651790077,265.9967484368743,-63.45748939871919,-329.4542378355935,75.14211102379103,73.55059419740135,-3891870.0,283734.8,-85.89365562354023,27.791080965874773,19.850137966701638,28539.423308270754
2025-01-08,18230.0,19500.0,18010.0,19500.0,357686,18281.508665082463,17622.395048486163,18460.266407438306,19078.005548452697,347.5208450763158,104.94681850980123,-242.5740265665146,85.03400072760458,82.34732762820893,-3534184.0,335065.6,-81.34149090076609,39.22782062069746,29.842714695171278,33872.4992481203
2025-01-09,19460.0,19780.0,19010.0,19010.0,245875,18579.88322241305,17875.494155544442,18729.463854865986,19075.775858339493,351.3417983420885,196.60322136109608,-154.73857698099246,68.10266500784802,69.2287064816418,-3780059.0,362531.8,-76.66814730658413,50.26417345365919,39.72840276306502,30976.58421052635
2025-01-10,19140.0,19540.0,18800.0,18900.0,238213,18789.08009287229,18073.01524630603,18882.580696371595,19070.012715443117,329.7095592404169,257.3983720695287,-72.31118717088823,63.82596499103637,66.43836743237361,-4018272.0,347981.0,-71.9190129316854,60.61475468206817,49.28259489192158,25295.469924812085
2025-01-13,18730.0,18740.0,18130.0,18200.0,148362,18771.16403206905,18115.221715194264,18754.251286259754,19041.487708379405,254.8538535610877,246.25612978047138,-8.597723780616306,39.260817783366086,48.11558460298854,-4166634.0,251807.2,-67.16263952606123,69.85556502106031,58.176583028935816,19057.264661654284
2025-01-14,18260.0,18550.0,18120.0,18440.0,152375,18810.9708178875,18194.07806079035,18729.36130804407,19021.76679990795,209.97051043037925,253.86541425735777,43.89490382697851,46.545114893456145,53.39187621921007,-4014259.0,228502.2,-62.172467935535984,79.9625722414194,67.74937743418458,18467.272180451233
2025-01-15,18440.0,18810.0,18380.0,18560.0,137477,18867.18607330773,18282.628692348233,18742.80318021228,19006.626904829,178.0894375730567,266.5067007932994,88.41726322024269,50.19264719311967,56.30045848862506,-3876782.0,184460.4,-56.8861525810614,91.31469954002603,78.28619411848449,22304.263909774585
2025-01-16,18870.0,19080.0,18670.0,18820.0,173355,18973.225473435108,18404.797089679305,18831.70879116084,19000.507989916572,164.5577654298685,294.11447000757835,129.55670457770984,62.37344719627757,63.41604169819329,-3703427.0,169956.4,-51.204688685269375,104.52375263551994,90.24527420291761,30873.63233082721
2025-01-17,18710.0,19300.0,18710.0,19000.0,237273,19099.20793655015,18541.222493483838,18950.341182253323,19000.491334509472,157.75602124166028,326.7517311297852,168.9957098881249,71.8357114674217,68.71405869114747,-3466154.0,169768.4,-45.01284261226501,120.23765869275823,104.12665838135581,44542.64586466174
2025-01-20,19110.0,19170.0,18670.0,19000.0,145272,19194.56562310163,18657.060771940756,19031.397867786192,19000.475225181293,143.68228681461122,348.59856840638895,204.91628159177773,75.13890627896187,69.76338333307972,-3466154.0,169150.4,-38.48018932311656,136.75372860441422,118.80279628223815,53409.58571428585
2025-01-21,18920.0,19170.0,18390.0,19100.0,268082,19290.580227754785,18773.136453199677,19117.678859992953,19003.738332552395,131.84266358830737,369.71961107716197,237.8769474888546,90.20855372299823,74.88408699384787,-3198072.0,192291.8,-32.189331396339135,149.36040014167665,130.98519652456096,61178.61879699257
2025-01-22,19320.0,20600.0,18900.0,20500.0,538175,19724.195708419084,19125.088324223878,19637.662702379526,19052.796092140838,204.68645745789064,493.7350193112179,289.04856185332727,101.65763173587249,93.6751040889665,-2659897.0,272431.4,-25.69230660262204,162.21338830399085,143.44275979129122,72594.3157894738
2025-01-23,20500.0,20500.0,19850.0,19900.0,261470,19914.411727843377,19316.821367631685,19815.910970344772,19080.573269447697,198.68773505376907,537.4082306705386,338.72049561676954,66.02658911623061,68.10353030880988,-2921367.0,290054.4,-19.218973241806015,173.48020092432225,154.89229241394608,80410.212781955
2025-01-24,20050.0,21200.0,20050.0,20650.0,412141,20254.354215354044,19615.116930442775,20185.947877979528,19132.029883564162,229.28751043875252,625.3298836652102,396.0423732264577,79.81319482744198,78.57657006854416,-2509226.0,325028.0,-12.569614572716985,185.00453171004156,166.56589325699477,90040.12781954906
2025-01-31,19920.0,20100.0,18970.0,19100.0,353289,20119.435735780058,19587.507475687744,19936.602406958846,19130.979723447304,133.91920502080126,563.4413795024593,429.52217448165806,35.98844075573544,42.48851363509474,-2862515.0,366631.4,-6.91997603255364,187.47114666210288,171.95111723640798,89165.66992481213
2025-02-03,18640.0,18650.0,17610.0,17750.0,281468,19647.75166955881,19315.58674310426,19295.7479211695,19085.701699727717,-22.945785072285048,400.8399431413018,423.7857282135868,20.017683450606512,27.402035978505495,-3143983.0,369308.6,-2.9931038983664133,176.55584106427125,167.74172921795818,84316.14887218057
2025-02-04,18140.0,18670.0,17930.0,18210.0,150126,19372.081021700382,19162.240413319556,18967.713168825576,19056.9901685891,-94.57031414759291,305.57283552909576,400.14314967668867,31.015313681933748,35.887364778775336,-2993857.0,291698.8,-0.5786868347693284,155.9744243848272,156.14218704835324,79640.39624060167
2025-02-05,18300.0,18710.0,18240.0,18410.0,147196,19191.89225066644,19064.356089724188,18789.18699018789,19035.777376176346,-125.39014518809824,243.4054681915659,368.79561337966413,35.713353048912765,39.483681681432586,-2846661.0,268844.0,0.3097552579269829,127.11003909444999,137.86635355818322,73156.94887218054
2025-02-06,18710.0,19220.0,18540.0,19220.0,153972,19249.647503506578,19125.232132407127,18924.91121803579,19041.81746220335,-89.80419111477886,256.54037448619056,346.3445656009694,57.8917388311513,54.96763190926392,-2692689.0,217210.2,0.5441451385376207,98.13689224799538,118.43828519925026,71201.89323308275
2025-02-07,19220.0,19590.0,18790.0,19340.0,267124,19323.81250044066,19197.693182019175,19065.19235508981,19051.59393885242,-58.291358058598064,273.48036802772185,331.7717260863199,61.92109820585934,57.25754158873698,-2425565.0,199977.2,0.9722552572543988,75.79431118806639,102.6423154476016,80652.99022556395
2025-02-10,19110.0,19890.0,18520.0,19830.0,292786,19507.278976206435,19347.18902370142,19330.167583858536,19077.11544905398,-7.2380397191058705,322.72417643743756,329.96221615654343,75.5928768519244,66.37707237168746,-2132779.0,202240.8,1.5295558983946267,58.57448967866882,89.69665866100871,88240.34586466174
2025-02-11,19950.0,20300.0,19510.0,20000.0,362401,19696.790428024073,19504.78367846896,19580.26942844393,19107.373958921064,32.981421459863896,371.1889929813733,338.2075715215094,83.09004755461542,70.12948625081671,-1770378.0,244695.8,2.724815128152316,49.722033401443234,82.07968354119696,104007.28270676697
2025-02-12,20700.0,20700.0,19270.0,19300.0,507767,19664.89419867192,19511.297364766484,19530.163409416175,19113.68956682529,8.705521390471574,349.0894732595989,340.3839518691273,44.25844848946434,48.07989908638116,-2278145.0,316810.0,3.9309286713436475,42.99685067336649,75.72140317921266,105985.82857142868
2025-02-13,19470.0,19630.0,19140.0,19330.0,269402,19641.013634085357,19520.155077452066,19498.93001124334,19120.78171217528,-8.155185888250571,330.1899695088141,338.3451553970647,44.094135870319114,48.493417487496515,-2008743.0,339896.0,5.0903484881102905,37.60203005053923,70.14856118457841,105793.19924812036
2025-02-14,19470.0,19870.0,19320.0,19380.0,277060,19629.36146263095,19534.751481011444,19488.96616581381,19129.28067243183,-18.189387250774757,315.6084213335962,333.79780858437096,46.17580839937838,49.945745241300216,-1731683.0,341883.2,5.844442818463965,30.47676159543566,63.27450704858235,104194.16390977449
2025-02-17,19500.0,19790.0,19320.0,19370.0,168260,19612.55969278065,19543.482310401214,19475.388181160528,19137.173109401276,-27.2064600764449,299.7897334888148,326.9961935652597,39.78846641914356,48.77637664256035,-1899943.0,316978.0,6.267883988227839,22.44947360191663,55.63564801355625,98935.75488721809
2025-02-18,19400.0,19460.0,19040.0,19180.0,207793,19545.22165738075,19514.588659988753,19400.00496230468,19138.577269748774,-46.53849704411016,268.823072260122,315.36156930423215,-1.046487809391735,36.3022371508544,-2107736.0,286056.4,6.298790294049179,13.142426165871683,46.95301108804548,89700.14135338353
2025-02-19,19380.0,21450.0,19370.0,21450.0,1449281,20075.056903234545,19899.69305355144,20092.682147622512,19214.36162156029,85.77518726059486,422.58055337997575,336.8053661193809,95.10920767964761,87.24883145187209,-658455.0,474359.2,7.1172941498100135,12.059157606331038,43.848268813935924,101245.50676691731
2025-02-20,21850.0,22350.0,21150.0,21700.0,1008034,20568.78913244562,20274.35045459889,20683.88977919486,19295.857961837,177.094189909764,558.1731035065859,381.0789135968219,98.65494559908106,90.04194331707374,349579.0,622085.6,8.778184049495517,18.361514024856078,46.00189659400086,126358.8684210526
2025-02-21,21450.0,21450.0,20650.0,21100.0,403414,20810.086234747516,20485.130318453157,20914.900184488917,19355.010159809553,183.28277955354764,610.1823880387565,426.89960848520883,69.45019503305272,69.20977536738862,-53835.0,647356.4,10.839690649129388,27.40672305204813,50.38948327526657,139971.2285714286
2025-02-24,20600.0,21400.0,20250.0,21300.0,347025,21050.726891580103,20699.531700715233,21141.7782182977,19418.780318504323,186.4252520056666,659.9311734922921,473.50592148662554,74.19384087751223,72.73298241108726,293190.0,683109.4,13.330587023754333,38.97632151851988,56.92374399893205,157642.6556390978
2025-02-25,20800.0,21450.0,20600.0,21250.0,230745,21225.219230777562,20871.415537889272,21282.356795697047,19478.820308061557,171.11442680283324,687.3989549901671,516.2845281873339,71.73588174062,71.28439646027444,62445.0,687699.8,16.829670451793582,57.238390820370064,68.57378795777299,175265.2075187971
2025-02-26,21050.0,21700.0,20500.0,20600.0,252912,21189.400236797577,20897.638674098507,21160.517436908274,19515.580297961176,106.35944820455359,649.2338384430259,542.8743902384723,34.87023181182741,46.30893754127118,-190467.0,448426.0,20.651845684115443,75.73499281212338,80.99975603105669,181052.50977443618
2025-02-27,20850.0,21200.0,19680.0,19890.0,421515,20966.095295989035,20787.606922341445,20825.71530625105,19527.856353765725,9.936920605272348,555.2955409950628,545.3586203897904,15.504087812972017,29.511393163546714,-611982.0,331122.2,24.807720089147004,94.49176122827946,94.18660299359976,183219.0421052632
2025-02-28,19350.0,19620.0,18650.0,18650.0,824544,20453.135360511023,20464.450709022487,20160.74147312511,19499.074178232422,-135.12559505349213,376.4516265729253,511.57722162641744,3.9417098597135123,15.171374535720147,-1436526.0,415348.2,27.940611307720527,102.71995144412938,100.55785101876438,165175.12857142865
2025-03-04,18400.0,18440.0,17880.0,18150.0,363575,19897.494273262226,20092.756387380232,19500.362577458152,19454.842237962504,-255.53724635021194,192.15566368865257,447.6929100388645,-0.7030937127644137,10.507756349298461,-1800101.0,418658.2,29.173176005383862,95.06096474431342,96.00698328293316,135348.71052631587
2025-03-05,18340.0,18450.0,17900.0,18120.0,277897,19432.053091251393,19765.426057080065,19003.73331416182,19411.076918685045,-323.6093126310052,43.181269250108016,366.7905818811132,-5.947454921012891,7.956212711886806,-2077998.0,428088.6,28.772083337143872,76.02457107409295,83.1900339758726,101901.87067669182
2025-03-06,18220.0,18240.0,17080.0,17110.0,544425,18789.200057847793,19299.330924502552,18308.180391982896,19335.631773810124,-417.11123027027713,-154.59845595673323,262.5127743135439,-6.668783753028023,2.8880555183003054,-2622423.0,486391.2,26.425802779066625,44.869293219297106,61.26199474249899,61624.44661654141
2025-03-07,17110.0,17630.0,16940.0,17400.0,274470,18341.320766666162,18950.538029812094,17898.820819549634,19272.16843696389,-437.7369172260328,-284.6583722189971,153.0785450070357,8.792573065994347,13.295232467724503,-2347953.0,456982.2,22.817364033937874,8.833216990689465,34.959054928423654,27361.959398496285
2025-03-10,17400.0,17960.0,17230.0,17560.0,213378,18022.118059491215,18679.979328899382,17661.189343142258,19216.031766899498,-418.90256736087576,-370.549664194059,48.35290316681676,18.044254284675134,18.955752131197826,-2134575.0,334749.0,18.21494583684332,-29.225966777036376,6.197810550213954,-152.92330827065018
2025-03-11,17030.0,17630.0,16950.0,17470.0,193335,17745.18806413133,18432.0164981849,17469.016558335923,19158.784823722464,-391.3224108946612,-440.8001104515097,-49.47769955684853,13.773906905137622,15.982902721810959,-2327910.0,300701.0,12.950410450105796,-66.3870189950318,-22.966782250558673,-26244.376691729296
2025-03-12,17450.0,18520.0,17370.0,18450.0,333998,17781.61542809889,18398.087591426025,17664.371419470994,19135.54597704304,-290.52954644562965,-412.6396326138856,-122.11008616825596,70.70750156017758,55.139215466908,-1993912.0,311921.2,7.708846394918977,-97.3856334478349,-48.751537778599584,-41548.87894736841
2025-03-13,18880.0,18880.0,18300.0,18340.0,261431,17792.037862394245,18350.829800710246,17784.753717603693,19109.46250238589,-218.03118146236613,-394.6490629962136,-176.61788153384748,69.01079377377673,52.52834894751256,-2255343.0,255322.4,2.152017460979781,-125.85901825021338,-73.444352282028,-68269.34210526316
2025-03-14,18300.0,19320.0,18300.0,19210.0,350774,18034.784688222426,18469.869751614468,18171.298769490746,19112.75881378307,-104.02949697195626,-306.6547527487928,-202.62525577683655,90.2958226443027,73.10517006154836,-1904569.0,270583.2,-3.2393835798952075,-148.42532748343794,-94.55167343080332,-85759.32105263157
2025-03-17,19600.0,19950.0,19390.0,19820.0,304430,18399.162706483647,18684.685949505547,18666.0504564733,19135.947049396742,13.654019126789308,-185.55773186834995,-199.21175099513925,98.75951039994247,82.2942765505002,-1600139.0,288793.6,-8.15326549382967,-163.55483623685328,-110.7803457928465,-94682.32105263155
2025-03-18,19950.0,20400.0,19750.0,19860.0,280278,18713.27205342825,18878.08709154786,19048.618099611256,19159.686490400127,91.06888292444401,-85.37564733958425,-176.44453026402826,106.1468290578027,85.27365271675626,-1319861.0,306182.2,-12.613419737468103,-172.6124367666714,-122.82999546391245,-102455.89699248118
2025-03-19,19660.0,21250.0,19520.0,21200.0,505403,19321.333587084104,19288.394265949406,19774.514849162748,19226.58201530504,221.94131906837094,100.98211857143542,-120.95920049693552,106.18047390080196,94.59501484086232,-814458.0,340463.2,-16.12960738073673,-172.69436385681277,-128.47373529086136,-107162.6759398496
2025-03-20,21400.0,21550.0,20950.0,21350.0,358538,19858.73372974687,19668.81901174342,20357.155984014145,19296.202277098317,303.0105074512664,257.8039338171475,-45.20657363411893,110.47884115860965,97.34602131471743,-455920.0,359884.6,-17.586962790168563,-156.39665259047797,-122.26209825842604,-85808.87819548872
2025-03-21,21550.0,22000.0,21150.0,21350.0,414906,20296.310658466424,19995.48127293313,20780.009769029904,19363.539907357386,338.3509323594202,377.7320918151563,39.38115945573612,117.81477740407865,100.45955149098208,-455920.0,372711.0,-16.91863638782884,-125.7267722970146,-105.12103531003821,-48843.31804511278
2025-03-24,21800.0,22750.0,21550.0,22150.0,598421,20857.20838786821,20420.295674742098,21346.382641014676,19454.899254657143,393.4598116019372,531.2059239581577,137.74611235622044,113.0660250061804,102.78488492088069,142501.0,431509.2,-14.1129717410685,-82.82437098480558,-78.1637399265814,-8487.304511278153
2025-03-25,22250.0,22500.0,21150.0,21200.0,367182,21062.758729367793,20611.399566701442,21438.04108784697,19512.115672537235,345.4925903493395,569.6118502928948,224.11925994355533,58.65757130745075,64.55225585784353,-224681.0,448890.0,-9.633241618657095,-33.256807284825435,-44.99360825579145,31807.35187969926
2025-03-26,21150.0,22300.0,20950.0,22150.0,298465,21468.596330985056,20945.51046631713,21805.57968158274,19598.60368327372,355.8999009766361,668.9941361643505,313.0942351877144,75.61726583810253,76.72577903961432,73784.0,407502.4,-3.1103225664493186,24.84548564695891,-4.20397888471597,73501.20526315796
2025-03-27,21500.0,22150.0,21500.0,21650.0,148069,21661.146368896196,21139.233806217344,21897.71445320477,19665.86257890409,309.0028884622053,699.347845765471,390.3449573032657,57.03841639260929,62.81526018347276,-74285.0,365408.6,4.773733368799452,84.7669497413872,39.65575534473735,109069.38872180459
2025-03-28,21800.0,21900.0,20800.0,21000.0,206156,21639.165537640027,21184.533557870647,21736.326508482176,19709.604789431825,218.37012560109224,663.307614304631,444.93748870353875,37.35412425299014,47.45386391321661,-280441.0,323658.6,13.250522093550055,140.13914179442926,82.06198448417373,134862.27669172938
2025-03-31,20350.0,20700.0,19610.0,20150.0,351868,21389.866589577545,21065.746882395273,21322.95684272631,19724.043976663568,91.81451846617745,559.7056367862606,467.89111832008314,20.53788741034404,32.800191256765515,-632309.0,274348.0,21.20582360015901,182.83841719970593,117.07191243203916,142110.8052631579
2025-04-01,20400.0,21000.0,19750.0,20400.0,334281,21241.133525960762,21005.554189932252,21090.107501427716,19746.206469231976,19.367588870498253,492.100604408206,472.73301553770773,27.84404930903608,38.28097816880285,-298028.0,267767.8,28.441032637796564,213.2310358387595,144.4488822911609,147184.76992481214
2025-04-02,20650.0,20650.0,19470.0,19570.0,324422,20896.20062822444,20800.22135832482,20637.03951257733,19740.42920794568,-84.33450171635934,367.3148883922586,451.6493901086179,13.291595764583235,25.492647943071333,-622450.0,272959.2,34.464536313176104,229.32646020366764,162.3515240736286,140977.53082706776
2025-04-03,18900.0,19110.0,18690.0,18810.0,233835,20410.604723967663,20483.11016185411,20047.232362600545,19709.923332275328,-197.5310348954926,204.7355964892522,402.2666313847448,4.873585690382058,17.18288388383759,-856285.0,290112.4,38.36573603469604,226.1327635488,166.80852591657705,120644.81353383462
2025-04-04,18400.0,18740.0,17500.0,17960.0,376468,19789.110777802784,20054.154192300048,19330.51080393507,19652.548796790892,-316.0379279945344,7.219221391576866,323.2571493861113,-0.5560658542534185,10.733592019009905,-1232753.0,324174.8,39.88240239914484,204.5506011614622,157.85020995145803,96611.87218045122
2025-04-07,16970.0,17480.0,16880.0,16890.0,238324,19002.502374843254,19489.91446037665,18451.696841392568,19561.973426404307,-444.98049632708484,-232.96847102274478,212.01202530434006,-3.4707724473330472,5.779707593999106,-1471077.0,301466.0,38.64676588513328,164.51400529353785,134.8997737226649,70866.43609022564
2025-04-08,17480.0,17670.0,16570.0,16570.0,249894,18279.083638760432,18946.399265215983,17705.98842542965,19463.875937014003,-524.8271127992116,-444.0218656946745,80.80524710453714,-6.699843421266706,3.286891516472565,-1720971.0,284588.6,34.58562454093945,108.2960150505499,99.05168454950133,37500.68646616546
2025-04-09,16500.0,17150.0,16280.0,16700.0,186888,17727.984530980477,18503.509055433977,17212.217058531176,19373.25705383322,-539.8015103464943,-593.9466408285807,-54.14513048208643,-2.4359062782943255,6.431229455937441,-1534083.0,257081.8,28.40421493562817,43.97749882729254,55.56736487870156,11165.72781954892
2025-04-10,18110.0,18180.0,17310.0,17720.0,298821,17551.816407297007,18309.637395676513,17201.93318288737,19319.05190452721,-455.3022375615497,-623.2729274340236,-167.97068987247388,48.21703496811854,39.45593638137036,-1235262.0,270079.0,20.679141451975347,-22.61249215953353,8.408745908323809,-15719.689473684171
