date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,7250.0,7500.0,7250.0,7470.0,138238,7227.492929551597,7152.845714052076,7285.401679037577,7433.69451360904,56.42063657133738,-17.41825767899354,-73.83889425033092,102.60155269779328,88.85908617157229,-402168.0,97007.0,-14.245961636312245,-10.751485023051355,-11.054203320714361,-4621.793984962395
2024-11-25,7500.0,7790.0,7450.0,7730.0,231554,7366.7093602451705,7253.821024771457,7443.48307519642,7443.4094475890715,80.09480479810975,26.279611747306262,-53.815193050803494,104.5090204331376,95.61527840292653,-170614.0,125191.8,-13.58117354371255,-6.2799513128713915,-7.878461873780287,1550.1759398496488
2024-11-26,7710.0,7890.0,7700.0,7830.0,194635,7505.938558237327,7358.938492051752,7591.835643692955,7456.084547668118,97.60700200428374,68.19355945455118,-29.413442549732558,106.93768217589717,98.4539653207902,24021.0,142968.0,-12.597000961113503,0.057609522379464234,-3.264951638865046,11080.460150375953
2024-11-27,7800.0,7940.0,7760.0,7840.0,130970,7621.114411202915,7451.07375672291,7702.325027771032,7468.671939547852,104.3729209918582,101.05270869009018,-3.3202123017680094,111.554151165682,101.08286564354363,154991.0,155439.2,-11.352726062104997,7.508911132254798,2.307984462968753,20702.521052631604
2024-11-28,7830.0,7880.0,7690.0,7710.0,145509,7679.67301871696,7506.440050417686,7737.865027764754,7476.584334972512,94.87624039465507,115.27508819155082,20.398847796895758,68.44480286501286,73.74014297585366,9482.0,168181.2,-9.917273685361463,15.3600767884245,8.362466472807261,28531.756390977444
2024-11-29,7690.0,7760.0,7610.0,7760.0,127063,7738.20626157544,7562.679215547263,7777.26403510717,7485.876651858659,86.95524646987853,129.09290588424392,42.13765941436539,74.16257542875468,78.00551592397014,136545.0,165946.2,-8.372346432766069,22.905625200415805,14.40302727233753,36333.370676691746
2024-12-02,7830.0,8040.0,7790.0,7820.0,236963,7799.11576276674,7621.390375977167,7822.902576051855,7496.831515732145,80.87708205784905,143.2340119866767,62.356929928827654,81.53035385189892,83.03250961898937,373508.0,167028.0,-6.657192463689943,30.675541080381638,20.77670014770551,47874.37744360904
2024-12-03,7810.0,7980.0,7760.0,7940.0,130303,7877.34209664582,7693.021141082125,7893.0274645833615,7511.3616299704345,79.91731950433585,162.25357930924747,82.33625980491162,91.39433520421656,89.86964091421815,503811.0,154161.6,-4.6866743821737025,39.314410729778515,27.928285766283775,61242.91729323308
2024-12-04,7860.0,7920.0,7700.0,7830.0,179198,7909.858032494112,7733.943185614009,7905.159746506655,7521.8087896435345,67.35577399998145,166.53097730488844,99.17520330490699,55.14584058537656,65.67398894357132,324613.0,163807.2,-2.5690045454107104,47.84129901316735,35.185599667995916,69650.63082706771
2024-12-05,7800.0,7820.0,7570.0,7610.0,178008,7876.2882059826925,7728.403696574451,7838.069464273268,7524.700304737189,41.007492224673456,150.43456858574882,109.42707636107536,22.214376241258307,37.00799547784859,146605.0,170307.0,-0.5086871277995823,54.66335851194078,41.41741514784417,73250.67969924812
2024-12-06,7640.0,7840.0,7540.0,7710.0,215197,7871.789746427705,7740.935736643433,7818.676152554281,7530.775704581871,27.727359769239683,144.08627607262497,116.35891630338529,39.50689466285448,48.656459695654995,361802.0,187933.8,1.5227822147365517,60.27376435334129,46.9038879928017,78882.93082706766
2024-12-09,7620.0,7680.0,7100.0,7300.0,251638,7759.068397815137,7676.537377274565,7666.564062806718,7523.209288038202,-9.275948185519894,104.76398107148543,114.03992925700533,13.208067440614627,22.41868987491013,110164.0,190868.8,3.1900988585032257,62.21493059282231,49.88073746840866,77679.66090225567
2024-12-10,7200.0,7850.0,7200.0,7800.0,210353,7794.245644931337,7711.108902804589,7717.90839734573,7532.2843933484255,-1.1134925645956741,112.64806355126075,113.76155611585642,56.99119241109715,56.847618628824904,320517.0,206878.8,4.604055927853523,61.93130840252453,51.240854112725685,74495.4473684211
2024-12-11,7730.0,8630.0,7720.0,8610.0,930675,8031.215427694305,7887.153993745905,8022.76176518273,7567.619331271428,54.71611290611976,182.15669724850613,127.44058434238637,80.38906187405786,77.77942701522863,1251192.0,357174.2,6.089735839500371,62.34515782328256,52.962899806136456,80698.58496240604
2024-12-12,8670.0,8690.0,8300.0,8300.0,522187,8142.250690410582,7981.584065979084,8143.770655546914,7591.631812213348,65.89539169868158,209.80982396573836,143.91443226705678,63.02218295470344,63.28883836205694,729005.0,426010.0,7.447819195434283,61.78792001124249,53.908466395754616,78739.52180451131
2024-12-13,8300.0,8520.0,8280.0,8300.0,227574,8229.825506034256,8061.772092764257,8229.941213375932,7614.8569986981565,68.1359613392884,229.0843839411673,160.9484226018789,62.99785742061112,63.331588583397085,729005.0,428485.4,8.748309777711645,60.97270231159336,54.55218768102185,76187.4285714286
2024-12-16,8340.0,8340.0,8230.0,8250.0,140457,8284.885316027474,8120.504041286683,8273.412703711856,7635.681359396577,61.31028806283399,237.5862826804214,176.2759946175874,58.614934870046866,60.33867787687329,588548.0,406249.2,9.934917641526278,59.50483234584483,54.6174737912505,70835.77669172933
2024-12-17,8250.0,8390.0,8110.0,8220.0,180663,8318.34339604489,8164.314057729878,8291.822124392536,7654.839347613083,50.29649716838324,239.14661607806647,188.85011890968323,54.57240361038942,58.07495276693623,407885.0,400311.2,11.039972726865157,57.74925273432337,54.34717365235691,62696.49398496243
2024-12-18,8280.0,8280.0,8110.0,8240.0,102931,8347.068820846185,8204.30988472551,8308.383071314558,7674.02494277331,40.3112837063083,239.23922354256865,198.92793983626035,55.69811180338588,59.135916739628314,510816.0,234762.4,12.020296559560078,55.41726341267438,53.53912262424653,53498.44661654136
2024-12-19,8070.0,8180.0,7950.0,8050.0,178461,8317.507124068037,8202.906832586103,8254.398810285022,7686.351993829922,18.00061707004366,221.42871117381492,203.42809410377126,26.66203025943952,42.24677148744236,332355.0,166017.2,12.749324183762829,51.60293241217855,51.55082249895406,41338.72857142858
2024-12-20,8020.0,8060.0,7810.0,8050.0,220451,8289.73628535421,8200.371392330615,8211.503600495495,7698.274879278121,1.2184862575109037,204.95120192565992,203.732715668149,17.174928447139806,40.72718908230487,332355.0,164592.6,13.286324031799206,47.006288447423486,48.83612262878402,30049.293233082706
2024-12-23,8120.0,8300.0,8060.0,8080.0,118997,8271.573428836346,8202.374159900786,8187.367018719184,7710.790457006708,-9.306965640020309,192.09900861812366,201.40597425814397,17.292707728374666,43.30039481903572,451352.0,160300.6,13.757646330276076,42.75097084290979,46.169154151382564,23011.38496240602
2024-12-24,8060.0,8060.0,7810.0,7810.0,165456,8183.778242828109,8153.924052084981,8078.403950960855,7714.043228908127,-34.48317751268846,158.30200236728342,192.78517987997188,-4.3597073814859755,20.85300645449466,285896.0,157259.2,14.073493252024463,38.079094205686474,43.0433950680624,15747.716541353384
2024-12-26,7860.0,7860.0,7650.0,7720.0,126862,8086.131128300362,8094.817056325693,7966.8368080495475,7714.238532878353,-55.95664965334208,122.8393678132943,178.79601746663639,-14.188089411445276,14.20931291285406,159034.0,162045.4,14.202970731990035,32.81151709257498,39.33255066038236,8345.884210526317
2024-12-27,7640.0,7650.0,7290.0,7330.0,230186,7903.255776248248,7972.284417562868,7755.065850958522,7701.640548193816,-93.00140399298726,62.54426247540232,155.54566646838958,-10.097149302680123,4.7666390881154115,-71152.0,172390.4,13.908136488836085,25.156771283681255,33.777409584950725,-4647.909774436095
2024-12-30,7300.0,7360.0,7100.0,7100.0,169949,7692.982956935001,7824.43085687436,7523.217000312182,7681.914628580904,-127.44119389028042,-3.7558258944609406,123.68536799581948,-10.860863259784793,1.1677272122745563,-241101.0,162290.0,13.139793791186666,15.086122480812934,26.297543757902133,-17942.034586466172
2025-01-02,7080.0,7590.0,7030.0,7570.0,161833,7642.960790224971,7782.088773345906,7509.39365400142,7678.245296496284,-113.48002291424058,-18.164660646981247,95.31536226725933,46.49563593720638,42.67823184776342,-79268.0,170857.2,12.197209648643256,5.330605231935462,18.746197855164503,-24614.849624060167
2025-01-03,7570.0,7630.0,7510.0,7570.0,118037,7602.911711866868,7745.504085710631,7502.143524520615,7674.696270381652,-99.64959306496561,-29.246629063947694,70.40296400101792,47.33863105321909,42.52331691074079,-79268.0,161373.4,11.160545311586649,-3.5270695599944637,11.561573912874943,-28549.382706766915
2025-01-06,7510.0,7770.0,7510.0,7720.0,80556,7610.1462639810115,7741.175086664881,7549.120098189807,7676.18163856586,-76.82635205518625,-25.62997606796489,51.19637598722136,62.83049437997118,53.427541149477534,1288.0,152112.2,10.064439672133682,-11.355306823698216,4.882322951069036,-33285.74736842106
2025-01-07,7720.0,7850.0,7650.0,7650.0,114132,7599.07284686919,7724.740916591921,7563.075652524067,7675.323224186652,-63.42780648023536,-28.08838211307284,35.33942436716252,55.50007410569102,48.210914028868615,-112844.0,128901.4,8.769586849159719,-19.42109126397214,-2.1300425245099572,-41977.0187969925
2025-01-08,7650.0,7730.0,7570.0,7730.0,62573,7611.88738815738,7725.122551370363,7601.737613606536,7677.11590536086,-46.92163694248353,-23.31262181094189,23.60901513154164,68.21927131091205,55.60893584717031,-50271.0,107426.2,7.36977049246347,-26.95797393578894,-8.933573817980992,-45986.393984962415
2025-01-09,7690.0,7730.0,7490.0,7490.0,118816,7561.210748775711,7681.941780280876,7552.519997021857,7670.980957644109,-49.64765811164003,-38.45055750800839,11.197100603631636,34.52619667572567,35.95887464242175,-169087.0,98822.8,5.54278183832887,-36.6077887523991,-17.347010244459817,-55046.71353383462
2025-01-10,7420.0,7510.0,7320.0,7330.0,83153,7479.373758750409,7615.828343808249,7464.613328166928,7659.801254114794,-59.06657113127487,-62.63611331046195,-3.569542179187083,21.117566259645244,26.526328269303093,-252240.0,91846.0,3.4771612332510125,-46.573742909581945,-26.167185064067713,-61553.64360902258
2025-01-13,7310.0,7380.0,7210.0,7290.0,61413,7403.4615818674565,7551.859491332397,7388.093547258523,7647.676622832341,-64.39395979375615,-84.06199192138229,-19.668032127626127,15.333125864022307,23.11507901071046,-313653.0,88017.4,1.604497004476929,-53.40903702946542,-32.978262266593866,-53381.745112781966
2025-01-14,7300.0,7490.0,7270.0,7470.0,45621,7389.815453406144,7529.772884282256,7393.130932030302,7641.851159788658,-52.69093683857728,-85.53170317584772,-32.840766337270445,53.2230533094933,46.066284445913425,-268032.0,74315.2,-0.09263059359923465,-57.74209673737101,-38.109659027186645,-50450.02556390979
2025-01-15,7470.0,7590.0,7340.0,7380.0,84847,7357.260437007638,7494.824229674026,7369.2921257360285,7633.2658758611615,-48.037749544423065,-92.88795326779928,-44.85020372337621,40.482095383466486,38.11013557451615,-352879.0,78770.0,-1.6212094500153476,-60.02598630201766,-41.7947802326471,-47231.1022556391
2025-01-16,7500.0,7550.0,7350.0,7350.0,87821,7324.818673822905,7459.731800575914,7343.770540506439,7623.978470095221,-44.108642854262435,-99.98600729120426,-55.877364436941825,35.37004877674441,34.7669803581439,-440700.0,72571.0,-2.9813423584702963,-60.59183628215229,-44.20132212059828,-45857.6135338346
2025-01-17,7310.0,7360.0,7220.0,7280.0,67619,7282.170076658502,7417.3116325334595,7303.751279633525,7612.700487469148,-43.29152015753303,-109.99176463385811,-66.70024447632508,21.751476316325707,27.1188673497699,-508319.0,69464.2,-4.182496423877311,-59.79495722570718,-45.52848684018713,-46754.94285714286
2025-01-20,7280.0,7340.0,7180.0,7280.0,49071,7249.418794476389,7381.3412760857045,7276.176360218318,7601.792274765242,-39.9018570620826,-116.57756580392834,-76.67570874184574,14.987386728349378,24.930874126849517,-508319.0,66995.8,-5.173184942458499,-57.45423892254026,-45.61468881932964,-44649.295488721815
2025-01-21,7230.0,7350.0,7190.0,7260.0,73244,7219.671468206455,7347.348841205925,7251.231947710011,7590.585970674578,-36.26287609651169,-122.00430386248536,-85.74142776597367,-5.615842172018986,19.220830706939097,-581563.0,72520.4,-6.02070531781958,-54.35464451315586,-44.971103685963776,-44875.26240601504
2025-01-22,7230.0,7320.0,7220.0,7260.0,44193,7197.6195453331,7318.730554683422,7234.823474949575,7579.747086390164,-31.29938520918219,-124.86565927745141,-93.56627406826922,-239.00038436375394,13.173632954495389,-581563.0,64389.6,-6.6908017538433215,-50.3576838149447,-43.48983111390021,-43726.91654135339
2025-01-23,7270.0,7270.0,7100.0,7120.0,103239,7145.57151721545,7269.374265220028,7178.390580789295,7564.673411426553,-34.62904686137624,-136.85258264498952,-102.22353578361329,-20.76649516781471,0.06257711258356835,-684802.0,67473.2,-7.200384735906453,-45.74876750851409,-41.35625004975931,-40800.20075187971
2025-01-24,7190.0,7230.0,7080.0,7180.0,36703,7120.917450508811,7238.500982777476,7158.517632441035,7552.061168428961,-30.13969012840184,-139.89814844411558,-109.75845831571374,28.44241756529766,24.44664567025424,-648099.0,61290.0,-7.61905818102534,-41.18505597678844,-39.025710219587125,-38253.11729323309
2025-01-31,7180.0,7190.0,7100.0,7110.0,63222,7085.042803028699,7199.999261931963,7122.7839188379485,7537.56735962801,-29.21246549527592,-146.27404018480865,-117.06157468953273,12.12810220678233,13.829982405957509,-711321.0,64120.2,-7.998120244854555,-37.07734904849616,-36.80188728294492,-37207.78571428572
2025-02-03,7080.0,7100.0,6860.0,6960.0,151547,7019.260382182408,7140.45477605224,7048.853617373472,7518.6307248861085,-35.605354887277684,-161.56826829862985,-125.96291341135216,1.6654127104719123,4.194528832870006,-862868.0,79780.8,-8.58095027257176,-35.291500570301835,-36.01783506581144,-40653.12255639098
2025-02-04,7040.0,7200.0,7020.0,7090.0,70556,7001.752785949399,7113.6579993928535,7039.400981934492,7504.5772584964,-28.30112643542077,-161.33932145562812,-133.03819502020735,46.40773967552712,38.851784651870275,-792312.0,85053.4,-9.400803252664852,-35.74654137471951,-36.70025220805057,-44583.37142857144
2025-02-05,7160.0,7400.0,7140.0,7340.0,104128,7054.958373222053,7136.859204899407,7117.390507568416,7499.181282807994,-5.0720859514169945,-139.37830245947862,-134.30621650806162,78.67080442925206,69.87013074643036,-688184.0,85231.2,-10.089005685155067,-35.19188217970776,-36.65095140631237,-43641.93082706767
2025-02-06,7280.0,7400.0,7230.0,7240.0,56787,7075.019110055574,7139.553532265094,7143.899512081426,7490.683535830683,4.595991486793878,-128.56122714956928,-133.15721863636315,61.75707929599239,56.79152526878013,-744971.0,89248.0,-10.685372563960364,-34.09878073783696,-36.17054314855914,-42596.06992481203
2025-02-07,7250.0,7350.0,7170.0,7340.0,102070,7119.488116413428,7160.810761403309,7197.879936190748,7485.743092032955,18.010560981626895,-110.64401740932954,-128.65457839095643,73.68887155608533,67.16440873961959,-642901.0,97017.6,-11.052153150424711,-31.462354544974573,-34.54360896557523,-37819.072180451134
2025-02-10,7260.0,7360.0,7220.0,7250.0,50906,7134.3605058007215,7163.510572453836,7208.961709811343,7478.013810326956,20.903739379496628,-102.52490416658566,-123.42864354608228,56.812211995852444,54.6904518586555,-693807.0,76889.4,-11.256532204040793,-28.05047727380729,-32.264864640522944,-34602.681954887215
2025-02-11,7310.0,7310.0,7210.0,7220.0,60898,7140.30211409063,7161.0629295953895,7207.819369514012,7469.554341135908,20.832064457262916,-97.38856297450366,-118.22062743176657,51.48376709847511,50.8785425904228,-754705.0,74957.8,-11.256749439801535,-23.652569471288544,-29.171105425009824,-30394.639849624054
2025-02-12,7210.0,7300.0,7150.0,7150.0,55134,7128.40754226866,7146.89546748591,7184.316831975665,7459.077149623255,16.30564718910516,-97.83856844538514,-114.1442156344903,36.88536368204154,40.644074541042315,-809839.0,65159.0,-11.191385782586254,-19.515590799220313,-26.113330216571743,-27790.96917293233
2025-02-13,7150.0,7280.0,7120.0,7120.0,113480,7112.215540279801,7129.884048684398,7157.531932235924,7447.959866029049,11.739908678438354,-99.46932978644236,-111.20923846488071,29.345774431276595,35.866835961671285,-923319.0,76497.6,-11.142709754215819,-16.25125755219398,-23.537890720587505,-27157.846616541345
2025-02-14,7450.0,7780.0,7360.0,7700.0,458948,7250.709588893735,7221.084369813462,7330.096356964331,7456.223476978917,46.290885234158736,-53.34563192218229,-99.63651715634103,88.18818439184449,83.58992574632441,-464371.0,147873.2,-10.84886520908811,-11.654933593841221,-19.938880706026165,-19928.861654135326
2025-02-17,7860.0,8120.0,7710.0,8010.0,301128,7445.379142194043,7356.320148607881,7560.322249320891,7474.380084291083,86.21196617105443,8.128440557477006,-78.08352561357742,94.09640470068935,90.18005603884887,-163243.0,197917.6,-10.099722087478776,-4.26337895807089,-14.259260697421269,-7451.072932330817
2025-02-18,8010.0,8070.0,7850.0,7880.0,192531,7570.959260112365,7449.369662327504,7686.330582243188,7487.679097920884,99.12992887912515,45.82888548532901,-53.301043393796135,78.16987621768973,77.41459926528242,-355774.0,224244.2,-9.044313967760882,4.3245963683039434,-7.54135160216264,779.0060150375986
2025-02-19,7890.0,8330.0,7850.0,8240.0,369297,7766.213385244302,7594.751512222,7896.093827183131,7512.345357005444,125.49039737844069,103.56195332925472,-21.928444049185963,87.98842789956439,86.07293078701055,13523.0,287076.8,-7.56424648157534,14.868326359654741,0.7677028101094128,12902.462406015064
2025-02-20,8200.0,8390.0,8150.0,8260.0,210691,7929.493029744033,7723.240949326367,8054.494220004642,7536.858623988873,136.91048506802284,149.20966228584257,12.299177217819743,89.61355415642873,87.41455104327729,224214.0,306519.0,-5.744193533948345,26.40747235265939,10.039491322230425,26285.079699248134
2025-02-21,8250.0,8450.0,8230.0,8380.0,224478,8091.662329464992,7855.058915306799,8206.99384759575,7564.502603530221,144.4372913340045,192.84579138532536,48.408500051320864,93.29630919028934,90.52031926727976,448692.0,259625.0,-3.587413615295422,38.77277914468856,20.16639655212587,41772.97218045114
2025-02-24,8300.0,8370.0,8150.0,8300.0,175091,8200.310291511028,7953.213223827681,8288.35330581473,7588.617272266935,136.0365620400048,218.45420260132687,82.41764056132206,78.13426532197514,80.5518721333021,273601.0,234417.6,-1.2070053789255222,50.9539734233562,30.44642618125345,52163.966165413556
2025-02-25,8220.0,8430.0,8190.0,8350.0,164096,8298.315098769544,8045.7775151672,8359.731015669922,7613.58064038933,126.07938358982828,240.01687004860742,113.93748645877913,81.55079595740239,83.20699328905998,437697.0,228730.6,1.3618425726082954,62.71240327417573,40.685860888001365,63613.22781954889
2025-02-26,8300.0,8520.0,8300.0,8500.0,162459,8413.195291624561,8151.520370298487,8456.777878773979,7642.643570212631,121.76303067313333,266.1412748001958,144.37824412706246,89.83048970937537,88.69174766865845,600156.0,187363.0,4.056992316930455,73.63498648356803,50.56329427730214,74220.52105263161
2025-02-27,8450.0,8530.0,8390.0,8430.0,126677,8484.483105898395,8228.543248351098,8500.031468826317,7668.458535123692,106.89109965528394,277.9921186961674,171.10101904088344,69.98604582094453,77.15208316712761,473479.0,170560.2,6.804538236281744,83.2804911377313,59.72704611889584,81665.39624060155
2025-02-28,8320.0,8410.0,8230.0,8260.0,135934,8493.900721089602,8262.581992078052,8470.472914437341,7687.853337250784,79.55735515808982,270.54771298849573,190.9903578304059,34.398132166768804,52.73661655972534,337545.0,152851.4,9.425269510674466,90.4436166796923,67.28035845816517,84483.53157894741
2025-03-04,8220.0,8220.0,8020.0,8150.0,127620,8468.283085394129,8270.467839055646,8407.364364327785,7703.005686849118,49.49339997476031,252.8571077988563,203.363707824096,17.211830353400487,40.181523186801556,209925.0,143357.2,11.737469474949187,94.08352285916637,72.4082808942829,81508.43458646617
2025-03-05,8110.0,8310.0,8110.0,8220.0,88666,8460.97801977848,8288.5288807851,8379.750727830386,7719.95632006718,30.66857785252381,241.6994301397508,211.030852287227,29.729879719916752,47.63240043993448,298591.0,128271.2,13.792668922707483,95.16365371983291,75.6718434484498,79300.8142857143
2025-03-06,8240.0,8550.0,8240.0,8480.0,305098,8518.277434187083,8349.857498792338,8441.934963635253,7744.87578498301,31.930511109796072,250.9439911744721,219.01348006467603,68.81636673114343,69.79150613198742,603689.0,156799.0,15.794782822197273,95.70811220368063,78.41114081088033,81455.407518797
2025-03-07,8410.0,8550.0,8230.0,8280.0,150016,8509.24850902246,8364.95999563008,8418.705073103465,7762.420841213075,16.287379417410193,239.3727043364388,223.0853249190286,40.05595805642174,48.28415570041265,453673.0,161466.8,17.54390001303861,94.23985472771334,79.58467255437176,78627.61203007522
2025-03-10,8290.0,8410.0,8160.0,8260.0,101210,8492.716156272687,8372.924080382698,8391.957623306034,7778.734911992974,2.3185765873633386,225.9835456532328,223.66496906586946,34.38950791167066,45.333406253489635,352463.0,154522.0,19.039440823654935,91.08082705124647,79.36490091100008,74163.1187969925
2025-03-11,8100.0,8200.0,7960.0,8010.0,142257,8410.682658526935,8333.067704587149,8287.04544209268,7786.3173738948435,-24.55186880531022,192.97513305923167,217.5270018645419,13.193823875995733,26.37792143662297,210206.0,157449.4,20.080672025541872,84.91971489376117,76.79565427062622,65365.81578947372
2025-03-12,7940.0,8160.0,7930.0,7940.0,156433,8322.196519670328,8284.81277832742,8184.5159507980325,7791.356148521241,-46.557082498577415,159.33064874132015,205.88773123989756,5.636979333742829,20.96199058688717,53773.0,171002.8,20.596700774612078,75.66904847338857,71.73967201880178,52012.79022556392
2025-03-13,7960.0,8070.0,7830.0,7830.0,182962,8218.69758427268,8222.229378116372,8071.433697921516,7792.623160045135,-66.80590709832933,122.38034736698592,189.18625446531524,-1.8877367100146074,14.21877372460871,-129189.0,146575.6,20.481487856326893,62.97473198386116,63.87609502579458,33959.72857142859
2025-03-14,7830.0,8060.0,7830.0,8010.0,118311,8178.794739643275,8200.094400817836,8047.256860940655,7799.7502695518515,-66.23299751321562,106.39500757379574,172.62800508701136,38.21278641682821,39.1063827634493,-10878.0,140234.6,19.790981783384286,47.815177769722524,53.810659247250136,14781.500751879701
2025-03-17,8020.0,8090.0,7950.0,8010.0,80315,8144.76515923963,8180.25062664994,8029.840734996754,7806.643703337037,-63.975682280481465,92.65840223640953,156.634084516891,36.80893008158624,37.99881995380706,-10878.0,136055.6,18.800423277975554,32.752356333400805,43.29240717566308,1477.7285714285704
2025-03-18,8010.0,8090.0,7960.0,8040.0,73851,8123.617295608018,8167.904583608646,8027.443469364992,7814.294729457134,-58.72060297931776,83.2333307927438,141.95393377206156,44.883611093636716,42.03950003876748,62973.0,122374.4,17.678900710252087,19.116707881751122,33.2907295576286,-6698.321052631578
2025-03-19,8040.0,8460.0,8000.0,8280.0,300364,8167.7083535606425,8200.175468251862,8105.592623136623,7829.563754720834,-38.32651764312172,94.04578671815943,132.37230436128115,83.31106836339914,69.95467045442592,363337.0,151160.6,16.474341658245685,7.073868656084127,23.998839703753735,-13963.593984962412
2025-03-20,8360.0,8360.0,8170.0,8210.0,103432,8184.803040348267,8214.617843497199,8140.53238316105,7842.037074238184,-29.208810165513825,95.86129165438888,125.0701018199027,67.86690391167653,59.81543349832206,259905.0,135254.6,15.323327867897632,-2.539167945643698,16.079741102207418,-17956.831578947375
2025-03-21,8290.0,8330.0,8180.0,8190.0,117501,8192.6740061311,8222.770283609621,8159.606689188607,7853.445694754964,-24.37942718461511,94.59581783913382,118.97524502374893,64.4924598280902,56.82645077555027,142404.0,135092.6,14.22656893620031,-10.091120657025563,9.373756695230233,-20672.45413533835
2025-03-24,8150.0,8230.0,8060.0,8060.0,72428,8164.470634116104,8205.563820448953,8130.404970440487,7860.21796705808,-29.45542452957571,82.1559643617793,111.611388891355,32.57827107520265,37.37122705345173,69976.0,133515.2,13.186969856078083,-15.881171659324108,3.752130045373601,-20755.350375939863
2025-03-25,8040.0,8150.0,7890.0,7950.0,80317,8112.052420050283,8170.203755862111,8072.165639032556,7863.161640269291,-39.13034204809294,62.69846133123883,101.82880337933177,16.674223893098755,25.496977078444843,-10341.0,134808.4,12.125496420639404,-20.814046325972825,-1.3519105582394806,-24180.729323308296
2025-03-26,8020.0,8030.0,7850.0,7920.0,77722,8060.841924106974,8133.818725614272,8019.2230902708,7865.025193047347,-45.98599940194714,44.34630412689785,90.33230352884499,8.852202606515846,20.670031994213687,-88063.0,90280.0,11.071954938094073,-24.79833657726266,-5.840497417978658,-25698.45263157895
2025-03-27,7960.0,8020.0,7830.0,7960.0,73153,8029.100457453378,8109.350991324188,7993.72524885935,7868.139121144155,-46.143166353925395,32.65334558643826,78.79651194036366,25.09638064974736,29.54996985919429,-14910.0,84224.2,10.143674399016946,-27.06507605196439,-9.141392108281186,-22815.374436090235
2025-03-28,7900.0,8000.0,7520.0,7570.0,158669,7902.018990191722,8017.218891451133,7846.615941836499,7858.364067991888,-69.43003617367451,-7.991033276729468,61.43900289694504,3.372399060709398,8.676557548869454,-173579.0,92457.8,9.144263898568347,-29.444081774695213,-12.478896347857455,-23274.24812030076
2025-03-31,7500.0,7520.0,7350.0,7450.0,97587,7767.367931112933,7915.974983015809,7699.324060545616,7844.975082156087,-88.60440513099633,-49.31650351680037,39.28790161419596,0.054220155088316346,5.0046004221082825,-271166.0,97489.6,7.974243659813173,-32.722088980184054,-16.407507300370067,-26300.528571428582
2025-04-01,7450.0,7700.0,7430.0,7690.0,109873,7720.581992023342,7872.408200981307,7671.820435531203,7839.893931921461,-81.01967977876188,-61.986698109256395,19.03298166950549,42.20398292627866,37.724612676402614,-161293.0,103400.8,6.734609885191169,-35.98042521751811,-20.31277393258308,-28856.892481203016
2025-04-02,7720.0,7720.0,7500.0,7670.0,61606,7678.718165415652,7831.462075996318,7647.3983250494475,7834.323639071577,-73.46840871301156,-72.80252922175896,0.665879491252598,40.97167327209461,36.07399543941344,-222899.0,100177.6,5.477195090483875,-38.827796715553475,-23.91922494242596,-30335.13007518798
2025-04-03,7530.0,7730.0,7500.0,7700.0,89812,7654.017807900872,7801.921487734262,7641.714157700524,7829.919585331525,-62.97562369759166,-78.05365013073697,-15.078026433145315,48.04310827431637,40.176751626450816,-133087.0,103509.4,4.378349547026459,-39.94697225981025,-26.292019252456466,-24928.806766917303
2025-04-04,7730.0,7930.0,7580.0,7840.0,114198,7671.993335972808,7802.212103803336,7686.116850377674,7830.250090730491,-44.02572664911847,-70.1101847445434,-26.084458095424935,71.99646612356959,58.338116066430345,-18889.0,94615.2,3.4333672988435864,-39.652277986411356,-27.598237501568466,-19151.82330827069
2025-04-07,7520.0,7760.0,7390.0,7500.0,110378,7600.3344539299105,7741.114743226743,7608.5313190168345,7819.422218903262,-51.300595632270756,-90.21020263576338,-38.909607003492624,29.78301212413689,29.961062646129562,-129267.0,97173.4,2.4892928872211217,-39.38328884117863,-28.80528904955061,-15839.101503759402
2025-04-08,7550.0,7580.0,7300.0,7320.0,112068,7496.863283964865,7656.260761047473,7493.501952766459,7803.047719922826,-64.30352860733791,-119.28901776266503,-54.98548915532711,19.78220315205722,21.828537734920033,-241335.0,97612.4,1.3698362240878517,-40.5457976488115,-30.903762310917056,-15649.108270676694
2025-04-09,7360.0,7360.0,7200.0,7230.0,86008,7391.070961530547,7567.423276669002,7381.01115543302,7784.259270089291,-74.32491539606394,-147.89163340040704,-73.5667180043431,14.884220448072924,17.87231790168316,-327343.0,102492.8,0.036374319045500564,-43.2426104362314,-34.01550757797128,-18478.786466165417
2025-04-10,7360.0,7710.0,7330.0,7630.0,148024,7410.912764527123,7564.203265405275,7432.946699187229,7779.201589102757,-50.51213235509039,-136.7068834482061,-86.19475109311571,61.520198340583555,54.577194048563264,-179319.0,114135.2,-1.3386627287623558,-45.88997380270087,-37.08263075113573,-21509.603007518806
2025-04-11,7630.0,7680.0,7500.0,7600.0,65573,7422.152310608364,7556.722002076869,7464.310271479311,7773.326127164961,-34.06752065182532,-128.77915190789736,-94.71163125607204,60.20623381972985,52.94316892207727,-244892.0,104410.2,-2.6649188256625247,-47.792103125698695,-39.61661580481651,-23533.72481203008
