date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,387500.0,387500.0,371000.0,375000.0,205248,371074.6032589402,364548.82018269965,374098.70138765586,353591.3975476702,3955.1732934846805,6491.4396491161315,2536.266355631451,67.79332509126871,69.14948422654574,679030.0,170402.0,-53.813571422543326,573.8915636003396,379.7833551947597,-17000.269172932356
2024-11-26,370500.0,375500.0,368000.0,370000.0,50450,372434.7332328069,366165.2378652829,374248.10662842443,354129.38451332034,3290.721528575441,6649.668266350753,3358.9467377753117,51.34264019066992,57.9346327089338,628580.0,153888.2,10.282867625707649,968.1168445139424,675.796954525758,-16992.478947368447
2024-11-27,370500.0,395000.0,370000.0,387500.0,121300,377970.4222616096,370697.8134479393,379992.8123969248,355223.5030538672,3787.937215279955,8093.868256875256,4305.9310415953005,78.02445617692439,76.37591943461128,749880.0,158846.8,85.14602024638029,1388.0647932406246,1000.4244580613197,-16297.73909774436
2024-11-28,386000.0,391500.0,384000.0,387000.0,70805,382243.17786733864,374469.85093444085,383921.32411313,356265.3554127568,3829.8472636581337,9093.240121167968,5263.392857509834,77.36277051182311,75.94768121481816,679075.0,134349.2,162.99036372160467,1768.3496868480108,1307.9673717326375,-18574.692481203023
2024-11-29,389500.0,394500.0,383000.0,392500.0,153356,387019.25103113364,378669.00315414456,388471.11049792427,357453.37654676475,3958.360550973941,10211.343546227261,6252.98299525332,84.85970219370103,81.30929355433,832431.0,120231.8,247.6870928292217,2145.78683154734,1622.1988564365784,-17260.43383458649
2024-12-02,398500.0,402500.0,394500.0,397500.0,123758,392061.59650416824,383138.88510130206,393302.9142597148,358766.38059441175,4093.487455494631,11369.842314621608,7276.354859126977,91.1878471674623,85.91166120629663,956189.0,103933.8,338.703391770106,2516.8872202940306,1939.9521935798573,-14955.361654135346
2024-12-03,401500.0,435000.0,401000.0,435000.0,176469,405734.2060378231,393730.8847442015,409072.8683726584,361265.8435257425,6290.420259666293,15139.380183709844,8848.959924043551,98.92250647458309,95.71556858635398,1132658.0,129137.6,452.0282898089431,3009.469030758343,2349.8346618129676,-9128.829323308322
2024-12-04,418000.0,421500.0,402500.0,413500.0,235861,411128.48404070904,398875.52948821476,413379.2717582599,362978.4388199804,5884.906904632002,16205.093554833555,10320.186650201553,61.5789984406818,65.3117670189649,896797.0,152049.8,575.319362767262,3507.957436023605,2774.1705850767657,-5725.272180451146
2024-12-05,403000.0,408000.0,390000.0,392000.0,221387,409708.25459833536,399319.32684566587,409158.6237185962,363929.9654160467,3856.0755016877847,15140.281027311285,11284.2055256235,39.10337276245864,45.99859786515224,675410.0,182166.2,690.4635818605641,3868.658022706946,3111.864853612122,-6238.105263157941
2024-12-06,374000.0,388500.0,374000.0,378500.0,260279,404788.92155425315,397167.2487020314,401303.1940815123,364407.67146797956,1417.8870243066594,13056.564306006825,11638.677281700166,28.018242828539087,36.60786761164606,415131.0,203550.8,790.25856364598,4056.026310154263,3333.1084867266422,-9380.670676691743
2024-12-09,372500.0,375000.0,364500.0,365000.0,148217,397036.66545886465,392787.2731812601,390827.9661730011,364427.0920755868,-1152.2963192048283,10198.30688269413,11350.603201898959,18.541812236529083,28.544129916612945,266914.0,208442.6,869.0446134512451,4052.2172715673805,3419.718836440888,-12842.568421052654
2024-12-10,366000.0,368000.0,359000.0,364000.0,137752,390254.19879290374,388768.4063882364,382631.227947535,364413.0890567151,-2870.131115630067,7762.9393073613755,10633.070422991443,14.297494760151721,26.730476905786176,129162.0,200699.2,923.8990609826138,3863.815845617134,3370.444840223192,-18435.37518796995
2024-12-11,360500.0,376500.0,360500.0,370500.0,190070,386259.9206853346,386433.06730017613,378677.00721982506,364612.6599073146,-3478.5045288480615,6284.939761931368,9763.44429077943,27.92828207158466,35.292318309817546,319232.0,191541.0,953.5234723937613,3509.2871581237378,3192.9523157930757,-21514.149624060155
2024-12-12,373500.0,379000.0,370000.0,372000.0,160100,383287.6440452003,384648.9637174314,376255.5203783061,364854.86777920584,-3670.757204938227,5174.997784606647,8845.754989544874,29.282182002519235,36.69995936438617,479332.0,179283.6,957.4878205193891,3011.143333780996,2898.6724118245847,-23345.822556390995
2024-12-13,371500.0,371500.0,365000.0,368000.0,89769,379749.99262910726,382348.15363071806,373171.5326454445,364957.98686841223,-3934.7460144411416,3927.3224714934477,7862.068485934589,17.869742590063595,30.93231087255417,389563.0,145181.6,932.1837701979192,2363.2658491666543,2480.0108812578515,-26897.56240601508
2024-12-16,370000.0,374000.0,360000.0,361500.0,89140,375123.2558231926,379155.44375356066,368787.3249021092,364844.61024977575,-4380.434990452286,2386.5247478692327,6766.959738321519,3.8199336623403752,22.630453985395818,300423.0,133366.2,891.9691907732121,1702.4617178755027,2029.3986047173598,-28513.19774436093
2024-12-17,358000.0,366000.0,356000.0,360500.0,151357,371056.92147390527,376200.36429626343,365280.96021765796,364702.16401207814,-4555.665309713714,1072.3781011793762,5628.04341089309,-10.95399421218049,18.898880754299384,149066.0,136087.2,834.9047504002589,1015.7555348516793,1538.9294506886113,-33504.58345864662
2024-12-18,363000.0,372000.0,362500.0,366500.0,83282,369290.230789951,374727.38211651443,364759.1471572349,364761.1094543051,-4095.084590208412,509.1876731325756,4604.272263340988,39.74245549423846,37.74220586076895,232348.0,114729.6,769.4684551202831,374.3300306845992,1059.1073450819174,-34868.063157894765
2024-12-19,358000.0,371500.0,353500.0,369000.0,107851,368514.45610379515,373900.4975465475,365293.8294173738,364900.0894721967,-3474.162528931153,261.56910217704717,3735.7316311082,60.16671321078969,45.0175220928264,340199.0,104279.8,696.1813099135685,-224.5507085760462,590.8833179379143,-36808.55338345866
2024-12-20,365000.0,367500.0,357500.0,361000.0,197015,365833.1269425285,371727.9185897577,363129.6471479667,364772.21768622304,-3447.4585323676383,-573.591534351348,2873.8669980162904,19.673840337931793,27.357773342929704,143184.0,125729.0,616.594938850215,-775.2635509732013,140.79568149291114,-37546.19398496243
2024-12-23,364000.0,373000.0,363000.0,372000.0,51762,366528.74741107906,371847.6177331587,365246.8591114888,365009.19415552716,-2574.205706595893,-343.8901352285757,2230.3155713673173,69.87025295138264,56.8733327050418,194946.0,118253.4,533.9480445159187,-1259.8705111352763,-275.9939284364514,-39670.70827067671
2024-12-24,370500.0,371500.0,368000.0,370000.0,46360,366620.9882339163,371584.1731069345,366226.2535957808,365172.8271340345,-2039.8923252774744,-319.54983522952534,1720.342490047949,63.860915088414814,52.31284086789797,148586.0,97254.0,444.9636762377055,-1714.8481353719137,-682.0002839785536,-42526.141353383464
2024-12-26,370000.0,372000.0,366000.0,370000.0,50233,366734.68270862586,371354.1499720259,367006.63325565285,365331.09509685304,-1613.744556881468,-296.8382060538861,1316.906350827582,70.91036594975773,52.92219016181308,148586.0,90644.2,358.9091541275992,-2072.053462900177,-1027.8744762204958,-42744.515789473706
2024-12-27,364500.0,369000.0,361000.0,365000.0,38926,365567.3536697294,370246.54237204837,365975.09787901666,365320.23951990705,-1593.1425381603963,-674.5218218729133,918.620716287483,33.74850296803896,36.09479349814367,109660.0,76859.2,273.95046621955396,-2361.574508407973,-1331.0001197641038,-43732.74812030075
2024-12-30,359000.0,367000.0,357500.0,358500.0,42252,362964.04693339195,368113.13531291,363103.57096146635,365096.62510941824,-1919.9041320957867,-1481.2594488322502,438.6446832635364,11.022401846720285,21.06092134858075,67408.0,45906.6,190.93914808638723,-2587.7975412507217,-1591.9497635972257,-42046.906766917324
2025-01-02,356000.0,363500.0,355000.0,355500.0,56023,360101.83694552194,365735.32921404234,360037.38943942136,364781.98166320776,-2219.5194529552323,-2335.754632930504,-116.2351799752717,0.9175264455712266,13.901363235245299,11385.0,46758.8,112.67095957523878,-2739.120067808005,-1800.4174971339157,-38056.90977443611
2025-01-03,356000.0,364500.0,355000.0,356500.0,74387,358077.8571119888,363877.4396028238,358165.403810964,364510.4412808075,-2226.0842964845306,-2898.840550580935,-672.7562540964044,5.937503258908976,16.839466040150555,85772.0,52364.2,60.94281027816957,-2655.4134947510547,-1842.013650473389,-28797.130827067675
2025-01-06,360000.0,365000.0,351500.0,365000.0,80324,358695.649982528,363831.61668205017,359667.1190907252,364526.4923863548,-1564.9204631741115,-2628.906833064044,-1063.9863698899323,71.6050304843352,57.883484335863926,166096.0,58382.4,31.60584645048819,-2406.0448160907185,-1758.140785457735,-20539.722556390992
2025-01-07,368000.0,371000.0,357000.0,358000.0,91563,357456.1439285368,362534.8626205365,358534.64356426045,364312.5090294251,-1505.5035508255437,-2945.8658084218623,-1440.3622575963186,39.47226460788648,37.07630017892004,74533.0,68909.8,11.908181572414719,-2117.9616751742296,-1633.0880385247424,-15987.142857142864
2025-01-08,355000.0,361500.0,354500.0,359000.0,57958,356769.67328691593,361613.62074595934,358089.4444576432,364138.3284055095,-1312.3920258221374,-3080.8522898739902,-1768.4602640518528,45.5768682936176,40.64746366809012,132491.0,72051.0,-3.3103043512003416,-1838.7843348418844,-1499.8610872181098,-13812.685714285722
2025-01-09,358000.0,369000.0,357500.0,361000.0,77491,356797.06935284,361198.6030595507,358482.67664386984,364035.43239221413,-978.7976622299789,-2991.9573418393265,-2013.1596796093477,60.28933799265412,49.920853369593154,209982.0,76344.6,-19.28706498753159,-1609.410269859871,-1388.25636603614,-12446.46015037595
2025-01-10,359000.0,363000.0,354500.0,354500.0,69206,355202.4558863885,359677.93231798214,356680.3716893978,363722.79526460054,-1114.858209380836,-3406.7324413353927,-2291.8742319545568,27.729783170592285,28.734489410336423,140776.0,75308.4,-39.36220867214863,-1449.3973053558234,-1314.3295444781577,-14158.31127819551
2025-01-13,355500.0,360000.0,351000.0,359500.0,93783,355263.64047073363,359293.18432029925,357054.6841846884,363584.3429608431,-801.7127158717831,-3294.0151267942856,-2492.3024109225025,56.43622305196437,50.075746878018904,234559.0,78000.2,-57.2260879391533,-1298.8684365986744,-1239.0278241718365,-11546.76466165415
2025-01-14,357500.0,362000.0,356500.0,358500.0,65363,355124.47629627766,358798.7018612409,357055.51538617426,363417.6431916351,-604.5079003191363,-3247.937286321423,-2643.4293860022867,52.504213624243626,46.67138728522622,169196.0,72760.2,-72.1007163883328,-1150.6473635770801,-1158.1483414594975,-7213.752631578951
2025-01-15,361500.0,369500.0,355500.0,358000.0,96376,354947.58993179735,358300.50917379186,356938.534111593,363240.0155460077,-457.0236301691393,-3214.7089237137116,-2757.6852935445722,50.597231637135955,44.477675235658026,72820.0,80443.8,-85.72344650551841,-1018.4602643639304,-1081.8419032359798,-5208.5759398496275
2025-01-16,360500.0,371500.0,358500.0,370000.0,84992,357979.25857878313,360066.8366185442,360862.2562629364,363461.65438056487,450.32784324243676,-2194.775489491527,-2645.1033327339637,90.38975576132957,81.1003390449525,157812.0,81944.0,-95.38664917155829,-878.7205059303619,-994.5515530246084,-2920.396240601508
2025-01-17,367000.0,372000.0,362500.0,365500.0,60382,359346.6545720947,360786.5120404973,362303.3510497716,363528.48538448074,732.3666537827312,-1729.64501550555,-2462.011669288281,66.43501044073557,63.18264438565719,97430.0,80179.2,-104.26464144572789,-757.8713512361228,-914.9346022990311,-3670.211278195494
2025-01-20,365500.0,370000.0,356500.0,358000.0,76360,358559.12940974854,360057.8426054931,360894.3863682392,363347.2235685961,414.56445785952474,-1943.8060969638755,-2358.3705548234,39.026433473716494,41.352964487026185,21070.0,76694.6,-113.03644045663025,-658.5582481539102,-845.8061030984882,-4118.256390977447
2025-01-21,360000.0,360500.0,354000.0,355000.0,58112,357171.21322012425,358898.47517588193,358863.7774039657,363073.5441073306,23.687867112342246,-2328.7607209329726,-2352.448588045315,30.36237828607844,34.32116808001018,-37042.0,75244.4,-121.397380532861,-575.1845986444207,-784.2366099955693,-3375.851127819555
2025-01-22,354000.0,356000.0,342500.0,344500.0,128716,353350.4168295378,356009.30160945747,353905.6415715523,362464.57544807385,-871.1864099176128,-3441.431600442331,-2570.245190524718,13.76135020259808,18.939565777617318,-165758.0,81712.4,-137.73021632459793,-571.673022849518,-775.6854711132063,-7015.729323308273
2025-01-23,347000.0,350500.0,342000.0,342000.0,92061,349624.83470470493,353086.3336640673,349449.1823260012,361793.60576125176,-1522.5189637478525,-4473.393895209534,-2950.8749314616816,9.411217957495424,15.223913348218858,-257819.0,83126.2,-156.43646092679327,-591.6295751044537,-783.3640126747551,-10688.895488721811
2025-01-24,344500.0,347000.0,340000.0,341500.0,89258,346513.15100905125,350502.35007462953,346054.38953101233,361128.241637932,-1855.9548985883284,-5270.818554697093,-3414.863656108764,5.658344984025888,12.746463888149364,-347077.0,88901.4,-177.22875741310537,-629.1628999346538,-803.9038002602218,-15688.326315789478
2025-01-31,350000.0,383500.0,348000.0,381500.0,272051,354422.73731338023,355561.69820141955,356854.42445235,361796.1681416064,616.1853526043951,-2644.63196535327,-3260.817317957665,84.39740184110786,79.29220291385275,-75026.0,128039.6,-179.89819541731686,-521.6696095762012,-724.0971407475537,-16055.956390977452
2025-02-03,370500.0,375000.0,366500.0,373500.0,140953,358886.5668596435,358487.2716276453,362254.30156655627,362179.90033368487,1652.5604528663412,-1195.1167518747388,-2847.67720474108,69.85675721515322,67.15633878515973,-215979.0,144607.8,-171.9414691778236,-350.32463323831644,-596.2370684228689,-18715.56315789474
2025-02-04,379000.0,383000.0,369000.0,370000.0,150434,361660.51389739057,360383.3780230124,365083.82916973374,362436.2970440559,2018.1102442625693,-325.0393994128681,-2343.1496436754373,63.53980098063892,62.09714411906805,-366413.0,148951.4,-159.13037207424208,-170.41038932577942,-457.29202259527386,-23701.681203007523
2025-02-05,373500.0,379500.0,361500.0,361500.0,115425,361733.3660492721,360480.79502218583,364330.57643567125,362405.59878031636,1620.3490034435051,-317.7133893710561,-1938.0623928145612,47.04880665341559,49.48680374573229,-481838.0,153624.2,-147.72538267799806,-32.68798961437484,-342.87591700237414,-30568.93909774436
2025-02-06,363500.0,372500.0,361000.0,372500.0,128537,364644.6946228803,362565.249345571,367369.12373152457,362736.5627547322,2005.7618382396263,569.1399049849715,-1436.6219332546548,64.42359427335745,62.60055373235755,-353301.0,161480.0,-132.30630813191917,112.21381474878575,-220.11543645273537,-33683.73383458648
2025-02-07,369000.0,374000.0,367000.0,370000.0,63895,366369.7451138052,363908.1677432122,368746.36204588844,362974.70823818364,1995.7390348719505,1058.051860335283,-937.6871745366674,58.79751758938692,58.62201883549451,-417196.0,119848.8,-110.56423023680243,281.63887820001116,-76.92070873510544,-35782.78045112783
2025-02-10,369500.0,372500.0,366000.0,366000.0,99049,366722.61643985653,364337.1039576694,368387.4434944827,363073.8981320137,1638.1150575955642,1109.9566474577878,-528.1584101377764,47.57802742533138,51.301389869901506,-516245.0,111468.0,-88.45032844424432,424.9938196953066,51.81150068220919,-39865.413533834595
2025-02-11,369500.0,370000.0,365500.0,367500.0,47216,367374.1773829755,364975.42041478585,368564.11972058367,363219.016226046,1428.6321939257168,1257.6318322693696,-171.0003616563472,51.72807790850356,54.18259190705144,-469029.0,90824.4,-65.15095862220382,552.883219403064,172.40645494525805,-41470.018045112796
2025-02-12,363500.0,376000.0,363500.0,373500.0,115460,369435.8398574443,366609.27655845915,370630.68414564023,363556.09766125766,1606.9060935886919,1837.6322553295176,230.72616174082577,70.99438579325016,65.60452455466238,-353569.0,90831.4,-37.27838928983406,694.7108869357743,304.7339625748886,-39297.11052631579
2025-02-13,368000.0,370000.0,354000.0,358500.0,265042,367199.02995751426,365288.15402247786,367150.2625080123,363390.3239674459,675.0396038058766,1074.5256664981716,399.486062692295,27.625820703529882,36.40457694236476,-618611.0,118132.4,-15.989587175807346,760.4003500298635,386.04134933655746,-41155.798496240604
2025-02-14,363000.0,393500.0,362000.0,392000.0,238237,374025.1800922155,370222.2178510965,375608.81455197994,364328.34613244765,2189.8267494957963,3136.7694995620404,946.9427500662441,75.70434663061032,72.34432173269286,-380374.0,153000.8,17.013399412236257,906.5323549948903,523.3239702210919,-36988.38120300753
2025-02-17,392000.0,427500.0,389500.0,425000.0,212310,388129.23434148426,380445.138873153,392722.0993234962,366317.5806854821,5121.821459070812,7349.21957390476,2227.3981148339476,88.24221958183244,84.35173950661756,-168064.0,175653.0,74.68311909130392,1223.7406786287536,782.4060653291217,-29895.300000000003
2025-02-18,408500.0,413500.0,398500.0,404000.0,167273,394131.09159736783,385408.1636656016,398302.98915158573,367553.0698433352,5330.566892951567,8890.606731023407,3560.0398380718398,62.4549729001166,63.497155247050706,-335337.0,199664.4,142.8372285849196,1574.2656625011725,1071.9712811862498,-26206.401503759404
2025-02-19,399500.0,412000.0,399000.0,403000.0,104249,398639.9722607885,389458.0940406843,401896.70914719655,368715.26427470124,5085.693494494643,9917.156706190144,4831.463211695501,61.055788377727865,62.63701537120298,-439586.0,197422.2,224.6078802792991,1978.1491207048357,1406.5186357521961,-22051.025563909778
2025-02-20,403500.0,413500.0,394000.0,396000.0,111448,400350.28451233654,391626.3309777414,402024.8453707972,369609.8457738913,4174.839961056914,10050.013163016643,5875.173201959729,50.34818988793615,55.13630209223309,-551034.0,166703.4,312.3133287996547,2366.9121437768817,1739.2067202586027,-19542.821052631578
2025-02-21,396000.0,396000.0,388000.0,389500.0,72004,399891.8442852643,392261.7690964865,399762.6937396275,370261.981978026,2916.704955683622,9521.054396564257,6604.3494408806355,39.26171225978701,47.87070675217238,-623038.0,133456.8,397.32807729458176,2675.031819026272,2023.0915177323766,-18293.795488721804
2025-02-24,385000.0,395500.0,383000.0,388000.0,80703,398961.05591959483,392484.7760907745,397413.2304579477,370843.55633940216,1819.2947261180325,8878.467848528177,7059.173122410144,33.24395036903179,45.42762151900141,-703741.0,107135.4,475.931643353944,2885.7855930118776,2243.429370760757,-18146.644360902257
2025-02-25,384000.0,391500.0,381000.0,387000.0,69735,397786.14075598837,392445.2441646405,395198.68956829596,371373.2758036841,907.9140211131844,8194.065648801625,7286.15162768844,24.664681346615254,43.00402380734215,-773476.0,87627.8,540.8031067913606,2956.5846318773124,2367.0782363295625,-20025.510526315793
2025-02-26,391000.0,400000.0,388000.0,393500.0,69020,398370.81150594546,393542.63191522344,395593.9575820565,372098.7421707764,637.4722595799667,8082.9919521634,7445.519692583433,50.91309632396955,54.48313670901734,-704456.0,80582.0,592.047575371846,2910.090491626088,2405.461053249895,-21458.109774436092
2025-02-27,394000.0,394000.0,385000.0,391000.0,52682,398070.91806111735,393987.0456347235,394962.89046458853,372718.4555422263,207.12371220140267,7704.424332835188,7497.300620633785,36.04533197164068,48.54873699127286,-757138.0,68828.8,626.1428970717251,2736.8780907260216,2348.5563579822483,-24381.011278195478
2025-02-28,391000.0,391000.0,381500.0,382500.0,166189,395497.5100602434,392781.7965875594,391599.51857720624,373039.161917891,-684.2697884076488,6641.963385124225,7326.233173531874,7.420602439031583,31.736370024245005,-923327.0,87665.8,657.9370532875432,2574.260446420061,2288.927743651655,-24765.866165413532
2025-03-04,378000.0,388000.0,378000.0,382500.0,54895,393282.6279062333,391701.9278973633,389047.1946335137,373349.35333041917,-1273.8992818053239,5733.859071275219,7007.758353080543,-12.853875772925136,28.937708177944657,-923327.0,82504.2,683.3146871868995,2388.7165720777193,2204.095625610335,-26100.654135338336
2025-03-05,389000.0,398500.0,379000.0,387500.0,82538,392677.24580067757,391641.5190339841,388775.07051803323,373813.30895892996,-1321.48779602796,5355.898608045594,6677.386404073554,38.96838168506821,45.786760333889625,-840789.0,85064.8,702.5724578276373,2186.6001456255717,2098.3921943051455,-27567.920300751874
2025-03-06,386000.0,388000.0,374500.0,386000.0,89012,391716.3959316896,391282.3950525424,388054.8859277353,374212.8725996208,-1438.643733848763,4879.0817367626005,6317.725470611364,18.850798680147193,39.63736706979349,-929801.0,89063.2,709.9452824569702,1925.2658874983565,1942.0918602280371,-31415.939097744355
2025-03-07,386000.0,386500.0,372500.0,372500.0,139336,387361.1908108114,388491.52580648643,383042.03885728,374156.7128422561,-2355.7946829191906,3372.9821169623756,5728.776799881566,-3.7735339763855933,15.000285725894742,-1069137.0,106394.0,703.9862728263159,1602.5954962765993,1732.516206643621,-34551.31203007519
2025-03-10,369000.0,396500.0,369000.0,396500.0,90915,389972.4100727565,390415.63033924805,387271.7184594618,374889.2796343133,-1327.7567125186533,4069.0809092332493,5396.837621751903,68.63657576936502,63.55977015942245,-978222.0,91339.2,695.0795368997939,1310.305732055224,1532.64485347358,-36320.32255639098
2025-03-11,391500.0,394500.0,385500.0,391500.0,79701,390772.23508088285,391138.8485137831,388755.3314672212,375433.89341679483,-982.0894857127387,4169.225764610979,5151.315250323718,57.70221800485763,55.280558312551214,-1057923.0,96300.4,677.6025053682607,999.5209626335305,1310.0170195724675,-39948.202255639095
2025-03-12,395000.0,398500.0,388500.0,394500.0,82752,392158.2505900882,392278.3640851029,390830.96227515204,376059.0116654245,-569.4597773555051,4439.490528629336,5008.950305984841,64.39170834801519,59.884860949044445,-975171.0,96343.2,652.7606137834026,682.6593790752652,1073.4432851768584,-40833.841353383454
2025-03-13,391500.0,398000.0,381500.0,387500.0,105647,391427.8979945537,391961.4744363637,390027.67505483626,376434.1260370499,-773.368738145351,4042.239383303153,4815.608121448504,44.069408162827095,46.051723093429025,-1080818.0,99670.2,619.2915735681402,350.6474693774876,817.0832262327108,-40644.55488721804
2025-03-14,389500.0,390000.0,376000.0,377000.0,77786,388059.14470775286,389756.84164511575,385935.3034427294,376452.67928173684,-1574.622107320618,2847.3304872977315,4421.952594618349,23.920882458215473,30.708193294984255,-1158604.0,87360.2,564.1046441253811,-97.87830244206978,470.24497778094536,-44657.76315789473
2025-03-17,380500.0,388000.0,379500.0,388000.0,57489,388121.4207133209,389831.89877840166,386536.7636546999,376831.2799610241,-1332.6076991914133,2756.192970629083,4088.8006698204963,53.131595074618495,51.1897334916056,-1101115.0,80675.0,509.4945325344446,-469.10169273226467,165.59022608718257,-43276.04360902255
2025-03-18,393000.0,395000.0,389000.0,394500.0,52183,389836.3002620631,391055.86256525567,389136.52582454134,377410.58225738397,-733.522259561471,3171.8978453686577,3905.4201049301287,66.11419382283162,60.75463015948043,-1048932.0,75171.4,475.76773040770365,-614.3285646626566,10.346971806076803,-36712.76842105264
2025-03-19,394500.0,398000.0,393000.0,397500.0,84233,391993.3357040167,392633.24913394783,392045.9029523016,378069.25169156806,-163.72664144538157,3700.7618031234015,3864.488444568783,73.47529413928801,65.57410840133709,-964699.0,75467.6,454.27700980023764,-636.5414937889036,-59.95461475897759,-30262.703759398497
2025-03-20,400500.0,405500.0,393500.0,397000.0,73665,393596.299255419,393877.92839644686,394008.5139898171,378689.93196397566,134.8523989122209,4033.053943209059,3898.201544296838,74.55044858055348,65.15906121709679,-1038364.0,69071.2,444.1897813265667,-561.4474205127674,-59.393590100330755,-25564.624060150367
2025-03-21,391500.0,397500.0,389500.0,390500.0,82233,393182.0455636008,393745.99529027083,393272.459759069,379077.1473094191,-135.42720280589856,3728.9175407894654,3864.344743595364,42.4913110315999,46.69037146663299,-1120597.0,69960.6,438.7596714001643,-457.68185614736734,-33.12837149480643,-22900.588721804488
2025-03-24,390500.0,395000.0,388000.0,391000.0,44919,392931.94417018554,393699.25644108566,392853.36693488003,379468.06051238894,-301.05556470292504,3488.0252877167077,3789.0808524196327,43.19569231481604,47.61095563931757,-1075678.0,67446.6,434.97437957316566,-353.94839204208705,-0.6850824125542394,-19875.272932330812
2025-03-25,377500.0,378500.0,370500.0,372500.0,84078,387892.8879112302,390280.504172786,386395.84638530284,379239.5995119827,-1604.257490499388,1783.7589892953984,3388.0164797947864,7.589603892119285,17.88486495110213,-1159756.0,73825.6,423.26438512396084,-326.43208911652965,-15.721583485820135,-18644.667669172923
2025-03-26,371000.0,371000.0,359500.0,359500.0,104823,380377.1696018573,384962.3826636085,377316.15588896436,378592.3995279833,-3197.498910970549,-608.8571589183994,2588.6417520521495,1.1863881060531014,9.732630096567476,-1264579.0,77943.6,398.04703932795195,-408.19062100082465,-104.0407426697695,-19326.87593984962
2025-03-27,356000.0,363000.0,356000.0,358000.0,96915,373852.0859064982,380105.939589986,370153.1843702928,377917.23888772156,-4147.820239028591,-2596.1335467335884,1551.686692295002,-3.03639325920561,6.902981763056189,-1361494.0,82593.6,363.78344849086915,-547.754086835841,-233.15806172930294,-19565.29398496239
2025-03-28,358000.0,358000.0,352000.0,357000.0,117308,368304.7439109959,375748.57063774636,364625.80064720544,377231.42777664866,-4603.991740994332,-4203.302983947913,400.688757046419,-8.6621485658752,3.635073497736812,-1478802.0,89608.6,320.7578849140706,-734.4301910596059,-397.3008975802363,-21323.334586466146
2025-03-31,355500.0,359000.0,353500.0,357500.0,62227,363976.7157130282,372102.30198851845,360838.84788556164,376584.4957183979,-4620.3065171217095,-5374.694389355718,-754.3878722340085,-12.075027587377491,2.547824865752702,-1416575.0,93070.2,266.76779525709304,-978.8068633130805,-605.1372554851744,-23731.24586466162
2025-04-01,356500.0,365000.0,355500.0,361000.0,57033,361447.2917982164,369619.96142088727,359350.42999105423,376073.5286456635,-4158.08876681354,-5951.998830750934,-1793.9100639373937,23.686401997828824,20.580540522243737,-1359542.0,87661.2,205.04460611146897,-1246.8902956576703,-834.389195405927,-24582.67368421051
2025-04-02,367000.0,367000.0,357500.0,361500.0,67091,359625.13410602364,367600.4494240654,358573.87156610115,375595.7080343303,-3602.142183959507,-6296.587793886778,-2694.445609927271,29.05380311821183,21.352695026558834,-1292451.0,80114.8,139.72451918608118,-1502.690531124293,-1060.239166242183,-22516.464661654118
2025-04-03,354000.0,357500.0,349000.0,357000.0,60181,357090.7603641014,365075.6294046801,356663.15488274914,374986.01268894237,-3327.4701316389437,-6853.783274475951,-3526.313142837007,9.604690633470653,11.158141638951108,-1352632.0,72768.0,69.32309898350594,-1760.1649958811165,-1291.676388776762,-22036.245864661665
2025-04-04,354000.0,358000.0,350000.0,353500.0,56015,354238.09445449593,362300.65764817945,354238.19066057954,374281.553256518,-3172.0926273946334,-7491.428927080298,-4319.336299685665,0.6634581837924429,4.45553147532344,-1408647.0,60509.4,-13.19137708326077,-2075.089602506945,-1567.4137513451456,-23920.447368421053
2025-04-07,341500.0,346000.0,334500.0,344500.0,95862,349706.0373798855,358316.6045082939,349615.25789497583,373305.1088874518,-3443.3990905376922,-8623.58516285778,-5180.186072320088,-2.7427256962440225,-0.6019020405986311,-1504509.0,67236.4,-98.27594428354273,-2363.718936353907,-1830.3007967355004,-25228.064661654134
2025-04-08,350000.0,352000.0,337000.0,343000.0,208648,345757.0677871675,354657.8525773829,345855.60016279557,372311.4987599944,-3481.439783398533,-9531.985801568255,-6050.546018169722,-6.1540478908006975,-4.1138042629679745,-1713157.0,97559.4,-186.57356524009856,-2635.58236922736,-2085.7672807425038,-29983.395488721788
2025-04-09,343000.0,343000.0,327000.0,327500.0,109793,338668.83648619754,348745.28827496007,338120.4375433098,370842.2692924536,-4256.792242534462,-11371.5363213378,-7114.744078803338,-3.402825167460904,-3.6101046222058244,-1822950.0,106099.8,-281.2945601428526,-2919.1298129562365,-2352.8479774378866,-34015.272932330845
2025-04-10,340000.0,352000.0,336000.0,352000.0,68775,339406.2477549545,348157.04141265963,340690.4381850322,370224.4899713895,-2891.2235322641236,-10728.773494133493,-7837.549961869369,60.53268693545,53.38149326769415,-1754175.0,107818.6,-371.0733900457328,-3123.23948389719,-2567.8724496121627,-37457.905263157874
2025-04-11,342000.0,346500.0,337500.0,342500.0,86675,337737.5261378775,345987.00675746443,339644.2257820519,369315.4903001964,-2418.563164369205,-10860.753917330876,-8442.190752961671,46.7909058481205,42.36390493484138,-1840850.0,113950.6,-464.20718497335923,-3326.150830979551,-2782.8360804462172,-42354.384962406
