date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-03-18,15930.0,16288.0,15885.0,16273.0,2302600,15776.456256458143,15988.808668474936,15796.385820629086,14377.66132367623,-74.4232309665502,281.4613207869552,355.8845517535054,84.15559250244416,71.98953299838523,6034379.0,1892486.8,61.51400699232317,0.879045143803868,15.512084344831862,-283589.5248120304
2025-03-19,16338.0,16597.0,16024.0,16104.0,1029643,15859.013589185055,16045.577957958169,15909.024035402323,14434.262591752418,-50.70486556042948,292.50346980296854,343.208335363398,71.34644112598808,63.4549313580902,5004736.0,1532637.0,60.16792960295346,1.427291527200741,14.057030192509249,-207438.75639097768
2025-03-20,16174.0,16198.0,15238.0,15302.0,1389906,15716.857736264144,15947.091340433482,15725.747996187634,14462.712998580208,-87.4913520490482,233.84414530208778,321.335497351136,29.170356637606304,34.042388517733386,3614830.0,1578318.8,59.13441927700931,4.3381714916325755,14.409205612728076,-104964.51278195498
2025-03-21,14815.0,15372.0,14785.0,15322.0,1551439,15604.298490517493,15864.24772526762,15595.662449401352,14490.886342889053,-107.61516897587865,186.81653613128765,294.4317051071663,28.188282346709983,33.76238253533526,5166269.0,1686950.4,57.71189301943691,3.6854077189334915,12.48676176612144,-48338.98270676702
2025-03-24,15287.0,15292.0,14994.0,15203.0,818340,15480.74159037934,15769.926782011504,15460.19485363859,14514.234331646789,-124.86560222684466,138.34970232361047,263.21530455045513,20.14548893892922,28.58903287953798,4347929.0,1418385.6,55.77929551627294,-0.9668786964441409,7.862417680282892,-31521.01503759403
2025-03-25,15188.0,15302.0,14456.0,14546.0,1793105,15209.376093355142,15568.390347445738,15143.817542305214,14515.275828969845,-173.46006720918123,46.39022053897861,219.85028774815984,5.1995138222658,14.269802470977197,2554824.0,1316486.6,52.99760038409851,-11.709946005810533,-1.054074891269238,-76299.12706766924
2025-03-26,14471.0,14735.0,14212.0,14695.0,1376173,15027.188447805876,15421.169906928673,14961.521406873613,14521.168424741325,-187.32057427544586,-14.300430096147466,173.0201441792984,17.283210702520805,22.259361799430053,3930997.0,1385792.6,49.87348332478982,-23.626534922029162,-11.00630222824837,-62180.8097744362
2025-03-27,14854.0,14924.0,14073.0,14133.0,1968104,14734.79150088892,15192.1194337895,14644.892707721097,14508.441591143248,-223.63133623921647,-106.51902611972218,117.11231011949428,6.372766958849624,12.33078605152447,1962893.0,1501432.2,45.99603397628839,-39.80115167365063,-24.171701071357624,-104073.86240601515
2025-03-28,14088.0,14352.0,13938.0,14192.0,1046020,14514.446789085268,15005.716489257982,14435.516712165409,14498.066457007404,-231.96954261417625,-172.849618148226,59.119924465950234,9.534001424418406,14.428738371628299,3008913.0,1400348.4,41.53958814395853,-58.22331945605743,-39.25679049021573,-107058.14285714291
2025-03-31,13789.0,14431.0,13779.0,14182.0,1154124,14336.410041682344,14843.933430453199,14283.999997382993,14487.703622351422,-226.21270380130235,-223.6459552856777,2.5667485156246457,4.551472969181646,11.516594031410435,1854789.0,1467505.2,36.45856627211188,-78.92759359840855,-56.329066174780884,-148200.38421052656
2025-04-01,14466.0,14785.0,14446.0,14730.0,1170550,14338.583608487195,14804.905271835649,14360.356576830038,14495.647765880884,-175.7973058140488,-217.17988375193636,-41.38257793788756,64.61835164347687,51.08038122035922,3025339.0,1342994.2,31.70698502862795,-94.03832782047834,-69.92123894067656,-128678.26390977459
2025-04-02,14869.0,14979.0,14516.0,14755.0,891960,14352.825301252235,14776.812785785132,14431.955391936572,14504.151117819216,-133.009607142894,-207.64458686650505,-74.63497972361105,71.67308865545581,53.34650905862818,3917299.0,1246151.6,27.454001173381794,-103.08352752418226,-79.50059706204279,-51608.15037593987
2025-04-03,14436.0,14994.0,14436.0,14974.0,801533,14426.94385764521,14793.34648508813,14562.961032067833,14519.555999202192,-84.5620219172529,-180.33750712017718,-95.77548520292427,89.20815305645235,66.34238717786265,4718832.0,1012837.4,23.816756712378435,-106.07907096107715,-84.87478429618534,21949.06842105257
2025-04-04,14820.0,15282.0,14448.0,14745.0,1432270,14433.37726961039,14766.977504380717,14588.544608285694,14526.947605785725,-63.504211360081186,-175.15574940302577,-111.65153804294458,60.445594927902775,50.45757421320236,3286562.0,1090087.4,20.65712928904642,-105.06093017987088,-87.27864882872916,56419.966165413425
2025-04-07,14147.0,14147.0,13535.0,13535.0,1390294,14129.511177309185,14525.691536006794,14210.842883000603,14494.42473346488,-123.17805542463756,-265.62410732374155,-142.446051899104,14.214747513804085,17.144616723660903,1896268.0,1137321.4,17.36737255406704,-105.47327424880454,-90.40602691039858,59743.91804511274
2025-04-08,14013.0,14436.0,13993.0,14362.0,843408,14100.553411171626,14469.213076308351,14209.047748454364,14490.082938925048,-100.04740616056921,-267.5053095998155,-167.4579034392463,50.507659815691845,47.189483297532554,2739676.0,1071893.0,14.175418763929972,-105.32459987728156,-92.92444536331394,41125.757894736875
2025-04-09,14790.0,14834.0,14217.0,14396.0,846072,14091.561935356442,14428.175488425424,14224.141989015829,14486.998252402915,-76.60843065499944,-263.2184417579956,-186.61001110299617,52.694168329661316,48.473614905004986,3585748.0,1062715.4,10.888415017941455,-106.25037030552286,-95.97360261437629,-10839.212781954882
2025-04-10,15372.0,15611.0,15004.0,15576.0,1335686,14395.951549934376,14608.349476680663,14630.010299176287,14522.703227733968,19.10473678319744,-162.7290901239994,-181.83382690719685,79.81213982017525,72.88680379388498,4921434.0,1169546.0,8.249253376776227,-102.2339663547031,-95.3917198548318,-31676.627819548856
2025-04-11,15885.0,16338.0,15865.0,16308.0,1535528,14839.577676505245,14897.40483235735,15174.963125013408,14581.23754813613,126.46666819543566,-23.750491662902277,-150.21715985833794,88.2511349791443,81.1785629684172,6456962.0,1190197.6,6.579476303163041,-91.499972507724,-89.79678128567383,-21212.73984962424
2025-04-14,16771.0,16865.0,16457.0,16661.0,1345352,15296.643911971138,15210.854637504413,15693.916235697321,14649.426480984126,211.0265916354436,113.56607968596654,-97.46051194947704,92.75816441874154,85.09103444871376,7802314.0,1181209.2,6.15061636274114,-72.93644710438367,-78.22648695861615,35246.214285714275
2025-04-15,16646.0,16766.0,16457.0,16726.0,972689,15687.493208018526,15492.387429132697,16094.771913570114,14717.510858656779,258.0014278432731,225.04127285461436,-32.96015498865876,96.39800519238919,87.13408603670678,8775003.0,1207065.4,7.203560532285356,-45.84040810570411,-59.98369234304575,135836.46240601497
2025-04-16,16691.0,16875.0,16452.0,16572.0,904101,15965.092059513176,15706.101234260314,16333.071271036359,14778.31378132377,264.39205516341565,297.52991396561083,33.13785880219517,86.50685680952603,80.6724822985105,7870902.0,1218671.2,9.507770183266768,-13.341355375789705,-37.044988061869276,203132.2218045113
2025-04-17,16691.0,16965.0,16597.0,16960.0,933062,16288.916711178867,15959.285539734303,16628.756914595204,14849.84447701807,278.99685016984813,381.88392151450535,102.88707134465722,94.19565196034773,86.69783754962533,8803964.0,1138146.4,12.765693655625796,21.379681211006453,-11.533925672885509,257501.530075188
2025-04-18,17089.0,17154.0,16507.0,16771.0,1163962,16499.537908778104,16141.331780362812,16775.166083767814,14912.833182689608,260.5258365800651,428.54436706973866,168.01853048967354,77.2082919100416,76.73416286387022,7640002.0,1063833.2,16.78614545984183,56.472101740566586,15.251403073133599,311936.0060150376
2025-04-21,16701.0,16746.0,16179.0,16407.0,1078507,16570.978521414007,16230.033289989662,16752.70722730426,14961.822258666998,210.5299457527359,431.18096268059344,220.65101692785754,46.226509442295956,57.7409708992279,6561495.0,1010464.2,21.240587134645363,89.2879793382926,41.397950438957984,334322.1819548872
2025-04-22,16198.0,16836.0,16198.0,16796.0,1325682,16723.402889042147,16374.815856464342,16854.839489430167,15021.95923379267,190.9706003452386,459.36426735940586,268.39366701416725,65.88278057533773,69.08645522868616,7887177.0,1081062.8,25.897508596766087,118.35717549643674,65.73877646732491,344005.81729323306
2025-04-23,16905.0,17149.0,16711.0,17025.0,1012431,16900.399138931287,16538.696226240987,16996.96639252503,15087.632701537172,180.86753832117336,494.478089915634,313.6105515944606,75.23689418101,75.13811894574647,8899608.0,1102728.8,30.823733509037755,144.80151045156268,88.88354742566241,381863.2240601504
2025-04-24,16970.0,17627.0,16875.0,17607.0,1970304,17188.583622525537,16782.836880627397,17285.43262046374,15170.234908044149,199.3365123510705,562.7811920332988,363.4446796822283,89.39515097603045,85.35935316143636,10869912.0,1310177.2,35.87721395851353,167.92911452005984,110.21896489437138,409320.9090225563
2025-04-25,17995.0,18747.0,17791.0,18747.0,1743751,17711.69348003997,17196.967104461826,17866.027942622255,15287.505894665652,269.9016390870662,700.821728541061,430.9200894539948,97.18464445927543,93.51615206106224,12613663.0,1426135.0,41.446998389308135,191.3606765597031,132.1352677194841,464811.4142857143
2025-04-28,19305.0,19315.0,18762.0,18827.0,2146148,18150.482169808463,17564.543391052262,18310.260251087966,15403.554881725793,301.158600444513,807.3683400096361,506.2097395651231,99.4146165278188,95.16902312702186,14759811.0,1639663.2,47.323874813373514,213.44165215440643,153.45307729640885,518294.9330827069
2025-04-29,18347.0,18367.0,17818.0,18262.0,1985281,18350.969285479863,17774.395694668907,18437.94435010755,15497.274393800357,264.2906291734329,836.5730260319142,572.2823968584813,62.520907311308775,68.92705981637144,12774530.0,1771583.0,53.28781531622596,232.68560206821306,173.06140004367097,542493.615037594
2025-04-30,18372.0,18397.0,17813.0,18162.0,1556881,18475.984291193985,17932.461678403444,18484.54463622455,15584.64244646264,215.72879177635207,841.9433865789215,626.2145948025694,54.897992035313834,64.56706223829123,11217649.0,1880473.0,59.12792885325095,247.90668679604096,190.0188435715572,543874.2812030076
2025-05-02,18162.0,18507.0,18162.0,18382.0,845305,18622.094360305688,18103.844838073637,18577.804509204536,15676.359087562225,182.31312026806017,854.1059951376446,671.7928748695845,63.02376773976793,69.82448019932697,12062954.0,1655473.2,64.89671609903377,260.18511213852406,204.9403396812927,559008.5473684211
2025-05-07,18906.0,19041.0,18547.0,18666.0,955660,18802.103177787023,18298.180305848342,18727.646093291816,15774.380101084775,163.8112788311937,876.5569734085766,712.7456945773829,73.81758856366714,76.35749482004299,13018614.0,1497855.0,70.44295959929946,268.82817520889677,217.243511420271,554136.5172932331
2025-05-08,18666.0,19051.0,18512.0,18891.0,856342,18994.44830978292,18501.414733610865,18900.295547324065,15876.5643600656,151.48843304985053,902.1062358896961,750.6178028398456,81.64266693889618,81.32666050036525,13874956.0,1239893.8,75.05962085242233,268.85162756742204,223.3301742785724,524911.2691729323
2025-05-09,18866.0,18956.0,18676.0,18756.0,759028,19103.30070272539,18646.825095261273,18970.93541168205,15970.972085965088,120.36481422050326,901.0738206154747,780.7090063949714,63.6611036747841,71.55942234296695,13115928.0,994643.2,78.8780037999456,262.657191288407,224.6238317402447,480146.6676691729
2025-05-12,18831.0,18991.0,17888.0,18032.0,1262321,18991.034181131217,18635.509540101975,18771.779108923936,16038.54677167115,41.225846857034185,832.2413149662643,791.0154681092301,18.33325641349846,36.09281065519318,11853607.0,935731.2,81.38613285075466,247.1940486293051,218.82575316321424,415104.55413533835
2025-05-13,17623.0,18367.0,17379.0,18327.0,1162456,18962.877581882425,18674.287423156595,18711.524753890033,16113.578025058981,1.0766220704751959,792.3612456973242,791.284623626849,37.13625477009836,47.673402922607075,13016063.0,999161.4,83.19674405027385,228.7671932099473,210.09967866742042,375325.86315789464
2025-05-14,18317.0,18781.0,18307.0,18656.0,861678,19013.519805021548,18762.563309982197,18767.237962375104,16196.93612259803,-10.362551988629434,778.3314336410622,788.6939856296916,55.31323553777235,59.10914891377726,13877741.0,980365.0,84.7301183979414,211.2008632294879,201.08452780015668,359929.662406015
2025-05-15,18661.0,18776.0,18307.0,18726.0,783512,19062.13151306055,18846.557282553887,18823.996789133696,16279.856249725963,-19.712318628021876,764.0535873446643,783.7659059726861,58.15532444785612,61.19726555155821,14661253.0,965799.0,86.09511143456729,195.2692168133088,192.40622988905895,365809.82406015025
2025-05-16,18836.0,19135.0,18756.0,18836.0,782830,19119.868723931482,18934.1754117334,18895.116440463542,16363.664241538225,-24.664720044046135,752.9350059176286,777.5997259616747,65.47782353726399,65.51027716497671,15444083.0,970559.4,87.2806038983178,180.671304999659,183.95765211969544,387917.3248120299
2025-05-19,18676.0,18966.0,18457.0,18741.0,825445,19132.280904283813,18987.775055694554,18909.366242082247,16441.60967624189,-39.627730259974896,728.0650631367062,767.692793396681,49.41742107354228,57.065805461753946,14618638.0,883184.2,88.0642300986195,165.47238286740475,174.47359102532337,373928.7834586465
2025-05-20,18766.0,18766.0,18137.0,18172.0,1230245,18985.108600657688,18926.193131085027,18725.240365741636,16498.343785217563,-90.24006344969189,654.8927140845663,745.1327775342581,10.91730439156018,26.55010474724665,13388393.0,896742.0,88.28657877281731,148.52133007841536,163.17258722757217,346950.9000000001
2025-05-21,18172.0,18936.0,18172.0,18646.0,1120474,18978.810913081907,18954.928171202082,18740.387824861013,16568.75874307928,-93.7760207783898,627.9127515612709,721.6887723396607,50.036265749807,51.61197382892863,14508867.0,948501.2,88.03046759895182,130.75148428693393,150.69498315367088,310707.56240601494
2025-05-22,18477.0,18522.0,18197.0,18352.0,668862,18889.60757368154,18922.315102715565,18650.217518160396,16627.2256695357,-116.41828830396662,576.1659119597025,692.5842002636691,33.29668982742251,38.736338046133525,13840005.0,925571.2,86.89299633291925,109.10708466698588,134.92105623709494,237550.87518796956
2025-05-23,18407.0,18407.0,18008.0,18232.0,645411,18778.448210271268,18868.676603544376,18540.32772547121,16679.8412213542,-138.47946149963104,519.4848733891304,657.9643348887614,24.891955762300853,32.64585962067659,13194594.0,898087.4,84.95234096196431,84.79473445370078,116.61836149064106,165160.72406015018
2025-05-26,18227.0,18986.0,17973.0,18901.0,1349431,18854.970917414797,18940.354144099987,18677.729509688488,16752.666099342587,-108.35217341728514,522.524118117155,630.8762915344402,67.06259169078665,62.512123676843814,14544025.0,1002884.6,82.59593486115337,61.27994968473193,98.1770498582532,120052.83308270661
2025-05-27,18931.0,19235.0,18886.0,19155.0,1072323,18977.997694929047,19044.74910002782,18861.057001282257,16831.431145265782,-73.3308650523735,539.2127102189734,612.5435752713469,76.42175740558922,69.78481960886313,15616348.0,971300.2,80.16517944724167,41.13376594680219,81.47043151084593,112886.06015037597
2025-05-28,19270.0,19495.0,18512.0,18586.0,1611133,18925.49819208697,19027.98624898437,18805.39831379437,16888.957992961983,-89.4327558889122,500.7526304102066,590.1853862991188,42.893135542392216,45.060757121018064,14005215.0,1069432.0,77.90984384598781,25.806370411126213,67.66187037539132,103098.51428571406
2025-05-29,18736.0,19445.0,18736.0,19195.0,1323551,19035.077421581558,19120.731522855967,18962.208669648124,16964.565927618965,-61.35254652093249,513.4947031479533,574.8472496688858,66.04283816138556,62.98648411489319,15328766.0,1200369.8,76.15877538018839,17.14736466600797,58.22866558047367,144012.8278195489
2025-05-30,19195.0,19475.0,18976.0,19405.0,921654,19174.074932856074,19235.42113232586,19144.29796010731,17044.58015950031,-32.375276669080904,534.3781538325347,566.7534305016156,72.77825682281383,68.05799630884121,16250420.0,1255618.4,74.68316410801658,12.309405266579255,51.407208674481446,165891.51353383408
2025-06-02,19385.0,19670.0,19305.0,19585.0,944145,19329.088423247846,19363.49656200688,19334.314825287183,17127.87261328718,-6.195523163344092,559.0090265474355,565.2045497107796,79.2928813247068,72.678023628653,17194565.0,1174561.2,73.45016501363347,10.422092590976936,46.71414872115859,171448.75112781936
2025-06-04,19585.0,19884.0,19066.0,19839.0,1555281,19516.014850649317,19516.42455263459,19553.77025320802,17216.762035802356,21.595043327807502,592.198353870539,570.6033105427315,87.40630646805585,78.78027345900671,18749846.0,1271152.8,72.61452543596452,12.229295184447047,44.759892081966264,203583.36616541332
2025-06-05,20114.0,20518.0,19650.0,19764.0,1301062,19643.23347967886,19630.930916367168,19685.314126338228,17300.278034628507,27.89317790639393,605.4697829257238,577.5766050193299,81.26679644149084,74.39076527641443,17448784.0,1209138.6,72.20327635843852,17.351909911738737,45.38571537139489,222165.27293233044
2025-06-09,19714.0,19794.0,19106.0,19450.0,1333754,19659.192930075253,19668.91067519254,19672.171954587764,17370.760722017738,5.074118070924783,583.919252607986,578.8451345370612,47.49337483620695,53.538797409458496,16115030.0,1211179.2,72.1177751244505,24.47468759065456,47.75893503650618,228552.83082706766
2025-06-10,19450.0,20069.0,19450.0,20044.0,1397912,19819.66650637828,19805.77019953538,19852.39341136348,17458.40791145978,23.136051498768325,607.7651989105216,584.6291474117533,76.37412333529241,72.95145812613077,17512942.0,1306430.8,72.5281130779693,34.60905095450679,52.62761084748779,239557.3751879696
2025-06-11,20278.0,20278.0,19774.0,19969.0,1299799,19924.896728133725,19906.357971620688,19954.578240730247,17540.722406166016,23.12781427606251,613.5389152568314,590.4111009807689,70.37683460353412,68.75050729824072,16213143.0,1377561.6,72.94459550386107,43.39683210224615,57.011813577814465,205449.92706766893
2025-06-12,19974.0,20743.0,19934.0,20383.0,1847494,20111.487745159535,20064.36875129487,20160.319217720225,17633.911835472045,42.94810061562339,644.0962267502982,601.1481261346748,84.80347375519611,79.50403789551513,18060637.0,1436004.2,73.61814876356483,53.001316742663505,62.354545251689075,209534.12556390962
2025-06-13,20628.0,20897.0,20298.0,20723.0,1397275,20345.17371011537,20258.283527841806,20417.804690987225,17735.193414636895,69.3371146889749,687.8195194958935,618.4824048069186,92.349280666691,85.9129619145334,19457912.0,1455246.8,74.76854595682097,65.01655303234939,69.77096994921276,239599.01203007522
2025-06-16,20663.0,21393.0,20658.0,21391.0,1551180,20701.847794112524,20542.415274377126,20821.086546943243,17855.055925632405,119.23408474731696,767.5250107410648,648.2909259937478,98.14080568350076,92.6793062143028,21009092.0,1498732.0,76.62736104069684,80.8921995886348,80.32343688166658,295803.6203007514
2025-06-17,21726.0,22225.0,21102.0,21556.0,2496029,21027.678086114032,20812.632733338003,21164.43765557684,17976.398354300196,148.87766107296625,834.3880023349557,685.5103412619894,100.86751582554407,94.90760291937136,23505121.0,1718355.4,79.17420215534891,99.86846600523161,93.56943497906731,390480.6368421049
2025-06-18,21556.0,21990.0,21312.0,21616.0,1781292,21299.78880756165,21051.458066107898,21427.06318596538,18095.72955579855,157.2326603204367,882.0511666625353,724.8185063420985,104.15243352680538,96.91687052612549,25286413.0,1814654.0,82.2313280306949,120.0591239786247,108.24878586038051,485449.4781954888
2025-06-19,21641.0,21726.0,20962.0,21441.0,1519123,21466.0296472307,21220.333605485444,21551.26496462332,18205.410553969086,136.45089298212702,895.3821225697575,758.9312295876305,79.22269753672165,81.8331508066547,23767290.0,1748979.8,85.26372871402197,137.0414674941284,121.2650155466155,523249.8744360902
2025-06-20,21431.0,21541.0,20847.0,21342.0,1268009,21564.854160967465,21342.61645195563,21598.03590853075,18308.249552199606,103.03532266879279,887.7253829236215,784.6900602548287,62.97295062125611,72.92880465370285,22499281.0,1723126.6,88.31005537026162,151.60544426434072,133.03201889946035,545020.187218045
2025-06-23,21012.0,21302.0,21012.0,21137.0,824739,21581.021294497008,21405.522669116435,21553.11279136033,18400.99546852093,56.453318113648606,855.2567078968896,798.803389783241,33.10135867763161,54.34310502677668,21674542.0,1577838.4,90.98871003210094,161.1031194660426,141.59223061796823,532431.8751879697
2025-06-24,21376.0,22215.0,21087.0,21990.0,1825731,21804.36059251091,21609.32097686833,21791.267967755,18518.667748241554,71.45117309163174,888.1173561477808,816.6661830561491,80.34696582055602,80.71199799596741,23500273.0,1443778.8,93.5118461262048,167.98896954670462,148.48277634541537,523953.4759398495
2025-06-25,22225.0,22410.0,20678.0,20708.0,1743691,21643.595465206472,21547.039582743524,21533.462161283496,18590.44913354511,-12.153685243153745,801.474076502207,813.6277617453608,30.172345578791138,37.24515324091432,21756582.0,1436258.6,95.44514440433012,169.2361840384583,151.49406877710928,496374.7488721803
2025-06-26,20887.0,20937.0,19839.0,20383.0,2015676,21417.183599219792,21429.489148253662,21226.15539294196,18649.221293101004,-92.07690422538519,698.5316314636293,790.6085356890145,22.510648564171817,30.55671061685824,19740906.0,1535569.2,96.69812007158615,164.99805099522592,150.55458296962343,446086.1157894732
2025-06-27,20603.0,20952.0,20239.0,20348.0,1171155,21213.962398491465,21317.421884208645,20980.99448544252,18704.91895562228,-146.78585138364292,607.1262214594608,753.9120728431037,18.646259877042183,28.363341428115262,18569751.0,1516198.4,96.92157626053657,153.359869694773,144.16338439129507,347425.4120300752
2025-06-30,20348.0,21007.0,20343.0,20698.0,922788,21131.31211636706,21280.383403807085,20911.65554784562,18770.265875110075,-157.91869281514323,556.5137068241747,714.432399639318,39.05913822933765,41.99016217119448,19492539.0,1535808.2,96.54160100042324,138.82986888019448,135.26470337178287,275981.60375939833
2025-07-01,20733.0,20947.0,20338.0,20513.0,998755,21009.85014007947,21211.2214422647,20797.018554980077,18827.404698876955,-174.93779494043292,495.7601559637769,670.6979509042098,30.013778474348555,35.584145621327096,18493784.0,1370413.0,95.52593899301361,121.6071618984962,123.94128608735413,198560.9857142855
2025-07-02,20393.0,20523.0,19540.0,19739.0,1291003,20704.82729725674,21007.864630732147,20455.021276946776,18857.29306940558,-231.94400714429173,380.76794197384515,612.7119491181369,11.728952299641762,19.72917244008906,17202781.0,1279875.4,93.5714585576451,99.71400293946581,108.76388683623725,114231.54060150278
2025-07-03,19749.0,19854.0,19061.0,19210.0,1695098,20314.612875658855,20733.925248677308,20027.534792413844,18868.857231064412,-294.8610304792502,244.13566101907418,538.9966914983244,4.818640537255789,12.86327345250102,15507683.0,1215759.8,90.5850653644573,73.12904188799402,89.61498638714242,30231.12330827037
2025-07-04,19210.0,19250.0,18162.0,18192.0,1752068,19729.981291948152,20311.1864325401,19377.811284836793,18846.665190701642,-388.71941106519745,53.09742766682757,441.816838732025,0.25312878679176265,6.340448355585465,13755615.0,1331942.4,86.11596301182065,39.00001697870112,64.40412709571005,-94466.4879699253
2025-07-07,17928.0,18621.0,17918.0,18497.0,1121282,19332.12866175094,20001.242082527195,19004.498481092265,18835.200758219624,-411.7342841399887,-72.85101644296083,338.88326769702786,15.654190403667783,17.52842580320602,14876897.0,1371641.2,80.27057337036264,-0.6910734493597543,34.342231152204484,-218651.4210526322
2025-07-08,18966.0,19310.0,18711.0,19195.0,1251794,19191.731493553678,19860.50086101979,18968.56186102883,18846.99745467144,-363.1205738975645,-115.01744967492778,248.10312422263672,46.455900273170585,40.39670418893299,16128691.0,1422249.0,73.7754454871486,-39.362218431357036,3.9309397108714688,-301019.4338345869
2025-07-09,19430.0,19714.0,19285.0,19605.0,1160060,19188.684384054588,19813.63105510539,19087.527863762265,18871.84999714123,-289.7117282692535,-114.0365361139302,175.67519215532334,60.83791835323642,51.096107208514084,17288751.0,1396060.4,66.84695189666674,-75.47110055468428,-25.6439941526803,-385256.7225563918
2025-07-10,19585.0,19879.0,19455.0,19670.0,795492,19208.7669252822,19785.16274636271,19205.76038249251,18898.018849693977,-225.96676751858115,-106.7832672429031,119.18350027567807,66.13496774919491,53.302928022483925,18084243.0,1216139.2,59.76201547308558,-107.23982904716651,-52.991272121437156,-430576.3375939855
2025-07-11,19704.0,19714.0,19220.0,19255.0,948689,19123.0268403574,19685.530749896585,19163.06445263449,18909.72314970401,-201.73801342568487,-132.98901650642802,68.74899691925685,46.041933312590814,41.345506805786776,17135554.0,1055463.4,52.54255336093978,-135.186162584569,-78.28019341012404,-467421.9135338348
2025-07-14,19066.0,19455.0,18931.0,19155.0,734614,19032.33513601138,19581.926954604394,19104.464220163103,18917.76501364814,-182.98499759283973,-159.9822500717928,23.002747521046924,41.88599605226893,38.29893684527124,16400940.0,978129.8,45.564330854590686,-156.95858099348854,-99.70159580965154,-486777.3917293242
2025-07-15,19155.0,19600.0,19091.0,19555.0,836008,19067.528476857828,19565.80750354114,19199.137974619014,18938.65796402033,-136.32124076415977,-147.3988034341528,-11.077562669993018,68.44680991829009,54.85316943699344,17236948.0,894972.6,39.202453373101456,-170.57300321871108,-115.64234128623046,-447849.36240601557
2025-07-16,19560.0,20081.0,19360.0,19764.0,1561908,19156.134804284604,19590.42802089261,19343.369563151682,18965.718358642614,-86.48823354787987,-119.18785460484287,-32.69962105696299,82.29457548520897,62.96269648708948,18798856.0,975342.2,33.66432289149916,-175.67754229354256,-125.58551362187798,-349056.8744360908
2025-07-17,19814.0,20243.0,19550.0,20129.0,1255741,19328.35494266565,19678.36973218583,19574.487583139613,19003.85874032646,-27.128450436069585,-66.61018410204997,-39.481733665980386,96.73514982579694,74.54151262651196,20054597.0,1067392.0,29.094606400787853,-172.47339845946806,-129.40888224930714,-246555.65714285756
2025-07-18,20129.0,20323.0,19844.0,20169.0,937211,19483.812132891642,19761.70188376884,19760.757081374853,19042.060093102642,14.41188380994761,-21.466878903545876,-35.87876271349349,109.13416124434742,78.14418198655932,20991808.0,1065096.4,25.493723212989178,-162.27350213524628,-127.79226711541985,-145103.90902255717
2025-07-21,20508.0,21017.0,20363.0,20947.0,1450522,19815.91682820868,19974.745192581526,20156.135602296796,19104.517139230426,89.67030806267145,76.20912236484583,-13.461185697825625,109.17672298902387,91.28767377832973,22442330.0,1208278.0,23.146018248776453,-143.94459598298278,-119.76160494078718,-33685.73609022597
2025-07-22,20962.0,21182.0,20613.0,21042.0,2085040,20114.044544225304,20175.193386937655,20478.359716226467,19168.04116745238,138.32556578767782,159.44577153677164,21.12020574909383,116.37237905013669,94.97857943941126,24527370.0,1458084.4,22.505855441655957,-115.17602005990399,-103.497984037864,135191.48571428523
2025-07-23,21032.0,21062.0,20398.0,20658.0,1381561,20258.396145529136,20277.481424612968,20585.754049808264,19216.892276716233,136.87195219967822,192.2101459986916,55.33819379901338,71.89197029849883,69.39604354632229,23145809.0,1422015.0,22.720454536013136,-84.34184650678661,-84.5999130454144,255255.65187969853
2025-07-24,20793.0,21317.0,20793.0,21182.0,2687544,20511.24266985563,20459.721914187423,20833.25756072473,19281.32203813537,161.72174955012963,257.49038073667543,95.7686311865458,87.03328246649662,81.19784850494929,25833353.0,1708375.6,23.841440496005397,-51.38749745304048,-63.04535596733334,379797.7774436087
2025-07-25,21182.0,21856.0,20867.0,21831.0,2079044,20884.35427958464,20733.186605977968,21225.015859413452,19364.918036885032,209.36395925263758,357.4735802523428,148.10962099970521,95.32380899724174,89.42713950177944,27912397.0,1936742.2,26.085564350075057,-14.949421159981195,-37.895346959021346,506387.0360902254
2025-07-28,22689.0,22894.0,22330.0,22479.0,3508313,21354.12705405212,21084.551701924618,21721.514692108754,19467.019084856016,268.2535276204578,483.4265305252775,215.17300290481967,99.36671639726421,94.27471921762972,31420710.0,2348300.4,29.82758824787791,27.39034162035815,-7.432105401074638,683616.2969924809
2025-07-29,22619.0,22859.0,22010.0,22549.0,3054544,21751.089498936886,21397.52356775011,22102.063011777223,19568.0676394509,293.6076202797381,582.1825282544924,288.57490797475424,102.33412437787239,96.38673782865406,34475254.0,2542201.2,34.86760569223435,73.14811573558565,26.70461560203018,870774.9857142854
2025-07-30,22679.0,23163.0,22559.0,22819.0,1823155,22138.356888904033,21713.144314443998,22460.84120885191,19674.65558569841,308.70756462838654,674.4593637602375,365.75179913185093,104.93771979725003,99.05124252984106,36298409.0,2630520.0,40.78845086490403,118.5074853338076,61.85915381869041,1039562.202255639
2025-07-31,23707.0,24546.0,23103.0,23942.0,5600296,22737.283674095936,22185.2588548039,23084.09467271672,19814.568517314852,370.3217036891248,828.653928743257,458.3322250541322,103.57350368550796,100.8543093248624,41898705.0,3213070.4,47.6615276638609,164.10598792586245,98.37225585209019,1232873.7120300753
