date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-09,27950.0,28800.0,26400.0,27350.0,688281,28548.06752591281,29863.229122075958,28219.029968425362,37485.35793673435,-681.0945325158655,-2815.944781934617,-2134.8502494187514,10.34463052139607,12.604749106382585,5437769.0,486126.6,-156.31198601480602,-281.37592701672634,-283.2252468273789,-168435.03759398527
2025-04-10,31350.0,31400.0,29500.0,29950.0,576940,28417.018435493745,29570.813551182553,28370.57338245795,37238.29702077584,-485.53635724142987,-2741.7706959705392,-2256.2343387291094,54.80625230759314,46.256689149563385,6014709.0,525831.6,-171.97709284582538,-375.37012408441,-349.9849575501688,-210783.3932330829
2025-04-11,28750.0,30050.0,28600.0,29650.0,495315,28271.74573376032,29280.46145300285,28425.058696563807,36989.50039714384,-336.0873047697751,-2676.343469691328,-2340.256164921553,53.33618049313852,44.46201722083706,5519394.0,492791.6,-188.66562893642117,-463.94589628212987,-415.7153037134792,-250057.5157894738
2025-04-14,30650.0,30900.0,29650.0,30250.0,536564,28346.61671432187,29154.976298229863,28700.373371409416,36768.53317100798,-165.17101508521864,-2546.7199337780767,-2381.548918692858,65.53247948148442,52.42182943215226,6055958.0,507645.6,-204.29424260620212,-531.418208011596,-469.0907588268311,-253642.3842105267
2025-04-15,30000.0,31400.0,29650.0,30750.0,548427,28573.622780914546,29152.890025971436,29101.19151336691,36571.204214581485,4.235500436108396,-2376.254543147723,-2380.4900435838313,77.94683520907492,59.82759521799109,6604385.0,569105.4,-217.87093821408365,-573.1360555146753,-506.0457217897068,-233569.40225563932
2025-04-16,29300.0,29600.0,28600.0,28750.0,760539,28273.7237769019,28802.856682685313,28762.856831094923,36314.771289513235,4.261336180087255,-2375.1633733587223,-2379.4247095388096,37.52152579478672,36.86059959237117,5843846.0,583557.0,-230.00902898630807,-597.8782607312636,-531.8190379499086,-229424.91729323345
2025-04-17,28300.0,31000.0,28300.0,30750.0,559521,28578.13796751727,28878.65381724987,29197.100330364257,36132.31977182427,153.38223175981602,-2187.6969198390398,-2341.079151598856,67.16723036750818,59.17777267109462,6403367.0,580073.2,-238.9955442444917,-594.7126907147563,-538.1918833390716,-201286.618045113
2025-04-18,30350.0,31600.0,29650.0,31550.0,488572,29063.97072515868,29102.79928280272,29803.590595813504,35982.07977930544,311.20507292299817,-1952.0728104451082,-2263.2778833681064,77.37602954026836,66.82966261943336,6891939.0,578724.6,-244.6848312198349,-566.7702630826296,-526.4864521374843,-173643.31052631614
2025-04-21,31250.0,32650.0,30950.0,31150.0,382362,29383.080845355635,29235.917913037112,30135.089348855945,35823.6509340823,388.9182949768251,-1777.1300146470749,-2166.0483096239,70.93458146237796,62.39812140171153,6509577.0,547884.2,-246.9446407718529,-516.8209956504205,-497.927918715174,-144920.8150375941
2025-04-22,30350.0,30800.0,30100.0,30500.0,275358,29497.070006113998,29244.335495491687,30175.676469525475,35649.10500181731,395.5056648203167,-1671.666228598504,-2067.1718934188207,55.48604613677768,53.31945273041655,6234219.0,493270.4,-246.64299225153914,-455.12667598581965,-459.1159480067372,-122037.9714285715
2025-04-23,31450.0,34150.0,31250.0,34100.0,790547,30542.84810297245,29915.676550557757,31403.65044387366,35598.314673888875,627.491041435173,-1282.8080916248546,-1910.2991330600275,88.05926075250028,80.19429142041812,7024766.0,499272.0,-241.84735118918047,-368.23263679121476,-400.4173505954589,-83754.67894736875
2025-04-24,34700.0,34750.0,32950.0,33500.0,638535,31257.559781196607,30394.341889960517,32116.471023598526,35529.517471466286,719.126098183473,-1011.3915103306863,-1730.5176085141593,78.30916991818046,73.25564053489246,6386231.0,515074.8,-233.894510634968,-270.5666012261965,-331.3071978662789,-57432.07669172949
2025-04-25,34400.0,35600.0,34350.0,34800.0,575499,32188.304609218525,31050.171413689663,33069.136997675545,35505.59886584444,837.6031597939975,-683.5136587716624,-1521.11681856566,87.66842437414067,81.0527374321682,6961730.0,532460.2,-222.7671915385938,-163.64530675564473,-252.7158011389014,-23771.75714285728
2025-04-28,34450.0,34650.0,33450.0,33650.0,400581,32655.26681745598,31412.424865869856,33383.92539362212,35444.75955876757,808.4311633082916,-510.57786443029545,-1319.009027738587,63.79878296635137,65.04085921476079,6561149.0,536104.0,-210.51696684374951,-65.0975090442061,-176.90086350097172,-7495.247368421148
2025-04-29,33750.0,35200.0,33675.0,34350.0,421017,33218.21971732659,31856.24299914326,33834.85232335093,35408.8658027424,804.4649418183699,-313.42785046562494,-1117.8927922839948,72.32302355629652,71.18968175099211,6982166.0,565235.8,-196.00599517107005,35.37253693208562,-97.13556828687311,21150.096240601313
2025-04-30,34150.0,34700.0,33600.0,33900.0,280523,33558.46421765111,32160.536364483683,34004.98184413299,35359.39479281642,741.2812759439178,-191.29119735409768,-932.5724732980154,60.791926577774014,64.42686232161306,6701643.0,463231.0,-180.09109381331143,130.75352809647435,-18.454047453445032,40754.41428571416
2025-05-02,34050.0,35100.0,33900.0,34400.0,305115,33960.31952368727,32516.1095151185,34280.688983032276,35327.93922583883,703.2307059860957,-53.53409081539576,-756.7647968014915,70.51023111976247,70.65505017166879,7006758.0,396547.0,-162.89841158055634,220.8990096173379,58.70335989179966,59771.87218045101
2025-05-07,34900.0,35650.0,34200.0,35150.0,293232,34475.52847489807,32960.32146368698,34717.13131624479,35322.10515286051,697.2793583191449,114.8344010974397,-582.4449572217052,83.65248621790394,78.99103362657925,7299990.0,340093.6,-144.79031624215833,303.8398250463537,132.63799940563243,72550.63759398491
2025-05-08,35900.0,35900.0,34350.0,34350.0,384878,34679.23749218895,33198.68705910302,34759.142090833506,35290.23285276673,611.2525411775741,181.62071925026248,-429.63182192731165,51.86056543735487,60.833628649999845,6915112.0,336953.0,-127.78622107139378,364.8170118404324,192.665967818054,71099.02406015019
2025-05-09,34600.0,34600.0,33000.0,33700.0,324047,34665.28240465586,33286.34064574423,34558.863614621536,35238.0940707088,487.725120383707,180.02457855232205,-307.70054183138495,30.506950060079447,47.72873238327269,6591065.0,317559.0,-112.1543789901675,405.1760825871642,238.93989332069708,67276.29398496228
2025-05-12,34350.0,35250.0,33950.0,35250.0,446947,35043.68376312568,33643.024505595706,34908.79740774835,35238.48442904622,486.455795438267,300.36920246644877,-186.08659297181822,68.5603601710569,69.46699220977267,7038012.0,350843.8,-98.0457798515758,427.0040812624672,272.22538531448544,58271.65563909752
2025-05-13,36750.0,37850.0,35250.0,37450.0,981598,35911.30018178664,34348.67252233947,35881.60275991594,35310.993136290606,602.2547668725992,566.7318656189309,-35.52290125366841,86.99539293774322,83.92617468121746,8019610.0,486140.4,-83.42354671457048,449.38956007410974,305.2905724679224,69993.04436090204
2025-05-14,38700.0,39550.0,38150.0,39250.0,876324,37072.781001872136,35280.972395253615,37179.708730873885,35440.14090231387,758.4597790922759,912.5518226116765,154.09204351940056,93.78360894124022,90.4100299212512,8895934.0,602758.8,-67.9865119030244,474.80424591780957,339.9050720884875,83397.69548872177
2025-05-15,38700.0,39100.0,36650.0,36850.0,504410,37380.71730277135,35644.77367539192,37323.73971206478,35486.3657907626,662.03911873265,981.640941935213,319.6018232025631,53.45533743081007,58.62392714189372,8391524.0,626665.2,-53.04821384235554,492.5655556507238,368.7120635796482,92991.0488721803
2025-05-16,37300.0,37950.0,36750.0,37600.0,392940,37804.03201177626,36089.56543826803,37652.4302131243,35555.665273032675,611.8488312738224,1084.412862294841,472.56403102101865,60.08272831018617,63.87875380380585,8784464.0,640443.8,-38.30757229396783,506.3734110172021,394.08118817073034,113345.0751879699
2025-05-19,36950.0,36950.0,35400.0,36050.0,422528,37724.4038392109,36186.19030140908,37358.33277290384,35571.87296899882,445.09074969078324,1028.9274681344978,583.8367184437145,39.13651707824568,47.42595415338235,8361936.0,635560.0,-25.857206926015202,500.4281589966638,404.87273484157197,112376.16240601496
2025-05-20,36800.0,36900.0,34750.0,35000.0,355002,37363.04710529376,36073.575368049176,36771.09951877597,35553.12303558902,244.9063472930642,889.9696525600448,645.0633052669806,26.931877823281255,37.91188472882789,8006934.0,510240.8,-15.43837085522503,479.91565880611034,404.1495362902851,111383.73308270659
2025-05-21,35450.0,35700.0,34500.0,35400.0,294356,37149.52533628864,36044.21416075865,36451.6756207639,35548.10260819266,126.24239317755519,802.8662967389246,676.6239035613694,32.17966391267136,42.03641486051516,8301290.0,393847.2,-6.5924930483122655,450.81350149060967,395.72659994688655,119899.30526315774
2025-05-22,34550.0,34900.0,33350.0,33600.0,528029,36489.0102576114,35687.80542498787,35608.03894124296,35484.230391530604,-75.79215505970092,581.8837097367432,657.6758647964441,14.41236681899224,26.892754747694582,7773261.0,398571.0,-0.5079863121042942,405.1552665863933,373.8757654827097,112714.98646616522
2025-05-23,33800.0,34150.0,33200.0,33550.0,231310,35919.79658973923,35368.04402971983,34960.38004201843,35420.813001644354,-207.6371343373254,398.1294468747874,605.7665812121128,8.31772532064403,24.607823401805618,7541951.0,366245.0,2.4249761381628527,342.4796285707806,337.8877337986479,95978.20451127793
2025-05-26,32850.0,35650.0,32700.0,35600.0,511466,35974.059050752905,35461.681127654876,35157.8850750328,35426.687985197,-154.08677886481792,413.1581076310904,567.2448864959083,56.078886122651475,53.76072740800813,8053417.0,384032.6,4.983210619521399,287.4332188454206,304.62891260232624,97063.88646616526
2025-05-27,35350.0,35400.0,33400.0,34200.0,345763,35645.80605499334,35285.61824294725,34841.904640107445,35386.468706993815,-206.96116263040494,308.5434332079021,515.5045958383071,35.72356990926028,39.300812966581866,7707654.0,382184.8,6.138697612643863,230.81516733638844,268.0729246118853,81581.1218045111
2025-05-28,35000.0,36600.0,34700.0,35100.0,371934,35602.23373524626,35294.91263217345,34906.68122036047,35377.076290371064,-176.51641545865135,294.8590765149929,471.3754919736443,51.39028373627499,49.91384303319101,8079588.0,397700.4,6.997455955431545,181.67175850831168,234.64961383019224,78511.42406015033
2025-05-29,36400.0,36450.0,34600.0,35700.0,409200,35715.306481296386,35409.596586781096,35154.78186597249,35387.66395298185,-114.18779765833642,328.6407449007238,442.8285425590602,62.16308360134767,56.92994159565017,8488788.0,373934.6,7.240113013961293,136.38303411323193,202.20136710591476,73281.48796992448
2025-05-30,35000.0,35200.0,33200.0,33250.0,617777,35165.72086284859,35061.66579600157,34528.97215382938,35317.57661026113,-229.52597413470647,155.92107489067712,385.4470490253836,26.849087078670777,32.16627738830907,7871011.0,451228.0,6.000636856965071,87.53025319115282,165.77955070653093,62975.09774436061
2025-06-02,33200.0,34500.0,33100.0,33500.0,429037,34775.556766586255,34805.77083306412,34150.406242268145,35257.983934514865,-277.34520905665937,38.76553770455939,316.11074676121876,30.350784093960854,34.80192815212379,8300048.0,434742.2,3.2659925325525014,35.547407898237466,125.6865394068616,53031.88796992463
2025-06-04,34450.0,35600.0,34150.0,34250.0,513991,34648.36065361466,34720.50742047302,34123.418938090195,35224.93528092421,-247.79715841798065,6.364298738742946,254.1614571567236,47.675072726604256,45.751464084417236,8814039.0,468387.8,-0.2849447303163275,-13.737655302626422,86.01199606729715,52845.39548872169
2025-06-05,34650.0,36550.0,34050.0,35500.0,759469,34867.62051676051,34873.20102222523,34522.76069519123,35233.953796303744,-138.83213792652623,80.62128474856581,219.45342267509204,70.26449047396285,61.36600177048584,9573508.0,545894.8,-3.6442698507074787,-52.79020488293035,52.217778699552284,65420.72330827053
2025-06-09,36450.0,36450.0,34750.0,35200.0,611508,34968.27064535855,34949.4585871768,34723.220526136836,35232.840557080664,-84.40317811624337,113.94945002978784,198.3526281460312,64.18886365073172,56.99063366670401,8962000.0,586356.4,-7.390186801246125,-87.77804940853956,20.40011179852987,59764.37744360882
2025-06-10,35600.0,35650.0,33850.0,34050.0,546982,34750.60269116042,34805.53828467977,34493.00866003805,35194.05889947146,-121.06226294378462,47.024799466300465,168.08706241008508,36.1277032214911,39.7711221058719,8415018.0,572197.4,-12.427067155107038,-126.53041594489817,-14.722294564240526,38099.4443609023
2025-06-11,34450.0,35950.0,34450.0,35500.0,573240,34947.16873823241,34943.91156735518,34803.59381876406,35204.089755226494,-46.689988367165455,109.72457695112826,156.4145653182937,66.07244786596024,60.0413889357543,8988258.0,601038.0,-17.248267714300855,-156.6282389856006,-44.52059705495041,28937.92556390965
2025-06-12,35850.0,36050.0,34900.0,35150.0,474010,35016.08810327189,34998.73494326539,34918.82541034877,35202.3163206289,-21.389505222451845,129.6776837902289,151.06718901268076,58.300781164622656,54.71333070662524,8514248.0,593041.8,-20.898207414535374,-171.89715768237843,-64.35011881603955,25571.050375939732
2025-06-13,35700.0,35750.0,32600.0,32650.0,1118669,34422.2688583301,34591.47031498993,34177.15976800965,35118.6338183132,-165.33178960111493,-55.597547988712904,109.73424161240203,21.539138936905672,27.800073566520524,7395579.0,664881.8,-23.541012397616033,-175.9638540295848,-76.25471986125505,19316.067669172884
2025-06-16,32450.0,34400.0,32000.0,34150.0,535836,34324.966087319655,34512.58502685524,34126.0559985757,35086.875332466865,-152.1589896233527,-80.46449541678885,71.69449420656386,48.16060003581409,47.13271567279086,7931415.0,649747.4,-25.4241740766781,-172.5727052965147,-82.50517762160463,15007.689473684039
2025-06-17,34500.0,35750.0,33350.0,34000.0,869343,34207.996997332324,34417.51035763972,34043.050797596756,35051.24007566467,-146.15238272102144,-110.99598419471295,35.1563985263085,45.882212821366295,45.34593741117001,7062072.0,714219.6,-26.121470970011394,-159.5735124955887,-81.38827778618206,5176.334586465874
2025-06-18,33650.0,34150.0,33150.0,34050.0,499692,34127.31442579827,34344.966146716004,34002.59109123575,35018.41253220025,-131.85563945807752,-129.6631507962884,2.1924886617891204,47.206329166797744,45.94899175710202,7561764.0,699510.0,-26.273287649658553,-143.5766433443857,-77.26769954499395,-1597.9947368421965
2025-06-19,34400.0,34700.0,33300.0,33800.0,421963,33998.96009112272,34237.55497952705,33894.42910296977,34978.464580324835,-131.957031708336,-162.75380097363086,-30.796769265294877,38.903249008408686,41.2182307036254,7139801.0,689100.6,-26.459569602719817,-129.7098831738377,-73.69093894874,-18802.395488722068
2025-06-20,33950.0,34650.0,33650.0,33950.0,360296,33935.77359133185,34172.870963034264,33868.48829750345,34944.74443015025,-115.24975891623889,-174.8589679105935,-59.6092089943546,46.78869648712905,44.8314659363683,7500097.0,537426.0,-26.342689840076932,-115.05840617380868,-68.74090082573258,-24908.02481203034
2025-06-23,33000.0,33150.0,32000.0,32750.0,511343,33576.15171789817,33900.212428326704,33457.12335177795,34872.78559637482,-174.77413200141845,-278.0768739961277,-103.30274199470924,11.752941592896079,23.463517475652466,6988754.0,532527.4,-27.35499657033067,-111.14086057043285,-70.49944106000527,-45451.052631579325
2025-06-24,33550.0,34600.0,32700.0,32950.0,1074357,33337.96503726992,33702.86417267424,33224.4865417707,34809.74344567401,-189.2155829288539,-339.8222206557766,-150.6066377269227,19.725026295920472,28.313509751485796,8063111.0,573530.2,-29.349766804804418,-115.23332765715284,-77.43799645570951,-53118.676691729255
2025-06-25,34000.0,34150.0,33150.0,33400.0,492623,33265.390312562486,33616.12000718391,33208.44085765772,34763.522349094535,-158.25721038588733,-348.4281507092819,-190.17094032339457,48.51868322458135,43.43783697247278,8555734.0,572116.4,-30.993173932860895,-115.6233473628314,-81.63324386162995,-46456.74962406041
2025-06-26,34400.0,35150.0,32800.0,33650.0,1265531,33277.03294215709,33588.50294647927,33286.67669365953,34727.01341961602,-112.8688296463194,-331.25697738129384,-218.38814773497444,66.2038126118178,52.23381026539594,9821265.0,740830.0,-32.795936873063646,-116.95679975442923,-86.22768111063944,-27930.58796992504
2025-06-27,34200.0,34350.0,32550.0,32800.0,548108,33072.142034232675,33412.25856847407,33070.068395655464,34663.83265175976,-130.75751254959954,-381.8350384219739,-251.07752587237434,24.9858353392425,29.412296362588634,9273157.0,778392.4,-34.65792144002541,-118.34318428104935,-90.64108859679953,-14540.260902255699
2025-06-30,33300.0,33700.0,32650.0,33350.0,369474,33053.318892656716,33362.205836651454,33097.95644754844,34620.75617137419,-97.72652658098878,-373.23568409861036,-275.5091575176216,54.4895661444694,48.351248207422856,9642631.0,750018.6,-35.89556385306096,-114.40846250756539,-91.12767708331441,8794.47819548861
2025-07-01,33200.0,33400.0,32150.0,32300.0,620005,32772.06777566288,33130.64606446423,32777.84988897931,34544.66580509963,-136.39714109312445,-446.00558388402715,-309.6084427909027,24.315657877503085,27.196452402536593,9022626.0,659148.2,-38.17360896770137,-119.16629263860088,-97.33712329739919,11782.527067668878
2025-07-02,32050.0,32100.0,31000.0,31450.0,594936,32328.329371984415,32779.36338415255,32266.77525426844,34443.20135247341,-204.9073427444775,-565.7426212214996,-360.8352784770221,12.53004054588095,16.94929404625266,8427690.0,679610.8,-41.679811360723896,-132.8242502260466,-109.70155122917812,11314.00676691702
2025-07-03,32050.0,32650.0,31750.0,32400.0,507925,32219.997007494225,32652.083336240707,32211.69966394898,34376.211144195586,-173.19018139312044,-577.3230052184226,-404.1328238253022,46.75436440193859,42.90518312969745,8935615.0,528089.6,-45.43960060983677,-146.35813150410465,-122.18330072254848,26025.262406014965
2025-07-04,32650.0,32700.0,30850.0,31050.0,501146,31790.657892626332,32300.708210070326,31734.774693108717,34267.15504110721,-226.7010079709744,-687.5090837890202,-460.80807581804584,25.425438461405875,26.2023654107212,8434469.0,518697.2,-49.33865968019015,-158.91175621388288,-134.16333111213936,45386.08421052605
2025-07-07,30600.0,30750.0,30050.0,30300.0,392824,31255.08980325536,31865.675889463084,31144.939805418653,34137.08438402172,-292.01866454602714,-825.8314065005798,-533.8127419545526,17.601608266492846,19.505999716169825,8041645.0,523367.2,-53.65961574145837,-172.9001296072844,-147.28563188011177,51192.585714285604
2025-07-08,29900.0,30900.0,29800.0,30800.0,394034,30958.764648184042,31586.062802621665,30887.449019265194,34027.67178126691,-280.8749045591627,-884.906372653506,-604.0314680943433,33.74370495966225,31.475760419427246,8435679.0,478173.0,-58.508197303491556,-188.97485134678317,-162.03756393153984,55375.57894736841
2025-07-09,31200.0,31350.0,30100.0,30450.0,521749,30639.32426859837,31286.551293414777,30596.48579814543,33910.37106712701,-275.995627810164,-949.0260028570483,-673.0303750468843,27.623957381822308,26.697045439952774,7913930.0,463535.6,-63.12015582897727,-200.80732055820934,-174.04207400900646,61125.10375939831
2025-07-10,31100.0,31150.0,30050.0,30050.0,457417,30288.85333189033,30961.22281269518,30264.634855143097,33783.80152394252,-277.8604208681736,-1020.3559011321013,-742.4954802639277,20.236619789563548,21.172323831607798,7456513.0,453434.0,-67.62281064834144,-210.08035532779763,-184.3287116741999,54471.26240601486
2025-07-11,30150.0,30800.0,29950.0,30050.0,589820,30017.678553599875,30686.64577688893,30035.39133610375,33661.381801846044,-257.69414506174064,-1064.6131615911036,-806.9190165293629,18.0636861633148,19.408519286012137,7456513.0,471168.8,-73.06251635123024,-225.49478512635955,-198.89692574011792,31744.805263157614
2025-07-14,30000.0,30000.0,29000.0,29000.0,508832,29539.835831225,30265.627878853527,29535.30629158637,33508.54961162159,-291.1975815305625,-1170.915993442566,-879.7184119120036,4.98314677963964,9.014381579174838,6947681.0,494370.4,-78.99563241810696,-242.64845500528256,-214.85332178896596,10118.257894736733
2025-07-15,29000.0,30100.0,28300.0,30000.0,543707,29425.584164606036,30090.91138745626,29513.42105379916,33393.515198125795,-225.09393937916548,-1161.0858361359606,-935.9918967567951,49.47808140574128,41.56145734603017,7491388.0,524305.0,-84.76133706210864,-256.08548732278075,-228.42044497621575,-15988.21578947382
2025-07-16,30050.0,30250.0,29500.0,29500.0,299731,29220.459997332186,29856.361956743698,29349.5666035846,33265.85896212167,-195.23723331789552,-1180.0384384041645,-984.801205086269,38.200685659329075,33.55689606109817,7191657.0,479901.4,-90.37621248938275,-266.5352019823606,-239.97754536088453,-39132.27518797014
2025-07-17,29500.0,29550.0,28500.0,29300.0,399987,29018.569945327337,29624.847688457514,29178.73621613239,33135.83079942915,-170.07425815320607,-1197.3940277777765,-1027.3197696245704,33.90375619896426,30.07139005340295,6791670.0,468415.4,-95.84397133047996,-274.51697916776055,-249.78817749627626,-74096.45639097766
2025-07-18,29450.0,29450.0,28600.0,29100.0,268374,28819.366459496818,29396.103829942447,29002.2717016848,33003.50847813639,-148.78467368298084,-1213.3006117282966,-1064.5159380453158,28.299028765448398,25.96009191174909,6523296.0,404126.2,-100.9635946049897,-278.8528935221839,-256.95150367377,-106682.16240601524
2025-07-21,29000.0,29300.0,28800.0,29000.0,248843,28648.311580552145,29188.029117371683,28854.31540022204,32872.24590508274,-124.31801390816645,-1219.9134554305238,-1095.5954415223573,24.15976426007896,22.83773969336933,6274453.0,352128.4,-106.1754377992549,-283.61684380020534,-264.2093520328578,-149427.73157894769
2025-07-22,29000.0,29050.0,27900.0,28000.0,408095,28266.788475003057,28834.58900919134,28429.50778022724,32712.500137702977,-156.2951591524902,-1290.9643904629702,-1134.66923131048,6.1765291559173505,9.84791353481576,5866358.0,325006.0,-111.65643540130077,-290.18168056238744,-272.5463799424839,-179965.56090225585
2025-07-23,27850.0,28200.0,27500.0,28000.0,320617,27972.761706656205,28537.695052071453,28130.93382700006,32557.991936466813,-157.80000099053086,-1331.9192325486438,-1174.119231558113,2.3841672869025388,7.285749072667841,5866358.0,329183.2,-116.92075047380843,-294.46698701848857,-279.17368028339723,-199421.74436090238
2025-07-24,28350.0,28550.0,26950.0,27050.0,666322,27504.654990198647,28117.4467556348,27612.684029319058,32377.40203691052,-200.39362960921494,-1424.6112685696316,-1224.2176389604167,-1.5544962944069596,1.7917174792504085,5200036.0,382450.2,-122.02479094884463,-297.2968612786447,-284.6038573136847,-204370.5706766919
2025-07-25,27250.0,27450.0,26500.0,27000.0,388912,27128.376540782552,27754.681626301077,27230.62642824932,32201.093773405257,-208.61545031185415,-1484.9869518502346,-1276.3715015383805,-5.078795860948304,-1.094448146197081,4811124.0,406557.8,-127.11186177438425,-300.05699396090944,-289.7720471362729,-216580.403007519
2025-07-28,27600.0,28250.0,27000.0,27950.0,566649,27087.680078773137,27623.21464626779,27281.294433210933,32061.713649687048,-130.56954565065826,-1439.5834336017033,-1309.013887951045,56.559506704628674,44.92430318565648,5377773.0,470119.0,-131.16686544355906,-294.7577189472128,-289.10100846605246,-208151.62556390997
2025-07-29,28000.0,28100.0,27150.0,27800.0,273685,27036.213697319443,27491.3497066372,27287.73187675677,31921.985333303863,-72.44583309544828,-1399.5711793203554,-1327.1253462249072,53.58970330843762,42.02032398676505,5104088.0,443237.0,-134.5712305109826,-285.66359963030067,-285.3398996365408,-207008.8661654138
2025-07-30,27650.0,28550.0,27450.0,27800.0,500999,27013.824681050533,27386.20539363677,27308.97572320459,31786.83827319554,-20.118137371738385,-1352.2730179395803,-1332.154880567842,59.07385955239555,43.29052860782822,5104088.0,479313.4,-137.5644577615786,-275.2703747717885,-280.1472761588334,-209367.2947368425
2025-07-31,28300.0,28650.0,27750.0,28000.0,474954,27066.094433617982,27340.169297111373,27405.54472047281,31662.67964128749,38.64300908032101,-1283.851119217441,-1322.494128297762,79.09367136877832,55.85327237790648,5579042.0,441039.8,-139.3945889381377,-257.84921380323516,-269.51198415413427,-191922.90000000002
2025-08-01,27400.0,27550.0,26550.0,26650.0,363769,26776.211079433848,27063.57131970975,27043.560504744168,31498.32948911413,-0.6492927346969282,-1323.3057442161335,-1322.6564514814365,19.98724244242112,20.610609969187607,5215273.0,436011.2,-141.21401940066156,-243.5980528301483,-260.3882794742093,-182540.5586466167
2025-08-04,26300.0,27100.0,26050.0,26950.0,224697,26633.74966928846,26887.82040106842,26887.40378166155,31349.203932093995,5.960796244662333,-1315.2054561756086,-1321.166252420271,35.81545471823564,32.83827212292492,5439970.0,367620.8,-143.05391473400573,-232.29787158876672,-252.76883976136324,-171309.8481203011
2025-08-05,27300.0,28800.0,27100.0,28500.0,503405,26936.231354878084,27025.694860855736,27297.335106485196,31255.787409730256,120.75359662159303,-1170.2242566432797,-1290.9778532648727,75.75681591251804,68.61324527629961,5943375.0,413564.8,-143.76359779585164,-214.40595798825817,-240.10921141011426,-142753.7548872183
2025-08-06,28000.0,28850.0,28000.0,28500.0,291196,27199.374865865422,27151.930462986802,27611.50946090483,31165.43372416533,198.14299558322682,-1043.299108785839,-1241.4421043690659,78.96202700267752,70.51203491621976,5943375.0,371604.2,-143.44791715814677,-191.74972459521345,-223.5176502538425,-118687.97819548885
2025-08-07,29450.0,29450.0,28600.0,29150.0,317141,27596.3897290699,27385.40740293548,28066.07214573434,31099.3539299304,289.06166050291404,-880.1150287404234,-1169.1766892433375,89.40498183670992,80.52708321726843,6260516.0,340041.6,-141.94697472451386,-163.78274568676892,-202.50999479323417,-94350.7488721806
2025-08-08,29100.0,30200.0,28700.0,29300.0,501993,27970.659422131685,27619.746508853237,28455.785277042214,31040.358719113006,351.12643866432813,-730.2686409129274,-1081.3950795772555,95.06752942402734,84.69846563507721,6762509.0,367686.4,-139.18500069804765,-130.70194645523145,-177.11289867095303,-61043.69924812044
2025-08-11,29350.0,29850.0,29150.0,29200.0,184258,28258.674710167204,27808.674924274776,28711.51769462708,30980.01908897815,375.0979172362199,-612.5226830319807,-987.6206002682006,91.88320246589396,82.52017767737883,6578251.0,359598.6,-135.756773139108,-97.97330394118174,-151.05259760856757,-37359.48120300767
2025-08-12,29300.0,30400.0,29200.0,29450.0,450527,28564.510971128653,28021.30181377608,28981.50327351854,30929.854528683783,395.4178874058151,-493.3482410109318,-888.7661284167469,100.29703808762368,89.10202646751729,7028778.0,349023.0,-131.05921346266197,-60.75298759150635,-121.01878489931039,1901.2180451126367
2025-08-13,30000.0,30150.0,29100.0,29350.0,241007,28792.109526436612,28190.175056077365,29144.667065222122,30878.056019546606,389.1465367504825,-402.33295747864395,-791.4794942291264,93.18590747676339,85.43803000755226,6787771.0,338985.2,-125.41250438080941,-22.22521904254007,-89.16371451627917,33682.01954887208
2025-08-14,29150.0,29400.0,28800.0,29200.0,234652,28940.92797610356,28311.72276638679,29211.09350214032,30823.03778939754,362.45918906145096,-338.4055079023128,-700.8646969637638,72.70472441303556,75.91938693042236,6553119.0,322487.4,-119.01416515175872,15.884925742036565,-56.72219250677916,56402.4127819548
2025-08-18,28550.0,28850.0,28200.0,28250.0,228869,28816.514450549475,28246.94234089054,28941.144472237946,30738.67589466319,272.4942359559449,-360.24690201883277,-632.7411379747776,15.731148873144761,31.83150085096493,6324250.0,267862.6,-112.43241143175688,49.18917109088239,-26.84322633871062,71974.48796992461
2025-08-19,28450.0,28500.0,27500.0,27950.0,171542,28636.797108818442,28139.51943166671,28638.413486196263,30647.243898116853,188.4446291659715,-397.1853515173134,-585.6299806832849,6.506995208833999,24.014108129221142,6152708.0,265319.4,-105.82363275052369,77.22944806917751,-0.05620096848857146,81466.18045112764
2025-08-20,27300.0,27450.0,26500.0,27100.0,351098,28269.809498284932,27895.669663057935,28132.009653021374,30530.94081949007,76.97944759257223,-489.40567119256957,-566.3851187851418,-0.7914634632904409,12.087286986256402,5801610.0,245433.6,-100.05276053166028,94.02031085709672,19.243329285987166,79681.65714285712
2025-08-21,27300.0,27400.0,26650.0,26850.0,140207,27906.42450370903,27643.487247819834,27676.25139600276,30410.254235244494,-7.710949563375948,-576.0238057393617,-568.3128561759858,-5.251544435527691,8.219790858000508,5661403.0,225273.6,-95.16504522272102,100.97288862336869,31.664363076722527,75991.54210526316
2025-08-22,26850.0,29100.0,26850.0,28850.0,556366,28131.2608465204,27792.666837633362,28004.99995465964,30359.0983586791,72.42749840648173,-477.7784831678837,-550.2059815743654,66.39600185810593,63.29424406756602,6217769.0,289616.4,-90.62986686339198,103.84601065558256,40.92570783722396,70036.84210526301
