date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,3760.0,3815.0,3705.0,3740.0,120676,3591.180354389255,3711.0908898874704,3675.3526433081233,4266.1626891087035,-11.676129164316706,-232.66861023878118,-220.99248107446448,43.80918088194633,23.001403988598454,6396671.0,126030.8,-14.443354133542613,-52.12487204234933,-56.18973876475516,-89061.12180451155
2024-11-25,3740.0,3900.0,3715.0,3900.0,115380,3627.2817499700895,3718.4851012546305,3725.2992536116217,4254.157355039565,5.963182098854901,-213.53850345089586,-219.50168554975076,96.85878002567384,75.32379628332897,6512051.0,115174.6,-15.189325759387406,-48.862733751055714,-54.1557315291721,-91376.14511278225
2024-11-26,3920.0,3940.0,3775.0,3835.0,98105,3643.362035533029,3714.3929695052575,3743.0222157615135,4240.414490939907,14.559567628877772,-201.30222601365358,-215.86179364253135,69.54675646274363,58.205675102777256,6413946.0,114684.2,-15.77106363045876,-45.000208164058435,-51.56350881975313,-90339.8511278198
2024-11-27,3835.0,3835.0,3630.0,3645.0,235493,3610.292484437953,3677.6699957194405,3695.1170180019694,4220.892704351714,9.026993588678067,-204.57805165668378,-213.60504524536185,29.12289126207041,29.25107902528856,6178453.0,130678.6,-16.321155714065153,-41.678648875455835,-49.2029786569403,-93010.53759398496
2024-11-28,3645.0,3700.0,3640.0,3670.0,50735,3592.6158006947435,3651.847606786204,3669.6559511380774,4202.83064847133,8.6289114630639,-202.818905916532,-211.4478173795959,36.51561410565644,35.08304438346602,6229188.0,124077.8,-16.752879192440474,-38.1304863954916,-46.56447560760565,-89027.0556390979
2024-11-29,3670.0,3670.0,3510.0,3555.0,153319,3551.182551583244,3610.0125209992575,3614.6066104725596,4181.590299341123,2.515757551551644,-208.30312044015636,-210.818877991708,21.699147210065377,23.564889695696053,6075869.0,130606.4,-17.18215740454558,-35.30579911217367,-44.31451826644763,-88793.21127819554
2024-12-02,3560.0,3625.0,3460.0,3460.0,180054,3495.4703374049664,3558.034026547819,3544.379973813079,4157.931601002069,-5.5884116504648205,-217.80439255478905,-212.21598090432423,13.828304105270192,16.95770913925739,5895815.0,143541.2,-17.603647128493776,-33.050405156041556,-42.3762623283239,-86221.68721804535
2024-12-03,3430.0,3550.0,3425.0,3515.0,111003,3467.055920273854,3524.5728641823753,3512.761151791011,4136.851876379051,-4.930290029898202,-218.37884344169697,-213.44855341179877,31.866847549740967,30.43894121543518,6006818.0,146120.8,-17.995047333574576,-31.09796960357544,-40.58768111481731,-80771.5804511279
2024-12-04,3430.0,3500.0,3225.0,3395.0,197968,3415.63696205941,3475.3262177636575,3451.9994229401723,4112.528864038754,-9.971488138181769,-225.912913584526,-215.94142544634423,18.745449123707132,20.49853726388305,5808850.0,138615.8,-18.384584793117117,-29.621168149581333,-39.08406158713438,-81020.3210526317
2024-12-05,3380.0,3515.0,3330.0,3450.0,94171,3390.803861868024,3444.2619451373266,3427.6217557610094,4090.806606201418,-7.129823296733093,-224.8537045672606,-217.7238812705275,36.09907453965866,33.29664625917118,5903021.0,147303.0,-18.704158371945038,-28.003806110902218,-37.45324977619583,-74981.65037594001
2024-12-06,3435.0,3480.0,3290.0,3375.0,136851,3354.028917483828,3405.2795183830076,3387.2492097729414,4067.3375371456336,-7.776343428230945,-227.44431055581617,-219.66796712758523,25.598029356721582,25.890380681405958,5766170.0,144009.4,-18.93288928197368,-26.09590215074538,-35.58907750266277,-65867.23082706779
2024-12-09,3330.0,3345.0,3050.0,3115.0,370426,3259.4705313780382,3325.9285566328003,3273.8676142016584,4036.113355599875,-22.36384261638443,-247.62277039806577,-225.25892778168134,9.56224709761291,12.467438928208594,5395744.0,182083.8,-19.26073982443584,-25.43778466955795,-34.56311305752675,-64335.01954887247
2024-12-10,3200.0,3450.0,3190.0,3420.0,259954,3264.317542972447,3314.387941171676,3293.542162151406,4015.912917711354,-8.816624805418257,-236.27970878845417,-227.46308398303592,55.26146312601873,50.55408499141525,5655698.0,211874.0,-19.547149685978976,-24.72173579907053,-33.50237947099362,-60878.23007518801
2024-12-11,3400.0,3565.0,3355.0,3550.0,138235,3305.18152765244,3329.4815603413986,3353.868358311108,4000.6370843437685,10.506724720444879,-214.32967808247986,-224.83640280292474,67.09550157362526,60.77259165821549,5793933.0,199927.4,-19.770797927508635,-23.78059039957205,-32.28883084485736,-56974.55639097741
2024-12-12,3650.0,3655.0,3465.0,3560.0,112032,3344.0797490010777,3345.651334216465,3404.041486044095,3986.1899668243004,24.75541318142257,-193.89213632614656,-218.64754950756912,70.33672915980237,62.62589689691204,5905965.0,203499.6,-19.92523743832867,-22.59018846897697,-30.899374752310532,-53083.181954887325
2024-12-13,3560.0,3635.0,3510.0,3550.0,154461,3375.7848174590918,3359.0179624070156,3439.478324078769,3971.888656436618,33.74368673498677,-176.4679410888357,-210.21162782382245,71.24184374246235,62.531311440644636,5751504.0,207021.6,-20.051070895915842,-21.50230055954045,-29.573501860221803,-55151.912781954874
2024-12-16,3855.0,3970.0,3675.0,3760.0,680449,3458.3109084446382,3409.787306913049,3536.2756016365665,3964.941487373122,52.9266313358321,-144.05333865403236,-196.97996998986446,89.18574413262547,78.56314866084051,6431953.0,269026.2,-20.00280455075199,-19.34333869551051,-27.49500224114869,-43949.8616541355
2024-12-17,3890.0,3920.0,3730.0,3875.0,289571,3557.345880628346,3475.385003373425,3646.48615598066,3961.9925861477736,71.31048802977568,-107.84185995264488,-179.15234798242057,96.07979274296477,84.96579020878367,6721524.0,274949.6,-19.724270591612395,-15.823868483156017,-24.429884627337774,-26920.2180451129
2024-12-18,3875.0,3885.0,3770.0,3770.0,150533,3612.2283202192248,3513.659897724223,3693.106902079412,3955.6977472576827,74.0273626920648,-86.61814461733957,-160.64550730940437,71.47901380982424,68.92621949155362,6570991.0,277409.2,-19.276882944950394,-11.628620614582514,-20.818812889939217,-12222.15563909782
2024-12-19,3660.0,3800.0,3620.0,3770.0,91486,3657.7054792400345,3547.316580875563,3726.8577518784305,3949.6092965279227,73.31418484465647,-69.00277625358376,-142.31696109824023,73.62318779713507,70.24472232267615,6570991.0,273300.0,-18.68380382953603,-7.036080883547379,-16.84186378613932,1198.96766917293
2024-12-20,3720.0,3745.0,3610.0,3660.0,130538,3666.6244833323344,3556.9328990028457,3714.5138496156765,3940.113909756515,63.30146161942233,-63.19013407396233,-126.49159569338465,43.44531347054238,51.85303560020209,6440453.0,268515.4,-18.005153291059926,-2.5744409135464967,-12.863326816931277,10769.184210526202
2024-12-23,3690.0,3775.0,3655.0,3755.0,66943,3698.6014438562206,3582.9731694063335,3735.853424146703,3934.044601239908,60.92319125722827,-50.33760662184932,-111.26079787907759,62.860772132716704,63.73385317906243,6507396.0,145814.2,-17.112466149999644,2.800584995751626,-8.164218751372843,23051.68120300734
2024-12-24,3810.0,3875.0,3755.0,3860.0,139323,3751.9043031955416,3624.8975343451852,3785.482282332045,3931.616909395976,63.954041269756374,-31.318246291882133,-95.2722875616385,78.2331411522439,74.1259739293721,6646719.0,115764.6,-15.990080349938049,9.083731909934412,-2.7270264521316916,35782.480451127725
2024-12-26,3860.0,3915.0,3750.0,3780.0,89616,3774.429668824186,3646.8365493237443,3794.722021040182,3926.6458631862715,58.2643089722917,-22.44190134627388,-80.70621031856558,55.14049936811247,59.76355123943839,6557103.0,103581.2,-14.782590965852883,15.003297499773167,2.5783235203504455,43164.706015037504
2024-12-27,3795.0,3795.0,3610.0,3680.0,97159,3766.365006054118,3647.8629398225307,3767.362771050085,3918.5591135736067,45.99780037538895,-23.208959849329403,-69.20676022471835,32.794670440958924,44.52641944999607,6459944.0,104715.8,-13.533340479360012,20.281725255017175,7.5369803685245165,49390.62631578926
2024-12-30,3680.0,3740.0,3640.0,3700.0,58869,3764.3510219989334,3652.6227475567075,3752.7714459806784,3911.3932409974227,37.80540782408782,-21.950000444608577,-59.7554082686964,35.75219556758229,47.574618940575704,6518813.0,90382.0,-12.294357542405848,24.61589561243505,11.909072464330928,53689.70451127801
2025-01-02,3710.0,3790.0,3615.0,3665.0,97951,3753.0585688115193,3650.5996174020843,3729.6889409017977,3903.3147740794743,28.999913354601688,-23.50551657544429,-52.50542993004598,22.28656962871497,40.754635078436834,6420862.0,96583.6,-11.13802830460475,27.588524579524965,15.367474101841829,53080.44360902248
2025-01-03,3620.0,3805.0,3620.0,3770.0,109054,3770.5253781901088,3668.1217297480534,3746.8092824307514,3898.943797880147,29.140113316893668,-16.080288283928894,-45.22040160082256,61.51590179065386,61.24148450708408,6529916.0,90529.8,-9.994096894642322,29.974679979417008,18.40866111017272,54992.23157894726
2025-01-06,3860.0,3900.0,3765.0,3850.0,86966,3805.038231397805,3697.90176520815,3785.4829232086213,3897.339083195552,33.218093920301435,-3.697784200445767,-36.9158781207472,78.38217622296625,72.47590029552495,6616882.0,89999.8,-8.899381034421262,31.58565280232433,20.881835613103142,54233.96691729296
2025-01-07,3850.0,3950.0,3830.0,3880.0,108221,3840.4055793053867,3729.101279358405,3823.422040648067,3896.7705886645504,36.28383071404073,8.438910271803707,-27.844920442237022,86.4766398167209,77.5303162423338,6725103.0,92212.2,-7.832175887723692,32.7242060519596,22.97552887453949,55293.5413533834
2025-01-08,3840.0,3900.0,3805.0,3890.0,87927,3871.1158751026023,3757.8237725348413,3853.995431970405,3896.5486021509582,37.195350243668685,18.649267362348837,-18.54608288131985,95.01970386015572,81.33411551677356,6813030.0,98023.8,-6.846922740166189,33.044727988214646,24.435701639787546,54212.196992481055
2025-01-09,3900.0,3900.0,3815.0,3850.0,82585,3884.8971916066553,3775.278477629068,3862.429010228486,3895.0224184738777,33.433205848383366,23.245424429159357,-10.18778141922401,60.94097131839002,65.48514937395228,6730445.0,94950.6,-6.119660143237199,31.291524353129734,24.362175677014662,44528.0097744359
2025-01-10,3850.0,3860.0,3695.0,3775.0,194785,3875.661832028254,3776.6391003694307,3842.8703639308874,3891.087257212439,24.629098002140076,20.598591083451083,-4.030506918688991,22.223212552821877,41.203601235083056,6535660.0,112096.8,-5.5554015954619596,28.542427553410043,23.45015277092656,34158.64736842092
2025-01-13,3775.0,3775.0,3670.0,3710.0,85808,3850.21039092029,3765.946647779392,3806.0461341306473,3885.1499700907198,13.708352967173896,13.10493429027838,-0.6034186768955165,5.211159226914262,26.722170292106142,6449852.0,111865.2,-5.129451043952902,25.155644828214292,21.92858631969405,23422.863157894502
2025-01-14,3700.0,3810.0,3700.0,3785.0,74219,3847.9312588246203,3770.291858717892,3803.013513053441,3881.866364513975,10.93665307394755,13.06739766553892,2.1307445915913705,44.154606471479816,49.341656146726116,6524071.0,105064.8,-4.804856691963418,21.530893239836598,20.068068052169725,14529.932330826934
2025-01-15,3785.0,3820.0,3655.0,3670.0,93760,3815.449480429339,3753.120551946751,3762.3713943801554,3874.919926333189,1.2676309207752374,3.7152832425604174,2.44765232178518,19.079178423017026,28.469727123891886,6430311.0,106231.4,-4.64842973768468,17.185051146542328,17.534740246560595,929.2323308269658
2025-01-16,3720.0,3955.0,3680.0,3920.0,184067,3853.0392011042254,3783.6617674747135,3814.755715123489,3876.3979615353796,11.072925023139957,16.288808600710126,5.215883577570169,69.20948745733946,66.85213850176716,6614378.0,126527.8,-4.434762498658001,14.018098735638041,15.646701275972777,-318.7699248121936
2025-01-17,3885.0,4265.0,3885.0,4115.0,475103,3933.7317102937614,3845.2734040635924,3917.7648648732074,3884.2209791899572,29.03512460902618,41.5097893388529,12.474664729826717,82.69562098393078,79.1802105769244,7089481.0,182591.4,-4.022751303706201,12.974030163184823,15.112364410447652,9518.263909774281
2025-01-20,4420.0,4635.0,4300.0,4340.0,1314018,4057.1980819788064,3938.971152799037,4067.6217381809297,3899.1645536427454,53.016659335389605,78.74548889906373,25.72882956367412,90.69809375366705,87.1176880026606,8403499.0,428233.4,-3.379702881817177,13.994338007343377,15.964684090756846,35196.82781954874
2025-01-21,4340.0,4545.0,4300.0,4390.0,450857,4169.786608342956,4028.3793221466544,4193.4723149181345,3915.2575190970815,68.2249181770566,111.00997728499487,42.785059107938274,93.25169216296197,89.28994541911062,8854356.0,503561.0,-2.5178760647872758,16.671986315288795,17.986118848985974,64560.55488721785
2025-01-22,4530.0,4630.0,4295.0,4345.0,476473,4248.274030491069,4096.685063293828,4269.34014513335,3929.3474365037346,70.91883915017199,131.43360804565327,60.51476889548128,83.10243192056757,81.92153853463402,8377883.0,580103.6,-1.5530350647584896,19.84166308078796,20.411783892874375,81622.76691729305
2025-01-23,4340.0,4340.0,4090.0,4135.0,447546,4255.646162963264,4116.7567918674185,4253.207365520946,3936.090143503612,54.93624289164357,129.18507251003575,74.24882961839218,44.44056329326758,52.28687372838677,7930337.0,632799.4,-0.5715106807789053,22.74689442798339,22.72369269073986,90435.03082706757
2025-01-24,4135.0,4340.0,4110.0,4315.0,214738,4305.85764707629,4166.005923041107,4298.004186920214,3948.5134174871,52.849079641326696,140.31017917005056,87.46109952872386,63.48965721924905,65.78914279167151,8145075.0,580726.4,0.546081065934663,26.373395554170514,25.598442023262415,102375.05639097729
2025-01-31,4225.0,4375.0,4205.0,4345.0,148127,4352.207598037085,4213.114568532121,4338.471342173603,3961.51297756949,49.88761383231801,149.82061681912137,99.93300298680336,66.03831195495869,67.90529898222579,8293202.0,347548.2,1.7454823276701346,30.184689957572225,28.678880680211368,112763.02556390957
2025-02-03,4210.0,4415.0,4175.0,4310.0,282647,4378.415825090935,4246.524461385018,4354.206500907734,3972.938781583605,42.27154493757658,152.7724341587741,110.50088922119753,57.27562060785909,62.447695221720934,8010555.0,313906.2,2.927992089884106,33.374211832722594,31.40126379299708,114968.41578947351
2025-02-04,4310.0,4390.0,4245.0,4310.0,160869,4397.165402704859,4274.449344546822,4363.278582344377,3983.989969072667,34.27458075181504,153.34411516096634,119.0695344091513,55.19652087360974,62.31556415903141,8010555.0,250785.4,4.07345666576107,35.87940789691971,33.69748577748725,115771.57067669157
2025-02-05,4365.0,4630.0,4125.0,4220.0,727465,4386.494712524055,4281.304413579077,4337.83828703025,3991.7280028735627,20.636384407625954,144.86501491868376,124.2286305110578,26.638970900509165,44.74192710359969,7283090.0,306769.2,5.092741828698116,37.10226306503941,35.124615569786016,102392.55263157886
2025-02-06,4235.0,4260.0,4170.0,4235.0,189588,4379.1025784795675,4289.080972006124,4321.871203818966,3999.704133926888,10.831130030254698,137.76754304887618,126.93641301862148,25.76519256313911,46.34862115512247,7472678.0,301739.2,6.024004083544124,37.54277249081333,35.9910757207505,92147.2563909772
2025-02-07,4210.0,4410.0,4170.0,4365.0,271350,4404.412025208826,4318.539052967891,4351.285926501694,4011.6810475686293,11.256642060915567,141.00721559476597,129.7505735338504,69.51390695081119,67.61833134932633,7744028.0,326383.8,6.9495082020916685,37.974631544135114,36.8148033893237,85733.84887218018
2025-02-10,4290.0,4330.0,4185.0,4320.0,134693,4411.1858728556235,4334.911413546861,4356.55409866115,4021.7898656811335,6.878546897144815,138.34875715528142,131.4702102581366,51.38848281572267,56.93855243596042,7609335.0,296793.0,7.838504974955542,38.16037768296538,37.43175667642022,77410.05187969907
2025-02-11,4335.0,4415.0,4205.0,4310.0,184821,4411.911368366145,4346.364421516977,4355.566541225377,4031.2393782817517,1.937091422035337,133.89157453568077,131.95448311364544,43.44283376643119,53.676158915077956,7424514.0,301583.4,8.670990821949394,37.98307121979645,37.75484473025403,66504.60375939819
2025-02-12,4325.0,4325.0,4110.0,4155.0,286972,4370.187651568043,4327.292036462881,4302.159447694806,4035.297103583989,-12.356404397488944,116.50897761678425,128.8653820142732,8.81646198612927,25.710489424974455,7137542.0,213484.8,9.334804015757118,36.614085088126714,37.19604721490494,49276.05714285712
2025-02-13,4160.0,4330.0,4155.0,4315.0,233667,4375.652807324418,4339.141698253404,4314.435378548066,4044.467690351727,-11.631562408392796,114.32592900378222,125.95749141217502,54.43171586057737,54.75564421699217,7371209.0,222300.6,9.856552090674898,34.447591052924686,35.99791852203687,31697.881954886943
2025-02-14,4350.0,4640.0,4320.0,4585.0,739634,4448.483633919148,4397.602381050149,4411.928013960643,4062.190061159867,5.514939054275516,132.85116523001943,127.33622617574392,80.73522384113264,76.38879381464778,8110843.0,315957.4,10.307082984780747,32.16780640978295,34.62024567351424,22074.578947368234
2025-02-17,4585.0,4805.0,4480.0,4720.0,523065,4541.335537301761,4471.647498885579,4527.541166130693,4083.757600138232,23.42741631759776,156.6204965727411,133.19308025514334,87.61571263611395,82.60370234018627,8633908.0,393631.8,10.747649473878251,30.278832220974184,33.419110570886545,18597.78120300746
2025-02-18,4750.0,4785.0,4550.0,4665.0,352244,4600.96433650463,4524.53570193104,4593.115551760869,4102.814728002552,28.702238770220674,169.0708787179192,140.3686399476985,76.44941267662523,74.22778428813317,8281664.0,427116.4,11.04718420085325,27.68611463487189,31.647725194074027,5435.818045112679
2025-02-19,4665.0,4865.0,4630.0,4825.0,411864,4688.885179453015,4598.128669032372,4692.281361917899,4126.492933641813,39.43488862313296,189.66225072661473,150.22736210348177,86.38450547786417,82.3795260689494,8693528.0,452094.8,11.365617456439715,25.761705648800394,30.24987485564075,-1720.0421052633305
2025-02-20,4780.0,4900.0,4715.0,4720.0,314414,4730.982107886663,4641.38160882251,4728.341735265402,4145.95218171913,36.024214714995594,195.25763049722627,159.23341578223068,64.09853866527625,66.27679468500489,8379114.0,468244.2,11.709478636839995,24.455862359362115,29.217976713646053,-8992.445864661899
2025-02-21,4845.0,4950.0,4750.0,4765.0,463911,4774.287441284136,4685.664567618314,4767.081597249586,4166.24883149883,33.41811573764784,201.0060604542905,167.58794471664265,68.93283036394062,69.76954021169598,8843025.0,413099.6,12.185662376837568,24.519262938158516,29.100975211536245,9170.805263157863
2025-02-24,4695.0,4870.0,4640.0,4785.0,312007,4812.038740714955,4726.262050282287,4799.5576504043,4186.535755056246,29.78131651348079,204.81459035849366,175.03327384501287,71.811352940692,71.74196963256765,9155032.0,370888.0,12.804128272037987,25.82135150509172,29.852798444221264,38249.15263157876
2025-02-25,4770.0,4810.0,4705.0,4740.0,187359,4828.341952944753,4751.864415453638,4805.940540519298,4204.682123742926,21.473115574823566,201.87466831354232,180.40155273871875,53.7898425893412,61.49690615107973,8967673.0,337911.0,13.49636318879361,27.629825510169862,30.99943374162415,56675.54060150359
2025-02-26,4700.0,4880.0,4565.0,4715.0,361363,4832.308838231282,4768.179599501354,4799.769068926221,4221.4138573906985,11.899911865862265,195.27644257104657,183.3765307051843,39.52708556958622,54.81110160341148,8606310.0,327810.8,14.120049543012778,28.739088806565654,31.71083301845,61986.18195488705
2025-02-27,4665.0,4690.0,4440.0,4550.0,620164,4789.988117196965,4751.120785540401,4738.290015415939,4232.187173541823,-6.925923155676628,174.71912676058855,181.64504991626518,7.808599201946706,27.639479647119344,7986146.0,388960.8,14.664739154939152,29.169421363251434,31.976569644239248,60811.43684210509
2025-02-28,4465.0,4540.0,4415.0,4430.0,293348,4721.723231760514,4713.56360871032,4651.240731151504,4238.6728399830745,-27.67666639899801,147.0492169175177,174.7258833165157,-1.627311691956507,16.623426474476318,7692798.0,354848.2,15.080760279650875,28.628366857262467,31.569723917051974,58023.84436090223
2025-03-04,4305.0,4560.0,4280.0,4360.0,328691,4645.641231916838,4667.5491069631535,4562.513830738072,4242.65077965576,-45.2921526622512,118.11069248870172,163.4028451509529,-8.015929623964226,10.508923869832032,7364107.0,358185.0,15.317234797783895,26.858578143495013,30.280497841262083,46980.68195488716
2025-03-05,4360.0,4470.0,4320.0,4440.0,139858,4602.582948128514,4641.604817714673,4522.869745974102,4249.121245896554,-50.34320814206143,100.47383497337614,150.81704311543757,21.667858298115036,28.464945387110944,7503965.0,348684.8,15.415055029977808,24.367874335187675,28.428438501953543,38907.59323308259
2025-03-06,4410.0,4480.0,4200.0,4265.0,166790,4520.8399391283,4586.7923286227015,4435.740408372632,4249.641860785191,-63.413099064323575,71.55066928503311,134.96376834935668,7.744557694821125,15.470966602921877,7337175.0,309770.2,15.24379844943129,20.232030109099767,25.349468042791013,17727.290225563676
2025-03-07,4185.0,4345.0,4055.0,4095.0,366501,4409.145099913494,4508.165394661947,4315.571499453545,4244.571635841414,-80.36027581313259,34.51342358294096,114.87369939607355,1.7579917922292339,8.505875094947001,6970674.0,259037.6,14.73820860750478,14.181804519685716,20.810663111167298,-5776.577443609218
2025-03-10,4035.0,4245.0,3950.0,4180.0,531300,4339.648426967289,4455.473819291245,4255.935403418336,4242.454533026941,-82.39259959616301,11.88294990086979,94.2755494970328,22.746130070502545,23.380303785022193,7501974.0,306628.0,14.023261795031381,7.493215435887007,15.654798723033917,-16651.0781954887
2025-03-11,4020.0,4140.0,3940.0,4130.0,259311,4270.18968187292,4400.771882815078,4196.974532405729,4238.767499157205,-83.39763993259577,-9.971500418711912,73.42613951388385,17.42962607946302,19.16221684328616,7242663.0,292752.0,13.068228190017475,0.01670292372201609,9.770072114196907,-32992.762406015165
2025-03-12,4145.0,4295.0,4075.0,4170.0,388558,4224.476849047535,4360.793455152592,4168.513964788837,4236.51282705369,-77.7724431966978,-23.789414481988388,53.98302871470941,30.137940487190548,26.951746473220624,7631221.0,342492.0,11.903905658457608,-7.8893705177631555,3.396023778479436,-46150.45789473707
2025-03-13,4175.0,4220.0,3910.0,3990.0,190968,4141.42740311421,4293.683735862869,4090.0068421762453,4228.430439281437,-82.14905133108601,-48.7032854491481,33.445765881937916,12.98187942474165,14.906936098674507,7440253.0,347327.6,10.379507913461964,-17.358803723801895,-4.259575549653085,-66878.24210526324
2025-03-14,3990.0,4380.0,3990.0,4290.0,361534,4152.620093095799,4290.415383012436,4133.320029776866,4230.449113403358,-61.7454550230967,-43.73605289693296,18.009402126163742,63.06217536625345,54.637627138255674,7801787.0,346334.2,8.738321039927994,-26.238049052064984,-11.724226911888895,-79206.98045112807
2025-03-17,4310.0,4360.0,4185.0,4190.0,183172,4137.343111838856,4269.595571422739,4134.436460161517,4229.122912963903,-52.26603202201648,-47.32313790135686,4.942894120659622,51.22898373961775,45.77931513897317,7618615.0,276708.6,7.078344040467956,-33.85018900960248,-18.489968086899378,-83121.51578947391
2025-03-18,4200.0,4235.0,4135.0,4155.0,114172,4117.207168013813,4245.481434757045,4125.450385950861,4226.692653522464,-45.86332322356457,-52.38625990879609,-6.522936685231521,47.49231742471666,42.615647067353756,7504443.0,247680.8,5.473162293301009,-39.816022138178,-24.23857204600725,-79667.9661654137
2025-03-19,4130.0,4205.0,4075.0,4120.0,148719,4093.1263803429656,4218.571845017035,4108.841513596593,4223.1945337348425,-41.6201480658276,-58.54812176751602,-16.927973701688423,42.47674116332472,38.88629935880982,7355724.0,199713.0,3.9039694953202106,-44.546572141873796,-29.19642248094112,-82202.27744360905
2025-03-20,4125.0,4165.0,4005.0,4055.0,164686,4058.0878527854093,4183.858354594786,4076.604449835583,4217.67995885829,-40.772630188452055,-67.89376143725349,-27.121131248801436,31.15939825995251,31.70553062025796,7191038.0,194456.6,2.448841196817111,-47.625782603730656,-33.028089679083024,-79193.73909774469
2025-03-21,4055.0,4190.0,3970.0,4015.0,180797,4020.6516631825425,4147.017076905872,4041.086929472078,4211.034714305559,-40.40950213008603,-77.63300891140898,-37.223506781322946,23.22408386087379,26.822392188714375,7010241.0,158309.2,1.0689087725162865,-49.6265400219878,-36.08015681077468,-81473.063157895
2025-03-24,4015.0,4055.0,3980.0,4000.0,122224,3987.8536512572527,4112.94050195503,4011.489682634622,4204.11554334472,-38.68147297414808,-85.57534799900805,-46.893875024859966,17.016683025269586,23.755090242745098,6888017.0,146119.6,-0.18726400370578794,-50.343905963422124,-38.176422232331724,-76115.07819548882
2025-03-25,4050.0,4080.0,3985.0,4020.0,126474,3968.0327219682686,4087.6493328732313,3997.9083956563372,4198.07896815309,-33.866755261583535,-89.22731910183938,-55.36056384025585,31.03243557537536,29.686177040955144,7014491.0,148580.0,-1.2662961465646057,-49.56574768560048,-39.131737988688734,-61084.03383458657
2025-03-26,4040.0,4095.0,3950.0,4005.0,164948,3949.804848217438,4063.611443145289,3984.588413607854,4191.748510180857,-29.52618546709354,-92.26829567412278,-62.74211020702924,19.541711649920202,25.142985208504157,6849543.0,151825.8,-2.166600007653537,-47.52138648067105,-39.065884422801076,-48148.83082706799
2025-03-27,4005.0,4045.0,3905.0,3925.0,173961,3916.0279092852707,4028.890073611572,3949.9002136048903,4183.002657388041,-29.791194241894544,-99.98110300939743,-70.18990876750289,-1.543782468708855,12.157201576667418,6675582.0,153680.8,-2.908210311852169,-44.57580951577131,-38.20347537685485,-40219.3586466167
2025-03-28,3890.0,3945.0,3805.0,3900.0,161232,3883.8298599152404,3994.9899042326206,3917.591576789522,4173.723881735974,-29.351126573373733,-106.87881698422007,-77.52769041084633,-12.359075315132543,6.465719819092826,6514350.0,149767.8,-3.554508359066319,-41.38056053723201,-36.98299058624696,-41481.9135338347
2025-03-31,3890.0,3945.0,3725.0,3755.0,171682,3821.8745169784997,3940.0739841357226,3847.4480570440437,4159.995229875778,-36.083422227677914,-122.63196819544373,-86.54854596776582,-7.5183330312191,0.15185260212875562,6342668.0,159659.4,-4.2066100201643195,-38.7856105026024,-36.00298807583285,-47615.65187969939
2025-04-01,3790.0,3855.0,3755.0,3815.0,67683,3788.876218445515,3904.3258138601605,3817.2710543369362,4148.683910863458,-33.79343569736653,-128.790340589474,-94.99690489210747,25.761178588383785,22.32719133331456,6410351.0,147901.2,-4.839180183437506,-36.51020350502528,-35.09707618404776,-55942.07744360934
2025-04-02,3860.0,3870.0,3800.0,3815.0,75421,3764.1548831207774,3874.252360969189,3796.994844116908,4137.743454769574,-29.720540115728767,-132.14758003676843,-102.42703992103966,25.67498026979689,20.967641129511975,6410351.0,129995.8,-5.384573758096144,-33.979457638111434,-33.882727520037754,-60625.999248120504
2025-04-03,3745.0,3800.0,3705.0,3735.0,62645,3725.4882596756484,3834.584501700442,3757.5704440814548,4124.538751334506,-29.781333580580636,-139.65370689676547,-109.87237331618483,11.241846589959422,11.4951314256013,6347706.0,107732.6,-5.9429003179811195,-32.030977112886866,-32.946609445160476,-67193.84360902275
2025-04-04,3660.0,3950.0,3660.0,3895.0,185049,3737.6963458555956,3830.234308496769,3783.3253351624667,4117.012890635014,-17.04573936340985,-131.17954752044716,-114.13380815703731,67.4176395424685,56.46811406179859,6532755.0,112496.0,-6.500670380278274,-30.475680517877773,-32.18297530276519,-75417.06541353406
2025-04-07,3775.0,3900.0,3750.0,3750.0,138379,3712.3789978721834,3800.9568550262184,3756.324052822898,4104.979681105997,-16.38277492418834,-134.61227681227274,-118.2295018880844,38.60336372426616,35.65434786381351,6394376.0,105835.4,-7.071953713058501,-29.369678836732668,-31.650117496005205,-76569.65789473694
2025-04-08,3950.0,3950.0,3730.0,3755.0,79522,3695.156770201331,3777.4353400081372,3739.692647196478,4093.504937463177,-13.71146540488418,-135.36883364418964,-121.65736823930546,40.77050274534167,36.80810301933356,6473898.0,108203.2,-7.658649178647826,-28.663163707871636,-31.332760082337586,-79015.04511278227
2025-04-09,3680.0,3740.0,3580.0,3625.0,282131,3649.533465086634,3734.3945049025597,3686.0900484813883,4078.1441198414336,-18.505531968808285,-144.78928320031582,-126.28375123150754,22.28891289596308,23.0946261699915,6191767.0,149545.2,-8.281945039424397,-28.465480506205548,-31.32416188844775,-78199.7112781957
2025-04-10,3800.0,3860.0,3745.0,3855.0,76999,3674.076215700157,3739.892646642415,3724.2208692264476,4070.8279191908946,-4.710901917231027,-132.17237862804632,-127.46147671081529,64.75066999704873,58.623153885746554,6268766.0,152416.0,-8.899226269488759,-28.363917105307003,-31.354692650593066,-77135.08345864691
