date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-26,72900.0,74000.0,72900.0,74000.0,76674,73178.90643823249,74178.13158618669,73464.54441499746,74813.8748562954,-263.23314701201446,-722.9358805915545,-459.70273357954,55.410050002430104,47.73598261355399,1630629.0,99250.0,12.18278589601601,-387.1501307774247,-290.01789039032604,-6947.949624060158
2024-11-27,73500.0,75900.0,73300.0,75800.0,109249,73628.79239227556,74399.4693709956,74112.8648030679,74846.20682822014,-83.48949636351546,-564.0646040339343,-480.57510767041884,80.70108066009229,69.34681672473602,1739878.0,108347.0,3.349971764579631,-382.46621785175716,-298.51799564770863,-2596.190225563945
2024-11-28,75100.0,75700.0,74400.0,75000.0,98662,73803.50368736482,74448.23368580749,74338.1746561376,74851.24922729489,-13.125820522196022,-496.98238332316396,-483.85656280096794,63.24263488619384,57.35514123678942,1641216.0,114047.4,-4.623785475575357,-371.9895511846095,-301.9507949936625,-1618.0007518797468
2024-11-29,75700.0,75700.0,73500.0,74700.0,91833,73880.29004120534,74438.73478082754,74411.70688319624,74846.29023623603,16.93077430304885,-462.6930949221569,-479.62386922520574,57.429043610113276,53.15696392968498,1549383.0,120107.6,-11.389479184869307,-353.94911155126084,-298.9600046173923,-694.2383458647065
2024-12-02,76000.0,76500.0,74600.0,76500.0,106268,74420.32754806819,74759.85939801334,75065.5026093034,74900.51022849057,154.1265606161537,-286.96566845501366,-441.09222907116737,81.90669132631817,72.9730707352129,1655651.0,96537.2,-16.08939272324501,-322.80869023989345,-285.51135679388136,-755.2518796992955
2024-12-03,77300.0,80900.0,76500.0,80800.0,271154,75985.78651984579,75818.5590560905,76972.07652151387,75093.93612263842,510.4759606348871,197.0027217224415,-313.4732389124456,95.36676818995485,89.05773367284718,1926805.0,135433.2,-16.614503229300322,-263.96152889402333,-251.0701181570758,4337.595488721763
2024-12-04,79500.0,79500.0,76800.0,78100.0,185047,76568.9791292815,76240.59157387164,77482.359007489,75192.49559402732,537.6190509282096,358.5505747478164,-179.0684761803932,61.600633591456756,62.09334874428205,1741758.0,150592.8,-13.888081701013352,-188.9890438382639,-202.99556965097486,8371.067669172886
2024-12-05,77400.0,77700.0,76000.0,76800.0,118034,76705.44349466538,76367.10262290452,77414.61888628264,75245.20065651822,445.11850520521983,377.3296553261316,-67.78884987908822,49.24310068308393,52.2470567973198,1623724.0,154467.2,-9.559938014033905,-113.45739754925754,-151.8405231831407,8537.950375939787
2024-12-06,77500.0,78000.0,74900.0,76400.0,112425,76707.9527618807,76402.02797031781,77216.72280890375,75283.062930075,338.8980600906326,355.8337252342026,16.935665143569942,44.43527576238466,49.00206885865208,1511299.0,158585.6,-3.8502198442142626,-39.24805238492972,-99.08744312937455,7149.03834586465
2024-12-09,76300.0,76400.0,73100.0,73300.0,171987,75900.43570067617,75868.24098286867,76032.45443284338,75218.04447335123,56.56638955120881,87.64365208258096,31.07726253137215,21.946906048129975,30.195067729601305,1339312.0,171729.4,1.9903025862752672,23.914914091858954,-51.75298193614823,5313.6165413533545
2024-12-10,74400.0,74600.0,73200.0,74000.0,94602,75417.9159350345,75534.97552617795,75380.75562133707,75178.10858897904,-78.9698962793126,-67.63510781776858,11.334788461544004,30.127955179411146,36.30810097712565,1433914.0,136419.0,8.083064759583577,78.65860555982893,-8.499916080005187,3681.6872180450773
2024-12-11,73300.0,75100.0,73200.0,75000.0,65420,75282.81953484751,75429.64960334334,75229.4281319374,75172.26896311088,-96.06735529428761,-108.7494056563155,-12.682050362027898,44.10806946329397,45.7059012230524,1499334.0,112493.6,13.99085531473693,122.81761852470483,28.76930128834178,1318.2203007518199
2024-12-12,75500.0,76900.0,75000.0,76000.0,235004,75433.71784989853,75520.93927101528,75451.12037020912,75199.40768563184,-37.81441821371954,-59.950073129177326,-22.135654915457785,58.068057915679866,54.838096039727475,1734338.0,135887.6,18.366355436302946,147.37378386560826,53.3181166127222,-2302.5999999999954
2024-12-13,75500.0,78200.0,75200.0,77400.0,137848,75922.3071277685,75853.98193075563,76080.48061664857,75271.55825331605,90.22622437485174,90.64712555310689,0.42090117825514994,74.29359848404394,66.01189633274495,1872186.0,140972.2,22.46034649435086,165.2424549930249,73.50356377026867,-2560.757142857158
2024-12-16,77500.0,78700.0,77200.0,77500.0,109749,76348.32614188467,76158.77211770178,76578.4662157808,75344.62191714175,172.1277399224781,215.58057608135277,43.452836158874675,79.27807856069734,67.8267215174586,1981935.0,128524.6,26.360944033178935,178.20052896409445,90.3323701134998,572.668421052598
2024-12-17,76800.0,77500.0,73500.0,74700.0,183275,75968.52542427059,75912.50039211618,76016.67256839722,75323.48677231742,35.35319271506732,87.64432705270883,52.29113433764151,30.291171607296604,37.58676121616598,1798660.0,146259.2,28.607707115537465,175.51041954121933,96.1289134796893,2290.2511278195093
2024-12-18,75200.0,77000.0,73700.0,76600.0,115985,76148.16399248148,76044.57727532512,76225.16863689592,75365.33966502834,68.54911647155407,137.9775299270841,69.42841345553003,56.44436239283267,55.10267018777077,1914645.0,156372.2,30.598382563246595,170.67184348009155,99.85334112481743,6452.192481202998
2024-12-19,75100.0,76000.0,74400.0,74400.0,102369,75722.96658697848,75758.6395105567,75649.85877739846,75333.68918420773,-55.269605578885944,0.34140648192260414,55.61101206080855,33.47881686235658,38.374543436502506,1812276.0,129845.2,31.202453836287404,155.1436880596481,95.49583114318176,8853.821804511286
2024-12-20,73700.0,74100.0,71500.0,72000.0,194341,74751.56390248827,75076.87513159156,74430.02792013493,75224.38789947961,-283.64884588383313,-298.95004529398284,-15.301199410149728,18.751929906447103,26.208059999833452,1617935.0,141143.8,29.496567885291764,123.31151389169018,78.83613924478733,9306.7496240601
2024-12-23,72300.0,74300.0,72300.0,73900.0,86186,74452.12067310512,74835.54986779841,74161.21460510282,75180.9653453983,-290.53012868928863,-378.4638602717605,-87.93373158247189,42.61379237694894,42.971737686823836,1704121.0,136431.2,25.751210180680705,79.85133274616202,52.70102913625558,7692.981203007484
2024-12-24,74000.0,74300.0,72800.0,73300.0,63712,74057.506462114,74520.67317913509,73774.28289487134,75119.29435046721,-317.10203725981586,-484.31127815724176,-167.2092408974259,36.76136146375619,38.897302063707656,1640409.0,112518.6,20.178694229977573,28.26634644431647,19.27150312494345,6153.869924812027
2024-12-26,73300.0,73300.0,72500.0,72500.0,148989,73534.64380486961,74106.72039608749,73235.12091050574,75033.41584717321,-366.66349831128167,-625.538613786528,-258.87511547524633,27.977146485396844,33.13744974718874,1491420.0,119119.4,13.430569902951646,-25.00584700076973,-17.091927083972386,4196.621804511231
2024-12-27,71500.0,72300.0,70000.0,70600.0,119871,72623.53607083215,73408.6164589797,72221.79360161618,74888.05795054458,-497.4000017097859,-880.6251176124788,-383.2251159026929,13.808241730725342,22.45378751993543,1371549.0,122619.8,4.404003701275458,-88.3936889985011,-62.218083792274136,-657.2691729323348
2024-12-30,70200.0,72600.0,70100.0,71300.0,111527,72072.28797991553,72938.66183963313,71721.2424741243,74770.41670626443,-505.1024243460152,-1014.6031463352119,-509.50072198919673,27.606517578379894,31.06471141872234,1483076.0,106057.0,-6.43680302675629,-156.66970021706285,-112.64452645433899,-4962.397744360924
2025-01-02,71400.0,72500.0,70600.0,70700.0,84601,71481.60500483768,72430.25307559084,71173.89031525371,74636.96042081313,-517.0974273706343,-1155.8725062024896,-638.7750788318554,19.519435635236988,26.186098982676555,1398475.0,105740.0,-18.21392744372613,-222.13833155575927,-163.00781398371026,-8698.486466165452
2025-01-03,70700.0,72300.0,70700.0,71100.0,105083,71120.16989409608,72070.94111159621,70924.04662823278,74520.99450537664,-466.1579052895395,-1221.4724604437797,-755.3145551542402,31.40179713695528,32.491651918280084,1503558.0,114014.2,-28.197299229745838,-263.6334167367841,-198.28465177731522,-6265.279699248125
2025-01-06,71000.0,72900.0,71000.0,72200.0,136697,71129.46671602533,71967.55021942288,71126.24889962429,74444.89632487248,-332.7077432050253,-1171.1992341605219,-838.4914909554966,64.83112955159714,50.90739519355766,1640255.0,111555.8,-36.85001935853701,-288.4706690860047,-222.7393152768606,-4164.591729323341
2025-01-07,72100.0,75300.0,72100.0,74600.0,152217,71779.23654761726,72320.39758234292,72090.49177883269,74449.98169127009,-70.81591726592501,-927.0113875379029,-856.1954702719779,91.06238711458118,74.08131330532808,1792472.0,118025.0,-43.47369677140782,-293.69107684888996,-233.73013318687813,-1600.4338345865053
2025-01-08,73600.0,74800.0,72800.0,73600.0,154304,72068.55122324753,72448.5071235782,72488.35711850664,74422.1134390973,41.0331997972188,-804.9039705254545,-845.9371703226733,69.67996582587908,60.897202996349016,1638168.0,126580.4,-48.701848707660616,-287.33096781283405,-236.254091201957,-3269.506766917345
2025-01-09,73000.0,74800.0,73000.0,73600.0,188599,72318.73528793133,72563.82121857053,72791.44525106502,74395.1589001105,116.69927906404041,-700.0630714926228,-816.7623505566633,74.34659786272734,62.265368427858796,1638168.0,147380.0,-54.04701180932149,-283.17052643019167,-239.61377646372551,-7844.944360902283
2025-01-10,73400.0,76000.0,73300.0,74600.0,181453,72794.03649093166,72849.02099956365,73351.64655464329,74401.87500174622,229.27167286945382,-530.1727594698459,-759.4444323392997,90.73754764041476,74.03645787011173,1819621.0,162654.0,-58.68937528260061,-274.4527853452746,-239.19221302101252,-8783.887969924841
2025-01-13,73900.0,74500.0,72600.0,72800.0,129226,72724.76962092442,72771.83514228532,73172.88390481903,74349.35450988567,179.86298352437132,-534.6157029338356,-714.4786864582069,42.99890730344478,45.806884954136926,1690395.0,161159.8,-63.00696756348657,-264.91198865574086,-237.49731620580891,-11115.980451127858
2025-01-14,72800.0,74900.0,72200.0,73800.0,142039,72934.36641700032,72890.31261383493,73371.4681175873,74331.34288661073,209.79728906256605,-452.23207512999943,-662.0293641925655,61.370883366436985,58.3377765523881,1832434.0,159124.2,-65.91589726003745,-246.14765544789375,-228.67175480213083,-7995.6646616541975
2025-01-15,74600.0,76000.0,74300.0,74900.0,154931,73397.32528093651,73195.0951915539,73882.20736356977,74349.98738213169,293.79663682628745,-294.7835681597062,-588.5802049859936,76.90326091711401,69.78101145091199,1987365.0,159249.6,-66.11389693079406,-209.29663343113197,-206.27775870253677,-633.0142857143121
2025-01-16,75500.0,76600.0,75000.0,76600.0,151846,74221.08465554299,73768.44242463858,74819.73669803508,74423.75828763557,444.90049735725745,-32.45458328942186,-477.3550806466793,90.16557680476998,81.57597713243464,2139211.0,151899.0,-62.718568866750104,-150.15403915299618,-166.8822852849899,10458.542105263117
2025-01-17,75900.0,77100.0,75500.0,75700.0,92411,74662.0943069053,74100.1988451488,75208.66999803137,74465.6022782049,463.2031082504415,101.6488046663726,-361.5543035840689,69.00089118015525,67.34084267747599,2046800.0,134090.6,-57.67442498427023,-87.50930105631156,-123.0414546204299,17099.620300751856
2025-01-20,75700.0,76800.0,75000.0,75400.0,85434,74941.97066986373,74331.86159440866,75386.099066689,74496.23826908343,434.54388026229697,181.62554674380226,-252.9183335184947,62.03186361075974,63.019362096875426,1961366.0,125332.2,-50.24173707032919,-16.065372686416797,-71.08046615341823,23978.412030075186
2025-01-21,76100.0,77500.0,75800.0,76900.0,121463,75554.98602297662,74803.29652888751,76001.20120135436,74575.05012911349,491.83362702310654,361.87370026038843,-129.9599267627181,81.4800714031635,76.91023590340026,2082829.0,121217.0,-40.87599048328039,59.236099171310904,-14.323987418140977,30905.77969924808
2025-01-22,77400.0,77700.0,76700.0,76800.0,100518,76023.51253276275,75190.08751580658,76409.61829311037,74647.99930520813,496.7620524242156,490.9926387675514,-5.769413656664199,80.88115341570229,76.47044198557562,1982311.0,110334.4,-31.05311195886783,126.14547211147595,38.629982111524,32921.7872180451
2025-01-23,77400.0,78400.0,76700.0,76800.0,133647,76397.14547458109,75521.31471810715,76695.92665062935,74718.55670503736,473.86260498074694,586.5588425692695,112.69623758852255,85.83838635832156,78.92911599418747,1982311.0,106694.6,-20.041140088898796,191.75170280875162,92.33512572812012,35750.69248120298
2025-01-24,76900.0,78200.0,76100.0,77500.0,101861,76872.88083290342,75931.03753252458,77122.43301721217,74809.75156716729,478.31394877136677,710.588673552731,232.27472478136426,98.58340635760977,87.86048520267593,2084172.0,108584.6,-8.00478568687199,254.99855288524455,145.89048987959671,38610.44511278196
2025-01-31,78400.0,80300.0,76800.0,79500.0,122275,77767.6707084024,76643.47695627647,78081.5841215457,74963.53020430934,581.5476805583834,959.2093254793435,377.66164492096016,103.1111489301555,96.69966318765705,2206447.0,115952.8,5.33790789043666,318.53874363148867,200.96661485851732,40197.212781954855
2025-02-03,78300.0,78900.0,77300.0,77700.0,98222,78016.89133188002,76926.05456205727,78175.5089394369,75053.25052547951,497.45202929662287,999.4766815417388,502.02465224511593,53.56683239364417,59.868608174954794,2108225.0,111304.6,17.772286850272014,364.88786341850215,245.24219751427745,37412.88045112783
2025-02-04,78500.0,79600.0,77800.0,79000.0,92781,78539.52619815971,77400.21850182745,78652.41699308516,75182.65214759494,497.05134694952585,1123.3388359320234,626.2874889824975,68.72378471729432,71.04074962371475,2201006.0,109757.2,29.949357193897736,401.8889696927095,283.5818340371066,36607.16015037593
2025-02-05,79800.0,79800.0,78100.0,79000.0,84651,78947.69073222387,77802.87679717831,78983.15983914441,75307.81109357544,465.0342105820822,1207.5802522101003,742.5460416280181,68.70864938038564,71.7769858688387,2201006.0,99958.0,41.18730505368227,425.6692543384172,312.93711735872296,33386.040601503715
2025-02-06,79000.0,79500.0,78300.0,79200.0,69499,79312.5920803941,78179.62994328476,79271.2386091793,75435.42384460576,426.5825102722216,1275.7741794682952,849.1916691960736,72.11277902529295,74.7158821686895,2270505.0,93485.6,51.40845343969324,437.728348634418,333.92210826602343,31610.15563909773
2025-02-07,78500.0,81000.0,78400.0,80300.0,146138,79874.58233398949,78696.83938993167,79825.36609625458,75594.91814478263,442.577081216376,1402.4130207165435,959.8359395001676,86.5310002824211,84.61579585374703,2416643.0,98258.2,61.33145989662043,445.6432351907459,351.47731953969657,32927.026315789444
2025-02-10,80300.0,80300.0,77900.0,78000.0,126445,79714.77218199053,78717.53157287909,79451.6707414453,75673.77328757664,273.87027867200686,1302.1737878401764,1028.3035091681695,33.3817662338881,43.28071883125634,2290198.0,103902.8,70.73190753220612,448.38409343091797,364.78017574292124,33673.46541353381
2025-02-11,78100.0,79200.0,77500.0,78600.0,84883,79716.51780544176,78836.80538637681,79351.86903313677,75769.71514700036,182.68714215730802,1256.6624368648045,1073.9752947074965,43.22526446693707,50.554616546072396,2375081.0,102323.2,79.22264001050527,443.78487931399735,372.1899754358665,32447.679699248096
2025-02-12,79300.0,81400.0,78800.0,79400.0,172521,79904.07132806533,79077.41904879671,79524.66726036374,75888.74087988559,157.22146012883695,1270.5021198685426,1113.2806597397057,57.018646863106035,60.1804940053951,2547602.0,119897.2,86.9616733837571,434.31457431273174,375.25139847859896,32578.33984962406
2025-02-13,79300.0,79400.0,78000.0,78100.0,214040,79699.74073217674,79041.48221418989,79206.46880882597,75961.24117890574,39.905725018290696,1163.1628160125692,1123.2570909942785,32.960282821004526,41.40020045559076,2333562.0,148805.4,93.59648108496565,418.02349627451446,372.5077086513102,31148.763157894697
2025-02-14,78600.0,80800.0,78600.0,80100.0,227620,80031.77671936752,79366.33680341934,79618.03947155438,76096.93818943341,81.67737813556619,1225.3538136637362,1143.67643552817,63.67825335239175,63.369526516833865,2561182.0,165101.8,98.99563503928957,394.99758440470686,363.8741028565534,30157.64661654131
2025-02-17,80700.0,81500.0,79700.0,81000.0,138951,80518.32341669855,79802.1807025081,80207.00695746168,76257.69431437002,150.5865956125374,1331.909680043842,1181.3230844313046,72.72669490955366,70.39949715942565,2700133.0,167603.0,103.77896562964337,371.2437821363982,353.4209915452224,32084.811278195455
2025-02-18,80200.0,81400.0,80200.0,80800.0,115619,80844.95405236755,80133.54334368953,80561.3733915827,76406.62236963656,162.3501301295846,1384.2607470932853,1221.9106169637007,68.48263386798078,67.36063039820809,2584514.0,173750.2,108.08745757374686,348.06156198912316,342.1202021415613,33501.74436090223
2025-02-19,80300.0,81500.0,80300.0,80500.0,82179,81013.74981821951,80356.41803777512,80707.30882627255,76540.83147227143,130.92739857710626,1385.5698651850835,1254.6424666079772,59.11948742359998,61.46197937540614,2502335.0,155681.8,112.38534199200954,329.0979951313713,332.62243136807314,35244.29172932327
2025-02-20,80200.0,82200.0,80200.0,81400.0,135178,81364.49837843896,80703.42958519867,81095.6686188741,76700.14847318055,150.36637017678527,1442.6004293289589,1292.2340591521736,75.84763104306703,72.25102572636396,2637513.0,139909.4,116.43630945535895,311.89389819649085,323.41349744082146,36912.7812030075
2025-02-21,81400.0,82900.0,81300.0,81600.0,122598,81682.47742881365,81030.09047018531,81431.82125296691,76860.79934291235,155.65036889870362,1486.7970202755532,1331.1466513768496,81.28201197694652,75.37376882192564,2760111.0,118905.0,119.90579567314,293.57265647678264,312.5993101820619,38095.42255639097
2025-02-24,81600.0,82700.0,81100.0,82500.0,97521,82154.66564198455,81465.92769830195,81959.92933850118,77045.69116773488,196.10291490063855,1576.275295002648,1380.1723801020094,93.32337812873928,84.52082887150671,2857632.0,110619.0,123.70526052596252,281.5400500561142,305.3825539058043,41387.93759398489
2025-02-25,81700.0,83100.0,81200.0,81700.0,153931,82311.34223699056,81686.95610772802,82066.84700440428,77198.29145731735,147.54084900298858,1564.5984413557453,1417.0575923527567,57.16335002829318,62.0516127994148,2703701.0,118281.4,127.12130892977042,269.21913744943436,297.4115782051562,39729.19473684206
2025-02-26,81900.0,82400.0,81000.0,81500.0,171338,82365.05364429436,81831.72579337859,82060.17711118555,77339.3310816676,83.68617545692905,1521.665311673918,1437.979136216989,46.90349784482583,56.385845483386625,2532363.0,136113.2,129.8312475251934,254.10961514989776,286.968916859271,34537.96917293232
2025-02-27,79000.0,79300.0,77500.0,78900.0,195748,81712.81164011694,81475.56922500294,81177.68975750405,77390.5005543998,-139.75937167820234,1263.2799216192361,1403.0392932974385,9.414890314313652,21.14873990853968,2336615.0,148227.2,130.77108336376114,228.21966285484925,268.4182721698402,27331.529323308216
2025-02-28,77700.0,79600.0,77100.0,79600.0,234232,81341.56436334644,81287.6445127952,80743.0431899155,77462.94315917356,-240.6031713061409,1102.2853291647625,1342.8885004709034,26.388009650660067,33.21908148267636,2570847.0,170554.0,131.2930717558784,203.8763477871828,250.09439062468707,25022.305263157865
2025-03-04,78700.0,79700.0,75400.0,75600.0,165718,79985.1993539007,80392.87943533901,79091.98083673915,77401.8630555941,-558.7108088207217,644.4999894450011,1203.2107982657228,7.5906629948773485,13.26088843238253,2405129.0,184193.4,128.60060816817125,158.7171760305446,216.4661918890707,18246.83759398491
2025-03-05,75800.0,76600.0,74100.0,75700.0,110279,78891.47315440835,79635.09777841599,77904.344688357,77346.0642668861,-733.3936462148946,286.4687404971046,1019.8623867119992,7.192335846146847,13.210670363200933,2515408.0,175463.0,123.62245436899113,103.22561206148691,174.28606947456652,14065.275187969906
2025-03-06,75300.0,78000.0,75300.0,77100.0,133997,78357.10633244715,79233.05793881766,77499.2545497423,77337.99658600458,-724.3889190748412,114.37623786844779,838.765156943289,34.6339190909746,33.45854439368095,2649405.0,167994.8,117.25199056248888,46.01569597632653,129.35956262157825,11325.170676691676
2025-03-07,77400.0,77400.0,74600.0,75000.0,95494,77377.44199291866,78503.65065117533,76520.6651329922,77261.34096023394,-822.4352222669722,-189.27887089042633,633.1563513765459,20.105857918519035,21.928733808225218,2553911.0,147944.0,108.7484740470656,-18.53972788320499,77.81103721201562,7643.934586466104
2025-03-10,74300.0,75700.0,74300.0,74500.0,126540,76452.35983406082,77784.08005379759,75650.01717192835,77170.80519104593,-878.4565297796646,-464.9143108480348,413.5422189316298,16.30085083324977,18.857561777868625,2427371.0,126405.6,98.72418043230888,-84.52708070352062,23.66214760217741,4036.2518796991876
2025-03-11,73400.0,74600.0,73000.0,73800.0,107772,75524.97551431738,77038.2721039823,74797.76466338384,77060.28698806082,-915.9620072880173,-731.4102901783917,184.55171710962554,11.210370918439565,14.882320751317224,2319599.0,114816.4,85.99638159156082,-161.13989989018495,-39.441852182347276,-3123.6631578948454
2025-03-12,73500.0,75500.0,73500.0,74800.0,92402,75041.11482850445,76579.79192643297,74524.84307788266,76986.17921796047,-829.3183309703106,-852.0961966032628,-22.777865632952114,36.96259438933124,31.823218191049122,2412001.0,111241.0,71.63978877714327,-238.33700599611578,-104.68709584069974,-7667.503759398535
2025-03-13,74800.0,76000.0,74300.0,74600.0,266561,74612.106837687,76152.05833958255,74285.12389823701,76907.94383376504,-744.0933872387583,-952.8945996814,-208.8012124426417,34.75739753875021,29.568278054405695,2145440.0,137753.8,56.21563201457555,-311.67074510698336,-168.8496510174392,-13350.861654135442
2025-03-14,74600.0,74600.0,73500.0,73800.0,116463,74073.92960662609,75642.71580395596,73870.59704580523,76806.04403593668,-700.8199689312173,-1084.8261736066634,-384.00620467544604,22.638662309184994,22.207631166650415,2028977.0,141947.6,38.94786939706363,-387.96116160361,-236.45691317554454,-23472.800751879855
2025-03-17,74300.0,75800.0,74200.0,75500.0,139749,74096.40744206414,75517.44705434816,74152.753548035,76763.22292000432,-524.9679481022879,-1040.2161398033059,-515.248191701018,65.74549028615382,51.98392596260598,2168726.0,144589.4,21.940580692563692,-450.22792632923466,-295.6135189789584,-27546.303007518873
2025-03-18,76200.0,76500.0,75500.0,75500.0,91100,74137.1616053736,75414.74454453906,74386.17224628683,76721.80577508615,-382.5302015470553,-993.4109436348372,-610.8807420877819,71.51261500305114,52.99852863618481,2168726.0,141255.0,5.877941167822366,-495.30480511392784,-343.5677535849071,-28835.682706766896
2025-03-19,76200.0,76900.0,75500.0,76500.0,118358,74450.95777899364,75512.85206331633,74909.82700309057,76714.53345459151,-203.8131692812342,-865.6472036893247,-661.8340344080905,90.36256196333066,67.919927280472,2287084.0,146446.2,-8.635005011229877,-521.1458235448783,-378.2907621476094,-29460.688721804603
2025-03-20,76400.0,78200.0,76400.0,76600.0,127152,74752.80401087018,75620.25661212657,75345.99830299751,76710.77825935901,-68.69699172179912,-747.7052740603394,-679.0082823385403,102.6020468808353,71.66350078388616,2414236.0,118564.4,-21.545529930126126,-530.3945246560604,-401.0119379554692,-29119.537593985042
2025-03-21,76100.0,77400.0,76000.0,76300.0,172318,74938.50481641824,75662.64213519233,75580.26179126588,76697.3101197079,6.637510313066173,-670.7113944472076,-677.3489047602737,90.83764328384046,64.85887978882354,2241918.0,129735.4,-32.38848432906448,-522.0372658539162,-410.5264293381887,-28973.203007518834
2025-03-24,76000.0,77200.0,75100.0,75100.0,130049,74793.55289463354,75485.4326233691,75364.18158783342,76644.93929611091,-16.89816845291398,-698.4716153264162,-681.5734468735022,35.593864430001304,37.9736534945227,2111869.0,127795.4,-41.43873247013087,-501.06687872996855,-409.83455022459543,-28154.07368421055
2025-03-25,75100.0,76400.0,74600.0,75000.0,150688,74662.39140299785,75318.73338468054,75177.74172973951,76591.00686017284,-30.93203739589103,-720.2384936183662,-689.3064562224752,30.891945322914864,35.57396034260185,1961181.0,139713.0,-48.015497805141884,-464.1553388211584,-396.30461701401265,-26973.024812030126
2025-03-26,75700.0,76600.0,74750.0,76100.0,103370,74853.76997627888,75378.92985020144,75410.69548656131,76574.9082745934,38.377019528730216,-641.3351818115625,-679.7122013402927,73.66207473624209,62.628679982925824,2064551.0,136715.4,-51.72902887673305,-410.76940051727723,-369.18091081840095,-25397.704511278276
2025-03-27,75100.0,76200.0,74500.0,74500.0,59353,74607.97187340815,75144.49720768948,75060.5010432251,76506.87849509853,-16.10464882347037,-699.8430123696307,-683.7383635461604,31.93829801120563,34.81128352814922,2005198.0,123155.6,-53.2500541841156,-348.8323944538049,-333.6346514603921,-26414.493233082754
2025-03-28,74700.0,75200.0,73900.0,74700.0,88782,74470.64475159411,74983.02742814849,74873.66010038929,76447.63657722644,-30.411425848490467,-721.7526458567736,-691.3412200082831,37.531738226613925,38.84577839967749,2093980.0,106448.4,-53.55764515996072,-287.49097775906586,-295.96264516688666,-28460.99624060157
2025-03-31,73900.0,74400.0,72300.0,73000.0,108149,73929.65134123704,74539.89205371111,74180.86045765164,76334.59931239934,-139.971621876605,-866.3057473540393,-726.3341254774343,15.454017038292449,21.002331415743242,1985831.0,102068.4,-52.918383035892816,-228.84936093795167,-257.8251557733543,-27989.22030075191
2025-04-01,73100.0,75100.0,73000.0,74400.0,90461,73863.38961871044,74417.14502789086,74140.85869821066,76271.1698267469,-105.33770758067897,-858.006259953283,-752.668552372604,48.77828120997625,46.1726365732265,2076292.0,90023.0,-52.452921444923454,-181.42489590792832,-225.42206878508316,-27962.02105263167
2025-04-02,74200.0,75600.0,73800.0,74400.0,116605,73823.4442007293,74316.50952577595,74122.64731550353,76209.81999636175,-71.24592885650975,-841.7259634432412,-770.4800345867314,49.7370332913327,46.45804975185285,2076292.0,92670.0,-52.04462893853296,-142.63471182572275,-197.4355385792672,-25699.082706767018
2025-04-03,72700.0,73700.0,71300.0,73100.0,107914,73467.32807741557,73999.05951587438,73689.87284226972,76107.85868500563,-122.08167666005465,-923.0821304117999,-801.0004537517452,27.319581440422155,30.32384072210894,1968378.0,102382.2,-51.51167302855675,-109.7481756358395,-172.33412891060917,-22201.706015037635
2025-04-04,72700.0,73300.0,71700.0,72500.0,79550,73034.232136869,73622.1985371035,73182.31727449271,75989.56823631692,-178.5328453615714,-1024.1665104537096,-845.6336650921382,19.360995550441515,24.25671215132465,1888828.0,100535.8,-52.029101227051775,-91.1640586116876,-156.26273036319105,-20324.457142857213
2025-04-07,69200.0,69400.0,66600.0,68200.0,233202,71579.74889672993,72523.47833872547,71398.50512500588,75734.17255643767,-471.26283120597225,-1434.7122040996037,-963.4493728936314,4.459110468566166,8.484771675636509,1655626.0,125546.4,-55.71211109684243,-101.43369135186192,-159.90844616612677,-22776.540601503842
2025-04-08,68800.0,69400.0,66900.0,67700.0,116860,70278.9558159251,71494.1542911759,69933.35797948144,75470.75706278397,-653.1611867567326,-1779.9008563395473,-1126.7396695828147,2.3623418366232585,6.702092968671977,1538766.0,130826.2,-62.742873878579225,-137.60175820875918,-182.12402694606735,-27439.19699248121
2025-04-09,67100.0,67500.0,64600.0,65400.0,208553,68643.30865061705,70199.90803645912,68118.3964034037,75140.56830662712,-869.4401196404294,-2213.5398191333516,-1344.0996994929221,0.05391289212329298,3.53103636360332,1330213.0,149215.8,-73.27047101259964,-196.887367280801,-221.7309813670198,-32448.01804511284
2025-04-10,68300.0,69100.0,68000.0,68900.0,199979,68244.25603192387,69731.82973691581,67970.58257467716,74935.95950968852,-723.8063532434351,-2248.857641047216,-1525.051287803781,46.75961957629236,41.498623221259905,1530192.0,167628.8,-85.18099174606883,-259.0267772600323,-265.1846464911559,-37182.10526315788
2025-04-11,68000.0,68400.0,66900.0,68100.0,114398,67745.7135487439,69195.99394307728,67637.89455463122,74711.82968969873,-631.7333343602627,-2314.7179557541094,-1682.9846213938467,41.81625283318314,37.480690845925366,1415794.0,174598.4,-98.93692126604138,-327.2100424431542,-314.68088013089687,-44464.15413533835
2025-04-14,68100.0,69100.0,67800.0,68500.0,171336,67477.35024028856,68819.98329149444,67562.69366337298,74508.16314249548,-500.0367295312435,-2308.0305333079014,-1807.9938037766578,48.21362865905059,41.70499411613201,1587130.0,162225.2,-113.12930126644144,-389.35604161175297,-361.83230354513273,-46169.90300751882
