date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,204000.0,218500.0,202500.0,216500.0,547270,203866.01285966294,200542.38619317397,205983.32789940486,190050.41446611553,2273.4086607246854,4192.599379169638,1919.1907184449528,88.30845198883492,84.1469421308537,4512850.0,330637.2,144.99807910919836,490.488317592795,301.88725852619655,42234.97067669164
2024-11-26,216500.0,217500.0,211000.0,216000.0,256834,207934.6749234422,203762.06666994712,210206.3261054299,190901.2205491937,2677.632429979473,5266.231255919294,2588.5988259398214,87.54948748511451,83.32771819454665,4256016.0,299234.4,189.2863215542888,792.532424485161,529.9043076081414,54626.96842105262
2024-11-27,215000.0,219000.0,211000.0,212500.0,211549,210280.04670195366,205873.7591539274,212067.79346300274,191609.37725249882,2543.6645561373734,5768.179521111539,3224.514964974165,68.98499299866835,70.49127603884435,4044467.0,286014.0,237.60258415339004,1079.664059570523,755.6392825612362,60219.21127819541
2024-11-28,211500.0,216500.0,208000.0,211500.0,144939,211850.47018330547,207481.07423352188,212997.60901764233,192261.52881799065,2233.138037715433,6015.937512118457,3782.799474403024,62.66530794135139,66.7948547546674,3899528.0,270173.6,286.3191763652947,1325.5443414673027,959.6338481265137,57013.73082706762
2024-11-29,212000.0,212500.0,203000.0,204500.0,220058,211224.93274539558,207563.424453022,211256.49020652854,192662.79016822047,1440.2305383852954,5583.087647384644,4142.857108999348,30.321087622498666,43.33258643805408,3679470.0,276130.0,328.9987152642059,1485.6724614077514,1108.985899501249,45835.552631578845
2024-12-02,207500.0,207500.0,191600.0,195500.0,351044,208286.00921831233,205970.39663312954,206892.38620217872,192755.81344139355,255.62360246585467,4462.386612081667,4206.763009615813,12.390735764102146,26.284086176837675,3328426.0,236884.8,360.77812383559865,1534.810643419623,1183.0230253792156,30890.75714285705
2024-12-03,196300.0,198700.0,194500.0,197200.0,195070,206243.4449065412,204879.77389046806,204156.33687026918,192901.52447610197,-430.12751382595434,3669.1036173333705,4099.231131159325,18.157288676778748,30.856157487590735,3523496.0,224532.0,382.59903090570106,1497.5269351964384,1195.3404903899943,20868.875939849506
2024-12-04,190900.0,197100.0,188800.0,195000.0,348814,203940.78184475953,203518.24575971375,201367.53237964323,192970.32695229535,-1015.1658014313807,2830.273879370099,3845.43968080148,9.668537363823233,25.403317858278186,3174682.0,251985.0,395.11581357290925,1392.4427915417648,1156.3702298180722,10471.066917293232
2024-12-05,195000.0,201000.0,193900.0,194200.0,221059,201803.48806291528,202181.3191423869,199025.68698080617,193010.6441014004,-1414.7520678286046,2076.999596015725,3491.7516638443294,0.8168297851325264,21.738919743742713,2953623.0,267209.0,403.6033266494066,1271.9179065372507,1100.8909178800138,8930.318796992391
2024-12-06,194600.0,194600.0,185000.0,189300.0,285597,198752.77686600803,200125.63708926996,195678.64379709525,192888.98363905938,-1935.581543280553,1072.274734743638,3007.856278024191,-6.753416882011933,12.543346324008297,2668026.0,280316.8,404.4835824254766,1110.3324858915805,1010.8719559787606,-1086.3458646617444
2024-12-09,185000.0,189000.0,181300.0,187900.0,322889,195878.05266592896,198090.7079066571,192764.3869948724,192725.41040499185,-2277.3277663368144,161.19657010317314,2438.5243364399876,-15.25809131883922,8.093787996998657,2345137.0,274685.8,397.53021956030113,912.4065857358107,888.7355895807002,-18981.278195488794
2024-12-10,190000.0,199300.0,187900.0,196000.0,368010,195628.3479347123,197801.88190541018,193330.40063983484,192832.7739982708,-1877.4548775857731,91.70573945777141,1969.1606170435446,55.3852871205182,48.97887848078229,2713147.0,309273.8,383.88014703435056,692.8833687823973,744.1260948655618,-34814.5789473685
2024-12-11,196000.0,213500.0,195100.0,211000.0,402836,199325.55088841284,200270.1954789436,198756.23124051772,193428.42075242585,-589.0905149126806,1232.7974734026939,1821.8879883153745,85.38397959151717,76.40663093893176,3115983.0,320078.2,369.28232636245303,500.7031281332401,611.1096975418685,-48108.681203007596
2024-12-12,211500.0,212500.0,206000.0,210000.0,408624,202094.20352429294,202206.6590121177,202462.57300657747,193971.75121955943,168.88493722369617,2032.994159844995,1864.1092226212988,83.3959495701239,74.19387005078283,2707359.0,357591.2,355.82625600470504,348.3849441237441,499.7928570768485,-62521.08721804531
2024-12-13,210000.0,213000.0,205500.0,210000.0,264700,204345.30057436254,203862.5245436991,205192.84896545793,194497.2675730165,618.1213107641624,2636.760861076502,2018.6395503123395,87.31928253489777,75.50026870529915,2707359.0,353411.8,340.9230409058191,209.4665563025435,393.3153493413246,-79014.75488721815
2024-12-16,214000.0,214500.0,202500.0,207500.0,308029,205512.18046953672,204820.16027777188,206353.022162214,194923.58666898316,689.3433150372198,2880.3186941088643,2190.9753790716445,69.36859423160189,64.64187266910835,2399330.0,350439.8,324.928275852088,84.71634062407,292.94762143728957,-95364.48421052635
2024-12-17,205500.0,212000.0,204000.0,208500.0,202344,206692.1122419978,205809.78807570646,207498.16216459736,195368.71497491814,741.690331362995,3118.0882932753884,2376.3979619123934,76.3883630700962,68.3011635802119,2601674.0,317306.6,310.18515723052866,-9.536483116526666,210.82115127444652,-100922.80300751895
2024-12-18,208500.0,217000.0,207500.0,209500.0,292084,207878.68714479852,206825.69846743337,208628.44060703256,195832.03579541264,777.7722915239101,3348.6133263172815,2570.8410347933714,86.30793695962161,72.75305735304832,2893758.0,295156.2,299.1474089471192,-58.59904845054642,158.37617719968986,-96240.13909774447
2024-12-19,204000.0,217500.0,203500.0,214500.0,309564,210104.29714713286,208588.60290630796,211066.7777261162,196444.10019556305,1055.2661085040395,3889.923670423421,2834.6575619193814,100.10826663395369,85.35478094547999,3203322.0,275344.2,290.8134744247559,-77.37190924390482,126.72602006329038,-89011.51353383473
2024-12-20,214000.0,217000.0,210000.0,212500.0,249183,211358.37744532866,209722.5124092751,212151.390914061,196970.5231399708,1020.3967043473685,4110.153442353592,3089.7567380062237,76.1292840148861,72.00849622798086,2954139.0,272240.8,285.0158182929947,-71.93096506473515,112.59686661396377,-81478.16390977455
2024-12-23,216500.0,231500.0,216000.0,230000.0,508110,216868.6339436513,213850.51984903478,218674.102522055,198053.45680751276,2033.6907503984175,5631.870176004246,3598.1794256058283,96.55786438960496,91.87023060082214,3462249.0,312257.0,297.0909806662316,75.20498853277942,198.87984314369734,-56524.03082706768
2024-12-24,230500.0,233500.0,223500.0,226000.0,268663,220271.63884403833,216650.53936458376,222092.64161428055,198969.73691218445,2274.11982778295,6440.829210334516,4166.709382551566,77.84981879936319,77.45959423681907,3193586.0,325520.8,323.6549889421802,315.6445167759669,355.9879275651234,-37883.363157894855
2024-12-26,231000.0,238000.0,229000.0,235500.0,371213,225431.69795266588,220750.77720507092,227650.74987885208,200167.45045604726,2873.883708606948,7759.064018310251,4885.1803097033035,87.69401105115824,85.75587831139885,3564799.0,341346.6,366.377505020251,648.2795356743959,585.6321892373422,-15682.260902255715
2024-12-27,233500.0,235500.0,227500.0,231000.0,272043,228381.2406247385,223424.6609955371,230143.3430186445,201178.3537197834,2767.433613313089,8344.472326344665,5577.038713031576,68.98218583413534,71.53523098454883,3292756.0,333842.4,420.96934326314886,1025.0626007204492,856.4819942088628,1065.307518796908
2024-12-30,229500.0,233000.0,226500.0,228000.0,175055,229895.0771922936,225137.97937280728,230848.52212813712,202057.75195847903,2313.3415240500963,8468.715618094197,6155.3740940441,56.1720859863295,62.313955216519226,3117701.0,319016.8,481.0509597665385,1388.7366941158045,1129.1327241830923,12749.929323308228
2025-01-02,227000.0,235000.0,227000.0,231000.0,180941,231785.12213709007,227110.6687530869,232218.15369306563,203006.6781237748,2042.7918352143997,8708.8638880621,6666.0720528477,63.86829689401849,67.68201617463615,3298642.0,253583.0,542.029690778755,1704.9319687055963,1378.383758043031,22321.387969924745
2025-01-03,230500.0,237500.0,220500.0,223000.0,385652,231128.3667013045,227309.53086480708,230450.11684998262,203662.19687381497,1194.8153911092859,8159.5912917343085,6964.775900625023,33.374676707236006,44.49312291297218,2912990.0,276980.8,599.258841802154,1944.1569954272031,1581.4654372314476,29508.37293233079
2025-01-06,223000.0,226000.0,218000.0,225000.0,184660,230984.8888315293,227796.04129308765,229681.427166597,204361.79697631282,664.8247820450615,7795.806878181349,7130.9820961362875,39.43725839028527,48.98942108053099,3097650.0,239670.2,651.3871726391573,2107.5535654475534,1736.270494948296,34743.82255639099
2025-01-07,228000.0,233000.0,226000.0,231000.0,284918,232308.48282136765,229257.37031675418,230995.56292675712,205235.18068200746,615.6799025824039,7900.581974364293,7284.902071781889,61.69779598099464,62.91209461439699,3382568.0,242245.2,699.4989700110299,2215.4440470578775,1854.3343507245945,40674.961654135346
2025-01-08,232000.0,236000.0,230000.0,235000.0,295149,234317.94333111917,231195.03538767618,233197.73437193024,206211.07639735148,741.4574800211267,8211.723921808298,7470.266441787171,72.75829472348128,70.412150576789,3677717.0,266264.0,741.2484183010664,2257.9998106481403,1926.9051319770663,45668.05864661655
2025-01-09,236500.0,243000.0,232500.0,240000.0,355947,237146.06081453818,233722.73821999397,236384.3868477261,207318.90995809407,1032.4073284268497,8760.775602320733,7728.368273893883,83.58801141694524,78.24975559571331,4033664.0,301265.2,776.2081028483277,2242.085417135451,1956.7345932162755,49129.53308270674
2025-01-10,238000.0,242500.0,235000.0,240000.0,231271,239341.47815432068,235848.8374707576,238637.12489027617,208390.42110700902,1090.1905003064867,9091.106399276992,8000.915898970506,86.4934968889555,79.26325576653979,4033664.0,270389.0,806.2251920437318,2191.5342670837426,1958.7944898777782,55862.55338345861
2025-01-13,239500.0,239500.0,229000.0,235000.0,264767,239716.08342168902,236719.872571988,238537.31730255266,209262.86631661528,677.2271434152472,8847.449828239565,8170.222684824318,46.65566201118356,55.35816241468224,3768897.0,286410.4,834.7157749250783,2138.9774791887958,1955.0576503264133,63188.01654135329
2025-01-14,235500.0,239000.0,234000.0,236000.0,214838,240157.3029299428,237598.70291497264,238684.14636192608,210139.49365049673,372.21964898118495,8635.4972460508,8263.277597069615,50.029281392692816,58.0151061974149,3983735.0,272394.4,860.4973112088156,2075.7017521538173,1939.6397254572046,66148.81052631578
2025-01-15,236000.0,247000.0,233500.0,243500.0,339853,242344.3944661466,239664.15176340248,241173.04362111233,211233.28074392307,564.8322454844201,8969.31790392514,8404.48565844072,80.4137932763501,76.34799945164097,4323588.0,281335.2,885.8896093991797,2021.9760840872764,1926.6523392930194,72045.28496240596
2025-01-16,245500.0,245500.0,240000.0,243500.0,237676,244015.66994376457,241389.70828773256,242916.08910466311,212291.2059654338,579.3265583242664,9128.643856346054,8549.317298021788,82.82215669256944,77.27357420433484,4323588.0,257681.0,907.9595420874384,1953.4087048100919,1899.5992914283668,70647.72406015037
2025-01-17,243500.0,244500.0,238500.0,243500.0,219418,245261.8802320824,242821.37965311174,244102.22404473712,213314.4451141081,480.0995634465635,9149.441752329993,8669.34218888343,87.216955857086,78.55833975521313,4323588.0,255310.4,925.5587978257246,1863.3748471503916,1853.6325921944763,69551.44736842092
2025-01-20,243000.0,249000.0,242000.0,244000.0,218391,246289.67751928716,244090.19562655722,245041.6292841342,214320.52888085865,345.6104869652754,9101.355297590024,8755.744810624748,98.39737893093199,81.88903392188581,4541979.0,246035.2,937.8602103461669,1748.7595499685406,1786.1759971462477,73597.55037593984
2025-01-21,246500.0,251500.0,246000.0,248500.0,373570,248177.75206007465,245944.34933156308,247123.65661681705,215441.16727820755,450.5528995577224,9318.935935071902,8868.38303551418,105.7795562748346,92.4445444933701,4915549.0,277781.6,948.0326723266834,1638.4970690084992,1717.0058075816396,85389.69248120292
2025-01-22,249000.0,249500.0,240000.0,241000.0,385592,247657.40786360024,246124.7849102045,246083.57056293314,216279.16179367615,-66.77379074187229,8784.91579708684,8851.689587828712,33.338925672476904,44.24620102898286,4529957.0,286929.4,949.9214075862818,1483.3490517350785,1612.1430486230365,85164.13157894733
2025-01-23,241000.0,241000.0,225000.0,226000.0,639586,243224.44060790763,243504.91666587058,240260.5850041205,216597.87780044085,-1425.487867087506,7069.82975396933,8495.317621056836,8.768464180436311,17.242291094975414,3890371.0,367311.4,944.4266344545259,1297.2919726346615,1480.2924058980855,81454.76616541347
2025-01-24,228500.0,231000.0,226000.0,228500.0,272883,240148.42218973822,241655.04795188413,236717.57533238246,216988.1113151805,-2120.283127569037,5844.963711595541,7965.246839164578,18.387170627899764,24.722690203002998,4163254.0,378004.4,931.0878590613443,1081.3906376202444,1321.632823795018,76757.88947368415
2025-01-31,230500.0,237000.0,229500.0,232000.0,340308,238468.80427321463,240656.35680096206,235231.1779378344,217480.3043868139,-2293.874402908071,5097.903835529491,7391.778238437561,33.948538019077205,36.08112130061131,4503562.0,402387.8,916.5963798908336,893.0794786778908,1175.8460579386626,81325.6661654135
2025-02-03,223500.0,232500.0,223000.0,226000.0,248059,235485.82283600228,238671.88303069735,232145.86470882836,217759.63866921343,-2732.724778760121,3975.8722649874107,6708.597043747532,20.590713722442416,25.0738251660853,4255503.0,377285.6,896.0226541357517,689.1213544463457,1013.9956821371635,76642.65338345854
2025-02-04,229000.0,234000.0,225500.0,232000.0,209976,234564.8570178474,238020.90216178956,231860.7917304416,218226.5357620261,-2542.7887596668543,3530.1110941639636,6072.899853830818,46.34740062009256,43.9153181238935,4465479.0,342162.4,871.0698591153993,485.22567604276577,846.9698216312376,70747.53157894735
2025-02-05,234000.0,234000.0,224500.0,225500.0,228138,232103.14983353938,236254.26338101205,229525.79934886232,218465.0099993367,-2760.623637598086,2622.1203068332106,5382.743944431297,29.9222676337252,31.419705872552527,4237341.0,259872.8,840.1929230221252,268.9833417653293,666.4811750900815,62423.524812029966
2025-02-06,227500.0,237500.0,225000.0,228000.0,343354,230726.01155824604,235164.07369079723,228656.06728023943,218777.63262230926,-2641.971155647205,2080.2799998722912,4722.251155519496,40.55307645116504,38.80631193754037,4580695.0,273967.0,800.8867086102096,22.21954374731066,459.80855183928486,51503.75563909765
2025-02-07,230000.0,230500.0,222500.0,225500.0,238992,228951.7514481006,233753.1558383466,227225.71548950044,218998.0381101024,-2631.7016069422607,1432.6241468416702,4064.325753783931,32.15486059615648,32.784649702293464,4341703.0,253703.8,753.045482862609,-251.55122199396402,228.85036027672186,37577.67218045106
2025-02-10,223000.0,230000.0,217500.0,218500.0,323706,225694.74138753497,231253.4869764689,223897.10923323716,218981.7089917384,-2971.0840346610235,350.4707104576519,3321.5547451186753,16.1929041848458,20.784337071097895,4017997.0,268833.2,696.7518678692074,-547.89450096627,-23.70183727771205,21655.16616541351
2025-02-11,219500.0,223000.0,218000.0,221500.0,249486,223831.63204322694,229635.8125840795,222482.1873845572,219064.27591004205,-2866.8822199736865,-262.04802984843263,2604.834190125254,33.43036022149428,32.14981294062456,4267483.0,276735.2,636.3751888536451,-829.1798280358828,-271.7706365505436,13001.460902255594
2025-02-12,224500.0,234500.0,224500.0,234000.0,462622,225586.79348627685,230505.37334147433,225634.77069628198,219553.97178184395,-1877.3108163545116,258.1956696821144,2135.506486036626,73.32247800096192,63.7415293585385,4730105.0,323632.0,581.158154435426,-1024.968044469748,-465.1613459915206,15689.990977443513
2025-02-13,237000.0,241500.0,231500.0,236500.0,539857,227709.17303558285,231702.40268399956,228848.1604935099,220109.57926440643,-1018.5797421043162,862.281808406231,1880.8615505105472,80.19251592965408,68.53650716211489,5269962.0,362932.6,532.3983776475741,-1138.3897118594286,-603.0435054091438,25043.48421052617
2025-02-14,235000.0,235500.0,222500.0,225500.0,372442,226619.2854466629,230730.33461578097,227615.8624075712,220286.31437049145,-1146.089865670894,448.24921842193,1594.339084092824,42.621317537148634,42.66397025178708,4897520.0,389622.6,482.31604454585306,-1243.9741937884082,-734.8239254258642,23036.75112781944
2025-02-17,229000.0,229500.0,222500.0,225500.0,170927,225749.81885831745,229887.16474936367,226720.98972499836,220457.25488293436,-1180.466101355785,118.7564573980926,1299.2225587538776,42.347273697554456,42.36924926841742,4897520.0,359066.8,431.94058936907516,-1335.318570119785,-855.7665366808113,22725.019548872147
2025-02-18,228000.0,233000.0,223500.0,232500.0,228927,226881.11495293528,230426.99926007996,228395.62901269755,220852.09898513323,-705.2515935886593,417.6580667680537,1122.909660356713,66.16835936068851,59.33430323492617,5126447.0,354955.0,388.9606563267758,-1354.3031598336675,-924.7885781223381,29675.660902255575
2025-02-19,233500.0,244500.0,232500.0,239000.0,431148,229518.96503140932,232066.84565764974,231801.11055197724,221447.11213316163,34.15156913971532,1165.599121781357,1131.4475526416418,80.50080894433862,70.74550238206449,5557595.0,348660.2,356.72060522571576,-1285.9625649254326,-929.2481582319768,41578.252631578864
2025-02-20,234500.0,235000.0,216500.0,217500.0,714667,226116.9457044734,229571.8732469742,227211.35486994206,221317.69862059894,-886.5900982118147,23.209929876873503,909.8000280886882,29.73151867217912,33.25693770555702,4842928.0,383622.2,325.01991731864103,-1224.745685304718,-932.7255217023021,41415.66616541337
2025-02-21,213500.0,217000.0,209500.0,214000.0,301845,222441.57325625623,226785.08745731032,222660.81247552377,221077.77407566126,-1648.8729161608587,-1151.291117112385,497.5817990484736,24.662202707155146,29.330937616628958,4541083.0,369502.8,293.742301392746,-1171.0163729243154,-936.056104532758,39608.324812030005
2025-02-24,217000.0,218000.0,206500.0,211500.0,357984,218820.2906744532,223934.3617886076,218501.82748502804,220763.74869613137,-2204.3008935067173,-2257.7943178349233,-53.49342432820572,19.917868496727507,26.04105341150084,4183099.0,406914.2,265.5116281312622,-1103.3461546579356,-924.812509590084,38586.74736842103
2025-02-25,209000.0,224500.0,209000.0,223500.0,481497,219022.1441209024,223664.86198462552,219453.1903431251,220853.46185363524,-1670.5796388563338,-2141.717972898623,-471.13833404228916,55.696498921642466,51.26928848761162,4664596.0,457428.2,243.79018192357702,-996.8617182503364,-881.4722033980012,39456.832330826976
2025-02-26,224000.0,236500.0,220000.0,222500.0,578436,218988.28602987752,223261.34979148253,219893.25340207847,220907.44671089307,-1308.001336728189,-2106.1400049525255,-798.1386682243365,54.13226194278839,49.70131376608572,4086160.0,486885.8,220.9936592572805,-917.7946417026158,-851.4883776191285,21762.354887217985
2025-02-27,219500.0,220500.0,213500.0,216500.0,265438,217461.42921146995,221835.69604796654,218290.54343651573,220762.94026135557,-1387.806194841276,-2532.8964117759315,-1145.0902169346555,37.13906724451112,38.73096444416956,3820722.0,397040.0,195.81378579956504,-872.6631720535655,-840.6380333227688,4290.165413533735
2025-02-28,213000.0,215000.0,208000.0,214000.0,378018,215621.77339774164,220166.7532234742,216332.01714761782,220541.2045150816,-1514.1798304697702,-3037.8150050218683,-1523.635174552098,29.62188043266913,34.06183452605154,3442704.0,412274.6,169.56129387022892,-846.2170037212838,-839.5950003248139,-12693.911278195636
2025-03-04,217000.0,235500.0,215500.0,235500.0,586195,219757.0334976244,222644.8589546859,222051.2841063682,221031.6568260625,-128.04210511096517,-1683.6878059408045,-1555.6457008298394,79.1880909363099,70.60313339457196,4028899.0,457916.8,150.1229474916432,-773.4389606015808,-803.6728193024737,-23625.21954887228
2025-03-05,233000.0,253500.0,226500.0,251000.0,895857,227217.41729904106,227601.8129981069,231448.43689342035,222014.2254547162,1750.830660004804,632.8926241761656,-1117.9380358286385,90.01243216119693,81.47078573254514,4924756.0,540788.8,147.1730271128972,-584.9732567883299,-683.1148663027152,-18102.402255639223
2025-03-06,248000.0,251000.0,245000.0,246500.0,329079,232178.5713794012,231055.4482762987,236897.82225025957,222817.03773488943,2559.7028135547375,2081.6904811147833,-478.0123324399542,79.07751973801399,73.35952403790245,4595677.0,490917.4,153.76146231416857,-353.4542025284848,-525.445759756592,-21573.534586466165
2025-03-07,247500.0,248500.0,233000.0,233500.0,448650,232855.36334004125,231664.38374641674,236565.66460482928,223167.2987927619,2107.232675307972,2156.028511695011,48.795836387038776,49.4207098151109,52.06625688225188,4147027.0,527559.8,163.74537098228592,-134.12439610375708,-368.4733294155986,-26571.424812030193
2025-03-10,233500.0,239500.0,228000.0,233000.0,295671,233253.13515290114,232088.80136484516,236076.67759905104,223489.68243890084,1680.8148453467202,2149.814393070439,468.9995477237189,47.57337236248263,51.234632640207714,3851356.0,511090.4,175.2138451988132,59.67119871773164,-222.45274889608712,-38914.61203007525
2025-03-11,226000.0,229000.0,213000.0,217000.0,566459,229400.96652491429,229541.99763421767,230358.37464149532,223276.90596549425,300.0749185701759,844.0931959364389,544.018277366263,22.188097007101305,31.498431283612092,3284897.0,507143.2,176.6304749507084,140.54109232625686,-149.78074584601583,-63723.8541353385
2025-03-12,218000.0,224500.0,210000.0,212500.0,444824,225063.59787319755,226527.1129691533,224601.21730159453,222923.5647862977,-873.2157392078976,-547.501396643609,325.7143425642886,15.17450373236484,26.685239446002043,2840073.0,416936.6,167.84411893728745,124.45778977851266,-143.14708278983895,-89846.06616541359
2025-03-13,215500.0,221000.0,213000.0,214500.0,310393,222037.7639646031,224294.72789893817,221008.3692541702,222647.38233428795,-1438.1703289684392,-1471.9985686462605,-33.82823967782127,19.691110883018055,30.29385522230021,3150466.0,413199.4,157.0408974856248,91.0087837576946,-149.99999206371098,-102083.05338345886
2025-03-14,213000.0,217500.0,211000.0,214000.0,136430,219456.44052936888,222287.7666246901,218222.79761071526,222363.8616020162,-1748.4820820377922,-2219.4308422250615,-470.9487601872694,13.160347856546693,28.290905754063914,3014036.0,350755.4,146.30838439168303,59.53187120253464,-157.28399692599902,-105369.5857142859
2025-03-17,214500.0,218000.0,213000.0,216500.0,232866,218030.76315214753,221023.22221085266,217044.92576308956,222171.60384457302,-1687.4834476593055,-2580.3030697614013,-892.8196221020958,28.74323067646428,35.97214756330496,3246902.0,338194.4,132.22998796025288,2.889511638283501,-183.82401771076633,-107817.75413533857
2025-03-18,218500.0,224500.0,218000.0,220500.0,259810,217948.76249101703,220672.6702329871,217560.73301341975,222116.7971611444,-1297.3796932692258,-2514.544238688628,-1217.1645454194022,58.18647068122328,49.355663714054884,3506712.0,276864.6,117.2326778656588,-55.73763463853174,-214.08797079955824,-104072.21879699267
2025-03-19,221000.0,223000.0,217500.0,219000.0,218004,217541.6393433046,220112.0354372015,217507.32355245342,222014.60709028723,-1069.4892691458035,-2554.026131851657,-1484.5368627058533,48.357163409802666,44.53977858509928,3288708.0,231500.6,104.51433787894514,-90.58734413712183,-229.9809068673862,-97734.9488721806
2025-03-20,219500.0,220000.0,207500.0,209500.0,341477,214792.19169636423,217919.66060040472,214380.4189198246,221604.29210372045,-1463.321138604226,-3313.688285961136,-1850.36714735691,10.215923371907252,22.704315795233214,2947231.0,237717.4,93.58116718058042,-109.02028854146927,-235.78994812651172,-86704.80451127821
2025-03-21,206500.0,213500.0,205000.0,213500.0,327180,213632.8021825523,216774.2502637035,213448.17965600447,221338.5776085165,-1361.3175131312819,-3552.0140387710126,-2190.6965256397307,37.26858192741684,37.78193069421557,3274411.0,275867.4,76.57234301319417,-175.58651110971454,-276.0823329247473,-78359.51654135357
2025-03-24,211500.0,213500.0,209000.0,211000.0,101445,212096.53784344348,215353.41096074664,211999.3854494471,220999.60785086022,-1365.5931008016282,-3897.687901641766,-2532.094800840138,25.948372505671372,31.121145849251917,3172966.0,249583.2,50.901414473625145,-303.35841549133033,-361.42975710086415,-73870.74436090243
2025-03-25,212000.0,214000.0,206000.0,207000.0,183485,209866.59049543404,213425.20998067764,209674.17989135667,220540.60431476645,-1528.872339747585,-4443.185225524619,-2914.3128857770344,11.489170603378668,21.719119470449712,2989481.0,234318.2,13.832540290223193,-504.6084123574692,-502.1438765182869,-75598.24661654148
2025-03-26,209000.0,211000.0,202000.0,207500.0,168519,208242.44846997265,211879.22042573974,208194.52394283807,220113.043517561,-1492.5885228879288,-4780.048539386946,-3287.460016499017,11.135121097318802,22.485401739142546,3158000.0,224421.2,-27.592266281596082,-712.4090676824823,-653.39558526773,-65520.8360902256
2025-03-27,209000.0,209000.0,196000.0,196400.0,258843,204111.81434188804,208560.3562283802,203511.62949985164,219335.56668091964,-2070.007495585778,-5874.96938598124,-3804.9618903954615,-0.8857977155678753,7.884369202709905,2899157.0,207894.4,-78.15808129073642,-963.5433147693475,-840.7081155871535,-66008.82481203019
2025-03-28,196200.0,201000.0,194400.0,201000.0,230365,202012.59213558296,206567.722667926,201662.36530248544,218734.40056023374,-1995.1589429518262,-6298.910569085245,-4303.7516261334185,29.607381989178577,28.326805391392014,3129522.0,188531.4,-137.2299351520229,-1246.4040819542479,-1056.8904046556286,-65612.04436090234
2025-03-31,195100.0,202000.0,195100.0,201000.0,206415,200394.65381601677,204886.06369741424,200402.53173887715,218152.9448041605,-1804.4193095233095,-6559.275763037556,-4754.856453514247,28.976811333957286,27.227058551379287,3129522.0,209525.4,-205.05895490421827,-1558.194116814537,-1300.4887636443966,-70144.57067669174
2025-04-01,202500.0,205500.0,201000.0,203500.0,219781,199823.34138912224,203927.73457463787,200405.36937848228,217672.52038435196,-1387.3834824556743,-6489.08580658384,-5101.702324128166,51.75087024166425,40.78565828569257,3349303.0,216784.6,-268.41582880974016,-1789.9542530658177,-1495.6710729528554,-61810.7075187971
2025-04-02,205500.0,208500.0,200500.0,206000.0,187881,200108.63731979913,203592.88706529362,201336.01707512766,217289.81479797975,-847.2091648793939,-6160.713780227408,-5313.504615348014,73.16193125598411,54.202119119807655,3537184.0,220657.0,-316.674350877609,-1869.8677226030973,-1589.223170987337,-35625.77067669184
2025-04-03,200000.0,207500.0,200000.0,207500.0,200944,200830.5251721243,203612.72493573706,202609.06166296045,216968.83726361976,-320.05756012247275,-5713.5765655011055,-5393.519005378633,90.028390389392,63.43114881336238,3738128.0,209077.2,-349.73790599488854,-1820.3694140650184,-1591.8571395134752,-9679.615037594029
2025-04-04,203500.0,210500.0,199900.0,204000.0,223104,200604.5212477578,203029.30219534505,202465.92418331257,216543.62948448467,-147.061340834749,-5577.34568142207,-5430.284340587321,50.42480292561137,43.67972314628782,3515024.0,207625.0,-374.551133778122,-1716.2736250569915,-1551.9436948921389,7284.940601503725
2025-04-07,191100.0,196000.0,185700.0,186200.0,303590,195887.02731797518,199331.49535166504,196536.52060823212,215548.7563866327,-1117.3690137562862,-6826.995607782679,-5709.626594026393,9.198165150834328,12.318916972756782,3211434.0,227060.0,-398.5261613160287,-1624.7924919972709,-1515.094458496951,16194.38721804507
2025-04-08,191300.0,195300.0,190500.0,191900.0,320962,193596.3666029356,197219.39954219759,194109.8448064599,214773.3873247759,-1251.1504755475598,-7273.564688460843,-6022.414212913283,32.84572310326148,31.49758791556812,3532396.0,247296.2,-424.9962760812169,-1570.6691627748644,-1499.3716030767291,21707.204511278156
2025-04-09,197000.0,204000.0,192000.0,195500.0,306003,192760.5891635518,196095.2630673982,193602.40580505994,214141.47298625862,-984.7659381193089,-7253.37163556242,-6268.605697443111,46.401571769380354,42.253210265100854,3838399.0,270920.6,-453.2855637137036,-1543.128775800868,-1498.7058715689118,24195.777443608986
2025-04-10,207000.0,213500.0,203500.0,213000.0,262869,196722.95481347898,198344.25553979684,199110.56958742664,214104.04764244688,407.7805853206546,-5758.879965792294,-6166.660551112948,78.62588285290147,71.82103053899908,4101268.0,283305.6,-473.26412159022,-1458.1835371821867,-1455.3976811854714,33839.321804511186
2025-04-11,218000.0,221500.0,215500.0,221000.0,299160,202134.03674865546,201769.44660641075,205901.63560413732,214330.14444105516,1825.9868136695031,-3884.17703402607,-5710.163847695573,86.47266406638867,79.41056317868276,4400428.0,298516.8,-481.64224850468315,-1298.627484329913,-1355.8237853699009,44172.64511278192
