date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,7740.0,7740.0,7320.0,7440.0,940948,7274.772591138992,7198.633479307595,7310.792809343145,7483.511448350925,47.58296137495064,-3.491601637811982,-51.074563012762624,58.91987342857556,57.33445326856323,-11453103.0,1187638.4,-15.802049054270826,-5.75876654880556,-7.063962018786114,27676.57744360911
2024-11-22,7430.0,8320.0,7420.0,8220.0,2269338,7530.833851533764,7382.150934600658,7621.723489372189,7507.658613978764,101.51903099634984,75.82422573267468,-25.694805263675164,78.75703711627642,73.36846723240366,-9183765.0,1182468.0,-14.220717235161327,4.553840354694508,0.31446266641151177,74657.52406015083
2024-11-25,8290.0,8700.0,8150.0,8460.0,1677983,7801.511672262915,7583.51419451538,7928.98374660247,7538.882921717165,145.5538131137821,156.24746112855246,10.69364801477036,84.10687459823849,77.41662340285141,-7505782.0,1409615.6,-12.093179852620585,17.667837201782632,9.954634699757625,135430.91127819553
2024-11-26,8660.0,8660.0,8170.0,8380.0,643113,7999.80453761612,7741.786484880808,8125.7783403978665,7566.460530841193,160.3208849966717,211.09475426061,50.77386926393829,80.02051684658315,74.25174452469132,-8148895.0,1377140.4,-9.558632109394068,32.056321579691,20.85320278965551,176273.41729323345
2024-11-27,8400.0,8630.0,8290.0,8420.0,661824,8168.847434127091,7884.39226919463,8279.144032429565,7594.44543146935,163.2621247364218,254.85152518446557,91.58940044804375,83.94960770066115,75.97578080917924,-7487071.0,1238641.2,-6.740119088181374,46.553460938681155,32.20796803297079,216840.13609022586
2024-11-28,8330.0,8540.0,8070.0,8130.0,560923,8227.564184504976,7953.378933730935,8290.598949163857,7612.004597650683,137.20504087933043,263.0957015472068,125.89066066787635,52.63132330098764,58.55942312381924,-8047994.0,1162636.2,-3.976545603963631,58.46540154429979,42.11112225583668,234246.77669172955
2024-11-29,8130.0,8170.0,7790.0,7910.0,483561,8213.754781887288,7971.54371868033,8220.230787666522,7621.774938711316,98.49284340104873,249.0067149191873,150.51387151813856,33.0846955822597,47.04036519767893,-8531555.0,805480.8,-1.4672689947371602,66.61340770566143,49.63355123069482,233748.82330827112
2024-12-02,7970.0,7970.0,7450.0,7660.0,644087,8132.932324239477,7940.503610952463,8080.224636989245,7623.028219409306,51.73900820828695,215.18763177849723,163.4486235702103,15.56960333874268,35.55161299022113,-9175642.0,598701.6,0.6715567851961302,70.65917723546849,54.4048218070529,222443.8090225566
2024-12-03,7570.0,7870.0,7570.0,7810.0,371847,8101.5049747829335,7939.760995683597,8022.19656465192,7629.158441723755,27.804885447989648,198.20473038019736,170.3998449322077,31.234069444185877,44.04439962964063,-8803795.0,544448.4,2.501134733567686,71.72173473535797,57.07243725692488,214192.39248120325
2024-12-04,7530.0,7770.0,7260.0,7650.0,597699,8030.628954746256,7908.951181409684,7923.444001693812,7629.841771503304,-0.41846612834029884,169.87676227178235,170.29522840012265,15.197645895045838,35.058200958232206,-9401494.0,531623.4,4.0387531436345085,70.40527723319653,57.967219859246946,197509.08571428614
2024-12-05,7730.0,7730.0,7360.0,7360.0,398618,7894.218249209262,7828.773975789455,7752.429674368342,7620.994500306474,-38.14605103122199,122.61266461109517,160.75871564231716,0.5496274695586862,22.75338387805367,-9800112.0,499162.4,5.379526182435659,67.83864087810893,57.81177403584807,201495.7458646618
2024-12-06,7290.0,7350.0,6850.0,7200.0,636131,7738.6127237463825,7729.864526510406,7572.083565187875,7607.19140193577,-71.46972405035211,71.421560579377,142.8912846297291,-8.950515900815304,16.160457163399798,-10436243.0,529676.4,6.274268698825545,62.25560326718807,55.34309751280708,172127.47218045144
2024-12-09,6980.0,7070.0,6840.0,6970.0,463313,7550.057919841396,7602.368451009776,7363.022663498872,7586.299880560827,-104.59057092356466,12.153070975273295,116.74364189883795,-14.441572534626445,9.214126194972394,-10899556.0,493521.6,6.749437505199765,54.336337514017494,50.95745494077162,150024.2533834589
2024-12-10,6970.0,7400.0,6970.0,7400.0,449558,7506.7249461414,7570.269682166769,7352.2290792773465,7580.191687755553,-93.48999958792174,-0.11885758606422314,93.37114200185752,45.918181133195596,43.73911748879179,-10449998.0,509063.8,6.970890682029115,45.759516742967804,45.77597704808755,125129.80451127849
2024-12-11,7400.0,8100.0,7310.0,8060.0,878763,7642.5723326185025,7662.177314182659,7564.764644243851,7595.923107829141,-40.36306502423716,42.91731072156108,83.28037574579824,77.55278651196534,69.06252262182684,-9571235.0,565276.6,7.1786736326736404,38.53442363262459,41.20626845942146,102764.78195488742
2024-12-12,8100.0,8100.0,7860.0,8030.0,419035,7745.880849490286,7735.578552053419,7713.494579659648,7610.155137080645,-7.62201431748511,73.75285784894186,81.37487216642697,77.8015123475878,68.28726067765056,-9990270.0,569360.0,7.501177369110079,33.47992716216313,37.884918259294494,85505.83082706807
2024-12-13,7950.0,8250.0,7820.0,8190.0,614687,7871.21809291422,7827.359805257797,7876.413145362465,7629.166444061607,22.767947585632626,109.83480664846775,87.06685906283512,86.4237745634418,74.29335573083681,-9375583.0,565071.2,7.46674951502615,26.5407417793143,33.06042908273686,39391.66541353429
2024-12-16,8240.0,8240.0,7850.0,7940.0,467867,7907.688659006314,7860.429177561083,7913.196213465593,7639.357708190734,23.874065631528765,116.90944110224609,93.03537547071733,58.699374514988854,57.25954013227974,-9843450.0,565982.0,7.042966035302599,17.746897068590588,26.70927318097444,-10616.92105263153
2024-12-17,7930.0,8200.0,7820.0,7900.0,356550,7925.536495081256,7880.9650657498405,7925.48252472585,7647.903357102513,19.914948711217036,117.92906135973863,98.01411264852159,54.50301902455051,54.676037289894275,-10200000.0,547380.4,6.339474236289754,8.246382128213764,19.59401255247112,-57254.23609022548
2024-12-18,7800.0,8280.0,7800.0,8100.0,794846,7990.343656665106,7934.22945435107,7998.9805504545875,7662.72619785325,28.259433214834132,133.33840416706425,105.07897095223012,73.6798610266542,66.36295227110489,-9405154.0,530597.0,5.706872221393738,0.9177434409687139,13.725650776701068,-73658.5857142853
2024-12-19,7750.0,8570.0,7750.0,8490.0,1127980,8142.750081209597,8050.083255864991,8180.446813943921,7689.849929071176,55.939092225079676,175.00283623357973,119.06374400850005,91.03819021559124,80.7740073961401,-8277174.0,672386.0,5.17118529782772,-4.366123105051367,9.101305898293413,-90470.67218045099
2024-12-20,8580.0,8580.0,8150.0,8300.0,692640,8215.957005463068,8114.443549114574,8249.3474758188,7709.854849429498,57.14490904697459,190.4948803172183,133.3499712702437,67.19479882241077,65.50526115710335,-8969814.0,687976.6,4.9922705573834,-5.866333223278452,7.013662207690915,-86121.79624060166
2024-12-23,8470.0,8630.0,8250.0,8490.0,631203,8322.430978343724,8203.278677610357,8359.955440352602,7735.4333789564,65.81469100220966,215.61833502300578,149.80364402079613,78.83326003628086,73.70711127276851,-8338611.0,720643.8,5.367724277553228,-2.6018866406134356,8.273319773180287,-46582.99699248101
2024-12-24,8500.0,8880.0,8440.0,8540.0,803873,8419.50546748691,8287.669531752164,8454.82670783878,7761.812612433238,69.6237794775501,236.83336836773378,167.20958889018368,84.4662971752872,76.99021681546671,-7534738.0,810108.4,6.25989552643401,4.396941035266481,12.30562046662279,-4462.339097744174
2024-12-26,8630.0,8830.0,8540.0,8580.0,716812,8505.929197302485,8366.296334968,8534.374359367914,7788.6384284190335,69.38973741982727,253.94676066496777,184.5570232451405,92.01508071577899,80.66042089752354,-6817926.0,794501.6,7.683397041282765,14.668362570909746,18.891954722432597,57424.798496240874
2024-12-27,8450.0,8540.0,8170.0,8460.0,550031,8541.846827124216,8410.829420276492,8549.464130743025,7810.650283224967,56.26482888533101,254.88805935180426,198.62323046647325,57.8284363564656,63.70655753496053,-7367957.0,678911.8,9.40658407283947,25.873109819483183,26.479071267398346,101591.43834586501
2024-12-30,8320.0,8590.0,8250.0,8440.0,282360,8562.250724615456,8444.101815095673,8549.996485771222,7831.28470016841,42.00173182957033,251.12539525343618,209.12366342386585,48.08444616099214,60.86741235768957,-7650317.0,596855.8,11.28010171571214,36.67869264108223,34.14042466380068,133066.57819548913
2025-01-02,8440.0,8800.0,8360.0,8750.0,460507,8655.620606810326,8527.537024323206,8649.195947045595,7861.406513277643,48.73703399228461,270.04495591422165,221.30792192193704,88.69304420572675,82.6851546697018,-7189810.0,562716.6,13.288667344162542,47.017932805269254,41.792988977651746,159625.42481203028
2025-01-03,8760.0,8990.0,8360.0,8490.0,694792,8660.79412058167,8550.688866576831,8632.984150145114,7882.01613579313,31.79350037458866,261.0497973901729,229.25629701558424,43.89931024275711,51.86823214816198,-7884602.0,540900.4,15.329985535516366,56.148861584438585,48.881811378293335,179143.72631578962
2025-01-06,8430.0,8520.0,8220.0,8460.0,311047,8653.395968957084,8563.64818536878,8607.487520810242,7900.966426422863,15.502338114657931,248.63421965890666,233.13188154424873,36.791050412741996,48.05172999658359,-8195649.0,459747.4,17.272574448070603,63.213971120574136,54.75060762518197,183398.90150375973
2025-01-07,8510.0,9070.0,8460.0,8990.0,1121720,8781.189453557648,8669.461612449093,8760.75052031962,7936.672445228671,36.17663800230471,278.35267904712964,242.17604104482493,80.41154012976031,78.04288219651556,-7073929.0,574085.2,19.177849339826327,69.01435686927513,59.88056160784713,195571.37894736868
2025-01-08,8990.0,9040.0,8770.0,8980.0,625323,8879.48187508447,8757.173178721649,8867.620775517807,7970.8799060408455,44.392400123948136,297.6665411997601,253.27414107581197,80.45672372507599,78.09622112058447,-7699252.0,642677.8,20.879154908124644,72.42819943421104,63.43761788449653,184666.97368421097
2025-01-09,8980.0,8990.0,8660.0,8890.0,504286,8932.502656604407,8814.66792409468,8913.124970302782,8001.014991088687,39.162115944569564,302.226786006524,263.0646700619544,65.0782250737087,67.64838338901555,-8203538.0,651433.6,22.134195558246827,71.90670791207782,64.25810669659869,155127.23834586467
2025-01-10,8890.0,9220.0,8750.0,9190.0,698720,9049.465657701192,8916.837836528432,9041.99554795875,8039.998106134959,50.57792108120344,326.28707141345876,275.7091503322553,83.36678467571346,81.12145603826666,-7504818.0,652219.2,23.226060957175207,70.29304729190932,64.2083362939401,138613.33909774476
2025-01-13,9230.0,9230.0,8730.0,9030.0,772755,9099.263200484318,8973.92624252043,9080.26442893642,8072.457184622337,42.35733447465611,328.6558184255755,286.2984839509194,59.88339472596513,64.00632314845834,-8277573.0,744560.8,24.338580097492102,69.2158280294693,64.40037316756587,120506.44586466195
2025-01-14,9010.0,9360.0,8960.0,9060.0,907249,9143.189433012161,9026.609257470609,9114.13816152688,8104.835637585539,34.28878986947939,329.1594712877686,294.8706814182892,61.84725705110271,65.96598671406989,-7370324.0,701666.6,25.421772220512896,68.20680089981478,64.53143667477373,106798.55413533846
2025-01-15,9140.0,9600.0,9110.0,9350.0,1294493,9249.77591568777,9122.645836534402,9230.892043293157,8145.6606986483075,43.25295019063083,348.9368691565778,305.683918965947,82.22554450775881,80.26527061966405,-6075831.0,835500.6,26.64447758096448,68.59823100000648,65.54222943662015,117349.23533834575
2025-01-16,9360.0,9380.0,9040.0,9140.0,762924,9277.847555314733,9165.227745141865,9243.565566019572,8178.261987217215,30.415549753178993,343.7033561574208,313.2878064042418,52.36216843596559,58.09462332923696,-6838755.0,887228.2,27.717147242429036,67.89351628463373,65.73568461903616,104651.59548872184
2025-01-17,9100.0,9330.0,8930.0,9260.0,603375,9327.17381152035,9221.62492887594,9288.29526086884,8213.728807308453,25.576817011892672,345.25882766910763,319.68201065721496,62.3691140797925,65.23210864055187,-6235380.0,868159.2,28.621034686471262,66.1148809924666,65.0969616117904,90425.52330827084
2025-01-20,9210.0,9280.0,9060.0,9140.0,479512,9331.736762268269,9246.370696704731,9277.633477722684,8244.098354609814,10.630614532676532,332.97027882306065,322.3396642903841,44.63256530871046,52.54047083075405,-6714892.0,809510.6,29.34195232155054,63.31697639548236,63.636736366289696,75937.645112782
2025-01-21,9130.0,9520.0,9130.0,9440.0,885803,9408.7408897132,9320.084391487895,9365.119937675336,8283.308244622607,16.911939949890325,343.47958922774706,326.56764927785673,71.39354344944078,70.79692671081528,-5829089.0,805221.4,30.1770368380631,62.008415502018316,63.085689728281565,87868.79924812063
2025-01-22,9550.0,9560.0,9150.0,9220.0,858687,9410.236014865734,9341.604360310503,9353.433355075858,8314.019449716947,2.9452602319971675,330.24922456785316,327.303964335856,45.91675978998719,51.337052212173276,-6687776.0,718060.2,30.874301499849814,59.973366766609445,61.94851022908896,72915.24436090245
2025-01-23,9170.0,9200.0,8670.0,8720.0,972458,9277.375132634774,9267.414544672678,9175.909829366265,8327.330287431145,-40.85597911865693,276.2339904375349,317.0899695561918,19.51010857610737,27.352560290660875,-7660234.0,759967.0,31.25707430904966,55.9255651359379,59.30878154110015,50604.15939849649
2025-01-24,8680.0,8930.0,8530.0,8900.0,338112,9211.538147661353,9234.371048926769,9101.504499614677,8346.106343580943,-57.57167867404263,245.12537121363857,302.6970498876812,34.79452748674257,38.76485163853272,-7322122.0,706914.4,31.43452016555082,51.03398399318336,55.929285773172396,44795.86165413551
2025-01-31,8940.0,9090.0,8840.0,8900.0,300616,9154.650750698078,9204.288994142236,9045.034667314369,8364.266791332388,-67.79038401370889,217.95906987054514,285.749453884254,32.74588836555404,37.63983816624371,-7322122.0,671135.2,31.416329315799025,45.503284371839136,51.937910901693336,49985.92481203007
2025-02-03,8720.0,8980.0,8610.0,8790.0,354110,9077.091012069674,9156.949362047484,8966.074377350877,8378.225257190341,-80.26665284933205,185.416137822589,265.68279067192105,22.661028876344446,30.424735858584384,-7676232.0,564796.6,31.079494162587753,38.4561878223188,46.713270213169245,42190.76315789497
2025-02-04,8790.0,9100.0,8760.0,9080.0,286036,9086.892873564228,9167.476789180377,9003.263790603383,8401.234265151314,-67.79388265434699,180.94043735398736,248.73432000833435,58.32075326930121,54.110346700875624,-7390196.0,450266.4,30.5436695049704,31.066406194468776,41.042390068393786,34487.08571428591
2025-02-05,9170.0,9180.0,8760.0,8820.0,417418,9025.880010184803,9128.135505820404,8944.74550391776,8414.964289244714,-75.28258048993027,154.63109439592154,229.9136748858518,35.57150404759814,37.82795625138503,-7807614.0,339258.4,29.822528609084493,23.490337968111817,35.039107714422244,27700.29774436121
2025-02-06,8820.0,8940.0,8490.0,8570.0,647654,8909.764436273628,9047.784609411716,8818.80365898217,8420.047427302263,-94.0804089869336,112.31316365218481,206.39357263911842,21.368110822009143,26.581199428098998,-8455268.0,401166.8,28.667001355292204,13.780381830579774,27.35035520448548,1619.9383458647915
2025-02-07,8580.0,8590.0,8240.0,8500.0,386533,8795.818786605578,8964.977779386356,8703.130071579597,8422.668823128417,-107.27956048672436,72.29412203071297,179.57368251743733,15.79840289275866,22.604606149694007,-8841801.0,418350.2,27.039068117216694,1.9514263252330764,17.935756407691564,-34035.44511278166
2025-02-10,8350.0,8660.0,8150.0,8240.0,554379,8635.064815310532,8845.809578123997,8533.030229712433,8416.679681386502,-128.15849268345787,19.375566663115023,147.5340593465729,6.264978604090814,13.984302777938652,-9396180.0,458404.0,25.10484007343747,-10.370392272813586,7.885989909143064,-58927.50300751875
2025-02-11,8270.0,8450.0,8250.0,8330.0,356970,8527.551222016089,8759.090850304932,8439.22685690177,8413.83772461973,-130.12817304760347,-15.126156962931418,115.00201608467204,19.880923077122077,22.746157993113286,-9039210.0,472590.8,22.94831505685502,-22.456397445323727,-2.2828810015773278,-85101.40375939834
2025-02-12,8410.0,8830.0,8410.0,8750.0,744509,8549.923013771588,8760.401906667967,8511.665033552425,8424.859438566624,-98.78622930830716,-8.480770550711895,90.30545875759526,65.08472968881466,55.849560136825126,-8294701.0,538009.0,20.7589582461655,-32.85641633106011,-11.528094483301652,-106586.89774436085
2025-02-13,8900.0,9270.0,8760.0,9090.0,977364,8658.048474579351,8823.058785852507,8680.43224160609,8446.667325826735,-53.08846072171583,23.944882855450487,77.03334357716632,81.37316306399003,70.42450128931462,-7317337.0,603951.0,18.85930547980535,-39.28969381525802,-18.183397513545607,-102940.54060150361
2025-02-14,9020.0,9060.0,8710.0,8870.0,618847,8690.722301598355,8836.861276197653,8734.220794382307,8460.547085635693,-36.40518417789136,31.526863354802117,67.93204753269347,61.45529209529852,56.414889764791255,-7936184.0,650413.8,17.05891410082964,-43.88132808287701,-23.59910509736774,-120618.17593984952
2025-02-17,8910.0,9170.0,8790.0,8950.0,588914,8739.040275281171,8862.972963067963,8801.162857170279,8476.594722172227,-19.55392014253478,43.489647354525005,63.04356749705978,68.17893504998045,60.85834338248823,-7347270.0,657320.8,15.415419567263928,-46.474786274683595,-27.603838773569173,-116071.13684210501
2025-02-18,8980.0,9320.0,8800.0,9150.0,756028,8831.05847982197,8921.418376011072,8917.011251030977,8498.67358374035,4.221951089404811,68.3210063588158,64.09905526941098,81.1125386369464,70.67837531663014,-6591242.0,737132.4,14.172907351697159,-45.463011129704675,-29.01120132566189,-80319.00225563905
2025-02-19,9160.0,9600.0,9000.0,9400.0,1060999,8971.43810530485,9016.686223104989,9084.909390688768,8528.225269519355,34.27292201282262,106.94020778543927,72.66728577261665,91.64343904833811,79.96685719341298,-5530243.0,800430.4,13.336472820013343,-41.37292606888146,-28.082651023178073,-40680.85338345861
2025-02-20,9400.0,9400.0,8570.0,8710.0,1382012,8906.994265695987,8972.978621990442,8979.621058040224,8534.185096748228,6.614963390725094,80.93599001102302,74.32102662029793,36.47510312158701,40.37831364646959,-6912255.0,881360.0,12.618920524916057,-36.96386557364555,-26.664642464067825,-13226.446616541167
2025-02-21,8510.0,8690.0,8430.0,8660.0,414347,8840.735141016166,8925.744248996534,8883.69676732375,8538.310175543369,-14.935730365503119,55.65136366341903,70.58709402892215,32.85898841893717,38.000868649277024,-7326602.0,840460.0,11.957927937756113,-32.79746847056103,-25.156783791204614,1755.3323308272845
2025-02-24,8590.0,8680.0,8380.0,8560.0,447412,8760.421403658944,8866.527501498149,8779.030200238383,8539.021317328832,-34.68562748384413,27.230059674117,61.91568715796113,25.816644415929872,33.23937310333096,-7774014.0,812159.6,11.483774254600492,-27.82420752607781,-22.848833175940214,25251.739097744554
2025-02-25,8560.0,8790.0,8460.0,8720.0,515096,8736.459041145992,8844.297669632142,8754.616045404762,8544.955044629525,-35.59984976087539,17.4158749568669,53.01572471774229,43.71425731809615,44.584666842186714,-7258918.0,763973.2,11.194770932558594,-22.194742286432128,-19.836622169848205,45473.14360902282
2025-02-26,8790.0,8970.0,8570.0,8600.0,398978,8686.283259486154,8803.204336339268,8697.458931990364,8546.759797264624,-42.44811752282195,-0.04442218578515167,42.4036953370368,32.31859387674184,37.31824622243613,-7657896.0,631569.0,10.79444934152465,-18.366678874566787,-17.83504731383377,45499.12255639103
2025-02-27,8640.0,8720.0,8250.0,8350.0,427980,8581.121339878728,8722.370978824338,8573.3303211265,8540.308656370702,-60.856280970933526,-33.6666558766301,27.189625094303423,15.766357974457037,25.2559716768846,-8085876.0,440762.6,10.268463451614027,-16.191599982013834,-16.81191365088747,44746.196240601785
2025-02-28,8130.0,8430.0,8130.0,8430.0,379850,8516.935483560987,8667.336226039333,8509.299422246506,8536.691979112647,-64.34644390261727,-53.24342978396817,11.103014118649106,27.139735350549756,32.28810977102741,-7706026.0,433863.2,9.685521102528664,-14.883688751642065,-16.280045636952636,50568.200751879835
2025-03-04,8430.0,8720.0,8300.0,8500.0,782682,8484.103389939117,8632.830805042635,8486.954790029435,8535.488963404036,-58.794851088776916,-62.39054974232204,-3.5956986535451225,39.70288301623493,39.26041932925556,-6923344.0,500917.2,9.046503647423057,-14.310464555659463,-16.181132312282045,62557.465413533995
2025-03-05,8430.0,8680.0,8240.0,8460.0,828691,8448.596747705458,8596.123820462184,8459.204919205466,8533.013915423575,-54.75302227176917,-72.03697649325659,-17.283954221487416,31.903306912815253,35.155500299246654,-7752035.0,563636.2,8.498941713463235,-13.198001161776556,-15.65223374191825,66092.4827067669
2025-03-06,8460.0,8580.0,8330.0,8340.0,382334,8390.25521341449,8543.0723086359,8400.98542157271,8526.68559032772,-56.84998351663853,-88.34643361728558,-31.49645010064705,12.760715547610474,24.585863143397674,-8134369.0,560307.4,7.879600101756082,-12.922505460208708,-15.643214673676374,58118.89398496249
2025-03-07,8290.0,8340.0,8040.0,8140.0,658220,8292.637362933507,8461.521548990022,8293.880289386398,8514.007374251401,-67.6605337640547,-116.07211730571544,-48.41158354166073,-0.04089782013890897,13.23821702774687,-8792589.0,606355.4,6.991399235607377,-14.91912751633457,-17.18811054038615,31007.407518797336
2025-03-10,8170.0,8200.0,7890.0,8000.0,555849,8178.7513406635935,8366.451457316276,8170.8138690174965,8497.154673456273,-79.38261400861141,-147.639851052425,-68.25723704381359,-6.1222121973048615,7.001863801828094,-9348438.0,641555.2,5.762542808062501,-19.41382394800736,-20.51702825032133,-9640.681954887259
2025-03-11,7760.0,7880.0,7620.0,7860.0,593006,8051.996697319295,8259.906992637167,8036.502831612941,8476.264356293772,-90.88060374508949,-181.85799172517545,-90.97738798008596,-9.730952728975055,2.1408692697059166,-9941444.0,603620.0,4.02867908478554,-27.32960062693843,-26.349573337153217,-66751.77819548838
2025-03-12,7930.0,8040.0,7520.0,7640.0,999604,7894.458364341208,8129.153750642365,7868.0300600739265,8448.84585280873,-106.53367209716741,-224.14447810154525,-117.61080600437784,-9.419489288497886,-1.350113084088349,-10941048.0,637802.6,1.7686484381006693,-38.316713809466926,-34.53820843235227,-131686.61729323302
2025-03-13,7650.0,7830.0,7560.0,7650.0,413976,7771.963552847834,8019.497207869817,7751.018368049499,8422.654185503525,-109.04962905344956,-253.92284232118982,-144.87321326774025,-11.801757687654614,-2.695744710333031,-10527072.0,644131.0,-0.7441656238409777,-49.74849471843037,-43.325390843137306,-176092.20150375925
2025-03-14,7640.0,7770.0,7560.0,7730.0,293654,7696.84986444628,7940.8940315152395,7695.795057915808,8399.944212208327,-98.48382584359663,-267.97799557223607,-169.49416972863943,17.632139769027745,14.01212140775668,-10233418.0,571217.8,-3.2337566436928378,-59.37622034981419,-51.13201422404661,-197513.7165413532
2025-03-17,7790.0,7950.0,7640.0,7860.0,479738,7673.777980907484,7898.21983017723,7702.933335994383,8382.241123283464,-76.85715790963224,-265.56561711567974,-188.7084592060475,56.02391622909301,39.12184734967458,-9753680.0,555995.6,-5.686834510422559,-67.37223034177869,-58.00377145420353,-217468.01578947357
2025-03-18,7940.0,8110.0,7850.0,8010.0,505715,7698.49893617891,7890.15119978328,7762.490915997583,8370.036496290564,-47.979933634793866,-248.68337624953983,-200.70344261474597,81.30259523542567,60.00506785513813,-9247965.0,538537.4,-7.943127129703537,-72.72292887594011,-63.16701414388505,-218166.0962406014
2025-03-19,7960.0,8050.0,7670.0,7720.0,835720,7647.956846905032,7832.02562070993,7714.674389685756,8348.723824281036,-44.042409031626164,-255.75645390427871,-211.71404487265255,37.276825674277596,33.09965213477925,-10083685.0,505760.6,-9.99503495461399,-75.7780144196069,-66.77491006967126,-216007.5616541352
2025-03-20,7840.0,7870.0,7540.0,7560.0,602239,7569.350299770994,7754.4033156570495,7629.948470760129,8322.864026763626,-47.54633871119563,-271.1469682616471,-223.60062955045146,25.700266605820445,24.383810090374354,-10685924.0,543413.2,-11.724274533324257,-75.9604300343806,-68.34928230856276,-200448.03157894724
2025-03-21,7560.0,7650.0,7440.0,7460.0,477899,7483.438086538553,7670.9582694286655,7537.860922693879,8294.57340293531,-51.593318433867324,-288.09227759278565,-236.49895915891832,19.382184952695013,19.359320836202485,-11163823.0,580262.2,-13.454749446936258,-76.27929457557171,-69.90767686839348,-205783.9684210525
2025-03-24,7460.0,7530.0,7230.0,7240.0,564086,7360.611740260167,7560.827895809249,7400.914351750558,8259.99722578989,-63.30905008770202,-315.63527176854586,-252.32622168084384,10.175687958870043,11.84793457586926,-11727909.0,597131.8,-15.253718588698348,-77.25833192822964,-71.82724302710903,-219327.2624060149
2025-03-25,7240.0,7310.0,7050.0,7060.0,390734,7218.239781762538,7435.11275644452,7244.415759573604,8220.653054452516,-76.52024818699249,-347.9765319145845,-271.456283727592,5.385765599097255,7.468120573425864,-12118643.0,574135.6,-17.18500305257188,-79.31361656994319,-74.42523523020199,-238898.3639097742
2025-03-26,7020.0,7180.0,6970.0,7140.0,315419,7127.73160792526,7343.313172915165,7160.002131436187,8185.221806765548,-73.20922513079609,-362.96781514108716,-289.7585900102911,21.46872193870398,18.833155879795868,-11803224.0,470075.4,-19.050008499141256,-80.72115810781303,-76.53314402437516,-239297.1082706767
2025-03-27,7160.0,7190.0,6930.0,6950.0,355695,7009.961990955224,7231.855344466734,7040.022690073578,8144.72273113389,-76.77987384075988,-385.7334323112409,-308.953558470481,12.724492784662019,12.41061465637354,-12158919.0,420766.6,-20.924123837391832,-82.18423293203321,-78.62503007135751,-244243.31954887204
2025-03-28,6900.0,6960.0,6710.0,6790.0,344795,6877.890213876102,7109.035168848254,6903.837355274688,8100.305592408188,-82.38711501003695,-411.9374522330272,-329.55033722299027,7.671666780461464,8.283976162185255,-12503714.0,394145.8,-22.930062831506767,-84.67371492858209,-81.38487541218927,-254104.29699248096
2025-03-31,6650.0,6880.0,6570.0,6580.0,279686,6721.469802901224,6967.506316073505,6739.4872599043665,8050.4595074111985,-91.98001832041496,-444.525360123509,-352.54534180309406,3.642990442985834,4.703612312066596,-12783400.0,337265.8,-25.043535441739873,-87.84998530046178,-84.60946240057996,-255319.79172932307
2025-04-01,6740.0,6880.0,6690.0,6800.0,330412,6657.056321920502,6888.046132137046,6696.922741188555,8009.46083503706,-75.91694509368517,-447.4415231702005,-371.52457807651535,39.941335466001306,32.306452912630476,-12452988.0,325201.4,-27.030521707300668,-89.76490134405093,-86.95788210761084,-231821.82932330816
2025-04-02,6950.0,6950.0,6700.0,6800.0,282054,6611.096643311663,6822.201889666276,6671.836650438679,7969.806381429287,-58.482111619470345,-444.6272176008533,-386.145105981383,42.50581159123373,32.73276928315009,-12452988.0,318528.4,-28.832060130307916,-90.14957621804437,-88.20278146676426,-213093.20751879658
2025-04-03,6660.0,6880.0,6610.0,6840.0,178845,6590.513526788334,6775.357039120667,6672.503427690788,7932.763549251277,-38.41544906315721,-434.16441731032955,-395.74896824717234,54.172996692055044,39.204995521077905,-12274143.0,283158.4,-30.415774170162365,-88.98631968246342,-88.28699665082507,-190777.40751879697
2025-04-04,6790.0,7130.0,6760.0,6910.0,250580,6598.265508702509,6750.294864056159,6701.6273553491155,7899.230318128284,-15.749048141385686,-415.4352784239045,-399.6862302825188,73.38815811411206,50.95705476175205,-12023563.0,264315.4,-31.7856008767735,-86.5472765532573,-87.35866803019313,-169049.61654135323
2025-04-07,6680.0,6740.0,6410.0,6420.0,317220,6483.613306228552,6642.338799079943,6566.028419141909,7850.730963435552,-28.343388239689773,-435.11546558213104,-406.77207734244126,19.471889678108937,19.892800599905215,-12340783.0,271822.2,-33.189894007154365,-84.99639478210489,-86.90040240943259,-155771.49548872164
2025-04-08,6600.0,6990.0,6530.0,6850.0,388659,6507.302396554054,6629.954457463767,6612.5769521224765,7817.92011217537,-3.601410548865829,-411.2738405285236,-407.67242997965775,59.4312250948933,53.28617330846821,-11952124.0,283471.6,-34.42069496784667,-82.55940678928025,-85.70868636197714,-141804.58872180418
2025-04-09,6950.0,7120.0,6820.0,7000.0,357940,6571.478894591711,6649.023470721602,6701.173012973189,7791.103059317162,25.384494926961565,-375.9418113209558,-401.3263062479174,69.40446553388827,61.653784828462086,-11594184.0,298648.8,-35.47752907835501,-79.3702104718644,-83.8580242691425,-135483.89548872155
