date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,12160.0,12310.0,12160.0,12180.0,61766,11954.203748906422,12100.894570132066,12059.990836740439,13499.524106689127,-11.676244722815568,-474.04416066260455,-462.367915939789,44.02598158229466,29.51582138970359,9594644.0,50551.2,-41.339142301842465,-113.99274018597494,-106.67627534399051,-17674.953383458902
2024-11-26,12210.0,12240.0,12100.0,12180.0,58920,11939.069547491557,12060.399268453157,12052.548873803047,13456.261021223909,1.5662696091924886,-460.4100789282984,-461.9763485374909,54.21234015976489,30.256365371165117,9594644.0,50345.4,-42.975255718298826,-111.46074102050551,-106.27271191712542,-15297.64736842102
2024-11-27,12270.0,12270.0,12110.0,12120.0,61024,11917.442621726987,12017.450513396694,12031.945613529158,13412.449184462468,10.167004958346183,-449.2675923395582,-459.43459729790436,32.328252524591946,22.072956179582746,9533620.0,54495.4,-44.37111199574612,-107.63651266237561,-104.77349834656684,-14297.053383458913
2024-11-28,12120.0,12300.0,12080.0,12180.0,61630,11921.328147878197,11994.107423535086,12040.898947939888,13372.041014480092,23.042445405448916,-430.6315405410933,-453.6739859465422,77.56961383319077,46.05209009827092,9595250.0,57539.8,-45.44756758666616,-102.10015122285098,-101.85788887589015,-12850.124060150576
2024-11-29,12250.0,12250.0,12000.0,12000.0,62228,11883.514321727891,11944.031947040346,11991.986752035009,13327.05606318566,22.55347861892716,-425.48213767288325,-448.0356162918104,22.736274740934363,20.870290295284676,9533022.0,61113.6,-46.312222710781114,-95.9709767537157,-98.27096997323218,-12779.940601503791
2024-12-02,12000.0,12130.0,11830.0,11830.0,95843,11813.887526239665,11872.709101682609,11903.310430742153,13277.97225783531,14.300365435198103,-430.16015949781286,-444.46052493301096,10.350384530071125,11.385351080468396,9437179.0,67929.0,-46.939234760446126,-89.14151861553478,-93.93682008662662,-13011.961654135643
2024-12-03,11830.0,11960.0,11800.0,11880.0,43989,11775.215883201117,11823.0075516126,11858.054036133148,13232.13710184071,15.620770151316776,-424.934562243865,-440.5553323951818,26.72595157343639,23.491652586703523,9481168.0,64942.8,-47.193414910048425,-80.65322013061505,-88.18131010773983,-11072.430827068018
2024-12-04,11530.0,11710.0,11180.0,11220.0,183686,11577.670055014509,11663.111202901206,11610.302101357429,13166.165393583637,-22.473691585359404,-468.6474468768811,-446.1737552915217,5.540346624959895,6.294604785852471,9297482.0,89475.2,-47.441233427727205,-73.65874817576807,-83.17703483463121,-12213.141353383759
2024-12-05,11260.0,11660.0,11160.0,11660.0,65210,11535.666978051464,11608.020439417265,11577.003629272609,13116.782921662862,-13.02500110093115,-462.45500666768567,-449.4300055667545,45.525560220914564,42.018283865786536,9362692.0,90191.2,-47.51206196319153,-66.58265521687089,-77.88843150283621,-12772.846616541436
2024-12-06,11500.0,11680.0,11150.0,11300.0,85836,11413.76055598328,11498.088812715741,11438.4483337688,13057.216268493587,-25.2969442785797,-481.0511859149792,-455.7542416363995,31.397980263644584,30.35985230993643,9276856.0,94912.8,-47.51080367621888,-60.2644676665881,-72.91664221108651,-14015.592481202839
2024-12-09,11010.0,11280.0,10560.0,10650.0,121765,11151.292940424551,11288.38887509644,11126.243604257364,12978.29114493642,-68.98910995128676,-541.990629075508,-473.0015191242212,17.33791541872401,18.32528665726477,9155091.0,100097.2,-47.88478694037874,-58.12332851355728,-70.6919278244212,-17780.936842105595
2024-12-10,10700.0,11110.0,10600.0,11090.0,61239,11057.122786003581,11190.757961307427,11046.958005022194,12916.379959856537,-60.3659531526971,-548.4589605650926,-488.09300741239554,41.9190714968312,39.117832789816596,9216330.0,103547.2,-48.53025060041261,-58.69921899603808,-70.33390150949214,-21385.579699248196
2024-12-11,11180.0,11880.0,11000.0,11660.0,99159,11134.957756309885,11213.325327014769,11183.73514916982,12875.18717428747,-10.970723359480132,-501.8064116117457,-490.8356882522656,63.08696241505078,57.51646860339382,9315489.0,86641.8,-49.074186670952564,-58.62061294761375,-69.5711177974617,-21645.53533834611
2024-12-12,11660.0,11880.0,11480.0,11680.0,42631,11210.528871250845,11239.478428403185,11297.652571312616,12836.000709556733,26.315561730919512,-457.9412360886163,-484.2567978195358,65.61313971506166,58.88792249290153,9358120.0,82126.0,-49.55665509761675,-58.29298984541533,-68.66491744907341,-21816.214285714614
2024-12-13,11680.0,11970.0,11660.0,11890.0,59583,11332.692492611526,11302.97810161771,11455.972413530104,12804.984292849955,66.12296383080769,-401.6030930310262,-467.7260568618339,74.97026670890646,65.9745471239009,9417703.0,76875.4,-49.85813787144093,-56.798705867250334,-66.96503622543534,-20818.2804511279
2024-12-16,11910.0,12140.0,11910.0,12030.0,63799,11473.928119905786,11385.679846796787,11622.584128947427,12779.574971772907,100.80583935629619,-341.7187576664637,-442.5245970227599,82.57177414098703,71.11640743482216,9481502.0,65282.2,-49.82334621930202,-53.07636216928581,-63.69315249463774,-17510.930075188066
2024-12-17,12030.0,12080.0,11920.0,11990.0,34668,11583.051864649315,11451.966945713928,11734.362744096297,12753.687267780351,118.7416908717505,-294.09748343307183,-412.83917430482234,82.06853634921995,69.8355675673878,9446834.0,59968.0,-49.47341276751698,-47.62127787301325,-59.12974208606628,-15402.064661654427
2024-12-18,12050.0,12050.0,11830.0,12000.0,31664,11677.912244627474,11512.923351442347,11820.94635443244,12728.97620982034,128.1608520658665,-252.63810922248922,-380.7989612883557,90.16129549073554,72.18876714781193,9478498.0,46469.0,-48.75728706849503,-40.28315567233307,-53.123364803804,-11999.632330826938
2024-12-19,11770.0,11970.0,11100.0,11390.0,114625,11599.516737924112,11456.58223820468,11683.173519882836,12685.075350481966,91.88909269497236,-265.9375954196403,-357.82668811461264,24.99461037512995,35.20131530099303,9363873.0,60867.8,-48.02125374417355,-34.07730375118999,-47.735305837870946,-10749.191729323848
2024-12-20,11400.0,11450.0,10950.0,10950.0,95236,11423.16669919722,11330.039220445915,11435.799191965074,12628.187634072721,39.52014407612063,-308.42650801946183,-347.94665209558246,11.428728696215416,23.059691326293446,9268637.0,67998.4,-47.47624530143383,-30.491220554258494,-44.05371993711413,-11238.82255639102
2024-12-23,10980.0,11410.0,10980.0,11360.0,45866,11387.603091784067,11297.38120164161,11389.67921403781,12586.607711644107,33.96199575577299,-305.49415740086624,-339.45615315663923,43.18745238780241,44.52938996640466,9314503.0,64411.8,-46.85395006537047,-26.99432004848307,-40.39872253102092,-9700.617293233285
2024-12-24,11500.0,13750.0,11360.0,11750.0,897805,11462.453728944514,11341.963810269906,11486.749998597646,12559.177950606594,56.6815579714949,-268.6042056922706,-325.2857636637655,63.165612183841915,59.22652925579615,10212308.0,237039.2,-45.93380329877515,-21.815054737759446,-35.53793943646027,5084.63834586443
2024-12-26,11630.0,12340.0,11630.0,11950.0,226269,11578.080407928634,11418.441058509672,11626.54944946505,12539.204903045722,83.67949946581945,-220.68638933149123,-304.3658887973107,72.47511936116724,65.99764826449814,10438577.0,275960.2,-44.64175452797836,-14.608741985880375,-29.18240838946642,21209.953383458294
2024-12-27,12010.0,12240.0,11820.0,11830.0,127442,11643.381023999977,11464.097571844173,11691.157364526205,12515.952283273731,91.33139457331566,-190.20164558066608,-281.53304015398174,63.44154364568572,60.11569099477056,10311135.0,278523.6,-43.00676048083872,-5.8978937587180456,-21.642450443197507,35126.93609022542
2024-12-30,12100.0,12780.0,11760.0,11770.0,162729,11682.409697613324,11493.906213627346,11719.162419582804,12491.494831363116,90.07733472144355,-168.93637175217737,-259.0137064736209,58.248084855219346,57.05828376833478,10148406.0,292022.2,-41.14409583300169,3.191412135552901,-13.670312879730934,44660.152631578945
2025-01-02,11910.0,11910.0,11460.0,11510.0,73594,11647.659157548549,11473.646111199261,11653.639773146886,12459.314672957767,70.33809749759385,-171.0910846016286,-241.42918209922246,32.65266224411816,41.93724524750296,10074812.0,297567.8,-39.25967213134033,10.98732425669978,-6.436874738685769,50703.326315789476
2025-01-03,11550.0,11810.0,11530.0,11730.0,59679,11676.902595194246,11497.300348339091,11677.756356172531,12435.402716467348,70.51963652755106,-153.27963643978364,-223.7992729673347,56.009025777778085,55.410846268044665,10134491.0,129942.6,-37.20949676009223,18.84036235441915,0.9498144814216484,57334.77368421039
2025-01-06,11780.0,12450.0,11750.0,12380.0,179385,11869.97693890518,11636.688054040047,11910.503610721185,12433.58623396022,110.45848253319093,-85.72616980084604,-196.18465233403697,85.11905831061185,77.42458078698789,10313876.0,120565.8,-35.02883287026302,26.48030023755422,8.292862718015332,62646.118045112584
2025-01-07,12400.0,12400.0,12160.0,12330.0,96365,12014.917260812257,11748.4617718221,12065.301240271236,12430.189963994311,128.2986561232142,-35.811332180019235,-164.10998830323342,82.69379868789288,75.33839650294775,10217511.0,114350.4,-32.57478756723214,35.088048445673415,16.40255824966047,66082.03909774416
2025-01-08,12300.0,12520.0,12270.0,12320.0,75474,12129.887114129637,11843.419742416281,12174.370686820566,12426.57717828958,133.61288654973362,2.9061198839335702,-130.70676666580005,85.36853016183116,76.13623333257827,10142037.0,96899.4,-30.080408978191898,42.69270776964005,23.92184371795787,65799.01278195449
2025-01-09,12330.0,12430.0,12260.0,12320.0,58174,12222.233122683738,11925.474500726565,12252.19831015291,12423.082844575169,131.13116357152876,33.2071877986109,-97.92397577291787,92.9867959587943,78.388839471586,10142037.0,93815.4,-27.933806144690156,46.3954882360891,28.78299374151023,62292.357142857145
2025-01-10,12330.0,12400.0,12160.0,12180.0,37295,12259.242939224925,11970.825679291429,12260.258179981904,12415.112915244836,114.65983666996945,45.40082006454395,-69.2590166054255,53.42309116610702,61.42692269721107,10104742.0,89338.6,-26.043704772265066,47.52964682804468,31.792453503335445,57735.71804511277
2025-01-13,12180.0,12240.0,11960.0,11960.0,42843,12229.940348765347,11969.9378623861,12190.273194330837,12400.191180318776,84.91680516018707,36.88698984480834,-48.029815315378734,18.21195602123676,40.24813488296869,10061899.0,62030.2,-24.26339841587107,47.666470721697614,33.97252283108903,52796.74661654134
2025-01-14,11960.0,12120.0,11880.0,11990.0,31940,12211.273660361716,11974.56313823107,12145.728759495629,12386.742289160782,64.17537855594182,32.189407879548526,-31.985970676393286,16.47406646720134,42.3738502513204,10093839.0,49145.2,-22.579673039484533,47.08326540420841,35.493848023104995,47864.76090225551
2025-01-15,12120.0,12120.0,11740.0,11740.0,74850,12128.910481447561,11933.137904732452,12028.117071399478,12365.537623942395,32.14806883457683,8.199115366827755,-23.948953467749078,-2.5916799409884703,23.150387830448892,10018989.0,49020.4,-21.013027775278616,45.74746314760872,36.32062004322243,41697.929323308184
2025-01-16,11930.0,11940.0,11810.0,11880.0,45015,12095.916938421591,11922.872460487708,11986.141740644221,12349.618357583628,19.54152765463548,0.4779561005452706,-19.06357155409021,28.46998509763236,39.65673531485654,10064004.0,46388.6,-19.414178349884363,44.97304049853857,37.3589511624985,36277.33233082684
2025-01-17,11770.0,12190.0,11700.0,12150.0,77191,12137.427819669876,11963.059954332826,12043.789932761967,12343.073493400556,28.020160875548008,15.961629540344802,-12.058531335203208,66.04256950513133,62.96613325448455,10141195.0,54367.8,-17.671028905650495,45.57931540307725,39.21021929901963,30536.131578947014
2025-01-20,12150.0,12150.0,11850.0,11890.0,43267,12102.4879780551,11950.487268302797,11999.94153466684,12328.218624764471,15.38288352159811,7.17007306679443,-8.21281045480368,36.63757573297994,41.95252565316615,10097928.0,54452.6,-15.912802147496864,46.35059713379612,41.075786284027906,23632.63684210507
2025-01-21,11890.0,12000.0,11760.0,11780.0,47426,12043.912502132893,11919.692055762998,11930.590407523263,12310.244243624653,-0.28938166703668955,-8.574537538599543,-8.285155871562853,26.233212984519568,34.352624890998825,10050502.0,57549.8,-14.501880740959704,44.40880281177204,40.95383428409822,13310.285714285672
2025-01-22,11780.0,11910.0,11700.0,11720.0,45001,11979.261623617645,11882.331874470663,11859.352366790015,12290.891973341877,-13.850809644350406,-25.59866792700086,-11.747858282650455,18.129660085719436,29.197006364719158,10005501.0,51580.0,-13.70199163987568,38.090685908190466,37.60371201905156,-191.18796992503056
2025-01-23,11790.0,11790.0,11480.0,11500.0,50406,11868.506904043661,11810.367355322329,11734.330129049908,12264.961088970012,-35.557550701469324,-56.19479665948711,-20.637245958017786,5.352854565929007,17.294897836992263,9955095.0,52658.2,-13.421857315185921,28.792595112561184,31.87935699704407,-14796.613533834672
2025-01-24,11500.0,11670.0,11410.0,11470.0,30727,11769.783694324467,11743.20032395308,11632.973750759427,12238.896790970994,-49.02531398521255,-81.91888843953348,-32.89357445432093,-1.9290646710280726,13.29811699943069,9924368.0,43365.4,-13.463492462993301,18.54286128774843,25.128001131289864,-16628.424060150624
2025-01-31,11470.0,11470.0,11210.0,11250.0,59587,11632.1839630669,11645.830483544663,11487.008778490283,12206.473945365387,-68.63666072835079,-118.68940036475942,-50.05273963640863,-6.383803682404221,5.518726728497413,9864781.0,46629.4,-13.802049224344515,7.690951097531605,17.589819865467124,-15305.816541353568
2025-02-03,11010.0,11100.0,10830.0,10950.0,89368,11442.6116590462,11508.112038370931,11282.28813495506,12165.278078304227,-96.0196036322028,-170.07724417666213,-74.05764054445933,-6.866273488788806,0.8090965407703123,9775413.0,55017.8,-14.595917695480408,-4.919431234919568,8.463185570812303,-16409.28571428583
2025-02-04,10960.0,11120.0,10960.0,11100.0,29260,11328.022433947233,11417.52517474009,11183.845782342058,12130.350928195892,-97.90137651617087,-196.43436118967293,-98.53298467350206,20.208536921229793,19.93239230237208,9804673.0,51869.6,-15.747586115670531,-18.248651462928933,-1.5530711784230629,-18858.56315789492
2025-02-05,11100.0,11340.0,11100.0,11250.0,39917,11275.51374183346,11367.702139661418,11164.761371672459,12101.48696333701,-83.47772738688369,-202.88014390710669,-119.402416520223,43.47144029024308,36.798037881340825,9844590.0,49771.8,-17.276631116685035,-32.34377542341144,-12.486123220673893,-21382.716541353486
2025-02-06,11260.0,11430.0,11260.0,11340.0,39216,11258.560423561574,11342.17623439601,11184.55572910281,12076.52017765383,-63.2290643520505,-198.43874696028615,-135.20968260823565,57.31826288388301,46.3705504631743,9883806.0,51469.6,-19.001814910960835,-45.659733989289876,-23.251028854677156,-22058.14285714297
2025-02-07,11240.0,11340.0,11190.0,11230.0,27840,11218.862996543878,11301.306491225041,11166.581514519732,12048.765417730754,-53.01028476205866,-201.47253856080897,-148.4622537987503,43.61188734557268,37.36737565640754,9855966.0,45120.2,-20.612503587614178,-55.865170413921184,-32.165660107208126,-19921.91879699269
2025-02-10,11240.0,11480.0,11050.0,11430.0,53181,11240.942466936436,11303.485168663541,11222.761370393215,12028.478026985484,-29.709430170672135,-185.59904151209048,-155.88961134141834,70.76345291745483,58.31523623826369,9909147.0,37882.8,-21.987959528165756,-62.487535724093526,-38.77998604366078,-17858.932330827294
2025-02-11,11430.0,11500.0,11320.0,11420.0,38555,11259.00611231969,11304.602089027816,11263.91445175007,12008.527927740059,-12.764449311591392,-171.8451729809076,-159.0807236693162,73.93394407093099,58.5983900082007,9870592.0,39741.8,-23.101382770555293,-65.87266361344058,-43.20988184799593,-17074.72105263179
2025-02-12,11440.0,11500.0,11250.0,11280.0,33531,11239.801685902077,11281.16626112621,11250.34206979061,11984.641766174811,-8.958694405399797,-170.27909167606595,-161.32039727066615,46.05781988831503,42.30691186450014,9837061.0,38464.6,-23.982565093127832,-66.76445008825972,-45.868721636419146,-16361.33609022578
2025-02-13,11310.0,11800.0,11280.0,11340.0,73231,11241.825218308044,11272.855605985656,11262.071563857728,11963.505970562523,-0.8039042980270779,-162.32527764320002,-161.52137334517295,60.05411462909928,51.11163778095725,9910292.0,45267.6,-24.632218450113893,-65.56562292650663,-46.96132925838194,-14732.051879699393
2025-02-14,11740.0,12500.0,11730.0,11890.0,330095,11388.223053076248,11366.434814761888,11454.317867692482,11961.0959387408,40.921776777214944,-110.36915237365429,-151.29092915086923,92.66975186853246,83.85508411511803,10240387.0,105718.6,-24.872798986570004,-61.20811914612309,-45.68153014474522,-8771.187218045307
2025-02-17,12030.0,12040.0,11870.0,11890.0,83863,11509.61577678438,11447.787093921008,11597.414389509386,11958.764924355855,66.30872867788545,-68.4050183035124,-134.71374698139786,96.76736541100425,86.16830751864315,10240387.0,111855.0,-24.698737045188537,-54.145430489531144,-42.25900156342694,-2574.4097744362234
2025-02-18,11880.0,11880.0,11710.0,11750.0,46545,11573.412596619231,11492.995766031569,11656.597535865845,11951.92017273763,71.03845175712993,-45.91568228498545,-116.95413404211538,71.56529120958231,68.87607947149569,10193842.0,113453.0,-24.3136927885609,-46.41670530149646,-38.05257301575549,1555.2240601503725
2025-02-19,11830.0,11830.0,11690.0,11760.0,58183,11628.416234840783,11534.148481604781,11702.60947562956,11945.627708057706,71.98342268031323,-26.97485569172386,-98.95827837203709,74.72629007403054,71.08206091444254,10252025.0,118383.4,-23.647916592115703,-37.5878293673559,-32.75846661533748,6963.869924812143
2025-02-20,11760.0,11790.0,11670.0,11670.0,62942,11649.93746066792,11553.557861186437,11705.555998095208,11936.590734023026,63.9608161748249,-19.007258153505973,-82.96807432833087,53.587944527310015,57.98648684796109,10189083.0,116325.6,-22.607075249394228,-27.093063806079,-25.967996650584688,12409.411278195355
2025-02-21,11680.0,11750.0,11600.0,11610.0,39085,11651.61694417848,11559.618075663155,11686.518347907906,11925.882841104238,52.506814434157604,-17.33455628563388,-69.84137071979148,38.934965573592656,49.28187272761216,10149998.0,58123.6,-21.342502093183718,-16.392919123903894,-18.673675667245952,16541.420300751735
2025-02-24,11720.0,12070.0,11720.0,11800.0,98698,11701.83505157293,11599.503030591597,11734.054520992177,11921.755534838525,55.33726063862487,-0.6697949215104018,-56.00705556013527,72.43091663271093,70.27243652193685,10248696.0,61090.6,-19.81568025702067,-5.222247288434765,-10.708036589482855,21256.268421052566
2025-02-25,11810.0,11810.0,11610.0,11750.0,37055,11729.401206420343,11624.900891377993,11751.52734690835,11916.124205827426,51.53018128541968,8.405671046639327,-43.12451023878035,60.42564547582247,62.73954028956954,10211641.0,59192.6,-18.09067459347284,5.835825595455948,-2.487981272512628,24433.181203007214
2025-02-26,11750.0,11890.0,11690.0,11860.0,50002,11779.730500808255,11666.78076479835,11799.537177582539,11914.284067931445,53.85578139769071,24.195216508333033,-29.66056488935768,77.0220929261835,74.21839206938179,10261643.0,57556.4,-16.237831077897198,16.239859619731003,5.581190329462547,27218.539097744146
2025-02-27,11810.0,11900.0,11730.0,11800.0,40448,11804.416432344013,11691.931583949268,11813.840050097244,11910.537049310742,48.93156331970774,31.503889260276992,-17.42767405943075,59.079313136601165,63.07984561814898,10221195.0,53057.6,-14.322724080889836,25.571260637650486,13.165046958626728,28479.93082706753
2025-02-28,11710.0,11730.0,11540.0,11580.0,50141,11766.449406628497,11673.590811563066,11750.229905248501,11899.699769005472,29.399084159455576,19.321181139888722,-10.077903019566856,22.19842189922646,33.670649413184236,10171054.0,55268.8,-12.580600993804929,32.13556893298137,19.026569870567346,27637.818796992302
2025-03-04,11550.0,11550.0,11360.0,11440.0,30166,11698.029080948541,11632.331441772429,11655.739480837408,11884.627645431521,6.772761441146299,-1.6119512181339815,-8.38471265928028,10.55240793412878,22.614415598437617,10140888.0,41562.4,-11.242940465720652,34.52729417607428,22.082426594006744,24493.129323308116
2025-03-05,11430.0,11580.0,11410.0,11470.0,24228,11649.099499222455,11602.254438911863,11595.271032071723,11871.033296400978,-5.773046900835983,-15.60102128532526,-9.827974384489277,14.91283399557176,26.27644445615566,10165116.0,38997.0,-10.228935515162135,34.026635491588486,23.09149685323392,21606.9676691727
2025-03-06,11480.0,11590.0,11380.0,11380.0,34546,11585.33799848904,11560.10746433519,11520.898895887363,11854.93384405996,-18.987873835965992,-33.56281667944677,-14.574942843480777,5.3571734836080225,17.993517044682278,10130570.0,35905.8,-9.510718228457684,31.303190958325313,22.43399960723433,18315.54060150372
2025-03-07,11350.0,11350.0,11180.0,11200.0,43521,11486.40242127511,11491.319510413376,11406.950642875108,11833.460603271109,-37.62959813809596,-61.61194051610073,-23.98234237800477,-1.3392989349563038,8.803824179175237,10087049.0,36520.4,-9.122717359633782,26.43279592574981,20.10144538045582,14591.539849624056
2025-03-10,11200.0,11325.0,11100.0,11230.0,55796,11413.569704040927,11437.809919920343,11333.747245639628,11813.675009721235,-45.20809171393094,-80.49245702041844,-35.2843653064875,4.956256765992322,13.263753406688068,10142845.0,37651.4,-9.090097759280939,19.552512479454016,16.134881095036356,10919.417293232813
2025-03-11,10860.0,11210.0,10860.0,11070.0,36699,11313.251777891508,11363.097444075293,11228.421095568283,11789.292222517259,-57.47740718449124,-107.13112428710156,-49.653717102610315,-0.8042350727508989,6.1695966119768,10106146.0,38958.0,-9.372611502166576,11.294946977827419,10.930127582369956,7131.326315789239
2025-03-12,11150.0,11230.0,11050.0,11080.0,35087,11234.938815395966,11301.0938305688,11155.982231617441,11766.036739811774,-61.06365566483285,-125.98328668365139,-64.91963101881854,-1.2790285095611154,5.884698229382792,10141233.0,41129.8,-9.942670092136222,2.0951045165944415,4.767601227750839,2939.4759398493948
2025-03-13,11150.0,12740.0,11010.0,11370.0,510562,11247.66293251685,11300.940361638824,11200.84605883655,11753.051928670404,-41.011406611220096,-116.18388928284367,-75.17248267162357,65.31286833358268,55.992376610975725,10651795.0,136333.0,-10.710727500677029,-7.190001204507576,-1.7618813514436655,5104.952631578712
2025-03-14,11370.0,11400.0,11220.0,11290.0,66386,11239.01777353239,11286.928652499877,11210.024453624996,11737.869898222194,-30.71323960839655,-113.56403218211926,-82.85079257372271,53.88312873427624,47.46984512310574,10585409.0,140906.0,-11.681138752349657,-16.578480108623886,-8.652487564184298,6253.17293233068
2025-03-17,11330.0,11390.0,11180.0,11210.0,43339,11212.771518610723,11260.974136379335,11192.366207041227,11720.562688444417,-26.998587512526427,-116.59902696438076,-89.60043945185433,42.44141085196236,39.156601452553936,10542070.0,138414.6,-12.597546627596502,-24.026139030656182,-14.457468600246562,10979.077443608776
2025-03-18,11220.0,11280.0,11140.0,11150.0,45681,11177.304448116147,11228.381218318034,11161.293621905275,11701.855715052796,-26.26719469894067,-122.43443282553017,-96.1672381265895,33.82406909039372,32.888323200679324,10496389.0,140211.0,-13.456298334370434,-29.799906277947642,-19.284965594247794,14598.737593984648
2025-03-19,11150.0,11240.0,11080.0,11200.0,44797,11162.889771427554,11210.060201779708,11156.648548486817,11685.40142931336,-20.36418055804488,-121.6224638241456,-101.25828326610072,48.17859563292952,42.25245105250416,10541186.0,142153.0,-14.271856653495174,-34.27256298630357,-23.330436609828066,17738.468421052672
2025-03-20,11270.0,11270.0,11060.0,11090.0,54859,11124.241978946104,11175.016828134689,11118.608506000515,11665.880070975216,-21.693552239764756,-128.37522356580666,-106.68167132604191,28.28184650060561,29.181694779760107,10486327.0,51012.4,-15.064866160480236,-37.81152496090814,-26.801280515418828,20490.8563909773
2025-03-21,11090.0,11210.0,11020.0,11020.0,57854,11076.17317382788,11132.860988682554,11069.057452567524,11644.703675205537,-24.88420483384793,-137.78692736835183,-112.9027225345039,18.527269346349286,22.062742165890086,10428473.0,49306.0,-15.882411532267879,-40.939218546856665,-30.027839211562966,21070.60375939826
2025-03-24,11020.0,11310.0,11000.0,11040.0,38671,11043.862507889182,11100.956902521666,11040.876748944856,11624.877325198799,-23.27390708354909,-141.99510638894026,-118.72119930539117,25.64896839590058,26.30656735190344,10467144.0,48372.4,-16.71333456103915,-43.63917147523638,-32.981856094201696,21225.677443608696
2025-03-25,11000.0,11220.0,11000.0,11150.0,39895,11047.895594647907,11094.242157138067,11058.346633331508,11609.307576831625,-12.94224545055799,-134.89900611858866,-121.95676066803067,64.60504565711801,52.68878211269376,10507039.0,47215.2,-17.379210686610175,-44.57467494776779,-34.71231941481677,23032.15789473658
2025-03-26,11160.0,11210.0,11100.0,11160.0,26216,11055.69791005574,11091.065305183347,11076.376997810785,11594.576180869932,-4.038073058289257,-127.00435199089225,-122.96627893260299,73.0179583267614,56.24034782913159,10533255.0,43499.0,-17.87460449375436,-43.98009409067952,-35.32735669311429,24239.58796992432
2025-03-27,11170.0,11200.0,11070.0,11080.0,28978,11043.094892301664,11074.577539250497,11064.765026997382,11577.704830677474,-2.2297808555653376,-125.75350500205968,-123.52372414649435,41.77866009212234,38.89176367103153,10504277.0,38322.8,-18.156541533648706,-41.757795611374505,-34.71391204547769,25338.921804510872
2025-03-28,11100.0,11100.0,10980.0,10990.0,47592,11011.099732542834,11044.80340396986,11027.743293576925,11558.43581983559,-5.596937067502864,-130.51989548087295,-124.92295841337008,21.90711363529617,25.253564475329938,10456685.0,36270.4,-18.26677941754495,-38.49507025699761,-33.23816282420764,24754.854135338468
2025-03-31,11110.0,11210.0,10930.0,11110.0,51901,11017.712861071679,11041.702096822039,11041.381859020194,11543.733006070488,1.3830137653713734,-123.19419120665589,-124.57720497202726,60.3103204142624,53.43668391111828,10508586.0,38916.4,-18.22869691722845,-34.54439354801541,-31.123184051027277,23766.409022556236
2025-04-01,11110.0,11420.0,11110.0,11210.0,48076,11050.702390436692,11057.923456759336,11085.838027324526,11532.790940297684,13.20292483619859,-108.07354892677904,-121.27647376297763,78.02045326617763,68.61410525525662,10556662.0,40552.6,-18.049622175457827,-30.076839162514574,-28.477726704398034,22480.891729322902
2025-04-02,11250.0,11390.0,11060.0,11090.0,34678,11048.011602911705,11050.812837961894,11080.033048178677,11518.273204550218,13.36683177248699,-104.56793404736891,-117.9347658198559,48.44290418571814,47.467254221437024,10521984.0,42245.0,-17.763513522842267,-25.446873347088218,-25.544978265436125,20457.297744360756
2025-04-03,11060.0,11120.0,10940.0,11020.0,27012,11028.910021680205,11032.649153749364,11053.336060546211,11501.936378171522,9.376806336570837,-106.21375789914237,-115.5905642357132,36.02605379529036,38.040930729054,10494972.0,41851.8,-17.43452367974145,-21.19265622803655,-22.707954085306795,16965.711278195216
2025-04-04,10910.0,11300.0,10910.0,11220.0,46377,11066.378471650982,11053.946916525507,11100.478207319644,11492.692562493767,20.20173788374909,-90.33839188102684,-110.54012976477593,69.76503959805748,65.14741627744945,10541349.0,41608.8,-17.045816259698167,-17.128582431112594,-19.859631347613778,12901.506766917091
2025-04-07,11010.0,11230.0,10840.0,10850.0,72538,11002.179743352683,11005.767108580123,11013.673257397077,11471.620675198888,3.3228244323684066,-106.38659922431543,-109.70942365668384,29.564842141632383,32.08887041880297,10468811.0,45736.2,-16.758106765666316,-14.500008634442631,-17.886776702808216,7998.876691729081
2025-04-08,10970.0,10980.0,10740.0,10820.0,49390,10942.94357700061,10959.47237138601,10940.23611712174,11450.256062897286,-8.345069508252152,-120.14076054199904,-111.79569103374689,26.85075630216582,30.02378666120731,10419421.0,45999.0,-16.64622997537086,-13.683001520818094,-17.10525767962227,1321.0428571424814
2025-04-09,10800.0,10800.0,10300.0,10500.0,49762,10812.80517536426,10862.260830314313,10781.315845792902,11419.10012640885,-34.62324949878398,-155.07475290722687,-120.45150340844289,12.90576804283458,17.175998223263193,10369659.0,49015.8,-16.836801012786378,-15.404780453596048,-18.084524384721792,-5984.76165413588
2025-04-10,10670.0,10870.0,10550.0,10850.0,34358,10798.821809854502,10842.890286894499,10781.333983306888,11400.441105870854,-25.844579972380984,-152.75722837391913,-126.91264840153815,49.81921834682312,47.232255998649315,10404017.0,50485.0,-16.977243627182673,-16.490627209745305,-18.68303708380384,-5081.730075187978
2025-04-11,10850.0,11120.0,10750.0,11120.0,32462,10859.436964220964,10876.07775328422,10872.872274260653,11391.246315514432,-0.5996567752718818,-127.66221937062801,-127.06256259535613,66.53659760060405,61.5783998512542,10436479.0,47702.0,-16.958514820967025,-16.17209664287633,-18.339883528017197,-4390.557142857378
