date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-07,10820.0,10850.0,10510.0,10510.0,134287,10884.094829644697,11010.543274331078,10850.423306663246,11778.74925016078,-65.00490499664664,-258.55567653818616,-193.55077154153952,26.914719335108856,28.656727916690343,8922569.0,144588.2,-20.714236637017432,-60.51801684624362,-48.63131303346715,-40338.94586466175
2025-04-08,10750.0,11070.0,10550.0,10790.0,110622,10813.680552888942,10942.621687353103,10791.359976529999,11746.331241958787,-60.8027512389171,-269.5542105901859,-208.7514593512688,42.9866418430177,41.32999089909216,9033191.0,141616.4,-21.905659421998887,-62.79372462248245,-51.5113463932363,-39076.03984962436
2025-04-09,10430.0,10690.0,10000.0,10080.0,290873,10575.717086635965,10756.838967061807,10517.066012505924,11691.697430747023,-98.38893608387218,-331.73762945610906,-233.34869337223688,23.7640079382941,26.006327170435853,8742318.0,164507.8,-23.361482741825153,-66.82608479278281,-55.598213312598745,-38953.84436090249
2025-04-10,10550.0,10800.0,10460.0,10730.0,154038,10553.9434217631,10716.533030795583,10533.875308902836,11660.166367443842,-73.18064099314734,-324.82449461367105,-251.6438536205237,51.56649343132514,48.21727862886403,8896356.0,172319.0,-24.718791455084265,-69.48980161944775,-58.759867310128186,-37639.246616541626
2025-04-11,10620.0,11030.0,10420.0,10940.0,85079,10595.436454352937,10721.7562164752,10621.032761568445,11636.554355396504,-37.848421489388045,-298.9543804822588,-261.10595899287074,59.56062415529589,54.29353524396295,8981435.0,154979.8,-25.822057999265795,-69.7725362879478,-60.24303516129276,-32024.330075188194
2025-04-14,11000.0,11090.0,10920.0,11070.0,81622,10667.629241890467,10751.594187369621,10732.897411317537,11617.978802760552,-3.042044523551283,-264.90851464730986,-261.8664701237586,65.98106082566395,58.56489054062841,9063057.0,144446.8,-26.74937620118851,-68.66380534292794,-60.66678234101328,-28696.696240601712
2025-04-15,11100.0,11300.0,10890.0,11180.0,145429,10759.192625194359,10798.862057536078,10855.289535155609,11603.618842014304,28.34071688987683,-226.44057401141254,-254.78129090128937,73.13499949631836,62.76418868159469,9208486.0,151408.2,-27.339622217518134,-65.11131049063538,-59.257385466761725,-20381.518796992877
2025-04-16,11160.0,11390.0,11050.0,11060.0,109248,10806.281374754619,10819.243583386298,10908.286261521402,11585.795273423671,41.18982928607238,-203.2940042936989,-244.48383357977127,64.0445057367962,57.18243318764094,9099238.0,115083.2,-27.6344158191629,-59.82528760132748,-56.44446368626011,-13120.816541353657
2025-04-17,11100.0,11230.0,11040.0,11120.0,56537,10863.078070676847,10848.99586569556,10968.613449864739,11570.523297245845,53.14213736514432,-178.0561618733409,-231.19829923848522,72.46148568493196,60.86822150952488,9155775.0,95583.0,-27.614847890172342,-52.92895600313979,-52.273538616301046,-6469.6969924812365
2025-04-18,11150.0,11345.0,11040.0,11230.0,120788,10940.336720955367,10895.763644495699,11050.365916446157,11559.358598975488,66.97554764275384,-147.47886468504294,-214.45441232779677,87.34316675438234,67.58960808578843,9276563.0,102724.8,-27.35384092126019,-45.25186326844137,-47.29094355845549,-129.0661654140127
2025-04-21,11370.0,11370.0,11120.0,11160.0,80580,10987.148638666826,10924.380682066825,11087.890595184257,11546.264874418914,69.62299580200147,-127.42566757529494,-197.0486633772964,76.3943929785249,62.20816215481053,9195983.0,102516.4,-26.91625658931705,-37.43236365790643,-41.9372170911744,2800.549624059937
2025-04-22,11120.0,11230.0,11000.0,11100.0,72626,11011.176954135906,10939.059203234421,11095.559492680532,11531.633239192064,65.60000775381067,-115.04865368503306,-180.64866143884373,61.422060320651624,56.68874940534052,9123357.0,87955.8,-26.261292426521734,-29.1739551242545,-36.01924071543759,6414.275939849553
2025-04-23,11120.0,11280.0,11110.0,11200.0,71908,11057.765163151656,10970.675324160871,11133.897862320826,11520.760018234947,67.66832172341861,-96.06325928457045,-163.73158100798906,93.71657887151058,67.22358317172855,9195265.0,80487.8,-25.410127162691527,-20.71277085503419,-29.706690022568644,9357.339849623684
2025-04-24,11220.0,11970.0,11220.0,11780.0,207171,11247.042214754998,11103.851556264737,11353.483122581825,11529.259689768227,103.92437019301585,-33.82611826671928,-137.75048845973512,104.52976587194959,89.63534269150952,9402436.0,110614.6,-24.212161696738548,-10.887971609928748,-22.199342478389926,12867.266165413264
2025-04-25,11870.0,12350.0,11870.0,12300.0,164089,11536.8545270658,11313.332766161417,11686.478772092682,11554.529863874186,155.64210185920126,56.80213886426645,-98.83996299493481,105.693109152893,95.98022597095856,9566525.0,119274.8,-22.29469158564134,3.0449548320107653,-11.553334126946815,21081.912030074982
2025-04-28,12450.0,13230.0,12420.0,13090.0,543041,11977.680856358646,11637.072869807802,12190.831933431593,11604.873147025852,231.21581745445758,190.17980882313714,-41.03600863132043,104.72781540542734,99.22720735432901,10109566.0,211767.0,-19.469548240173502,21.957328745746672,2.9469501335912756,34682.4007518794
2025-04-29,13410.0,13980.0,13200.0,13590.0,578637,12464.995543487124,12005.966035198084,12723.470597354944,11669.959273352872,298.7461924328477,332.3967319097392,33.65053947689149,104.98433879896689,100.7277744211167,10688203.0,312969.2,-15.450455446892926,47.3663117133898,22.487883602128935,56938.57969924794
2025-04-30,13480.0,13680.0,13020.0,13090.0,194893,12728.668876105765,12231.604512669963,12943.386708002647,11716.517985701958,293.19653667260604,400.1462103176491,106.94967364504302,72.3023021797959,75.41521474929671,10493310.0,337566.2,-10.819884616266508,73.68944043296291,43.32758974757057,71351.78796992445
2025-05-02,13090.0,13220.0,12860.0,13120.0,176743,12945.022015647008,12429.538917016152,13105.36735370887,11762.533789449433,275.2877631749047,451.05937761367386,175.77161443876918,72.64698304506923,76.30744313917981,10670053.0,331480.6,-5.8310901742687875,98.7966777808378,63.956756770832165,84228.90676691702
2025-05-07,13020.0,13020.0,12340.0,12860.0,286330,13046.514047168075,12550.66400613386,13128.333989141667,11798.51628815601,231.43678261046838,465.06759270185466,233.63081009138628,53.067029588695746,62.63629331655982,10383723.0,355928.8,-0.5596653022906121,122.29166545107469,84.01430202317687,93043.66541353385
2025-05-08,12800.0,13600.0,12700.0,13450.0,240342,13274.025237340837,12759.651537079342,13329.879125616793,11852.663295101713,227.34199310477004,517.8083014723488,290.4663083675788,73.70666718955252,75.75055624976218,10624065.0,295389.0,4.8411569546311215,143.22997560251582,102.74888186605786,101176.27142857105
2025-05-09,13680.0,13690.0,13190.0,13370.0,161421,13430.483686601441,12922.476690192727,13442.32242769959,11902.412039524606,205.10427643480205,546.8466539110814,341.74237747627933,67.0859379730502,71.68454378244869,10462644.0,211945.8,10.329663333290872,161.6977217755268,120.10685122557084,106190.88571428544
2025-05-12,13500.0,13500.0,13080.0,13230.0,130053,13512.67814564124,13034.42674351055,13468.92257445916,11945.939513638554,168.36412839572284,552.1975379709329,383.83340957521006,53.08924624717146,63.266636999221404,10332591.0,198977.8,15.342643680060831,173.64731431170964,133.15347011985241,102605.3150375938
2025-05-13,13330.0,13770.0,13260.0,13410.0,320189,13616.96136114114,13160.49536544636,13538.335149580551,11993.941496797945,144.49803312016786,564.4559509754199,419.95791785525205,63.28045051513162,69.27147229682257,10652780.0,227667.0,20.16118882749156,182.3263895653042,143.9397157827746,103634.66390977417
2025-05-14,13410.0,13410.0,12550.0,12840.0,428865,13544.829529757635,13162.556116142603,13392.129182526916,12021.681119853749,81.75965674646437,522.1574887883326,440.3978320418682,24.22019723666081,40.050497529840094,10223915.0,256174.0,24.501275573687074,186.02412121690148,151.16274076389135,97239.48345864615
2025-05-15,12790.0,13100.0,12440.0,12820.0,310050,13471.394779617533,13157.689237541183,13269.391991936409,12047.85550936674,32.85910532514248,481.4717136982963,448.6126083731538,16.67239995281065,37.536256508664,9913865.0,270115.6,28.342845978888935,185.3774935713687,155.1169889750995,85835.39473684205
2025-05-16,13090.0,13090.0,12510.0,12690.0,191904,13369.263638487739,13127.059532041681,13129.397938997756,12068.90942709242,-11.899553357100785,433.73816667677784,445.6377200338786,3.5716133482180794,30.066500103580637,9721961.0,276212.2,31.61201927725147,180.501398476559,155.761816711617,72706.65714285693
2025-05-19,12780.0,12900.0,12450.0,12750.0,228991,13293.861824039792,13108.906330650556,13040.99207086534,12091.240265548406,-39.56335344949861,396.1835282220054,435.746881671504,4.909183069713578,32.83682278414892,9950952.0,295999.8,34.21909469599298,171.36672235894304,152.96807773190332,60352.10827067677
2025-05-20,12840.0,12860.0,12550.0,12790.0,141383,13236.049944299568,13098.047076626073,12985.414851012558,12114.150420776326,-56.248425638115066,365.4363496238602,421.6847752619753,1.0069986962440396,34.310940181216466,10092335.0,260238.6,36.15225392326571,158.56222970052391,147.04587755482146,49629.23308270646
2025-05-21,12920.0,13250.0,12910.0,13110.0,278631,13265.995819253698,13144.413564133229,13047.535394714001,12146.801226652513,-47.18043740618833,362.70922850423995,409.8896659104283,67.28768996802465,61.80042612952316,10370966.0,230191.8,37.55808412866591,143.83702992385818,139.1424624871968,43385.618796992494
2025-05-22,13140.0,13590.0,13040.0,13270.0,459305,13326.695959017843,13211.081699583461,13144.077729102104,12183.627415942594,-32.54958119996434,369.2026894104729,401.7522706104372,82.4896285528416,71.13147565607696,10830271.0,260042.8,38.399887360734844,127.22087881701437,129.26186886564238,40785.46992481173
2025-05-23,13420.0,13490.0,13070.0,13100.0,178924,13327.06402899204,13235.351246293663,13156.66961479655,12213.672418698574,-36.18464275695726,356.5214671642407,392.70610992119794,51.29104615256561,53.50361678954988,10651347.0,257446.8,38.481439186452256,107.47126403622927,116.52110103129057,32024.961654134942
2025-05-26,13270.0,13390.0,13050.0,13120.0,195413,13327.490295334335,13257.61859635536,13169.837088202039,12243.3880771019,-38.87004351923184,344.1185555221582,382.98859904139005,53.22772206621669,54.609928267441546,10846760.0,250731.2,37.790195155440784,84.98080512019784,101.14456936574244,24893.72781954872
2025-05-27,13210.0,13810.0,13110.0,13280.0,302483,13364.590640898019,13303.62321990831,13229.896732772586,12277.375353262492,-31.796376521735965,343.24312838922015,375.0395049109561,78.59111415280722,68.64352692296173,11149243.0,282951.2,36.63203024586988,62.59581566658325,85.08901678087044,22871.349624059672
2025-05-28,13460.0,13550.0,13150.0,13170.0,195959,13361.882661518317,13321.113415425274,13235.394619376917,12306.64173512274,-36.13502708659695,329.87072105271,366.00574813930695,50.2370079103103,53.09950419070611,10953284.0,266416.8,35.16597329463103,41.563841324267,69.28299486920511,18013.65864661645
2025-05-29,13170.0,13190.0,12870.0,13060.0,190840,13326.791432063546,13314.105494608773,13200.549580843388,12331.34200610232,-47.31689893822488,306.85962446652593,354.1765234047508,26.31293394648644,38.5290020449288,10762444.0,212723.8,33.71667600677553,24.24657621999856,55.46932662861689,16918.661654134903
2025-05-30,13130.0,13370.0,13030.0,13030.0,135919,13286.326105473476,13300.621863331697,13162.659940805457,12354.248825574376,-56.988539228224624,282.94084936947,339.92938859769464,11.568540756778518,31.694207086255062,10626525.0,204122.8,32.52986030138902,12.016939742104373,44.76581044015663,22036.566917293138
2025-06-02,12900.0,13030.0,12500.0,12790.0,267722,13187.458692281565,13243.592207222055,13053.5715060427,12368.535749326036,-78.47841326102622,241.83137202141188,320.3097852824381,-4.155363525162457,12.030553921422793,10358803.0,218584.6,31.253274224700984,1.3030912419334437,34.863446811515175,20345.36315789451
2025-06-04,13000.0,13260.0,12820.0,13090.0,247463,13181.455238486373,13247.215620635956,13071.005809844726,12392.190314921903,-71.60878589953688,230.79880290801702,302.4075888075539,54.166844109522,51.242017483907055,10606266.0,207580.6,30.06069799596073,-6.770328178608966,26.61634029342189,25182.29022556369
2025-06-05,13130.0,13150.0,12750.0,12820.0,155841,13104.10949667584,13199.776141633405,12994.04841619667,12406.216861973644,-83.53694716479436,197.98640485156102,281.5233520163554,29.777934810643828,31.829742219400927,10450425.0,199557.0,28.6897938092326,-14.70171968797591,18.374439311557566,23367.837593984605
2025-06-09,12940.0,13190.0,12870.0,13060.0,157470,13101.047737760962,13201.035197219679,13016.116659582794,12427.65237469582,-73.88449809635114,189.16772939591647,263.0522274922676,54.716095594205676,51.44430233009554,10607895.0,192883.0,27.566228524719268,-19.171178358824108,12.474219483825106,27497.526315789364
2025-06-10,13040.0,13180.0,12790.0,13050.0,167942,13094.31985552064,13198.972562928897,13029.034519714573,12448.057214869727,-66.99775612468352,179.3050323364132,246.30278846109672,54.175610217096356,50.342936940311496,10439953.0,199287.6,26.65502221539173,-21.006236525110904,8.45172209487104,26703.60676691713
2025-06-11,13140.0,13200.0,13000.0,13050.0,167376,13087.348725410255,13195.932877598538,13038.375086589083,12467.793043890391,-61.41464209794523,169.5344858386652,230.94912793661044,55.10275460447994,49.934901395378205,10439953.0,179218.4,25.892513167037976,-21.13756549598457,5.7376497833041915,23890.340601503565
2025-06-12,13040.0,13040.0,12810.0,12910.0,159821,13044.031408037374,13166.724129492748,12998.731165683952,12482.291632615295,-65.73578941678443,148.77939116562993,214.51518058241436,31.180649613681325,33.977663317447764,10280132.0,161690.0,25.310310713884856,-19.601543086500637,4.35400046306541,23688.08646616534
2025-06-13,12990.0,12990.0,11700.0,12470.0,385300,12893.405175558375,13060.666862861997,12823.804866047165,12481.888628267254,-95.03368817102819,95.72307036862912,190.7567585396573,8.236609104358138,13.267311547753295,9894832.0,207581.8,24.425983997516862,-20.494698849909604,1.4784189402277044,11770.366917292855
2025-06-16,12470.0,12790.0,12360.0,12390.0,227619,12748.934725473038,12953.979015458031,12668.563132701966,12478.875886356851,-115.25972660667904,46.68210028130852,161.94182688798756,3.889180649386475,9.236008500591836,9667213.0,221611.6,23.219856579380448,-23.631628745773398,-2.8449032177551468,-7799.717293233385
2025-06-17,12450.0,12820.0,12410.0,12800.0,249879,12737.446249240898,12935.905933882828,12690.969472108838,12489.40454582056,-97.2060608867981,40.43425077948996,137.64031166628806,54.47108897178778,48.94824772828172,9917092.0,237999.0,21.84841791919125,-27.458870599416763,-7.603708023296128,-26459.259398496404
2025-06-18,12800.0,13060.0,12590.0,13020.0,220928,12785.96371934889,12959.788006027547,12782.30034486521,12506.801118088739,-68.00962504247025,52.62828036320025,120.6379054056705,69.11089423781898,61.45352765797206,10138020.0,248709.4,20.445770419313877,-30.833459364986346,-12.020520845488699,-38640.46992481224
2025-06-19,13090.0,13090.0,12620.0,12630.0,152514,12725.281637923214,12909.13557069905,12722.371413574343,12510.840425692388,-72.13340940362241,30.471143651142484,102.60455305476489,40.50173638182146,39.690868775306164,9985506.0,247248.0,18.837663069192004,-35.223997613450855,-17.10816371016992,-51049.393984962735
2025-06-20,12730.0,12780.0,12460.0,12460.0,279014,12632.30919845236,12834.300941591604,12623.001751682961,12509.173526489358,-82.72119400818885,-0.7969394554711471,81.9242545527177,31.659015127594955,32.53961302338146,9706492.0,225990.8,17.12475559028129,-39.701811322936045,-22.248692818111294,-62884.15037594003
2025-06-23,12400.0,13040.0,12310.0,12750.0,264108,12632.618635268693,12822.254445278328,12646.960845733094,12517.069476440525,-67.26079588232534,-2.151740300188976,65.10905558213636,54.92311699435367,50.56259436003761,9970600.0,233288.6,15.561192791438055,-42.26386903530798,-26.04232518952282,-62694.54210526324
2025-06-24,12900.0,12950.0,12580.0,12750.0,207854,12634.2828300251,12811.737885300536,12666.405831147378,12524.706542786736,-54.63818262289046,-3.188672696476715,51.44950992641375,56.283914967610066,50.770746459376035,9970600.0,224883.6,14.079709088427744,-43.752615606831775,-29.01828812488368,-64037.31127819571
2025-06-25,12800.0,13110.0,12500.0,12610.0,238300,12600.696541260108,12777.172285089237,12635.90517407273,12527.503049580613,-53.26587764975022,-15.132837135774025,38.1330405139762,42.27838300340128,41.415131248622174,9732300.0,228358.0,12.639649601490275,-44.67265954332772,-31.4994430382395,-64675.21804511313
2025-06-26,12720.0,12720.0,12290.0,12510.0,195388,12548.673552931898,12729.22019706965,12581.573158210434,12526.929179102559,-56.34287618763783,-32.29555472057109,24.04732146706674,32.143995329432016,34.692960524773284,9536912.0,236932.8,11.3007926072839,-44.657171158958974,-33.21676333146553,-61652.45488721808
2025-06-27,12480.0,12480.0,12120.0,12250.0,144485,12440.240966776015,12640.812975837563,12456.885671287397,12517.849533886081,-72.12972002005067,-66.11482855799659,6.014891462054077,14.956074380611554,21.845507258803636,9392427.0,210027.0,9.919058250876054,-45.00653429940473,-35.057119002043045,-61363.29473684253
2025-06-30,12300.0,12370.0,12090.0,12100.0,138097,12314.533219309109,12537.687672508462,12316.991215701317,12504.149549168505,-87.87093497002428,-103.82377725047627,-15.952842280451993,7.369571203765204,15.731814740319422,9254330.0,184824.8,8.414008393273033,-46.31986708717152,-37.45833649308878,-63713.0586466169
2025-07-01,12220.0,12520.0,12150.0,12360.0,107062,12281.567122983064,12496.46548386484,12302.120011029603,12499.423334441668,-76.39285232115975,-111.44390768190169,-35.051055360741934,46.709406361714414,42.07830510745445,9361392.0,164666.4,6.943266838655416,-47.22087751634967,-39.49379623740349,-64411.61428571454
2025-07-02,12500.0,12500.0,12310.0,12450.0,72851,12280.729570758529,12477.809991720153,12323.830361256649,12497.802897246858,-59.13082940773016,-108.96459212040463,-49.83376271267447,58.24991655483048,49.70878823633553,9434243.0,131576.6,5.456651655728891,-48.18400163298323,-41.486973553234634,-66394.17518797006
2025-07-03,12700.0,13000.0,12630.0,12830.0,259898,12381.365024661975,12531.220711377491,12468.154468061311,12508.694605533845,-20.506554926996145,-75.46695637141966,-54.96040144442351,83.46902856245241,71.637631371221,9694141.0,144478.6,4.3047387578581375,-46.44076534547237,-41.50837659373883,-59366.28120300779
2025-07-04,12860.0,12900.0,12540.0,12660.0,87084,12422.009382756476,12546.81342555162,12520.531614994637,12513.655438139293,-5.570559824315922,-61.92360122481841,-56.35304140050249,64.31974100019659,58.56574479598161,9607057.0,132998.4,3.269972270789462,-44.1350007471166,-40.97938690584339,-54671.475187970085
2025-07-07,13070.0,13200.0,12910.0,13030.0,225170,12553.1183699703,12627.724346446526,12682.518577322082,12530.584768036364,28.209346032773333,-21.09135885953583,-49.30070489230916,82.61308626965383,74.38225873738206,9832227.0,150413.0,2.653947049042851,-38.97887972192695,-38.292748273227204,-43005.36390977435
2025-07-08,13000.0,13240.0,12970.0,13020.0,142875,12659.16853234741,12695.792249070731,12799.137334671128,12546.631169084352,47.71444454334928,10.342350786877432,-37.37209375647185,84.6880011612077,74.95028747165934,9689352.0,157575.6,2.4345522610428416,-31.59003216012132,-33.804157361437994,-34865.62180451143
2025-07-09,13050.0,13200.0,12950.0,13160.0,152673,12782.9187631691,12779.849718120746,12930.786673568557,12566.741622556996,66.7137795654283,46.02013070031353,-20.693648865114774,92.92286217297836,81.37085649146309,9842025.0,173540.0,2.665836508369416,-21.889031741442896,-27.406078368649766,-23416.113533834916
2025-07-10,13090.0,13340.0,13020.0,13180.0,183640,12889.39400909521,12855.734859741087,13033.104440150513,12586.848454604307,76.58996143785721,75.04380293220675,-1.5461585056504692,99.83583648838226,84.40771777407771,10025665.0,158288.4,3.264491443507488,-10.893124606789026,-19.759427722086503,-10967.52631578948
2025-07-11,13180.0,13240.0,13050.0,13240.0,115981,12991.496894422025,12931.679523428116,13126.288913973132,12608.263259371379,82.60834442559096,101.71427202633822,19.10592760074727,108.97260769779226,89.32560884004515,10141646.0,164067.8,4.0054806307407675,-0.5843763164698079,-12.234788691830952,-2563.09473684196
2025-07-14,13250.0,13290.0,13080.0,13290.0,95349,13086.909543549398,13005.714229771213,13208.956572847013,12630.615283654284,85.0667824641903,125.43940568098515,40.37262321679485,120.12771973234115,94.54094084302433,10236995.0,138103.6,4.828177802221795,8.65879110460243,-5.143090034580067,3238.3323308268486
2025-07-15,13300.0,13430.0,13230.0,13310.0,150779,13168.604344535695,13072.525277550742,13273.586771833758,12652.89019238693,83.05662627290059,144.19340605792058,61.136779785019996,142.01051288846406,100.38249053826856,10387774.0,139684.4,5.907150402321353,18.379397308916083,2.539890401697002,14282.387969924686
2025-07-16,13200.0,13420.0,13080.0,13270.0,209927,13223.12718480623,13122.114137274564,13304.83221836757,12673.12330083326,74.33265481757975,154.0525983069947,79.71994348941494,113.22483249274475,90.36931773465408,10177847.0,151135.2,7.304007051277442,28.996608510838072,11.102925847340101,25108.03082706751
2025-07-17,13270.0,13500.0,13100.0,13450.0,174836,13312.218118551373,13196.701715077746,13384.101245605327,12698.594668019054,75.72838590595686,174.380425871861,98.65203996590415,110.79185544336735,99.24794040105428,10352683.0,149374.4,8.87841036994658,39.27102054005615,19.687623378597802,35963.324812029874
2025-07-18,13450.0,13620.0,13350.0,13410.0,167892,13372.28619815873,13252.79992080708,13426.120966463484,12721.919433002035,69.18129761787256,185.12866198824486,115.9473643703723,91.45970372262725,89.80227298878899,10184791.0,159756.6,10.477367949336905,48.052950856789245,27.459694149587307,39462.531578946975
2025-07-21,13530.0,13540.0,13020.0,13110.0,183374,13340.906041840857,13245.72566363035,13354.543392278829,12734.64338601836,41.248742445413484,167.50829242713917,126.25954998172568,19.876811997831155,36.03354617655839,10001417.0,177361.6,12.062850523659339,55.278731702613435,34.31117449398462,43792.98947368382
2025-07-22,13120.0,13390.0,12960.0,13100.0,160629,13309.968064374627,13236.88958767724,13295.237961881538,12746.622291394808,19.789569912998957,150.9965123729744,131.20694245997544,12.066474767756304,32.72864888396906,9840788.0,179331.6,13.612866764347759,61.02372435661924,40.23357541030179,45782.406015037326
2025-07-23,13240.0,13380.0,13060.0,13240.0,125247,13318.614853446623,13253.811624480459,13295.364476677349,12762.798609709733,13.04025863264863,147.50726575078625,134.46700711813762,47.20559393183476,53.95833315230999,9966035.0,162395.6,15.104420744464086,65.34586472461311,45.21262120637123,45993.639849624
2025-07-24,13360.0,13480.0,13240.0,13430.0,137860,13372.827170284205,13302.005748716376,13356.428855121576,12784.674065129086,19.025775261435427,158.2492261949319,139.22345093349648,72.1762767397843,71.79097210706493,10103895.0,155000.4,16.545592207791238,68.54147474722998,49.406265373334634,44737.7473684209
2025-07-25,13460.0,13500.0,13210.0,13420.0,113017,13412.423055938136,13340.804061311163,13396.432981018237,12805.504423649443,19.87256828290353,164.0641612871259,144.19159300422237,70.47889003407488,70.92738766480926,9990878.0,144025.4,17.753391107424818,69.35131806567122,51.89693599904474,38733.37819548848
2025-07-28,13400.0,13450.0,12920.0,12980.0,219012,13328.408303977287,13293.46386766371,13278.537132039366,12811.225590087166,-10.03277043303899,131.65062996292363,141.68340039596262,19.415241606089054,27.12942525302641,9771866.0,151153.0,18.394041663991295,65.51416351765737,51.030405707341615,26519.860902255496
2025-07-29,13010.0,13030.0,12770.0,12930.0,95781,13244.624072654718,13242.797959778482,13173.217195713361,12815.119833035127,-32.733506680349564,100.76651704552569,133.50002372587525,14.362648041120579,23.15209311525703,9676085.0,138183.4,18.553931337032246,58.434949881439195,47.65269451214536,13850.246616541273
2025-07-30,13060.0,13140.0,12930.0,13000.0,87494,13192.723787673678,13211.184389289409,13117.814025256674,12821.181477853646,-41.99580163024345,81.00527168807093,123.00107331831438,26.15565211946867,31.64005751318588,9763579.0,130632.8,18.30009850877502,49.152873154470086,42.406496004047945,3107.603007518612
2025-07-31,13180.0,13260.0,12830.0,12940.0,184474,13133.65998524427,13172.505848464662,13056.996563206936,12825.077167104346,-50.55017648380088,59.81335271356329,110.36352919736417,18.40683394792393,25.763955529285113,9579105.0,139955.6,17.787609145612937,39.24458879741294,36.348255422263584,-6661.972932331074
2025-08-01,12810.0,12880.0,12310.0,12330.0,159926,12926.447517585733,13028.077330025677,12810.763499745311,12808.84512883863,-93.19690729266875,-6.13260491847177,87.06430237419698,3.284891988273017,8.081764486766915,9419179.0,149337.4,16.645799206905227,25.88660873607647,27.50861248945721,-19918.23007518821
2025-08-04,12550.0,12550.0,12230.0,12370.0,84582,12767.320447553817,12910.773464999427,12643.259928345537,12794.456763958673,-113.28255815125245,-54.53889531486857,58.743662836383876,7.273263540436133,11.20604627562453,9503761.0,122451.4,15.121852135656962,11.566973134307815,17.547035793001683,-28128.333834586745
2025-08-05,12410.0,12650.0,12410.0,12550.0,87575,12684.849588219244,12842.497299161618,12581.600184570627,12786.441788091175,-108.98177137057425,-77.48355137683393,31.498219993740314,33.27120582330372,30.708372699301066,9591336.0,120810.2,13.339969642364427,-2.5784497400962114,7.259203883827272,-36849.35338345893
2025-08-06,12550.0,12870.0,12540.0,12870.0,89521,12702.036354980155,12842.00368223623,12645.06431693385,12789.181401596383,-80.43862783499641,-69.0500648000052,11.388563034991213,62.6812304359438,54.84027212817978,9680857.0,121215.6,11.554140488553003,-14.563014491214616,-1.929065598064072,-41733.48270676705
2025-08-07,12890.0,12900.0,12700.0,12820.0,66043,12704.928692369887,12832.783250401742,12678.455535559347,12790.191847445682,-61.62632319602473,-65.6443409600397,-4.018017764014971,59.2917443072502,51.705132211954805,9614814.0,97529.4,9.765726662600295,-24.703444361708442,-10.144333695789713,-44419.1466165415
2025-08-08,12740.0,12920.0,12720.0,12920.0,63890,12734.890729336357,12843.260100982565,12738.545341893467,12794.447852447462,-40.186183525865644,-54.25074717134703,-14.064563645481384,70.16043188262714,59.38626354444931,9678704.0,78322.2,8.070461866316213,-32.52630285800879,-16.97629253250582,-43742.99624060142
2025-08-11,12910.0,12910.0,12670.0,12700.0,74234,12703.848652582717,12812.62314555342,12712.041977806599,12791.351201547544,-38.55295529801341,-62.25575776799815,-23.70280246998474,43.3868251625437,41.980353482396204,9604470.0,76252.6,6.403909067543935,-38.90023014865053,-22.943991576032946,-41925.66766917323
2025-08-12,12750.0,12860.0,12500.0,12550.0,86801,12640.96205848613,12759.311504981686,12644.315197622613,12783.438047398446,-44.86482551022206,-79.78383435776232,-34.919008847540255,30.426048798897725,32.767383580110405,9517669.0,76097.8,4.7343121475432515,-44.30658802966027,-28.32801167148215,-38016.46691729352
2025-08-13,12760.0,12760.0,12540.0,12690.0,92670,12627.408365294805,12739.169218663495,12642.140569644158,12780.37450486079,-37.216272316448496,-81.43934924310088,-44.22307692665238,50.303657651338895,46.27385011295877,9610339.0,76727.6,3.1441079035832913,-48.25223610078567,-32.74579856445592,-34789.617293233154
2025-08-14,12740.0,13240.0,12660.0,12710.0,293927,12623.235275923798,12725.86300044236,12648.87852712489,12778.067144045683,-28.791842232636682,-80.21287971744823,-51.42103748481155,54.82593352084647,48.481427824552824,9904266.0,122304.4,1.7618408380891464,-49.9549830067832,-35.600118671799784,-23749.846616541734
2025-08-18,13360.0,14540.0,13070.0,13180.0,2733642,12743.415985115338,12800.087497540773,12810.781506029347,12791.245270470414,8.460841059303391,-40.84498616068231,-49.3058272199857,87.7622063305613,76.99474083349989,12637908.0,656254.8,0.8166110016624075,-47.95635485138951,-35.80029953519167,24365.337593984692
2025-08-19,13230.0,13410.0,13070.0,13270.0,333718,12866.42929651942,12880.619682262688,12961.120475179298,12806.942146848432,37.559671531778214,-2.3562378052629356,-39.91590933704115,93.54623590777001,81.27992469858476,12971626.0,708151.6,0.19227739800867855,-43.750200335026726,-34.28094885306593,70663.6451127817
2025-08-20,13110.0,13500.0,12770.0,13410.0,630726,13004.016222296928,12975.471473545136,13118.252496670442,12826.714535476352,63.1276933484124,38.993707348474345,-24.133985999938055,99.58294648497832,86.69414579462206,13602352.0,816936.6,-0.06917284085112643,-37.35351382345784,-30.99705801899596,118969.59699248086
2025-08-21,13550.0,14210.0,12820.0,12820.0,1164559,12963.470956812745,12950.028414041244,13038.043271497723,12826.494386772209,38.41157938046024,23.880488225637237,-14.531091154822999,37.70061699927536,42.19026699329675,12437793.0,1031314.4,-0.19879197364243295,-30.939439183717294,-27.41633946270175,146960.08872180435
