date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,24050.0,24150.0,23650.0,24150.0,73381,21402.30284875776,21937.416436304164,22002.976066319778,25623.20538776239,56.05337063129923,-1361.8958884596868,-1417.949259090986,83.35561121379055,72.34699451815686,17942580.0,98833.2,-106.5562817756633,-428.9206859145506,-382.05846760560325,-32719.921052631897
2025-04-15,24200.0,25050.0,23950.0,24450.0,76694,21960.561787713756,22233.629247651083,22698.467566011983,25584.73963734395,220.9792631748362,-1141.725180122441,-1362.7044432972773,88.95715490541542,76.12180201344074,18019274.0,99944.4,-112.40344423685754,-409.10024250786876,-375.31228795321226,-25452.34135338359
2025-04-16,24900.0,25000.0,23800.0,24000.0,66972,22318.509347744373,22414.577791654792,23073.186088417107,25532.780960709722,296.4730869233035,-992.1130846431479,-1288.5861715664514,76.91564061586013,68.00916826791175,17952302.0,87083.2,-115.98518759110375,-375.12820697392965,-357.4962093069134,-20410.875939850117
2025-04-17,23700.0,24350.0,23700.0,24250.0,32136,22690.520243592026,22622.43292367003,23437.313823633194,25490.722568555306,355.95175408651494,-843.6464789583079,-1199.5982330448228,84.28811324842331,72.49853360582544,17984438.0,78996.6,-117.24759854892037,-328.7823395293158,-329.49703846491025,-16034.642857142802
2025-04-18,24500.0,24600.0,23750.0,24350.0,31098,23032.279728900878,22825.48501202109,23740.99226378171,25453.32182860267,391.8905257288443,-709.7350758837674,-1101.6256016126117,92.50763218604475,76.05989533023757,18015536.0,56056.2,-116.70429012860592,-276.0525682362199,-295.22788575148604,-13089.073684211067
2025-04-21,24150.0,24600.0,23850.0,24050.0,32037,23242.86462169818,22951.10828604978,23865.24007036769,25407.31127684521,384.77071380024586,-620.6622093623046,-1005.4329231625504,73.84586459187125,66.95284030413896,17983499.0,47787.4,-114.43295508926025,-218.56185262791172,-255.75119974310812,-8824.72706766953
2025-04-22,23600.0,24500.0,23600.0,24200.0,43222,23460.698463668283,23091.120913669183,24004.108765012264,25367.7273005552,378.87682660909036,-531.8368899011875,-910.7137165102779,86.31535233387672,72.47852498163829,18026721.0,41093.0,-110.74662869289108,-159.53344406807847,-213.3052589799146,-5047.150375940137
2025-04-23,24900.0,24900.0,24250.0,24650.0,51339,23760.621299047525,23297.424938421853,24252.306527046658,25344.19525791405,392.3420548175536,-420.28614798833587,-812.6282028058895,103.13917588703697,83.31051403461429,18078060.0,37966.4,-105.2356459205126,-95.9689141239925,-165.87833535042384,541.3112781949466
2025-04-24,24800.0,25000.0,24550.0,24800.0,74969,24048.124487115616,23505.78333566001,24481.189110654916,25326.35279044146,397.195805946325,-316.13344537298326,-713.3292513193082,119.30071064243494,89.83263435569931,18153029.0,46533.0,-98.11513786987065,-30.248629890422972,-115.12525948679881,6446.039849623446
2025-04-25,25000.0,25000.0,24350.0,24350.0,38655,24167.954409965238,23606.450564821764,24496.18690263549,25294.341223541738,357.2017205421638,-266.82710064160347,-624.0288211837673,54.60471722008181,63.13644454862769,18114374.0,48044.4,-90.2452220960028,30.521087647820472,-66.08145832595135,10219.312781954575
2025-04-28,24450.0,24450.0,23750.0,23750.0,39507,24110.33109631711,23586.756840259648,24303.04701453536,25243.70708506496,280.807651541867,-273.0192567564336,-553.8269082983006,18.447285977738844,39.02233638067338,18074867.0,49538.4,-82.43562896429694,80.7246327518528,-22.953990660782196,12285.378195488036
2025-04-29,23800.0,24000.0,23700.0,23950.0,26114,24114.641127244337,23608.397516159963,24221.588179872124,25201.290459325126,236.01759495531007,-258.80491460416306,-494.82250955947313,31.754590629440216,47.40311949397318,18100981.0,46116.8,-74.4908641048732,123.56576389454396,16.064620971007024,15121.105263157502
2025-04-30,23950.0,24000.0,23100.0,23150.0,35512,23910.29836842159,23484.08616453949,23893.616954027402,25134.03503442922,149.0286941985321,-308.5366418113081,-457.56533600984017,7.530568069182777,24.70933070344475,18065469.0,42951.4,-67.07602744125889,154.97141660509885,47.818669731010544,16421.94135338286
2025-05-02,22850.0,23650.0,22850.0,23150.0,20189,23743.078276615342,23379.29536500854,23649.48358948581,25068.98470543154,90.86494187798513,-343.9841586623588,-434.84910054034395,-1.4166029573367354,22.080608986833468,18065469.0,31995.4,-60.16018579213097,177.00223840307308,73.33844895487273,18340.52706766852
2025-05-07,23350.0,23700.0,23150.0,23700.0,26838,23749.753410866713,23391.20770040377,23651.361797041085,25024.09996099116,88.70988968611573,-323.96173843269935,-412.6716281188151,47.59455421453063,50.02186623929719,18092307.0,29632.0,-53.53099690753703,192.8511743300989,94.53697426527879,19515.66015037585
2025-05-08,23950.0,24100.0,23750.0,23900.0,19545,23808.245195216216,23440.041084249715,23720.34268649408,24987.24422456522,99.23460694407879,-288.6283694387166,-387.8629763827954,60.00385243833414,58.46547916398582,18111852.0,25639.6,-48.03324697811451,196.87006146289866,107.26319671629601,19476.545864661286
2025-05-09,24050.0,24050.0,22900.0,23250.0,34945,23688.337279787604,23366.273935114536,23557.583027814057,24930.285397530293,62.683844987966324,-309.5081701478375,-372.19201513580384,26.566142501641934,34.165837118521665,18076907.0,27405.8,-44.33118316741819,185.6947734127588,108.80528489401108,17426.10451127805
2025-05-12,23350.0,25750.0,23300.0,24200.0,287130,23837.40118479143,23477.169543780616,23752.509767778207,24906.34161400471,100.50852894896622,-246.5563539495961,-347.0648828985623,66.37909775038945,63.85027730986017,18364037.0,77729.4,-42.54860030996306,160.7459780393167,99.72052994734196,16961.403007518744
2025-05-13,24400.0,25200.0,24400.0,24650.0,83727,24076.714460844483,23656.13697360677,24046.551312125168,24897.936970922587,150.82955790632775,-158.52793551565264,-309.3574934219804,77.11740552811054,72.93980969484392,18447764.0,90437.0,-41.725485841523486,131.8006285444083,86.48510019632559,17766.13609022487
2025-05-14,25000.0,25900.0,24700.0,25900.0,128090,24596.227368383472,24038.410656765078,24676.560897609488,24930.791496466107,257.05550230545697,11.961884459840803,-245.09361784561617,90.73802005106121,86.27117242813105,18575854.0,110687.4,-40.34387863902816,111.56297008915942,77.9473823994526,21613.560902255558
2025-05-15,26850.0,27000.0,25150.0,25700.0,172141,24966.924209324457,24331.941625003376,25072.631416897028,24956.011447401645,299.6315310874913,129.4457960137479,-170.1857350737434,83.05922780587308,80.49290707350391,18403713.0,141206.6,-38.274179179151865,99.81935338817757,74.3129655406764,23097.83684210507
2025-05-16,26000.0,26050.0,25000.0,25200.0,72573,25135.682895753802,24493.930089933114,25193.219734208626,24964.011072077,280.25290006832705,180.13039001166544,-100.12251005666161,60.54262963300419,63.83476002868766,18331140.0,148732.2,-35.694254162307395,93.940857017345,74.0689242417138,24062.88045112741
2025-05-19,24650.0,24750.0,24050.0,24100.0,58794,24982.27266792347,24433.390669252618,24910.531922352468,24935.68284020562,184.12879706749442,130.0384862777064,-54.09031078978801,30.721620914046113,38.93260469962652,18272346.0,103065.0,-33.40599191564503,86.74797133507502,72.4181677146192,22661.58571428518
2025-05-20,24500.0,24950.0,23850.0,23850.0,51022,24785.831455266176,24335.458030833866,24611.855554999085,24900.08668151035,98.76645082334112,69.36775273938838,-29.398698083952738,23.895129865138315,33.99391398960738,18221324.0,96524.0,-31.392434187362106,78.61697973698041,69.61448779441815,20557.54661654102
2025-05-21,24000.0,24200.0,23800.0,23900.0,34955,24633.157001016916,24259.957997744285,24403.25879486999,24867.296954247715,43.54439089458469,25.031790534278116,-18.51260036030657,22.83519270104621,34.46610570233885,18256279.0,77897.0,-29.549664867278775,70.55028297903813,66.36234397372246,19087.666165413473
2025-05-22,23450.0,23700.0,23200.0,23500.0,26425,24400.713851282875,24122.326832355808,24114.7515820606,24822.467545911724,-18.708685047392468,-41.89845666954716,-23.18977162215469,11.07969307710357,25.41188292225894,18229854.0,48753.8,-28.19255764988733,60.08066017565422,60.970463792706475,16372.418796992279
2025-05-23,23550.0,23600.0,23000.0,23050.0,29904,24091.17507366814,23922.385430916667,23752.53595754983,24764.35385588183,-85.25349881711517,-129.75664514354867,-44.503146326433495,1.8608615560582393,17.12720939523105,18199950.0,40220.0,-27.411191899256732,46.88740988920646,53.17177267939925,13541.96541353325
2025-05-26,22850.0,23500.0,22700.0,23300.0,24675,23901.615006699558,23796.153259390143,23569.481334280645,24716.34225404964,-106.13322697341326,-177.16968004320006,-71.0364530697868,19.709058943945678,28.044821988771133,18224625.0,33396.2,-26.779936254586655,34.77369723475813,45.577174969331416,11614.133082706316
2025-05-27,23300.0,23400.0,22900.0,23150.0,24644,23707.84991134019,23661.109207329744,23388.445385339102,24664.98677031031,-122.58158072911411,-224.26342898117946,-101.68184825206535,11.117883631268626,22.952885516885857,18199981.0,28120.6,-26.219913692806987,24.219415198579668,38.59327854566631,10297.566165413045
2025-05-28,23200.0,23600.0,23200.0,23350.0,27428,23602.382351180222,23582.20821045191,23325.489241491,24621.872449972263,-112.7746144226544,-242.65011628038337,-129.87550185772898,32.29411827783886,34.28600381160125,18227409.0,26615.2,-25.786720417534752,14.562196236351332,31.8381348501057,8691.881203006815
2025-05-29,23450.0,23800.0,23050.0,23350.0,30447,23518.003666878267,23515.514122663462,23284.155319030993,24580.1717139076,-99.5319161356365,-254.2903970272746,-154.7584808916381,28.838925691408463,32.649816305571875,18227409.0,27419.6,-25.737507101738206,3.6402100028607816,23.855719594360433,6292.424060149792
2025-05-30,23400.0,23400.0,22850.0,23050.0,30048,23373.43903501885,23404.99570501656,23159.48863311872,24530.002149517186,-103.7484175063102,-284.44400277452587,-180.69558526821567,5.934742649429637,19.241960562668453,18197361.0,27448.4,-26.076940493939926,-8.388214198283292,14.743296589598634,3646.649624060183
2025-06-02,22950.0,23000.0,22700.0,22900.0,30409,23218.963413692007,23284.09517986782,23022.827838975176,24476.559456090392,-108.87785780994105,-316.79290753064197,-207.91504972070092,-6.698185231715712,11.589475780976414,18166952.0,28595.2,-27.23231259163662,-24.73530799043133,2.2467797956874063,-139.18721804556446
2025-06-04,23300.0,23850.0,23150.0,23700.0,48715,23303.38478648745,23326.76758281983,23191.746552350978,24451.098490316934,-53.43568152500677,-274.7096516269594,-221.2739701019526,76.15075837187798,64.2396147863642,18215667.0,33409.4,-28.789838149459882,-41.47709797457963,-10.993984490494103,-3381.701503759925
2025-06-05,23700.0,23900.0,23350.0,23850.0,36255,23414.730245279326,23392.29517269374,23371.21291246698,24431.390343093426,-4.294450678650236,-226.64203345026544,-222.3475827716152,85.45718352180675,70.9133223800468,18251922.0,35174.8,-30.408462955604442,-55.861648472576775,-23.03156169751603,-5908.390977443619
2025-06-09,24200.0,24200.0,23650.0,23850.0,34447,23508.472522515476,23450.087189142047,23507.179222545725,24412.328364631343,28.758543462528564,-186.3994034434545,-215.15794690598307,94.01520178814721,73.93870225359626,18251922.0,35974.8,-31.99004176169434,-67.4796748577914,-33.474120537091814,-8366.497744361537
2025-06-10,24050.0,24200.0,23550.0,24000.0,43320,23625.988562855127,23528.23360451908,23659.117687225025,24398.809401856543,59.502152982324816,-140.78025567807708,-200.2824086604019,106.77243873530493,83.13049732583211,18295242.0,38629.2,-33.79956338025586,-78.86139756792713,-43.98015339881904,-10968.142105263772
2025-06-11,24050.0,24100.0,23650.0,24050.0,46049,23736.326387786496,23605.553154480604,23788.62632268059,24387.37302802518,80.66927032475692,-99.44582075445578,-180.1150910792127,123.72814706283303,90.62041643750503,18341291.0,41757.2,-35.35130948414466,-86.21946756179167,-51.87418634141157,-8706.635338345783
2025-06-12,24000.0,24300.0,23900.0,24250.0,50752,23878.986238711652,23709.158925270145,23950.078340706852,24382.868994319437,104.11320061767157,-49.97359030712323,-154.0867909247948,127.24529980877931,100.52351550413229,18392043.0,42164.6,-36.319699928766234,-87.60891683482782,-55.655393381785956,-4363.890225564652
2025-06-13,24400.0,24400.0,22950.0,23250.0,94951,23736.125860888653,23617.46969069859,23737.49404399033,24345.725748604043,50.936731968201144,-90.41587596454337,-141.35260793274452,23.51990873160574,29.385231303864316,18297092.0,53903.8,-36.52541419216484,-82.5390575936181,-54.7902786280712,728.6766917289842
2025-06-16,22700.0,23000.0,22500.0,23000.0,70413,23554.062674869514,23493.728891507824,23496.425414155616,24301.603592912106,0.2708327496414711,-141.0140669956927,-141.28489974533417,15.87640666976695,22.346460805306265,18226679.0,61097.0,-36.083437096748156,-72.92360726941098,-50.42519614464853,2516.5187969919875
2025-06-17,23200.0,23500.0,22550.0,22700.0,87098,23327.786374616957,23333.535367530738,23219.464582145418,24249.091999701872,-49.35700050247152,-202.9811503734236,-153.62414987095207,8.726836586788167,15.371766793367527,18139581.0,69852.6,-35.28124379368694,-61.751460870670826,-44.53040969509696,2180.4308270673323
2025-06-18,22650.0,23000.0,22400.0,22950.0,45891,23208.995352988262,23242.00701463765,23099.533295191635,24206.498819383778,-60.520411404557905,-229.27466412664944,-168.75425272209154,30.153316555856392,31.31688571770573,18185472.0,69821.0,-34.4597460925752,-51.97995443667452,-39.154102263932344,1859.6609022551054
2025-06-19,23200.0,23600.0,22950.0,23500.0,69022,23256.79587054125,23264.207097510767,23196.123647059216,24183.334923666276,-27.706625706276583,-203.38753485493726,-175.68090914866067,62.1566409201739,57.10016645752306,18254494.0,73475.0,-33.43468847386198,-41.960704395479645,-33.21540124101855,1849.9466165405486
2025-06-20,23500.0,24400.0,23250.0,23650.0,182450,23337.24038746151,23311.729549953292,23320.415580224813,24165.8485327264,5.487145450114241,-168.82197733601788,-174.30912278613212,69.88183580508931,63.107523032883265,18436944.0,90974.8,-32.09934678348225,-30.90359461616396,-26.17901016684694,4948.702255638552
2025-06-23,23100.0,25500.0,22750.0,24800.0,326771,23703.27202915958,23562.316142089207,23794.679912997653,24186.64038411242,100.98416929923027,-48.0789111620943,-149.06308046132457,90.51170579445865,84.30306588200196,18763715.0,142246.4,-30.120001751507527,-16.33886959251844,-16.310026857333153,12026.701503759195
2025-06-24,25800.0,25850.0,24800.0,25200.0,196763,24107.21884688366,23851.23336474841,24277.627775002686,24219.865289551355,182.4321419179613,78.97709693612705,-103.45504498183426,94.94079364997579,88.83751481108635,18960478.0,164179.4,-27.627468722307494,0.15785456728867314,-4.62850281034844,20640.63383458648
2025-06-25,25100.0,25200.0,24300.0,24850.0,85959,24345.56486475941,24036.480947335665,24515.71261568366,24240.525443992294,202.52575647286716,149.70215060924966,-52.82360586361749,75.05556121443033,73.78619443006744,18874519.0,172193.0,-24.779088754338417,17.042342175868768,7.813271311401569,27272.534586465732
2025-06-26,25150.0,25300.0,23750.0,24250.0,83419,24381.86250067893,24086.658846484544,24487.795439092122,24240.836085172872,166.6942944265494,155.54426216956927,-11.15003225698014,48.0579138206204,52.73381163826954,18791100.0,175072.4,-22.021633114174076,30.71832479482861,18.478203038167138,31346.335338345314
2025-06-27,24700.0,24800.0,24100.0,24500.0,92287,24472.64982519362,24174.567205230138,24543.890703056728,24249.333262708187,151.55350649374242,178.29185086019788,26.738344366455465,56.473186577538826,59.13350623920532,18883387.0,157039.8,-19.18572107074129,43.012439160962394,28.513238978030756,36282.69473684166
2025-06-30,24800.0,24900.0,24050.0,24150.0,51633,24452.25453086448,24185.98817730778,24464.288666436114,24246.07643442267,111.53891798469652,166.16199184732614,54.6230738626296,40.3717476064009,47.275374127043115,18831754.0,102012.2,-16.49455851622152,52.37422427099011,36.767601712151304,39495.006766917155
2025-07-01,24400.0,24550.0,24100.0,24100.0,46072,24418.663433767262,24185.940599554484,24384.0827190641,24241.287043130123,76.92262339988334,150.77635311248378,73.85372971260044,35.569141146101686,44.99846721447613,18785682.0,71874.0,-14.161567937481855,57.56864859765813,42.26802545590582,40665.915789473045
2025-07-02,23950.0,24350.0,23350.0,23750.0,39107,24296.795496183986,24121.630082622152,24205.297490854267,24225.179271224217,28.183896863427037,109.08360079188424,80.8997039284572,18.936527627525763,32.75556799685319,18746575.0,62503.6,-12.468362332728196,57.011247616475714,43.766418644087125,39913.318045112144
2025-07-03,23800.0,24050.0,23750.0,23900.0,29109,24232.944578404862,24092.82596256986,24120.1504375616,24214.51765577424,4.993063265482164,87.14103301030991,82.14796974482775,30.205909771656508,39.90246148055151,18775684.0,51641.6,-10.951465453582436,55.253859587110156,44.26764820481591,39474.13383458632
2025-07-04,24250.0,24650.0,23650.0,23950.0,46815,24191.28823991581,24076.568386177212,24072.402395685953,24205.844945748857,-7.362290748238706,72.94510630952936,80.30739705776807,32.22363408856664,42.02697463450029,18822499.0,42547.2,-9.51388505044473,53.26163292579161,44.41930534178064,39434.051879698985
2025-07-07,23650.0,23950.0,23050.0,23350.0,55669,23999.60849243364,23953.268480003844,23838.045362837434,24177.784455724304,-53.74318933466867,13.128410389432247,66.87159972410092,7.298543330691061,21.100737257303408,18766830.0,43354.4,-8.438981386767022,48.84350899419056,42.69305849464915,37740.687969924176
2025-07-08,23500.0,23500.0,22800.0,23000.0,46342,23750.69183642999,23783.372017308608,23549.32551893594,24139.168571930066,-102.94236917619078,-61.806361746137554,41.136007430053226,-0.272554748056578,13.41201097791776,18720488.0,43408.4,-7.776492905455781,41.98639892967797,39.01694649713078,35294.99774436056
2025-07-09,23200.0,23600.0,23000.0,23250.0,52202,23611.779590379523,23682.541833403357,23420.535358342848,24110.01550399793,-112.80366603108665,-99.86857510880509,12.935090922281564,24.648508309150657,29.112788956147384,18772690.0,46027.4,-7.320613808592387,34.69948067076745,34.73757151420827,33682.67218045116
2025-07-10,23400.0,23400.0,23050.0,23100.0,22977,23460.191531912897,23568.86867303282,23279.096148083245,24076.90024157177,-122.76175760959475,-140.5171060897119,-17.755348480117128,16.572296720324786,23.528221739493432,18749713.0,44801.0,-6.991847227416139,27.686831098604856,30.354402382184634,31894.730827067422
2025-07-11,23250.0,23350.0,23050.0,23100.0,18913,23337.849759180004,23471.563717055724,23178.49316772489,24044.87072545466,-122.40605017973014,-170.7629112047798,-48.35686102504967,11.038251692434272,21.225292052103057,18749713.0,39220.6,-7.247014075376903,17.30051821620986,23.344400479413082,28069.713533833972
2025-07-14,23100.0,23200.0,22900.0,22950.0,29200,23201.17585537481,23361.329376974198,23058.96577863459,24008.973324620078,-124.89816153826092,-204.47956294787582,-79.5814014096149,-0.2478555436866685,13.979135020847494,18720513.0,33926.8,-8.259252982803194,2.6859505403683874,13.025227676440847,22035.13609022473
2025-07-15,22900.0,23750.0,22750.0,23600.0,54269,23260.8243300849,23385.275149587964,23190.22543457796,23995.564363157126,-77.70579071792531,-176.71363980702154,-99.00784908909623,73.32980578131802,61.47502453651305,18774782.0,35512.2,-9.852133385437636,-14.118622884964173,0.7178629224981435,14657.9909774438
2025-07-16,23400.0,23400.0,23000.0,23250.0,21969,23221.845395180924,23343.332572071453,23175.937256008543,23971.119629938858,-65.48660767869677,-180.8661086874672,-115.37950100877043,48.0672511095032,44.46812419539785,18752813.0,29465.6,-12.085503596146175,-33.25499114361459,-13.711670213161586,6736.408270676482
2025-07-17,24750.0,24950.0,23900.0,24450.0,204021,23503.937496118975,23525.839146285183,23565.515012304768,23986.820625678563,23.238145179269353,-86.33181953468375,-109.5699647139531,83.16590252221485,76.3567016967568,18956834.0,65674.4,-14.106365921231985,-47.62605060373198,-25.33580820932573,1966.0879699240052
2025-07-18,24400.0,24500.0,24100.0,24300.0,55002,23697.888035567994,23656.409478951886,23805.95912974919,23997.08880188582,69.05719829761472,-23.248466841934714,-92.30566513954943,76.70098098766309,71.09895679969429,18901832.0,72892.2,-15.961130701825411,-58.32785303099013,-34.73773287886431,-1765.3360902264017
2025-07-21,24450.0,24550.0,23950.0,24250.0,63546,23844.24993428191,23760.06084443232,23966.720592509533,24005.380972315794,91.80625062184727,22.45214813775965,-69.35410248408762,75.3466788141272,69.73611933925325,18838286.0,79761.4,-17.115369483203395,-61.70165150711307,-39.22060903638513,-1944.0977443611919
2025-07-22,24250.0,24300.0,23250.0,23550.0,67804,23782.123992117653,23722.369006701498,23852.297419894236,23990.450448633306,57.21220397751218,2.1611524878026103,-55.05105148970957,38.27934558273472,42.6860837551493,18770482.0,82468.4,-17.685727145900255,-59.79685264425742,-39.977449589189334,-96.84060150426097
2025-07-23,23650.0,23700.0,22900.0,23350.0,48621,23678.813148736506,23653.670073713667,23699.591083849486,23969.45207326828,20.268524632293676,-29.71539569934248,-49.983920331636156,30.131302811313603,36.705518468993915,18721861.0,87798.8,-17.884863911486132,-55.11570035231887,-38.59696065052243,-15.708270677126375
2025-07-24,23400.0,23600.0,23050.0,23300.0,47936,23581.156512935682,23585.60886032713,23569.280525543505,23947.502824964402,-6.684756746970251,-58.339866265348974,-51.65510951837872,25.50860411735937,34.322808629252336,18673925.0,56581.8,-17.9850273774719,-50.25388813095192,-36.82083669303856,-1706.9571428578784
2025-07-25,23250.0,23450.0,22950.0,23150.0,31238,23462.722415061544,23500.092911406842,23423.559225337238,23921.355191359013,-32.329845148211355,-92.06741595364292,-59.73757080543157,15.864985331451265,28.31759562854711,18642687.0,51829.0,-17.8834598583782,-44.4464383677161,-34.12488380586552,-2211.096992481282
2025-07-28,23150.0,23200.0,22750.0,22950.0,44222,23314.85694427054,23390.633434749583,23250.851273121894,23889.50748016691,-58.92782255837801,-133.3973490034041,-74.46952644502608,5.211413517741292,20.913048609312085,18598465.0,47964.2,-17.795083139245076,-39.55469560122865,-31.79805953163246,-3800.2827067673425
2025-07-29,23200.0,23500.0,22900.0,23000.0,35148,23208.391711976004,23306.10417213673,23141.820287816685,23860.34330048931,-68.64001802999809,-160.2695489825237,-91.62953095252561,7.683757254877079,23.55199792471818,18633613.0,41433.0,-17.66276560996606,-35.003898157636826,-29.483525210291962,-5263.9962406016375
2025-07-30,22850.0,23200.0,22800.0,23050.0,44452,23136.39607227114,23243.202855828826,23080.67325508124,23833.77466768638,-67.10295869369088,-175.5082293196392,-108.40527062594833,13.318714173370537,27.28748132233366,18678065.0,40599.2,-17.59148548519765,-31.585882969727187,-27.75994803977401,-6481.48496240633
2025-07-31,23400.0,23400.0,22650.0,22950.0,44070,23054.05886448126,23171.819212721184,23005.668274321768,23804.798449073707,-68.01536792458919,-193.42448053168482,-125.40911260709564,-4.265839520551253,19.387305214926016,18633995.0,39826.0,-17.51391428600296,-28.607324453656233,-26.18999589674254,-7765.906766917836
2025-08-01,22650.0,22750.0,21800.0,22050.0,71631,22756.02856681205,22948.1077115585,22656.097393835782,23747.26407369424,-121.31433687228753,-277.05203369745504,-155.73769682516752,-3.8763657985273596,3.935541982674124,18562364.0,47904.6,-17.779081153983398,-28.771312806860536,-26.68764836020648,-9121.378195489418
2025-08-04,21500.0,22150.0,21500.0,21850.0,28824,22463.855953867278,22720.551514810286,22335.93515503654,23685.058694228854,-159.7053019440899,-355.36932425527993,-195.66402231119002,-6.527063669533419,0.9838268103148948,18533540.0,44825.0,-18.68636137252629,-33.9774327366591,-30.686010912857675,-11376.424812030647
2025-08-05,21950.0,22400.0,21950.0,22300.0,24424,22346.429021577827,22608.011847950085,22254.308031376342,23639.64693376233,-144.89421900571313,-376.78179606833146,-231.88757706261833,37.64470529322944,33.350473098047615,18557964.0,42680.2,-20.111164512537595,-42.48194094648911,-37.120948996754954,-13663.4609022566
2025-08-06,22200.0,22500.0,22000.0,22450.0,21464,22295.03404560656,22540.30466625319,22250.76233598806,23600.642116261926,-116.32860042238599,-377.2983275906008,-260.96972716821483,49.58863962842669,41.92000580392227,18579428.0,38082.6,-21.80233057190673,-51.80234094640214,-44.347729167520384,-14575.22932330868
2025-08-07,22500.0,22600.0,22250.0,22600.0,17636,22297.810555473814,22511.27176090717,22304.561917224397,23567.83417802383,-80.37422588380105,-361.43750952296614,-281.0632836391651,62.557362091259776,50.9362580837819,18597064.0,32795.8,-23.719079008720936,-61.496503691259555,-52.06645462779951,-15307.230075188421
2025-08-08,22350.0,22700.0,22250.0,22550.0,22883,22292.847564271447,22479.240092259693,22333.81413549916,23534.462565629605,-54.253853626262526,-348.8806006719933,-294.6267470457308,61.016409707268906,48.742230810553366,18574181.0,23046.2,-25.852781089785793,-71.44533719352744,-60.18879809978729,-16136.583458646606
2025-08-11,22800.0,22800.0,22500.0,22650.0,19395,22320.1319812942,22471.801559944994,22393.600690360807,23505.46379298601,-25.97021147832038,-327.08951139363126,-301.1192999153109,75.97150784215498,57.32251680508502,18593576.0,21160.4,-28.200021349876746,-81.59097044516416,-68.66573255380295,-16885.960150376144
2025-08-12,22500.0,23200.0,22500.0,22750.0,32321,22373.43786411422,22485.469323198093,22475.15695633064,23480.694488297944,2.2458424347169057,-298.31199687191474,-300.55783930663165,92.32439172932644,66.63367766875614,18625897.0,22739.8,-30.355672073521568,-88.70839505721152,-75.23168628544646,-16125.846616542134
2025-08-13,22750.0,22850.0,22350.0,22650.0,20009,22395.657853687833,22480.91645526516,22505.780342431746,23453.458603435716,16.17174968785548,-280.3431521968123,-296.5149018846678,72.25689772531534,56.57686497608128,18605888.0,22448.8,-32.51213592517285,-94.78943237538246,-81.17184074325012,-15774.567669173306
2025-08-14,22600.0,22850.0,22350.0,22450.0,22497,22366.02304117245,22442.441962873203,22464.93218461739,23420.558321355857,13.992225720518036,-279.02461973402023,-293.01684545453827,35.97139811526934,37.56732737655571,18583391.0,23421.0,-34.11225571364873,-95.59735107333199,-83.48308171484726,-12302.350375940317
2025-08-18,22550.0,22550.0,21950.0,22000.0,25194,22228.872144421686,22329.382870798403,22288.33359353117,23373.98263868845,-14.153923341070197,-310.709249630876,-296.5553262898058,10.415380661370307,17.060868336622306,18558197.0,23883.2,-35.36409103722388,-93.59104180131456,-83.718647044787,-9496.93157894781
2025-08-19,21850.0,22000.0,21500.0,21700.0,30819,22042.82629169503,22179.423996144902,22061.409459216226,23319.09796201014,-47.495073084507624,-355.9241676454403,-308.4290945609327,3.755734655824668,10.056314374780484,18527378.0,26168.0,-36.33206241453148,-89.72250662442598,-82.46435277098344,-7618.397744361625
2025-08-20,21200.0,21400.0,20850.0,21050.0,26602,21726.588635477525,21934.406196293443,21682.678114452792,23244.701307518004,-104.57248190560716,-439.14469694294166,-334.5722150373345,-0.06195806539074056,3.970596444077401,18500776.0,25024.2,-37.566583725727604,-88.6436804463391,-82.92854954451144,-6722.951127819972
2025-08-21,21000.0,21300.0,20800.0,20800.0,20970,21408.58376164201,21680.462771051825,21325.587607149908,23164.547166287903,-147.7698186163168,-519.2844883077305,-371.5146696914137,-1.870859034014373,1.773678205435914,18479806.0,25216.4,-39.15629021271887,-90.64797426870345,-85.41656365000767,-6489.203007519263
2025-08-22,20750.0,21275.0,20750.0,20950.0,22011,21194.22418901482,21491.811007794615,21118.75552847112,23091.939062475183,-154.13905642487418,-564.1884902225065,-410.04943379763233,13.744875839635455,13.330430692896655,18501817.0,25119.2,-40.91943908532053,-93.84261580350814,-88.7070246560159,-6333.903759398906
2025-08-25,21250.0,22450.0,21200.0,22150.0,70325,21338.037404058046,21550.154475896583,21371.41321039784,23061.055814525174,-69.7314082525453,-497.213694113314,-427.4822858607687,71.59348551594265,63.66308151200479,18572142.0,34145.4,-42.25007253821157,-93.263422993721,-89.3656911720423,-5408.384210526461
2025-08-26,22000.0,22400.0,21850.0,22100.0,60443,21450.532503633036,21594.284575854002,21549.75717233564,23029.545787819432,-12.464502769601552,-443.06291432277067,-430.5984115531691,71.43301726485457,62.84669232739141,18511699.0,40070.2,-43.24002455409167,-90.2168602385791,-88.18999696595617,-5938.495488722059
2025-08-27,22550.0,22550.0,21700.0,22150.0,33355,21562.189242607088,21644.06649826038,21703.863223803564,23000.70822100568,31.199260689598304,-391.5993356911713,-422.7985963807696,76.13255053701222,65.53221460430248,18545054.0,41420.8,-43.80925338049531,-84.45273579652417,-84.93652852780798,-5306.663157894922
