date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,35200.0,36450.0,35150.0,36050.0,1095476,34811.56552728479,34965.02738900906,35184.13647699449,36465.680695223375,111.7781250297445,-424.8208734846703,-536.5989985144148,76.03988944943089,66.64724817290286,-15512.0,1199843.4,-57.453248264302076,-245.26606253818582,-198.37733901000277,-309960.40827067674
2024-11-25,36400.0,36450.0,35850.0,36150.0,1189187,35087.10890424123,35128.68749272774,35490.40688677441,36455.33050849474,168.33879204299564,-326.17550846067024,-494.5143005036659,81.85429913314982,69.30658952413599,1173675.0,1177955.6,-59.45958820781337,-226.42199225391678,-190.87804511653025,-252119.98796992493
2024-11-26,35850.0,37100.0,35850.0,37000.0,1228125,35538.39217261594,35426.11730558835,35998.22734665107,36473.188524609664,253.71873144737305,-177.36588619444956,-431.0846176418226,94.44907186736476,80.03050472812762,2401800.0,1126454.0,-59.85817683553664,-197.81262313967073,-175.55247408505116,-178865.33458646626
2024-11-27,37100.0,38400.0,37000.0,38350.0,2268347,36260.94095513825,35928.76513601994,36817.570717423,36534.723327081476,384.0168305550258,48.9364205519596,-335.0804100030662,101.23799411653438,89.391485997473,4670147.0,1377546.6,-58.0521525488052,-156.25373062588994,-149.9387704697623,-70745.63834586472
2024-11-28,38500.0,38700.0,37750.0,38200.0,1210453,36813.14108429932,36334.98011615989,37367.1288179423,36589.32256225913,439.0365725307499,213.7153056603711,-225.3212668703788,98.31167197548524,86.79552995898305,3459694.0,1398317.6,-54.440434001043336,-106.91276767539118,-117.33654760697736,-746.4586466165609
2024-11-29,38150.0,40900.0,38000.0,40100.0,5364138,37754.18196796197,37029.0927859238,38390.646924308356,36704.42674054571,573.814630519576,491.94702127909113,-81.86760924048481,102.10858121745025,94.49851873539167,8823832.0,2252050.0,-48.66807415335953,-48.202453707733724,-76.50191732996313,133965.65939849624
2024-12-02,40550.0,42500.0,40150.0,42150.0,5583827,39048.57990062996,37997.02544497387,39810.00542776636,36882.97012610158,759.7831772590456,867.8613623333222,108.0781850742766,103.06091895159946,97.94691716618621,14407659.0,3130978.0,-39.419250324344745,28.838526927631495,-20.99593940027825,352108.290225564
2024-12-03,42450.0,43000.0,42050.0,42950.0,3152958,40302.41088024887,38972.162833040034,41101.972510981504,37081.889138360544,886.5843727829126,1216.3086510529174,329.7242782700048,104.46601872569182,99.63734331412942,17560617.0,3515944.6,-26.462819831768023,123.24859369164659,48.940097257676584,609767.1105263158
2024-12-04,42200.0,47100.0,41600.0,46600.0,13795722,42256.11529370909,40468.61622478543,43234.546425828616,37393.95834693889,1149.5131273857087,1766.6156875021406,617.102560116432,102.96129718784371,100.66738640000912,31356339.0,5821419.6,-9.088345521987842,238.01681778154057,135.76707620704195,1028163.6293233086
2024-12-05,45700.0,46150.0,43600.0,44100.0,5207632,43180.03984741242,41295.70286769007,43946.94561094681,37613.82856507204,1088.8822335861253,1978.2053520990885,889.3231185129632,66.11885720827968,70.64139578951537,26148707.0,6620855.4,10.892857474295557,355.7487623438209,227.75274881976182,1329103.7571428574
2024-12-06,44400.0,45650.0,42850.0,44500.0,6696783,44006.982803931256,42070.74927725429,44561.13198739959,37839.60467769263,1011.2182344033959,2153.345911517208,1142.1276771138123,67.73154879841795,72.3337832868393,32845490.0,6887384.4,32.40801831638076,467.5453698192328,318.5430517332078,1655343.790977444
2024-12-09,43050.0,45100.0,42050.0,42300.0,4184554,44077.28920119528,42328.138748328354,44242.987925772126,37985.84714727648,758.718793092891,2090.526168479926,1331.807375387035,41.14741197410241,51.01945839734107,28660936.0,6607529.8,53.23502030428273,556.7903166071181,396.12049722212123,1849350.4571428574
2024-12-10,43000.0,44000.0,42950.0,43850.0,2629946,44500.442938563785,42819.76016344042,44478.181143169546,38178.11445392315,647.4592874448622,2141.1314846931127,1493.6721972482505,55.33028486809219,60.7487623110973,31290882.0,6502927.4,73.46545104495367,627.7137143865413,462.56500621121,2013491.5180451132
2024-12-11,44250.0,45300.0,43900.0,44600.0,2218036,45005.5869664246,43367.59755618803,44862.792102149,38388.66807838469,578.0288225937384,2216.2082254904235,1638.1794028966851,61.267627497389405,65.02684334038264,33508918.0,4187390.2,93.02519343642874,682.6229845892256,518.7990543722377,2177360.9097744366
2024-12-12,45000.0,45250.0,42500.0,43700.0,3811891,45149.389099909014,43663.96696334708,44814.05093908071,38562.81010860158,431.83905993777876,2177.9782278189086,1746.1391678811299,46.00524189459858,54.8379584136778,29697027.0,3908242.0,110.65187882357449,714.0956077254061,559.0565732958955,2205473.466917293
2024-12-13,43700.0,46450.0,43400.0,45900.0,4615083,45801.75656436963,44305.99301353081,45471.867154247215,38803.37371159825,442.05207468311755,2298.704261235027,1856.6521865519094,69.2405221613987,69.31896718386854,34312110.0,3491902.0,127.54903157014434,735.3515152808511,591.8215837657488,2271171.3458646624
2024-12-16,47000.0,47050.0,43550.0,43950.0,4206177,45793.93364237499,44492.268369680925,45281.74851632571,38972.11555711962,283.90910622967067,2211.538569338998,1927.6294631093274,42.64025127319855,50.18978508596662,30105933.0,3496226.6,142.78654637383565,740.7396333618098,612.835638718191,2243018.1218045116
2024-12-17,43650.0,44250.0,42700.0,42850.0,2019873,45466.528480854984,44440.287258777236,44746.81790692946,39099.2593093452,82.13191279282205,2030.2943541003551,1948.162441307533,29.84840647732868,41.00955888380921,28086060.0,3374212.0,156.06261917853956,730.4327294977571,621.7630467047164,2163477.35037594
2024-12-18,43000.0,43750.0,42800.0,43400.0,1516552,45308.43773563637,44483.08469625719,44507.83732024505,39240.26720084208,-31.30492357094181,1909.031286843856,1940.3362104147977,36.71307148463578,45.70166687967418,29602612.0,3233915.2,166.98550137975906,703.8624395933135,617.7876950400102,2048890.5578947375
2024-12-19,42050.0,42700.0,40850.0,41200.0,2407758,44578.882731201455,44109.201558264525,43583.96313179533,39304.520735240694,-258.8524143961563,1616.7706924196027,1875.623106815759,15.875267266034584,29.12063088403653,27194854.0,2953088.6,174.03121278528076,651.5818612520362,593.8968179623031,1837912.815037594
2024-12-20,40800.0,41500.0,40350.0,40800.0,1973168,43852.553141433644,43704.19335180553,42754.461794674586,39353.552842281984,-430.53206538893414,1337.4580250795916,1767.9900904685258,8.382752672580693,25.158755782994817,25221686.0,2424705.6,177.30715231432214,578.4675547589626,552.8372679258533,1573478.7714285713
2024-12-23,41000.0,41000.0,39200.0,39700.0,2132239,42952.73434717991,43146.76764672862,41770.92910471196,39364.91176548585,-601.8862007301173,1015.6323395558793,1617.5185402859966,-0.8138863188504359,17.757266107077285,23089447.0,2009918.0,176.23927329107457,483.253908865115,493.25699748040915,1259410.1338345865
2024-12-24,39750.0,40150.0,39500.0,39500.0,1110417,42149.943185697724,42622.91787321462,40977.9550195399,39369.34088792894,-705.2459244068739,735.9611347774044,1441.2070591842783,-10.785820579654882,14.095641908638314,21979030.0,1828026.8,171.14132596019593,371.8693349124897,418.8321556554958,915913.7954887216
2024-12-26,39650.0,39850.0,38400.0,38550.0,1921654,41237.56037124117,41993.43615046765,40084.21352386141,39342.47725225914,-806.825630358979,432.6750212355546,1239.5006515945336,-16.842080959194163,7.721179344285559,20057376.0,1909047.2,162.27609821393528,248.91720376597834,332.5290059896918,551341.818796992
2024-12-27,38550.0,39400.0,38350.0,38850.0,1236769,40564.93921464991,41501.33491120795,39534.37951356883,39326.3304571031,-820.3536810597218,214.05855026988138,1034.4122313296032,-8.987795738557764,12.672676135794418,21294145.0,1674849.4,149.82010879880983,117.59151014198065,236.4899533224673,162186.86466165428
2024-12-30,38800.0,39150.0,38100.0,38200.0,1110508,39846.79859909486,40956.541516610254,38928.80866325497,39289.40158965709,-836.7405259683206,-11.513426130797598,825.227099837523,-17.560480353991636,6.390423045792161,20183637.0,1502317.4,134.5381971828255,-14.776596564220114,135.8588570293725,-184954.2969924821
2025-01-02,38500.0,38600.0,37000.0,37450.0,1391090,39069.32193208162,40349.51978981613,38251.39979111909,39229.093340815874,-858.5348476821547,-247.9414597651703,610.5933879169844,-21.56345775775179,0.8158699308074233,18792547.0,1354087.6,117.32666501832115,-140.96044263094026,35.93323108935101,-480884.89699248155
2025-01-03,37450.0,39250.0,37450.0,38050.0,1971546,38597.34617652575,39935.15942126297,37969.7822885779,39190.43454275634,-794.4653560041698,-382.4883070882279,411.97704891594196,18.30876061363942,19.17709357236069,20764093.0,1526313.4,99.17568598530163,-254.12065925891568,-58.05250804074963,-705460.8233082711
2025-01-06,37800.0,39250.0,37800.0,39150.0,1459048,38508.16258818563,39778.41400010029,38147.549669898995,39189.10882004301,-646.2171390152771,-395.7943748531543,250.42276416212275,65.39879800431768,47.199744940251776,22223141.0,1433792.2,82.76243164386412,-335.14295565256793,-132.0973711948217,-696183.2744360912
2025-01-07,39400.0,39900.0,38550.0,38650.0,1438838,38318.35849461667,39553.70027438571,38134.400572439605,39171.433121025206,-553.6141468496912,-441.59491939999134,112.01922744969993,50.84187733071075,38.633925743872844,20784303.0,1474206.0,66.86882794396554,-398.65243756426014,-195.25526956559276,-775952.1902255645
2025-01-08,38300.0,39000.0,37200.0,37400.0,2887696,37851.88782646189,39134.79674585849,37729.41975273738,39113.35334656537,-547.3443546826701,-572.1612159036376,-24.816861220967596,23.58562455020737,22.893067200127575,17896607.0,1829643.6,51.368136678947145,-448.45799308681967,-249.54037639843966,-783168.4541353392
2025-01-09,37450.0,37850.0,37200.0,37200.0,2219066,37432.48723065229,38739.86849011754,37381.311278300775,39050.62044995667,-527.2591570792216,-683.8908075699946,-156.631650490773,18.9247666869653,19.221457441766603,15677541.0,1995238.8,35.36494126953002,-493.8891027619345,-300.98830496341577,-865678.0428571438
2025-01-10,37200.0,37400.0,36400.0,36550.0,2240282,36936.62321501561,38284.7016550088,36927.41019117211,38968.63289422038,-527.0838486900849,-815.4864613533791,-288.40261266329424,8.861093742796598,12.000638039187777,13437259.0,2048986.0,19.625131781339206,-529.7304258740968,-345.7802783654517,-919142.294736843
2025-01-13,36200.0,36900.0,36200.0,36500.0,1170255,36535.48636981148,37887.30021715326,36594.55375462575,38887.69411080332,-499.90493409739724,-913.2837802850408,-413.3788461876436,2.9682795714981722,8.154453756298622,12267004.0,1991227.4,4.864835336888197,-551.9521520138562,-380.7797142146249,-927455.3007518802
2025-01-14,36650.0,36950.0,36350.0,36850.0,1087274,36317.171905182535,37612.8985846488,36484.30923909881,38820.88446782616,-430.5589959048515,-951.577591068708,-521.0185951638565,36.46455931611145,24.296956363729166,13354278.0,1920914.6,-8.850688661585325,-562.2851028389928,-406.7786078000185,-948480.8458646623
2025-01-15,36950.0,38150.0,36500.0,37000.0,2186274,36197.330990578026,37408.5661953683,36472.18491914777,38761.18333773349,-350.20101461842955,-958.7698634368935,-608.568848818464,57.17309343301621,31.24526397131598,15540552.0,1780630.2,-20.008795011396497,-550.7479982012431,-416.45993114862625,-840828.6112781962
2025-01-16,37400.0,37850.0,36700.0,36900.0,1271977,36093.15079161325,37219.45450078387,36448.459220035154,38700.16093321764,-282.3096332275222,-961.4558903528668,-679.1462571253446,58.39917365443534,26.2083441963737,14268575.0,1591212.4,-29.310860896639227,-526.3799567173533,-415.52958989695674,-789532.8909774445
2025-01-17,36950.0,36950.0,36400.0,36400.0,1135029,35897.62604769605,36971.0482882031,36282.214438975134,38624.74582065312,-250.67467829821294,-992.4896049981107,-741.8149266998978,16.125188951673138,11.329064475745739,13133546.0,1370161.8,-37.27379828126722,-495.387037658142,-408.0321009988323,-762529.0263157905
2025-01-20,36400.0,36700.0,35800.0,36450.0,1356111,35769.775485546954,36771.59514558526,36191.34927350602,38553.44267899237,-207.75185228517898,-1001.5047420563715,-793.7528897711925,24.34585043631138,11.045008190618148,14489657.0,1407333.0,-43.31535746494584,-454.3273978952522,-391.4762553950764,-669721.6060150381
2025-01-21,36450.0,37000.0,36150.0,36450.0,1166887,35684.1980841289,36605.407016180776,36139.07261650584,38484.47734525491,-162.72146752112621,-997.1547241726003,-834.433256651474,21.634913170830075,0.08219880668559654,14489657.0,1423255.6,-48.294787381664285,-411.66572897438914,-371.6017190057495,-592205.1691729329
2025-01-22,36800.0,37050.0,36150.0,36300.0,1154547,35593.8667999245,36440.74592144212,36064.76931334024,38412.855137213766,-127.93244737364944,-994.3488158685359,-866.4163684948865,-34.66210203515894,-18.48190587902421,13335110.0,1216910.2,-52.290052580292276,-368.3874032797398,-349.19044882056073,-543231.9857142862
2025-01-23,36450.0,36500.0,35750.0,35750.0,1220022,35395.35717284586,36204.90547045251,35840.98712482971,38325.54841140348,-126.62169568332081,-1024.6934880990375,-898.0717924157167,-9.602642488764559,-15.326347829840884,12115088.0,1206519.2,-55.93862228491857,-329.7335173676493,-328.0273090975462,-527480.0691729329
2025-01-24,35900.0,36350.0,35700.0,35750.0,1076274,35250.72835354534,36007.721740998866,35688.17468046051,38241.10420119352,-110.97487429250418,-1036.790385281347,-925.8155109888428,-23.39610509041688,-33.67210707804617,12115088.0,1194768.2,-59.160651925276106,-294.4569304098201,-307.513501518036,-512758.2571428578
2025-01-31,36100.0,39000.0,36100.0,38350.0,6846406,35824.47714304264,36315.6260192375,36447.42669107418,38244.67455525275,79.01614573065012,-827.0453288255303,-906.0614745561804,94.36535157610425,88.12447030820228,18961494.0,2292827.2,-61.05924265470698,-255.01521746615293,-282.59258313154874,-415739.55488721875
2025-02-03,38350.0,42450.0,37750.0,41800.0,14720792,37204.55910253008,37211.977357938624,38159.07715467261,38361.24260262151,422.3880090988217,-378.07646318265324,-800.464472281475,99.23414768682241,96.68926206381994,33682286.0,5003608.2,-59.89669383846782,-198.3384072305732,-244.09860484030386,-87247.94962406039
2025-02-04,42600.0,43150.0,40200.0,40900.0,12331280,38110.30820354682,37824.07469090766,39127.73317891049,38444.48055007654,565.3263478021876,-93.80653752874059,-659.1328853309282,81.97518111082597,81.50596379737611,21351006.0,7238954.8,-56.67685893633059,-135.00818329807547,-199.0122181683076,28919.392481202438
2025-02-05,41300.0,43550.0,41000.0,43200.0,10732661,39451.11957324743,38770.267068318535,40595.09024707268,38600.399220565836,778.0718034951747,313.45686903804017,-464.61493445713455,89.75267700150897,88.89401913250765,32083667.0,9141482.6,-50.911292009539,-62.18819484818855,-145.2828746846304,274690.4421052631
2025-02-06,44000.0,45500.0,43500.0,45300.0,9121099,41089.960492787955,39965.94593446831,42357.69819362513,38820.058262514496,1008.8816236046052,796.487095048622,-212.39452855598324,93.87297450337009,92.94667655713872,41204766.0,10750447.6,-41.67273615171466,26.017426174832313,-78.64012055416892,661905.9330827066
2025-02-07,45200.0,45250.0,43550.0,44500.0,5102434,42212.75547143634,40847.97833116263,43370.429192767675,39006.28586046484,1051.543734832883,1102.0351399851206,50.49140515223752,80.360035134942,82.12846860875581,36102332.0,10401653.2,-29.237761688956038,125.10652133819212,-1.9181268249368189,968529.2556390977
2025-02-10,44500.0,46000.0,42300.0,42500.0,6162748,42595.086054521445,41240.31797261841,43424.55724367243,39120.83386503976,895.0642113366207,1169.3216693230133,274.2574579863927,52.051204519368305,58.913335264440555,29939584.0,8690044.4,-15.170555401606974,221.08975886784359,75.25224005131179,1143523.862406015
2025-02-11,43200.0,43450.0,42250.0,42850.0,3387582,42977.72589198375,41636.40264081584,43545.930327545124,39243.10160716961,769.9009619824075,1236.633660464402,466.7326984819946,54.25108209424286,61.19935768505908,33327166.0,6901304.8,-0.19762704750587845,308.74278418751214,148.9304258750866,1307549.9578947367
2025-02-12,42750.0,42750.0,41400.0,42000.0,2941517,43048.411984385704,41817.44788946892,43323.18238112783,39333.49171840995,592.5914543084866,1207.472016367603,614.8805620591163,40.36082621458301,51.18554869155311,30385649.0,5343076.0,14.880959023569412,383.0754689903343,215.1974497168582,1371312.64962406
2025-02-13,42350.0,43100.0,39700.0,40200.0,8123275,42617.28834230425,41640.77565184054,42535.28723084427,39361.901826003064,329.9151231229299,1027.2744659627788,697.3593428398489,21.11632405704968,34.90302607971627,22262374.0,5143511.2,28.645493092315924,434.97481316504604,267.12580073838575,1261538.2263157896
2025-02-14,40550.0,40600.0,38400.0,38750.0,6091721,41868.31499759578,41220.04599108951,41451.314866411645,39341.83947105214,49.08668715891258,758.7177017884896,709.6310146295771,10.531410238497955,25.338611764434077,16170653.0,5341368.6,40.25405944723273,461.2984448936493,301.7222406750268,1032990.6571428572
2025-02-17,39100.0,39350.0,38800.0,39050.0,3131805,41317.26629159279,40907.656894727865,40735.554362405965,39332.27096380453,-116.82861256365777,563.5952489250049,680.4238614886626,13.474679415929216,28.360899558155523,19302458.0,4735180.0,49.988118388073204,468.28359058703984,322.5116740993823,860480.4947368419
2025-02-18,38950.0,39350.0,38600.0,38950.0,2601628,40828.78906395768,40616.94693698305,40167.63024443832,39319.73748958143,-227.28182004102212,396.3215864373851,623.6034064784072,5.956757533190881,25.88390128969968,16700830.0,4577989.2,57.831476025046435,458.87932627698325,330.96728346945184,676379.702255639
2025-02-19,39150.0,39650.0,38850.0,39300.0,2977884,40511.646258451474,40427.345842892784,39862.899876395895,39319.09035877548,-267.94635296694196,288.6704652697299,556.6168182366719,16.41702588865074,32.01136939299222,19678714.0,4585262.6,63.86214623056128,436.3349013431428,328.90369896191595,512991.48345864646
2025-02-20,39600.0,40750.0,39550.0,39750.0,4599415,40363.29033701973,40343.54679904207,39789.058890304834,39333.21854373366,-255.74452438422963,236.93616275638487,492.6806871406145,36.38238432664369,41.38161511137989,24278129.0,3880490.6,67.97316177384694,401.93951921896735,316.8968851449226,389252.13533834514
2025-02-21,40000.0,40250.0,39600.0,39900.0,2460853,40276.85158572392,40296.77663571719,39787.923721423875,39351.80154229977,-229.6091302588286,205.66927431707882,435.2784045759074,43.326020223814865,44.40962715286378,26738982.0,3154317.0,70.15843713045453,357.57532005840426,296.0012396588887,305321.33759398485
2025-02-24,39650.0,40000.0,39200.0,39550.0,1834667,40112.28677920535,40191.39991122025,39675.16633658872,39358.29985238831,-227.49601399185212,150.90838708609226,378.4044010779444,18.89494243692738,35.25368585255566,24904315.0,2894889.4,70.14707952208539,302.7314149173997,265.67516450127493,176760.97368421024
2025-02-25,39200.0,39800.0,39100.0,39750.0,1505555,40027.30002984391,40135.602638684475,39661.66209263829,39371.14248017885,-204.93214461084358,122.23922031438997,327.17136492523355,38.357355032734624,41.757988461161915,26409870.0,2675674.8,67.87429224821857,238.58834992954198,226.55960290924645,35817.709022556126
2025-02-26,40150.0,42400.0,40050.0,42100.0,7598359,40565.91379518404,40512.73364562292,40432.401827096655,39460.61321853364,-33.057915673806065,285.848970332976,318.9068860067821,97.3939346465625,82.21578294499182,34008229.0,3599769.8,64.06009753134161,172.33858788376955,183.55165502140278,-35502.368421053565
2025-02-27,42900.0,44450.0,42800.0,44450.0,10185706,41613.871667138585,41262.15169306574,41780.33828315237,39624.199670384995,223.46656859777556,598.2400967540016,374.773528156226,101.96879754314907,92.13976200879604,44193935.0,4717028.0,59.54265812010858,111.00076652758503,141.65831482720074,5765.6233082708795
2025-02-28,43700.0,44700.0,42650.0,43150.0,6591090,42128.00621506225,41668.70794783806,42341.177124539994,39739.799681192046,286.15695716600266,732.4697246137293,446.3127674477267,71.71843667171817,69.74885233516605,37602845.0,5543075.4,54.653178635337255,56.49827927877122,102.53316920409284,12737.46616541259
2025-03-04,43000.0,43450.0,41350.0,41900.0,3387888,42214.39494908263,41788.19088702503,42330.12950184775,39810.62592115296,226.60822958003462,729.5730544227699,502.9648248427353,50.012622264461896,53.12139613862632,34214957.0,5853719.6,50.367742234868174,15.541693497313787,71.21809132539981,175712.36015037578
2025-03-05,42550.0,43500.0,42450.0,43100.0,2525062,42585.1037955764,42104.70013305316,42705.20904362078,39918.47425160696,249.40082521341787,814.7158563595076,565.3150311460897,64.61255948249351,64.0239598808223,36740019.0,6057621.0,46.757755863060744,-13.3513377641215,47.207744731455556,179254.1383458639
2025-03-06,43500.0,45400.0,42550.0,45100.0,6180767,43395.46100977533,42735.63219038634,43630.50331394418,40088.36034171821,373.0942376229641,1031.6828281747948,658.5885905518307,80.12012460308988,76.51036469475292,42920786.0,5774102.6,45.82005549826764,-16.226147484628665,40.71356214552804,417414.2834586459
2025-03-07,44450.0,44825.0,43450.0,43750.0,3099161,43694.344318722215,43028.65700656714,43852.21259196418,40208.414101006136,338.9065831160515,1082.221819446895,743.3152363308436,57.51714027950059,59.60731557335389,39821625.0,4356793.6,47.82817397940394,5.113899416883897,51.32163328324566,739021.6330827064
2025-03-10,43500.0,45950.0,43150.0,45400.0,4010592,44350.54425313235,43574.387914991195,44542.70516346636,40378.63003212069,398.2348626684194,1241.1088146663678,842.8739519979484,71.93717297770934,70.44274164661186,43832217.0,3840694.0,53.12063123584161,49.64020620827569,79.04710701227246,1039438.3180451123
2025-03-11,43900.0,44700.0,43550.0,44100.0,2486551,44532.48300575933,43801.851194540206,44603.52398691934,40500.642162215096,323.8972654662223,1247.7455338307263,923.8482683645041,51.903998747242134,55.65953208664074,41345666.0,3660426.6,59.90109617991364,99.5877167450117,112.11702857163206,1195402.411278195
2025-03-12,44250.0,44650.0,43450.0,44100.0,1976354,44662.20765024285,43990.75559168087,44627.59199313434,40618.653894601484,251.90212151230162,1238.7259202548812,986.8237987425796,50.597637266025075,55.41064450950589,41345666.0,3550685.0,68.22308661700869,154.5167392587538,150.28762316405724,1387702.638345864
2025-03-13,44150.0,44750.0,42350.0,43150.0,3269454,44503.07048228106,43974.04689553814,44312.212989257285,40701.64884887684,123.94836976966064,1141.7592609546555,1017.8108911849948,32.53487869970674,43.254621836363555,38076212.0,2968422.4,77.0894318604301,205.7554145789986,187.537750909319,1474793.4796992477
2025-03-14,43100.0,44050.0,43100.0,43450.0,1733603,44432.87928518831,44007.316675833645,44161.84479693438,40791.75872268415,47.11797022853648,1076.7083539706655,1029.590383742129,37.46964158320817,46.85986656279605,39809815.0,2695310.8,85.63426251803146,246.996686723106,219.2305935593005,1446823.084962406
2025-03-17,43500.0,43850.0,42300.0,43500.0,1693348,44372.30718996614,44038.56639008159,44054.18196415842,40880.55351866172,-9.703533415980019,1017.460966972154,1027.164500388134,34.306284797865345,46.79775558605839,41503163.0,2231862.0,92.98065548859704,272.816536360547,241.16805248518833,1320471.1781954886
2025-03-18,43700.0,45050.0,43500.0,44000.0,2475410,44437.63877433397,44149.96521385299,44129.07934174944,40982.83045247609,-22.2651066016806,999.3331171360333,1021.5982237377139,56.231664265823454,56.57052169071789,43978573.0,2229633.8,99.32321010958051,287.1035235109096,255.52608722316523,1240837.8240601502
2025-03-19,44000.0,44375.0,43100.0,43300.0,1642570,44295.676759112364,44112.81127853794,43943.54521131865,41058.803224526055,-82.95736430921534,917.9015183511947,1000.85888266041,24.79553078453948,40.27680606524045,42336003.0,2162877.0,104.07114874027786,286.95739409357884,259.88754262138434,1059553.907518797
2025-03-20,43500.0,43950.0,42650.0,42650.0,1761461,43998.07397312468,43957.111016037066,43583.19442280486,41110.973610607165,-167.25545438580457,791.7895646781544,959.045019063959,5.560613698719848,27.728251376442998,40574542.0,1861278.4,106.93902430234964,272.33891336820204,253.77406821018758,861576.3511278189
2025-03-21,42650.0,43600.0,41900.0,43600.0,1900729,43990.04138679401,43990.13541778998,43625.16804626901,41192.581033210205,-159.44070657143504,759.7441358496653,919.1848424211004,51.565969553443715,51.2035528114508,42475271.0,1894703.6,108.50123551097384,250.02047104906464,241.5013106156472,731952.1105263154
2025-03-24,43350.0,43500.0,41550.0,41900.0,1792693,43533.227606070424,43705.24033244223,43090.45061912456,41215.775097695114,-263.0544899779038,590.3667299487206,853.4212199266244,18.829369341566263,26.963731068976386,40682578.0,1914572.6,107.89217244602654,214.3575342107506,218.9365550595097,588209.4203007512
2025-03-25,42100.0,42400.0,41750.0,42200.0,827099,43229.67503029892,43510.07460196534,42792.31909784192,41248.04476662314,-302.84303025595034,474.86743210668646,777.7104623626368,26.65321185384998,32.30641336589616,41509677.0,1584910.4,105.04374179513938,166.862934276765,186.79436530265838,406346.19022556307
2025-03-26,42350.0,43050.0,41400.0,42900.0,1180900,43157.87060401515,43465.414449788426,42804.56761341827,41302.207233291236,-274.3240575608568,434.8053904115659,709.1294479724227,49.60988241202656,47.06384919024551,42690577.0,1492576.4,100.3301173260763,112.31285890054623,148.14267554873797,240154.41203007498
2025-03-27,42300.0,42350.0,41200.0,41600.0,1360153,42758.417266934215,43187.899772384764,42386.1697564597,41311.97093056037,-331.4963583627707,294.75900001895934,626.25535838173,24.609920790941132,29.0228275066069,41330424.0,1412314.8,94.26481334373447,55.853110230540686,106.47395470672005,150023.69999999888
2025-03-28,41600.0,41650.0,40500.0,41150.0,728635,42312.809062156215,42864.69252151795,41931.33582720777,41306.66040824691,-384.38066129543165,145.77953176244046,530.1601930578721,16.967915099462743,23.209598414862555,40601789.0,1177896.0,87.92259217407742,6.277235603215661,67.99809775666148,199300.0338345852
2025-03-31,40250.0,40700.0,39100.0,39100.0,1711143,41416.91307272175,42212.68211868578,40923.34498771821,41234.310886665044,-533.0372285180458,-136.13634258968523,396.90088592836065,4.889139572529416,10.861480126091536,38890646.0,1161586.0,79.84205359176389,-49.03027292102462,24.2172799340484,125463.34887217998
2025-04-01,39600.0,42450.0,39600.0,42200.0,2570592,41491.848768198826,42213.07557923643,41213.09178152376,41265.97282480717,-404.05330435625825,-108.16574451696215,295.8875598392961,57.80679077781964,53.185266527802256,41461238.0,1510284.6,71.08475219210789,-100.83392587144854,-18.489350571502285,32919.895488720336
2025-04-02,42300.0,42350.0,40700.0,40900.0,1549771,41222.29843760206,41977.451399966216,41009.927510219255,41253.973715797096,-387.6880510107826,-188.7225039241821,198.96554708660048,44.06846426650539,42.30623180608843,39911467.0,1584058.8,61.67041174059789,-149.5484646438273,-60.20345071913268,-52790.40676691863
2025-04-03,40000.0,42900.0,40000.0,42850.0,2508882,41514.016419032065,42128.539530768016,41514.91911338832,41306.30244642669,-234.47686547252994,-94.13053475406196,140.34633071846798,64.10681518745307,58.86056367037554,42420349.0,1813804.6,53.67776666195909,-179.25115840771457,-89.60571240405072,-9837.574436091427
2025-04-04,42600.0,44750.0,40950.0,41850.0,4844975,41499.707165522166,42077.35734731309,41566.52773655479,41324.12859572418,-191.25257235341383,-98.7193847232993,92.53318763011453,52.180876854974784,49.833698528912244,37575374.0,2637072.6,46.00387464518556,-201.60981995153765,-114.199519221761,-84280.25488721911
2025-04-07,40450.0,41750.0,39500.0,40650.0,2124791,41182.05470091751,41815.710640699755,41213.75242688755,41302.02601881519,-231.55945093719728,-196.91612604138209,34.643324895815205,38.750745436531304,39.90947702666931,35450583.0,2719802.2,39.02408533720755,-214.8451160054936,-132.4838065133351,-122374.1345864662
2025-04-08,41450.0,41500.0,39000.0,39050.0,2588453,40513.04476510461,41300.705417003126,40430.034990601634,41228.18910016551,-347.10839119604395,-399.24216409923974,-52.13377290319579,24.865318963437474,29.264577770671508,32862130.0,2723374.4,31.527424829418855,-230.00033376685653,-151.8891583395894,-224103.28496240708
2025-04-09,38250.0,39650.0,36950.0,37150.0,1861781,39481.009355985756,40514.03941377751,39231.677533563896,41094.4779821273,-522.1145005568678,-704.7768985992807,-182.6623980424128,14.124135691743888,20.227911901460644,31000349.0,2785776.4,22.889893089664465,-251.80636262430346,-175.788773448741,-339672.10977443715
2025-04-10,39100.0,40000.0,38200.0,40000.0,1977485,39387.9676365655,40356.57323504836,39302.80427609024,41058.59345812312,-420.8891945038682,-708.7738911722481,-287.8846966683799,51.80607057860403,48.10421415322068,32977834.0,2679497.0,14.334646995512868,-269.66297539729175,-196.97358228650197,-463057.23909774463
