date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,111000.0,112900.0,110400.0,111600.0,197654,109132.59053278968,109087.6181157548,109784.82603654588,125742.43769825369,311.2041109261627,-4198.006999687685,-4509.211110613847,67.96044396984186,54.726442004599384,-2392018.0,269545.0,-555.8824179902882,-642.9412102246295,-669.2541571185668,-76938.66390977445
2024-11-22,112800.0,113800.0,111700.0,112000.0,216218,109431.31893449764,109115.95903688358,110188.42703777147,125291.8659704421,464.71377962251427,-3928.3188860857044,-4393.032665708219,81.10101143568696,61.024022701840835,-2175800.0,242933.4,-557.7652328324623,-632.8412237774271,-661.210270997759,-69328.50601503756
2024-11-25,113900.0,115900.0,113300.0,113300.0,593922,110057.79061044968,109401.1455139356,110948.24499602092,124898.69003698498,659.5830049741089,-3568.5539094905835,-4228.136914464692,99.52537519492728,75.16354830705171,-1581878.0,290935.4,-556.6946606725444,-601.7552508294051,-638.1919263523124,-48269.53308270672
2024-11-26,113300.0,115000.0,112000.0,114900.0,454526,111024.77426973316,109960.21067529624,112063.55305084836,124570.864134133,887.8022084274244,-3118.384153930412,-4006.1863623578365,109.06297394553732,86.87819628585989,-1127352.0,333369.0,-552.1463086771188,-548.6905017416435,-598.887237993986,-25748.990977443576
2024-11-27,114100.0,114200.0,111700.0,111800.0,314975,111044.4050897899,109900.30518901508,111879.13768091144,124152.14727727616,822.994403539119,-2977.4433579339384,-3800.4377614730574,46.297127684893184,48.37781134982254,-1442327.0,355459.0,-546.7191031910943,-497.5138524412271,-559.3839898607074,-13716.740601503672
2024-11-28,111700.0,112600.0,110500.0,112000.0,176515,111139.46175602876,109904.77888220432,111819.18565042768,123753.71621900481,786.6427987988773,-2817.1342629744613,-3603.7770617733386,49.374913924652944,51.04754878176855,-1265812.0,351231.2,-539.6949097424535,-442.2360621249549,-515.6593426094316,4438.6360902255965
2024-11-29,112100.0,112100.0,106300.0,108000.0,561137,110204.45652956508,109201.82171148434,110462.71575727974,123237.2009331358,500.2054941177298,-2978.5201941261766,-3478.7256882439065,17.451035706752705,25.099769017663647,-1826949.0,420215.0,-533.3570758965893,-401.5038084102034,-480.7284395227364,11663.926315789486
2024-12-02,109300.0,109300.0,106000.0,107200.0,295509,109256.51868882241,108470.35952219668,109208.79076245247,122711.39106647561,275.11128921961335,-3134.83657671939,-3409.9478659390033,12.178845215759608,21.23397255955723,-2122458.0,360532.4,-526.6255361223407,-364.5232452723752,-447.5876798049492,18403.22105263163
2024-12-03,108200.0,109700.0,107700.0,109300.0,430199,109053.16095601249,108241.01873212495,108997.19499690848,122271.67332659116,284.70975181727226,-3054.0606761674135,-3338.7704279846857,43.91193671723641,43.62934822175369,-1692259.0,355667.0,-517.8960411625787,-317.97181753907614,-407.09897603896707,34424.90000000001
2024-12-04,106600.0,108500.0,105700.0,106200.0,388496,108111.46417748458,107500.52870912178,107840.76493908458,121744.73321752259,108.40510141158484,-3203.264051220205,-3311.66915263179,23.795629263510506,27.842129211293383,-2080755.0,370371.2,-508.668832121628,-275.0937468988784,-368.2869666077502,42123.50375939853
2024-12-05,106700.0,111300.0,106100.0,109500.0,468211,108226.2279552393,107481.21121900697,108103.29473710047,121343.266554653,233.00813369988646,-3020.4089855069324,-3253.417119206819,54.85717244648032,51.90921106290369,-1612544.0,428710.4,-497.1335296016739,-220.9358295108282,-320.87575703524294,54494.4563909775
2024-12-06,110600.0,113500.0,107600.0,110400.0,670528,108583.2300312718,107646.97435096283,108622.73056099213,120984.47092991028,385.9889092691492,-2770.9309826203826,-3156.9198918895318,62.47198197011604,57.71521261473219,-942016.0,450588.6,-482.9590542073655,-154.50164860375028,-263.8825886048586,73572.07067669184
2024-12-09,109300.0,110400.0,105600.0,105600.0,405189,107656.65518879585,106936.88952836013,107442.4279121595,120480.0620469624,184.0963689521459,-2926.7994306993496,-3110.8957996514955,30.3726256970741,33.500991523350635,-1347205.0,472524.6,-470.44246251265594,-111.55373580438835,-222.02422615134512,80656.6045112783
2024-12-10,107900.0,116500.0,107900.0,116300.0,715825,109699.12951350102,108284.53538080226,110128.59133196049,120343.01083230789,759.1138461613341,-2162.0034919498285,-2921.1173381111626,73.97351886122667,70.2533938507894,-631380.0,529649.8,-454.9071864090724,-51.44846048186121,-167.69073178970876,93089.73533834596
2024-12-11,116300.0,119400.0,115200.0,119300.0,489644,112169.77479824911,110004.63064431341,113122.51589126658,120308.81375583878,1297.8139193767365,-1298.849938890242,-2596.6638582669784,80.2764410206131,75.8508179167473,-141736.0,549879.4,-437.48264412079175,14.393467185650007,-108.3906868798597,104649.98872180459
2024-12-12,119300.0,122300.0,118200.0,120700.0,667265,114562.19895453884,111750.97048002828,115793.73759158664,120321.63953433587,1680.4451568049685,-496.1074122607679,-2176.5525690657364,84.18808606611702,78.91591886471235,525529.0,589690.2,-418.39841099665495,83.3981793792996,-45.826846979484195,117617.10075187971
2024-12-13,120400.0,127800.0,120400.0,126100.0,865640,117914.17084729158,114241.27614618013,119529.2252557154,120511.09397583306,2196.637890622659,569.2447942125873,-1627.3930964100716,91.93082063801516,86.2735160232191,1391169.0,628712.6,-393.9692260681333,184.35722275758494,40.14961676030247,143087.89248120305
2024-12-16,127600.0,128000.0,124900.0,127500.0,363406,120998.60782922815,116641.35605750914,122709.86657614158,120740.23843564182,2509.207469428784,1509.116240375908,-1000.0912290528756,95.21265539193149,88.70450228968629,1754575.0,620356.0,-363.261002952868,319.9490939306727,152.30122635268336,173184.30526315796
2024-12-17,126600.0,126600.0,123500.0,124600.0,475738,122732.31185104603,118178.46132680558,124038.73005258747,120866.78799512897,2397.629639892673,1996.9458208129654,-400.68381907970746,70.39307875225876,71.98197216269105,1278837.0,572338.6,-329.30224210170655,461.1020737134755,271.20377147295955,186489.5015037594
2024-12-18,125900.0,128000.0,125000.0,126100.0,324832,124490.36637308946,119767.08073022687,125442.72196483349,121038.36871660015,2301.3865639641367,2476.0493858754635,174.66282191132677,75.89473976180737,75.87045565601217,1603669.0,539376.2,-292.1625408322562,606.5608636241539,395.9364789633859,198617.8481203008
2024-12-19,122500.0,130500.0,122300.0,127900.0,624189,126339.08024972316,121451.48726472617,126999.35384113592,121263.34023408867,2233.700209231005,2966.788083450083,733.087874219078,82.78230740633282,80.45735794373726,2227858.0,530761.0,-251.58381090973856,757.8764246455631,527.5033771259606,216478.25714285727
2024-12-20,127900.0,130000.0,126100.0,128700.0,498624,127995.67917076363,123033.94715111016,128335.63290407768,121507.16514444641,2118.552166243414,3381.2780820233456,1262.7259157799317,87.44169676759451,83.25563266337677,2726482.0,457357.8,-207.9006735127216,911.7000281495064,663.5320488878226,237928.65263157897
2024-12-23,129300.0,129500.0,127000.0,128200.0,196254,129151.59358050453,124290.02930616729,129076.92275930059,121726.60235282521,1891.9007353412999,3627.6018349565566,1735.7010996152567,78.76097503584927,79.1567692538745,2530228.0,423927.4,-161.5994804701536,1064.0120215087404,801.0783903757954,258581.282706767
2024-12-24,128700.0,129300.0,126600.0,127000.0,236529,129712.10753539742,125136.0282647862,129147.47471992746,121899.50063633913,1558.2581944651874,3683.5238426967408,2125.2656482315533,48.76851526344065,65.95915727618429,2293699.0,376085.6,-113.23445374698316,1210.8870344527922,937.1484769899863,276848.0353383459
2024-12-26,128200.0,128200.0,124400.0,125900.0,250854,129810.378765591,125645.91831241042,128760.07645489497,122030.66454990178,1177.8759726838534,3597.6106140863703,2419.734641402517,20.14850527697395,53.540893412000024,2042845.0,361290.0,-65.58988765593112,1331.3746293995082,1056.7360527124297,281413.43233082705
2024-12-27,125000.0,126800.0,123400.0,124500.0,223180,129454.57399004413,125811.64764107869,127943.38583268659,122111.62636793777,766.308572279981,3377.6203567524935,2611.3117844725125,-5.942966663789164,38.818372406970155,1819665.0,281088.2,-19.889541283880302,1420.0606844244364,1155.0842138144808,280336.7624060152
2024-12-30,124100.0,125400.0,123100.0,123800.0,160820,128913.1333233121,125808.4315346953,127051.43968616077,122166.9828804644,399.6957417127037,3110.9314616133925,2711.2357199006888,-31.377860926250776,29.91965735270547,1658845.0,213527.4,20.915415942979315,1458.7071102075026,1218.3670033946132,263462.7909774436
2025-01-02,124000.0,125000.0,120500.0,122400.0,215485,128044.19004920758,125533.61352892843,125884.0562430762,122174.62278602296,34.894662863695885,2754.854048480309,2719.959385616613,-40.803020797518855,17.01976968614848,1443360.0,217373.6,55.13660408043547,1441.8392724935165,1241.2020728762288,233602.73533834593
2025-01-03,122000.0,124400.0,121400.0,122300.0,439170,127251.45633220572,125262.08574163241,124954.35141776912,122178.73351435005,-226.76393878144108,2436.504462139812,2663.268400921253,-93.21274803767011,9.644919115689802,1004190.0,257901.8,83.28077557243465,1382.183618439072,1230.8779750167944,198899.30601503767
2025-01-06,124800.0,133000.0,124600.0,130900.0,813823,128785.03671289547,126573.03840789005,127087.21508288525,122464.67667781399,145.67225845132498,2845.3587239854096,2699.6864655340846,83.84129475795439,79.36393344664596,1818013.0,370495.6,107.3295015304955,1302.2015013257046,1201.9942351699951,165632.96165413535
2025-01-07,132100.0,132200.0,125900.0,126800.0,472125,128929.49962598126,126941.65917634229,127285.6704262147,122606.81842608238,85.20672325473743,2806.1948696025065,2720.988146347769,51.454432607612205,53.69401608599979,1345888.0,420284.6,125.98725483911984,1195.007120761701,1149.3910275868445,127151.97067669177
2025-01-08,125200.0,132300.0,125100.0,131200.0,406346,130139.75608676262,128040.31101467762,128857.01093121327,122888.5620842436,298.8324112335067,3094.528660389653,2795.696249156146,69.50783195916118,68.13459611109506,1752234.0,469389.8,141.10464547301734,1079.6062537390872,1085.8363273606665,100614.4368421053
2025-01-09,131500.0,133400.0,129200.0,129200.0,459274,130561.62461645727,128605.50845136776,129325.19718889949,123095.49447492414,263.9404083598142,3125.621759605914,2861.6813512461,56.0766861265251,57.6590502819812,1292960.0,518147.6,148.35056736432512,923.1861222512258,988.4773389352617,57066.621052631584
2025-01-10,131100.0,131500.0,128600.0,129300.0,265143,130881.36521296289,129091.70854397472,129667.53023118862,123298.92088558237,208.52694833124497,3122.3400366601563,2913.8130883289114,56.11786917275976,57.892801190816655,1558103.0,483342.2,152.40563319460546,769.1397451220786,886.7582954833887,24638.889473684172
2025-01-13,128100.0,129300.0,126500.0,126600.0,275227,130392.27250893696,129001.80241983688,128991.98358243381,123407.15298769443,-36.00883211954442,2868.802048179481,2904.8108802990255,34.55301473902374,42.21125297997928,1282876.0,375623.0,153.02194054949706,615.2635320563112,779.6252955268287,-7281.890977443646
2025-01-14,127200.0,129700.0,125900.0,126100.0,271971,129815.12236940004,128815.71779286838,128295.39504624475,123495.44305367165,-245.78291760425282,2597.5822332937096,2843.3651508979624,27.84141709816454,38.41911478264973,1010905.0,335592.2,150.44289011363566,463.51518305784157,668.8405550338549,-34694.48195488724
2025-01-15,127100.0,129000.0,123000.0,123100.0,397814,128523.0926816292,128094.53996632167,126764.77313206052,123482.47770764962,-581.7563124919739,2116.1697602829954,2697.9260727749693,11.125011517982841,24.4079985610025,613091.0,333885.8,145.89736949607533,323.29841214241293,561.4126157883413,-54852.01879699247
2025-01-16,124500.0,126400.0,123200.0,123600.0,309865,127561.17588053628,127549.58904739047,125784.28166448063,123486.33089756276,-754.5289454216759,1754.7648909978743,2509.29383641955,14.512469653837883,27.25339237647445,922956.0,304004.0,140.55671865348506,202.08834328053587,463.26368634578415,-63674.881203007564
2025-01-17,123600.0,128500.0,123400.0,128200.0,414875,127940.98969684297,127902.1386212596,126576.37310636582,123640.87742551151,-552.581329824292,1818.5671741391852,2371.148503963477,65.05639036714138,59.53377181440704,1337831.0,333950.4,135.2925639435355,103.80993672345579,378.0179047069661,-72832.05563909777
2025-01-20,128600.0,128700.0,126300.0,126600.0,201645,127814.22391337864,127903.18588130882,126631.36413419423,123737.89783778983,-520.7628207430753,1720.194978034633,2240.9577987777084,50.39779873447595,49.329793676859545,1136186.0,319234.0,129.95202135645062,23.646747749460726,303.24847707106403,-79829.65939849635
2025-01-21,127200.0,129200.0,124200.0,126500.0,268429,127662.7279127414,127874.08229253908,126634.0816277258,123828.45856441966,-500.3324989668499,1615.5421750691457,2115.8746740359957,49.17482794498995,48.22336294432321,867757.0,318525.6,125.39794300309232,-34.488732715796,242.4244319432064,-80103.3654135339
2025-01-22,127700.0,130800.0,126000.0,130500.0,313614,128556.62945807748,128563.41851767279,127953.78237537171,124047.19762788131,-225.31828297014818,1834.2268203233107,2059.545103293459,80.07653148478212,70.74439451982336,1181371.0,301685.6,123.96125462163239,-55.687813649325804,206.77621827096715,-65978.59624060159
2025-01-23,130800.0,131600.0,127500.0,127500.0,311761,128490.0481146831,128601.05276529769,127929.65535932078,124160.40426303273,-251.36261460722403,1745.341835034429,1996.7044496416531,49.57519441774222,49.92535899910821,869610.0,302064.8,123.78700419276615,-60.43031074418107,183.18351830395176,-57082.827819548926
2025-01-24,127800.0,129700.0,126100.0,128100.0,271505,128570.21557577213,128730.71660278382,128097.64784082976,124289.57133637591,-234.42282853952224,1703.6759139672504,1938.0987425067726,54.75936410335877,53.357910941476796,1141115.0,273390.8,124.52811806984272,-54.18253284273049,168.31829512263363,-45545.91503759402
2025-01-31,130800.0,135600.0,129300.0,134100.0,708321,130172.49391090598,129919.57324432884,130193.6544494158,124611.22473518326,153.72023984794487,2130.2490423167037,1976.5288024687588,83.6753058859982,76.73004648164957,1849436.0,374726.0,128.34119838457548,-21.776282669951488,173.08208736497244,-26117.77443609026
2025-02-03,131800.0,132200.0,129200.0,131100.0,368952,130683.2530630893,130386.46429788996,130734.16616427367,124823.97146517725,179.46989928992912,2200.8661765811703,2021.3962772912412,59.05077484150377,58.628482131200826,1480484.0,394830.6,132.59132056252508,11.764022626403117,180.70598190495497,-15193.430827067676
2025-02-04,132400.0,134200.0,130700.0,131800.0,351405,131256.1507251227,130902.114667831,131339.49495969844,125052.69371222061,212.44485895650632,2286.952350986874,2074.5074920303678,63.27280530054763,61.631443184826885,1831889.0,402388.8,136.90423917837063,43.091879374768844,188.76610613004866,-1278.2323308270647
2025-02-05,133300.0,134100.0,131000.0,131000.0,259904,131489.72811774898,131187.2423886414,131495.47555962089,125247.68736100027,152.00919441903716,2264.5189850541647,2112.5097906351275,54.699489100633166,55.983125115118426,1571985.0,392017.4,139.7839966513859,60.513064619437934,188.90057795516043,5261.440601503717
2025-02-06,132100.0,134600.0,130200.0,134600.0,330138,132586.44773935003,132072.00914070036,132773.5956121434,125554.32056227894,316.64495879061406,2508.3159891233954,2191.6710303327814,77.70690558809798,72.1339460075979,1902123.0,403744.0,142.48798492831634,75.90356461321018,188.88559642424144,9389.686466165393
2025-02-07,136300.0,139200.0,135400.0,138500.0,770507,134465.7799444653,133526.68660312775,134978.82984194305,125978.76906843373,632.144256861639,2981.8513514098304,2349.7070945481914,89.50353991547274,82.4619572645712,2672630.0,416181.2,150.694344599099,134.33355113132507,220.11048781015717,36024.73684210524
2025-02-10,137600.0,146500.0,137100.0,144100.0,892180,137420.64298538238,135778.45943197983,138422.70300926536,126572.90778750146,1132.7121444594045,3765.597275122447,2632.8851306630427,96.43732561251296,90.27060776839714,3564810.0,520826.8,164.34839419069712,228.71438914499626,278.86727656089994,66665.47218045112
2025-02-11,145200.0,146000.0,143000.0,144700.0,389860,139948.41966210824,137806.06975734868,141114.13205485247,127167.23867971452,1401.366843591406,4384.5936851523,2983.226841560894,99.3338081992577,92.12405880146854,3954670.0,528517.8,184.97742502334404,365.54699844843964,370.64863995507847,105954.90075187969
2025-02-12,144800.0,146900.0,141200.0,144500.0,346112,141907.36705204094,139492.10841591732,142968.2578769446,127735.52593611731,1456.331396280757,4803.641086911841,3347.309690631084,99.67458814137849,91.77427148529314,3608558.0,545759.4,210.55809862667218,522.275782474904,480.7550884605003,129736.24360902255
2025-02-13,144700.0,146500.0,142600.0,145200.0,436412,143625.67405772203,141044.69690135866,144491.49060489243,128308.13164312985,1428.5943959675942,5133.052685590577,3704.458289622983,104.38553159748199,94.47584096409854,4044970.0,567014.2,240.55335879742285,691.5390783535423,604.3473890253475,160456.4097744361
2025-02-14,145900.0,149100.0,144200.0,148200.0,518379,145737.7097923326,142897.54419305682,146526.33265897675,128960.32404827312,1494.0002549946894,5571.958608366345,4077.958353371656,105.81462179041348,98.18884849619462,4563349.0,516588.6,274.04193349973775,864.0874227160464,735.0149476507978,190496.65112781955
2025-02-17,149700.0,149800.0,145400.0,147400.0,272783,147180.51361246518,144317.24418292262,147679.36468992653,129564.903587674,1368.4453192774627,5788.515002468484,4420.069683191022,90.36435350441717,89.17017196344979,4290566.0,392709.2,309.2107792644431,1025.0585077442993,862.1299040917897,207412.67142857143
2025-02-18,147100.0,147100.0,143500.0,145300.0,301393,147733.52070310255,145126.41134757077,147747.77903494492,130080.80838807812,1043.699727486326,5724.69434254893,4680.994615062604,50.52822616385309,64.55886033815099,3989173.0,375015.8,342.41796929472065,1147.4158550227721,966.1068071423512,208809.98270676692
2025-02-19,144900.0,146100.0,144200.0,144700.0,310954,147946.85674238234,145681.52178078555,147514.3116449177,130560.12614584604,704.4766848994195,5561.590471186879,4857.113786287459,36.0000385997511,57.38583277812303,3678219.0,367984.2,372.6110939302001,1228.744838301565,1043.7975343816524,205580.88421052633
2025-02-20,143800.0,144400.0,140700.0,143900.0,413639,147833.21665592282,145981.9045002127,147000.5256517617,130997.49905909698,359.59291143105474,5306.604925576277,4947.012014145223,15.755045326808812,46.92290563941321,3264580.0,363429.6,400.85532528907237,1283.792292840516,1104.079951285299,198850.06240601506
2025-02-21,144200.0,144500.0,141000.0,143200.0,213753,147482.4557488946,146081.92840885755,146322.68459347507,131397.58105715938,34.802660209858004,4990.515339407546,4955.712679197688,-5.970852363927193,36.5498825582531,3050827.0,302504.4,425.2843260869411,1301.9141890302644,1138.6201989914882,182984.39097744357
2025-02-24,141700.0,143800.0,141600.0,143700.0,205121,147254.7170014371,146228.37039839345,145930.9832373171,131800.9390552853,-183.86544460481673,4725.880873441667,4909.746318046484,-0.1344018386367054,41.201952973176475,3255948.0,288972.0,445.3871695802057,1284.8143439522594,1147.456489841973,162931.50751879695
2025-02-25,142200.0,144000.0,140400.0,142100.0,171757,146588.89571439268,146035.06444970614,145066.09280096946,132138.6131846202,-458.1533280699168,4337.054657959088,4795.207986029005,-16.33466643610973,21.328947170752926,3084191.0,263044.8,461.77901142559995,1242.8553634011844,1136.8150900842224,141785.4879699248
2025-02-26,141500.0,142100.0,140100.0,141100.0,389461,145726.55294143962,145659.7272495362,144058.48539148152,132432.4291457802,-713.5891647682947,3903.2215300686366,4616.810694836931,-27.299862451395555,10.233463271757643,2694730.0,278746.2,471.9881551407219,1160.4097261508512,1095.1328035090485,107291.81428571431
2025-02-27,141900.0,144600.0,141500.0,142500.0,321309,145333.63675298484,145565.08861402716,143748.98008789108,132762.51343608246,-789.0297279175193,3630.523534940032,4419.553262857551,25.529183716606767,35.90378033374289,3016039.0,260280.2,476.51313366069746,1047.6972463807606,1028.4937180948198,78930.64887218046
2025-02-28,139000.0,139800.0,134600.0,135000.0,571810,143023.2663014402,144099.2725100025,141021.16314621846,132835.87365129287,-1313.8768713371642,2777.207173686096,4091.0840450232604,2.6876862626553475,8.676687869022587,2444229.0,331891.6,474.42358681566657,902.0704539069294,934.3709781493827,50765.350375939866
2025-03-04,133000.0,137900.0,133000.0,136800.0,182106,141565.70251284982,143143.3616175016,139591.09847795105,132965.84500698818,-1496.391133627164,2220.595127989305,3716.986261616469,21.52740884612159,23.441373313119428,2626335.0,327288.6,465.1820394111292,724.3614700282616,812.6414762760643,18481.58270676684
2025-03-05,137700.0,139300.0,135300.0,135700.0,232103,140066.48667104787,142103.77595159944,138177.8783784348,133055.48943298857,-1636.4307258842346,1671.447854261176,3307.8785801454105,16.349360030117907,18.80303761003492,2394232.0,339357.8,448.5891117045698,517.9162839006825,665.0192943105648,-13292.526315789466
2025-03-06,136100.0,137800.0,134600.0,135900.0,200474,138880.00073015504,141230.97429809134,137216.04084476078,133148.7520745299,-1655.814191402044,1238.1108408928558,2893.9250322948997,17.310205755835142,19.049945626706872,2594706.0,301560.4,424.3730752552416,284.9607372289922,492.58593050508404,-47152.09699248125
2025-03-07,135000.0,137800.0,134400.0,134900.0,222195,137646.64998703188,140286.7446062347,136198.0821372679,133206.1700392994,-1671.3638819874195,804.7201798106253,2476.084061798045,10.550710815691005,13.566405521069967,2372511.0,281737.6,393.93757198667043,40.58932793284249,305.53021619513913,-80511.10300751886
2025-03-10,133800.0,134900.0,132600.0,132900.0,177602,136122.7962633432,139102.13259447686,134812.5698739952,133196.13167735515,-1743.7037836910358,296.45433218425023,2040.158115875286,3.2746013687817737,6.984368211951164,2194909.0,202896.0,358.55394149875553,-203.48708056482639,112.16707899535128,-104948.73082706777
2025-03-11,130000.0,138600.0,128700.0,135800.0,333978,135639.76827823406,138602.23811233972,134780.53042919296,133281.50440924513,-1531.1657059864062,126.20098339227843,1657.3666893786847,49.012689802878185,40.25429302964476,2528887.0,233270.4,322.91788228038024,-410.2999104877384,-61.16722943557179,-109809.81428571437
2025-03-12,137000.0,138700.0,135000.0,137300.0,199437,135650.84462302199,138439.7191542879,135288.6517784016,133413.25836304037,-1237.0681200059114,111.03153937129537,1348.0996593772068,64.8834083880509,52.38178201897529,2728324.0,226737.2,288.46007916358514,-574.3642365185432,-209.05462112285363,-104108.33458646623
2025-03-13,138500.0,141200.0,136950.0,138100.0,449549,135885.68090997715,138441.4692212406,135959.75278808997,133566.92202326856,-949.1205319323749,161.69899446173804,1110.819526394113,74.99241327987575,58.99707545330135,3177873.0,276552.2,255.777917070952,-697.6804913321171,-331.2482050596396,-95605.52330827087
2025-03-14,139500.0,140700.0,136600.0,137400.0,269055,135913.50527946357,138312.82046224954,136248.34923959745,133692.59671103026,-773.6855898261861,143.71253911138047,917.3981289375665,65.44193017033399,52.247632673372884,2908818.0,285924.2,225.16323373052631,-784.4129247745102,-429.18516481387394,-83407.99248120308
2025-03-17,138100.0,142400.0,138100.0,139800.0,323118,136574.7850711128,138634.6039455948,137273.0014347521,133892.83944181615,-478.369840243401,319.4358286333154,797.8056688767164,86.67208895112117,70.88899958296396,3231936.0,315027.4,199.6099956962195,-816.7533251156465,-489.1616492392085,-56701.059398496305
2025-03-18,140600.0,140800.0,136500.0,137100.0,211056,136429.54401503658,138418.78857531192,137149.90079069027,133997.9922470025,-447.7758464306178,238.0858608384442,685.861707269062,48.91502323765235,46.1884454218772,3020880.0,290443.0,177.6876169392609,-814.6086505697348,-523.394458291056,-35314.187218045234
2025-03-19,136600.0,138800.0,136400.0,138000.0,156085,136556.16496550018,138393.42689056502,137363.36562265916,134129.20561595322,-353.9439468583273,243.43177369615296,597.3757205544803,59.36883391011666,53.59718918221864,3176965.0,281772.6,159.11928141530566,-785.7565428230301,-536.3433954161059,-14547.063909774479
2025-03-20,138500.0,140800.0,137700.0,139500.0,259013,137060.71158693059,138641.20631061972,138023.17710116197,134305.29723510228,-186.29726816223524,364.5041353516863,550.8014035139215,74.46132023313815,64.98921038796524,3435978.0,243665.4,144.54690019301273,-729.5201086798937,-526.8629363061523,6231.810526315746
2025-03-21,139200.0,141100.0,138300.0,138500.0,245822,137224.21873981634,138670.42069927562,138183.11116193945,134442.82847329564,-140.29278224749817,375.43542570454883,515.728207952047,58.87500103947772,54.69581252651602,3190156.0,239018.8,133.2133028244271,-656.3720321306806,-501.6353031865998,17332.072180451123
2025-03-24,138500.0,140900.0,137600.0,137600.0,127611,137132.52978507362,138529.52435348806,138003.12946173467,134546.3422938433,-166.24137532682704,307.9264887935133,474.1678641203403,44.693975715799176,45.45210955200945,3062545.0,199917.4,124.49461201322573,-574.1187475780738,-465.8464376509164,23346.187969924806
2025-03-25,139000.0,140300.0,136800.0,137600.0,214304,137065.07020651226,138405.75637561217,137869.31925046584,134646.46221863534,-178.11370107220182,251.5257377800881,429.6394388522899,43.927925006063596,45.03965327070191,3062545.0,200567.0,118.84003703534741,-480.86124780864674,-418.15644556534596,32581.435338345836
2025-03-26,137900.0,140900.0,137500.0,139200.0,203917,137432.72445908314,138587.38162387602,138299.76632389857,134795.75853933583,-78.0267089598816,332.10605265243794,410.13276161231954,76.20204219220743,65.40456639363165,3266462.0,210133.4,116.3709812173481,-377.54173498601585,-359.1606769082363,42308.66165413531
2025-03-27,137700.0,138700.0,136900.0,137100.0,130604,137195.9102491184,138360.66322960792,137923.46175904284,134871.30743968548,-148.96002841171844,223.93272609767155,372.89275450939,36.39094819909016,39.892093360055384,3135858.0,184451.6,115.62468749076169,-277.45254224663995,-298.13059625339145,43746.64060150366
2025-03-28,137400.0,137500.0,134500.0,135900.0,103968,136697.27460378225,137945.95122677519,137247.63930623716,134905.03506461382,-265.5917166483471,40.9031086989562,306.4948253473033,22.850979707650467,29.639073760153323,3031890.0,156080.8,116.90458803648731,-177.86262156312526,-233.54323090655038,48109.31203007516
2025-03-31,132200.0,133800.0,127300.0,129100.0,340830,134533.70715737253,136354.35295482574,134502.74529051647,134714.7060461019,-761.5258114256709,-645.4124389347853,116.11337249088555,4.7239219117073645,9.786621988700205,2691060.0,198724.6,113.4019847556172,-132.67332995164864,-203.38009907629626,38550.5684210526
2025-04-01,129500.0,130200.0,127600.0,128700.0,256790,132674.14198248097,134913.11851493217,132354.41970014092,134517.5025691805,-1059.0329017753702,-1207.6777547283273,-148.64485295295702,2.1873442994832857,7.813841018965306,2434270.0,207221.8,106.30905637585555,-124.29716585536718,-197.25286498299465,27827.579699248083
2025-04-02,129500.0,133000.0,128000.0,131700.0,258189,131955.34085313062,134221.19537012192,131787.212661951,134425.12543576473,-997.1801694529263,-1395.1200647691148,-397.9398953161886,38.53158426282665,35.60830374239964,2692459.0,218076.2,96.97857332445936,-136.49065068747333,-205.04845234096257,17417.040601503657
2025-04-03,125200.0,126900.0,120300.0,120500.0,796234,128492.95856926893,131600.17714618324,127702.14968061881,133968.56394606753,-1617.2681355672062,-2419.5250647751964,-802.2569292079902,12.516334036176644,13.934985676673051,1896225.0,351202.2,80.53874829003252,-204.68351635889218,-252.21473128957373,-1651.3526315789622
2025-04-04,117500.0,122500.0,117000.0,121200.0,374721,125880.9763946441,129480.92932888935,124960.83810863222,133549.92250521286,-1869.16100359355,-3138.7081836999278,-1269.5471801063777,16.652068621864842,17.262443048683437,2270946.0,405352.8,57.792130880304796,-314.04475992631546,-330.0824671959009,-17824.583458646655
2025-04-07,116200.0,117900.0,114400.0,114700.0,330364,122111.74061147918,126491.87676798538,120852.65968081864,132931.8922591403,-2332.2986603551935,-4184.92050555037,-1852.6218451951763,9.16928531429879,10.724639897944527,1940582.0,403259.6,25.541088502123603,-483.6203349921009,-453.1060078762074,-41368.81278195494
2025-04-08,117600.0,117700.0,111700.0,112800.0,334751,118602.50301630238,123593.42896399833,117271.06388432131,132271.830217857,-2604.684982954614,-5108.478073888444,-2503.7930909338297,7.00001507915708,8.853845595265469,1605831.0,418851.8,-14.394068596551502,-689.8853767435423,-606.4662258103866,-64039.41578947372
2025-04-09,114200.0,114200.0,108800.0,109500.0,298087,114958.71058036789,120524.23764178675,113634.7538425563,131525.21283366496,-2826.6412490358593,-6037.094652228654,-3210.4534031927947,4.206700851952078,6.372932755557741,1307744.0,426831.4,-61.39655568558462,-922.4097587343434,-783.6684850561711,-86431.34511278207
2025-04-10,118800.0,119300.0,116200.0,119000.0,355878,114539.20857500026,119635.17864431388,114204.33955533981,131114.55011780708,-2182.045034407367,-5938.009696202003,-3755.9646617946364,55.044154693999346,46.77049884760603,1663622.0,338760.2,-109.00021847217904,-1126.1030941015456,-946.6033807838882,-94504.95037593995
