date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,34100.0,35100.0,34000.0,34300.0,164904,32692.81338543062,35166.184863956856,33110.469025660954,45137.24651168089,-776.6579948581598,-3701.29318451204,-2924.6351896538804,42.71635295854636,31.658303425932417,570119.0,241779.4,-254.03891133214415,-1203.8279272864747,-945.8535069053777,-151976.5548872181
2024-11-25,34750.0,35500.0,34100.0,35500.0,192289,32653.583812476165,34827.33253442094,33382.23463253001,44821.27121621594,-520.2125372789997,-3574.9008612526304,-3054.6883239736308,67.28020186776934,48.02099552519422,762408.0,212283.0,-279.12404008669245,-1229.3767567991686,-993.533012044733,-145348.41879699257
2024-11-26,35500.0,35500.0,33550.0,34100.0,214295,32316.112014235485,34302.08305346821,33171.35922448269,44469.75412715968,-393.7028108115801,-3546.816837488106,-3153.114026676526,45.14308650556522,36.18840329034351,548113.0,221171.4,-301.123670967617,-1226.974682619576,-1020.2742958298467,-134472.38571428577
2024-11-27,34100.0,34100.0,30900.0,31200.0,486514,31343.165755896858,33344.20687469767,32102.21587779042,44034.68022135116,-450.0952996231754,-3715.7331512054952,-3265.63785158232,20.549060135251906,20.769111440238007,61599.0,271765.4,-321.11024850029474,-1209.6178967510318,-1034.3810479651693,-130371.33233082718
2024-11-28,31200.0,31450.0,30450.0,31350.0,317073,30641.405186912387,32567.85737801977,31406.269806771947,43618.78906655277,-422.5014332426099,-3793.7646431355824,-3371.2632098929726,23.336913744686953,22.40589910835162,378672.0,275015.0,-337.9726512981412,-1171.053394863078,-1031.1470577644252,-107369.5097744361
2024-11-29,31400.0,31500.0,29650.0,30300.0,259416,29851.57064061069,31730.819741256048,30591.420955701004,43182.10745781333,-419.3312929376343,-3895.427326065015,-3476.096033127381,15.404283533324659,17.045715227773314,119256.0,293917.4,-351.50146613293526,-1113.0887538660706,-1011.3389694102257,-86656.34511278204
2024-12-02,30900.0,31100.0,29500.0,29650.0,164303,29094.01003636532,30914.73387768071,29821.43384198571,42738.431803458785,-405.1528485981635,-3982.5370938750857,-3577.3842452769222,10.084361667599651,13.428888749446486,-45047.0,288320.2,-362.0204615734194,-1041.4550592954465,-978.5604571793654,-70791.83533834587
2024-12-03,29650.0,30900.0,29650.0,29900.0,245578,28597.004360407955,30280.57076597681,29382.9653165404,42317.49961318145,-326.45854730535757,-3985.4574294086196,-3658.998882103262,19.45779959255445,18.395257558597706,200531.0,294576.8,-371.9603798800224,-977.6578470114611,-947.6548109045028,-71287.03609022564
2024-12-04,28700.0,30500.0,28600.0,28950.0,251216,28001.89519214631,29585.661091625298,28792.48753284428,41879.22093733943,-287.2893735800908,-4018.1105990783763,-3730.8212254982855,9.099638648027138,12.142500753441624,-50685.0,247517.2,-380.8422409612389,-916.8991399689489,-915.742629873758,-67046.74661654144
2024-12-05,29450.0,32450.0,29200.0,31000.0,545431,28104.004331676195,29382.928581857945,29080.101990606563,41522.52516890207,-82.83931484782443,-3834.370369058066,-3751.5310542102416,67.40636623491099,52.05912618274297,494746.0,293188.8,-386.7446154101873,-843.6591088702152,-872.2704353240849,-48300.35789473686
2024-12-06,30800.0,30900.0,28700.0,29550.0,233730,27866.851035352513,28968.601710308198,28856.766148592673,41129.983360085615,-8.685025139074241,-3762.3873356340846,-3753.7023104950104,43.500260715345156,37.55386224976922,261016.0,288051.6,-390.7882407400142,-768.8007091888437,-824.646301034179,-35561.86616541356
2024-12-09,28450.0,29250.0,27700.0,27900.0,186272,27297.102157788075,28335.38990198462,28184.722613076177,40696.21341385329,-32.82862744087106,-3794.738094796099,-3761.909467355228,26.55400828174851,25.971829516262872,74744.0,292445.4,-394.0928540720935,-701.50935605989,-779.4528856622213,-29335.890977443618
2024-12-10,28150.0,28900.0,28000.0,28350.0,206101,26998.685838922815,27894.729987216495,27874.190242587414,40291.41953143187,16.774120519392,-3740.9418167059885,-3757.7159372253805,37.521695133949414,33.5673907489405,280845.0,284550.0,-396.8379916065218,-642.1130974484618,-737.3506847956655,-23515.504511278217
2024-12-11,28000.0,29900.0,27700.0,29550.0,193416,27115.99209695617,27755.824887034716,28078.736664240805,39939.24184187673,157.82441035649663,-3560.43542427976,-3718.2598346362565,62.81823689316697,52.26363427725653,474261.0,272990.0,-398.23465057763804,-583.1985807021765,-693.5690617837613,-17886.833082706788
2024-12-12,30600.0,31850.0,29750.0,31050.0,376518,27648.69938525367,27930.500531674712,28760.1690071909,39647.79128968405,367.5837439303923,-3258.7801547232666,-3626.363898653659,82.12053767274192,68.9277871909431,850779.0,239207.4,-398.3147175006435,-524.9423610859989,-648.3934389419695,-10886.190225563927
2024-12-13,30700.0,31200.0,30250.0,30700.0,316629,28036.824787303634,28038.29170080927,29176.328872894985,39354.4210834649,490.51216835669356,-3013.2236882077923,-3503.735856564486,77.51941419436008,65.5258516916879,534150.0,255787.2,-395.97874870301314,-458.52434333272834,-595.8129658370989,-4405.578195488734
2024-12-16,31350.0,32450.0,31200.0,31400.0,247919,28573.69445552852,28277.65552224768,29736.689481411104,39093.62039220375,618.4631205419573,-2730.6569558870397,-3349.120076428997,89.9755504321027,75.03974248399689,782069.0,268116.6,-392.4498016852638,-394.813224812286,-543.3089378588278,414.73157894736994
2024-12-17,32050.0,33450.0,31900.0,32850.0,381055,29421.852982877514,28764.956468846947,30646.13122822235,38888.9115268856,789.3083407908448,-2362.4846504404413,-3151.792991231286,100.52339375492727,86.91100366851654,1163124.0,303107.4,-386.92882951118844,-327.02132125618147,-486.35505229011653,12639.632330827062
2024-12-18,32650.0,33350.0,31700.0,33250.0,225287,30246.524850947277,29273.473058069052,31460.01764622915,38704.029181741804,909.2753281302894,-2015.1988310684246,-2924.474159198714,108.13616169014387,92.56914091817121,1388411.0,309481.6,-378.6343553770863,-249.50876660406217,-421.00685534147175,30731.917293233077
2024-12-19,31850.0,32100.0,30700.0,31350.0,287634,30449.029592824558,29381.138809717355,31435.924499730252,38462.91347086502,842.2109078639501,-1871.7105243687765,-2713.9214322327266,50.85086853340391,55.18717947414559,1100777.0,291704.8,-369.27447142166756,-177.16870906561084,-357.51004141657506,38939.15488721804
2024-12-20,31350.0,31450.0,29950.0,30250.0,147679,30345.430493391006,29287.5850253776,31053.31918679363,38193.63761936125,710.5690144732207,-1825.710164141201,-2536.2791786144217,33.423109732443876,41.92512843155147,953098.0,257914.8,-358.97285557079135,-110.0930574350504,-296.2257444665524,46594.481954887204
2024-12-23,30800.0,33250.0,30750.0,32950.0,282961,30975.24243984539,29709.527754973606,31663.200946338744,38021.71507446416,786.2396895709353,-1553.4795666507525,-2339.719256221688,69.31878672902785,68.38818878193293,1236059.0,264923.2,-345.67484255688316,-31.109607507744666,-225.42399441936675,60752.34285714286
2024-12-24,33400.0,34050.0,32250.0,32350.0,204687,31346.79165061932,29975.47608686536,31915.660605328823,37835.75720317025,775.4927945660979,-1370.3532630140653,-2145.8460575801632,59.96183599971468,61.63719107092492,1031372.0,229649.6,-330.3587439349015,50.37700782325372,-151.42044830839723,67890.24135338346
2024-12-26,33650.0,35550.0,33000.0,35000.0,504528,32346.11496235645,30695.443078850534,32975.05391075759,37742.78155716467,916.7843132646037,-999.8656659994085,-1916.6499792640122,80.34596489821706,77.95775137074432,1535900.0,285497.8,-313.2645215896932,132.23498572953474,-75.74984428258412,73827.17744360902
2024-12-27,34500.0,38700.0,34500.0,38350.0,738880,34036.302472046045,31931.557164544967,34858.61293635015,37762.69035856911,1188.546657091521,-430.96665789961116,-1619.5133149911321,90.84834740013922,87.83950521375348,2274780.0,375747.0,-292.99108848937783,225.6498751565004,9.304485900862412,93108.96390977444
2024-12-30,38150.0,40500.0,37850.0,38050.0,312581,35337.49990093364,32947.228267215054,36135.75202170219,37772.11034681275,1292.1959441553668,-4.268384796923783,-1296.4643289522905,87.50113085162596,85.46374340462202,1962199.0,408727.4,-270.6718934273558,320.077118798699,96.60886195321464,100977.97518796995
2025-01-02,37650.0,37650.0,36150.0,37250.0,312681,36182.45442336992,33679.80957105869,36789.514483079925,37754.9919747861,1250.1877493811048,266.27035777409037,-983.9173916070143,72.97687069821225,75.44426560220184,1649518.0,414671.4,-247.4673176043963,406.36414042322133,179.66393318303028,99014.5142857143
2025-01-03,37350.0,44250.0,36750.0,43400.0,976523,38451.10627892016,35427.52524544264,39275.43763547065,37940.074205120975,1559.7697385953277,965.7947816371452,-593.9749569581825,91.60620032453576,90.15867073689142,2626041.0,569038.6,-220.7711131815231,506.55370136078324,273.515260864544,112330.7112781955
2025-01-06,44800.0,48950.0,44450.0,46800.0,731859,41164.11936108603,37547.28773403862,42199.88412143565,38230.563575444874,1894.4392380233671,1774.0740905710263,-120.3651474523407,95.35109486714771,93.82511060083819,3357900.0,614504.8,-190.26265563113657,621.2859331183686,378.9368706235102,128488.08496240604
2025-01-07,47100.0,49350.0,45500.0,46550.0,605756,43281.92562013096,39321.08616362365,44226.99675678625,38503.331982807336,1990.036891488857,2367.1809669087306,377.14407541987356,93.18286508322069,92.36045767250398,2752144.0,587880.0,-156.0028421961704,748.0919712775349,494.5250474292225,139478.17819548873
2025-01-08,44800.0,50300.0,44500.0,49150.0,725306,45640.58262079317,41310.330808579885,46520.287140556946,38852.40306533824,2108.1222017956056,3012.2968276643805,904.174625868775,96.44297577497795,95.27203685165846,3477450.0,670425.0,-118.41418744155605,882.0246419275836,617.0444037748541,153744.72857142857
2025-01-09,50700.0,50800.0,48400.0,48750.0,388172,47408.70161515267,42937.26049927124,48010.16625231891,39176.914440245186,2037.8542842789811,3451.4924812175013,1413.6381969385202,90.65583763693948,91.59754934449899,3089278.0,685523.2,-79.61372227953846,1005.4927045273299,734.2485405353707,154688.08496240602
2025-01-10,49100.0,52600.0,48950.0,50000.0,454756,49113.3127938529,44548.53618258755,49445.2037981325,39531.76970449944,1953.8682360892576,3855.9734920500923,1902.1052559608347,93.78121093034726,94.01022282015782,3544034.0,581169.8,-39.850718442936,1118.3575120777555,845.5554130690513,160849.04812030078
2025-01-13,49050.0,50000.0,46200.0,47300.0,427508,49735.568411800385,45427.16742282981,49531.62715365623,39786.465779761755,1609.153583767732,3913.5472356704995,2304.3936519027675,50.39804246191107,63.918434578320365,3116526.0,520299.6,-0.8675690400245195,1208.708811545356,942.1776044523874,159049.63984962404
2025-01-14,48000.0,49150.0,46750.0,48500.0,231008,50480.96260394797,46381.083994340326,49912.402221282646,40072.15542632694,1364.3111075906627,4009.782536391096,2645.4714288004334,58.58677931862895,69.20074354200173,3347534.0,445350.0,37.824748643279584,1284.1053667087185,1028.611764500799,162522.03609022556
2025-01-15,48850.0,49050.0,47750.0,48400.0,145052,50990.25343255595,47163.03307900684,50087.55239973396,40345.199510709666,1108.8291198106476,4031.507828563743,2922.678708753095,52.80689900917991,67.66779848775414,3202482.0,329299.2,75.14739339378899,1338.571570555699,1100.1733532974479,155168.3368421053
2025-01-16,50500.0,51500.0,48600.0,49500.0,274823,51618.15481795801,48013.89812945713,50512.651200193635,40645.35690380115,934.1252309669817,4090.3352474618223,3156.2100164948406,65.01852922114207,73.92494787592038,3477305.0,306629.4,111.15020287946138,1375.9682496394144,1158.910576268811,151642.6616541353
2025-01-17,50500.0,55500.0,50500.0,53800.0,678472,53174.07907816329,49503.93597683748,52185.23300214784,41076.656677447005,1021.2972200034956,4432.83154149921,3411.5343214957147,88.63029199436347,87.59486971688312,4155777.0,351372.6,147.74875409776075,1414.331071048971,1216.949719363777,159773.115037594
2025-01-20,54500.0,55200.0,52800.0,53200.0,229760,54216.89656158863,50653.79520358794,53159.928819913956,41474.14334376021,953.0039405481739,4602.789247180932,3649.785306632758,78.09163200484298,80.66912422265328,3926017.0,311823.0,183.81664900839613,1444.894786611895,1268.2581967940366,163678.21578947367
2025-01-21,54000.0,55500.0,53400.0,54600.0,304747,55355.68213911671,51872.1262694441,54276.54572866933,41904.4992997025,916.3113281052042,4795.174466764263,3878.863138659059,84.82092886796136,85.13964759941743,4230764.0,326570.8,218.05981076899837,1458.8786391155484,1306.5205289196683,163579.3067669173
2025-01-22,56900.0,61500.0,56400.0,60800.0,615666,57816.51137327377,54018.90406920894,57084.31256085534,42524.023912827004,1205.5852163721665,5385.844659124268,4180.259442752102,95.54290674446072,93.7705497298098,4846430.0,420693.6,251.72628313870743,1468.9278068585222,1340.152916537738,165237.1052631579
2025-01-23,60300.0,60300.0,56900.0,57100.0,491012,58786.61710571083,55166.54844435241,57863.584157249104,43001.92476814415,1049.4617326703865,5492.086608590085,4442.624875919699,60.52417233574577,66.02790247555131,4355418.0,463931.4,282.99348499808184,1461.4701310165954,1359.6525239765451,158493.61729323308
2025-01-24,57600.0,59300.0,56500.0,57800.0,260545,59673.393782106636,56250.52446623312,58591.407815752405,43487.10756263123,900.761841221758,5568.577177446896,4667.815336225138,62.5619803089234,67.92078376607215,4615963.0,380346.0,310.76665558732105,1430.7256438559025,1360.5554532249018,147549.5353383459
2025-01-31,51200.0,56500.0,51100.0,54000.0,489208,59324.92367723977,56462.57264318096,57796.26802299006,43831.79256057775,475.2775019821611,5261.912213702839,4786.634711720678,34.65095423685172,45.37727354253125,4126755.0,432235.6,333.4975898426857,1368.1854072899719,1336.344191070976,132192.63684210522
2025-02-03,51900.0,52300.0,47450.0,49000.0,625167,57657.792723938626,55706.78829239966,55485.59533451313,44001.2419848211,-179.0498249314869,4562.82243055632,4741.872255487807,16.651465545680253,28.187273727157645,3501588.0,496319.6,349.80717213059955,1267.9465482886985,1282.1060371922952,115675.28496240597
2025-02-04,50900.0,51400.0,45600.0,46400.0,576722,55544.088593202716,54555.619803053516,52864.87740802813,44079.88978859745,-788.9400994609023,3755.69713116168,4544.637230622582,9.080280034803678,21.295762740557905,2924866.0,488530.8,358.0077504879603,1122.536100579809,1191.7073040675891,84138.73383458643
2025-02-05,47200.0,49500.0,46850.0,49200.0,396717,54479.929440555905,54047.24269678101,51822.417394165335,44247.76225454507,-992.593095769681,3303.895860910481,4296.488956680162,31.469362962345855,36.52260137505813,3321583.0,469671.8,358.85083422643,944.8789188004956,1073.1192922134553,51884.880451127705
2025-02-06,51100.0,51600.0,49600.0,51500.0,328396,54157.32423772161,54004.355834759495,51798.211355326115,44485.5405412813,-960.5951210891926,3095.745055318672,4056.3401764078644,47.292654482373884,47.337822503624466,3649979.0,483242.0,356.2495373073819,770.9189100124074,950.8864025639908,37226.799248120245
2025-02-07,52100.0,52600.0,49950.0,50100.0,210666,53488.81630038033,53692.56540272139,51309.33916881965,44669.62117927207,-1016.5090353534542,2785.7038822160466,3802.212917569501,37.726791978659406,40.703311682095865,3439313.0,427533.6,351.0218315359334,606.6274636291297,829.7342143229159,29575.1157894736
2025-02-10,48600.0,49550.0,47500.0,49400.0,299312,52724.11038083692,53277.76583905554,50710.69450946178,44824.71556683692,-1077.60412431031,2455.2077621816134,3532.8118864919234,30.955273408145217,36.53968603310072,3140001.0,362362.6,342.63383607327404,446.3173143060249,706.385048618885,7960.55263157881
2025-02-11,50500.0,52000.0,47750.0,52000.0,478911,52742.84639564628,53374.69621130134,51126.12429916562,45059.97079415375,-925.6895992959908,2375.699887371935,3301.3894866679257,58.97946815541433,53.16664652069208,3618912.0,342800.4,333.6124382678395,309.31800090312265,594.8422402576267,4056.5315789472675
2025-02-12,55900.0,55900.0,48150.0,48200.0,916155,51747.01203544921,52752.231539046305,50176.91203279661,45162.92257139461,-1054.5515999431145,1983.1999867390332,3037.7515866821477,30.036965094648536,34.32479451153726,2702757.0,446688.0,321.8509556375863,175.33005478450713,481.9535401115787,-19277.17443609029
2025-02-13,48200.0,49900.0,47700.0,48300.0,295350,50936.76266721349,52219.53613578042,49509.19433273813,45265.7775690538,-1101.3513030223016,1661.0624579042706,2762.413760926572,28.73985534065379,33.841069899387065,2998107.0,440078.8,308.16029198670526,50.15825597087895,372.13674568586185,-30630.002255639116
2025-02-14,49050.0,49250.0,47300.0,47400.0,246160,50025.51472532794,51584.658164982015,48724.71572913737,45335.752074986456,-1155.5700914461672,1317.9511466188633,2473.5212380650305,18.785985719990435,28.096052279073234,2751947.0,447177.6,290.86821289531264,-80.94831176428973,255.58805253347657,-51428.584962406094
2025-02-17,47700.0,48900.0,46700.0,46700.0,207663,49089.35599409111,50900.01059101793,47924.37168113564,45380.48151515083,-1196.1994696012907,978.2719010634173,2174.471370664708,7.966551507587781,22.663228936324117,2544284.0,428847.8,270.38122354116996,-214.0952031727345,135.06113578116842,-70998.04812030087
2025-02-18,46700.0,47350.0,45800.0,46050.0,256538,48151.6699449036,50183.55295708345,47133.25304797297,45402.43294088359,-1220.2641457824611,649.1411884366316,1869.4053342190928,-5.341259317590925,16.767095217960076,2287746.0,384373.2,246.5366031218512,-350.5035339150746,9.850296126516081,-95314.73984962408
2025-02-19,46750.0,51000.0,46650.0,48050.0,949870,47905.69155949165,49922.38420951273,47229.0082423691,45489.238418231675,-1060.786839648444,543.421784658538,1604.2086243069818,55.348488955813444,44.41436671050887,3237616.0,391116.2,221.06652590868475,-476.24306259281167,-110.19894946839126,-100347.00676691742
2025-02-20,48400.0,48500.0,44250.0,44600.0,598982,46815.822474621535,49065.759595655414,46179.753182671666,45460.08306025686,-1140.0175587332542,179.18667589041434,1319.2042346236685,19.660161610213905,23.361674255575593,2638634.0,451842.6,194.70590765505426,-587.4022729482097,-221.82868004706597,-102863.00902255649
2025-02-21,45150.0,46050.0,44200.0,45350.0,255080,46128.224874110456,48460.08040294542,45673.06993832308,45456.4737795927,-1094.0799196129244,-48.39566489248682,1045.6842547204376,31.91412365912251,30.78257422097394,2893714.0,453626.6,167.97821488588664,-682.3574788304476,-323.2963866688751,-103081.38270676704
2025-02-24,43500.0,44600.0,42000.0,44200.0,387990,45281.727300156555,47727.44886058694,44943.03999993029,45415.277917966705,-1090.8572372418494,-317.8872918318739,772.9699454099754,20.765344045021877,23.332416157441997,2505724.0,489692.0,141.46863702817168,-759.2612662180056,-412.69463262944134,-102478.3406015039
2025-02-25,42950.0,44900.0,42700.0,43950.0,181717,44542.305062689826,47050.37452445597,44347.134338694435,45367.23601901697,-1054.654218832805,-545.3478281310308,509.3063907017742,15.005096985348956,19.75573705046176,2324007.0,474727.8,118.77534756071347,-792.7242257233447,-471.63627992362586,-92156.1684210526
2025-02-26,43800.0,45150.0,43150.0,44700.0,171961,44153.51396014436,46604.05857560991,44183.0277608855,45345.35942822953,-933.4561526611063,-657.5138001246087,275.94235253649765,41.30873737651425,32.55237776835192,2495968.0,319146.0,99.03983141980953,-796.4626724061427,-508.35417688740154,-83337.11428571439
2025-02-27,45800.0,45850.0,42150.0,42700.0,347366,43340.64398306534,45858.62480727462,43429.10425802545,45258.626332222004,-938.7092801864021,-897.444247696505,41.26503248989712,15.207950658466558,17.683863329822074,2148602.0,268822.8,82.20209012094733,-775.807143952891,-525.7297921980869,-72570.39774436099
2025-02-28,40550.0,41500.0,40300.0,41250.0,288589,42325.53398463879,44956.728912494254,42420.97020212656,45127.19596067374,-985.7049650983741,-1190.8661738830706,-205.1612087846964,5.882063762900316,10.231593282052657,1860013.0,275524.6,66.26522879071511,-750.5948204426678,-537.0145886869719,-69940.4007518798
2025-03-04,40000.0,40200.0,38200.0,39350.0,451957,41031.91166371239,43840.14992459021,41079.29467042147,44937.77969966804,-1082.8718125476958,-1558.7509744693161,-475.8791619216204,0.1257296629371183,4.3082976055638795,1408056.0,288318.0,48.349963061843994,-744.6229440991525,-558.8819300444358,-80229.35563909785
2025-03-05,40050.0,40850.0,39000.0,40200.0,289873,40228.36855177013,43039.592975992186,40404.97320967934,44782.442660334666,-1028.4246665927817,-1761.4099951625976,-732.9853285698159,21.823624046327907,18.354033293827484,1697929.0,309949.2,28.04907680836745,-758.5032059149656,-592.517574833489,-92335.23609022574
2025-03-06,40900.0,41050.0,38550.0,39050.0,280120,39311.17275873801,42149.88905230091,39566.626671176615,44594.49372065156,-1007.0943559750881,-1991.8532735386761,-984.758917563588,13.496811034018052,12.170908973172658,1417809.0,331581.0,6.6573531018442225,-779.2576197535805,-629.5729490418919,-100333.86015037607
2025-03-07,38850.0,40600.0,38500.0,39300.0,266172,38666.75799210588,41438.81723220624,39070.98554470201,44420.90376259741,-915.9991052000489,-2129.757799063649,-1213.7586938636002,20.94638074108181,15.665151199171035,1683981.0,315342.2,-13.981233848124567,-791.5015647665535,-659.572895727956,-96482.0090225565
2025-03-10,38850.0,40100.0,38850.0,39350.0,135011,38195.83991925043,40846.40862453503,38763.29237591482,44254.64462284012,-796.6276905944812,-2209.543307106702,-1412.9156165122206,23.048516201133864,14.442949297287797,1818992.0,284626.6,-33.991216813291096,-797.7342147247817,-684.0632825745054,-91071.34661654143
2025-03-11,37750.0,39150.0,37150.0,38800.0,220746,37712.07050943934,40248.12032098072,38394.893068679914,44075.80381553388,-702.2658937483252,-2290.747983697627,-1588.482089949302,12.514267200232183,7.810508776228247,1598246.0,238384.4,-53.483184806346465,-799.9552032804239,-704.3325829910862,-91103.60451127836
2025-03-12,39300.0,41000.0,38800.0,40300.0,294130,37749.73784473801,40017.33900835708,38657.53838966548,43952.00696912293,-496.0994252612495,-2208.6063715258642,-1712.5069462646147,74.71441900151567,50.67650552833293,1892376.0,239235.8,-69.9029398712444,-778.7677591860911,-706.774827833635,-77053.82406015045
2025-03-13,41150.0,41300.0,39100.0,39100.0,226079,37512.77471257306,39613.29953014719,38490.960847856964,43792.92477341398,-401.84052292504225,-2214.8075999209177,-1812.9670769958755,44.60818248246159,33.8971430289491,1666297.0,228427.6,-85.30363233941291,-754.1431752221774,-704.7312033509647,-78103.0541353384
2025-03-14,39300.0,41550.0,39300.0,40200.0,319450,37645.78574358243,39477.44590258629,38763.22015134525,43675.123961170895,-234.96781984192785,-2106.6768517982855,-1871.7090319563576,70.29988247340404,54.85414453893378,1985747.0,239083.2,-98.7030202104486,-719.0069765951206,-693.281532533287,-68366.70526315802
2025-03-17,40900.0,42450.0,40500.0,41700.0,400447,38183.40706461942,39644.899546214794,39488.84100239624,43610.365798509556,-5.26733133583889,-1878.2931961261565,-1873.0258647903177,88.49433523311784,73.34852037245975,2386194.0,292170.4,-109.53070375833653,-670.5921673159061,-670.3030178745851,-55274.0759398497
2025-03-18,41850.0,43750.0,41550.0,42100.0,407674,38762.954321410405,39873.178836838444,40179.91476211149,43560.845608394484,181.5836918415098,-1646.0462499884306,-1827.6299418299404,97.0936648540706,79.84925868280024,2793868.0,329556.0,-117.76499844591103,-610.8718844694221,-636.9190711060046,-39086.4172932331
2025-03-19,41700.0,44450.0,41050.0,43900.0,462296,39734.97465952767,40406.77545490598,41301.04960085933,43571.965424512695,420.7133242716736,-1301.7382864903484,-1722.451610762022,103.77931969460093,91.37274059656401,3256164.0,363189.2,-122.75754256194398,-536.542742422446,-590.6431025787632,-20720.444360902355
2025-03-20,44550.0,44950.0,42400.0,43950.0,337376,40568.47823571262,40884.32937169227,42154.00599371171,43584.36000075818,567.4348032530863,-1013.1581066956642,-1580.5929099487505,111.18993062357558,96.0602814890073,3593540.0,385448.6,-123.44982577142692,-441.533591033653,-526.9667312512889,16006.86541353378
2025-03-21,44100.0,44650.0,42900.0,42900.0,335760,40997.04269733556,41112.582538297895,42437.257595746385,43561.92196794644,577.0525306259888,-859.2772466662645,-1436.3297772922533,71.31731726819248,69.96443683624554,3257780.0,388710.6,-122.0585212410182,-346.5771459334929,-459.96419229212853,37944.76917293227
2025-03-24,43150.0,43700.0,42000.0,42250.0,168039,41193.40815870989,41197.7278058522,42427.29354105071,43518.9081329318,524.4439515543527,-780.7748378493125,-1305.2187894036651,52.85961711272883,57.204055916685974,3089741.0,342229.0,-118.48431112760676,-250.92223939727677,-389.34898329436834,60578.64812030069
2025-03-25,42650.0,42800.0,40100.0,40150.0,201067,40821.06155261208,40896.01925792407,41720.547569194896,43408.45212857338,341.86003138834803,-877.8937501682303,-1219.7537815565784,21.185645597029506,29.880072517095172,2888674.0,300907.6,-114.22487235527299,-166.5315442430841,-323.69093189508663,73919.20601503756
2025-03-26,40000.0,41400.0,39700.0,41050.0,84131,40761.00403363515,40805.54111090874,41493.03836260729,43331.125829275894,278.05525955619896,-872.1847071113298,-1150.2399666675287,40.23209416936934,44.22389340557997,2972805.0,225274.6,-108.81086815873634,-87.96613356428472,-259.7432463955906,85016.55488721802
2025-03-27,39850.0,40550.0,39450.0,39600.0,113888,40347.44002408182,40470.654998627186,40846.75407183023,43208.7938348734,141.43845418420005,-973.4418989372789,-1114.880353121479,23.438919655862108,29.897912258563764,2858917.0,180577.0,-102.42806390257604,-15.76142008613086,-198.23601520588545,96226.46992481202
2025-03-28,39500.0,39550.0,37450.0,37850.0,157249,39567.18997276179,39871.16178654523,39794.39007315037,43033.09567635296,-53.12151051334877,-1181.282241263165,-1128.1607307498161,12.05455244855608,18.927795750978888,2701668.0,144874.8,-96.71182268501471,38.1854944284021,-147.8398163550044,99159.4563909774
2025-03-31,36500.0,37100.0,34500.0,34950.0,254785,38190.89218705576,38836.010546845064,38066.95995591343,42768.07614598073,-347.0692088085548,-1561.9972417605095,-1214.9280329519547,4.407861056306288,9.89255576044971,2446883.0,162224.0,-93.51012851094704,62.11732633033037,-117.46825006294316,93064.31052631576
2025-04-01,35650.0,37500.0,35050.0,37400.0,198229,37719.128223807,38397.83902820756,37617.45847393123,42592.073649391205,-345.68644663596524,-1647.0360912469114,-1301.3496446109461,38.92631963323116,37.67460010616235,2645112.0,161656.4,-92.26599019171644,65.1015639119457,-101.78238367223403,81782.33308270678
2025-04-02,37500.0,38700.0,37300.0,38150.0,155836,37550.547583932675,38166.15813401036,37557.29769759831,42446.43189039477,-266.9708991749237,-1635.0632685796008,-1368.0923694046771,47.80012148342714,44.64347922760506,2800948.0,175997.4,-92.02776100510174,57.97161305101408,-93.86269105411235,75443.29172932329
2025-04-03,36800.0,38250.0,36050.0,38000.0,99350,37397.01014299625,37949.14807654724,37487.03146889286,42300.64723825068,-200.73847590329433,-1619.0154642837952,-1418.2769883805008,46.95524740547529,43.6523630948523,2701598.0,173089.8,-93.32698639307792,38.19302978723189,-95.76262535730841,61603.34210526312
2025-04-04,37200.0,38200.0,34700.0,36000.0,185199,36775.39582660711,37409.15437348516,36795.794358143175,42094.06864027525,-263.40740057794073,-1747.5362391029266,-1484.128838524986,26.65080561997992,29.137396984857645,2516399.0,178679.8,-96.86883547719484,2.237712027821743,-110.2873014865619,47389.89849624054
2025-04-07,33800.0,34500.0,32800.0,32800.0,204678,35460.072248078344,36373.83840001726,35248.906892000225,41789.34507829901,-479.5648221577346,-2083.5848662221542,-1604.0200440644196,12.197175634934055,16.6491770904115,2311721.0,168658.4,-103.89002243184268,-57.09933745415619,-142.8963825327688,31132.479699248142
2025-04-08,34150.0,34850.0,33050.0,33300.0,105684,34540.29817365628,35584.62202808532,34297.72083972269,41511.005895403956,-543.3761494478958,-2283.2402308742894,-1739.8640814263936,19.592406590582684,22.17206084145836,2417405.0,150149.4,-114.00406828826226,-133.10054458854404,-189.5009710919907,12158.423308270645
2025-04-09,32300.0,34450.0,32300.0,34000.0,141993,34000.46345187889,35044.83609071623,33859.398909198964,41264.74340703005,-494.35280413002965,-2357.805086588931,-1863.4522824589012,32.84310030160954,31.18832905586781,2559398.0,147380.8,-125.73399776383414,-211.44934646047815,-240.4479234025796,-1374.8218045112783
2025-04-10,38200.0,38200.0,35400.0,35600.0,221617,34007.0493441296,34883.74296655952,34099.55038019717,41079.01411499628,-318.61412928732375,-2261.719944068056,-1943.1058147807323,59.22028326065318,49.96458815067332,2781015.0,171834.2,-138.58802914492904,-287.8075806910413,-292.59832877038957,-16314.818796992564
