date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,23905.0,28168.0,23857.0,27641.0,1576179,23611.368963159635,25587.552056431887,24361.04029594783,25029.565266496127,-452.4068890446081,-1105.5901802500885,-653.1832912054804,81.1676887152322,69.45417293326297,69724507.0,1144201.8,97.42515514436995,-391.7126046071665,-381.47632066014654,-129149.97969924842
2024-11-26,27641.0,29414.0,27114.0,28456.0,769025,24443.00443003968,25996.766937000324,25515.77890896822,25141.90738890609,-139.35162648493804,-827.372824311653,-688.0211978267149,88.26163516150521,75.16314681179611,70493532.0,1231047.8,84.54127849351336,-386.06477507951,-385.35814296119986,-129677.11428571618
2024-11-27,28839.0,29222.0,27306.0,27593.0,339531,24924.620094796403,26197.500506472454,26100.69388433003,25222.271081073104,15.368303781428153,-668.8108180999297,-684.1791218813579,74.39194381283724,65.41137513343136,70154001.0,986626.2,72.67107264126689,-374.9033775251612,-384.4497325147622,-103127.50300752034
2024-11-28,27641.0,28503.0,26012.0,26156.0,444936,24966.162756593938,26113.797142648298,26066.53964852,25252.88514398874,26.069674320011245,-651.5920289813439,-677.6617033013551,51.326316798330765,49.65076239063922,69709065.0,767910.6,60.58312671219254,-368.87760755703016,-386.0941024794258,-99751.54736842356
2024-11-29,25821.0,26491.0,23953.0,24719.0,629045,24645.12274939958,25784.980582759155,25571.59211385312,25235.380713038292,-54.117399863562696,-745.3084531308086,-691.1910532672459,33.98075554752246,36.9961075241997,69080020.0,751743.2,48.09434183539638,-368.72270470807524,-391.0337146492078,-93449.08947368652
2024-12-02,22036.0,26827.0,21749.0,26012.0,2004054,24735.240277362027,25740.70235044392,25639.516752171887,25260.84364047966,-12.72248474231344,-707.0941591951378,-694.3716744528243,54.283824844290926,51.53855344506105,71084074.0,837318.2,38.327043064509155,-348.90186998187437,-381.6437851130265,-21425.77443609143
2024-12-03,26156.0,26779.0,24336.0,24671.0,566931,24478.457457070792,25463.651894054867,25253.994675272148,25241.504504726225,-65.35905339136968,-776.0704911920366,-710.7114378006669,36.73317305450579,39.03329097633375,70517143.0,796899.4,30.175509297079845,-321.1794762183856,-365.59346917862047,24953.31503759239
2024-12-04,23090.0,25198.0,23090.0,24336.0,482291,24198.2093087653,25168.89946246151,24865.901560148457,25211.815832440116,-109.82390216467275,-847.9913155065078,-738.1674133418351,31.35631447335578,35.50760082091824,70034852.0,825451.4,22.36921255444101,-296.8403566475558,-350.61475121770246,47551.233834585495
2024-12-05,24432.0,25198.0,23378.0,24336.0,403011,23986.193770726557,24920.062216078186,24588.58628274669,25183.100559245355,-125.20672611795567,-894.6758209892796,-769.4690948713239,28.595524269976252,34.510553915413226,70034852.0,817066.4,16.002392569296255,-266.74407358007085,-330.5106025278595,84806.02105262983
2024-12-06,23857.0,24479.0,22994.0,23521.0,379212,23619.0342515444,24563.222091795433,24125.174029849757,25128.605458942227,-173.28113183181063,-986.0705096610873,-812.7893778292766,12.531998290308849,24.146504736136635,69655640.0,767099.8,10.943716811446683,-232.81448933796344,-306.5312573692097,117558.03383458471
2024-12-09,22515.0,22851.0,20982.0,21030.0,593838,22690.77342643975,23809.779522105502,22971.51214056008,24994.224952091663,-345.8893096730882,-1245.151014920637,-899.2617052475488,0.6164397901126932,9.772397275774907,69061802.0,485056.6,5.750837645682598,-207.04501372253344,-287.0360886988507,133443.60902255407
2024-12-10,21318.0,23761.0,21318.0,23426.0,470136,22573.21204091949,23602.450982997823,22927.109978620378,24942.807740547672,-274.83916257993997,-1242.8106584724737,-967.9714958925338,48.78173142591709,45.23681641067736,69531938.0,465697.6,1.2872948361483711,-181.36120353433708,-266.7179611937306,148410.73007518926
2024-12-11,23713.0,23809.0,22563.0,23090.0,306616,22412.28020369474,23370.180219846206,22802.804069268335,24882.059945775614,-228.51670748358765,-1253.6173802470184,-1025.1006727634308,45.196178384477726,42.25471710683867,69225322.0,430562.6,-2.7014911155856307,-157.74151229481362,-247.0320421229521,148409.56842105
2024-12-12,23330.0,24623.0,22755.0,24000.0,392640,22538.522510052157,23342.582790419638,23029.911549147764,24853.13994755346,-120.08374539886381,-1175.2053545120107,-1055.1216091131469,61.53873737180911,54.20655339681517,69617962.0,428488.4,-6.435572634537228,-137.58257726888252,-229.0827491838925,140611.38421052502
2024-12-13,24240.0,24623.0,23186.0,24432.0,313957,22774.712995488426,23404.322012223107,23356.82113322746,24839.332080420558,-8.6365040223925,-1065.9172391411375,-1057.280735118745,71.23597745001715,60.56294669309484,69931919.0,415437.4,-9.757788544708122,-119.07673680634525,-211.76781176468234,123594.4315789467
2024-12-16,25773.0,26348.0,24575.0,24719.0,458266,23061.147936358768,23516.246209552268,23706.080569405516,24835.38676630841,89.62390375315249,-945.2508554273045,-1034.874759180457,81.220215201082,66.14545753555825,70390185.0,388323.0,-12.195262752412704,-98.18448053805533,-192.35805324990312,117530.26390977358
2024-12-17,24815.0,25869.0,24144.0,25581.0,355557,23535.37824385108,23775.14791113417,24258.32595827164,24859.83310183928,210.95897244528192,-771.1760436238546,-982.1350160691366,96.02336199276664,78.15706520083306,70745742.0,365407.2,-13.701322176529454,-74.84331839064092,-170.77617986066386,107358.76541353302
2024-12-18,25725.0,27593.0,25150.0,27258.0,594887,24371.72895315109,24307.680615502715,25226.115815007743,24938.461524729795,391.9267846125123,-492.22653530349635,-884.1533199160086,103.81327364012633,90.26920019325325,71340629.0,423061.4,-15.244283880096818,-57.02545839656975,-152.565036104617,76089.59172932123
2024-12-19,26635.0,27881.0,26539.0,27402.0,358161,25102.583629299075,24796.49146315586,25988.748171500258,25019.233278017342,502.05885430952264,-256.5797520291053,-758.6386063386279,111.5981235205079,94.78745276555195,71698790.0,416165.6,-16.665585554926434,-42.57791398838654,-136.43158948864294,66047.8308270658
2024-12-20,27689.0,27689.0,25390.0,25390.0,302845,25183.140101797864,24855.273209528106,25880.865759846474,25031.389563983983,423.2839709885279,-229.53364260296803,-652.817613591496,46.21950964984998,51.315301309477036,71395945.0,413943.2,-18.67198938117933,-36.512731141445094,-126.01396757704894,56481.84360902103
2024-12-23,25821.0,26396.0,24384.0,24863.0,274291,25114.078409179077,24812.640823138696,25618.205112050262,25025.868594673033,324.0398597825009,-247.7677888633698,-571.8076486458707,35.78145680811194,43.83076630150963,71121654.0,377148.2,-19.495390197721967,-23.50186663036778,-110.86796120751369,63000.815789473265
2024-12-24,25246.0,25581.0,24144.0,24575.0,229730,24984.30674330071,24725.954077607777,25322.202360647832,25011.086017798505,231.6824426609735,-282.2045953196539,-513.8870379806274,27.702091973475035,38.93978641776825,70891924.0,351982.8,-18.750588793482137,-1.4735101939111142,-89.33376927900443,76279.45789473606
2024-12-26,24527.0,24575.0,22707.0,22899.0,466071,24445.183814342065,24349.58733963251,24545.301267208255,24941.83729590347,59.37603186279506,-439.6669981521336,-499.04303001492866,9.106244423921197,20.931284572495343,70425853.0,326219.6,-17.529430575922422,19.643559538149315,-68.09577084209579,76939.84135338283
2024-12-27,22899.0,24000.0,21845.0,22324.0,467672,23858.138331366772,23924.03010206425,23780.72115450215,24856.006564890242,-83.88035464952884,-603.8934733268397,-520.0131186773109,2.3939936301893994,15.32535915499345,69958181.0,348121.8,-16.629340777673097,33.751158805643804,-51.47997678144631,63485.090977442545
2024-12-30,22180.0,23378.0,21893.0,23042.0,204073,23569.943386058163,23691.408144761765,23458.09409874014,24796.53093981187,-118.71159261930995,-668.4026094514484,-549.6910168321384,27.554218549685785,31.942481330948567,70162254.0,328367.4,-16.258478624725942,40.33883682389729,-40.08631119091085,42638.769172929155
2025-01-02,22946.0,25725.0,22899.0,25150.0,489742,23888.792420650214,23877.498486790686,23925.22494244524,24808.120089326236,5.218983462471215,-543.1672875040495,-548.3862709665207,68.98543177541524,63.48259275387958,70651996.0,371457.6,-14.660086499226106,54.52122045955186,-23.58511289667257,58804.29999999806
2025-01-03,25150.0,25150.0,23700.0,24500.0,325450,23988.586055891195,23923.459075283376,24063.54476534055,24798.01779131554,46.14073135243211,-490.7103567759805,-536.8510881284126,56.46123262449404,54.2093635627844,70326546.0,390601.6,-12.83058039682311,67.34761579211293,-8.000005335895661,62018.74436090228
2025-01-06,24750.0,25100.0,24400.0,24850.0,189783,24166.841955411106,24029.80360168866,24286.26977850714,24799.722126026503,96.60146799322092,-416.09925313688655,-512.7007211301075,63.87826174542559,59.53979070569687,70516329.0,335344.0,-10.77859785207382,79.03220193581866,6.766403409681867,60615.86541353242
2025-01-07,26000.0,26450.0,25100.0,25400.0,257852,24460.049754591848,24224.069269773812,24635.820579767176,24819.403367796127,162.93918126249446,-309.0267445519894,-471.96592581448385,75.42453474830421,67.89134528888621,70774181.0,293380.0,-8.27916397697813,91.60502611886892,22.0919529380513,62172.5609022546
2025-01-08,25400.0,27350.0,25350.0,25900.0,421008,24832.782188383364,24484.46298655305,25060.36878293242,24854.832765573305,232.18848880271105,-181.730314811095,-413.91880361380606,85.91580526069612,75.53349406336203,71195189.0,336767.0,-5.587131730228779,102.99277840077946,36.54970088858272,62644.3255639095
2025-01-09,26250.0,30350.0,26200.0,28650.0,1696923,25852.15454841539,25209.32529904986,26281.41778561552,24979.264478177458,442.693103151549,139.44757532563017,-303.2455278259188,98.17543757154586,91.11303787649715,72892112.0,578203.2,-2.8276128050172695,112.46105823136001,49.58459784996791,75666.34661653952
2025-01-10,29000.0,29950.0,28100.0,28100.0,335252,26541.056564070885,25734.12800566018,26995.29628210204,25081.58367561426,519.0915297834554,345.61888440340044,-173.47264538005498,84.4859050658052,81.08089771976219,72556860.0,580163.6,0.6042551853849827,125.16060645109765,64.73848770642569,85562.38872180207
2025-01-13,28200.0,29000.0,27250.0,28000.0,225431,27071.692148424572,26167.046974058558,27476.64316711857,25177.269456741662,534.9646983766761,495.2332275907902,-39.73147078588596,83.32718867708188,80.42524590846008,72331429.0,587293.2,4.235201582611099,136.93295051647274,79.20397179450836,82847.92781954817
2025-01-14,28800.0,29200.0,25950.0,27150.0,333658,27275.31628829128,26383.86230216645,27535.17643172902,25241.949146684557,462.98716945044583,539.0024910271713,76.01532157672551,54.16197511254743,60.773413494087436,71997771.0,602454.4,7.889587922931567,146.6008759363687,92.1252541590317,76895.66541353035
2025-01-15,27150.0,27200.0,26050.0,26050.0,214019,27144.94525214556,26368.74866098342,27197.990387981343,25268.442617285065,322.7100489071297,479.40288271063764,156.69283380350794,29.565074518771155,41.70225163272676,71783752.0,561056.6,11.119757972543923,151.01268327424634,101.23210453250466,69264.54436090095
2025-01-16,26700.0,27000.0,25750.0,26100.0,187148,27039.823658850924,26362.555873883623,26950.849635126073,25295.70679376752,219.63241788834765,431.2333561639425,211.60093827559487,26.538632409156648,41.56789586662413,71970900.0,259101.6,14.031842821465828,151.873632696608,107.55992625296712,68758.03383458522
2025-01-17,26100.0,26800.0,25250.0,26100.0,317949,26943.57540917603,26355.105035700944,26757.281044036972,25322.077062824323,141.58273607706633,388.5793583719278,246.99662229486148,18.188572039766484,39.95777022488623,71970900.0,255641.0,17.01443000370281,152.8644830727533,113.5890641231176,71488.56616541324
2025-01-20,26550.0,28000.0,26000.0,27900.0,433795,27322.48408073401,26673.22255786251,27201.01509317445,25406.59912633828,197.8606804256582,494.32247282693424,296.46179240127606,77.0562450270054,73.52028444958026,72404695.0,297313.8,21.75087294947058,167.34874346713258,128.69151437197218,87966.77969924756
2025-01-21,27900.0,27900.0,26600.0,26850.0,326298,27350.82575127728,26754.282728540227,27174.059701500388,25453.923745146858,153.0510892609093,487.77565397741273,334.72456471650344,47.214020727194494,51.69237858056582,72078397.0,295841.8,27.734759032971606,189.34046978953074,149.1128271462943,103838.66766917123
2025-01-22,28450.0,34550.0,27700.0,32950.0,3781544,28946.0895360395,27928.08225393818,29161.83139132187,25699.696737109254,503.1782439454169,963.6973696482746,460.5191257028577,88.09874689167972,85.80047613446254,75859941.0,1009346.8,36.76795934077715,232.01280783298083,184.28679039100012,168380.01203007327
2025-01-23,32150.0,35750.0,32150.0,33250.0,2491276,30315.79105019763,28988.919668117112,30716.890740993378,25947.24766376141,711.2005605828705,1349.5198264314458,638.3192658485754,89.7667086676532,87.23651056631476,78351217.0,1470172.4,48.24545506558391,287.5032920084059,229.3216654149558,257467.32706766666
2025-01-24,33200.0,33500.0,32300.0,32450.0,484339,31208.405046828884,29750.839459151408,31577.157223302624,26160.452658392183,747.4290440438399,1572.6055709033753,825.1765268595354,76.43999712512607,76.98916187982984,77866878.0,1503450.4,61.14979488470789,345.8742541315839,277.5922522310502,325136.67443608795
2025-01-31,31550.0,33850.0,30050.0,30300.0,692824,31355.46592540633,30009.00201408741,31471.148596640127,26296.175522051457,586.223935967074,1557.956446818378,971.732510851304,46.99508546634171,53.62353862742687,77174054.0,1555256.2,73.17126099596985,388.4740723282827,316.05202422249573,365060.8676691716
2025-02-03,30400.0,31550.0,29750.0,30400.0,478286,31474.47379335007,30241.11238659432,31394.52633923333,26430.727144279277,451.9755364417033,1536.7019314034333,1084.72639496173,46.26651416098337,53.98828254309082,77652340.0,1585653.8,83.7230722341149,413.1134620485325,342.597935867917,394285.7526315749
2025-02-04,31100.0,31250.0,30100.0,30350.0,341274,31532.387044393032,30423.48743178392,31293.827924300407,26559.22789364717,331.0578092907467,1498.5486565751635,1167.4908472844168,42.45714964522059,52.78314184063735,77311066.0,897599.8,92.80351877494148,422.5766013886083,358.5768551721278,410287.33609022334
2025-02-05,30050.0,30300.0,28400.0,29150.0,612310,31243.007929501047,30354.424941049936,30798.52310358331,26644.17124139644,150.68933528655725,1355.8525163926133,1205.163181106056,21.439348521690235,37.601785957168836,76698756.0,521806.6,100.62975617243508,420.96661232779365,366.38400852492305,414524.3090225562
2025-02-06,28800.0,30800.0,28250.0,30800.0,674896,31410.595780350406,30586.286031936175,30957.913327612914,26780.427922006395,124.0503887630955,1360.2261670599255,1236.17577829683,55.0555013389444,57.4022334932766,77373652.0,559918.0,107.48202843400695,412.26745370945764,368.4894176496483,414171.09699248016
2025-02-07,32750.0,35400.0,31300.0,31650.0,1231819,31746.383708834637,30932.21961398195,31340.384028736436,26940.086022924217,143.82572244129597,1415.95793134845,1272.132208907154,66.7661534022869,65.19959306124409,78605471.0,667717.0,113.66097339105774,400.0189154536772,367.19657053382826,423814.72105263
2025-02-10,33800.0,34700.0,32300.0,33450.0,1363559,32466.165516133762,31548.439896663574,32201.694695480728,27153.52582545129,251.95494479964873,1587.075889906715,1335.1209451070663,83.15138946314457,77.44860519807034,79969030.0,844771.6,119.98122250704184,391.28476412619244,367.3946500166192,444844.983458644
2025-02-11,33450.0,34300.0,32700.0,33250.0,566518,32979.988591561574,32033.840718571544,32753.425151880445,27353.41022461682,281.58477645258654,1687.1019156727998,1405.5171392202133,79.55823758875856,74.70827228071782,79402512.0,889820.4,126.20641600058673,383.73691958041155,367.62441552560284,450602.7857142825
2025-02-12,33350.0,33400.0,31200.0,31450.0,524204,32908.327043683166,32115.687280554517,32544.139749904036,27487.72464348184,157.70941528852313,1602.6539083308671,1444.944493042344,39.75790821401757,47.85671258211508,78878308.0,872199.2,132.55783882122537,379.009253489237,369.1161643248654,463323.64135338174
2025-02-13,31000.0,31400.0,29050.0,29400.0,759614,32292.891224958457,31804.76632761491,31690.18374527838,27550.422196154566,-72.20014333010681,1354.6943138797105,1426.8944572098173,18.947114216570768,30.122463254821184,78118694.0,889142.8,137.64838669174756,365.7562616705897,364.06703701131323,450897.6172932309
2025-02-14,29300.0,30200.0,28550.0,29000.0,560599,31663.61802362762,31455.87397087646,30910.587287792492,27597.94933726425,-251.05393968878388,1113.0770325988378,1364.1309722876217,12.31346126416156,25.961226920832686,77558095.0,754898.8,141.21618271541297,343.24273385522406,351.74051640033656,418539.9390977432
2025-02-17,29950.0,31150.0,29600.0,30300.0,788947,31468.56239318867,31383.82490814157,30755.300823267477,27686.54116227198,-279.4689306288292,1014.7948090015852,1294.2637396304144,41.196739838078635,43.95230595780965,78347042.0,639976.4,143.43071438035835,314.25266333944893,333.8550000785838,384324.99999999837
2025-02-18,31000.0,32450.0,29850.0,32100.0,946630,31761.87550785124,31641.545970999017,31231.33878260966,27831.24473072208,-179.55643390534237,1069.8181972487364,1249.3746311540788,66.51790579762054,61.775699331261166,79293672.0,715998.8,144.45467961822743,281.0886568911429,311.8938360256254,350706.32330826856
2025-02-19,32650.0,34500.0,30800.0,31400.0,957034,31807.159718888768,31729.689099814314,31347.319936132615,27948.2531002066,-163.58324631750338,1044.8955732571994,1208.4788195747028,54.12897017160319,53.19716762603716,78336638.0,802564.8,143.72684222411212,239.96900084818608,283.1650601669251,295077.5879699242
2025-02-20,31700.0,33800.0,31350.0,32350.0,947055,32077.357589194165,31971.18776898226,31740.75128894939,28092.57267069163,-95.38694780203855,1089.2451348221548,1184.6320826241933,68.1505875098512,62.690435447548296,79283693.0,840053.0,141.4882942108478,194.0206787695557,249.6977434514537,243405.67142857102
2025-02-21,32050.0,35000.0,31600.0,34100.0,1646022,32739.186733747767,32489.77341182511,32602.775540373856,28289.537501160758,53.23835945882024,1251.1800319477188,1197.9416724888986,84.36506555351635,75.5807950802308,80929715.0,1057137.6,139.23192957876492,155.78985405122532,220.2164641140613,211101.06842105248
2025-02-24,33600.0,33600.0,31200.0,32200.0,749963,32773.2860152287,32584.21858964591,32601.228947017546,28417.7493863686,11.428013109484937,1212.226688875755,1200.79867576627,49.8745332412523,51.787447347812446,80179752.0,1049340.8,135.2191484536636,110.34824446336096,184.6176060209545,150111.05563909677
2025-02-25,32400.0,41300.0,32400.0,36600.0,7425153,33926.699317942024,33456.231820563655,34041.475311894144,28686.01989829094,254.4732911706808,1518.8902897296211,1264.4169985589403,79.6631520277178,75.62365650259699,87604905.0,2345045.4,134.46254873855523,98.41826773538904,171.24293567114495,242720.757894737
2025-02-26,37300.0,37500.0,35500.0,36350.0,1186443,34788.09833900639,34153.2201404708,35007.54187641834,28937.297934412545,365.9875880952802,1721.9014836780407,1355.9138955827605,77.42396196779247,73.63243196949136,86418462.0,2390927.2,136.71362257505717,112.9312185515821,176.26229888730586,340055.61127819406
2025-02-27,36700.0,37950.0,36250.0,37150.0,887584,35678.584832966386,34888.820827374635,35963.08918402814,29206.56685459574,455.3894377721863,1925.1506927979935,1469.7612550258073,82.93239946291195,77.63715581783711,87306046.0,2379033.0,141.68147372691618,147.53403608723102,196.05469046300482,430291.58270676626
2025-02-28,36000.0,37450.0,35950.0,37000.0,546689,36343.18076277059,35484.27789010206,36592.40302849328,29462.089252805716,464.5803359426368,2050.4866749541034,1585.9063390114666,81.4267545822104,76.22343858696848,86759357.0,2159166.4,147.8620145858637,187.23102019741657,220.70357460188498,487584.1473684171
2025-03-04,35950.0,36450.0,32400.0,34400.0,763322,36184.83387159642,35513.80824856961,36167.64938624288,29623.98796582848,265.60261267004034,1917.9096048490173,1652.306992178977,35.60911109193462,45.12355424129791,85996035.0,2161838.2,153.71912097316306,219.04465439766187,241.20572406520108,527110.006766916
2025-03-05,34400.0,34900.0,31850.0,33000.0,786216,35664.46629002741,35273.91080279297,35362.06556337303,29734.676884981644,22.555405923388207,1680.5012495832125,1657.9458436598243,21.388850687797486,33.99153465446322,85209819.0,834050.8,158.384560862371,237.25563751941016,253.23150717910025,537468.7624060152
2025-03-06,33450.0,33650.0,30150.0,30250.0,802055,34501.11102932141,34558.04091359448,33835.61472117508,29751.57272481831,-321.57801758933283,1255.9733216731584,1577.5513392624912,7.938205300266048,20.278966189000883,84407764.0,757173.2,159.85746938087343,228.0644628536277,246.6462474793114,514823.71278195333
2025-03-07,28500.0,29575.0,27500.0,29400.0,1215873,33310.230713231664,33778.763830476484,32414.251274045055,29740.0457502341,-589.0437780873228,841.2466166533377,1430.2903947406605,2.0943090942332816,15.875539592945714,83191891.0,822831.0,158.64434392107825,199.60743304686216,226.26819558725188,473872.80827067443
2025-03-10,28850.0,29150.0,27650.0,28300.0,577828,32039.431549718774,32901.5890406182,30999.47900698959,29692.831135472326,-809.0466016084663,418.9821427300776,1228.028744338544,-3.4737950360975844,11.008395597438877,82614063.0,829058.8,154.8270882224457,155.44145025187112,194.02046596479752,435367.76015037455
2025-03-11,27100.0,31100.0,27000.0,30100.0,1493044,31462.729111798802,32468.331772361264,30558.20239823379,29706.180934309297,-800.8524582664147,226.96317150552568,1027.8156297719404,33.447679816942994,34.21668882023205,84107107.0,975003.2,150.43117974627552,113.9611636606649,162.3516829484781,433693.8330827024
2025-03-12,30700.0,32000.0,30100.0,30950.0,690169,31213.087399858363,32246.383470932233,30528.64690317466,29746.961887282763,-708.8599034171702,141.7407505004776,850.6006539176478,47.493883260548856,43.27561644292038,84797276.0,955793.8,145.93534666202711,78.53648975050186,133.79313736187348,426711.76992480835
2025-03-13,31300.0,31550.0,30050.0,30250.0,402763,30831.45349099673,31925.955192701833,30291.385889021865,29763.454940158736,-666.4682732257957,17.515312385403377,683.983585611199,37.64777045110384,36.85532131510862,84394513.0,875935.4,140.19655679242283,39.18539900544181,101.62974591853357,397586.6172932321
2025-03-14,30400.0,30550.0,29950.0,30150.0,286247,30499.06690919274,31630.312496076025,30098.13228817505,29776.12854867812,-617.5781666859042,-87.98912274618124,529.589043939723,35.034803069148694,34.990699167839125,84108266.0,690010.2,132.2066290090156,-11.508361019408632,60.618920586535566,344083.2714285704
2025-03-17,30200.0,30450.0,29150.0,29250.0,436671,30001.28113878283,31211.608950801146,29672.958149156108,29758.878432328016,-616.8243867281012,-241.44143947040357,375.38294725769765,18.02998444979417,25.316124428392143,83671595.0,661778.8,121.37377268997236,-76.55175881433728,8.380125939761156,266483.3300751853
2025-03-18,29250.0,29750.0,28700.0,29650.0,412003,29707.274027055395,30923.630684026914,29506.586761906867,29755.30864766152,-561.9122075962248,-327.0073122375834,234.90489535864145,34.27921367647029,33.10025414023542,84083598.0,445570.6,108.63922030053115,-146.3753292350931,-48.74294490700853,198032.97067669127
2025-03-19,29150.0,29500.0,28150.0,28350.0,334103,29140.903812645134,30440.51350252667,28970.20304773483,29709.23295429557,-583.1424971585153,-494.0232260895027,89.11927106901263,11.829022903937883,19.58102217297879,83749495.0,374357.4,94.42030835674373,-217.01008907961838,-108.00638844570854,131130.10075187805
2025-03-20,28750.0,29050.0,26300.0,26950.0,461597,28327.497383873386,29772.106798373174,28127.823766421825,29618.76630005637,-656.0371507864538,-730.9271674140546,-74.8900166276008,1.9778653825270993,10.713244895083449,83287898.0,386124.2,77.93247376745555,-294.60861608539534,-173.62070171136497,35821.43909774455
2025-03-21,26900.0,29900.0,26650.0,29550.0,888074,28352.458576720634,29671.010999296286,28384.48478417355,29616.511667267638,-500.7268720698361,-700.7986067148959,-200.07173464505982,59.899220957319514,51.56915761395835,84175972.0,506489.6,61.179110274032155,-362.35169751933626,-233.9223710123982,-39292.45488721879
2025-03-24,29550.0,31000.0,29000.0,30600.0,467918,28662.97780936478,29777.633159241996,28941.936051125584,29648.757186373616,-308.2999053615628,-585.4466163470133,-277.1467109854505,72.96557797051722,61.895652975471634,84643890.0,512739.0,45.70473047212284,-409.6075041556735,-281.053759803626,-89088.79548872352
2025-03-25,30300.0,30650.0,28950.0,29650.0,383897,28686.773819202324,29700.03693952189,29055.86835210585,29648.797934361362,-229.62890704353822,-564.1828447898733,-334.5539377463351,56.64539137298903,50.83202552246122,84259993.0,507117.8,30.211391595556485,-449.855320606464,-323.72401997476413,-161796.12556391157
2025-03-26,30700.0,31000.0,27900.0,28100.0,546683,28318.609497098845,29354.88414342882,28639.381103932115,29598.017674218365,-264.1492371849778,-664.7404842275573,-400.59124704257954,35.22913835675456,35.96789867868438,83713310.0,549633.8,16.377269795430678,-471.00570726096146,-353.21928915059794,-131209.65563909884
2025-03-27,27750.0,28500.0,25550.0,26550.0,770906,27629.840703259713,28779.78279203808,27830.348116181696,29498.082668506286,-367.20403683277516,-859.5962930835485,-492.39225625077336,21.380009219275607,25.30571328845639,82942404.0,611495.6,3.711627768365106,-479.96139316275907,-373.7577730663614,-124517.41654135541
2025-03-28,26700.0,29550.0,26600.0,27750.0,944861,27394.00189949564,28506.470504010395,27643.13270731797,29440.76848265362,-331.4771035700678,-906.7386357133582,-575.2615321432904,43.83337134816308,41.23042779221431,83887265.0,622853.0,-6.364459127529108,-467.4615945734754,-378.505613636771,-85085.52406015203
2025-03-31,26800.0,26900.0,24650.0,24750.0,495619,26441.17278630681,27731.659578853858,26529.60395568794,29286.972794697762,-477.9160183098305,-1172.6565550305786,-694.7405367207481,20.635936714965695,23.517489065506496,83391646.0,628393.2,-14.955245997006806,-445.6220010652141,-375.32270880415007,-56224.81052631692
2025-04-01,25350.0,25550.0,22950.0,22950.0,608388,25214.928464833516,26743.828779994616,25130.312677136004,29079.203194871603,-653.185923689719,-1511.2229413328969,-858.0370176431779,12.950723036744904,16.88646495875375,82783258.0,673291.4,-23.694541518367625,-428.91016009057665,-374.12733106025945,-43043.57969925051
2025-04-02,23150.0,23500.0,22000.0,22400.0,342778,24093.815265110126,25801.011923967028,23939.70239390252,28860.212926187287,-756.0777747758323,-1803.1342361129682,-1047.056461337136,9.461767908741137,14.244398382237279,82440480.0,632510.4,-32.99532445391721,-419.93445384839777,-377.00068090184493,-42341.87067669237
2025-04-03,21750.0,23500.0,21200.0,23050.0,364126,23374.896920920317,25116.293255663568,23306.659067311433,28669.71414172213,-729.9062520031578,-1959.4392763410833,-1229.5330243379256,23.614959007918173,23.59882237778568,82804606.0,551154.4,-43.435758780955105,-422.19830171493993,-386.7139740616869,-44937.968421055535
2025-04-04,22100.0,23650.0,22100.0,23250.0,318265,22871.745779836678,24573.325880878525,22940.51736712033,28492.018596091893,-651.2666060637619,-2043.616281917628,-1392.349675853866,28.880467479207397,26.41192585268948,83122871.0,425835.2,-54.969850752391814,-433.72224740228626,-402.29020222193094,-59774.6541353414
2025-04-07,22250.0,22300.0,18700.0,19100.0,563038,21418.396706473835,23364.018566091872,21333.744249897507,28184.083560154453,-819.9858464598522,-2417.3319839286814,-1597.3461374688293,7.533569201964923,10.747561113873516,82559833.0,439319.0,-69.77177602046304,-470.3766028346522,-435.14961359177823,-91674.5503759413
2025-04-08,19510.0,20000.0,17050.0,17260.0,864301,19789.716199157727,22001.62397447657,19576.028551594714,27825.916886051025,-985.6125862671975,-2829.361870302826,-1843.7492840356285,3.7410440427164673,7.102200699732734,81695532.0,490501.6,-87.21078841767246,-523.432169657119,-479.97049783759053,-112265.67593984987
2025-04-09,16450.0,19560.0,16440.0,18550.0,1153012,18835.428582960045,21077.381472274683,18749.259247719463,27521.78846355755,-938.6228810289813,-3017.027885321855,-2078.405004292874,26.326101109891482,23.40725401730441,82848544.0,652548.4,-105.52311804677377,-576.5087250759947,-525.7598830428599,-101861.3676691757
2025-04-10,20400.0,20600.0,18780.0,19350.0,473120,18310.47357543748,20443.00263058765,18453.67783776266,27253.860972949104,-789.9639289575321,-3065.8599154897893,-2275.895986532257,40.64470283790434,33.19877116463128,83321664.0,674347.2,-124.05644118242785,-624.4974155288751,-568.8757252688623,-88127.19398496291
2025-04-11,18880.0,21450.0,18500.0,21050.0,521048,18371.588965936146,20222.180017500646,18847.423246377937,27050.45569514749,-526.1372255232277,-2933.5675184362917,-2407.430292913064,64.99085133841497,51.50367782449544,83842712.0,714903.8,-141.52161887815933,-658.0326969346049,-602.5466209937875,-69855.86015037885
2025-04-14,22150.0,22500.0,20400.0,21400.0,405057,18560.699272333997,20112.416563091552,19299.519817554185,26865.19485268364,-288.910511442044,-2768.5684322156194,-2479.6579207735754,73.8918924216482,56.13584630471713,84247769.0,683307.6,-157.80699412509748,-678.4893689196853,-627.2415882430697,-52293.47368421213
