date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,533000.0,541000.0,516000.0,521000.0,61910,528068.2224800981,535968.0799459293,524390.7184482355,545167.5164465227,-4679.797503984302,-4938.874281910248,-259.07677792594586,34.91476949413395,34.39492544443557,-739689.0,57309.8,207.0403743065761,-190.66351562980014,277.4794325727779,-17470.48120300751
2024-11-26,516000.0,524000.0,500000.0,519000.0,79801,524059.6183220382,532492.0671901894,521099.0977205937,544309.5650876203,-4570.046069324484,-5971.6343645815505,-1401.5882952570669,31.835348455016288,31.97905391004798,-819490.0,64997.6,134.6290912342689,-755.714522284322,-156.43586491185988,-21158.443609022546
2024-11-27,515000.0,522000.0,507000.0,519000.0,40879,520892.5789139711,529524.2466151717,518826.22441628505,543479.7432814687,-4248.90861677304,-6712.724066223367,-2463.815449450327,30.59700771214483,30.884869702145707,-819490.0,67783.4,33.851162198370524,-1454.0556349549104,-698.456755539734,-24950.324812030063
2024-11-28,519000.0,528000.0,517000.0,523000.0,30416,519465.3703329407,527724.9717533982,518632.7728847632,542808.2762886337,-3547.1582818778797,-6897.763301797677,-3350.605019919797,49.45217910009651,40.4721356902385,-789074.0,53260.4,-88.6934463489948,-2213.642551885723,-1301.1892675641336,-27301.331578947364
2024-11-29,525000.0,526000.0,513000.0,519000.0,31912,517393.1555868208,525483.6154901015,517325.3293674713,542027.6770660556,-3146.090697469943,-7283.218391757226,-4137.127694287283,35.04223293369485,32.78437936236065,-820986.0,48983.6,-234.31251984476063,-3035.9977203289377,-1966.2731236241016,-29693.24511278196
2024-12-02,530000.0,559000.0,528000.0,552000.0,121486,524392.0778830332,529576.4407213702,527414.5505049048,542354.6384737259,-586.0857230399242,-4869.734848087188,-4283.649125047264,90.52578742438837,78.24304421486985,-699500.0,60898.8,-351.0230917320245,-3500.9957475679494,-2400.43018088016,-26841.96165413533
2024-12-03,554000.0,593000.0,552000.0,582000.0,108079,538017.7193983783,538572.3684891763,544898.5894314545,543654.48639262,3002.7825073837325,-530.1709908175981,-3532.9534982013306,98.08531859777739,89.2979367986928,-591421.0,66554.4,-417.1672871713504,-3492.1419947684653,-2509.8628430424683,-19949.41203007518
2024-12-04,579000.0,634000.0,575000.0,598000.0,241461,553375.4496699297,549232.7776733517,563118.5298886836,545436.3065108948,6148.0966491261515,4152.167313206359,-1995.9293359197927,101.29677195677561,93.37246964402793,-349960.0,106670.8,-427.4758661941966,-3040.466413934156,-2301.22804816241,-10356.848120300745
2024-12-05,601000.0,618000.0,586000.0,613000.0,73438,569811.5698386162,561122.7472987346,581427.1336695165,547651.5095761113,8772.686696745364,8969.929035011912,197.24233826654813,103.58199011104325,96.44117035068604,-276522.0,115275.2,-379.8105660083761,-2197.2290428998776,-1797.3111857990693,-872.0609022556412
2024-12-06,613000.0,619000.0,588000.0,606000.0,79405,581341.012476359,570056.5070392522,592412.9879800077,549564.5748359109,9509.328291542102,12083.902702694177,2574.574411152074,89.99198084013882,86.63578560879877,-355927.0,124773.8,-284.99611875605,-1108.4898499930607,-1089.6793534376125,6504.238345864679
2024-12-09,593000.0,605000.0,585000.0,598000.0,56559,588526.1534461331,576244.4010033562,597571.6842381047,551152.6215626025,8938.533055574053,13747.74073061964,4809.207675045587,72.57631679851775,74.73962735485456,-412486.0,111788.4,-160.79927818051732,47.00124689727108,-297.97839043145655,11704.774436090245
2024-12-10,599000.0,678000.0,598000.0,669000.0,166700,612604.9918959812,594386.9228106762,624510.2599401992,555016.4700359597,12599.40648948951,20558.465786907473,7959.059297417964,93.07284066107059,91.31606377736033,-245786.0,123512.6,13.460873180994577,1421.945463367671,684.1037339359842,18159.35187969926
2024-12-11,665000.0,700000.0,661000.0,683000.0,106447,635656.3414360458,612454.729344009,648642.3557427517,559212.651346256,15054.375396335796,26777.02854283771,11722.653146501914,95.16731486735229,93.2996052371698,-139339.0,96509.8,235.97035274883206,2968.320809442112,1827.1444283727571,24610.006015037605
2024-12-12,680000.0,696000.0,676000.0,681000.0,77121,653607.0630034138,627521.9838591047,665271.5320818903,563205.679170969,15569.418593329523,31184.426388163818,15615.007794834295,93.18517318506736,91.92928788693919,-216460.0,97246.4,490.52870183903684,4531.866235708985,3025.6231426090103,27262.02481203007
2024-12-13,682000.0,692000.0,665000.0,687000.0,67570,669370.284942377,641429.4463183181,678906.880471499,567264.5093620847,15316.60997873668,34760.770268255146,19444.160289518466,95.31984592369928,93.65802909312978,-148890.0,94879.4,775.5427983891008,6097.569700927173,4266.496192491492,31721.248120300777
2024-12-16,707000.0,737000.0,691000.0,729000.0,128425,692617.0245783101,660846.3990677575,702186.5143365595,572567.3123338196,16858.305614788886,40517.04230800457,23658.736693215687,98.89725083946894,97.26029581253508,-20465.0,109252.6,1105.9145000566227,7783.579722974089,5629.527269667441,38220.59473684211
2024-12-17,734000.0,756000.0,709000.0,736000.0,140722,712837.7714632237,678629.0166330106,720970.8472764242,577925.7611097599,17171.901794849044,45123.613936776994,27951.71214192795,100.25218856903773,98.45597349960934,120257.0,104057.0,1469.6550082515005,9477.819490221436,7037.221720096016,45225.71729323311
2024-12-18,726000.0,730000.0,686000.0,707000.0,119314,721163.2497253334,688445.3632872608,724455.5380121546,582157.7033684562,14362.735663036598,45905.1317207237,31542.396057687103,57.044818872516956,67.17502347072352,943.0,106630.4,1842.177104615974,10985.838411068626,8350.952163437973,49401.08947368424
2024-12-19,717000.0,785000.0,711000.0,750000.0,199702,738389.7358320093,704449.7163236218,740426.0983224483,587660.7294875232,14305.679957671287,49424.496004776214,35118.81604710493,76.4794074044494,79.53355558437005,200645.0,131146.6,2222.9463502923054,12333.245859581803,9580.212955302457,53856.69699248122
2024-12-20,754000.0,775000.0,729000.0,748000.0,105274,751203.8954294585,717601.12807154,750772.4701558697,592917.7547502273,13072.184294559498,51459.0464153043,38386.8621207448,73.32853783430886,77.82093867276296,95371.0,138687.4,2609.3750783611295,13525.904326480915,10722.016871684744,56248.823308270694
2024-12-23,745000.0,766000.0,730000.0,759000.0,67294,763741.6355953966,730637.9877738355,761243.26551028,598363.0742666133,11965.816215668034,53344.13239032985,41378.31617466181,77.88856702278066,80.96001072146528,162665.0,126461.2,2990.085817810886,14499.541300229555,11724.968442133408,57462.13458646617
2024-12-24,762000.0,785000.0,756000.0,783000.0,99739,779403.142023654,745920.8775730039,776112.36767281,604416.7439627899,11799.484000615907,56127.67117543169,44328.18717481579,86.67596803040344,86.60909628177437,262404.0,118264.6,3363.737632486382,15279.224220284195,12598.625894279714,57483.34962406018
2024-12-26,794000.0,800000.0,755000.0,765000.0,117039,786700.3867242357,755502.3735077155,780343.3412635014,609681.768750895,9523.832171891641,56232.97738968034,46709.1452177887,58.809966786060485,67.82116060718803,145365.0,117809.6,3709.114902270522,15729.1723842023,13241.355955387302,54205.670676691756
2024-12-27,759000.0,783000.0,751000.0,759000.0,94984,790251.7914471409,762343.4404882145,780684.9569312041,614577.4484639805,6789.498328646412,55196.01812859671,48406.5197999503,47.12307754932138,61.195742444482555,50381.0,96866.0,4014.276425257822,15807.609039784355,13613.589209537873,48600.420300751895
2024-12-30,754000.0,775000.0,751000.0,765000.0,41797,793870.9143157033,769001.6069689564,782180.2547936758,619509.3353995876,4661.347108928858,54233.203686111374,49571.856577182516,51.23779975209867,64.1984620967162,92178.0,84170.6,4269.644657832864,15497.830644694064,13692.73956454198,41826.057894736856
2025-01-02,765000.0,775000.0,733000.0,739000.0,81510,789276.1724233937,769699.0937527934,774018.2556836389,623427.0621077978,971.911222350056,50786.745605120086,49814.83438277003,17.75907701745888,38.82644683357072,10668.0,87013.8,4469.629191422961,14817.16635096377,13480.285104352002,34432.28796992483
2025-01-03,735000.0,747000.0,731000.0,741000.0,57829,785271.3507678156,770354.4142833011,768057.9668353118,627281.9125304929,-1718.0219160073684,47667.30698776082,49385.32890376819,12.971410458209292,38.500627771825386,68497.0,78631.8,4623.2935122761,13896.110080756449,13058.146634493389,28503.235338345876
2025-01-06,737000.0,743000.0,717000.0,734000.0,66758,779483.9170841972,769354.7613453876,760859.4935786529,630780.8662180176,-4210.918610241344,44121.680640966515,48332.59925120786,-3.295994905662539,29.726510972455813,1739.0,68575.6,4729.321359648777,12763.056692485165,12441.505228889715,24440.68120300753
2025-01-07,732000.0,747000.0,726000.0,732000.0,55341,773602.8679284194,767852.9614452326,754491.6067348183,634099.526342017,-6120.9490601186335,40681.412926059566,46802.3619861782,-26.098464228129643,23.634865552246396,-53602.0,60647.0,4789.397844097619,11465.493270194414,11660.135399741708,20218.218045112797
2025-01-08,728000.0,739000.0,710000.0,711000.0,69308,762787.4700126579,762488.8761623824,742543.1335010178,636620.8533471967,-8764.108019157313,35847.226962231565,44611.33498138888,-21.57556005916453,9.126993469757863,-122910.0,66149.2,4785.702561646,9889.01491468077,10632.322642686722,13416.65939849625
2025-01-09,720000.0,754000.0,718000.0,740000.0,129070,760981.6213899852,762891.6192649712,743088.5974188534,640010.3335653214,-8517.360598577376,33964.63423316716,42481.99483174454,48.22627042370723,48.22699033591717,6160.0,75661.2,4724.591150158513,8127.3365001158945,9418.594963788968,7215.519548872186
2025-01-10,744000.0,759000.0,729000.0,750000.0,56009,761687.4697660303,764827.7276163878,746657.4254161201,643616.5521369502,-7665.333578406891,32900.327858735924,40565.661437142815,60.40385834766905,56.38322155586009,62169.0,75297.2,4642.384661074066,6496.602289087845,8238.31433760353,3817.0706766917306
2025-01-13,750000.0,768000.0,746000.0,761000.0,55304,764739.6791980442,768273.587490301,752793.3375327655,647465.1897718043,-6397.3051861524145,32569.0299544523,38966.335140604715,72.92997624148859,64.95396310940194,117473.0,73006.4,4548.180997836581,5049.25556964586,7136.239474721059,2426.330827067672
2025-01-14,761000.0,771000.0,750000.0,762000.0,39391,767135.3128416282,771209.7803803723,757502.7220891061,651220.4294514172,-5558.603222416772,32018.08111258375,37576.68433500052,77.03978711265748,65.98579234988432,156864.0,69816.4,4437.960839396475,3725.4543514210927,6079.7001708128355,-5.563909774435343
2025-01-15,758000.0,773000.0,746000.0,755000.0,47475,766929.7257341639,772259.9538765043,758489.9060618926,654623.0383218625,-5530.833018877405,30663.143061403767,36193.97608028117,55.23277693503066,53.487308584677635,109389.0,65449.8,4308.083163656378,2476.889979812816,5041.682983466625,-2610.1676691729367
2025-01-16,760000.0,780000.0,754000.0,770000.0,63453,770320.2197864067,775684.155274685,763994.0571160095,658405.8895244243,-4596.200401016584,30448.72557901044,35044.92598002702,80.00188528325268,69.7833310255679,172842.0,52326.4,4184.608478394131,1497.1090952448685,4162.428818065727,-2668.926315789477
2025-01-17,775000.0,798000.0,762000.0,762000.0,68482,770704.2137112132,776984.3822217246,765232.5695698892,661802.4177367382,-4599.489574315739,29295.564012132352,33895.05358644809,57.13256191859075,55.568767258871404,104360.0,54821.0,4065.1821434683507,725.2418789012354,3409.839140221401,-1774.760150375941
2025-01-20,768000.0,791000.0,736000.0,737000.0,98946,764231.0819854389,773377.6801786281,757690.3318053,664267.9122371731,-6264.8946496293065,26063.93527441146,32328.829924040765,20.960147267480025,28.53867139722982,5414.0,63549.4,3921.6669887583043,-94.66093427053696,2612.8172892514863,-4154.108270676695
2025-01-21,748000.0,761000.0,717000.0,725000.0,87598,755555.4651710204,767918.4281190536,747990.4757213915,666259.1282293969,-8040.869893996092,22277.74255654565,30318.612450541743,11.071193124185314,19.804174749511176,-82184.0,73190.8,3770.01366458602,-831.2676389866259,1862.7886644837945,-4638.390225563914
2025-01-22,728000.0,730000.0,713000.0,719000.0,62134,746693.7082663114,761971.7984002721,738753.6968314563,667988.3371399085,-9391.816069360397,18578.84236384125,27970.658433201646,4.24660259956697,14.335512651722311,-144318.0,76122.6,3607.875906077478,-1517.9551619892138,1140.0203844217835,-7247.215037593988
2025-01-23,723000.0,728000.0,686000.0,698000.0,91236,733852.5852115196,752904.631683535,724975.2350346746,668972.3260861409,-11341.402536284026,13793.905262846616,25135.30779913064,-1.6829081653170022,6.280530404480999,-235554.0,81679.2,3432.8857679021316,-2183.3407453151785,426.8434919332573,-9736.439849624068
2025-01-24,698000.0,716000.0,697000.0,710000.0,60465,726384.4469246594,747161.1720203232,718826.8354836166,670317.4957226608,-11432.172339739249,10845.09237445658,22277.26471419583,25.596067730245736,25.09677253265177,-175089.0,80075.8,3266.5172711362097,-2663.181134422485,-160.55771306494563,-9188.227067669175
2025-01-31,718000.0,718000.0,681000.0,684000.0,68996,713521.7192396296,737405.9937289385,705824.1271731193,670766.1024202785,-12752.12855852663,6337.104016037541,19089.232574564172,11.87267485777933,13.847223360485188,-244085.0,74085.8,3090.5905369907177,-3131.827761954834,-737.8969344556501,-10815.77142857143
2025-02-03,678000.0,716000.0,667000.0,708000.0,87408,709271.6620327014,733289.7956833474,704332.2603810304,671986.8859474824,-11553.372851674725,4647.5165099707665,16200.889361645492,46.17540480744683,40.57904992391433,-156677.0,74047.8,2917.5476326594817,-3495.0715720296357,-1238.809536837482,-12108.738345864665
2025-02-04,708000.0,713000.0,695000.0,699000.0,51971,703560.1154632717,728058.2612679465,700479.6136729039,672872.5618180567,-10918.428492640556,2552.8537458447972,13471.282238485353,38.766142450484594,34.674147066004195,-208648.0,72015.2,2748.699158570058,-3760.990228533338,-1665.6397092849425,-13172.830075187972
2025-02-05,703000.0,720000.0,698000.0,704000.0,48074,700309.543791724,724419.2205218433,699504.5488956321,673893.133561727,-9751.822395520894,1281.5042440842371,11033.326639605131,47.22986495978873,40.02698014298465,-160574.0,63382.8,2576.0436703191335,-4010.0884668363424,-2071.8742879830447,-14384.780451127823
2025-02-06,748000.0,828000.0,735000.0,809000.0,384687,725031.8136479509,740302.7339199597,733711.1733374377,678322.866887572,-1909.14368270852,8646.897036219481,10556.040718928001,90.33502436023959,83.14032594169589,224113.0,128227.2,2451.647316774849,-3835.4610436622834,-2172.7643312174146,-8930.606015037596
2025-02-07,811000.0,817000.0,790000.0,810000.0,74438,745615.7625716386,754109.3946932936,759429.2881013758,682640.1499404385,3074.1561186590043,14398.735867251758,11324.579748592754,92.69276736929251,84.29563893478992,298551.0,129315.6,2367.419757763124,-3367.5719690342207,-2047.009860373721,-3701.1142857142854
2025-02-10,812000.0,813000.0,790000.0,798000.0,57486,759319.5169890254,763741.5193200517,774350.3636672723,686422.4401063258,5167.383550345658,17783.809186524828,12616.42563617917,80.95495141760533,75.41332354153342,241065.0,123331.2,2311.6409268047755,-2745.844089380488,-1784.4408757636118,-612.9902255639096
2025-02-11,791000.0,818000.0,785000.0,815000.0,75994,774827.6233881499,775020.954496876,790740.4931397393,690638.0978077578,7178.373908205882,21589.393021436525,14411.019113230643,87.38924032329047,80.57421721280939,317059.0,128135.8,2277.2151303632713,-2051.86255015445,-1439.2505665894232,2023.3172932330835
2025-02-12,818000.0,837000.0,804000.0,823000.0,61945,789410.5074727767,786068.1025260055,805158.993261317,694977.8323058641,8441.680283293957,24963.119467348093,16521.439184054136,91.92564419707807,83.56701080171058,379004.0,130910.0,2277.0747107063394,-1196.1729885368522,-948.7299859575071,6920.8932330827065
2025-02-13,830000.0,847000.0,797000.0,803000.0,91377,795907.1217637642,791818.0980552838,808789.2621605113,698519.5427220652,7363.9933314927985,25726.430848420132,18362.437516927333,61.49638705920176,64.0824571916302,287627.0,72248.0,2301.8125545313474,-279.27988161087944,-380.34833471358417,10836.768421052633
2025-02-14,803000.0,882000.0,803000.0,872000.0,113641,818829.3723293055,809143.4404449625,833837.9789554924,704207.4265672434,10538.499295168305,31535.561635887716,20997.06234071941,86.62548478832171,83.16138678172405,401268.0,80088.6,2386.0129564165427,961.808604880613,449.3594983937346,16910.272932330827
2025-02-17,880000.0,920000.0,876000.0,886000.0,101666,840871.9288116011,826435.6736442689,856495.7818031905,710167.8388109404,12677.79366977567,36844.304427939,24166.51075816333,90.10680428488482,85.93368945207354,502934.0,88924.6,2529.328690866574,2474.2786653693292,1511.0017492220943,24631.35263157895
2025-02-18,888000.0,890000.0,870000.0,874000.0,50957,855353.4399988642,838954.3890419389,868671.8057986517,715539.3850794341,12367.9376141166,39626.43277580908,27258.49516169248,76.54466671615211,76.55230775628681,451977.0,83917.2,2714.463482956998,4079.499215603412,2685.0180221908367,30354.46390977444
2025-02-19,885000.0,900000.0,872000.0,886000.0,48721,869801.0807791724,851696.880430581,880965.7786948313,721128.2576997806,12042.679583170277,42311.84464065533,30269.16505748505,81.80510140340547,80.20638859749589,500698.0,81272.4,2947.565013036321,5811.680759366482,3994.8438405844886,37260.309022556394
2025-02-20,886000.0,888000.0,867000.0,880000.0,36227,879506.6452187295,861350.5127878995,887378.5777841804,726337.1672833944,10548.652804473735,43454.981063077226,32906.32825860349,71.74892056518782,74.3661495315114,464471.0,70242.4,3214.3895793536117,7538.981005976891,5348.803741959392,42074.31428571429
2025-02-21,880000.0,919000.0,870000.0,906000.0,72153,893600.0222065331,874138.628955338,900022.5646858378,732227.7519626274,10418.506498652947,45929.46138191968,35510.954883266735,85.59709620884968,82.98246134129441,536624.0,61944.8,3507.2494797470713,9201.795187558722,6701.63672840495,45815.25112781956
2025-02-24,900000.0,908000.0,879000.0,895000.0,33729,901660.6996069971,882900.4326302225,905047.9587378287,737564.5469802462,8765.037089871686,46467.25124560634,37702.214155734655,65.65972955502761,71.04116664786301,502895.0,48357.4,3805.594313764959,10648.23872031638,7941.919398322932,46892.4067669173
2025-02-25,892000.0,894000.0,863000.0,879000.0,56323,903465.0448691461,887280.0457733343,902790.6453763407,742201.774948107,5904.390258863459,45082.70197931398,39178.31172045052,39.642320358328064,54.65352073614754,446572.0,49430.6,4090.262366586188,11760.829017066499,8977.968546889311,45304.06691729323
2025-02-26,875000.0,891000.0,870000.0,876000.0,35620,903532.6740123536,890245.8511283685,899501.3481549697,746588.6019989888,3253.2401702869684,43244.861933309236,39991.62176302227,28.422004617365502,50.42039833308352,410952.0,46810.4,4341.536890250445,12435.884499053209,9724.787098424165,40877.745112781966
2025-02-27,873000.0,887000.0,867000.0,884000.0,33779,905065.1171357235,893995.6750028671,899167.145943805,751093.8937367268,1566.9557592848287,41950.31646212831,40383.36070284348,41.8938550211362,57.117752874968936,444731.0,46320.8,4561.696040650222,12759.756024437114,10227.960207702132,36916.501503759406
2025-02-28,870000.0,881000.0,848000.0,860000.0,53378,899529.3150993622,892620.8535032809,890508.1462505853,754664.5857453587,-1471.9083735938766,38543.47523585113,40015.38360944501,10.03766957392763,32.69481130403844,391353.0,42565.8,4718.480072843874,12532.756226137852,10336.660115043018,30171.244360902263
2025-03-04,868000.0,889000.0,848000.0,852000.0,64460,892403.7410307358,889748.3048063109,881058.4639352703,757855.910802888,-4174.803594988167,34796.8791157098,38971.68271069797,-2.696134109418395,24.74011943030304,326893.0,48712.0,4813.966859559461,11857.145675681564,10105.925207535422,22929.71052631579
2025-03-05,858000.0,905000.0,851000.0,893000.0,83464,896752.5389718971,894492.1068497772,887325.7521726125,762286.8645470557,-3388.849028700948,34735.62142482179,38124.470453522736,63.56301651874948,62.32888120401542,410357.0,54140.2,4857.610988162587,10878.091910885409,9625.079772100344,15332.751879699248
2025-03-06,895000.0,933000.0,875000.0,927000.0,78207,908714.8107268197,904529.6218391019,902948.4574497553,767687.295217644,-896.3518171340111,37004.03068210522,37900.38249923923,80.71563109626888,76.09455517871038,488564.0,62657.6,4860.060818946365,9728.088004152207,8979.892410323419,8681.264661654131
2025-03-07,935000.0,940000.0,894000.0,906000.0,63441,912628.0599429897,909140.5615755867,907259.575612148,772222.1379973934,-972.8161020843836,36684.36237163376,37657.178473718144,58.02119815662097,59.202583421300915,425123.0,68590.0,4856.193423674621,8710.947908109134,8380.525224275221,6221.335338345858
2025-03-10,905000.0,925000.0,894000.0,897000.0,38094,913051.75113218,911253.9107786905,907128.6852708688,776313.2154401017,-1887.4180893397206,35297.905862043495,37185.323951383216,48.284683824531804,52.16691379198481,387029.0,65533.2,4837.735707577286,7742.770644699089,7775.457177917017,4090.2721804511266
2025-03-11,885000.0,906000.0,872000.0,874000.0,60987,907005.8079798558,908682.2632031931,899102.9261078351,779516.0608355082,-4168.5490893305105,31974.637589720078,36143.18667905059,28.524131438890308,37.00941301440148,326042.0,64838.6,4783.89154410934,6652.814393131077,7049.429944383363,47.24285714285088
2025-03-12,876000.0,890000.0,865000.0,880000.0,48838,903229.3361774572,907350.9846826321,894883.9327471982,782810.6162179505,-5326.400126730026,29485.18652063806,34811.58664736809,34.164127851665086,40.98589751774307,374880.0,57913.4,4703.685066760261,5531.68873416033,6264.524785328221,-2225.9804511278326
2025-03-13,875000.0,906000.0,873000.0,881000.0,59674,900065.9425140376,906194.53233648,891898.1956133107,786029.9402763783,-6026.452956267487,27278.52045203373,33304.973408301215,32.19196489765639,40.52676181031505,434554.0,54206.8,4599.385765914907,4402.542519244939,5438.535004967283,-2755.587969924817
2025-03-14,882000.0,920000.0,881000.0,917000.0,43648,906524.0947225236,911549.9576736528,901440.0345364665,790324.0405951855,-4155.515073103623,28110.57956692169,32266.094640025312,75.91529694384344,68.53448872209245,478202.0,50248.2,4475.432035638376,3301.834591539626,4599.199456110193,-4187.981203007537
2025-03-17,919000.0,927000.0,889000.0,926000.0,57800,913867.2341307088,917615.9638324392,911317.1321780347,794772.4327068187,-2484.8133386504123,29160.0779667123,31644.89130536271,83.33833338137822,73.53071463899656,536002.0,54189.4,4366.783579890839,2501.617614747359,3940.0312666241743,-3286.907518797009
2025-03-18,920000.0,949000.0,920000.0,926000.0,39278,919584.2217657983,922657.6063902443,918414.4576346867,799074.9758967591,-1595.892270748056,29650.025966927642,31245.918237675698,88.19797770911202,74.68447709284195,536002.0,49847.6,4277.523819968368,1988.1981774980563,3462.805226768836,-983.1887218045188
2025-03-19,931000.0,958000.0,918000.0,921000.0,75091,922659.8469273245,925907.9522809625,921763.4289689851,803072.5176706357,-1559.0258480709235,29297.13592758705,30856.161775657973,73.93136019090315,66.64403103640521,460911.0,55098.2,4196.490745136398,1629.0073320480883,3084.981991261398,-606.509022556405
2025-03-20,921000.0,938000.0,905000.0,908000.0,48742,921497.0279122273,926165.8730460997,919682.5443590858,806512.7629929099,-2565.131344049758,27649.747595595778,30214.878939645536,36.33440961050308,46.006695549353566,412169.0,52911.8,4121.220618400772,1380.112788284363,2781.283332611885,-170.29924812031874
2025-03-21,905000.0,930000.0,899000.0,917000.0,49195,922587.8489421363,927844.8887014966,920878.5622860431,810135.295353798,-2762.3746631145004,26761.910610752413,29524.285273866913,57.19262565825539,57.21465709069153,461364.0,54021.2,4051.549142436924,1222.3088900340692,2542.012938417425,529.8172932330752
2025-03-24,910000.0,915000.0,888000.0,888000.0,30522,915688.5588084668,923860.1837055606,911964.2085913272,812688.236489739,-4861.074233682324,23447.94248176401,28309.016715446334,17.12181077058173,27.458683976818037,430842.0,48565.6,3985.345263244478,1123.6869442328973,2347.7442681073626,1937.835338345854
2025-03-25,897000.0,909000.0,864000.0,877000.0,42693,906953.0254537733,918277.6003986329,901568.1798009364,814796.8188999115,-6881.755125746662,19706.82280826301,26588.57793400967,7.879755421359306,19.53645008275207,388149.0,49248.6,3912.5359645851518,994.3296739705986,2137.2994209856324,2362.460902255627
2025-03-26,881000.0,887000.0,854000.0,872000.0,37284,898330.1332193774,912426.3011346979,892143.7909478339,816672.3330343406,-8349.017095345778,16152.30656482745,24501.323660173228,0.3698125682665534,14.249951689952951,350865.0,41687.2,3823.600359188906,762.3195062331763,1859.217622325368,1537.6977443608976
2025-03-27,864000.0,889000.0,824000.0,832000.0,63945,880782.3912868586,900013.5477586903,871945.8516016137,817174.8794922312,-11607.079643693294,9992.474105556612,21599.553749249906,-3.1746572112235896,4.341229716262319,286920.0,44727.8,3699.1238775490383,288.4168111190784,1412.825363205601,-619.0661654135395
2025-03-28,840000.0,848000.0,823000.0,844000.0,43940,869497.4140543025,891412.5088476394,861071.335126818,818054.3916400268,-12471.814877853085,6009.785151933553,18481.600029786638,17.236471142724568,19.086777536342638,330860.0,43676.8,3552.2032623107934,-288.2924226242317,888.0805994195356,-1428.2488721804616
2025-03-31,829000.0,874000.0,821000.0,860000.0,54540,864459.6648091655,886844.1980034672,858516.6146725556,819429.6574878948,-11507.431623887316,4097.310499927495,15604.74212381481,41.73042616294617,37.06215080061335,385400.0,48480.4,3380.6161714966847,-970.8916355091279,280.2510046409457,-2129.8646616541355
2025-04-01,869000.0,886000.0,817000.0,847000.0,75548,857059.4242854504,880502.8442466415,852557.9467759815,820333.6031440293,-11271.631387545951,1515.2028893823735,12786.834276928324,30.674460239481277,28.828678676603815,309852.0,55051.4,3174.94084774245,-1818.9813181770078,-454.8386901500055,-4919.5751879699255
2025-04-02,855000.0,881000.0,846000.0,860000.0,48674,854501.6039852041,877366.2454185222,852682.8733319613,821634.1407458644,-9819.904322475375,511.95387383410707,10331.858196309482,50.74944645868583,43.172908102583854,358526.0,57329.4,2963.8556430710037,-2581.796711709312,-1145.9318538899815,-5670.46466165415
2025-04-03,832000.0,854000.0,818000.0,843000.0,56153,848150.4344863567,871557.2269182384,847388.5556270567,822334.6607214097,-9574.30817540731,-1636.0270229496527,7938.281152457656,33.301213704761636,31.212631862154282,302373.0,55771.0,2758.8038002191843,-3182.929882423076,-1735.7707423420172,-5910.751127819562
2025-04-04,834000.0,840000.0,779000.0,800000.0,139724,831970.4225701276,858742.5226409701,829484.4733410608,821602.3767633307,-11735.003551206053,-6730.47328654991,5004.530264656144,13.55200145631484,15.687694677345334,162649.0,74927.8,2532.717049219749,-3862.3436850074377,-2386.2899743731305,-8868.808270676704
2025-04-07,767000.0,799000.0,748000.0,782000.0,79925,814283.9523114783,844454.3631519501,810573.989386268,820303.9381809263,-13668.460571663243,-12081.045449922909,1587.4151217403332,8.70195760266212,11.307915482295144,82724.0,80004.8,2278.4211370919975,-4666.441807287716,-3131.770574191463,-13175.43759398496
2025-04-08,806000.0,817000.0,785000.0,804000.0,45056,805820.5613738407,836182.6102536642,804243.0376682242,819769.3828307319,-12774.274242237414,-14380.427681056433,-1606.1534388190203,36.532813251008925,32.21398894865821,127780.0,73906.4,2000.908500278671,-5538.384768945849,-3935.57358671606,-17343.76090225564
2025-04-09,801000.0,804000.0,784000.0,794000.0,35729,796663.0657858537,827305.4373799775,796691.1431241381,818924.485033003,-12167.70065381841,-16815.779256092035,-4648.078602273624,30.806305474038425,27.752963887529972,92051.0,71317.4,1702.8138791676045,-6448.619332716843,-4778.191507235239,-20953.233834586474
2025-04-10,855000.0,881000.0,843000.0,880000.0,81807,811866.9783217979,835337.4528971639,819976.531301266,820926.9609335603,-5618.966371739449,-11671.786566947936,-6052.820195208487,79.09413522267093,70.4283860933025,173858.0,76448.2,1429.8509194906985,-7031.353436311623,-5403.956878759952,-22026.507518797003
2025-04-11,860000.0,906000.0,860000.0,903000.0,61252,830636.579135141,846489.8515142062,845151.823178475,823617.8802472141,303.1975824544743,-5673.823217140394,-5977.020799594869,85.68886598872719,76.3366222214834,235110.0,60753.8,1210.6545254830114,-7111.349539743862,-5679.2909234553,-21143.549624060157
2025-04-14,903000.0,922000.0,890000.0,920000.0,45104,850661.1564596219,859215.6032028579,869536.8756523596,826777.9497473055,5138.592741896721,446.2201277760323,-4692.372614120689,91.06567357955491,80.74491726399404,280214.0,53789.6,1056.7738273715445,-6675.21938158831,-5579.214724738767,-18338.065413533852
2025-04-15,922000.0,932000.0,910000.0,923000.0,39466,867966.8907206798,870728.3785924086,888520.6917496753,829932.771067066,8134.183684892559,5475.35699199501,-2658.826692897549,95.49028559913003,82.83704711704961,319680.0,52671.6,967.7683006760169,-5806.549489117554,-5147.245332507512,-14584.137593984975
