date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,11930.0,12220.0,11870.0,11970.0,189744,11723.962001165979,12237.194688089892,11795.000086431748,16081.442669686174,-172.36034092715136,-1236.0564374247533,-1063.696096497602,5.3706706464853085,9.79815239800665,-6229515.0,280021.2,-104.2139334311015,-214.70468277057094,-203.06136600347006,-165190.64060150372
2024-11-22,11970.0,12330.0,11860.0,11860.0,298702,11550.021201417128,12030.62454112179,11661.270625752257,15943.03471330302,-141.52531408358072,-1240.602739102078,-1099.0774250184973,-0.752844514600028,6.948284088998577,-6528217.0,241136.8,-108.8947042566073,-228.70717300182082,-215.14066985501466,-184907.32481203004
2024-11-25,11860.0,12560.0,11860.0,12450.0,504833,11578.176821454992,11967.009300260177,11773.360139652688,15828.508984998003,-67.10702506710777,-1182.9612063523819,-1115.854181285274,76.96747184615582,53.158814291358645,-6023384.0,277322.2,-113.31427884895783,-238.8025874154171,-224.7214377519905,-190683.28872180442
2024-11-26,12400.0,12420.0,12040.0,12190.0,247375,11550.620229249731,11872.149574291732,11784.813115415694,15709.213608440692,-23.36478510992356,-1145.0601626726784,-1121.6953775627549,57.308357657761796,42.93364341740877,-6270759.0,288275.8,-117.3283798998857,-244.45844243973073,-231.29456451709106,-193572.74210526314
2024-11-27,12330.0,12330.0,11900.0,11930.0,178039,11476.430263774946,11750.215426056415,11719.924178020163,15585.304965540996,-1.0894858369767917,-1123.0572348589758,-1121.967749021999,40.91177084963361,33.91249286248588,-6448798.0,283738.6,-121.18178196405823,-248.30320470586688,-236.55470171467152,-197442.79774436087
2024-11-28,12030.0,12100.0,11900.0,12050.0,166286,11461.918419721842,11673.800257763502,11723.100205779516,15469.393327326536,30.816238312080486,-1083.4474511318986,-1114.263689443979,57.03652546581821,43.390177213750114,-6282512.0,279047.0,-124.49715802686639,-247.6478099198435,-238.56741830129528,-190664.43984962397
2024-11-29,12020.0,12050.0,11390.0,11490.0,375553,11319.172225454939,11513.072192491854,11550.908944832325,15338.921414955174,23.619327582938922,-1084.7395299653053,-1108.3588575482443,23.855470406837128,24.457265392379043,-6658065.0,294417.2,-127.60645865115468,-245.82069533499364,-239.52871090247956,-187144.39473684202
2024-12-02,11600.0,11890.0,11100.0,11100.0,362612,11115.058502403557,11310.543574956635,11304.70127610462,15199.940384956644,3.0860864325600232,-1104.5012495075443,-1107.5873359401044,13.873132472718083,16.936815899501084,-7020677.0,265973.0,-130.2787971201298,-241.1938363140879,-238.27880497201605,-181126.53383458647
2024-12-03,11140.0,11430.0,11130.0,11360.0,351118,11029.332695418276,11190.010683278539,11219.068001134683,15074.040700203966,16.74472583873103,-1086.6564286416906,-1103.4011544804216,37.96644094349838,33.982910951384184,-6669559.0,286721.6,-131.8352916309203,-228.83943617487986,-231.30204235655805,-158342.02330827067
2024-12-04,11020.0,11170.0,10790.0,10990.0,389669,10876.983342939262,11025.764840582604,11044.088106282587,14940.137726426787,10.874872301013966,-1089.8075641041542,-1100.6824364051681,24.28911140638955,24.63712408472955,-7059228.0,329047.6,-132.6702247538314,-213.06292597344986,-221.39523469131214,-141993.7330827067
2024-12-05,11000.0,11060.0,10400.0,10400.0,323403,10612.780808503658,10783.960285989491,10730.123445884648,14791.280751789842,-20.99202693584948,-1126.92247007498,-1105.9304431391306,12.30219897793549,15.163887310708219,-7382631.0,360471.0,-133.14523032704452,-197.25822293085866,-210.86425040598647,-131105.03157894727
2024-12-06,10390.0,10580.0,9870.0,10310.0,420009,10386.93358954354,10566.211339612908,10479.28351798571,14644.35351402624,-35.526178270452874,-1150.3381659771967,-1114.8119877067438,9.790030153380542,13.438826910286764,-7802640.0,369362.2,-133.17670681330242,-180.778942641078,-199.2979890091723,-125660.68721804507
2024-12-09,9910.0,10100.0,9600.0,9700.0,411141,10058.017974492788,10274.98182714035,10104.116838384416,14482.24356274669,-71.53880862023652,-1204.2354984820395,-1132.696689861803,3.739859881341843,7.591888643119276,-8213781.0,379068.0,-133.29836291926316,-167.95402484056896,-189.7432613976588,-127129.15639097722
2024-12-10,9650.0,10130.0,9650.0,10100.0,333818,9907.255238458387,10103.930168838411,9971.844372258443,14338.56344593532,-54.50700004696682,-1200.8304399205117,-1146.3234398735449,34.32264041030365,30.243211439838674,-7879963.0,375608.0,-133.31766964470086,-156.70687447065671,-180.89818012517182,-124101.89999999995
2024-12-11,10100.0,11190.0,10100.0,11110.0,680201,10060.854079032304,10147.092596678884,10221.419188413503,14232.708906724327,33.93220706009515,-1103.9081810484258,-1137.840388108521,71.51478093969969,62.42877060667699,-7199762.0,433714.4,-132.98801352175124,-144.84129029890403,-171.30397831175225,-113123.08796992475
2024-12-12,11210.0,11290.0,10490.0,10780.0,465634,10115.051115799792,10131.295014056876,10308.77359630529,14119.505336012053,76.89905092218942,-1041.7165744557842,-1118.6156253779736,59.60130478723,53.698789540198476,-7665396.0,462160.6,-132.52125503576747,-134.11612718520368,-162.1961044071002,-109853.42406015043
2024-12-13,10900.0,11170.0,10750.0,11120.0,309841,10260.187804666213,10185.925156046054,10495.224940553337,14021.160898765756,131.69487175951667,-953.997035678578,-1085.6919074380946,71.2952162957202,63.055784292303954,-7355555.0,440127.0,-131.82993815674473,-123.65327643601819,-153.01927325901482,-106745.332330827
2024-12-16,11210.0,11320.0,11090.0,11170.0,225683,10403.169360473225,10248.187697166033,10657.222123378777,13927.680213560321,172.2250969664658,-870.4105362300124,-1042.6356331964782,76.58093250044473,66.03071044775868,-7129872.0,403035.4,-130.84623748502054,-112.8595568405824,-143.3868683132014,-98422.3676691729
2024-12-17,11180.0,11220.0,10900.0,11100.0,183547,10511.723634160724,10294.818142870448,10759.477357389898,13834.969386886212,193.63860633277386,-800.587375280511,-994.2259816132848,74.7854603615741,64.38383612957881,-7313419.0,372981.2,-129.47003889374568,-100.9736368622639,-132.774785851844,-88028.88270676683
2024-12-18,11020.0,11840.0,10990.0,11720.0,455604,10769.701369059616,10452.764442933512,11044.144832805943,13765.626128299778,245.54044349866479,-687.3004272399539,-932.8408707386187,93.06601709317601,80.68472930297038,-6857815.0,328061.8,-127.50195922583772,-86.56204149038685,-120.16513073973876,-72079.00902255627
2024-12-19,11510.0,11650.0,11300.0,11500.0,231033,10930.524926662361,10553.643255974403,11184.32240452062,13691.343304421098,259.664519859018,-608.2602209148463,-867.9247407738643,75.77541985937609,70.07312029461383,-7088848.0,281141.6,-125.10364526625779,-71.26243677107207,-106.64542636910006,-61195.423308270576
2024-12-20,11660.0,11750.0,10850.0,11140.0,267444,10973.868831842925,10579.499669770012,11169.587641634722,13607.692704276144,239.84351930160653,-568.1203416468561,-807.9638609484626,49.14329316294297,53.30074574909663,-7356292.0,272662.2,-122.49159428131689,-56.8969286286654,-93.4863222691254,-57556.583458646455
2024-12-23,11240.0,11450.0,11000.0,11240.0,164930,11039.377400856647,10623.890070452857,11191.803622128136,13530.063435283482,228.5949252197097,-522.2202044238256,-750.8151296435353,56.03625820087453,58.261984660036546,-7191362.0,260511.6,-119.28504133187404,-40.28462682369919,-78.51537809577893,-42345.327819548766
2024-12-24,11240.0,11430.0,11120.0,11240.0,153901,11096.417379840956,10665.816089420423,11208.268745528583,13454.979388225007,216.4062388744104,-480.3073310505224,-696.7135699249328,56.84620042347179,59.72761744512223,-7191362.0,254582.4,-115.5784197376084,-22.48234757092258,-62.42354777607148,-29283.63533834572
2024-12-26,11350.0,11350.0,10960.0,11000.0,179451,11083.607576610515,10661.807083727927,11141.00097704364,13374.488260742219,188.45779908097677,-461.1413210737119,-649.5991201546886,27.26789358803866,43.77932691193903,-7370813.0,199351.8,-111.5882977543461,-5.351474211026522,-46.50022967542889,-20212.305263157687
2024-12-27,10980.0,11250.0,10750.0,11160.0,232990,11116.949873233058,10690.617788059213,11144.201860056412,13301.882088258866,177.19408662185685,-428.10651187736767,-605.3005984992245,50.01442267878836,55.75738006635001,-7137823.0,199743.2,-107.14105416964804,12.617294100028623,-29.735181098996012,-3800.4894736839747
2024-12-30,11150.0,12100.0,10850.0,11780.0,409617,11307.047689983323,10830.931151123514,11351.825530170532,13251.98431487333,205.9307646285505,-347.8871427135364,-553.8179073420869,86.80313518006349,80.38409956268146,-6728206.0,228177.8,-102.20730334885111,31.566607923586567,-12.024997585025561,13819.395488721964
2025-01-02,11700.0,11920.0,11450.0,11850.0,200901,11481.95564022707,10967.097589812216,11528.108300075997,13206.017616025023,222.66341532884104,-275.48863818103564,-498.1520535098767,92.75612814395222,84.58783586066974,-6527305.0,235372.0,-96.98640569190611,49.80999087608755,5.458376492540884,28689.317293233165
2025-01-03,11860.0,12570.0,11850.0,12250.0,453199,11728.849205874389,11159.133177130523,11788.988227034999,13174.67277615535,251.54735516714538,-183.71785955094492,-435.2652147180903,100.21015930332504,92.78151330218935,-6074106.0,295231.6,-91.20280111726703,69.67513437367273,24.298425310029554,54835.5661654138
2025-01-06,12310.0,12480.0,12190.0,12220.0,257146,11921.8815968012,11320.784683510088,11968.949559064247,13143.372029396158,258.5184210259756,-112.11718843562085,-370.63560946159646,100.43858175794983,93.03889647414374,-6331252.0,310770.6,-85.12441518146122,88.84046283715053,42.90085829059553,70260.21428571462
2025-01-07,12150.0,12370.0,11950.0,11950.0,301009,12007.348444650468,11412.28820974361,12008.462531445339,13104.245077612677,235.48403211526875,-76.28056931751053,-311.7646014327793,59.050627843725465,67.24678621491222,-6632261.0,324374.4,-79.25345567964062,103.4838517354138,58.54887899005407,75183.66992481222
2025-01-08,11980.0,12430.0,11940.0,12030.0,289509,12094.8192851983,11506.582132943897,12059.426999520438,13069.023927527016,216.64977277996297,-40.952385457825585,-257.60215823778856,64.98325363331293,72.19235983923019,-6342752.0,300352.8,-73.66866346827811,113.71372115995767,71.16096045597007,76482.87142857161
2025-01-09,11990.0,12710.0,11700.0,12650.0,450634,12323.58628310156,11700.98979222627,12297.529593867555,13055.2854380999,235.40314609461467,36.651774380479765,-198.7513717141349,89.44662929077202,88.5117416590588,-5892118.0,350299.4,-68.47084952983796,119.45003693997991,80.5378420555552,75532.68120300761
2025-01-10,12740.0,12890.0,12420.0,12470.0,244197,12459.759893846947,11836.08549706081,12409.068368798518,13036.095751604822,225.1419741019296,82.6760959132771,-142.4658781886525,70.36391159462771,74.99686481985725,-6136315.0,308499.0,-63.67000570203925,121.34435612618448,86.99947375840617,72873.55037593991
2025-01-13,12460.0,12460.0,12100.0,12160.0,164389,12485.589795079051,11896.188008301233,12383.269751395328,13007.371300732531,188.4235144105832,93.06351482457649,-95.35999958600671,43.434694862189275,54.32034825067007,-6300704.0,289947.6,-58.992300597054125,122.19456588734032,92.39647992875568,75983.99398496255
2025-01-14,12190.0,12540.0,12170.0,12390.0,180140,12560.914558787872,11989.503778198254,12434.651842178471,12987.129618741299,171.07906484199114,118.48883146648222,-52.59023337550892,57.80732454145981,64.26073054910988,-6120564.0,265773.8,-54.54857423703734,121.33036726540678,96.24691434702726,72963.78345864666
2025-01-15,12390.0,12520.0,12080.0,12170.0,180933,12559.975560594341,12029.614839014654,12394.844751143106,12960.338483700602,137.67922167566397,119.50879371907104,-18.170427956592935,39.05508438705008,50.311203536132325,-6301497.0,244058.6,-50.33756465401586,119.06639617320396,98.73864621567608,69927.98646616562
2025-01-16,12260.0,12480.0,12260.0,12370.0,180469,12605.568109339663,12100.004030848357,12426.879847189079,12940.98312357927,122.45666382391794,134.9004018233045,12.443737999386551,54.16293833221637,60.40917568830814,-6121028.0,190025.6,-46.28384935782848,116.25302326615278,100.44656503351494,71448.68421052661
2025-01-17,12500.0,16000.0,12460.0,14810.0,9972482,13270.337366223945,12602.70353680884,13253.056073560714,13002.26236542913,262.09773133576266,340.0659021690899,77.96817083332722,92.84205576736211,91.31336657874276,3851454.0,2135682.6,-41.33481645641343,121.33849105873055,107.2874893443442,211018.24135338364
2025-01-20,15150.0,15920.0,14750.0,14770.0,4794550,13797.027020211193,13026.974982397269,13844.362272253766,13060.220976398667,332.61892349918423,493.74182520730756,161.1229017081233,91.9628958832726,90.64355942511456,-943096.0,3061714.8,-35.4005059452081,133.87313809529914,119.21281890301402,272498.69172932376
2025-01-21,14700.0,15190.0,14400.0,14810.0,1382878,14228.599195440931,13397.347072936578,14284.01808221345,13117.590780451168,360.4675867416408,611.7073851351743,251.23979839353348,93.19520194295714,91.73567524593176,439782.0,3302262.4,-28.758753870584165,150.56005185120574,134.15100839790773,341192.3383458648
2025-01-22,14890.0,15480.0,14590.0,14650.0,1406532,14528.374522196897,13684.319717818535,14542.828398559574,13167.833705682277,346.5249513069822,684.3959875272612,337.87103622027905,82.0072041200133,84.05394700060387,-966750.0,3547382.2,-21.857258920556706,167.25433754665988,149.32081992929784,374248.6225563913
2025-01-23,14400.0,14750.0,13580.0,13670.0,1126366,14506.244163068668,13750.215060065955,14395.657506243853,13184.29817434843,253.99895069279967,655.3697245862786,401.37077389347894,36.68053447794879,48.071063874841826,-2093116.0,3736561.6,-15.284840472033277,179.32169974222174,161.4639922283155,384209.7879699249
2025-01-24,13890.0,14320.0,13600.0,13660.0,832140,14472.154157246781,13801.614965533203,14269.843685561631,13199.894955517333,178.39300395682375,624.3620288395086,445.9690248826849,32.51690022343577,46.79044015712992,-2925256.0,1908493.2,-9.15520068828357,186.58935962472424,170.30219807843864,374616.70375939884
2025-01-31,13700.0,13850.0,13140.0,13250.0,419373,14325.371871049576,13768.029718393846,14029.923898640087,13201.537743861027,91.42194858832056,560.2464606180856,468.82451202976506,17.54688865869207,34.7759573406058,-3344629.0,1033457.8,-3.8894194257319663,186.48157374752893,173.8818275620833,349783.9428571431
2025-02-03,13070.0,13190.0,12410.0,12450.0,486284,13986.33618818677,13590.713634287536,13579.071019836738,13176.89716209509,-23.210628259518103,439.8112267053675,463.0218549648856,4.897850323380794,20.444745308249793,-3830913.0,854139.0,0.13801624137594512,177.18204476191448,170.71226450708534,315628.64511278196
2025-02-04,12700.0,14470.0,12500.0,13250.0,1842606,13906.82492859582,13580.341840864568,13504.398563122537,13179.293976452629,-47.010517953070234,404.25870752354786,451.2692254766181,41.83236214074294,45.21277603560739,-1988307.0,941353.8,3.599779791208758,165.43331847526176,165.2489607429575,309291.1300751882
2025-02-05,13250.0,13460.0,13100.0,13230.0,329994,13828.690202538664,13565.227136127269,13439.3897759627,13180.956469027953,-64.85394736552058,370.20179126971743,435.055738635238,39.70202231369288,44.07963455198752,-2318301.0,782079.4,6.46881203273923,151.4206468373371,157.58527686076366,294283.8684210528
2025-02-06,13240.0,13280.0,12830.0,12950.0,398135,13685.103788460496,13499.020068202837,13296.387537418917,13173.384125781135,-94.47337814286192,316.96401595666066,411.4373940995226,28.020298165959417,36.14778599469325,-2716436.0,695278.4,8.772435353248158,135.7261360163189,148.10095685111907,274415.4082706769
2025-02-07,13000.0,13000.0,12600.0,12700.0,301392,13496.711460904156,13394.492104952198,13106.56331037989,13157.863334771917,-127.79122507820261,251.6983627517693,379.4895878299719,17.34542882675524,29.079180875650422,-3017828.0,671682.2,10.362048590773172,117.44644987253406,136.1571455257327,241132.02030075202
2025-02-10,12690.0,12920.0,12270.0,12880.0,332007,13384.404128172268,13335.279943606867,13025.55491672964,13148.753061500705,-133.9477335266127,212.05492092170607,346.00265444831876,31.057776515381008,36.90375305244101,-2685821.0,640826.8,11.181929655095916,96.54368459696143,121.69388167587931,202856.22330827086
2025-02-11,12880.0,13150.0,12650.0,12790.0,243854,13265.431886359323,13266.353163515958,12936.76235844378,13136.990666041665,-139.68278211919085,171.39917679933023,311.0819589185211,21.941540195352715,32.42320145764161,-2929675.0,321076.4,11.210723777091049,73.25167397553552,104.84308406493736,159733.4962406017
2025-02-12,12700.0,13470.0,12520.0,12870.0,4519139,13185.94343491351,13220.12191574525,12898.917344766676,13128.23687371243,-133.68565895085476,143.97488522995263,277.6605441808074,30.679428292146085,36.65997078331018,1589464.0,1158905.4,10.795334583857366,50.67590483995645,87.75516245109473,183152.72481203006
2025-02-13,13180.0,13260.0,12900.0,13010.0,763285,13155.05136022939,13204.498405295803,12918.908125866576,13124.360254902187,-116.5156604313361,132.0159686416373,248.5316290729734,56.86724693339802,46.8252030191135,2352749.0,1231935.4,9.911868665046939,28.512152323197146,70.29272869886694,202369.78345864665
2025-02-14,13110.0,13110.0,12720.0,12750.0,454393,13060.63403632295,13142.779401002303,12849.351272689926,13112.086148184082,-118.50430255897959,100.40125087424894,218.90555343322853,21.405949962392967,30.715005761803,1898356.0,1262535.6,8.266785827021717,4.36187036199243,50.839818133107386,199734.38796992498
2025-02-17,12750.0,13050.0,12630.0,12930.0,550289,13028.801501503578,13121.347024235944,12859.008213201761,13106.116110538702,-104.04709421704848,88.84668566191795,192.89377987896643,53.38871414431769,45.64689095578758,2448645.0,1306192.0,6.059345295777046,-19.918551904604094,30.67956412665168,195475.16616541357
2025-02-18,12980.0,13240.0,12760.0,13120.0,811010,13051.227808553727,13136.534153239121,12930.629529967478,13106.571320029236,-79.16449514808613,93.93816094385875,173.10265609194488,79.16152922263929,59.90536458951832,3259655.0,1419623.2,3.2564627802243864,-44.597014031007085,9.66758172630841,187058.93609022567
2025-02-19,13730.0,13790.0,13070.0,13130.0,1717333,13071.483611927255,13150.630336815519,12988.140344332378,13107.3394734709,-60.35859769394841,97.65440897450935,158.01300666845776,94.48214234937383,62.14627121045804,4976988.0,859262.0,-0.06095606601487067,-69.00495037407873,-11.696158652974228,191647.87293233082
2025-02-20,13140.0,13360.0,12910.0,12910.0,637979,13030.266602083035,13122.07296929583,12958.601621904507,13100.869326799722,-60.8877885311565,81.90327100451213,142.79105953566864,37.003941388697974,38.82564676931586,4339009.0,834200.8,-2.7533985270577266,-84.2059692717718,-27.110389986872548,327894.3203007519
2025-02-21,12870.0,12950.0,12700.0,12780.0,452314,12962.204009218194,13073.189745822381,12894.245894596443,13090.34902100301,-67.62573173835608,58.25889486272354,125.88462660107962,17.080929358161683,27.230876583283035,3886695.0,833785.0,-4.829276253151747,-91.70214982541789,-37.304936924990415,381242.552631579
2025-02-24,12770.0,12770.0,12290.0,12690.0,454200,12882.897629062985,13014.188379252753,12817.63599798207,13077.222823593074,-75.19514725608097,31.890692530978413,107.08583978705938,1.7755652755353566,18.056909585879907,3432495.0,814567.2,-6.232137403979296,-92.2616082145061,-42.56387603630231,442674.2857142858
2025-02-25,12500.0,12500.0,12120.0,12230.0,597358,12698.858713291702,12879.50301224902,12610.066199488745,13049.445026098218,-106.33006290196762,-25.82673884040014,80.50332406156748,-4.414446846426543,4.259910492947824,2835137.0,771836.8,-7.177811193026598,-88.693287960755,-44.63956630790077,468863.61278195505
2025-02-26,12120.0,12310.0,12110.0,12260.0,295989,12556.904005772773,12768.80135796933,12468.467699687797,13023.561582619588,-119.09023077004596,-68.35946440098996,50.73076636905599,-3.4207125484281278,4.6409852446602,3131126.0,487568.0,-8.055255076011408,-84.75116723086987,-46.04600532610113,475779.50451127836
2025-02-27,12260.0,12260.0,11910.0,11960.0,440605,12364.652533685345,12619.144889427731,12267.613573385086,12988.69071105829,-140.45295195862033,-124.83542357921942,15.617528379400913,-5.890401890089478,-0.8331341535517964,2690521.0,448093.2,-8.94288014069554,-81.16242076965354,-47.30300636180886,455405.98345864675
2025-02-28,11800.0,11800.0,11330.0,11340.0,568172,12049.056781171166,12378.186692826308,11918.029783930047,12934.63527790884,-186.18924949782738,-217.11903349288332,-30.92978399505594,-4.383398265649404,-2.659576044479053,2122349.0,471264.8,-10.259186548013677,-81.23062473008163,-50.75441023446532,411849.2631578948
2025-03-04,10960.0,11270.0,10950.0,11170.0,212562,11750.453764203567,12140.684072090662,11608.70411383436,12876.778383551173,-215.66254852654816,-300.50796965324116,-84.84542112669298,-5.6820094826016145,-4.654595290383128,1909787.0,422937.2,-12.389724743284175,-87.49475085798866,-58.308446820712064,349356.7548872182
2025-03-05,11250.0,11490.0,11230.0,11440.0,222150,11581.3335088173,11986.441028158848,11476.388446618756,12829.670895565889,-204.8261654662198,-340.87812795946775,-136.05196249324794,26.36353906557852,20.238117624483067,2131937.0,347895.6,-14.704076181504767,-94.06809236618382,-66.04922504018678,310498.9654135339
2025-03-06,11400.0,11630.0,11190.0,11190.0,235316,11384.309568503588,11809.87072663499,11303.965943883723,12775.911194071925,-202.01086062910008,-388.56553827962307,-186.554677650523,18.832171166794126,14.474358969291444,1896621.0,335761.0,-17.234424478771167,-101.19278821543348,-74.15424604389102,256873.2315789474
2025-03-07,11020.0,11300.0,11020.0,11090.0,189503,11204.006478902407,11641.568319023536,11151.717295147584,12720.635417217107,-194.33752197319444,-429.47658011701606,-235.13905814382161,15.920472931400383,11.521039880890001,1707118.0,285540.6,-20.064899406497524,-109.48463604212272,-83.0693282145466,187915.7413533835
2025-03-10,11020.0,11380.0,11000.0,11240.0,222048,11102.877106216447,11526.004957518255,11097.345313922648,12672.089993701791,-167.624160449928,-444.66925870623163,-277.0450982563036,37.66082130808959,26.63475895639398,1929166.0,216315.8,-23.15312037998118,-118.46483149332313,-92.49259654949266,110719.58345864665
2025-03-11,10960.0,11070.0,10600.0,10850.0,325720,10926.846107294192,11358.063022521703,10936.737778923387,12612.349338170585,-164.45672910572011,-482.61600963845376,-318.15928053273365,19.91239196543235,15.697485158460992,1603446.0,238947.4,-26.50813948252365,-128.13327826596506,-102.44020913881292,26673.4097744361
2025-03-12,10850.0,11040.0,10770.0,10870.0,161049,10796.16207873502,11219.606581197797,10832.967849579309,12555.223130361714,-149.67340030521808,-505.25103091425626,-355.5776306090382,23.15344268570466,16.783074524256577,1764495.0,226727.2,-30.058347161267204,-137.85157284232136,-112.48082994233843,-65372.41578947375
2025-03-13,10880.0,11360.0,10880.0,10960.0,453277,10721.122905356764,11119.422450488675,10794.478298544698,12502.920732644936,-123.57604611811053,-510.04768825667634,-386.4716421385658,40.35521804318568,27.28238272556439,2217772.0,270319.4,-33.61911132435175,-146.18374874145942,-121.60480527370035,-86646.93157894739
2025-03-14,10960.0,12480.0,10930.0,11920.0,2822696,10917.357711393299,11210.115962987662,11091.5397297184,12483.808577476248,-35.95232411075682,-431.4120472770119,-395.45972316625506,88.59939506024355,76.2088926010725,5040468.0,796958.0,-36.57379102208658,-148.49384283199583,-126.52089944073464,-56490.174436090354
2025-03-17,12250.0,13180.0,12090.0,12610.0,2608416,11264.807067574558,11415.966063124135,11545.885324810935,12487.94600116555,68.4927263718269,-309.84381520147144,-378.33654157329835,96.30685244193361,86.74554454390936,7648884.0,1274231.6,-38.69993074698772,-143.9662216871323,-126.4717171438247,-286.64060150379396
2025-03-18,12700.0,13400.0,12540.0,12940.0,1448288,11640.76998544929,11655.167926835631,11994.302282689043,12502.767443750286,154.87540977342695,-184.7422793565147,-339.61768912994165,100.05589297966338,90.9204293208131,9097172.0,1498745.2,-39.77004271805895,-131.86982900399127,-120.74705952798143,76648.08496240598
2025-03-19,12980.0,13060.0,12560.0,12820.0,547714,11921.086764802641,11840.862260378733,12286.075542667313,12513.16851116831,196.33768730544233,-94.19557999813878,-290.5332673035811,92.76380838277319,85.30594516371056,8549458.0,1576078.2,-39.77708926520512,-113.32754587883792,-109.92504834733694,148565.96090225555
2025-03-20,12910.0,13100.0,12550.0,12800.0,483958,12147.076763229099,11998.12349703983,12492.433657440624,12522.572822277545,213.40547666724902,-23.776421469519846,-237.18189813676887,94.22759356031953,85.81959134715424,8065500.0,1582214.4,-38.745324721319776,-89.53754551425028,-94.68549796564984,232731.3443609022
2025-03-21,12820.0,12840.0,12360.0,12370.0,397187,12220.785404986515,12056.12533932214,12498.592935679264,12517.570434661888,187.6369153081557,-2.6357540015742416,-190.27266930972993,53.3388505431861,58.51195097295754,7668313.0,1097112.6,-37.007834720595646,-63.95527395864043,-77.33516264787106,296504.8962406015
2025-03-24,12380.0,12530.0,12010.0,12030.0,182919,12192.345321110883,12044.774236616073,12386.068388527308,12501.584518771335,141.6861170207483,-13.165023033794569,-154.85114005454287,33.423772648422585,43.527514091467935,7485394.0,612013.2,-34.78768384722254,-38.63669687641894,-59.31589754393474,345517.047368421
2025-03-25,12150.0,12340.0,11820.0,11820.0,246361,12113.888499097759,11997.253046086924,12229.549695358564,12479.237485368996,93.46766537335046,-38.0165583378548,-131.48422371120526,22.266624199021308,35.41715926944033,7239033.0,371627.8,-32.20867190301445,-14.533455301936971,-41.36061762767031,378426.59924812027
2025-03-26,12000.0,12050.0,11830.0,11950.0,125841,12082.96648921262,11980.327508750483,12154.209092646975,12461.885436668374,67.84055742628337,-46.68352692835106,-114.52408435463443,32.75440053304125,42.538548413689696,7364874.0,287253.2,-29.416917098847716,7.3785703634592625,-24.24451609496932,397977.79398496245
2025-03-27,11900.0,11900.0,11480.0,11490.0,160113,11938.209595276627,11882.75057221203,11944.957644793862,12430.020340384164,19.909637383365805,-89.63703762542718,-109.54667500879299,13.475838109073166,26.202575492114875,7204761.0,222484.2,-26.605515650765128,25.9074040028985,-8.918148041295813,413103.5360902256
2025-03-28,11540.0,11590.0,11110.0,11120.0,184266,11724.065322062135,11732.192122372504,11667.526257560163,12387.068853814191,-33.79005030115917,-151.78423788524196,-117.9941875840828,4.741337364871924,17.59281710359123,7020495.0,179900.0,-24.065756355424238,39.271851714578226,3.2267953395880506,412514.2187969925
2025-03-31,10860.0,10970.0,10610.0,10640.0,253179,11425.506567844626,11516.318270033375,11305.02999808768,12329.787907787497,-95.23339208117281,-237.0359276855488,-141.802535604376,-0.6443007794314326,10.51847891234533,6767316.0,193952.0,-22.293108606066188,44.35137257687212,9.81698699944698,392825.68270676694
2025-04-01,10640.0,11090.0,10640.0,10930.0,214798,11258.838202165372,11384.264451950474,11136.25051866932,12283.893222286266,-108.95268741842472,-277.9933948774069,-169.04070745898218,23.944034984431568,27.40401625531908,6982114.0,187639.4,-21.180084214446104,43.27280180189336,12.06669690484206,365864.5345864661
2025-04-02,10950.0,11000.0,10560.0,10630.0,203969,11048.178820793088,11217.623893819566,10917.274155796882,12229.66721499819,-129.4443833210679,-330.8461866103171,-201.4018032892492,15.319475060150154,20.6737560016945,6778145.0,203265.0,-20.693962878190053,37.2537629929985,10.637884038225561,331869.61578947364
2025-04-03,10240.0,10500.0,10180.0,10280.0,189206,10789.331965800138,11012.390929963474,10645.487527566678,12165.743699752347,-156.00253339214532,-396.40497002943084,-240.40243663728552,8.035878900303786,14.484737844047558,6588939.0,209083.6,-21.067610835098996,25.22774402214415,4.645335550113794,284469.45939849626
2025-04-04,9970.0,10620.0,9970.0,10500.0,247791,10639.872360616915,10877.654731160976,10524.19275899715,12111.129152219484,-148.2391675915245,-425.7013961266912,-277.4622285351667,28.344448751761576,27.98393237652789,6836730.0,221788.6,-22.176696933689524,9.11440010790746,-4.730204474647757,230560.9045112782
2025-04-07,10110.0,10170.0,9840.0,9850.0,342679,10355.073227778275,10646.021201246362,10227.319640896976,12036.9937701795,-174.55420949712885,-495.6549904065778,-321.10078090944893,12.957105386066672,16.264783564886514,6494051.0,239688.6,-24.19481583121692,-11.815960433222758,-18.09073734472071,167549.25413533833
2025-04-08,9990.0,10100.0,9680.0,9710.0,220161,10092.57170743711,10423.790386951208,9969.832028254812,11960.698892468696,-187.90460626514908,-555.9815387408853,-368.0769324757362,9.382132471856423,13.596475827247403,6273890.0,240761.2,-27.291103146500465,-38.15126240816738,-35.954427052381135,89385.01052631576
2025-04-09,9530.0,9840.0,9050.0,9210.0,238925,9756.003575419152,10144.69631550369,9623.585542824776,11870.512043535296,-214.9752511362708,-636.7959963960748,-421.82074525980397,3.6499239999448747,8.216050458062739,6034965.0,247752.4,-31.597841290593866,-70.10356461496953,-58.58640800377367,3327.207518796922
