date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-20,32170.0,32360.0,32091.0,32287.0,4793755,31778.23491990746,32004.705018467655,31824.337094300874,33788.85313922524,-65.39608851960082,-546.3635384998888,-480.967449980288,72.08447777878901,56.39182801468976,-63942761.0,7453329.2,-49.71363661146976,-135.73152244220483,-106.35762512926901,-4125334.648120301
2024-11-21,32116.0,32502.0,32101.0,32326.0,8072525,31828.311862585902,32002.393736155143,31924.405889779544,33740.89074121785,-22.420188227547328,-508.99268526472224,-486.5724970371749,81.17032235541446,59.76842988460234,-55870236.0,6969493.2,-52.28148730312012,-141.236902601437,-113.25288106688808,-3920023.4503759397
2024-11-22,32478.0,32766.0,32419.0,32615.0,5119901,31951.61171442371,32055.863242142812,32100.207120148585,33703.976290686114,28.570870228741228,-450.8589092512484,-479.42977947998963,97.28098994057642,73.14860530848195,-50750335.0,6253817.6,-54.4249760714386,-142.51655762248205,-117.14923744431637,-3496386.1007518796
2024-11-25,32908.0,33128.0,32786.0,32996.0,6950780,32157.800268904313,32173.820245981762,32360.860600969238,33680.76395328657,87.71874527862832,-369.7813478817043,-457.5000931603326,105.8247378044362,84.50088339213103,-43799555.0,6439204.0,-55.76625012111109,-137.24887953163665,-116.29366934769848,-2864712.982706767
2024-11-26,32786.0,32923.0,32732.0,32894.0,5136391,32305.283360737063,32259.33316526052,32522.62497735432,33654.968413834555,117.8546652101424,-310.18176164765464,-428.03642685779704,96.74313660766717,78.45333547011913,-48935946.0,6014670.4,-56.283096844614995,-126.27738738895562,-111.08505217354066,-2192254.5082706767
2024-11-27,32791.0,32923.0,32551.0,32639.0,5671281,32363.755001877664,32288.831648704036,32558.89286642684,33621.6579740367,118.19396182271248,-280.2939745794065,-398.487936402119,62.833246997916795,59.722552520312796,-54607227.0,6190175.6,-56.23220275356777,-112.52390430994816,-103.41505090951047,-1647044.9142857143
2024-11-28,32546.0,32693.0,32473.0,32541.0,3746972,32389.272006626772,32298.377285729643,32553.42284617202,33586.22656505189,109.58951097859324,-261.5010476788775,-371.09055865747075,52.00371333290634,53.61194626288342,-58354199.0,5325065.0,-55.85200234281301,-98.32137848073053,-94.86360805452132,-1222921.9736842096
2024-11-29,32424.0,32424.0,31705.0,31925.0,9218052,32253.01295693433,32196.645915714507,32345.714060838727,33531.76012029609,62.523025508484636,-292.93677677186497,-355.4598022803496,16.00834374714961,26.347001652716017,-67572251.0,6144695.2,-55.5241294692539,-86.77816113674541,-87.6284203355354,-958342.9804511273
2024-12-02,32238.0,32287.0,31862.0,31984.0,7516343,32159.501458765204,32121.608255310144,32212.265566166396,33481.01388684376,36.751005264940886,-309.52104569917356,-346.27205096411444,19.676684081946306,29.689262801125324,-60055908.0,6257807.8,-54.875341297329,-74.55526121270437,-79.4917489364571,-428105.72255639057
2024-12-03,32145.0,32532.0,32145.0,32453.0,5829177,32207.725643329733,32144.014086540956,32270.427629529007,33447.30851350461,51.75843436075337,-281.5740080131727,-333.3324423739261,60.351679402936135,56.97109522566798,-54226731.0,6396365.0,-53.712412567502284,-60.23734645182855,-69.47186906129045,141779.8248120319
2024-12-04,31881.0,32248.0,31764.0,32013.0,11609003,32136.093693045543,32085.33936710367,32169.94346931624,33400.28200486511,33.41069368964037,-291.5690752618757,-324.97976895151606,35.40801753594313,38.71902785377143,-65835734.0,7583909.4,-52.249242132033224,-45.83998572588894,-58.94337901326244,441994.8323308259
2024-12-05,32038.0,32082.0,31666.0,31788.0,8992653,32021.962786039137,31995.836121785593,32023.108834155093,33347.42029978757,8.763045681403185,-314.0259618497621,-322.7890075311653,25.72455940134317,31.388724401553972,-74828387.0,8633045.6,-50.54056489708688,-31.81105016909035,-48.24880805677177,548819.6699248138
2024-12-06,31871.0,32013.0,31143.0,31627.0,12532204,31889.927856530558,31891.477808753916,31863.81924089333,33291.013076843716,-14.476834028709618,-340.88505006705236,-326.40821603834274,18.311089254785472,26.071346444573905,-87360591.0,9295876.0,-48.61188373566372,-18.295087055670717,-37.530665741457405,403898.8015037616
2024-12-09,31182.0,31314.0,30810.0,30839.0,10901223,31581.044112657382,31660.70397147625,31488.862761407574,33210.61920547179,-75.59675852664327,-420.9041641966469,-345.3074056700036,5.513560441185959,12.625088189291674,-98261814.0,9972852.0,-47.033853281615464,-9.723196343966384,-29.931537288357706,31326.384210530166
2024-12-10,31143.0,31539.0,31128.0,31465.0,5778633,31495.07519363314,31577.900862308128,31423.31791939124,33153.385788898944,-66.84467685858158,-428.86325174323065,-362.01857488464907,43.025861977192676,41.15124158448629,-92483181.0,9962743.2,-45.75989728840653,-4.9693905603217425,-24.83996256488142,-352986.542105262
2024-12-11,31324.0,31813.0,31309.0,31793.0,4776925,31515.030132397427,31568.595815008983,31489.248465830184,33108.782976148155,-33.62228523236388,-404.04643142510395,-370.42414619274007,57.11687960523919,52.22355382252823,-87706256.0,8596327.6,-45.02010526588643,-5.262458801508433,-23.245264300804724,-805621.6270676667
2024-12-12,31994.0,32346.0,31876.0,32248.0,6927382,31654.46548731158,31645.553852798035,31693.838386476742,33080.56058348756,21.377525234474604,-343.7022396496468,-365.0797648841214,72.45764798603761,64.76364655507787,-80778874.0,8183273.4,-44.6770326662636,-8.735400768484293,-24.000207298417482,-1313704.1022556366
2024-12-13,32170.0,32527.0,32091.0,32395.0,7352571,31811.061160410984,31740.682279624914,31897.709709009505,33058.08318730764,67.43925482427272,-280.7806963537805,-348.21995117805324,78.94844567692786,69.23751362743583,-73426303.0,7147346.8,-44.58613032567176,-13.746168753251553,-26.046939227927027,-1594354.2075187967
2024-12-16,32615.0,32708.0,32214.0,32277.0,5091362,31911.893908804417,31803.082807892497,32011.61663701873,33032.473902477876,88.41874788626194,-237.69651632022578,-326.1152642064877,71.81904020686477,64.30665471009584,-78517665.0,5985374.6,-44.46694991563447,-17.826650431219477,-27.693265391334695,-1865546.651127817
2024-12-17,32233.0,32253.0,31857.0,31906.0,5581812,31900.54572852389,31791.16049377238,31973.996757850728,32995.54033190483,76.23000816543907,-230.82775399968887,-307.05776216512794,44.70548407020575,47.402030613609526,-84099477.0,5946010.4,-44.443874767408,-22.086453259905987,-29.67130983740653,-2098069.928571428
2024-12-18,31984.0,32453.0,31984.0,32356.0,4537169,32009.892809548117,31864.075238959562,32095.325706247335,32974.57179643254,96.1115749748509,-186.91829344656435,-283.02986842141524,68.54832938729595,63.79023567040713,-79562308.0,5898059.2,-44.25468819177352,-24.411507250447606,-30.495082042677602,-2166983.4406015025
2024-12-19,31549.0,31783.0,31470.0,31622.0,5829731,31910.519854257815,31795.072794643766,31942.518615298042,32930.225180156056,59.27279234659318,-208.93887798817377,-268.21167033476695,33.941158615058555,38.87597753658972,-85392039.0,5678529.0,-44.231842504727254,-27.713844048170188,-32.12962403106598,-2168229.862406014
2024-12-20,31490.0,31490.0,30932.0,31167.0,9921041,31712.503893842048,31654.478296737692,31679.217385313863,32872.41451851159,6.483976926869616,-260.10669917618,-266.5906761030496,21.743871956188798,29.00865652594696,-95313080.0,6192223.0,-44.39867720135476,-32.02176155465205,-34.61664267468206,-2185971.210526316
2024-12-23,31436.0,31798.0,31324.0,31690.0,7081623,31688.070847080522,31629.8421812478,31658.91764010747,32833.646829380064,8.864163809310753,-255.51047134141118,-264.37463515072193,47.68151780222642,47.44130120867036,-88231457.0,6590275.2,-44.23537778861449,-33.06355319888785,-34.98954043324554,-1925785.7112781957
2024-12-24,31832.0,31866.0,31583.0,31715.0,5317910,31676.986125231368,31614.755998896686,31654.62053331286,32796.96988415449,13.897039400556537,-247.0033359000263,-260.9003753005828,49.13587034131659,48.42362070036491,-82913547.0,6537494.8,-43.72947239088614,-31.228657582220837,-33.409738966507554,-1603916.0894736825
2024-12-26,31827.0,31827.0,31505.0,31529.0,3277996,31622.0135150255,31569.574285009294,31592.252369811915,32755.397101067454,6.831535999038238,-252.360955301785,-259.19249130082324,38.613761754673206,41.815749279538345,-86191543.0,6285660.2,-43.05319485409649,-28.311040656491716,-31.040336055272093,-1367327.3872180437
2024-12-27,31475.0,31612.0,31177.0,31441.0,4958304,31556.534739356914,31516.25706085196,31519.31988449932,32712.30211414721,-1.2080510053893931,-260.70255505755995,-259.49450405217056,31.623266690599365,38.13339935361296,-91149847.0,6111374.8,-42.249355358078496,-24.81053400464712,-28.200297169647264,-1213239.103007518
2024-12-30,31329.0,31739.0,31245.0,31358.0,4255825,31483.89787322661,31456.872602429725,31440.470208066945,32667.898766142378,-9.114884593733677,-270.88810979433765,-261.773225200604,22.06401193205842,33.87729098863811,-95405672.0,4978331.6,-41.625673794508266,-23.2469190561696,-26.638771840852602,-1216179.7443609016
2025-01-02,31231.0,31392.0,31045.0,31289.0,5863705,31409.217790914907,31394.847024424856,31362.150335147187,32622.68897053115,-15.609799671422252,-281.28547478988185,-265.6756751184596,8.864123869647301,29.320646390443798,-101269377.0,4734748.0,-41.15006314131717,-23.070095730291943,-26.03569028951378,-1142353.7315789463
2025-01-03,31280.0,32135.0,31270.0,31915.0,9139512,31513.3255649157,31456.673278943093,31514.24528517124,32599.486053464556,23.509576844937158,-236.28870406228816,-259.7982809072253,80.63141009118057,68.07047524662899,-92129865.0,5499068.4,-40.247398677422055,-19.516337879925885,-23.102726216772695,-783948.4834586448
2025-01-06,32013.0,32678.0,31964.0,32600.0,7791386,31778.79861990818,31635.704083399585,31855.755283611437,32599.502904170637,92.8800643621899,-143.69820045448796,-236.57826481667786,94.96998561808469,83.695412179079,-84338479.0,6401746.4,-38.8120963172347,-12.25692796511023,-17.505026962312158,-440540.5744360883
2025-01-07,32908.0,33118.0,32600.0,32610.0,7859385,32000.111479714862,31792.818151597305,32112.27833104293,32599.847071247008,134.28623107712997,-68.7204759702654,-203.00670704739537,100.38740181011215,86.16821517384147,-76479094.0,6981962.6,-37.002356686964724,-3.10068689580779,-10.399906872150579,-99021.31804510969
2025-01-08,32336.0,33099.0,32336.0,32923.0,8333601,32262.448040468378,31985.622927136963,32403.925054330357,32610.44224923891,175.02501024527828,15.774555759202485,-159.2504544860758,105.48962791351244,92.14848354730134,-68145493.0,7797517.8,-34.80772746488384,7.7513163894985375,-1.882905502314186,166154.74210526457
2025-01-09,32908.0,33236.0,32869.0,32947.0,9179951,32482.07264270042,32156.307807547997,32624.253024321766,32621.47692959173,194.36766746132997,83.70912984058668,-110.6585376207433,113.1084177248854,95.59990319482644,-58965542.0,8460767.0,-32.70142209009643,16.303521519311953,5.287082264673572,361453.5015037618
2025-01-10,32928.0,33128.0,32747.0,32898.0,10732664,32646.546039796187,32294.312366727576,32766.21627615661,32630.54325976905,194.18398320671346,132.07144138764852,-62.112541819064944,110.17566753094917,93.10783369498202,-69698206.0,8779397.4,-30.483355003202643,24.493012502679342,12.37587729462332,435577.92481203267
2025-01-13,32717.0,32815.0,32380.0,32463.0,8187418,32664.834121476477,32333.84614540539,32721.804361230963,32625.050038137277,156.6949926277979,133.75619896568242,-22.938793662115472,39.67789852977605,52.33164659002617,-77885624.0,8858603.8,-28.261788082106587,31.527304669241794,18.805208258976485,433901.24511278357
2025-01-14,32654.0,32678.0,32351.0,32605.0,6012452,32712.781879359864,32393.13936427403,32730.46070376071,32624.392659837693,134.25464604092295,144.8795138890382,10.624867848115265,51.767022205727784,60.15330284152341,-71873172.0,8489217.2,-25.767811053899674,39.71914711762587,26.145959743089975,612728.5849624089
2025-01-15,32732.0,32977.0,32488.0,32556.0,7255814,32735.461069397625,32434.709193195755,32715.909637065386,32622.15027754793,109.92769073214869,148.03448126330113,38.10679053115244,42.114878759341806,55.93201642378842,-79128986.0,8273659.8,-22.974807511395344,49.11608803345943,34.458404979026575,790602.632330828
2025-01-16,33001.0,33148.0,32908.0,33021.0,6884359,32870.75865007817,32554.19189493716,32854.601579622555,32635.227317628327,118.24523658086073,185.91333625722837,67.66809967636763,79.87527120948171,78.05831468914565,-72244627.0,7814541.4,-19.743808029325354,60.647872506600784,44.41936795899734,995010.2022556426
2025-01-17,32889.0,33045.0,32776.0,32952.0,5526568,32959.494654598224,32643.716810467547,32930.13580299975,32645.61330721428,112.23956653717062,207.9675578478309,95.72799131066029,70.98009078284608,72.60351499976517,-77771195.0,6773322.2,-16.350235622595577,71.82623052669243,54.34152388969431,1022899.7872180447
2025-01-20,33114.0,33128.0,32825.0,32898.0,5809088,33013.610045233334,32710.00167954827,32963.57157888036,32653.88828074824,98.2726576879134,218.56881342055203,120.29615573263864,61.21650577394338,67.49712760677573,-83580283.0,6297656.2,-12.643325395107144,83.91179401402196,65.07985239788916,1029925.6977443623
2025-01-21,33099.0,33353.0,32742.0,32928.0,7284693,33061.01612767402,32771.40945963885,32993.70390558125,32662.875550231904,85.1846675265488,226.77699014082464,141.59232261427584,64.63617333839741,70.7776075846779,-76295590.0,6552104.4,-9.026004483595132,93.59619136143102,74.33385279323733,1055012.3345864676
2025-01-22,33162.0,33407.0,32996.0,33304.0,5126144,33192.6356741701,32891.30644552127,33136.000623270906,32683.896023994792,95.22041923494038,260.6178466579513,165.39742742301092,91.61156296150229,87.84545663367093,-71169446.0,6126170.4,-5.6191614917757065,100.30423056437493,81.61257871170399,983002.7135338354
2025-01-23,33260.0,33270.0,32898.0,32947.0,4039337,33202.8340838116,32928.43475872187,33118.794273186424,32692.522383863812,72.22821950323299,255.68270180205218,183.4544822988192,44.40826560759401,52.82243995589589,-75208783.0,5557166.0,-2.4177197369604446,104.54641430907905,87.17282585419821,928797.1616541371
2025-01-24,33109.0,33286.0,32977.0,33143.0,7959329,33256.955711784634,32994.5517247775,33166.39021161958,32707.292141769914,64.86657413801143,264.5376999713335,199.67112583332207,59.33886614569544,63.46635261848854,-67249454.0,6043718.2,0.6278261092156904,107.1089027900194,91.48662741077923,1052680.3413533843
2025-01-31,32780.0,32869.0,32535.0,32820.0,7924018,33212.51379420537,32991.42704869354,33090.70186588905,32710.987481384014,34.41855548514977,242.6943201897593,208.27576470460954,32.86080008299918,41.733951437207004,-75173472.0,6466704.2,3.2046039047233235,105.79262403679711,92.96751446435913,988050.4052631581
2025-02-03,32118.0,32118.0,31676.0,31922.0,15904342,32938.49870129426,32824.411819076566,32734.226134750803,32685.119039371424,-45.677022781543485,151.17948622768017,196.85650900922366,10.340747346971071,17.675502161274252,-91077814.0,8190634.0,4.798166749705795,97.13623880785198,89.08249430185167,601358.0451127829
2025-02-04,32314.0,32775.0,32187.0,32319.0,12285089,32813.5555404332,32751.527136155848,32599.982839203683,32673.11513644121,-69.94400519841608,109.42650251120358,179.37050770961966,33.95138808161141,36.37262399938735,-78792725.0,9622423.0,5.560016576475205,83.46991209847654,81.2514650274571,322861.3992481228
2025-02-05,32667.0,32859.0,32589.0,32702.0,6623338,32808.2623659204,32757.419473845188,32627.4403739464,32674.062181148056,-58.68062075606102,106.0197317645434,164.7003525206044,51.831728750748134,50.609129603162884,-72169387.0,10139223.2,5.613712569407467,66.54932420210834,70.57841185121512,21417.176691728757
2025-02-06,32913.0,33040.0,32771.0,33031.0,5164772,32887.38322300463,32821.42277545623,32757.046149304864,32685.765060454676,-29.050344769836215,128.38742155830914,157.43776632814536,64.52822711557056,60.735061934179406,-67004615.0,9580311.8,5.390977755718055,50.299014793413164,59.7469144468919,-105695.88796992242
2025-02-07,33050.0,33080.0,32780.0,32815.0,8007080,32894.16051618307,32836.532754548665,32781.458407212434,32690.00227158731,-24.175740187260544,127.21809109406968,151.39383128133022,52.743562559338365,51.957642239111784,-75011695.0,9596924.2,5.099297725762685,36.270951556941014,49.905821180401865,-261956.25639097695
2025-02-10,32643.0,32962.0,32496.0,32883.0,6615224,32915.27262955915,32861.04198682571,32821.38864904437,32696.330065961494,-16.893727744208093,130.27667160107012,147.1703993452782,56.92770598192617,54.69202987262472,-68396471.0,7739100.6,4.767359700981091,24.3616675817718,41.089850848585414,-213643.1112781935
2025-02-11,33055.0,33300.0,32952.0,33143.0,7940648,32997.96706578831,32928.46979840101,32936.105963029564,32710.97498183161,3.806961857100532,151.92910166665388,148.12213980955335,72.05566810474795,65.15142909386438,-60455823.0,6870212.4,4.666839834044595,16.39970673779852,34.67506926549692,67536.71578947356
2025-02-12,33089.0,33227.0,32908.0,33188.0,8149352,33075.15103111508,32993.77492489779,33034.61570336578,32726.615146361717,18.10357942612444,170.7516140922089,152.64803466608447,77.49844236807391,67.72445352573294,-52306471.0,7175415.2,4.812805642516612,11.90208720017215,30.47042764446956,598519.0383458668
2025-02-13,33300.0,33556.0,33271.0,33556.0,6724521,33231.306711808924,33115.752364729415,33227.283688107695,32753.808092382646,48.20864008941439,212.90883477785246,164.70019468843807,92.39279767084804,80.10938632357312,-45581950.0,7487365.0,5.33229210857112,11.340364275602502,28.92799118500071,1046089.1902255666
2025-02-14,33610.0,33879.0,33570.0,33722.0,7809389,33399.238205197355,33249.70893234914,33422.0024650636,32785.5520893537,73.64292426398848,256.7538500184237,183.11092575443521,99.39819875740906,85.30888326456453,-37772561.0,7447826.8,6.033168516695724,12.587082513167942,28.688189418016744,1439681.9744360922
2025-02-17,33835.0,34012.0,33767.0,33968.0,5349373,33596.870223495716,33408.27465838389,33643.590986329495,32824.32087330932,99.75391500340385,307.80331950869004,208.0494045052862,104.82071168548659,91.04288849861891,-32423188.0,7194656.6,7.036148570258971,16.3098181159812,30.27258375405037,1944307.4300751889
2025-02-18,34002.0,34277.0,33914.0,34218.0,5069698,33819.09005976739,33588.50397463108,33885.29599688503,32870.01527090574,124.94818233158242,364.23463241976424,239.28645008818182,108.09295659740755,95.5047341307587,-27353490.0,6620466.6,8.355855766156424,22.235759126075056,33.56152908845678,2347468.3744360916
2025-02-19,34346.0,35062.0,34346.0,34915.0,6366570,34176.510116494814,33868.188254147426,34288.510227194594,32937.06395054817,176.48885360512838,459.89751709459233,283.40866348946395,105.85161023797002,99.24551642343128,-20986920.0,6263910.2,10.46715150955562,33.77446125750116,40.99750335858331,2872422.835338351
2025-02-20,34821.0,34866.0,34561.0,34610.0,8300742,34383.46943440205,34051.302249360146,34478.31445650284,32991.914312825276,177.49354035920612,505.2755889384716,327.7820485792655,77.67096944056053,78.72850099468627,-29287662.0,6579154.4,13.072123492602516,47.70728384180386,50.487008769130775,3114454.409022556
2025-02-21,34689.0,34689.0,34414.0,34650.0,6522750,34555.623616571385,34213.52207537909,34622.94986764297,33046.27777797855,168.38313405674114,538.260966150192,369.8778320934508,79.22297645254204,80.23401093765288,-22764912.0,6321826.6,16.063620491366354,62.81258996366083,61.223873628752244,3285038.115037596
2025-02-24,34355.0,34439.0,34208.0,34434.0,7032524,34632.31577499045,34311.08957853401,34649.2611803023,33091.776867225155,136.68926478071364,540.7394130693428,404.0501482886292,55.11836211571104,64.14729866043238,-29797436.0,6658456.8,19.25694934004031,77.44319803930719,72.06322356370124,3378726.9751879703
2025-02-25,34012.0,34370.0,33982.0,34252.0,5969445,34639.49406919513,34359.05672212764,34599.593177031195,33129.816969939086,94.36022151229196,522.0004251789942,427.64020366670223,36.49170200849904,51.59806712666777,-35766881.0,6838406.2,22.680646058338333,91.89169992824273,83.16562026106966,3398155.1293233093
2025-02-26,34218.0,34537.0,34076.0,34424.0,5299079,34681.848518822255,34428.55312110449,34611.71316898918,33172.24920043289,69.9606025760732,515.0909568867937,445.1303543107205,50.82252025216606,60.02405428455342,-30467802.0,6624908.0,26.17616536666921,104.93056599412311,93.63991590923597,3376268.4669172917
2025-02-27,34453.0,34473.0,34110.0,34287.0,6971362,34673.192150155475,34460.54855771724,34568.33190182091,33208.79840697607,38.198755319201155,492.878798459722,454.68004314052087,33.13218442748705,49.00216445698283,-37439164.0,6359032.0,29.70562919169784,116.4762398139444,103.35942423262453,3313184.8639097763
2025-02-28,33737.0,33771.0,33026.0,33148.0,19812924,34363.26530995498,34278.54438172253,34153.462395639806,33206.805016583414,-60.54494733730684,378.99885896888736,439.5438063061942,4.770328532264784,15.756970844539921,-57252088.0,9017066.8,32.51081871900058,120.76299400240354,108.22502939244679,2797115.9120300785
2025-03-04,32981.0,33286.0,32815.0,33065.0,7365692,34081.922256338876,34104.24577614209,33815.06339081974,33202.1556717774,-128.56582407122949,278.83652621715737,407.40235028838686,0.30497304182789264,12.794567408743518,-64617780.0,9083700.4,34.09554967188487,114.97355420489173,106.02805711314014,1897752.14962406
2025-03-05,33305.0,33502.0,33035.0,33315.0,8594180,33912.29454391537,33997.491173604416,33646.38096971475,33205.85548581748,-152.22015238882193,217.12715980235953,369.34731219118146,21.396953179407888,27.202970953585236,-56023600.0,9608647.4,34.76610110628421,103.06864070496005,99.23064595888337,1275347.951879701
2025-03-06,33472.0,33747.0,33413.0,33644.0,7307527,33856.07438024696,33963.59462890937,33631.266920224145,33220.22087972511,-141.43785274473515,192.54999626026256,333.9878490049977,45.54418487174724,43.92451474646959,-48716073.0,10010337.0,34.855712483793056,88.62476646711028,90.16840523122384,827676.7323308287
2025-03-07,33335.0,33634.0,33153.0,33487.0,4629115,33767.42853258059,33904.46757414622,33569.66935254119,33228.96773612756,-140.32958694591792,158.5758653226003,298.9054522685182,36.638777312623986,37.501908461214164,-53345188.0,9541887.6,34.433769981551734,72.58814250328575,79.45827351349268,360156.1887218067
2025-03-10,33291.0,33663.0,33251.0,33565.0,4867531,33713.734334330766,33866.42962161542,33551.48686995869,33239.98518740207,-130.02592475707058,136.37304632218002,266.3989710792506,43.6651872890337,41.630884181985515,-48477657.0,6552809.0,33.41927684521572,54.56809205137745,66.81468229611782,-184796.2684210516
2025-03-11,32771.0,33281.0,32672.0,33188.0,7941883,33571.1418874534,33764.16789973315,33415.13374128912,33238.28075502823,-143.23958290629554,87.34949244638119,230.58907535267673,21.396239845892424,26.54693454746409,-56419540.0,6668047.2,31.653305239049025,33.611913970848555,51.548480122293086,-778654.1007518785
2025-03-12,33335.0,33796.0,33173.0,33713.0,7206943,33590.35330571233,33770.469139646004,33489.901192633,33253.84532043714,-112.61075529513789,89.8256312337544,202.43638652889229,60.87461447888754,54.3359419774163,-49212597.0,6390599.8,29.525956638828394,13.249616786515187,36.07886123840159,-1162187.3744360898
2025-03-13,33914.0,34090.0,33521.0,33551.0,8922313,33564.21173723278,33745.718280348854,33493.77357931334,33263.588096816246,-99.69399308717831,77.81889516991941,177.51288825709773,50.786384446673125,47.10205430225464,-58134910.0,6713557.0,26.96839415073243,-7.158243562552092,20.020627803605528,-1561415.3902255641
2025-03-14,33590.0,33835.0,33531.0,33737.0,7064404,33591.266538499935,33757.432717247575,33559.745223973296,33279.10979855998,-76.12015856828421,82.3626900467425,158.4828486150267,64.18761991663709,56.15721197868596,-51070506.0,7200614.8,24.25445444358276,-25.44942037296391,4.924961155754036,-1744782.1315789463
2025-03-17,33992.0,34453.0,33992.0,34395.0,5601816,33784.31797454579,33886.201834824555,33827.28838365563,33315.69636254162,-16.807026385246274,137.47406563346885,154.28109201871513,86.67303106196917,76.2540216706906,-45468690.0,7347471.8,21.774473563269602,-38.87246260243869,-7.18097583123759,-1716563.3203007511
2025-03-18,34787.0,34915.0,34409.0,34478.0,6314491,33963.55170572649,34011.28311397646,34052.592866297346,33353.804678523855,25.14066270676824,185.70692040217546,160.56625769540722,91.84320307935816,79.2676493654372,-39154199.0,7021993.4,19.653826457657363,-47.19358472815193,-15.953500227505808,-1502100.5842105262
2025-03-19,34498.0,34980.0,34498.0,34772.0,4786763,34185.270134901526,34171.240504720074,34314.669656617916,33400.302885785364,67.41328772617715,244.83286735312868,177.41957962695153,98.69792164482782,85.81026614991617,-34367436.0,6537957.4,18.122713695702586,-49.389967191032085,-20.501972628183584,-1129085.8353383455
2025-03-20,35028.0,35145.0,34836.0,35008.0,5734937,34425.75962909962,34350.44153882339,34583.24437884514,33453.01426657929,103.81850241364799,307.19270764401153,203.37420523036354,103.68617312100349,90.52717786045494,-28632499.0,5900482.2,17.60585903736825,-43.05795760070005,-18.950658218615356,-563071.338345864
2025-03-21,34934.0,35229.0,34861.0,35175.0,6371280,34662.64380392935,34533.393482487794,34832.28218863874,33509.47281521603,129.99767429426475,365.87129809819453,235.87362380392977,108.2097133395012,94.19978849236101,-22261219.0,5761857.4,17.98574828870194,-30.448920963295624,-12.619663914505535,-25605.79172932229
2025-03-24,35037.0,35263.0,34929.0,35052.0,6397327,34820.302981324836,34666.663500022725,34969.661807140605,33560.04747701223,129.5915917032379,397.8631134329771,268.2715217297392,90.29395782707553,83.51716571551252,-28658546.0,5920959.6,19.16821974872878,-13.289197516105062,-2.54839576580435,512894.0789473698
2025-03-25,35258.0,35268.0,34812.0,34890.0,6696632,34902.21825988458,34749.8649112019,35010.79488044712,33603.65247776593,109.75941983172515,405.47079651939566,295.7113766876705,63.97713592959143,68.44967907488297,-35355178.0,5997387.8,20.919440449681982,5.853658931033591,9.570587818512735,853550.5330827064
2025-03-26,35037.0,35297.0,34915.0,35185.0,5224462,35040.33965506961,34872.7589016574,35131.85768553836,33655.499937511304,107.70549521053437,430.34324570083845,322.6377504903041,81.62537539911082,79.43131217225937,-30130716.0,6084927.6,23.242234587533336,26.677151255633664,23.542763259060212,1182945.2706766909
2025-03-27,34821.0,35072.0,34723.0,34753.0,7328122,35035.65189221861,34897.82396956625,35071.846581986596,33691.48354611749,70.26137746094815,410.46447231648926,340.2030948555411,38.296468867193944,48.639539008573436,-37458838.0,6403564.6,25.958562160529187,47.49965469019716,38.197838180600556,1482846.7834586476
2025-03-28,34610.0,34610.0,34022.0,34193.0,9596290,34880.862529316444,34815.44118869739,34836.009509956515,33707.92670853987,4.269453946057922,345.53991228811356,341.27045834205563,16.326686889166382,28.136108618032168,-47055128.0,7048566.6,28.706081261392022,65.44216685864349,51.47553688818474,1546097.1383458655
2025-03-31,33580.0,33580.0,33134.0,33232.0,11193776,34499.97647217599,34568.026339154414,34339.192643227085,33692.32255416151,-101.75688962254736,214.0743463138715,315.83123593641886,4.922264478030726,13.644715448942861,-58248904.0,8007856.4,30.4486404114562,72.73758166754054,57.81131446857468,1151060.8616541382
2025-04-01,33482.0,33835.0,33305.0,33708.0,9317340,34308.4680278125,34439.7250556133,34127.36671944203,33692.83656877917,-135.38004851438296,146.60617529344017,281.98622380782314,29.609890320829507,32.53607017658996,-48931564.0,8531998.0,31.395030359755243,72.64932212058332,59.12682210961707,774328.0135338369
2025-04-02,33752.0,33796.0,33403.0,33541.0,6926665,34106.9372634711,34297.766634795174,33916.495920232446,33687.85832062247,-162.58591170447403,78.7538341772306,241.33974588170463,24.62252978520057,28.627061724174197,-55858229.0,8872438.6,31.59085458313816,66.66304901999452,56.22427320345673,410752.09248120483
2025-04-03,32530.0,33153.0,32481.0,33124.0,11309579,33833.532907676105,34099.049953492395,33625.0701481919,33669.371162569274,-199.92721174231792,-8.569268796192773,191.35794294612515,15.341122095481182,20.929856123778862,-67167808.0,9668730.0,31.02458226474624,55.590616794404944,49.49616391704868,744.084210526813
2025-04-04,32697.0,33379.0,32393.0,32829.0,20874341,33534.2672195116,33874.022920013325,33315.89851076999,33641.818009698145,-233.42228504628366,-100.41991336172941,133.00237168455425,9.30001234225702,15.962538143541238,-88042149.0,11924340.2,29.527387776588522,38.87718612447059,38.41610543117111,-752813.1150375922
2025-04-07,31362.0,31451.0,30813.0,30960.0,25681341,32807.103214310955,33341.29083210857,32474.985315114995,33553.88955036378,-362.66773710158947,-320.33229969243257,42.33543740915688,1.642475067870933,5.68891039231076,-113723490.0,14821853.2,26.327204718709567,11.278513623019071,19.170770730954548,-1744214.9804511273
