date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,27902.0,28370.0,27867.0,28089.0,273355,27825.49330556542,28397.764700282336,27763.779851083153,32224.742494241727,-247.04325971009825,-1167.3750211913502,-920.331761481252,31.700074074081897,23.815032456601998,-7188234.0,402955.2,-102.49484753895497,-259.98205089728805,-198.21836950653122,-202554.12105263147
2024-11-22,28212.0,28829.0,28198.0,28567.0,412817,27809.768970160694,28302.33183542084,27864.1438284845,32104.816510823966,-163.21201462254623,-1124.3467797594349,-961.1347651368886,71.1298458837093,48.46947932784356,-6775417.0,356853.2,-108.15649804488842,-279.22189121882997,-217.88417859111516,-203510.19022556383
2024-11-25,28612.0,29139.0,28612.0,29046.0,405973,27937.61440032388,28313.505097197063,28112.91165373715,32004.52744489531,-62.78122762324642,-1039.6112996659467,-976.8300720427003,92.06406336857405,65.90202207023626,-6369444.0,340162.6,-113.19258476004492,-290.3915882923102,-232.06802781566648,-190879.47894736836
2024-11-26,28947.0,29208.0,28794.0,28977.0,542001,28039.565065916202,28316.778401306878,28287.47815977448,31905.264249980708,7.960094196271484,-966.8799542973611,-974.8400484936326,95.91203315478032,65.2673337195737,-6911445.0,394904.6,-117.59600796401709,-294.7145482855654,-241.36125684096007,-186032.3699248119
2024-11-27,28824.0,28824.0,27808.0,27897.0,619235,27856.57036191575,28129.527945929134,28070.106046963952,31773.845749981338,-8.153543347140157,-985.0319776775577,-976.8784343304176,30.416948342937417,30.629263753972126,-7530680.0,450676.2,-121.7464161831188,-296.29143861090984,-248.42319768886122,-182596.39473684193
2024-11-28,27709.0,27783.0,27394.0,27448.0,513425,27603.37286094002,27892.68548294709,27770.440217827512,31632.014741785228,-37.57395380898106,-1023.8458765916439,-986.2719227826628,20.515913049034793,23.207375470688973,-8044105.0,498690.2,-125.67490789953538,-295.8452502315921,-253.69067633036107,-185557.60375939836
2024-11-29,27389.0,27389.0,26728.0,26950.0,479056,27280.347980943596,27604.434074628938,27394.550192774936,31478.506061726697,-76.83395209563378,-1082.3143629022052,-1005.4804108065714,12.312919423188347,16.629842232534514,-8523161.0,511938.0,-129.57384472915757,-295.26262595812665,-258.4417515048025,-192932.57969924805
2024-12-02,27167.0,27197.0,26467.0,26492.0,519109,26911.237051398373,27279.453361020387,26976.820500209986,31315.01405970287,-117.47531275068582,-1152.3245517449286,-1034.8492389942428,6.604653834339118,11.73262940912521,-9042270.0,534565.2,-133.01520517560743,-291.2335529921062,-260.38091165943854,-197213.94661654127
2024-12-03,26378.0,27137.0,26378.0,27068.0,487936,26773.55167731222,27110.773426651307,26871.5693671637,31175.767697089657,-90.59678290657553,-1148.0952176274623,-1057.4984347208867,40.75150038678525,36.0346188427202,-8554334.0,523752.2,-135.61310427868733,-281.2780338177876,-257.6913825901964,-190087.4684210526
2024-12-04,26452.0,27118.0,26427.0,26965.0,636441,26649.598645279777,26953.620252016735,26773.555984970277,31037.70973980803,-65.93281606243818,-1139.9144547989345,-1073.9816387364963,38.54493099934736,34.082559935681005,-9190775.0,527193.4,-137.37601741339324,-266.40767168384826,-250.92899064537758,-191033.2436090225
2024-12-05,27167.0,27971.0,27162.0,27675.0,610277,26747.48820697845,26953.876993397356,26948.983192428554,30927.456961453667,8.084214607691138,-1063.8763704768826,-1071.9605850845737,70.73960662980026,58.81171292964207,-8580498.0,546563.8,-137.7926301790825,-243.36541952244872,-237.70597140561247,-181581.22706766904
2024-12-06,27685.0,27695.0,26551.0,27177.0,880885,26712.765794612224,26870.287822569266,26925.790391060014,30804.49115943879,32.044531049053376,-1031.904921273257,-1063.9494523223104,49.56077566610585,45.094310476399485,-9461383.0,626929.6,-136.9081929021634,-213.7847119275085,-218.96393946271752,-175021.61954887214
2024-12-09,26704.0,26935.0,26324.0,26324.0,691687,26476.346463214628,26649.90496098374,26636.585610274135,30657.58980994899,0.6459227676498358,-1063.1420488627482,-1063.787971630398,27.028938533900742,28.92360540804735,-10153070.0,661445.2,-135.70358556678,-186.44766382355215,-200.70899605882735,-180602.84661654133
2024-12-10,26546.0,26886.0,26546.0,26768.0,450980,26411.09903796841,26547.08901341841,26579.429166598486,30530.06227519656,18.965417663334165,-1040.0811995512304,-1059.0466172145645,46.088390251310884,43.06174649732531,-9702090.0,654054.0,-134.38499148804675,-162.67107354642096,-184.0044697165378,-182691.0789473684
2024-12-11,26595.0,27478.0,26580.0,27478.0,749475,26554.904382870853,26593.726398623043,26782.1119054074,30429.994659616343,84.41919078906085,-953.5226287282385,-1037.9418195172993,68.12069235075428,60.51425175794773,-8952615.0,676660.8,-132.90930952874476,-141.58952551087606,-168.41900944747246,-176801.97744360892
2024-12-12,27916.0,28503.0,27719.0,28350.0,594176,26910.78441236348,26798.110050469713,27229.0611138528,30361.798113399414,186.13067454859925,-805.2784763315503,-991.4091508801496,83.51300972856637,74.40324471203179,-8358439.0,673440.6,-131.19383111944393,-122.14541328574903,-153.3494440897799,-166563.24285714288
2024-12-13,28198.0,28562.0,28124.0,28395.0,340764,27223.632836127217,26987.656667510004,27580.1903818583,30297.31292935353,252.03446742102335,-676.3660666038704,-928.4005340248938,88.12814355087288,76.87798474713414,-8017675.0,565416.4,-128.75318535613042,-100.24783518060951,-136.03015017856262,-139266.14962406
2024-12-16,28696.0,28893.0,28498.0,28666.0,347137,27557.413872525474,27204.744427332003,27931.766490792288,30243.827259538662,305.88826212263575,-546.0402063715992,-851.928468494235,95.72909732083411,82.4445030229928,-7670538.0,496506.4,-125.68342727592125,-77.01802350830665,-117.2100710955782,-112250.24661654102
2024-12-17,28932.0,29267.0,28903.0,29154.0,705860,27962.33875456569,27484.23128353703,28352.713588812818,30208.095218242313,362.51749833482836,-398.7815955756996,-761.299093910528,102.58241047867834,89.36373987581845,-6964678.0,547482.4,-121.83262095823542,-51.44104173778503,-96.18121639361668,-78157.30375939819
2024-12-18,29001.0,29499.0,28986.0,29445.0,527577,28372.00617575504,27780.9519863848,28757.191775460844,30183.075702890106,404.51939889846153,-255.64984528745117,-660.1692441859127,108.14766988418411,94.04029621143441,-6437101.0,503102.8,-117.18106454570001,-23.696407076383256,-73.04039822699755,-42137.30977443594
2024-12-19,28345.0,28696.0,28271.0,28523.0,394792,28468.47648164551,27871.682974553747,28745.902238408336,30128.64699131994,356.8185520769887,-214.1460540896769,-570.9646061666656,49.96047218597543,56.32618232995869,-6831893.0,463226.0,-112.23966639838657,1.8709704083262946,-50.80571637797619,-8981.653383458452
2024-12-20,28523.0,28523.0,27542.0,27754.0,395572,28346.759138483158,27812.36133017909,28476.761234648944,30050.789712916005,264.3451591447704,-240.53315723570267,-504.87831638047305,27.94928878191233,38.56381077018068,-7227465.0,474187.6,-107.15205993197787,24.484357730821625,-30.134220960347566,24505.28646616524
2024-12-23,28050.0,28804.0,27916.0,28528.0,385256,28446.64163713325,27903.67979063268,28528.567298755504,30000.862181344986,246.52496894267995,-196.7221052021232,-443.24707414480315,53.530732884447715,56.293744574749674,-6842209.0,481811.4,-101.272453381762,49.73574593386986,-7.244958432642565,70585.75488721824
2024-12-24,28809.0,28878.0,28488.0,28543.0,313423,28531.03746179706,27986.81640074881,28568.187315264677,29953.06342130089,227.43063664712088,-158.95877833590202,-386.3894149830229,53.56023461096988,56.94254368077284,-6528786.0,403324.0,-94.62996939315695,77.03708163498636,17.499932359453865,113296.7090225565
2024-12-26,28755.0,28814.0,28173.0,28232.0,312901,28517.651533822172,28003.49905528152,28491.06724977859,29896.635112405776,187.2157343924598,-152.3697469924482,-339.585481384908,38.95742470371006,47.53064919706854,-6841687.0,360388.8,-87.93299270653269,100.51874349603271,40.02274410967497,141184.8270676694
2024-12-27,28178.0,28957.0,28178.0,28523.0,569365,28580.153396084057,28072.017064499625,28527.075561320016,29851.597895605588,173.86253077874483,-122.257317911477,-296.11984869022183,53.556507334620214,56.59917519539048,-6272322.0,395303.4,-81.29596866364646,119.9013267996905,59.974283855247215,168063.94060150368
2024-12-30,28306.0,28651.0,28163.0,28533.0,245961,28631.75154239427,28134.010110009236,28554.35135462229,29808.365177716878,159.716685064964,-96.47399235901685,-256.19067742398084,53.60408679188105,57.45210109992699,-6026361.0,365381.2,-75.02305757471075,133.4517907271689,75.99042895938742,188228.4052631579
2025-01-02,28227.0,28769.0,28030.0,28705.0,402125,28716.146172606765,28219.57802154876,28628.764030977625,29772.18927025075,155.79001015194325,-61.453164734051825,-217.24317488599507,68.41096814937777,65.09153873314727,-5624236.0,368755.0,-69.33690777625488,140.34763911380904,87.3013434339872,202186.46842105297
2025-01-03,28794.0,30308.0,28794.0,30076.0,970636,29138.035110234752,28542.733812885668,29134.32081329888,29782.150277783512,234.63665827722778,76.05264796053962,-158.58401031668816,96.0298153408729,88.49213364497281,-4653600.0,500197.6,-63.3870473709205,148.38234367842355,99.15168053459747,232575.1120300755
2025-01-06,30549.0,31772.0,30544.0,31654.0,1334323,29888.56905211721,29107.432918148887,30025.534169619757,29843.522399823396,373.90622211846625,308.79876733139463,-65.10745478707162,100.12937831132439,95.38351260934618,-3319277.0,704482.0,-56.64463955621958,161.62619437630164,114.43445790603921,266110.6789473685
2025-01-07,32305.0,32398.0,31259.0,31274.0,935269,30397.278733280564,29523.85615018387,30550.345286838863,29890.423304747215,417.93976460681694,457.31725097144954,39.377486364632624,85.26671257384574,84.03314975834645,-4254546.0,777662.8,-49.17728172040677,178.81231870132356,132.4313763642425,287091.89248120313
2025-01-08,30855.0,32448.0,30771.0,32379.0,1072696,31090.155964504014,30081.065588197227,31290.87685169334,29972.015983280093,493.7895643854656,656.6144418464646,162.82487746099903,92.22781385303722,90.2216229677111,-3181850.0,943009.8,-40.92643037840883,199.86003376390158,153.20397032717736,302983.4330827069
2025-01-09,32625.0,32867.0,32462.0,32556.0,1322785,31690.35648172008,30590.145735068047,31881.08800331681,30056.73677071353,525.2567676867018,819.3958370693763,294.1390693826745,94.33865538685903,92.01608883308678,-1859065.0,1127141.8,-32.53293469485668,219.16656350916566,172.94117118183505,317407.62180451135
2025-01-10,32674.0,33044.0,32290.0,32364.0,880302,32116.174345303352,30989.87668763062,32235.028096442707,30132.384745444237,502.5103721847421,922.2770346136022,419.76666242886006,84.37051228508997,85.54501958183297,-2739367.0,1109075.0,-24.168807907129416,235.68536651826528,190.84023042119162,313904.6165413536
2025-01-13,31964.0,32147.0,31299.0,31333.0,598744,32179.699688442233,31142.52831376343,32135.400287826407,30171.749180019833,392.2880041551058,910.1266676227424,517.8386634676366,41.64882189687118,53.959004463589906,-3338111.0,961959.2,-16.224335713945752,246.80322452580148,204.9755232225002,303211.6812030079
2025-01-14,31506.0,31639.0,31161.0,31481.0,543800,32252.069867320643,31296.063741833477,32091.1072824609,30214.675436412625,307.3623518301164,902.0416032552821,594.6792514251657,43.40118886033864,56.23902505216084,-2794311.0,883665.4,-8.35507979136401,256.1157617866392,217.69098594247828,301226.180451128
2025-01-15,31624.0,32088.0,31555.0,31605.0,609044,32326.027218986368,31445.91869549777,32082.27949267206,30260.25984833352,240.51196895338853,895.3192126169015,654.807243663513,45.06792160896252,58.513133144847224,-2185267.0,790935.0,-0.6315679924605704,263.392536393923,228.77623489910252,304954.68270676717
2025-01-16,32344.0,32660.0,32216.0,32305.0,661858,32551.208009309183,31697.016118379448,32291.99710470855,30327.300509043896,224.70602125724474,935.6897702350689,710.9837489778241,70.36520959693823,72.37775768400584,-1523409.0,658749.6,7.260875873678973,271.4836328168301,240.1721379422222,314848.87142857164
2025-01-17,32255.0,33153.0,32226.0,33059.0,723305,32914.28289693881,32044.857626739467,32682.072626659967,30416.86442678016,244.6563139039306,1016.8041413577375,772.1478274538069,84.21381193415912,81.89384738020624,-800104.0,627350.2,15.743090469710593,283.6455992504438,254.1948599756059,336977.3436090229
2025-01-20,33330.0,33345.0,32743.0,32896.0,519704,33151.73395094045,32309.22804399799,32901.7736743577,30498.14756032835,226.89367902810818,1055.7649262389423,828.8712472108341,74.39575884116655,75.7075787897718,-1319808.0,611542.2,24.677509049157724,298.2216240195919,269.8212812580948,350741.60000000027
2025-01-21,33266.0,33794.0,33084.0,33572.0,757928,33503.32730110812,32653.59268901915,33272.12648564765,30598.929607530696,239.45034182619167,1128.1841744935737,888.733832667382,86.7061381190474,84.12443120118738,-561880.0,654367.8,33.71847818424008,312.15606572596965,284.99035433887246,361404.6639097748
2025-01-22,33848.0,34583.0,33522.0,34538.0,1070001,34023.000919103724,33119.055877446735,33849.30063252283,30728.079456464115,288.31367875337276,1249.125931109098,960.8122523557253,94.5971360496218,90.97242144028148,508121.0,746559.2,42.66792780866849,324.02135923428824,298.68140232139723,371678.99172932334
2025-01-23,34361.0,34361.0,33690.0,33799.0,823881,34236.75785162606,33378.89258382445,34014.14280910793,30828.765375924308,247.9055967800956,1270.6942483308449,1022.7886515507493,60.95153216088243,66.47949000805653,-315760.0,778963.8,51.24893744787672,331.9817133654155,309.5462818799885,364634.12030075194
2025-01-24,33892.0,34474.0,33799.0,33927.0,885784,34424.15680503712,33618.62383250257,34159.693594785305,30930.34683900876,208.4270648717295,1283.3224826404112,1074.8954177686817,62.661020724855064,68.23340179605185,570024.0,811459.6,59.28142637168707,335.2448193790719,316.91517418364685,365377.8812030077
2025-01-31,31900.0,32462.0,31782.0,32043.0,1211213,34068.244152123865,33475.89477454973,33626.62615065907,30966.827270516667,42.724499771043384,1128.301042482486,1085.5765427114427,20.08053958629837,31.261330159337504,-641189.0,949761.4,65.47449189431941,324.35026856618487,314.0396069238287,333203.1548872182
2025-02-03,31052.0,31062.0,30150.0,30406.0,1409756,33333.31078061565,33049.09937994841,32676.271046718066,30948.439491155463,-177.74085650991242,863.4004720740522,1041.1413285839647,8.574762860905352,18.34476279103282,-2050945.0,1080127.0,69.08444938921859,295.59678528129643,297.9196594065799,280554.9736842107
2025-02-04,30954.0,31476.0,30697.0,30717.0,605681,32797.39335561302,32732.170729220838,32067.84255410573,30940.851311117578,-296.2513946110371,670.8270853201684,967.0784799312055,15.282600940372419,23.655208446589626,-1445264.0,987263.0,70.2539965927766,252.8544412658833,270.7666629878117,234095.03759398506
2025-02-05,31107.0,31555.0,31107.0,31397.0,560449,32524.365223617348,32577.81262076383,31840.684883708847,30955.80700583503,-320.422174830941,566.5507613925292,886.9729362234702,34.59501664338569,37.11826977793535,-884815.0,934576.6,69.36301137230642,201.28011913025074,235.8450957744773,195101.99022556405
2025-02-06,32009.0,32344.0,31757.0,32334.0,692031,32536.011249714404,32610.722988936086,31983.70545530403,31000.99366138142,-267.0641036839414,553.1428066185435,820.206910302485,56.33016548546826,52.68058207395438,-192784.0,895826.0,67.49495257469422,150.8069278848503,199.94240030168103,174193.98270676698
2025-02-07,32438.0,32951.0,32270.0,32808.0,750377,32661.81573582672,32721.13965776701,32247.72069892381,31060.239770844324,-196.84845397694517,574.1463428313036,770.9947968082488,66.17635867630511,59.5092862474583,557593.0,803658.8,65.60945308192096,108.87174095276355,168.41611051776815,178365.91052631583
2025-02-10,32314.0,33330.0,32019.0,33261.0,772938,32875.72242392972,32894.49081154682,32592.731871961056,31132.395843931394,-120.6391344928154,620.1958786922296,740.835013185045,75.91743202470771,66.03875645698743,1330531.0,676295.2,63.66564505532192,73.8543262093752,140.5072239784532,172982.52481203017
2025-02-11,33596.0,33596.0,33079.0,33286.0,727859,33050.29699300349,33044.25453777885,32854.04573583026,31203.00581626151,-71.70711649001123,651.2011175725311,722.9082340625423,80.62393569219496,67.15042365350817,2058390.0,700730.8,62.15122849120096,48.54401769666006,118.46723944963655,186535.81804511283
2025-02-12,33054.0,33350.0,32832.0,33153.0,446740,33151.15285149882,33144.91595958984,32999.287388971454,31266.940051793918,-52.35683570644437,657.4621894294869,709.8190251359313,75.08875212573736,63.07732369789469,1611650.0,677989.0,61.036742261857455,31.203776940298315,101.4474595821227,206713.130075188
2025-02-13,33271.0,33789.0,33261.0,33695.0,596362,33366.52530201721,33325.71212611004,33280.77023482725,31346.54857468592,-9.365933515705706,698.1116082412991,707.4775417570048,92.91805840436126,74.53701008090238,2208012.0,658855.2,60.43410779351573,21.467039158027024,89.48026371359653,216291.2736842106
2025-02-14,34114.0,34390.0,33804.0,34025.0,556422,33620.33390456537,33536.92429755982,33591.985355281875,31434.366654204412,32.680800173833745,748.328541974297,715.6477418004632,103.71504987819078,81.10557868591573,2764434.0,620064.2,59.88175075258522,14.478943286209606,79.42813891978894,216924.78270676697
2025-02-17,34292.0,34671.0,34237.0,34366.0,533235,33907.75378724896,33776.107736795944,33927.36125061822,31530.48578029607,72.55909622722106,806.3466120844896,733.7875158572685,112.4736830117935,87.39229966002644,3297669.0,572123.6,59.481634186557,10.573165531075613,71.61656853753445,224585.4909774437
2025-02-18,34459.0,34612.0,34114.0,34509.0,592723,34170.473815471676,34003.19342980515,34213.64226317831,31628.141984220787,96.18649711160924,854.0206372467801,757.8341401351709,125.00313890092737,91.92627439102239,3890392.0,545096.4,59.21769794920601,9.098528438614137,65.68582086520505,241169.28270676703
2025-02-19,34898.0,35820.0,34868.0,35702.0,1105535,34684.47750432158,34410.08948753099,34809.42898189445,31761.711099492233,175.1788828645432,976.8077437158499,801.6288608513067,111.6729085563972,98.60662656293515,4995927.0,676855.4,59.86346306020242,15.748683445368286,65.68704425204156,274860.49172932334
2025-02-20,35795.0,35840.0,34918.0,34972.0,641408,34904.00888323072,34622.46390678022,34996.445579319494,31866.966473279375,161.61142151472677,1003.6431377447152,842.0317162299884,67.33582252349277,68.93565014416085,4354519.0,685864.6,61.27003508361955,28.059838338943024,70.13461267872275,301005.82180451136
2025-02-21,34972.0,34972.0,34405.0,34898.0,593889,35051.450957488974,34786.058713405735,35096.36757993231,31966.344621696444,132.23651227037362,1007.3273565679556,875.090844297582,62.972694918077906,66.43585230159371,3760630.0,693358.0,63.19910825849424,43.2344665951936,77.21741984843504,302709.8578947369
2025-02-24,34020.0,34183.0,33656.0,34129.0,995961,34959.465488524525,34781.49066428597,34902.485032245604,32037.251355411314,49.83901209577698,937.3896094173033,887.5505973215263,30.07870267854034,41.91672843941783,2764669.0,785903.2,65.524615124418,59.78977337031442,85.94774827630809,294513.407518797
2025-02-25,33631.0,34040.0,33419.0,33813.0,545840,34789.67560619252,34714.50874050055,34642.663325703405,32095.47262244701,-32.676799221610736,846.7045982945128,879.3813975161236,18.394649216252418,33.3302707808012,2218829.0,776526.6,68.5581726711835,79.93520182871926,97.8707642639726,290411.6661654136
2025-02-26,33527.0,33971.0,33434.0,33744.0,572759,34621.75534227025,34638.98377576462,34418.49628824281,32149.522700399568,-95.10371049283344,760.5017594000819,855.6054698929154,9.40528123883793,29.259965539330636,1646070.0,669971.4,71.89742153960023,99.9039845685279,110.41835978384891,262546.51278195495
2025-02-27,34055.0,34144.0,33113.0,33163.0,875328,34324.18632035423,34463.644892833254,34054.070542893394,32182.751464320892,-174.12464983830046,637.9496575950398,812.0743074333402,-2.195576968184838,16.43355400144732,770742.0,716755.4,75.32918363382736,118.00176852934497,122.35147038843509,233212.6165413534
2025-02-28,32176.0,32241.0,31644.0,31757.0,1000386,33708.391401400106,34053.25959507916,33315.86585243987,32168.792399916925,-311.6567036353488,422.5034278891544,734.1601315245032,-4.600455170067704,5.583665320989866,-229644.0,798054.8,77.25422210953337,121.83314030825122,124.897608816331,170161.24436090232
2025-03-04,31220.0,31378.0,30934.0,31378.0,851558,33101.45546547998,33627.7400239464,32644.873758749833,32142.864780247517,-412.40166349101696,218.65805216073204,631.059715651749,-7.830505955901444,2.161009349443475,-1081202.0,769174.2,76.71106630019814,105.93091954376835,113.75780380121148,72066.58796992483
2025-03-05,31782.0,31900.0,31328.0,31688.0,539016,32684.104563766043,33315.242234207835,32256.29644780857,32127.95118089514,-439.8976510981289,81.1876517790879,521.0853028772168,9.420432329653124,13.869461293701193,-542186.0,767809.4,74.03891744825057,75.95334357075181,92.27947174977182,-10222.7157894737
2025-03-06,31930.0,31960.0,30835.0,30949.0,880867,32152.76507830461,32910.61486225215,31733.090266176536,32089.29704381661,-485.98333047866373,-86.39386022111285,399.5894702575509,3.100738008546614,7.6257043220385015,-1423053.0,829431.0,69.26559660007753,34.244592100005605,61.70671612334612,-97604.6511278196
2025-03-07,30599.0,31259.0,30535.0,31082.0,490064,31756.838431847445,32585.72384019998,31400.891408516196,32056.270911232456,-484.5481238910094,-206.09568460621085,278.4524392847986,9.714945125205887,11.770220405447517,-932989.0,752378.2,63.02945106875393,-12.377572486547995,26.511843075605384,-166249.4864661655
2025-03-10,30865.0,31343.0,30756.0,30973.0,498409,31411.331895944142,32286.35750386974,31131.935432445513,32020.753832175655,-467.7424739674598,-306.2256531745261,161.51682079293366,5.407042443405757,8.409920956008904,-1431398.0,651982.8,55.634500497536976,-60.77746965811669,-11.178678128038893,-229053.30225563922
2025-03-11,30046.0,30821.0,29805.0,30816.0,744399,31096.366816211284,32000.90472058018,30894.7356325157,31981.25370653055,-444.18107602544984,-393.70952423887866,50.47155178657118,-0.2499213197452832,4.241133648087057,-2175797.0,630551.0,47.370186787151724,-108.41896711915531,-49.5561650048671,-287296.14135338354
2025-03-12,30924.0,32216.0,30914.0,32181.0,779566,31202.561942952936,32004.10636763267,31184.585828182004,31987.802765332828,-319.4775706682016,-348.87541154868086,-29.39784088047923,75.67248945575707,60.49592277972409,-1396231.0,678661.0,39.037847370736216,-149.11122805833182,-84.17948516981053,-317637.1390977446
2025-03-13,32561.0,32862.0,31738.0,31876.0,608008,31220.46242664891,31953.00289623906,31310.730642531118,31984.137100895685,-243.76466021319825,-334.10366614697705,-90.3390059337788,64.63635508336915,52.51640962572218,-2004239.0,624089.2,30.482483460886638,-185.17675793079698,-116.37933146870644,-358522.83609022567
2025-03-14,31876.0,32719.0,31856.0,32669.0,973014,31450.091970898204,32054.32633216185,31676.010042466267,32006.591622177795,-132.09971757214018,-255.46365289895402,-123.36393532681384,83.07723180197173,69.51301030238861,-1031225.0,720679.2,22.426383300575974,-211.6579542308393,-142.4846733268821,-370654.6639097746
2025-03-17,33029.0,33557.0,32985.0,33335.0,968734,31819.00478025118,32263.660697330743,32173.52732531654,32050.145995221148,-11.558159801752282,-137.8116350790042,-126.25347527725191,92.73276889507196,79.27867872412688,-62491.0,814744.2,15.38654378893442,-225.97960865610216,-160.35273689441726,-355290.79097744386
2025-03-18,33582.0,33744.0,32906.0,33079.0,757326,32060.819053171464,32398.298028479603,32460.34377663559,32083.878913410615,49.414558063561145,-64.48527769780048,-113.89983576136163,81.82381601797823,71.4530500637635,-819817.0,817329.6,9.420289549090135,-229.5997991937936,-170.6061472918447,-338075.3458646617
2025-03-19,32985.0,33853.0,32906.0,33458.0,832593,32361.391820614324,32583.43835598713,32798.08557374551,32128.932063790595,110.26598124429131,23.93264079400251,-86.3333404502888,90.61526058115336,78.50882435406139,12776.0,827935.0,4.8074216802302985,-222.00053661701577,-172.5572379956848,-293415.22255639115
2025-03-20,33794.0,34006.0,33522.0,33976.0,791373,32744.4809692524,32836.89392244125,33217.232212348186,32189.491668256473,176.4707839061307,134.25513943237456,-42.21564447375613,98.26227166612898,85.92969898977947,804149.0,864608.0,2.4156092598013594,-198.0923001457354,-162.3278902615496,-214162.95338345872
2025-03-21,34060.0,34849.0,34060.0,34494.0,1024661,33193.186247011035,33148.67143672737,33694.14088075663,32265.049318477573,242.15820334786585,260.4821097110762,18.32390636321034,103.31222526358769,91.62897783848352,1828810.0,874937.4,2.1218397462909686,-161.39041532509904,-141.92559011700297,-124096.7390977444
2025-03-24,34351.0,34440.0,33961.0,34075.0,600712,33450.351420473235,33340.08412813411,33901.32301809595,32324.39196377339,243.7288154140141,322.98492563072796,79.25611021671386,75.75524106312261,73.79213682477909,1228098.0,801333.0,3.646330147805475,-116.11404394232476,-113.98951777999606,-48191.260902255686
2025-03-25,34287.0,34311.0,33079.0,33079.0,848986,33399.30955714999,33322.759060300334,33716.50038216291,32349.133210862783,167.65162139191153,288.82063695660327,121.16901556469175,36.19364363896008,44.270056674205755,379112.0,819665.0,6.10542988658024,-70.61157570042364,-84.19867563081986,3668.4646616541213
2025-03-26,33098.0,33789.0,33020.0,33557.0,588389,33477.949514145876,33393.07791352211,33729.718274400686,32388.735400670557,140.5795035335601,296.8933949816419,156.3138914480818,51.66962507478595,55.206793404715775,967501.0,770824.2,9.58056308640393,-24.32047323544211,-52.26730639916867,58902.52481203007
2025-03-27,32847.0,33394.0,32827.0,32891.0,470562,33366.16521669892,33331.31100730662,33512.69163120778,32405.203092451848,72.31416664898177,246.70659975930903,174.39243311032726,32.042664630838146,39.98391361036689,496939.0,706662.0,13.703374650438901,19.694858545504786,-20.423706959692733,100252.40375939853
2025-03-28,32561.0,32561.0,31752.0,31895.0,640316,33013.221628812535,33096.074959295234,33017.601345063515,32388.475122207525,-39.41634778663948,125.12199837702792,164.5383461636674,15.811800627329475,25.286828563452303,-143377.0,629793.0,17.72739811191754,55.85778628213981,7.257294046053954,120361.95939849628
2025-03-31,31200.0,31200.0,30387.0,30470.0,1133983,32353.04592134799,32634.11461197259,32177.992100783013,32325.57429852859,-199.82083520625667,-85.23769784415344,114.58313736210324,6.090205072164252,14.323159099703346,-1277360.0,736447.2,20.32307321388164,74.83793029187217,23.915589800005687,109850.80451127823
2025-04-01,30821.0,31309.0,30485.0,31161.0,1056912,31993.028295235814,32361.678911674706,31787.90683475118,32287.391534642407,-246.8309488930937,-193.95554875426387,52.875400138829825,27.40812986688907,30.181222048637494,-220448.0,778032.4,21.72813453831363,81.12987987277171,32.09726951393054,102568.25263157899
2025-04-02,31358.0,31373.0,30885.0,31023.0,471158,31666.366701236417,32102.74012833177,31460.431348076934,32245.936074490197,-272.6455837418588,-287.9315795384937,-15.285995796634879,24.198255188311023,27.950164456098904,-691606.0,754586.2,22.08816365365883,77.83229194878822,33.54949942072671,95771.28421052634
2025-04-03,30012.0,30549.0,29894.0,30461.0,966428,31258.689906592983,31779.030692277065,31040.966556234605,32187.413580244614,-310.2593322869542,-403.11016115532766,-92.85082886837344,15.42238759554563,21.283908977515196,-1658034.0,853759.4,20.82440776411481,61.85161186852087,25.81176700845508,61484.46691729327
2025-04-04,29923.0,30549.0,28873.0,29386.0,1297294,30653.333481571146,31307.077791631134,30385.62346231587,32095.563954662823,-385.32807961875216,-574.5109283918136,-189.1828487730615,6.416429832483203,12.99100223665151,-2955328.0,985155.0,17.57950545112947,32.31598343668257,7.903622389105544,16756.085714285728
2025-04-07,27981.0,28035.0,27221.0,27221.0,1104291,29605.795959873692,30510.57142360459,29198.174830442473,31935.742185657484,-548.6206797097419,-874.9586984102389,-326.33801870049695,1.2299375837245634,5.96099850800357,-4059619.0,979216.6,11.431551741034825,-15.980427149794764,-24.187245507164743,-48576.385714285694
2025-04-08,28124.0,28267.0,27335.0,27492.0,685939,28832.046619295284,29877.87962189937,28427.49682628119,31790.045720553957,-601.9399670417026,-1078.7629775026253,-476.82301046092266,8.604571955647899,11.511618856131392,-3373680.0,905022.0,2.706370826067921,-77.58844094923252,-67.1533619154275,-111911.18496240601
2025-04-09,27216.0,27512.0,26630.0,26955.0,910562,28076.97102946925,29240.906245701677,27703.14223419699,31631.519631355466,-633.7277567453727,-1268.9827063926386,-635.2549496472659,5.251262162594543,8.748469287068474,-4284242.0,992902.8,-7.892531508423761,-144.90149095264758,-115.97602671639041,-174143.74812030076
2025-04-10,29583.0,29583.0,28597.0,28834.0,905982,27966.94514565484,29039.61142985094,27814.668755720886,31539.797676229056,-494.7257828759159,-1253.6621782421607,-758.9363953662448,54.839538699545656,45.997082993196656,-3378260.0,980813.6,-19.323862288500667,-208.80356336801088,-164.3260405072539,-228690.9639097744
