date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,32137.0,32523.0,32112.0,32308.0,1633050,31833.371568507173,32010.524281147096,31925.032107898733,33752.662231362534,-25.677417841543615,-511.6184145192383,-485.94099667769467,80.08346066668241,58.41744237352449,-5704828.0,1638301.4,-52.1772237135535,-140.7484533592106,-112.8086021715011,-506101.1759398496
2024-11-22,32483.0,32772.0,32415.0,32610.0,2008736,31953.365127218367,32061.39837956548,32097.976051799804,33715.19789590802,25.256510427358364,-454.37035864349673,-479.6268690708551,97.24639232230723,72.82776915258628,-3696092.0,1621820.6,-54.337516884044575,-142.23938146785915,-116.84407933850022,-404543.1451127819
2024-11-25,32913.0,33138.0,32796.0,32977.0,1662725,32153.270658154346,32174.59555872823,32351.997169558384,33690.99468620612,83.65067113482678,-375.0635301523216,-458.7142012871484,105.99877706686907,84.18041517685876,-2033367.0,1611300.0,-55.71296622569844,-137.28765058797094,-116.20802517266048,-263593.9218045114
2024-11-26,32742.0,32928.0,32733.0,32899.0,1548681,32301.91286406319,32260.386487170043,32516.920490717155,33665.02764731411,115.07012541084572,-314.8765445235913,-429.946669934437,100.98589874614785,80.13079039502902,-3582048.0,1652582.2,-56.26893208098864,-126.62249907707464,-111.22209200545129,-130653.66917293229
2024-11-27,32811.0,32928.0,32552.0,32640.0,908391,32360.38251734619,32289.422721226314,32554.33459857659,33631.42018346775,116.12203132808747,-284.79413077432764,-400.9161621024151,63.67708719257421,60.07575897724899,-4490439.0,1552316.6,-56.248380382042825,-113.05857797149675,-103.7020101323313,-23424.393984962437
2024-11-28,32562.0,32693.0,32479.0,32537.0,1045469,32384.680111804613,32297.686643243112,32548.16273363699,33595.53755450159,107.77589356195324,-266.1962951499736,-373.97218871192683,51.8469269870284,53.41746484434033,-5535908.0,1434800.4,-55.905810533452375,-99.07360225519852,-95.32478202184362,48974.79323308284
2024-11-29,32425.0,32425.0,31717.0,31922.0,1855470,32247.76036205999,32195.05745792586,32340.35635351587,33540.66747074744,61.056475481580264,-297.65159435995156,-358.7080698415318,15.654959821459698,25.92024481870476,-7391378.0,1404147.2,-55.629002250215095,-87.8204219323996,-88.31973475564203,74833.25263157916
2024-12-02,32244.0,32288.0,31873.0,32000.0,1849237,32158.71483908943,32122.71876012261,32213.20145926897,33490.153783181944,36.821018777730785,-312.6817963693684,-349.50281514709917,21.762097987197777,30.723170689471587,-5542141.0,1441449.6,-55.02588199894467,-75.80026638678025,-80.35920361005459,153060.21203007555
2024-12-03,32161.0,32527.0,32161.0,32469.0,2128576,32210.658879465343,32147.468998336983,32276.074580995628,33456.67333127434,52.81732016836867,-283.4811649366384,-336.29848510500705,61.05990248702672,57.535600964132676,-3413565.0,1557428.6,-53.90115814688994,-61.59485657554366,-70.45622033189944,247924.5180451131
2024-12-04,31907.0,32264.0,31770.0,32015.0,5328916,32138.47953688358,32088.28750174297,32174.458254845853,33409.40535319976,34.167470502208175,-293.58914697724686,-327.75661747945503,35.599830204708326,38.784278065487214,-8742481.0,2441533.6,-52.4802894094229,-47.32513764985888,-60.056025195236906,231656.45263157922
2024-12-05,32039.0,32083.0,31673.0,31800.0,1118403,32026.52243864341,32000.174870728428,32030.088375196967,33356.63796457026,9.954287573828651,-315.3137580121693,-325.2680455859979,26.368801121557823,31.797212030113187,-9860884.0,2456120.4,-50.80062011533876,-33.29944537198155,-49.40391917337355,221881.56766917306
2024-12-06,31888.0,32029.0,31150.0,31629.0,3718826,31893.69524749909,31895.21033721559,31869.30892269822,33299.99409687943,-13.691300431092714,-342.3821711248638,-328.6908706937711,18.719435142735776,26.23336128960422,-13579710.0,2828791.6,-48.88468705103669,-19.65802117987112,-38.63548019449797,147377.03984962436
2024-12-09,31179.0,31306.0,30818.0,30847.0,2878580,31585.73617944087,31665.012972256416,31495.223209118132,33219.56806091617,-74.70297748787635,-422.06959255361653,-347.3666150657402,5.855640017456622,12.866621718668114,-16458290.0,3034660.2,-47.31075302471154,-10.911997212036148,-30.945487591285705,23466.46315789517
2024-12-10,31111.0,31536.0,31111.0,31468.0,2231164,31499.24270979253,31581.80820890202,31428.662584023416,33162.139599902526,-66.23021679985743,-430.154386065562,-363.92416926570456,42.93205397051524,41.08773140333602,-14227126.0,3055177.8,-46.044111794023195,-6.037020642145434,-25.792492616491568,-82369.50075187949
2024-12-11,31370.0,31834.0,31326.0,31834.0,3065464,31528.637487272135,31579.05956398922,31506.397617339404,33118.59403924998,-30.772664998911637,-402.39000051434414,-371.6173355154325,58.19834824749917,53.18205629525778,-11161662.0,2602487.4,-45.28358748276872,-6.006850736018492,-23.989557493023295,-173450.70451127805
2024-12-12,32005.0,32405.0,31878.0,32405.0,4987440,31705.87474608933,31682.704690815808,31758.025280390957,33095.197513372936,32.89244584392952,-330.50177821052057,-363.3942240544501,74.99674641541388,67.37232571629875,-6174222.0,3376294.8,-44.84160125444129,-8.588705569768637,-24.12780159529559,-229495.5699248118
2024-12-13,32293.0,32542.0,32103.0,32405.0,1143891,31855.14856558515,31774.099411952167,31947.857838949738,33072.56808670497,74.38522333359066,-270.41269488746184,-344.7979182210525,78.09129345509439,68.59741571538096,-6174222.0,2861307.8,-44.64908727272372,-12.823829379839191,-25.610704833557353,-264134.63533834583
2024-12-16,32606.0,32723.0,32225.0,32322.0,786479,31958.855271353397,31839.58035681025,32062.60995372215,33047.95929697694,94.33928679995995,-226.8738097211026,-321.21309652106254,73.87927154711451,65.40310053607857,-6960701.0,2442887.6,-44.42450238247999,-16.21821711196994,-26.733405091126137,-291392.61729323305
2024-12-17,32259.0,32264.0,31868.0,31922.0,904443,31942.14987715519,31824.996002312582,32015.770957702945,33011.042598715394,79.30205886363319,-222.08552294152105,-301.38758180515424,42.972064768748524,46.544263871830424,-7865144.0,2177543.4,-44.28816346546444,-19.835710884195205,-28.200324702368455,-315082.9894736841
2024-12-18,32005.0,32459.0,32000.0,32371.0,805589,32046.681139942568,31895.38843772549,32129.7458130057,32990.05759547882,97.12169485421725,-179.98546323738265,-277.1071580915999,67.72518856840915,63.29128448318749,-7059555.0,1725568.4,-44.003009825404725,-21.754344390152426,-28.66247051848967,-306333.22330827056
2024-12-19,31546.0,31790.0,31468.0,31619.0,2286474,31938.562516446254,31820.907973855097,31965.42333389413,32945.10488743033,57.734867613486415,-204.9385735747419,-262.6734411882283,32.71851471804115,37.99105941055068,-9346029.0,1185375.2,-43.91285814124842,-24.93990040789859,-30.13081779405134,-304880.90225563914
2024-12-20,31419.0,31448.0,30930.0,31184.0,1992233,31738.483621380325,31679.19577577657,31700.168671550222,32887.36374358015,4.655470048677216,-256.85410362738185,-261.50957367605906,21.147301397384012,28.626313067538717,-11338262.0,1355043.6,-44.02475013365891,-29.247273094213813,-32.53521249977969,-294696.6781954887
2024-12-23,31438.0,31795.0,31321.0,31658.0,1933666,31699.595229237228,31644.685828816346,31662.232288607593,32847.05673559391,3.7759900561152335,-256.7895861059151,-260.5655761620303,45.648151132692504,45.89591494007051,-9404596.0,1584481.0,-43.84974908157547,-30.630661035706332,-33.07054180870287,-219143.11654135326
2024-12-24,31824.0,31853.0,31575.0,31712.0,629454,31684.18967461273,31626.35287151951,31654.54818800608,32809.84176065641,8.848485863299913,-249.50496883290543,-258.35345469620535,48.5400351491842,47.88793243560104,-8775142.0,1529483.2,-43.347316780860346,-29.204927440314606,-31.716320163895226,-147965.6578947368
2024-12-26,31844.0,31844.0,31512.0,31546.0,821819,31630.908186075543,31582.009086779748,31596.427486347013,32768.40432588079,3.3256026516885413,-254.19645138159467,-257.5220540332832,38.89789935416613,41.884913570727136,-9596961.0,1532729.2,-42.68149818555604,-26.688245863242656,-29.58368029621109,-95062.32255639079
2024-12-27,31526.0,31624.0,31184.0,31443.0,1880446,31562.96889979501,31526.6981057408,31521.803628662943,32724.94844634371,-4.535807098851194,-263.1918129068472,-258.656005807996,30.914420922906714,37.573092763397675,-11477407.0,1451523.6,-41.905277488235896,-23.661525408848807,-27.046934419874372,-77850.92631578945
2024-12-30,31409.0,31741.0,31238.0,31346.0,1186472,31484.732678587614,31463.065324384737,31437.177620505412,32679.737021873425,-13.05760788493194,-274.9780156641609,-261.920407779229,20.630291432426375,32.74922280266166,-12663879.0,1290371.4,-41.332147473213766,-22.678700084948506,-25.88030783859333,-97951.43984962392
2025-01-02,31209.0,31380.0,31033.0,31282.0,1746730,31406.831325117288,31398.30411040044,31356.355991226224,32633.909578533312,-19.41085826374058,-286.1839806089047,-266.7731223451641,7.936486112168879,28.42596837328044,-14410609.0,1252984.2,-40.9166475067556,-23.067323130502416,-25.680291371964238,-105878.18721804503
2025-01-03,31258.0,32132.0,31258.0,31907.0,1685308,31508.12843041238,31457.614734686307,31506.405776874828,32610.07647759779,19.942756266799847,-241.84467701166432,-261.78743327846416,80.13873347692068,67.65410758209991,-12725301.0,1464155.0,-40.082673854987775,-20.058023712564022,-23.15284169978872,-42783.96917293223
2025-01-06,32024.0,32669.0,31951.0,32586.0,2838388,31769.841806561482,31633.41672205241,31844.55792175117,32609.287084889664,89.28226700156023,-150.18459952651392,-239.46686652807415,94.68387947577217,83.40133929500305,-9886913.0,1867468.8,-38.733235762367464,-13.393198842954385,-18.011004915744962,-9279.519548872086
2025-01-07,32908.0,33123.0,32601.0,32610.0,1447272,31991.818017238613,31790.321145070448,32103.368599833637,32609.310459155575,131.77740267594703,-74.74511318314035,-206.52251585908738,100.08903898726592,86.04197142792503,-8439641.0,1780834.0,-37.01344767993368,-4.770686454199554,-11.334912232891504,28962.20000000027
2025-01-08,32357.0,33094.0,32352.0,32933.0,2061633,32257.403325439765,31984.79101384421,32400.14703392741,32619.92323098654,174.0004730174696,10.978075412749604,-163.02239760472,105.15290500236163,92.080883628089,-6378008.0,1955866.2,-34.91262466959705,5.600817426739016,-3.222443794963445,35800.30676691773
2025-01-09,32889.0,33236.0,32869.0,32928.0,3575221,32472.261221976773,32151.6764074314,32614.7789762901,32630.024108659112,192.51083895464836,77.61615108859041,-114.89468786605794,112.04377051112097,94.81859955625302,-9953229.0,2321564.4,-32.914725228932376,13.632278788201942,3.504698673607883,-64717.06240601482
2025-01-10,32918.0,33104.0,32752.0,32899.0,2457026,32638.11492134685,32290.06851957483,32759.225847581154,32638.84299034242,193.2178021187085,126.62756478232768,-66.59023733638082,115.31152147360746,95.01715160777943,-12410255.0,2475908.0,-30.8110746790869,21.334271984510757,10.16328717972325,-174887.94436090198
2025-01-13,32718.0,32806.0,32371.0,32454.0,1997038,32655.037600223444,32328.153051106525,32713.434882161735,32632.78256442955,155.74034655342567,128.08519585540125,-27.655150698024414,39.28385325457427,52.06059923438716,-14407293.0,2307638.0,-28.69465093144177,28.029556009855348,16.2574876667309,-267918.01428571413
2025-01-14,32630.0,32679.0,32347.0,32576.0,1116126,32696.773374599295,32382.6018122823,32714.535644743388,32630.92084100563,132.1239188647883,137.49974788296095,5.375829018172656,49.66049211579846,58.9825624774758,-13291167.0,2241408.8,-26.243698491189324,36.42571366106533,23.639573230027377,-261373.7263157896
2025-01-15,32733.0,32967.0,32488.0,32552.0,1340675,32720.95998498421,32424.573684244493,32702.758943835463,32628.333272448068,108.81481102584186,141.394342800475,32.579531774633125,42.422009052969884,56.8706991376668,-14631842.0,2097217.2,-23.488857643334246,46.03427623686567,32.01185463408459,-263279.7654135336
2025-01-16,33030.0,33138.0,32894.0,33006.0,1821858,32854.752746352315,32542.445682070735,32839.97424508435,32640.715788105506,117.17705960384134,179.0508562794348,61.87379667559347,81.57986192172042,79.24813836695762,-12809984.0,1746544.6,-20.277661275390468,57.889666217425095,42.12377457658965,-238859.12556390956
2025-01-17,32889.0,33030.0,32777.0,32952.0,1428648,32946.255417658875,32633.343660499282,32919.46633120686,32650.92182783975,112.26549447873037,202.20566477400644,89.94017029527606,74.46284049285649,75.06619178062245,-14238632.0,1540869.0,-16.891163321581697,69.44125358645353,52.24701744779229,-240332.50751879683
2025-01-20,33104.0,33118.0,32816.0,32889.0,1757286,33000.399445028306,32699.213945240113,32952.92908865393,32658.72766954992,98.4613976956013,213.0169174147777,114.5555197191764,62.117881917857765,68.48595014815301,-15995918.0,1492918.6,-13.182960505909643,81.90688754010387,63.20716350499172,-244605.95639097723
2025-01-21,33094.0,33343.0,32723.0,32913.0,1545132,33046.35794979929,32759.210128937346,32981.150303518356,32667.064467269596,85.13499121985126,220.9742587439905,135.83926752413925,64.93289158117513,71.61915521187899,-14450786.0,1578719.8,-9.567199690604102,91.88777253665157,72.63963041477611,-249470.17218045096
2025-01-22,33143.0,33407.0,32991.0,33299.0,1079732,33179.47015608987,32879.74024639528,33125.392594344354,32687.783665064035,95.71453845863442,255.4824405974323,159.76790213879787,92.67351458092762,89.06752800194008,-13371054.0,1526531.2,-6.1490467117188965,98.94526223728327,80.14541443876149,-262689.6293233081
2025-01-23,33250.0,33250.0,32894.0,32943.0,1159320,33191.22840457779,32917.627800628245,33110.00462062146,32696.15141375046,73.15241765535441,251.2084242079909,178.0560065526365,44.838632354647395,53.187015616431594,-14530374.0,1394023.6,-2.9476604889504667,103.38980262727179,85.8422253071258,-258882.40225563888
2025-01-24,33050.0,33266.0,32976.0,33109.0,912911,33238.91154557752,32978.98584116245,33149.05879951369,32709.687432971754,64.14657639453401,258.239227045804,194.09265065127,57.71035036898476,62.5114548543113,-13617463.0,1290876.2,0.0864178655503044,106.02922773996829,90.21191341104958,-224386.9052631576
2025-01-31,32735.0,32853.0,32509.0,32814.0,1772613,33196.53641253535,32976.87769891348,33076.35758705265,32713.107517136614,34.543503559421225,237.27203010054654,202.72852654112532,32.307630033687545,41.62337385543994,-15390076.0,1293941.6,2.6656872908879596,104.88407952257963,91.81728563410735,-220908.8548872178
2025-02-03,32052.0,32106.0,31669.0,31964.0,3436475,32936.74421205385,32819.479626016575,32738.025119634847,32688.54661493541,-41.91520804784284,150.33451648132177,192.2497245291646,9.936839949850665,17.469400151045747,-18826551.0,1672210.2,4.29109431426066,96.6005604225148,88.20323589391205,-287503.1060150373
2025-02-04,32308.0,32775.0,32180.0,32313.0,1625603,32811.02644630408,32746.185696719873,32601.32238955731,32676.233611167037,-67.12112213334575,108.34832186248241,175.46944399582816,32.33070554259885,35.13433385759626,-17200948.0,1781384.4,5.08147628300196,83.21993694717337,80.59336953291525,-338556.8812030076
2025-02-05,32677.0,32853.0,32583.0,32706.0,833227,32807.687875994496,32753.551113357076,32630.196681338228,32677.20955834189,-55.920480174209445,105.56884377806637,161.4893239522758,52.11207938522102,50.858337927701434,-16367721.0,1716165.8,5.167477430385888,66.5671715213125,70.13667360632873,-398464.7007518794
2025-02-06,32922.0,33045.0,32765.0,33040.0,858935,32889.69681687263,32819.73866653758,32762.44487066799,32689.104326920842,-26.125858437549738,128.83200090533865,154.95785934288838,65.3665254370626,61.516818161994784,-15508786.0,1705370.6,4.981978971556765,50.578839167726294,59.524032277126075,-416548.8684210524
2025-02-07,33075.0,33075.0,32780.0,32824.0,1643441,32898.81631758816,32836.7335691045,32788.74506780054,32693.527135874258,-21.278942689916335,128.35918098049297,149.6381236704093,53.093430835217525,52.32440012089524,-17152227.0,1679536.2,4.728360531222657,36.775555415497735,49.88168945901779,-409108.4203007516
2025-02-10,32632.0,32971.0,32495.0,32893.0,3854204,32922.06977761859,32863.04700572636,32830.326354548764,32700.06722978002,-14.08631586875282,132.0302288344683,146.1165447032211,57.39071860943864,55.17828550299797,-13298023.0,1763082.0,4.441864302785359,25.111645454806634,41.28319211842137,-312830.96766917274
2025-02-11,33065.0,33296.0,32952.0,33143.0,1160452,33003.8774382918,32930.21018621976,32942.87824552736,32714.58961568887,5.782610540336947,153.3448078786423,147.56219733830537,72.14316000423139,65.47902376701694,-12137571.0,1670051.8,4.3939244649275535,17.41099376799207,35.10162406527723,-160117.6917293229
2025-02-12,33060.0,33232.0,32903.0,33202.0,1039757,33083.91937547764,32997.8225839822,33044.34262723941,32730.57028402694,20.35288046790265,173.0032979231837,152.65041745528106,78.0859587699309,68.60079676919428,-11097814.0,1711357.8,4.591411965522484,13.123773966970592,31.09929697308597,-40340.60526315785
2025-02-13,33350.0,33551.0,33281.0,33537.0,5164534,33233.80470435126,33115.792618577005,33228.22068021228,32757.010602583432,48.405544421174255,213.1573479817489,164.75180356057464,92.05683219597655,80.14279071764697,-5933280.0,2572477.6,5.154666546710218,12.676729074495906,29.694994436691513,116141.57142857216
2025-02-14,33635.0,33890.0,33571.0,33733.0,1674685,33404.34551841412,33251.73822405188,33426.31356922016,32789.01025495774,74.4571634552913,257.82325787968875,183.36609442439746,99.10255590297797,85.91539701860225,-4258595.0,2578726.4,5.901672425987285,14.03740760878458,29.59241631246662,255275.82857142866
2025-02-17,33812.0,34003.0,33763.0,33984.0,1477678,33605.38234550439,33412.920561195235,33652.03480668097,32828.190246598475,101.22916595606293,309.90255186947616,208.67338591341323,104.21149815460672,91.49040637900693,-2780917.0,2103421.2,6.9440679806142995,17.802247902640776,31.263310402169335,417881.6135338352
2025-02-18,33984.0,34279.0,33915.0,34205.0,1194075,33822.824787905905,33590.13403390265,33887.169360462794,32873.33154998869,124.90400658756084,364.8033941478643,239.89938756030347,107.67320247743295,95.61130117196271,-1586842.0,2110145.8,8.293837229616717,23.688973370859784,34.579187796248625,560572.1729323311
2025-02-19,34333.0,35055.0,34333.0,34908.0,1576862,34177.85357095209,33868.30529810167,34287.47697545847,32940.04199097266,175.871964358289,459.7393430081647,283.8673786498757,105.49569413405068,99.2885863408499,-9980.0,2217566.8,10.423707721040271,35.10311632837536,41.97735487064075,734938.9699248126
2025-02-20,34834.0,34863.0,34569.0,34628.0,1543858,34389.32346069462,34054.65134160154,34483.40266895281,32995.38487651454,178.14128331466418,506.54398279320594,328.40269947854176,79.19149450158979,80.06888229277918,-1553838.0,1493431.6,13.055224268088752,48.993411431264036,51.47906566039831,845444.9263157899
2025-02-21,34642.0,34672.0,34406.0,34657.0,1005934,34562.295355530085,34217.6543264928,34628.92639207042,33049.86406089111,169.08191556275995,539.7550939319917,370.6731783692318,80.48283745961487,81.39403138992088,-547904.0,1359681.4,16.070275463045714,64.03961216615372,62.21214286390519,923499.8691729329
2025-02-24,34392.0,34426.0,34200.0,34426.0,1270119,34635.73183549748,34313.16784177572,34650.907516072446,33094.983272009435,136.41888900276854,541.1967896226924,404.7779006199239,54.18203327098889,63.692637379506436,-1818023.0,1318169.6,19.273345440467924,78.51185041876208,72.97363802644375,984576.9796992486
2025-02-25,34043.0,34367.0,33974.0,34254.0,1148947,34642.81260068936,34361.17624914542,34601.327689459846,33132.983820468144,94.12811212860652,522.4380407806821,428.30992865207554,36.2605716062906,51.622451205889334,-2966970.0,1309144.0,22.702938699785303,92.79697821975633,83.98729618218776,1027292.3255639101
2025-02-26,34220.0,34539.0,34067.0,34436.0,1022813,34687.66472868909,34432.5194012177,34616.82127034033,33175.705662420005,70.39671626772468,516.3058239867314,445.9091077190067,51.695779010219326,60.620627429756816,-1944157.0,1198334.2,26.20549241676404,105.70799230724815,94.39064345279436,1050668.9939849628
2025-02-27,34416.0,34475.0,34112.0,34288.0,1447657,34678.17794700974,34464.10398238148,34572.289823811065,33212.174329225905,38.32174244031421,493.81128576939955,455.48954332908534,33.31018615228356,48.821992461373064,-3391814.0,1179094.0,29.72161949887272,116.98609245553918,103.93597770997923,1048852.5902255645
2025-02-28,33743.0,33758.0,33030.0,33114.0,6936943,34358.46838975662,34275.39109773431,34144.98233237209,33208.95549875948,-62.86566736477363,376.9074591231183,439.77312648789194,4.973513750982704,15.56292859067021,-10328757.0,2365295.8,32.4901452246587,120.86352178837292,108.51886679576478,904571.4586466169
2025-03-04,32927.0,33286.0,32809.0,33055.0,1905551,34075.347072513534,34099.674735492656,33805.3473229833,33203.907777488675,-130.7670231549963,276.3143475441466,407.0813706991429,0.7174913955145001,12.925901940611269,-12234308.0,2492382.2,34.05312086501864,114.84711263085165,106.15363767773856,671197.0323308274
2025-03-05,33281.0,33492.0,33030.0,33340.0,2429702,33913.376450931646,33998.05952979831,33647.398355607875,33208.36981757101,-151.99450302403704,217.08824191909662,369.08274494313366,24.242607937564216,29.08718405374634,-9804606.0,2748533.2,34.71044489434162,102.81963534421627,99.25438476845312,488286.903007519
2025-03-06,33473.0,33743.0,33404.0,33610.0,952704,33848.13843669518,33957.888719424496,33620.75819213812,33221.5380202736,-143.46576085698553,189.75054387190175,333.2163047288873,43.61198351920005,42.50426056506393,-8851902.0,2734511.4,34.77109097570633,88.14980297769532,90.0150421494855,321020.72781954915
2025-03-07,33315.0,33635.0,33143.0,33502.0,1872111,33764.84017169188,33902.25784091509,33566.86657222405,33230.73349501872,-140.52957538294902,157.55433550020098,298.08391088315,36.982436450900394,37.724682920240454,-10724013.0,2819402.2,34.332374076958374,72.02028610138159,79.21500532974795,129270.25789473703
2025-03-10,33301.0,33664.0,33242.0,33576.0,1326093,33714.51420008646,33866.512311424034,33553.10882427416,33242.05370829679,-129.31750564930292,136.43702882152138,265.7545344708243,44.28011547286223,41.84404835492024,-9397920.0,1697232.2,33.31072838430802,53.99981384528261,66.54481027303318,-76680.24210526297
2025-03-11,32775.0,33266.0,32662.0,33178.0,2577067,33569.23582335354,33762.41665293886,33413.08557732344,33239.953586713294,-143.33322378308304,86.58800474197051,229.92122852505355,19.908526223803335,25.55110380342998,-11974987.0,1831535.4,31.537493606762858,33.044482745360476,51.254470233764025,-270250.7443609021
2025-03-12,33286.0,33782.0,33158.0,33704.0,1709572,33586.50979124351,33767.3232304334,33485.46388052755,33255.168223214496,-113.13229672639815,88.50585761705588,201.63815434345403,60.64529459614786,54.10907423347402,-10265415.0,1687509.4,29.39905242601516,12.654440497001014,35.74225986993085,-423065.3909774435
2025-03-13,33989.0,34092.0,33517.0,33532.0,4890917,33556.20248249126,33739.56355141707,33484.280302324434,33264.244674912385,-101.08729354025527,75.27903741813498,176.36633095839025,49.86745477901689,46.41781814244859,-15156332.0,2475152.0,26.829701021440474,-7.780882120752526,19.642230230366533,-632148.3368421053
2025-03-14,33556.0,33831.0,33527.0,33723.0,1990727,33581.17353768636,33749.60550531601,33548.20599617774,33279.28583311198,-77.65728031226058,79.29473056806455,156.95201088032513,63.607189541065296,55.7707024881462,-13165605.0,2498875.2,24.090184138449004,-26.203065083598922,4.432941880800864,-725144.0172932332
2025-03-17,33999.0,34451.0,33999.0,34377.0,1748718,33771.52605719284,33876.22392557963,33812.97589053648,33315.27646153454,-18.595028366141747,133.70822542264796,152.3032537887897,86.20212702865024,75.8973774548992,-11416887.0,2583400.2,21.584700472626313,-39.73553579135374,-7.774104418761418,-755839.9406015037
2025-03-18,34755.0,34922.0,34406.0,34480.0,728766,33953.79241544789,34003.100011776565,34042.91355897376,33353.464118533404,24.583528722062027,183.03266469136724,158.44913596930522,91.53817852064907,79.24809692991316,-10688121.0,2213740.0,19.45200845663696,-48.04208687641323,-16.562727173439743,-742028.8142857143
2025-03-19,34465.0,34986.0,34465.0,34760.0,2034417,34174.412495774515,34162.079302184706,34303.84989705248,33399.58004907329,66.78269794090917,241.9275083954417,175.14481045453252,98.28274730248467,85.51661556067207,-8653704.0,2278709.0,17.900987348604836,-50.287545723313976,-21.169597639810966,-668410.2398496241
2025-03-20,35021.0,35139.0,34829.0,35006.0,1417888,34416.63915646668,34342.26797934705,34574.92794495469,33452.24955566105,103.83384378870977,304.9371151904197,201.10327140170995,103.27634086113258,90.33087237011559,-7235816.0,1584103.2,17.36435938919048,-43.99560939624229,-19.670234363550584,-539011.4413533835
2025-03-21,34903.0,35227.0,34854.0,35163.0,2300531,34652.38994301486,34524.27033884416,34822.54455735352,33508.339734163965,129.79959561868105,363.35276592506125,233.5531703063802,107.88961168533062,93.90329388295197,-4935285.0,1646064.0,17.73261778959379,-31.355882499261075,-13.341257266649707,-390258.70075187966
2025-03-24,35035.0,35266.0,34927.0,35040.0,1456802,34809.15591950762,34656.73693844298,34958.898006732794,33558.55810353564,129.29128421762329,395.1672755784093,265.87599136078603,90.00470869851445,83.24315796991262,-6392087.0,1587680.8,18.907118426591836,-14.141095165989626,-3.252362815908293,-241349.36616541352
2025-03-25,35207.0,35257.0,34814.0,34883.0,1893805,34891.67474882636,34740.168899217126,35000.95616683849,33601.98242800988,109.7517078353095,403.06562615492294,293.31391831961344,64.42368590069896,68.65883151648619,-8285892.0,1820688.6,20.649421705099023,5.040837060829186,8.87625032035991,-130760.65413533835
2025-03-26,35026.0,35296.0,34903.0,35183.0,1485106,35031.62333473981,34864.18309931372,35124.38497924517,33653.81906971447,108.22252616323317,428.59207602365495,320.3695498604218,82.17296458284417,79.7209984910274,-6800786.0,1710826.4,22.969852350538275,25.94895979496034,22.892415518068443,-7371.291729323335
2025-03-27,34863.0,35070.0,34721.0,34746.0,1633199,35027.162013249064,34889.317779217614,35064.48575517872,33689.6282805435,70.7817939443857,408.846792290904,338.0649983465183,38.426697729411444,48.67910919081234,-8433985.0,1753888.6,25.693187648794588,46.916863064105684,37.63771711529275,114601.47218045128
2025-03-28,34628.0,34628.0,34028.0,34180.0,3402680,34871.022257559016,34805.917208533785,34826.75203476469,33705.706041837155,4.401297957398413,343.56662079326634,339.1653228358679,16.40444118575769,28.140584135450396,-11836665.0,1974318.4,28.449210338973803,64.99388487272815,51.003371047438414,174865.91954887245
2025-03-31,33532.0,33556.0,33129.0,33222.0,3835906,34489.831041347374,34558.18189141135,34329.53352656144,33689.84682735069,-101.66486167971578,212.08424573622324,313.749107415939,5.021034502317406,13.747847473960903,-15672571.0,2450139.2,30.185696231964734,72.28728079305237,57.336267043327815,83500.0548872179
2025-04-01,33453.0,33836.0,33301.0,33713.0,2519569,34301.98833080225,34432.33795252961,34122.386144158874,33690.60594776542,-134.3415534432208,145.82216561191308,280.16371905513387,30.257110513294123,33.05855748541312,-13153002.0,2575292.0,31.130180985113952,72.22933500988637,58.671674292463294,6076.196240601647
2025-04-02,33713.0,33792.0,33389.0,33522.0,1089242,34097.24770139401,34288.1497127418,33907.04331315686,33685.07788390426,-162.52363750473612,77.00917217421375,239.53280967894986,24.834536911221647,28.767561366149565,-14242244.0,2496119.2,31.334269714061264,66.348278302995,55.84255348925116,-47163.051879699124
2025-04-03,32509.0,33153.0,32446.0,33104.0,3908937,33820.96879117885,34087.3412015981,33611.97767213379,33666.02615000576,-200.52742256006238,-11.126468521128118,189.40095403893426,15.671121336997942,21.176336393944368,-18151181.0,2951266.8,30.75725557084196,55.213807991609606,49.07423787741636,-134528.4225563907
2025-04-04,32627.0,33379.0,32391.0,32834.0,9410682,33525.86178512382,33865.06175187189,33308.40554311393,33638.74660410393,-232.79298150590327,-101.59027284344484,131.20270866245843,9.865411000435259,16.50682282876356,-27561863.0,4152867.2,29.267322132921606,38.589144154596056,38.05745387622656,-371907.876691729
2025-04-07,31006.0,31443.0,30770.0,30942.0,5584663,32796.15856373372,33330.53311613797,32464.05046358447,33550.3286826579,-362.75218599620854,-322.23752383280225,40.5146621634063,1.7905673541708467,5.881200135721556,-33146526.0,4502618.6,26.07946219364491,11.104893973982598,18.896077378667517,-642809.8451127819
2025-04-08,31581.0,31585.0,30799.0,30932.0,2467589,32201.48754737065,32869.49236791917,31845.199527252043,33464.48184060354,-426.19956971262116,-492.23479997737013,-66.03523026474899,-0.014067489125537236,4.750733763522064,-35614115.0,4492222.6,21.168487591954936,-25.78753962737087,-7.689227429997633,-953941.4270676692
