date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,98900.0,109000.0,98200.0,107900.0,588458,96544.17361410869,95583.91965712856,98718.49518731343,105569.34392686754,1342.6640286439492,-2484.6395720158034,-3827.3036006597526,88.61152780394931,81.59353150530234,2658752.0,333202.2,-398.14879063288635,-599.3732369865497,-714.2188640711755,-31654.140601503863
2025-04-14,109200.0,113300.0,107800.0,110900.0,377866,100121.92028626989,98027.13162258136,102815.33659631613,105744.1195358227,2028.16246041163,-1292.1005251452152,-3320.2629855568453,93.22895408629941,85.81756691713572,3036618.0,356139.4,-387.1556218533541,-446.54625054539633,-601.7802047550973,-4352.485714285824
2025-04-15,106300.0,111500.0,105000.0,109500.0,491804,102700.45340096968,99889.9229900148,105362.30194957196,105867.26315759901,2292.4254440899767,-454.73118044437433,-2747.156624534351,84.88529943821214,79.71637392469968,2544814.0,393687.8,-367.38446501704334,-250.01472216073856,-454.2886115088449,10561.877443609003
2025-04-16,109200.0,109900.0,103500.0,104600.0,322570,103535.63879588703,100613.07036344659,105584.24398110446,105825.71354587446,2050.226382655483,-184.37364621499728,-2234.6000288704804,53.7531461763065,57.75348144148114,2222244.0,416644.6,-343.06247959925537,-49.78033334854386,-298.7085830728743,16630.071428571362
2025-04-17,105100.0,107400.0,105000.0,106300.0,175018,104646.23603903293,101549.58718964859,106262.26322597815,105841.26392141955,1919.8068987122845,165.1585945198749,-1754.6483041924096,60.69680674197099,62.85161764481641,2397262.0,391143.2,-316.1236629379177,138.38232495100547,-146.35530410178467,17810.374436090173
2025-04-18,105300.0,109800.0,104500.0,109100.0,245725,106262.56473982972,102867.23849463799,107643.01120887777,105948.10772727465,1932.1092952068911,660.4883148162044,-1271.6209803906868,72.2541161832048,70.7496062406345,2642987.0,322596.6,-284.83204524514326,330.16830438346636,12.998846666646447,28487.734586466155
2025-04-21,108400.0,109400.0,106000.0,106600.0,159327,106911.42318652013,103548.87832938317,107789.03221531873,105969.48124441318,1690.5848032816932,841.6100237114297,-848.9747795702635,52.3892812466443,58.0572411041717,2483660.0,278888.8,-251.4947687709398,506.96417364841284,166.11148292426788,33458.57368421048
2025-04-22,105400.0,114800.0,105300.0,112400.0,518679,108915.97751358777,105186.69344735477,109764.83033647943,106180.31792492422,1828.4610730557638,1436.6015617494413,-391.85951130632253,76.02513085516352,73.72612979481501,3002339.0,284263.8,-213.45488112234244,692.2832121457768,328.6475116989447,48407.5654135338
2025-04-23,114300.0,114700.0,112500.0,113700.0,175579,110857.1818138992,106828.65372807664,111604.33716679428,106426.8648782054,1905.563768332826,1990.09519910971,84.53143077688395,81.05978436892983,77.2386948610369,3177918.0,254865.6,-171.69240135178254,877.3508870906649,494.45730613972245,60884.07744360897
2025-04-24,113000.0,114600.0,111500.0,113400.0,183291,112322.59521658554,108180.65610092987,112805.84712206972,106655.49225924784,1834.08148641016,2377.133288789584,543.0518023794241,79.67884312364382,76.32028088962689,2994627.0,256520.2,-128.51353055681824,1044.2588842764494,650.7332745235868,65045.79398496244
2025-04-25,112500.0,114600.0,111400.0,111500.0,180086,112976.57701452324,108990.06705829108,113001.70594759891,106814.32857861677,1566.9277338729858,2501.711469720656,934.7837358476705,53.65695721959957,62.25376244995258,2814541.0,243392.4,-86.69612649812882,1174.108807685926,783.4454626123068,61033.87293233081
2025-04-28,110300.0,110600.0,103000.0,105200.0,460739,111822.01095613869,108532.55478476326,111000.5302540243,106761.39977276047,906.7664694395012,2068.2418226470472,1161.475353207546,16.161283354199128,32.71364925592705,2353802.0,303674.8,-49.590102875732754,1246.3686936470854,876.898095906328,53685.66015037588
2025-04-29,106500.0,109900.0,106000.0,109100.0,211939,111836.6784314563,108835.29367391836,110758.40337637434,106838.075190047,683.7559214528492,2016.1702550236078,1332.4143335707586,44.4361493247135,50.323013255202326,2565741.0,242326.8,-13.59959783876141,1298.5877677610904,955.4821665476151,53093.718045112735
2025-04-30,108000.0,109900.0,104200.0,105000.0,195303,110739.02735111429,108341.75073579892,109186.12328881116,106777.81042971759,234.3338263553369,1625.33161651493,1390.997790159593,25.916213782034802,35.83470671046361,2370438.0,246271.6,16.460490047975227,1296.1168936742354,994.3674830889162,44989.82781954883
2025-05-02,104000.0,108400.0,103300.0,108200.0,174751,110629.47047905247,108487.92759837418,109053.07221238257,106824.43959595634,131.89566038694966,1555.8673656432802,1423.9717052563306,46.02560756672056,49.21268543522786,2545189.0,244563.6,42.739487909091785,1264.636766818741,1009.9049185499164,41706.29924812028
2025-05-07,105500.0,105500.0,100000.0,100800.0,359813,108584.67527771385,107262.5718999528,106489.5232368433,106626.91698625285,-424.4575764249739,893.3997347251134,1317.8573111500873,21.29382438872021,28.960429077054116,2185376.0,280509.0,61.09660564805434,1176.1777827874398,981.8192191333596,29442.272932330798
2025-05-08,101700.0,102500.0,100100.0,100500.0,221690,106804.89406674175,106146.46374863775,104486.17150158671,106426.03446211341,-782.0781920605216,340.25957107443537,1122.337763134957,17.513137587544662,27.08907079445852,1963686.0,232699.2,68.14311161349231,1012.9277280341653,896.1389212685235,9478.775939849582
2025-05-09,100900.0,102000.0,98600.0,98900.0,236168,104916.47665807825,104891.35967240355,102484.3849184286,106179.2792338474,-1077.5704357868522,-224.62528159860813,852.9451541882439,10.090316406223081,22.12328296866734,1727518.0,237545.0,65.65006740183163,800.562017055014,768.8739212259134,-9496.958646616602
2025-05-12,98100.0,98200.0,94000.0,97000.0,284606,102871.94209308334,103464.92427510161,100397.7547290937,105878.31925896715,-1335.3209260851957,-816.2060034182505,519.1149226669452,2.1852208422784827,16.524299169816928,1442912.0,255405.6,52.315552681152944,536.5247453348355,597.2132154966608,-35446.33684210536
2025-05-13,99200.0,102000.0,98500.0,99700.0,216316,101903.48214695425,102728.40981812561,99781.15915675895,105675.75141441084,-1259.299189840753,-1055.0090646339959,204.290125206757,34.5070400616481,35.028345897095406,1659228.0,263718.6,32.65131787119427,264.5775086182572,410.7418859001682,-53040.26917293234
2025-05-14,98000.0,99200.0,95200.0,98300.0,284265,100760.17331851354,101844.06660216,98902.90396679078,105433.92349918425,-1236.8428973444884,-1341.7634964738536,-104.92059912936512,24.921186617777508,29.009035144493822,1374963.0,248609.0,10.501034307316775,16.50543402047486,232.08431286528403,-64785.54360902265
2025-05-15,97700.0,104700.0,96500.0,102300.0,325434,100879.28226495546,101813.6263133341,99617.36441096777,105331.17190904706,-901.703183448401,-1232.0495784398663,-330.34639499146533,64.01145323616703,53.851697711338566,1700397.0,269357.8,-10.153874496549273,-179.7141964502652,82.15515479036046,-63984.94586466176
2025-05-16,104500.0,105200.0,101300.0,103100.0,174653,101203.52883675534,101938.24434163456,100448.78456249228,105258.01873170125,-590.3094965636093,-1068.233265695977,-477.92376913236774,73.28893107704452,58.65329624239037,1875050.0,257054.8,-29.288481840801484,-331.72694247324193,-42.275227440723256,-66445.27669172944
2025-05-19,101100.0,101700.0,99000.0,100000.0,217820,100681.93678969033,101488.43511453693,100068.20517425684,105085.62467492415,-557.6665851315579,-1175.007000546815,-617.3404154152572,41.53419043085912,40.66065131316636,1657230.0,243697.6,-50.62575089421638,-475.75285125752987,-164.79352183423072,-76103.36842105266
2025-05-20,101500.0,108500.0,100600.0,107500.0,440847,102216.88649211185,102467.2676056018,102290.52128050399,105164.78452164795,-23.712183391380222,-646.9806446544826,-623.2684612631024,79.96278398180559,70.93370503447146,2098077.0,288603.8,-69.47371715356692,-576.0238799933443,-259.85772511624276,-75850.5586466166
2025-05-21,108600.0,109800.0,107200.0,109300.0,228974,103953.15750303348,103640.71309052696,104545.44292913211,105300.36535700374,432.75713750116165,-82.32203938665043,-515.0791768878121,86.86403349999945,76.25578835909742,2327051.0,277545.6,-83.68054462024682,-622.3169004448897,-318.7333714159564,-67996.92105263167
2025-05-22,106200.0,112200.0,106200.0,110600.0,348956,105715.09287378675,104888.44771115253,106641.86344006064,105474.12386988886,783.8362618099204,464.7161503745883,-319.12011143533203,93.380303315986,80.7490862142792,2676007.0,282250.0,-94.0935823536409,-629.7214893938701,-350.18462288127193,-57198.79548872184
2025-05-23,110800.0,112200.0,108600.0,110400.0,182455,107099.43342255503,105925.36019913715,108109.98416423392,105635.62800530234,952.941687699431,872.0569981889566,-80.88468951047432,96.51592892701379,81.23581841823479,2493552.0,283810.4,-98.12551962640417,-583.8999340417373,-342.97699014690824,-41106.74511278193
2025-05-26,111200.0,113200.0,109700.0,111300.0,221510,108451.89591054321,106978.02225665622,109465.9993873835,105821.34511988258,1067.1522223104214,1253.0555883775523,185.90336606713103,106.05338224140732,86.37868386317078,2715062.0,284548.4,-94.79242604565503,-485.37524653894144,-295.9164164467861,-18312.872932330913
2025-05-27,112200.0,117500.0,111100.0,116000.0,436065,110757.27407358373,108731.53453270555,111988.09224296683,106155.07150939462,1381.0434643403125,1912.2076964925218,531.1642321522093,107.37674136279422,95.15688366475749,3151127.0,283592.0,-82.17135057072052,-327.1615076369754,-202.68287581606546,8512.454887217966
2025-05-28,117200.0,117500.0,113700.0,114800.0,270203,112303.6976071153,110015.1893933019,113412.36622916834,106438.51178777512,1423.9641137985159,2311.119374400354,887.1552606018382,90.29928857427464,84.51021918937452,2880924.0,291837.8,-62.240673971209766,-134.1761092013342,-79.1596242136413,28398.938345864615
2025-05-29,116100.0,116800.0,114000.0,114500.0,174504,113453.61370747852,111054.95956813653,114312.50447681833,106702.82287670052,1348.9860692201178,2573.3878471269854,1224.4017779068677,87.93870203079695,83.1590485116135,2706420.0,256947.4,-38.804704628631114,58.01852043404446,50.45207168032537,38417.8571428571
2025-05-30,115300.0,117200.0,114100.0,114900.0,197664,114455.37587268923,112009.91919363031,115053.50596568093,106971.58278238247,1245.6396328377882,2781.451318954103,1535.8116861163148,95.82213274505392,87.46832305760606,2904084.0,259989.2,-10.230558020570795,262.3020918874615,194.69304576218053,54076.69999999996
2025-06-02,114100.0,115900.0,112900.0,114700.0,132737,115176.83928839314,112781.57621863877,115478.35800481439,107224.97351082893,1088.8003660460463,2896.812143673873,1808.0117776278266,94.97361683296329,87.09360831349383,2771347.0,242234.6,20.811143992676353,455.62305982863916,337.39103543443275,64246.78195488716
2025-06-04,114800.0,115700.0,109100.0,111600.0,380828,114914.64551769382,112868.29250243354,114712.23885729829,107368.41700227716,719.1017816647368,2706.889004708748,1987.7872230440112,15.299755063921708,40.21171162654245,2390519.0,231187.2,53.96586304826099,636.7951557163309,476.9594555882651,71132.81954887214
2025-06-05,111500.0,113200.0,106900.0,107400.0,384397,113563.43932114456,112165.86939232056,112708.0685566537,107369.45251039922,163.52890286057982,2192.198351619736,2028.6694487591562,-0.05497533023624612,17.798355753795704,2006122.0,254026.0,83.19858589174183,759.934193679335,580.5585234359964,67078.79999999997
2025-06-09,107000.0,111000.0,105700.0,109200.0,389123,112883.95765962522,111874.17274760386,111786.00187418403,107429.47046087793,-96.88906689891337,1907.5581151355145,2004.447182034428,24.13765180366852,34.0107883918612,2395245.0,296949.8,109.00028392610533,837.7776789459921,654.9943563875129,65352.86691729321
2025-06-10,110300.0,112900.0,108300.0,112600.0,278009,113176.96758612139,112227.91610421808,112207.22990082222,107598.99601953768,-56.32902558454816,1934.0359000537428,1990.364925638291,56.816578168737855,57.2378994277835,2673254.0,313018.8,131.81871415852993,880.8484543147008,706.0531368403923,63220.56165413533
2025-06-11,113600.0,122000.0,111600.0,118000.0,692709,114787.64879205349,113500.45507773475,114287.31709548674,107940.01254348725,298.5156906487082,2363.509538949176,2064.993848300468,79.42385810225873,76.1265085543514,3365963.0,425013.2,152.62189695574952,902.2250456170385,741.7359656315068,65068.16090225565
2025-06-12,118500.0,118700.0,116200.0,117400.0,379763,115917.37603520781,114474.1166403846,115604.15837140306,108250.17606665159,448.16004548865476,2625.1939051612862,2177.0338596726315,74.80861553993496,72.51975735221582,2986200.0,424800.2,171.55725692244164,906.5307687639504,764.6080459177969,62014.28421052626
2025-06-13,118500.0,118600.0,106800.0,108900.0,667698,114599.09357440364,113755.73876635976,113735.12952730067,108271.48176938432,-43.83680671406546,2122.2378512800497,2166.074657994115,28.924683761500347,34.42000207667354,2318502.0,481460.4,183.1073333009233,852.8781160243644,745.591554184337,42938.02330827067
2025-06-16,109100.0,114600.0,109100.0,114500.0,442218,114936.87669536214,114139.50890788267,114175.36213489162,108475.69548186353,-12.281676077700467,2150.72256289699,2163.0042389746905,53.751139067759595,54.15680703459378,2760720.0,492079.4,191.68534998303193,785.1211976168956,713.6645679359862,33898.73834586461
2025-06-17,113700.0,115000.0,110800.0,111200.0,235328,114326.54859671158,113858.29118783333,113389.88604129908,108565.01694147455,-222.1776931286745,1885.2821225638472,2107.4598156925217,40.9336735119606,43.690377135672634,2525392.0,483543.2,195.65573047169534,692.6257493392131,661.1526769690428,22660.833082706675
2025-06-18,110100.0,112000.0,105800.0,106000.0,364710,112449.97821182947,112660.66587788062,111072.67027480158,108480.91802536063,-693.1546891624703,1241.016454239434,1934.1711434019044,25.888430831105936,31.001180372987918,2160682.0,417943.4,190.7297568114594,545.3526245043656,566.5047195731122,1795.5639097743563
2025-06-19,107000.0,109300.0,105500.0,107100.0,262340,111179.33752610242,111819.42914226961,109717.42103359908,108435.64202452914,-899.4516706602844,809.8565550765488,1709.3082257368333,31.0967687702867,35.009343289354916,2423022.0,394458.8,181.3011711696681,386.4672349159497,458.49399737197115,-9118.319548872218
2025-06-20,108000.0,109900.0,105800.0,107400.0,316142,110206.86208258763,111142.41286534298,108822.83530903881,108401.68654831506,-978.0420168475453,486.7557046774018,1464.797721524947,31.757794199123254,35.7343373067728,2739164.0,324147.6,168.60967461708648,227.6267744512891,345.27629986893754,-12389.148872180485
2025-06-23,105300.0,105400.0,102600.0,104200.0,271435,108577.43433417515,109973.7676784226,107119.09328486079,108263.92633361621,-1193.6011500671439,-27.203716058982536,1166.3974340081613,17.814282445273406,25.62569150369812,2467729.0,289991.0,152.0300895747897,63.92473985645477,223.783992540356,-14647.508270676708
2025-06-24,106500.0,110700.0,105900.0,107400.0,388244,108077.59190210637,109545.2507097334,106939.92405264705,108235.60088005502,-1072.5561926195858,-174.29780676632072,898.258385853265,46.03314268478774,43.550740574795356,2855973.0,320574.2,133.40072881713056,-89.36416511878986,104.89521897722182,-13927.193233082731
2025-06-25,108300.0,111100.0,106800.0,108900.0,293656,108067.13158466364,109447.12003278159,107331.06120950739,108257.38445775813,-852.9251449046699,-167.89804527757224,685.0270996270976,58.12786857156588,51.09777018611331,3149629.0,306363.4,114.10520387378506,-222.91874734423513,-4.217885920785165,-6059.260150375936
2025-06-26,108900.0,111600.0,106700.0,110800.0,292137,108562.08142880816,109706.4995010112,108272.8617456037,108340.74890176607,-555.5446137231297,-9.403667526814388,546.1409461963153,73.10242678388391,60.625044038042425,3441766.0,312322.8,97.60674655461739,-312.4233167017406,-85.65146289311319,12213.811278195459
2025-06-27,111300.0,119600.0,109900.0,117000.0,787858,110584.37210911282,111053.46092964354,111036.4517988383,108624.65877383931,50.66076156067754,609.4668981471623,558.8061365864847,92.32011973898808,79.17308793990075,4229624.0,406666.0,86.35278444645324,-345.3197639393187,-129.04061183543055,37038.58270676684
2025-06-30,116500.0,116500.0,112400.0,114800.0,302218,111671.18014367696,111810.91950564737,112356.32772542218,108827.12897797572,282.46943652547225,911.892932243325,629.4234957178528,73.67322644767441,66.80351149926658,3927406.0,412822.6,78.87714773219976,-341.9483602292654,-146.75281074547323,52762.50751879701
2025-07-01,114500.0,117200.0,111700.0,114300.0,369337,112425.00776527918,112367.37952359476,113155.3743299809,109006.56737214045,375.30794271889863,1098.558424116476,723.2504813975775,70.86296118510066,64.454872981868,3558069.0,409041.2,75.01404884192657,-309.31034192712985,-142.57405281239662,64495.130827067595
2025-07-02,117700.0,122800.0,114300.0,121500.0,1004340,114899.01506150332,114146.54629997714,116108.27745104977,109416.18811403748,866.7165002005218,1806.6461066482298,939.929606447708,91.28178784173701,82.57617971979464,4562409.0,551178.0,77.94345387188378,-226.88464951006003,-101.33210268645183,87496.18496240591
2025-07-03,124300.0,129700.0,121500.0,128600.0,899079,118747.24269525375,116957.64158585953,120610.36045106943,110045.16555292149,1573.8234070427843,2907.2088652511884,1333.385458208404,97.64053114184433,90.41167006926709,5461488.0,672566.4,88.82808856559475,-93.20639746114836,-20.615030583984353,114634.82481203011
2025-07-04,126700.0,127600.0,119900.0,121200.0,652595,119943.81474450628,118021.98360821801,121441.99087418774,110410.89782987488,1450.1149607449056,3146.029159139536,1695.9141983946306,57.92604192566193,60.18012590134585,4808893.0,645513.8,100.92863441072724,30.467602296897688,58.066639221933244,121763.25413533831
2025-07-07,119000.0,123300.0,118000.0,121400.0,337888,120929.69170946447,118958.35443733036,122056.81815332687,110771.19626168226,1293.861687530939,3313.2413078083046,2019.3796202773656,58.096417139946674,60.696372611371146,5146781.0,652647.8,114.5503505757413,147.90235137492178,136.71311187168115,135648.0090225564
2025-07-08,119500.0,122500.0,118700.0,119900.0,249730,121298.9762890884,119474.89967896357,121950.81597974803,111070.50130228284,1013.9620010849908,3286.8321216336044,2272.8701205486136,48.49252568183099,54.387942819922955,4897051.0,628726.4,130.0994208021462,263.1402187759497,217.6713188826776,146217.16015037583
2025-07-09,119200.0,124500.0,118300.0,121300.0,320921,121914.91348267272,120155.5646075661,122274.87019479863,111405.89470220798,853.9961428974293,3340.3652991704002,2486.369156272971,55.99021436787536,59.33911330560005,5217972.0,492042.6,150.60398804812652,400.3954505354339,317.5483115612117,168964.35187969924
2025-07-10,125100.0,143000.0,124600.0,141800.0,1822251,127686.89319797269,124441.95413317897,129236.43143975652,112402.42274475854,1994.559108337185,4979.568041694452,2985.0089333572673,91.55605451306295,87.52936567271844,7040223.0,676677.0,185.03013610423324,627.2276426826585,484.0253604372046,208962.46691729318
2025-07-11,137500.0,140000.0,135000.0,136700.0,559689,131025.31425848938,127183.039852484,132626.0242916785,113199.06462197957,2252.199952259125,5800.258873681174,3548.058921422049,72.43844155037405,72.41462201267134,6480534.0,658095.8,224.92930827190008,863.2380559933493,663.3287388821341,224326.1496240601
2025-07-14,138100.0,138900.0,132400.0,134700.0,402558,133155.2644521981,129150.38630431886,134368.610439108,113904.01332289827,2135.637895258286,6217.606290494907,4081.968395236621,64.63389365494015,66.65609507206463,6077976.0,671029.8,270.7137041796617,1110.3086631780343,856.605164984654,234662.69849624057
2025-07-15,135800.0,138900.0,133700.0,136600.0,519711,135297.8037791788,131155.85234489734,136174.18925055722,114648.14403362291,2034.6644232420458,6625.298924289178,4590.634501047132,68.99744974157267,69.86729291965301,6597687.0,725026.0,320.37599367654246,1350.9541437667115,1051.518078197761,243719.63007518798
2025-07-16,133900.0,135500.0,131900.0,134400.0,345469,136381.20555661968,132447.8020756666,136669.68616564118,115295.74586858609,1682.464937103663,6693.7156724267115,5011.2507353230485,55.73112998845995,61.42991231063153,6252218.0,729935.6,368.8143007986977,1545.9110118169751,1219.9661726601034,235958.95939849623
2025-07-17,135600.0,142600.0,134000.0,138800.0,780014,138306.61608946248,134321.27746003174,138380.89695456048,116066.37715158328,1608.626634692876,7022.034028689144,5413.407393996268,70.99925784771868,70.80736417939302,7032232.0,521488.2,417.29888060734424,1712.3241889154845,1372.140423858939,237330.87067669167
2025-07-18,145600.0,156200.0,139100.0,147400.0,1820342,142008.47497980826,137455.6074008837,142383.24807922347,117093.70904825268,1977.498257856665,7885.2802163171,5907.781958460435,86.83348363541351,82.4569026670588,8852574.0,773618.8,468.448701605552,1875.4732889283098,1524.5637204902562,262768.24060150376
2025-07-21,144000.0,147200.0,140600.0,143400.0,412578,143887.48026753584,139385.92640098347,143906.0369121227,117956.21039093292,1795.9053429974074,8152.663637207195,6356.758294209788,64.73143564815271,67.34777538742743,8439996.0,775622.8,516.6740985453907,1991.915540787543,1646.5419968249498,268832.72556390974
2025-07-22,145100.0,151100.0,142000.0,144000.0,686881,145459.27273263066,141111.32652214466,145107.04309242312,118810.1051322138,1568.2793426508015,8317.10747252329,6748.828129872489,66.04024361851374,68.56510039843074,9126877.0,809056.8,562.0758845415618,2069.821908358531,1742.173978809613,281859.1120300751
2025-07-23,146000.0,147700.0,142500.0,144200.0,319657,146673.7614557903,142586.21118801908,145940.54167287468,119642.5607016494,1294.6317358228034,8367.117799650994,7072.486063828191,66.23720101078209,69.1893261885635,9446534.0,803894.4,603.8123340315074,2108.6998980443177,1809.8585268174443,294658.769924812
2025-07-24,144300.0,151600.0,143900.0,145000.0,578883,147751.25030893105,143953.30533683675,146705.4277747348,120473.95215405434,1041.8236080576944,8374.76557390031,7332.941965842615,71.30505644918748,71.86692310668161,10025417.0,763668.2,641.6215191846712,2112.7305006582733,1851.3352367424768,310871.8443609022
2025-07-25,143800.0,144000.0,140800.0,141500.0,303782,147602.54550261033,144446.9737413171,146004.0563958235,121163.33077195419,538.5394006865372,8006.116216700786,7467.576816014249,26.404812205325797,48.54658005818733,9721635.0,460356.2,675.5163393371282,2087.6365733519683,1869.633208332736,325284.8120300751
2025-07-28,139900.0,144100.0,138800.0,139900.0,292548,146947.80589011573,144534.10843304527,144856.7232778474,121777.64779582454,24.670749958532724,7498.415253462415,7473.744503503883,6.083246981490774,38.37470421846698,9429087.0,436350.2,702.5288690716658,2014.6829237159307,1850.9200247467347,322487.99624060164
2025-07-29,138900.0,140000.0,135900.0,139000.0,261888,146069.66096133593,144400.1383423008,143627.29455332295,122342.31508120734,-424.2780459691421,6943.396946042456,7367.674992011598,-16.784584434714816,30.564670784859246,9167199.0,351351.6,720.9668477265351,1888.0393304061715,1789.8713906328794,301845.0819548871
2025-07-30,139800.0,140500.0,134300.0,134800.0,268517,144163.47887146127,143479.5856073168,141262.89038059756,122750.7637670694,-1018.6329719881996,6094.383777026349,7113.016749014549,-19.362994550858204,13.853194305162958,8898682.0,341123.6,731.6537475792102,1722.6343740294822,1695.5945480242306,284789.4285714286
2025-07-31,135000.0,135600.0,131000.0,134400.0,417534,142414.95192188342,142574.7378074109,139334.22674825756,123132.70593864088,-1428.139782918288,5327.84202036669,6755.981803284978,-39.12889861645965,7.493385426868031,8481148.0,308853.8,737.6761934246332,1549.0052376880203,1588.667189769436,269444.2766917293
2025-08-01,131200.0,132300.0,126700.0,127200.0,404422,139046.9334867232,140453.76500243205,135499.85764732718,123266.059842292,-2131.0254472186716,4092.1999942616385,6223.22544148031,-17.61923988296462,-0.3880221347161097,8076726.0,328981.8,731.6979033406988,1310.5642549653628,1429.7236711626367,233476.6939849622
2025-08-04,130200.0,137200.0,129600.0,135700.0,475579,138443.64723849684,140139.28372667904,135468.59047571837,123673.73001139719,-1974.1545051389085,3755.5323100566748,5729.686815195583,47.830645060605995,45.63685277793153,8552305.0,365588.0,717.9013247275324,1050.344881312916,1247.3403633705948,204724.13609022554
2025-08-05,139800.0,142000.0,137300.0,138600.0,359111,138665.16656708217,140367.66269390454,136413.98714676642,124163.11591266285,-1639.5076323654366,3680.3022747387877,5319.809907104224,59.76933988448687,54.846035076318266,8911416.0,385032.6,696.4195359468687,772.7841034177314,1044.5245682649336,172037.54135338322
2025-08-06,136000.0,152000.0,136000.0,149500.0,939449,141640.701828857,142515.90341134852,140722.42666550877,124993.83342372307,-696.6989123000658,4448.9362667291425,5145.635179029208,82.84714318686703,76.00728827006769,9850865.0,519219.0,672.4126831720796,521.3417243819555,851.727578499281,151802.1812030075
2025-08-07,147900.0,151000.0,146150.0,149100.0,263656,143933.83166458033,144265.2260538698,143764.52496597238,125784.19954097805,-141.681402819102,4968.533425505331,5110.214828324433,82.79199298301634,75.22688936175243,9587209.0,488443.4,654.9984376742639,364.1320252015673,717.9761771833977,149605.93458646606
2025-08-08,148400.0,151500.0,146500.0,149600.0,297903,145890.81334007962,145831.76702832486,146142.63953187046,126565.0454576673,198.93997167389443,5358.8897929168015,5159.949821242907,86.60179641042633,77.07246175095418,9885112.0,467139.6,641.1947171736632,263.1596321656332,620.0748020168982,138998.1962406013
2025-08-11,148500.0,149900.0,143000.0,149500.0,255759,147409.28789830065,147130.16662847225,147815.83557906267,127317.01118036672,348.5820442712711,5595.677376581996,5247.095332310725,89.98042476097999,77.72048754328245,9629353.0,423175.6,629.164913800289,195.1563913935377,543.7421588350963,113260.91278195467
2025-08-12,153500.0,153900.0,147100.0,147900.0,327485,148174.50097111627,147924.27454035275,148462.65820308184,127991.8632728137,274.15652089075775,5589.790983424173,5315.634462533415,69.0746614128746,66.23406357264108,9301868.0,416850.4,618.3553652891502,150.47971254465875,483.38190402139537,85710.81879699233
2025-08-13,150800.0,157900.0,149600.0,155800.0,780162,150785.30233662718,150007.21299392972,151488.62514302583,128903.60546059029,668.8342262804636,6151.677245383995,5482.843019103531,92.0855490013989,84.512199360249,10082030.0,384993.0,610.7302540889877,140.8430854905886,447.9614466311578,59784.684962405925
2025-08-14,155400.0,158900.0,153700.0,156300.0,374387,152982.80692626556,151855.53936528024,153822.08647826023,129801.84790450535,863.0719691894346,6561.682980590325,5698.611011400891,96.26749299754528,86.71946307107994,10456417.0,407139.2,607.6420934101194,171.3403041754786,442.12171276783477,45763.831578947116
2025-08-18,155000.0,156100.0,148100.0,151000.0,300521,153329.48804929387,152447.4297566553,153714.0040174416,130496.86928468551,549.3859975951382,6385.343508394813,5835.957510799675,48.63177270641381,54.980141813074304,10155896.0,407662.8,610.0489963008968,243.1710539590077,467.8596649071622,51042.91278195493
2025-08-19,151300.0,151400.0,145100.0,146800.0,291323,152444.784785441,152156.9143649541,152163.50240259798,131031.39816059747,2.7344872217772718,5839.375619826897,5836.641132605119,28.04081759381782,38.69594283701499,9864573.0,414775.6,613.5553400681814,315.0076104268233,497.3820244511687,43685.964661653816
2025-08-20,143800.0,144600.0,138000.0,141100.0,393088,150169.666467314,150836.49778022862,149063.95991984816,131361.51625369262,-757.0116622692694,4890.3765547685325,5647.388217037802,12.796269072957074,24.34698988822811,9471485.0,427896.2,615.5982686447713,366.29212530574506,516.0799565565816,39416.74210526303
2025-08-21,141100.0,142700.0,138700.0,139400.0,212963,147807.11846924684,149358.9096210295,146163.80470677276,131625.07309783384,-1353.4982166761038,3955.5154461926722,5309.013662868776,6.186009448872355,19.470134841150212,9258522.0,314456.4,615.6760278633681,395.9187933829444,522.3328213254557,36634.19924811999
2025-08-22,140000.0,144100.0,139500.0,141200.0,197433,146297.22398646735,148385.56503156238,144593.82296225868,131939.00512741305,-1589.9412893366189,3321.587051198003,4911.528340534622,20.321983695387246,28.560587328342223,9455955.0,279065.6,615.3469481873354,419.2842259084386,526.0819515524306,46095.11052631566
2025-08-25,146400.0,149800.0,145400.0,147700.0,313574,146717.80221369787,148702.75401812955,145579.4112832944,132455.7590576618,-1284.7545285139186,3305.585179892223,4590.339708406142,61.36293488094251,56.495641405529334,9769529.0,281676.2,616.0443118976972,448.49645394488994,535.4920651248319,56095.426315789475
2025-08-26,145900.0,151500.0,145000.0,148400.0,284740,147219.59342425878,149080.29190492825,146540.69234834172,132978.52105577127,-1023.2973101699135,3311.2180706937506,4334.515380863664,65.96953750450032,59.028591813584306,10054269.0,280359.6,616.928351468165,475.8695750009593,545.271718412901,65472.25639097731
2025-08-27,150000.0,151800.0,148400.0,149500.0,231235,147891.35120209935,149582.7182303582,147609.29562830424,133520.20889000827,-775.0955742039578,3365.6459131087177,4140.741487312675,74.13170192864885,63.63852802168673,10285504.0,247989.0,617.6231694774668,498.5650864377197,553.2772072902741,73077.24661654094
