date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-21,1059036.0,1059041.0,1059036.0,1059041.0,269963,1059038.9078784862,1059083.2321737092,1059056.0623173772,1055478.261542686,-10.668424977305904,811.420683727134,822.0891087044399,50.0,50.0,84626569.0,367693.2,124.60760861691416,111.52327664874826,110.50837265522706,322506.9864661634
2025-04-22,1059116.0,1059121.0,1059116.0,1059121.0,252479,1059139.0343442145,1059185.2569914602,1059152.8776211904,1055597.6955904667,-12.95285059425214,805.8980454616249,818.850896055877,50.0,50.0,84879048.0,378502.4,124.1820171104158,111.33922665404675,110.29402360624206,329409.47969924565
2025-04-23,1059195.0,1059200.0,1059195.0,1059200.0,254129,1059232.8423997164,1059282.5221416694,1059242.749762712,1055715.803931763,-16.129386355595216,798.6891631113831,814.8185494669783,50.0,50.0,85133177.0,372485.4,123.69561053438109,110.62735141252513,109.7169625616981,333761.3436090202
2025-04-24,1059418.0,1059423.0,1059418.0,1059423.0,171276,1059358.9139887423,1059401.8478347736,1059375.2178983518,1055837.3513438362,-10.47205449488581,801.7284813483711,812.200535843257,50.0,50.0,85304453.0,255934.8,123.27272967627583,110.45132213532705,109.50446778714809,334961.443609021
2025-04-25,1059498.0,1059503.0,1059498.0,1059503.0,206933,1059474.316899388,1059514.2314716706,1059491.9207693718,1055957.5365456776,-8.67645022859142,801.3549730575178,810.0314232861092,50.0,50.0,85511386.0,230956.0,122.88299146672574,110.49004749145222,109.4489124280443,332536.4473684197
2025-04-28,1059577.0,1059582.0,1059577.0,1059582.0,271006,1059580.6814678328,1059620.4572472556,1059596.5261369348,1056076.3714130323,-9.43947282604347,798.2320822535548,807.6715550795983,50.0,50.0,85782392.0,231164.6,122.50191470964587,110.5175300888554,109.39822446892583,329145.1879699244
2025-04-29,1059731.0,1059736.0,1059731.0,1059736.0,214966,1059699.1082888364,1059735.0007302423,1059716.9801057354,1056196.3592355559,-6.9583550135303085,798.9736113126855,805.9319663262158,50.0,50.0,85997358.0,223662.0,122.12408784993009,110.49286462200737,109.32247154240498,322176.6067669149
2025-04-30,1060117.0,1060122.0,1060117.0,1060122.0,310388,1059887.5803959046,1059898.7970895108,1059925.8466433377,1056325.0687688163,12.247620367618197,821.2414917857386,808.9938714181204,50.0,50.0,86307746.0,234913.8,121.86073183266187,111.30411781193129,109.84029194168153,313103.51804510935
2025-05-02,1060197.0,1060202.0,1060197.0,1060202.0,175179,1060053.8001065443,1060049.4168113654,1060098.5970811264,1056452.1812681993,21.373483560000295,835.7107258681208,814.3372423081205,50.0,50.0,86482925.0,235694.4,121.7486950192287,113.1167436353204,111.09219509269161,300349.4052631562
2025-05-07,1060276.0,1060281.0,1060276.0,1060281.0,270544,1060201.2104618584,1060188.4282679278,1060243.7739169644,1056577.7163085863,23.59040273237872,843.825245723594,820.2348429912153,50.0,50.0,86753469.0,248416.6,121.74418954957262,115.43318330670196,112.75830898629636,291487.9601503753
2025-05-08,1060504.0,1060509.0,1060504.0,1060509.0,206288,1060371.6613208193,1060344.4224238172,1060417.5609255182,1056706.6108558457,30.81577968411807,858.7545675963629,827.9387879122448,50.0,50.0,86959757.0,235473.0,121.87023978745552,118.3598219090917,114.92401075762861,286154.5428571418
2025-05-09,1060583.0,1060588.0,1060583.0,1060588.0,151258,1060522.1161881203,1060487.9421530257,1060563.0361651115,1056833.8695163098,31.222527438593715,866.966947210487,835.7444197718933,50.0,50.0,87111015.0,222731.4,122.06867639739325,121.34511797573712,117.21694488586023,279741.0563909753
2025-05-12,1060668.0,1060673.0,1060668.0,1060673.0,198577,1060657.5535859272,1060621.753612509,1060689.3448407035,1056959.7426469226,27.645911649097116,870.3018093332648,842.6558976841677,50.0,50.0,87309592.0,200369.2,122.29331981888365,124.01640015876026,119.37202700646364,272053.8954887199
2025-05-13,1060747.0,1060752.0,1060747.0,1060752.0,268820,1060779.04038684,1060746.0867699315,1060799.4739593822,1057084.078953581,21.314176262724686,869.2986180125736,847.9844417498489,50.0,50.0,87578412.0,219097.4,122.57636886709736,126.67821481305104,121.58667313687785,263836.42030074925
2025-05-14,1060826.0,1060831.0,1060826.0,1060831.0,171376,1060889.0888601209,1060862.2498600672,1060897.743073229,1057206.9288239554,13.538926001001528,864.9080992511008,851.3691732500993,50.0,50.0,87749788.0,199263.8,122.87501127818344,128.99644879256266,123.62190568342135,255837.6473684177
2025-05-15,1061055.0,1061059.0,1061055.0,1061059.0,234882,1061028.4700577506,1060998.4173795653,1061036.692047846,1057333.2262395634,14.744474005562324,869.7997657570522,855.0552917514899,50.0,50.0,87984670.0,204982.6,123.22233618885397,131.28859748317765,125.68459926145594,247139.27969924657
2025-05-16,1061139.0,1061139.0,1061134.0,1061139.0,167353,1061153.4743450256,1061124.9452821063,1061156.8912110908,1057458.0057071187,12.03719567425776,870.1017863443121,858.0645906700544,50.0,50.0,88152023.0,208201.6,123.56640848933267,133.15213004539498,127.48872010706299,236150.43533834312
2025-05-19,1061213.0,1061218.0,1061213.0,1061218.0,197599,1061266.4118971012,1061242.9788233507,1061262.8793712433,1057581.2842085245,6.92810073559906,866.7247165895533,859.7966158539542,50.0,50.0,88349622.0,208006.0,123.85933778081136,134.27784689586917,128.80149959082846,224704.3736842094
2025-05-20,1061293.0,1061298.0,1061293.0,1061298.0,240963,1061369.7651392547,1061353.8862906888,1061358.7927884941,1057703.1437426712,0.6294479984401278,860.5834258520044,859.9539778535643,50.0,50.0,88590585.0,202434.6,124.13193930313956,135.02641436241348,129.85035444174449,220968.9601503734
2025-05-21,1061377.0,1061382.0,1061377.0,1061382.0,355923,1061466.400287463,1061459.4056796825,1061448.7582070343,1057823.7619806165,-5.830774720975569,852.6655094523448,858.4962841733204,50.0,50.0,88946508.0,239344.0,124.34346452748689,135.1381559331192,130.44153783209012,220691.66090225274
2025-05-22,1061615.0,1061620.0,1061615.0,1061620.0,167135,1061597.6074577365,1061588.2557402444,1061585.4537944198,1057948.228800924,-2.2124010819818523,855.7307828208432,857.943183902825,50.0,50.0,89113643.0,225794.6,124.53131593089061,135.0109758920112,130.8341518500644,220162.46992481162
2025-05-23,1061699.0,1061699.0,1061694.0,1061699.0,182243,1061715.9211767102,1061708.350635714,1061704.2184836804,1058071.2049058117,-2.6086056632450436,854.6824268237688,857.2910324870138,50.0,50.0,89295886.0,228772.6,124.64753310856422,134.30726749171953,130.78637267525178,219475.78120300325
2025-05-26,1061778.0,1061783.0,1061778.0,1061783.0,200424,1061824.9659625704,1061821.8128913185,1061811.318201824,1058192.903105621,-5.175266539454128,850.8219493126962,855.9972158521504,50.0,50.0,89496310.0,229337.6,124.64760166432336,132.76750377707214,130.10112261499737,219022.9939849602
2025-05-27,1061858.0,1061863.0,1061858.0,1061863.0,271234,1061925.433930658,1061928.8528521073,1061908.5231965543,1058313.2341513382,-9.211253944791565,844.4831484211609,853.6944023659524,50.0,50.0,89767544.0,235391.8,124.56089365954533,130.755670616918,129.01062241256918,218588.23383458576
2025-05-28,1061937.0,1061942.0,1061937.0,1061942.0,208377,1062018.714736991,1062030.208893913,1061998.2051121485,1058432.2100808024,-13.999436976393895,836.1951061454602,850.194543121854,50.0,50.0,89975921.0,205882.6,124.34837083034049,128.03914314102207,127.34253659694258,217686.23609022383
2025-05-29,1062165.0,1062170.0,1062165.0,1062165.0,225762,1062143.591188431,1062152.8317862405,1062130.101101525,1058554.5966355302,-9.786426049289389,837.9615105602425,847.7479366095318,50.0,50.0,90201683.0,217608.0,124.03925377859424,124.95984336397079,125.32003077910295,217574.86541353207
2025-05-30,1062240.0,1062245.0,1062240.0,1062245.0,267282,1062257.2978912191,1062267.8330038937,1062245.9950745283,1058675.5934671522,-9.256114806685787,836.1777931011748,845.4339079078605,50.0,50.0,90468965.0,234615.8,123.62655298910693,121.52082264923412,122.94089879594502,218030.4586466147
2025-06-02,1062393.0,1062398.0,1062393.0,1062398.0,157267,1062380.7961423297,1062389.5203226178,1062374.1226077115,1058797.6395829832,-6.382062155704489,837.4563302132301,843.8383923689346,50.0,50.0,90626232.0,225984.4,123.26145215151625,118.97503638171088,121.07764504822067,218909.36541353175
2025-06-04,1062691.0,1062696.0,1062691.0,1062691.0,184705,1062548.6244089396,1062542.3616849056,1062557.542770992,1058925.2907441969,6.759358560146666,852.287590569118,845.5282320089714,50.0,50.0,90810937.0,208678.6,123.00882719499266,117.70212191578491,120.03059699687067,218698.9353383444
2025-06-05,1062765.0,1062770.0,1062765.0,1062770.0,167798,1062697.0931150396,1062683.1559820625,1062710.8556812545,1059051.3467853707,11.974885675826613,860.4968391037546,848.521953427928,50.0,50.0,90978735.0,200562.8,122.82017342523042,117.12610539926798,119.44102449940081,218649.07819548793
2025-06-09,1062845.0,1062850.0,1062845.0,1062850.0,214168,1062829.7755577667,1062813.7095361336,1062841.8881027936,1059175.8927924077,11.985734160060701,863.504121128004,851.5183869679433,50.0,50.0,91192903.0,198244.0,122.72618031155973,117.38367470503509,119.42809814693932,218562.15939849362
2025-06-10,1062924.0,1062929.0,1062924.0,1062929.0,198343,1062949.1817623537,1062935.2401367577,1062955.987885715,1059298.9454877384,8.642686637679162,862.3217452650424,853.6790586273632,50.0,50.0,91391246.0,184456.2,122.6862241963562,118.02623771503669,119.70421051668131,217331.36315789283
2025-06-11,1063008.0,1063013.0,1063008.0,1063013.0,213663,1063059.0048726972,1063049.90586528,1063059.2451656638,1059420.7177668288,3.672120037750801,858.2692086745519,854.5970886368011,50.0,50.0,91604909.0,195735.4,122.66646139144144,118.72646486183298,120.05106989670294,215851.88421052578
2025-06-12,1063236.0,1063241.0,1063236.0,1063241.0,165548,1063198.3815154415,1063184.7963517548,1063202.2109426325,1059545.9729220148,7.123395410017224,863.5013328993227,856.3779374893055,50.0,50.0,91770457.0,191904.0,122.69854832226072,119.72479460849495,120.63673457244825,214522.77969924628
2025-06-13,1063321.0,1063326.0,1063321.0,1063326.0,224280,1063324.852180313,1063311.1461935015,1063327.2967621689,1059669.908236047,6.530235029477581,864.5407312761527,858.0104962466751,50.0,50.0,91994737.0,203200.4,122.73877834152066,120.62934865153278,121.19431858832453,212799.78496240408
2025-06-16,1063405.0,1063410.0,1063405.0,1063405.0,224907,1063439.1522376284,1063429.0412231989,1063437.1047318697,1059792.3702610948,3.035405410416388,861.8047530096956,858.7693475992792,50.0,50.0,92219644.0,205348.2,122.81890714234059,121.704714423058,121.90357990258622,211615.0285714273
2025-06-17,1063484.0,1063489.0,1063484.0,1063489.0,166738,1063544.8061197307,1063540.5694336935,1063537.3198278886,1059913.5712361408,-1.782759512990765,856.5408982080407,858.3236577210315,50.0,50.0,92386382.0,199027.2,122.9027196284993,122.63808728703015,122.54883690520602,209086.27744360664
2025-06-18,1063568.0,1063573.0,1063568.0,1063573.0,201527,1063643.4563433803,1063646.636114541,1063630.5772119048,1060033.5525070871,-7.173725931146919,849.356500307098,856.530226238245,50.0,50.0,92587909.0,196600.0,122.95447318190571,123.1679859356177,122.94050217776906,206189.0105263141
2025-06-19,1063797.0,1063802.0,1063797.0,1063802.0,160486,1063774.09348023,1063774.3357229938,1063766.804809076,1060157.1081625924,-3.3711982354043357,852.3162284439895,855.6874266793939,50.0,50.0,92748395.0,195587.6,123.00778393424633,123.62151976670533,123.29309586563815,203015.71578947187
2025-06-20,1063876.0,1063881.0,1063876.0,1063881.0,152328,1063892.0467951922,1063893.4518585028,1063885.277669692,1060279.2029769337,-3.5706672520180973,851.2240926143713,854.7947598663894,50.0,50.0,92900723.0,181197.2,123.01963275387601,123.67038774423179,123.37367066545688,201386.0263157869
2025-06-23,1063955.0,1063960.0,1063955.0,1063960.0,190367,1063999.6038580202,1064005.177748491,1063990.5602401972,1060399.8848465423,-6.259915507829987,846.969865481602,853.229780989432,50.0,50.0,93091090.0,174289.2,123.02838139030068,123.67988861955162,123.42458443064703,199168.65112781787
2025-06-24,1064035.0,1064040.0,1064035.0,1064040.0,221085,1064098.9585462578,1064110.7385994927,1064086.4746802808,1060519.2328843605,-10.290649040947415,840.3664696882479,850.6571187291953,50.0,50.0,93312175.0,185158.6,122.99712914703885,123.36482887409342,123.24527635929427,197006.03082706538
2025-06-25,1064114.0,1064119.0,1064114.0,1064119.0,209677,1064191.4347697396,1064210.8395355784,1064175.2612168565,1060637.2580356929,-14.991265037559515,831.9180374322459,846.9093024698054,50.0,50.0,93521852.0,186788.6,122.89225593699645,122.50910297082814,122.67487748027057,194963.85338345717
2025-06-26,1064337.0,1064342.0,1064337.0,1064342.0,204789,1064315.7594699876,1064332.4020747724,1064306.5559655773,1060758.7249853422,-10.64142461158076,833.6075217053294,844.2489463169102,50.0,50.0,93726641.0,195649.2,122.74686704516945,121.45718084215208,121.93866967848331,194076.42857142535
2025-06-27,1064416.0,1064421.0,1064416.0,1064421.0,185613,1064428.8605439668,1064446.3305744322,1064421.734897677,1060878.7995759868,-10.012448889871848,831.7333852045704,841.7458340944422,50.0,50.0,93912254.0,202306.2,122.51796693004685,119.89936868336055,120.81601069329584,193177.25187969778
2025-06-30,1064486.0,1064491.0,1064486.0,1064491.0,191547,1064530.4389324484,1064552.0604294874,1064521.9543514736,1060997.232376774,-12.300149604281614,826.3706470890902,838.6707966933718,50.0,50.0,94103801.0,202542.2,122.23430130654498,118.14013039479832,119.50666345541234,192659.82631578608
2025-07-01,1064555.0,1064560.0,1064555.0,1064560.0,221514,1064622.3850878053,1064650.5734361925,1064610.8300403298,1061114.0444299947,-16.331824686433606,818.2560158353299,834.5878405217635,50.0,50.0,94325315.0,202628.0,121.85671913628137,115.90053287491644,117.81259096310734,193659.2819548861
2025-07-02,1064625.0,1064630.0,1064625.0,1064630.0,238553,1064706.8180307269,1064743.0924876116,1064691.785500132,1061229.321661798,-21.144200850322477,808.1575894588605,829.3017903091829,50.0,50.0,94563868.0,208403.2,121.38615494420306,113.26057053972386,115.77852960282797,194750.77819548763
2025-07-03,1064828.0,1064833.0,1064828.0,1064833.0,198053,1064819.7481291527,1064854.6276522642,1064811.043766607,1061347.4750499357,-17.65769141822875,807.229676036397,824.8873674546257,50.0,50.0,94761921.0,207056.0,120.96237616753935,111.38603804822125,114.21190614214235,195666.7406015013
2025-07-04,1064897.0,1064902.0,1064897.0,1064902.0,170495,1064921.3356621265,1064958.2505180934,1064914.4135560123,1061464.0168515772,-17.66369135773789,802.8077532574534,820.4714446151913,50.0,50.0,94932416.0,204032.4,120.55145640169376,109.8917751162435,112.87158550573845,195726.45864661504
2025-07-07,1064972.0,1064977.0,1064972.0,1064977.0,175188,1065015.2315851746,1065056.1708185284,1065007.9945371507,1061579.1966269352,-19.435248874709487,796.1773835218046,815.6126323965141,50.0,50.0,95107604.0,200760.6,120.12440261109815,108.4891428166314,111.57030341949901,195725.0774436064
2025-07-08,1065051.0,1065056.0,1065051.0,1065056.0,209898,1065103.9537642433,1065149.9407622542,1065095.730746437,1061693.1901801503,-21.920988185610327,788.2113971645012,810.1323853501116,50.0,50.0,95317502.0,198437.4,119.65477471825888,106.95293130177757,110.15537394914578,195967.20225563666
2025-07-09,1065125.0,1065130.0,1065125.0,1065130.0,166020,1065187.2580862404,1065239.2722512241,1065177.6126469858,1061805.8724693258,-24.99318219948543,778.8909076007549,803.8840898002403,50.0,50.0,95483522.0,183930.8,119.1172460512874,105.10057199104796,108.496743229415,196050.52330826837
2025-07-10,1065334.0,1065339.0,1065334.0,1065339.0,179328,1065301.2777773847,1065349.3211820934,1065299.9430879487,1061921.712716233,-19.599556039787785,779.3846447505057,798.9842007902935,50.0,50.0,95662850.0,180185.8,118.62559223030131,103.87736847145894,107.24780960041711,195477.08796992226
2025-07-11,1065413.0,1065418.0,1065413.0,1065413.0,174209,1065405.4846888783,1065452.7370082056,1065407.587661223,1062036.1811517663,-17.753173863889288,776.7927334604319,794.5459073243212,50.0,50.0,95837059.0,180928.6,118.15353410963353,102.97749033293522,106.2163178602442,195080.39323308182
2025-07-14,1065487.0,1065487.0,1065482.0,1065487.0,204881,1065501.66065725,1065550.4562036563,1065504.2889818046,1062149.3227533477,-18.186462825835974,771.8128287920263,789.9992916178622,50.0,50.0,96041940.0,186867.2,117.67309036827247,102.12752165725219,105.22187778001003,195383.80526315415
2025-07-15,1065557.0,1065562.0,1065557.0,1065562.0,172303,1065591.5702340154,1065643.4784366337,1065593.2447755225,1062261.213810615,-19.92062347771332,765.0985122707207,785.019135748434,50.0,50.0,96214243.0,179348.2,117.16050044619614,101.12867827735933,104.12720077205228,195033.5804511261
2025-07-16,1065631.0,1065636.0,1065631.0,1065636.0,158913,1065676.1738608815,1065732.310890961,1065676.2236200604,1062371.8625381358,-22.39765226928671,757.0220704118256,779.4197226811123,50.0,50.0,96373156.0,177926.8,116.59275816607891,99.81825247532306,102.81402671454185,194379.36466165082
2025-07-17,1065849.0,1065854.0,1065849.0,1065854.0,175559,1065793.891691701,1065843.7015314333,1065802.5078508647,1062486.0309795083,-15.969654106677808,759.457655047765,775.4273091544428,50.0,50.0,96548715.0,177173.0,116.09061670515675,99.19548353376553,101.97210408087645,193075.02330827035
2025-07-18,1065924.0,1065929.0,1065924.0,1065929.0,290965,1065901.652906962,1065948.5841053217,1065913.5408367463,1062598.9152096885,-13.386651707741066,758.6939945197664,772.0806462275075,50.0,50.0,96839680.0,200524.2,115.62678038772547,98.93729074346348,101.39745673488495,192617.7368421032
2025-07-21,1065998.0,1066003.0,1065998.0,1066003.0,241978,1066000.9693218581,1066047.686764624,1066012.8425599644,1062710.5245470756,-13.382330194244332,755.3527334847022,768.7350636789465,50.0,50.0,97081658.0,207943.6,115.17457730830232,98.77420921553501,100.91223023314534,192699.83007518548
2025-07-22,1066073.0,1066078.0,1066073.0,1066078.0,158779,1066093.6472188632,1066142.011737299,1066103.7852817897,1062820.933578319,-14.900183742037598,750.1098340013996,765.0100177434372,50.0,50.0,97240437.0,205238.8,114.7094426400086,98.49428375401655,100.36981149052843,192540.15639097436
2025-07-23,1066147.0,1066152.0,1066147.0,1066152.0,175938,1066180.6850385915,1066232.0690347739,1066188.2746978283,1062930.148870833,-17.32239586849562,743.3570229078177,760.6794187763134,50.0,50.0,97416375.0,208643.8,114.20687740616367,97.91837477577452,99.63992059315721,192297.41127819495
2025-07-24,1066360.0,1066365.0,1066360.0,1066365.0,160820,1066299.2406538273,1066343.7026135705,1066314.0477879755,1063042.7669406417,-11.274329554951692,746.5865068326239,757.8608363875755,50.0,50.0,97577195.0,205696.0,113.78308480291295,98.00778523892106,99.38476076484446,191729.17969924692
2025-07-25,1066439.0,1066439.0,1066435.0,1066439.0,209350,1066407.5508861626,1066448.7024128705,1066424.390177645,1063154.1188442272,-9.079265234962804,746.511754843872,755.5910200788348,50.0,50.0,97786545.0,189373.0,113.41129871177702,98.44761269467647,99.40395702823672,191292.08721804462
2025-07-28,1066509.0,1066514.0,1066509.0,1066514.0,191070,1066507.6852516127,1066548.1720679635,1066523.5321020475,1063264.2788821212,-9.329745672247327,743.9288379885256,753.258583660773,50.0,50.0,97977615.0,179191.4,113.06168630481882,98.9463261784838,99.50248165708399,190782.99097744105
2025-07-29,1066588.0,1066588.0,1066583.0,1066588.0,200266,1066600.869885582,1066642.7114267312,1066614.0475356705,1063373.2533450024,-11.142468873281018,739.3304975691717,750.4729664424527,50.0,50.0,98177881.0,187488.8,112.70416029013133,99.254727383808,99.50536544412859,190807.14285714316
2025-07-30,1066638.0,1066643.0,1066638.0,1066643.0,264083,1066683.4793396662,1066729.5818639381,1066691.9612545199,1063480.4581533629,-15.026489299431432,731.6898548181634,746.7163441175949,50.0,50.0,98441964.0,205117.8,112.30099171661132,99.10125026836685,99.21438637828729,192577.20300751782
2025-07-31,1066851.0,1066856.0,1066851.0,1066856.0,208602,1066798.4979477604,1066838.547624428,1066812.9130413686,1063591.1316565312,-9.887712637847699,734.3567033202853,744.244415958133,50.0,50.0,98650566.0,214674.2,111.95928534453137,99.40157992195955,99.25394051122672,194622.7210526295
2025-08-01,1066926.0,1066931.0,1066926.0,1066931.0,227523,1066904.2737108327,1066941.510093904,1066920.0985171478,1063700.635536645,-8.147306236029067,734.0602831630968,742.2075893991258,50.0,50.0,98878089.0,218308.8,111.64813411789342,99.84144194670665,99.41719927430796,196763.00751879567
2025-08-04,1067000.0,1067005.0,1067000.0,1067005.0,420403,1067002.1833748051,1067039.1232710138,1067016.6739673095,1063808.9753551157,-8.673415759995919,731.365819699131,740.0392354591269,50.0,50.0,99298492.0,264175.4,111.33998624714317,100.1807189354318,99.5386967762251,201741.83458646422
2025-08-05,1067075.0,1067080.0,1067075.0,1067080.0,149736,1067093.91965346,1067132.3247763484,1067105.7311209776,1063916.222064784,-10.508967893532144,726.9030255922116,737.4119934857438,50.0,50.0,99448228.0,254069.4,111.01078171841735,100.24349327423305,99.49033902595718,205871.83909774217
2025-08-06,1067149.0,1067154.0,1067149.0,1067154.0,218732,1067180.385835053,1067221.568414263,1067188.9600876153,1064022.3787183976,-13.108896210498187,721.0258732226212,734.1347694331193,50.0,50.0,99666960.0,244999.2,110.63438976265284,99.86440026999765,99.14635899042166,209536.33684210456
2025-08-07,1067363.0,1067368.0,1067363.0,1067368.0,183205,1067298.9197521734,1067332.8307263493,1067314.263442551,1064132.0712194336,-7.087277411622608,725.2756726685911,732.3629500802137,50.0,50.0,99850165.0,239919.8,110.32099796220551,99.98177526705338,99.1485587682834,212358.65939849336
2025-08-08,1067438.0,1067442.0,1067438.0,1067442.0,141363,1067407.3851276173,1067437.6524310159,1067424.3834258534,1064240.593474534,-4.895822711214123,726.243171691196,731.1389944024102,50.0,50.0,99991528.0,222687.8,110.04147306906567,100.29005501991152,99.29837181566269,213654.40751879584
2025-08-11,1067512.0,1067517.0,1067512.0,1067517.0,168358,1067507.8043917343,1067537.1037363682,1067523.4758634078,1064348.0166393034,-5.144944107472611,724.7078142680693,729.852758375542,50.0,50.0,100159886.0,172278.8,109.76810540774711,100.54108701076663,99.42701723941894,214342.91127819294
2025-08-12,1067587.0,1067592.0,1067587.0,1067592.0,161917,1067601.6246212926,1067631.9370839573,1067614.3897806664,1064454.3767494902,-6.8989855958787984,721.2290263806935,728.1280119765723,50.0,50.0,100321803.0,174715.0,109.47456220076741,100.53527539616357,99.39175697237933,213872.68872180372
2025-08-13,1067870.0,1067875.0,1067870.0,1067875.0,151953,1067744.0178614124,1067760.5427305417,1067768.0630713708,1064566.528331474,3.7854661682854385,732.8598446869291,729.0743785186437,50.0,50.0,100473756.0,161359.2,109.23228024023832,100.87686148975259,99.60617454850993,211905.59398496247
2025-08-14,1067944.0,1067949.0,1067944.0,1067949.0,157959,1067871.8743702818,1067880.280752072,1067898.9331892354,1064677.4290419174,8.359508331660209,739.523763933219,731.1642556015588,50.0,50.0,100631715.0,156310.0,109.07670443059106,101.79413188011289,100.23996218459739,208800.7248120276
2025-08-18,1068019.0,1068024.0,1068019.0,1068024.0,211081,1067987.9180543257,1067992.5263365714,1068012.9889478309,1064787.1526798874,8.90864994025219,742.3000680268742,733.391418086622,50.0,50.0,100842796.0,170253.6,108.97565631291987,102.94587607506656,101.07077366724776,207165.633082705
2025-08-19,1068093.0,1068098.0,1068093.0,1068098.0,178689,1068093.9386502204,1068098.1194219633,1068114.167135062,1064895.7050510386,6.8221526672869,741.9191089207307,735.0969562534438,50.0,50.0,101021485.0,172319.8,108.89702638821599,104.04311330763196,101.90123928921412,205884.22330827016
2025-08-20,1068168.0,1068173.0,1068168.0,1068173.0,211210,1068191.9827067088,1068198.1616581054,1068206.1569253549,1065003.1573444472,3.2413342366584175,739.1486240492668,735.9072898126084,50.0,50.0,101232695.0,182178.4,108.81074399953359,104.85699283626029,102.56686400754971,204202.58421052634
2025-08-21,1068386.0,1068391.0,1068386.0,1068391.0,159148,1068320.6049574777,1068319.373904398,1068338.7068866135,1065114.234152826,8.030154943066236,745.9449834914412,737.914828548375,50.0,50.0,101391843.0,183617.4,108.7541856482818,105.72722274321157,103.2940948047693,201569.06090225204
2025-08-22,1068461.0,1068466.0,1068461.0,1068466.0,205213,1068437.1233472943,1068432.852646561,1068453.9607652542,1065224.1281150284,8.66963714571341,748.7518749805167,740.0822378348033,50.0,50.0,101597056.0,193068.2,108.76138232246977,106.9160071529375,104.26628162949721,198428.2676691699
2025-08-25,1068536.0,1068541.0,1068536.0,1068541.0,173849,1068543.6441440815,1068539.6517743042,1068556.3055678066,1065332.8780128963,6.655111789521925,748.4011275717057,741.7460157821838,50.0,50.0,101770905.0,185621.8,108.80009455003628,108.12181760112645,105.28048285006066,195031.65413533838
2025-08-26,1068610.0,1068615.0,1068610.0,1068615.0,175820,1068641.6954935319,1068640.5131757054,1068648.7742185134,1065440.4885698506,3.003724650334675,745.5006715951022,742.4969469447675,50.0,50.0,101946725.0,185048.0,108.83913989080328,109.09726022830124,106.16184998092919,191172.13082706652
2025-08-27,1068685.0,1068690.0,1068685.0,1068690.0,216205,1068733.097493917,1068736.4517543975,1068734.3516055646,1065547.029928216,-1.4252324274972352,740.7154064103961,742.1406388378933,50.0,50.0,102162930.0,186047.0,108.84835827966171,109.64074408623011,106.76011734768268,187594.7586466143
2025-08-28,1068882.0,1068887.0,1068882.0,1068887.0,188812,1068850.7623668548,1068850.302139636,1068855.2967454728,1065656.5371436842,1.6796213481017048,744.2401655230206,742.5605441749188,50.0,50.0,102351742.0,191979.8,108.84583599417266,109.96315719594428,107.20797557578409,184891.8774436061
2025-08-29,1068956.0,1068961.0,1068956.0,1068961.0,180556,1068958.0292302791,1068957.256290458,1068961.770872338,1065764.8801881536,1.490359400540683,744.4234934255946,742.933134025054,50.0,50.0,102532298.0,187048.4,108.86624861901775,110.37496513324358,107.71520920578163,182182.7180451097
2025-09-01,1069031.0,1069036.0,1069031.0,1069036.0,200086,1069057.0091742708,1069058.447726478,1069057.8148457818,1065872.1300180503,-0.6932482070088781,742.066573766293,742.7598219733019,50.0,50.0,102732384.0,192295.8,108.87901551997838,110.62350043541478,108.10772991196235,180087.20751879766
2025-09-02,1069106.0,1069111.0,1069106.0,1069111.0,289614,1069149.2223197995,1069154.6842740912,1069146.180981863,1065978.3224764748,-4.010824665634686,737.7462911412586,741.7571158068932,50.0,50.0,103021998.0,215054.6,108.85404101876527,110.4981122651545,108.23295427133348,182971.04962405833
2025-09-03,1069181.0,1069185.0,1069181.0,1069185.0,153190,1069235.692721396,1069246.490751624,1069228.6349743847,1066083.4594444593,-7.919914174618384,731.8572230886202,739.7771372632386,50.0,50.0,103175188.0,202451.6,108.76221618075543,109.82785311147484,107.96000771269524,184808.31578947068
2025-09-04,1069395.0,1069400.0,1069395.0,1069400.0,151308,1069354.1190632596,1069360.0875211996,1069353.4633503908,1066192.198479067,-2.9784899877595308,736.0540247785393,739.0325147662988,50.0,50.0,103326496.0,194950.8,108.6409602330162,108.99394296005997,107.53978526504686,186656.33684210174
2025-09-05,1069474.0,1069474.0,1069469.0,1069474.0,140505,1069462.1428811098,1069466.8632212721,1069463.0273591091,1066299.7985289337,-1.740274917500301,736.8571711194236,738.5974460369239,50.0,50.0,103467001.0,186940.6,108.5259478550601,108.30604659981658,107.18588510404705,187901.2210526284
2025-09-08,1069544.0,1069549.0,1069544.0,1069549.0,175062,1069561.8648226757,1069567.9393546986,1069561.5279811732,1066406.3297247062,-2.820284756219621,735.0720900916494,737.8923748478691,50.0,50.0,103642063.0,181935.8,108.38657867850512,107.50239348481439,106.72193783276289,188440.1872180446
