date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,51000.0,54000.0,49900.0,53700.0,620760,46697.48023586276,46810.98122879753,47758.02754445255,56158.97839770434,429.0601068673832,-2843.0249524517494,-3272.0850593191326,91.40039903296672,80.83898544252672,50830159.0,383595.8,-287.2496956989279,-580.5980543174115,-565.0845866712444,-61745.56691729425
2025-04-15,54600.0,54700.0,52900.0,53800.0,391486,48208.665761453914,47733.60525559435,49585.11836845429,56081.63484368124,804.838163242237,-2266.037355266337,-3070.875518508574,95.88296581911733,83.19359204030958,51221645.0,411189.4,-295.0805327436828,-575.5804790224311,-565.2765117403181,-43714.822556391795
2025-04-16,55200.0,56200.0,51900.0,52500.0,424404,49137.10556263866,48308.0561686358,50517.795089696636,55964.20419306874,943.2112454588628,-1891.8614616849954,-2835.072707143858,78.07410320685143,71.36727572249539,50797241.0,442307.6,-297.6897498384899,-531.4120764932791,-537.6081536698965,-23834.926315790344
2025-04-17,52100.0,54400.0,52100.0,53500.0,218885,50176.606635685566,48997.72636122857,51538.25487533171,55883.410612968124,1070.160601111506,-1497.3719557544755,-2567.5325568659814,86.1266547848386,77.30300929686675,51016126.0,434114.8,-296.03000948880015,-461.5604593494432,-490.3347249656956,-6606.847368421765
2025-04-18,53700.0,54200.0,52800.0,54000.0,219005,51170.54396371341,49693.82621175256,52451.51291777067,55821.659445329824,1148.9469468810235,-1131.348873264702,-2280.2958201457254,93.30012773178164,81.7174384841841,51235131.0,374908.0,-291.0966947440673,-377.7972140483704,-431.01709064082684,5891.009022555741
2025-04-21,54900.0,55700.0,53100.0,53400.0,194473,51835.28840887652,50193.864173639515,52915.71002327872,55742.26077499114,1120.5974279954066,-879.5490351514673,-2000.1464631468739,79.35171628219743,74.1697937071938,51040658.0,289650.6,-283.3200744061008,-285.63253388073696,-363.24427988842007,12088.706766914967
2025-04-22,53000.0,54700.0,52500.0,54300.0,220484,52614.39458820456,50795.53820435751,53539.98378735339,55694.97353646684,1119.7557808504475,-600.4517370838148,-1720.2075179342623,91.50559258007392,81.98484146153079,51261142.0,255450.2,-271.7678570029187,-178.94577609626944,-282.6594518394558,25340.766165412628
2025-04-23,55200.0,55700.0,53100.0,53400.0,391684,53015.876636187175,51156.586214044044,53685.48990091236,55619.728502484315,1018.7757105309324,-446.7378797705969,-1465.5135903015293,60.90894322215022,66.3392652236823,50869458.0,248906.2,-255.54324835472744,-52.80176155463154,-185.5559076474528,40189.261654135094
2025-04-24,53900.0,55400.0,53400.0,54700.0,278742,53675.45168780746,51708.314074907226,54203.2092033473,55589.57346961597,998.4012231944687,-217.51206130844366,-1215.9132845029123,80.98506478263309,78.38370562301773,51148200.0,260877.6,-235.15935780100185,85.85545764655325,-76.4049995922974,55758.67744360657
2025-04-25,54300.0,56400.0,54000.0,54100.0,298922,54050.58624555732,52078.24718482102,54367.8573577592,55540.73499520233,906.0876983785389,-83.30366152973875,-989.3913599082776,61.13416283458626,67.75187044324997,50849278.0,276861.0,-212.49050667625744,220.3868702741564,33.2997044848225,62760.2909774416
2025-04-28,54200.0,54600.0,52900.0,53200.0,171745,54112.43781086029,52236.144835477695,54171.700920373485,55463.98958552356,752.3129497803607,-49.000172682826815,-801.3131224631875,33.61748894242545,51.25888006467757,50677533.0,272315.4,-189.8623204595822,333.12874404095726,130.8267962630557,59784.288721803685
2025-04-29,53200.0,53800.0,52800.0,53700.0,163955,54280.07660031921,52464.84431970706,54173.55649797896,55406.15386140803,655.7066791943861,18.320226529795036,-637.386452664591,46.781592733666166,59.3860650854966,50841488.0,261009.6,-167.10213591104946,428.8858150374656,218.64307849817587,64024.471428570156
2025-04-30,53300.0,53700.0,51200.0,51700.0,287394,53885.61531455633,52300.44780389748,53497.986876442825,55284.64062005039,438.9581157255502,-88.68880800765328,-527.6469237332035,12.243606938635963,30.114084869546943,50554094.0,240151.6,-146.18395913891322,494.7860502090488,287.0573973087011,57732.377443606965
2025-05-02,52200.0,53200.0,51800.0,52900.0,118398,53862.017167220954,52378.11462153273,53383.002687598215,55206.45568168808,361.48505835645886,-75.79060078762996,-437.2756591440888,41.59348493609191,48.731694450951125,50672492.0,208082.8,-126.30784264304837,541.8720666058271,342.7575687182017,56555.89924812013
2025-05-07,53100.0,53500.0,51200.0,52000.0,146633,53598.77138916618,52283.16056865336,52992.54210869898,55101.325987206495,240.5274640952095,-136.616329025077,-377.1437931202865,26.352195184361392,37.129006045872245,50525859.0,177625.0,-108.0965908073481,568.2790998334834,383.81131368139796,48648.63007518787
2025-05-08,52200.0,53900.0,51300.0,51500.0,240337,53244.17400042178,52112.16044311126,52533.05884154499,54983.24972533087,123.6342562922431,-222.60097275498265,-346.23522904722574,16.266155997575623,30.139779821608514,50285522.0,191343.4,-93.60581142182198,561.0968689385276,400.5474710482747,33190.524812029435
2025-05-09,52600.0,53700.0,51500.0,51800.0,276759,53024.20039895953,52021.0500415395,52290.49371753132,54878.8808818774,66.18860586637703,-263.49947171425447,-329.6880775806315,23.91822796619512,35.56106858516618,50562281.0,213904.2,-83.47402961013734,520.5803088343483,392.1537293651252,17188.948120299436
2025-05-12,52400.0,54200.0,51800.0,52400.0,221225,52993.93684217085,52053.30615234775,52310.24785046328,54797.60609886502,68.00937055762358,-244.67636438360205,-312.68573494122563,47.453651589549985,49.43118171088283,50783506.0,200670.4,-78.12038830898,448.6791278987124,359.08066398986045,-1188.3518797014797
2025-05-13,53700.0,55100.0,53200.0,54400.0,314627,53482.84096717468,52445.667221264725,52987.595729518114,54784.56983332846,196.0714508015676,-67.59642143926612,-263.66787224083373,83.36621000330668,76.6245075555836,51098133.0,239916.2,-75.89309590294184,363.4190747870833,313.1476682163242,-12996.665413534487
2025-05-14,53900.0,53900.0,48150.0,50200.0,1586483,52787.48065293619,52022.673291545834,52099.288252537706,54634.2560683013,0.429513907235787,-263.13097985678905,-263.56049376402484,27.333248966156845,31.127940217472826,49511650.0,527886.2,-76.91028270064957,266.07611241457766,255.06716959620695,-41447.76390977538
2025-05-15,50200.0,50500.0,48750.0,49700.0,319437,52083.12945220313,51569.17782262362,51276.56049513635,54472.47718081601,-151.72357894917855,-453.2149674504981,-301.49138850131953,22.992210793441373,27.51805327138726,49192213.0,543706.2,-79.1365694998155,174.73734760663126,197.36518138634713,-63611.52781955003
2025-05-16,49550.0,49600.0,47450.0,48250.0,357764,51128.869316936965,50917.95656282449,50194.35231059043,54268.46153554335,-328.9235622327744,-712.6458412922875,-383.72227905951314,14.335528352566271,19.67752669531842,48834449.0,559907.2,-82.96248747258107,85.52839861423162,137.7725972658829,-82241.77142857225
2025-05-19,47550.0,47900.0,47000.0,47150.0,196876,50065.17705289687,50161.125041194595,49041.98642471788,54035.06935405012,-489.44746959549826,-995.531616053886,-506.0841464583877,8.510746860513123,14.378015504588731,48637573.0,555037.4,-89.25017123103083,-8.60786188407089,71.6499136329695,-106795.87669173002
2025-05-20,48100.0,48800.0,47500.0,47950.0,189764,49409.79004602446,49659.40014443003,48472.48574327531,53835.558883425525,-508.7350961213572,-1142.0030166100842,-633.267920488727,25.47518529623602,26.40425484404078,48827337.0,530064.8,-96.76273803154189,-97.08921529748969,6.462691098405474,-121935.3676691735
2025-05-21,47950.0,49400.0,47700.0,48350.0,206414,48988.88730350438,49305.748697015675,48206.208898895566,53655.70449380502,-462.8550241028113,-1211.8367006172411,-748.9816765144299,34.69339676332042,32.40414156556325,49033751.0,254051.0,-104.74019540656919,-174.73661009435023,-53.780642869446744,-127376.70150376072
2025-05-22,48250.0,48600.0,46400.0,46500.0,223842,48178.442342865244,48671.981877730774,47421.14063451259,53421.09123171304,-521.0690136970645,-1400.3179436357605,-879.2489299386959,17.054577565341404,19.618510390424348,48809909.0,234932.0,-114.0658589122842,-250.1851384124888,-114.59887709091575,-135776.0586466181
2025-05-23,47100.0,47350.0,45550.0,46600.0,151687,47557.31466954813,48151.62416962925,46898.20599027232,53197.44889624704,-515.8434048164563,-1524.0531859592666,-1008.2097811428102,18.11986677674294,20.169488283427555,48961596.0,193716.6,-123.84257301672541,-316.70622605025954,-171.06213177632208,-135172.62255639257
2025-05-26,46750.0,48350.0,46700.0,47950.0,183547,47418.16031307454,47956.48668821616,46984.56524527603,53025.401391452055,-390.18122845744347,-1495.9363167146148,-1105.7550882571713,54.72818246840107,45.07751652329445,49145143.0,191050.8,-133.50951195146698,-371.27141137829597,-220.63649614140851,-134673.60676691827
2025-05-27,49400.0,49400.0,47550.0,48750.0,199189,47531.72705862593,47941.81417678081,47338.75399464957,52885.22429665035,-229.82957693315916,-1393.0420594236202,-1163.212482490461,71.20657574350614,56.94646223122919,49344332.0,192935.8,-141.75386913387823,-405.38225317570897,-256.89679553468164,-124334.88947368626
2025-05-28,49500.0,49600.0,47700.0,47800.0,213654,47397.11957573225,47764.79822817473,47308.45872787814,52718.4956311864,-167.29821654887587,-1372.3352531765559,-1205.03703662768,49.87653810984206,43.85867674818909,49130678.0,194383.8,-149.08450771521558,-426.25419813392637,-284.18093546860956,-119055.60977443759
2025-05-29,48400.0,48550.0,47650.0,48100.0,122693,47382.48438270492,47674.63507543212,47403.60127729964,52567.06954491799,-89.20333054816888,-1316.5411998128911,-1227.3378692647223,59.77281831066138,49.628994704227274,49253371.0,174154.0,-155.5461767584483,-436.3534005782382,-303.7736102333878,-112150.9751879711
2025-05-30,48350.0,48600.0,47350.0,47650.0,153595,47270.816900150116,47523.05358236679,47341.55285906776,52405.85415000264,-53.107326605457274,-1293.722027521544,-1240.6147009160868,47.31977433318992,42.150143269699754,49099776.0,174535.6,-160.8678477780778,-435.28069379968997,-315.06127723826523,-102710.19473684323
2025-06-02,47650.0,47650.0,46750.0,47000.0,159444,47027.116431612456,47282.20747505148,47095.33688127393,52228.61303033042,-57.87011087933638,-1312.9523395152573,-1255.082228635921,29.430731010661702,31.537013681540515,48940332.0,169715.0,-166.12843603039224,-433.37751822632697,-324.9540731125488,-97465.86992481319
2025-06-04,48000.0,49000.0,47950.0,48350.0,257771,47193.9852459023,47327.39052575208,47373.64397444421,52101.44538999172,39.77450630459589,-1205.364095755176,-1245.138602059772,70.64058084006288,60.04297314802721,49198103.0,181431.4,-169.8446736756411,-419.14957262036995,-325.42885260236505,-84242.9503759415
2025-06-05,48600.0,49700.0,47600.0,48400.0,234464,47358.90629955877,47382.72276883578,47608.75388063444,51980.08652474609,113.4337894699836,-1103.3463652222927,-1216.7801546922763,77.31544631736277,62.820118300810904,49432567.0,185593.4,-172.28536353171194,-396.6950085760946,-319.01737216760506,-67768.67669173138
2025-06-09,49600.0,51500.0,49300.0,50400.0,445709,48026.12167248489,47800.05621254978,48453.45542508791,51928.28040918064,292.3840944989104,-851.3000365686385,-1143.6841310675488,96.43504828926422,84.40554453285831,49878276.0,250196.6,-172.6369096059825,-360.92444671138554,-301.9749079780957,-47077.87819548909
2025-06-10,50900.0,51000.0,48450.0,48650.0,368906,48128.73980261653,47847.80484821998,48504.75297385138,51820.795805600945,287.9652597040381,-783.7275564375013,-1071.6928161415394,53.60840105389426,53.52671573787082,49509370.0,293258.8,-171.57794030298888,-319.3144837206092,-279.2045384458422,-26674.886466165925
2025-06-11,48850.0,49150.0,48000.0,48300.0,241690,48129.55248134337,47830.6756828777,48428.191730499595,51705.35987754845,257.5342414083931,-749.7750143810481,-1007.3092557894412,47.402637087224555,49.00746014936126,49267680.0,309708.0,-168.85271755917105,-270.8091617855221,-249.89400758117748,-4648.257894737261
2025-06-12,48350.0,48350.0,46150.0,46300.0,559379,47618.216169333195,47458.09896763944,47711.54522113189,51528.134963530465,106.50841676898972,-874.173734828204,-980.6821515971938,22.744930051034316,28.67372706781056,48708301.0,370029.6,-164.21512075518496,-214.574241791383,-213.3610061926983,16634.4744360894
2025-06-13,46550.0,47100.0,44250.0,45350.0,379838,46960.826484341094,46970.26996520957,46871.09441003015,51325.5731614475,-45.42108010881009,-1037.4585017332065,-992.0374216243964,14.883110448114962,21.894143084924693,48328463.0,399104.4,-159.94774467717593,-169.89099173572046,-182.97573943806523,11034.95037594012
2025-06-16,44950.0,45200.0,44100.0,44900.0,204672,46316.100363596976,46474.60704063356,46109.43413449824,51114.89863156397,-157.94023022253373,-1189.4627094025636,-1031.52247918003,9.770835760034899,18.085338699920342,48123791.0,350897.0,-156.26894520914763,-136.77756361414941,-159.2342273914304,-752.9729323322114
2025-06-17,45400.0,45600.0,44100.0,44500.0,190083,45697.460621080245,45982.01578454632,45427.349681142216,50898.01670921761,-236.30843778819985,-1326.90802641528,-1090.59958862708,4.311948684554167,14.241194092617164,47933708.0,315132.4,-153.8607682800649,-118.89688720024468,-145.15116553837439,-19298.62330827234
2025-06-18,44200.0,44350.0,43800.0,44150.0,221354,45115.64689762484,45501.84910294615,44824.389024560354,50676.770259735065,-285.4338273196445,-1447.3918727766359,-1161.9580454569914,-1.6242248933730394,10.317841085365941,47712354.0,311065.2,-153.2300565381087,-117.95544454482098,-142.4551317665771,-42760.544360902895
2025-06-19,44600.0,47600.0,43250.0,47050.0,593243,45409.124452465076,45622.6029159406,45357.13803876388,50557.85975941588,-105.59718210246933,-1293.954523085078,-1188.3573409826088,70.17777173915631,61.71256034682914,48305597.0,317838.0,-152.3981577288966,-115.72677880053415,-138.9495855952782,-53359.984962407885
2025-06-20,46950.0,48850.0,45500.0,47000.0,958049,45653.57805516922,45725.327892873094,45753.2051296352,50441.208619762896,20.299665731170762,-1162.9827588186454,-1183.2824245498161,72.27580766870884,62.23585237267832,47347548.0,433480.2,-151.1436390606006,-110.6357130219815,-133.49013820368523,-73602.10000000015
2025-06-23,45750.0,52900.0,44950.0,52800.0,1549641,47372.68072791109,46873.133800131916,47976.91268204873,50518.54604206575,479.0754390431541,-584.4381257458735,-1063.5135647890277,94.61300137331494,88.13263884065712,48897189.0,702474.0,-147.6548916194427,-88.76703438226649,-116.25621664576049,-72705.1902255659
2025-06-24,55200.0,55200.0,52100.0,53700.0,666868,49021.74002464584,48029.744678408344,49922.4718640099,50622.85600789965,808.6450272413497,-52.707280737340625,-861.3523079786903,97.58272789864587,90.85599791677441,49564057.0,797831.0,-141.84246697125116,-51.93597324013852,-88.01042217631785,-60017.78496240743
2025-06-25,53200.0,54100.0,51900.0,52700.0,317833,50111.077970526574,48846.56451592345,51019.16943659514,50690.95908960786,916.8574725060145,284.7195326538276,-632.1379398521868,81.9915711815269,79.16431089430222,49246224.0,817126.8,-133.9021124520406,-3.9422588832789627,-50.99361358239804,-49878.696992481775
2025-06-26,53100.0,53100.0,50400.0,51700.0,348807,50734.8613192256,49368.75431927779,51478.308491413525,50724.042398145306,878.5651701460165,466.0685228303337,-412.49664731568276,65.96244892083438,67.64588698920744,48897417.0,768239.6,-124.1920222372942,50.70630507279553,-8.087084786844558,-41729.478195489515
2025-06-27,51300.0,54300.0,50700.0,53000.0,521739,51569.8388431847,50053.18856357212,52222.746751534476,50798.66395886186,895.2320750506369,706.5434464976133,-188.68862855302356,75.98283528594818,75.00417148238608,49419156.0,680977.6,-112.7985700106063,110.34099481327367,39.65631275748454,-28828.276691730825
2025-06-30,53700.0,58300.0,51800.0,57600.0,1080194,53430.23127284612,51474.6579693226,54267.44519834157,51021.658583161465,1154.0305152485175,1253.8495155076234,99.81900025910585,91.11400565591852,87.92184918914386,50499350.0,587088.2,-97.72345357737277,190.0468714523132,102.84159889645218,1007.7240601482043
2025-07-01,57300.0,58400.0,55900.0,57000.0,549875,54774.78592846902,52584.97956478436,55548.03026774659,51217.66977715617,1216.5435481890581,1620.4984354954286,403.9548873063704,83.3143183538258,82.15704189556055,49949475.0,563689.6,-80.0697572071557,278.1031447401536,173.78090997649002,18689.530827066974
2025-07-02,60600.0,60700.0,52100.0,52300.0,1425601,54626.257280098325,52681.32010379243,54899.561421059174,51253.156013970714,888.3264835761263,1514.3629917765284,626.0365082004021,38.67847631378118,46.550494975980534,48523874.0,785243.2,-62.92091517373893,348.90551410696025,234.6817624269755,12210.329323307156
2025-07-03,53100.0,53200.0,52100.0,52600.0,245336,54550.74281169552,52811.146983989136,54478.700080018534,51297.314833184784,649.4766877388441,1437.8823678739573,788.4056801351131,39.24776614696371,47.80983757082786,48769210.0,764549.0,-45.68229032026717,409.8365966342651,290.03173482555593,13932.248872180131
2025-07-04,53300.0,53300.0,49950.0,50000.0,462143,53785.02423276998,52443.852008513066,53275.35653502378,51254.779920621346,292.60995179859265,1154.168119883354,861.5581680847613,22.441570126808827,33.836456806977054,48307067.0,752629.8,-29.75828080156944,451.3700656244382,332.76205282882796,13399.140601502204
2025-07-07,49100.0,49950.0,48550.0,48950.0,274675,52860.12407482369,51930.54385844296,52014.428821927315,51179.21336584687,-21.269510189502398,834.9712803478833,856.2407905373857,14.729319593307224,28.41078464805284,48032392.0,591526.0,-14.641098169594548,480.5623195499854,367.1381520255633,17672.095488720788
2025-07-08,48550.0,49550.0,48100.0,49100.0,211131,52122.00385362002,51510.529306041404,51118.62006119573,51111.0424358191,-215.12162751033463,587.3387561494674,802.460383659802,12.267169751928648,28.551150752201764,48243523.0,523777.2,-1.0684946797485586,493.5611086072727,390.05670953933605,21912.141353383282
2025-07-09,48650.0,48700.0,47650.0,48100.0,204781,51243.96828067173,50963.4377626375,50121.636673889596,51012.31973300536,-396.4808898810112,306.85927130853815,703.3401611895493,2.2808958182370986,22.037345216724844,48038742.0,279613.2,10.338410236411697,488.02445575872576,399.38135674295364,21314.115789473
2025-07-10,48600.0,48600.0,47750.0,47800.0,180994,50438.039958706504,50435.197857378196,49288.23005349823,50906.997774546166,-514.9266957600453,59.68179148949275,574.608487249538,-8.564254395425692,18.285061086545852,47857748.0,266744.8,18.484593260831367,458.21747789648816,390.56600892443026,11146.188721804658
2025-07-11,47950.0,48100.0,46950.0,47700.0,186521,49748.00391606385,49960.741174321214,48648.07421493877,50801.85030652826,-573.7932862176069,-142.63312052247056,431.16016569513636,-28.282347693826637,14.529366880774035,47671227.0,211620.4,22.864366241554716,403.9326686253838,362.7933048588471,-6404.739097745037
2025-07-14,47950.0,48000.0,46200.0,46300.0,220698,48819.890950692425,49297.87988797006,47725.38892747538,50654.24865713389,-673.8860667431998,-411.1974177338634,262.6886490093364,-25.380746718454603,6.234136186440836,47450529.0,200825.0,22.596657450694604,322.01797233087495,313.2279479549244,-29351.833834587283
2025-07-15,46400.0,46950.0,46250.0,46750.0,103880,48181.077836225435,48809.706545737325,47209.36360520731,50526.24050444097,-674.9729948468607,-581.0275945492394,93.94540029762125,-6.99963026610429,15.1175748349375,47554409.0,179374.8,17.768516087218572,217.4442798394371,244.6654064082001,-52803.815037595836
2025-07-16,46950.0,47050.0,46150.0,46250.0,138388,47536.641025578494,48300.705632519705,46683.45033640944,50386.03589773799,-673.036374785822,-747.3500681846563,-74.31369339883427,-19.96929306814168,8.905874068204113,47416021.0,166096.2,8.003148741081597,90.74305199074718,156.99767750273855,-81157.45639097874
2025-07-17,46500.0,48050.0,45850.0,47550.0,201239,47357.46941599082,48101.26764566791,46746.815823035344,50293.05111420559,-552.9003932235305,-765.4391849282474,-212.5387917047169,54.194477661330346,42.12474976143492,47617260.0,170145.2,-4.530912341763061,-37.5245068251824,64.17866684054978,-96823.64661654273
2025-07-18,47350.0,48800.0,46700.0,48750.0,275641,47534.8120876471,48150.69580023442,47212.47979927134,50242.45927439557,-370.0986629885698,-675.1621204404291,-305.06345745185934,82.27694627819929,61.79897857193717,47892901.0,187969.2,-19.23136560406879,-162.32864722667364,-30.039569390893554,-122644.10451127919
2025-07-21,48400.0,48750.0,47750.0,48650.0,143208,47666.133820726594,48178.45267233776,47541.97453380052,50190.2474949072,-239.72145753407648,-604.715279369455,-364.99382183537847,87.48288278415906,61.446286829852056,47749693.0,172471.2,-33.1577130401993,-260.94195981528014,-109.38519749626582,-126862.45488721883
2025-07-22,50700.0,50900.0,48250.0,48900.0,332511,47849.104553128964,48250.80283138527,47881.818958277065,50147.94429835286,-126.15496109963254,-522.6875232099192,-396.5325621102866,106.82450826490928,68.3240076785932,48082204.0,218197.4,-45.54771036933898,-331.3449092749815,-171.39786039765488,-114075.59548872258
2025-07-23,49200.0,49550.0,47750.0,48000.0,128738,47774.67182554683,48152.651348597545,47845.45633471915,50077.51989512817,-102.18121551968136,-524.2590815098883,-422.077865990207,49.40236149869561,44.506439290855496,47953466.0,216267.4,-57.1543058385556,-383.84774897343027,-222.24795028483774,-105917.91578947472
2025-07-24,48250.0,48800.0,47800.0,47950.0,137551,47709.216359283266,48061.85023594275,47809.6943690409,50007.76514446823,-81.1413079290295,-523.5045009014939,-442.3631929724644,48.73649718473851,42.98432365302531,47815915.0,203529.8,-68.31256476212707,-423.92306329320655,-265.10661831889763,-103288.7323308276
2025-07-25,48400.0,48400.0,47400.0,47450.0,101880,47534.296342166475,47895.803518001376,47625.10348725494,49923.90399219058,-91.576231138857,-556.8334818960357,-465.25725075717867,20.50978697584482,29.023693270555185,47714035.0,168777.6,-78.41349632545511,-448.7635373138804,-297.56525653644155,-92250.674436092
2025-07-28,46600.0,46700.0,45000.0,45850.0,267955,46984.64243011389,47465.58565122395,46966.82021970384,49790.3333694958,-191.1826620527687,-704.2355783231396,-513.0529162703709,1.0736074646352733,9.952740438855955,47446080.0,193727.0,-85.5861833681564,-446.013107803784,-310.4814224659192,-65420.75864661753
2025-07-29,45500.0,46300.0,45400.0,45850.0,97728,46544.68956529585,47098.75800380547,46489.231578791,49661.14211147954,-238.9145266887416,-811.696074631298,-572.7815479425564,-6.155325910423471,5.772987786399625,47446080.0,146770.4,-89.6579293590433,-418.62529406661713,-305.0779095683713,-42681.69624060237
2025-07-30,45900.0,46200.0,45650.0,45650.0,104578,46144.722754095834,46750.86727198396,46082.27615540997,49529.62925536546,-263.8492331714302,-902.5930894068442,-638.743856235414,-15.207337873994234,-0.48737571938825397,47341502.0,141938.4,-92.70747832865844,-386.9203963461691,-294.8731406283279,-40181.59097744484
2025-07-31,45800.0,47450.0,45550.0,47000.0,171007,46181.05858053498,46700.998738479415,46241.84232139754,49446.69059125511,-173.66925937053213,-855.8304304485791,-682.161171078047,64.36476797198436,53.34308562711148,47512509.0,148629.6,-93.65285128127537,-343.134561845354,-274.4129070182393,-29586.799248121697
2025-08-01,46450.0,46500.0,44800.0,45000.0,187167,45705.837994910944,46300.07688916181,45712.56538056617,49300.8974571156,-229.45836376920488,-968.9841257895532,-739.5257620203483,25.718571795799107,25.117592891163966,47325342.0,165687.0,-94.56969357872188,-305.64189487985726,-256.29132989763315,-27073.040601504177
2025-08-04,44300.0,45850.0,44200.0,45600.0,103519,45486.6307905532,46068.93608380967,45533.04725056944,49179.5565568823,-207.36459350108055,-998.731503896699,-791.3669103956184,41.13154594675286,37.477394529547944,47428861.0,132799.8,-95.47496431803629,-273.7352938722174,-240.33787023150688,-25941.13458646775
2025-08-05,45700.0,45900.0,44700.0,45050.0,157619,45179.73711994012,45775.698952137645,45233.26908914783,49044.16125993534,-210.5312257156893,-1054.5309425402302,-843.9997168245409,32.488607918456864,30.575410509497416,47271242.0,144778.0,-96.38383397061912,-246.77945814155697,-226.3908733871391,-22819.715789474343
2025-08-06,45150.0,45400.0,44600.0,45400.0,106324,45035.02329354038,45592.56652505794,45142.23514343096,48924.68056288828,-171.44884805246102,-1058.3107768901173,-886.8619288376563,44.37924613618805,39.1212255447751,47377566.0,145127.2,-97.45025824817536,-225.31518351326594,-215.07453655644494,-19950.690225564907
2025-08-07,45350.0,45750.0,44800.0,45550.0,88002,44971.473901666184,45468.11964914862,45139.40299320956,48814.035298531286,-120.30713847309926,-1037.2458519290303,-916.9387134559311,51.82988558148087,43.4934455938542,47465568.0,128526.2,-98.62100042813259,-208.14718199220522,-205.80014422015913,-17688.043609024044
2025-08-08,45550.0,45700.0,45000.0,45150.0,82483,44831.3272440194,45294.4284908723,45018.84914080648,48693.9029936614,-99.11331699610889,-1040.8303597010672,-941.7170427049583,38.21216104103195,34.61177982119574,47383085.0,107589.4,-100.0208295771669,-195.65618143107324,-199.02918491770023,-18959.049624061794
2025-08-11,45150.0,45150.0,44150.0,44350.0,112575,44524.356630786635,45005.81120719602,44678.02055727033,48551.479944688894,-123.10243296670251,-1095.5950839133366,-972.4926509466341,18.97356425607107,21.13692122842761,47270510.0,109400.6,-102.61598048712324,-194.81139183244792,-199.83054895082375,-24889.6789473695
2025-08-12,44300.0,45400.0,43550.0,43700.0,156502,44120.0212297677,44645.68856720527,44224.14289201818,48392.41502846958,-164.3005647727266,-1177.8683569125424,-1013.5677921398158,9.690376841966327,13.339894293805187,47114008.0,109177.2,-106.34261048717426,-203.36989500326226,-207.0302836494826,-31145.13533834643
2025-08-13,44000.0,44200.0,43150.0,43900.0,121168,43857.413277769076,44378.59780234023,43969.09609488183,48245.12273245418,-159.50581169768157,-1212.950056761918,-1053.4442450642364,20.943114341598573,20.599726229476587,47235176.0,112146.0,-111.17841297829024,-219.7484063685442,-219.82077605712195,-37192.43684210651
2025-08-14,44200.0,45200.0,43400.0,43650.0,157881,43594.88358333224,44110.2663798331,43713.43349200935,48094.46297073437,-154.48936099696584,-1246.5559463104437,-1092.0665853134778,14.112726975084783,15.320465793377252,47077295.0,126121.8,-116.41526027864364,-237.17369404963247,-233.6956888340576,-42045.77593985126
2025-08-18,44100.0,44750.0,37500.0,38500.0,655811,42061.87928656703,42952.19674481178,41837.71113828449,47779.89041431685,-461.9513653573463,-1669.5057920101608,-1207.5544266528145,1.0115853969308688,2.0390513601490596,46421484.0,240787.4,-123.63867218125428,-268.0408718573692,-257.33250333117195,-51103.63984962585
2025-08-19,38500.0,41550.0,37500.0,39000.0,512184,40958.09523409227,42054.52798013618,40637.01398783116,47492.02515483105,-587.5284641363203,-1941.965006823215,-1354.4365426868947,10.802659463430231,10.214397617803968,46933668.0,320709.2,-132.09573038411216,-304.3729180863016,-285.5375991093551,-52893.11127819599
2025-08-20,37800.0,38350.0,37100.0,38250.0,174599,39887.17479570877,41155.94173077465,39531.19146602915,47189.007936639864,-670.9536523262582,-2193.1286080947175,-1522.1749557684593,8.340755221208042,7.906900803552006,46759069.0,324328.6,-141.49207399533222,-343.02754008633735,-316.22836106307665,-50699.575187970404
2025-08-21,38050.0,38650.0,37500.0,37550.0,114960,38860.32641802551,40267.022449725635,38517.17171288799,46872.97488953691,-718.8654310741872,-2420.7567446111934,-1701.8913135370062,6.084576068232877,5.8190736652776,46644109.0,323087.0,-152.06561132027315,-385.5538515152209,-350.4987660824041,-50191.353383458234
2025-08-22,37550.0,39150.0,37550.0,38900.0,122010,38405.01932855432,39759.612131681206,38252.673474408766,46611.56587676521,-609.5418276253588,-2463.818598068705,-1854.276770443346,39.62583646348447,31.82652692942915,46766119.0,315912.8,-162.65608924321245,-422.2130266106026,-381.59350313996384,-48143.031578947324
2025-08-25,39600.0,40000.0,39100.0,39600.0,92725,38250.858337164675,39463.43622841416,38328.416852801725,46381.67847096963,-447.48926907131977,-2413.638356782496,-1966.1490877111762,54.62463560817804,43.16329262731807,46858844.0,203295.6,-172.74772985227258,-449.8451228596684,-407.05654623535867,-44800.05789473819
2025-08-26,39450.0,39650.0,39100.0,39200.0,109483,38057.36425151005,39149.66469555008,38288.92549940192,46146.21360306899,-330.0617975229479,-2378.726334614861,-2048.664537091913,49.783786041941475,39.40964290409643,46749361.0,122755.4,-182.98550920137873,-474.9601091617701,-431.11470192290943,-45965.99398496414
