date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-16,43350.0,49000.0,43050.0,47750.0,241082,43647.64141881663,43069.43073300846,44373.76564515567,39590.3016962492,576.350460138949,1244.0397048665982,667.6892447276492,83.58376142385102,78.41447702240612,1314074.0,138182.4,60.55005670589423,-227.8013538305718,-97.73742814715197,-1228.0977443609256
2025-04-17,47550.0,48900.0,46250.0,46950.0,82124,44717.8612484244,43904.68858876617,45477.19466043616,39831.60327997873,680.427946377882,1518.2241777000017,837.7962313221198,75.67641110682652,72.46790421091075,1231950.0,138176.0,64.21253481710211,-154.24048333987614,-58.54457054462642,3497.5293233082357
2025-04-18,47400.0,50700.0,47400.0,48550.0,141940,45989.044023371534,44906.297050384004,46793.467152964884,40117.45235276631,804.4627749219899,1843.3746999746072,1038.9119250526173,83.33879737087508,78.38945952047088,1373890.0,124576.0,70.55291023170321,-70.09007701383766,-8.887223373983371,7116.735338345817
2025-04-21,48500.0,52300.0,48000.0,50700.0,119682,47562.31008900092,46149.27996748718,48443.41924621255,40464.42112808544,967.7705500244649,2248.6251125831986,1280.8545625587337,90.92634290024127,84.73733340081766,1493572.0,135432.2,79.94560416469514,25.873117831413165,52.21734438110446,11272.068421052594
2025-04-22,50700.0,51600.0,49700.0,50700.0,84230,48819.07685850559,47208.05482736087,49622.5303418176,40800.013877984275,1007.7192617108071,2540.5036396972428,1532.7843779864356,94.3638656886503,86.26568189436972,1493572.0,133811.6,93.77334597317432,142.68984684502206,131.24440155489344,17984.402255639074
2025-04-23,51200.0,51700.0,49900.0,50700.0,36531,49811.03224213505,48106.43465753086,50447.471477162544,41124.60358690282,965.9579287933175,2740.2317889780825,1774.273860184765,100.1102974061517,88.300535420786,1493572.0,92901.4,110.94902574282004,268.5215886880466,220.3277233706209,23005.43834586465
2025-04-24,51100.0,53000.0,50100.0,51900.0,96402,50893.590041897536,49083.05456696678,51404.74706438809,41477.895272578135,949.5511040519004,2961.212740249641,2011.6616361977403,106.30732837802303,93.40428050175416,1589974.0,95757.0,131.77825773498074,404.36560995433473,320.1849034211796,29922.121052631544
2025-04-25,51300.0,52100.0,48900.0,49050.0,108905,50996.6758204072,49391.053589729825,51119.79114957583,41726.16100134607,689.2703091986268,2873.2495226960236,2183.979213497397,39.17285588132317,52.58935999925136,1481069.0,89150.0,153.63909632027577,527.9421912557397,415.27815384566605,33523.74135338345
2025-04-28,48100.0,48950.0,46000.0,46550.0,78403,50388.175350772515,49186.57157807118,50034.16640826923,41884.31965703964,310.5435797394666,2572.1586881717303,2261.6151084322637,17.211437382229377,33.51272563572954,1402666.0,80894.2,174.04733006596902,621.4660350029997,492.52576700756777,34697.88496240601
2025-04-29,47000.0,48950.0,46600.0,48550.0,55822,50368.28633044196,49358.08111883977,49853.40384893939,42102.86655353014,163.90240966765487,2466.4931205168323,2302.5907108491774,43.16364540885324,49.93913535822137,1458488.0,75212.6,193.2342412212084,691.3630306579383,555.2769637527346,34994.512781954865
2025-04-30,48200.0,51700.0,48200.0,50100.0,71867,50717.52952573945,49772.32742210983,50201.70647124126,42365.06765013571,141.32362895996448,2479.2452470491335,2337.921618089169,58.31274528625559,60.177240222203984,1530355.0,82279.8,210.86516588966097,738.6452626009466,603.366334536997,34805.51729323307
2025-05-02,50100.0,52600.0,49600.0,51700.0,56988,51383.19818661267,50404.64852367912,50960.43115323702,42671.13100586896,200.55714546583295,2588.6180499214606,2388.0609044556277,71.31620087853304,69.26412173884637,1587343.0,74397.0,227.14889149958952,768.494388286607,639.633943516777,34565.72781954887
2025-05-07,51800.0,53200.0,48850.0,49550.0,75134,51334.67819387666,50543.98939345643,50782.04251380485,42896.667694201125,68.19055646429024,2473.2991000359907,2405.1085435717005,43.486231291621316,49.44682392992683,1512209.0,67642.8,241.6944843581014,780.5788794591143,663.2752142445355,33887.82255639098
2025-05-08,49400.0,51800.0,49400.0,51100.0,48485,51661.77134417367,50930.216369455935,51134.29334149721,43165.62940914535,58.64154461611406,2478.410474341843,2419.768929725729,58.83820469899865,59.808771436789634,1560694.0,61659.2,253.67393304055582,771.1665621402043,671.136464606391,31859.560150375914
2025-05-09,50800.0,51000.0,49100.0,50200.0,47650,51662.28447005002,51084.65417639018,51071.44328924177,43396.26451048485,-29.914146559549863,2382.3762465262917,2412.2903930858415,45.94017891644494,51.10098366972289,1513044.0,60024.8,262.14216104637495,736.1654782320129,659.7364955417742,28685.42330827062
2025-05-12,49800.0,49850.0,46400.0,46400.0,75595,50644.54559711752,50513.70957683847,49744.363724038,43494.747641288624,-348.35050274138666,1976.8522646591082,2325.202767400495,17.787024788029896,27.65844142751419,1437449.0,60770.4,264.20060861961093,656.6466604021218,615.1357670142032,22740.234586466126
2025-05-13,46850.0,49200.0,46850.0,48050.0,50414,50211.639846893726,50308.3448631298,49290.88521430528,43644.10017763982,-445.578417172273,1768.229745935154,2213.808163107427,37.06909352246182,40.92862996540606,1487863.0,59455.6,261.89845628473944,555.6782316567875,552.2403139794761,18062.342105263127
2025-05-14,46900.0,47550.0,43050.0,45700.0,101861,49225.62352836595,49693.44681074581,48169.43645277164,43711.50672919261,-653.3154098240393,1397.1639008273778,2050.479310651417,21.981721168591193,28.816236722171425,1386002.0,64801.0,256.57305392165,447.19568411445664,480.3600822165065,14541.763157894704
2025-05-15,45450.0,46500.0,44400.0,45850.0,62485,48440.56925226861,49181.08403488728,47386.66706851287,43781.6212626617,-758.3942378488646,1102.4865133403364,1860.880751189201,21.203759593873414,28.836776826494287,1448487.0,67601.0,248.1879396182903,332.1310201733874,400.1695185390374,10647.681954887192
2025-05-16,46300.0,46300.0,43500.0,45200.0,52668,47618.45060992263,48613.53914095422,46596.989478438394,43828.12548355803,-842.946108483756,807.198115584506,1650.144224068262,13.09714238781298,23.701643255461775,1395819.0,68604.6,235.5578407721839,202.15369096687894,305.8957436646217,4117.503759398475
2025-05-19,45200.0,45600.0,43550.0,44200.0,39232,46680.39933682565,47936.582534891524,45691.60234860545,43840.31809065449,-930.6146687703465,486.87588810532907,1417.4905568756756,3.4145147109663725,16.862921590306968,1356587.0,61332.0,220.68068242811836,75.34172798736802,209.98243507554844,347.9721804511193
2025-05-20,44650.0,46300.0,44650.0,45600.0,42033,46275.24461825141,47602.50619718586,45499.01749810222,43898.01257948549,-860.3575267181402,342.04364847800025,1202.4011751961405,39.63074994978387,37.11502473608928,1398620.0,59655.8,204.0467539767594,-44.92048992986336,115.16586404342027,-4181.712030075194
2025-05-21,46050.0,48550.0,45600.0,48100.0,67267,46595.49234262168,47764.38469446367,46199.88160650576,44035.78265884662,-622.6382504148087,424.1033621776296,1046.7416125924383,73.59815328032924,61.5977025383324,1465887.0,52737.0,187.77947472644234,-142.87836326268038,32.91608543641625,-5759.912781954915
2025-05-22,48000.0,48000.0,46000.0,46250.0,29750,46381.59612513513,47564.340700675544,46120.29868381704,44108.3799487205,-568.6063090072035,335.9837263334339,904.5900353406374,47.80182575741837,44.830262163166466,1436137.0,46190.0,172.13552794014387,-219.96280606356268,-36.86329460740617,-6011.739097744368
2025-05-23,46250.0,46950.0,45400.0,46000.0,30634,46145.27613495985,47343.312935232876,45988.667184039725,44170.40027827065,-529.1342432456191,243.17223128361366,772.3064745292328,44.809632375986666,42.332577627516194,1405503.0,41783.2,157.196781430583,-278.80405316970985,-95.2106272470475,-6614.82556390981
2025-05-26,46450.0,47650.0,45100.0,46200.0,36393,46008.589516097585,47186.47784438087,45967.040570666824,44236.9445314421,-470.9332636878569,183.63989491941174,654.5731586072686,50.0235351906624,44.64329618500009,1441896.0,41215.4,143.26551755032412,-319.9147598661359,-141.81691214861448,-6565.577443609052
2025-05-27,46400.0,47600.0,46200.0,46200.0,17138,45902.56639143234,47049.14591881375,45960.264389130694,44301.30700582104,-415.7345359185622,134.90498870906595,550.6395246276281,52.36174216307553,44.15312984199208,1441896.0,36236.4,131.1517954169107,-339.7291057517001,-173.58137363764266,-4916.484210526344
2025-05-28,46650.0,46650.0,43850.0,44200.0,58511,45303.477921014644,46566.213019029194,45302.4963869741,44297.98546464658,-491.99895446176396,-64.35916844957683,427.63978601218713,12.23220254438715,21.330809729922194,1383385.0,34485.2,118.6648759566741,-358.9688894480175,-204.3232248421404,-5600.141353383489
2025-05-29,44750.0,47650.0,44600.0,47600.0,64455,45703.139245342114,46766.20479023478,45949.69313306845,44406.24823629751,-300.9272696544884,51.48069894407672,352.4079685985651,70.70789335168634,62.808381024169904,1447840.0,41426.2,106.35440424405479,-373.54592795735897,-231.1888335282359,-6454.061654135385
2025-05-30,46450.0,49400.0,46350.0,48450.0,75450,46259.21776604715,47091.674654734255,46718.48787605499,44538.83026133694,-114.35995649286912,209.45802298247872,323.81797947534784,79.28653568864853,69.43441739165738,1523290.0,50389.4,95.59632812807787,-373.4478576867662,-247.05717803590764,-5416.65563909778
2025-06-02,48450.0,48950.0,46850.0,47500.0,28255,46473.66549924969,47198.087177331494,46976.32608000283,44635.91779375212,-55.00720845667752,255.05896890450094,310.06617736117846,62.28232211836366,57.82333337755893,1495035.0,48761.8,86.70213075570362,-358.5928316561075,-251.4564825238594,-3745.5969924812193
2025-06-04,48350.0,50600.0,47700.0,49000.0,52264,47041.75273569057,47560.043122792435,47662.10781719096,44779.002456252056,77.97719449491763,407.53767047982547,329.56047598490784,78.25344206376303,70.32992247245208,1547299.0,55787.0,81.26976704548333,-318.729965457257,-236.8299324356667,-374.98646616543533
2025-06-05,49950.0,50900.0,48700.0,50600.0,62652,47923.133433207615,48159.64839222607,48694.33830845934,44969.8548347356,256.3452706985995,649.9920643581572,393.6467936595577,89.26100932930704,80.09343468437577,1609951.0,56615.2,78.95523998593731,-260.51356218531635,-207.15987168105715,2764.542857142811
2025-06-09,51000.0,54900.0,48800.0,52800.0,98766,49212.794979168844,49071.709409678755,50175.60538745852,45226.58090572787,491.5149403403225,1008.0404690849609,516.5255287446385,96.82269837493934,88.44799693868325,1708717.0,63477.4,81.43741749903313,-173.57865135635373,-154.7765719564831,7933.587218045099
2025-06-10,53100.0,54000.0,51100.0,52800.0,70556,50260.531879281756,49852.13387603183,51253.95424571555,45474.88972849089,608.4396432660603,1277.075082827214,668.6354395611536,101.32802147566447,90.76313328238636,1708717.0,62498.6,88.00929558916721,-67.98529731268606,-86.01111228763756,12127.672180451067
2025-06-11,52800.0,54300.0,52600.0,54100.0,47740,51441.76286109915,50753.55042217545,52456.68515923586,45757.6802291961,726.6975116448904,1577.0073291172666,850.3098174723763,105.23545163011005,95.52848519625928,1756457.0,66395.6,97.0502825697267,40.5211225238271,-11.529774132431216,15515.906766917285
2025-06-12,54700.0,54700.0,51950.0,54000.0,45719,52364.07269960735,51503.6573869581,53283.08568285735,46027.920221681474,748.5906894601837,1786.048179297606,1037.4574898374224,107.11216623510724,96.11486445702049,1710738.0,65086.6,108.9071326666649,154.16922029191392,70.06411413729916,18567.31203007517
2025-06-13,53600.0,53600.0,49200.0,49950.0,86414,52045.47790303909,51405.63921176239,52521.152622377296,46156.513001298474,455.1507078813131,1606.395874689064,1151.2451668077508,28.96222797050254,39.65403238926965,1624324.0,69839.0,120.08064464874992,244.4605439778159,138.75136370293717,18440.749624060136
2025-06-16,50300.0,51100.0,48800.0,49600.0,41704,51670.58893270742,51248.70697118939,51810.398999332705,46269.414214370656,214.53659532817346,1419.4159109679676,1204.8793156397942,22.757948125590133,35.871676208692435,1582620.0,58426.6,130.29740152332607,312.76033459327044,194.53206013628306,18346.642105263116
2025-06-17,49550.0,50500.0,48600.0,49350.0,54471,51278.78897519217,51059.93743211543,51178.88958227533,46370.41702701424,25.538897533936506,1236.802937557215,1211.2640400232785,15.36454589313081,32.09235973931726,1528149.0,55209.6,138.9502908607835,357.6249898380998,235.54560627819814,16441.07368421049
2025-06-18,49700.0,50300.0,48600.0,48650.0,39006,50759.69628655503,50762.91803679988,50464.279490450965,46445.15745235804,-149.97521687469634,1023.7950189299081,1173.7702358046045,4.296126367399879,24.233733909840083,1489143.0,53462.8,145.04042060699837,374.7584311358003,257.94843526174054,13159.83157894735
2025-06-19,48850.0,51300.0,46450.0,47000.0,86318,49893.49502016825,50201.295193588725,49380.4734127685,46463.34901129712,-368.1222993076867,713.6173616699962,1081.739660977683,-3.9830911143709073,13.104128706521863,1402825.0,61582.6,148.38434370801366,366.9861077336014,262.80306265382023,9109.821804511239
2025-06-20,47250.0,50400.0,46800.0,49150.0,81409,49733.336060651345,50102.540029929834,49287.00080166641,46551.43592895951,-358.2091219376705,633.978258555595,992.1873804932654,44.909276838909555,45.09044279306086,1484234.0,60581.6,151.3043196199665,356.5413641638238,264.89492488838664,7278.584962405995
2025-06-23,48450.0,48500.0,47100.0,47500.0,43963,49168.86601256739,49713.74008843192,48674.44472971653,46582.5363903051,-447.5625485830386,432.73419476446725,880.2967433475059,27.813161053328628,31.770451588159915,1440271.0,61033.4,152.03192358657336,329.9368920851208,254.75788980795795,4321.978947368406
2025-06-24,48050.0,48450.0,45400.0,46300.0,102073,48392.56076815107,49157.70439855781,47828.867698751186,46573.272902098375,-564.7122709384945,174.4064046743879,739.1186756128824,18.085713787421398,23.823381826172906,1338198.0,70553.8,149.88592436630586,284.31959353088473,229.95539611293202,-582.7240601504539
2025-06-25,46450.0,46450.0,45400.0,45400.0,35118,47524.568874333345,48513.35133361728,46914.75852269171,46534.80493809515,-672.710598274374,-101.76957223008503,570.941026044289,10.991494367793962,18.056491920190496,1303080.0,69776.2,144.62773924595137,220.7648256194886,190.74310687774624,-5313.275939849643
2025-06-26,45650.0,45750.0,44200.0,45000.0,45247,46715.703511959495,47885.08634092337,46120.528131356295,46484.483464714984,-735.8694822885793,-348.89582681643515,386.9736554721442,5.4182520213346095,14.205109867596178,1257833.0,61562.0,136.21149634697207,141.70112070091574,138.39190615641868,-10481.467669173
2025-06-27,45000.0,45600.0,43950.0,45200.0,34035,46115.1866515399,47380.90491750797,45617.926691491884,46442.36925275711,-727.6451851561711,-522.5828259730697,205.0623591831014,9.10908161009229,16.57388571973388,1291868.0,52087.2,123.85820434299238,43.376549265199344,69.9558040932972,-15810.516541353421
2025-06-30,44950.0,45200.0,44050.0,44450.0,41993,45442.18980631855,46812.34910453068,45019.72484525235,46377.0456706995,-734.0787543111063,-712.5360837057815,21.542670605324815,0.40550453833350275,9.98288432770886,1249875.0,51693.2,109.05649321822435,-59.47243548583846,-4.6698596602084494,-20584.13533834592
2025-07-01,44150.0,45900.0,43550.0,45750.0,46329,45244.39537134083,46561.3331296941,45030.19386238943,46356.486796250334,-616.8630069626778,-749.5360880980224,-132.67308113534463,50.739839339628325,40.5645440624494,1296204.0,40544.4,93.090879117885,-155.9744626817814,-77.8118579971699,-23206.903759398512
2025-07-02,45800.0,45900.0,42000.0,45450.0,48831,45022.16919632911,46294.07213324335,44961.8237379146,46326.765917684745,-528.9932132179354,-793.9145976577638,-264.9213844398285,45.33530275803101,36.17840516818251,1247373.0,43287.0,75.50032397855911,-250.7390839668649,-152.29416679123003,-26631.906766917367
2025-07-03,46150.0,47350.0,45700.0,45900.0,43047,44974.76115314323,46149.270527230445,45080.95369631032,46312.77359251476,-415.05424405195276,-783.7391895047695,-368.6849454528167,64.76206184561386,47.08574889639619,1290420.0,42847.0,57.426481235024475,-335.0284633342282,-221.7705549622739,-28244.307518797035
2025-07-04,46300.0,46450.0,44050.0,44500.0,46871,44590.474562841504,45774.50757512255,44724.96784378808,46253.338392760175,-407.86517529833634,-878.5164145757371,-470.6512392774008,27.693061114855894,26.59854860228087,1243549.0,45414.2,39.210600055618706,-407.7828557863897,-285.01178541965066,-29150.767669172987
2025-07-07,43900.0,46150.0,43750.0,45050.0,29543,44436.48900743243,45555.94191523267,44661.04449313144,46213.884674964764,-342.58768721579213,-898.8858482971409,-556.2981610813488,47.4116769049738,39.48594137619389,1273092.0,42924.2,22.554613415067656,-457.3624477474626,-333.38774109296213,-27524.741353383513
2025-07-08,44800.0,46100.0,44450.0,45200.0,25681,44367.79483279709,45399.64719668124,44680.6976387867,46180.642554474114,-269.0696959383223,-892.6352810042517,-623.5655850659294,56.089570261346914,43.43931857011253,1298773.0,38794.6,7.859737639348881,-484.1977558530689,-366.38711847316796,-24876.76842105265
2025-07-09,45400.0,46000.0,44600.0,45450.0,21390,44394.49889239984,45315.245876536595,44793.6655250919,46156.6870608848,-187.2456208428266,-857.6226111194628,-670.3769902766362,72.72396522290117,51.69204619943263,1320163.0,33306.4,-3.7735287494186407,-483.1393031740222,-379.66386747369916,-20552.977443609045
2025-07-10,45450.0,46450.0,45350.0,45600.0,31074,44472.52336442386,45274.588597447335,44940.572439888216,46138.43502610169,-110.45980228611734,-808.4517431342829,-697.9919408481655,92.60903265875307,58.791447323999975,1351237.0,30911.8,-12.000601515677575,-455.8060388299174,-373.4997389937654,-15851.069924812084
2025-07-11,45950.0,47400.0,45950.0,46400.0,70843,44759.954244663466,45389.38308238835,45325.17715343324,46147.01092688524,0.8761369026383363,-696.8967697198677,-697.7729066225061,109.71824947780325,80.72413387220844,1422080.0,35706.2,-18.240936779677103,-417.5300717286793,-357.8763239621095,-10960.948120300785
2025-07-14,46550.0,46650.0,45550.0,46400.0,19792,45009.46321930505,45492.519764325196,45618.1711466846,46155.30565059392,76.97488050294817,-601.5543059938209,-678.5291864967691,134.02624130331162,87.75778458196893,1422080.0,33756.0,-22.565836424272934,-370.65331556129576,-334.210403544351,-6425.18421052636
2025-07-15,46200.0,47250.0,46100.0,47150.0,25992,45420.254326085,45721.232379114095,46088.087087731066,46187.918580082645,174.68621721977524,-460.1714149720501,-634.8576321918254,126.0743890657637,100.02628787698043,1448072.0,33818.2,-24.658463998677462,-314.0776997339088,-301.6018111159427,-2136.760902255671
2025-07-16,47150.0,47150.0,45650.0,46700.0,20908,45649.39392746901,45839.78186760011,46289.003144539645,46204.70813483403,203.84237705985072,-380.054660867012,-583.8970379268627,84.7114624688727,76.14208577977628,1427164.0,33721.8,-25.056695057022086,-253.61503483649875,-263.9613065930922,1357.5090225563647
2025-07-17,46700.0,47200.0,46050.0,47100.0,24148,45948.05952249765,46017.19057026009,46569.31874803831,46234.06196647881,242.28148232560898,-281.0451850198515,-523.3266673454605,96.57805130733605,87.003281018215,1451312.0,32336.6,-24.386772601067605,-194.87791548074702,-225.25090885106366,3927.0360902255256
2025-07-18,47000.0,47200.0,45850.0,45850.0,21445,45873.839817213324,45945.480319419294,46361.288077717945,46221.46977085655,178.6725627221433,-299.9859639427814,-478.6585266649247,34.99773290321079,40.475054129567944,1429867.0,22457.0,-22.161100037049042,-133.79691759485712,-182.83234867005385,7402.698496240559
2025-07-21,45900.0,46000.0,44700.0,45000.0,22158,45597.2126890873,45731.71768488141,45924.134056173985,46181.421581648145,79.55623741865656,-379.213229891604,-458.76946731026055,19.38440735325196,25.874896073470225,1407709.0,22930.2,-19.520294834306203,-79.77666704527049,-143.3552692459258,9949.42030075188
2025-07-22,45150.0,49000.0,45150.0,47250.0,187083,45959.58715770613,45958.25922273246,46344.74552749832,46216.45693962689,161.033832746646,-257.47717637695314,-418.51100912359914,67.62149687528688,66.13045325402568,1594792.0,55148.4,-15.92206995745022,-27.46618234682913,-103.43338941660157,13606.04285714283
2025-07-23,46900.0,47450.0,46250.0,46400.0,42396,46040.406165814966,46001.22624829548,46375.24591648408,46222.474744885025,153.23122214498068,-226.97198144237336,-380.20320358735404,51.708808640098816,52.704337931418216,1552396.0,59446.0,-12.308699982265557,15.952331377767273,-68.26049494547445,15716.657894736843
2025-07-24,46400.0,47900.0,45000.0,45350.0,53073,45837.41290323183,45849.539607105165,46049.37441104532,46193.86901554453,76.76575613827265,-284.2460084145132,-361.01176455278585,35.92345496275345,39.2690275504242,1499323.0,65231.0,-9.428863399585687,45.931206619736145,-41.396894352951364,15979.749624060134
2025-07-25,46500.0,46700.0,43750.0,44900.0,49608,45557.833822925706,45639.20619237018,45659.34887728729,46151.44708060864,-0.6121777302529949,-361.7769867156021,-361.1648089853491,29.193183217755163,33.84790424806205,1449715.0,70863.6,-7.383001491007965,63.75498759315371,-22.43784361309946,15708.407518796972
2025-07-28,44500.0,45250.0,41900.0,42650.0,62928,44749.76061332548,45052.16041575157,44629.35330915878,46036.64553698213,-189.3761492176787,-597.8849955074475,-408.50884628976877,12.526363972683797,17.938350967276193,1386787.0,79017.6,-7.5711096634956165,60.246724149410824,-18.22326233038997,13637.682706766911
2025-07-29,43100.0,44050.0,42250.0,43350.0,22244,44276.841918327395,44676.80402794584,44105.82393515016,45948.558798064674,-249.36567706240498,-720.215942617775,-470.85026555537,27.53916120756807,29.59060274222645,1409031.0,46049.8,-8.830333727283172,47.90065622934414,-20.687425004310928,12410.357142857138
2025-07-30,43900.0,43900.0,42900.0,42900.0,14887,43782.966403582956,44275.872345157506,43581.61587700719,45848.60605058714,-298.31908680063,-843.7491240561576,-545.4300372555276,22.32067185560453,25.51684798303451,1394144.0,40548.0,-11.373305652409469,26.445357069155676,-30.26521526842094,10029.6796992481
2025-07-31,43650.0,43700.0,42300.0,43650.0,15800,43585.16561765948,44071.24688740871,43456.10086694431,45776.520606305596,-260.5279267609137,-871.0899457066698,-610.5620189457561,42.43163993031119,39.778006074312785,1409944.0,33093.4,-14.447963694619675,3.2792471917048935,-42.01768060570559,8333.69774436084
2025-08-01,43500.0,43500.0,40950.0,41400.0,56316,42852.7547707836,43491.75759535215,42634.68665799496,45633.02812741033,-361.20722157069736,-1062.0710459091279,-700.8638243384305,19.11089214123868,21.97598254346211,1353628.0,34435.0,-19.704569346934722,-34.327940442143614,-64.84102659238779,4913.397744360864
2025-08-04,41650.0,42600.0,40850.0,42600.0,15808,42579.28318679766,43216.10529418701,42440.69246331002,45533.584582249336,-322.4051353694665,-1103.8702435502637,-781.4651081807972,42.45996638867963,39.74331702123827,1369436.0,25011.0,-26.07195312035039,-75.66010339569623,-91.62059259432105,2019.862406015017
2025-08-05,42250.0,46300.0,42150.0,44850.0,54106,42955.61933766631,43393.032954283684,43059.89659865945,45511.17197299526,-130.46951770209694,-944.5520053084183,-814.0824876063214,68.9578669891059,61.854149049602796,1423542.0,31383.4,-32.26138495444145,-109.90788977749689,-114.82188063058001,159.88120300747957
2025-08-06,44800.0,44800.0,43700.0,44600.0,27113,43214.18969294714,43505.72854040106,43450.93749592115,45481.29748207738,-11.861144559991999,-828.9089183063115,-817.0477737463195,66.7014900992888,59.658704251468336,1396429.0,33828.6,-38.249117186922675,-137.91659872151297,-134.72841911947833,-1937.3142857143177
2025-08-07,45200.0,48950.0,44100.0,48800.0,115014,44527.960165566656,44369.81060939601,45139.12396447083,45590.107400697794,338.585123323641,-393.8163695917683,-732.4014929154093,88.79748603310152,81.27985034092751,1511443.0,53671.4,-41.95498860665594,-144.1502916571211,-140.21180638860235,-2015.4962406015347
2025-08-08,48000.0,49050.0,47600.0,48400.0,51392,45507.3978546815,45044.763862161526,46258.02155202986,45682.235026904425,521.638962191374,-80.35279017619177,-601.9917523675658,84.40837082470028,77.59132454348676,1460051.0,52686.6,-43.384789300679145,-131.93699889654303,-132.87989143035205,-1950.1872180451278
2025-08-11,48800.0,48900.0,47350.0,48050.0,30551,46219.532332531126,45564.217532909155,46962.14236512211,45759.86666536658,592.1804472459517,138.23380668987375,-453.94664055607797,79.41609570261497,73.8324837307224,1429500.0,55635.2,-42.87568613859649,-106.73471641673278,-115.98051143049803,-2378.4203007519195
2025-08-12,48050.0,49200.0,47750.0,48350.0,34884,46876.7966320522,46066.40779369887,47568.631756857525,45844.78906978079,628.6352499025321,331.8474218220872,-296.7878280804449,84.39226696024775,76.77512747855556,1464384.0,51790.8,-40.043819688102644,-67.47642137539488,-88.40354922883621,-1909.0684210526877
2025-08-13,48450.0,48950.0,46550.0,47950.0,55019,47304.033580218216,46425.648276624685,47868.227737875175,45913.8123789683,595.7090078401333,447.8484317197217,-147.8605761204116,72.67257582079198,70.07339157105929,1409365.0,57372.0,-35.444823504563914,-20.687036836103182,-54.3418068733199,-2580.357894736895
2025-08-14,48150.0,50500.0,48150.0,49550.0,63266,48059.11657186191,47023.79617056963,48600.41256027957,46033.03164523163,647.2997054059429,661.264055637017,13.964350231074135,89.32333840940133,81.8387207110741,1472631.0,47022.4,-28.24177616668514,39.11684020795361,-9.814906681139307,-1939.797744360918
2025-08-18,49350.0,49950.0,42400.0,42900.0,136351,46940.05244047468,46330.0007171271,46923.597026177384,45930.30929620765,221.1884602899005,290.44992559344973,69.26146530354926,20.05454579960076,27.664968412873392,1336280.0,64014.2,-22.402713864166333,78.58767484144016,22.154670139851532,-3617.7729323308886
2025-08-19,43350.0,43450.0,41000.0,42950.0,130163,46026.25810701582,45740.023026512,45684.618130582465,45832.59423731559,-54.92543795464473,0.6046678602433531,55.53010581488808,18.282773498422245,27.20873106614809,1466443.0,83936.6,-18.15408550377389,99.0331806983193,41.74256858309914,-3645.4075187970466
2025-08-20,42950.0,44200.0,40800.0,44000.0,168872,45545.76373488194,45422.24062647096,45111.92587384264,45772.50918035442,-158.60670830803946,-142.72827957016125,15.878428737878217,32.16375194641289,37.05519852484205,1635315.0,110734.2,-13.686072839653837,117.69100229549566,60.355200869075894,1605.0353383458546
2025-08-21,43550.0,46700.0,43550.0,45250.0,45630,45475.7255766205,45375.9630552222,45105.01863176581,45755.377731818204,-135.6503750226793,-153.6845400404709,-18.034165017791604,48.62595249563697,48.30197308033555,1680945.0,108856.4,-8.700186561415626,137.24665923775927,79.79119471567087,6776.98796992479
2025-08-22,45300.0,45900.0,44800.0,45100.0,21331,45380.01442102485,45309.72710183969,45055.600771143596,45733.88993733236,-123.55900877979217,-172.48292599253182,-48.92391721273965,46.43489366917433,46.87125922572438,1659614.0,100469.4,-3.77053666306128,153.07900092274875,96.82615383059724,10612.9105263158
2025-08-25,46600.0,46600.0,44350.0,44550.0,35641,45159.91676598388,45153.83121163914,44842.16895465622,45695.073873813264,-144.15689234086483,-229.1200326388207,-84.96314029795587,36.183223373692805,40.979908388483885,1623973.0,80327.4,0.6264758788304904,162.04050112819473,109.1247230111524,12915.352631578886
2025-08-26,44950.0,44950.0,43800.0,44100.0,43487,44864.69727882613,44939.10617488413,44540.87430214298,45642.77636975382,-177.45366019103813,-306.78021553675353,-129.3265553457154,25.38705381402673,35.49564543700207,1580486.0,62992.2,3.150000766816947,154.62390092483045,109.81653501435929,13340.909774436026
2025-08-27,45050.0,46050.0,44000.0,46000.0,37894,45118.74823484402,45100.393787201385,44952.70600410871,45654.488619925825,-66.58840834606781,-212.56206577830017,-145.97365743223236,70.27480628100118,61.02454606745981,1618380.0,36796.6,5.042284730335662,143.1966257127269,107.05578233474031,14367.754135338353
2025-08-28,46000.0,46600.0,44750.0,45100.0,25466,45096.083928821354,45077.31726315992,44965.49562264418,45636.30866517416,-49.71462537386543,-208.11693914956413,-158.4023137756987,50.475563386815544,49.298595407050456,1592914.0,32763.8,5.538864572776807,122.38151572085263,96.99788768981688,14480.930075187967
2025-08-29,45150.0,45500.0,44600.0,45000.0,20778,45053.615079278,45040.492106172154,44945.44584256811,45615.44608598812,-41.4699850181851,-210.2397950484301,-168.769810030245,48.15708433876563,47.8773632233523,1572136.0,32653.2,4.918460532797621,95.86192475439637,81.97781076557332,14247.848872180442
2025-09-01,45850.0,46000.0,43000.0,43650.0,107175,44670.756894225466,44765.08201524863,44487.54654044882,45551.00523070982,-118.74368303902958,-317.199413829032,-198.4557307900024,20.138128165135058,30.687905242542726,1464961.0,46960.0,1.3540194503711838,50.10035467242957,52.415961436622105,11350.598496240602
