date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-09,93400.0,97400.0,92900.0,94700.0,504185,90885.69467715372,93644.24297165533,92150.70316972923,115899.96887404288,-538.8056579147378,-7123.440236017952,-6584.634578103214,51.524208990492994,42.68747152995358,2926217.0,541878.0,-642.8678859034794,-1439.5630619228734,-1397.3460545337382,-190702.97969924833
2025-04-10,102700.0,103700.0,99700.0,103500.0,832285,92970.47204615298,94620.64897709174,95112.61638262088,115493.41251751689,300.701425122179,-6208.757796700491,-6509.45922182267,83.90156396518375,72.21447932574503,3758502.0,611517.8,-659.3176754202603,-1397.3593976939767,-1381.7500673078514,-180376.98195488733
2025-04-11,100500.0,102500.0,98200.0,100300.0,378827,93939.33535727732,94919.96864161368,96314.80237199062,114995.2678448114,666.2539081868799,-5676.641836589071,-6342.895744775951,66.37890282603476,59.8753729923575,3379675.0,511618.8,-671.9839515620389,-1334.1249073986783,-1348.8825043445813,-182409.59849624074
2025-04-14,100500.0,103600.0,100300.0,101800.0,306365,95200.00074730809,95485.89726820317,97747.18134431282,114562.63611219464,1014.0024573232786,-5075.392673121853,-6089.395130445131,74.01840133030208,65.37513452266703,3686040.0,478342.6,-680.5667531008642,-1250.8007917550383,-1298.9311669387118,-184953.53082706788
2025-04-15,101900.0,102200.0,99100.0,100000.0,257991,95832.67276958087,95679.9032662213,98244.98276068349,114085.17263310628,1119.4528847098572,-4690.07902455781,-5809.531909267667,61.77222782738736,57.47714160250987,3428049.0,455930.6,-685.3404796724363,-1152.7076551172609,-1235.2108978360318,-180442.37067669196
2025-04-16,100200.0,101700.0,96800.0,97400.0,242341,95734.34614280227,95406.2446544745,97776.73469195032,113538.11779267657,1013.9020672056959,-4542.154325260548,-5556.056392466244,43.51889614386675,45.936893753332775,3185708.0,403561.8,-686.7800744471326,-1045.9210901669621,-1161.7583297137567,-168650.14360902272
2025-04-17,97100.0,98900.0,96600.0,97500.0,323489,95732.59770206553,95218.45386658677,97483.88318504795,113012.27786504783,951.6297098506839,-4366.519255152889,-5318.148965003573,44.16679998460638,46.93785914128541,3509197.0,301802.6,-683.715425143187,-922.5526613919882,-1073.0472052245993,-139171.06466165438
2025-04-18,97300.0,97300.0,95100.0,96500.0,184626,95521.19389241163,94904.01783508148,96957.79636852493,112470.89170553806,847.3794859437221,-4258.924607573921,-5106.304093517643,32.36535699767745,41.182692995909086,3324571.0,262962.4,-676.4692396275843,-787.6829792261569,-972.3855454070722,-119244.24135338348
2025-04-21,95600.0,97700.0,94800.0,94900.0,161467,94979.64167249286,94370.84894910932,96061.56316511614,111894.79689552043,682.0613699846353,-4253.72738103685,-4935.788751021485,14.869655412258496,31.60490761357856,3163104.0,233982.8,-667.079270720773,-659.1586315594225,-872.1857707497585,-104115.44436090242
2025-04-22,94500.0,98000.0,93900.0,94600.0,198847,94503.70669094077,93884.77782976152,95324.03306481385,111327.75437435582,568.5417383166896,-4225.111578125623,-4793.653316442313,1.4656103123062252,28.477972256546423,2964257.0,222154.0,-655.509803691104,-535.6871734874088,-772.0276439589659,-93212.4323308271
2025-04-23,96500.0,101400.0,96300.0,101200.0,432217,95870.57050434337,94690.64906467395,96988.19777238624,110995.69685388514,932.4853384894523,-3628.0466433304973,-4560.53198181995,83.98579452611034,74.29124610546289,3396474.0,260129.2,-636.0859644476876,-371.52238372812826,-640.3301886166553,-65124.4857142859
2025-04-24,102200.0,102700.0,99800.0,100800.0,233628,96924.66167014817,95336.80987996804,98109.22711307896,110661.4117111348,1127.766148038243,-3150.8242967721453,-4278.590444810388,83.02883373314945,73.18615235950973,3162846.0,242157.0,-610.4063309529166,-185.3449456107983,-489.1514665786589,-40382.627067669295
2025-04-25,102600.0,106300.0,100700.0,103500.0,364213,98517.43436080297,96405.10197702315,99841.18139525907,110426.61132716318,1402.3597959021267,-2525.64069993273,-3928.000495834857,94.92762506339717,83.9712586877684,3527059.0,278074.4,-579.4796596804568,11.67839737331372,-325.93641259284556,-13691.123308270724
2025-04-28,105800.0,108900.0,104000.0,104500.0,378850,100100.76776294301,97525.35830157824,101452.12000084217,110232.2962016824,1600.5842513782663,-1927.2701816120243,-3527.8544329902907,102.33433936681323,89.52924678277076,3905909.0,321551.0,-546.7887205118363,190.5335872833111,-170.98231717538343,9176.103007518694
2025-04-29,105900.0,106500.0,99700.0,102400.0,613414,100862.0066931112,98124.70319944235,101937.05840620465,109975.49960490593,1539.0679099679082,-1604.0195455304056,-3143.087455498314,65.52464653134817,67.26862778454881,3292495.0,404464.4,-514.0430284551209,340.6646851563085,-32.56597741414655,15175.312030075123
2025-04-30,102400.0,103100.0,100100.0,101500.0,465607,101254.03123775739,98490.83629543142,101979.4697881017,109697.61437195817,1391.0492068451344,-1404.275946941896,-2795.3251537870306,51.83231827199244,59.24054718277753,2826888.0,411142.4,-484.27408409802547,442.70062700390326,74.60584365111302,5229.278195488664
2025-05-02,101600.0,104800.0,99900.0,104500.0,371027,102351.42328993685,99362.06237813056,102983.74617472364,109527.20078599232,1442.2902906034083,-992.4622905327706,-2434.752581136179,77.96600747494698,76.46983708911122,3197915.0,438622.2,-456.58557104859534,511.31261423824475,159.12173092003297,-6590.7007518797645
2025-05-07,104800.0,105300.0,99600.0,100600.0,400563,102231.94025557462,99414.36252856566,102416.89826247141,109234.50567825486,1172.1082545331983,-969.6172629696812,-2141.7255175028795,37.80445564226767,46.03170750168516,2797352.0,445892.2,-429.7728307676923,561.422473135111,230.30732303967025,-11081.51804511285
2025-05-08,100600.0,105500.0,99600.0,103800.0,686506,102954.95762672747,100048.42807095297,103035.22657699772,109056.32516421372,1165.0617640407488,-685.3983124519436,-1850.4600764926925,60.76257431685483,62.74737153816355,3483858.0,507423.4,-405.27886146112434,584.7617671098352,281.8011995435675,-12123.133834586588
2025-05-09,102600.0,103900.0,97500.0,97800.0,505947,101979.63124675427,99513.06287484866,101490.95952880467,108687.26532276408,733.5350058586728,-933.5413191693515,-1667.0763250280243,28.954575589481806,35.608812750632154,2977911.0,485930.0,-385.25122961733524,568.7389630812007,304.0073484945918,-15186.506015037668
2025-05-12,98800.0,102500.0,98400.0,102300.0,467791,102338.15652283625,99875.60462701865,101822.7820988968,108477.8467875915,726.9871805943862,-758.3423492850416,-1485.3295298794278,53.17525572061599,54.42002384558081,3445702.0,486366.8,-367.6354491319165,535.9046694432637,311.58090688352956,-18847.527819548948
2025-05-13,104100.0,104100.0,98500.0,98800.0,341844,101715.14322765628,99559.44851369727,100903.66226238335,108160.5403355393,474.95290371270585,-891.6384002385457,-1366.5913039512516,37.73155764931791,41.85025194784693,3103858.0,480530.2,-349.8108430097546,509.86597614307647,320.6844176411399,-15031.873684210583
2025-05-14,98900.0,100300.0,95300.0,99400.0,462864,101352.74292584171,99402.60009881339,100417.18824744843,107873.30950486589,342.83443599293196,-938.048258960087,-1280.882694953019,40.56241501525513,44.32096528322242,3566722.0,492990.4,-332.9281012076381,480.7980959527545,324.8465705032238,-9600.928571428693
2025-05-15,98800.0,100000.0,97100.0,97200.0,171364,100479.971071205,98875.08835693508,99330.63330365077,107523.36493093584,113.33189497649391,-1139.2178262324014,-1252.5497212088953,28.5190845444112,35.434465348812466,3395358.0,389962.0,-317.1658831722352,448.0193081048552,323.66775731140024,-2061.9721804511323
2025-05-16,97400.0,97800.0,94000.0,94300.0,257519,99010.98886221315,97901.99971238675,97574.15823206221,107089.81198238058,-210.1088650899244,-1515.1858025713009,-1305.0769374813765,16.38793245924927,25.725262029306563,3137839.0,340276.4,-304.550805528476,396.30481337657466,306.5544024161866,-1838.2849624060498
2025-05-19,93000.0,96100.0,92700.0,93700.0,250284,97656.44192693938,96963.92034836975,96091.7523334926,106650.80175345007,-428.2134744831292,-1840.3437805852882,-1412.130306102159,10.637990606932433,22.594425621277182,2887555.0,296775.0,-296.32567126610576,318.90769976271287,268.3774898853814,-8580.114285714353
2025-05-20,94900.0,94900.0,87900.0,88300.0,497104,95157.49731147347,95186.81755516425,93235.20781185536,106049.1361221894,-874.2108225073214,-2504.893834236311,-1630.6830117289894,1.4213127898447624,11.438806204843956,2390451.0,327827.0,-294.6416297824668,202.89340079727617,199.50590742650385,-16867.357894736873
2025-05-21,88200.0,91000.0,87700.0,87900.0,292327,93027.95851204486,93597.06386226667,91027.596758136,105454.08247883893,-1118.5861837428097,-3028.9157414075016,-1910.329557664692,-3.4113686808326946,8.91094352842093,2098124.0,293719.6,-299.535667312093,53.98397671101513,103.00635188204824,-30563.524060150397
2025-05-22,88000.0,89200.0,84100.0,87600.0,425680,91237.59496159242,92189.60504461342,89347.20930041859,104868.70272543437,-1214.8469789177761,-3428.8882813119126,-2214.0413023941364,-10.305826925117202,5.891654847332404,1672444.0,344582.8,-311.3369137677816,-125.30366791370437,-20.052869974588653,-51046.03082706765
2025-05-23,88700.0,88800.0,83300.0,83600.0,335504,88773.61388289694,90270.21490095972,86842.24879399884,104171.36820984635,-1446.582757717615,-4022.2697495411558,-2575.6869918235407,-9.040723021358787,1.2457384950850923,1336940.0,360179.8,-331.4878296974931,-341.67866718956066,-174.9266921520752,-77219.5473684211
2025-05-26,83000.0,88200.0,82900.0,85500.0,423735,87297.38445059925,88983.18383188301,85686.29180064352,103559.19220296614,-1371.2623879743783,-4289.764976791514,-2918.5025888171353,20.42468881560424,19.885817605578538,1760675.0,394870.0,-354.8656476810393,-548.9439172294102,-330.026956827073,-88068.1345864662
2025-05-27,84700.0,85100.0,81100.0,81200.0,386979,85029.12387836631,87117.98893105709,83484.82334060753,102826.10393401643,-1499.9777225428852,-4793.474741995742,-3293.497019452857,9.001196316992136,11.189880341707095,1373696.0,372845.0,-382.81162792470144,-759.0773359031211,-492.98766926818774,-105674.00827067683
2025-05-28,82200.0,89800.0,81300.0,88800.0,759138,85205.6462577806,86916.15828497459,84447.97839329063,102366.23167388474,-986.9822611412624,-4527.224845879435,-3540.2425847381724,61.35778444885224,53.00765098429118,2132834.0,466207.2,-409.25216865834125,-923.6519370609067,-629.6047774533566,-103993.87067669172
2025-05-29,89300.0,91300.0,86400.0,90000.0,416161,85725.18362626125,86985.7149825354,85633.29777919286,101960.78145506885,-504.8504908150135,-4171.30569825694,-3666.455207441926,68.41980146312167,58.046634940743104,2548995.0,464303.4,-432.4321172762247,-1035.7868482546921,-733.2708725156597,-88290.1548872181
2025-05-30,89200.0,91200.0,86700.0,89700.0,440240,86130.75139340678,87015.57237003953,86471.95628449293,101558.78862047642,-161.91346754837377,-3868.847041877394,-3706.9335743290203,69.54348484556562,57.6360740065618,2108755.0,485250.6,-452.97113574097534,-1108.4909523938466,-811.198005280362,-86520.59398496246
2025-06-02,90300.0,91500.0,87600.0,89000.0,294820,86333.26576461756,86937.37787436794,86908.67953896677,101147.02505914932,50.643627492646374,-3643.6290399632126,-3694.272667455859,65.39331383056677,54.30733753902597,1813935.0,459467.6,-471.1234441217088,-1149.9598692472962,-867.7556934910673,-94534.37669172938
2025-06-04,90700.0,94200.0,90100.0,91700.0,445175,87246.54541382863,87381.87283029783,88162.72801381396,100837.28653261982,387.2031451536759,-3210.2687360137643,-3597.47188116744,84.87990517025537,69.06398242435098,2259110.0,471106.8,-483.5333003849423,-1138.6174497270188,-886.8336307683294,-88806.9578947369
2025-06-05,91900.0,97900.0,90600.0,96200.0,434236,89202.48057338205,88601.22699757564,90606.75292627154,100685.24435122246,897.8312535136015,-2475.1828142754384,-3373.01406778904,97.31752119991931,83.08527980878799,2693346.0,406126.4,-489.6691492814807,-1078.5055715134156,-869.6511083214709,-81789.1097744362
2025-06-09,95300.0,95800.0,91100.0,92400.0,400955,89848.76813582882,88978.96383747806,91171.53810151105,100413.59699544468,959.0612643154882,-2174.18748739468,-3133.248751710168,61.217361911140536,59.1516223057385,2292391.0,403085.2,-489.64301915589687,-978.1517776268153,-820.8004299270526,-69503.22180451137
2025-06-10,93300.0,94000.0,91200.0,92200.0,349959,90347.7080167749,89282.92561492675,91524.11204191067,100144.29873329894,962.9651706359464,-1929.5422884152358,-2892.507459051182,60.69713533657871,58.78679567959349,1942432.0,385029.0,-486.2946840029976,-866.3616057399634,-759.4147642241463,-68413.70526315803
2025-06-11,93000.0,96700.0,93000.0,94900.0,447597,91473.47121880388,90048.00157682983,92675.03800062744,99972.35451253505,1113.6099686979337,-1500.494998178765,-2614.1049668766987,77.72270439962233,71.02235791023925,2390029.0,415584.4,-475.8627370111565,-715.3365631040672,-665.991433414794,-51986.66090225569
2025-06-12,94400.0,101100.0,94000.0,97500.0,1006498,93080.62015389396,91189.95263338245,94378.54916305342,99891.29370884538,1339.412156856355,-939.8397708062548,-2279.25192766261,88.93071566633817,80.10921135955162,3396527.0,527849.0,-458.8086894276512,-534.8514293583959,-546.4681042632421,-24991.132330827182
2025-06-13,96800.0,96800.0,91800.0,92000.0,417317,92972.54315584002,91184.24859910116,93803.92277879137,99632.56276757176,1080.5087490991327,-928.6159912886942,-2009.124740387827,42.05038968445037,47.23744673551749,2979210.0,524465.2,-437.55106445689484,-348.64811753273074,-416.9171071442285,2910.9999999999704
2025-06-16,91700.0,92400.0,89400.0,90000.0,242857,92363.65535450992,90824.16662456159,92698.46469416005,99316.74103748745,752.2725339402366,-1068.7840729625314,-1821.056606902768,31.10201559424634,39.0637411402984,2736353.0,492845.6,-413.93851877150996,-172.32200693461346,-288.48084769158345,25521.475939849515
2025-06-17,91000.0,93200.0,89200.0,89500.0,346708,91735.40970614462,90431.22726105362,91703.95259802967,98994.88067560262,491.7984575374735,-1206.3085349809262,-1698.1069925183997,25.720672626014377,36.31100790208345,2389645.0,492195.4,-389.42876331813477,-15.960304061597911,-168.9159160415096,40103.87593984962
2025-06-18,89400.0,93000.0,89300.0,90400.0,352682,91457.27821635292,90264.38821508855,91262.86755523065,98713.08130918941,375.67467961371995,-1228.5136430012499,-1604.1883226149698,35.35093944997226,42.63686520230525,2742327.0,473212.4,-363.70362452328317,125.98122916130816,-55.31193447792105,56897.84135338342
2025-06-19,91600.0,93600.0,88900.0,90900.0,431652,91363.81510141456,90219.74774240433,91104.36045863855,98456.91470888811,329.7309684577431,-1192.024612042791,-1521.755580500534,41.510893445610236,46.68811193976354,3173979.0,358243.2,-339.20157052067117,236.45260547636093,39.66929267081374,72227.64135338343
2025-06-20,91300.0,102300.0,89800.0,102000.0,1793484,94171.13885154827,92202.98084533261,94660.91817220458,98573.08143974423,1005.8989216875475,-264.3819283910998,-1270.2808500786473,91.29440257556092,84.62810663700667,4967463.0,633476.6,-311.0187013282037,359.10909523852666,145.35032510549448,107384.71428571425
2025-06-23,99000.0,101100.0,96400.0,99200.0,608577,95739.76263317816,93407.36911466546,96358.74876815522,98593.63614663786,1209.8684609233273,242.054726075512,-967.8137348478155,71.8971974559135,69.96219616697675,4358886.0,706620.6,-281.4376616938735,474.1865298220895,248.11023572098003,122811.7714285714
2025-06-24,104400.0,108100.0,103600.0,105200.0,1049993,98565.05886945679,95534.25049509741,99572.70978633194,98810.23824019071,1666.0186686224622,1114.7096009302622,-551.3090676922,84.62811598886515,80.95628763328077,5408879.0,847277.6,-250.3366610762768,583.9501978594246,349.11678172848275,143901.53458646612
2025-06-25,105500.0,106700.0,103100.0,105400.0,434792,100903.39106121735,97399.255430144,101976.34617746405,99026.2960028074,1882.3790424337726,1801.6647353500157,-80.71430708375681,86.83841347295692,82.41744149837618,5843671.0,863699.6,-217.75320836503516,689.0857482968185,448.5288691848498,171769.94812030077
2025-06-26,106800.0,107600.0,104200.0,105600.0,444257,102830.45450153694,99034.78776536223,103764.686367314,99241.82728140388,1932.811502947665,2335.3000716008246,402.4885686531595,89.96508884761916,84.25204294603505,6287928.0,866220.6,-186.8494300555215,765.4759755221435,529.1995117203832,193734.8518796992
2025-06-27,105300.0,106000.0,99600.0,100200.0,449791,102958.84361143205,99453.58146593442,103237.38727564947,99273.24278037423,1514.8156232870679,2296.0080977619946,781.1924744749266,41.58809880056106,51.06883143564665,5838137.0,597482.0,-157.3681101498437,819.7186101229289,594.7461234848804,213870.73684210525
2025-06-30,101000.0,104200.0,100100.0,100600.0,357579,103116.14128290709,99875.73611455759,102916.2238415385,99316.74301708327,1191.8198486086098,2270.967285235689,1079.147436627079,41.746559204758015,52.39362804109554,6195716.0,547282.4,-129.0160927333681,857.7150385498917,648.5685116483995,240113.97218045112
2025-07-01,100700.0,104000.0,99700.0,102000.0,339853,103558.2281178791,100481.84696193793,103087.47067187619,99404.71865586741,1006.4015368112875,2337.1493576411885,1330.747820829901,52.61854304346434,59.163571847245635,6535569.0,405254.4,-101.77853810905432,882.2788787522192,692.1375682132468,258777.30150375934
2025-07-02,101000.0,103500.0,99900.0,103200.0,257953,104182.43033503766,101209.46289857413,103562.85175096584,99529.1541097734,901.87672228309,2458.0937236837635,1556.2170014006736,62.86850738357467,65.31055564817704,6793522.0,369886.6,-76.02566110461674,892.7507569037894,724.6164512466594,269813.75789473683
2025-07-03,104400.0,108300.0,103600.0,106200.0,645885,105422.19871573012,102367.35745986975,104860.8224980931,99747.87036846935,966.3499835631662,2764.1544808546314,1797.8044972914652,82.42840209829706,77.55151400496038,7439407.0,410212.2,-49.60598578675272,908.5129679318657,759.1932445738518,289618.1210526316
2025-07-04,104200.0,105400.0,102400.0,104100.0,321107,105840.6308895453,102969.0139378476,105079.76746110908,99890.56314327363,805.6955772746232,2804.9239688847447,1999.2283916101214,53.757972089281644,59.84606249358966,7118300.0,384475.4,-21.91028848374863,933.8041586962601,799.0835276268131,303901.67894736846
2025-07-07,105100.0,106900.0,100300.0,100300.0,391749,105144.14889824789,102782.44235689208,103937.74656986824,99903.98730251055,402.0309081621299,2501.767026812784,2099.736118650654,24.258738986989272,37.3517364025287,6726551.0,391309.4,2.8830230824616216,934.3303722759973,820.6670736265789,299603.8879699248
2025-07-08,101100.0,103700.0,99900.0,100300.0,332805,104524.24830207552,102607.19947672765,103052.99716102541,99916.97132537904,108.80369592676197,2235.740738559107,2126.937042632345,18.077928024637686,35.58726283514511,6726551.0,389899.8,24.376073231611645,910.8782885984059,823.7894358402348,283112.51879699243
2025-07-09,101600.0,103000.0,100000.0,100800.0,304380,104102.89800753829,102533.52265666811,102535.00798118765,99945.92308520267,-68.17115658964121,2041.7230968952936,2109.894253484935,21.25554843788929,38.70754727264681,7030931.0,399185.2,43.909656926965404,877.8640177597612,817.9029167721061,270842.592481203
2025-07-10,101600.0,103300.0,100600.0,101500.0,674476,103901.09981367759,102584.47181161557,102362.30421679419,99996.87642667143,-150.08505939166116,1922.287929245358,2072.3729886370193,33.27936680837159,45.17055422460701,7705407.0,404903.4,62.930984581027296,848.3513321662836,811.9998292618234,277121.31127819547
2025-07-11,103100.0,106900.0,102300.0,105200.0,659029,104660.91736690488,103287.54382451707,103441.32717726489,100167.47064219038,23.672527254274428,2101.9636477048625,2078.291120450588,80.51044480024954,72.59502150329712,8364436.0,472487.8,80.14537606401171,811.715306146204,798.9159486453375,279745.9954887218
2025-07-14,106900.0,106900.0,103200.0,105200.0,376451,105248.67122590696,103880.4209704567,104221.78627717448,100332.47160474151,112.39207989011675,2218.7812203132344,2106.3891404231176,85.29083777887885,74.21019573424422,8364436.0,469428.2,93.92589251501236,756.2852433373844,770.4157927331335,270438.01127819554
2025-07-15,104700.0,106500.0,103600.0,105000.0,315129,105642.09572963178,104341.43449835328,104710.46431009995,100485.50532261883,130.14091766947558,2269.065287509962,2138.9243698404866,84.6858855729958,72.6330672726935,8049307.0,465893.0,103.28318483487026,677.179898733309,722.6637734409117,242690.5646616541
2025-07-16,104600.0,105700.0,102600.0,102700.0,204020,105331.24531741196,104307.55727743999,104286.83673511291,100558.11170548378,-31.837448590211352,2099.1275591027224,2130.965007692934,27.64267944839233,40.29046020300098,7845287.0,445821.0,106.98670669286545,568.3299743060879,650.875888256046,209086.43984962403
2025-07-17,104100.0,105300.0,101300.0,102900.0,283178,105094.24104343644,104301.52574487886,104016.90962342362,100634.89492825481,-138.35744730156875,1958.0181985659729,2096.3756458675416,26.58026083271477,41.165909720382565,8128465.0,367561.4,104.9679141401353,433.7554327199543,557.1794412894235,178669.64887218032
2025-07-18,105200.0,116600.0,105000.0,112200.0,2128747,107281.41231665119,105970.95094616215,106873.67214788205,101014.07870109892,376.522824057628,2567.029175939577,2190.506351881949,91.0600499208285,86.83638543746244,10257212.0,661505.0,106.92508594325746,354.1051024570119,497.4705266392913,199531.34285714282
2025-07-21,111500.0,114000.0,110700.0,113400.0,490204,109348.6393461736,107611.71895949233,109358.82153539946,101420.17448139076,736.1126229474694,3110.6471305662853,2374.534507618816,94.13374824424216,89.65741997287083,10747416.0,684255.6,111.33750146637975,309.03963388200117,459.51409748359305,209832.3308270675
2025-07-22,114400.0,114400.0,108700.0,109100.0,410295,109881.91191492266,108227.29804560167,109734.53900851774,101671.97203937794,626.8441701530428,3158.0897203101194,2531.2455501570767,55.6338799083048,58.91400643013779,10337121.0,703288.8,118.51662443075209,295.73780917322284,442.5740682793968,221243.98646616522
2025-07-23,111300.0,112000.0,107200.0,109300.0,292522,110322.39739070245,108775.40429935014,110031.19156462108,101922.07131677539,515.1832638678634,3175.224629991906,2660.0413661240427,55.9206349129834,59.59834372803302,10629643.0,720989.2,128.37667347567105,308.6318445966686,443.8242852076766,236288.7744360901
2025-07-24,109600.0,113800.0,108800.0,112000.0,496446,111335.56827603995,109718.63500321815,111098.16752152928,102252.49520802866,566.246215977545,3367.8491360959742,2801.602920118429,70.93346714986936,70.54616419483344,11126089.0,763642.8,142.00563993141466,352.2631479969207,467.2664304627704,258243.28195488718
2025-07-25,112500.0,116900.0,111200.0,114600.0,614152,112790.51179381546,110983.10607823738,112701.7409299875,102657.33143071624,708.952169669174,3687.793132204897,2978.840962535723,81.23585509672414,78.57433596574432,11740241.0,460723.8,157.3866950008421,405.9169104923044,499.31904463641143,274593.9962406016
2025-07-28,114700.0,117300.0,112700.0,114700.0,405846,113954.97131648748,112069.14152896072,113871.0176437492,103052.17302315177,740.457294484374,3904.4125806411903,3163.9552861568163,83.27644409400428,79.84592979649355,12146087.0,443852.2,174.00633497739588,463.9049930380499,536.2144196823998,293513.1503759398
2025-07-29,112400.0,112500.0,108600.0,110000.0,494643,113632.84386795794,112129.418698111,113127.44196804427,103279.97062895006,392.59990509728004,3654.7051675284165,3262.1052624311365,35.36766609876895,44.53756571896734,11651444.0,460721.8,189.65212751973604,507.9725808057396,565.2051204276662,301784.14962405985
2025-07-30,110000.0,116500.0,109700.0,114400.0,541331,114455.24285193444,112957.63271913324,113980.83537627338,103644.56175586973,405.04662658237294,3768.413545659103,3363.36691907673,62.411229254430786,63.584402574655755,12192775.0,510483.6,206.6436884811244,558.494751848416,600.0009772604787,314168.34586466156
2025-07-31,118200.0,118300.0,109900.0,111100.0,524364,114219.30890183522,113050.04707449037,113475.06285198795,103889.00235403793,150.35331221358683,3551.3085593437136,3400.9552471301267,41.56770482579158,47.0836094338896,11668411.0,516067.2,224.39208967230422,609.7738897398547,636.7331640916897,321140.634586466
2025-08-01,109500.0,112300.0,107200.0,107300.0,331420,112989.07847686113,112418.66701550165,111801.77503483862,104000.83834243013,-290.6782743866311,3037.6074041468382,3328.2856785334693,25.242237651149424,33.25715014024129,11336991.0,459520.8,239.76392550950044,636.8563939496452,657.8812800112582,311948.836842105
2025-08-04,108800.0,109800.0,106200.0,108000.0,217537,112119.19166826889,111982.37932988504,110764.22616435554,104131.95839677668,-537.5414737445853,2656.358836352738,3193.900310097323,28.726712489976677,36.15587565559691,11554528.0,421859.0,251.04000042808454,629.7653144337702,655.640843011959,293335.3037593984
2025-08-05,109500.0,127900.0,109100.0,124500.0,3163401,115650.63696401138,114582.3127271024,115432.834733227,104799.76303950531,359.78154125781475,3643.627236669592,3283.8456954117773,81.9574502458464,78.00609756116309,14717929.0,955610.6,265.70330128918965,652.846763158082,673.9408271537832,312653.09774436074
2025-08-06,124700.0,133000.0,123100.0,125900.0,2110564,118863.5325046653,117054.52747877371,119320.65254434833,105491.57408739037,962.7524150927502,4487.286214277716,3524.5337991849656,84.6381389405852,80.01133588868792,16828493.0,1269457.2,283.364206238907,698.4424086968838,708.3871575811346,354910.69624060136
2025-08-07,127600.0,127600.0,122600.0,124800.0,548978,121151.96153222302,118958.95245709176,121777.10405280648,106124.6372320661,1187.8818727810408,5009.386140161267,3821.504267380226,78.98688088183638,75.5943180516568,16279515.0,1274380.0,302.534072027205,751.3471673622013,749.007921991742,385242.19699248095
2025-08-08,124200.0,126000.0,123000.0,124100.0,321435,122776.25053644761,120443.89941252134,123290.03096168155,106713.9933883918,1187.2056351076326,5305.511311264767,4118.305676157134,74.50099883538996,72.38194808638615,15958080.0,1272383.0,323.6022264510616,813.5120284793619,797.3200722167402,408494.09473684186
2025-08-11,126700.0,134500.0,125600.0,134000.0,1192273,126599.86157616186,123488.54851288415,127602.31985236052,107608.61655598551,1718.7955663388948,6266.800134080753,4548.004567741858,90.83744189761782,85.95678090584498,17150353.0,1467330.2,350.21159508954656,912.339126028501,872.6893967241568,437359.45037593966
2025-08-12,132900.0,142000.0,132100.0,134800.0,1510267,129853.35910150838,126221.3469962842,130965.01506505105,108500.13732464172,1971.4745744114343,7012.347785756152,5040.873211344718,93.39111414603956,87.45844260551382,18660620.0,1136703.4,381.031725214799,1031.7496723440229,964.8919544538122,469612.4225563908
2025-08-13,138000.0,138200.0,134100.0,136500.0,595557,132859.792499456,128844.60065733247,133904.83532924717,109418.16560907969,2089.034276207689,7652.166056604328,5563.131780396639,97.02639361782963,89.89629323202756,19256177.0,833702.0,414.06088349075935,1152.7931879532596,1061.1325369390122,491195.1218045112
2025-08-14,137400.0,141000.0,136000.0,138800.0,759639,135808.7148865257,131478.65092719437,136718.93532993225,110381.50444156889,2149.270407306506,8249.719789529772,6100.449382223266,100.80829253258348,92.75942762908652,20015816.0,875834.2,448.74100243460947,1270.8256819359879,1158.009364675194,510941.80526315764
2025-08-18,137500.0,137600.0,131300.0,131300.0,485229,136159.29115265253,132340.73152517935,136192.21102196333,111067.35675496007,1540.1078298825378,8025.584169576439,6485.4763396939015,43.10289443143034,53.70888039491688,19530587.0,908593.0,484.54956811344454,1382.2135128418338,1252.6931173918538,539492.7248120299
2025-08-19,132900.0,134100.0,129500.0,131900.0,528073,136482.0662772639,133145.82941581844,135876.23157540683,111750.394238404,1056.7252789135027,7806.382938335781,6749.657659422278,42.99662061963598,54.75564773949862,20058660.0,775753.0,521.4101394041909,1487.4274620300737,1345.1313265326073,569382.6827067666
2025-08-20,128900.0,132900.0,128500.0,130200.0,368863,136190.8127344224,133485.18773975826,134971.27900125226,112355.29934534155,528.3298063911443,7410.069917411209,6881.740111020064,28.773548754818094,46.159869906872544,19689797.0,547472.2,555.3537980900642,1556.098593750313,1413.7400229293721,573522.9563909773
2025-08-21,130300.0,130900.0,128500.0,129800.0,248196,135740.89238499157,133660.62448348443,134075.52466644623,112927.25674385494,81.17926295017332,6983.214189707782,6902.034926757608,17.473702289185255,42.421035691612936,19441601.0,478000.0,585.3520588700511,1585.7350688639278,1455.5274787781707,564672.166917293
2025-08-22,129400.0,130100.0,127200.0,128200.0,253136,134858.35767825472,133478.96953235334,132805.62218888366,113428.00242438428,-368.374383092334,6441.566947892192,6809.941330984526,-1.0858228642151317,32.26672713477089,19188465.0,376699.4,611.1718976893023,1580.5380395982265,1472.1915965378473,546792.7052631577
