date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,16980.0,17270.0,16890.0,17170.0,33052,16483.131299909182,16970.077172295467,16575.665630260704,17719.58041653889,-146.07526818326295,-427.0879735136077,-281.0127053303448,86.02280472442797,60.231587653266985,317126.0,50956.4,-4.775475629285244,-211.12493234959592,-139.17184148063635,-19891.53458646618
2025-04-16,17000.0,17110.0,16710.0,16780.0,53239,16441.141779606594,16892.418365635676,16571.859308615632,17688.774501242533,-115.85888014089369,-425.83630550646194,-309.97742536556825,53.045567239932595,43.801011104256254,263887.0,47723.6,-11.861353046098476,-231.95251578558216,-161.16340164751543,-19413.357142857156
2025-04-17,16610.0,17090.0,16570.0,17080.0,42298,16492.784949860255,16882.249425348313,16675.365512849407,17668.814681529664,-68.87501539706608,-396.07119461190086,-327.1961792148348,73.69052096707125,57.552684475695095,306185.0,45724.8,-18.0544850675137,-242.45284931048448,-176.05331092096915,-20543.892481203035
2025-04-18,17070.0,17200.0,16810.0,17200.0,30151,16573.925642708302,16897.487554270916,16797.700558234017,17653.443708364757,-25.174792318902576,-358.66466961346305,-333.4898772945605,86.29413284952538,64.0305176715855,336336.0,42551.8,-23.04049603411507,-241.76909283229122,-182.91074110418856,-16327.95714285716
2025-04-21,17180.0,17870.0,17100.0,17770.0,88691,16795.15951111201,17016.106634370633,17081.323173467223,17657.26522612329,42.9517970349616,-279.8001310008585,-322.75192803582013,100.78500736359373,81.20890047294604,425027.0,49486.2,-26.441608822840266,-228.6756020089303,-180.54368879858566,-10402.048120300762
2025-04-22,17500.0,17880.0,17500.0,17830.0,41044,16997.603467206492,17130.929902802643,17313.787133302103,17662.928661332364,90.17214678459499,-210.03674455507644,-300.2088913396714,110.66548816422495,85.64958560327712,466071.0,51084.6,-28.511438978531093,-207.1271161682642,-171.36948586284967,-5863.222556390996
2025-04-23,18100.0,18280.0,18050.0,18250.0,55460,17276.59233098859,17307.454801425647,17625.31136647084,17682.17690194442,144.5823402215483,-119.48096606273612,-264.0633062842844,113.42948357582326,93.91325734725369,521531.0,51528.8,-28.902411150565765,-175.72125184934242,-154.2041648727463,981.1172932330747
2025-04-24,18260.0,18340.0,17940.0,18270.0,48186,17512.960247932206,17464.134323414764,17861.114816229387,17701.44979040526,174.79011821631138,-45.57565851389518,-220.36577673020656,125.07844068952916,98.66943159976861,569717.0,52706.4,-27.885026537469102,-138.15043507203129,-131.39948016079322,7339.876691729314
2025-04-25,18480.0,18580.0,18160.0,18240.0,32444,17699.93354391188,17594.258518753577,18022.566222556034,17719.1071743264,184.65548422544381,10.453578551598184,-174.20190567384563,134.28010730789396,100.47427871190344,537273.0,53165.0,-25.74285754215666,-97.64320969042922,-105.1127113591888,11735.88045112781
2025-04-28,18250.0,18270.0,17710.0,17710.0,72349,17715.577299734498,17610.489358758776,17962.62654505384,17718.808578446846,148.9237626027019,11.952797579531762,-136.97096502317015,39.314292920963695,49.82237419695803,464924.0,49896.6,-23.17418995849892,-60.20878493293973,-79.55305383247112,13938.333082706758
2025-04-29,17810.0,18040.0,17670.0,17910.0,84698,17779.757297786997,17660.959598683592,17980.266048707617,17725.07714964531,132.7332529137576,28.945601119026833,-103.78765179473076,55.831983911818305,60.68767948577739,549622.0,58627.4,-19.9583222734303,-23.664072899165017,-53.384536255039635,18444.38496240601
2025-04-30,17930.0,17980.0,17240.0,17460.0,39957,17714.869759669753,17622.90045632106,17840.991136320226,17716.386095558577,87.85552214612918,6.031750887930684,-81.82377125819849,25.27597507705036,36.531262030276196,509665.0,55526.8,-16.359294327573892,10.023172654332532,-28.096117798474076,21538.18195488722
2025-05-02,17510.0,17760.0,17420.0,17450.0,23463,17658.47809352422,17588.453852651764,17731.85698385196,17707.652125212393,55.22929334743888,-12.787154573899898,-68.01644792133878,19.889442605898623,34.665893749335225,486202.0,50582.2,-12.625586415441123,39.3180336642139,-4.927652928410204,22933.807518796988
2025-05-07,17500.0,17660.0,17440.0,17490.0,29590,17622.34922775836,17566.256484544683,17662.705791411154,17700.515989959527,35.05739391736332,-24.194705524634628,-59.25209944199795,20.731602097723737,36.86197841318904,515792.0,50011.4,-8.956856477501034,63.31539021651748,15.284936626502718,23224.039097744364
2025-05-08,17670.0,17780.0,17370.0,17560.0,53367,17610.834352522998,17560.092593785423,17633.84571080496,17695.908908321508,25.58369817809769,-27.272476719375845,-52.85617489747354,31.620467997844415,43.61813162781204,569159.0,46215.0,-5.906872029946059,78.45587252005747,29.834703492898946,22381.58796992481
2025-05-09,17690.0,17690.0,17340.0,17680.0,48226,17632.551114992417,17576.814736780358,17651.754393678337,17695.38730476998,26.444628806463214,-19.800388889394526,-46.24501769585774,57.67979303756545,57.281597027021235,617385.0,38920.6,-3.4553463353854896,86.26826177780323,39.479050658397945,22543.468421052632
2025-05-12,17800.0,18720.0,17750.0,18720.0,95665,17920.043737320844,17780.10143672151,18008.478242752968,17728.981163629982,92.3899496749207,69.24241939779313,-23.147530277127565,95.68090181181609,90.60723156934577,713050.0,50062.2,-1.2954644020429165,90.32358619877078,46.47148387591215,22350.237593984963
2025-05-13,19030.0,19220.0,18590.0,18770.0,93679,18167.472437179233,17964.106182598767,18287.327158488777,17763.112928756866,132.28188019893625,142.20481997154275,9.922939772606497,98.90197176131598,93.36512945098752,806729.0,64105.4,0.9178467690332981,93.95878194950741,53.02754864072484,23446.80150375939
2025-05-14,19040.0,19590.0,19020.0,19290.0,78733,18502.620454942175,18216.372142987195,18661.851567915597,17813.17479994516,183.44565430819216,239.23000765784673,55.78435334965455,101.66717115108729,97.858458830942,885462.0,73934.0,3.401496807174596,98.99254312315479,60.41113825551162,25458.315037593984
2025-05-15,19250.0,19250.0,17740.0,18070.0,286448,18456.828067314284,18211.298499287128,18530.025707518158,17821.595298307613,127.53146722570656,215.19868738178775,87.66722015608119,40.01009897998687,45.25045239503297,599014.0,120550.2,5.506168549968755,100.11465064838849,64.95647374769104,23245.07142857143
2025-05-16,18260.0,18540.0,18130.0,18420.0,87275,18505.848565807355,18269.35568891781,18542.2736618796,17841.21512459261,107.33706477670509,221.83855112696256,114.50148635025747,50.7471315106914,54.053375743210104,686289.0,128360.0,7.471577050610016,99.84972645024588,68.31245466856838,22326.89323308271
2025-05-19,18130.0,18180.0,17640.0,17880.0,87835,18401.849515626705,18220.288166697865,18367.91820448918,17842.48675985187,53.54739159438827,181.43572584324284,127.88833424885456,34.616980102565805,40.309811832306785,598454.0,126794.0,8.785833244932503,94.39442901031077,67.78747702156761,18758.181203007516
2025-05-20,18170.0,18600.0,18050.0,18360.0,107529,18437.51226172773,18264.110098243913,18393.74907336041,17859.45440706984,46.49256887347201,186.00404534069457,139.51147646722256,51.52508272926864,53.1755657718965,705983.0,129564.0,9.796183097865677,87.31558516376454,65.73116805969111,16890.352631578942
2025-05-21,18420.0,18930.0,18360.0,18650.0,80969,18538.58951538975,18353.459932473274,18505.792908774692,17885.37393470689,56.86874838751902,210.59741195162132,153.7286635641023,60.67734993834207,60.10911797491713,786952.0,130011.2,10.647436061746527,80.03746894552779,63.11390136243174,16054.092481202993
2025-05-22,18450.0,18650.0,18150.0,18260.0,90612,18516.655772331498,18358.542586502543,18456.639016489222,17897.65675651978,34.10077915491479,196.3546375077458,162.253858352831,43.854253080078614,47.77339195884461,696340.0,90844.0,11.38573040509357,72.98479812053044,60.25274470445478,14646.141353383451
2025-05-23,18420.0,18430.0,18090.0,18150.0,79139,18466.63766372725,18341.854758290643,18380.87024507534,17905.930305486345,9.543457461601236,174.18318017983256,164.63972271823133,37.78688133351292,43.95136214938664,617201.0,89216.8,11.970149943149059,65.82535022189768,56.94748879593854,12347.706766917281
2025-05-26,18010.0,18720.0,17950.0,18710.0,98420,18567.793349426105,18428.041322876456,18507.64089412637,17932.29324629007,27.88802298148522,199.4997514450879,171.61172846360267,64.65971904459889,61.71734019770251,715621.0,91333.8,12.869686503622535,62.306996890678676,55.83976513346562,12103.693233082693
2025-05-27,18570.0,19010.0,18450.0,18980.0,80601,18717.51246958177,18550.130176672308,18688.449646164612,17966.644287395313,53.59032286875538,238.59963204954693,185.00930918079155,74.6051073394295,68.67620952306558,796222.0,85948.2,14.188146184386259,62.717957470662014,57.26496262963178,13480.089473684193
2025-05-28,19010.0,19290.0,18810.0,19010.0,68205,18844.243012351188,18659.412615478694,18829.042293523613,18000.852671415138,67.11856858110593,268.907519907174,201.78895132606806,78.598574647986,70.37424428690008,864427.0,83395.4,15.875309146910237,66.08020758815881,60.6728539099502,14977.960150375922
2025-05-29,19210.0,19230.0,18790.0,19010.0,86771,18943.844626874765,18752.050506515403,18929.14010560613,18033.93946907366,70.23967328361675,289.588542930589,219.34886964697228,84.08562567331192,71.6905909523829,864427.0,82627.2,17.60674853639882,69.39157846606426,64.05868457098723,14841.51729323307
2025-05-30,18970.0,18990.0,18560.0,18670.0,71571,18932.687785844857,18768.545011363905,18886.424092021494,18054.793912710586,44.816074033657685,275.3689621890444,230.5528881553867,37.26130671216126,48.074193664634876,792856.0,81113.6,19.261204950710837,71.70991575393514,66.76041623580554,14419.212030075169
2025-06-02,18790.0,19020.0,18630.0,18670.0,55767,18919.077566729968,18781.153483483755,18850.67455922446,18074.96460409712,24.42981523221289,261.09015719565286,236.66034196343998,30.092165423007643,47.06473747202749,792856.0,72583.0,20.570772248025676,71.07555120739973,67.37579313017602,13000.241353383435
2025-06-04,18830.0,19200.0,18810.0,18910.0,48437,18966.03010227359,18834.00392452986,18900.10918407192,18102.342813798852,23.53010403314059,266.07297200486573,242.54286797172514,67.26075887344808,63.289415236742464,841293.0,66150.2,21.594336229539522,68.41070363240722,66.46054870762546,11476.908270676682
2025-06-05,18950.0,19760.0,18910.0,19400.0,113843,19127.55027576086,18966.84517967617,19095.51222437238,18144.888951051347,50.792133789510274,306.033035208613,255.24090141910273,91.94966969374781,81.58928853326492,955136.0,75277.8,22.519506519561293,65.51658770980275,65.21954411498048,11513.142857142846
2025-06-09,19950.0,20150.0,19690.0,19730.0,74199,19341.0303094691,19139.381035433795,19345.475838974435,18196.859805115237,83.94968478703868,360.17800740290113,276.22832261586245,99.15894319843703,88.89386361848267,1029335.0,72763.4,23.446144170959975,63.22691251239305,64.23986445706329,12791.332330827052
2025-06-10,19880.0,20400.0,19360.0,19490.0,70973,19448.459501024758,19242.43754288679,19446.179553246075,18239.257844291787,82.49685398078213,379.3493900918402,296.85253611105804,70.5463154668505,70.3150389591795,958362.0,72643.8,24.21692263151981,60.21303786951222,62.62158461959999,13125.090977443615
2025-06-11,19800.0,21100.0,19560.0,20900.0,238494,19896.48218231801,19584.826769687206,19981.157095750357,18326.495292019925,164.53818444750846,502.52526667044367,337.9870822229352,93.00875872496545,89.9052049513943,1196856.0,109189.2,25.946529260389376,65.40815513746041,66.59967350075242,17863.659398496256
2025-06-12,21300.0,21300.0,20550.0,20550.0,77330,20165.65436537851,19813.541517524394,20253.955050790402,18399.39708572419,181.91719141540796,565.3835714921952,383.46638007678723,74.7798594718216,75.38836151164199,1119526.0,114967.8,28.357995205999426,75.38327036419308,74.03658133408376,22249.12781954886
2025-06-13,20650.0,20650.0,19620.0,19760.0,173293,20172.795942942448,19864.135299608588,20185.20144876629,18444.00701733979,129.3616723118447,545.1684704665931,415.80679815474844,44.579723089155635,50.42202839985584,946233.0,126857.8,31.240378205531247,87.74743407990162,83.39829845907357,24931.76315789473
2025-06-16,19660.0,20000.0,19370.0,19930.0,82228,20214.19130487636,19935.44553574001,20181.31841108845,18492.728098738487,96.69771012546977,536.6789358115857,439.9812256861159,49.04741681000913,54.10802771491141,1028461.0,128463.6,34.00311201513702,97.46838032234466,91.2207837461322,24174.83609022556
2025-06-17,20450.0,21700.0,20200.0,20750.0,160509,20452.576610783737,20142.523116466735,20441.48535574747,18566.737013533944,119.4747771639137,589.3246971410081,469.8499199770944,70.54413864427741,69.85412116984837,1188970.0,146370.8,37.12368051063459,108.7261873207814,100.32551034382777,26443.13609022556
2025-06-18,20700.0,20900.0,20000.0,20800.0,71893,20652.22468319944,20326.61589237712,20642.37445570112,18639.958750795126,126.39528743375382,627.8440292692867,501.44874183553287,72.09781045217694,70.97768343732804,1260863.0,113050.6,40.21934191630153,118.26660877948194,108.46859026526909,27595.699248120287
2025-06-19,21000.0,21400.0,20500.0,21350.0,120545,20949.180451644173,20581.380129415982,20963.88287944856,18728.812562244464,154.63518201127738,694.7427193496296,540.1075373383522,83.3692305308972,79.4399023720377,1381408.0,121693.6,43.65304770334214,129.2283286843677,117.77567440839874,31172.05639097743
2025-06-20,21200.0,22000.0,20800.0,21700.0,190718,21273.12666195234,20860.392304140176,21307.574208421687,18826.22854381022,181.6412940869585,767.1591549470504,585.5178608600919,89.35921385523736,84.04687769037547,1572126.0,125178.6,47.58036057292307,142.63686358393403,128.994817029899,37735.737593984966
2025-06-23,21000.0,21400.0,20700.0,21100.0,134451,21371.696684139653,20987.561977289548,21352.274215141824,18900.778427619716,145.41761229407768,767.2898762276891,621.8722639336114,53.998613209200684,59.609047926209804,1437675.0,135623.2,51.35179211336507,152.99513346410984,138.34109858457063,39767.26165413531
2025-06-24,21600.0,22050.0,21000.0,21600.0,134120,21570.613172903973,21183.385115833233,21539.146972858878,18989.27749556661,141.32961997147686,798.5342888979576,657.2046689264807,68.35920068630497,69.28777705407002,1571795.0,130345.4,55.00967739597862,161.11201325572628,146.26794890488623,41350.433082706746
2025-06-25,21700.0,22350.0,21350.0,21500.0,107535,21695.927158431066,21329.323012774126,21633.197431401408,19071.59626620377,118.98523746716819,805.936215760441,686.9509782932728,61.84349388240643,65.22152715386389,1464260.0,137473.8,58.63070855740707,167.94865553330987,153.3674888365508,41515.910526315776
2025-06-26,21700.0,21850.0,21000.0,21100.0,96917,21683.007574413194,21377.772647115544,21559.522203437267,19138.101306656103,66.9529421655111,770.6421560001618,703.6892138346507,37.88406059530372,49.134856278719994,1367343.0,132748.2,62.030958960923336,172.26075781760102,158.72405553693974,40443.73383458647
2025-06-27,21700.0,22100.0,21000.0,21650.0,113893,21803.738882061898,21514.686994981286,21676.829787909628,19220.458640864097,59.51463850032121,778.0825119600522,718.567873459731,62.64849791962529,64.05304473468752,1481236.0,117383.2,65.38628558688083,175.8392105032612,163.50995974371872,41216.69248120299
2025-06-30,21550.0,21850.0,21200.0,21650.0,104946,21891.610775638608,21627.991601783116,21754.47107047676,19300.115734606257,45.18155203360095,775.0448135017323,729.8632614681313,62.0910958473495,63.97451905918895,1481236.0,111482.2,68.56799987677304,177.7952632968383,167.08355904974542,41062.118796992465
2025-07-01,22000.0,22000.0,21450.0,21700.0,99112,21965.666302277743,21730.012002346222,21819.52114986544,19378.800464619166,30.366218652417956,767.8210347836539,737.4548161312359,64.81945338426667,65.61280789564636,1580348.0,104480.6,71.29903796783337,176.20036048664724,168.0503087482401,40265.83007518794
2025-07-02,21600.0,21600.0,20850.0,21250.0,94307,21898.96285088751,21731.62042999678,21710.355627807767,19440.15126905788,-15.952776158649158,717.5138459329246,733.4666220915738,24.281203032173508,40.94634246402179,1486041.0,101835.0,73.23401342704184,168.8767830819505,164.78578330230818,36938.09999999999
2025-07-03,22500.0,23650.0,22100.0,23300.0,277276,22366.09856172787,22100.450726282183,22299.745464188734,19566.70368646582,79.9909817678224,833.4553493013518,753.4643675335294,85.06066700312641,81.61455620259338,1763317.0,137906.8,75.356255806976,164.4868982968533,163.1879503363489,37293.866917293206
2025-07-04,24000.0,24000.0,22550.0,22950.0,186863,22647.274872664075,22349.76123434092,22611.659471544965,19677.631434450544,106.72803790226078,886.8744149113554,780.1463770090946,71.9479651137747,71.2866529384546,1576454.0,152500.8,77.53291499042743,161.55125158101328,162.33723948143108,35391.18120300751
2025-07-07,22750.0,23200.0,22250.0,22950.0,100343,22865.6792008441,22559.28968892559,22831.646221211693,19784.922207091513,110.77900099555359,918.6201282535367,807.8411272579831,72.32087344028648,71.52082316117169,1576454.0,151580.2,79.75801601502336,159.81358512794628,162.11695080597858,33725.74586466163
2025-07-08,22650.0,23250.0,22550.0,23000.0,77939,23045.068100368273,22743.422599014848,22999.35152565929,19890.33459374425,103.33679773339259,937.0121244247239,833.6753266913313,74.23301393933893,72.71276271462133,1654393.0,147345.6,81.77038723898552,157.03464373568903,161.01162050738697,31230.36315789474
2025-07-09,23100.0,23500.0,22250.0,23400.0,127327,23283.00325297082,22969.0423045617,23243.869902168535,20005.405590670667,111.18168992318795,972.6524390953164,861.4707491721284,85.07411241250365,79.97148446814057,1781720.0,153949.6,84.32124105316375,159.32038430427377,163.27093536364018,33272.96917293231
2025-07-10,23300.0,24800.0,23150.0,24600.0,311366,23776.024468398835,23375.329253505388,23809.41129794187,20156.048030320806,178.99772066340574,1085.2179000013857,906.22017933798,95.93775138185595,90.58298938673545,2093086.0,160767.6,87.65053353188412,167.8068593060145,169.85658906557876,37663.16616541352
2025-07-11,24800.0,26750.0,24500.0,25000.0,449783,24269.20485695413,23791.583837529543,24346.36342906479,20314.866127687335,229.38536775389434,1192.951889030348,963.5665212764536,98.83118220013179,93.21987350898071,2542869.0,213351.6,91.3114429464684,178.02240220651615,177.8315142323783,44278.629323308225
2025-07-14,25450.0,25700.0,24100.0,25000.0,192825,24657.01299174907,24143.288076719116,24727.41854397964,20468.477074320537,240.15795671443686,1263.7639671694997,1023.6060104550628,101.73290151412105,94.51428744227016,2542869.0,231848.0,95.12275271797556,188.27165889174933,186.0507991191178,49791.47293233082
2025-07-15,24700.0,25500.0,24400.0,25350.0,120691,25047.971206201928,24502.45378656165,25107.21846242744,20628.527006310025,247.3246915700413,1332.7618749176145,1085.4371833475732,104.27053604893123,97.04196344669573,2663560.0,240398.4,99.41800081079217,201.1890765731591,196.3430859609783,57285.521052631586
2025-07-16,25350.0,25400.0,24700.0,25150.0,141436,25297.827648504186,24767.87103396961,25303.37482229986,20776.77202249658,216.1922367456291,1355.6774792796095,1139.4852425339805,83.4066654700471,84.79790934913035,2522124.0,243220.2,103.88673146336527,213.9178421745946,206.77748908455274,61676.77894736839
2025-07-17,25200.0,25200.0,24450.0,25100.0,153910,25470.49309666409,24979.535755462573,25413.08693684917,20918.51720208686,171.76651026814147,1354.1933803691572,1182.4268701010158,76.31889115936107,81.72178972217094,2368214.0,211729.0,108.57009513041123,226.81616320593272,217.57968799985446,63876.03157894736
2025-07-18,25000.0,25000.0,24000.0,24300.0,155145,25385.46866043122,25008.771178222458,25211.717792478066,21029.385490543027,73.08295015901035,1273.7805577997788,1200.6976076407684,19.731953846938083,40.59462606314297,2213069.0,152801.4,113.08264963494834,236.81582321321457,226.59122334339148,65386.34511278193
2025-07-21,24100.0,24450.0,23600.0,24300.0,156186,25297.926904321168,25026.27435940937,25046.77752913946,21136.61875314817,-3.5476534061879192,1196.2630408830337,1199.8106942892216,9.467230154506154,37.82007421410311,2213069.0,145473.6,116.99119335454776,240.93728254597443,231.62258261965317,63809.924060150326
2025-07-22,24350.0,24350.0,23450.0,23750.0,106515,25067.237555312924,24934.241595170908,24729.85793040405,21222.30338419249,-97.43041746144809,1078.0226724624117,1175.4530899238598,-3.974706230899116,20.682009439350736,2106554.0,142638.4,120.15899103329586,238.99986082048684,232.35788071143887,61663.53834586462
2025-07-23,23750.0,24650.0,23300.0,24600.0,141225,25084.36760445117,25002.357707935596,24766.304879005835,21333.04753553044,-107.6382188820221,1040.905316321332,1148.5435352033542,51.02845100292524,53.901293332326844,2247779.0,142596.2,122.8506844124587,234.0277141813738,230.73016302849666,59032.58270676691
2025-07-24,25000.0,25100.0,24300.0,24550.0,125251,25072.41608782489,25045.397358448776,24768.676641986996,21438.521386824523,-122.05563312062122,995.9739938025778,1118.029626923199,46.96233128261826,51.19652545335739,2122528.0,136864.4,124.69854808142058,223.5854389916471,224.9589312783345,51903.83458646614
2025-07-25,24450.0,24450.0,23800.0,24150.0,96410,24946.726397096703,25003.573604257082,24630.803966231022,21527.422324961422,-160.41375930075355,917.5124277972573,1077.9261870980108,27.385078911283642,36.614385443994784,2026118.0,125117.4,125.65752579747358,208.15702568911266,215.23679768822575,44060.49473684208
2025-07-28,24150.0,24950.0,23500.0,24800.0,193233,25001.455540152132,25079.508593644317,24737.49072159335,21634.719953651213,-144.39250114465176,897.4355606671961,1041.8280618118479,60.01858715185356,58.36212777503383,2219351.0,132526.8,125.93795204397631,190.17161122349037,203.14202373920418,38158.25488721802
2025-07-29,25000.0,25250.0,24250.0,25000.0,132015,25088.088911567294,25175.414482066568,24877.09125298158,21745.057004351173,-123.51600821700117,887.4330515405964,1010.9490597575975,67.49394840586535,63.41857926041531,2351366.0,137626.8,125.5263293096359,169.91665584605119,188.83793122486298,34596.92255639094
2025-07-30,24950.0,25300.0,24750.0,24900.0,150393,25123.354279027488,25234.190826266495,24941.548096209015,21848.49775830687,-119.55450962995883,861.5059227201491,981.0604323501079,60.2237586936194,58.29325434175126,2200973.0,139460.4,124.0028480331215,144.4169066971603,170.21784063609977,26238.635338345874
2025-07-31,25050.0,25050.0,24100.0,24350.0,139102,25000.219624883113,25179.500343162435,24801.505219486586,21930.51422524763,-154.84812990682371,787.5002699665783,942.3483998734021,28.366218013717358,36.096810291936556,2061871.0,142230.6,122.02765296633854,119.68520915926503,151.373070536418,19196.133082706703
2025-08-01,23900.0,24050.0,23050.0,23250.0,175537,24605.67716091183,24927.660738234503,24329.195352606723,21973.77605392803,-247.6427331838039,632.7949833936473,880.4377165774512,8.875234568728914,16.9094737749663,1886334.0,158056.0,118.86737246725716,89.79573236414863,128.236923701279,6246.537593984905
2025-08-04,23250.0,23800.0,23000.0,23650.0,82183,24380.02363297416,24778.851803241483,24109.576504443947,22028.734216094326,-275.32246857810674,536.2846308548178,811.6070994329245,28.385074881875013,31.026439952947342,1968517.0,135846.0,114.73342434987876,57.18615728667743,102.40673835006702,-5995.000000000036
2025-08-05,24150.0,24350.0,23350.0,23750.0,127282,24216.957650202683,24664.939257333448,23980.424167923615,22085.16915982894,-279.25623234761065,462.5368089984113,741.7930413460219,32.490439684931744,33.72326357600741,2095799.0,134899.4,109.69594242246988,22.802314805515646,74.5189052627584,-15777.175939849658
2025-08-06,23400.0,24550.0,22950.0,24500.0,260930,24275.135149023605,24699.44677184107,24134.283375115006,22164.343941473893,-225.98230381884082,459.31516157247097,685.2974653913118,64.68210814995464,57.412313239237236,2356729.0,157006.8,104.30593617516651,-8.755789643630502,47.796954337472144,-20485.12255639106
2025-08-07,24800.0,24950.0,24150.0,24300.0,58219,24268.598045677212,24689.604199618596,24183.254137776516,22234.3654515895,-199.75613066401297,435.60230206129563,635.3584327253086,56.05008534463559,50.975608182942565,2298510.0,140830.2,99.0482782160149,-34.114663439917685,24.74734034529244,-21973.139097744435
2025-08-08,24450.0,25225.0,24300.0,24600.0,107395,24338.911878056846,24732.435071793683,24319.06913963169,22311.927240061974,-159.49366937182515,435.9913460105272,595.4850153823523,69.1660052868008,59.97424837838607,2405905.0,127201.8,94.28101062012468,-51.42270729611755,6.90568345356995,-15134.012781954942
2025-08-11,24800.0,24800.0,24350.0,24400.0,60611,24342.539090058406,24730.013766959288,24353.157888323778,22380.388642027156,-144.08947292880816,415.3731742213422,559.4626471501504,56.71736762793298,51.79963923514504,2345294.0,122887.4,89.91409963467447,-62.66047008726601,-6.83215256401704,-8954.796992481275
2025-08-12,24400.0,24650.0,23900.0,24000.0,64081,24239.763120554082,24652.476020671184,24245.29472378464,22433.49065376397,-157.50859244882577,362.57690658911815,520.0854990379439,33.950874667551545,37.20076079999159,2281213.0,110247.2,85.9578380171691,-68.72054349021141,-16.888927418643707,-1488.271428571537
2025-08-13,24250.0,24600.0,23950.0,24100.0,54617,24180.083749893267,24601.226518420186,24198.037738472172,22488.130304460232,-156.0223297430312,325.057586859155,481.0799166021862,41.00231913077158,41.288335810368245,2335830.0,68984.6,82.40862257127185,-70.47272710587326,-23.712636720954695,5100.254887218029
2025-08-14,24000.0,24100.0,20100.0,21050.0,1287278,23339.31629295067,24001.439723893447,23154.89751728045,22440.97849119924,-345.94160914639366,48.65290516919413,394.5945143155878,4.650509719733762,8.71543559779083,1048552.0,314796.4,77.85042047538171,-79.82875994960298,-35.5120609958641,-8850.921052631667
2025-08-18,20950.0,21250.0,20350.0,21200.0,184646,22691.748642258808,23510.898246070938,22436.60042648994,22400.290671815656,-440.8692966286065,-156.49210647017026,284.37719015843624,8.39187920936429,11.803987316272753,1233198.0,330246.6,72.17210026751108,-96.57347318176001,-52.38678762982092,-20629.500751879776
2025-08-19,21200.0,21300.0,20500.0,21050.0,193161,22128.496880509727,23061.172471743932,21865.290789630508,22356.018846510222,-489.42229718879923,-327.4006813275628,162.02161586123646,5.975765248655691,9.89801330582138,1040037.0,356756.6,65.49297063961039,-118.69617161331452,-73.15736166451833,-33694.03308270687
2025-08-20,20600.0,21550.0,20050.0,21250.0,182450,21728.070096947362,22711.06885628129,21522.007783480625,22319.755933509885,-482.9116391424278,-441.6179330667983,41.293706075629515,15.965102049299432,16.5881082046879,1222487.0,380430.4,57.81503027351479,-145.41565588639955,-97.4275243965587,-44069.994736842156
2025-08-21,21150.0,21200.0,20750.0,21000.0,115920,21346.409395398594,22365.87230161658,21200.57014189333,22276.4852471653,-469.84674150430885,-546.0147208047565,-76.16797930044768,11.477134022034136,13.256522678864428,1106567.0,392691.0,49.61722452314394,-172.29565698714757,-122.21043201039812,-52542.66390977445
2025-08-22,21200.0,22400.0,20950.0,22150.0,235741,21344.817499263227,22279.524352772074,21358.927749032635,22272.33818988119,-362.94305188087174,-529.8467941515373,-166.90374227066562,63.03171811862528,50.72219940558101,1342308.0,182383.6,41.60684837089906,-193.76611783046621,-143.58266861268146,-57909.143609022656
2025-08-25,22350.0,22600.0,22050.0,22200.0,70154,21369.454853081894,22216.73590165199,21507.615808389262,22269.96644595066,-272.1993030289322,-507.1528710568309,-234.9535680278987,68.60822171121053,52.741534966739515,1412462.0,159485.2,33.712429331498655,-211.26377912913384,-162.3530506269605,-62622.4233082707
2025-08-26,22150.0,22400.0,21950.0,22150.0,29257,21388.94550256074,22156.115551400388,21613.510598259763,22266.033119853917,-202.10259835415195,-487.58181597058865,-285.4792176164367,71.47159109930641,52.17663470119241,1383205.0,126704.4,26.339385303127294,-222.23950250878423,-176.59973074081705,-63779.82180451139
2025-08-27,22150.0,22550.0,21900.0,22400.0,48590,21481.321088616158,22151.788094152245,21784.77866095787,22270.425476580018,-129.01571421015888,-446.7488603791353,-317.7331461689764,88.23600126608596,61.73464687936015,1431795.0,99932.4,19.821910079334597,-225.09533339974843,-184.99784840832666,-60901.26766917298
2025-08-28,22050.0,22300.0,21950.0,22000.0,42346,21463.899306456566,22077.93466004071,21787.535672815025,22261.55906751182,-99.07340731304646,-441.5749053102845,-342.50149799723806,55.43493563180966,46.20827532915826,1389449.0,85217.6,14.021019153523328,-222.2195142895589,-188.97616099620674,-59619.46917293241
2025-08-29,22100.0,22300.0,21850.0,21850.0,38730,21420.71358925229,21989.560899599834,21746.81811305609,22248.065327593395,-81.56268649961447,-444.45485612175617,-362.8921696221417,46.50983389384633,40.98703028896001,1350719.0,45815.4,8.701212535153195,-216.40192556942276,-190.33423994582378,-59866.96691729328
2025-09-01,21400.0,21450.0,20950.0,21100.0,82232,21200.474777357886,21779.89838005889,21475.03799080239,22210.42384144279,-110.86648435334985,-501.47527506382903,-390.6087907104792,15.815135797503004,21.983568147090395,1268487.0,48231.0,3.0492314511697405,-214.57750759975937,-193.8670111417872,-62991.442857142916
