date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,53278.0,54231.0,52897.0,52992.0,171942,52005.799176939516,52461.64685540258,52246.394099271754,62860.43943850163,-63.204199135161616,-2720.39700336261,-2657.1928042274485,48.40330020041659,41.659421018408466,-2502579.0,135220.8,-329.0734139417118,-489.80059648253615,-445.3031706356688,-43131.04962406013
2024-11-22,53469.0,54613.0,52706.0,52992.0,198117,51903.576377718964,52244.85314857349,52221.60278017565,62536.88404707534,15.51239245513898,-2637.8023136585252,-2653.314706113664,52.10449356227209,42.50572768001613,-2502579.0,146283.2,-334.42811280668167,-503.0334220824972,-459.65617442080924,-46073.99022556385
2024-11-25,52992.0,53660.0,50038.0,50038.0,1975223,51086.63185341485,51538.29092462883,51253.94568953528,62127.084570122046,-100.29037339028855,-2778.677672851525,-2678.3872994612366,13.775673485144608,18.949675505736792,-4477802.0,512865.6,-340.76092705460667,-522.045286877401,-478.08554863771093,-75375.19323308268
2024-11-26,50896.0,51658.0,49752.0,50133.0,300457,50475.786836783795,50963.528732922394,50597.38364738643,61733.83589569182,-137.1348926419587,-2849.805915263685,-2712.6710226217265,14.631535837374798,20.08440536362191,-4177345.0,546585.4,-347.28317448508807,-539.7689397033229,-495.8175663077521,-95410.56766917292
2024-11-27,50133.0,51372.0,50038.0,50514.0,149709,50109.45598194523,50554.61429723597,50268.46579611698,61365.97242370192,-103.99405201051741,-2842.6635876348737,-2738.6695356243563,28.086615815866338,28.255125890717082,-4027636.0,559089.6,-353.77035254338296,-554.6685516440613,-511.7199620780591,-110390.76240601507
2024-11-28,50991.0,58616.0,50610.0,55566.0,1375975,51155.11854786265,51135.97355240208,51726.480596635214,61175.80939341661,269.60428989804814,-2401.6641732517965,-2671.2684631498446,86.04579104646217,76.15427751314908,-2651661.0,799896.2,-357.2863498592299,-543.9918233302706,-509.778344569906,-101386.78571428571
2024-11-29,55852.0,57091.0,53564.0,53945.0,391298,51621.69673401825,51357.99350003328,52293.56552601898,60938.73367559967,410.540402057135,-2158.092960578426,-2568.633362635561,65.61836128300959,61.06540444190488,-3042959.0,838532.4,-359.14130252007647,-522.0222800345068,-499.1940511709298,-97945.00977443604
2024-12-02,54708.0,56233.0,53564.0,53564.0,266640,51929.81019858968,51494.08698550887,52601.82682499428,60696.9391288587,476.45843065424015,-1973.0603243177611,-2449.5187549720013,62.005580786609556,58.29982270228314,-3309599.0,496815.8,-357.979637726493,-479.7995505907964,-473.4017453351159,-94629.61353383456
2024-12-03,54517.0,56328.0,54041.0,55089.0,270680,52598.764308385835,51900.91102250353,53344.12317141593,60513.07227217481,612.4515679284132,-1683.954295061485,-2296.405862989898,76.19072147587912,69.35575745971767,-3038919.0,490860.4,-353.1741177418708,-415.47612204432824,-430.55882666747476,-85812.17067669166
2024-12-04,53850.0,54803.0,52611.0,54517.0,269688,53015.041677140805,52159.08751516807,53709.623265419985,60316.47973866088,650.0158987318378,-1483.8859895751011,-2133.901888306939,67.12062784185834,63.324982241509915,-3308607.0,514856.2,-345.06080388517825,-335.0987188519571,-374.326757552909,-80151.03984962404
2024-12-05,54422.0,54517.0,50991.0,51086.0,297943,52478.76040652157,51769.41260313004,52846.77214602039,60013.84105870478,439.98155765682645,-1583.9249412359059,-2023.9064988927323,28.141118027299697,34.85089625286348,-3606550.0,299249.8,-335.68844177086044,-257.33702003693355,-317.4211914366713,-77684.1360902255
2024-12-06,50991.0,51658.0,49561.0,50228.0,259330,51829.365064975435,51288.582005265525,51927.317358785265,59692.99381087839,248.9675550900672,-1712.6970550301485,-1961.6646101202157,21.25531630645149,29.915234195319115,-3865880.0,272856.2,-325.2278075404839,-183.16213006797648,-260.7750417123048,-77572.69699248114
2024-12-09,49466.0,49466.0,47274.0,47274.0,303982,50545.860768413375,50349.484105378564,50279.10986125481,59285.81368593156,-54.440868915516376,-2029.7156962646113,-1975.274827349095,9.261188374342211,18.35479112409398,-4169862.0,280324.6,-316.12493600026664,-131.37301677698517,-217.80516960163868,-81408.06691729322
2024-12-10,47274.0,50514.0,47274.0,50038.0,208948,50230.38053031013,50054.25444941323,49990.14087989129,58982.60667983544,-47.35728443023322,-2034.4714328868868,-1987.1141484566535,43.332610820495944,42.972449943061186,-3960914.0,267978.2,-308.2061349431904,-97.17778730087143,-185.98639102462434,-82675.45488721803
2024-12-11,49657.0,51849.0,49657.0,51086.0,120357,50265.08529478965,50002.547139660084,50144.72723518046,58723.70154279165,44.5621682630499,-1931.4114381278414,-1975.9736063908913,53.74421278702232,50.64833791158096,-3840557.0,238112.0,-301.308214088402,-76.56956017479779,-163.14132298303767,-82249.64887218039
2024-12-12,51563.0,52039.0,50705.0,50991.0,185250,50289.22294188874,49952.8135174843,50247.92215945898,58470.17034466733,111.79137406627865,-1836.2343888080431,-1948.0257628743218,53.85508591582864,50.39383801898723,-4025807.0,215573.4,-295.75929445971843,-70.019952835823,-150.06053537272325,-84608.6338345864
2024-12-13,51658.0,57091.0,51372.0,55375.0,651578,51464.81031079291,50716.8019717351,51790.82381424182,58368.6893497602,445.6054664739363,-1391.0189297819015,-1836.6243962558378,83.91858081347343,74.82281528488518,-3374229.0,294023.0,-289.2153313971913,-56.782687227640864,-132.67740304612187,-73351.33684210514
2024-12-16,57663.0,58044.0,56424.0,57663.0,344487,53034.70375250925,51799.50633476819,53698.52413474135,58345.55199403035,794.2332665154722,-843.8328131114977,-1638.06607962697,91.78599129462594,82.1933925506201,-3029742.0,302124.0,-279.8427345585797,-23.285817734940736,-101.27892196556589,-53637.644360902195
2024-12-17,57663.0,58139.0,56519.0,57758.0,216234,54350.13859052766,52756.21891915793,55138.04173326611,58326.28799422608,992.1080111310328,-397.9310657131791,-1390.0390768442119,96.11391853381731,84.11208770135505,-2813508.0,303581.2,-267.358675962183,29.715895690778883,-55.772488217826215,-27768.81353383455
2024-12-18,58425.0,61380.0,57567.0,60236.0,429576,56067.028423334916,54034.26963863201,57007.469489856536,58388.901502612105,1234.9370181296456,153.63219581784506,-1081.3048223118005,101.47333902620704,90.57805400412545,-2383932.0,365425.0,-251.46122646064808,101.72706364798995,4.050630246059594,3717.396240601602
2024-12-19,58711.0,59855.0,58234.0,58234.0,198904,56942.280590806586,54773.55134197806,57703.81469914908,58383.82276482154,1204.4951829088723,424.3141563242898,-780.1810265845825,69.35495509414245,69.67559489939181,-2582836.0,368155.8,-233.69111845639196,177.75040078131875,68.20273928593018,29727.38947368417
2024-12-20,58139.0,58997.0,56519.0,56995.0,212554,57319.87975074275,55185.34837041346,57777.903154984626,58338.28759220444,1050.3158785526794,532.7138216062667,-517.6020569464126,52.6127689294657,58.6298164389193,-2795390.0,280351.0,-214.94852785989298,250.13068710819937,131.33805638874185,52821.5842105264
2024-12-23,57472.0,58902.0,57186.0,58616.0,152645,58029.21431523169,55832.91602071626,58337.48623186677,58347.392917050194,1006.7872958133551,740.8820628202811,-265.9052329930739,67.26064045023713,68.0614602665546,-2642745.0,241982.6,-196.23270037182184,311.60038318609924,188.14629695714606,47349.00751879702
2024-12-24,59092.0,60331.0,57663.0,59473.0,178023,58809.82546627564,56543.719326105005,59004.59601946997,58384.29806731084,983.8429149015598,963.8984106338758,-19.944504267683982,74.78677494015454,73.06395646898784,-2464722.0,234340.4,-177.5150992009947,364.1367721940338,239.57559510778628,46404.19022556399
2024-12-26,60045.0,61380.0,58234.0,58902.0,226148,59275.36948329564,57048.56539399824,59277.89774441195,58401.2719011695,881.6290943285527,1082.091863643007,200.46276931445422,62.30774291369612,66.20448770050277,-2690870.0,193654.8,-159.32648630965363,405.0072297078245,283.369172171352,42017.140601503816
2024-12-27,58100.0,59400.0,55900.0,56100.0,193371,58902.179150228934,56970.34128727141,58522.14442823552,58325.82036342624,590.7023230364864,938.8406731100622,348.1383500735758,23.605579152441877,38.85775184962159,-2884241.0,192548.2,-140.76013041684263,443.27352974289226,325.45927866134826,54583.39473684215
2024-12-30,55900.0,59000.0,55900.0,56700.0,168016,58725.847534164386,57007.256780066265,58134.50313630798,58272.51477774013,412.5061545226372,863.7710432268723,451.2648887042351,30.9331662697835,44.112405351159445,-2716225.0,183640.6,-122.41288590915596,474.7381154917242,362.80884213903005,63721.232330827115
2025-01-02,56300.0,56700.0,54100.0,54800.0,163659,58064.93125348864,56690.01747344195,57199.48696117274,58158.66183420767,153.82433697244483,643.5453099197912,489.72097294734635,12.800055975728256,29.531368977390173,-2879884.0,185843.4,-105.50056893000404,490.9430559945939,389.28012727765724,65819.64962406017
2025-01-03,55300.0,56000.0,55000.0,55400.0,112262,57659.13759214595,56522.02776916724,56692.59226670461,58068.21390521726,17.449764964567066,511.53317915305524,494.0834141884882,22.454265060403344,35.907581074649,-2767622.0,172691.2,-88.96656777933492,502.6876315579222,411.9616676191446,73149.51654135341
2025-01-06,55400.0,57500.0,55300.0,56900.0,118541,57699.405938075135,56646.44410857803,56806.4035120043,58029.91180996424,22.28011128226916,521.9335532913246,499.6534420090555,52.084141439230095,52.83801601769067,-2649081.0,151169.8,-72.40735330512035,513.9706858798894,433.5480074353931,77506.62932330836
2025-01-07,57000.0,58600.0,56500.0,56600.0,168687,57639.68948006675,56696.168648471416,56786.511750196514,57983.02945553918,0.4391743246511055,500.20240991486935,499.76323559021824,45.23101384362487,48.99405570423396,-2817768.0,146233.0,-57.85794421117818,508.88889215145514,442.94403140078083,73757.79624060151
2025-01-08,56600.0,58000.0,56500.0,57300.0,112721,57758.266920993854,56862.98471266104,56998.43505840133,57960.635047160846,26.84279457496484,533.3167288089244,506.47393423395954,61.99501456913947,58.07988787121797,-2705047.0,135174.0,-45.640612378295536,487.48665560952907,439.7224242186226,66338.44060150383
2025-01-09,57000.0,57900.0,56600.0,57600.0,87717,57919.56841346743,57057.924985499616,57249.443717335096,57948.81094725393,56.51280154174333,577.1149361611388,520.6021346193954,72.3869706342575,62.78984213181484,-2617330.0,119985.6,-37.41630535344297,439.20722690005334,416.0752560376079,53626.85563909782
2025-01-10,58400.0,58400.0,56700.0,56900.0,91621,57856.4039271078,57095.43459673029,57197.65798596562,57914.42370308167,22.72829770568069,549.0125067514964,526.2842090458157,40.93918759691617,48.04522373477677,-2708951.0,115857.4,-32.46019328342915,373.9558992950069,378.21453753919695,40570.94360902264
2025-01-13,56900.0,58500.0,55600.0,56300.0,138494,57635.87451671699,57015.52355652021,56954.804463777284,57861.491778390475,-42.72726067228473,472.87513320545986,515.6023938777446,17.76938750240967,35.91509601735916,-2847445.0,119848.0,-30.741937223598853,294.63441715089954,327.8075607224106,25554.268421052762
2025-01-14,56800.0,57000.0,55700.0,55900.0,75243,57339.844828903515,56871.056482275504,56638.35526417097,57797.180572541605,-111.74141710302882,375.92562249895855,487.66703960198737,-1.2948890085930032,26.69231465322683,-2922688.0,101159.2,-32.64898082011442,200.38116664345935,264.00567164242074,5044.291729323288
2025-01-15,56400.0,56400.0,54700.0,55200.0,103102,56906.19370116458,56617.00469150126,56170.70397305696,57712.027111146796,-198.25881558392155,239.84352012208547,438.102335706007,-15.283334503207243,14.368027720042363,-3025790.0,99235.4,-36.362819240161805,107.89236692242635,198.23407397970328,-8309.322556390902
2025-01-16,55600.0,56300.0,55500.0,55700.0,75709,56673.59501485621,56486.889690967226,55990.848018739074,57646.05900914198,-214.17845357056603,170.37926874279947,384.5577223133655,20.954100969012003,31.02410424790442,-2950081.0,96833.8,-40.3969237738873,28.68598859646092,138.82653735008137,-15666.079699248092
2025-01-17,55600.0,55700.0,54600.0,54800.0,93600,56244.61615638741,56209.97569106551,55563.313106551424,57552.74559900618,-273.8708225812934,42.21919408674876,316.09001666804215,2.5949743042383346,15.915566628719802,-3043681.0,97229.6,-45.01637629159268,-41.35065231387626,83.52037783448404,-21065.549624060084
2025-01-20,55100.0,55300.0,54100.0,54700.0,74595,55864.4344559468,55952.3660386193,55218.82070726709,57459.21295641581,-306.19158070153065,-66.64945920887112,239.54212149265953,-9.749695245865311,9.530298837389822,-3118276.0,84449.8,-48.8201534278463,-92.55851198446753,39.52020942314604,-20401.758646616523
2025-01-21,54700.0,56000.0,54300.0,54900.0,101921,55604.33774768541,55766.41014590374,55037.17469758859,57375.304334893975,-299.81886414973883,-135.231458694514,164.58740545522485,4.669826368145337,16.210839206600255,-3016355.0,89785.4,-52.50478786494586,-133.35761526805507,1.6520417702232912,-20318.266165413475
2025-01-22,55100.0,55400.0,54600.0,54700.0,86143,55340.549330378075,55570.04797389936,54844.926552346325,57287.589438667936,-294.37161331129516,-203.37711118389416,90.99450212740103,-14.524166192676432,5.357838140368543,-3102498.0,86393.6,-56.64489959031821,-169.95108838919288,-34.01226218253974,-24169.5954887218
2025-01-23,54700.0,54700.0,53100.0,53400.0,123422,54789.79495253683,55165.5878015883,54281.68848644543,57160.12748985915,-359.3184780902734,-358.15359548544075,1.164882604832684,-8.942634336304849,-3.320947546927144,-3225920.0,95936.2,-60.88213078826926,-200.23602503211936,-65.80831186802693,-26912.09548872171
2025-01-24,53900.0,54400.0,53500.0,53500.0,76703,54369.324577529835,54836.6252768476,53908.55594691028,57040.12330986376,-374.8186999673428,-467.3584923543458,-92.53979238700302,-6.484293347120513,-3.3853205851081185,-3149217.0,92556.8,-64.46563297122508,-219.3309347786756,-90.07711502618515,-24870.993984962304
2025-01-31,54200.0,54600.0,53000.0,53200.0,88011,53954.11220784858,54500.79313957145,53546.09347178641,56914.21762757314,-383.1869546622629,-571.5234857148316,-188.33653105256874,-12.135269822180518,-10.4591767247598,-3237228.0,95240.0,-67.55846443056973,-230.32930985532752,-108.60520772116713,-26628.63458646618
2025-02-03,52800.0,52800.0,50000.0,50800.0,221590,53000.407437790585,53778.71020507037,52498.623766231205,56713.75147584943,-519.7900861942566,-838.0741387953894,-318.2840526011329,-4.433087890768263,-5.843056377934914,-3458818.0,119173.8,-72.47026628702923,-252.84262709334016,-134.85265191083388,-33783.48195488717
2025-02-04,51400.0,52700.0,51300.0,51600.0,104965,52439.095680587314,53305.72430898155,52005.73499586016,56546.08749303469,-524.2061613587564,-973.5417542995783,-449.335592940822,23.62700751565579,17.951096306147335,-3353853.0,122938.2,-78.19477129968271,-277.2840224511589,-162.47471603478297,-35921.91954887212
2025-02-05,52000.0,53200.0,51500.0,52600.0,99064,52254.242241538195,53084.47531641014,51992.950447236224,56416.70757523027,-431.5801478823404,-988.8107777937475,-557.2306299114072,49.777461585782405,41.051246781310184,-3254789.0,118066.6,-84.96910765297949,-305.34793925933076,-192.700307493917,-38270.40751879699
2025-02-06,53300.0,53300.0,52500.0,53000.0,97445,52223.07836926402,52971.53021984797,52136.69135444712,56304.684376042394,-320.29258178102236,-957.5963571376851,-637.3037753566628,60.084697297353244,49.26720683270675,-3157344.0,122215.0,-92.1524205291418,-331.5264443663791,-221.77000144206238,-36890.4992481202
2025-02-07,52800.0,53000.0,52000.0,52000.0,80249,51954.28646388456,52697.92636329846,51930.8752227636,56163.547183385264,-291.756911900108,-1001.9999152317978,-710.2430033316898,39.68535806774649,34.46147935211968,-3237593.0,120662.6,-99.30482483571728,-352.7344927004433,-247.44475933620583,-34199.25714285714
2025-02-10,51500.0,52300.0,50900.0,52100.0,98723,51776.20937535957,52485.7660511271,51828.44044956178,56030.3161281923,-245.72001114961074,-1017.3930172687033,-771.6730061190925,44.004915005554565,36.79700354657046,-3138870.0,96089.2,-106.29421428397386,-368.79011347944754,-269.42763384909745,-31876.18496240599
2025-02-11,52200.0,52700.0,51800.0,51800.0,95112,51568.93775564939,52254.17208990632,51669.67203280479,55891.617238743376,-216.09402827255929,-1041.7905414597917,-825.6965131872324,37.184012137186244,31.468821948790406,-3233982.0,94118.6,-112.6822013418397,-377.11721869876106,-285.75362318945105,-28649.19022556389
2025-02-12,51500.0,51700.0,50600.0,51100.0,84634,51234.13339766116,51933.48703693505,51336.29244694914,55734.51503419442,-223.34167728860814,-1104.8736097979927,-881.5319325093845,22.3041987704664,21.07462145426439,-3318616.0,91232.6,-118.38989694680296,-378.3731157444968,-296.65227796689885,-24450.8563909774
2025-02-13,51500.0,51800.0,51000.0,51400.0,75029,51054.81912815744,51717.83793881631,51204.483221807764,55592.39978717165,-188.9943659991285,-1117.7748900082952,-928.7805240091667,38.44502719476537,31.869473781835623,-3243587.0,86749.4,-123.34099856299362,-373.13469346881004,-302.33345539944577,-19572.761654135327
2025-02-14,51500.0,57400.0,51400.0,52500.0,930392,51210.67234936668,51737.972459958866,51486.347022438495,55491.0096302152,-78.89179478858921,-1027.3952674949032,-948.503472706314,74.11706168602971,61.69784576996808,-2313195.0,256778.0,-127.0845329377313,-358.92389286029106,-300.9021385664853,-2786.136090225452
2025-02-17,52600.0,53300.0,51800.0,53100.0,186370,51510.25163469423,51870.209812096335,51906.88900393714,55412.61587184749,41.19192544812984,-897.0135658961517,-938.2054913442815,86.31432853580876,72.79238224128248,-2126825.0,274307.4,-129.39878342935648,-335.4455829947489,-291.9266087075133,14671.487218045184
2025-02-18,53400.0,53600.0,52000.0,52700.0,159733,51665.940881081355,51917.05073017624,52095.61912365319,55323.677646541015,97.32510093569658,-816.549115174661,-913.8742161103576,70.59903609031247,62.072770824667664,-2286558.0,287231.6,-130.74229675461115,-307.82395855232,-278.7731967601068,27022.497744360928
2025-02-19,52700.0,53800.0,52500.0,53500.0,185257,52013.03365124687,52107.6207267888,52506.40146416878,55263.88493681835,186.79209307700467,-680.3840997641018,-867.1761928411065,86.06294395765893,76.08000331874656,-2101301.0,307356.2,-130.39009030363886,-271.0363973724232,-257.884203724675,42103.81503759414
2025-02-20,53000.0,53700.0,52700.0,52800.0,139195,52125.66131036898,52149.26536594976,52582.82926354966,55183.10182413578,196.30983545752792,-621.7888985191967,-818.0987339767246,58.48519140153508,56.8160233350953,-2240496.0,320189.4,-129.08308130317585,-232.40485707771842,-234.18724672346988,52442.37669172943
2025-02-21,52700.0,53000.0,52400.0,52400.0,87595,52122.32075712931,52116.6954187237,52508.93946764597,55091.85258400018,173.91587050032194,-600.7038958513222,-774.6197663516441,45.642842336307886,47.604328309753356,-2328091.0,151630.0,-126.99308997732295,-193.6299908647951,-208.9167641947705,59143.96842105267
2025-02-24,52200.0,52700.0,51900.0,52600.0,88127,52178.842404075134,52128.88468715113,52521.9904483172,55010.15249927886,170.5884031058356,-561.3842624693498,-731.9726655751854,53.782230481282795,53.511973226006575,-2239964.0,131981.4,-123.83517528066598,-152.5272240382508,-180.64036919021655,67525.54812030085
2025-02-25,52500.0,53000.0,51600.0,51700.0,124679,51998.41609541798,51979.870599064285,52235.78522221058,54901.622909138576,108.79764266682753,-595.9756122416511,-704.7732549084786,25.789203125256293,32.640823636268124,-2364643.0,124970.6,-120.05603604429793,-113.0159353626221,-152.1232391241882,71598.34135338357
2025-02-26,52300.0,57300.0,52200.0,56300.0,1321238,53050.423352531114,52689.81715644385,53547.142542842994,54947.471338347146,364.35157569831574,-249.33378528558387,-613.6853609838996,84.95170524768783,81.85457530203703,-1043405.0,352166.8,-114.04655674098319,-62.146329077667914,-114.45146565864864,91487.63834586475
2025-02-27,56100.0,56500.0,55200.0,55900.0,301072,53811.5964371056,53231.15828702946,54383.765458544265,54978.70178627018,485.4957051263174,-6.815729576002923,-492.3114347023203,78.73168100908116,76.69347039049138,-1344477.0,384542.2,-106.15842854018373,-4.426231114684186,-70.51742922178506,105005.02932330832
2025-02-28,55000.0,56800.0,54100.0,54300.0,389460,54018.341143654055,53408.25469290992,54465.01665141721,54956.44926868755,438.3560586615976,55.63363862467668,-382.72242003692094,53.16683471477654,55.910561860534166,-1733937.0,444915.2,-97.47629591455816,50.53006680466178,-26.94182074840654,108855.16390977443
2025-03-04,53700.0,56500.0,53600.0,54100.0,274153,54131.77381858873,53525.03198032762,54447.8371474258,54928.36896479615,376.5561670448085,87.97278876908968,-288.5833782757188,49.62787108060786,53.587430071413635,-2008090.0,482120.4,-89.41655294484683,91.95175027358026,8.543640153347475,103029.44962406025
2025-03-05,54200.0,55300.0,53900.0,54300.0,141884,54271.82872366354,53662.12148789334,54490.95377211169,54907.76670365529,333.47598807376403,128.26160681648616,-205.21438125727784,52.48668710725257,56.069230505559865,-1866206.0,485561.4,-81.61366830496878,124.81009805344264,38.90079524710699,98706.44586466174
2025-03-06,54900.0,54900.0,52800.0,54400.0,211377,54407.2161294558,53798.26848625989,54546.5622969969,54891.11861501085,297.2454708824183,166.34245734574506,-130.90301353667326,54.16927850603497,57.72451362848542,-1654829.0,263589.2,-73.62781402552572,153.92782358057545,67.17356670713879,96730.21879699254
2025-03-07,54200.0,54400.0,53000.0,53000.0,154277,54149.18775570139,53661.20724468457,54116.132886482126,54829.1147259941,170.8034742926272,82.60132932911074,-88.20214496351646,23.161088765816487,35.31482372224201,-1809106.0,234230.2,-66.00239820760675,175.6298136228002,90.63160361270694,91682.68496240598
2025-03-10,52700.0,53300.0,52600.0,52700.0,68377,53854.992916365474,53488.59060707135,53691.92368154309,54759.30768579757,64.25710303093852,-7.880766174843302,-72.13786920578183,14.967444213622855,30.643440573417436,-1877483.0,170013.6,-59.38380608099178,185.98853243703513,106.26651935145924,82363.82180451135
2025-03-11,51800.0,52700.0,51200.0,52700.0,141497,53610.676519026,53340.13489594514,53375.15805901223,54691.78940101732,-5.2348946667353715,-78.68148753920104,-73.44659287246567,6.5845450789307165,28.84637047211386,-1877483.0,143482.4,-53.72177077746067,187.187068308838,115.24177076348843,72558.46466165422
2025-03-12,52500.0,53300.0,52500.0,53000.0,79956,53486.55119082306,53267.225482565686,53239.96262379695,54636.32089606593,-28.701812998439777,-109.32385912051541,-80.62204612207563,24.664233532159386,37.896981465755466,-1797527.0,131096.8,-49.029303006377845,180.58107821289548,118.23394719094483,60496.74511278201
2025-03-13,53000.0,53400.0,51500.0,51800.0,206849,53072.78022080356,52987.43137789393,52744.83303084136,54543.326768326064,-117.75200709021072,-227.81205498483905,-110.06004789462833,3.55217877449266,19.306734360516003,-2004376.0,130191.2,-46.25822022569511,159.89406043388968,110.64222821503412,41983.63082706778
2025-03-14,52100.0,53700.0,52000.0,53400.0,200436,53149.58135422192,53037.87265386199,52911.074112223454,54505.840644774384,-64.28253021405011,-190.41321066219098,-126.13068044814086,58.3298671890932,54.80603558591126,-1803940.0,139423.0,-44.47531789855981,134.70804132337295,98.78123442783124,25542.25563909785
2025-03-17,53500.0,53600.0,52600.0,53400.0,104276,53213.76099311056,53082.44818676227,53038.52230348837,54469.58357445391,-26.249192190899436,-158.94217068676517,-132.69297849586573,59.79290676460168,55.25103711244245,-1803940.0,146602.8,-43.17734741156211,109.74969614679993,85.889932850408,21626.397744360907
2025-03-18,54000.0,54900.0,53800.0,53900.0,165169,53396.8017362318,53212.52069159211,53301.07779339337,54450.908703160334,32.08396174811867,-92.5880263107174,-124.67198805883606,73.98130833536639,64.8398117253943,-1638771.0,151337.2,-41.847977953718335,89.12425459706526,74.92300009482489,22246.98421052639
2025-03-19,53900.0,55000.0,53600.0,54300.0,120363,53650.45000388221,53397.795275440636,53628.8685661928,54445.96087682721,93.62783448944747,-7.637194947026728,-101.2650294364742,85.30142694062948,72.43049401120945,-1518408.0,159418.6,-40.54740330368994,71.74369354087551,65.32392795112798,21331.02631578954
2025-03-20,54800.0,54800.0,54000.0,54100.0,114901,53805.06279151415,53521.362041126704,53804.36921356457,54434.6178972591,115.45389700420951,43.05234181878768,-72.40155518542183,75.65154418853959,66.50738952248285,-1633309.0,141029.0,-39.033091793918494,59.06807450940663,58.27241173703173,20543.623308270693
2025-03-21,53400.0,54800.0,53400.0,53900.0,127549,53877.54476415208,53591.48030472799,53865.510334084014,54417.089441611264,110.97830448274402,66.3213254180082,-44.65697906473582,61.97398795699016,59.304898122997315,-1760858.0,126451.6,-37.79769152062982,46.51146302767551,50.75420514859821,15032.528571428618
2025-03-24,53700.0,54100.0,53000.0,53100.0,50793,53726.653303715815,53506.55234994602,53643.11685826369,54373.906181230566,51.70842179271453,19.978548176157346,-31.729873616557185,21.810350677863838,34.26482738666154,-1811651.0,115755.0,-37.46807412330622,29.112102467831644,39.33973546981747,6691.4804511279
2025-03-25,53600.0,53600.0,52600.0,52600.0,73703,53471.05163712227,53342.64032936534,53310.99835434219,54315.745322829556,-19.77099005121596,-56.443611180577136,-36.672621129361175,8.295074332255325,23.463436750210022,-1885354.0,97461.8,-38.17970881863394,6.541206439876873,23.68611720720049,-2087.590225563896
2025-03-26,53100.0,53100.0,52400.0,52500.0,43852,53234.66455601478,53183.586359417306,53032.10916231731,54256.21268929416,-69.58390173528136,-123.65249829846289,-54.06859656318152,-1.2845611779971478,18.958961440976424,-1929206.0,82159.6,-40.41121349683453,-24.198656121110275,1.5822488970149324,-13994.981954887216
2025-03-27,52100.0,52700.0,51600.0,51600.0,77712,52807.855584889156,52883.920081437915,52530.30369782736,54169.12374866156,-154.1009309932971,-246.6947603048029,-92.5938293115058,-6.307055240631357,7.665361932339735,-2006918.0,74721.8,-42.19238164793117,-46.28416903789378,-15.402982644255436,-6805.684962406003
2025-03-28,51700.0,51900.0,50600.0,50800.0,80625,52252.848830464995,52481.84478285217,51899.16768613318,54058.66067493495,-249.20631290979009,-404.10172044874344,-154.89540753895335,-8.039435397454284,2.2673805990420703,-2087543.0,65337.0,-43.8880338704935,-63.91506392663891,-29.876539584636703,-4073.0503759398193
2025-03-31,49800.0,50000.0,48050.0,48400.0,217572,51180.40877593887,51702.079336319606,50646.94712669714,53873.13081674036,-447.502958379775,-714.2741055136721,-266.7711471338971,-4.6210684692429,-0.5825515429984307,-2305115.0,98692.8,-47.201947711299326,-91.25815955613432,-51.56655663951127,-9480.563157894696
2025-04-01,48350.0,51100.0,48350.0,49950.0,115150,50713.008952193566,51314.99624438415,50246.80122734913,53744.50357684724,-446.98312903043256,-825.5000584219379,-378.5169293915053,34.287551604468646,31.61706402828476,-2189965.0,106982.2,-51.16771646623537,-119.21978581878909,-74.37680301605552,-16712.893233082694
2025-04-02,50100.0,50400.0,48550.0,48800.0,88852,50044.18090576302,50777.13460908656,49588.95806407157,53582.3887054752,-493.16516263423017,-994.973382684293,-501.80822005006286,24.65696251818993,23.758283549035767,-2278817.0,115982.2,-55.994462111492666,-149.38370542191026,-99.38285385868039,-22700.767669172932
2025-04-03,48000.0,49450.0,47500.0,49400.0,63898,49666.724611013015,50427.75458918004,49320.84956422224,53445.26120693503,-453.39314581430085,-1068.549652317939,-615.1565065036382,37.811926207009016,33.95849931452594,-2214919.0,113219.4,-61.04998695783044,-176.44479678654238,-122.89203226139207,-23817.814285714223
2025-04-04,48950.0,50800.0,48300.0,49500.0,95725,49400.06247817316,50150.57271720051,49177.04636798518,53315.90838047814,-392.70716745481127,-1106.0404658221523,-713.3332983673411,41.267197067494195,35.802149990634106,-2119194.0,116239.4,-66.75819643265129,-204.2609207345702,-147.45663460886271,-25161.072932330786
2025-04-07,47800.0,48900.0,47100.0,47150.0,100072,48589.438453536146,49491.46852977782,48314.59806743028,53113.74744997066,-477.55219971968154,-1310.273548016943,-832.7213482972616,17.338686075005143,18.66918082244682,-2219266.0,92739.4,-74.18113736065636,-241.16102779470313,-178.88338725403398,-28547.270676691678
2025-04-08,47600.0,48350.0,46800.0,46900.0,88871,47880.1379518825,48885.34044411181,47616.112905325586,52910.018025381454,-514.0600011694744,-1475.2963497591045,-961.2363485896301,14.978086747286497,16.812861761563042,-2308137.0,87483.6,-83.10605015026233,-284.13349947881284,-215.30244020500797,-32689.094736842093
