date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,78100.0,81500.0,76800.0,80200.0,198902,79631.24814709337,78684.46075451469,79544.16939144015,71020.23635504986,358.45137822353445,2824.5001660835987,2466.0487878600643,71.73859676555082,68.50902403014665,1222758.0,175768.8,199.50331769220153,401.6800124830345,445.43595898782166,86280.48496240604
2024-11-25,82400.0,86100.0,81800.0,82600.0,308818,80847.58069298421,79716.32811019334,80903.43838624182,71399.90073685149,496.1829114110242,3086.277427123845,2590.094515712821,84.04975922740974,77.48248232836325,1531576.0,206416.2,209.38525008390368,425.28746542194915,461.08396032493505,88245.69548872182
2024-11-26,82100.0,84900.0,81800.0,84000.0,141326,82165.49140295215,80841.13265205098,82332.25685759692,71813.0187454793,622.2309720406729,3367.883230763662,2745.6522587229892,90.57676327229446,82.14682837849395,1672902.0,180852.0,220.68853166626198,458.21198126778967,483.91128068887144,90174.9120300752
2024-11-27,84000.0,87400.0,83400.0,86500.0,243446,83847.61480794531,82244.05761577524,84170.3169299058,72294.55911447998,803.1296507445595,3749.5643221536884,2946.434671409129,97.10887820448488,88.21830296477665,1916348.0,199578.0,233.4725635381681,499.47596453356255,513.4778387729799,91663.96691729325
2024-11-28,87000.0,88000.0,83300.0,83600.0,170046,84422.03632687176,82905.00927437242,84519.0904682314,72665.22930744785,662.4787470198885,3774.5331051839894,3112.054358164101,57.61609110741919,61.92540234224422,1746302.0,212507.6,245.98289240527677,533.9049284420877,539.3665220980428,88147.7067669173
2024-11-29,82600.0,86500.0,81300.0,84800.0,207832,85150.21370309082,83670.05125091685,85118.87802799544,73063.09064162988,587.8024458497603,3846.8074154763017,3259.0049696265414,65.37057992986928,67.1497066238571,1954134.0,214293.6,257.5949410457544,557.5655907522563,558.544575441097,83701.36090225565
2024-12-02,85600.0,87500.0,83700.0,84600.0,190446,85640.87459672248,84270.27789157191,85443.7315836062,73441.34996485514,467.70795250537867,3843.6399102582654,3375.931957752887,61.38784685126432,65.11702412749572,1763688.0,190619.2,270.14513772784784,586.5998088458351,581.9181481658582,79995.53609022556
2024-12-03,84300.0,86400.0,81600.0,82000.0,238723,85314.64222594012,84292.95522878323,84773.79944864794,73721.96144141725,171.21337379692795,3589.9486749990465,3418.7353012021185,27.700011896231388,42.218099348007684,1524965.0,210098.6,283.14913050048153,616.3572651520653,606.3693252993328,78616.84210526316
2024-12-04,79800.0,83100.0,79100.0,82300.0,218399,85074.75072559086,84345.14275218039,84332.81018644784,74003.20860727242,-35.62163007078834,3374.208263613633,3409.829893684421,27.362244689183527,43.47485270704084,1743364.0,205089.2,296.6561354662007,647.1151661407109,632.0748456759619,82317.26165413533
2024-12-05,82000.0,83500.0,78300.0,78500.0,176109,83846.76165679096,83679.9706998848,82714.20381467926,74150.64439064053,-436.9883494935343,2863.5944568175037,3300.582806311038,5.685664736330395,22.029332606660788,1567255.0,206301.8,307.60269875548846,654.49042289908,641.9726400248168,79970.94060150375
2024-12-06,78900.0,79400.0,76600.0,78400.0,126742,82776.4521155777,83070.34032873235,81458.30355540675,74289.96752537363,-702.1221318938651,2422.930141443707,3125.052273337572,-2.323715666866235,18.989231998714132,1440513.0,190083.8,315.4688003370304,637.9153930076907,634.9130412929252,73230.81353383459
2024-12-09,76700.0,76800.0,73400.0,74000.0,160927,80728.59212781634,81730.7531965306,79061.9305370373,74280.46039339417,-1140.7846737055715,1699.071431205608,2839.8561049111795,-5.503842206678257,7.851818359563367,1279586.0,184180.0,318.01351858063146,583.3047638449558,600.3257865594559,62008.77293233082
2024-12-10,74800.0,77600.0,74700.0,75600.0,172782,79447.17720076288,80854.30429061006,77819.3360193838,74323.72398705338,-1279.7102028739796,1240.2183513187047,2519.9285541926843,17.165860493230454,22.93396476327949,1452368.0,170991.8,313.13596453867086,479.8158333497972,529.5281942799886,47991.73308270677
2024-12-11,74900.0,78100.0,74900.0,77600.0,88666,78907.26785373034,80452.00208607546,77575.30709370226,74431.14287272375,-1195.0398896477218,1026.128692133032,2221.168581780754,42.14545889916203,39.809142008918435,1541034.0,145045.2,303.1255902545229,352.9770338089295,439.02176157456614,36237.13759398494
2024-12-12,78500.0,79200.0,76100.0,76900.0,200472,78279.84606057256,79969.82724666213,77181.36022299963,74512.08900804428,-1144.2465465776463,790.860398558696,1935.1069451363423,35.82903477720318,35.19006730862152,1340562.0,149917.8,288.9198208711005,213.74934228484275,335.99404038991867,23306.19248120299
2024-12-13,76900.0,83000.0,76700.0,81000.0,230107,78829.53094128656,80291.04170014315,78263.71445920701,74724.80740122315,-808.4165474095255,924.5862608744355,1733.002808283961,72.77811186335474,62.91043343812891,1570669.0,170590.8,273.84122203568614,90.27668455219128,240.02181720055583,15634.232330827072
2024-12-16,81400.0,81900.0,78200.0,79300.0,92228,78839.03795748357,80252.02639607528,78516.73789140511,74874.81371593714,-679.8357630710275,883.208104445177,1563.0438675162045,56.15059013168859,51.4169194733017,1478441.0,156851.0,257.33416360335684,-24.26869247490203,147.09279466561773,8024.0879699247835
2024-12-17,79900.0,80000.0,75700.0,76000.0,204818,77990.31843959096,79612.81408235013,77621.10108514415,74911.70506951297,-788.4539675755227,577.4764080468012,1365.930375622324,32.42883373255576,34.460559382345934,1273623.0,163258.2,239.37399011408297,-131.52068441575665,56.570323083053914,1033.1233082706697
2024-12-18,76500.0,79500.0,75900.0,78200.0,107259,77868.30224330351,79455.88233272616,77695.22517070023,75019.51801805352,-687.255760138459,506.86067544925027,1194.1164355877092,51.89387180997271,48.458216519521685,1380882.0,166976.8,220.44221624863684,-228.89296233555297,-29.31225478975366,-6782.894736842134
2024-12-19,77100.0,79500.0,76700.0,78000.0,101748,77721.483918441,79279.74652559428,77695.4164950576,75117.23873877309,-611.4496660392479,429.8043530386494,1041.2540190778973,50.78691426651087,47.15479088957224,1279134.0,147232.0,200.00370650845014,-322.2590775795937,-114.18644863932214,-18095.022556391017
2024-12-20,77200.0,78500.0,75800.0,75900.0,79024,77062.38392350223,78743.00273312944,77011.39857185693,75142.90304241986,-675.3926811506514,197.01316763958312,872.4058487902345,31.31999051049641,34.413235087821135,1200110.0,117015.4,178.2163299607785,-411.14399536425145,-197.45375770490443,-27779.383458646633
2024-12-23,76200.0,78400.0,75000.0,77100.0,77925,76842.06036224934,78495.52763106069,76913.4560423802,75207.07015578313,-611.438084875616,108.10824269571458,719.5463275713306,47.69730468125278,44.6451365907146,1278035.0,114154.8,157.14082844844566,-480.1081881510957,-268.05181596392816,-31440.399248120342
2024-12-24,77700.0,78000.0,75500.0,75800.0,57312,76334.70812549801,78044.46046015124,76424.30588488322,75226.51047854434,-628.8229176562663,-66.48231949900219,562.3405981572641,33.315236922732765,35.580163177503366,1220723.0,84653.6,137.14089496301784,-529.4878147180021,-325.4978290425056,-33307.43007518801
2024-12-26,76000.0,78900.0,75600.0,77000.0,96610,76242.53003599054,77872.54869022172,76472.9142625957,75284.65767596911,-535.3010129297087,-106.7856680048717,428.515344924837,53.27637049877814,47.49171876621614,1317333.0,82523.8,120.44183443544797,-544.856332744216,-359.0427556599174,-29270.465413533908
2024-12-27,76700.0,76800.0,73800.0,74700.0,99749,75583.64136066959,77306.67489497128,75762.54749849923,75265.48857183897,-599.3092506106402,-320.6212183384632,278.68803227217694,27.568339458085646,31.33015998750514,1217584.0,82124.0,104.82522800628048,-549.1315149732352,-383.66181718568237,-28442.648872180474
2024-12-30,73300.0,76700.0,72900.0,75600.0,81568,75292.41931836841,76983.07593881415,75549.4078465504,75276.45615964753,-553.1164408722948,-412.7075188181916,140.40892205410324,42.748717867498776,40.67437830440796,1299152.0,82632.8,91.73715816162705,-532.7786550749757,-392.40556284735277,-22372.95263157899
2025-01-02,75100.0,76500.0,70200.0,71500.0,184848,74007.28889504126,75961.87066233346,74053.02815073174,75152.63792490498,-758.1009078127074,-807.217212711781,-49.116304899073626,15.428906204701477,20.66713262901989,1114304.0,104017.4,79.5244028219273,-512.2137730019064,-396.20509059561743,-20966.04887218052
2025-01-03,71900.0,73600.0,71800.0,72600.0,101803,73260.84920525129,75284.99404678048,73330.55816755623,75068.94487818678,-776.1930840163005,-1019.3576599194494,-243.1645759031488,30.341550207588426,30.956217111899633,1216107.0,112915.6,67.97337470031789,-489.9692386649867,-396.82237560372437,-20897.609774436147
2025-01-06,71900.0,72600.0,70000.0,70400.0,244234,72103.95197464287,74307.46018192393,72095.49782617242,74915.86471824623,-885.0255608710024,-1349.446526991902,-464.42096612089944,17.931957279101297,21.576749989384183,971873.0,142440.4,56.65069287235013,-469.91356361191566,-397.03461029373057,-20405.37443609024
2025-01-07,70700.0,72400.0,70200.0,70300.0,271376,71159.67410027592,73453.67431811235,71179.61452900895,74764.52489141848,-908.9928756756149,-1600.6620607154182,-691.6691850398033,14.930753268948507,19.76219185018732,700497.0,176765.8,44.12153173540282,-463.23191303694017,-404.8522430063822,-25410.470676691773
2025-01-08,70300.0,70400.0,68000.0,68700.0,221125,70004.59051918279,72435.91605482792,70008.4987836678,74565.68800973264,-972.1666618649516,-1906.877512370993,-934.7108505060413,6.319880365461174,13.029897423037824,479372.0,204677.2,30.028554114102203,-470.8727536598765,-421.4571328867479,-34272.289473684265
2025-01-09,68700.0,69500.0,68000.0,68300.0,164715,68992.15315972333,71496.33692270775,69049.04117616944,74360.2556159709,-977.8056694482025,-2156.9679373162944,-1179.162267868092,0.782114441491089,9.693928484488623,314657.0,200650.6,12.436098130575932,-506.1058096060689,-456.6443421195324,-46582.80751879701
2025-01-10,68400.0,69400.0,67200.0,68900.0,216471,68359.74046560668,70807.05480391814,68580.34505292939,74181.23084167678,-881.0411056114203,-2280.4636498823675,-1399.4225442709471,20.861393042576225,20.13910107242772,531128.0,223584.2,-7.150738070919841,-552.9574194771849,-500.12700603929585,-51621.724812030145
2025-01-13,69500.0,72700.0,69200.0,72000.0,408318,68689.07711299454,70787.87325267387,69301.95029099417,74109.7150763759,-563.6122949874577,-2103.9379130052694,-1540.3256180178116,76.92948913536054,60.26898806451165,939446.0,256401.0,-25.848864987368223,-586.956267331011,-535.1271863466396,-48042.215037594004
2025-01-14,72700.0,77200.0,71700.0,77000.0,305099,70296.98007802542,71690.1951732864,71527.09263082287,74204.47851649471,-1.97740455243229,-1542.797373708352,-1540.8199691559198,94.51299768809335,82.22025396149712,1244545.0,263145.6,-41.43178153036853,-592.5260323572123,-550.3178158789767,-42364.85187969932
2025-01-15,77200.0,77500.0,75600.0,77300.0,132602,71725.03696081274,72531.41384142241,73296.74683745783,74305.97102415063,383.3407835979069,-1061.6439896585362,-1444.984773256443,99.56667975866885,85.11107033213196,1377147.0,245441.0,-51.74352146786421,-557.0114400653276,-535.9686541598567,-31015.51954887221
2025-01-16,78000.0,78100.0,75800.0,77100.0,126576,72866.279676865,73227.00178661836,74547.61463404959,74397.57853155551,605.165519350888,-688.5278740678332,-1293.6933934187211,101.27135242492498,85.003185314987,1250571.0,237813.2,-57.748232831053095,-494.3598200245147,-500.62993959055973,-22639.63684210529
2025-01-17,76500.0,80100.0,76500.0,78400.0,155226,74153.62736127501,74067.36287747837,75899.10085708869,74528.80546494715,807.2345084350407,-284.6502578749205,-1091.8847663099612,107.36617078512538,91.13530575430437,1405797.0,225564.2,-60.57813176694917,-417.73676187145827,-452.8149458054508,-14937.546616541358
2025-01-20,78800.0,80000.0,77200.0,78300.0,127925,75190.06163520608,74776.43521827325,76853.431275583,74652.45118740789,895.1436078524238,27.044743505568476,-868.0988643468553,113.13651449676765,92.84325819866832,1277872.0,169485.6,-59.36356464628076,-322.46461105728423,-389.0091925145203,-7568.151127819571
2025-01-21,79100.0,80300.0,78400.0,78800.0,79260,76170.00804992062,75479.54037508473,77705.39027389465,74788.43639437812,943.1415447562787,310.828066598493,-632.3134781577857,122.8218090543231,98.29955089213206,1357132.0,124317.8,-54.11141276708666,-211.48398033810636,-310.9034089540028,-518.1150375940268
2025-01-22,78500.0,80700.0,77000.0,79900.0,161706,77253.77935993393,76284.76214403848,78675.53174304892,74956.02864374277,999.7487949711876,617.3725155561988,-382.3762794149888,123.42957939682134,103.45366734022086,1518838.0,130138.6,-45.56542043428032,-93.0946979395409,-224.0547635368075,7476.969172932318
2025-01-23,79900.0,84500.0,79500.0,81800.0,268400,78624.64004396857,77321.37441164878,79993.54275155552,75180.42114722662,1107.5602517060652,1002.0740352175926,-105.48621648847251,116.63543974112947,105.87219324861702,1787238.0,158503.4,-32.519641827656606,41.11170275788079,-122.60827066146581,20057.443609022546
2025-01-24,82300.0,86300.0,81400.0,84000.0,236537,80302.16585861858,78609.654527206,81662.83796381016,75469.58766698968,1258.4348036805545,1467.5572881122207,209.12248443166612,112.22416635621506,106.60570617861583,2023775.0,174765.6,-14.995886776980257,188.59136220954215,-8.114245421229253,34346.37293233081
2025-01-31,84100.0,85100.0,83300.0,83500.0,128773,81523.03501759034,79622.42210908204,82692.27234676374,75732.87987462936,1253.2154563770814,1775.641804903018,522.4263485259365,99.26562318096065,98.39413179220088,1895002.0,174935.2,6.8417695625611685,346.09046427365223,117.28357587390705,47113.51203007517
2025-02-03,83400.0,85900.0,82700.0,83600.0,172289,82519.16414816832,80504.77904473037,83441.15743463306,75990.81823939561,1185.8673506238438,2004.7605368057411,818.8931861818975,103.14310764781082,101.96847642895827,2067291.0,193541.0,31.387571275410394,499.47586809418993,243.72025825125368,59898.263157894726
2025-02-04,84300.0,87800.0,82900.0,86800.0,207505,84130.97931235448,81835.64466284859,85005.5794377643,76345.21764138262,1278.240567965796,2416.6938961391425,1138.4533281733466,102.76394928873151,103.04969232008145,2274796.0,202700.8,60.078672722562914,660.8596024833098,379.2506702266642,75657.53233082705
2025-02-05,87300.0,90200.0,86100.0,87900.0,240076,85696.89816850392,83169.65806305104,86475.79319398392,76724.06296461598,1328.9511967820572,2799.6423241509183,1470.691127368861,103.75766989391512,104.64492332601333,2514872.0,197036.0,90.6196653339017,811.0310055859591,510.4170268258983,90460.67218045115
2025-02-06,87700.0,89100.0,87000.0,87900.0,89701,86933.55076698966,84304.57916332515,87507.06709049511,77090.48712971053,1277.6618084948968,3067.768387987482,1790.1065794925853,106.1317773093797,107.5397575535743,2514872.0,167668.8,122.71077454395635,949.504624732757,636.2702384455545,104765.11052631578
2025-02-07,88400.0,89400.0,87400.0,87600.0,83063,87817.8487946198,85211.80864302051,88111.23996037469,77435.06132217904,1143.0721111904568,3218.9467184806563,2075.8746072901995,93.00725910960793,101.04929937023041,2431809.0,158526.8,154.2674039007068,1061.7838209913737,746.085840079595,112073.57819548872
2025-02-10,93000.0,96900.0,90400.0,92300.0,648579,89707.64977804557,86828.73065571424,90052.50477540566,77922.43636079611,1279.8098348479716,3675.6369008501642,2395.8270660021926,98.79594164053889,101.6023140630062,3080388.0,253784.8,186.60869202623272,1162.5206034781306,849.1219816978056,122167.18345864663
2025-02-11,94500.0,95200.0,91100.0,95000.0,376637,91897.27697284051,88691.75542659767,92318.88850198322,78482.35648011428,1448.8900389284381,4206.9396146627405,2758.0495757343024,99.61757983274934,102.10061643330218,3457025.0,287611.2,219.06057023663885,1248.4079199067005,942.5900289119647,130571.08646616543
2025-02-12,95500.0,95500.0,91400.0,93600.0,199419,93261.24578841364,90020.06590410905,93461.87633541173,78978.01692338921,1364.4236843389099,4463.57918115794,3099.1554968190303,76.99028928519151,84.19858149985406,3257606.0,279479.8,249.45991552408714,1304.8733190720548,1015.7536088739837,129047.70977443608
2025-02-13,94000.0,94100.0,90500.0,91400.0,245488,93736.06900093469,90740.7911167285,93504.31029546184,79385.29505704858,1071.3031960444541,4438.284491874598,3366.9812958301436,49.29892621918679,61.15935196477688,3012118.0,310637.2,275.9068109352291,1321.6415672630285,1060.4746298753857,123009.83759398495
2025-02-14,91400.0,96200.0,90800.0,92300.0,266011,94286.21922765543,91500.01705162351,93760.67318457102,79808.72800599781,858.161240549703,4439.682846517273,3581.52160596757,54.70752138360272,65.35417922914402,3278129.0,347226.8,299.44789170574614,1313.3092642000024,1085.7633257348773,123488.43684210525
2025-02-17,92200.0,92200.0,88100.0,89200.0,228314,93861.88967714571,91566.41273028702,92859.20790588969,80116.6385631782,449.09495515353274,4142.890299909486,3693.7953447559535,27.02557411665029,40.78536366136328,3049815.0,263173.8,320.3140153106136,1285.8111089389622,1095.1016386090814,122005.94360902255
2025-02-18,89200.0,91700.0,88400.0,91200.0,138799,93966.38961205648,91962.11157173006,92795.93915219755,80480.02746274613,263.11753331535874,4022.6922614001523,3759.5747280847936,45.75223141275951,53.4458899083206,3188614.0,215606.2,339.0834559524687,1246.9181221768672,1093.486143140635,121885.31729323305
2025-02-19,91400.0,96600.0,90100.0,96500.0,307376,95364.38359069514,93240.5669809682,94452.89348560372,81005.27246396757,436.71572548836093,4305.469384945245,3868.753659456884,73.94076624030612,73.88392431445482,3495990.0,237197.6,357.51853554283497,1212.5704567145824,1091.8981696000228,121433.1977443609
2025-02-20,106900.0,107800.0,98400.0,101400.0,1052281,97717.05136247113,95205.5559487938,97249.6019737317,81673.9520553129,800.0662132912521,4868.8364260709495,4068.7702127796974,84.91847406891677,83.08479709814253,4548271.0,398556.2,377.64180308204567,1198.3271380257513,1101.5547395993021,135088.0308270677
2025-02-21,101400.0,101400.0,97200.0,99500.0,244318,99081.18026610005,96525.59856464382,98630.88279723121,82258.4126436633,827.518704206308,5103.1685930375825,4275.649888831274,69.58060802640782,71.09569288099416,4303953.0,394217.6,397.32222713975085,1184.5024064941454,1109.4781838205424,138507.21353383458
2025-02-24,99200.0,101100.0,96000.0,100200.0,241560,100304.70103237825,97760.140492225,99815.67796677284,82846.66140944482,807.0375765699919,5284.446859543765,4477.409282973773,71.93906881588109,72.92987584874007,4545513.0,396866.8,416.11580381679323,1167.7028869975045,1113.4340928721144,142078.22932330827
2025-02-25,100000.0,104700.0,98400.0,101900.0,301282,101670.01861075126,99101.24950330866,101183.4936433495,83471.36103536465,819.5645019420926,5501.864910401389,4682.300408459297,78.71526226827817,77.61634482707821,4846795.0,429363.4,434.3622226735324,1151.2273115117252,1115.758068182586,147711.96842105262
2025-02-26,101000.0,102900.0,99100.0,99400.0,150463,102059.74059866714,99770.94418582108,101296.3787278893,83993.61149322154,582.2214120248682,5410.077173490383,4827.855761465515,50.85963852634748,58.39180880841248,4696332.0,397980.8,450.8073907702692,1125.2482124421115,1109.7061651990832,150429.68421052626
2025-02-27,99400.0,103200.0,98600.0,102000.0,183825,102973.74047570047,100787.44306029657,102168.7603554609,84583.9848868864,524.8496393760433,5483.917810685569,4959.0681713095255,66.59809551296033,68.36424330132088,4880157.0,224289.6,466.99933383142,1103.5727514641412,1104.7581881504625,155133.68872180453
2025-02-28,100700.0,104800.0,100400.0,100400.0,255865,103228.8188698131,101340.29186175796,102218.24688778698,85102.5427594475,314.05749836337054,5351.640044263739,5037.582545900368,49.11973736795531,56.526948372502005,4624292.0,226599.0,481.0506314033213,1070.725555593222,1090.3490602604727,149853.90977443606
2025-03-04,95500.0,101600.0,93900.0,100900.0,212425,103490.83263771665,101875.02485468432,102356.55615693794,85620.49217717053,151.4558085070803,5226.902306534219,5075.446498027139,51.49962492527539,58.499638882690526,4836717.0,220772.0,492.4841987701076,1024.7094917733348,1064.85247598617,146224.93082706767
2025-03-05,101000.0,102300.0,96900.0,98100.0,164058,102905.89767637986,101795.97385928224,101475.37290217326,86029.65636808297,-183.3606799219806,4846.245648124663,5029.606328046643,23.427333985429087,38.50603370544255,4672659.0,193327.2,500.8780362071996,964.2505837454794,1027.1045514471568,139364.1105263158
2025-03-06,98900.0,99300.0,95700.0,96600.0,148731,101970.26366910896,101425.63076454915,100278.03955304409,86376.22501175238,-525.1855551173412,4373.124384149967,4898.309939267308,10.797840041065996,29.383850529872433,4523928.0,192980.8,505.64155677528726,886.9175502386329,975.1138481197647,130563.42631578943
2025-03-07,96900.0,100800.0,96400.0,98100.0,165355,101533.97128372577,101350.80904061075,99850.79856550985,86760.61107694083,-660.8341309990665,4072.267275518476,4733.101406517542,32.54547755605438,41.42957187347493,4689283.0,189286.8,507.1674221638949,798.4066357127737,912.5214793396884,121103.81954887214
2025-03-10,97900.0,99000.0,90100.0,95500.0,243858,100450.47853306968,100788.41929343568,98647.41249730895,87047.14841868047,-920.2907212681503,3582.7380049323547,4503.028726200505,13.89257911071384,26.82456791312225,4445425.0,186885.4,503.6857835227505,686.4243341826233,830.5862189225489,103579.21503759392
2025-03-11,92600.0,98200.0,92400.0,96800.0,126135,99856.25833996497,100515.91050453784,98167.54537736258,87366.9140442975,-992.7602156034936,3262.0784566961374,4254.838672299631,31.901442178514472,37.53971561794262,4571560.0,169627.4,498.0133542836233,576.7956999502587,746.8648487134384,95069.26616541347
2025-03-12,96100.0,97700.0,93500.0,93800.0,157956,98554.76100304195,99714.91432582974,96809.36836723774,87577.83489530414,-1216.3841031762267,2734.3585433293483,3950.742646505575,13.695234122179926,23.05949757070998,4413604.0,168407.0,489.9927019676551,467.8862420827898,660.5346312076757,88007.33909774438
2025-03-13,92800.0,94400.0,92400.0,93400.0,142466,97356.39522362234,98933.0112015283,95668.46083592315,87768.7255544745,-1354.3275910291586,2257.8331577191275,3612.160748748286,7.277251455293168,19.359723932237074,4271138.0,167154.0,478.8478654431385,353.3823686195794,567.4315136023238,74322.9977443608
2025-03-14,92800.0,93800.0,90500.0,91200.0,156717,95784.47826345231,97843.67090066904,94102.44965096306,87881.22635596714,-1543.1220470083667,1683.2581899878278,3226.3802369961945,-0.893516416802143,11.195754830222924,4114421.0,165426.4,462.52177987579154,217.76162774982262,456.74333821790793,52999.607518796875
2025-03-17,91200.0,95600.0,90100.0,93400.0,162679,95057.14709614757,97290.77626980086,93685.45209240422,88062.16975413215,-1469.5771792273404,1389.408762962019,2858.9859421893593,36.68427918227214,34.49386047600434,4277100.0,149190.6,442.6905468612552,77.35670947954868,339.4634237947069,36542.77819548867
2025-03-18,94800.0,95700.0,91800.0,93700.0,141295,94535.71236896567,96857.31126566796,93496.04208733904,88247.01664743929,-1353.36254676409,1167.2827587342472,2520.645305498337,41.344017853342855,36.54960759418911,4418395.0,152222.6,417.95053879209394,-78.35650662090869,208.33159639184797,16997.278947368315
2025-03-19,94000.0,101500.0,94000.0,100000.0,290232,95743.18559767032,97616.6987678116,95458.63399841645,88632.36036391668,-830.5049256108541,1482.51414848477,2313.019074095624,85.04364438653285,73.44096760406744,4708627.0,178677.8,392.2270279676528,-216.18337340191587,86.33979992152238,1731.4992481201687
2025-03-20,99700.0,100200.0,94000.0,95000.0,173514,95433.74602027093,97352.9166662302,95269.67043480989,88841.13543395221,-799.4271300329656,1313.7351615544176,2113.162291587383,47.910794578884854,46.31535519820891,4535113.0,184887.4,365.5202130484616,-339.02909010051405,-27.737312885800893,-13445.480451127869
2025-03-21,96700.0,100600.0,95900.0,100300.0,166619,96552.40846587514,98077.09579245285,96886.32555554235,89216.83591152754,-419.07255770628853,1589.3215944545227,2008.3941521608112,69.58525250967462,64.55684475809576,4701732.0,186867.8,342.95539403319077,-408.8508332542839,-106.62685249609517,-11189.816541353464
2025-03-24,99900.0,104200.0,99800.0,102700.0,152897,98086.3962727678,99125.44110174212,98874.78640312221,89658.90686524793,-23.852957459135496,1978.577955336892,2002.4309127960275,77.29176443007948,70.88292494493135,4854629.0,184911.4,324.5915169454525,-433.46824475364974,-154.01535742817566,-10838.330827067783
2025-03-25,102700.0,105500.0,100300.0,103900.0,171472,99642.80113618443,100233.71976896764,100729.0523786716,90125.82795163324,283.4388589245632,2356.7294864517316,2073.2906275271685,82.35378991900384,74.42098272636461,5026101.0,190946.8,311.0575167596403,-415.03663634066504,-169.9880803434935,-5051.224060150476
2025-03-26,104700.0,105500.0,101600.0,105000.0,99795,101184.46727093704,101373.75087960834,102438.79894482708,90613.50572371083,512.4827181613409,2713.894025228845,2201.411307067504,87.93118030194469,78.02839765553847,5125896.0,152859.4,303.4079050921839,-352.02824183856893,-152.21890718253718,6195.921052631488
2025-03-27,104300.0,110300.0,103700.0,108600.0,255721,103355.67644792312,102992.92599848105,104858.09048267241,91203.22684752358,838.8515239599428,3249.9757120174327,2411.12418805749,95.98250283008443,85.82690175001704,5381617.0,169300.8,301.6888735681441,-251.11891591647887,-104.16182963154952,18300.790977443474
2025-03-28,110000.0,110000.0,106100.0,107000.0,76078,104685.37660313255,104078.9815855992,106072.39009122437,91721.15383612935,875.3491645099293,3505.310643694902,2629.9614791849726,77.71751170196222,73.94954027673901,5305539.0,151192.6,305.8489573387455,-118.73107219877019,-29.384775468599464,31190.82857142847
2025-03-31,106700.0,109000.0,104800.0,107300.0,182649,105811.96665902012,105048.93655296261,107015.10668566906,92231.93567756773,847.5063712353481,3689.344443229158,2841.83807199381,81.25617930441832,75.76309353159529,5488188.0,157143.0,314.7610955549259,31.204579852296046,63.02828783719919,42010.49172932324
2025-04-01,107300.0,109900.0,103000.0,106100.0,191030,106379.29711467987,105645.66670490443,107258.90517663884,92686.62631109009,683.1376715729043,3695.7601614599407,3012.6224898870364,59.98349407454385,64.18119850184706,5297158.0,161054.6,327.62607134469584,189.4975794259888,166.83231080911838,52156.14210526308
2025-04-02,106100.0,107800.0,103000.0,104200.0,155476,106305.58600221347,105793.59622424998,106755.69903665535,93064.11397302157,395.58428396516683,3507.1028448434954,3111.5185608783286,31.80881865910935,47.32878676890025,5141682.0,172190.8,341.71844962921415,333.1581923238482,265.8313008965905,56797.92481202999
2025-04-03,102500.0,109300.0,102500.0,108200.0,263133,107239.00662700516,106625.85965188431,107656.67016487614,93560.37253128314,421.5177440977245,3638.4157410004846,3216.89799690276,70.4368434581375,69.20602972031573,5404815.0,173673.2,357.7942406311416,470.2679037680879,364.860783770316,62145.06842105255
2025-04-04,109800.0,117300.0,105200.0,115900.0,743209,109956.97722106434,108718.24890079237,110823.21546013544,94292.81933353614,877.7438442335438,4314.07780219469,3436.333957961146,89.95205600279546,85.62983568785273,6148024.0,307099.4,379.59958168772926,631.3940176772038,484.780252923647,79395.70977443604
2025-04-07,113300.0,114500.0,109000.0,109900.0,212753,110575.40471623995,109407.77162925641,111127.32543596573,94804.53017505954,703.450358850383,4315.646906524125,3612.1965476737423,53.111873721827386,56.60507549083014,5935271.0,313120.2,401.9127224828821,771.580855473447,594.5913517234278,87563.03759398493
2025-04-08,111600.0,112700.0,108000.0,110600.0,138320,111207.3600980548,110103.6596529718,111521.73540537393,95322.41443161496,569.0712068854218,4323.53555628052,3754.464349395098,55.16294206702759,58.45502240986039,6073591.0,302578.2,425.0079050071688,896.1877502869406,697.0795055698959,97457.60075187951
2025-04-09,111400.0,111400.0,101100.0,107700.0,230835,110916.82195039837,110151.7343421994,110796.61363595715,95728.23690926694,235.71334489953233,4049.1060305195133,3813.392685619981,38.39661224251502,45.86358082821834,5842756.0,317650.0,445.26772224716535,979.024816230484,773.1894647138006,99301.78571428568
2025-04-10,110200.0,110800.0,103200.0,107300.0,349135,110522.1966964467,110096.2876878737,110076.60274449774,96107.63897781556,-45.87842654499491,3756.044652438737,3801.923078983732,33.27664819238076,43.2660645009274,5493621.0,334850.4,461.70538844736876,1018.7132482735734,820.4670238011181,91759.76390977435
2025-04-11,106000.0,110000.0,105700.0,106400.0,169712,109917.87708165734,109862.27092378511,109205.3028008101,96445.0934375593,-312.06697504104886,3411.839360182421,3723.90633522347,23.41847269769906,37.79354734662295,5323909.0,220151.0,472.20044165493755,1005.1506037826601,830.4144943106797,77480.48571428559
