date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,95200.0,95500.0,73700.0,78900.0,7164197,108379.67728200699,110034.72474919379,103698.74754868363,82957.7736293205,-2765.7227686393817,6802.177814927098,9567.90058356648,9.211888853278069,18.36177949909957,22694164.0,2655318.8,934.6457259367901,1397.0305160885316,1462.6380571035643,372186.517293232
2024-11-25,81500.0,85500.0,78600.0,80500.0,1871886,101672.85345481429,105556.62233829734,96041.37471769936,82877.19088737556,-4073.481553988746,4476.048641080546,8549.530195069292,10.76973732183481,20.183527854141786,24566050.0,2732376.6,939.2684594386765,1312.0340284869446,1402.5252464222474,289736.76917293173
2024-11-26,85000.0,87500.0,76100.0,79600.0,1601074,95900.70525470679,101500.33784921162,90104.07969141405,82769.74200582225,-4815.001123241425,2530.7787910175102,7345.779914258936,6.389220280177895,18.17518506265769,22964976.0,2747103.8,929.7891780124851,1131.958296443749,1273.1661375899866,194778.4338345862
2024-11-27,81500.0,82600.0,78000.0,79700.0,689968,91190.2524934682,97999.38535044336,85815.3423699697,82669.09472694283,-5087.9492152459225,985.843395201533,6073.792610447455,0.8478895036167415,16.61533839065561,23654944.0,2611968.0,906.5223320428895,873.6235689574794,1083.6180620003142,105498.63759398425
2024-11-28,81100.0,86300.0,80200.0,84900.0,1374220,88701.55913692748,95910.8561135792,84461.21763842531,82742.23916212503,-4715.830842123119,179.00405779355788,4894.8348999166765,32.60958225576249,32.64196935242758,25029164.0,2540269.0,872.7647897868306,574.8930846130907,858.3587135906618,35878.220300751425
2024-11-29,84500.0,84500.0,79700.0,81100.0,490826,85716.71708325577,93411.98427919758,82313.04430116252,82688.39525517011,-4522.515007643482,-758.3088596376765,3764.206148005806,20.82516669818537,26.02320636618927,24538338.0,1205594.8,825.1109707207269,214.84570111607763,582.0505293405373,-48997.049624060164
2024-12-02,80200.0,87600.0,79600.0,84700.0,818761,84258.96768419798,91907.81042584486,82024.99291667543,82754.34950909896,-3968.844637123427,-1196.8496483984782,2771.994988724949,45.424083395088196,38.09001589190329,25357099.0,994969.8,767.4455549421328,-166.6616863380805,281.2823549588247,-110974.23834586512
2024-12-03,83000.0,94000.0,82800.0,93000.0,1129313,85280.52782349472,92116.79454656207,84664.39676948407,83090.27247601374,-2909.346520674528,-864.688162118211,2044.6583585563171,79.46462542523527,60.242949746480605,26486412.0,900617.6,701.9752581820429,-549.139382880651,-29.589119124809315,-169173.07593984966
2024-12-04,90400.0,98400.0,89200.0,98100.0,1479781,87500.51704260048,93221.0487175205,88392.77796782757,83582.39468991493,-1785.9315495868188,-187.75607842720638,1598.1754711596125,93.35537168941708,70.42978027818086,27966193.0,1058580.2,631.053845797424,-914.1167423418735,-336.9863651958191,-204237.62631579052
2024-12-05,99600.0,99600.0,92700.0,94000.0,622530,88304.47165058002,93425.4740255611,89854.16445703841,83923.95551975378,-1264.3980092905558,17.677959546417696,1282.0759688369735,70.46949673347498,58.001240619044985,27343663.0,908242.2,552.8829690585937,-1278.8497595138797,-651.7922102390926,-248582.81278195546
2024-12-06,92400.0,92900.0,84500.0,87100.0,1077158,87213.38787626798,92346.32581717201,88688.50865371547,84028.0881256635,-1323.2593792739099,-371.9982552554138,951.2611240184962,39.87572408922261,40.512400552394894,26266505.0,1025508.6,468.45712537936424,-1635.971931783358,-968.2687686796755,-292918.57443609176
2024-12-09,82400.0,83200.0,76500.0,78100.0,1171945,84025.97761492322,89782.70267318757,84880.47431748392,83833.72458055978,-1873.8165428481561,-1391.009554541699,482.8069883064572,19.33170108703068,25.78086488553575,25094560.0,1096145.4,382.91914986464616,-1946.4827462865378,-1258.3618588109591,-307760.29624060227
2024-12-10,80000.0,83600.0,78900.0,83300.0,873788,82815.73155033898,88521.48098232326,83826.15466042036,83816.22541398405,-1793.2163547014445,-1758.7134550703486,34.502899631096,41.77283183076948,40.49279751217292,25968348.0,1045040.4,305.1431737936478,-2147.830093020919,-1476.4020447790388,-272522.4345864673
2024-12-11,83000.0,83600.0,81000.0,81500.0,394242,81418.03936162354,87115.16135798926,82507.93556237216,83740.28359713212,-1763.8807050149264,-2170.347981637562,-406.46727662263567,35.858027428936154,36.518646179674555,25574106.0,827932.6,231.93867678525288,-2282.432339460054,-1648.3556969547703,-252255.77443609128
2024-12-12,91100.0,105900.0,90000.0,105900.0,2988309,86666.75879975484,90339.3290908316,89658.28689136893,84466.83167591467,-92.17146516166986,-521.681608074723,-429.5101429130532,84.34426577634889,75.73851189347909,28562415.0,1301088.4,177.90494228200154,-2245.6169579051266,-1698.8589188041826,-158919.82706766922
2024-12-13,107400.0,110000.0,102500.0,107200.0,1694435,91351.29569720426,93355.5813248288,95411.55391685042,85212.18145703222,1047.3340054480545,879.6573638970149,-167.67664155103958,88.29315054391017,78.02488872246049,30256850.0,1424543.8,151.4729547746678,-1997.3636422440622,-1594.7206521486278,-15040.544360902482
2024-12-16,108800.0,114200.0,104800.0,105800.0,766963,94845.13082163635,95696.27232522261,99189.80526723554,85887.19190106394,1618.834925923453,1855.8670158532768,237.0320899298237,85.3438537616572,75.33211744396672,29489887.0,1343547.4,149.51168200626415,-1595.189582937447,-1370.1090895026252,97790.70977443513
2024-12-17,106000.0,109100.0,103200.0,105400.0,529136,97601.21304713044,97631.4296083094,101805.33533593187,86526.95610102905,1864.4905874044055,2567.6453241853305,703.1547367809251,87.6536597637255,75.53803499231934,28960751.0,1274617.0,165.95564756602215,-1111.0975776717044,-1071.506579947476,181244.4496240601
2024-12-18,104400.0,107100.0,99000.0,100300.0,713124,98518.17506493535,98360.83110663384,101989.10884188782,86978.53131083137,1588.8425063784002,2689.2078697539255,1100.3653633755252,54.57994186845667,57.31068743389988,28247627.0,1338393.4,192.90447016524135,-620.6170318865912,-750.343062449592,233745.66390977404
2024-12-19,94200.0,100400.0,93700.0,97700.0,662710,98569.65020861644,98503.8483775377,101196.78833457282,87330.05487441066,1156.82413285736,2546.3955294472253,1389.5713965898653,39.20571141521533,48.749922206152455,27584917.0,873273.6,229.74009335469538,-130.09527514243,-412.0830165039654,303954.82030075183
2024-12-20,98700.0,98700.0,93000.0,94100.0,530365,97652.43084790345,97960.5691060777,99360.71300869837,87552.02028836441,582.9887063949918,2118.307279583605,1535.3185731886133,20.144500188607083,37.21133503125614,27054552.0,640459.6,261.2067684647204,239.45825202700215,-142.53111377490143,256887.14661654056
2024-12-23,97000.0,105600.0,91700.0,94500.0,1337500,96983.79897414718,97553.38975591586,98089.92826960233,87779.82290186065,204.28840595740326,1790.6790806353674,1586.3906746779642,15.141625110731411,37.51612479235616,28392052.0,754567.0,287.74676594880793,509.6938746068001,68.6536859498985,251925.736090225
2024-12-24,94800.0,101500.0,93200.0,99000.0,1116658,97587.77138755744,98008.70652591111,98608.16565022059,88147.69756081603,228.93392469002038,1872.5580805404898,1643.6241558504694,60.33969407284834,58.05851923318572,29508710.0,872071.4,310.4731754468485,704.469702159438,234.33134997835913,231883.08045112764
2024-12-26,99600.0,101800.0,97000.0,99100.0,789544,98093.56359850682,98408.55806301914,99001.09594137098,88506.78944406795,223.77732243404034,1923.3458088930201,1699.5684864589798,63.778173643727975,59.292087528470844,30298254.0,887355.4,328.6531502195759,829.558621258185,355.69355489217844,224173.65488721817
2024-12-27,101000.0,106000.0,95800.0,99000.0,1111920,98465.29539705468,98724.00516652012,99234.34362581477,88850.82913442637,186.93807916974652,1933.241085421163,1746.3030062514165,67.82609909775294,59.62647539039119,29186334.0,977197.4,344.12440154973535,910.2819174057886,447.9700722625472,212287.9285714286
2024-12-30,97400.0,102700.0,95800.0,101800.0,635525,99478.34331305245,99492.66816810236,100308.35757570477,89275.39211362551,316.8170996971767,2142.3243808728876,1825.507281175711,105.9958030607792,77.69728751576147,29821859.0,998229.4,355.6248217626969,943.6659314154932,507.5413192586104,195479.86315789376
2025-01-02,101700.0,101700.0,98500.0,99900.0,368077,99794.88774075618,99798.14814746466,100448.53691155821,89623.73991317877,243.71831503006524,2130.1551749632927,1886.4368599332274,55.81973137962067,58.215576144117136,29453782.0,804344.8,363.23776363514037,937.8607381218653,538.5825669386297,178396.21578947303
2025-01-03,99000.0,104900.0,99000.0,103500.0,650025,100965.70481579042,100702.19730837156,101714.32516410283,90078.69926028766,397.6706011408669,2383.5251113593113,1985.8545102184444,89.69272861533067,78.75407112515646,30103807.0,711018.2,372.3242612159418,941.5491141799382,573.9733823998968,182269.47218045048
2025-01-06,103000.0,104900.0,100800.0,101400.0,438046,101354.92353425463,101086.67113570467,101926.48671616646,90449.88944847493,321.19661097188873,2387.3502739333053,2066.1536629614166,55.97807870791153,59.212060308438325,29665761.0,640718.6,383.9749140591028,962.2634866797025,619.3818931888562,197810.19999999928
2025-01-07,101200.0,104000.0,99900.0,102800.0,410202,102009.65589773064,101658.20938315235,102513.9176157738,90854.81110590199,326.9345391754846,2474.8218369307724,2147.887297755288,71.00834940023809,69.05940304564886,30075963.0,500375.0,396.47616795535157,984.1915048112744,664.3550004695414,206825.7939849619
2025-01-08,102100.0,102700.0,99300.0,99900.0,422489,101765.43177769237,101610.34650287118,101957.93606540273,91151.37467620028,108.73940906478765,2283.8115590862726,2175.072150021485,32.201721384038436,42.44573007814721,29653474.0,457767.8,404.4359040978234,964.7936687807585,679.225116910605,188689.35112781942
2025-01-09,100100.0,102500.0,97600.0,98600.0,393247,101201.10949521838,101319.82521989389,101087.96705844678,91395.59189993143,-136.51405142300018,2004.429585742735,2140.9436371657353,17.567722484104806,31.637328927695492,29260227.0,462801.8,402.10385054303214,865.1237826313725,635.5358109669763,141337.51278195463
2025-01-10,98200.0,99300.0,96500.0,97400.0,285221,100404.65438546392,100839.64951913565,100026.65005185823,91592.45773927795,-379.1776480043652,1666.9715771602787,2046.149225164644,3.8383949917428595,20.87338686850842,28975006.0,389841.0,390.93663443993233,709.13955196906,547.7237689962989,97443.58045112756
2025-01-13,96600.0,97900.0,93000.0,94000.0,305332,98852.78702093156,99798.60184101714,98105.38329366726,91671.39355110489,-747.0317791871164,1112.3595011807483,1859.3912803678647,-5.031319859136843,6.733971249738573,28669674.0,363298.2,368.0044090287386,482.46745547262094,404.31100892871876,38441.59849624043
2025-01-14,95200.0,97300.0,93200.0,94600.0,251721,97727.61717786998,99002.65485878395,96881.87799955042,91767.41343467523,-917.0960989031794,713.0211567388906,1630.11725564207,1.483089432518966,10.662540253624371,28921395.0,331602.0,345.98922687643613,296.378355866383,281.3626464259474,25564.467669172438
2025-01-15,93200.0,93900.0,88400.0,90000.0,488062,95611.0249663068,97476.69685420043,94466.7421249912,91709.46545321046,-1284.0361482928438,25.072070276015438,1309.1082185688592,-3.539135106615234,1.0749622231770957,28433333.0,344716.6,323.9365787377535,137.38572698985138,171.2123615855429,31929.439849623417
2025-01-16,91000.0,97600.0,90200.0,97000.0,418409,95700.68062610163,97429.5820535849,95016.38696516259,91882.92560228553,-1011.927008795856,44.199457574039116,1056.126466369895,56.33161950984377,52.113224172443346,28851742.0,349749.0,305.24964049736826,28.43410308397527,91.15012090892506,34903.87218045046
2025-01-17,98600.0,98700.0,92500.0,93900.0,388696,94981.96677600812,96824.7594430712,94425.11162791659,91949.05918909583,-995.7906470898992,-188.6118424924789,807.1788045974203,41.66592559452435,39.72280654745695,28463046.0,370444.0,288.59286687820276,-48.55431482591293,30.396191426546675,24930.342105262684
2025-01-20,93000.0,93000.0,90200.0,91100.0,300744,93680.74069895098,95795.19028169311,93086.32031528358,91921.22118289596,-1119.5240507734907,-592.226258869443,527.2977919040477,30.643046915927755,30.313157107803292,28162302.0,369526.4,270.5150038695003,-125.71461284703008,-32.335965327182244,149.0451127809319
2025-01-21,90900.0,94100.0,90300.0,92400.0,322435,92971.06975242517,95145.63194068574,92554.19322780913,91936.91884903051,-1060.234760774199,-797.9956590637012,262.23910171049795,40.43907808612762,37.7413896409918,28484737.0,383669.2,250.77914894169533,-204.92596442808485,-98.23125301344994,-30361.57142857193
2025-01-22,91900.0,94900.0,90700.0,90800.0,390868,91998.07847609423,94298.7541881542,91663.95300469619,91899.64282119344,-1071.9931702539452,-1077.7523611069337,-5.759190852988382,31.703766707770228,30.751090969401787,28093869.0,364230.4,227.0878813934997,-304.10068436469044,-179.7529385381051,-76183.3135338354
2025-01-23,91500.0,99000.0,91300.0,95000.0,833061,92317.38038314223,94335.67508290136,92427.87639237441,92001.29387623628,-755.0807666702997,-949.610149190863,-194.52938252056333,63.17223573770905,55.92680407563969,28926930.0,447160.8,201.90787690062876,-400.7685083399001,-261.66984174498333,-90548.64586466215
2025-01-24,94500.0,97500.0,93700.0,97400.0,304054,93228.14591740834,94807.29808215785,93817.68043231194,92178.30063439246,-361.9277498064761,-646.9390697786584,-285.0113199721824,75.71141666005852,66.4699393097067,29230984.0,430232.4,178.71701097488392,-467.87181877024375,-324.821392694867,-83743.23533834638
2025-01-31,98100.0,100000.0,96900.0,97700.0,372647,94073.85186692809,95271.30422819633,94965.64246128462,92359.339957855,-74.79051182814828,-378.49945975736773,-303.70894792921945,81.03071237640332,69.32943959627545,29603631.0,444613.0,157.72123568592306,-508.3515950568926,-370.2166910571525,-58730.17894736918
2025-02-03,97700.0,99000.0,94700.0,95400.0,320187,94186.24379951684,95255.9323502079,95064.1743166701,92459.0337297286,-34.9095818958358,-347.3459252990142,-312.4363434031784,54.24254054444077,51.87620719146057,29283444.0,444163.4,137.78855373196944,-535.3116435601928,-406.1331689973444,-54803.30827067722
2025-02-04,97300.0,101000.0,95700.0,99100.0,509522,95251.29578084583,95915.85757162592,96364.37582922835,92676.77032875389,230.89080896137312,-23.822832201462006,-254.71364116283513,77.40008213946906,70.37970808670018,29792966.0,467894.2,122.24414903669911,-524.6265062918575,-415.2702124467113,-33708.9766917298
2025-02-05,99500.0,99500.0,91500.0,94100.0,733541,94835.89561234962,95577.92009916651,95672.29995485069,92723.43359666358,68.61952336428573,-168.939236957478,-237.5587603217637,40.47339372548212,42.719147684671725,29059425.0,447990.2,107.75173640958714,-508.5211247793413,-419.03290342778143,-28862.096240602616
2025-02-06,94900.0,98300.0,94500.0,96800.0,462123,95203.68580981987,95777.67722398622,96049.59461894992,92857.09151152708,137.787346645671,-65.32457701467501,-203.111923660346,56.72234961095139,55.32958934816718,29521548.0,479604.0,97.69109769580079,-461.217881173239,-399.32125317034684,-6556.887969925407
2025-02-07,98500.0,108300.0,91600.0,95600.0,1845571,95200.8113649278,95732.78292277074,95930.27634883621,92947.02293737864,99.18789393724126,-79.12705623879447,-178.31495017603572,48.39925161672601,49.18362284590353,27675977.0,774188.8,90.59805788474748,-399.14545211845547,-366.7750173342105,-16657.91804511321
2025-02-10,94600.0,106300.0,94600.0,102000.0,1464542,96864.43979187583,96855.82606465308,97955.18638788945,93243.84185746458,479.8536232713038,421.502078913094,-58.351544358209765,77.32618976112332,72.43631971522207,29140519.0,1003059.8,90.3837002615084,-293.71471924137677,-301.1100602063205,3632.1105263151585
2025-02-11,102800.0,108000.0,100700.0,103800.0,765743,98694.37978030294,98148.33234574363,100039.45884749075,93589.94540312147,808.6965826082005,952.5191839020408,143.82260129384036,83.54047879276776,77.55399497935355,29906262.0,1054304.0,96.20373424775377,-158.26098976954057,-210.5148282725523,29597.12857142787
2025-02-12,102800.0,103900.0,99600.0,103800.0,434579,100184.28198929728,99257.6326588745,101559.03102796791,93924.70129154371,971.1045644030316,1357.70330679763,386.5987423945983,86.85646022545457,79.28090112300629,29906262.0,994511.6,106.99503298929154,-5.815171550551038,-103.45359083411054,48972.851127818816
2025-02-13,102900.0,103400.0,97900.0,98500.0,558743,100012.85061591752,99245.4487187492,100898.28080075124,94074.71108526358,680.2336699135432,1236.8908297865273,556.6571598729842,39.908494195816374,46.23098911720763,29347519.0,1013835.6,119.23456475619025,133.13508397128624,-1.0470898289502164,54891.56015037563
2025-02-14,98500.0,99300.0,94700.0,97200.0,408402,99516.45087602077,98992.88591317044,99946.92632465572,94177.17957427133,374.22455531042806,1024.4378540110192,650.2132987005912,31.03248841208432,40.00368538414352,28939117.0,726401.8,130.45157520545158,241.07992432460682,83.71107061552127,49594.753383458024
2025-02-17,97200.0,98200.0,96200.0,96800.0,235770,98990.32008177433,98697.31512753185,99087.03030926433,94263.17368659031,131.35156503623466,814.4027549958846,683.05118995965,24.83996256554623,36.985060299280896,28703347.0,480647.4,140.64507711539244,322.7447800875852,152.89081023417788,44499.16842105162
2025-02-18,95400.0,96400.0,93600.0,94700.0,328719,98002.56732499722,98057.20103654395,97741.57825567955,94277.49586080045,-168.0065274562371,473.0430306393537,641.0495580955908,10.680467272332066,26.175522959135037,28374628.0,393242.6,146.37519045044579,354.98020379838437,189.29114657274795,27329.24736842
2025-02-19,94000.0,99500.0,92800.0,95900.0,406887,97497.63759715887,97720.44368735391,97137.04991383584,94330.69271782339,-276.09433038801694,295.93164511056966,572.0259754985866,27.862629512871194,36.36450353215323,28781515.0,387704.2,151.7424034838739,377.8216570651073,219.26380711265054,22666.733834586805
2025-02-20,94500.0,95400.0,92200.0,92400.0,266639,96173.34338065663,96793.34351092078,95534.44664652442,94267.391317239,-557.9452252240483,-125.40555603147368,432.5396691925746,9.360384540249541,20.634808976161935,28514876.0,329283.4,153.5686725179262,367.6943171682075,226.0049628100271,8163.390977442572
2025-02-21,92400.0,93600.0,92200.0,92400.0,200122,95091.28279554445,95994.57585165538,94358.0115123234,94206.16537241149,-709.2988766805183,-454.0839266580733,255.21495002244507,2.605018454880806,17.939979705456963,28514876.0,287627.4,150.5945240044613,319.77175024527327,205.1260387700536,-11166.481203007588
2025-02-24,92300.0,92400.0,88000.0,88000.0,379194,93072.66206718926,94509.91955142537,92051.20744687234,94002.68454052914,-1050.1062608103596,-1057.4178759905044,-7.311615180144827,-3.3165378027742207,7.186285897971771,28135682.0,316312.2,141.52535805041202,229.68529767648798,152.48172675605588,-31352.518045113222
2025-02-25,86600.0,89800.0,85000.0,89300.0,306234,91773.7203338509,93471.36943217655,90802.81109076472,93848.49816215113,-1125.6397996738374,-1414.3613647724414,-288.7215650986042,15.366484654971586,19.548567130747628,28441916.0,311815.2,126.55854611383981,105.52674408070392,72.58518895982478,-52810.48872180488
2025-02-26,88200.0,94700.0,86500.0,92300.0,331091,91512.81323102945,93127.60056420029,90909.16357665087,93797.72773060518,-919.8896493252595,-1438.5836267551786,-518.6939774299191,51.70936707522679,45.22020304622769,28773007.0,296656.0,109.54084942133262,-16.980064117417797,-10.395183565653728,-56908.37218045147
2025-02-27,92300.0,92300.0,89900.0,90000.0,168148,90729.84059545046,92421.45325445822,90266.00570103248,93673.21206730665,-884.7590984647321,-1624.6428505108343,-739.8837520461021,35.20690759454703,33.6351608048881,28604859.0,276957.8,90.837796796404,-135.08181182846468,-94.20004245452776,-58376.05413533945
2025-02-28,88100.0,91000.0,87900.0,87900.0,270199,89572.79338132165,91440.48955415275,89132.45354624552,93483.9264257556,-943.6311309216601,-1919.4226656981773,-975.7915347765172,23.549602352229698,24.931911809624623,28334660.0,290973.2,70.0411920943401,-252.60270351290436,-181.10451907542782,-56878.28045112804
2025-03-04,88100.0,94300.0,87400.0,93300.0,439376,90058.47408655474,91584.95700533898,90118.01107746268,93477.89605114066,-577.5527873896922,-1697.7325190136326,-1120.1797316239404,65.76212332316817,58.225852113925995,28774036.0,303009.6,49.04144390044435,-354.64218094546146,-260.4272652580791,-52251.06390977479
2025-03-05,93300.0,101100.0,93000.0,97300.0,665123,91525.73155021304,92444.39673744074,92205.268232163,93603.21093470983,-52.3425822438312,-1185.6079594287294,-1133.2653771848982,80.49870502437643,71.70194902246467,29439159.0,374787.4,31.737730837763024,-412.69705473640664,-311.53216538851234,-29310.97894736908
2025-03-06,97300.0,97300.0,92800.0,94900.0,254076,92129.55702728381,92756.59663843612,92977.55547680825,93645.72860898165,136.76225494239338,-962.3125585069065,-1099.0748134492999,63.18121860468634,59.01456643909125,29185083.0,359384.4,14.385057794148558,-463.082448085861,-358.2926799056886,-21050.736842105776
2025-03-07,93900.0,97000.0,89900.0,91300.0,278956,91708.50190130841,92378.54171259845,92368.01039341182,93568.81947426093,28.396665463953923,-1063.5789816193574,-1091.9756470833113,41.922266515390824,43.231868294794,28906127.0,381546.0,-3.3428388375825686,-509.60601893645895,-403.05732754184186,-9667.860902256461
2025-03-10,91300.0,92300.0,89000.0,89900.0,152916,91017.63195384786,91805.317233964,91461.85177086007,93448.5303111704,-120.4027825677399,-1242.4791252929863,-1122.0763427252464,34.369550578584,37.700973498111495,28753211.0,358089.4,-22.439449816161368,-560.7886307851508,-451.60827171694433,-28684.648872181006
2025-03-11,86700.0,88500.0,85600.0,87200.0,300562,89770.714537583,90829.00134797105,89911.05627077636,93243.66046490251,-369.4336175278697,-1583.8683646350837,-1214.434747107214,21.907314435685905,28.197382304338888,28452649.0,330326.6,-40.53030478336188,-597.2260359578718,-490.4683621151506,-30490.733082706938
2025-03-12,87200.0,90500.0,86800.0,87600.0,143914,88876.75870272506,90069.44116603151,88915.53015019879,93058.62241687292,-469.5561643597059,-1801.3799525568465,-1331.8237881971406,24.389849699034542,30.301747101339473,28596563.0,226084.8,-55.799494839767256,-606.8731934589736,-510.70842403259115,-17115.833082707533
2025-03-13,88500.0,91200.0,88000.0,88500.0,216019,88405.77263293287,89588.53642602175,88503.13563476426,92909.15938681152,-438.11824628721456,-1879.471596056159,-1441.3533497689443,36.61305380000514,37.607869867152665,28812582.0,218473.4,-67.1192698148222,-584.960611698436,-508.15457702147086,1314.5248120299304
2025-03-14,88700.0,90600.0,86500.0,88000.0,262586,87919.9562154454,89094.29434700223,88061.6769712167,92748.20334134228,-414.21497441571387,-1959.1220677885867,-1544.9070933728729,29.6733095533489,33.87187003859303,28549996.0,215199.4,-76.84271049388904,-554.9830314871504,-498.3137148060631,8816.027819548195
2025-03-17,89500.0,92100.0,86600.0,91900.0,293212,88564.07950964796,89387.26811590458,89053.37234615705,92720.3933957245,-114.54552131095534,-1688.088995011567,-1573.5434737006117,77.73051339393237,64.91874845851127,28843208.0,243258.6,-83.35076411260434,-505.4567769503287,-473.01045301510453,15257.10375939772
2025-03-18,91600.0,97000.0,89800.0,95900.0,515988,90156.8617768527,90375.50951751486,91133.65198240118,92824.64279258599,348.9025025950609,-1137.4153454567859,-1486.3178480518468,92.8266978587703,80.10382828615677,29359196.0,286343.8,-84.82108295224596,-425.01408697707075,-423.8118260160841,25490.97669172842
2025-03-19,95000.0,96100.0,91700.0,92100.0,225146,90495.49226633868,90545.24445608913,91427.60274774143,92800.8840125012,392.1360533795025,-996.1477813274687,-1388.2838347069712,56.127913939147625,54.909323513756895,29134050.0,302590.2,-84.24146899128546,-342.0465187949767,-369.7814853763159,26331.93909774398
2025-03-20,92800.0,95100.0,87700.0,88500.0,329071,89853.05075744195,90045.2293427126,90456.52507006864,92659.8714219274,181.59071452326134,-1161.2954415528948,-1342.886156076156,35.350305319753986,39.041826076092484,28804979.0,325200.6,-82.6159012910897,-264.9404264296645,-316.9152637788285,27754.43082706639
2025-03-21,88300.0,94000.0,87600.0,92300.0,371732,90326.7758561614,90311.24663681744,90997.984638897,92648.07235891337,294.8556490071453,-974.3165948172245,-1269.1722438243698,58.43730760781863,56.4103260411581,29176711.0,347029.8,-79.64587420574132,-190.4811220278464,-263.34554325489023,30242.006015037037
2025-03-24,92200.0,93300.0,90000.0,90700.0,101737,90313.05612510997,90256.79597156704,90874.5655192235,92584.20113403097,259.853634263432,-944.3552009950799,-1204.208835258512,48.337492953153955,49.06684982548345,29074974.0,308734.8,-76.11995253203898,-124.51115005335276,-213.41829621676087,30280.954887216616
2025-03-25,90100.0,91200.0,89000.0,89900.0,84126,90105.7233198904,90071.11825265171,90521.71253764955,92496.19453947256,184.217503661627,-973.9369556814781,-1158.1544593431051,42.24249489039655,45.044141688016026,28990848.0,222362.4,-74.62507919621719,-86.19073090123433,-180.95728918167063,22288.577443608145
2025-03-26,90700.0,90700.0,88100.0,89500.0,124333,89843.46045093612,89845.00911537495,90132.72128427695,92397.95865293247,112.18486397536662,-1017.9233793738968,-1130.1082433492634,37.35646561098367,42.45141803628745,28866515.0,202199.8,-74.70269893414573,-67.66496845260629,-161.44968328563553,16069.32406014996
2025-03-27,88700.0,89600.0,87500.0,87700.0,94013,89173.593764501,89330.25756204521,89256.3644523737,92243.92722168879,-43.41352875797861,-1184.3751542967366,-1140.961625538758,20.440090781291673,31.608693694555825,28772502.0,155188.2,-75.60114366279194,-59.925669489456574,-149.27042709422656,13096.285714285134
2025-03-28,88600.0,92200.0,87600.0,91800.0,196351,89702.03667786959,89637.862230979,89973.63419457489,92229.37223081375,133.39057303556956,-974.2234092442959,-1107.6139822798655,66.00724794705623,60.40911119340829,28968853.0,120112.0,-76.33701150276768,-53.482288616609985,-138.13622262502807,10274.052631578073
2025-03-31,90200.0,96000.0,89800.0,92000.0,358936,90199.28174263379,89945.55800549412,90580.28140399633,92221.85182980346,260.07684253421075,-782.5179291121021,-1042.594771646313,70.29329846389784,62.52225702729213,29327789.0,171551.8,-77.99784657490589,-56.65900355655946,-133.90941360219486,7765.817293232605
2025-04-01,92100.0,108400.0,91800.0,106500.0,1161853,94376.35294574132,92846.45583446916,95826.7053572786,92689.98783538368,1260.7089469682312,533.2914120639762,-727.417534904255,96.07853206434771,90.35611160438641,30489642.0,387097.2,-71.16838433049244,6.563282215003329,-83.71212463743967,27299.57067669161
2025-04-02,106500.0,109900.0,102800.0,107500.0,510577,98050.9004316906,95526.3612605964,100022.18898361536,93175.56200471536,1892.2467089709642,1637.8908513094502,-254.355857661514,98.57174287749173,92.28137927265898,31000219.0,464346.0,-54.23866779753029,138.95327569445334,16.442637870392023,62049.36466165369
2025-04-03,104500.0,107400.0,103500.0,106000.0,261020,100644.85072661017,97556.61163200125,102582.06846955599,93596.03538160994,2095.4800620765277,2364.994219934146,269.514157857618,87.3122681511083,84.02031981043908,30739199.0,497747.4,-29.9877759407424,308.1215044062329,145.8959161160299,86711.11654135319
2025-04-04,105900.0,115700.0,104100.0,114900.0,778715,105036.1936131844,100909.65910943698,107350.84503553093,94294.52602483584,2678.5343618938323,3617.6821102249087,939.1477483310762,95.3478948528147,92.00413024020337,31517914.0,614220.2,3.101925575374946,520.5700111637092,310.0625166485541,115755.78345864592
2025-04-07,111100.0,112400.0,106000.0,107400.0,386432,106628.5373977202,102420.7963042591,108313.38653719908,94724.2136961527,2416.3737946753135,3959.6149916752183,1543.2411969999048,58.17040866670663,62.518664231424644,31131482.0,619719.4,39.33943177492476,724.8161717450619,473.9371306071072,132938.03082706747
2025-04-08,111800.0,113800.0,109000.0,112000.0,248684,109055.15866058295,104537.43426823584,110448.19906187945,95290.63291922967,2404.878140998681,4549.338873248256,2144.4607322495754,68.26190399723322,70.20480869235499,31380166.0,437085.6,78.51553323528087,920.5651348565558,636.6707893544711,145350.84360902183
2025-04-09,111500.0,121400.0,109400.0,114100.0,459397,111509.18358790145,106718.74167849132,112622.80251850418,95907.33347925493,2386.0716568208036,5127.0503032755805,2740.978646454777,72.68293446476474,73.64996795430855,31839563.0,426849.6,120.50183523939955,1108.2573407056689,797.9587421872435,162196.51578947308
2025-04-10,119400.0,128200.0,117000.0,126700.0,498119,116700.07692931686,110857.01153878217,118292.65103017843,96916.92910288592,3028.3158828228147,6526.373499983296,3498.057617160481,88.23348128113255,85.96212571388877,32337682.0,474269.4,170.2672132532429,1328.6348219314023,985.7350610203188,184692.30827067638
