date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,4055.0,4170.0,4010.0,4050.0,60066901,4036.1681604717146,3974.6252946522513,4044.80242742757,3772.952377325081,28.200084962462313,82.88246789562527,54.682382933162955,85.42076289143964,79.28775146194667,177494424.0,47726087.4,3.490026987166391,14.13159914969332,11.830843648856296,11118905.984962406
2024-11-22,4060.0,4145.0,4005.0,4140.0,52321744,4081.0485172659105,4013.3002322112798,4090.3896676008476,3784.9867256095044,31.037098766794173,93.47875639165568,62.441657624861506,96.85776351197299,88.82373401326242,229816168.0,47235776.4,4.108744209083589,16.9992013968187,14.134056331895572,12431189.215037595
2024-11-25,4080.0,4090.0,3935.0,3955.0,43835460,4068.3636869928073,4012.5484216216296,4061.389731928385,3790.5609313272253,18.812731573758242,85.95757209205931,67.14484051830107,33.46113487973956,42.77020869503353,185980708.0,46088246.2,4.703108074532087,19.25101046273462,16.07156733017682,12397325.088721804
2024-11-26,3960.0,4060.0,3950.0,4030.0,41854010,4075.9906040854203,4025.0164549337605,4063.2529243483605,3798.4113925951847,14.33871865899009,85.06823884203868,70.72952018304859,49.98929760545204,54.45479727035845,227834718.0,47827639.8,5.280819556372852,21.043381055343485,17.729208742224323,12229838.732330825
2024-11-27,4030.0,4100.0,4010.0,4055.0,38576364,4087.3698587133867,4039.8030631105044,4071.665377973358,3806.824133821572,11.733448775342765,85.39633115222705,73.66288237688428,54.72753833303758,58.048083271143085,266411082.0,47330895.8,5.8618995511965934,22.607170432553595,19.251251912493135,12818988.766917294
2024-11-28,4025.0,4065.0,4000.0,4040.0,29720035,4091.4726658943255,4049.324045648741,4071.78725592155,3814.469244188078,7.856593916440346,83.48362477243472,75.62703085599438,47.97895948344142,54.07958757840321,236691047.0,41261522.6,6.409136666860517,23.68600286093223,20.449386581080663,11970619.706766916
2024-11-29,4040.0,4175.0,4040.0,4155.0,37420811,4123.372773921716,4077.894971983681,4108.834554186983,3825.6341870015835,11.664354897180488,90.20747447746999,78.5431195802895,75.61623564289941,72.1014283604973,274111858.0,38281336.0,7.008812452219225,25.03946272199465,21.838658505479366,11814333.800751882
2024-12-02,4115.0,4170.0,4085.0,4140.0,39207011,4144.287705274877,4099.2612407341985,4130.202264457663,3835.941262837597,11.766193367259518,93.25086128936391,81.48466792210439,69.73379211589963,68.12732000362601,234904847.0,37355646.2,7.532127611557308,25.610947127028545,22.68814525946029,9789006.278947368
2024-12-03,4125.0,4125.0,4005.0,4040.0,31580357,4134.101507997214,4098.98046535098,4111.772309698112,3842.6317132363642,4.088573903182748,86.59538530108284,82.5068113979001,34.27898517587762,43.47852416197673,203324490.0,35300915.6,7.929817005779589,25.132834293026427,22.78594612626781,7509096.499999999
2024-12-04,4120.0,4145.0,4040.0,4110.0,55224342,4142.603194232641,4110.91406676879,4120.202759497153,3851.397886572877,2.7770985801383574,85.97818462307305,83.20108604293469,54.9684872592155,56.894829359709306,258548832.0,38630511.2,8.248523856076954,24.13690500131676,22.47280936734405,6739843.669924812
2024-12-05,4105.0,4155.0,4080.0,4130.0,36748404,4153.516387811859,4124.302669591361,4132.120572685034,3860.5323820950775,2.327336015233115,86.11025606197609,83.78292004674297,60.283720847973036,60.44667293093422,295297236.0,40036185.0,8.516968655076493,22.932699959974048,21.952457982254913,6770682.996992478
2024-12-06,4130.0,4290.0,4125.0,4165.0,61870620,4170.317377966379,4141.663383742343,4151.598759275764,3870.514926944419,3.393216097543444,88.0244401686723,84.63122407112886,71.17835404887117,67.23385595260845,357167856.0,44926146.8,8.699944907726481,21.27682579384694,21.052276598543262,6825166.395488716
2024-12-09,4265.0,4380.0,4240.0,4375.0,38594875,4237.3275057960755,4194.181670076889,4234.502379744739,3887.0554211429626,16.51355377528104,105.27316629023017,88.75961251494913,92.94028560171925,86.6025426094666,395762731.0,44803719.6,8.904901724507608,20.090667569343424,20.40712255822864,7443414.225563906
2024-12-10,4000.0,4295.0,4000.0,4160.0,41501431,4235.055856830593,4199.81063761989,4223.570013951417,3896.004423728439,9.341457306873608,100.43643414854114,91.09497684166753,45.73068480143856,49.410015199939615,354261300.0,46787934.4,9.031648444744398,18.51305339905943,19.433969093979403,7625615.754887215
2024-12-11,4165.0,4180.0,4095.0,4145.0,37269440,4227.859464885205,4201.336294609787,4209.191487628568,3904.1682131143916,2.568671086391703,94.30581569965716,91.73714461326546,42.24702134348009,47.040308332088514,316991860.0,43196954.0,9.129341223457288,16.993765927113554,18.439154014836173,7855180.903007518
2024-12-12,4100.0,4170.0,4065.0,4070.0,48196265,4201.183174514252,4188.46875945086,4172.650772069353,3909.6053208811327,-7.433708911495202,82.44500847389645,89.87871738539165,29.523493577171564,37.145220320195406,268795595.0,45486526.2,9.180813580730781,15.389402941473818,17.32849153668835,8263745.874436084
2024-12-13,4085.0,4110.0,4015.0,4050.0,37331854,4172.999867172179,4173.232806547966,4138.184647700973,3914.208425114538,-15.409079997526021,70.61736738848413,86.02644738601015,23.612538030428297,33.59018464553485,231463741.0,40578773.0,9.154794054972918,13.466061052894004,15.93976470155925,7272495.449624059
2024-12-16,4010.0,4075.0,3995.0,4050.0,29788144,4148.99004349175,4159.642987445616,4112.197088489051,3918.6606078976674,-20.384405349683533,60.545940698905724,80.93034604858926,18.300969415896688,31.928244363589954,231463741.0,38817426.8,9.03200652648498,11.11959414977611,14.194331452513486,5470622.3233082695
2024-12-17,4035.0,4115.0,4030.0,4095.0,31687896,4140.269100329175,4155.687212738743,4107.620388901267,3924.4422273108585,-20.30029032517112,55.554983142125366,75.85527346729648,42.08870883724055,44.28526853196644,263151637.0,36854719.8,8.872692618430566,8.89019033671404,12.461481113755516,4542530.266165411
2024-12-18,4090.0,4130.0,4050.0,4070.0,27317627,4126.045773110416,4147.3634405842395,4095.8749821060965,3929.2146133006663,-21.470393538046693,49.017281544738125,70.48767508278482,29.193394650379886,37.35984184275063,235834010.0,34864357.2,8.680761614301105,6.790157421808157,10.758433507199973,3772277.3511278126
2024-12-19,4180.0,4205.0,4140.0,4180.0,33041027,4142.4387386027465,4159.802589087385,4123.520619471112,3937.4370849957263,-14.700957714678253,52.11147793943701,66.81243565411526,74.90942412742358,64.70455659714402,268875037.0,31833309.6,8.50547718321463,5.188037835223554,9.35141406472676,2528211.8210526304
2024-12-20,4190.0,4305.0,4180.0,4280.0,34294032,4181.331315577674,4188.308988754699,4176.952141361045,3948.668655979473,-3.914707831492734,61.91905086474935,65.83375869624209,89.84850880573721,77.90174770836003,303169069.0,31225745.2,8.433314366656656,4.6903583230296695,8.68382371514688,2462779.3781954846
2024-12-23,4225.0,4275.0,4155.0,4215.0,28337342,4195.734694460434,4200.684440738559,4194.6392877051785,3957.4008311932607,-1.697221875446516,63.71223135193395,65.40945322738047,63.83434095873112,60.80804758429287,274831727.0,30935584.8,8.327772443628097,4.047353372049044,7.917983780772939,1190083.8075187872
2024-12-24,4185.0,4220.0,4165.0,4185.0,25474344,4199.071613491537,4205.502582242457,4197.235169548601,3964.86309902299,-2.7292288768401534,61.99791713133027,64.72714600817042,52.797331574281515,53.418293766466725,249357383.0,29692874.4,8.201901930870193,3.380908350091507,7.134926816244824,80711.27142856417
2024-12-26,4145.0,4220.0,4140.0,4200.0,22551449,4205.022188291804,4211.98180844186,4203.52711790499,3972.5725056123997,-2.8658402620220187,61.1448456806429,64.01068594266492,58.57559062418153,56.858949796279404,271908832.0,28739638.8,8.068695236230432,2.794059756389633,6.4064952764409195,-129762.133082712
2024-12-27,4200.0,4285.0,4175.0,4250.0,37528172,4222.212645584403,4226.247281059134,4224.151410014472,3981.668489034944,-0.19392356383238507,63.76828148787445,63.96220505170683,76.85970406067321,68.33705028471263,309437004.0,29637067.8,7.936897758991841,2.340649493666918,5.773272099319639,-281649.79849624744
2024-12-30,4270.0,4285.0,4140.0,4160.0,33101734,4212.276410827458,4221.813826389291,4209.060187045961,3987.5154238206833,-4.835773105112075,57.91748867031674,62.75326177542882,35.851457258693,42.0957190968436,276335270.0,29398608.2,7.813489056429004,2.052377463134476,5.261783766924909,-424956.88421053084
2025-01-02,4160.0,4195.0,4110.0,4145.0,36099398,4199.616362157136,4214.902868472352,4192.3772960655215,3992.6788525478737,-9.021069719438813,51.47692462613031,60.497994345569126,28.23903995548048,37.54869278496383,240235872.0,30951019.4,7.683156492764559,1.7797936731049309,4.772510272521138,-1706371.2007518737
2025-01-03,4160.0,4160.0,3980.0,3990.0,47642316,4148.520745077038,4180.49364561089,4128.403549340912,3992.5910213167954,-21.614719731461783,33.479594681241906,55.09431441270369,6.8669062360562805,16.549207753657527,192593556.0,35384613.8,7.421512264109814,0.533236814566151,3.6133459714316807,-4175043.826315797
2025-01-06,3995.0,3995.0,3915.0,3925.0,32835911,4089.516785047758,4138.807241902427,4059.5152213900283,3990.3749222572283,-33.02552875056941,13.81240347449193,46.83793222506134,1.3917740073192704,10.923342655048216,159757645.0,37441506.2,7.041120021751531,-1.443679670868998,1.9245106919913701,-6224700.857142869
2025-01-07,3925.0,3935.0,3890.0,3920.0,37429498,4039.9227673571163,4101.8366734072715,4007.3002176744767,3988.067547756991,-39.19245079704681,-2.1526312712471736,37.039819525799636,-3.6798171995078803,8.114360992336941,122328147.0,37421771.4,6.5630061396133845,-3.8769393537393317,-0.12302119827673597,-8080268.868421058
2025-01-08,3945.0,3965.0,3905.0,3905.0,40317510,3995.7371937369658,4067.202383338381,3964.5017369169764,3985.344021601024,-42.298174951012136,-15.832899162965532,26.465275788046604,-10.084373077396577,4.275923157449796,82010637.0,38864926.6,6.011821666158903,-6.5053252506158845,-2.357428668823352,-9274792.888721809
2025-01-09,3920.0,3950.0,3890.0,3905.0,32948252,3960.1131594434514,4037.37973424944,3933.8845146936246,3982.709791384597,-42.26872132507334,-26.370625868295065,15.898095456778272,-22.061064474988584,-0.15703070529755792,82010637.0,38234697.4,5.511495700030668,-8.32204468034549,-4.076666454299453,-9446153.891729333
2025-01-10,3915.0,3960.0,3900.0,3940.0,26459322,3940.768140921357,4018.115572666435,3924.0040761906007,3981.309470355594,-37.945785813318075,-31.534136809869324,6.411649003448752,27.738912373723466,22.986128391568712,108469959.0,33998098.6,4.988624030339107,-10.034125980368044,-5.746435728511999,-9423002.672932338
2025-01-13,3980.0,4030.0,3935.0,4010.0,32511551,3943.9419700852577,4014.3359249972045,3941.0591850872343,3982.250143458689,-28.838290101807292,-29.636213623810363,-0.7979235220030709,75.19797690042147,55.45839341277821,140981510.0,33933226.6,4.479814219902653,-11.371956186345818,-7.172884986950473,-9154254.528571436
2025-01-14,3980.0,4010.0,3925.0,3935.0,35778499,3927.9457546357125,3997.59715740405,3929.9618882300306,3980.700958427256,-26.39718768107788,-33.79440812335042,-7.397220442272542,39.39479821125633,34.47000749395795,105203011.0,33603026.8,3.917305828124732,-12.932564739490152,-8.760427541165162,-9892944.238345874
2025-01-15,3905.0,3995.0,3895.0,3975.0,30903808,3926.0812965347677,3990.5833620962385,3935.9228089047942,3980.51404175751,-20.863222178777516,-33.47624816574444,-12.613025986966921,58.654109415392846,48.46047161224114,136106819.0,31720286.4,3.3178970582145544,-14.553924659810829,-10.401709883135744,-10533597.417293241
2025-01-16,3920.0,3925.0,3865.0,3890.0,29648151,3903.3714745847333,3969.2810637867033,3913.1058117067496,3977.5463682572636,-21.61046610540435,-39.626108618722355,-18.015642513318006,31.204490078427284,29.95494073102502,106458668.0,31060266.2,2.6466828812782364,-16.507506965894432,-12.287226044750838,-11454401.742857149
2025-01-17,3905.0,3915.0,3885.0,3890.0,22475614,3885.670204145619,3951.124025362918,3897.0677950136214,3974.675995527517,-20.78172260533553,-43.992795769987424,-23.211073164651893,30.780517407040506,29.06631143722214,106458668.0,30263524.6,1.937202091629463,-18.482312435093235,-14.208329538379697,-11686893.315037597
2025-01-20,3870.0,3905.0,3850.0,3860.0,30359471,3864.3522392894747,3930.264190958297,3876.180600532647,3970.9161268216967,-20.875788986873715,-49.30580939824404,-28.43002041137032,21.16678499656524,22.274223351572843,76099197.0,29833108.6,1.1738228538167625,-20.603383627219614,-16.251244832144565,-12548794.043609038
2025-01-21,3855.0,3910.0,3810.0,3860.0,35443167,3847.911643484763,3912.5511365730335,3861.6633678459575,3967.279532499674,-19.58121354887794,-52.90653734746775,-33.32532379858981,18.570572440415134,20.30351496068603,76099197.0,29766042.2,0.4256117261062878,-22.306960065442677,-18.02433111500866,-12648791.619548878
2025-01-22,3840.0,3855.0,3805.0,3820.0,20710149,3825.138098947278,3890.3184445563156,3838.667092482274,3962.450695368537,-19.99220511066178,-58.31558018691703,-38.32337507625525,6.110582154414203,11.406576758755648,55389048.0,27727310.4,-0.2591180556197913,-23.278881646149,-19.293119540936868,-12213275.269924812
2025-01-23,3825.0,3865.0,3825.0,3845.0,27017168,3814.089611786016,3876.0162323198974,3830.920260462542,3958.5998528974374,-17.256953741181057,-59.894567252731576,-42.63761351155052,36.33149666599569,29.181971487002087,82406216.0,27201113.8,-0.8817082931652546,-23.64558808870897,-20.122717329597684,-11466629.557894742
2025-01-24,3850.0,3870.0,3800.0,3810.0,31978791,3797.1083845987614,3857.6779929851436,3814.6295626489195,3953.7277265729313,-16.48281239257566,-63.2411290022701,-46.75831660969444,20.307755202252523,19.132266131442194,50427425.0,29101749.2,-1.4578780939808487,-23.628292915897436,-20.649991177612577,-11289688.530827072
2025-01-31,3840.0,3850.0,3810.0,3810.0,26532377,3784.36298925484,3842.2339649312057,3803.571176091076,3949.01534209513,-14.707252683551111,-65.14238246413333,-50.43512978058222,18.19787177176562,16.72743676069227,50427425.0,28336330.4,-1.9628952796089902,-23.094662391915403,-20.772545931133365,-10457529.199248128
2025-02-03,3895.0,3995.0,3885.0,3970.0,27815713,3816.6004877669343,3858.3241463661348,3849.2735395989303,3949.703363665781,-2.1527541061701214,-53.12607241329488,-50.97331830712476,89.20910510472763,78.21089618168543,78243138.0,26810839.6,-2.279038488733091,-21.196497677746493,-19.883984850633222,-8302397.707518803
2025-02-04,3890.0,3895.0,3800.0,3865.0,51032061,3816.8097836451234,3853.4607878911793,3849.147897332321,3946.9262042013293,-0.4071273792182666,-51.4822275311476,-51.075100151929334,51.385207104380086,48.98770624784927,27211077.0,32875222.0,-2.4944675238615273,-18.842287845213402,-18.581634363896075,-7051294.667669184
2025-02-05,3830.0,3835.0,3785.0,3800.0,34465894,3801.033190962428,3837.7929521518968,3828.1002228453417,3942.108951604564,-2.9741662846506713,-54.79280800774268,-51.81864172309201,37.36436192906847,37.54360283697661,-7254817.0,34364967.2,-2.636150210740935,-16.318666756051197,-17.058316146562003,-6487929.190225567
2025-02-06,3765.0,3775.0,3740.0,3745.0,26761936,3774.7553349935106,3814.647236708612,3794.8997061112364,3935.6463630273647,-7.464776672239353,-61.1496125633912,-53.68483589115185,27.616830591890405,29.559274714463115,-34016753.0,33321596.2,-2.7954974366675827,-14.377843320800288,-15.841871944921374,-6686957.729323309
2025-02-07,3755.0,3765.0,3710.0,3730.0,29925113,3750.316952779969,3792.3474811034876,3766.0663120624145,3928.9038593215496,-10.35591889346047,-66.62973450797745,-56.27381561451698,24.177378135970528,26.989516644507958,-63941866.0,34000143.4,-3.0005261167916792,-13.155727857357691,-15.052057079047968,-7491182.25338346
2025-02-10,3750.0,3790.0,3700.0,3700.0,41116723,3723.5734062286947,3768.085345734181,3735.6549883747753,3921.3988147536297,-13.026648725547382,-72.55712652145121,-59.53047779590383,17.658561267828247,22.11839153612189,-105058589.0,36660345.4,-3.2567642596406277,-12.588651560412982,-14.671597843864138,-9137390.366165414
2025-02-11,3695.0,3720.0,3680.0,3715.0,23239648,3706.6907567235035,3750.3280390419895,3719.076995216116,3914.6316404994122,-12.517739031992647,-75.17765158589464,-62.65991255390199,27.180262833448765,28.349651358800784,-81818941.0,31101862.8,-3.552425631135187,-12.48470959757748,-14.589789934433918,-10746260.82932331
2025-02-12,3725.0,3760.0,3720.0,3725.0,27131263,3696.634224491665,3737.28563570401,3711.150338796976,3908.4142096633655,-10.333128630445131,-75.57632334195841,-65.24319471151328,35.74704468499435,33.21731353258197,-54687678.0,29634936.6,-3.872166144153562,-12.652260836652658,-14.688683232294123,-11721181.553383462
2025-02-13,3710.0,3740.0,3685.0,3720.0,20180919,3688.27843798801,3725.5907374096187,3704.649012142942,3902.236694592435,-8.146456042930737,-75.42626476517671,-67.27980872224597,32.69514239543466,31.135606564050576,-74868597.0,28318733.2,-4.190544525227842,-12.848419190487334,-14.807548157031047,-12361060.975939851
2025-02-14,3705.0,3710.0,3640.0,3655.0,35305139,3665.7331636386107,3704.1752697590205,3679.3167517499783,3894.130573458257,-9.88361231542578,-79.6343241165282,-69.75071180110243,8.564144896534444,15.507253863806312,-110173736.0,29394738.4,-4.490965473864403,-12.93685603629963,-14.852140011017065,-12716262.171428576
2025-02-17,3640.0,3655.0,3600.0,3600.0,15875631,3634.181207754106,3676.2213357433693,3643.3731145695656,3884.4869480989696,-13.32838050796579,-86.41118743605966,-73.08280692809387,1.68401363773782,8.54623707135606,-126049367.0,24346520.0,-4.821102683768645,-13.310247824481962,-15.093963109572488,-13485504.702255644
2025-02-18,3605.0,3630.0,3585.0,3590.0,15590721,3607.0030757846666,3650.8330012249485,3614.5720644051707,3874.8316383252327,-14.760693382160667,-91.5336736557947,-76.77298027363403,-2.5949732012749394,5.738850179860151,-141640088.0,22816734.6,-5.147441483980237,-13.659586254601535,-15.325948925415846,-13641769.018796997
2025-02-19,3590.0,3605.0,3545.0,3565.0,22663458,3579.5968985471086,3624.9633396239287,3586.215260099909,3864.6732239539133,-15.780176394170041,-96.4982007663466,-80.71802437217656,-6.290780615819429,2.1387209508528287,-164303546.0,21923173.6,-5.506837584715128,-14.279200765145145,-15.752950615828343,-14172261.19924812
2025-02-20,3580.0,3625.0,3540.0,3615.0,25449610,3571.523074202939,3612.3129967748046,3583.060200685646,3856.4872166111622,-11.665171661972138,-95.29948894964173,-83.63431728766959,46.34531739149632,36.94056733095082,-138853936.0,22976911.8,-5.8587642705853735,-14.806770305527314,-16.12959055639651,-13932026.29849624
2025-02-21,3610.0,3625.0,3565.0,3570.0,23409910,3554.645000473967,3593.8186073062493,3567.127964195581,3847.094193115714,-10.583775607884988,-96.86403679752584,-86.28026118964085,28.799923580223705,25.669154443050388,-162263846.0,20597866.0,-6.226515867285082,-15.439652930829848,-16.590311598636525,-14136687.618045114
2025-02-24,3610.0,3625.0,3560.0,3560.0,25175562,3539.6206918746643,3576.6491083779642,3553.251740951965,3837.6812687512643,-9.202734471443222,-97.78367927894487,-88.58094480750165,25.651772050339304,23.025315376004173,-187439408.0,22457852.2,-6.599959325845711,-16.081031719782665,-17.070057794578577,-14342559.157142857
2025-02-25,3610.0,3620.0,3560.0,3580.0,22294693,3533.895999549938,3566.0713633742844,3550.797352137578,3829.2327025626983,-5.7707732529942035,-95.79441137374442,-90.02363812075022,47.46386289398327,37.142464832504054,-165144715.0,23798646.6,-6.975456776766977,-16.700178693875785,-17.546841307085252,-14160638.780451128
2025-02-26,3590.0,3605.0,3550.0,3575.0,21484801,3529.270100813331,3556.6317910390794,3548.4668157531514,3820.8972041180195,-2.8155329740761488,-93.54305433834543,-90.72752136426928,47.12782439062494,35.55922802724359,-186629516.0,23562915.2,-7.3305077440269875,-17.121901688711397,-17.896710660922484,-13527427.55037594
2025-02-27,3570.0,3575.0,3530.0,3555.0,26218962,3521.597465926872,3545.4430999343963,3541.1722644295887,3812.179262999396,-1.2648585112536068,-92.30859450333628,-91.04373599208267,30.711186970983405,26.740710646331294,-212848478.0,23716785.6,-7.679957385354443,-17.493058376652034,-18.21569225119365,-13369136.188721806
2025-02-28,3615.0,3715.0,3605.0,3705.0,29146710,3555.475462597907,3563.581671615738,3586.333027116142,3808.665188802694,10.176058108696978,-78.32366335621145,-88.49972146490843,90.27881202468775,80.72063979887503,-183701768.0,24864145.6,-7.941159324895247,-17.16718463461424,-18.049878308446637,-12398559.642105265
2025-03-04,3725.0,3775.0,3720.0,3725.0,20732808,3589.497803393519,3583.3406232948787,3627.0990574396646,3805.922067858343,18.896745561336928,-64.87878951323728,-83.77553507457421,95.33047870032182,85.16976175351384,-162968960.0,23975594.8,-8.019632345920465,-15.502072548828819,-16.928712126099466,-10340530.68120301
2025-03-05,3690.0,3725.0,3655.0,3695.0,15983027,3610.418405877455,3595.3579000817053,3647.707753526002,3802.2852787482334,22.221340528547415,-55.99885941388993,-78.22019994243735,76.89527145706379,71.97022179472006,-178951987.0,22713261.6,-7.977696908472684,-13.193282245461862,-15.299151374490501,-8953875.10225564
2025-03-06,3670.0,3795.0,3665.0,3775.0,14914834,3648.941272424341,3620.611426883786,3689.5133185581444,3801.3906794450127,28.958784593723962,-42.021719200282405,-70.98050379400637,89.79253859782288,84.3241536670288,-164037153.0,21399268.2,-7.807098193120246,-10.27290639804253,-13.168088191051753,-7588329.147368419
2025-03-07,3810.0,3835.0,3755.0,3825.0,25581285,3693.885799971477,3651.754459691078,3736.853793709971,3802.1647555287827,35.50161556225684,-26.60348434118532,-62.10509990344216,95.21004736153681,89.84418716364003,-138455868.0,21271732.8,-7.515875695971206,-6.896669734740099,-10.630994444029708,-6044130.236842103
2025-03-10,3850.0,3900.0,3790.0,3845.0,23750138,3736.047493904514,3682.4474687719585,3778.0700194327637,3803.5691897737406,39.584035523575075,-12.625055498973325,-52.2090910225484,98.88627474920646,93.089784872859,-114705730.0,20192418.4,-7.110326215491925,-3.182384027612471,-7.762578998613702,-4476094.124060147
2025-03-11,3955.0,3980.0,3875.0,3880.0,31072321,3779.568004868267,3715.396190774476,3819.44385584446,3806.0751179778804,42.77735526468171,1.262603058303739,-41.51475220637797,102.3323956009425,96.73039074237312,-83633409.0,22260321.0,-6.5990052770819005,0.7528145731131874,-4.641290696088288,-3037042.4894736805
2025-03-12,3875.0,3885.0,3815.0,3850.0,18711757,3807.105656679367,3738.418648551825,3839.224891596275,3807.5152780441795,41.00035872118819,9.735696195107266,-31.264662526080926,78.00752550827912,80.64275615597519,-102345166.0,22806067.0,-6.000541650346497,4.730637645660405,-1.3922568543500464,-1530578.1744360884
2025-03-13,3815.0,3900.0,3800.0,3895.0,16069988,3840.829232039878,3766.4400378112705,3867.6989769641414,3810.383629583714,40.89409399197142,19.85295496388335,-21.04113902808807,87.05498935095505,87.2900102553142,-86275178.0,23037097.8,-5.298194296840814,8.880438879913838,2.069058721833537,664712.2646616532
2025-03-14,3875.0,3895.0,3805.0,3840.0,21185007,3853.531735376204,3780.5669343450913,3869.480836525635,3811.3546581219525,35.365609875190955,23.165873315900626,-12.199736559290333,51.678151875724765,61.618842979953996,-107460185.0,22157842.2,-4.532100412585938,12.86293637861634,5.503689610607957,2286213.657142859
2025-03-17,3800.0,3835.0,3740.0,3745.0,18116330,3838.553688266111,3775.4366438945895,3838.294119818018,3809.1790955605766,24.09508403357991,17.919118482684553,-6.175965550895356,23.261401503941087,36.09546936895626,-125576515.0,21031080.6,-3.7884126633258153,16.02698256062284,8.444220700064285,3140470.6789473714
2025-03-18,3710.0,3755.0,3710.0,3725.0,19822514,3820.4070302176606,3767.3328311322093,3807.7213881437274,3806.419125214328,14.547784484834448,12.008765055147705,-2.5390194296867437,16.20468963094801,31.314837009449008,-145399029.0,18781119.2,-3.108674247395296,18.173721505223114,10.720445169155903,3484043.1451127883
2025-03-19,3740.0,3785.0,3705.0,3775.0,19733613,3817.9396565479524,3769.385421309653,3801.0496789024687,3805.3889899613987,11.015134134208537,11.229898238073929,0.21476410386539113,40.83862913765925,47.42097032788189,-125665416.0,18985490.4,-2.478709086566069,19.57604502425241,12.488114147801706,3892452.325563915
2025-03-20,3745.0,3875.0,3735.0,3875.0,22957072,3841.3531806741,3789.2571749804424,3828.7801982069986,3807.6713181593855,14.603314218711319,18.46890687725454,3.865592658543221,69.62305931842201,68.10648892260943,-102708344.0,20362907.2,-1.872110218449903,20.562920479282678,13.952922664758788,4246953.540601509
2025-03-21,3940.0,3965.0,3895.0,3940.0,25825561,3876.8378268003157,3818.0931712961647,3870.3591343296353,3812.0099634656353,20.199692396656744,29.115208154364154,8.915515757707409,80.14089944089136,76.62591786221878,-76882783.0,21291018.0,-1.247066299047968,21.535619544024495,15.382873331681399,5279602.924812037
2025-03-24,3915.0,3935.0,3860.0,3910.0,18947009,3897.4295614373045,3837.361701873922,3890.5777896074446,3815.222751548729,20.652681595017963,34.731367751479866,14.078686156461902,67.18111322428008,67.36967564678143,-95829792.0,21457153.8,-0.6575532168901383,22.07687041673607,16.486628173863316,5578760.89022557
2025-03-25,3890.0,3975.0,3875.0,3970.0,23770358,3929.0557884865125,3864.67801192171,3924.5893591865592,3820.297415432377,23.55466588729915,43.52201851558584,19.96735262828669,79.00110541515171,76.1346368155184,-72059434.0,22246722.6,-0.09624307813840005,22.317233102547576,17.34328844783377,5720085.691729327
2025-03-26,3940.0,4025.0,3925.0,3930.0,24736099,3943.6762221617773,3880.738047929793,3935.6354724027738,3823.8942214837743,21.404053817683675,46.72241990039129,25.318366082707612,59.7410678548989,62.926460299886585,-96795533.0,23247219.8,0.4091927235113975,22.090452561131414,17.82923461051762,5686555.398496246
2025-03-27,3970.0,3995.0,3925.0,3995.0,22802739,3971.5314502570254,3906.1229023678857,3964.3312846416356,3829.5042470088965,22.85138140450543,53.882592838339406,31.031211433833974,75.00840494766713,73.49640976615507,-73992794.0,23216353.2,0.8711864047076876,21.572352482209325,18.05559268761765,5536764.094736843
2025-03-28,3980.0,4090.0,3980.0,4065.0,25148003,4011.4524778873265,3940.4073487231685,4007.6952156563566,3837.225419238113,26.744961959119962,64.46241388273393,37.717451923613964,85.49755196117893,81.60065807503982,-48844791.0,23080841.6,1.292887922807979,20.838351270560057,18.069514482683438,5162867.836842108
2025-03-31,4160.0,4210.0,4105.0,4190.0,38323836,4075.3877951912136,3992.2782234156048,4079.940649950299,3848.791798935224,35.41671288735865,81.98834303281228,46.57163014545363,94.00560596844309,89.6372354780606,-10520955.0,26956207.0,1.7866746616879026,20.816003393455688,18.516916072400864,5550044.075187976
2025-04-01,4150.0,4175.0,4025.0,4070.0,41972775,4095.219039028508,4014.764102940111,4092.272200181771,3856.0445268389867,30.91269143613313,85.21249444062005,54.29980300448692,56.05349596262938,60.53795110497562,-52493730.0,30596690.4,2.2804185961130496,20.832330797877347,18.952871491161986,5404547.09323309
2025-04-02,4065.0,4160.0,4055.0,4130.0,27753380,4125.486330186266,4044.556270959581,4119.62564454559,3865.0266735000037,29.803182572004843,91.55378121949298,61.75059864748813,65.20519773966222,67.33158536627181,-24740350.0,31200146.6,2.7696838066928824,20.850890317254056,19.355418673534118,5237035.218796999
2025-04-03,4270.0,4275.0,4135.0,4135.0,44999847,4149.979285658496,4070.6259933432325,4139.932474423997,3873.8782579754134,27.301551731249745,95.87753831155032,68.57598658030058,65.66142196138256,68.01266360952533,20259497.0,35639568.2,3.2769270098754273,21.053066756058776,19.8536440862652,5715978.481954892
2025-04-04,4195.0,4200.0,4005.0,4105.0,67886694,4160.608042853678,4087.1082287335385,4143.445890312052,3881.456020009006,21.762661435300885,95.77931337442669,74.01665193912581,51.7922411543129,59.32325885633017,-47627197.0,44187306.4,3.795642332859799,21.363292396916172,20.402348467755527,5351889.037593987
2025-04-07,4270.0,4345.0,4225.0,4345.0,50695743,4229.914287682684,4144.300188055458,4223.865750854899,3896.654183287399,31.79160125945066,113.75615351343913,81.96455225398847,85.6399411789663,82.67944460659709,3068546.0,46661687.8,4.4344145674783855,22.627480247232725,21.598039976862747,5950442.204511283
