date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-08,13715.0,13735.0,13050.0,13165.0,45954156,14339.335740225888,14959.923392074703,14004.887019296653,15650.851044230983,-397.34170196839807,-487.3187298528992,-89.97702788450115,0.11884794704809565,4.993670050657997,-266954243.0,42584667.4,15.101430153785705,-27.29887528989374,-10.07934913177969,-6557036.479699248
2025-04-09,13075.0,13180.0,12570.0,12715.0,44928317,13776.49720530352,14508.821405079016,13442.83467388864,15554.593632944721,-440.7544915645235,-640.9201423401555,-200.16565077563203,-1.7762517411846517,2.893865963922707,-311882560.0,48429712.8,9.139149811014484,-67.74583458346538,-40.10501519195232,-9927182.153383458
2025-04-10,13995.0,14265.0,13805.0,14260.0,43024031,13727.302788861763,14403.553597991127,13553.267907991089,15512.147940061288,-344.4365456496471,-630.7113328376909,-286.2747871880438,56.04034526141279,48.08669058675163,-268858529.0,50686858.2,2.6059298122803063,-106.51485985249067,-70.07307200856846,-12658957.94887218
2025-04-11,13820.0,14180.0,13710.0,14175.0,26733986,13676.846788209648,14300.660417150553,13622.458158655008,15468.307023993704,-268.8249790962916,-622.3060110584083,-353.48103196211673,55.857878406394235,47.07052168928948,-295592515.0,44431132.0,-4.365865741777507,-142.82210201447825,-99.3053949524518,-15317855.967669174
2025-04-14,14300.0,14530.0,14265.0,14370.0,20460920,13697.629275382747,14250.667038574473,13751.504255094327,15432.296957633254,-191.6738008644146,-593.073283042635,-401.3994821782204,64.19260067775198,52.25877865321994,-275131595.0,36220282.0,-11.276956548221932,-173.11036192364472,-125.16799450217641,-17084752.21278196
2025-04-15,14450.0,14710.0,14435.0,14635.0,17719499,13794.34946764356,14258.89770111356,13945.939931054718,15406.156073776427,-112.69791627783655,-542.2718775255162,-429.5739612476796,75.6554424757546,59.522028092209055,-257412096.0,30573350.6,-17.85545150177447,-196.16913100962046,-146.5686665753149,-17998439.82706767
2025-04-16,14485.0,14565.0,14160.0,14185.0,16456556,13766.878531309403,14187.413978601446,13950.117865175152,15366.118169718182,-82.09115575204731,-532.1879059377388,-450.0967501856915,53.14519597392339,46.815341857208786,-273868652.0,24878998.4,-24.083289527231223,-212.98796846018467,-163.93313109766663,-18583595.909774438
2025-04-17,14275.0,14515.0,14190.0,14480.0,15488370,13830.249962072905,14182.390668530516,14058.200023878087,15337.065114973324,-35.67442019049389,-494.6897754238089,-459.015355233315,68.14405787030873,56.20198111612604,-258380282.0,19371866.2,-29.578524950102256,-221.53492294535792,-175.62187011131894,-18333703.668421056
2025-04-18,14490.0,14660.0,14415.0,14650.0,12991230,13934.945238918488,14211.817023156987,14200.694691311352,15314.53838989223,10.32256069780641,-446.11215436105704,-456.43471505886345,79.75060828477206,62.309824269044036,-245389052.0,16623315.0,-34.08710529809592,-221.10141576054644,-180.8737513682577,-17292551.383458648
2025-04-21,14680.0,14835.0,14570.0,14695.0,15561447,14040.107270221473,14248.042977641178,14325.81278467374,15294.225655797403,45.64447456326286,-399.3791218547849,-445.02359641804776,91.81927277730169,65.63040642230902,-229827605.0,15643420.4,-37.55793359720984,-212.69412637167176,-180.12401544787014,-15835647.28195489
2025-04-22,14585.0,14750.0,14545.0,14610.0,11925427,14110.929853438296,14266.331861219925,14393.674887348603,15271.792027738473,64.02350085093747,-364.994220354376,-429.0177212053135,88.23792309895727,62.02788782603651,-241753032.0,14484606.0,-40.03132071210479,-197.8906371818453,-174.25677852965893,-14454286.858646616
2025-04-23,15085.0,15175.0,14935.0,15155.0,20810772,14316.181133028118,14383.286417970601,14626.419769722736,15267.962780927375,110.87880021130286,-290.4192209411849,-401.29802115248776,105.78112589564685,80.92066738259513,-220942260.0,15355449.2,-41.019323755439984,-173.8483433361541,-161.12847729473725,-12213930.92255639
2025-04-24,15125.0,15185.0,14890.0,15080.0,18311427,14469.569511999758,14472.418956100108,14774.904533304665,15261.800066798609,133.30657685825537,-234.66480007966857,-367.97137693792394,103.75936381376486,78.02526234176871,-239253687.0,15920060.6,-40.72804554528997,-143.6402885145034,-142.65778564873324,-10177295.614285713
2025-04-25,15385.0,15505.0,15260.0,15365.0,24467524,14672.625977692762,14602.59394576077,14978.604101213074,15265.183671165867,161.91848071677146,-165.57327604195962,-327.49175675873107,113.38216732759312,87.53738773919683,-214786163.0,18215319.4,-39.27042689435336,-109.13165409738423,-120.02925411642049,-7889744.754887217
2025-04-28,15390.0,15525.0,15330.0,15390.0,13675688,14847.71905639696,14720.604819875178,15136.002849938106,15269.276009816167,175.94495486296097,-107.56056318002993,-283.5055180429909,133.29614156473923,92.8196582257491,-201110475.0,17838167.6,-37.10267963022226,-74.61226482332889,-96.18966794604765,-5578549.389473681
2025-04-29,15440.0,15750.0,15355.0,15590.0,16311600,15044.134390755893,14859.560616418943,15315.881256937899,15279.79155047793,190.86135030575466,-44.92883016079759,-235.79018046655224,136.66148369941018,100.16185280079554,-184798875.0,18715402.2,-33.915780482972465,-37.659073238822394,-69.52666768782734,-2444788.2969924784
2025-04-30,15525.0,15700.0,15375.0,15550.0,15973578,15194.65643686314,14972.678076932834,15432.134363873698,15288.650843904883,189.80233813846547,1.4627422065295832,-188.3395959319359,145.91349491410855,100.05733118028277,-200772453.0,17747963.4,-29.854200597791138,0.2082633882191276,-41.10713554782011,409478.860150385
2025-05-02,15565.0,15680.0,15295.0,15550.0,15264588,15317.01494571797,15070.511843231661,15513.853076322503,15297.219668694886,180.90587377502158,37.792746286841066,-143.1131274881805,269.1958692405327,110.83195535942954,-200772453.0,17138595.6,-25.155295462944924,36.975460224839374,-12.391196162799385,2959665.2127819583
2025-05-07,15880.0,15935.0,15605.0,15780.0,16031374,15475.252254953992,15196.670442462839,15645.785335851946,15313.048532016364,181.8291551725834,84.17331647754872,-97.65583869503467,152.75865492775674,114.75262369654006,-184741079.0,15451365.6,-19.888401762322715,72.27263856901983,16.252053356434374,4972206.042857149
2025-05-08,15860.0,16000.0,15800.0,15800.0,14837508,15607.687455216392,15308.86221695854,15745.152043938537,15329.014153917466,175.0427282099394,121.1475715673896,-53.89515664254982,206.4877191018047,127.68067618436734,-169903571.0,15683729.6,-14.988819010100926,98.94584129471042,39.70388440994101,6263398.306015049
2025-05-09,15860.0,15945.0,15705.0,15800.0,13659598,15713.126340571787,15405.156506584648,15813.483409056387,15344.456312805416,162.1044500629639,148.73540593615508,-13.369044126808845,1728.8541999130407,154.5791867493794,-169903571.0,15153329.2,-10.588470697924784,117.28841606702787,57.842944609179355,6752161.766165419
2025-05-12,16030.0,16250.0,15960.0,16235.0,15058837,15908.783743191449,15566.475355856042,16002.581813505314,15373.654466483926,173.37977162340013,203.35567040244132,29.975898779041188,123.01396843806525,120.1006047163603,-154844734.0,14970381.0,-6.830115810010548,127.47332182860232,70.49437336497958,6600716.13007519
2025-05-13,16395.0,16530.0,16255.0,16320.0,17102543,16086.862417050927,15720.013231510351,16164.95076810318,15404.682188894289,176.50928749044382,250.61250814209598,74.10322065165215,124.74890151157169,124.38232374172485,-137742191.0,15337972.0,-3.026613923474986,136.2190087798591,82.08662000576702,7136772.235338347
2025-05-14,16610.0,16900.0,16545.0,16750.0,21846820,16339.232855629829,15929.145023313444,16420.918390004128,15448.79096958628,195.98390941306414,319.0831074179823,123.09919800491818,111.1394078115245,114.90080369679933,-115895371.0,16501061.2,0.8763910443103221,144.2251040491057,93.06219595449949,7365642.775187974
2025-05-15,16660.0,16825.0,16460.0,16540.0,13668086,16485.512583471325,16069.689233625606,16533.725859540988,15484.568314845746,183.39244347619842,352.33975235016624,168.9473088739678,75.78562570819416,86.20026682980829,-129563457.0,16267176.8,4.751268399446022,150.64546617909173,102.80732816902749,7452100.832330832
2025-05-16,16615.0,16715.0,16535.0,16635.0,11307074,16623.292980637267,16206.237312963896,16640.853971890752,15522.287386490147,170.40903933241134,381.958608039482,211.54956870707065,79.11723644805389,89.97275674322924,-118256383.0,15796672.0,8.6736352927955,156.3689749011469,111.89773333892899,7760970.625563919
2025-05-19,16410.0,16485.0,16120.0,16230.0,14699314,16624.014806733154,16248.434381873802,16578.490014971478,15545.491078736371,125.56335883323334,368.50376724861235,242.940408415379,35.29083604161538,49.42197988714136,-132955697.0,15724767.4,12.120672518497072,157.41499340276476,117.53393318013282,7390753.149624068
2025-05-20,16480.0,16567.0,16270.0,16280.0,12363932,16630.559199681215,16291.87974320936,16541.75083670415,15569.573338449933,91.84875820850453,357.7513561760097,265.9025979675052,36.64130622549265,51.737548576737375,-120591765.0,14777045.2,15.183275884709264,155.2586592436294,120.61218681633048,7229817.303759404
2025-05-21,16445.0,16685.0,16445.0,16515.0,11939704,16690.203477707113,16369.96649257285,16586.189871526705,15600.57093391059,78.47520378692792,363.9966027011651,285.5213989142372,57.7416756238488,65.94265898133364,-108652061.0,12795622.0,17.983380484076637,151.3964781830153,122.09842807335883,7237372.564661657
2025-05-22,16340.0,16360.0,16015.0,16080.0,12808964,16619.716499315033,16356.291777266564,16469.783279250016,15616.289919684014,35.61539125430312,330.0406379821161,294.425246727813,26.529381351379172,36.89959628064448,-121461025.0,12623797.6,20.257190516276538,144.044547942202,120.71596746160266,7102030.148120308
2025-05-23,16160.0,16245.0,16090.0,16100.0,11129640,16561.106953936138,16346.219805986213,16385.5843776681,15632.14926657962,5.476807932976158,301.2712566440332,295.79444871105704,24.95653556473657,36.73100504779232,-110331385.0,12588310.8,21.91904030336749,133.09447817294375,116.30809444501641,6774429.1097744405
2025-05-26,16200.0,16650.0,16165.0,16625.0,11745546,16643.879582201065,16430.979758693353,16493.33273685151,15664.701749642581,17.1069964442745,317.17819426640017,300.07119782212567,65.4068321063667,65.95056551859275,-98585839.0,11997557.2,23.443573186309052,122.88320735663598,111.83007774697754,6745586.185714288
2025-05-27,16540.0,16750.0,16495.0,16705.0,13542062,16727.199122472775,16516.636048699034,16596.260721532915,15698.809888998561,25.86951754079962,332.4080947481252,306.5385772073256,69.33557190974719,69.16692039249949,-85043777.0,12233183.2,24.76145923739253,112.78383904049349,106.90384009358615,6437078.877443619
2025-05-28,16825.0,17485.0,16780.0,17180.0,25028363,16913.270014107242,16674.630099713213,16825.78240643425,15747.373499195328,57.52430976706847,378.4439644161612,320.9196546490927,84.85611204689272,82.10588908765068,-60015414.0,14850915.0,26.16937885317646,105.1538492955261,103.21604421985352,6640554.33684211
2025-05-29,17530.0,17875.0,17420.0,17865.0,22052196,17237.50229527401,16932.809990908827,17217.585107684434,15816.80387627089,115.13873738868881,464.84307638495375,349.70433899626494,93.37879614246604,90.5313727971769,-37963218.0,16699561.4,27.908679386278273,101.55098731155701,101.9640182568082,7142255.115037599
2025-05-30,17705.0,17825.0,17450.0,17475.0,13812577,17394.97722130468,17081.861466550512,17372.342780168125,15871.170962294793,117.13750497847985,496.12622021936477,378.9887152408849,67.12741346678526,69.31419762068788,-51775795.0,17236148.8,29.76733725429865,99.70540287523184,101.70871366409638,7458850.722556398
2025-06-02,17375.0,17825.0,17315.0,17485.0,18218842,17518.81079119753,17209.254067095735,17482.640303726024,15924.083389760537,109.43276107357792,515.7796665828573,406.3469055092794,67.02082464715944,69.6443434495512,-33556953.0,18530808.0,31.632478175087197,98.47043132245473,101.71756274122518,7583466.405263162
2025-06-04,17960.0,18490.0,17955.0,18455.0,21898692,17863.79096830629,17492.001714552523,17877.214999538308,16007.064262227404,157.0654774255379,602.6787522912018,445.6132748656639,86.76212119634128,85.05046397381975,-11658261.0,20202134.0,33.86281970170183,100.60075551580385,103.94713543762376,7769468.665413536
2025-06-05,18745.0,19490.0,18720.0,19125.0,29171889,18311.187615488452,17853.733900207153,18381.939713279146,16109.29166346585,217.38237296180716,717.341241067923,499.9588681061158,92.30344875572617,90.13807634104435,17513628.0,21030839.2,36.73604661644917,107.79120583339476,109.69495051646655,8340956.911278202
2025-06-09,19730.0,20015.0,19605.0,19750.0,25410193,18829.141379458706,18274.75517780464,18950.98882865015,16228.659149909592,279.1203016727567,848.8592451970617,569.738943524305,95.59801929718333,93.3341220200246,42923821.0,21702438.6,40.36925401199056,120.20751329375004,119.23322019927375,9205581.93984963
2025-06-10,19995.0,20205.0,19645.0,19955.0,26317112,19293.941169205536,18669.969827467845,19426.104721463795,16350.834259748623,311.07291177632055,958.5800832447057,647.5071714683852,97.20040899524628,94.67705120228987,69240933.0,24203345.6,44.63879406287322,136.08435064069772,131.47786018588397,10126124.520300755
2025-06-11,20180.0,20530.0,20100.0,20500.0,23760125,19801.508760600977,19104.012025242326,19941.806939910486,16486.87248074047,343.67066020196523,1077.0954967208418,733.4248365188765,99.13244336557482,96.69828151645414,93001058.0,25311602.2,49.799410453761126,156.9167970359607,147.56074900756747,11264252.772932336
2025-06-12,20470.0,20840.0,20450.0,20575.0,20455300,20220.406265596845,19485.583873985226,20330.275137716602,16620.909448585044,344.1863440454583,1163.6577665756995,819.4714225302412,100.54604761806424,97.6534093021582,113456358.0,25022923.8,55.69074002596636,180.6915402065253,166.1993424729227,12591939.310526317
2025-06-13,20710.0,20760.0,19995.0,20190.0,27101608,20445.86556911139,19737.976395300975,20471.141447397837,16737.928810926518,294.42598268658344,1187.5039008884705,893.0779182018871,67.69013558876738,75.86954233595355,86354750.0,24608867.6,62.1213160339897,205.45607155742184,186.0831120645287,13499667.630075192
2025-06-16,20390.0,20975.0,20070.0,20925.0,24213396,20802.772022594327,20082.016745899113,20799.121656444022,16875.20983351909,286.5668176762365,1251.2864402971827,964.7196226209462,82.32337330604635,84.54334174395969,110568146.0,24369508.2,69.13940181421333,231.45355890371943,207.3732969448156,14233354.202255644
2025-06-17,21075.0,21825.0,20770.0,21045.0,38523752,21107.262311778664,20393.060962639098,21062.509344931335,17011.924265206988,265.48149420071786,1296.5714903718435,1031.0899961711257,83.83074216012571,85.84402029186657,149091898.0,26810836.2,76.61492493974339,257.4842680220044,229.2294177345892,15334812.681203011
2025-06-18,20720.0,21570.0,20645.0,21415.0,25757622,21433.018093062565,20720.713385298008,21360.561951441647,17156.28740405266,252.56092825868382,1346.7911564944807,1094.2302282357969,89.12513824798175,89.30227099186983,174849520.0,27210335.6,84.2790972515917,281.43721738850275,250.1365815155482,16170115.266917303
2025-06-19,21680.0,21790.0,21120.0,21480.0,23060797,21696.52870656582,21007.016494229243,21583.371978892617,17298.048472772243,225.39516667018984,1375.974186573534,1150.5790199033443,90.51028779827229,90.32080071822985,197910317.0,27731435.0,91.9264237807518,302.0263527217769,269.09453751522227,17067212.80075189
2025-06-20,21645.0,22090.0,21425.0,22065.0,30235345,22043.56374073134,21351.79508005069,21922.496973173267,17454.341965468237,223.3963305451407,1429.8244330847701,1206.4281025396294,96.300972189266,94.40787265269898,228145662.0,28358182.4,99.69673948077909,320.89688390010326,287.1204193533936,18105814.977443613
2025-06-23,21650.0,22080.0,21220.0,22010.0,25612253,22292.547292695534,21630.520452298628,22136.04355700831,17603.707802666,195.92394775976777,1451.3330372393393,1255.4090894795715,90.3411904042805,90.91820447023191,202533409.0,28637953.8,107.06142175590723,334.1612048641726,301.4207041060941,18069818.284210533
2025-06-24,22755.0,23500.0,22735.0,23475.0,34507473,22855.15835648092,22127.88502729253,22759.12702033562,17796.209186185144,250.48168582843368,1568.5111967651137,1318.02951093668,97.95801980751068,96.78394422236681,237040882.0,27834698.0,114.43793621577719,346.0068402434332,314.73599500761577,18215306.973684218
2025-06-25,23840.0,23950.0,23195.0,23630.0,29845530,23333.81235576747,22575.361379817765,23251.137371146942,17987.481016146285,269.42226964856786,1654.80734799739,1385.3850783488222,98.86868198416799,97.54169918916257,266886412.0,28652279.6,121.80666652104104,356.53258718278306,327.08788685817274,18450252.055639103
2025-06-26,23580.0,23725.0,22580.0,23175.0,35473795,23584.07910226541,22868.68908444891,23442.610833387684,18157.563605780833,225.5029717231498,1667.2637930027595,1441.7608212796097,68.12006874205149,75.51649773055837,231412617.0,31134879.2,128.65079652293932,361.8890957627596,335.74297061539176,17842668.33684211
2025-06-27,23185.0,23455.0,22725.0,22915.0,27277255,23697.44554081943,23064.418211510245,23475.990230974036,18313.545126902773,156.4171174456785,1637.2822180867079,1480.8651006410294,51.26194546844286,63.858901844345674,204135362.0,30543261.2,134.79265380445042,361.4919886263939,340.1368682176983,16764719.948872186
2025-06-30,23205.0,23425.0,23000.0,23180.0,21939231,23835.396445844388,23271.358216097775,23567.39329114427,18473.10102438137,108.32671509783222,1616.2734945133197,1507.9467794154875,59.310959251802764,68.70527953104427,226074593.0,29808656.8,140.45124545834128,357.9832980663835,341.9548722701361,15951162.503007522
2025-07-01,23400.0,24110.0,23310.0,23310.0,30196119,23959.212297459515,23463.512204287592,23658.7492804766,18631.687876040996,67.05455051533363,1591.764967559655,1524.7104170443213,62.06611459273101,70.79574849145672,256270712.0,28946386.0,145.23935943690435,348.80820624786963,339.3397261825027,14953835.524812033
2025-07-02,23215.0,23365.0,22530.0,23120.0,31324385,23989.158526928135,23584.948805011798,23645.566123567616,18778.84565059703,11.644997033359232,1539.2666633360204,1527.6216663026612,40.57141782398643,58.48895290879281,224946327.0,29242157.0,148.81403346498007,332.14515441081727,330.87438351572274,13333455.428571427
2025-07-03,23435.0,23840.0,23265.0,23835.0,25863127,24177.95344264305,23809.84408311019,23855.73058469242,18944.621203036473,8.007506880605888,1537.631049903419,1529.623543022813,75.02382845996382,76.05758184739405,250809454.0,27320023.4,151.7742783926666,313.89638200715325,320.49875619076977,12039590.6593985
2025-07-04,24025.0,24030.0,22900.0,22900.0,28999918,24069.554093301656,23824.55569095844,23686.642973224156,19074.305753756587,-68.30696975153819,1444.2398308333904,1512.5468005849286,32.06245652649214,42.3448902604421,221809536.0,27664556.0,153.78389776251092,291.668223892711,306.54434067840947,10397361.82781955
2025-07-07,22625.0,23135.0,22460.0,22960.0,21927090,23977.03859556127,23839.09688748766,23567.282077176,19201.70556510883,-122.51918165329266,1359.397823518313,1481.9170051716058,31.18486561118071,42.52462454698731,243736626.0,27662127.8,155.03959641839322,267.63743542539817,290.46668154356803,9162378.82105263
2025-07-08,23100.0,23880.0,23070.0,23830.0,28027068,24109.38269039549,24000.84968657404,23754.907193799107,19353.45292362985,-108.06467479435901,1346.836161678657,1454.900836473016,64.92897937100392,64.53128348123852,271763694.0,27228317.6,155.92144867436605,245.0950221117152,274.57257684948144,8441341.704511277
2025-07-09,23885.0,24065.0,23605.0,23940.0,21100693,24229.702562960552,24151.664565766532,23919.35352166088,19503.831516297723,-99.5840512944485,1330.4207723549553,1430.0048236494038,67.78529385969,66.29389854524337,292864387.0,25183579.2,156.58432241436626,225.04442380228858,259.66990759878337,8092357.422556386
2025-07-10,24070.0,24615.0,23885.0,24595.0,25222092,24481.958808382413,24392.021738386542,24246.64888091841,19670.75507314042,-60.28471147074288,1354.6489343109752,1414.933645781718,82.41279680998976,77.17628020142965,318086479.0,25055372.2,157.2114110668718,208.55271922459886,246.63527595886237,8126120.802255639
2025-07-11,24720.0,25330.0,24535.0,24625.0,32679977,24680.18778213146,24596.059952359956,24487.180522043913,19833.18933303745,-43.47757247993377,1360.586680181801,1404.0642526617348,84.74072493110305,77.88067517141721,350766456.0,25791384.0,157.42042926682393,192.0443911803415,233.12251896880753,7891106.402255636
2025-07-14,24470.0,25145.0,24470.0,25090.0,20570358,24946.89245003172,24847.70066763198,24806.472595126477,20005.543781134584,-13.789389280242403,1386.827516061432,1400.6169053416745,93.06167453961176,84.54957113142325,371336814.0,25520037.6,157.60472186081154,178.61409305127773,221.331456594251,7934659.450375941
2025-07-15,24925.0,25400.0,24755.0,25390.0,28292639,25226.693689032127,25110.311768635773,25128.759930161035,20182.083329294102,11.917593539118798,1415.5138972655732,1403.5963037264544,97.92497483003822,88.2896747645773,399629453.0,25573151.8,157.76238782716453,167.7569368462768,211.03676386416507,8598529.488721803
2025-07-16,25220.0,25270.0,24755.0,24900.0,23484077,25311.95035825169,25238.93163346078,25191.158561707773,20336.769121776262,-16.661482451724396,1382.769450661799,1399.4309331135235,57.47999464429774,62.22178008807067,376145376.0,26049828.6,157.6421123234019,157.0666117447544,200.65934684499538,8956863.804511273
2025-07-17,25100.0,25115.0,24345.0,25030.0,31844153,25398.913389534886,25364.727653116068,25266.279676653678,20490.645544013103,-38.162919565221046,1351.7272836569973,1389.8902032222184,61.79969918888529,65.04186409269948,407989529.0,27374240.8,157.1757248122445,145.94632870907452,189.80527806994672,9831531.903759394
2025-07-18,25120.0,25285.0,24700.0,24970.0,25292602,25438.63847188118,25453.78310092354,25288.921756025607,20637.509624537262,-66.13946399621841,1307.2158732269454,1373.3553372231638,53.274580044279006,60.55507478344592,382696927.0,25896765.8,156.47428973273492,135.30555162536302,179.11435327446105,10506368.71203007
2025-07-21,24905.0,25420.0,24905.0,25335.0,20101569,25550.66251557429,25588.508462045538,25414.197139538202,20791.525702421284,-69.43465122243697,1286.562023195118,1355.996674417555,75.27762082523154,72.36472574756044,402798496.0,25803008.0,155.54477400872307,125.09106172895792,168.58060038632772,10831558.879699245
2025-07-22,25325.0,25495.0,24410.0,24645.0,28917760,25448.861443344944,25571.32438385249,25267.3419123181,20917.869122014028,-124.25668246292662,1200.6758213388966,1324.9325038018233,28.291246493149984,39.234957792813965,373880736.0,25928032.2,154.6659486806912,117.40618199900213,159.70262386639766,10987342.520300748
2025-07-23,24920.0,25090.0,24185.0,24830.0,30005210,25399.957217178304,25582.41565423094,25209.617606085863,21046.135708177502,-152.37721786963675,1134.4609814647774,1286.8381993344142,38.26827344374496,45.647691313998024,403885946.0,27232258.8,153.94535921328549,112.68005979846244,152.8704058630843,11837243.012030074
2025-07-24,25170.0,25680.0,24730.0,24760.0,37741100,25329.559762071174,25571.971858289202,25135.2858769193,21167.901750532335,-178.2138538199058,1064.0708820595319,1242.2847358794377,29.667620056501164,40.617596155229016,366144846.0,28411648.2,153.05031846994328,107.79285512168242,145.99859472107627,11381858.042857144
2025-07-25,24620.0,25090.0,24610.0,24880.0,19939512,25292.04161416694,25577.826511876225,25112.789897000544,21289.609889859144,-188.73304514067036,1006.3684294535997,1195.10147459427,39.82927969692406,46.06143604987996,386084358.0,27341030.2,151.83000727642596,101.534890354558,138.23579451046666,10578024.889473679
2025-07-28,25330.0,25460.0,24635.0,25135.0,25215698,25317.547666467508,25622.54810801548,25174.332591534254,21415.688254126057,-180.0545801226658,970.0332494409377,1150.0878295636035,64.88624143966541,59.671674891134195,411300056.0,28363856.0,150.45483385900587,95.4215811156594,130.5997866474149,10207217.390977439
2025-07-29,24940.0,25555.0,24470.0,25465.0,31479770,25414.874599831684,25714.5986834672,25323.321251791225,21548.452573662908,-154.601629912941,956.8357921724273,1111.4374220853683,83.85379109707858,72.91777950024144,442779826.0,28876258.0,149.05535329614403,90.42484494186576,123.77717344732098,10484367.187969917
2025-07-30,25470.0,26235.0,25430.0,25905.0,27665542,25599.897383551383,25867.505402297582,25573.195602813124,21691.29019419855,-112.59673166261382,970.691507507101,1083.2882391697149,94.953438178455,83.80464185626522,470445368.0,28408324.4,147.63384165103474,86.35516072654802,117.67126950634373,10381678.627819547
2025-07-31,26285.0,26500.0,25560.0,25765.0,28463407,25706.198785299643,25967.61720249844,25705.15461125545,21824.854450126466,-99.1769735078517,959.3170222849003,1058.493995792752,79.42251261241375,73.1533027250538,441981961.0,26552785.8,146.35828367258353,84.36287662399874,113.11409627913535,9911563.640601499
2025-08-01,25025.0,25140.0,23635.0,23635.0,42359946,25231.829991600647,25661.335776336357,25091.336935543106,21884.203484548547,-231.1484198894608,769.558470930926,1000.7068908203868,13.597708627697273,18.587139562536066,399622015.0,31036872.6,143.64704202869024,71.58421349756757,101.16899104362354,8090935.67142857
2025-08-04,23540.0,24350.0,23435.0,24230.0,25867899,24990.603355855135,25500.172651733494,24828.985039056555,21961.11484571089,-272.90012737838515,659.5817315974055,932.4818589757906,33.15642236590203,34.53453454073751,425489914.0,31167312.8,139.8206999629153,52.15090125210537,84.38907798021877,6718679.140601502
2025-08-05,24750.0,25150.0,24500.0,24880.0,25560146,24956.967338897248,25474.638459922688,24848.43591697692,22056.815998310532,-251.78319077589117,617.7528705059267,869.5360612818179,50.81910035009939,48.80205804850665,451050060.0,29983388.0,135.60804050400546,32.80256054704232,67.30052402051196,5880786.990225562
2025-08-06,24515.0,24850.0,24420.0,24825.0,17204174,24911.580583958057,25438.365450663296,24844.31837518883,22147.576129513465,-236.78597890488402,573.5535876507129,810.3395665555969,49.38192840462407,47.29080673385023,433845886.0,27891114.4,131.00114554849404,13.431061708910619,49.858848061117875,4860686.204511268
2025-08-07,25135.0,25250.0,24795.0,25230.0,19907557,24976.480009526396,25476.57856144494,24974.807677787256,22248.639207234333,-196.51486206587197,564.695988973257,761.210851039129,62.673242323641496,56.9172888672768,453753443.0,26179944.4,126.49808814483302,-2.055689612181207,34.82329838749712,4311220.393984957
2025-08-08,25290.0,25450.0,24970.0,25100.0,22130621,24993.185374797882,25482.04028195831,25027.620924062656,22342.126446341405,-176.20818274031853,540.950622613731,717.1588053540495,57.29124776121425,52.772728970770686,431622822.0,22134079.4,122.01879670559686,-14.917502597483839,21.4565167868676,3757592.0195488646
2025-08-11,25230.0,25300.0,24970.0,25100.0,15390970,25004.268128172316,25483.04599619299,25065.367942674697,22432.548530067917,-160.7814253702021,516.1820236412968,676.9634490114989,58.7018210375172,52.56712995589674,431622822.0,20038693.6,117.77979757781584,-23.88053727099181,10.745075736595195,3407170.2511278116
2025-08-12,25155.0,25765.0,24920.0,24955.0,24501183,24973.37861399211,25454.091072959312,25043.847585128227,22515.251856950938,-158.1091125172071,479.3270583649901,637.4361708821972,45.83366753798105,45.50250404250444,407121639.0,19826901.0,113.86010989684681,-28.953215633745653,2.811077485208778,3062801.810526303
2025-08-13,25435.0,25520.0,24965.0,25490.0,20212296,25084.849008383022,25522.913994548435,25203.36378924577,22612.784582952543,-119.81475140281634,487.66773162867685,607.4824830314932,79.77273503303718,66.5365543854408,427333935.0,20428525.4,110.26763002102277,-30.706376930995695,-2.625857561012046,2625112.7947368426
2025-08-14,25605.0,25745.0,25250.0,25455.0,14796848,25165.05936689726,25572.604286420275,25308.052693184098,22705.97197367541,-97.30362056156696,485.85295732953455,583.1565778911015,81.0757263579021,65.27206220100702,412537087.0,19406383.6,107.01344666275973,-29.599069680537017,-5.7937194973442985,2401867.3751879614
2025-08-18,25155.0,25155.0,24660.0,24660.0,18560672,25022.312949078194,25467.996073767332,25120.181539847472,22770.03846634179,-134.14483322779324,415.47553635635995,549.6203695841532,25.013540498360243,32.02610106856949,393976415.0,18692393.8,103.66208750926621,-29.552098643622372,-9.362442263043716,1507274.191729321
2025-08-19,24795.0,24845.0,24175.0,24285.0,18020877,24806.437184767652,25307.00843416918,24855.236997866843,22819.709336297794,-179.14650570028977,325.68723745879106,504.8337431590808,13.644700618192914,22.822148757966445,375955538.0,19218375.2,100.24533473255374,-30.194212989218993,-13.125118799035885,655671.4669172845
2025-08-20,23825.0,24045.0,23260.0,24015.0,31743783,24559.12755751728,25116.975391920634,24569.770420247845,22858.899194124097,-219.79476842727462,230.0902826249876,449.8850510522622,5.922784364063887,16.574819073559937,344211755.0,20666895.2,96.33343296516111,-34.857571525010464,-19.450572319257297,-1065644.7323308473
2025-08-21,24125.0,24515.0,24030.0,24115.0,16925780,24383.454598625263,24969.560811831278,24393.391292412056,22900.082827103633,-231.47005681543214,160.5474800329721,392.01753684840423,13.122540287340868,21.204620477311423,361137535.0,20009592.0,92.11628848485438,-41.4647700583904,-27.02359152360341,-2026782.5917293304
