date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,16100.0,16350.0,15980.0,16080.0,42177,15548.762823427649,15919.622440735806,15707.88942207424,18198.821582655142,-74.10236130943588,-749.2806629374536,-675.1783016280177,65.14787704939172,46.41750354983833,-1547422.0,50510.4,-65.09762333386983,-197.496832383833,-173.3770720477584,-45621.43759398492
2024-11-25,16030.0,16800.0,16030.0,16700.0,54045,15710.474093180703,15977.173088718406,15949.414673810425,18149.67989142055,2.9995758085431135,-671.4288318673389,-674.428407675882,92.69902311975598,72.19921561932755,-1493377.0,49329.0,-67.84704182187534,-193.41360904162144,-173.97371416066005,-41980.61127819548
2024-11-26,16650.0,16850.0,16500.0,16700.0,36690,15853.270399150319,16030.83996301964,16135.909605177276,18102.149403177256,57.31696861664011,-602.782196905082,-660.099165521722,103.0362714936089,75.24117251107084,-1493377.0,50754.6,-69.9316821368485,-184.8702696862647,-171.05581672716602,-38239.63383458644
2024-11-27,16800.0,17380.0,16530.0,17220.0,65643,16114.021156259936,16175.171894472405,16451.30176236741,18073.226471925544,127.56059119471752,-500.6484265283252,-628.2090177230427,108.7357232164007,87.99387844797555,-1427734.0,48456.8,-71.27621221839641,-171.9801912091299,-164.59103736424856,-33408.38120300753
2024-11-28,17390.0,17480.0,17050.0,17210.0,52960,16332.23009633481,16300.984002582518,16684.53777627593,18044.923964649297,169.9900810690981,-415.72141638667017,-585.7114974557683,118.12162285079353,91.06183247348972,-1480694.0,50303.0,-71.8859160948787,-155.4742485949494,-154.99057560731254,-29436.318045112774
2024-11-29,17110.0,17190.0,16500.0,16790.0,62414,16407.533359520607,16336.027619402063,16719.198652486564,18003.77891662801,166.20930349801665,-377.94986808324757,-544.1591715812642,60.87532190222164,59.807349315475676,-1543108.0,54350.4,-72.02055757383444,-137.98168548950377,-144.0231919004462,-26538.62781954888
2024-12-02,16950.0,16950.0,16360.0,16410.0,59033,16375.079158634471,16299.89754047745,16619.122093504044,17951.52387018119,135.83690207083384,-374.36304399272194,-510.1999460635558,34.89141526075814,41.85243293676738,-1602141.0,55348.0,-71.40186309403187,-117.4723631829283,-130.28460509314186,-22731.512781954876
2024-12-03,16300.0,16660.0,16300.0,16400.0,44733,16349.955711670245,16269.506273689032,16541.909782333794,17900.654235093283,113.69249328257257,-368.0843294603401,-481.77682274291266,31.799228151975598,41.24667679905843,-1646874.0,56956.6,-70.0044890544637,-94.21784332073541,-113.91807348710871,-19098.43007518796
2024-12-04,16320.0,16450.0,16000.0,16380.0,78230,16328.096612934129,16242.18366052492,16478.91939940714,17850.796719188584,96.96877255026584,-360.5658570550804,-457.53462960534625,25.668218253844813,39.78857947869371,-1725104.0,59474.0,-67.83375146189725,-68.68531782705374,-95.21589802983243,-16366.359398496194
2024-12-05,16230.0,18610.0,16130.0,18590.0,239862,16887.136352217087,16621.974594778098,17164.06073317005,17875.032892329942,226.61169801666074,-174.27000708452033,-400.88170510118107,93.5080752077551,89.23471231095444,-1485242.0,96854.4,-64.16164769154581,-35.46393131519565,-70.37654781787286,-10145.178195488654
2024-12-06,18770.0,19380.0,18360.0,19090.0,206147,17476.43358644492,17041.42273284224,17835.136808394145,17914.867879466663,331.5536063227119,13.560302802208753,-317.99330352050316,96.53460019451366,92.48099265217016,-1279095.0,125601.0,-58.91932077351916,4.8306249531984715,-39.65027558685437,-1143.6345864661487
2024-12-09,19120.0,19320.0,18020.0,18500.0,110744,17804.548501469384,17296.33222696874,18130.81131136584,17934.05253915628,345.19523607273885,113.50074157042036,-231.6944945023185,71.56389092130165,72.72374876760443,-1389839.0,135943.2,-52.81473069269088,45.5363083054095,-7.548209959518836,4696.264661654199
2024-12-10,18750.0,19480.0,18170.0,19120.0,121888,18230.2618361706,17628.388912845814,18545.905439425707,17972.93606246263,377.32910668149833,239.96688884955438,-137.36221783194395,80.07287559502747,79.62849629162544,-1267951.0,151374.2,-45.88255783872099,86.33285115795418,25.639523398769672,10892.618796992503
2024-12-11,18900.0,19450.0,18690.0,19200.0,83635,18593.921085879287,17928.25038212074,18869.202981699647,18013.167666972055,384.0474971887613,342.6971536540077,-41.35034353475362,81.92438995745783,81.23902162881483,-1184316.0,152455.2,-38.49160992979757,124.31541564533843,57.80883128214036,15830.934586466228
2024-12-12,18950.0,19300.0,18700.0,18980.0,118359,18827.105881362495,18145.34105985263,19023.833469281384,18044.867087727067,354.4631469398604,401.7285901400719,47.26544320021149,68.58844052288568,72.5248655140775,-1302675.0,128154.6,-31.290972897709302,154.81114216149075,85.53438123120021,15557.95338345869
2024-12-13,19160.0,20150.0,19160.0,19800.0,222517,19221.98242284317,18479.373645843116,19396.971780165644,18102.412429113065,369.23827976979766,508.81329291245856,139.5750131426609,84.08131261087824,83.09918797146739,-1080158.0,131428.6,-23.695336414190738,183.6287582753899,112.58913612675902,19930.3263157895
2024-12-16,19990.0,21550.0,19860.0,20950.0,323254,19833.537180782598,18973.406001759653,20040.247119512438,18195.775956027388,431.26080066087036,678.6510139687489,247.39021330787853,92.88830015315618,90.55463721138635,-756904.0,173930.6,-15.366363224720747,213.75305093365222,140.96760826596815,28160.312781954915
2024-12-17,21250.0,22300.0,21000.0,22050.0,224161,20607.28831777077,19595.292751144752,20864.580293140873,18322.143957469114,515.471932231497,891.7301285972499,376.25819636575284,96.7468903160112,94.40876183909583,-532743.0,194385.2,-5.9896280320945525,247.5328406219982,172.31674326711638,38812.97067669177
2024-12-18,21850.0,23500.0,21850.0,22800.0,202728,21419.949009777207,20262.68491786458,21703.527945135418,18468.958909683242,585.6649213030273,1108.339347994537,522.6744266915098,98.70977931994332,96.4387386295473,-330015.0,218203.8,4.304620834729088,283.4471496488939,205.64812463536734,49604.84210526321
2024-12-19,22300.0,23000.0,22100.0,22400.0,116995,21962.7504125577,20759.46004828272,22169.153135474397,18597.84550280838,568.6668155433366,1233.5079461206806,664.841130577344,81.77475393319736,84.28161296881672,-447010.0,217931.0,15.027777602626994,317.3731730638574,238.10175550382766,57455.945112781985
2024-12-20,22300.0,23000.0,20800.0,21550.0,203642,22165.322034627956,21026.80241084013,22207.49220882613,18694.637453535972,467.896034087564,1249.711173186799,781.815139099235,51.553310425118994,61.7261944536223,-650652.0,214156.0,25.507576833207562,344.3629940812529,266.11277019974057,61345.6503759399
2024-12-23,22000.0,22800.0,21500.0,22150.0,151548,22464.63639020678,21359.236386440723,22409.769036149977,18807.928028829872,411.3699161599304,1296.027534299148,884.6576181392177,62.492542426500094,68.86859986400182,-499104.0,179814.8,36.084303637394065,368.2323572027166,292.1015662519215,66905.14285714287
2024-12-24,22150.0,22700.0,21950.0,22500.0,100789,22778.150414298412,21702.029401511136,22652.29256398991,18928.97956886824,368.64667747198666,1345.465964979201,976.8192875072144,68.09536300718571,72.75932169155644,-398315.0,155140.4,46.650009939927514,388.67853557910576,315.7414488087784,72409.33082706772
2024-12-26,22200.0,22650.0,21000.0,22200.0,200808,22934.281975732596,21935.453802496115,22710.435006131025,19036.226140380757,294.49273702510845,1344.9352087886,1050.4424717634915,52.78170422922814,63.32347049694266,-599123.0,154756.4,57.0477786267239,405.0589286444088,336.4667864801015,74434.59172932335
2024-12-27,22100.0,23200.0,21700.0,23050.0,222578,23259.865257750756,22283.128164277507,23013.474657279014,19167.825283319093,277.24501859428597,1396.998745006349,1119.753726412063,73.06896591925442,74.86788048722178,-376545.0,175873.0,67.43053357375861,419.279884462322,355.4833296612828,77557.29624060154
2024-12-30,23200.0,24150.0,22850.0,24100.0,163821,23776.006014649287,22765.16429113912,23564.650798715964,19329.535929767648,308.7008068523098,1505.6297349774504,1196.9289281251406,85.76194195154781,83.6963973464797,-212724.0,167908.8,77.78520854841437,431.6457820735754,372.94371798546536,80374.44210526324
2025-01-02,24100.0,25850.0,23950.0,25500.0,292841,24537.94273887955,23425.83182998829,24414.127362860825,19531.846227152313,390.6666359140827,1685.262223017744,1294.5955871036613,93.34771907434386,90.20729567667405,80117.0,196167.4,88.21133137919446,443.3036452724289,389.6038643827626,84442.35338345866
2025-01-03,25500.0,27150.0,25500.0,27100.0,358230,25550.888417985,24275.71313203953,25547.607464053315,19779.98241642601,511.8675202845616,1934.4299874593635,1422.562467174802,97.16462573205975,94.17696285484872,438347.0,247655.6,99.00262755239008,456.7604921977982,407.2096194698313,90391.81428571428
2025-01-06,26600.0,27350.0,26050.0,26250.0,193922,26130.588025810477,24842.84305837137,26076.710425544043,19992.114140477614,493.78670060738136,2039.7958429340288,1546.0091423266474,73.21360511514601,76.16786734290562,244425.0,246278.4,109.21109557544777,464.31762939579517,420.4464121562659,89200.07969924816
2025-01-07,26250.0,27450.0,25700.0,26450.0,280769,26625.416818976326,25356.136779850523,26502.74760057357,20203.848103084903,455.23774084783645,2115.0563183864433,1659.8185775386069,74.60463117794632,77.4512283905764,525194.0,257916.6,119.60698471348915,473.0301040143489,434.07934885151786,92844.92781954892
2025-01-08,26650.0,26650.0,26100.0,26350.0,54354,26971.91261921601,25768.097066323477,26753.144466483467,20405.36128003294,385.69766954634497,2141.940664471538,1756.2429949251932,69.40086346489146,74.67234303217016,470840.0,236023.2,130.0086292427889,481.3531810312639,447.0862193604465,95945.0308270677
2025-01-09,26000.0,27200.0,26000.0,26800.0,94059,27339.284749410264,26192.23601224512,27056.198749729483,20615.021565933497,334.5990074673082,2174.4917542593284,1839.8927467920203,76.83705614668864,78.96146343064147,564899.0,196266.8,139.96323353484124,485.8262773140908,457.05428587103256,96008.76315789476
2025-01-10,26650.0,27400.0,26500.0,26700.0,66658,27581.10636091723,26526.805661743376,27217.542567448567,20814.52905557502,261.8754058020088,2167.237004044531,1905.3615982425224,68.5308565401705,75.14255071146955,498241.0,137952.4,149.35036281867372,486.1378082972754,463.66762018111694,94105.330075188
2025-01-13,26550.0,26700.0,24950.0,25000.0,148095,27305.48171836103,26493.863305330444,26746.457269642386,20951.75761112994,76.7048731880518,2001.2426897275873,1924.5378165395355,15.505322593326412,34.732816858334516,350146.0,128787.0,157.0600637295859,474.19241220212984,461.16392635972187,88750.87894736846
2025-01-14,25450.0,25450.0,22850.0,23900.0,449596,26763.95055440078,26253.800620780807,26009.73216054428,21048.421296010925,-131.12249961724,1760.6346920179858,1891.7571916352258,3.8755612815596834,22.08766737968142,-99450.0,162552.4,162.23225934747487,445.0926306370141,445.7778922221668,72797.3398496241
2025-01-15,23850.0,24150.0,22550.0,24100.0,269601,26345.952153635553,26072.218236187742,25512.925032617633,21148.47305679745,-258.99426895467445,1568.0143554418828,1827.0086243965573,6.596831977339775,24.88134975188764,170151.0,205601.8,165.22575361760528,404.32123133541614,420.87885047309055,62399.309022556394
2025-01-16,24000.0,25000.0,23200.0,24800.0,155689,26162.938228424387,26032.671492915983,25365.04835912566,21268.19525165655,-297.5490333522214,1455.0723327062806,1752.621366058502,34.32486954967999,40.92772333595759,325840.0,217927.8,166.82318361116103,359.87873870760035,391.7975547175426,57449.25338345866
2025-01-17,24800.0,25300.0,24200.0,24450.0,99450,25902.95057449576,25925.626004723756,25131.674772436803,21372.51671881535,-344.43089752648393,1322.082744150397,1666.513641676881,23.414687852696844,33.728485756678566,226390.0,224486.2,167.28602511977977,314.4213636413072,360.390865337275,52989.68120300752
2025-01-20,24500.0,25550.0,23650.0,24550.0,148850,25699.119996094418,25842.755425911306,24985.972626886847,21476.696498526322,-364.57142532482203,1210.7993600208538,1575.3707853456758,24.143620190927066,34.790464960741716,375240.0,224637.2,166.9682533113419,270.9202058900955,328.8187834731894,52715.95263157897
2025-01-21,24750.0,25700.0,24550.0,25700.0,201057,25815.96671361962,25971.809165922783,25254.1894508778,21615.165465787755,-299.05572276859584,1201.5511318849312,1500.606854653527,70.55969245666213,62.225672921196356,576297.0,174929.4,166.1407474096015,231.22399183718142,298.54306084437144,52406.64360902258
2025-01-22,27000.0,27300.0,24350.0,25700.0,842106,25898.273102207895,26074.986407375054,25448.477095008016,21749.094466909468,-255.995500756002,1180.6124787085246,1436.6079794645266,73.68756710523793,62.3411075145164,576297.0,289430.4,164.2174836587135,190.10777240421373,266.12437503210833,47343.12706766918
2025-01-23,25800.0,25800.0,23000.0,23000.0,447743,25252.43753974307,25666.24953330424,24694.29024207013,21790.107763076372,-400.99145368365,935.3686623599642,1336.3601160436142,15.312130737343026,21.467548414282163,128554.0,347841.2,160.07575425489114,138.87788653903783,225.52429439818908,36431.109022556404
2025-01-24,23650.0,23850.0,22800.0,23250.0,197534,24778.157106330247,25352.827742663016,24216.05639036559,21837.973082319768,-467.08039746610916,752.5096192109777,1219.5900166770869,20.82041989108835,25.575001987347832,326088.0,367458.0,154.04467442846394,81.6306051640939,179.38256940379418,28988.563909774446
2025-01-31,23250.0,23450.0,22700.0,23000.0,92822,24318.38931254622,25031.837771252278,23781.335997394264,21876.072325522397,-511.0917261616405,580.7253589750362,1091.8170851366767,15.517784321434092,21.7251451477579,233266.0,356252.4,145.87681008753322,17.272918769719308,126.8509995083309,15960.009774436101
2025-02-03,22500.0,22750.0,21900.0,22550.0,106271,23821.703289634304,24669.0152525124,23315.735205491335,21898.168314849532,-550.5567381960566,403.62116239160605,954.1779005876626,8.135877379954266,16.094347065992807,126995.0,337295.2,135.83203855008904,-51.12085799049962,69.96962946537707,3675.975187969921
2025-02-04,23350.0,23350.0,22400.0,22800.0,64507,23479.322648592817,24398.142258691212,23061.383098333466,21927.73656682168,-539.1761910355004,280.2076617932871,819.3838528287876,20.46111306056808,23.23878110402515,191502.0,181775.4,124.65721761402033,-117.10106508807431,13.241941832213813,-5857.086466165422
2025-02-05,22800.0,23000.0,22450.0,22550.0,48578,23136.05094442059,24116.560127615892,22799.828940704363,21948.138646598018,-527.203159806658,160.37990307046493,687.583062877123,12.349296184060918,18.028407344085792,142924.0,101942.4,113.06115944992249,-175.50843341747344,-39.53236092102592,-12068.172932330835
2025-02-06,22550.0,23550.0,22500.0,22950.0,92233,22962.578604530372,23944.411851360448,22748.711564416968,21980.986559824312,-472.8033329987355,96.57889662870366,569.3822296274392,43.10883921638604,34.253210032254756,235157.0,80882.2,102.21877458443724,-218.29199092565494,-82.38543547955386,-11399.828571428587
2025-02-07,23000.0,24350.0,22850.0,23400.0,144625,22942.43664829073,23876.10533178299,22869.90698807857,22027.51159064974,-390.39444385311646,81.38917481104363,471.7836186641601,70.00469998853939,50.49239439153409,379782.0,91242.8,92.08070062419323,-248.31794375512249,-116.7614369987169,-11421.790225563927
2025-02-10,23200.0,23250.0,22600.0,22900.0,79836,22801.833306665685,23725.168654017478,22803.272288609765,22056.117768005486,-354.48701992374725,28.67484375947606,383.1618636832233,43.34424724290388,36.36822532200772,299946.0,85955.8,82.63370612572935,-267.7452169450046,-143.73529812186916,-8354.6157894737
2025-02-11,22750.0,22850.0,21200.0,21550.0,193797,22342.476383333622,23349.230297352115,22315.582207523716,22039.523742824975,-403.04520662667545,-120.64464460012096,282.4005620265545,14.616872119250516,17.080070819910148,106149.0,111813.8,73.3460732119561,-282.5139959346287,-167.12248744731016,-8575.47218045114
2025-02-12,21600.0,21900.0,21300.0,21550.0,81379,21973.804872582445,23025.16982582014,21963.803485225664,22023.473784043825,-414.92683361014514,-236.25797998612688,178.66885362401825,12.114846551333201,15.151869931736954,106149.0,118374.0,64.68219357749513,-289.7873399606637,-184.8047877177212,-6762.778947368439
2025-02-13,21400.0,21750.0,20950.0,21000.0,88440,21538.674802544883,22646.742366576775,21532.817613762483,21989.91726653419,-437.3514618994175,-368.0204737502536,69.3309881491639,4.895901485308457,9.094709110648296,17709.0,117615.4,56.57108011864925,-291.39020108099373,-197.848010328968,-6576.1593984962465
2025-02-14,20800.0,21100.0,20400.0,20850.0,130980,21154.677659833014,22294.816556478905,21177.10582827845,21952.542929926512,-438.68482510958404,-479.02504323781613,-40.3402181282321,0.25216911857212665,5.605858038732748,-113271.0,114886.4,48.32531316295304,-293.7443404633247,-210.6042053358512,-9876.420300751886
2025-02-17,20950.0,21100.0,20450.0,20800.0,73892,20840.187768274172,21984.556956317345,20911.642374251016,21914.754637142036,-419.3470770361081,-564.5240644233672,-145.17698738725915,-6.182767997547515,1.7492561021009152,-187163.0,113697.6,39.56104183282348,-299.8923552334206,-225.26878777198922,-20634.297744360916
2025-02-18,20800.0,21400.0,20100.0,21300.0,229019,20726.534540997844,21810.538943882893,20895.534033149965,21894.598747399676,-352.01130167066793,-585.1911144755941,-233.17981280492614,51.07480020478623,34.40902469405131,41856.0,120742.0,30.78583696070082,-305.3560483208594,-238.86651681247528,-23731.718045112797
2025-02-19,21250.0,21600.0,21000.0,21450.0,71392,20686.982227836936,21690.6689704943,20947.708316110416,21880.02173928821,-279.6550226618046,-582.7485911321819,-303.0935684703773,68.4504721785943,42.91110577069786,113248.0,118744.6,22.570746040997612,-305.824215960341,-248.39255601723232,-23158.080451127833
2025-02-20,21200.0,21550.0,21000.0,21350.0,72973,20642.959194235595,21572.22058891775,20966.18173474972,21862.643977344334,-223.26205053065706,-582.1711316336987,-358.9090811030416,66.13371543611098,38.90562536056933,40275.0,115651.2,14.834542608617522,-302.79183199813167,-254.77157977623568,-24877.490225563924
2025-02-21,21350.0,23550.0,21250.0,23050.0,319355,21061.670324425962,21781.63385852137,21553.21991632645,21901.573683005176,-64.4501284276734,-439.4717416376334,-375.02161320996,98.88723400404811,84.22753053508089,359630.0,153326.2,8.562388247235662,-289.08647654140447,-252.92099391191593,-19404.55037593987
2025-02-24,22850.0,24000.0,22650.0,23700.0,212401,21585.130881257825,22082.476613380375,22210.552255519913,21960.538480283692,83.36917182303193,-270.8101484311701,-354.179320254202,103.48358745291014,90.70519746134329,572031.0,181028.0,4.680027187976173,-259.0845564296611,-238.62801404959478,-7699.252631578957
2025-02-25,23350.0,23600.0,22300.0,23450.0,208281,21957.79331465504,22298.06465884654,22617.17796173968,22009.373284208817,158.9236650379163,-155.5247389568067,-314.448403994723,92.25665967141613,82.40073959074431,363750.0,176880.4,3.0906167070195116,-216.09715356632063,-213.77747024784622,1037.0172932330795
2025-02-26,23150.0,24000.0,22900.0,23200.0,113546,22204.19130474837,22439.640681018645,22834.26862584581,22048.410225710166,184.86106664292976,-83.3720706910608,-268.23313733399056,79.05588065688508,73.28670141502192,250204.0,185311.2,2.3150584617260552,-173.8616495186817,-187.6785703838109,1401.1947368420967
2025-02-27,23500.0,23500.0,22600.0,22850.0,108789,22319.347390865747,22498.93859775347,22875.981595178157,22074.691857654096,171.5366528718262,-53.81232124420785,-225.34897411603404,58.87961272974616,59.772177666151705,141415.0,192474.4,2.2822955440855583,-132.88586802401073,-160.82927915205693,3147.269172932324
2025-02-28,22500.0,22900.0,21650.0,21650.0,235870,22105.44399800443,22332.9766783663,22506.352042576564,22060.767534452323,79.6662006629546,-125.76622328734084,-205.43242395029543,23.24296347239138,30.903618960938417,-94455.0,175777.4,2.296212638289262,-98.52788254656015,-137.12757256553726,335.86541353382876
2025-03-04,22000.0,23550.0,22000.0,23200.0,304239,22335.56594607997,22472.105568134473,22743.001613394452,22098.11941856864,118.6976142768884,-57.06040610418495,-175.75802038107335,62.95955807185676,61.74057988048154,209784.0,194145.0,2.9148749627334145,-65.39711424101152,-113.10864928891958,685.5834586466138
2025-03-05,23500.0,23800.0,22900.0,23350.0,194307,22565.81493293874,22619.808758460484,22966.114082672728,22139.1646835336,148.11442498227507,9.385010846770456,-138.7294141355046,66.21060108074387,64.35204360491673,404091.0,191350.2,4.286087000193314,-32.14829181850544,-87.95299885838934,4705.152631578944
2025-03-06,23800.0,23800.0,22450.0,23000.0,128217,22665.106796231168,22683.848705566717,23012.458327968998,22167.3887922702,137.71649638040654,33.416206340003555,-104.30029004040298,54.542945134845304,55.93184835692656,275874.0,194284.4,6.06470167515248,-1.527397932655016,-63.65433997455173,5806.346616541355
2025-03-07,23200.0,23300.0,22600.0,23100.0,101693,22772.962675866493,22757.2796037143,23076.128167284056,22197.96620891708,131.31260208502385,59.840462565876805,-71.47213951914704,57.88733292775842,58.47075655554971,377567.0,192865.2,8.469088382216913,28.603443977071304,-38.870345671512574,9616.683458646614
2025-03-10,22900.0,23000.0,22350.0,23000.0,70429,22835.370212892496,22802.357689465825,23086.48142608888,22224.26239878865,114.68497309103749,71.88407684464983,-42.800896246387666,52.02279244003178,55.28293930538369,307138.0,159777.0,11.6574555078587,59.59292797686463,-12.73574143355237,14490.293984962404
2025-03-11,22300.0,22950.0,21750.0,22800.0,78024,22834.184042716388,22804.769839575656,23024.437527401577,22243.13904145132,85.87779640852342,64.54634926426661,-21.331447144256813,37.19348623105064,47.350494165700695,229114.0,114534.0,15.271299564916454,88.50641608442106,12.664769498877584,17097.946616541354
2025-03-12,22500.0,23400.0,22500.0,23100.0,70008,22910.485965199892,22861.122916290726,23074.65813977117,22271.232843370948,82.6599340347104,81.99347039913118,-0.6664636355792126,59.944406544999104,59.430366524543125,299122.0,89674.2,18.74323772783173,111.20827988003148,34.31851396250901,17752.275187969924
2025-03-13,23100.0,23150.0,22200.0,22250.0,122166,22751.770037140748,22755.224886877975,22828.12290872036,22270.5366845719,22.070931684724354,26.92220097032623,4.851269285601876,19.46009148853716,31.118782827749015,176956.0,88464.0,21.60337562557578,124.96749441050606,50.076681208928804,16371.19022556391
2025-03-14,22200.0,22600.0,22000.0,22000.0,110502,22556.562948499886,22618.603371763427,22561.330798389812,22261.666629340034,-33.06071994407672,-36.47463064449403,-3.413910700417305,10.346610890467502,24.62057906664441,66454.0,90225.8,23.435435539738567,127.89768902813633,58.31387435504527,11908.607518796996
2025-03-17,22250.0,22450.0,20850.0,21500.0,177181,22267.610421882713,22410.45194218654,22198.888780783745,22236.693952968228,-97.76078147434329,-125.61488754334641,-27.854106069003127,1.1899402296450177,15.379610978192588,-110727.0,111576.2,23.911976171616214,119.10621876262017,58.06306661064448,2773.46165413534
2025-03-18,21700.0,21700.0,21100.0,21400.0,61198,22006.932590636137,22213.661752059557,21900.10069360006,22209.261364346316,-139.3165706997308,-201.99981944366664,-62.683248743935835,-6.1160185980747315,11.444705252167324,-171925.0,108211.0,22.97267065434143,99.95156651175073,49.92824684577658,-8406.482706766925
2025-03-19,21400.0,21550.0,20950.0,21400.0,54627,21796.702944574303,22045.19031068976,21683.55327346552,22182.728204859548,-157.4882582573651,-259.5435715656422,-102.0553133082771,-18.629473036683635,7.465832641768202,-171925.0,105134.8,20.893201851918814,74.24460546937571,36.29452088644695,-15993.251879699257
2025-03-20,21650.0,21650.0,20800.0,21400.0,114234,21628.851516317918,21901.428515729996,21529.21811540966,22157.064985028086,-159.69170642875147,-301.66994634421644,-141.97823991546497,-46.338745474394756,1.5420789494595084,-171925.0,103548.4,17.7836749577226,43.90598087782595,18.36151201056818,-22131.30375939851
2025-03-21,21600.0,21800.0,20900.0,21800.0,117058,21600.21338261563,21851.760211776724,21553.86257603641,22145.35793633864,-125.88002788654967,-299.3282747736521,-173.4482468871024,56.033243870062066,43.70396753276096,-54867.0,104859.6,13.815912411345815,11.046794765272946,-2.4682133154540016,-27320.47218045115
2025-03-24,21400.0,22150.0,21400.0,22100.0,72679,21659.840110142086,21865.054319318133,21677.670435595264,22143.870790884914,-77.36209004485025,-270.15085944316525,-192.788769398315,83.30825718224366,63.05286957193585,17812.0,83959.2,10.01645072005864,-15.788832565143718,-20.22185784505113,-26285.85112781956
2025-03-25,21850.0,22400.0,21750.0,22350.0,62021,21778.376032635657,21923.41929787862,21857.156013131513,22150.629125609998,-25.184503594496903,-224.26939889143614,-199.08489529693924,98.34826107910295,75.85536644490257,79833.0,84123.8,6.880203229421018,-33.56542632457187,-32.51701250765937,-20497.5037593985
2025-03-26,22600.0,22600.0,21800.0,22100.0,51852,21814.70233222781,21929.714264021073,21910.955250552255,22148.969154278522,-5.299786927358809,-205.70962895613775,-200.40984202877894,65.45196699010285,57.02506837431259,27981.0,83568.8,4.205467119594705,-45.22952347435002,-41.079033378915135,-17998.399248120302
2025-03-27,21800.0,22150.0,21700.0,21950.0,41888,21809.028153594903,21909.200943661308,21903.632252443756,22142.445575449718,-0.3041594609023264,-200.79004135490686,-200.48588189400454,49.76134127861059,47.042447214057624,-13907.0,69099.6,1.843991185438057,-52.86901132879666,-47.14478043932166,-17385.61052631579
2025-03-28,21700.0,22350.0,21550.0,22000.0,89916,21820.564384289577,21901.849214807517,21916.79182387711,22137.77522871366,7.86162230195464,-190.65885401656124,-198.52047631851588,58.433270722829185,51.86156593294678,76009.0,63671.2,-0.310637392810258,-57.93121159379171,-51.58161556143944,-16808.86917293232
2025-03-31,21800.0,21800.0,19720.0,20100.0,204248,21340.21627550252,21552.050187652305,21300.25263371673,22070.962926132885,-106.8760310835421,-332.11551517294356,-225.23948408940146,5.550274792490313,8.930982858970708,-128239.0,89985.0,-3.7344473833832055,-72.48290005719993,-62.738152230314654,-22775.864661654137
2025-04-01,20200.0,20450.0,19850.0,19850.0,163193,20886.269823012248,21207.184769163323,20765.205650759224,21998.14446953836,-187.08970180657906,-459.1016113476253,-272.01190954104624,3.119679778842837,6.433330256843902,-291432.0,110219.4,-7.624085864341367,-88.73531501889767,-75.45024024109293,-26219.612030075208
2025-04-02,20200.0,20550.0,19380.0,20550.0,109641,20702.578220402484,21039.554031859076,20608.18392991133,21950.66432299612,-180.40627996981357,-497.51975950331325,-317.1134795334997,37.26903340605936,34.4264980486854,-181791.0,121777.2,-11.393590752802053,-101.79699274707305,-86.32276089397068,-24275.345864661664
2025-04-03,20250.0,20300.0,19700.0,20000.0,81656,20417.224659881365,20798.118856588622,20319.328598437576,21886.70811568477,-198.96869737710693,-565.8243512548834,-366.85565387777643,26.758779948639628,25.950641811594636,-263447.0,129730.8,-15.347652734776638,-114.56552393065341,-97.25687552256561,-24641.047368421052
2025-04-04,19990.0,20400.0,19690.0,20000.0,110093,20192.124449288975,20593.242272237174,20115.40631543655,21824.8488332033,-196.8284401276943,-612.8912040373943,-416.06276390970004,26.483636638871488,25.372987761839283,-263447.0,133766.2,-19.28054123133174,-125.46651094597439,-107.12267928170459,-22590.06090225565
2025-04-07,19030.0,19480.0,18490.0,19310.0,188936,19838.256760159347,20294.98055786116,19746.982099033,21742.394773098276,-225.40991950737669,-697.8251632939209,-472.41524378654424,14.54678508692048,16.158033780959528,-452383.0,130703.8,-23.41506311380003,-136.55640876036242,-117.2834139501723,-23386.266165413537
2025-04-08,19350.0,19710.0,18870.0,18950.0,105271,19465.588788691577,19976.585090466182,19366.89705833201,21650.840846111445,-250.17531598737173,-785.134388770759,-534.9590727833872,9.753674097425943,12.166475138651549,-557654.0,119119.4,-27.834833015406158,-148.48192621845078,-128.18407678780542,-25776.16390977444
2025-04-09,18770.0,19300.0,18570.0,19050.0,90552,19198.18307771398,19724.777598195316,19131.736095273263,21565.567375747134,-241.3242971227695,-836.6144441868491,-595.2901470640796,16.599927973075367,16.63115113990601,-467102.0,115301.6,-32.13853502673352,-157.95720129185582,-137.53929469604716,-24583.96240601504
2025-04-10,19800.0,19820.0,19340.0,19570.0,81312,19126.906956183648,19606.86010363168,19143.513100324086,21500.138937198044,-184.5136997214106,-825.932271715843,-641.4185719944323,52.498534629627336,41.86297339031241,-385790.0,115232.8,-36.326769919238224,-165.3743372850696,-145.5348136405198,-23006.881203007524
2025-04-11,19630.0,20350.0,19310.0,20350.0,54613,19283.776689642014,19651.49580442079,19423.34686071929,21462.429463847286,-83.60793637795155,-745.9284924668718,-662.3205560889203,78.52615897573449,64.67732444037222,-331177.0,104136.8,-40.0352722243644,-168.18177234883575,-150.31547840147272,-21548.148120300753
