date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-08,10963.0,11057.0,10793.0,10863.0,24710543,10887.951458881147,11147.265533111873,10918.267328235637,11989.426693121068,-90.91910514496391,-368.79626111097787,-277.87715596601396,30.561803263956833,28.920014321128093,50872987.0,17528251.2,-16.595226789148388,-74.71046701355624,-71.29638282941693,-746428.4669172947
2025-04-09,10788.0,10848.0,10459.0,10574.0,17090858,10727.739225404881,11003.236375994016,10749.502693624187,11943.019260559722,-101.43276129207555,-404.6681075811084,-303.23534628903286,20.079300658465925,21.1307149992589,33782129.0,19043703.2,-19.00258161154272,-81.22013509592215,-76.87979683007156,-730806.9669172947
2025-04-10,11207.0,11306.0,11042.0,11257.0,18720709,10780.049996374106,11005.341883423673,10856.511402896713,11920.526825787272,-56.35324116804577,-373.67689774909013,-317.32365658104436,63.66406603749062,56.358111410034034,52502838.0,20276537.6,-21.33189423219243,-86.3082851097112,-81.57443827210896,-548273.2263157908
2025-04-11,11082.0,11471.0,11062.0,11441.0,15865130,10876.822007551931,11042.726737501702,11002.211070991652,11904.804634777853,-10.508711920644771,-330.45954648185034,-319.95083456120557,72.0778633017122,63.01603959543498,68367968.0,18820315.0,-23.362033038335195,-88.44832134903059,-84.26154751453127,-41478.381203008496
2025-04-14,11511.0,11715.0,11481.0,11685.0,13056207,11024.795711407914,11121.205253084834,11194.912135716642,11897.597925440872,37.26507555617775,-273.36949011598335,-310.6345656721611,81.74973569443777,70.94185624924754,81424175.0,17888689.4,-24.796163349169785,-85.74692633138048,-83.52267026662722,745288.442105262
2025-04-15,11645.0,11725.0,11531.0,11670.0,8228077,11146.532318868065,11187.839999373204,11335.15294315348,11890.135698377237,67.12999425936039,-226.7220728479606,-293.852067107321,84.33788190671142,71.41265547193177,73196098.0,14592196.2,-25.594686774428357,-78.63320158864244,-79.51232171010952,1512818.6233082702
2025-04-16,11615.0,11625.0,11346.0,11346.0,8625759,11165.660099841822,11187.984632961889,11332.995039267282,11872.295183676342,64.3317516242364,-213.43737757702547,-277.7691292012619,51.7150474895088,51.58004214208646,64570339.0,12899176.4,-25.974202775661375,-69.49850013380578,-73.78062818388062,2022164.2977443603
2025-04-17,11416.0,11660.0,11416.0,11635.0,7184327,11259.19632720595,11241.962578979275,11427.517598177603,11864.515013719742,80.18116360096286,-177.54267470005834,-257.7238383010212,70.00989704284034,64.42073801103547,71754666.0,10591900.0,-25.924512409788615,-58.57717489765112,-66.45072697731598,2457371.704511278
2025-04-18,11640.0,11740.0,11546.0,11740.0,6979908,11365.423993239332,11308.761191669431,11532.362696351367,11860.43255425352,94.96251262428302,-139.02069752066745,-233.98321014495048,77.65233117687892,69.35808965717062,78734574.0,8814855.6,-25.492129776852806,-46.51416800171402,-57.94322807047912,2764783.312030074
2025-04-21,11705.0,11820.0,11605.0,11650.0,8701290,11430.767030906734,11351.027074695437,11579.660234918883,11853.53312624521,95.6386745197454,-114.43486699526875,-210.07354151501414,67.02620108140124,63.11135119020237,70033284.0,7943872.2,-24.679273062858197,-33.503400642588154,-48.38545025267812,3070243.070676691
2025-04-22,11605.0,11715.0,11580.0,11660.0,6924617,11487.997039840844,11390.151508875952,11616.953290160978,11847.187777843727,93.60231935930813,-93.07064231587901,-186.67296167518714,71.49996859802589,64.97732283238895,76957901.0,7683180.2,-23.56598739359649,-20.321703292727808,-38.31929428622305,3289248.981203007
2025-04-23,11830.0,11919.0,11765.0,11899.0,7781685,11597.558382053348,11467.982154462488,11722.349358871437,11848.8865392259,104.37346655547145,-56.20612848084784,-160.5795950363193,92.05536720163305,78.40489249499682,84739586.0,7514365.4,-21.99769543665135,-5.768798569766847,-26.928043864630382,3728953.3360902253
2025-04-24,11884.0,11959.0,11805.0,11870.0,7226263,11679.926513072443,11530.342550015524,11789.15666573145,11849.578783841444,105.26644462570428,-28.996539254188974,-134.26298387989326,90.9769768461852,76.75889943845411,77513323.0,7522752.6,-20.096550732331156,8.988470352259473,-15.012748383957295,3873362.372180451
2025-04-25,11929.0,11999.0,11870.0,11870.0,7848152,11747.00228618196,11584.47119535472,11836.55141939042,11850.248331912217,101.53195500392052,-7.348040124992622,-108.87999512891314,107.38924526307373,79.96921925954504,77513323.0,7696401.4,-18.00298700808599,22.81843083321599,-3.3868628528876132,3768415.276691729
2025-04-28,11884.0,11944.0,11640.0,11700.0,12265254,11757.056551501262,11600.531413463628,11813.18587698393,11845.322157095421,84.01241168639261,-3.8644805209223705,-87.87689220731498,32.365961083582064,51.35722897465727,65248069.0,8409194.2,-15.990587828479233,33.710924263469295,6.488339660896413,3109652.955639097
2025-04-29,11765.0,11895.0,11735.0,11800.0,7191963,11790.270326489024,11632.721012292339,11826.860650183424,11843.836184731637,75.8103551341912,6.886051710423999,-68.9243034237672,58.57127751472777,63.274661837866454,72440032.0,8462663.4,-13.877399567370075,43.56720186113131,15.829411756010634,2864221.409774436
2025-04-30,11800.0,11855.0,11570.0,11645.0,11071665,11776.208479330897,11632.47058401115,11783.887212401816,11837.316965560109,57.431992726791364,2.8656874847220024,-54.56630524206936,22.3376560286827,41.80572973392683,61368367.0,9120659.4,-11.841951732423722,51.152549843980744,23.72515873312151,2246956.037593985
2025-05-02,11620.0,11860.0,11565.0,11795.0,8789803,11802.534866250737,11659.590114746856,11800.115333807455,11835.929524066334,52.97223141902488,11.648984031711734,-41.323247387313145,56.14840455552378,59.758109627890164,70158170.0,9433367.4,-9.829137833640866,57.26932231951378,30.65461017066129,1694149.7593984953
2025-05-07,11865.0,11865.0,11605.0,11700.0,8181868,11798.374220592847,11665.784650204003,11779.40472635809,11831.47281835924,41.71410562364255,10.819384642240038,-30.89472098140251,35.740656393630246,47.06586087763662,61976302.0,9500110.6,-7.863804336321913,61.96772979099734,36.60082774281955,1315599.3781954872
2025-05-08,11750.0,11855.0,11720.0,11815.0,9453368,11823.70114238555,11692.027481721498,11800.932180004116,11830.932725954019,40.091700748093146,19.21990495371392,-20.871795794379224,59.30725006813627,61.04695589138755,71429670.0,8937733.4,-6.254637326157768,63.04583034190653,39.976827332488625,765179.7571428566
2025-05-09,11815.0,11830.0,11585.0,11655.0,7711224,11801.819173395546,11685.600162562607,11762.915609965366,11825.164439857166,26.952593569048748,12.81894616693171,-14.133647402117038,29.974372216085413,40.45527028378295,63718446.0,9041585.6,-5.035022691773688,60.81305513608529,40.88820434914429,426695.245112782
2025-05-12,11680.0,11695.0,11520.0,11670.0,10185061,11786.715501502613,11682.782332933104,11738.857720601733,11820.077081173324,18.390474966846334,8.854446306440877,-9.536028660405456,29.722385264234106,41.684458147921646,73903507.0,8864264.8,-4.373822638031346,54.46060917989105,38.67565631216292,-55460.527819548806
2025-05-13,11780.0,11925.0,11770.0,11785.0,8536494,11803.235097328445,11701.221412688246,11758.493093156598,11818.927012938133,19.485815308265586,14.821240474926526,-4.66457483333906,59.48145851451723,59.255082299215424,82440001.0,8813603.0,-3.89932037971537,47.577671463433056,35.737894934950376,-180409.14360902566
2025-05-14,11775.0,11905.0,11620.0,11865.0,10990028,11836.59191244911,11731.587902803558,11798.95997583691,11820.437602677866,24.29881392053619,25.708942567331178,1.4101286467949876,74.87006354505844,69.71646434919748,93430029.0,9375235.0,-3.4987017157189158,41.16061458916923,32.77779234668569,57126.4030075175
2025-05-15,11775.0,11885.0,11755.0,11770.0,9275170,11838.242814976673,11740.422259539191,11796.827559256395,11818.783910786788,19.966190293447923,26.367866513604895,6.40167622015697,46.347753890242274,51.45876748422417,84154859.0,9339595.4,-3.108629651577075,35.66030592483391,30.147147859637766,330622.84812029987
2025-05-16,11800.0,11800.0,11572.0,11625.0,6954976,11800.920992097423,11721.618435828093,11746.579328016334,11812.430339941318,6.892000939422212,15.016677394434737,8.124676455012525,21.211018573447348,31.644527347687756,77199883.0,9188345.8,-2.8086302078054164,30.325756594949564,27.368851499384323,370739.1962406009
2025-05-19,11515.0,11565.0,11330.0,11450.0,10125503,11724.057722149548,11673.603347159118,11651.071691301371,11800.547377976029,-12.906100028747577,-8.007948580921948,4.89815144782563,7.616036844736641,17.822764716541855,67074380.0,9176434.2,-2.8432295378590453,23.211135028208513,23.10423464871115,123988.57744360689
2025-05-20,11560.0,11640.0,11390.0,11405.0,8608932,11648.888921965929,11624.107065077176,11565.613795936766,11787.578611485013,-27.55505745638666,-29.545670372657696,-1.9906129162710355,1.3937127197387156,12.918628366774854,58465448.0,9190921.8,-3.078050312286622,15.65986558668753,18.254557706620133,-136075.517293234
2025-05-21,11490.0,11655.0,11475.0,11545.0,8234234,11623.516158234166,11606.999160106905,11549.377889256766,11779.625214387142,-26.339637557671015,-34.915159863359804,-8.57552230568879,40.41460093917277,39.76926300918274,66699682.0,8639763.0,-3.375257093616884,8.837403127330203,13.640543696756254,-148314.8375939872
2025-05-22,11505.0,11555.0,11405.0,11525.0,8140527,11597.671615752606,11588.804261388776,11531.752930594723,11771.276846702318,-25.395240463207827,-40.31957288469857,-14.924332421490746,36.372239312674154,36.53502473054054,58559155.0,8412834.4,-3.779149810626314,2.2893565731428467,8.985480462100577,-396138.6082706808
2025-05-23,11585.0,11585.0,11430.0,11490.0,7097866,11567.673311113042,11566.98209476111,11508.160919239312,11762.05465500716,-25.569606135419292,-46.88634009076486,-21.31673395534557,27.906428992860285,30.50957606531223,51461289.0,8441412.4,-4.291284181435231,-4.034589808283056,4.2788665345710895,-618770.0774436119
2025-05-26,11575.0,11760.0,11555.0,11660.0,8477353,11587.574321748749,11579.259349791424,11547.96590604307,11758.708600744629,-13.295150711879295,-37.93567234519469,-24.640521633315394,71.36560082521828,62.37000747021885,59938642.0,8111782.4,-4.696377045695092,-8.464134049861867,0.7106362394651606,-559087.0233082732
2025-05-27,11690.0,11750.0,11610.0,11750.0,5647050,11627.570588878258,11606.368310487063,11608.067892050773,11758.423072851361,1.063426597249311,-23.311238386753757,-24.37466498400307,84.0349957567358,73.27102267653387,65585692.0,7519406.0,-4.959012779189912,-11.00673998507169,-1.6530194923529267,-495536.0631578976
2025-05-28,11795.0,11915.0,11765.0,11790.0,9717505,11670.861714072487,11637.118563478398,11666.216563938551,11759.458381938202,12.782283823937092,-8.396810204081703,-21.179094028018795,91.98934352580403,79.20777624507798,75303197.0,7816060.2,-5.059210314101342,-11.793079407214817,-2.837047526414935,-275227.31578947656
2025-05-29,11905.0,11950.0,11840.0,11910.0,7616909,11737.361545908276,11685.445926462427,11748.903970278681,11764.394172694327,27.308573477499817,12.956622818855976,-14.35195065864384,100.33117390618078,89.10804730270789,82920106.0,7711336.6,-5.030152019567448,-11.356172573114126,-3.15627124413375,-136443.99022556623
2025-05-30,11860.0,11985.0,11830.0,11905.0,6067426,11790.142088917153,11726.136163041532,11807.929292860794,11769.004199819103,34.793565539906794,29.140006266239652,-5.653559273667143,104.64954709124342,91.27259480008554,76852680.0,7505248.6,-4.837002699069074,-9.611213405857159,-2.513640041244723,2644.6398496228526
2025-06-02,11880.0,12070.0,11860.0,12020.0,7180038,11862.512530757127,11781.928976540152,11888.667590031935,11777.233570316837,45.05165111674859,50.66100462226859,5.609353505520006,107.71484155638764,98.08043936217963,84032718.0,7245785.6,-4.516696681818613,-7.054227110944454,-1.2183966871753875,62853.917293232145
2025-06-04,12125.0,12225.0,12080.0,12105.0,10245846,11942.83325783219,11845.179520229132,11975.156281856185,11787.980010634317,54.492900447629424,73.72547906505679,19.232578617427365,109.84628254707147,102.23244469198568,94278564.0,8165544.8,-3.974426089267806,-3.0639025928055985,1.183879516881081,374137.0556390958
2025-06-05,12110.0,12360.0,12100.0,12170.0,10597546,12024.114210452564,11911.104073949778,12058.833628222634,11800.50525618729,61.52669313418631,96.14094503516026,34.61425190097395,111.79019336023399,105.58336471506944,104876110.0,8341553.0,-3.251487923392662,1.8109089612792644,4.346661701635139,671355.0496240585
2025-06-09,12265.0,12370.0,12200.0,12325.0,8951645,12129.160519785315,11995.535701154668,12169.763632708513,11817.701805164757,72.28617356521255,124.97196885748963,52.685795292277085,108.77672308453684,106.17480128951225,113827755.0,8608500.2,-2.2448447842799313,8.246822211040875,8.761069097869122,1181206.4022556376
2025-06-10,12415.0,12550.0,12305.0,12520.0,11192344,12263.625074289135,12103.013421373136,12313.617151985556,11840.727975487223,87.2047648936767,161.69175140937296,74.48698651569626,106.3564628502215,105.75730817816336,125020099.0,9633483.8,-0.980438434887865,15.79881548484935,14.152985173011755,1665435.6962406
2025-06-11,12610.0,12895.0,12595.0,12835.0,13760499,12452.765917333203,12251.919097820699,12520.870593750004,11873.327058258134,111.40751150726126,213.74637589977283,102.33886439251157,103.97587077386218,104.42555782042922,138780598.0,10949576.0,0.6459385679076308,25.119896808506525,20.999944039630318,2414877.3631578935
2025-06-12,12845.0,13010.0,12835.0,12855.0,9864323,12609.425958822414,12382.729240238585,12676.606514476618,11905.51305634803,121.08050773859887,253.68949906576017,132.6089913271613,104.89113226707175,105.83030721621185,148644921.0,10873271.4,2.633881417770505,35.93823487575519,29.15091783182975,3342465.142105263
2025-06-13,12925.0,12940.0,12320.0,12470.0,16075108,12633.715522466162,12424.25201677351,12659.48406423653,11924.020824992358,95.01734265670922,251.38066964804784,156.36332699133862,46.132613772188314,55.24629108520157,132569813.0,11968783.8,4.779867802939081,46.417936178926496,37.349721241686275,4114379.008270676
2025-06-16,12510.0,12640.0,12405.0,12565.0,11026181,12673.892013143526,12475.890824623879,12673.162950795264,11945.036535648347,78.33763305764609,254.28536831339625,175.94773525575016,52.82820079243097,60.642978253878695,143595994.0,12383691.0,7.044203457372293,56.29897211060437,45.384111578359274,4838502.87518797
2025-06-17,12575.0,12760.0,12370.0,12505.0,10700805,12686.935974355245,12508.085941030886,12658.909545903332,11963.395993495942,58.34338430302262,248.87696563452846,190.53358133150584,43.811619411425006,54.17028350223498,132895189.0,12285383.2,9.280643970171623,64.52044306951977,52.47556190272449,5210557.523308271
2025-06-18,12410.0,12665.0,12400.0,12535.0,8451657,12701.209189184741,12539.854859985091,12654.197446896225,11982.137108463286,42.93039154674415,244.19657076493604,201.2661792181919,45.31355038723192,56.11993492466105,141346846.0,11223614.8,11.37017296116576,70.39983316252466,58.08006304489113,5459721.425563908
2025-06-19,12630.0,12630.0,12440.0,12605.0,7474644,12727.024710282582,12578.515087428466,12670.24315096928,12002.55884261203,33.65167535204358,243.3307734082464,209.6790980562028,55.079632995486506,62.35537805171804,148821490.0,10745679.0,13.273603750310043,73.99173991938856,62.15269905326168,5568047.532330826
2025-06-20,12615.0,12830.0,12540.0,12795.0,10684302,12793.533463000465,12644.86946783061,12741.637609035726,12028.54051990344,36.28563118369124,255.03613703581686,218.75050585212563,76.54903285847698,75.9098244193429,159505792.0,9667517.8,15.099342860678336,76.51189230530461,65.46792993273186,5823146.998496241
2025-06-23,12610.0,12640.0,12470.0,12640.0,11885784,12803.847478901205,12672.430586773582,12739.954969922004,12048.588371709884,24.14834642715718,248.9359388860721,224.78759245891493,47.12586162087218,54.70153785461639,147620008.0,9839438.4,16.705354792030743,77.01189153367841,67.32889597865945,5640356.853383458
2025-06-24,12870.0,13010.0,12855.0,12920.0,9460887,12881.012311407865,12745.491452060018,12828.086262088123,12077.159244768574,31.094635553749924,263.65588690110235,232.56125134735242,72.878591391504,72.50985686126437,157080895.0,9591454.8,18.156898687669713,76.326789780021,68.25951487458063,5346724.573684212
2025-06-25,12995.0,12995.0,12790.0,12885.0,7737732,12931.190938551948,12800.532283262202,12878.55146553526,12103.64582690731,29.464568059019115,269.3919614211263,239.9273933621072,66.88478728185052,68.26880037217614,149343163.0,9448669.8,19.460148404060533,74.69780617560983,68.39808823206636,4917579.732330823
2025-06-26,12915.0,12935.0,12590.0,12730.0,12870764,12928.048102992618,12818.236616438937,12861.307462370603,12124.18202930379,14.81918184851881,258.45137067275573,243.63218882423692,42.00490220864847,50.14521989034518,136472399.0,10527893.8,20.533561509510868,71.63496881216619,67.38111620460795,4259287.892481203
2025-06-27,12750.0,12790.0,12555.0,12650.0,10644982,12900.825298929385,12817.4164754209,12818.97693257044,12141.42196276924,-2.463669765612991,240.55260161722072,243.0162713828337,29.78804569260386,41.532353207861654,125827417.0,10520029.8,21.319592895985423,66.91117304545031,65.01559983246666,3495762.6187969917
2025-06-30,12675.0,12715.0,12570.0,12650.0,7104270,12874.955855777414,12815.22659603497,12785.053952040733,12158.09665251451,-15.382609651217109,223.78800931881233,239.17061897002944,23.852104684973,39.78139418722379,125827417.0,9563727.0,21.847386349660937,61.01824184937369,61.60697901705204,2776528.0586466147
2025-07-01,12655.0,12740.0,12595.0,12595.0,7409495,12836.288469015462,12801.957995485172,12739.698768312886,12172.421352432068,-28.364013463052515,203.71560214121382,232.07961560426634,9.29839158939123,31.40308027108601,118417922.0,9153448.6,22.06057447131626,53.69562827357636,56.95236588477376,1791119.8345864634
2025-07-02,12605.0,12720.0,12445.0,12680.0,9904048,12823.829277945435,12804.638728409398,12732.65277694754,12189.063275303146,-31.704941556548363,192.44843865858093,224.1533802151293,40.078129160005055,46.2748119181727,128321970.0,9586711.8,22.034799442427957,45.764564989593104,51.59921090598602,998062.9082706749
2025-07-03,12725.0,12955.0,12680.0,12905.0,10562602,12869.451476479091,12846.518977098753,12800.575616547676,12212.536610539108,-19.82153435602774,199.37646227009463,219.19799662612238,78.62687353613032,71.2786163082099,138884572.0,9125079.4,21.894745621192506,38.30788031187921,46.30512858797175,451076.43308270525
2025-07-04,12895.0,12910.0,12525.0,12525.0,11612111,12805.77530557382,12812.39810151704,12723.87683589826,12222.781311832907,-37.58326590286015,172.21891424754722,209.80218015040737,29.761791112762097,34.542864111596515,127272461.0,9318505.2,21.460380733328385,29.831508657123535,40.05874557698141,-161544.37218044885
2025-07-07,12500.0,12670.0,12425.0,12645.0,12306222,12782.529310449487,12803.62887591371,12705.628004690032,12236.624547510517,-41.00040500306497,158.55167389657618,199.55207889964115,43.81767740573011,45.039852022921714,139578683.0,10358895.6,20.860299225247395,21.506247076340035,33.66488950561853,-490698.9661654143
2025-07-08,12645.0,12725.0,12550.0,12715.0,8973417,12779.790430760562,12807.710041568003,12714.548109263364,12252.308988575745,-38.344934354823806,151.6209109561114,189.9658453109352,52.085508547480735,50.91905606637463,148552100.0,10671680.0,20.21789326026294,14.282473728009315,27.811174729369686,-553663.8676691765
2025-07-09,12675.0,12820.0,12675.0,12785.0,10593056,12794.037444272368,12822.908365003215,12743.674853340937,12269.774267638835,-31.935077859819444,150.04699798616093,181.98207584598038,61.44906612189226,57.195745666869584,159145156.0,10809481.6,19.72079482476068,9.472475002014473,23.466026953329454,-283414.8285714317
2025-07-10,12825.0,13000.0,12800.0,12985.0,14181451,12855.995465960486,12871.286962055594,12830.65474472044,12293.224291650677,-15.138977521315525,163.05835394433598,178.1973314656515,80.18415328800239,71.72948376419474,173326607.0,11533251.4,19.470735485011218,7.507980207951324,21.018794816692647,314555.4406015007
2025-07-11,12990.0,13135.0,12977.0,13015.0,11622895,12912.826584315839,12917.362984023137,12903.90063085976,12316.889068973605,-3.527958147603158,173.78738378114758,177.31534192875074,85.26108862578506,74.3716270084193,184949502.0,11535408.2,19.267947904706297,6.368096745463287,19.150741086809298,787634.2548872144
2025-07-14,13075.0,13115.0,12930.0,13025.0,7509340,12960.077723558154,12957.780199429466,12959.911492461792,12340.105820810537,2.9561717611150016,181.0105566301445,178.0543848690295,91.25980660706256,76.32074758880103,192458842.0,10576031.8,19.1378759038868,6.117879317658838,17.933905494579456,1463320.4999999977
2025-07-15,13005.0,13335.0,12970.0,13335.0,14424725,13077.15059183772,13047.711024744582,13102.037391799953,12372.725302095438,25.025519305084146,209.3362840003847,184.31076469530055,100.41197747829904,89.89051985139672,206883567.0,11666293.4,19.16959351877222,7.315734267244192,17.785494245148946,2102636.1992481197
2025-07-16,13265.0,13400.0,13205.0,13365.0,11037946,13178.452035629418,13129.375840707798,13214.798121380047,12405.258898748045,37.78048357127756,231.5363691593975,193.75588558811995,104.85816630711915,92.2875908695012,217921513.0,11755271.4,19.34645634682695,9.599330351037189,18.493871442268652,2921823.3383458625
2025-07-17,13405.0,13585.0,13305.0,13585.0,11040310,13315.696578699572,13238.272655220017,13367.975200805398,12443.938934854667,56.06798330623408,263.8408647209126,207.7728814146785,105.71880398726515,96.72514527778367,228961823.0,11127043.2,19.762066184339822,13.533517839716504,20.481844346604955,3901600.011278193
2025-07-18,13655.0,13760.0,13595.0,13705.0,12356931,13455.966543771334,13352.328572267708,13517.359024195743,12485.285199285661,70.35495147811235,295.71657076231895,225.3616192842066,107.29891225222185,99.05166063573529,241318754.0,11273850.4,20.514844490141186,19.636479318324614,24.154771594375607,5106091.996240598
2025-07-21,13665.0,13760.0,13620.0,13670.0,7381000,13557.973894158058,13442.54370098686,13611.992525004296,12524.128307505802,71.33342643225973,314.52840232453127,243.19497589227154,98.80697754061558,93.31192790429866,233937754.0,11248182.4,21.45223526613306,26.36340157115887,28.487813680185454,5894443.83984962
2025-07-22,13705.0,13840.0,13410.0,13495.0,12133277,13591.936670528024,13486.710337412407,13619.408586702444,12555.960166276103,54.822046149364496,311.72253357897716,256.90048742961267,53.10705523559455,62.53700318794299,221804477.0,10789892.8,22.580388282182497,33.659873751178445,33.447335491314334,6529044.459398492
2025-07-23,13565.0,13590.0,13335.0,13555.0,9146518,13631.045927648618,13533.824429022327,13640.095087948228,12588.715570660494,43.08611774150103,310.75813460648897,267.67201686498794,59.67270633415893,67.1009455348046,230950995.0,10411607.2,23.87468345251877,41.23828453050372,38.83436664464569,7074806.2112781955
2025-07-24,13600.0,13720.0,13505.0,13535.0,9745459,13653.684129739167,13568.955697401212,13644.518445378939,12619.741289655232,29.754951729701247,304.8657065271145,275.1107547974133,51.02531054008951,62.99611781849004,221205536.0,10152637.0,25.207030821140833,48.03806096003995,43.90012020729273,7155405.986466161
2025-07-25,13490.0,13555.0,13430.0,13440.0,6523202,13643.48170390809,13580.1723982973,13612.454132737384,12646.635017863257,11.268621103564556,289.19653117686903,277.9279100733045,24.470304451484438,45.25004763413023,214682334.0,8985891.2,26.450581887525388,53.17107270565794,47.984261885520795,6847320.24736842
2025-07-28,13505.0,13555.0,13335.0,13465.0,9595638,13637.743812355204,13592.6180659397,13593.553092614113,12673.466656621838,-1.847346640853175,275.618726772238,277.4660734130912,26.257628638605226,47.82435812777977,224277972.0,9428818.8,27.581007774116813,56.696873131235535,51.06462038506305,6542698.634586464
2025-07-29,13445.0,13480.0,13280.0,13410.0,8979124,13615.197199554264,13591.671158354999,13558.468823023686,12697.615290830958,-16.010916898692813,257.45242728972516,273.463344188418,5.4236311608639625,35.30776199448303,215298848.0,8797988.2,28.50760113441341,58.1429918437496,52.752937685007716,5844765.848120297
2025-07-30,13395.0,13540.0,13370.0,13385.0,6654716,13586.978240784667,13584.713067036415,13521.810136007829,12720.152494410271,-28.137604326590406,238.29133878018,266.4289431067704,-15.311305813982983,26.960984566421985,208644132.0,8299627.8,29.229156428169993,57.81796718019574,53.19664245158111,5062459.792481204
2025-07-31,13455.0,13485.0,13260.0,13445.0,10540403,13576.511925071356,13588.090111856927,13512.582084831662,12743.917986396818,-32.86327934787005,225.34984392193292,258.21312326980296,29.077992333830537,44.1243159310085,219184535.0,8458616.6,29.86221995462208,56.91618179857831,53.176813681923555,4476723.642857143
2025-08-01,13230.0,13230.0,12795.0,12795.0,11732042,13396.725161655935,13471.64283914213,13289.294477520949,12745.592806514955,-77.93805473004761,160.79055485724348,238.7286095872911,0.905686003949782,7.056918446061431,207452493.0,9500384.6,29.88189818611131,51.377352062759385,49.83955721428548,3419285.9481203
2025-08-04,12835.0,13105.0,12785.0,13005.0,9212549,13302.08761798828,13408.27767631535,13192.90212956846,12754.097960399711,-90.87914284322733,125.12968103325693,216.00882387648426,28.159554313994832,29.264495237453076,216665042.0,9423766.8,29.455473322619845,43.23086898899982,44.467277207828566,2567193.387969923
2025-08-05,13170.0,13390.0,13160.0,13310.0,9244561,13302.660770531795,13408.07827838853,13222.989826242627,12772.324256780048,-76.73125507396361,120.09475503402973,196.82601010799334,54.66918032214721,51.46921195895407,225909603.0,9476854.2,28.758917683051507,34.268037651918355,38.24734180086625,1872932.1796992454
2025-08-06,13210.0,13400.0,13165.0,13395.0,7587661,13324.45340424882,13422.444954658062,13274.106719842934,12792.739854918407,-60.21117766583572,121.56203802569871,181.77321569153443,61.13646589573416,56.44819169873526,233497264.0,9663443.2,27.847803162690017,25.055211310949005,31.569808775572668,1337997.8353383394
2025-08-07,13420.0,13425.0,13315.0,13375.0,5850144,13336.399988141622,13430.328379407876,13305.710368621885,12811.830351478458,-49.633888752369245,119.73085475107291,169.36474350344216,59.801529865204984,54.84187117225731,227647120.0,8725391.4,26.793259141825423,16.193717022205625,24.867209907449617,831599.9714285706
2025-08-08,13400.0,13520.0,13385.0,13440.0,7418370,13362.319722941651,13448.071242938606,13350.64469983352,12832.426077659491,-37.79827640252509,122.1168980002858,159.9151744028109,68.0300173236053,60.13894053052642,235065490.0,7862657.0,25.626735422889382,7.8774252915830365,18.304932869173996,533013.2345864616
2025-08-11,13450.0,13560.0,13355.0,13530.0,8890145,13406.135605768492,13478.848768477921,13413.430667013752,12855.297353801801,-24.112822144168263,129.77414672260056,153.88696886676883,79.06493805800972,67.50236295009128,243955635.0,7798176.2,24.37828089035052,0.25721583204846765,12.022443794018173,404634.7075187915
2025-08-12,13570.0,13690.0,13435.0,13450.0,7790302,13420.397449735885,13489.994554522778,13432.86819324139,12874.795801218135,-20.779381791125076,127.91274162786249,148.69212341898756,61.12953732118906,56.668421285405145,236165333.0,7507324.4,23.14869593819567,-5.981497759192246,6.5355788755337105,315286.18120299914
2025-08-13,13625.0,13665.0,13450.0,13665.0,7721065,13486.907417306435,13537.757934441375,13517.5208118486,12900.704135604425,-5.235556413105883,142.1476779026052,147.3832343157111,83.4107046436548,73.41461470834437,243886398.0,7534005.2,22.0479251851375,-10.186733164214928,2.3554044037591346,466489.2105263105
2025-08-14,13695.0,13720.0,13605.0,13710.0,9488363,13551.959471920398,13586.174143994323,13593.940471846867,12927.238426240345,6.309598775940572,155.27023278563684,148.96063400969626,89.82551427752514,77.09117015756158,253374761.0,8261649.0,21.19192270772476,-11.759477081429994,-0.02779495613894644,888516.0270676608
2025-08-18,13615.0,13710.0,13355.0,13355.0,8190490,13511.810383500826,13562.531411732729,13531.57874104085,12941.263395871809,-10.798197533797179,135.46288709244982,146.261084626247,33.1910124323889,38.91842504331522,245184271.0,8416073.0,20.462346541047506,-12.046273028650406,-1.471024866802023,1351934.0954887194
2025-08-19,13415.0,13425.0,13155.0,13200.0,9021387,13437.460459505399,13513.17732557997,13432.755475260265,12949.746563220273,-32.18014575124553,106.03590243719009,138.21604818843562,21.550127085946414,29.41162788481131,236162884.0,8442321.4,19.781589215776922,-11.868544071547133,-2.5109582456834554,1564120.2939849582
2025-08-20,13065.0,13120.0,12895.0,13090.0,9343880,13347.191451952258,13449.981102442858,13322.543025431598,12954.345036557314,-52.17503258947612,72.99725745159049,125.1722900410666,13.622223128697911,23.1158982625806,226819004.0,8753037.0,19.029105210921013,-12.262894791463427,-3.8625428455082678,1447898.374436087
2025-08-21,13095.0,13220.0,12980.0,13020.0,8117115,13254.781958495289,13382.285499353813,13217.936574705584,12956.497658309532,-67.58074721311185,40.69635602467679,108.27710323778864,7.148341367982539,18.550415319872243,218701889.0,8832247.0,18.22548854802147,-12.991828623408367,-5.382068847546764,1352595.7323308256
