date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,156713.0,157098.0,153823.0,153919.0,596620,152845.73541939587,156891.8961541157,153433.4589079241,170235.8264426865,-1331.3777157510995,-5726.353827979328,-4394.976112228229,39.66268916143011,37.142284153644134,15290294.0,600578.2,-280.8088437896973,-1712.116193398941,-1370.7940443598336,-146640.23533834616
2025-04-16,153919.0,154883.0,152475.0,153245.0,395252,151726.93741464958,155613.30208775357,152539.72860987822,169678.75016587708,-1171.5343172770517,-5859.394008824544,-4687.859691547492,37.647305307431324,35.611296240244016,14895042.0,492250.4,-324.20098572880636,-1785.231387094746,-1462.9578921779996,-161219.2676691733
2025-04-17,154979.0,155846.0,152667.0,153341.0,516965,150930.0100353636,154562.5862911374,151996.49663813252,169143.08622601227,-961.0689893136969,-5889.1959281896125,-4928.126938875916,39.517281119706894,36.16962418328021,15412007.0,454222.0,-364.73878158682254,-1826.0907428146986,-1531.763246152292,-169743.5578947371
2025-04-18,152860.0,153341.0,150644.0,151608.0,427363,149921.92526500317,153377.0199697247,151104.39931363723,168568.16536614302,-844.4397934170629,-5983.676680647244,-5139.236887230181,26.9353180494558,30.164883428319413,14984644.0,446524.4,-401.8412448060974,-1835.3407335010584,-1576.6950077572387,-171609.9488721808
2025-04-21,151993.0,153630.0,150837.0,151608.0,301585,149189.9171665254,152390.47683614443,150523.85815216065,168012.09437053176,-680.2185018635882,-5989.510014559666,-5309.291512696078,23.78712390822038,29.643915961312132,14984644.0,447557.0,-435.0273694063111,-1814.3181078620862,-1597.8092308287194,-173088.36842105296
2025-04-22,151704.0,153341.0,151222.0,151800.0,313550,148732.92175202927,151610.63107975663,150234.54189853882,167480.55029280938,-480.9728112177645,-5910.507526718284,-5429.534715500519,27.822842534779,31.363738026125944,15298194.0,390943.0,-462.5713752904418,-1754.298183730577,-1588.2291629980953,-159799.8759398502
2025-04-23,153534.0,154112.0,151993.0,154016.0,334985,149023.75697604232,151375.9670380899,150825.18004616257,167039.08962747135,-139.95610820327056,-5604.4798507546075,-5464.523742551337,105.75892862867921,56.62684955922527,15633179.0,378889.6,-482.57083469790416,-1646.4586535327385,-1540.800555570217,-141499.83759398563
2025-04-24,154690.0,154834.0,152282.0,152764.0,337788,149022.34634980795,150980.69813288795,150912.163267426,166571.0539019805,51.04258988872425,-5400.720505190431,-5451.763095079155,69.18032502475536,46.17029156930088,15295391.0,343054.2,-496.74262786570245,-1511.9176141288583,-1469.112893830875,-129107.11428571466
2025-04-25,153245.0,153630.0,152475.0,152475.0,284720,149025.6226742427,150620.88210724297,150936.07225794363,166108.88820027618,199.34051533189358,-5202.587450914289,-5401.927966246182,79.86635934869749,44.588327901798074,15010671.0,314525.6,-506.38429691386284,-1365.246425359584,-1382.9083252221212,-121961.11954887223
2025-04-28,152571.0,154305.0,151319.0,152186.0,414589,149027.9018710107,150290.72992201208,150907.41390422586,165652.4000625622,312.64606407082556,-5011.1203861576505,-5323.766450228476,165.23075092827628,41.991240466635446,14596082.0,337126.4,-514.9259432864651,-1235.6323855433202,-1302.6340616442926,-127243.2060150377
2025-04-29,153245.0,158157.0,153149.0,157965.0,604516,150598.58832357492,151086.0046191631,152840.90991853955,165400.35415887163,784.6124053369167,-4343.00094355733,-5127.613348894247,109.83992771708401,87.70299430054257,15200598.0,395319.6,-516.2826669504341,-1072.5190940218984,-1193.8589889633256,-113515.057894737
2025-04-30,157098.0,158061.0,154112.0,155364.0,453272,151270.99582765758,151327.56957878865,153444.7903936243,165071.29336677748,920.0588142736724,-3977.539831052156,-4897.598645325828,68.78949530286815,62.8799426619684,14747326.0,418977.0,-513.9383320054349,-908.6354324613154,-1078.8021675431094,-113438.33909774461
2025-05-02,153823.0,157098.0,153727.0,156424.0,348093,152147.77073858402,151754.21509377658,154262.89912839592,164787.77555147329,1069.0201916198175,-3561.3234058010567,-4630.343597420874,79.04340137118795,70.53165821837817,15095419.0,421038.0,-505.2241453527217,-723.0428095694888,-943.1976678588342,-95895.35563909801
2025-05-07,154497.0,154594.0,150548.0,154401.0,608472,152384.64077948063,151778.83679567117,154213.2397151969,164447.2255333922,1019.4573169818887,-3356.021951193514,-4375.4792681754025,51.21024891659479,52.670192974353,14486947.0,485788.4,-490.57008117623786,-522.429723997152,-791.44295449989,-76499.16766917317
2025-05-08,154112.0,155075.0,153534.0,153534.0,383769,152391.55790390808,151665.4968573521,153899.5920182555,164089.4148601662,919.5111249743477,-3226.0903619574674,-4145.601486931815,40.67280309839995,46.05559448361039,14103178.0,479624.4,-474.6679929729994,-346.1397790303918,-651.0038924860713,-69790.87819548903
2025-05-09,154016.0,154786.0,151704.0,152186.0,458201,152082.12539453155,151345.13017897884,153231.923989121,163699.13896311156,760.432942116795,-3195.060309285822,-3955.493251402617,25.034825194345515,35.419466561384255,13644977.0,450361.4,-458.60088017492126,-198.9627174347802,-526.3891113960598,-75160.97293233131
2025-05-12,151608.0,151897.0,145636.0,146214.0,1489900,150312.70356767258,150007.1508329275,150776.18178815919,163125.85571841936,275.8050561933678,-3610.7369311609073,-3886.541987354275,5.398580386791764,13.904568801065452,12155077.0,657687.0,-449.21768849163163,-130.51665713143026,-453.5328535450179,-112636.71503759439
2025-05-13,146695.0,150548.0,146695.0,148622.0,818996,149524.82749116278,149314.30922917175,149777.47232179105,162650.31946535644,146.69732520309435,-3703.1703308504075,-3849.867656053502,31.03128852462369,33.32510410825117,12974073.0,751867.6,-440.20645896632806,-78.74889960923839,-391.6991709322229,-122444.42030075248
2025-05-14,147851.0,148911.0,146310.0,148622.0,549286,148920.0213245735,148740.87372832707,149070.71731300608,162190.37456485294,93.18349300305727,-3733.388289799681,-3826.571782802738,30.025871104158853,32.88870767685067,12974073.0,740030.4,-432.63018408834984,-49.290933264957886,-345.41603175393715,-134972.67518797008
2025-05-15,147177.0,148140.0,146599.0,147851.0,561059,148265.98554961177,148130.5206427982,148327.89066041427,161720.2311364971,40.43993274577497,-3776.02186687052,-3816.461799616295,23.34212093653727,28.351248333662625,12413014.0,775488.4,-425.2836256059753,-28.96865483441169,-306.18938537165496,-146901.2466165418
2025-05-16,148044.0,148333.0,146406.0,148333.0,432555,147897.13676036085,147715.79151253263,147974.20040007052,161281.3055254644,70.81543057952877,-3727.942511391884,-3798.757941971413,32.3967783264318,34.13102287538722,12845569.0,770359.2,-419.3036373881513,-25.12394911673234,-279.4215179860049,-156846.86691729332
2025-05-19,146695.0,148622.0,146599.0,148333.0,464819,147636.55065928298,147381.89495453716,147749.2936836397,160856.77091807214,120.77449330053969,-3647.789825345739,-3768.5643186462785,30.798869918763288,33.54568190005696,12845569.0,565343.0,-414.71892550041093,-35.22563189686284,-263.81327519611114,-169357.03007518867
2025-05-20,149296.0,150837.0,148429.0,149585.0,483858,147788.1174242843,147344.3161852526,148031.91666904918,160487.2046584632,260.013664074203,-3443.547238553525,-3703.560902627728,70.6660403389879,55.625938549287135,13329427.0,498315.4,-410.605449081928,-49.59418153356711,-252.95406554826445,-163710.41654135406
2025-05-21,150067.0,151222.0,149392.0,150837.0,461060,148274.53288948024,147560.9982703938,148686.33646361096,160170.8045057267,447.32010578260906,-3144.410770399467,-3591.730876182076,93.06838585371594,72.53404276205835,13790487.0,480670.2,-407.0733093733446,-68.2064162204094,-246.86432426147204,-155093.36917293278
2025-05-22,148911.0,149778.0,147273.0,147851.0,474200,147931.4730195862,147226.40924466672,148208.40801323956,159766.8764891455,383.4564762476725,-3112.4102808724856,-3495.866757120158,33.9128810765138,36.298490007076744,13316287.0,463298.4,-405.4640279369644,-100.80024703129222,-252.38552575313477,-151454.8827067671
2025-05-23,147948.0,148429.0,145925.0,147081.0,413363,147481.41423183854,146818.49932342838,147622.11184354496,159350.94611245222,306.05811716544576,-3113.2941106633516,-3419.3522278287974,25.70301880560787,30.21549118616315,12902924.0,459460.0,-405.79058637019,-145.14680895326947,-268.28185070698737,-146261.9849624061
2025-05-26,146021.0,147370.0,144865.0,147370.0,411181,147218.27942449198,146539.39392918628,147307.28178470666,158958.1282071259,291.119139316781,-3055.4533036828216,-3346.5724429996026,31.730940215263658,34.535372322468135,13314105.0,448732.4,-406.47429203092184,-186.77833823984676,-284.6644041217032,-126303.92631579007
2025-05-27,150259.0,150741.0,148333.0,149874.0,560573,147682.2863038649,146772.69410370293,147926.36970284936,158660.2879380398,456.80422344060935,-2775.567163698841,-3232.3713871394502,73.6360234476412,66.03385577600694,13874678.0,464075.4,-406.6510747647797,-219.08846702998864,-296.682143608313,-100183.84736842157
2025-05-28,148814.0,150548.0,147562.0,150259.0,561492,148189.11781505364,147061.6432796342,148532.45765787546,158384.8358744975,590.7447055909729,-2493.9405051507347,-3084.6852107417076,81.32751819280973,71.68754325909417,14436170.0,484161.8,-406.1643514950377,-242.09128633320756,-303.9255177847566,-68401.62255639127
2025-05-29,150452.0,152860.0,150259.0,152860.0,481338,149301.10783725246,147799.0130741754,149855.09644899622,158203.6937146779,837.8404211595894,-2037.3846842922212,-2875.2251054518106,95.40010244854055,87.04496422817178,14917508.0,485589.4,-403.8579645237921,-247.91464452944876,-300.4957281554424,-35425.37142857188
2025-05-30,151704.0,155846.0,151704.0,155075.0,901474,150802.20138164985,148850.33834295697,151572.06633564748,158101.11359288517,1116.363253106047,-1479.7710390692519,-2596.134292175299,100.76855429610285,94.19036911316125,15818982.0,583211.6,-395.7956178501423,-207.9043328648542,-265.7430945842571,19490.72180451092
2025-06-02,154305.0,155749.0,153727.0,155075.0,426462,152038.8629393534,149767.40652585562,152837.24233131824,158001.89675377417,1256.0828226388699,-1026.0307638767117,-2282.1135865155816,105.75968313869963,97.9721177613976,15818982.0,586267.8,-383.37004970665413,-139.9166519777366,-210.71339922388145,66319.98796992452
2025-06-04,155460.0,156520.0,154112.0,154594.0,486312,152926.0304869214,150478.99833520484,153599.14552407907,157890.1624339783,1267.9197025178353,-697.2139583682874,-1965.1336608861227,93.46811369227623,90.54852355733944,15332670.0,571415.6,-366.3866116169231,-46.56602198546344,-136.4354886016666,110086.6323308269
2025-06-05,154305.0,157387.0,154305.0,157098.0,549609,154295.13808409075,151553.06783596275,154969.83623909813,157864.18989515933,1386.5875622382903,-231.8992080882599,-1618.4867703265502,99.94081106885062,97.6501171323275,15882279.0,569039.0,-344.77896479206265,68.91302583264962,-44.507345068672485,151740.61278195455
2025-06-09,159100.0,161000.0,158200.0,160200.0,381749,156207.6297977283,153045.31005462434,156983.21312306635,157940.77383302295,1600.9968945982998,382.75934792132466,-1218.2375466769752,101.93375923829781,100.88684731745492,16264028.0,549121.2,-317.8276022092088,208.9496733220973,67.28846866678339,190690.3962406015
2025-06-10,160500.0,162200.0,158100.0,162200.0,352701,158270.50814046152,154694.55767530086,159098.50795867926,158080.42059259597,1790.199374393049,1019.5116713143361,-770.687703078713,103.06114848183272,102.75680886621082,16616729.0,439366.6,-285.79746019174877,367.83178098250903,195.51163439658765,224194.61428571437
2025-06-11,161800.0,162300.0,160400.0,162200.0,459952,159927.82537045938,156112.698628505,160617.0604367778,158215.4887698879,1821.968826575029,1506.773330140073,-315.1954964349558,105.38399387369944,105.45725519351082,16616729.0,446064.6,-252.44041293291093,513.1457709843229,317.8312338490681,229705.29548872146
2025-06-12,160800.0,165500.0,160800.0,163900.0,747962,161685.42408825614,157637.18409243398,162247.92414734696,158401.8661872686,1857.7342928418182,2006.9723696173169,149.23807677549874,105.37641049471944,106.41536624425947,17364691.0,498394.6,-216.54528784475596,656.6693357424152,441.8083179215603,252123.41278195457
2025-06-13,162300.0,163700.0,159200.0,160800.0,561974,162272.77704800357,158379.5662151292,162369.48004789837,158480.49352539095,1583.570559920775,2128.7012766764674,545.1307167556924,52.23561843619169,64.02891707605536,16802717.0,500867.6,-180.40055142583498,780.7474745927238,554.8210148413857,259910.89699248105
2025-06-16,160500.0,162400.0,160300.0,161800.0,352758,162961.5755137069,159190.63578753846,162729.5470541221,158589.32980324698,1387.5644692119697,2279.5863032706548,892.021834058685,58.899625907762754,69.24799108371823,17155475.0,495069.4,-144.54555984698138,884.2593789522822,655.2889915402038,258121.59548872148
2025-06-17,161200.0,163000.0,160500.0,161800.0,369837,163473.06760680838,159878.24026030398,162939.85481682976,158694.59767855034,1183.840833717889,2371.822876206046,1187.9820424881573,55.92672605960976,69.37717463514417,17155475.0,498496.6,-109.40902355716835,967.1557534370048,742.3997824927727,256030.58947368394
2025-06-18,160600.0,163200.0,160400.0,162300.0,411730,163968.444692405,160549.24310299588,163208.24745742482,158812.807590729,1015.1701394584416,2456.944716811209,1441.7745773527677,60.27994516068403,73.1843326328741,17567205.0,488852.2,-75.3971660117182,1029.5919736441367,815.5348808120312,253340.37894736818
2025-06-19,162300.0,162300.0,159600.0,160200.0,387741,163776.2081956438,160733.4495741972,162663.67567278436,158858.28930906573,709.0722421631713,2328.1148800567316,1619.0426378935604,23.517930589093012,43.620306039621404,17179464.0,416808.0,-43.497197299882224,1067.1158784830905,870.9076276282279,245650.66992481195
2025-06-20,160500.0,163900.0,160100.0,162200.0,958664,164086.40303310982,161242.2131519906,162878.84081950324,158967.8535940144,592.9200965733664,2360.1927586102684,1767.272662036902,53.73290836903909,61.67450474173663,18138128.0,496146.0,-12.578319636651923,1092.7091405688532,916.8356864655975,253146.52631578926
2025-06-23,160400.0,160800.0,158400.0,159000.0,427725,163461.43744681578,161086.8725600982,161942.58473360416,158968.9075745385,268.7079190086379,2103.1575607976993,1834.4496417890614,24.062332809460102,35.30326103528378,17710403.0,511139.4,13.78675284249116,1080.1803397263227,934.688353912422,240506.85112781927
2025-06-24,160600.0,162800.0,160600.0,161200.0,476025,163474.97040627498,161339.87608863896,161945.8319906931,159042.0581458651,175.08642719175032,2053.3076757787494,1878.221248586999,47.43527751271795,51.9580701569851,18186428.0,532377.0,35.82946500124016,1037.3853455248202,928.8718725362502,221533.05563909753
2025-06-25,161300.0,162400.0,159700.0,160500.0,380643,163262.9843055504,161418.73044113023,161691.94521268838,159089.85951813182,45.432220765748525,1935.0115245441848,1889.5793037784363,39.336823908255845,46.019480464438026,17805785.0,526159.6,52.81715911065129,963.3567579271406,897.938297842651,195668.7157894736
2025-06-26,161500.0,161600.0,159000.0,160200.0,351561,162972.8953662044,161420.52522454254,161383.41124682777,159126.25756671766,-74.5863890573305,1796.3463174567732,1870.9327065141038,33.27935811958953,42.442662581244164,17454224.0,518923.6,65.42399205488488,868.3830912746782,848.339107754911,166878.82255639075
2025-06-27,160400.0,160500.0,158800.0,159900.0,298661,162622.3130089393,161356.50213137627,161038.57739375325,159151.62617108756,-182.1040222860115,1643.3026786565897,1825.4067009426012,24.876374976800847,38.01589997880297,17155563.0,386923.0,73.34328431587618,753.4103109547365,780.3608437444112,137305.23082706766
2025-06-30,160200.0,160500.0,159100.0,159600.0,313849,162225.86460899364,161236.46053237733,160670.92572702558,159166.32695236336,-275.7349816685262,1480.7379738569434,1756.4729555254696,13.023653120391828,32.542871430451584,16841714.0,364147.8,77.4593802572022,628.6276663336175,700.8143523661605,106758.84285714227
2025-07-01,159700.0,160900.0,159700.0,160400.0,348932,162080.93977224524,161268.47672428633,160653.87210790947,159206.77524900716,-284.92586730708945,1400.3156213916081,1685.2414886986976,42.65808483561253,46.557532247495345,17190646.0,338729.2,79.08605409568378,506.0404194498154,618.1184199159426,92537.45488721743
2025-07-02,160800.0,170400.0,160800.0,168900.0,1490285,164142.05692483546,162828.75776370132,163443.9809378265,159524.58589658068,251.33586589554125,1999.4113210681244,1748.0754551725831,93.81687434845296,88.35043016680127,18680931.0,560657.6,82.02364926522822,415.46342958091185,553.5183482379803,97543.1999999999
2025-07-03,167800.0,172800.0,167000.0,172300.0,700001,166682.46161672636,164777.84262577392,166616.07094999155,159943.45193275835,775.322076481174,2717.2280507740506,1941.9059742928766,97.29366669304817,92.52703682287725,19380932.0,630345.6,86.89106074007444,356.98555224875776,508.35687648484236,100566.66616541328
2025-07-04,171700.0,179000.0,168800.0,178000.0,1096909,170201.14489968112,167475.59379290565,170811.73216639983,160535.46990217612,1409.159515238568,3703.3553683410864,2294.1958531025184,99.5933539709483,96.08594332547462,20477841.0,789995.2,96.71812567821777,349.70570473397424,497.1916777469585,121850.68571428547
2025-07-07,178100.0,180500.0,176200.0,178800.0,549788,173235.79778010197,169924.54117649508,174122.48943799877,161134.3069545638,1762.7044574502834,4497.576424915373,2734.8719674650893,101.00735665819509,97.20539974946566,21027629.0,837183.0,112.29226330543295,392.0564715674594,520.6295128182476,150105.81578947324
2025-07-08,178000.0,179000.0,174000.0,175500.0,531821,174796.41664767315,171411.09863855815,175402.50085326753,161605.31328392235,1656.3641012497042,4805.32709402722,3148.9629927775154,69.45988447517661,73.13883857150044,20495808.0,873760.8,131.9977061700631,463.667289315601,565.9623325283872,169169.15639097706
2025-07-09,174200.0,176300.0,172800.0,176100.0,421919,176153.59348089984,172773.91689082692,176460.93821875268,162080.54891395767,1512.464786708385,5039.543976162997,3527.079189454612,70.99909803063528,74.66314763962801,20917727.0,660087.6,155.32429438142168,555.9835240914509,628.0180280910611,188426.70977443605
2025-07-10,175500.0,178700.0,174600.0,178600.0,493869,177833.5506408669,174373.19517088524,177983.9933735401,162622.170261041,1470.3740326320994,5365.046730244736,3894.6726976126365,79.91425947222214,80.70566797551844,21411596.0,618861.2,183.51901121792199,675.6510542749777,711.9369157882993,220081.79473684193
2025-07-11,178600.0,180000.0,176300.0,178600.0,371533,179125.71079902345,175720.6933078864,179023.92307637996,163146.03353117077,1331.405939385435,5558.930121844431,4227.524182458996,80.0673219267239,81.10313643328493,21411596.0,473786.0,214.09265142697524,798.7691123189985,801.6606659086386,236778.03458646536
2025-07-14,177400.0,178900.0,174700.0,177000.0,353485,179682.28569434283,176559.6140657682,179177.13475922716,163600.26193998483,1033.8591382947707,5519.848105327459,4485.988967032688,52.83116250602432,64.5937019597152,21058111.0,434525.4,245.85788681714496,915.3712480237733,890.0984771078039,247063.7067669173
2025-07-15,175300.0,178900.0,175300.0,178600.0,307806,180466.76370178285,177540.59351550118,179736.6521747124,164092.0566304771,854.3763204056831,5553.959367539792,4699.583047134109,65.99750487461735,71.72845516368857,21365917.0,389722.4,278.77564869396167,1026.1124782663076,977.2884288457241,255877.9819548867
2025-07-16,177400.0,178300.0,176000.0,176800.0,264941,180557.3551447769,178026.6960263665,179478.5885545096,164508.71051144507,539.3751523660922,5373.801987591723,4834.426835225631,38.04578421604768,53.818009060699936,21100976.0,358326.8,311.395601540926,1120.415185218962,1055.4575541870806,261076.8939849625
2025-07-17,177400.0,182000.0,177100.0,180400.0,648817,181483.1904742584,179066.55140576992,180407.36948463792,165029.7363963157,499.3326291610738,5458.592621676973,4959.259992515899,69.42916577676749,71.31765651847509,21749793.0,389316.4,343.6116461594518,1199.96306805389,1125.108395511255,264108.45263157843
2025-07-18,181000.0,181500.0,179500.0,180300.0,257912,182135.18660234322,179911.72507094353,180995.81392597547,165530.40077676438,396.46451674588207,5454.840638448251,5058.376121702369,67.13128716003808,70.21945702088254,21491881.0,366592.2,375.42962990425235,1267.0959534926992,1187.2976812781562,271719.6789473681
2025-07-21,187300.0,188800.0,180900.0,181200.0,889998,182822.98710777098,180770.36632455775,181664.24982716917,166044.15812834588,322.5250995694905,5461.532496164233,5139.007396594742,74.4764990371004,74.51471903418675,22381879.0,473894.8,404.7351541795507,1307.045654835639,1231.2260704668722,280248.3721804507
2025-07-22,180600.0,183000.0,179000.0,180900.0,417645,183230.0703481143,181422.7201278605,181997.19452707013,166531.23491102306,193.27735803105952,5380.604094133567,5187.326736102507,65.12984102845338,69.99258971949463,21964234.0,495862.6,431.5144527113168,1323.9093970757663,1258.8693535151328,283302.1165413532
2025-07-23,181600.0,182300.0,179500.0,179800.0,374434,183201.71984170034,181752.44539425705,181820.16760627425,166966.27638935015,-15.355838783028958,5168.1319376237225,5183.487776406751,31.754855473847797,52.566654965059435,21589800.0,517761.2,454.001468066769,1307.3140659168218,1262.2683007629514,269315.739849624
2025-07-24,180100.0,184100.0,179700.0,180400.0,532157,183261.54954171876,182113.49083550903,181833.22668883982,167406.7263437977,-154.2843765322832,4990.632305741397,5144.916682273681,42.623557561503546,57.94422701980156,22121957.0,494429.2,471.5110957623502,1257.0100321276364,1240.2763637469932,251690.39473684176
2025-07-25,178500.0,178800.0,176700.0,178000.0,361096,182619.88003326958,181958.12448845667,181001.20089489315,167754.04679154203,-433.34186701642466,4603.23934850315,5036.5812155195745,6.748711353099907,29.344206726100296,21760861.0,515066.0,481.9311683036076,1161.4945257714373,1183.9367750224583,217171.68796992415
2025-07-28,177800.0,178900.0,175000.0,177500.0,361174,181902.65625345116,181704.33820900152,180179.72244126297,168073.5862409997,-663.3595805294117,4207.38173985781,4870.741320387222,-6.403829130089505,22.003529108956513,21399687.0,409301.2,484.21223686409405,1019.4017244798475,1091.0963911078604,165612.58195488687
2025-07-29,176300.0,182000.0,174200.0,178700.0,547815,181572.13119026032,181676.14274478544,179937.91546184893,168421.9932494915,-740.5802441087744,3945.0160152512544,4685.596259360029,30.481920140309697,40.15473643814118,21947502.0,435335.2,478.71483084834165,840.7096893076188,967.5799702434304,120534.76240601436
2025-07-30,178800.0,181200.0,178400.0,180100.0,398563,181616.4029484428,181880.0358659619,180197.93176614706,168804.8787167213,-703.5311772307396,3806.1822878216044,4509.713465052344,59.32703079343322,56.98074559319241,22346065.0,440161.0,469.8478094005837,665.8840005818736,840.9241050850716,97528.3488721805
2025-07-31,180100.0,180600.0,177100.0,178900.0,335969,181297.14507043932,181813.10904800467,179972.06063873842,169135.86629977962,-761.1246664442879,3558.307631996984,4319.432298441272,35.39948395116551,40.70084410859976,22010096.0,400923.4,458.3675287028653,500.3319259917934,715.438628165674,75263.5458646615
2025-08-01,176000.0,176300.0,171100.0,171300.0,493253,179024.18002518025,180353.2155843435,177273.02093729173,169206.82150306553,-1281.7174217702823,2717.2855212284194,3999.0029429987017,5.922736916349706,11.226344034744741,21516843.0,427354.8,443.42536641580136,335.8901116834417,586.0766594084884,59318.257142856724
2025-08-04,172300.0,174800.0,171200.0,173900.0,295410,177807.35890069354,179547.69539677195,176128.2746598839,169360.69620788307,-1411.3573506270868,2234.806254714844,3646.1636053419306,30.254771577748514,30.69456051886651,21812253.0,414202.0,427.0971096098667,188.7129882567392,464.510004868326,54711.56541353322
2025-08-05,175000.0,178300.0,174600.0,177800.0,436002,177803.8195024515,179544.55805141953,176577.5511300527,169637.3946928705,-1202.9799507241078,2142.438666936796,3345.4186176609037,55.78688052650485,51.8064352006621,22248255.0,391839.4,409.78812019087735,59.252124537711474,351.89958243423865,46756.414285713814
2025-08-06,176100.0,179000.0,175300.0,178500.0,283520,177968.37254587642,179653.15031019982,177150.12294462675,169927.97191605504,-995.138014839587,2101.4960991114203,3096.6341139510073,60.434548184987825,54.98763758265854,22531775.0,368830.8,392.05563652629417,-50.95128383298074,250.12789487890734,46878.16917293199
2025-08-07,177700.0,177700.0,171400.0,172500.0,789658,176533.76400402744,178643.14850561682,175594.56778100683,170012.30070569256,-1223.8373418965639,1566.837436580303,2790.674778476867,29.45869771104438,31.208784051207772,21742117.0,459568.6,372.2791297697372,-157.85245165162968,148.8346605231224,41089.8872180446
2025-08-08,173000.0,174500.0,171700.0,174100.0,345483,175766.1296755949,178050.89624829948,174979.87158780656,170146.32363337476,-1226.3598608503235,1257.7249524139625,2484.084813264286,40.26817849595249,39.35750624930121,22087600.0,430014.6,351.5757834713553,-253.36272897798554,53.93598354969488,39740.05263157912
2025-08-11,173900.0,174300.0,172400.0,173000.0,256081,174851.08241053874,177330.69976330004,174175.6577200342,170239.88679293625,-1256.4994737637699,913.460471059574,2169.959944823344,34.269828815119624,34.784238747587054,21831519.0,422148.8,328.8543292123411,-348.1050837385538,-41.50916198034884,28134.02857142779
2025-08-12,173100.0,174950.0,172400.0,172400.0,396554,173950.2276908845,176593.02690584422,173400.08785086323,170310.7101767744,-1267.5963294536066,585.4645330063358,1853.0608624599424,29.758370671311056,31.58978160857167,21434965.0,414259.2,304.92541862803296,-436.0653294386578,-133.16286934673522,14560.022556390853
2025-08-13,173100.0,176000.0,172000.0,176000.0,380741,174155.55443772668,176604.20148823666,174037.92660453008,170497.24426933913,-995.2525418459452,608.9951851525111,1604.2477269984563,63.89817832566372,55.0974107856965,21815706.0,433703.4,280.8886675673814,-509.86264242096445,-215.55672482368144,2138.063157894053
2025-08-14,175500.0,176600.0,174000.0,175000.0,411572,174075.16658905466,176426.46275420202,174199.1929898929,170644.8756047706,-850.8232332497289,540.7186854362953,1391.5419186860242,55.424500963024514,49.16045673492517,21404134.0,358086.2,258.1823461606333,-560.5631326901536,-281.9318463930653,-6993.79924812037
2025-08-18,173800.0,174500.0,172100.0,172900.0,265297,173475.22942485975,175887.07605578183,173639.4062564616,170718.81410953222,-862.3996969444333,313.54229750548257,1175.941994449916,36.61506651364773,37.26712347194781,21138837.0,342049.0,235.993697808764,-598.3995926281531,-338.697586758084,-23468.12556390991
2025-08-19,173400.0,173400.0,170700.0,172900.0,273237,172996.44489862825,175418.4436241428,173240.2298065957,170790.32840102297,-835.1680216489877,131.98196738868137,967.1499890376691,35.50926604993883,36.48108314565061,21138837.0,345480.2,215.1365150629068,-619.1933315356569,-382.5484788861986,-25358.9586466167
2025-08-20,172800.0,172900.0,169600.0,172000.0,349091,172386.07712358917,174848.7155463236,172664.24458621943,170829.98976492384,-840.5720666677314,-83.56509429699508,757.0069723707363,23.387323992605417,29.783600897485712,20789746.0,335987.6,195.39951111778666,-627.5022247741766,-416.1900162837756,-36961.96466165475
2025-08-21,172000.0,172800.0,171300.0,171300.0,234491,171722.41366496828,174229.51668401517,172025.30424576194,170845.39993656566,-851.4688934170713,-307.3291444006027,544.1397490164686,11.602692848688221,23.82430784742988,20555255.0,306737.6,176.2874354420378,-629.4329074107748,-443.5853421222899,-56060.81052631611
2025-08-22,171200.0,174200.0,171100.0,173800.0,263421,171847.96197324368,174149.58730526365,172400.05313369498,170942.272069793,-659.0800656188757,-279.7103330071259,379.3697326117498,67.50568893220958,54.31174096863045,20818676.0,277107.4,159.6804518567311,-611.3632487608404,-455.109123982995,-61438.313533834764
2025-08-25,175300.0,176400.0,173500.0,174300.0,256934,172101.4867864975,174171.6896749908,172862.4865831809,171052.36151012764,-475.4942189561166,-214.99804108339595,260.49617787272064,79.2658372557294,59.85252782919295,21075610.0,275434.8,144.81357151728514,-582.6401413053857,-456.79451577060956,-66887.02556391034
2025-08-26,172700.0,174300.0,172100.0,172900.0,371583,171965.17757506986,173936.97810304418,172756.76065818616,171112.939821271,-427.21959751620125,-273.5283190225309,153.69127849367032,47.78400622239538,43.879893686884046,20704027.0,295104.0,130.8975835937591,-551.3717615941206,-454.1311572639408,-82316.36090225632
2025-08-27,172900.0,172900.0,170300.0,170800.0,280190,171327.19208440732,173354.48651600353,171996.50576101823,171102.6794992621,-509.9847108498434,-483.7896100686339,26.195100781209476,21.80999790244381,27.2756146299604,20423837.0,281323.8,117.76572642181819,-519.4927001481464,-448.5540579229995,-92052.59473684209
2025-08-28,171000.0,172900.0,170800.0,172400.0,311284,171239.59526017925,173144.74182442596,171976.94650717796,171145.21459764693,-433.2565928334778,-515.3756402606377,-82.11904742715997,51.1344027151807,46.319802681677864,20735121.0,296682.4,107.25596637889991,-472.76007067719473,-430.24017748257495,-88757.58872180528
