date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-02,22800.0,22900.0,21750.0,22500.0,909677,21772.37548298189,22528.295430218852,21812.97655728113,22332.548768372693,-283.16084638850475,-459.2886208085365,-176.12777442003176,67.82366512343263,51.95629580692478,33315868.0,1227011.2,50.31371928433697,-106.95497214897486,-84.23147650923669,567145.4067669163
2025-04-03,21900.0,22850.0,21750.0,22500.0,638798,21797.559939065384,22479.53882725659,21934.84297533186,22338.038972688344,-209.97594205236436,-438.5977019854872,-228.62175993312286,77.71229556394863,52.95418895279858,33315868.0,986714.8,42.51346668608343,-136.49983141312828,-108.39800382083415,424387.588721804
2025-04-04,22250.0,22900.0,21500.0,22250.0,906589,21763.674359015145,22394.4610744711,21952.461222941616,22335.152448993646,-166.9678909996569,-437.33162368269404,-270.36373268303714,59.48650574375086,44.90565692517843,32409279.0,893887.4,34.86542254230187,-160.73343598988714,-129.47177221765944,286272.1157894733
2025-04-07,21300.0,21450.0,20000.0,20000.0,923755,21162.2179144987,21915.343357796617,21230.289596202976,22258.590073616804,-272.3834341034282,-610.8430253123224,-338.4595912088942,6.982513290958266,13.621856120136584,31485524.0,879993.8,27.066309711505436,-182.88186251692156,-149.50170860994945,253212.5864661648
2025-04-08,20950.0,21900.0,20800.0,21800.0,971845,21147.82306357,21832.29830303318,21301.222983387754,22243.55433349822,-206.2195982158454,-596.234088978701,-390.01449076285564,53.701646782714874,49.21773181405414,32457369.0,870132.8,19.882821682014022,-197.2253226809519,-164.39203693113575,185815.52406015006
2025-04-09,22600.0,22650.0,21150.0,21400.0,895034,21044.417314328908,21691.462797405664,21232.964408415988,22215.89681436713,-175.91039344980442,-609.9024825751112,-433.9920891253068,47.23620145664789,44.15245037388295,31562335.0,867204.2,12.436891623169084,-211.92487438520828,-179.58704434827968,38735.994736841276
2025-04-10,22900.0,22950.0,22250.0,22800.0,584422,21334.697200200844,21827.500283298737,21655.602406710386,22235.047738486242,-54.390305207049096,-501.9799706341182,-447.5896654270691,70.48833475318713,63.07547909352547,32146757.0,856329.0,5.646775368791524,-219.70056139375964,-189.99840580508604,-88632.79097744446
2025-04-11,23100.0,24100.0,22950.0,23900.0,1685618,21868.288406726348,22147.227111584914,22339.993053280676,22289.636337224398,98.90738128463857,-323.95543882127095,-422.8628201059095,82.31502416804514,73.44661655202997,33832375.0,1012134.8,-0.13062414410093795,-218.81500226931465,-194.1919090485235,-217458.64736842157
2025-04-14,24900.0,25400.0,24500.0,25200.0,1589397,22650.146378867772,22660.679439396634,23279.46140170275,22385.05809665966,276.6246355207422,-77.08202570498179,-353.70666122572396,91.2607133794769,82.16885400482538,35421772.0,1145263.2,-4.1655377368119915,-204.84578726585937,-188.81746231286343,-316420.0992481217
2025-04-15,25650.0,25650.0,24650.0,25500.0,1209545,23371.91819324042,23158.44264253143,24071.024134061234,22487.18733939213,395.88322228508036,141.1473666306265,-254.73585565445387,95.90453173427267,85.27799449340704,36631317.0,1192803.2,-4.766051352245656,-166.42856690581385,-165.55259604737478,-156372.68421052687
2025-04-16,24950.0,25425.0,24550.0,24750.0,923534,23767.94284749279,23451.092859677778,24400.21822319175,22561.377918428454,404.33847167597617,250.6872339405163,-153.65123773545986,71.47192059376245,69.36179948696571,35707783.0,1198503.2,-2.6610631037926,-113.06780058574309,-130.3501340232312,-57841.38796992477
2025-04-17,24850.0,25400.0,24500.0,25250.0,689639,24218.56148377209,23793.139020564664,24797.440110190142,22649.52946208654,421.75160827971456,373.53827261418337,-48.21333566553122,79.56499361638818,75.08361441633976,36397422.0,1219546.6,1.284190536736162,-53.90553555780476,-89.24836462583384,-6973.243609023352
2025-04-18,25550.0,25550.0,24650.0,25150.0,593002,24556.1432593118,24068.20956024246,25045.251782967898,22731.512102673863,404.61469413329246,457.5550320010843,52.9403378677919,77.31721396231653,73.65563491204313,35804420.0,1001023.4,7.040187740880383,9.92180981506162,-42.99157666855577,103199.22255639052
2025-04-21,25450.0,25600.0,24200.0,24400.0,770094,24630.779535130656,24167.138418706658,24966.671108282993,22786.21662389767,324.31714266479594,458.3367661987868,134.01962353399088,43.15160352124892,53.52253175981027,35034326.0,837162.8,13.721724787709842,70.69691495600219,3.032986081523543,185653.71804511186
2025-04-22,24000.0,26100.0,24000.0,25850.0,2825990,25060.06395046367,24513.271670930586,25374.67342991432,22886.66853786824,348.30073370920945,569.3955406705027,221.09480696129324,75.45735000431216,73.54145900529855,37860316.0,1160451.8,21.368713719852288,129.20556881118608,49.14697484125001,279672.66992481105
2025-04-23,26150.0,26850.0,25500.0,26350.0,1475342,25532.307004745522,24899.441778343546,25828.801482248873,23000.220389085676,374.96783669281285,689.8046028273093,314.83676613449643,82.78548461124578,78.97080734108495,39335658.0,1270813.4,29.863219100170483,184.8844500338687,94.76620577070187,360255.00676691724
2025-04-24,26450.0,26750.0,25950.0,26500.0,1161603,25947.00179077357,25255.92622655829,26199.621038530717,23114.96726157467,378.728169483738,788.246977989169,409.51880850543097,87.39173309069504,81.90285606222668,40497261.0,1365206.2,38.47364480205031,232.4171581031156,135.97638279738126,419753.81654135324
2025-04-25,26900.0,27500.0,26600.0,27150.0,2121725,26442.490491521243,25676.94024220294,26672.66153361093,23247.263416932878,398.97949343896875,908.2431753041419,509.26368186517317,95.86042294900619,88.52610876528284,42618986.0,1670950.8,47.15674728974349,272.7516872802017,173.09442951167847,474785.0285714284
2025-04-28,28650.0,29300.0,27500.0,27900.0,2617120,27028.303153369572,26170.995341248075,27253.03867383452,23399.812157361306,433.9778547178986,1051.7360002625464,617.7581455446478,101.28560373171567,93.9491224692081,45236106.0,2040356.0,56.11105583416947,308.6188160994821,207.7358381419854,564499.4187969913
2025-04-29,27100.0,27400.0,25650.0,27050.0,1685330,27270.96214237118,26436.913503130854,27381.951018154952,23519.490447283883,373.2873159395888,1084.3672904691339,711.0799745295451,59.21327341263099,66.35197009793826,43550776.0,1812224.0,65.19702392835289,339.67178737238834,239.4665678007474,625432.4180451127
2025-04-30,27600.0,27900.0,26350.0,27250.0,1133052,27503.770547137905,26696.43459706999,27523.389826562685,23641.802235897525,321.9600764438301,1113.5300700843327,791.5699936405026,63.033412365072124,69.6349993666272,44683828.0,1743766.0,74.32651876812307,366.02981572979076,268.1807223885117,700156.421052631
2025-05-02,27000.0,27950.0,26900.0,27750.0,812308,27806.03817821182,27004.600983745153,27774.323580073222,23776.49724455662,297.60371725499056,1163.574640209241,865.9709229542503,75.33374540008398,77.33464785306907,45496136.0,1673907.0,83.49811324706873,388.48496321489614,294.25953438298126,769390.1473684211
2025-05-07,28100.0,28350.0,27650.0,28250.0,818651,28164.7400352745,27354.328107678833,28106.789197544793,23923.169466046566,290.75068485473673,1229.4092790226714,938.6585941679347,85.1661221222039,84.00280001059785,46314787.0,1413292.2,92.55635334028659,406.4940818465002,317.18651046261516,817688.1323308261
2025-05-08,28450.0,28700.0,28100.0,28350.0,795626,28465.16641425793,27666.87726711046,28367.14091841272,24068.31145076635,269.0379007216269,1274.9559700699683,1005.9180693483414,89.3858293794644,86.99246486567336,47110413.0,1048993.4,100.0911752324946,409.67266251819643,329.5550112885798,841856.0593984957
2025-05-09,28950.0,31650.0,28850.0,31350.0,5452879,29469.390065576965,28473.141977963915,29532.594849955287,24307.05533762647,423.60756538123655,1535.4275260748873,1111.8199606936507,99.28741713161011,97.30435654656807,52563292.0,1802503.2,108.0778321273736,415.988130788418,343.48141853376035,935771.1052631574
2025-05-12,31250.0,31250.0,28650.0,28750.0,2168467,29594.89582344109,28687.584138295522,29513.350131402614,24452.7256544256,322.22045184243143,1514.5955254966902,1192.3750736542588,48.86055321165065,54.15730958906262,50394825.0,2009586.2,114.60578684869898,409.95018151077653,348.26133561221934,954341.4646616532
2025-05-13,28600.0,29500.0,27700.0,29250.0,1499990,29803.44827640827,28954.394304568836,29640.521844391234,24610.013337887056,262.81982070815434,1520.8998495394517,1258.0800288312973,53.741303680294,58.28088472603964,51894815.0,2147122.6,120.31943909795912,398.6170571891218,348.4803035787748,975248.4345864655
2025-05-14,29400.0,30000.0,29250.0,29300.0,783672,29963.74150430259,29184.55505923185,29729.272434263243,24763.78339238256,203.53241431832362,1512.495546729202,1308.9631324108784,53.10393794779343,58.42035416460952,52678487.0,2140126.8,125.5203548134706,385.26399641228875,346.3184668010193,1004269.4120300745
2025-05-15,29500.0,29500.0,28300.0,29100.0,597750,30020.06656908362,29337.729236548,29708.377459408533,24905.954428697885,131.00561131850918,1472.7201465590151,1341.714535240506,46.23257504313126,54.26899053583703,52080737.0,2100551.6,130.538422805535,372.8870916133937,343.86952653285744,1021506.8278195483
2025-05-16,29350.0,29750.0,28850.0,28900.0,663316,29992.06263282426,29424.67926163856,29608.16256022783,25036.90674251107,53.683997583496875,1408.8195322198771,1355.1355346363803,36.89209336772907,49.234706551577595,51417421.0,1142639.0,135.24898357636272,360.42394089905974,340.4814720904463,1023315.3045112784
2025-05-19,28400.0,29000.0,28000.0,28300.0,578252,29792.52860367628,29382.253506561774,29319.31911333074,25143.893406691037,-48.23900608623126,1294.8367770285913,1343.0757831148226,17.83336795253463,36.229126198628705,50839169.0,824596.0,138.8251909433895,341.4082204902291,331.68521612577933,980046.1796992475
2025-05-20,28850.0,28900.0,27650.0,28300.0,714497,29610.07965118596,29337.707675248923,29092.264603810174,25247.372311389692,-121.83816734355696,1190.7780739353766,1312.6162412789336,6.349364746530867,33.580600031176445,50839169.0,667497.4,141.3880529191147,317.84159012063384,318.734281431723,924912.127819549
2025-05-21,28500.0,29700.0,28500.0,29150.0,883720,29664.264308065372,29446.02541718785,29195.07060640186,25375.327317573636,-119.30359517712714,1163.4867473075246,1282.7903424846518,57.818012560360295,57.543912403022055,51722889.0,687507.0,143.16677570026954,292.2717187226285,303.3362648735353,851322.5451127816
2025-05-22,28650.0,28650.0,28200.0,28300.0,452605,29472.618950170887,29377.813632995563,28981.40948065243,25471.218225194174,-177.40085178133472,1061.0392777579837,1238.4401295393184,27.453376954162707,37.026496903081416,51270284.0,658478.0,143.20346221126812,257.46113897476937,280.4388877245237,735170.2503759387
2025-05-23,28450.0,28550.0,27700.0,28200.0,469099,29275.639317525038,29294.059191668133,28782.796347525873,25560.68648010584,-222.1878295439442,960.705342609388,1182.8931721533322,19.501695973238682,32.983995030839765,50801185.0,619634.6,142.06675310881613,219.3337779273916,253.9746786077702,632522.4616541347
2025-05-26,27700.0,28600.0,27450.0,28150.0,635206,29089.219482767596,29206.504565623065,28614.045527911367,25645.58200534827,-252.58708081191185,867.1593211384425,1119.7464019503543,7.985095895585488,28.770894346334728,50165979.0,631025.4,139.91468157831596,179.66053458332675,225.1679577010461,524635.2218045093
2025-05-27,28550.0,28550.0,27750.0,28400.0,642994,28991.095834043743,29170.601531009084,28568.3843832798,25735.890792058162,-252.6538086701862,803.9291411126214,1056.5829497828076,32.92238330274891,39.53594061495384,50808973.0,616724.8,136.8865409028774,139.78459667143494,195.0002519674709,427988.51353383303
2025-05-28,28700.0,28800.0,27200.0,27350.0,1053130,28629.550519671593,28943.745745023414,28185.143968004788,25788.812405433302,-316.092314335697,661.4675568631865,977.5598711988835,4.2391875596298405,16.11015321200894,49755843.0,650606.8,132.76207154750185,97.98964647088978,162.3526092308175,334291.67819548835
2025-05-29,27600.0,28750.0,27250.0,27750.0,979751,28430.33962764611,28816.1495506449,28033.21793900235,25853.113638042047,-322.6694204623966,574.2230956208878,896.8925160832844,29.466955700213816,31.72293181709196,50735594.0,756036.0,128.1429773737518,59.30968791999024,130.77054422432644,285182.1172932327
2025-05-30,27700.0,28000.0,27200.0,27800.0,660159,28275.262506959887,28711.100062270245,27938.68173978576,25916.94597777837,-314.8628736328569,503.31392404221333,818.1767976750702,30.509892315388527,31.85436677493793,51395753.0,794248.0,122.63625581804841,20.137474126568332,97.90880455740394,210623.01879699246
2025-06-02,27800.0,28550.0,27700.0,28350.0,824808,28287.371396212355,28716.61646691349,28052.630838168516,25996.71824080203,-265.82369578447515,485.8971779444764,751.7208737289516,66.29174274802233,55.01675644953523,52220561.0,832168.4,116.59518050095257,-16.696059466313212,65.80374274210935,153940.2285714284
2025-06-04,28350.0,28400.0,26950.0,28050.0,961616,28216.602861119314,28663.38507509616,28039.56764491504,26064.03895421836,-247.15056663021142,442.7826654411874,689.9332320713988,47.90712859780867,43.14904057366551,51258945.0,895892.8,110.10136588080539,-50.946272466988056,34.766150051598686,85012.5496240588
2025-06-05,28000.0,28750.0,27900.0,28150.0,834911,28182.21401480796,28632.38717771195,28064.22558513659,26132.431119653822,-222.39879313361928,411.93474065437476,634.333533787994,56.579960679763815,47.28943718678868,52093856.0,852249.0,103.46054703151442,-80.64143166872482,6.31332530815844,32272.36090225383
2025-06-09,27750.0,27850.0,26250.0,26950.0,1268854,27840.988578599652,28384.950012935187,27686.873443131633,26159.23665671435,-277.5906431199777,287.345229888022,564.9358730079997,13.838273696289917,17.64989509077631,50825002.0,910069.6,96.17218199880395,-110.49394221510387,-22.661222685476943,-34722.12706767023
2025-06-10,27000.0,28100.0,27000.0,28050.0,933236,27846.400559971884,28368.93047430446,27773.54272185123,26221.228897477813,-232.58304755649107,274.2070635623859,506.79011111887695,56.41489679094265,51.698610352196866,51758238.0,964685.0,90.3948122944184,-123.4743625396113,-40.21393443678892,-7872.430827069645
2025-06-11,28650.0,28700.0,27850.0,28150.0,599839,27877.24582231823,28371.06477057904,27873.75793415605,26284.467294281818,-190.41931324474012,268.7659695629518,459.1852828076919,60.39673815751321,54.177281949600456,52358077.0,919691.2,84.94244941135223,-131.59188067544443,-54.19351836592181,-5481.951127820568
2025-06-12,27950.0,29350.0,27800.0,29050.0,1463390,28136.419496899667,28534.07207641307,28247.49678093346,26375.140497747983,-100.76021350882968,333.23501592165485,433.9952294304845,79.88912984550859,71.49531339131094,53821467.0,1020046.0,80.51440903868772,-130.13105194540964,-61.155665424363015,38545.89398496161
2025-06-13,29100.0,29800.0,28400.0,29350.0,1564517,28426.19982695503,28726.610282990016,28623.388181472594,26472.676874871,-24.092962408300536,403.87902642010886,427.9719888284094,86.45052763843444,76.71236761025206,55385984.0,1165967.2,77.25336715476246,-119.49274831623924,-61.101085994686784,114400.52932330754
2025-06-16,29100.0,30600.0,28700.0,30200.0,1688956,28882.35887349749,29044.07026358484,29180.029922941852,26594.884190448996,75.56685350673757,522.4305557118314,446.86370220509383,95.04771130158814,86.05238519999112,57074940.0,1249987.6,75.41318526604455,-99.1364510033069,-53.404185581984066,200873.525563909
2025-06-17,30350.0,31150.0,28750.0,29550.0,1596623,29083.867149109483,29196.511923313617,29371.499851596745,26691.773233385094,88.51490350596396,557.5073315875488,468.9924280815849,66.29740226553648,65.13973301274896,55478317.0,1382665.0,74.48505667233465,-74.63279281341809,-41.715059599600835,246554.13157894652
2025-06-18,29750.0,32350.0,29400.0,30750.0,2900474,29555.305612816777,29542.19308310689,29902.26898229641,26824.829848683945,164.29587503148502,674.3622718709412,510.06639683945616,82.8059418719971,79.05058648024072,58378791.0,1842792.0,74.65847894833027,-45.17912923573838,-25.414402898339365,318433.1751879687
2025-06-19,30700.0,30750.0,29350.0,29900.0,1046006,29714.558485098554,29681.925795925355,30004.6096736806,26925.655099546766,144.28606638518568,690.4239798209383,546.1379134357526,56.85134119101579,58.95371488718618,57332785.0,1759315.2,75.37841542062772,-15.974471257475999,-8.06143045806157,364031.4984962394
2025-06-20,29800.0,30400.0,29000.0,29750.0,1178905,29798.59473743358,29771.0772837797,30020.073783659092,27018.25657169277,109.62890727787124,683.1740475330917,573.5451402552204,51.90829293314301,55.55797461318903,56153880.0,1682192.8,76.91783875331734,15.129140796732838,11.757793567628175,396976.9593984952
2025-06-23,29800.0,29800.0,29000.0,29250.0,644051,29730.138590495808,29753.162041104646,29856.208476003063,27091.428487374975,45.02180942505106,629.8224020365342,584.8005926114831,36.31353950273024,44.13772127507259,55509829.0,1473211.8,78.54607182266486,42.026827913845395,29.755257584258047,406912.1526315782
2025-06-24,29700.0,30100.0,28900.0,29850.0,749891,29822.633655667007,29842.77643845132,29924.82067580348,27181.873455002024,35.12629740967736,628.7084643735798,593.5821669639024,55.68344045236192,56.99274306185473,56259720.0,1303865.4,80.4426261053185,66.74842079940925,47.146055033589796,413777.9924812023
2025-06-25,30050.0,30250.0,27500.0,27950.0,1261131,29398.87285853714,29571.52857379905,29340.17857233753,27207.0579318872,-99.58253293221776,469.1040007986303,568.686533730848,20.799124465027816,28.09958727361247,54998589.0,975996.8,81.60153914069227,81.650269059666,58.454302807052485,384389.7834586467
2025-06-26,28100.0,28150.0,26700.0,27500.0,973519,28929.96764997559,29253.14627576125,28754.0899387004,27216.66258985811,-212.69769241142785,302.81441821656335,515.5121106279912,14.701351380545432,23.168792527647767,54025070.0,961499.4,81.97550568680096,87.83850653991607,64.09843373392596,343979.61428571306
2025-06-27,27950.0,28050.0,26950.0,27550.0,495321,28556.557136372565,28985.689144934287,28336.821020688756,27227.5916852726,-273.955060784836,173.06828464694627,447.0233454317823,13.32541127496711,23.02680197754391,54520391.0,824782.6,81.11448208114417,83.07561996592722,62.21568760747933,289180.8548872162
2025-06-30,27200.0,29000.0,27200.0,28450.0,810750,28484.25563225447,28916.993496842973,28329.002289765627,27267.670646411203,-244.62834462839828,141.23791464628448,385.86625927468276,48.3781967858478,45.89641703994661,55331141.0,858122.4,79.67771981890054,74.2441841106009,57.273825544562776,254269.25714285584
2025-07-01,28900.0,28900.0,27800.0,28000.0,562699,28309.567323900428,28774.891222583712,28179.00785700666,27291.681444889524,-245.6589227882261,78.79260578940011,324.4515285776262,36.659580928459235,37.79725807111741,54768442.0,820684.0,77.46469461591398,60.38753817831499,48.49160982811893,214832.0684210515
2025-07-02,28350.0,28350.0,27100.0,27650.0,447919,28077.701476611703,28588.046583359377,27956.978266250433,27303.429594237405,-258.72116753838867,1.0500691546403687,259.77123669302904,27.166544080203508,31.391133642057554,54320523.0,658041.6,74.6117907865249,43.35812979635753,37.031359548984234,176947.6082706754
2025-07-03,27650.0,27750.0,26600.0,26850.0,873145,27683.392911322164,28281.46358768269,27533.736035537564,27288.563050164044,-306.76815420433775,-123.68895606239312,183.07919814194463,12.931507437070962,20.498011348844997,53447378.0,637966.8,70.64448691012753,19.893637099922692,20.544194699236677,108248.39999999857
2025-07-04,26800.0,26950.0,25200.0,25250.0,973789,26950.22192030646,27727.263325120297,26698.88012785251,27221.724917371783,-424.5791412789887,-347.6447284567912,76.93441282219746,3.3885146297863997,10.047509245954984,52473589.0,733660.4,64.96083924365422,-13.785889207220178,-3.775239217372473,35529.848872180024
2025-07-07,24650.0,25400.0,24650.0,25100.0,718843,26318.602511243193,27223.917864608946,26042.52600360541,27152.160165982543,-486.43769135853586,-531.1127013759724,-44.67501001743652,-0.06114811888242855,7.787354299420713,51754746.0,715279.0,57.06861895044403,-60.023700283967614,-37.831136671459106,-68063.4518796995
2025-07-08,25500.0,26200.0,25200.0,26150.0,620424,26084.65675092852,26983.09386754991,25919.098002957173,27119.302455622455,-432.29372402077956,-585.0421650434109,-152.7484410226314,41.88008930539174,36.70878209952882,52375170.0,726824.0,48.1927095900576,-107.22883895654135,-73.83440401931527,-149456.3586466183
2025-07-09,26650.0,26850.0,26150.0,26750.0,460576,26061.301369859444,26887.24389383446,26042.452878458527,27107.19417838893,-336.0126062214609,-572.7641987994575,-236.75159257799663,58.97521522040397,49.16396262899802,52835746.0,729355.4,38.79183928918807,-151.63135666141028,-109.08929246891546,-215726.18345864792
2025-07-10,26800.0,27250.0,26550.0,26900.0,474509,26093.680884613612,26834.747712232165,26198.006047068244,27100.40092663847,-246.32006215714398,-544.6516702744266,-298.3316081172826,66.26039928169936,52.88375739874828,53310255.0,649628.2,29.488421410360708,-188.74835041781523,-140.28901721508606,-252829.44962406124
2025-07-11,27100.0,27100.0,26550.0,26650.0,453309,26067.286469758947,26747.01503103634,26242.698464168356,27085.63368314213,-190.424592117781,-536.3623482645089,-345.9377561467279,57.919005587705705,47.38267599671217,52856946.0,545532.2,20.42347378369349,-218.59514096106548,-167.14661404865794,-270936.91879699414
2025-07-14,26550.0,26950.0,25850.0,26250.0,326413,25953.262253258752,26601.755262247592,26153.84963713064,27058.235857465337,-167.78123962975678,-555.6643056839239,-387.8830660541671,41.084522448651306,37.984794085364825,52530533.0,467046.2,11.974978279384155,-239.3210994905705,-188.08998946161856,-263236.6398496245
2025-07-15,26350.0,26600.0,26000.0,26550.0,314738,25948.862354605575,26534.07771671079,26196.72440127462,27041.572386728767,-122.11190011999639,-540.5229412041626,-418.41104108416624,60.22110368376779,48.655096201139216,52845271.0,405909.0,4.12149076276646,-252.52354752840805,-203.92055924166232,-269416.2458646639
2025-07-16,26700.0,27450.0,26450.0,27050.0,527436,26085.803636533125,26569.524644589193,26402.39347805614,27041.848701917985,-51.36252979001256,-482.614203321682,-431.25167353166944,83.18379176925747,64.11051145986318,53372707.0,419281.0,-2.153169232660868,-251.61163339821175,-209.78296030098858,-218304.62631578956
2025-07-17,27100.0,27450.0,26700.0,27200.0,353276,26246.733103967203,26630.11022823034,26611.068034312993,27047.03399037969,9.17860233544053,-419.7784206123688,-428.9570229478093,96.3479686421669,70.12804913509396,53725983.0,395034.4,-7.088120173633432,-240.66891163513395,-208.10336892767876,-171134.1451127835
2025-07-18,27350.0,27350.0,26750.0,27000.0,293080,26335.195423711302,26648.593118891415,26704.112389020036,27045.491892334452,37.790640107691274,-381.7187228131952,-419.5093629208865,79.19292694870407,61.48016386663659,53432903.0,362988.6,-10.765497226981322,-221.92077924315674,-200.1628848454293,-141341.04812030154
2025-07-21,27800.0,29300.0,27700.0,28950.0,1393447,26920.84910109984,27020.65196481677,27420.807787162114,27107.934781110373,182.01209450444776,-191.99424479032677,-374.00633929477453,99.59914466608336,89.25646088578233,54826350.0,576395.4,-12.436442344400723,-190.67893300747053,-182.49468173597472,-97719.0969924828
2025-07-22,28950.0,31300.0,28800.0,30850.0,3068572,27898.291404059113,27687.388099782267,28579.230068987395,27230.625444024783,387.52923898919875,110.40520944172385,-277.1240295474749,102.06171593845762,95.720374195918,57894922.0,1127162.2,-10.951406764022803,-139.78868143072125,-149.7776748211067,2607.7691729314997
2025-07-23,30300.0,30950.0,29800.0,30900.0,878198,28712.135334062856,28270.93048600316,29446.298536358452,27350.932806515775,501.74585062394357,350.0582837324546,-151.68756689148898,104.96255700515728,97.68100638857474,58773120.0,1197314.6,-7.423356203288596,-81.06930020467905,-109.76602365222476,93108.77593984954
2025-07-24,30900.0,32150.0,30800.0,31850.0,1359760,29620.668229593513,28944.79687938577,30388.83863314872,27498.44320630214,609.0419506872378,609.6148714675583,0.5729207803204588,105.81771020511789,100.06629933902894,60132880.0,1398611.4,-1.8527149176889872,-15.741956058156687,-63.199012038931734,181987.58646616424
2025-07-25,32750.0,36050.0,31200.0,35650.0,7568450,31341.510001635037,30212.113388441507,32324.296429077778,27765.707363472564,886.8679813846212,1109.157897511097,222.28991612647576,102.9963167949537,100.92437613413306,67701330.0,2853685.4,7.284820170208004,67.23423900858292,-2.2868028937256137,377623.29248120176
2025-07-28,35800.0,36000.0,34550.0,35700.0,1652015,32748.052653254694,31307.924740403763,33746.403005556655,28025.84810565379,1015.6771784340294,1491.8863891690125,476.2092107349831,104.2276868936219,101.9925611813013,69353345.0,2905399.0,19.962280768596344,164.97439878492253,71.35093902618007,589839.5676691702
2025-07-29,35750.0,36500.0,34450.0,35200.0,1296687,33747.144041081905,32154.083922029065,34597.68416813981,28261.066200550387,1006.9184712925245,1734.8572998506388,727.9388285581143,89.87658815972597,91.58760554367011,68056658.0,2551022.0,35.23900125615367,267.81733138177583,151.23756380647234,753561.0007518788
2025-07-30,35950.0,36100.0,34750.0,35000.0,837155,34485.32721832621,32838.09101699192,35121.34563505448,28482.014849712672,929.2443411093359,1889.4942549447842,960.2499138354483,82.83119241251752,87.35340455592188,67219503.0,2542813.4,52.39990667534064,369.3678911517227,232.86404721961713,878268.3917293226
2025-07-31,35850.0,36650.0,33950.0,34650.0,2163155,34967.90481691115,33354.132280514874,35352.18196794598,28684.243871033566,800.7565797390027,1961.1956385092017,1160.439058770199,67.18123373943416,78.10553055178805,65056348.0,2703492.4,70.44275455212639,461.95096446949344,310.63072027972464,938890.1060150368
2025-08-01,35500.0,35900.0,33700.0,35150.0,1634499,35460.143335933855,33879.01746647798,35648.785398461914,28896.235875261977,699.5752875545741,2034.9081682134165,1335.3328806588424,74.01723975793767,82.19964171558915,66690847.0,1516702.2,88.35995254166556,539.035479320288,379.51714945548866,990029.0924812027
2025-08-04,34850.0,35900.0,34050.0,35550.0,1021122,35933.53019920725,34392.77592966793,35963.08073960194,29114.392076073058,612.8370118004859,2101.37914540945,1488.542133608964,79.28811591601648,85.53340087134853,67711969.0,1390523.6,105.77721528342731,600.1128512993636,438.54466723813675,1023026.0481203005
2025-08-05,36150.0,39350.0,36050.0,38700.0,2548832,37104.013375177914,35395.26051355205,37201.143546824525,29428.674303087057,713.8000986649304,2380.792256940127,1666.9921582751967,95.30148567125856,95.00724272117756,70260801.0,1640952.6,124.21469349550783,659.7589932039314,497.3106715060783,1078235.2338345856
2025-08-06,37200.0,37700.0,36400.0,37350.0,1084326,37675.45945712633,36000.96548572429,37633.19737490496,29688.389899707152,638.3117294007207,2464.8818200260976,1826.570090625377,64.41174688031818,70.91236579511315,69176475.0,1690386.8,142.69847157146026,710.6294203010336,550.5663086546547,1098330.6150375935
2025-08-07,37350.0,38150.0,37150.0,37900.0,818407,38246.79103967994,36608.80138824422,38094.87977635037,29957.62301774954,575.9829506283538,2546.5487789108192,1970.5658282824654,68.5740476437557,74.14013665638558,69994882.0,1421437.2,161.0396778529822,752.7080832656712,597.971584262217,1113037.2473684195
2025-08-08,38500.0,40550.0,37450.0,39900.0,1635123,39193.27714840253,37480.895617851274,39058.654614463405,30283.60259093808,616.3925566910711,2741.0565241463046,2124.6639674552334,82.3833309884297,83.4495531959116,71630005.0,1421562.0,179.5079936043826,789.6158688195192,641.7522709264689,1118855.6045112768
2025-08-11,39900.0,39900.0,38300.0,39050.0,783112,39705.875767237114,38062.53379113187,39450.64753536672,30571.025456808962,535.7930284712011,2794.405253044235,2258.612224573034,63.74690542096224,69.72331170308618,70846893.0,1373960.0,196.84077724806988,812.3077775719121,675.4073252404478,1080102.5939849603
2025-08-12,38650.0,39650.0,37200.0,37950.0,857199,39796.99133096701,38348.06949496355,39336.17510934773,30812.959048388995,366.3968830271124,2716.608328356924,2350.211445329812,42.957342692430224,54.069213021037406,69989694.0,1035633.4,212.08425724955075,815.5512433252036,694.8386147865787,1006530.0323308269
2025-08-13,38500.0,39200.0,37500.0,38100.0,880669,39868.20283696544,38605.40761537939,39263.30761393509,31051.87842385165,229.16175120245953,2636.6636343328864,2407.501883130427,42.055985136305296,54.65719429050426,70870363.0,994902.0,225.07397591978625,801.1499929745289,700.7404503604087,928085.3060150365
2025-08-14,38200.0,39550.0,37550.0,38500.0,848672,39989.994899049445,38884.04124578438,39308.303501669274,31296.07913126635,134.71072200141407,2575.8902856321947,2441.1795636307806,48.49014158888095,58.78720880478452,71719035.0,1000955.0,235.60402921762102,770.3042084846421,693.4803087106147,841030.2428571415
2025-08-18,38400.0,41400.0,38150.0,40350.0,1476356,40531.13359198828,39444.24663261671,39923.27418679152,31592.928995814993,164.25579803368237,2646.4993111728836,2482.2435131392012,77.1577286821784,75.51426130761159,73195391.0,969201.6,243.96090438440365,727.9191911303188,676.087972337955,743381.1796992478
