date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,27850.0,28100.0,27200.0,27850.0,1179585,27853.086388211035,30379.603823983314,27600.071504820356,33499.54617520911,-1111.8073916270055,-2196.9905459129222,-1085.1831542859168,17.526721101916223,17.660262114222803,5378672.0,1869206.2,15.349568802407845,-570.3266934382793,-432.2716845521159,-885690.4172932339
2024-11-26,28550.0,28550.0,26450.0,26600.0,1008042,26917.617656279304,29477.568529554672,26816.08405169927,33273.33154651373,-1057.4820518317933,-2407.0357190756586,-1349.5536672438652,8.012300476054136,11.599140051463138,4370630.0,1786778.4,-6.974230692408457,-636.8087622912325,-495.73085303683325,-991299.70300752
2024-11-27,26600.0,27800.0,25950.0,27000.0,1007780,26299.42371765815,28785.62971910806,26416.354135090958,33067.64854498869,-930.1663360374016,-2512.261587290617,-1582.0952512532156,22.98512657336981,19.031592474329358,5378410.0,1620650.8,-29.868949617074918,-698.24356077176,-556.4267465570477,-1072552.9488721814
2024-11-28,27100.0,28100.0,27100.0,27500.0,857419,25968.702642344466,28293.719448251686,26333.34967405264,32885.102691054635,-755.2739632115736,-2526.1877052676828,-1770.9137420561092,47.60051948039149,30.24604017753113,6235829.0,1219490.4,-52.54057039876436,-749.2601580489226,-610.3808990542399,-1107671.2706766925
2024-11-29,28100.0,28300.0,26900.0,27200.0,730697,25665.891827484433,27829.42356260054,26217.17810347153,32698.705881511858,-609.0623195666908,-2532.2416415144726,-1923.1793219477818,43.31162357749904,26.483331926918396,5505132.0,956704.6,-75.49807172674784,-795.6150650161925,-661.2485117177135,-1148902.3774436093
2024-12-02,27500.0,28250.0,27300.0,27600.0,703746,25566.70618205952,27516.20698897136,26304.131742885118,32531.535196872122,-442.43131639821377,-2476.2184674455493,-2033.7871510473356,79.43785192262874,39.23916505415007,6208878.0,861536.8,-96.66872535927321,-821.7764242583072,-697.9965464060932,-1128358.7744360908
2024-12-03,27850.0,29150.0,27700.0,28750.0,1090968,25827.334725169232,27469.186555783104,26785.344286859996,32407.55043631894,-222.86528847187765,-2312.3687616371826,-2089.503473165305,109.32529839199123,66.84651056114275,7299846.0,878122.0,-115.88185478789816,-829.6108305568964,-721.2984956125306,-1086235.8766917302
2024-12-04,28000.0,29100.0,27650.0,28600.0,1107736,26042.464780554506,27415.102377542535,27122.83882334367,32282.712717095368,-64.08563443824687,-2169.6105162131134,-2105.5248817748666,120.63579072081609,66.64134326026124,6192110.0,898113.2,-132.08861266123972,-813.758314568811,-726.8744369553914,-1017915.8353383462
2024-12-05,29150.0,30000.0,28100.0,29300.0,1016463,26437.2639279798,27508.560885807805,27629.001651127164,32184.91885751847,102.66188460090598,-1977.197526023734,-2079.85941062464,132.52205779973536,82.61031241710475,7208573.0,929922.0,-146.02111962932975,-783.7553886474692,-720.7373335034707,-941188.3398496243
2024-12-06,29300.0,29350.0,27600.0,28800.0,967203,26664.141640580157,27510.61140267976,27857.78828291191,32073.937911370325,188.84714279451146,-1843.8004821315008,-2032.6476249260122,95.15913370274987,67.1038264225288,6241370.0,977223.2,-156.7925213523166,-734.8807832804408,-699.2660871996,-836664.0917293237
2024-12-09,28000.0,28350.0,26350.0,26450.0,1154661,26270.14370316836,27097.681223496213,27265.230960952547,31889.546504440146,101.52646409063027,-1905.7395448127245,-2007.2660089033548,22.518462180886786,25.514900707559235,5086709.0,1067406.2,-163.68185813529183,-664.4247218441536,-660.1265971960547,-687731.6187969934
2024-12-10,27000.0,29650.0,27000.0,29600.0,931967,26793.134890059602,27325.212925130574,27882.93288721273,31814.47940593391,260.7988714250114,-1681.2674196220905,-1942.066291047102,70.13132757815418,65.38025751952736,6018676.0,1035606.0,-165.74529037194995,-568.30706423855,-599.9763630520481,-525742.3676691736
2024-12-11,29900.0,30050.0,28900.0,29800.0,760914,27299.5141996555,27568.38320311126,28419.314081247634,31748.43090082132,377.42520336431494,-1470.2847868417084,-1847.7099902060233,73.92594136240871,68.32479391961054,6779590.0,966241.6,-164.84941372472593,-465.2768938965417,-531.3520707379314,-374399.78571428615
2024-12-12,29750.0,30800.0,29300.0,29500.0,771536,27658.25907484576,27733.260612495807,28724.848134072727,31674.71185489275,428.43899610905055,-1312.1612450697103,-1740.6002411787608,69.01469959005092,64.7730500987882,6008054.0,917256.2,-161.49554412645392,-360.420987660979,-457.850332574319,-248279.31428571456
2024-12-13,29800.0,30700.0,28900.0,30100.0,473162,28125.895597943156,27993.0966722188,29153.35115673836,31623.08195801102,492.11329140024145,-1125.4586269284591,-1617.5719183287006,79.09458462359166,72.59554899557857,6481216.0,818448.0,-155.54363795886584,-252.94899891460736,-379.113774659479,-141514.0661654138
2024-12-16,30500.0,30550.0,29000.0,29100.0,594627,28264.27161232232,28043.501277368738,29140.915951853756,31540.357959387708,457.1551447932584,-1046.1279873371277,-1503.283132130386,51.33070433293182,53.97509664042463,5886589.0,706441.2,-147.97003908088573,-150.9873276088131,-300.98773024088115,-62557.10676691751
2024-12-17,29100.0,29600.0,28350.0,29000.0,456625,28363.929481621013,28076.20435525911,29098.181113811876,31457.06753448975,418.60260663110876,-980.0298738415004,-1398.6324804726091,48.33424287216979,52.80828896763093,5429964.0,611372.8,-139.2482308230879,-57.422338790406315,-225.89299948272375,-2804.499248120417
2024-12-18,28900.0,29300.0,28050.0,28850.0,499056,28417.404600664377,28084.143116477673,29016.741061442957,31371.589910408118,375.67319802662473,-929.0409829393284,-1304.7141809659531,41.486711938585486,49.8926587975959,4930908.0,559001.2,-130.23799670513714,22.2727802534424,-158.12326249371625,29084.90075187966
2024-12-19,27700.0,28350.0,26800.0,27350.0,820616,28081.71798243307,27825.479443765635,28460.843470635886,31239.734503509488,245.24080099646972,-998.1631797203663,-1243.403980716836,11.306031582729915,24.96552394050923,4110292.0,568817.2,-122.3194330266498,79.36611160245552,-104.38909786957291,10322.200751879775
2024-12-20,27100.0,27450.0,26400.0,26400.0,691714,27570.154886723747,27437.090546658812,27737.94199346303,31081.05468372229,101.34146952445917,-1116.727143811262,-1218.0686133357212,2.6252896925502966,15.94385000276614,3418578.0,612527.6,-116.1975337064123,111.81344664682766,-66.95071541401835,-47397.54436090237
2024-12-23,26900.0,27650.0,26550.0,27150.0,461368,27357.07261300686,27245.80539010054,27457.720608133663,30952.167644911722,64.80381596201778,-1137.0638433831991,-1201.867659345217,30.361906358517302,34.66416873384921,3879946.0,585875.8,-111.01590619921315,130.25335248445708,-39.20436250046295,-78727.59398496247
2024-12-24,27300.0,29050.0,26950.0,28450.0,686117,27532.070545934967,27324.179169969164,27689.713875536858,30870.129361471994,132.42576044197676,-1036.335458792746,-1168.7612192347228,62.02709031300225,58.15861561760445,4566063.0,631774.2,-106.74741969003198,137.1685552434973,-19.868567855878524,-113918.70150375948
2024-12-26,28700.0,29150.0,28100.0,28500.0,509834,27699.745950069144,27407.617305689564,27886.677504937772,30792.42020207947,181.71416413146403,-941.6185140703928,-1123.3326782018569,65.23956167712797,60.145028866096034,5075897.0,633929.8,-103.22285249694013,135.7941746853897,-7.027969994392563,-126208.0345864662
2024-12-27,28200.0,29200.0,27850.0,28450.0,575385,27833.75386818952,27476.757209935153,28022.27538891896,30715.61953971621,210.1317503477428,-860.6679902671785,-1070.7997406149213,66.18174245773636,60.35833040429095,4500512.0,584883.6,-100.25634457580308,129.0065335241827,1.105535626130145,-132724.05187969934
2024-12-30,28050.0,30450.0,28000.0,29900.0,801055,28327.72062593947,27805.22087567873,28606.526025669373,30688.877915463218,319.22577864162076,-671.7675173128955,-990.9932959545163,90.88413773489455,81.49041208884421,5301567.0,606751.8,-97.35258669867265,121.68974862876402,7.828906304613971,-136724.2481203009
2025-01-02,30050.0,30300.0,29400.0,29750.0,427846,28699.018099722543,28065.88867574838,28990.808649422317,30658.09503298901,370.3315064043022,-528.0789129491386,-898.4104193534408,87.73745906905694,79.22615120143001,4873721.0,600047.4,-94.50582371804165,114.10837414766422,13.366972869528604,-135418.6383458649
2025-01-03,30100.0,31400.0,29550.0,31150.0,678046,29369.10544853646,28548.51344019771,29735.96284716032,30674.223064694288,480.48556262048703,-297.8034660778321,-778.2890286983192,98.07136764830251,90.83252248953822,5551767.0,598433.2,-90.56911114451876,115.50462011576975,24.23066203145921,-105193.09172932348
2025-01-06,31150.0,31200.0,30200.0,30750.0,571106,29813.764257768045,28894.621118668034,30149.298703591212,30676.707554376444,505.9085908460685,-145.9032901407336,-651.8118809868021,82.28762700971214,80.11895042485808,4980661.0,610687.6,-85.96152041797558,121.32395412279033,37.56173794455829,-97988.08045112804
2025-01-07,30800.0,32000.0,30650.0,31650.0,781691,30407.924854491706,29358.036963232924,30743.37316273615,30708.618782101807,558.7010300404212,46.56440656372433,-512.1366234766969,91.62136136475438,88.25420661273222,5762352.0,651948.8,-80.02712322443631,136.19384036985065,56.763860653186356,-61744.91127819562
2025-01-08,31550.0,32100.0,29800.0,29900.0,963324,30434.35491031754,29440.71490435535,30592.518109346027,30682.106690885354,455.49041712059073,57.22639792404152,-398.2640191965492,42.736427510035696,49.97011198019188,4799028.0,684402.6,-74.00380080638021,149.05265982914827,74.39830635488623,-52360.37142857151
2025-01-09,30200.0,32800.0,29600.0,32050.0,1501155,31006.106625524073,29902.58310645915,31179.383136106488,30726.95565183993,507.761318385684,236.43762878555572,-271.32368960012826,70.15583170149299,70.95868312461273,6300183.0,899064.4,-68.15824293450709,158.1888472311529,89.20850775114766,-37593.3142857144
2025-01-10,32300.0,32350.0,30650.0,31050.0,802026,31205.855209740337,30118.73750222703,31270.44540571947,30737.547269812392,452.56196176672177,294.378762608274,-158.18319915844782,53.0040572483522,57.11064948438203,5498157.0,923860.4,-61.598389289667765,171.3145926633186,106.48133733386459,-21393.27593984961
2025-01-13,30550.0,31400.0,30350.0,30700.0,476050,31267.9667155617,30240.634978107522,31208.414514940745,30736.316211785754,373.34597226423807,308.49926617184974,-64.8467060923883,46.16564731407688,52.291217854359815,5022107.0,904849.2,-54.479546500187936,186.68743845094173,125.13430129637857,803.2150375938892
2025-01-14,31000.0,31400.0,30750.0,30900.0,371203,31359.799118715,30380.86728849398,31216.198314834626,30741.68289336655,317.4782397265966,332.00109356585745,14.522853839260854,49.00966056175452,54.933468039434466,5393310.0,822751.6,-46.926044790703884,203.06897071006463,144.37548777349963,18763.290225563705
2025-01-15,30850.0,31100.0,29400.0,29700.0,650437,31112.888923305058,30282.682242905626,30814.261906008727,30707.52935587912,189.1050947079707,250.9042222242242,61.79912751625353,25.736576786785193,36.93834596465537,4742873.0,760174.2,-39.272608587779345,217.74072340867545,162.3353419468655,35826.81428571431
2025-01-16,30750.0,33350.0,30600.0,32850.0,1869175,31717.834057901055,30768.452015175422,31549.684247009285,30777.77429503062,299.19232304193974,435.7895313186782,136.59720827673846,71.75814772955579,69.90799301736526,6612048.0,833778.2,-30.54507082315994,238.74771460996504,184.58764066151178,72818.0406015037
2025-01-17,32850.0,33050.0,31750.0,32500.0,638900,32111.739994168904,31121.488477145256,31969.27492992671,30834.24071158699,328.927196041985,547.7562033292197,218.82900728723473,65.97897047553613,65.53616003212937,5973148.0,801153.0,-21.179239584536457,261.76215179110744,208.30201150962495,92381.3398496239
2025-01-20,32800.0,32800.0,31000.0,31850.0,617835,32252.911497627607,31305.07171719634,32052.826546427576,30867.544294813644,286.845027465116,577.3852916186297,290.5402641535137,53.00162854354533,56.28769623740194,5355313.0,829510.0,-11.75070787869525,282.0018634388138,230.18497431472122,94421.77518796979
2025-01-21,32250.0,32950.0,31900.0,32450.0,519376,32510.59901000164,31569.13807272844,32300.399891476,30919.42808842631,281.0736473011268,641.8823232799223,360.80867597879546,62.5834049788163,62.90827174022997,5874689.0,859144.6,-2.9049432668704367,294.85483069428113,246.9126487188549,90286.56992481207
2025-01-22,32950.0,33600.0,32150.0,32200.0,729101,32642.790815664725,31747.939437935187,32388.431638443097,30961.4140527402,243.47807319984366,665.1562674786001,421.6781942787564,55.00777639197865,58.389046449194495,5145588.0,874877.4,4.516813778487012,294.8589688088207,254.43261022205598,62160.60751879688
2025-01-23,32200.0,34800.0,32000.0,33800.0,1815835,33151.74380856545,32188.6549370007,32970.05845621634,31054.48244445364,305.4142752771878,803.4460383752412,498.0317630980534,80.05561902042709,75.19720656405303,6961423.0,864209.4,11.41297149263922,291.1413830580799,258.74573594478176,64662.89548872166
2025-01-24,35800.0,36800.0,34800.0,35300.0,2439386,33942.16512308047,32836.146264471565,33882.715798487145,31193.6797413568,419.4104010606709,1022.294764423892,602.8843633632212,90.61140946444587,84.29649732319174,9400809.0,1224306.6,18.84846386080937,292.7648643570821,266.1133620474984,108213.18120300733
2025-01-31,35650.0,36500.0,35300.0,36350.0,1147256,34843.59113112128,33579.00291789355,34887.62804253661,31362.73942196805,530.3869433116307,1265.8680425027596,735.4810991911289,95.92682432264368,89.1808164123178,10548065.0,1330190.8,26.98556587153607,300.27412647210144,277.12199798190045,168932.55413533805
2025-02-03,35850.0,38750.0,35500.0,37100.0,2116179,35754.50811486089,34348.28917688168,35856.614650783406,31550.846326165818,613.2991371032724,1502.1050205702195,888.8058834669471,99.77943810354037,92.58270873017428,12664244.0,1649551.4,35.73964444643633,312.16977851905733,290.93184119865026,242569.2052631578
2025-02-04,37450.0,39000.0,37200.0,37900.0,1478003,36682.48439341064,35148.1059178957,36810.84156536899,31759.015299078415,676.0677971726889,1733.8906299328082,1057.8228327601194,102.95098341116845,95.69193455633386,14142247.0,1799331.8,45.78934918910277,333.21080102605237,311.0207754875727,337692.1330827068
2025-02-05,37950.0,38800.0,37450.0,38200.0,814614,37491.20221458191,35882.213445865054,37584.80035726945,31970.19512533814,689.4707164959441,1919.6612283800496,1230.1905118841055,106.62629373377227,98.08225306948837,14956861.0,1599087.6,56.760633931577495,359.1039724178263,334.67083515126615,424402.68496240594
2025-02-06,39200.0,39950.0,37650.0,38050.0,1411375,38082.52658119402,36476.96166312917,38073.655404499696,32169.53299008115,640.9401507682023,2031.3657003443586,1390.4255495761563,101.2078863225946,94.8434279678133,13545486.0,1393485.4,68.86117274264544,390.8036318253929,362.68381710159315,486494.10977443604
2025-02-07,37900.0,39900.0,37450.0,39450.0,1176546,38895.942032139224,37232.055222720606,38862.93339795136,32408.23682647193,653.5914755748097,2207.4148940446685,1553.8234184698588,103.22991825973081,98.72685693673287,14722032.0,1399343.4,82.16240878978715,428.0415516062723,395.0262294536113,544355.2413533834
2025-02-10,40400.0,41500.0,38250.0,39500.0,1372249,39539.126316337926,37879.35806653382,39427.22913247846,32640.753651833504,616.283707391826,2324.1780527096416,1707.8943453178156,107.27801007028452,101.10249955419584,16094281.0,1250557.4,96.6853718443802,470.19189122341453,431.3954226779667,619513.7413533834
2025-02-11,40300.0,41150.0,37550.0,38750.0,1668433,39833.58799236084,38287.88163648946,39559.45258674938,32841.056810789785,497.1595161630994,2329.34374052169,1832.1842243585907,59.50199003628232,73.31209962078007,14425848.0,1288643.4,110.74573066225327,503.2350128654352,462.0920913806132,640090.369924812
2025-02-12,38400.0,41450.0,37600.0,40800.0,1622639,40568.45026994319,38998.370258276365,40298.89299541837,33102.00576781307,510.55539455150256,2470.378467547969,1959.8230729964666,85.44901265063861,87.39485138219746,16048487.0,1450248.4,125.99553167838047,541.6696406197199,496.9272432365396,693073.5819548871
2025-02-13,40900.0,40950.0,38200.0,38800.0,1295115,40612.76429425131,39233.501576716204,40149.29878980279,33288.82525083559,346.68485367433505,2393.1791400893853,2046.4942864150503,42.721691959777004,52.47890116353868,14753372.0,1426996.4,140.50991459142762,569.5117867511179,524.8565026547592,700232.4789473685
2025-02-14,38500.0,40250.0,38350.0,39500.0,1008025,40792.26558847644,39549.03082762305,40235.95725414929,33492.47032457868,251.81504735777298,2361.2630956122666,2109.4480482544936,51.57302511980067,58.95286130742654,15761397.0,1393292.2,154.07756684320557,586.7532171257516,545.5116076457156,700357.5375939849
2025-02-17,39150.0,39700.0,37650.0,38700.0,957604,40694.987815021566,39661.75177153887,40005.17631692177,33663.20900246134,108.86636355309383,2245.5310026958614,2136.6646391427676,36.24727909653022,47.084009129395845,14803793.0,1310363.2,166.02448749151262,589.7326963911711,555.9936184663608,676514.3308270677
2025-02-18,39000.0,47250.0,37950.0,46900.0,7247043,42707.392584142886,41232.82944425418,42518.284075738986,34097.20214992163,517.3872228930909,2783.398667759131,2266.01144486604,86.17528903141545,84.78302921597351,22050836.0,2426085.2,179.23877152050974,603.5243554438732,573.4130885788443,731779.1496240599
2025-02-19,44550.0,45100.0,40150.0,41200.0,5214445,42838.39425352816,41536.29366664243,42461.16500269137,34330.080767956984,361.8984124372291,2718.384460412577,2356.486047975348,48.997324815370035,52.01830970708851,16836391.0,3144446.4,191.79177124632432,611.3038883485746,586.3714241351968,716038.1744360903
2025-02-20,40900.0,42400.0,39400.0,39400.0,2934456,42437.49144077404,41455.126795022436,41786.1955404796,34496.30762802397,109.11429721598961,2492.878919495335,2383.7646222793455,40.38096145510231,44.65648273446303,13901935.0,3472314.6,202.26920115492572,602.8531587179702,587.5522497950473,632913.5526315789
2025-02-21,39100.0,40200.0,38650.0,39100.0,1366180,41993.41621567677,41315.62169789113,41156.30042807407,34647.248361531376,-95.92346691147895,2263.8602886399967,2359.7837555514757,37.51652683122537,42.820738839737054,12535755.0,3543945.6,209.92190576392258,574.760075254715,574.0995224923595,508593.7962406014
2025-02-24,38700.0,40500.0,37550.0,37900.0,1719482,41285.10762994193,40963.64023109755,40269.96401636212,34753.89595623526,-317.5035932209794,1962.904264025252,2280.4078572462313,29.236187959880127,36.773967964196856,10816273.0,3696321.2,214.23359972013955,525.9696723890487,544.7344986751652,357113.02781954885
2025-02-25,37550.0,40500.0,36850.0,39600.0,1636229,41117.81009534423,40956.1121802203,40160.268930295046,34912.78461340787,-352.0416753178811,1840.3557630988798,2192.397438416761,45.917165418797836,47.7323118976427,12452502.0,2574158.4,215.71195082015737,463.6817939757781,503.9580398098023,210063.88496240583
2025-02-26,39600.0,39900.0,38350.0,39550.0,814551,40943.58399332963,40928.57913013511,40051.78647002551,35064.8244621486,-378.41342186603697,1719.3806610842148,2097.794082950252,44.263013955910004,46.862046391865746,11637951.0,1694179.6,214.8898900635731,394.1966812416672,455.9000411280379,69061.53759398496
2025-02-27,39550.0,41550.0,39250.0,41200.0,1677785,41207.1125230196,41192.85634645871,40508.03254306738,35265.9777584716,-288.93170774552596,1736.6294482683443,2025.5611560138702,64.7723345723856,58.933584878131974,13315736.0,1442845.4,213.10871038196262,329.23954542439543,408.6982353791837,-16488.204511278156
2025-02-28,40300.0,41450.0,39900.0,40350.0,823837,41181.76397525255,41255.06190134983,40555.33668971301,35432.6670122922,-290.4116939854566,1662.5465385320495,1952.958232517506,50.797136232492925,50.83443627455155,12491899.0,1334376.8,210.2544127162908,267.22859679614834,361.5479146685368,-101579.58646616612
2025-03-04,40000.0,42700.0,40000.0,42350.0,1611188,41659.92695660693,41660.58561497862,41241.372136981154,35659.46481516786,-166.28487959088466,1745.1021330289004,1911.387012619785,74.74503593092471,65.50838636104206,14103087.0,1312718.0,207.49000081162674,216.90036066113743,320.79446916900736,-133163.7030075193
2025-03-05,42550.0,43600.0,41250.0,42000.0,1129443,41940.87146252572,41935.30606432119,41621.56538227698,35867.351214670554,-119.5296017820699,1761.9750103921979,1881.5046121742678,69.51376165126436,61.752570520570444,12973644.0,1211360.8,204.80389946614582,176.3575454122241,285.59835240828147,-159709.50375939882
2025-03-06,41650.0,41700.0,39600.0,40250.0,1103576,41696.60795655493,41843.31708009303,41310.07274872205,36011.04461746824,-212.79259029554441,1615.5138743048374,1828.3064646003818,35.68504466134915,42.887979980566236,11870068.0,1269165.8,201.3270305818851,137.18713128580765,250.47296278603025,-187401.05187969955
2025-03-07,39500.0,39700.0,37450.0,38650.0,1204783,41062.642644106025,41463.314151234226,40537.58353952505,36097.56774476436,-378.86966863812836,1354.7193788027216,1733.58904744085,17.311835029106305,30.18260061785726,10665285.0,1174565.4,196.15718094121266,91.97285195516355,210.3456556042097,-249946.86015037578
2025-03-10,38150.0,40300.0,37350.0,39500.0,706656,40748.799346769054,41280.923416715035,40239.054943632014,36209.12290067373,-424.6623760006321,1202.76107744006,1627.4234534406921,34.49691409185898,39.90868570792619,11371941.0,1151129.2,190.44316514799672,50.637121267093924,172.03702197076893,-279489.41127819545
2025-03-11,38300.0,39900.0,38000.0,39550.0,554459,40493.13481253,41124.53623116335,40031.31084411247,36318.659854749996,-442.7488801383756,1073.987353267723,1516.7362334060986,32.17869766255728,39.37403320488164,11926400.0,939783.4,184.2496631229291,13.018329818403044,135.62633330470175,-274406.29924812063
2025-03-12,39600.0,39650.0,38050.0,38100.0,771179,39898.48311574576,40719.198546562875,39396.992534711375,36377.064449676225,-537.2389298895334,845.1875710441818,1382.4265009337153,9.562725997181701,24.727606725582376,11155221.0,868130.6,176.52250789173323,-29.880690227886824,94.99551127953788,-300416.218796993
2025-03-13,37500.0,38600.0,36200.0,36950.0,1184146,39107.2259754476,40155.01782473289,38549.32515289042,36395.84922181799,-654.2941419643912,564.5588234782263,1218.8529654426175,-1.3402644942404436,15.800373027265877,9971075.0,884244.6,167.86664851798753,-72.5778817653084,53.86709039919148,-312803.65789473697
2025-03-14,36750.0,38550.0,36700.0,37650.0,594778,38639.180382524966,39791.09648260236,38160.41309884862,36436.968919463296,-659.8025862200659,394.09973266753514,1053.902318887601,22.342002914443697,28.33395454325249,10565853.0,762243.6,157.79484665606384,-119.06441402909526,9.513073318727216,-328004.4872180455
2025-03-17,38450.0,39850.0,37300.0,39750.0,817690,38802.541043820944,39854.724622195274,38577.408728825634,36545.592889316955,-504.25836277345036,423.57936542078824,927.8377281942386,68.72109335042586,58.073122599060156,11383543.0,784450.4,147.75621369531964,-157.41519624265533,-29.7884181154666,-309310.8255639103
2025-03-18,39850.0,41650.0,39150.0,41150.0,1205671,39302.155031244656,40159.82861290789,39358.12782893173,36696.55705688033,-299.4463904000478,553.5297401941789,852.9761305942267,83.96164749326677,70.40645468918524,12589214.0,914692.8,137.97892380958726,-187.1725336383133,-63.41116664994436,-281930.11654135346
2025-03-19,40600.0,44350.0,40200.0,40550.0,1911660,39556.61573312988,40309.72254985942,39741.64630655872,36822.899448458025,-201.4437582416199,601.1714327922018,802.6151910338217,71.47438406559523,62.06712430220235,10677554.0,1142789.0,132.2976229673146,-179.4254206167391,-70.83507139016119,-164101.64736842117
2025-03-20,41050.0,41100.0,37250.0,37550.0,1279445,38986.110228663885,39890.38654314753,39033.368715331875,36846.73881080366,-328.2278732980533,392.33034941125516,720.5582227093084,28.43821435255839,32.43015920359052,9398109.0,1161848.8,126.53512232522144,-173.02192851676904,-78.06981949021696,-129781.62631578984
2025-03-21,36800.0,38450.0,36200.0,37000.0,891956,38376.905578086466,39426.119321842365,38328.3773124335,36851.76376782649,-432.15635978352316,180.36277297990455,612.5191327634277,22.38463038142058,27.940436932993137,8506153.0,1221284.4,119.68459323135787,-175.85849610031892,-90.74349034352723,-143351.96315789496
2025-03-24,36900.0,38000.0,35550.0,35800.0,419237,37570.769668436915,38806.380219396706,37415.83340429712,36817.27970986496,-556.8077877938721,-83.49060197891231,473.31718581495977,12.683232589481719,20.091777118981526,8086916.0,1141593.8,111.18267016966176,-191.1168608906415,-111.42214994861405,-176368.7052631582
2025-03-25,35700.0,36350.0,35200.0,35600.0,286592,36866.58067719297,38235.51550996254,36685.42522102245,36777.368899705456,-622.8267788522134,-305.21628775030695,317.6104911019064,7.367489425920226,16.999376996228207,7800324.0,957778.0,100.5312970320883,-220.96829187614338,-142.0403263393593,-233939.35112781974
2025-03-26,35350.0,35850.0,32600.0,34600.0,606905,36042.157355947915,37562.898226185695,35830.01395053205,36705.97975545281,-698.2698525658284,-555.2268246053791,143.0430279604493,-0.12283652608493867,10.468269880783438,7193419.0,696827.0,88.32603079142106,-258.59433746668896,-178.28374184131738,-269809.6120300753
2025-03-27,33750.0,34950.0,33600.0,33800.0,268076,35174.83795171926,36840.298606348544,34952.258837210975,36610.70173068387,-761.3098771221132,-808.5943184421922,-47.28444132007898,-5.612346602828538,5.482925466391819,6925343.0,494553.2,74.46374505365279,-303.7290382029942,-220.182164050513,-314462.4661654137
2025-03-28,34700.0,35200.0,33150.0,33700.0,420585,34457.83324812767,36203.06582361249,34293.52165103039,36515.26888705489,-766.8637046181664,-1005.864072092787,-239.0003674746206,-14.03944893277908,1.4464987141371495,6504758.0,400279.0,60.089610185630605,-346.27088041413214,-260.8633233135543,-331545.7067669175
2025-03-31,33100.0,34950.0,33000.0,34450.0,438122,34087.687304468265,35794.78170147606,34080.862157768,36447.55515305309,-680.1023049265305,-1089.1282486327837,-409.0259437062532,31.119141730826527,24.672702868902945,6942880.0,404056.0,45.50143857101393,-384.35146990561043,-298.89147552560905,-345135.94210526336
2025-04-01,36200.0,37450.0,35550.0,36800.0,808922,34418.28179690028,35874.66901463442,34727.565731443,36459.110721805446,-436.36933238331903,-954.4876091854021,-518.1182768020831,81.6332518005176,65.26890392085821,7751802.0,508522.0,33.133216870053836,-399.49155465557254,-321.16442673318136,-313385.94887218083
2025-04-02,35750.0,35750.0,33000.0,33000.0,1463641,33726.27744434388,35259.11491937737,33972.79487641741,36345.69725551674,-498.51056269350045,-1141.2564801689587,-642.7459174754582,31.762387671558386,30.66166199318235,6288161.0,679869.2,21.224744580217493,-409.1917580182145,-339.1926901009054,-310827.61879699264
2025-04-03,31350.0,35100.0,31300.0,34600.0,797674,33597.65688726018,35024.984560952624,33964.30215936995,36288.46127992602,-403.35868058170036,-1146.9442682025838,-743.5855876208834,50.74152539214729,46.24596194627255,7085835.0,785788.8,10.048141343642255,-412.23341715048866,-351.9787453400381,-304245.4721804513
2025-04-04,34000.0,34950.0,32950.0,34050.0,600981,33373.573923257245,34729.6988520294,33797.81357492099,36215.069106813695,-350.8951829529635,-1182.204566312088,-831.3093833591245,45.79061766434882,42.215011802889414,6484854.0,821868.0,-1.2279347807769019,-416.30736631200756,-364.73008248691235,-318077.3225563913
2025-04-07,44250.0,44250.0,42800.0,44250.0,2191359,35859.265102333855,36332.154778720105,37066.60010682141,36478.50946396734,358.90148619633237,-382.682525613709,-741.5840118100414,87.84366181030254,82.4565476865109,8676213.0,1172515.4,-7.155873810520684,-378.26435261632355,-347.34330852053006,-283159.9556390979
2025-04-08,51000.0,52600.0,46350.0,51000.0,8076676,39660.92038985467,38940.22273885721,41723.668773405276,36954.62390777169,1222.5041890585176,786.5462245131057,-435.957964545412,93.96603102680638,89.57114338735937,16752889.0,2626066.2,-4.95773965131996,-282.59610303136003,-287.7259348383507,-120053.1609022556
2025-04-09,49850.0,57400.0,48600.0,52600.0,6893422,43186.40893607812,41474.80696256257,45676.79180563398,37467.58705833655,1805.7907504190557,1821.2804734784077,15.489723059351945,96.08540198883857,91.42566764168949,23646311.0,3712022.4,4.534280408738877,-144.70151841547116,-195.0156018641396,122096.70225563883
2025-04-10,55500.0,58800.0,54100.0,56800.0,4212215,47140.77835402645,44412.41620725052,49940.39344520412,38101.43666298125,2344.61390306241,2946.257101887364,601.6431988249544,98.61252483888298,94.34164489202533,27858526.0,4394930.6,21.738012864215076,32.24627473732776,-70.38379245485795,386940.4293233081
2025-04-11,55700.0,58500.0,54700.0,56200.0,2289074,50182.43170348249,46820.64131496787,52822.95674292615,38694.832182227765,2515.6536168201,3746.2102198500797,1230.5566030299797,94.50766124824267,91.1444020161432,25569452.0,4732549.2,45.503289405335956,233.17553513157975,76.50300349341008,601575.9082706765
