date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-16,10540.0,10790.0,10410.0,10450.0,116953,10092.868501872423,10155.775784076117,10191.541536819172,8697.298272616094,19.995960735816993,323.2777993147283,303.28183857891133,71.14005324231675,66.1984413326723,4086715.0,135738.8,53.16241158081941,42.38312327660677,40.99295087058676,65593.54511278187
2025-04-17,10660.0,11430.0,10460.0,11070.0,291615,10369.945101887808,10359.162394816536,10518.004597159832,8775.091771874582,71.56008875045165,392.7319495169759,321.1718607665242,84.81566369556816,77.44397515754599,4378330.0,167633.4,52.35245207379403,38.454585527893606,38.11661721780556,58119.99999999987
2025-04-18,11130.0,12600.0,10950.0,11800.0,886170,10782.423326830842,10664.527285741764,10996.116080622265,8874.269090829514,143.78701916571742,500.905634723671,357.1186155579536,93.14910400444862,85.60393028420458,5264500.0,327937.2,52.22601891076806,40.4901221159449,39.309404491587564,64769.52706766909
2025-04-21,11800.0,11850.0,11320.0,11580.0,237699,11057.756048877594,10884.886960301948,11270.02158341539,8962.981579654775,164.22423845040237,562.3989136209566,398.1746751705542,80.90612109573466,76.8984084951033,5026801.0,357288.6,52.64114019386135,46.46270086327685,43.34256037767343,66186.87744360894
2025-04-22,11490.0,11990.0,11350.0,11580.0,183343,11276.403577623447,11071.5769709029,11463.627032940856,9048.785462289045,164.7949031073744,604.1683040547723,439.3734009473979,82.99472296418503,77.74968513837142,5026801.0,343156.0,53.57340405537177,55.579938539463186,49.77608758749549,66493.06315789474
2025-04-23,11740.0,11800.0,11460.0,11650.0,131433,11465.914319169651,11241.710272361699,11620.218217071426,9134.071184836945,156.97531656699385,635.5925466561403,478.6172300891464,87.97779054869832,80.13348137410193,5158234.0,346052.0,54.786700557439005,65.4947571156527,57.05046508444638,64169.822556390915
2025-04-24,11630.0,12500.0,11330.0,11380.0,491518,11542.7740432274,11335.704106232857,11636.772043900277,9207.708195170158,122.2510145726863,631.4309983050043,509.179983732318,53.7108983483094,62.158460994192986,4666716.0,386032.6,55.93112773009061,73.31640466599814,63.148394249811865,50729.38345864654
2025-04-25,11450.0,11590.0,11090.0,11520.0,169239,11633.561591907024,11438.445506692167,11685.646190987347,9283.521041230153,98.37027082673728,632.1428222657396,533.7725514390023,63.36019446486387,67.42074835741664,4835955.0,242646.4,57.77438176975437,85.43514941618803,72.45500989224765,61397.87368421046
2025-04-28,11520.0,11640.0,11120.0,11210.0,145648,11619.105278677338,11467.052907007459,11610.408349252664,9346.684285779984,53.595772901023,600.7672675652811,547.1714946642581,28.243518556683853,46.97107279672631,4690307.0,224236.2,59.78917462680463,97.03307143418988,81.71688007071428,62077.678195488654
2025-04-29,11140.0,11460.0,10770.0,10980.0,193408,11539.566490429486,11446.415854594286,11470.772823818616,9400.235620672443,3.055885299992724,550.991351289249,547.9354659892563,9.423881041542742,34.389731342548345,4496899.0,226249.2,61.95311885819496,108.01656319183284,90.82953914494907,62019.63984962402
2025-04-30,10980.0,11150.0,10410.0,10690.0,189066,11391.945845573646,11372.684246114619,11265.206139062977,9442.522977371707,-52.28427724391679,482.5801194343603,534.8643966782771,-3.950890266646013,22.119594802699197,4307833.0,237775.8,63.87872842108391,115.42111438114034,97.68008021371156,56556.66390977429
2025-05-02,10600.0,11820.0,10500.0,11700.0,286495,11526.844307827969,11489.355793403465,11442.46460169555,9516.53861745788,-24.650006952583908,504.05188798754716,528.7018949401311,67.98970581592113,65.7450980527936,4594328.0,196771.2,65.95887858008713,122.9068436410908,104.70091846002089,53098.339097744356
2025-05-07,11400.0,11400.0,8520.0,9820.0,954854,11143.864329753384,11245.72995530292,10948.151189021635,9526.488170983852,-130.83446983517013,365.1588076461685,495.9932774813386,22.90583827481018,27.29959323601281,3639474.0,353894.2,67.29413536520907,123.35986601215089,106.90927298748488,36570.09248120294
2025-05-08,9820.0,10300.0,9620.0,9840.0,164245,10830.831888442815,11036.99560751265,10586.564485032597,9536.767247345037,-193.775797690275,253.7735303684949,447.5493280587699,21.982444778635596,26.903268635363318,3803719.0,357613.6,67.40355974495209,114.05456958257385,102.17481767740294,18586.809774436068
2025-05-09,9850.0,12790.0,9780.0,12790.0,2667563,11337.18171208271,11390.417190319144,11295.0373696339,9643.430616284544,-38.88626863161414,398.9414922692522,437.82776090086634,74.11114616442497,70.42458053012037,6471282.0,852444.6,67.7384116009661,107.96536613193808,99.280227361352,40607.099248120176
2025-05-12,13120.0,13870.0,11720.0,11820.0,1726197,11497.200355852125,11516.456924178252,11498.063437189021,9714.793546898165,-5.660756093596092,430.7518157838713,436.41257187746737,57.387280941156,56.5989345277961,4745085.0,1159870.8,67.62372930269728,99.28411075045896,94.28776242689362,32797.67218045093
2025-05-13,11810.0,13900.0,11400.0,12150.0,3674315,11709.374537305588,11682.249477979669,11753.706889446945,9794.636381426093,32.542236614318426,477.0903676453654,444.548131031047,61.89825379072873,60.094438394640015,8419400.0,1837434.8,67.30844371234612,90.385812399001,88.79770550722615,78179.53759398486
2025-05-14,12140.0,14500.0,11950.0,14500.0,3713623,12487.48185015452,12248.512775055391,12714.80021238169,9948.910598428516,200.6998640295285,695.4229610679577,494.72309703842916,81.67116155151093,77.05288459225441,12133023.0,2389188.6,67.90575099356333,90.12084542102818,89.01637322731091,171237.8045112781
2025-05-15,15000.0,15520.0,13410.0,14670.0,1837092,13161.112558706713,12763.313226629345,13473.389950465884,10103.700414873481,301.9154954331743,872.1174663298971,570.2019708967227,84.02695085159631,78.44597787683885,13970115.0,2723758.0,69.20774412011498,95.54606345323498,93.17101463845013,276935.2654135338
2025-05-16,14070.0,14900.0,13550.0,14000.0,1094065,13527.965297648794,13080.478102166035,13799.275975118413,10231.44794225468,301.5723258775113,947.1673782436119,645.5950523661006,66.91205235950429,66.45381520561583,12876050.0,2409058.4,71.16296907562459,105.39645881966909,100.5534472213591,355945.4969924812
2025-05-19,14620.0,15290.0,14210.0,14800.0,1730701,14022.863489314408,13493.572450601589,14288.529397402557,10381.236534311902,330.71667839613417,1058.9909003612684,728.2742219651342,76.56184800599166,73.26301086468365,14606751.0,2409959.2,73.79980504578171,119.22834070582847,110.97921063808816,444792.2263157894
2025-05-20,14360.0,17750.0,14260.0,16630.0,4890440,14888.19088723023,14175.551520857436,15237.912947943098,10586.1140249902,441.7938668899219,1280.5165555775366,838.7226886876147,88.95773505799828,83.50324950617514,19497191.0,2653184.2,78.05954273317492,143.88716934825848,129.3396566317791,592287.2285714286
2025-05-21,16400.0,17920.0,16120.0,17230.0,1256690,15734.936180909388,14864.92167568495,16117.817210769641,10803.946352039702,518.8994558188638,1487.3470084611945,968.4475526423307,92.87661104334812,86.41139422321912,20753881.0,2161797.6,84.27378674069064,180.36081884258516,156.63086758717773,748991.9736842106
2025-05-22,17000.0,17330.0,16010.0,16260.0,771567,16155.716024667921,15274.72425888221,16422.949247512377,10982.833356890858,469.2938928810963,1555.0649187437011,1085.7710258626048,65.19216122297186,67.9455717629379,19982314.0,1948692.6,91.5425125790953,219.74557998069932,186.93938190094133,867628.8887218046
2025-05-23,16280.0,16540.0,15050.0,15340.0,716196,16238.628813861085,15452.22955479759,16317.692206075284,11125.691279615747,344.9899078153394,1517.008410631779,1172.0185028164396,44.0747800513061,53.2975149997705,19266118.0,1873118.8,99.16949293826681,256.10103371035666,216.13016407023224,953544.9390977443
2025-05-26,15080.0,16500.0,14600.0,16260.0,594994,16522.208207521973,15763.40981240816,16519.04270871408,11294.029270448016,297.02081884872587,1543.2945263773472,1246.2737075286213,59.665480538723024,62.95623994481747,19861112.0,1645977.4,107.42475176711223,292.0379036652403,245.8652462827158,1028623.6548872181
2025-05-27,16020.0,16350.0,15700.0,16050.0,270145,16677.314416589405,15984.549117958686,16575.84617878752,11449.962736990703,226.62065217190911,1529.5495227435076,1302.9288705715985,52.386976543311384,58.88295142089931,19590967.0,721918.4,115.82226391181156,323.80070174101854,273.4440264175016,1069972.7548872181
2025-05-28,16070.0,16900.0,16000.0,16490.0,481728,16896.011905885847,16245.984702611535,16741.94284292635,11615.209860368057,186.81658079101794,1536.449596560371,1349.633015769353,62.2359927562939,64.45657253495267,20072695.0,566926.0,124.40568284432229,352.40012393121816,299.38908887905234,1098433.3954887218
2025-05-29,16500.0,17080.0,16060.0,16110.0,374514,16954.414814507385,16393.27338118122,16719.182995187017,11762.580028880579,115.51986728443035,1494.0328498748913,1378.512982590461,44.247023186253635,55.021950491833245,19698181.0,487515.4,132.58540530992204,373.69215669136423,320.6605888651194,1096331.7398496242
2025-05-30,16130.0,16530.0,15810.0,15980.0,227665,16947.03876472271,16487.69088557789,16640.833576611527,11900.856093507446,43.912790151175614,1433.4039702794307,1389.491180128255,31.502290507417513,50.64235551858151,19470516.0,389809.2,139.95312159089818,385.59991984942366,335.54721180946643,1065355.684962406
2025-06-02,15410.0,16400.0,14700.0,16390.0,586863,17027.042756178,16634.75200926244,16702.076244288706,12048.041139621955,10.22639674801826,1402.274176063278,1392.0477793152597,55.084593272768394,59.975043733958145,20057379.0,388183.0,146.330844955476,388.18820762935735,343.7896599492766,1017261.4172932332
2025-06-04,16320.0,18690.0,15510.0,18330.0,895288,17576.454200266053,17104.84284285218,17374.079145980417,12254.007003896644,99.69156728173016,1516.6622384174225,1416.9706711356923,91.5633649997539,83.27808961405898,20952667.0,513211.6,152.90153338661673,392.2813761038812,352.67698989733907,962797.0556390977
2025-06-05,18340.0,18520.0,17070.0,17120.0,614774,17692.60497954481,17281.267830504075,17455.533017493697,12413.547757867247,60.40298190223962,1492.474398513492,1432.0714166112523,53.21297008399313,56.894920526454214,20337893.0,539820.8,157.79197984528284,382.88963140686593,351.79361162463243,859874.5601503759
2025-06-09,17100.0,17680.0,15890.0,15950.0,582032,17463.954190561704,17211.980640527465,17112.19112925073,12529.497011707665,-55.1113548033029,1363.1822231071237,1418.2935779104266,31.401149041294488,39.819596862329206,19755861.0,581324.4,160.1597024338635,355.44109907241995,337.54861405602065,726120.259398496
2025-06-10,16100.0,16660.0,16010.0,16460.0,312962,17390.37261613075,17236.333025689226,17012.526191526074,12658.365962143478,-105.00777815416109,1287.0338552177254,1392.0416333718865,42.31874777388755,47.2816904250467,20068823.0,598383.8,161.5522229752898,324.9617786011407,319.94615670619123,614968.0766917291
2025-06-11,16990.0,16990.0,15450.0,15690.0,521313,17113.718156833136,17109.54363553194,16672.997557461604,12757.76379945025,-192.6077874018613,1151.28189911956,1343.8896865214213,27.065599939329047,35.98221477000524,19547510.0,585273.8,160.95775837385685,283.954319020393,293.7316725347924,448665.3932330825
2025-06-12,15710.0,16050.0,15290.0,15890.0,275765,16924.445599040664,17029.160088164805,16479.329709618058,12860.460068320732,-236.90541060177065,1047.7579232692078,1284.6633338709785,31.134556567347303,38.976991333581296,19823275.0,461369.2,158.51516454574804,235.14719298137717,260.5759724289175,322058.4240601507
2025-06-13,15910.0,16150.0,15120.0,15240.0,320109,16588.45510811683,16835.112240200644,16115.326283884177,12938.477770998741,-305.44484142027386,902.857282095636,1208.30212351591,16.224747526997817,28.42131575337916,19503166.0,402436.2,155.01275683353705,185.98389560311696,225.54869255379467,232365.9375939846
2025-06-16,15240.0,17590.0,15160.0,17050.0,912541,16772.677100903733,16990.14234887215,16441.065270495907,13073.28177850698,-227.89799382252204,923.4296312377573,1151.3276250602794,65.90852974855363,60.81462224627391,20415707.0,468538.0,151.38458065731098,143.921738244873,193.96741464673366,173633.5451127816
2025-06-17,17250.0,22150.0,17250.0,20050.0,4776749,17692.502119137887,17661.809695436605,17670.98755837662,13302.026638228062,13.610214603823124,1168.3403933150585,1154.7301787112353,87.33981100364404,80.79122289309623,25192456.0,1361295.4,148.5757185280317,115.3614258338769,170.63311698516787,156173.09398496215
2025-06-18,20600.0,21300.0,19890.0,20600.0,1020465,18576.735131140136,18333.067458085185,18754.787187176877,13541.304453368126,188.84167139359488,1390.7822679532292,1201.9405965596343,91.06238849280142,83.64852819439025,26212921.0,1461125.8,146.93278236034303,100.98473418231103,156.52153783557833,162096.66090225562
2025-06-19,20150.0,20700.0,19480.0,20100.0,437003,19155.502378902427,18812.413903626675,19376.015461425748,13756.343651618352,245.9072663540428,1509.3246795021878,1263.417413148145,79.49695744463025,75.2419795882538,25775918.0,1493373.4,146.84476065347147,101.69128296688335,152.74841953237595,221541.91428571366
2025-06-20,19900.0,20850.0,18910.0,19050.0,523041,19338.70513401543,19026.006672846568,19468.70495207414,13929.90615484398,190.25712808711978,1501.2388232570447,1310.981695169925,54.740562218770286,58.029842401827075,25252877.0,1533959.8,147.90839847747927,111.96766673721933,155.93869303444873,283915.93233082676
2025-06-23,18430.0,21100.0,18290.0,20950.0,760083,19962.39786360632,19545.74128281707,20145.010976323916,14160.073166160571,254.7046978874887,1629.362567529286,1374.6578696417973,75.45760491825206,72.91855309827184,26012960.0,1503468.2,150.3839766859092,132.37863748119747,166.76704310964922,338200.234586466
2025-06-24,20400.0,20800.0,19750.0,19960.0,382538,20196.138111591717,19804.338174127915,20297.083241273802,14350.23470169629,206.0351643607014,1632.201825092674,1426.1666607319726,56.17391630266874,59.005409260923656,25630422.0,624626.0,153.05399544611478,151.713570335628,177.669767697074,366642.7097744354
2025-06-25,19980.0,19980.0,18540.0,18850.0,359113,20078.553894103698,19816.07541917713,20020.79828669402,14497.767990165263,80.88964380664879,1527.2787154902835,1446.3890716836347,38.06597741236215,45.62627933844764,25271309.0,492355.6,155.64066341250623,167.89515622701026,187.10901546276773,389779.25939849584
2025-06-26,18800.0,19180.0,18100.0,18720.0,260814,19928.595951909083,19793.338103499264,19754.16791919205,14636.201826553286,-23.272262168625502,1417.2987439728531,1440.5710061414786,33.00241347191616,43.170582706217516,25010495.0,457117.8,157.84941276937457,179.03564295715506,193.62088368345644,396788.8127819546
2025-06-27,18710.0,19170.0,17960.0,18390.0,201835,19702.252082598614,19705.126032357064,19432.40154361826,14759.277176502357,-121.53219638603287,1288.6557606589377,1410.1879570449705,22.784743838540678,37.61293708948494,24808660.0,392876.6,159.63420954040228,185.50661892616233,197.2730075093528,400371.57443609013
2025-06-30,18310.0,19000.0,18000.0,18400.0,153293,19503.7440908833,19622.801629155787,19185.850447783963,14878.645137928508,-188.96693877027974,1173.9792835821208,1362.9462223524006,13.964897553991293,35.877518530726746,24961953.0,271518.6,160.72323952465644,185.84400759068492,196.87296286130055,393109.1052631576
2025-07-01,18400.0,18980.0,18100.0,18200.0,110061,19275.74513898474,19508.039007676685,18928.70961676154,14987.542018652164,-246.51702299446788,1054.799943609316,1301.3169666037838,-5.805942438944541,29.703710928820712,24851892.0,217023.2,160.86543332305885,178.97422656776274,191.46782143751747,372764.1789473678
2025-07-02,18200.0,18280.0,17500.0,17710.0,187071,18950.471950571715,19313.341814060677,18570.50097395275,15076.802936073404,-312.79998481599114,910.316985583795,1223.1169703997862,-22.95633817343669,18.75266688854579,24664821.0,182614.8,159.96512452681424,165.21909253144915,181.061432400557,350920.77293233044
2025-07-03,17720.0,18530.0,17700.0,18240.0,109056,18812.439525424852,19235.5661810638,18477.468709793062,15180.514315218537,-315.2749312131393,829.0233063833621,1144.2982375965014,30.12923831914631,38.20631525873014,24773877.0,152263.2,159.2439704378048,155.2746095171438,172.938495144684,337842.9518796983
2025-07-04,18160.0,18780.0,17950.0,18760.0,113013,18827.019186594145,19257.200493453533,18579.24153428805,15297.874501604814,-277.5461102255631,797.3655998145477,1074.9117100401108,63.877918747966774,54.21789281372347,24886890.0,134498.8,158.31769210223754,145.51374250039657,164.70618194871543,310926.46390977444
2025-07-07,18760.0,19640.0,18760.0,19100.0,146428,18920.76409412062,19332.078463519018,18765.742630543766,15422.534354011212,-227.45074961790385,790.5982730177311,1018.049022635635,82.63950716937032,63.82557576400298,25033318.0,133125.8,156.66571304403536,131.775926807153,153.47821846390187,270071.22857142804
2025-07-08,22000.0,22100.0,16250.0,16800.0,1137454,18394.842066525038,18974.03454818923,18141.309723721766,15467.697162076416,-340.19058934946736,592.8107859488009,933.0013752982683,14.917698280614971,21.32035958446974,23895864.0,338604.4,153.34325776612133,107.17243337369496,134.33173622055205,209972.130075188
2025-07-09,16880.0,17000.0,15690.0,15890.0,324981,17723.907983425543,18496.143410713474,17378.133654734414,15481.543156762435,-459.6004534459597,358.5008084908186,818.1012619367783,7.452138928099956,14.10703277716462,23570883.0,366186.4,147.56348375332848,67.10545864329934,103.74321499198356,131244.23909774428
2025-07-10,16030.0,16940.0,15850.0,16790.0,256179,17407.35155835894,18244.57136021097,17115.57335550373,15524.443381130879,-460.3738032921733,242.63400782156168,703.007811113735,35.00954995791628,34.099957342978996,23827062.0,395611.0,139.92218131546497,18.610156512081907,66.20648097798572,54480.04736842068
2025-07-11,16800.0,17890.0,16760.0,17310.0,188033,17285.167756151262,18119.773637598166,17100.94792029959,15582.9862210938,-409.9489713296508,190.57159695167138,600.5205682813222,48.787904979154035,43.990932406522354,24015095.0,410615.0,130.34307368204773,-37.661915897317954,21.995322842948152,-30673.043609022614
2025-07-14,17920.0,20900.0,16770.0,16820.0,888541,17061.368130108276,17921.381183145524,16936.084681186094,15623.544049910397,-393.5989477236094,108.52188362681045,502.12083135041985,38.04566341681972,36.25846560925211,23126554.0,559037.6,119.4951434959975,-95.27004570698944,-24.53399104193479,-120895.89097744424
2025-07-15,17410.0,18050.0,17280.0,17370.0,425955,17025.05828173713,17848.76168022039,17003.702358103965,15680.804900733006,-332.19598712212064,86.87584744776905,419.0718345698897,56.01591872965443,48.48250500748027,23552509.0,416737.8,109.24200554826739,-139.3074565651904,-62.89581165333684,-133687.77593985
2025-07-16,17440.0,17510.0,16800.0,16850.0,183013,16865.325589506007,17690.642207937268,16889.17527048356,15719.139166282743,-313.3013215245403,27.44518266421437,340.74650418875467,40.95035533452772,38.55908281392399,23369496.0,388344.2,99.73746056172216,-170.66151420951263,-93.19880589430801,-130515.44135338384
2025-07-17,16850.0,16910.0,16210.0,16910.0,175467,16755.42088827099,17564.466021257096,16831.048037597724,15758.18378378167,-284.3121992051247,-14.643744817651168,269.66845438747356,44.12231265746123,39.69572728868226,23544963.0,372201.8,90.91111216909098,-191.8736606036014,-116.76963599261394,-127460.6556390985
2025-07-18,16700.0,16700.0,15680.0,16250.0,248311,16500.139265820948,17335.514847840837,16576.564582935378,15774.308905624892,-295.81643760510565,-100.1020926189085,195.71434498619715,22.390806331192763,26.23672238893701,23296652.0,384257.4,82.04529732415351,-210.23086713897848,-138.36206637404172,-132856.89248120305
2025-07-21,16350.0,16360.0,14780.0,15000.0,324831,15973.630459066586,16911.49345783033,15982.189226246192,15748.92172839129,-369.07625498407526,-265.6309737438969,103.44528124017835,6.979842738252486,12.988619406478648,22971821.0,271515.4,73.67748651579312,-221.99332801310544,-155.263516267356,-127950.56992481263
2025-07-22,14960.0,15010.0,14200.0,14550.0,177381,15434.457769100718,16465.42158566454,15403.072194867604,15709.612819263706,-425.30754168388853,-428.18914586468236,-2.8816041807938007,1.9914992707933266,8.548222039467944,22794440.0,221800.6,65.36142446560216,-231.76947391924557,-170.49303774236031,-127045.1939849634
2025-07-23,14620.0,14700.0,13910.0,14420.0,167999,14970.411687247513,16059.313576153181,14944.222869899539,15667.330431746863,-446.52692394485007,-561.0402591118564,-114.51333516700632,-2.9076947684092715,5.1844950821996605,22626441.0,218797.8,56.72662366345186,-242.87102090619632,-186.31785008785715,-129945.37443609087
2025-07-24,14510.0,14660.0,14020.0,14300.0,89935,14572.63760483975,15690.238188991705,14580.060169056469,15622.49992578795,-443.03326589439985,-668.3049175350061,-225.27165164060628,-9.438962815966875,1.13680375805788,22536506.0,201691.4,47.87844396488399,-254.34139491429065,-202.12491228241882,-134271.21127819584
2025-07-25,14360.0,14390.0,13990.0,14200.0,84865,14235.977141566598,15357.364793251883,14293.96579348197,15575.860583958836,-421.9469805701657,-752.7053773533135,-330.75839678314776,-18.949951634527807,-3.8696254716993224,22451641.0,169002.2,38.82412791722495,-266.1409819777029,-217.91005581835478,-139275.9894736848
2025-07-28,14160.0,14160.0,13390.0,13630.0,128295,13828.676614136697,14970.977593625845,13910.912011701288,15512.061876288055,-419.9719546911664,-855.7233401471058,-435.7513854559394,-14.919141717441889,-6.747843184387406,22323346.0,129695.0,29.515214072040663,-278.67352239835145,-233.97688866399795,-140148.74812030114
2025-07-29,13640.0,14130.0,13480.0,14030.0,82539,13616.326233722153,14715.082606234682,13777.432636734013,15463.469683622872,-367.2186951665053,-894.7747544140711,-527.5560592475658,30.520748874954535,19.900163418305098,22405885.0,110726.6,20.279044104930243,-289.305687077837,-248.5161814648546,-137612.35338345898
2025-07-30,13850.0,13850.0,13120.0,13550.0,153128,13336.081148447045,14412.319747111895,13537.75032335149,15400.732972684418,-340.72661403806774,-953.4643267951506,-612.7377127570828,17.177879928394205,11.871509314007355,22252757.0,107752.4,10.840337617575878,-300.56684105534833,-263.24737094720336,-136539.04812030122
2025-07-31,13560.0,14000.0,13490.0,13800.0,88748,13189.98349976613,14202.009835248464,13460.351408662318,15348.249924399683,-284.7198099714592,-968.6374752214069,-683.9176652499477,40.823592311133986,26.73733479051893,22341505.0,107515.0,1.8023085523376754,-307.65187070862953,-274.84106605695234,-128848.81353383529
2025-08-01,13700.0,13700.0,12500.0,12890.0,282956,12852.994634660427,13861.125668528071,13118.94051837742,15267.651566222643,-286.52927456710495,-1042.079258458829,-755.549983891724,16.564456268237066,12.84463395506269,22058549.0,147133.2,-6.786304053963125,-310.866000738704,-283.3936829079584,-119758.68947368476
2025-08-04,12890.0,13520.0,12800.0,13250.0,79348,12689.451678379917,13638.577625761236,13001.832715182492,15201.499055854687,-242.7805099248086,-1059.0256212977347,-816.2451113729261,39.44606231736734,29.872353309562726,22137897.0,137343.8,-14.306191040484642,-305.9527803984068,-285.82887554193036,-102969.85714285726
2025-08-05,13600.0,13640.0,13000.0,13620.0,68424,12670.787894206864,13519.996777820483,13053.956162128614,15149.646627793878,-171.57858980995047,-1030.7183486353642,-859.1397588254138,60.04381548067624,45.81556276521152,22206321.0,134520.8,-21.52134612284997,-300.2398229508271,-287.04974987310806,-98809.32255639137
2025-08-06,13530.0,13590.0,13040.0,13110.0,72077,12541.907566614762,13331.317246714145,12938.965869187468,15082.772967866209,-142.67056785549585,-1037.4779686447837,-894.8074007892878,40.07524156030114,32.9563030902478,22134244.0,118310.6,-28.99494675533142,-298.354108830092,-290.31013505937915,-98269.07218045153
2025-08-07,13030.0,13030.0,12670.0,12890.0,77000,12397.392342733661,13134.948585226064,12794.915644352901,15010.878772198465,-122.95465058755826,-1048.5007140237358,-925.5460634361775,33.649907729033444,28.01864885273031,22057244.0,115961.0,-36.218580942818534,-295.7386754210245,-292.5813212237156,-92623.53082706808
2025-08-08,12940.0,12990.0,12600.0,12630.0,62725,12229.424651564776,12924.815067906105,12615.678199815615,14932.81717310999,-112.30617545150847,-1065.9287827505632,-953.6226072990547,25.412402658778547,22.092084742881525,21994519.0,71914.8,-42.86074259315927,-289.9182251302423,-292.14126186472765,-82243.73834586509
2025-08-11,12640.0,12710.0,12310.0,12380.0,53565,12044.681720656821,12704.775476014656,12413.521622900056,14849.118249401465,-107.00506291134889,-1087.3789359382408,-980.3738730268919,17.801044634253756,16.511637728854055,21940954.0,66758.2,-49.08051856631518,-282.6680166627539,-290.1651699117982,-83620.294736842
2025-08-12,12810.0,13170.0,12540.0,12660.0,160472,11983.605835268649,12572.50020486529,12369.647497100383,14777.34388056863,-71.26621872305873,-1069.4566464307154,-998.1904277076567,46.09567476940774,35.627274630806426,22101426.0,85167.8,-54.25697389250315,-269.3197449014809,-283.38082855962557,-74195.9315789482
2025-08-13,12840.0,13000.0,12280.0,12770.0,82824,11979.305387467086,12484.968745218159,12386.239280751828,14711.52932710736,-29.009656003420673,-1034.4524977119327,-1005.442841708512,60.272876070131964,43.86844352083888,22184250.0,87317.2,-58.40977124793214,-250.97387175084452,-272.4093320950692,-64295.9676691733
2025-08-14,12880.0,12880.0,12540.0,12640.0,34068,11958.402325367728,12392.318559473295,12367.057275402734,14643.610332775972,-0.13319286310638745,-1005.609332787395,-1005.4761399242886,51.29863650387858,38.08633769719342,22150182.0,78730.8,-61.40114322476593,-227.31455236091844,-256.9255848966764,-50329.83308270662
2025-08-18,12510.0,12640.0,12210.0,12310.0,66646,11871.138025020216,12258.858261759488,12254.148419742507,14567.098518586594,6.079901972529342,-997.876262458627,-1003.9561644311564,26.259771491627518,23.943653543755147,22083536.0,79515.0,-63.554883629327364,-201.7190665441109,-239.1857665514686,-39139.069172932315
2025-08-19,12240.0,12330.0,11920.0,12000.0,104999,11734.105183212578,12093.83649186896,12077.93180001153,14482.93135404277,-0.9751681308201796,-1005.1751245946816,-1004.1999564638614,13.601332415192928,14.77943260624744,21978537.0,89801.8,-65.49650830017686,-179.4335855803743,-222.86440658669548,-32752.96691729416
2025-08-20,11660.0,11770.0,11140.0,11430.0,144180,11488.598578671528,11854.498158767019,11768.962598373055,14382.835244074155,-32.56699852525003,-1044.908704620424,-1012.341706095174,4.413125739116396,6.444050489160674,21834357.0,86543.4,-67.5849994615422,-162.79336884510076,-209.76080881176912,-29733.671428572034
2025-08-21,11560.0,11690.0,11380.0,11400.0,68431,11294.491308052719,11649.284710048494,11541.009245263891,14285.037367219265,-43.34613372298645,-1066.524373248907,-1023.1782395259206,1.5966837309531314,3.812166846721283,21765926.0,83664.8,-69.74306554600271,-150.31953367359878,-199.06734402300438,-28900.84360902355
2025-08-22,11320.0,11520.0,10850.0,10900.0,152290,11020.822587998027,11388.334157151487,11218.461653669698,14174.052535507159,-70.41072208912874,-1111.1916421373317,-1040.780920048203,-1.1869611243119493,0.16107573291276367,21613636.0,107309.2,-72.11584313317913,-142.5081952338354,-191.29762803365654,-30369.606015038204
2025-08-25,11100.0,11650.0,11010.0,11490.0,125280,10965.066324000789,11277.321716733282,11187.055029423347,14086.050813031514,-36.54221271578672,-1086.4586859429364,-1049.9164732271497,47.25475384299779,39.82272011627122,21738916.0,119036.0,-74.30408246839067,-135.46799116324536,-183.90067115318274,-30000.85338345882
2025-08-26,11510.0,12480.0,11470.0,11830.0,132391,11022.770753644578,11250.054646760711,11288.442164285758,14012.081933915726,17.87140976407727,-1027.5772110220532,-1045.4486207861305,64.78805502889114,55.139022621359416,21871307.0,124514.4,-76.31605264753672,-129.1158361736059,-176.85869124157256,-28694.744360903023
2025-08-27,12610.0,12770.0,11720.0,12510.0,251942,11260.58386337245,11356.350268422524,11599.009017729662,13962.833345918489,103.96713224962332,-915.4897054741014,-1019.4568377237247,83.5850749880153,74.08496534699378,22123249.0,146066.8,-77.5432102952325,-118.49984447937386,-166.74327676598375,-21806.458646617208
2025-08-28,12450.0,12490.0,11900.0,11910.0,110777,11312.14892989699,11344.983643357273,11638.677439696918,13895.527334576898,123.483729383933,-865.1021759938085,-988.5859053777415,55.28636327440064,52.687755091868944,22012472.0,154536.0,-78.46586604051399,-108.02966164687948,-156.51998352512797,-18493.495488722263
2025-08-29,11890.0,12060.0,11190.0,11270.0,127969,11199.310381750263,11224.704082763204,11462.631426643691,13809.444471148146,97.41257737849901,-866.8201836546177,-964.2327610331167,36.05713191024787,37.34025703923705,21884503.0,149671.8,-79.1834895624196,-98.43475595723274,-146.7231170458589,-15246.045864661577
2025-09-01,11180.0,11530.0,11000.0,11120.0,107462,11078.426376447542,11099.443906560227,11288.827684793394,13721.265963897387,75.18323256466908,-870.2537203272805,-945.4369528919495,31.888440091570544,34.249391052780254,21777041.0,146108.2,-80.11941853769383,-92.89414803596179,-139.62091172750237,-17314.272932331452
