date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,24800.0,25500.0,24500.0,24850.0,98370,23707.522038733372,24344.570785382122,23765.0973482011,29265.807924019016,-218.58320192215615,-1529.2102026653229,-1310.6270007431667,63.19533366528529,51.35432854417123,-46100.0,137823.8,-132.5859708617933,-341.077326429441,-270.1461881116912,-50329.60751879702
2024-11-25,24850.0,25700.0,24850.0,25050.0,253820,23798.261950507414,24303.54879720958,23997.299682033554,29127.58471339544,-102.95582515291176,-1439.3217821843064,-1336.3659570313946,72.00269561484782,55.71696965901437,207720.0,154361.0,-140.0298426417475,-363.9427902466102,-293.466255096884,-46501.06691729324
2024-11-26,25050.0,27800.0,25050.0,26950.0,270430,24386.016343573938,24621.410173810204,24815.640097837633,29056.188493284117,108.35124360648706,-1200.9269025232861,-1309.2781461297732,93.09439591144123,77.08632569716737,478150.0,187845.2,-145.9255731800542,-371.0298237421188,-305.94067803260054,-39250.67218045114
2024-11-27,26600.0,27200.0,25800.0,26050.0,119081,24651.302769862876,24739.46531271629,25136.491447331686,28957.62493612726,189.6150108780614,-1072.2593825321965,-1261.8743934102579,69.06450678455835,61.72058975640515,359069.0,177949.2,-151.13373261973237,-371.5986186013042,-313.54359736663537,-34428.26015037594
2024-11-28,26300.0,27200.0,25800.0,26700.0,100375,25051.291085484434,24965.905321546743,25596.35089790765,28883.60444641817,283.59538312450854,-907.3801645046224,-1190.975547629131,79.64004262853094,69.51944472295442,459444.0,168415.2,-154.28773571638618,-355.89442786684737,-309.26715408472364,-26232.68045112783
2024-11-29,26250.0,27600.0,26100.0,26600.0,133824,25364.313920894572,25148.85593810368,25907.61711199874,28808.732169486422,332.1100514924319,-775.837983263591,-1107.948034756023,80.18732636793573,68.92437042853497,325620.0,175506.0,-155.70144979249113,-328.93062485150915,-296.14804683927105,-20272.973684210538
2024-12-02,26600.0,27000.0,26300.0,26500.0,69336,25603.46955737435,25293.639949043907,26105.816243349014,28733.03603278195,348.82753241750686,-671.9136192341393,-1020.7411516516462,80.32017746664087,67.96757749405239,256284.0,138609.2,-154.87973333189697,-288.5605576657067,-272.4012912241384,-13767.996992481216
2024-12-03,26250.0,27000.0,25600.0,25600.0,71023,25572.55461787618,25259.83602195376,25954.00520753064,28630.313539903855,292.8896147318086,-654.6291332368855,-947.5187479686941,37.449834834252776,45.41756749234199,185261.0,98727.8,-152.36796098303913,-241.18677530012,-242.17657186996,-8100.623308270689
2024-12-04,25350.0,25750.0,24750.0,24800.0,63253,25345.429917892743,25090.124997537983,25576.214176692534,28504.729489415204,200.05927054827953,-697.4446597833448,-897.5039303316244,17.7906410546028,31.66997074110803,122008.0,87562.2,-148.62460123676922,-191.54626147221595,-208.67824464736296,-3390.2699248120343
2024-12-05,24550.0,25550.0,24400.0,24800.0,90129,25165.40976846373,24948.569034263048,25297.652770042474,28383.26294877864,139.5699437066753,-723.0415006982803,-862.6114444049556,10.556331427970065,30.367772630505442,122008.0,85513.0,-143.8305492302391,-141.4497909803176,-173.21796109680326,1313.7812030075097
2024-12-06,25000.0,25050.0,22750.0,24500.0,75244,24946.738457105144,24776.922823652374,24995.55289385384,28255.942852097374,83.05888317317249,-758.7878404384901,-841.8467236116626,-2.93586456873615,23.488692165320117,46764.0,73797.0,-138.15460616414111,-92.32292163685031,-136.89200079781577,4716.60676691729
2024-12-09,24000.0,24400.0,22900.0,22900.0,85663,24359.804992863388,24343.653042869923,24248.013211649755,28080.338168422048,-51.14854489577442,-905.7824047313807,-854.6338598356062,-5.737656759126068,8.790628531012828,-38899.0,77062.4,-133.04439721065123,-55.476419818271765,-107.74899231982366,5523.579699248116
2024-12-10,23100.0,24700.0,23100.0,24650.0,76082,24341.92754319808,24293.346913541252,24281.544062020585,27967.868064539358,-13.113424091252568,-871.025639949672,-857.9122158584195,51.23413146886105,48.870072266147005,37183.0,78074.2,-127.89342843732135,-24.244918833387718,-81.60223546223678,6342.041353383457
2024-12-11,24200.0,25250.0,24200.0,24550.0,71868,24310.999544105623,24237.260971723073,24283.112844102852,27855.806816521672,12.853335655249225,-841.845546289358,-854.6988819446073,49.850375997476775,47.6543683229441,-34685.0,79797.2,-122.95201934520631,0.2660511310303263,-59.465317891624096,5156.430075187968
2024-12-12,25000.0,27350.0,24800.0,27250.0,306354,24995.080430977127,24683.98190396059,25185.547719906594,27835.94429794719,208.55482337717444,-594.0053527231394,-802.5601761003138,82.94899667896316,76.27389331830767,271669.0,123042.2,-117.73998469146173,22.907074390759423,-38.20408023223352,6690.632330827068
2024-12-13,27300.0,28050.0,26250.0,27750.0,129366,25691.432370227132,25163.64251376082,26023.192629497305,27833.126452112854,359.509555890578,-353.1732312370914,-712.6827871276694,87.87260965358101,80.30087724272386,401035.0,133866.6,-111.40461726536476,50.749477487560995,-12.965808116163544,11302.686466165414
2024-12-16,27850.0,28250.0,26650.0,26700.0,97545,25991.628023076017,25389.272695354557,26293.907234115974,27795.974765158335,374.7678186922045,-244.22301376241376,-618.9908324546183,62.87053569944016,62.3352110105959,303490.0,136243.0,-105.141381940258,73.59635675679812,9.246576059013485,11441.912781954888
2024-12-17,27200.0,28200.0,27050.0,27550.0,108978,26457.41970586962,25740.05592613443,26769.54569723703,27787.9100187597,424.5736893938438,-88.27372071231366,-512.8474101061574,73.54552655042812,70.5294632343272,412468.0,142822.2,-98.90600568041562,92.60328630137197,29.049894268471242,11023.637593984968
2024-12-18,27800.0,27900.0,26900.0,27250.0,67456,26758.319581580225,25989.199968327168,27014.57489330197,27770.273624702004,419.06442267547754,10.98311823818949,-408.08130443728805,66.01787097475439,65.497065108402,345012.0,141939.8,-93.41370967265121,102.74815786844121,42.7883590262831,6173.566165413534
2024-12-19,26500.0,26950.0,26100.0,26500.0,62859,26805.49180022328,26068.529218572672,26938.451466095787,27728.625309138002,349.5004230143095,28.79422433059881,-320.7061986837107,45.1224559936525,51.64967867139731,282153.0,93240.8,-88.39854305451644,107.53395871650082,52.62522161498016,1804.3744360902215
2024-12-20,26250.0,26750.0,25850.0,26250.0,53150,26773.85022145485,26092.02976837843,26790.35391677278,27680.145790805607,274.5470672504016,22.477635379291314,-252.06943187111028,36.42264939469724,46.894717773122025,229003.0,77997.6,-83.90279395399921,107.49808516857941,58.776324978353394,-2412.4308270676843
2024-12-23,26900.0,27000.0,26300.0,26550.0,43462,26820.471548892245,26167.121785172905,26772.524849316134,27643.091830451325,234.61891305245229,41.204209444455046,-193.41470360799724,46.672753073222424,53.17385566206858,272465.0,67181.0,-79.73440455528535,104.9499462094716,62.724697966897935,-2414.3548872180563
2024-12-24,26550.0,26950.0,25950.0,26300.0,46695,26788.628225427947,26186.713011753658,26670.588866991733,27599.056032731605,183.10251740524666,35.463443148561055,-147.6390742566856,32.58552914581843,46.43046443999607,225770.0,54724.4,-75.0900865950116,106.68255906375175,69.16944406651238,1089.236090225554
2024-12-26,26350.0,26450.0,25100.0,25150.0,84309,26459.259468209155,25995.16104066214,26209.93456917153,27518.75911362565,69.17018599493468,-61.17634176301726,-130.34652775795195,6.964218059404828,25.052947074760624,141461.0,58095.0,-70.95795753864822,104.28568680615362,72.38792309124,1887.705263157891
2024-12-27,25000.0,25750.0,24500.0,24850.0,118363,26107.952475468894,25776.270097971235,25767.34997082342,27431.25881481825,-23.823362277859047,-160.12573060527575,-136.3023683274167,-2.3832885776506885,19.42935898682505,23098.0,69195.8,-67.08086932155473,100.46701632998149,74.1664929568856,2907.372932330819
2024-12-30,24900.0,25600.0,24550.0,25000.0,56550,25857.33336449532,25615.89660431296,25490.335488596214,27351.545411053718,-70.04576448712771,-223.85957393632634,-153.81380944919863,1.8749111141718373,23.305017186991222,79648.0,69875.8,-63.34075946829139,96.42157416594898,75.32411321000515,3278.0466165413477
2025-01-02,25000.0,25100.0,24200.0,24600.0,52380,25548.10347977284,25406.467085882363,25156.455199217802,27261.33080741261,-119.46993038239896,-303.15122242719735,-183.6812920447984,-9.30478620099015,14.925105370944692,27268.0,71659.4,-59.893373542176114,90.99332122683877,75.07362973917262,2175.5383458646606
2025-01-03,24650.0,26250.0,24650.0,25850.0,101034,25620.28835887854,25454.471792238437,25327.776486519273,27215.057666185967,-62.73856184501847,-262.1044943510715,-199.365932506053,63.26719794714123,56.98508648353597,128302.0,82527.2,-56.51587602433939,86.19140748227677,74.80551670307399,1739.3421052631556
2025-01-06,25950.0,26900.0,25900.0,26600.0,87729,25875.4908307666,25633.410141049295,25707.660109042754,27194.891841065113,25.789248981741935,-167.12937127887562,-192.91862026061756,79.80760876604982,70.3732043294781,216031.0,83211.2,-53.28116346148002,81.37728380103543,74.12133267006183,1643.3383458646563
2025-01-07,27100.0,27150.0,25950.0,25950.0,65598,25916.362880333367,25670.741441177466,25776.5851750612,27154.07571512855,40.20217144743049,-142.66590595132948,-182.86807739875997,55.25889256882609,53.67380794819166,150433.0,72658.2,-50.57775048468325,73.50753905063061,70.91838862700422,468.83233082706465
2025-01-08,25800.0,28400.0,25650.0,27900.0,207198,26455.273038803894,26057.575077416826,26473.08591594755,27178.53224905876,173.24006556564865,33.68200455830083,-139.55806100734782,83.09912311040091,77.42791777347348,357631.0,102787.8,-47.6868739126474,68.75455313381154,69.4454625177028,1023.4902255639076
2025-01-09,27600.0,27650.0,26950.0,27150.0,69646,26699.962098825177,26254.891726788126,26738.575307253377,27177.596765483064,200.95318606372408,111.63342157230727,-89.3197644914168,63.88876117890793,62.81642334366146,287985.0,106241.0,-45.96190060304963,55.961281674083004,62.024451020501246,-1236.8375939849625
2025-01-10,27400.0,27700.0,26600.0,26850.0,60649,26818.49752217449,26370.111099840018,26830.72687309435,27166.855887926242,189.45794712462424,147.50266941436348,-41.955277710260745,56.29429779974572,57.29594529018961,227336.0,98164.0,-44.808706277841715,41.060064641980574,52.58108012799723,-3653.839849624056
2025-01-13,26550.0,26750.0,25800.0,25850.0,71781,26651.40394930085,26287.3758374191,26562.473727150067,27123.680285043414,108.8860898453589,94.15233459643787,-14.733755248921021,34.021210023431635,40.36655889418472,155555.0,94974.4,-44.83716481723414,19.559294359130732,37.94725574919491,-8516.987218045126
2025-01-14,26250.0,30150.0,26000.0,29350.0,615405,27417.999348083675,26850.602746526518,27516.371250041906,27196.67437405838,276.1733700795582,330.4829573505267,54.30958727096852,77.65206701689107,74.6279427993643,770960.0,204935.8,-43.03552721814908,16.291758956569833,35.330138978390586,-37.54135338346374
2025-01-15,29800.0,30300.0,28900.0,29150.0,178201,27987.781459715465,27298.046064444145,28149.430872802826,27260.717837204007,353.28966911885266,495.92167366953436,142.6320045506817,74.85956592625905,72.31154047076657,592759.0,199136.4,-39.40216714911999,28.515511532235728,43.420581727215705,7187.983458646615
2025-01-16,29500.0,30300.0,29100.0,29800.0,200933,28613.646805707278,27799.032126826194,28821.167285632775,27343.972990082562,423.28577584903843,671.7392243619797,248.4534485129413,80.88299130055552,77.05085268344266,793692.0,225393.8,-34.30528850229811,50.966972457295576,59.02092063946974,15455.488721804511
2025-01-17,29550.0,33200.0,29300.0,32850.0,637510,29905.170450843434,28780.57371415639,30311.464643456697,27524.498465817556,637.3474116603693,1045.137713088403,407.7903014280337,92.82326436449254,88.49910986471329,1431202.0,340766.0,-26.077110671457735,95.28049130039253,90.55826642594074,33813.83909774436
2025-01-20,32400.0,32650.0,31450.0,31700.0,225023,30647.715511590442,29412.35198664976,31012.854952629514,27661.40015546288,660.9982337098663,1234.0380935653666,573.0398598555003,72.22205582702071,72.80064027502894,1206179.0,371414.4,-15.775556198561574,149.76825980827869,130.48266220292138,46360.54962406015
2025-01-21,32000.0,32400.0,31200.0,31550.0,158072,31195.717167872048,29923.060713233677,31455.509458683067,27788.89523233295,626.3745465277868,1356.0080430152339,729.633496487447,69.31423395929218,70.97283179198863,1048107.0,279947.8,-4.146528964638555,206.98073222656666,173.80786702020615,54361.590225563916
2025-01-22,31550.0,31950.0,30000.0,30300.0,300210,31296.848363139325,30129.123315147193,31341.732410382283,27871.226536190887,485.4134923257054,1336.400361894579,850.9868695688735,44.80924698033196,53.47306308086685,747897.0,304349.6,7.802562210585285,258.53648947240515,214.65159664422427,56082.895488721806
2025-01-23,30750.0,30800.0,28100.0,28500.0,289989,30889.0683996672,29972.824235850567,30636.088852085653,27891.842059594463,248.98557732323036,1162.2188412229116,913.2332638996812,23.47945391131333,35.891593450534785,457908.0,322160.8,19.173758864349065,298.2014439263993,248.37732833779998,53567.45112781954
2025-01-24,28700.0,30300.0,28350.0,29900.0,202386,30896.805322750366,30085.488035012728,30555.911301421438,27957.683303542184,168.76386117573418,1124.188090369349,955.4242291936149,45.82210349987467,50.61487303009184,660294.0,235136.0,30.416182153154843,331.35594578210726,278.29901720500004,52927.084210526315
2025-01-31,29200.0,30150.0,28950.0,29650.0,106836,30818.949973773637,30130.680051696385,30397.911079855436,28013.169096868667,84.97072689794754,1061.6376378160494,976.6669109181018,40.33056253261768,47.39352086345507,553458.0,211498.6,40.64412441215451,352.01995912142644,299.9789819199822,48775.87443609023
2025-02-03,28850.0,28850.0,26750.0,26950.0,236080,30036.855867482293,29673.51814198213,29374.85601980363,27978.311093692646,-153.21527034129235,785.1478229914865,938.3630933327788,15.488402783673052,26.2737801210656,317378.0,227100.2,48.24903787281821,349.40832142449796,305.45306385064185,38763.659398496246
2025-02-04,27450.0,27950.0,26950.0,27350.0,118788,29485.67696751035,29347.147343853387,28742.071854982052,27957.710729965016,-277.5016530108596,591.4860270692043,868.9876800800639,21.04349789985038,30.564491325405484,436166.0,190815.8,53.47839272624212,329.0574301832541,297.8719693758192,30898.78421052631
2025-02-05,27900.0,28350.0,27150.0,27450.0,124627,29050.105475463915,29080.008007118944,28305.511484978117,27941.064476523537,-342.39548306260053,440.9933262518134,783.388809314414,19.790708568600024,30.839672675381877,560793.0,157743.4,56.13397605359605,292.145356134428,277.55691342424615,23451.12481203007
2025-02-06,28000.0,29500.0,27600.0,29250.0,222256,29153.346772455414,29173.07528015838,28580.028543571254,27983.980395326045,-257.3909528997449,461.6501181897329,719.0410710894778,61.014312856427445,55.68946143589162,783049.0,161717.4,57.64985949618784,252.58175059137312,253.80523730632322,19971.531578947368
2025-02-07,29300.0,33100.0,28500.0,32000.0,780819,29945.371699696516,29748.823544209637,29695.03488713951,28115.65316924978,-21.675685829382815,691.9464638027493,713.6221496321322,84.049345842108,74.9489161286705,1563868.0,296514.0,59.57210002053323,223.04942978521817,235.51199379453644,28047.10827067669
2025-02-10,32000.0,38350.0,31350.0,37900.0,1676861,32116.209504969745,31310.841297374413,32468.05450929216,28436.451425995692,497.220611879784,1335.1479144818622,837.9273026020783,95.56589733348314,89.14388492075273,3240729.0,584670.2,64.04810413670893,219.05430416946527,233.9341396109467,57015.26165413533
2025-02-11,37400.0,37600.0,35000.0,35250.0,809460,33190.67868183761,32168.539809172562,33627.90881802931,28659.84646120895,619.6336001108458,1612.4693027406356,992.8357026297898,69.4975457299636,68.60607147890465,2431269.0,722804.6,70.1732371700676,229.59476835754438,242.23566766254288,73044.18646616541
2025-02-12,34750.0,35500.0,33000.0,34300.0,549966,33800.93313271178,32726.260905595333,34143.913477001144,28844.769528054556,594.1991981746041,1735.5847003480449,1141.3855021734407,60.93140006889658,62.06607581598312,1881303.0,807872.4,76.6978173392726,242.5882352080209,252.43074534219778,76998.52781954888
2025-02-13,35600.0,37300.0,33550.0,34450.0,725249,34313.34973442723,33224.29326882944,34544.084745337634,29028.54757631506,546.2753597719225,1824.2297018883437,1277.9543421164212,61.79745376679361,62.85202824306964,2606552.0,908471.0,83.17117868375146,254.09539924282524,261.82844210299874,87959.98646616541
2025-02-14,36000.0,36800.0,34900.0,35150.0,507007,34886.83890678732,33770.08127348293,35040.26271024594,29229.250934468662,520.6224681389681,1928.7324272901315,1408.1099591511634,68.09868900203114,66.92924091478905,3113559.0,853708.6,89.03047443996016,259.8864917137123,267.4097232544744,101453.24962406015
2025-02-17,33350.0,34400.0,32200.0,32200.0,749516,34562.32123389533,33694.228993632554,34400.83596906072,29326.652543174605,276.1522645996822,1753.300289900766,1477.1480253010839,32.180192891334954,42.04990229186091,2364043.0,668239.6,94.26748834344478,260.76164258649317,269.5482682420191,109507.93609022554
2025-02-18,32700.0,33450.0,32450.0,33200.0,347940,34528.26448847848,33799.98956279238,34230.613573091745,29453.647541759045,158.79750639956706,1675.6449083005427,1516.8474019009757,43.50458296413345,49.418841979860524,2711983.0,575935.6,99.1269543980047,259.40348700041926,269.97140570783057,117323.88045112784
2025-02-19,33700.0,35500.0,33650.0,34150.0,498951,34721.56793932148,34053.45805987974,34396.64276015081,29607.626310881697,123.71536221762472,1671.4916046730068,1547.776242455382,55.040781192645525,56.5365265126473,3210934.0,565732.6,104.20303354630116,260.8535808687218,272.1484693074657,132253.51954887217
2025-02-20,34000.0,34350.0,32400.0,32600.0,288906,34453.63301722773,33980.64240275734,33987.23609164817,29705.736923639673,-17.78696929431044,1525.5425308374943,1543.3295001318047,33.213028285931884,42.4170854253989,2922028.0,478464.0,110.12710516921324,269.6836677902936,279.37818251800377,149486.9270676692
2025-02-21,32650.0,33450.0,31750.0,33300.0,238518,34393.39376271881,34035.497228534616,33898.716384910105,29823.581614667877,-74.94334279297414,1449.6503216405872,1524.5936644335613,43.99447806339533,48.85848645866181,3160546.0,424766.2,116.61622017290868,282.5377962962642,289.547330341271,164332.89624060152
2025-02-24,32600.0,33550.0,32500.0,33100.0,245709,34271.97903017586,34037.44870969439,33753.551411476845,29931.005168285323,-133.50215871463433,1357.7159660402685,1491.2181247549029,37.030712101635494,45.85567551032433,2914837.0,324004.8,123.40163684171291,296.6774874799347,300.8560803574146,170233.96541353388
2025-02-25,32750.0,34100.0,32450.0,33850.0,234397,34348.639607081495,34166.5976662928,33882.703737972704,30059.496802112033,-128.93918943153813,1330.0441379654803,1458.9833273970185,57.63205108134459,55.50491212436674,3149234.0,301296.2,130.10139828632154,308.8831804209072,311.07638587929756,171936.292481203
2025-02-26,33850.0,33850.0,32300.0,32750.0,303379,34108.89996095519,34069.90012131969,33604.44360156174,30147.710021714916,-202.82070601230134,1205.457444881642,1408.2781508939433,27.540582632413418,39.593402542927954,2845855.0,262181.8,135.09622486783593,306.63623050684197,311.3760277004211,161114.82706766916
2025-02-27,32850.0,33000.0,30350.0,30900.0,449683,33417.20245142562,33643.17129088755,32778.35396969782,30172.37526690459,-369.3976938755593,946.5310335494942,1315.9287274250535,6.712260879535222,22.685068332516053,2396172.0,294337.2,138.09072803376262,289.7881975710563,301.19742909542197,143473.98947368423
2025-02-28,29800.0,30900.0,29750.0,30150.0,185934,32644.382385752488,33132.91779213573,31915.323589038577,30171.64165159624,-514.300804104517,673.0527222944074,1187.3535263989245,-2.249648318929374,16.218273618479316,2210238.0,283820.4,138.6204785998934,256.88051212876394,279.0931533192369,118879.72481203006
2025-03-04,29200.0,30200.0,29000.0,29950.0,122146,31952.559065984144,32651.890163523603,31213.11900069515,30164.374712199642,-601.7511765812258,435.16455567239245,1036.9157322536182,-13.238765466537828,11.777411445120308,2088092.0,259107.8,135.2502028316729,198.99577094837113,238.38406511560206,86321.539849624
2025-03-05,30000.0,30900.0,29800.0,30200.0,108793,31448.243198013482,32278.96831639646,30783.93678864063,30165.542754422604,-618.5175316780709,263.76881765602957,882.2863493341005,-7.685383140055308,15.75858622485272,2196885.0,233987.0,128.28403076792023,122.32293594252177,182.7155439050482,54530.41278195492
2025-03-06,30500.0,30600.0,28650.0,28750.0,230961,30660.02129518019,31691.801286740025,29997.990455326755,30119.131516572685,-697.1818959410313,10.808979407811421,707.9908753488427,-10.873686424473462,5.696461308442437,1965924.0,219503.4,117.07195728286311,24.561116013503884,110.03217940127469,18759.939849624043
2025-03-07,28150.0,29350.0,28150.0,28550.0,142669,29967.22415269508,31148.185634012287,29364.489506403363,30067.684581603087,-729.1579188859098,-203.45652325854462,525.7013956273652,-21.4517664360651,0.5674624158943402,1823255.0,158100.6,102.52725857249213,-83.88860625372998,27.124851568747818,-17652.335338345918
2025-03-10,28500.0,29400.0,28200.0,28950.0,73730,29512.055858458858,30752.181114350686,29045.71649079668,30031.03918548495,-690.2418613542332,-337.10093106542627,353.1409302888069,5.979178826496607,13.17718176805532,1896985.0,135659.8,86.40470824828625,-187.55895173818556,-55.31901238122285,-42246.823308270774
2025-03-11,27950.0,28200.0,27100.0,28100.0,235064,28929.981133028545,30257.472823976,28548.16706743033,29967.726425305114,-687.1309441776982,-505.77274993331594,181.35819424438233,-3.5070715608830056,4.864158606051319,1661921.0,158243.4,71.56264583067866,-264.6166612752455,-121.67550779054784,-44223.54360902261
2025-03-12,28250.0,28550.0,27850.0,28550.0,194388,28583.548192996866,29914.571272680838,28349.041682617146,29921.24359168855,-622.0960013568291,-596.261807451654,25.83419390517507,26.726386229977706,20.74747339428508,1856309.0,175362.4,57.28116379062448,-324.86678916004365,-177.8039759668285,-53830.092481203086
2025-03-13,29300.0,29300.0,27650.0,27650.0,231492,28081.76019350648,29458.231714612182,27924.86546030032,29846.77658868237,-606.3934816273103,-732.1576581289628,-125.7641765016525,10.760459017469074,10.524689821618395,1624817.0,175468.6,42.958867529277796,-375.72170467212135,-228.2560317411858,-74562.74210526327
2025-03-14,27700.0,30400.0,27700.0,30300.0,341896,28375.144155305847,29548.999271706896,28507.859378904745,29861.636372659996,-394.4999210368812,-618.889077797754,-224.38915676087282,75.66778333533944,63.99459833908028,1966713.0,215314.0,30.243835018149795,-405.69437222282625,-264.6334096248051,-78574.16992481206
2025-03-17,30700.0,31000.0,30000.0,30150.0,149210,28592.947155466005,29602.901972442418,28907.785576353825,29871.090917818685,-248.53574104084447,-535.0588330619285,-286.523092021084,75.4979731946512,62.710104145517704,1817503.0,230410.0,19.580102722472233,-414.5708436977067,-286.0962856994442,-75749.63157894745
2025-03-18,30550.0,30550.0,29150.0,29400.0,140841,28591.124315958208,29515.934324088113,28968.63582170887,29855.645313955778,-189.27063810993957,-523.1113896585084,-333.84075154856885,56.39911837568229,49.65781024588368,1676662.0,211565.4,9.26846617320889,-419.1328201190058,-303.7327892879983,-84822.61428571437
2025-03-19,29250.0,30400.0,29050.0,29950.0,111416,28745.44957722935,29543.46480401497,29205.44843812973,29858.73891021952,-104.05926263707067,-463.9148298449072,-359.85556720783654,69.6397130559575,59.522724324428495,1788078.0,194971.0,0.2107301936605438,-413.0486445506267,-313.02294670358026,-85776.49473684214
2025-03-20,30500.0,30850.0,29400.0,30000.0,106403,28896.863216101698,29578.75878142434,29405.118092489814,29863.37042135986,-38.723847105397624,-408.2603760895836,-369.53652898418596,75.69413773208436,61.99491802400812,1894481.0,169953.2,-6.9587575706081575,-393.05329497564986,-311.40598116640433,-75942.82781954893
2025-03-21,30250.0,31550.0,29800.0,30250.0,270420,29096.362445889084,29656.82247920005,29641.0913952436,29876.046800987406,23.580503596760764,-340.060899488235,-363.6414030849958,88.46178149664571,69.29117221307504,2164901.0,155658.0,-12.782616868798431,-365.6795533341827,-303.09466975322874,-64828.06315789484
2025-03-24,30050.0,30300.0,29100.0,29200.0,144975,28996.581506179573,29535.62906645681,29472.07876666576,29853.881332102574,-2.2977631321116405,-366.5136070001354,-364.21584386802374,37.78749575872259,39.81425999969129,2019926.0,154811.0,-17.318525153391718,-332.6263538404529,-289.146579132298,-50879.759398496295
2025-03-25,29450.0,29600.0,28050.0,28150.0,125145,28651.10495769593,29242.90040825695,29002.836304009,29798.016370394293,-82.08536751485644,-466.8225532615943,-384.73718574673785,17.87631320604592,23.879790648735167,1894781.0,151671.8,-21.001906431487367,-298.31010118244706,-272.5827945845129,-40883.639097744395
2025-03-26,28200.0,28900.0,27900.0,28600.0,118098,28494.322658774847,29074.994178680587,28809.282711519467,29758.737145135463,-95.56611739388825,-504.1948324890982,-408.62871509520994,35.455609905296456,36.21862526000114,2012879.0,153008.2,-23.017621073324896,-256.5707232759625,-249.1686293378648,-23965.480451127896
2025-03-27,28150.0,28500.0,27650.0,27750.0,75898,28155.67014054966,28779.04378051326,28391.803605422527,29692.876910868727,-149.52548071307706,-595.5355659865563,-446.01008527347926,19.73392357546635,23.842753774959164,1936981.0,146907.2,-24.129085734300425,-214.65111718776072,-223.85258366594465,-11212.969172932364
2025-03-28,27550.0,27800.0,26050.0,26200.0,167017,27487.380304428996,28246.26766064828,27578.720778847794,29578.356356414013,-270.35898160261,-783.9588122767418,-513.5998306741318,7.571867042041546,12.103678267803872,1769964.0,126226.6,-25.80314751103867,-184.24782308873435,-204.92927411048868,-6579.945112782061
2025-03-31,25400.0,25700.0,24800.0,25000.0,148751,26642.14791301667,27573.89294429034,26592.153902253223,29428.24631194142,-403.8212194261165,-1018.3763549567775,-614.555135530661,2.799508998052289,6.807998494520064,1621213.0,126981.8,-28.739960374599974,-169.20467374307415,-195.5523072799278,-6066.069172932403
2025-04-01,25200.0,26050.0,24900.0,25500.0,107022,26096.3312082822,27090.847945690843,26044.38090545013,29299.45135089416,-428.79217512422076,-1150.545354435937,-721.7531793117163,18.82547104199186,18.739421712055332,1728235.0,123357.2,-32.51355467268311,-163.85651549487164,-192.31172050843062,-5066.176691729359
2025-04-02,25900.0,25900.0,25000.0,25300.0,85969,25616.85013550698,26644.71951875846,25593.57812559186,29168.321798405825,-428.1489388207989,-1256.939352837715,-828.7904140169161,15.821177622810396,16.06524467172163,1642266.0,116931.4,-36.841348886545966,-164.5146113028408,-192.97016716980502,-3035.4902255639604
2025-04-03,24700.0,25000.0,24000.0,24850.0,77404,25128.50596281806,26185.691763208288,25133.33566550188,29026.737477146617,-426.4635206273231,-1361.8698148010699,-935.4062941737468,10.237946383104756,11.595133615357398,1564862.0,117232.6,-42.42500489494856,-175.8256493029729,-200.98465697626392,-4923.314285714359
2025-04-04,24850.0,25450.0,23800.0,24300.0,127662,24608.397312723257,25698.045988136986,24634.054823110997,28871.762477895907,-429.62300517586095,-1472.435050643573,-1042.812045467712,4.784172285999787,7.042601121894407,1437200.0,109361.6,-49.39221168626507,-197.18764495668634,-216.26905609593646,-10284.448872180503
2025-04-07,23100.0,23450.0,22300.0,22500.0,177164,23739.525668609833,24959.65073019302,23693.741041903526,28662.852232718993,-514.4464375403822,-1685.8700923931901,-1171.4236548528079,0.3459552652718969,2.061487436944063,1260036.0,115044.2,-58.12408296587162,-230.09057424737097,-240.15896312694585,-16431.806015037688
2025-04-08,23350.0,23800.0,22500.0,22700.0,132956,23106.284315684,24369.176147339185,23090.927980371132,28467.34888082657,-517.2008106854582,-1817.924668209631,-1300.7238575241727,7.7904787416058525,7.036204899398797,1392992.0,120231.0,-68.59111044412614,-272.5499656131916,-271.5848328675618,-23433.510526315797
2025-04-09,22700.0,23100.0,22100.0,22350.0,118264,22525.789194484823,23807.185151875256,22558.76624561404,28266.780065061765,-502.292408495221,-1928.589368143199,-1426.296959647978,4.932181993232589,4.377368815168637,1274728.0,126690.0,-80.40113936337579,-320.01469939161365,-307.598798952343,-28651.012030075177
2025-04-10,24350.0,24400.0,23400.0,23700.0,100960,22431.00586882181,23578.823496614536,22641.90537373155,28117.04957112531,-367.45998949510977,-1885.6219465168651,-1518.1619570217554,56.56754737507021,43.77709271191154,1375688.0,131401.2,-93.03805504553182,-367.64703706467617,-344.89639656177286,-35206.80676691733
2025-04-11,23400.0,24000.0,23150.0,23900.0,77920,22435.59820707072,23429.268277712996,22798.654529786036,27978.785650760547,-237.08245602159582,-1814.5150270487502,-1577.4325710271544,65.6725057689,49.20404872099178,1453608.0,121452.8,-104.81444816249119,-402.0840166370716,-374.0561099788312,-34876.47067669172
