date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-10,69500.0,70100.0,68000.0,68700.0,1023079,68273.90004384516,70939.31372115179,67296.28353532632,80063.62340185956,-1483.8610136834604,-3592.8011276596226,-2108.940113976162,43.072394372555884,35.961685030084794,6562005.0,796814.0,-149.88455145959904,-601.2366973162382,-418.08969823161334,-174438.86315789502
2025-04-11,67200.0,68100.0,66700.0,67900.0,536366,67407.3883995985,70020.94822423125,66823.40279881426,79664.81607720842,-1282.9364652903741,-3712.61069558913,-2429.674230298756,39.80086336646523,33.17583340304468,6025639.0,791126.2,-177.2740139656701,-744.6976937352166,-536.2280142127486,-227934.5751879704
2025-04-14,68900.0,69700.0,68300.0,69000.0,587316,67042.03070854294,69449.488502496,66906.0726264776,79315.14997631634,-997.3968950773233,-3676.42034914541,-2679.0234540680867,53.60254422289802,42.255535363816406,6612955.0,707665.8,-204.73427678893117,-866.4547945451299,-642.3685639142348,-256662.68045112796
2025-04-15,69600.0,71000.0,69600.0,70000.0,389352,67060.94071367125,69159.0238459055,67361.21283750917,79009.7352229945,-677.8992216604729,-3526.3974811436783,-2848.4982594832054,67.50617790100709,50.851049363609704,7002307.0,635002.8,-231.87352027151005,-966.8344694130366,-735.8380562985128,-284717.12406015035
2025-04-16,69900.0,70800.0,69300.0,69300.0,311088,66951.06784882932,68801.89496515086,67521.7211494391,78691.38324847008,-460.81082205761186,-3424.5117870552203,-2963.7009649976085,60.72000960971782,46.33536248892178,6691219.0,569440.2,-257.8813649168639,-1042.8363697559346,-813.7055974625702,-305348.148120301
2025-04-17,69300.0,69800.0,68900.0,69700.0,245961,67018.10889697583,68586.63168666326,67820.18634504708,78396.58379770057,-248.04099263743365,-3273.7522057944007,-3025.711213156967,74.07919434320766,51.72573492770134,6937180.0,414016.6,-281.52040804913713,-1088.5612678893024,-870.9767153262738,-308202.915789474
2025-04-18,69800.0,70200.0,69400.0,70100.0,174771,67226.97976594619,68493.07937310163,68214.3593654112,78124.56465679235,-48.56636979108998,-3086.4191753958294,-3037.8528056047394,93.52886608568426,58.25535286536215,7111951.0,341697.6,-301.7244720771089,-1100.3750952405371,-904.120093660485,-293747.2601503761
2025-04-21,70200.0,70800.0,69500.0,70400.0,172887,67522.31012933685,68485.49501326458,68639.73603638518,77871.30024181555,125.84721199890191,-2880.5437906061125,-3006.3910026050144,124.0137113927341,65.00742614557143,7284838.0,258811.8,-318.6382265979379,-1084.783297984393,-916.6534872487589,-275354.2932330828
2025-04-22,69800.0,70200.0,69500.0,69800.0,195443,67650.84956576859,68387.80808819826,68784.33575707402,77606.66744700192,217.6872419172896,-2734.281950208402,-2951.9691921256917,89.34530817912832,54.93407790761396,7089395.0,220030.0,-331.57083250511744,-1040.6996094126691,-907.0557884292189,-250678.585714286
2025-04-23,71000.0,71500.0,70300.0,71300.0,395586,68183.82037337673,68592.7599877408,69410.57736325171,77399.891465133,386.47830387049135,-2468.871312287578,-2855.3496161580692,111.60594770183229,76.64601813602769,7484981.0,236929.6,-338.27392119655553,-954.8722452083168,-865.3186566053221,-203318.71879699267
2025-04-24,71300.0,71400.0,69700.0,70300.0,366155,68395.24308696878,68603.68197364535,69561.67869091606,77167.10813840732,434.2274537570888,-2312.5652989617083,-2746.792752718797,68.52730825621674,58.082808913556754,7118826.0,260968.4,-339.9969751792629,-843.7097764576189,-801.8280519376195,-161141.31428571453
2025-04-25,71200.0,72600.0,70800.0,71600.0,555142,68935.83585973797,68863.83641586066,70116.98854857843,76984.58000272182,549.3977233713817,-2060.04559850457,-2609.443321875952,90.42725106217644,74.39114917290811,7673968.0,337042.6,-336.94025196988844,-712.8175226432822,-719.9937565811836,-113269.26842105275
2025-04-28,71500.0,71800.0,70900.0,71000.0,244338,69249.078546625,68992.77158133978,70339.40296408536,76788.36426492766,578.2830790269891,-1886.5894730922155,-2464.8725521192046,71.68037290293601,64.15596422264221,7429630.0,351332.8,-330.57687134323925,-576.988283495252,-629.8625322371616,-72851.37518797013
2025-04-29,71200.0,72300.0,71100.0,71800.0,339323,69735.29260360764,69261.64801764954,70774.59268143841,76624.81133820872,639.5992093885739,-1665.3735403834871,-2304.972749772061,87.90678526007879,75.51325341754853,7768953.0,380108.8,-319.9724774350314,-429.6918945850856,-527.0449893735453,-18025.984210526574
2025-04-30,71300.0,72000.0,70700.0,71400.0,287038,70048.15408194969,69432.20992567047,70967.58438705695,76453.50604843137,639.9890556166893,-1504.9864302511996,-2144.975485867889,73.3409330005027,67.81759685423407,7481915.0,358399.2,-305.4115654422149,-274.98327077134525,-414.3488507300425,31455.95187969903
2025-05-02,71000.0,71200.0,70400.0,70600.0,202511,70111.87984293497,69444.55461749101,70846.60910281625,76261.58781733527,575.1853208634502,-1425.9938347885764,-2001.1791556520266,41.49144645545437,49.917530526705214,7279404.0,325670.4,-289.43233748614085,-134.08997815090316,-306.7234386747514,57088.17518796968
2025-05-07,72000.0,72000.0,70800.0,71200.0,335932,70332.61281656624,69573.98367707663,70955.82038847938,76095.63411840625,560.9503970699684,-1299.9911593145662,-1860.9415563845346,62.57532347054487,62.829933606306994,7615336.0,281828.4,-271.73863580102864,-2.5620664001145688,-201.80475116711185,80436.81127819531
2025-05-08,71200.0,71500.0,70800.0,70800.0,367397,70420.67745926448,69622.11963127641,70904.7694181058,75922.00677026178,514.061059291552,-1218.3652322700946,-1732.4262915616466,44.95263454233541,53.22767662445286,7247939.0,306440.2,-254.928272541683,100.53007122342962,-113.49654747888668,83155.39548872162
2025-05-09,71200.0,71200.0,70500.0,71100.0,261129,70579.93087669325,69726.62893046238,70966.30490345554,75763.90818763025,492.6632995502014,-1116.597167123895,-1609.2604666740963,59.70775911075953,62.4916377810427,7509068.0,290801.4,-239.58611544861287,174.9644536298433,-43.06669824796641,77242.81729323298
2025-05-12,71500.0,72800.0,71300.0,72800.0,342148,71159.0590973128,70133.02652974646,71573.90122328616,75666.73087000303,576.586723021803,-888.5270628968428,-1465.1137859186458,91.79651451898482,86.2933056917431,7851216.0,301823.4,-226.21376160794497,221.24844727101546,8.793902822606016,64128.29097744349
2025-05-13,73100.0,73500.0,72500.0,73000.0,379984,71690.09041071296,70526.17262322168,72087.28714901456,75579.29707098653,625.0833656858802,-683.7595788112958,-1308.842944497176,98.15373471283951,91.69363727078,8231200.0,337318.0,-212.98155889776322,258.2810016237899,54.34357091971363,69118.85864661662
2025-05-14,73600.0,73600.0,71600.0,72500.0,451096,71996.63832060744,70779.7350931801,72295.84178858431,75478.33651128206,602.7358582211125,-555.4231217207853,-1158.1589799418978,70.91667503361015,74.59451481371264,7780104.0,360350.8,-200.74525978931788,280.873920657074,89.63631697903355,56686.19323308265
2025-05-15,72000.0,72600.0,71500.0,71600.0,233079,72013.06096563363,70839.63783985194,72144.68111627697,75351.17793714166,510.25528073477017,-520.3398790234351,-1030.5951597582052,36.37569046793811,48.548310697276776,7547025.0,333487.2,-189.55109744444349,291.0315155560097,115.62073543867207,47558.9451127818
2025-05-16,71800.0,72100.0,70800.0,71300.0,183904,71946.51747053638,70841.14881533748,71926.31137311994,75218.35243100587,415.79226164280203,-510.85483270470286,-926.6470943475049,25.060650887675934,41.031648045039816,7363121.0,318042.2,-179.11592033114192,293.06183465544404,134.9500050795989,40547.54360902238
2025-05-19,70600.0,71200.0,70000.0,70300.0,218924,71630.46175969271,70665.14171077724,71428.84695420919,75057.09497425158,279.4185547694374,-577.3739008857083,-856.7924556551457,7.930804449401705,23.094604648949158,7144197.0,293397.4,-170.3097037887903,281.49550549815575,143.59649921574635,24954.163157894593
2025-05-20,70900.0,71400.0,70100.0,70500.0,227059,71422.27141607468,70554.03256885127,71124.63203066701,74907.68202427612,199.86932097514045,-606.9558044362202,-806.8251254113607,14.192630889206995,28.29233760290201,7371256.0,262812.4,-162.82759098122156,260.9768888676417,144.45495121950034,15806.907518796941
2025-05-21,70500.0,70800.0,70100.0,70300.0,240943,71199.8281087989,70426.30800987012,70834.2193287696,74756.61048249656,134.1240601791917,-639.1700501873711,-773.2941103665628,4.613827681168644,22.107030677415494,7130313.0,220781.8,-156.55221329097003,233.9556710130235,139.0531273060998,5324.405263157799
2025-05-22,70100.0,70600.0,69700.0,70300.0,316537,71018.49665962899,70320.60778802958,70622.15068274671,74610.49210602125,92.93517434092746,-657.1251424404036,-750.060316781331,-8.694518099104116,17.55232208365119,7130313.0,237473.4,-151.2985600510589,203.03290685108576,129.11443644151058,-2455.9142857145825
2025-05-23,70400.0,70900.0,70000.0,70000.0,209927,70793.8040705687,70179.47352218705,70370.36421118604,74459.328430414,49.93982084066931,-687.6355407304945,-737.5753615711639,-20.30528159271985,6.702280782320912,6920386.0,242678.0,-147.47932956004692,165.6723952548162,112.85754856418997,-16088.76466165425
2025-05-26,70000.0,71600.0,69600.0,71600.0,239182,71027.18976246574,70352.56339960679,70718.49511167235,74365.57995728566,129.2058341839745,-576.0680688411958,-705.2739030251703,75.74324961753223,71.05877026510146,7159568.0,246729.6,-143.53140626866673,135.3350461369062,99.61522211047061,-19804.485714285864
2025-05-27,70800.0,70900.0,68300.0,69000.0,631617,70545.82136600281,70033.91304167049,70121.17794219054,74189.65930294842,12.618974002277355,-689.5001855223236,-702.119159524601,26.051326003743867,28.25253372752998,6527951.0,327641.2,-141.2092869456684,97.1835155712183,79.34687917515281,-37835.35864661679
2025-05-28,69500.0,71500.0,69300.0,71200.0,561303,70724.72055172073,70162.78281178005,70411.52998767163,74091.63768645831,85.68302798764421,-595.0153745400457,-680.69840252769,58.26623567084718,56.750803463476316,7089254.0,391713.2,-138.69213295484863,66.88941071885822,62.8765112643119,-38193.683458646694
2025-05-29,71800.0,72300.0,71000.0,72200.0,371386,71133.30955213844,70459.0886071597,70962.54152265741,74029.61677870557,197.0099768477487,-434.4359314680041,-631.4459083157528,67.98913173773268,65.42673261430582,7460640.0,402683.0,-135.8088459628604,44.68817657973009,50.72159883875819,-36225.19323308293
2025-05-30,71800.0,72300.0,70800.0,71100.0,592255,71183.33564990097,70517.88687859602,71008.67183871708,73933.56376956769,192.0173047162216,-391.42427742047585,-583.4415821366974,51.485670348721264,52.01166488651906,6868385.0,479148.6,-132.73166698762097,28.04523495420801,41.44709112610703,-37406.38872180471
2025-06-02,70800.0,71400.0,70600.0,70800.0,251758,71145.9137621778,70516.87696583895,70943.39802256803,73830.82397384415,164.995956531386,-377.1966364724649,-542.1925930038509,46.79664632673432,48.480666805669756,6616627.0,481663.8,-129.78003091974165,13.630104671438325,32.96215785267328,-45362.068421052776
2025-06-04,71500.0,72600.0,71100.0,71300.0,593895,71244.22867641544,70609.3212144361,71060.2511531602,73747.84613863615,176.26203657917966,-321.8650472798763,-498.127083859056,56.15546511453394,55.3832206971074,7210522.0,474119.4,-127.10019753817696,-0.025097046864736742,24.361694632803836,-46729.8909774438
2025-06-05,71600.0,72800.0,71600.0,72400.0,458239,71608.97945886143,70890.80667676224,71510.0370950224,73703.65446195955,248.82420981508818,-187.09682159019576,-435.92103140528394,73.23602628301865,68.2742364854818,7668761.0,453506.6,-123.89193271072062,-6.687096023982333,20.074540316399073,-36143.67067669197
2025-06-09,73000.0,73600.0,72700.0,72900.0,452130,72034.86085352133,71225.62079284542,72005.84298684678,73677.30513533793,317.1440387375832,-39.490982983305,-356.6350217208882,80.90448810272471,73.92410959047676,8120891.0,469655.4,-120.20460938999388,-7.793929053273899,19.350301221347188,-24979.793984962405
2025-06-10,73700.0,74600.0,72600.0,73700.0,640483,72586.46387362201,71660.00948385369,72631.76782395743,73678.04922926128,397.64587383640963,140.42232057462388,-257.22355326178575,90.12533304632484,81.40695488256823,8761374.0,479301.0,-115.62745838571074,-0.9335347446674223,24.070481742031298,-1855.7804511281847
2025-06-11,74000.0,74600.0,73400.0,74600.0,514323,73264.40903875735,72197.36612675295,73383.60948106597,73708.27712338386,487.0385661828162,351.5746544667345,-135.46391171608172,97.12451105384254,87.91075685784014,9275697.0,531814.0,-109.01622900932857,21.73857744117484,39.976650753894006,32134.87443609012
2025-06-12,76400.0,76500.0,74900.0,75200.0,897232,73964.92956740747,72767.87924144596,74125.46680587197,73757.18607015815,557.0624044048581,560.8640937899909,3.8016893851328035,102.02346602050054,92.22716974598099,10172929.0,592481.4,-100.14179083399466,59.63689093744399,67.13630694480489,82800.7999999998
2025-06-13,74200.0,74700.0,71800.0,72200.0,931983,73746.95340423677,72712.74027872123,73665.8682611265,73706.13078916934,380.2622071449397,479.1294483163074,98.86724117136772,34.14948917504489,41.875298425331,9240946.0,687230.2,-90.85081137364328,95.84067863984228,94.1408942191041,110110.22105263158
2025-06-16,71400.0,72000.0,70600.0,72000.0,394654,73502.70555745474,72626.67196430285,73243.62896221004,73650.19207477034,235.8484089101862,393.67775230910047,157.82934339891426,29.587255932107638,39.19132605344391,8846292.0,675735.0,-81.70175235411928,126.18246355233728,117.95499227165763,125904.77819548847
2025-06-17,72200.0,73500.0,71800.0,72200.0,451460,73342.5764202603,72586.81402924107,72985.97690385408,73602.64479363032,144.29370738747713,338.19647763326066,193.90277024578353,32.019104935966894,41.6700771132501,9297752.0,637930.4,-72.77131156449782,150.9459355419956,138.53627939948976,143291.2315789473
2025-06-18,71800.0,74500.0,71500.0,73800.0,559285,73616.05273540116,72840.92747442414,73316.44199193467,73609.11545613424,179.68536717176818,418.50947921049374,238.82411203872556,64.88819899784788,63.20647936989641,9857037.0,646922.8,-63.86496756398616,172.52652193805037,157.34363858364233,162301.55639097732
2025-06-19,74200.0,74300.0,72600.0,73100.0,388030,73648.08978537745,72930.65818601912,73322.24285281722,73592.42314609705,145.59909149672535,420.82297640963225,275.2238849129069,49.16124837003143,52.25228927688785,9469007.0,545082.4,-55.37882416795422,188.29171343347102,172.4066519125825,175274.2789473683
2025-06-20,73300.0,74000.0,72800.0,74000.0,529685,73897.16847428681,73168.91250380078,73616.29986372811,73605.78632163485,171.5286631099292,489.6347138003184,318.1060506903892,65.3158783900146,63.317905671388566,9998692.0,464622.8,-47.10928549808153,200.75581387466556,185.2827216813033,188855.0541353384
2025-06-23,72800.0,78500.0,71500.0,74700.0,1370349,74271.79825736146,73498.46841922928,74057.23720611546,73641.6621799419,220.56125282922244,593.8076167269173,373.2463638976949,76.1169568276138,70.95011757526706,11369041.0,659761.8,-38.90380417890325,211.65248928945152,197.0735649437301,217698.89172932305
2025-06-24,76600.0,77600.0,75800.0,76200.0,1168788,74955.57045918306,74051.248037807,74869.52626321392,73725.54210846839,332.0554246859598,788.3156447551446,456.2602200691848,89.34915872332715,82.1078077054141,12537829.0,803227.4,-30.429945937612715,223.8773784402327,209.7540863323874,253551.03684210527
2025-06-25,76800.0,77000.0,75000.0,76100.0,514310,75475.19117054815,74505.09939870346,75424.21476380996,73803.39318687927,373.9895138313693,923.7471123583964,549.7575985270271,88.76126451605104,81.14585866546892,12023519.0,794232.4,-21.22073040459051,240.95216252977607,225.82897933879295,277385.17142857134
2025-06-26,76200.0,76200.0,74300.0,74700.0,393009,75520.80830883386,74637.11741160325,75355.06525548798,73832.79013157175,286.311075774973,907.6464432457433,621.3353674707703,45.67273928606353,52.616361786289836,11630510.0,795228.2,-13.523859421276173,244.38934247310746,232.51410748072064,278317.77969924797
2025-06-27,74800.0,75200.0,73700.0,74100.0,434975,75385.30865424003,74636.91340482414,75088.77293155382,73841.55111086447,172.3918354827374,836.825161824192,664.4333263414546,32.051074958585346,43.10048319801324,11195535.0,776286.2,-6.712895954490282,241.2343536774405,234.30899524943717,274226.1172932329
2025-06-30,74300.0,74800.0,73700.0,73800.0,422420,75180.53088355606,74577.45467451449,74778.65086572834,73840.18877936072,66.74958681759085,747.8703098634433,681.1207230458524,22.33286930511447,37.49359130953382,10773115.0,586700.4,-0.5246018186698463,234.59697026578604,233.20496921439522,263789.0142857142
2025-07-01,74300.0,76800.0,74200.0,75400.0,655170,75413.62210202559,74811.97979846041,75067.62201618473,73891.3301308571,92.93456283605246,797.288926590918,704.3543637548655,64.69637589801874,63.16362128885201,11428285.0,483976.8,5.162510727091968,225.9933000429269,230.18666417215488,248378.92255639078
2025-07-02,75400.0,76200.0,74600.0,76200.0,419986,75798.34110283278,75154.41891535527,75536.51602545934,73967.02422492736,149.10768193537865,890.738966174089,741.6312842387104,76.29782253336663,71.64935015416859,11848271.0,465112.0,10.37226940410254,215.9334106237547,225.58711793696295,228136.51203007498
2025-07-03,76700.0,78000.0,76000.0,77900.0,704594,76539.72078240478,75752.61130886462,76434.32057628088,74095.97425033958,278.22815129343803,1089.416473355508,811.18832206207,89.51797588921569,83.2063660799327,12552865.0,527429.0,15.909182548256346,211.02086889597385,224.01907606131013,219469.8857142855
2025-07-04,78600.0,80800.0,77200.0,77200.0,922122,76948.37745420329,76134.78139689505,76852.3774879455,74197.74558639403,292.50536680448226,1176.8200305676728,884.3146637631905,70.79869384644856,70.010259663064,11630743.0,624858.4,21.678707685957797,209.74235647913372,224.62084335299988,196831.84210526303
2025-07-07,77000.0,77000.0,74000.0,74100.0,791075,76460.09242375618,75894.92714789597,76118.9320325162,74194.54081306962,80.22354839758202,984.5940992601682,904.3705508625861,27.75231541071618,35.073836634956805,10839668.0,698589.4,26.243414176224675,200.18361678310882,219.19698377739832,164073.75413533818
2025-07-08,73600.0,74600.0,73000.0,73600.0,707380,75913.26418977734,75591.60040757792,75395.91707367456,74175.0476716575,-97.1898393596523,782.8832516630209,880.0730910226732,21.904171192101558,30.72819679255801,10132288.0,709031.4,29.763598057541095,184.86808297884957,209.27714054392342,127234.74060150365
2025-07-09,73800.0,74100.0,73200.0,73700.0,360540,75477.89233380058,75343.37511305384,74885.6040161467,74159.47233816054,-204.93595375750692,623.9031488257897,828.8391025832966,21.003282115471904,30.992239493921332,10492828.0,697142.2,32.79119363460264,169.03464133396696,198.38363344389006,101605.66315789461
2025-07-10,75000.0,76000.0,74400.0,75400.0,623424,75552.16348787198,75433.66347637492,75066.77943991244,74200.14537625364,-160.79238893316324,627.8486164168426,788.6410053500058,56.49199218602406,54.30985672755005,11116252.0,680908.2,36.493590096230434,161.9945203198532,193.05722133562767,97219.19172932305
2025-07-11,75400.0,76100.0,74800.0,75300.0,332192,75578.32926516507,75489.12707105382,75166.01986607257,74236.20618358957,-138.26671086877332,615.8076167640393,754.0743276328126,54.81916861128547,52.87189751025566,10784060.0,562922.2,39.23890071307046,149.49964930653272,183.64383299565014,71953.06842105236
2025-07-14,75800.0,80900.0,75700.0,77200.0,1769412,76084.14556217693,75877.48500618958,75864.98180867326,74333.37975134073,-2.5210732456285996,750.9229860757769,753.4440593214055,80.19714010108487,71.87309604163656,12553472.0,758589.6,41.69205643972093,137.62023178114273,174.2444240392284,63412.40827067646
2025-07-15,77100.0,77400.0,76200.0,76900.0,478176,76411.09101415682,76152.96635439651,76277.84123111922,74417.53123490333,56.67951659764253,824.2934550684586,767.613938470816,74.02212276050847,67.29416141070996,12075296.0,712748.8,43.56927978337232,124.00124410318817,163.26268643307776,49594.27142857128
2025-07-16,76600.0,76800.0,75400.0,75400.0,531088,76278.76392744164,76113.14073372784,76078.91766329811,74449.74332556225,-11.910619992047828,752.7256634807563,764.6362834728042,40.24507170629791,44.88810053122526,11544208.0,746858.4,44.78345106127475,108.19560889333366,150.36169386890268,32843.22105263139
2025-07-17,76000.0,76200.0,74600.0,76000.0,375098,76315.3439499086,76182.91485618519,76121.65750092866,74500.57141324873,-22.957659162975233,735.9392095190851,758.8968686820604,52.07535337706449,52.69856531637188,11919306.0,697193.2,45.19607302820538,89.41431661001994,134.953653749526,12786.824812029934
2025-07-18,76200.0,76600.0,75700.0,76200.0,268217,76387.36055859507,76274.65362893432,76212.36243352668,74556.29038330616,-22.833435997123615,730.355073685656,753.1885096827796,56.776480113183965,55.52895882801978,12187523.0,684398.2,45.25004129820327,71.58374590796346,119.72746627323967,1240.8872180449719
2025-07-21,76100.0,77000.0,75800.0,76600.0,277303,76540.5956902014,76421.6356752987,76404.90499390961,74623.29725598465,-2.8982192226136476,749.5657356545125,752.4639548771262,68.63307918560722,62.14166744362596,12464826.0,385976.4,45.398382111056975,58.11280586491028,107.13424936436503,12002.035338345453
2025-07-22,77200.0,79000.0,76400.0,76900.0,893819,76734.38687321977,76597.99389760337,76639.42009651604,74697.94324759171,22.0339467844434,780.0063883576804,757.972441573237,80.1589940539441,67.83153208611853,13358645.0,469105.0,46.46137118519156,54.79498901728673,101.39279463728224,52338.77669172913
2025-07-23,77700.0,79500.0,77100.0,79100.0,1017097,77453.8625549377,77144.19195352528,77532.29648432643,74842.27297717887,169.994459854786,970.4655163917196,800.4710565369336,98.10065459780267,87.10481593986736,14375742.0,566306.8,49.353183740935854,67.28502184127045,106.79055037768278,97850.48120300716
2025-07-24,79000.0,79100.0,77400.0,77900.0,628366,77719.97929218484,77391.35914258134,77785.13781883333,74942.5263221894,169.94291408050162,1012.8996991375607,842.956785057059,62.7760192054517,62.9081603466697,13747376.0,616960.4,52.579123975730376,81.32154725391068,113.83520066944135,124642.9458646614
2025-07-25,79000.0,79000.0,76800.0,77100.0,431257,77716.86458742207,77453.17755228406,77693.72952808726,75013.26316408483,102.26271065712297,970.7851733784628,868.5224627213398,45.133862087915674,50.11841974293482,13316119.0,649568.4,55.28514554881839,89.86708461868224,117.6180330514563,135223.31278195468
2025-07-28,77400.0,78400.0,76900.0,77800.0,374976,77882.55904936686,77627.56244047802,77844.31639037833,75104.63158493451,91.23550122707923,982.5668392551888,891.3313380281096,58.610909411807754,59.32268320701281,13691095.0,669103.0,57.51294676711045,94.04025335655487,118.71827238404387,141301.84210526294
2025-07-29,77400.0,77800.0,76400.0,77400.0,357009,77901.51964985322,77699.31458305423,77811.42606214745,75179.88956575633,45.88798105933904,948.6913143522834,902.8033332929443,47.04878955057019,51.73709492594716,13334086.0,561741.0,59.721939268031505,98.10147522636716,119.95994237819869,148237.09248120288
2025-07-30,77200.0,79500.0,77000.0,78700.0,779571,78241.61895947935,77991.1632568361,78205.55977425248,75295.30302261678,89.79178745553656,1015.0430676123651,925.2512801568286,72.55069626926962,68.86995365479004,14113657.0,514235.8,62.837181984004474,109.35456988128637,126.43595574638546,170074.56315789447
2025-07-31,79900.0,80000.0,76900.0,77400.0,735716,78170.06661347886,78000.6705543597,78055.99441543843,75364.30948089164,21.2045066050556,951.7569134131481,930.5524068080925,42.002044328525265,46.95839788931801,13377941.0,535705.8,66.97687255373921,127.61738106531003,138.22714974139942,189120.37819548819
2025-08-01,76800.0,77500.0,75000.0,75000.0,600252,77476.3576013306,77567.63076340413,77140.79795489552,75352.36490774764,-184.54230937905993,699.8745200842677,884.4168294633276,17.93830583089239,25.677127460253132,12777689.0,569504.8,70.64557117332734,139.97088940332193,146.4857853375385,183790.6278195486
2025-08-04,75500.0,76000.0,74800.0,75800.0,245078,77106.2132034733,77334.98249222821,76721.83840841983,75367.04146814936,-260.8353432201202,558.3726504381775,819.2079936582977,32.530827432624875,36.38910282024963,13022767.0,543525.2,72.73706360126707,138.53290188198451,145.47904114845542,167746.60300751874
2025-08-05,76200.0,77300.0,76100.0,76600.0,355246,77004.4020376307,77275.73996192568,76675.36669851729,75407.4663380461,-251.39535093946188,504.9638049839705,756.3591559234324,46.98632094182717,46.69235962290857,13378013.0,543172.6,73.3351088474236,126.03472892906976,136.67110875554766,142325.5075187967
2025-08-06,76100.0,77400.0,76100.0,76900.0,254054,76994.27533968863,77275.5369839508,76740.93962995383,75456.40186794622,-220.0502698566288,481.29631860264635,701.3465884592752,52.99500283035112,50.588781775219715,13632067.0,438069.2,72.53304562131575,104.87678760614203,121.40838923840943,121345.70225563897
2025-08-07,77000.0,77400.0,76400.0,77200.0,250257,77059.8747472779,77326.38636493777,76889.26730703273,75513.56901981683,-176.1171253537425,481.2001817670971,657.3173071208396,60.95825641397505,55.22132800633961,13882324.0,340977.4,71.23959188838343,83.54840791322749,105.39218861352623,109063.87368421032
2025-08-08,77100.0,77400.0,76600.0,76900.0,271831,77032.0333708991,77312.44323812726,76899.65964269603,75559.02577326546,-164.48626633847255,451.70947419774893,616.1957405362215,50.662778839155514,49.08439496523441,13610493.0,275293.2,69.18982836782101,59.96820314748996,87.2063415989698,83494.10150375906
2025-08-11,77000.0,78100.0,76600.0,76600.0,348955,76927.93715817649,77242.86672626533,76807.45419325754,75593.15607578134,-173.33666544311177,399.5249087323318,572.8615741754436,37.301863981069864,42.00347054057365,13261538.0,296068.6,67.17275769780534,40.701461527658694,71.4166829891695,76627.06691729317
2025-08-12,76500.0,77100.0,75900.0,75900.0,314487,76658.34167825329,77053.09668615827,76507.46693559183,75603.21653231309,-219.69236400786008,298.24611916561844,517.9384831734785,14.433706024409531,27.986209877231744,12947051.0,287916.8,64.73371498270348,21.476792976276197,55.21252371031677,56652.45263157871
2025-08-13,76400.0,78900.0,76000.0,78300.0,838607,77058.58728742485,77322.66727295352,77079.9558974655,75691.63566240118,-88.79013418636731,406.95081544051936,495.7409496268867,77.72224125121198,69.90644938994325,13785658.0,404827.4,62.2834292455673,5.508738278312742,40.87696777849018,38961.42857142823
2025-08-14,78500.0,78500.0,77000.0,77200.0,367302,77099.18635389447,77352.65437667521,77139.88798277048,75741.09023084705,-76.80763278765824,399.7314086423139,476.53904142997214,53.15997579450213,52.19920400795882,13418356.0,428236.4,59.47467882287031,-10.474417160433315,26.252658811973486,18575.2315789472
2025-08-18,77200.0,77700.0,76700.0,76800.0,287958,77025.99743775853,77303.25466451385,77049.76357763512,75775.80858393403,-95.14243102573926,357.61100264779816,452.7534336735374,45.052135599039154,46.28319390489765,13130398.0,431461.8,56.17623625330523,-27.544734578226954,10.612139812142,-3943.8563909780282
2025-08-19,76900.0,77100.0,75600.0,76500.0,307306,76885.94671749928,77203.82991451769,76882.00216336649,75799.55256478865,-124.91976968459522,296.6037215677934,421.5234912523886,37.45075021418503,41.16910383599808,12823092.0,423132.0,52.44113470721967,-45.15663070242779,-5.674732080498691,-27892.41879699248
2025-08-20,76200.0,76800.0,75400.0,76700.0,373742,76821.6501578879,77152.33863468395,76823.1865996539,75829.07543151689,-128.11454437051458,261.3803107892454,389.49485515976,44.080797148164855,45.24265856743178,13196834.0,434983.0,48.53760434457648,-61.146513175371766,-21.08882211365492,-32927.624060150825
2025-08-21,76900.0,76900.0,75700.0,75800.0,359488,76534.78568711012,76942.82002570726,76482.22125205607,75828.12213868026,-184.38783881779312,159.01005663751857,343.3978954553117,20.436378930814968,29.23877551996182,12837346.0,339159.2,45.1983953274862,-70.00554015811986,-31.705456410232944,-26795.621052631817
2025-08-22,76000.0,76800.0,75000.0,75300.0,378845,76170.56762891379,76670.24066529133,76066.1296969846,75810.80665872352,-245.03245935800544,37.10732125780487,282.1397806158103,9.858053032675244,21.494132267820433,12458501.0,341467.8,41.71228992170439,-78.48376856032682,-42.010626813648116,-33683.880451127974
2025-08-25,75800.0,76000.0,75500.0,75900.0,174807,76030.15074387367,76543.5238585537,75960.60957509429,75813.73103056864,-234.47994244811497,-10.960147444333415,223.51979500378155,39.60578698732977,39.235243647917436,12633308.0,318837.6,38.079174043586555,-86.68718966121017,-52.06556847245851,-42946.06015037626
2025-08-26,75600.0,76700.0,75300.0,75300.0,416636,75763.00342212002,76325.11373912849,75689.62140837121,75796.88739022212,-255.90238883783874,-96.35819104351685,159.5441977943219,23.679214712436263,28.36578121626235,12216672.0,340703.6,34.444382931099895,-93.55436093155453,-61.11930880010207,-51212.72556390996
