date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,750.0,756.0,738.0,740.0,174636,744.3851986106504,747.0711076665019,743.0104303345333,790.3633592207568,-1.6368941069504288,-11.46275037970247,-9.825856272752041,8.978618864641064,22.287124191649426,-3680474.0,113125.8,-1.2889190618451902,-1.6247798103186302,-1.3844937680774214,25719.660150376127
2024-11-25,741.0,764.0,741.0,750.0,102819,744.246057797976,746.326288727299,743.8623217384693,789.0399703938467,-0.9433002915936477,-11.0049816372441,-10.061681345650452,58.45829742794558,49.292885747977316,-3577655.0,107611.6,-1.3100145295574102,-1.7542204730287034,-1.495185972467602,20029.434586466214
2024-11-26,752.0,754.0,745.0,750.0,73528,744.2725631402628,745.7499059790872,744.6354946042952,787.7599713645402,-0.36738933703551524,-10.520918016944847,-10.153528679909332,63.57774933111336,50.20784231351485,-3577655.0,103361.8,-1.3307141641115188,-1.8590932029256315,-1.5913997359926149,13988.06315789481
2024-11-27,752.0,754.0,744.0,749.0,40790,744.1666563468167,745.1352261695164,744.9998336432599,786.4891526312766,0.04158976718092866,-10.10154147093317,-10.1431312381141,62.89994534011167,48.20747051937399,-3618445.0,92385.6,-1.3513514169583813,-1.9459337748288263,-1.6767438235683476,6663.9631578948
2024-11-28,748.0,749.0,740.0,745.0,61932,743.1659699305959,743.9414839565161,744.0536528794838,785.1288525450052,0.13295207821633426,-9.976941140343683,-10.109893218560018,32.16821910819188,36.16747127742657,-3680377.0,90741.0,-1.3742209501876324,-2.035833657268949,-1.7652712298840043,-2165.7180451126615
2024-11-29,745.0,747.0,735.0,740.0,236081,741.1683653416262,742.0668651929806,741.798650785403,783.6492180353329,-0.04367171526512337,-10.164482862641421,-10.120811147376298,9.55505350176685,23.87290456575373,-3916458.0,103030.0,-1.4035143345399164,-2.161717849640086,-1.8800026513822836,-15780.681203007403
2024-12-02,740.0,744.0,679.0,715.0,382328,733.1675457665186,735.9784188564538,731.9651815890213,781.3984240013875,-1.655258835873191,-12.189884692217788,-10.534625856344597,-0.6669883569153399,6.414221687044375,-4298786.0,158931.8,-1.442866631718818,-2.3471344638980005,-2.038406114629869,-32081.021804511176
2024-12-03,707.0,717.0,680.0,714.0,862765,726.4964747567577,730.622766242141,724.4910350496575,779.1886396078994,-2.5463745088459575,-13.717593992402044,-11.171219483556087,-3.953646544700959,4.3613594944987994,-5161551.0,316779.2,-1.4857850929492835,-2.531950829162086,-2.2000720725164684,-58843.09398496228
2024-12-04,712.0,736.0,672.0,685.0,1416338,713.6816985715255,720.8271162223325,709.5540928191858,776.1004874896076,-4.7202897645264095,-17.0715816892141,-12.35129192468769,-2.8567561976002906,0.8188434894837968,-6577889.0,591888.8,-1.5490639251045126,-2.8493563713699572,-2.4578530776386267,-104861.90827067663
2024-12-05,770.0,770.0,686.0,692.0,976255,705.2166858883544,713.7533336326724,701.057326770054,773.3430944571616,-5.276084324137317,-18.946397329859337,-13.67031300572202,15.043647172797193,14.840358761405994,-5601634.0,774753.4,-1.6173184543689378,-3.1578584097271123,-2.716568941475572,-123734.14586466164
2024-12-06,692.0,696.0,667.0,683.0,240816,696.2060558168622,706.1328146997971,692.0947866290632,770.381025786435,-5.797593868102945,-20.917305340850703,-15.119711472747758,10.691100948371272,11.227713126789084,-5842450.0,775700.4,-1.6843705055384002,-3.4102098529332467,-2.9423734202496665,-138807.15563909768
2024-12-09,679.0,679.0,633.0,638.0,343528,677.4429660308512,691.5216160749283,670.9183825138854,766.0406642852404,-8.554497844702762,-25.812833778626214,-17.25833593392345,3.3451301655105254,4.434118648219737,-6185978.0,767940.4,-1.7709916623887485,-3.779572091383404,-3.2541836904797767,-156072.54736842093
2024-12-10,640.0,664.0,610.0,652.0,194299,666.0568791904577,681.6152007282674,660.2823307503731,762.3016261119537,-8.783242686642673,-28.237389292226794,-19.45414660558412,24.32266876147176,21.582861386955116,-5991679.0,634247.2,-1.876195189789775,-4.240844490953305,-3.637681905084746,-167938.94586466157
2024-12-11,656.0,697.0,653.0,685.0,200945,665.6971960499676,679.2236434877739,663.7976240078445,759.7671465672995,-6.182840779676013,-27.182697580179138,-20.999856800503125,57.056887095318864,49.67454016813929,-5790734.0,391168.6,-1.9884757369999082,-4.68952669470237,-4.02202461567623,-175375.26992481202
2024-12-12,689.0,695.0,666.0,686.0,180281,666.0710633500775,677.4997279826284,667.1823203534958,757.3485515978798,-3.973575162467043,-25.96682575358693,-21.99325059111989,60.092783216903754,51.115866476613206,-5610453.0,231973.8,-2.09924431261412,-5.060050381182042,-4.360246521940017,-175628.81578947368
2024-12-13,686.0,693.0,678.0,691.0,84292,668.0588623295356,677.0726703651953,671.7230734327006,755.1731892504083,-1.8609523115641764,-24.31944098057511,-22.458488669010933,67.6769015504931,55.97860587571348,-5526161.0,200669.0,-2.203053139539393,-5.3217084764239315,-4.627830400612366,-171210.43984962397
2024-12-16,721.0,849.0,721.0,761.0,4352553,688.1974404830419,689.5478212011269,698.5405007524097,755.3642322258047,4.232739179809915,-17.16756469424854,-21.400303874058455,92.16489772656291,82.84317724205604,-1173608.0,1002474.0,-2.2654699847116415,-5.219245765015049,-4.642470725805791,-103330.52932330822
2024-12-17,754.0,754.0,724.0,749.0,438068,701.8444853665671,698.2311277021854,714.5904975283335,755.1555688741389,7.259550289755079,-12.325866011864605,-19.585416301619684,81.31943965970586,74.45112744465338,-1611676.0,1051227.8,-2.291525079506006,-4.848284230087214,-4.459733807103992,-43612.52631578931
2024-12-18,749.0,757.0,722.0,735.0,347807,709.5521192605398,703.2600373077938,721.8441152864864,754.4947305503966,8.061248440813845,-9.508855750602379,-17.570104191416224,67.34252188412128,64.41782158917383,-1959483.0,1080600.2,-2.289806150484853,-4.318205043546362,-4.1485080204774105,7027.209022556487
2024-12-19,722.0,739.0,711.0,718.0,298785,711.5515317388554,704.5806636533573,721.5149134456967,753.2981820077606,7.216436347749621,-8.549558756729198,-15.765995104478819,50.79950616616519,52.90740003346994,-2258268.0,1104301.0,-2.2709859315733656,-3.7382922959485296,-3.7814903068021417,50071.02706766914
2024-12-20,710.0,848.0,704.0,733.0,2142050,717.1444045034481,708.5045263656815,726.1370208598557,752.6326678435717,7.409627501771379,-6.503960727264598,-13.913588229035977,63.16199115505444,61.45417121957321,-116218.0,1515852.6,-2.2303249852158626,-3.079238743427094,-3.3380590359394544,119082.1037593986
2024-12-23,724.0,820.0,724.0,753.0,1927284,726.9489683267927,715.5668763286887,736.0696044723139,752.6447115208316,8.545491861273124,-3.2317234024445725,-11.777215263717697,76.59496990587485,71.04487036160756,1811066.0,1030798.8,-2.1536497176123364,-2.241353353468218,-2.7475024912605748,211889.4834586468
2024-12-24,769.0,810.0,744.0,758.0,964280,736.2646562364198,722.5946333158337,744.9312644286764,752.8202947496568,9.235919774910943,-0.2323155450790182,-9.468235319989962,81.89165369632653,74.13511374379911,2775346.0,1136041.2,-2.039946916566486,-1.2439575413941277,-2.0193954429422267,310368.9518796993
2024-12-26,777.0,813.0,758.0,792.0,888068,752.6487147875808,734.8364513183191,762.5351437571944,754.1048752496681,11.440625103018922,4.8325460587836915,-6.608079044235231,94.10762257963671,85.13938054495725,3663414.0,1244093.4,-1.8754176573767178,-0.0021339972768458786,-1.0912907920879753,411337.66842105286
2024-12-27,800.0,823.0,787.0,812.0,645648,771.1196026977643,749.0041395124778,781.9051739272868,756.0030760611544,13.55935308942848,10.341112317550369,-3.218240771878111,99.05814664923217,89.83576541482469,4309062.0,1313466.0,-1.656551504675833,1.4750040871947916,0.03584772261472348,509601.8902255642
2024-12-30,819.0,869.0,808.0,862.0,1278285,798.9913626741555,770.2434113493063,812.3956842419011,759.4783850427558,17.396750327703863,18.527697137751716,1.1309468100478544,101.69370245315105,95.22745820451179,5587347.0,1140713.0,-1.3676025708358375,3.2767335082444453,1.4291921469065572,610385.5375939852
2025-01-02,860.0,909.0,850.0,900.0,981607,831.3316374163708,795.3554373985077,847.0084825767452,764.0856511069277,21.304750773853872,27.761885277365195,6.457134503511323,102.90207970688901,97.65314453416988,6568954.0,951577.6,-1.0120272862503317,5.327186248361561,3.0427756911646338,704863.9481203009
2025-01-03,900.0,916.0,881.0,907.0,501374,859.144602455562,818.1309921698631,874.2448688148888,768.7713674640776,23.02523468696741,35.238677862220584,12.213443175253175,104.92399093078589,99.02122638621296,7070328.0,858996.4,-0.5983702841373593,7.522019184899703,4.8078726178821904,776539.772932331
2025-01-06,908.0,936.0,900.0,932.0,567456,887.7840620610054,842.1161425185703,901.8247680713359,774.1231259078783,24.380673788061323,42.68928541032983,18.308611622268508,105.5142402482183,100.42631709399897,7637784.0,794874.0,-0.14135481568172986,9.724177818592715,6.629355074189216,815565.0774436091
2025-01-07,948.0,948.0,899.0,923.0,424770,908.1626147737322,860.9328652074795,918.309666976186,779.0043348945052,23.2108864585715,47.322219695482886,24.111333236911385,91.94932874353245,91.78428972535886,7213014.0,750698.4,0.3448279010656258,11.821992473500933,8.425567037348841,842559.8398496242
2025-01-08,923.0,967.0,913.0,951.0,568759,931.2836143350136,881.9784557513939,938.7562632025341,784.6435370291116,22.82800956488608,52.64634519301899,29.818335628132907,96.1584930737488,94.95865604207417,7781773.0,608793.2,0.856287999465292,13.802652167801844,10.18078370697038,854607.2255639099
2025-01-09,951.0,965.0,935.0,956.0,428384,950.6116777255892,900.7393273236105,954.501298256452,790.2617817166818,21.438588007579156,56.616570637606856,35.1779826300277,98.03291991959688,96.35932879096075,8210157.0,498148.6,1.3580293272284238,15.409667652988743,11.70888015602551,846862.703007519
2025-01-10,953.0,971.0,949.0,959.0,331455,966.2513634488662,917.1423144625578,966.0826424410927,795.7941823161348,19.31462132278412,59.32125928350786,40.00663796072374,100.49978086823572,97.90713522750637,8541612.0,464164.8,1.8433447714484883,16.649546883818168,13.00027480873683,825272.8075187971
2025-01-13,960.0,1039.0,959.0,1007.0,2062709,990.50247783446,939.6568475675685,989.4690747484608,802.7189632238025,19.669370768742944,64.59335142165241,44.92398065290947,101.34042496052943,99.89700635713675,10604321.0,763215.4,2.3372028129614497,17.77877112130859,14.221368107670964,814468.4263157896
2025-01-14,1007.0,1050.0,1004.0,1016.0,1337095,1011.635625086608,960.3305869340962,1008.6791963840226,809.7117841017105,19.025415549018703,68.70575008918286,49.680334540164154,102.54083717416236,101.00701368514066,11941416.0,945680.4,2.828180755985266,18.72737163513297,15.318951943594808,800957.7263157896
2025-01-15,1016.0,1038.0,1009.0,1019.0,789000,1028.597878880111,978.303143767611,1022.7726101604226,816.5736928196872,17.362980036283986,71.38405958551914,54.021079549235154,104.35342410514141,102.32899544459143,12730416.0,989728.6,3.3040964368564616,19.430030402470226,16.241234014080884,773655.5932330829
2025-01-16,1021.0,1025.0,993.0,1000.0,409785,1036.4008590358696,989.9377932955665,1025.8013380550233,822.5876701042876,13.705766076093767,71.15328714435236,57.447521068258595,56.16014680870423,73.89816642255339,12320631.0,986008.8,3.7766109626540656,20.019973930019415,17.073723273875906,781770.4105263159
2025-01-17,1000.0,1000.0,931.0,947.0,853771,1027.887224563582,989.9386035141825,1009.4552356355407,826.6667628877535,6.788942046292092,65.93369862612371,59.14475657983162,14.65436266268486,34.851577007146034,11466860.0,1090472.0,4.203015681492233,20.180159600782837,17.591614703961962,750479.547368421
2025-01-20,950.0,980.0,917.0,966.0,602384,1024.7598831703558,992.9965129809937,1002.7291592841335,831.2350657438927,2.7710473418373454,62.608565757128304,59.83751841529096,31.57861453079127,45.60041621967333,12069244.0,798407.0,4.576711950285915,19.92707861508618,17.79393653251657,702635.5090225567
2025-01-21,968.0,1014.0,961.0,1001.0,547456,1030.2847993878322,1001.604039660347,1008.5826400973525,836.8011291621257,1.7955369002453594,62.08193954059766,60.2864026403523,57.262115312254366,61.878730801152486,12616700.0,640479.2,4.895631538751839,19.310498037176778,17.70438107446824,636798.782706767
2025-01-22,1003.0,1010.0,943.0,960.0,438472,1023.2317733020348,1001.2069897116058,998.6967011343884,840.8404364027116,-2.0761629987969954,57.69119889185606,59.767361890653056,31.753115137821595,40.89455386631859,12178228.0,570373.6,5.136179056401515,18.20217031425107,17.224457508088193,576151.6398496241
2025-01-23,950.0,960.0,926.0,941.0,317860,1011.6494905173578,997.0614954024403,984.5186196423415,844.1243565206555,-6.151456835439582,52.07804084635359,58.22949768179317,21.643741931500102,32.778071582970625,11860368.0,551988.6,5.291186620927239,16.62290855356915,16.356669303104475,522906.5511278195
2025-01-24,951.0,973.0,943.0,962.0,384643,1006.8373244712009,996.9690477216727,980.5310239446128,847.9891317166995,-7.573998803733119,48.76199917712677,56.33599798085989,38.99427996807435,44.187221039156974,12245011.0,458163.0,5.366614250513514,14.693870286754935,15.175224821916231,475270.10375939833
2025-01-31,962.0,983.0,949.0,973.0,371054,1005.0647009475176,998.5716558766755,980.8854095041626,852.0878487095946,-7.880189255512654,46.48576141146907,54.365950666981725,47.3130398874189,49.58209157982209,12616065.0,411897.0,5.377766796965292,12.591328295245106,13.797373501769753,432716.45639097743
2025-02-03,965.0,983.0,937.0,937.0,443544,993.6507907059483,993.1209867620481,968.9611416719881,854.8718536699357,-10.452090848744533,41.30083710605106,51.752927954795595,23.842504958378086,32.087077709581564,12172521.0,391114.6,5.311319617377869,10.237803130204584,12.168761527324552,380558.27518796973
2025-02-04,940.0,989.0,940.0,973.0,545282,993.0951993169202,994.680679511643,971.823040340632,858.7449076479706,-9.69057873578003,39.639704535070564,49.33028327085059,53.087067742338185,51.69173610121859,12717803.0,412476.6,5.206400226496252,7.9817880005748085,10.530694798230156,344548.5338345863
2025-02-05,980.0,984.0,950.0,966.0,341126,990.3430381171647,994.4909433768521,971.4637149753233,862.2614680529553,-9.601739969045497,37.32810830954372,46.92984827858922,47.227598555488676,47.42472542310245,12376677.0,417129.8,5.0751907527814835,5.905206730723685,8.94892357601361,308442.13157894707
2025-02-06,958.0,978.0,953.0,955.0,213142,984.7972794016359,992.0817403878114,967.4061925415108,865.3020756577763,-10.172563246479946,34.21414422048929,44.386707466969234,36.43336737588012,40.37590817838593,12163535.0,382829.6,4.913770718239405,3.949437527659343,7.392897302255696,268473.857142857
2025-02-07,955.0,964.0,916.0,927.0,419425,972.6085162007342,984.6938736290924,955.0236794232886,867.324958423095,-12.188641369541514,29.150905755042345,41.33954712458386,17.598529005127787,26.760068235990246,11744110.0,392503.8,4.720591498339022,2.0827937358769875,5.848462902536372,223814.67067669157
2025-02-10,925.0,945.0,901.0,901.0,271239,955.5761413186578,973.4063557279273,937.2131151235437,868.4290581469279,-14.849475377155962,22.777702903138902,37.627178280294864,6.961250720930707,17.646655754229513,11472871.0,358042.8,4.480103720875906,0.16704135456706898,4.225481791631984,162398.82030075186
2025-02-11,901.0,910.0,877.0,901.0,584099,941.4243083673061,963.5097131310288,924.0932129022751,869.4969578798155,-16.08184034932811,17.524877843634727,33.60671819296284,0.38496281002683475,14.934431441070444,11472871.0,365806.2,4.209438419538193,-1.6571101909372954,2.62428580181055,103557.57518797007
2025-02-12,901.0,901.0,879.0,885.0,287889,925.5817373976429,951.9389039926964,909.2578002449869,870.0052543427723,-17.338694849805968,11.93334963070538,29.272044480511347,-6.878907483473839,8.587127699683549,11184982.0,355158.8,3.907144493789737,-3.4176533945515253,1.0314134320108117,41817.064661654025
2025-02-13,880.0,900.0,869.0,895.0,224414,915.1914308467317,943.6740112151255,901.8305306068029,870.8247542003863,-16.846234870336875,8.214250892590258,25.060485762927133,15.92084840540437,20.436468418855895,11409396.0,357413.2,3.5839964061097027,-5.04204813472409,-0.49752614545366586,-15957.452631579165
2025-02-14,900.0,900.0,877.0,885.0,261360,904.1540734964966,934.6528721276795,893.326968928124,871.2895163577507,-16.52111133000629,4.409096600419275,20.930207930425563,5.95526351978657,14.029022609175357,11148036.0,325800.2,3.2639984960856467,-6.364425222530345,-1.8397437988289431,-49209.051879699335
2025-02-17,885.0,890.0,868.0,885.0,183691,895.2410507012908,926.8178546694515,887.3592303191531,871.7390404115949,-15.642082948332504,1.377604245009934,17.01968719334244,-4.877893025720624,9.923963211697284,11148036.0,308290.6,2.9577217057542464,-7.3506027104401666,-2.959938034256443,-62166.24135338378
2025-02-18,885.0,928.0,885.0,923.0,321358,897.9756205728592,926.9182793381631,895.848290248052,873.4197276112147,-12.001235167139138,2.018143234418517,14.019378401557654,80.23888705508818,60.71524007275973,11469394.0,255742.4,2.690526590047264,-7.854860419407188,-3.744525332286524,-56881.65488721809
2025-02-19,921.0,933.0,902.0,926.0,275935,901.1792191289252,927.5091641183267,903.4203620930816,875.1436709682241,-9.026456739638055,2.7363074770100866,11.762764216648142,90.09739595897567,64.43053713232023,11745329.0,253351.6,2.4574340135709365,-7.993723036306006,-4.25969595379846,-52229.15563909792
2025-02-20,924.0,925.0,895.0,900.0,245573,897.2247985439383,923.2626170642808,900.640662680479,875.9586325758233,-8.455239609819516,1.1937147043737468,9.648954314193263,43.22312091880369,38.77241020703456,11499756.0,257583.4,2.2213588936880333,-8.120162371414526,-4.741641102439325,-63700.321052632
2025-02-21,900.0,905.0,890.0,893.0,148401,892.3374972313006,918.3055786180958,896.4446436462415,876.517365933993,-8.18866546857927,-0.5868775215308233,7.601787947048446,35.31960046279208,33.0149655317083,11351355.0,234991.6,1.9912736643374984,-8.169314520176156,-5.1458536636927565,-67829.64210526337
2025-02-24,894.0,911.0,873.0,897.0,386201,889.5590474704361,914.7438706962246,894.8441798746862,877.188927706649,-7.40635198064717,-1.6561520287605163,5.750199951886653,44.931943879075455,38.05197490728497,11737556.0,275493.6,1.7905737019667625,-7.9717918817281825,-5.3527222561666825,-56718.231578947736
2025-02-25,896.0,897.0,877.0,887.0,185941,884.8905053391378,909.8532764953619,890.5382766929115,877.5106022080704,-7.218359946621692,-3.2727499813904615,3.94560996523123,28.003859694490586,27.815123738393623,11551615.0,248410.2,1.5975140933481011,-7.740708600018278,-5.505108894363793,-53864.34210526365
2025-02-26,895.0,901.0,885.0,889.0,190128,881.8004653492357,906.0053907527478,888.2000017797264,877.8873037750188,-6.630467870796272,-4.342474873264109,2.2879929975321627,34.45564953862244,30.332423500660823,11741743.0,231248.8,1.4065441994949512,-7.528614914068219,-5.640546497350045,-52370.90526315823
2025-02-27,890.0,1025.0,890.0,973.0,3547175,901.2835591356705,917.9393855008323,914.4297515723966,881.0057528315756,-0.5745838596505948,1.5697631729689192,2.144347032619514,94.28034363038519,85.72836745304967,15288918.0,891569.2,1.270374994876961,-6.918911194051096,-5.470031688143158,6048.154135337919
2025-02-28,950.0,963.0,915.0,916.0,495364,902.620323796224,917.8677631925673,915.0817410510472,882.1531051977533,-0.4059088882397135,1.6369609223198722,2.0428698105595857,51.95873756562414,51.31679578717428,14793554.0,960961.8,1.1656640681375041,-6.159372161835287,-5.156394118154578,58672.028571428236
2025-03-04,904.0,925.0,900.0,911.0,314843,902.5293689313833,916.8851629520825,913.8956599234976,883.0989050273351,-0.6166210424840348,1.2720935074545423,1.8887145499385771,49.32695779054249,49.120306635029756,14478711.0,946690.2,1.0732116285806672,-5.427300425260339,-4.821497653886427,96520.39999999954
2025-03-05,920.0,1048.0,902.0,983.0,3366550,921.2344946379675,929.0886565152948,936.8076003282454,886.3743507641439,3.8612857002172456,6.715321675210134,2.8540359749928887,76.30329135096143,72.29821761753186,17845261.0,1582812.0,1.046258061071446,-4.299760408381164,-4.172998503105123,187604.10375939825
2025-03-06,983.0,990.0,949.0,949.0,714776,927.7791658596741,933.3995557222302,942.4326976131345,888.4276507390899,4.269715647198194,8.191180533990632,3.921464886792438,57.43255327766508,57.26843565563642,17130485.0,1687741.6,1.0626139535594137,-3.0141190551294232,-3.367276290599123,255380.05864661632
2025-03-07,941.0,983.0,920.0,943.0,647556,931.5648118090581,935.9814976515152,944.4318884364692,890.2169080919066,3.883228846028974,8.775500944328655,4.8922720982996815,54.054084903844355,54.764461356829536,16482929.0,1107817.8,1.1131926159966528,-1.6678806458422295,-2.470842492231571,303391.23007518804
2025-03-10,931.0,945.0,917.0,923.0,287867,929.4364003908377,934.5306020639093,939.1112843285703,891.291763564303,2.1164659464884865,7.537854531410289,5.421388584921803,41.31519953536293,45.579868911535215,16195062.0,1066318.4,1.173600697365423,-0.46445344631441277,-1.6274250341836665,334172.18646616535
2025-03-11,900.0,928.0,892.0,921.0,281073,927.1354692023087,932.8755097387814,934.355796146305,892.2658041031782,0.7210834542205902,6.3227429026975415,5.601659448476951,38.273574070409516,44.200439067072125,15913989.0,1059564.4,1.2293164886264603,0.5020915475849255,-0.910442227994,349961.93233082694
2025-03-12,913.0,967.0,913.0,919.0,288390,924.7091328634003,931.0501347539148,930.0696992260678,893.1423351161887,-0.3700202326504609,5.139134157663875,5.509154390314336,33.47075621151535,42.39179223967685,15625599.0,443932.4,1.2785709954704585,1.253292527811375,-0.3148503445630139,354953.4481203004
2025-03-13,923.0,934.0,909.0,916.0,256954,921.9364827772308,928.9023775916642,925.8428178422373,893.8917667517235,-1.2761847137896893,3.9139234980772244,5.190108211866914,24.075165438900655,39.25014811293778,15368645.0,352368.0,1.3110004439118308,1.7398739659383404,0.11617370335405565,345483.87293233076
2025-03-14,918.0,932.0,900.0,911.0,249101,918.3776851438906,926.120178394523,921.0349776483595,894.4526924319948,-2.1436568887038447,2.510537100987108,4.6541939896909525,5.997780236114409,33.531766972922796,15119544.0,272677.0,1.3284630202608292,2.0170395519135877,0.4115951345247737,329707.8684210527
2025-03-17,924.0,924.0,897.0,899.0,200827,912.377970626227,921.5286713111989,913.5178291665617,894.6017844834048,-3.3832409698889028,0.42514277732982464,3.8083837472187274,-13.29688556006144,22.29641824943566,14918717.0,255269.0,1.319863098728785,2.0294295072234987,0.5253813102230817,301356.9999999997
2025-03-18,895.0,908.0,889.0,899.0,127737,907.5183770405987,917.565748993002,908.0057602104307,894.7459882708341,-4.01755348272618,-1.213558106188998,2.8039953765371823,-60.38010715520599,18.04787323324831,14918717.0,224601.8,1.2853649372272682,1.81929799555173,0.47857914830064113,267335.9345864662
2025-03-19,890.0,900.0,857.0,865.0,527964,894.8011877895688,907.9855268777161,892.7784823072211,893.7707099668723,-6.399885545253182,-5.195861555029296,1.2040239902238865,-17.647558471649916,4.074428517294308,14390753.0,272516.6,1.2288744807620238,1.452207625875952,0.310415263976309,225176.40300751867
2025-03-20,888.0,888.0,850.0,860.0,198627,883.217957991291,898.8462926574688,880.0138257833462,892.6634735745158,-7.887657728990995,-8.655548171014857,-0.7678904420238623,-26.42197730989058,-0.6365734355322701,14192126.0,260851.2,1.1531835388314506,0.9749992630247594,0.04949095492984367,180143.19022556354
2025-03-21,858.0,858.0,838.0,850.0,156156,871.32544479542,889.1985631242735,867.5014912249392,891.2646711622366,-9.037856386524954,-12.065210925180054,-3.027354538655101,-28.809313387924277,-5.162140603147719,14035970.0,242262.2,1.0440319523247061,0.2924690499999144,-0.3732067423451354,125322.3150375938
2025-03-24,850.0,864.0,833.0,860.0,123875,864.4210165506094,882.7595050426849,861.8526890420408,890.2395999765894,-8.619222804250526,-13.801383043968258,-5.182160239717732,13.021930532437665,16.62526423752155,14159845.0,226871.8,0.9060419980145655,-0.5269173710849403,-0.9149358704773053,66114.05338345836
2025-03-25,854.0,878.0,835.0,835.0,120441,852.5600341121577,872.7469472476184,849.7455507529256,888.4284655511274,-9.453194312895368,-16.998653130836942,-7.545458817941574,2.2770868428265914,6.857661757665255,14039404.0,225412.6,0.7321473632959548,-1.5176369876188927,-1.6024862898235894,7059.823308270421
2025-03-26,835.0,843.0,827.0,831.0,215583,842.1247839238299,863.4827269460096,839.8310019559833,886.5455650412543,-9.666839578784883,-19.62900829142268,-9.962168712637796,-2.2099545064944124,3.20095809056248,13823821.0,162936.4,0.5195316602715846,-2.6755078158964536,-2.4364493535694014,-61471.50000000013
2025-03-27,836.0,848.0,813.0,832.0,104720,834.1966947631074,855.7858688129828,833.232634514857,884.7571858595738,-9.139355733672602,-21.38636337972855,-12.247007646055948,-3.3005203997804387,2.063630898464794,13928541.0,144155.0,0.27372919242585597,-3.931117810347718,-3.371393474475945,-128921.65338345934
2025-03-28,832.0,842.0,806.0,824.0,132075,826.0168048219261,847.818274116215,826.1301692190663,882.7651469789321,-8.728526628568236,-23.157665931766246,-14.42913930319801,-8.041102003527925,-2.7579966634239668,13796466.0,139338.8,0.038377045848132306,-4.924370961336604,-4.156210802637611,-145538.9842105267
2025-03-31,815.0,819.0,790.0,799.0,193059,813.2440218923396,836.5448619121378,813.0407447080308,880.0187487173276,-9.477357002189798,-26.27583555593526,-16.79847855374546,-5.527237439335977,-4.206389735089104,13603407.0,153175.6,-0.22073897710215085,-5.9658025402676405,-4.997762474845683,-170491.54887218092
2025-04-01,799.0,996.0,791.0,817.0,5515024,807.898489971151,830.2412763037017,809.7646590532706,877.9525602347923,-8.148024187330503,-26.98350878790859,-18.835484600578088,39.079716535761754,29.800088862235313,19118431.0,1232092.2,-0.4912287382374491,-6.950634536383987,-5.82259003355726,-119839.56691729384
2025-04-02,816.0,816.0,778.0,799.0,476606,799.3193841681166,821.695789886785,801.86034852229,875.3639517025039,-7.864689671553499,-28.666346690019964,-20.801657018466464,24.986581978441933,20.053813701556976,18641825.0,1284296.8,-0.7392421926475521,-7.620379023101019,-6.446517670311805,-29817.212030075552
2025-04-03,797.0,811.0,786.0,790.0,381562,790.4393422502559,812.8619945215828,793.4992696206485,872.5651336138972,-7.659535295808112,-30.37607613822661,-22.716540842418496,19.710578347772397,15.708573940600814,18260263.0,1339665.2,-0.9782612456187871,-8.130313344287082,-6.96708252160487,42270.479699247684
2025-04-04,798.0,802.0,776.0,783.0,223210,781.8517152274416,804.1534954174463,785.4724558229994,869.6285718560645,-7.369044290672502,-31.927846205759124,-24.558801915086622,15.527501301906852,12.095951223786045,18037053.0,1357892.2,-1.207126339747406,-8.496628643877347,-7.390027508283105,99245.97443608989
2025-04-07,782.0,782.0,742.0,755.0,217045,768.0753980006192,791.7535358748996,770.7612017659617,865.870258024718,-8.36366935561119,-35.01338860960061,-26.64971925398942,6.439586830554134,5.550414807178967,17820008.0,1362689.4,-1.441750325156891,-8.868222495293926,-7.814786054495174,146238.52932330786
2025-04-08,755.0,783.0,755.0,771.0,122974,761.4945652325198,784.172131026013,765.6813969255988,862.7597577616125,-7.284600684757919,-35.75547010993682,-28.470869425178904,36.030478683011,28.769810638234233,17942982.0,284279.4,-1.6672026132757272,-9.127510611953047,-8.159281065803881,188106.33308270626
2025-04-09,756.0,781.0,753.0,759.0,125090,753.5643045315621,775.6696918546932,758.4897458531046,859.3577984907399,-6.732639025647291,-36.88666820723802,-30.154029181590726,28.029583509305283,22.92336113283679,17817892.0,213976.2,-1.8830443616880002,-9.289314674849502,-8.430447100805598,220582.4932330827
2025-04-10,774.0,793.0,774.0,792.0,174303,756.2071245883725,774.5448408155428,764.6014589086051,857.1493460812075,-3.652852653974005,-34.72009499905823,-31.067242345084228,66.14322735940831,55.733006874002974,17992195.0,172524.4,-2.0677984846747095,-9.199782206968933,-8.51793959020783,248194.84661654104
2025-04-11,792.0,819.0,784.0,816.0,257553,765.1509270863252,778.1361093225825,777.5323921471269,855.8001871932989,0.2838444004575926,-30.71243684451224,-30.996281244969833,80.70324266539262,69.62159910192722,18249748.0,179393.0,-2.2077178243858406,-8.789455593570523,-8.365941108146902,271608.1669172929
2025-04-14,818.0,836.0,807.0,829.0,147050,776.3360095494643,783.77761384356,791.7578138308603,854.9214925312235,3.8486270642480918,-26.18549741465972,-30.034124478907813,88.45398155061886,76.44258655874371,18396798.0,165394.0,-2.2997117919333916,-8.083658244800805,-7.9833147499260635,289244.1751879695
