date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,23650.0,24900.0,23300.0,24550.0,133682,23007.752999350978,25226.885443722473,23450.087302528154,38183.93419393826,-695.9807867605855,-4761.435180650642,-4065.4543938900565,36.14367196171916,28.542687870194428,10060261.0,177295.8,-321.7052414898312,-886.8627939635257,-851.2957149094752,-124568.39398496281
2024-11-26,24600.0,24950.0,23450.0,23500.0,84355,22289.065990349976,24380.731696863564,22862.1884612614,37702.49372856323,-586.9839127741643,-4799.184284857762,-4212.200372083597,27.52319154509277,23.367631838282392,9975906.0,166908.6,-344.11820904359615,-940.9504853114153,-898.6096939870193,-132453.8646616545
2024-11-27,23550.0,23850.0,21600.0,22000.0,253261,21381.42530768551,23407.977888692316,21993.853254751873,37187.65786861034,-545.2207860997314,-4893.726354708262,-4348.505568608531,17.138611628304915,17.03736491286641,9722645.0,192033.4,-366.35345573340385,-987.4042136188951,-941.3908939298864,-136511.23157894783
2024-11-28,22050.0,22150.0,21300.0,22100.0,129365,20734.26605801854,22617.057171448352,21445.832058501637,36692.98056144278,-444.4368312502811,-4904.051607671383,-4459.614776421102,20.058145440197833,18.44349815619391,9852010.0,181416.4,-387.4972965783337,-1020.2093666583286,-975.1401275119067,-135197.7511278199
2024-11-29,21950.0,22000.0,19930.0,20050.0,330834,19742.608115271672,21593.042188203763,20422.91433015225,36147.309067624985,-448.1380419442112,-5019.787328851366,-4571.649286907154,7.9782904511243515,10.763728465972633,9521176.0,186299.4,-408.2474160298506,-1047.0166510771714,-1004.7516973231225,-136866.1022556395
2024-12-02,20050.0,20800.0,19960.0,19960.0,192577,18977.458527317056,20724.46718207199,19696.07141017779,35616.57762278482,-391.03048827693965,-5060.4373972533285,-4669.406908976389,5.491644752192414,9.480582963983764,9328599.0,198078.4,-427.0195332905499,-1056.2734765696105,-1021.9534158775007,-135338.8721804515
2024-12-03,19910.0,21800.0,19910.0,21500.0,200700,18820.890781502443,20285.887939573433,19727.322962585702,35153.73901220171,-193.88882189568358,-4911.767936345994,-4717.87911445031,55.8078349227347,40.46716750376411,9529299.0,221347.4,-442.8421394959884,-1043.023820664307,-1022.7474229309254,-128019.04661654154
2024-12-04,20600.0,21250.0,19920.0,20500.0,154414,18501.814204783906,19756.476015990054,19476.265804690647,34673.288552785256,-80.9659327418467,-4819.086530377619,-4738.120597635772,40.533603127399424,32.21055509758757,9374885.0,201578.0,-456.5970995470264,-1017.7245872346299,-1013.8014701519849,-123277.76390977461
2024-12-05,20500.0,23850.0,20400.0,21000.0,925458,18435.803116381685,19420.549466154323,19507.33445751493,34224.984010070984,69.16168745396317,-4651.668488318319,-4720.830175772282,57.93894558907406,42.48766796137212,10300343.0,360796.6,-468.0046148336632,-980.0580202054841,-994.611924640314,-104890.95563909817
2024-12-06,21050.0,21200.0,19400.0,20550.0,228810,18327.460570933075,19078.255401856557,19428.716466181933,33776.623878593244,173.95416026420935,-4503.387475442021,-4677.341635706231,50.242631309777025,38.062344928459844,10071533.0,340391.8,-477.6125000122976,-936.2907799661792,-969.29159673619,-91653.92180451153
2024-12-09,19700.0,20100.0,18500.0,18620.0,209503,17797.115832662636,18461.29127755061,18775.138588804235,33279.685390770515,149.99142722618126,-4489.852351673504,-4639.843778899685,19.40716481888181,21.01564451147867,9862030.0,343777.0,-484.7197445576855,-881.8488370264888,-934.582851520697,-76929.5939849627
2024-12-10,18840.0,21100.0,18840.0,20850.0,152840,17998.233289728094,18362.222765113762,19069.681048119855,32872.15472222066,311.723212306385,-4250.189763516704,-4561.912975823089,63.54565252405086,54.51685648124291,10014870.0,334205.0,-487.3602656901461,-802.8258456023518,-880.5672502549393,-55134.93458646618
2024-12-11,20900.0,21750.0,20650.0,21750.0,135303,18450.303085809177,18466.956043911596,19623.228279624702,32507.493911656045,495.7785032859929,-3942.189846715599,-4437.968350001592,76.12753620458338,64.72151985319604,10150173.0,330382.8,-485.02107788371234,-698.8986737549409,-806.4173032665764,-30188.381203007768
2024-12-12,21950.0,22250.0,20700.0,22200.0,130443,18985.78624942577,18664.100917994063,20212.851524528778,32169.54329160175,654.3293245824489,-3620.0566942735313,-4274.38601885598,85.34164064424768,71.24146033943322,10280616.0,171379.8,-480.1999751206082,-593.5952803384481,-728.0210505584444,-15764.762406015192
2024-12-13,22200.0,22200.0,21400.0,21900.0,80478,19389.120829878266,18803.132427907432,20574.075299232212,31832.836954172184,739.2283455888355,-3350.350586869936,-4089.5789324587713,80.94951062182706,68.27365078968162,10200138.0,141713.4,-474.15175702840133,-497.0292368862299,-652.6444716933795,-9345.460150376151
2024-12-16,22100.0,22500.0,21750.0,22400.0,110716,19886.321401093264,19035.735251869097,21025.007733563194,31523.56361141244,822.882578199773,-3060.975709709055,-3883.858287908828,94.14794138433226,77.27199584119157,10310854.0,121956.0,-465.9909820537244,-400.8219289159721,-574.9186172615646,2496.2872180449717
2024-12-17,22600.0,22600.0,21450.0,22250.0,118225,20286.69624340477,19229.446540854788,21322.73910750168,31219.51234546449,858.0143111252346,-2811.3403990022853,-3669.35471012752,95.64466627096077,77.30358061772387,10192629.0,115033.0,-456.204762255092,-308.6896983520702,-497.64727302993333,10667.44060150353
2024-12-18,22750.0,23650.0,21750.0,22700.0,168306,20758.64978053519,19497.047423304706,21701.46046997284,30940.1840718427,897.2264279095825,-2547.8216752405424,-3445.048103150125,111.86264365706133,88.05110816307837,10360935.0,121633.6,-444.17586212445656,-215.0258007136204,-417.21521670126793,23401.417293233077
2024-12-19,21800.0,22900.0,21000.0,22400.0,84716,21090.20897955481,19690.7338833301,21888.820705346992,30660.178036700316,887.032277907023,-2336.2577557663462,-3223.290033673369,91.0526277410711,79.64356468671005,10276219.0,112488.2,-430.68901640461144,-126.13941396720787,-338.15118219675253,32126.350375939786
2024-12-20,22650.0,23500.0,21900.0,21900.0,148602,21250.95137607935,19783.15537207352,21865.852905709955,30372.959084677354,831.6203724759753,-2183.7645680784008,-3015.384940554376,48.75698139006905,60.56222908300121,10127617.0,126113.0,-416.67949115333136,-48.55667307779379,-265.32193360599064,33825.20902255597
2024-12-23,22250.0,22600.0,21400.0,22000.0,91615,21424.52443183052,19896.152052227902,21884.664447912935,30098.435835999404,787.1668048445918,-2031.4264344986368,-2818.5932393432286,57.15666621257749,68.2298065714499,10219232.0,122292.8,-401.4482888056454,25.131230464776227,-194.0278142725106,38641.30902255608
2024-12-24,22000.0,24350.0,22000.0,23850.0,372771,22060.115202193876,20343.333896506407,22512.640291935993,29893.56908727811,861.7988398242351,-1741.344689562935,-2603.14352938717,96.96403751851376,93.68121539580893,10592003.0,173202.0,-384.58680170810965,98.93210737796483,-121.6895647583955,47211.73383458599
2024-12-26,23550.0,24600.0,23150.0,24150.0,183202,22668.36542197972,20795.622581763804,23076.404607622964,29705.255346711612,906.2774960544202,-1470.296659319145,-2376.574155373565,102.61089918911672,99.64739784049861,10775205.0,176181.2,-366.80175434531424,167.43539137107086,-52.17804407961238,53474.01052631572
2024-12-27,24200.0,25100.0,22950.0,23000.0,180121,22873.70852464469,20987.671844917695,23109.12602200439,29485.41090911451,834.9237517251731,-1332.9194657170992,-2167.8432174422724,51.75183447259992,61.05623422959155,10595084.0,195262.2,-348.7163030133959,226.71859602510918,11.517169495153428,57622.938345864466
2024-12-30,23000.0,23950.0,22250.0,23650.0,54221,23213.07705040025,21281.048481241698,23342.299001152143,29294.08596127469,807.6778187098957,-1158.2459440549028,-1965.9237627647985,65.74552720029598,71.91016700237502,10649305.0,176386.0,-331.1414803089022,271.9749587681845,65.68502374291279,56205.352631578906
2025-01-02,23850.0,25200.0,23650.0,25200.0,92340,23893.433027672567,21823.871093005866,24020.958631783218,29159.853634675517,865.1011204569736,-884.5473621935816,-1749.6484826505553,84.05012214348893,85.90524627891762,10741645.0,176531.0,-313.55863379562993,309.65063305326686,114.36230799719502,51369.78571428542
2025-01-03,26100.0,29600.0,25750.0,29100.0,597251,25459.138476394597,23006.327960295752,25803.50074379961,29157.891220423862,1120.583003398372,-348.9197284025904,-1469.5027318009625,95.1794852280704,95.46629367335792,11338896.0,221427.0,-293.60244045289215,359.8289628743647,171.35365884108066,56110.44210526311
2025-01-06,29100.0,29500.0,28250.0,28900.0,149374,26679.787498269,23993.270403040577,27039.63221568498,29149.4357705739,1222.6049285446402,58.753428879837884,-1163.8514996648023,91.98479770912853,93.42912854557116,11189522.0,214661.4,-272.3367866675516,412.4247572930126,229.99416455372955,53557.86992481153
2025-01-07,29150.0,29450.0,27900.0,28250.0,146218,27493.876375353808,24727.76731963631,27713.74891287485,29119.94607317803,1191.5884546012949,325.6340685868163,-865.9543860144787,76.84095535708155,82.0082678159723,11043304.0,207880.8,-250.2643615161192,463.31040826894844,287.45226056312055,60800.18646616534
2025-01-08,29000.0,29650.0,28250.0,28850.0,201122,28294.406023510128,25469.813391320014,28381.09153122923,29111.09538225416,1155.8682329575518,578.880905182461,-576.9873277750909,81.0359700142185,85.70255970313193,11244426.0,237261.0,-227.72099652619156,510.300362510002,342.1255928918899,66185.65037593985
2025-01-09,28450.0,28450.0,26950.0,27150.0,122328,28483.718416902026,25799.517197017383,28281.34265488037,29046.797172999923,969.6572221337284,635.0841998920696,-334.5730222416588,44.678789379798616,56.59295302820803,11122098.0,243258.6,-206.9267422335786,536.6330273267029,382.1560753852445,64751.88045112758
2025-01-10,27600.0,30850.0,26900.0,28400.0,448546,28936.178783233663,26308.417435268355,28590.391996997896,29025.5907083114,884.9350523407702,771.5957931843041,-113.3392591564662,60.3325322211901,67.30222855435889,11570644.0,213517.6,-186.50488676283592,556.5348713841535,416.8573954174421,70244.33458646592
2025-01-13,28650.0,29350.0,28000.0,28350.0,110553,29266.21844658222,26734.901145625565,28774.453391407224,29003.440193284794,783.2854891264666,865.7676022516171,82.48211312515045,57.48174244715359,66.66197188018998,11460091.0,205753.4,-166.372962705285,571.8414735877055,447.355858315228,73954.3135338343
2025-01-14,28350.0,29250.0,27950.0,28600.0,96518,29572.92340418798,27144.019093145853,28966.281154890912,28990.21264596398,693.7148347986205,949.625656623426,255.91082182480557,60.38785181963419,69.5874401716686,11556609.0,195813.4,-146.49681231953295,583.720038128785,474.37867696879556,79132.94586466129
2025-01-15,28400.0,28800.0,28100.0,28600.0,63160,29795.218632399694,27492.126808978595,29082.586313755506,28977.41878871926,598.8749158748004,1004.5044666683061,405.6295507935057,57.10126980172033,70.15952600525107,11556609.0,168221.0,-127.33889883783795,589.22218253152,495.8179407040914,81122.08646616526
2025-01-16,29000.0,29600.0,28600.0,29250.0,104277,30116.88868440681,27905.048301449588,29359.366252705993,28986.35587761371,545.8205136586307,1087.905192866794,542.0846792081634,75.65910829938161,79.29020643782029,11660886.0,164610.8,-108.64271406144589,591.5218813542583,513.7626021070573,84309.2398496236
2025-01-17,29400.0,31750.0,28700.0,30900.0,247034,30779.14427519631,28554.582236996594,30086.487823318934,29049.098307855886,584.3112916861439,1272.4737938158432,688.1625021296993,93.00482521595693,90.68713901534527,11907920.0,124308.4,-90.03566833972197,594.2197706634007,530.7076061753858,87128.61654135314
2025-01-20,31500.0,32650.0,31050.0,31600.0,172514,31472.525094026034,29234.54464467116,30831.536549983164,29132.73442890979,616.2045207237892,1458.4181530344358,842.2136323106466,97.20379299970831,94.41587586348265,12080434.0,136700.6,-71.38048680658189,598.4968808551895,547.568875570768,92490.55714285685
2025-01-21,31600.0,32000.0,30200.0,31100.0,106756,31877.996385281178,29721.910292271692,31190.402671139123,29197.234939437338,564.304986773844,1547.5948657779518,983.2898790041078,74.35959455901568,79.65610923180344,11973678.0,138748.2,-53.50704794419359,597.6904926156085,559.807865659542,92404.0781954885
2025-01-22,31850.0,31850.0,30350.0,30450.0,84568,32007.58098552536,30015.45078572907,31212.770812701732,29238.30920371808,451.74761686376246,1547.974400083811,1096.2267832200484,47.65747543316156,61.491750148382025,11889110.0,143029.8,-37.38195553039463,585.0511140904651,562.615102230585,86210.56766917257
2025-01-23,30700.0,31300.0,30150.0,30250.0,50197,32028.338307161834,30223.40161338258,31136.4132607659,29271.479393760106,334.75985835431516,1514.6766061629423,1179.9167478086272,35.407246031733806,55.26614885374222,11838913.0,132213.8,-23.41134044706085,559.2735130562811,554.7903126221898,78097.64812030057
2025-01-24,30300.0,30500.0,29050.0,29600.0,75461,31844.617522942157,30275.956357893658,30841.118923990158,29282.250561177807,191.6469755657513,1419.4754672658164,1227.8284917000651,13.108776554636975,38.06281898325845,11763452.0,97899.2,-11.278046159014666,524.9613883580321,539.2473724523297,72356.96165413514
2025-01-31,29350.0,29500.0,27550.0,27850.0,121532,31210.328315963066,29995.385921015943,30023.901428330682,29235.291526385092,-30.974647617533265,1189.1101821781485,1220.0848297956818,-0.6077103170479887,16.625175633751184,11641920.0,87702.8,-1.8696940971016451,476.4784027886574,511.90140909972746,66011.18947368406
2025-02-03,28050.0,28300.0,26650.0,27750.0,96798,30638.954648840627,29728.112743245147,29371.916115423737,29186.593443552792,-186.39087280131207,987.0962387940417,1173.4871115953538,-8.369026482978214,12.59054948169306,11545122.0,85711.2,4.078455616916242,410.2301387927208,469.9353836945552,54135.242105262776
2025-02-04,27850.0,28400.0,27200.0,27350.0,71876,30045.884646130995,29418.820071707196,28749.614670736482,29126.37726507565,-310.25735780983814,785.6654143330561,1095.9227721428942,-15.472658952443254,6.568056162405568,11473246.0,83172.8,6.594803553056148,329.1908347524171,415.0396340840667,40659.98721804487
2025-02-05,27350.0,27750.0,26900.0,27700.0,51953,29633.862292452544,29210.362169865854,28402.46693765703,29079.610797368252,-359.285403932436,646.8160172273492,1006.1014211597852,4.122130040247001,17.90533171217136,11525199.0,83524.0,6.575794833086123,242.73306124697436,353.4995472789393,28145.909022556305
2025-02-06,27700.0,28800.0,27400.0,28400.0,57330,29464.45652465396,29153.004457294002,28378.26169691271,29057.328476143062,-335.6809687823686,586.5002101818245,922.1811789641931,42.963565036263454,41.167474340129175,11582529.0,79897.8,6.328147671050215,169.94464586591593,298.70293078997923,24702.833082706602
2025-02-07,28850.0,28850.0,26800.0,26900.0,125488,28925.368354474773,28827.112956006895,27866.909041640465,28986.59639495804,-407.4230605603566,412.9023532637475,820.3254138241041,16.079069932044888,20.367910428430122,11457041.0,80689.0,5.087757275327401,102.70534186037601,245.59090060116148,16742.169172932085
2025-02-10,26500.0,27150.0,26100.0,26900.0,94543,28475.295437874887,28542.860611814893,27492.63465119738,28918.183398402038,-438.51057395376085,272.18719638190305,710.6977703356639,12.6876155732039,17.927254603618024,11457041.0,80238.0,2.6492827979155864,38.51364634428658,192.7465062040206,6070.515789473753
2025-02-11,27300.0,27300.0,25800.0,26000.0,181045,27867.828122086466,28132.006782561893,26924.97544267937,28822.505254192132,-498.92336954029724,87.04355841029246,585.9669279505897,3.9299304386137948,9.545903486616126,11275996.0,102071.8,-0.9923675440352164,-23.1920300091993,140.0123059160479,-4634.045112782283
2025-02-12,26000.0,29500.0,25050.0,26950.0,370615,27614.55057819258,27948.68193110933,26828.444057053945,28761.111639300587,-455.3499199646227,16.77952799481136,472.12944795943406,42.33137891373431,37.088886894699776,11646611.0,165804.2,-6.092334292868653,-84.88534340772893,85.86173040970053,-12023.074436090183
2025-02-13,27450.0,29100.0,26950.0,27200.0,217362,27472.129825267057,27834.90642294876,26850.48687966655,28709.927651126796,-392.51862879502704,-18.518838034349756,373.9997907606773,51.4661591221188,42.9094023259703,11863973.0,197810.6,-11.82873748257629,-140.1621086372368,34.88923075300461,-10013.368421052779
2025-02-14,27200.0,28300.0,26500.0,27000.0,170662,27304.863050134467,27699.73049519874,26810.681269029807,28653.864449450506,-348.73393507222335,-61.917628079601855,286.8163069926215,45.79618944595682,38.233992964467234,11693311.0,206845.4,-18.241107238479035,-190.41566926619282,-13.57587242632993,-12628.360902255981
2025-02-17,27000.0,27800.0,26050.0,26150.0,139188,26949.508291869573,27428.534504499068,26509.301272850505,28571.770533075076,-359.86919193270893,-163.02018292326466,196.84900900944427,23.10809504702989,23.408395001160358,11554123.0,215774.4,-25.509425428367415,-237.9536099736579,-60.90631818048753,-16058.491729323576
2025-02-18,26200.0,27950.0,25350.0,27450.0,279874,26999.19318162446,27430.76604495127,26725.42536556187,28534.99117133491,-266.8152893873387,-136.67010272472908,130.1451866626096,64.6465357279933,55.595618134237355,11833997.0,235540.2,-32.87593508398861,-277.32685675448545,-103.13628989075632,-15486.684210526475
2025-02-19,28300.0,29800.0,27600.0,28850.0,420451,27407.05189346472,27686.73548241939,27356.86627504428,28545.319329651797,-106.34578714406618,-2.787047267473099,103.55873987659308,82.94265200779948,73.0703331486887,12254448.0,245507.4,-39.28848300308844,-301.5900001378231,-135.0974704868594,-7679.079699248237
2025-02-20,29250.0,29500.0,27700.0,28150.0,162746,27562.044087060884,27779.8375799167,27597.521221886425,28532.358040155017,-45.80827999487826,46.29838988299525,92.10666987787351,64.69084948807131,59.5809014578992,12091702.0,234584.2,-44.23230939544362,-309.1073595611665,-155.14453218296416,811.5443609017005
2025-02-21,27900.0,27900.0,27150.0,27150.0,103183,27430.66483491454,27678.001994603463,27446.306063263837,28487.034825723706,-70.12058033357272,4.455944460907631,74.57652479448035,43.43359105574726,43.731098360562626,11988519.0,221088.4,-47.725986913108706,-302.7157026078823,-164.74510985322507,10275.666917293021
2025-02-24,28500.0,28750.0,26750.0,27100.0,313126,27311.210692203393,27580.780556334776,27318.75521944992,28441.558274060633,-85.55400562051824,-32.365982231167436,53.188023389350796,41.9970499014273,42.649929227782394,11675393.0,255876.0,-49.879923494042444,-285.5503697725907,-165.6986525064622,13719.157894736703
2025-02-25,26900.0,28150.0,26300.0,26550.0,147518,27072.492519447773,27397.061596152605,27044.320184518285,28379.53996999307,-126.32711540558161,-104.72087086762622,21.606244537955394,28.965016754864408,33.481136750437685,11527875.0,229404.8,-51.1349389446248,-262.88187700577674,-161.42215787321885,14168.513533834288
2025-02-26,26700.0,26750.0,26100.0,26500.0,53820,26866.743309713405,27229.916945335433,26827.73738643948,28317.915708681823,-148.6484977753001,-164.20437768116972,-15.555879905869627,25.03359651675082,31.490059046537738,11474055.0,156078.6,-51.45517883624614,-235.40372581673057,-152.31258249234529,13599.638345864514
2025-02-27,26450.0,27750.0,26400.0,26750.0,90263,26766.874348805544,27131.82423167026,26754.56254189286,28266.508636266022,-138.75047198206397,-188.9939698834496,-50.24349790138562,40.487962810466605,39.934935948232024,11564318.0,141582.0,-50.90580405867503,-204.4913315682598,-139.27303913313324,13677.403759398365
2025-02-28,26100.0,26350.0,24600.0,24850.0,157279,26196.685412375053,26703.39165443714,26077.327727216438,28154.491959667135,-246.0685530297396,-357.8291891885601,-111.76063615882052,8.69707603670949,15.413680959756562,11407039.0,152401.2,-51.17069449629328,-184.10388227502682,-132.0560024576911,9888.84962405995
2025-03-04,24600.0,25250.0,23700.0,24550.0,45215,25658.09850527064,26281.446695255945,25484.225818971347,28036.311895415754,-318.5605257335337,-509.96129332573764,-191.40076759220395,4.232995719088166,11.942780566895479,11361824.0,98819.0,-52.267526157082266,-172.8929084986211,-130.13648640215342,4279.181954886951
2025-03-05,24600.0,25050.0,23700.0,24550.0,87553,25225.850010992257,25920.340307397808,25056.307159105745,27922.006587369335,-345.55265640317225,-623.3415880961693,-277.78893169299704,-0.6804763326257728,9.517224184802828,11361824.0,86826.0,-54.218325866464745,-169.7311671741335,-133.07624506512917,-2189.7338345867815
2025-03-06,24400.0,24700.0,22650.0,23000.0,149762,24480.771262760285,25331.13221840376,24240.71509228312,27760.629322209683,-440.7411899874603,-828.7154191773225,-387.97422918986217,-3.004593683140854,2.993434708980672,11212062.0,106014.4,-57.40184926342325,-176.4708516942909,-142.46383087166643,-9810.244360902354
2025-03-07,22500.0,22700.0,21550.0,22300.0,223598,23702.67121041567,24700.681767155533,23422.319904004074,27581.592295251987,-518.4344149429203,-1036.0172478685126,-517.5828329255924,-4.790984731304704,0.44165271909852777,10988464.0,132681.4,-61.51143980895769,-189.25207009334557,-155.9300712908358,-19248.918796992566
2025-03-10,21950.0,23250.0,21950.0,22800.0,82764,23212.133745022944,24253.52680123891,23002.656351387384,27424.818777374872,-503.32629867479875,-1146.7407062690909,-643.4144075942921,18.567057143356195,16.59272897472816,11071228.0,117778.4,-66.75832222123631,-208.88854622754886,-174.23467298757447,-28593.309022556594
2025-03-11,21900.0,22600.0,21000.0,22250.0,76464,22687.125008252984,23774.53122323243,22533.206986366713,27255.152587952743,-496.70545656966067,-1264.296228306368,-767.5907717367073,12.632152496483627,12.070418518631044,10994764.0,124028.2,-73.16067477752294,-234.5402314056049,-196.99269039906574,-38449.8721804515
2025-03-12,22250.0,23700.0,22250.0,23200.0,81642,22524.622114419562,23540.935920390548,22523.63486643166,27122.196765396915,-398.89276103242366,-1266.2067230272369,-867.3139619948132,50.39116066267773,39.79961013162609,11076406.0,122846.0,-80.4723055564184,-263.40096000858375,-222.40452915728054,-49303.572932331095
2025-03-13,23400.0,23900.0,22800.0,23150.0,61539,22400.169245716377,23337.553498604877,22523.05733601459,26991.960805875704,-311.9587880991684,-1257.2624471187737,-945.3036590196053,52.361550514600495,39.44760427234779,11014867.0,105201.4,-88.05696803909935,-290.00380959787725,-246.7125680433817,-54884.451127819935
2025-03-14,23500.0,25200.0,23350.0,24700.0,184441,22721.43008454117,23450.543820012943,23055.792796280373,26916.814549945353,-133.58133096183656,-1112.280322721901,-978.6989917600645,84.47477492871107,69.1265709229755,11199308.0,97370.0,-94.86293950484607,-306.4247924268787,-264.2688871547543,-53448.43533834635
2025-03-17,24700.0,25250.0,24050.0,24650.0,59734,22990.83489499918,23545.299672049812,23450.242392118438,26842.492761422556,-9.043513772256347,-990.0033839753851,-980.9598702031287,88.22387826719081,69.89590894023495,11139574.0,92764.0,-100.9194485756846,-314.49428006612874,-276.012881520396,-54560.92932330852
2025-03-18,24300.0,24500.0,23350.0,23650.0,109880,22968.728344589483,23451.480315807432,23423.3783234772,26737.820867605424,14.614013349590664,-962.6923535161404,-977.3063668657311,50.960486565826926,47.10971432568564,11029694.0,99447.2,-107.04362294754121,-322.0031797888958,-287.13192996648945,-58608.15563909806
2025-03-19,23400.0,23850.0,22850.0,23050.0,123394,22810.134470451063,23267.637438558606,23214.53945691646,26616.9087080118,-0.7046803964412902,-978.1872173612828,-977.4825369648415,36.76941036355683,37.29263664546222,10906300.0,107797.6,-112.71802160351886,-325.0070727667139,-294.86153776660285,-59210.47518797038
2025-03-20,23450.0,23450.0,22650.0,22800.0,80244,22630.190906762695,23069.81923347684,22986.654283205007,26491.764160208135,-17.312094603121636,-999.1226552187436,-981.810560615622,30.585533766878342,33.16848360544901,10826056.0,111538.6,-117.13278879857202,-317.8423772776787,-295.1151534591518,-52925.40451127848
2025-03-21,22850.0,23050.0,22150.0,22400.0,82543,22393.891402371708,22832.876718809202,22695.70125673023,26357.607958234097,-43.38985753987674,-1036.047882540468,-992.6580250005912,20.57238893263495,26.502234673849344,10743513.0,91159.0,-120.5806722177244,-304.42289422812144,-290.3408978985847,-48241.23533834615
2025-03-24,22300.0,23050.0,22150.0,22950.0,49774,22358.08538189589,22734.763896427685,22672.973982586613,26245.88310714445,-13.310737275922065,-1009.2964465954938,-995.9857093195717,49.790594320160466,44.93164710151302,10793287.0,89167.0,-123.06995376463435,-285.81767682874147,-281.13714549186176,-42447.86240601537
2025-03-25,22950.0,23300.0,22750.0,23000.0,63245,22356.527319950583,22665.471868161385,22683.446667413235,26139.460710188894,18.511138204904455,-972.8467865634411,-991.3579247683456,55.09487897986168,47.32451420860593,10856532.0,79840.0,-124.4274531235157,-261.492896472862,-267.0249137951757,-38897.742857143334
2025-03-26,22800.0,23600.0,22250.0,23450.0,52834,22485.95103444629,22693.416744177754,22849.682211225652,26051.28167051057,75.24205849570365,-897.3053516487162,-972.5474101444198,79.28045436477859,63.03946814139502,10909366.0,65728.0,-124.56208858131785,-231.63778852897195,-248.02285363470716,-35690.71353383447
2025-03-27,23050.0,23150.0,22250.0,22650.0,60372,22397.177189252157,22578.029971536478,22716.34626249758,25939.76423869055,64.6679852766656,-891.7124285485879,-956.3804138252535,37.3244106505387,38.84879658519357,10848994.0,61753.6,-123.7617045602858,-199.40249524155266,-226.23515185273024,-33265.842105263815
2025-03-28,22550.0,22550.0,21500.0,21900.0,61895,22141.861517909576,22348.17340734227,22376.961164175562,25807.312952176108,15.506248202481288,-936.997603572152,-952.5038517746333,19.562550177283626,25.447641838748183,10787099.0,57624.0,-122.08900476821916,-165.67029495687993,-202.2846288369656,-29360.038345864996
2025-03-31,21050.0,21350.0,20000.0,20350.0,82734,21542.890649584082,21874.769975815103,21621.60548135915,25628.384658662133,-106.35382244586003,-1085.4461298319584,-979.0923073860984,6.668477122314144,12.43396784105127,10704365.0,64216.0,-121.04306919958293,-142.54289805674287,-184.66827700334747,-27950.751127819436
2025-04-01,20750.0,21250.0,20250.0,21050.0,45670,21247.708033458402,21600.398731632413,21305.32257033795,25478.27368624698,-123.55954844584869,-1133.5417429434092,-1009.9821944975605,31.00935361800873,30.969288957182414,10750035.0,60701.0,-120.20891951302015,-125.13821185585233,-170.3727179705046,-25546.303759398976
2025-04-02,21200.0,22050.0,20800.0,21550.0,43080,21150.83716066244,21461.510717853547,21250.444834188616,25349.4778276815,-86.74992168288645,-1118.4195966011685,-1031.669674918282,46.52715244911086,42.71498075257507,10793115.0,58750.2,-119.17285731772026,-109.31020536875545,-156.72378335839323,-21606.44436090245
2025-04-03,21350.0,23400.0,21100.0,22100.0,201690,21229.365820983105,21448.393675119798,21405.42933034688,25242.937571036207,-14.625535909225391,-1049.9515948048138,-1035.3260588955884,62.17627986438248,54.60007299775677,10994805.0,87013.8,-118.33839656996857,-97.99692329227474,-145.86051378517612,-16294.760902255866
2025-04-04,22300.0,23050.0,21800.0,22600.0,78848,21437.599449152083,21534.26935056795,21697.429552391764,25156.28388018256,72.69502853351253,-944.4572732286979,-1017.1523017622104,75.02011620732611,64.44874938989177,11073653.0,90404.4,-117.78274348385841,-91.10533390787774,-137.88622508122796,-13060.469924812209
2025-04-07,21500.0,22000.0,21050.0,21050.0,57589,21218.633254691817,21333.05402502262,21410.341120789028,25021.65162181592,33.97087758771454,-974.6887047775672,-1008.6595823652817,35.06329474956138,36.74548522073014,11016064.0,85375.4,-117.97869938590323,-91.68103846743912,-135.08526016407396,-9470.182706767037
2025-04-08,21350.0,22400.0,21200.0,21550.0,40546,21180.907031340623,21256.475910233603,21371.535108863594,24907.82697847769,49.02310923409482,-947.3806958226633,-996.4038050567581,48.259081898979304,46.64144144717454,11056610.0,84350.6,-118.86587625800398,-98.08755560984288,-136.54966800383352,-6425.0398496244725
2025-04-09,21000.0,21800.0,20350.0,20550.0,49624,20902.384035966697,21015.045971277224,21020.878684058513,24764.947405412848,1.1540435032600271,-994.961250677683,-996.115294180943,30.18434594124149,33.22361361242781,11006986.0,85659.4,-120.36367940300191,-108.7738184129848,-141.36487251566263,-2892.72857142876
2025-04-10,22200.0,23250.0,21800.0,23250.0,99332,21386.487894638383,21302.990660963475,21663.13748450938,24715.276998677997,152.47922891675103,-805.5162580350043,-957.9954869517553,72.08728991771726,67.11299118296776,11106318.0,65187.8,-121.08268116299229,-112.06990134477238,-141.47955210661559,1191.333834586014
2025-04-11,22800.0,23200.0,21950.0,22850.0,152991,21689.457661753564,21483.798076684296,22013.306186149734,24654.120375770523,222.5405068003589,-679.8198534513067,-902.3603602516656,65.65019703014234,62.06406988837722,10953327.0,80016.4,-120.4382841225201,-104.44097232718795,-134.16771792046436,5864.516541353373
