date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,28050.0,28350.0,27400.0,28000.0,261327,25834.98875584163,25801.99728202238,26684.19094638103,32879.75014555916,382.91532636501324,-1969.111537701414,-2352.026864066427,87.75656267498802,70.74631269085162,7482272.0,262758.4,-255.452116229949,-435.16055768212453,-479.52247287370693,-90605.4917293235
2025-04-16,28000.0,28250.0,26900.0,27150.0,182838,25961.021955642693,25802.874898206883,26738.685740742592,32691.889485049025,398.3039791854726,-1854.1468900845866,-2252.4508692700592,57.567676172711224,54.23637602400858,7299434.0,242747.2,-251.86155011172335,-358.34431705868883,-425.0645972433899,-25537.382706766923
2025-04-17,27150.0,27600.0,27000.0,27500.0,172678,26176.741609272853,25879.304194918397,26904.465371984876,32521.663600293316,429.94088284687405,-1715.024765711467,-2144.965648558341,69.3864640326733,61.5275962775535,7472112.0,229325.0,-247.55794203459848,-288.9194712740368,-373.35743224975164,-2652.0218045114757
2025-04-18,27500.0,27650.0,27100.0,27250.0,138761,26307.83061995763,25911.217481388194,26952.484286387233,32348.8221707755,430.83289605631217,-1606.4245284879507,-2037.257424544263,60.24671646898556,56.79541712108583,7333351.0,204117.2,-243.02812413971313,-229.61324444489412,-326.70538944211364,818.8684210526228
2025-04-21,27300.0,27600.0,26950.0,27500.0,119407,26497.02553373673,25994.836135560636,27077.10903780081,32189.844394684496,443.33472334172984,-1483.0890203671006,-1926.4237437088304,75.6457205123065,64.66220492529561,7452758.0,175002.2,-238.0206693115153,-176.87554059304466,-283.0808212443007,11363.363157894546
2025-04-22,27250.0,27900.0,27125.0,27700.0,140955,26718.70313679367,26113.21933196428,27240.63109328259,32042.63638174402,458.25665802313324,-1353.6029211799141,-1811.8595792030474,94.47827584166387,72.7568332645874,7593713.0,150927.8,-231.6477495485595,-122.63794257248607,-237.15809964807195,32055.241353383273
2025-04-23,28100.0,28100.0,27600.0,27950.0,148292,26977.702111877505,26269.87116092995,27447.92664800072,31908.451582342575,476.0596602331973,-1216.785003911551,-1692.8446641447483,117.99111270138768,83.06923723500603,7742005.0,144018.6,-224.1045101328172,-68.60406814667117,-190.179501093651,49762.709774436065
2025-04-24,28100.0,28300.0,27700.0,27850.0,107859,27174.17456884423,26395.20409882765,27570.234361555813,31775.38759603626,471.31397836193537,-1103.7021911923293,-1575.0161695542647,125.67283519571947,82.20031924278781,7634146.0,131054.8,-215.71528300409514,-17.230266936045,-143.96329822294902,61368.30225563918
2025-04-25,27900.0,28550.0,27800.0,27800.0,152392,27330.334933794973,26501.926035756806,27644.829298347053,31645.047019117035,454.80065793183894,-1006.515347139466,-1461.316005071305,251.54765840754462,86.56906709983296,7481754.0,133781.0,-206.7432300915979,29.893939053358643,-99.79050189393612,66433.76616541338
2025-04-28,27650.0,27850.0,27050.0,27200.0,146502,27309.138947948137,26492.2183602203,27501.5472544355,31499.307772588607,395.64096737816885,-966.7647958485941,-1362.405763226763,4.109288514497649,38.52307074431201,7335252.0,139200.0,-197.90387360147602,67.85176276010266,-61.30692872372356,62442.13684210517
2025-04-29,27400.0,28200.0,27300.0,28050.0,137970,27517.825472732507,26644.886513713358,27676.654406711714,31386.215714470945,404.48647370512026,-856.7976710953626,-1261.2841448004829,74.17573868814026,74.01399453817629,7473222.0,138603.0,-188.60121978932335,102.85487284094906,-24.511418098478828,63560.667669172806
2025-04-30,27850.0,28800.0,27600.0,27750.0,147258,27615.30062906731,26728.18278889735,27707.043346443344,31266.99552711124,381.1804040159907,-784.8086397804946,-1165.9890437964852,53.585756456813826,60.49081346984781,7325964.0,138396.2,-179.5727562784194,129.63439200004424,6.78046681922676,55507.58646616538
2025-05-02,27600.0,28500.0,27400.0,28200.0,131781,27814.92184758513,26887.269465055702,27877.56674092672,31166.43829671415,385.9385526617052,-683.5658529693537,-1069.504405631059,73.62812928814344,75.07215828133322,7457745.0,143180.6,-170.31399217512222,153.54750259801412,36.0333620199163,52585.97744360893
2025-05-07,27500.0,27600.0,26450.0,26650.0,180311,27578.174408092178,26748.224594835614,27489.981021831234,31018.358352559586,279.52241998678153,-720.1013806475821,-999.6238006343636,22.41457904041276,30.357083670954765,7277434.0,148764.4,-161.60038168349317,169.01887240988034,59.248704946554504,46021.2308270675
2025-05-08,26900.0,27450.0,26900.0,27200.0,142424,27528.64156477241,26733.285600439256,27384.573027334878,30893.166275426483,242.38291698333114,-696.6451544051997,-939.0280713885309,40.975110941651046,45.148875523274604,7419858.0,147948.8,-154.18318686926747,171.50802628118217,72.98880262109905,36303.13308270671
2025-05-09,27050.0,27200.0,26300.0,26450.0,141991,27295.582701979267,26589.235443117617,27059.97517887583,30747.48869262561,167.0961748043901,-730.1578528830432,-897.2540276874333,25.9855284918619,31.98697947180436,7277867.0,148753.0,-148.0507170421728,163.19702488351513,78.39778880515648,27302.85864661641
2025-05-12,26400.0,26450.0,25700.0,26250.0,196240,27055.34667283643,26433.772747957566,26756.40223308503,30600.030046965752,106.56500669280217,-764.0477693214307,-870.6127760142328,20.80347897852363,28.14480449542829,7081627.0,158549.4,-144.02243025143824,139.36104715917514,71.88276024755136,10214.966165413463
2025-05-13,26450.0,27550.0,26450.0,27000.0,181708,27056.523530585135,26440.89945103102,26784.3772947264,30481.99627493409,118.83938781972051,-722.0635412395823,-840.9029290593028,50.6057278846946,50.21115198994541,7263335.0,168534.8,-140.74744363158496,113.15353518582876,62.231971803856844,-1438.7045112782996
2025-05-14,26750.0,27200.0,26050.0,26950.0,199048,27048.038479740342,26442.734240158894,26793.70349980115,30366.193118378873,124.77844333262499,-684.9298748935216,-809.7083182261466,49.175249405308286,49.29074771334695,7064287.0,172282.2,-137.8300493254083,88.17367204003368,51.982697008932035,-12615.274436090398
2025-05-15,26450.0,26950.0,26400.0,26600.0,116360,26953.444707711948,26385.34517420544,26689.41100899,30242.71137679268,107.00560992476676,-675.9513058201883,-782.956915744955,34.891311377847416,39.35609517341207,6947927.0,167069.4,-135.1155425929351,65.55532502450349,42.05834146808168,-21433.096992481445
2025-05-16,26650.0,26700.0,26150.0,26350.0,113104,26814.1988305047,26294.962331788163,26533.99501071179,30115.08149558636,81.44018416419567,-681.1566855397105,-762.5968697039061,24.40212330940959,32.185772422016484,6834823.0,161292.0,-132.6219231759849,44.879849291148126,32.323918331263016,-27329.921804511305
2025-05-19,26100.0,26300.0,25500.0,25700.0,132043,26534.911882889835,26103.56084553013,26208.997689196236,29970.32472523927,26.618010167343982,-729.3243569947263,-755.9423671620702,9.418499382093955,19.00339230925718,6702780.0,148452.6,-131.00508211043459,20.732061559157266,19.12774451883473,-37026.38345864677
2025-05-20,25900.0,26200.0,25400.0,25550.0,127398,26271.421363592457,25916.009417137226,25925.02435200991,29825.396045723228,-11.81969379695181,-770.71698440826,-758.8972906113082,3.157241799921337,14.795514468004995,6575382.0,137590.6,-130.05384929379642,-4.636769026150309,4.006883636354623,-44919.09774436099
2025-05-21,25650.0,26400.0,25650.0,25900.0,118821,26151.582727836285,25822.653173784878,25838.231478289814,29696.694536027382,-6.037190025794871,-766.4437781435518,-760.4065881177569,34.20024309399284,34.37293277488675,6694203.0,121545.2,-129.61574699968256,-29.79012920816994,-11.998939691438785,-51956.86616541371
2025-05-22,25850.0,26300.0,25500.0,25850.0,142084,26046.14615723776,25737.863567106117,25765.64347263289,29570.573403698618,1.6452493135360555,-758.3500264758368,-759.9952757893728,30.617768053632588,31.92285804176973,6552119.0,126690.0,-129.50138872260706,-53.22747876445018,-27.76256916514897,-58177.907518797096
2025-05-23,25750.0,25850.0,25250.0,25300.0,127234,25822.93587174013,25569.6991628443,25538.0219656185,29430.55460357735,-21.79677647048129,-787.2412463774745,-765.4444699069932,10.870490464191192,17.169587746745535,6424885.0,129516.0,-129.77288269521574,-75.67535990513828,-43.67291399193313,-62636.627819549154
2025-05-26,25350.0,25700.0,24900.0,25250.0,181733,25633.402751765752,25420.524227266313,25361.24981743139,29293.487239525635,-31.559633113572318,-804.8940112989585,-773.3343781853862,5.097974344704653,13.584332308463786,6243152.0,139454.0,-130.19324670397648,-95.39438110044739,-58.423555833350825,-65592.44511278206
2025-05-27,25150.0,26200.0,25100.0,26150.0,247780,25718.435474856236,25460.12910560482,25536.75772426709,29190.42208413135,28.461844943416395,-737.7570720061158,-766.2189169495322,71.05910688236496,61.67073071658488,6490932.0,163530.4,-130.25470317836803,-108.7749496226396,-69.35225913972363,-64457.67067669163
2025-05-28,26100.0,26200.0,25150.0,25250.0,239378,25561.10040949339,25335.541451767593,25376.998299115214,29061.22791743852,14.1397018089948,-748.5442896882887,-762.6839914972835,36.26724833226232,35.791815725002266,6251554.0,187641.8,-130.33263353145034,-119.74839061848131,-78.96957504831312,-67429.65263157895
2025-05-29,25400.0,25800.0,25400.0,25700.0,180969,25555.211366282398,25314.41149974422,25414.61394677006,28951.023723424143,40.09282650965554,-712.5679583602141,-752.6607848698696,53.72059088151112,50.03025343669265,6432523.0,195418.8,-130.40061325296315,-128.4801312197277,-87.28806472136372,-68279.62781954913
2025-05-30,25700.0,26650.0,25600.0,25900.0,199310,25608.388988572653,25336.89322609475,25515.344621753222,28850.99015872171,73.88340752945817,-660.306525458047,-734.1899329875051,62.12134168021904,56.50998365156695,6631833.0,209834.0,-129.85130188536857,-130.51965602599867,-91.1036989470708,-62746.35639097753
2025-06-02,25650.0,25900.0,25450.0,25750.0,114451,25618.528194698767,25333.193294820736,25545.90500346086,28749.31835023903,88.31041867297631,-623.8019096462849,-712.1123283192612,55.47116565838468,51.71499398008082,6517382.0,196377.6,-128.82449967884827,-128.0039205557678,-91.69007778939803,-59907.97894736866
2025-06-04,25750.0,26100.0,24800.0,24900.0,275743,25411.267381963735,25179.750101239784,25292.117986142468,28623.111191214797,44.97078960919487,-655.8988413077677,-700.8696309169626,25.045301406906447,29.044027912527326,6241639.0,201970.2,-127.40242191296873,-122.29447454745815,-89.85887880507896,-57712.12180451142
2025-06-05,24950.0,25400.0,24850.0,25100.0,191186,25298.507884786533,25087.886170882222,25175.380627899827,28507.599348879885,34.60213404250817,-657.6169633638274,-692.2190974063355,35.824139489473524,36.99421924903202,6432825.0,192331.8,-126.14406566634597,-118.31947797108495,-88.96776871082217,-53803.32105263168
2025-06-09,25250.0,27200.0,25150.0,26750.0,370582,25639.620291471412,25312.116502985147,25640.196755757235,28449.973140719885,137.89933524093476,-519.8449283551672,-657.744263596102,78.98843276519054,73.25172493638817,6803407.0,230254.4,-123.91008052308918,-106.82547457974283,-82.61249750713769,-41081.60300751895
2025-06-10,26750.0,27100.0,26100.0,26900.0,155011,25962.14808507787,25535.923042389273,26037.629146942538,28399.15434922087,210.98428720312404,-394.0139045921969,-604.998191795321,83.00658534606748,76.33041107263816,6958418.0,221394.6,-121.02827583688902,-91.56317456699527,-73.19736980733927,-27460.411278195552
2025-06-11,27250.0,27600.0,27000.0,27150.0,169888,26293.261819179228,25776.85381008844,26414.831684944515,28358.198468918545,267.202443217054,-270.9951377740035,-538.1975809910575,88.69268967556835,80.85747480285626,7128306.0,232482.0,-117.52851972045687,-73.3587139755052,-61.21111970951037,-14030.40000000006
2025-06-12,27200.0,27350.0,26950.0,27200.0,173184,26577.534178704744,25995.603451582872,26708.171179476605,28320.22474862613,296.5292284792808,-167.53604539195658,-464.06527387123737,93.62642487771404,83.69743594118292,7301490.0,211970.2,-113.06376115449604,-49.92864545091517,-44.99949981568618,4672.548120300703
2025-06-13,27200.0,27250.0,25750.0,26250.0,249529,26562.314740530946,26013.259249254435,26606.748157486454,28252.348527359696,242.9701510720417,-160.3525850311853,-403.322736103227,41.18970542214696,47.900162186088465,7051961.0,223638.8,-108.14634953523168,-26.129687219018567,-27.837065841904966,16610.55714285694
2025-06-16,26000.0,26750.0,25600.0,26050.0,153589,26495.71629674925,25993.578310393706,26460.944377229032,28180.140378921675,187.5769457905999,-168.85155386497718,-356.42849965557707,32.84171062249146,42.381309541434,6898372.0,180240.2,-103.03148093220325,-4.045309563083209,-11.21610423020519,24535.70977443603
2025-06-17,25900.0,26350.0,25550.0,25950.0,157142,26413.217075826193,25959.83878166287,26316.697404421036,28107.021022235716,139.89218862373747,-181.56326387590525,-321.4554524996427,25.728812979496425,38.815917430597686,6741230.0,180666.4,-97.87477269505757,15.350202080096041,4.0848897055362725,28504.642857142764
2025-06-18,25800.0,26050.0,25550.0,25650.0,134926,26266.221650294403,25877.708793004174,26108.839599337305,28026.462955932904,86.45627580497296,-213.3851077434265,-299.84138354839945,12.219376389963628,29.358143272303806,6606304.0,173674.0,-93.13488738297997,28.838965245336137,15.694414546778752,28601.913533834308
2025-06-19,25900.0,26100.0,25450.0,25750.0,152606,26170.77375524658,25826.552872192828,25987.584718270107,27951.824826230186,57.546863076810155,-227.90780470238678,-285.45466777919694,18.033171486305434,33.89832318098287,6758910.0,169558.4,-88.82650823298974,37.207855894814564,23.951429322897003,29012.79924812018
2025-06-20,25850.0,26250.0,25550.0,25700.0,368602,26079.215723580535,25774.91228511421,25882.03112951371,27877.994504058704,35.82185411978435,-240.6773501294665,-276.49920424925085,5.51050541389391,30.051890123973806,6390308.0,193373.0,-84.78757674155916,42.527935464711646,30.131196599012426,25758.08120300745
2025-06-23,25150.0,25250.0,24450.0,24800.0,287900,25770.80795026892,25568.694822357214,25507.833069949058,27777.076651466617,-34.58790836668743,-319.7340897076101,-285.1461813409227,-3.7348259216195316,10.46789633663819,6102408.0,220235.2,-81.44682789239722,41.886224307558194,32.0980076681385,16604.059398496047
2025-06-24,25150.0,26450.0,25150.0,25500.0,232750,25700.867447549273,25519.89826148486,25465.342366605808,27702.418400598857,-29.634240141007183,-322.1889815171817,-292.5547413761745,44.21730512963374,43.53293683555995,6335158.0,235356.8,-78.6864610466705,37.13503259913645,30.966886664651813,9442.336842105038
2025-06-25,25600.0,25600.0,25050.0,25150.0,176277,25554.655054974526,25416.2811378548,25322.341404314677,27618.732551398894,-44.64491763203671,-348.3608884162204,-303.7159707841837,32.288523947745844,34.46615984782264,6158881.0,243627.0,-76.68712681291981,27.486025755376634,26.07501589169923,-2972.169172932476
2025-06-26,25200.0,25300.0,24700.0,24950.0,139707,25385.315569395963,25292.7643437916,25154.800548423438,27531.233123484177,-61.70757135593601,-380.85043497910374,-319.1428636231677,25.05303406621485,29.11871862794702,6019174.0,241047.2,-75.04670086293441,16.87892293604498,20.050340259145862,-13343.450375940107
2025-06-27,24950.0,25100.0,24250.0,24400.0,180369,25106.911497177527,25088.77200811817,24854.056651556628,27428.569742386335,-101.35744982520765,-445.8396759046773,-344.4822260794696,12.366511951459813,18.51977876209216,5838805.0,203400.6,-74.41778154461343,0.31131339953330267,9.395991254599377,-29361.673684210753
2025-06-30,24550.0,24600.0,24000.0,24250.0,148883,24843.94572204399,24888.32683530506,24588.13531062739,27324.35434099662,-127.32797137221951,-503.64219029474407,-376.31421892252456,7.3381334455303175,14.857852270349426,5689922.0,175597.2,-74.56259482073,-19.422944114674678,-4.084409169977932,-44028.716541353555
2025-07-01,24250.0,24700.0,24250.0,24600.0,108994,24724.463332814837,24781.945849530104,24514.646303538313,27235.031247849187,-111.16408124840893,-515.2693204830357,-404.10523923462677,37.7877529297566,34.80046611422998,5798916.0,150846.0,-75.11681025000155,-38.95487383849254,-18.088834517476133,-52875.00902255652
2025-07-02,24550.0,25050.0,24400.0,25000.0,149887,24736.0742036131,24765.775057550796,24600.50419784932,27161.75153480495,-65.99424738014466,-486.5980484598076,-420.60380107966296,62.754534947929706,52.90646881533703,5948803.0,145568.0,-75.8932096674174,-56.83162973875444,-31.548183813268853,-60134.67293233101
2025-07-03,25500.0,26450.0,25100.0,26300.0,281089,25088.332943042235,24990.489896247538,25100.937856095556,27133.497386122817,52.57438443258371,-354.88582053893333,-407.46020497151704,89.07720245138717,79.46329410071644,6229892.0,173844.4,-76.67866587701552,-71.62165859849804,-43.36684788757448,-66877.61052631601
2025-07-04,26100.0,26300.0,25350.0,25500.0,136340,25173.413624474353,25041.193064466435,25211.11450810847,27079.940094774527,76.79547554696859,-311.4658605378063,-388.2613360847749,58.465541809187656,56.344612498163016,6093552.0,165038.6,-77.8130766839569,-86.49104656776531,-55.62706228621473,-72531.87142857142
2025-07-07,25600.0,25700.0,25350.0,25550.0,86355,25258.803057702684,25095.930187979262,25310.947985634186,27029.778124454053,94.68162816968356,-269.9093008726704,-364.590929042354,60.743655241029444,57.92799654830164,6179907.0,152533.0,-78.4271185429569,-94.5664884525621,-63.49462365197095,-70591.00977443626
2025-07-08,25550.0,25800.0,25000.0,25150.0,120539,25227.055615633177,25072.29386334483,25253.449801642837,26968.14605479982,78.7257950973484,-266.18368517066847,-344.90948026801686,44.89246796586346,46.681190196348204,6059368.0,154842.0,-78.58838890750448,-97.43026362010391,-67.84096713092637,-66986.99774436103
2025-07-09,25150.0,25500.0,25000.0,25400.0,117323,25267.690651021338,25099.001598840496,25294.184081726555,26916.73143005229,83.69694162484768,-240.2883032369573,-323.985244861805,55.94965438332482,54.375146731113595,6176691.0,148329.2,-77.97893353348776,-93.38002448133345,-67.30441477966389,-57672.545864661784
2025-07-10,25550.0,27150.0,25550.0,27000.0,526771,25717.52987810827,25413.84397099146,25853.876150816424,26919.461547099752,187.48720172088736,-89.6262427106958,-277.11344443158316,86.05897236968161,79.82310098835971,6703462.0,197465.6,-75.76244193729568,-76.87278744707217,-57.796845913554804,-36667.30977443636
2025-07-11,27300.0,27350.0,26400.0,26500.0,216614,25956.185567158747,25595.25603553234,26101.14518381654,26905.708709489925,213.3300955432381,-10.450825002535566,-223.78092054577365,68.08413942719827,66.37207394879091,6486848.0,213520.4,-72.70773842992203,-55.903250795139385,-44.5440740861202,-21797.200751879904
2025-07-14,26800.0,27150.0,26250.0,26500.0,158113,26149.761878761314,25751.96517647821,26279.85767090532,26892.406784588617,220.38497254799245,51.700295139216905,-168.68467740877554,69.19199406390358,67.10697067370987,6486848.0,227872.0,-68.95816879817505,-32.30842019751013,-28.734775650158863,-8502.387218045245
2025-07-15,26650.0,27150.0,26550.0,26900.0,200894,26409.067425383495,25959.59360998286,26539.000487191028,26892.655742470954,240.31881988095722,131.71384744242096,-108.60497243853625,79.47029551418495,74.48460128458937,6687742.0,243943.0,-64.42311728821392,-5.791611718367083,-10.128758115647711,5799.98421052621
2025-07-16,26400.0,26600.0,26200.0,26350.0,135580,26474.664752007124,26038.313542080923,26542.59194314457,26874.86375091453,206.1054752634246,149.0268716407445,-57.078603622680106,50.69052303826892,55.521733657559324,6552162.0,247594.4,-59.588093351487295,19.347561099548845,8.305409262014358,16115.52105263136
2025-07-17,26500.0,30000.0,26350.0,29900.0,1669406,27444.406019018475,26749.571232146853,27712.18318413348,26974.04854596651,400.9299053799143,444.0837781022128,43.15387272229847,89.52937549071676,86.5364302686821,8221568.0,476121.4,-52.78291242809303,56.519660288731195,35.851164817166044,52770.69999999996
2025-07-18,29700.0,30000.0,29100.0,29300.0,557030,28075.28637467605,27251.534364086117,28369.11010796462,27050.309249377442,463.3406517443766,622.3296874027692,158.98903565839262,76.4408468947404,75.94714211866665,7664538.0,544204.6,-44.583694542493156,99.34344636886348,68.36444703268319,73448.79022556386
2025-07-21,29600.0,29750.0,28400.0,28650.0,293293,28411.918048127776,27563.104779446043,28624.768293075893,27102.758126447032,435.23846169873156,703.0371127818071,267.7986510830755,61.86942639010562,64.70497288207389,7371245.0,571240.6,-35.98400728151714,139.10504993309243,99.8521856512073,83475.05563909761
2025-07-22,28600.0,29800.0,28250.0,28650.0,377251,28674.27133581455,27828.012944586975,28796.745481685055,27153.487368202866,392.3671648646432,758.2576071638796,365.8904422992364,61.210560972263096,64.7860441992946,7371245.0,606512.0,-26.8244182346928,177.53863974786202,131.35474189768618,95268.2954887218
2025-07-23,29050.0,29300.0,28500.0,28950.0,216590,28952.71521905875,28106.742640363682,29006.193170533013,27212.38942170441,360.73727725106437,816.8120388630668,456.0747616120025,66.81479559976603,68.64387920681372,7587835.0,622714.0,-17.319266595295876,213.17009855589342,161.7322419466635,105814.33157894723
2025-07-24,29600.0,30000.0,28950.0,29000.0,367491,29178.781488301272,28351.628013637917,29161.073254124356,27270.999604599347,321.03476895031054,857.3682227998906,536.3334538495801,67.95909916941379,69.71803229610397,7955326.0,362331.0,-7.74735424297863,244.24742923632368,189.61203253087714,117255.53609022533
2025-07-25,32000.0,32000.0,29200.0,29200.0,1136891,29400.31909477678,28594.251840616253,29325.544276887995,27334.245519202646,287.19471588144665,895.3268487013884,608.1321328199417,75.13127419323357,73.53733548395294,9092217.0,478303.2,1.498399020749988,268.38926906610465,213.1371511780637,139178.602255639
2025-07-28,28650.0,29200.0,27550.0,27650.0,450906,29163.888066568645,28517.177450994288,28919.097795369842,27344.598125130426,146.46760114529116,791.2166342515557,644.7490331062645,17.9058154079993,34.29445599860631,8641311.0,509825.8,9.388381254261672,278.5451795658427,227.12488509074765,147417.0210526316
2025-07-29,27600.0,27750.0,27000.0,27250.0,211452,28851.76108250578,28373.65689666888,28472.82873599423,27341.4965472573,19.17937889751397,668.7232567281571,649.5438778306432,8.196387555033752,27.421702870150554,8429859.0,476666.0,15.793248823146666,275.85941520839526,231.92570737573533,149917.47593984954
2025-07-30,27050.0,28450.0,26750.0,27300.0,280933,28596.663503298896,28255.05021254609,28150.191473569415,27340.13600472427,-64.33871191525964,569.1204879365687,633.4591998518283,3.075563797097473,26.9157119849024,8710792.0,489534.6,20.861533774834584,263.5062664768513,229.3757509207417,154841.5909774434
2025-07-31,27350.0,27450.0,26750.0,27100.0,221797,28325.61671866859,28113.015714091423,27839.989951662912,27332.262693093966,-131.85215100100197,468.6440111005759,600.4961621015779,-9.643039284004189,21.061996815913346,8488995.0,460395.8,25.10297738581576,247.03760347512983,223.09782892589988,156882.05789473673
2025-08-01,26500.0,26750.0,25600.0,25700.0,293710,27732.268509507903,27733.590505931563,27145.061992315153,27278.745883484327,-262.0756972664433,272.9015405185237,534.977237784967,-8.67020534227909,7.903371382693308,8195285.0,291759.6,27.43535850443674,218.56782076270824,207.5045956091573,149176.7834586465
2025-08-04,25800.0,26600.0,25550.0,26200.0,140040,27370.699434180697,27495.252949991795,26797.38089581574,27243.37716599304,-302.9273055559179,156.31810584006962,459.2454113959875,16.824868316233434,24.039909943031617,8335325.0,229586.4,28.17148504675455,182.4331176717236,185.32209247886826,141675.07969924808
2025-08-05,26650.0,27700.0,26650.0,27300.0,208745,27357.358172833363,27487.949391047972,26908.523933834622,27245.233652353923,-246.63977483775017,150.9456928487998,397.58546768655,55.86430725112554,51.06176788703532,8544070.0,229045.0,27.63979331466544,142.43076570704332,159.05404351303008,132010.96992481183
2025-08-06,26950.0,27850.0,26850.0,27700.0,183738,27448.690731633247,27552.82834265135,27128.098234199835,27260.144024407895,-176.5282217938343,176.92519044425717,353.45341223809146,66.40084826160052,58.502536533972815,8727808.0,209606.0,26.09262395417021,101.17130791224955,130.50197309641484,123087.76315789465
2025-08-07,27400.0,27600.0,27000.0,27600.0,164983,27495.947458736755,27589.132170674515,27260.93398124762,27271.286843279766,-132.93389121974002,187.2860482134165,320.2199394331565,64.31067199463484,56.246135852371815,8562825.0,198243.2,24.231334915366844,64.40997148780816,103.74975911588064,116288.82706766906
2025-08-08,27600.0,28000.0,27400.0,27750.0,141227,27571.73930117642,27646.15972902749,27410.65265551111,27286.982356614855,-91.98792962840679,205.23502739764808,297.22295702605487,73.1115501150003,60.5220654835153,8704052.0,167746.6,21.848056832353997,29.825311240175235,77.40551548474525,105291.16390977417
2025-08-11,27600.0,28150.0,27300.0,28050.0,134129,27709.61532101223,27748.20578265406,27621.269200910257,27311.99932852912,-45.06606070312972,240.89038114714276,285.9564418502725,87.74350182495417,69.01252554231625,8838181.0,166564.4,19.038789838959822,-2.1626276146000665,51.90936177223873,92875.48796992483
2025-08-12,27550.0,27900.0,27050.0,27100.0,183418,27573.689344250557,27662.141842129284,27462.383774246537,27305.048530872427,-76.52769584108773,190.29682204891287,266.8245178900006,33.598402435135824,38.3021144622825,8654763.0,161499.0,15.503190418626755,-34.34371230690085,25.460201308812035,77475.72631578939
2025-08-13,27500.0,29800.0,27400.0,29200.0,538932,28004.892308326773,27967.54399655568,28038.257702703173,27367.178087237262,39.3489748594198,316.0107364642754,276.6617616048556,79.1128022914273,73.47403684157169,9193695.0,232537.8,11.954090375318698,-61.080318548967725,2.0566521565637963,64676.330075187754
2025-08-14,29600.0,30000.0,29100.0,29250.0,367778,28367.9853887207,28237.79343365705,28478.69371422528,27428.909953229482,110.5840995875169,414.8918860892518,304.3077865017349,81.74955280854871,74.90019594831618,9561473.0,273096.8,10.112627532987334,-69.61927063909182,-9.156904599171028,79517.71729323304
2025-08-18,30100.0,30450.0,29500.0,29700.0,347230,28777.164254422954,28549.83169456173,28947.789103286348,27503.371921976057,175.37952719710734,523.5321954981191,348.1526683010118,88.55638266598554,80.26491490563821,9908703.0,314297.4,9.855021354782268,-63.74038274594853,-10.224966373784861,88509.42781954879
2025-08-19,29550.0,29950.0,28900.0,29100.0,291641,28949.977595353463,28706.853203424187,29088.33100494586,27555.72038355061,165.33372159915797,554.8198202999592,389.4860987008013,62.45964668291993,62.8001260453912,9617062.0,345799.8,10.492093254157126,-51.13295134853943,-6.082657674717676,85329.2120300749
2025-08-20,28500.0,29000.0,28050.0,28450.0,212231,28915.198354097178,28721.04220996761,28967.92249267013,27585.041026712886,105.33778648571905,521.1583318079502,415.8205453222311,40.64310155797201,47.2994951679762,9404831.0,351562.4,11.667873260861807,-35.68905802398717,0.7251891779793179,75739.95639097705
2025-08-21,28400.0,28750.0,28050.0,28200.0,183628,28814.336486006265,28684.847340403678,28787.552414446876,27605.20361600099,42.46614334804303,468.9032245072849,426.43708115924187,31.27475715120741,41.290284025622064,9221203.0,280501.6,13.41276981116514,-17.65186243038495,10.074060511002424,63889.26165413506
2025-08-22,28200.0,28650.0,28100.0,28450.0,127170,28789.884073862086,28696.17219919235,28730.03021615042,27632.901858099318,12.899940534360724,442.5620068271928,429.6620662928321,41.92230428487731,47.953288670758624,9348373.0,232380.0,15.888081438212122,3.813568719201648,22.581996321968997,57201.57819548866
2025-08-25,29400.0,30000.0,29200.0,29500.0,210233,29036.217122792717,28893.685997890636,29029.373861385007,27694.118190620648,56.783581169747436,500.6415427550164,443.857961585269,75.31670702356391,69.93197495530642,9558606.0,204980.6,19.69231789050375,32.88081377446124,41.224348802637216,69373.3263157891
2025-08-26,29050.0,31900.0,28950.0,30500.0,895695,29491.01503955427,29242.27497144737,29575.897330959073,27786.11431551833,141.08340330418696,620.2122157155027,479.1288124113157,88.31048832491835,81.20271217499636,10454301.0,325791.4,24.433084985428085,65.25957219067405,63.17930278779313,86519.81203007505
2025-08-27,30650.0,30700.0,29700.0,30350.0,250733,29816.70164001953,29511.824902441,29922.71395667529,27870.17614123904,172.5842980308695,694.8591849499026,522.2748869190331,83.08679577215241,77.29022110791766,10203568.0,333491.8,29.66182890184277,96.87075526669663,85.62848384598514,94019.38120300746
2025-08-28,30350.0,30600.0,29950.0,30100.0,219356,30009.166107960635,29694.72790806217,30086.360988545646,27943.28512021481,162.5653980820407,725.481634521584,562.9162364395434,69.50655378380873,68.71924017614737,9984212.0,340637.4,35.1184976448612,125.75253579573437,107.10629703100426,100153.84586466165
2025-08-29,30150.0,30900.0,29650.0,29850.0,234793,30091.764951208836,29802.77569354288,30113.7160763747,28005.800362174978,126.67738306762908,721.2629652740798,594.5855822064507,53.54123310063772,59.312440543278264,9749419.0,362162.0,40.436934675117065,149.41054965947512,125.72007116756777,97517.14962406007
