date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,28950.0,30100.0,28700.0,29200.0,503200,28515.785356130382,28960.647979832225,28372.083845310648,28665.64038731953,-226.03290335344138,33.22015786419797,259.25306121763936,81.86202920399381,62.43889370670089,2559514.0,511528.2,34.75641639304279,-68.28711041903092,17.354342298312414,-8151.488721804507
2024-11-25,29750.0,30650.0,29600.0,29700.0,498895,28763.218050039068,29109.472047429233,28765.26806196783,28699.55381724348,-121.56856588833446,107.29235385722131,228.86091974555578,96.26917886295045,71.55918093830508,3058409.0,526449.4,27.121114191570037,-119.73449150710044,-25.84190097451694,-55349.7172932331
2024-11-26,29700.0,30800.0,29350.0,30250.0,536939,29110.157482487928,29336.42805698208,29241.192436359237,28750.38811831746,-16.70628408923261,207.97806463401503,224.68434872324764,107.55967857199252,80.35952091779954,3595348.0,555001.8,20.68277863444466,-153.11765718053852,-57.527123161617475,-33155.076691729344
2024-11-27,29950.0,30200.0,28600.0,28650.0,585610,28979.31457541936,29240.249842062916,29064.20982958458,28747.096704602132,-54.261532786870106,156.85743273966,211.1189655265301,39.963810817817986,42.48362146454932,3009738.0,583965.2,14.070968069084598,-182.0800411371724,-86.60557001595136,-60521.82330827072
2024-11-28,28400.0,29150.0,27850.0,28950.0,455885,28949.68485728447,29210.5869510106,29031.21453646817,28753.749271664357,-57.7353880572048,138.9497304550241,196.6851185122289,48.62862229330586,48.2435529381192,3465623.0,516105.8,8.08639053840968,-201.03897515846353,-108.99401230481334,-39492.20300751887
2024-11-29,28950.0,29250.0,27700.0,27900.0,410471,28653.271465412163,28993.465292339566,28659.334562184686,28725.757492265526,-125.68783648586563,39.57532290489689,165.26315939076252,25.305021904944184,31.63164161047287,3055152.0,497560.0,3.1978191242315495,-207.8877214300151,-122.88198845384167,29061.93157894735
2024-12-02,28000.0,28250.0,25850.0,26000.0,680139,27918.95268217753,28461.141528281514,27757.1889740384,28636.388394158457,-284.45058455713576,-190.30007130565718,94.15051325147857,9.303535561988298,16.53139430580697,2375013.0,533808.8,-1.4392596243258162,-211.23204465195215,-133.9104129331672,59308.54736842102
2024-12-03,26000.0,28100.0,25950.0,28000.0,531179,27840.4760900704,28365.872945655476,27756.34146547639,28615.523200907362,-242.2716542501054,-208.68905456115317,33.58259968895222,49.987065139222054,47.5295660346336,2906192.0,532656.8,-4.710202178242821,-202.87886047846288,-136.25995012385442,85632.26766917288
2024-12-04,27100.0,28700.0,26900.0,27900.0,527309,27756.170565446282,28266.427480552018,27730.771101381946,28592.063423828433,-209.8223699573905,-228.69536275778592,-18.87299280039541,48.998232747465245,46.4365647981785,2378883.0,520996.6,-7.226791136776758,-189.52880658640757,-134.28491109210134,92232.61428571423
2024-12-05,28200.0,29550.0,28200.0,29400.0,586304,28082.259824447458,28453.807247389763,28215.115862562292,28618.553147637336,-82.58599466230409,-122.10548612827552,-39.51949146597143,71.06557044857574,63.83505519978792,2965187.0,547080.4,-8.248321219066163,-166.16665038740314,-124.37361718160027,97656.63609022551
2024-12-06,29450.0,29450.0,27600.0,28350.0,515382,28081.967772269058,28425.30127650284,28231.40893863964,28609.748126403323,-65.15566064693122,-120.96406727463545,-55.80840662770423,51.403484297355725,49.923760621928295,2449805.0,568062.6,-8.20468095723126,-137.7892266297685,-109.77218641308961,102510.74360902254
2024-12-09,27900.0,29150.0,27700.0,27900.0,519590,27969.04898094317,28319.65079896045,28097.475908951266,28586.477696029444,-79.02425169965719,-154.58872125227572,-75.56446955261853,43.47904603300939,44.3277791026268,1930215.0,535952.8,-7.743391035547369,-110.35164036285562,-94.56789509533496,93676.2007518797
2024-12-10,28600.0,28600.0,27550.0,27800.0,532541,27854.84411242182,28211.218994904564,27968.232280516855,28560.691542061264,-89.26709357360552,-187.14833651962545,-97.88124294601992,40.68284968105671,42.650628646669965,1397674.0,536225.2,-7.949265309495352,-92.35652222269199,-84.81845756903537,60929.07669172929
2024-12-11,27850.0,28200.0,27550.0,27900.0,346338,27791.87479001732,28136.86807144926,27909.210272043674,28539.029524288762,-83.7334488815479,-202.5480540479548,-118.81460516640689,44.15119384242587,44.637828851271536,1744012.0,500031.0,-8.196460604414412,-77.47468343393389,-76.46145684653193,44106.011278195496
2024-12-12,28500.0,29900.0,28500.0,29650.0,958510,28199.05451982993,28391.316698086077,28447.907596221346,28575.45478578749,36.88849991676018,-72.70398027045667,-109.59248018721685,84.20757201249452,72.40391254298183,2702522.0,574472.2,-8.196428739411058,-62.98979413033317,-67.7443891648818,33107.14962406009
2024-12-13,29800.0,30600.0,29600.0,30200.0,2066143,28678.6741046002,28710.79671491952,29030.079934018915,28628.718563302653,146.65709328929069,73.72888642439648,-72.9282068648942,92.6942436191836,78.73375771185555,4768665.0,884624.4,-7.259629769278437,-43.41596490443885,-54.885497281519825,57055.08496240599
2024-12-16,30650.0,30800.0,29850.0,29850.0,345056,28981.62220144388,28922.336622441504,29342.77117059352,28668.7605776206,186.09860407961,159.6950482346183,-26.403555844991697,79.64489683024729,70.60431008550515,4423609.0,849717.6,-6.125516430362614,-25.39532914795755,-42.41498323194629,64667.79248120298
2024-12-17,30250.0,31100.0,30200.0,30200.0,755603,29319.389598130438,29167.40818735232,29684.563777867646,28718.965148846153,223.64108110955374,253.14779554195047,29.506714432396738,89.42880981145949,76.60373143251927,5179212.0,894330.0,-4.76851071478493,-8.507966457363846,-30.135107315258296,72025.27744360903
2024-12-18,30100.0,30500.0,29800.0,30050.0,292169,29554.33411988116,29350.177353301064,29880.819530576184,28762.60563576923,225.60668671635347,311.5150728278386,85.90838611148511,83.55916972703332,72.83281410531902,4887043.0,883496.2,-3.1330584961067243,7.84694831853143,-17.702911869505368,75614.1127819549
2024-12-19,29050.0,29800.0,29000.0,29500.0,274133,29599.996309348422,29406.36547006816,29835.971909477732,28786.782500170233,179.12908945811498,309.8197479341288,130.69065847601385,44.61977166028478,53.100427876891516,4612910.0,746620.8,-1.3725021593684517,22.53310484405633,-5.967366389283093,82389.76992481198
2024-12-20,29750.0,30300.0,29000.0,29000.0,355778,29503.172399655636,29362.507076128597,29629.554182643966,28793.77323786957,107.50727535565144,265.07475267057816,157.56747731492672,20.88681361564352,38.37268013243234,4257132.0,404547.8,0.5645230562604402,36.210979397886966,5.447793688820688,88183.64210526309
2024-12-23,29500.0,30000.0,28700.0,29650.0,281135,29588.382061861288,29441.230639582798,29685.438045419905,28821.846246464007,97.02536966763361,278.84918939946874,181.82381973183513,56.256817145810274,57.64923684498104,4538267.0,391763.6,3.2453854828631834,53.52817430279858,19.73313040795706,103318.20902255629
2024-12-24,30200.0,31100.0,29650.0,30350.0,410764,29835.826011171564,29634.551011121657,29953.081357016363,28871.949648219284,128.38399566082512,342.30381430786656,213.91981864704144,77.42143411998339,72.12359593744951,4949031.0,322795.8,7.260759260943013,78.61742566987402,39.86481755983176,130573.46691729316
2024-12-26,30650.0,30700.0,29700.0,29700.0,252737,29865.25695919946,29681.377428538977,29930.492785208495,28899.098840080947,97.87712608439375,336.26622625253367,238.38910016813992,47.35404547006045,51.9579140897325,4696294.0,314909.4,11.429209653718848,100.96994764350798,58.69854494429846,142936.1090225564
2024-12-27,29700.0,30400.0,28700.0,28750.0,341367,29637.95332832617,29547.542569068446,29593.70232688394,28894.210353520917,10.825002017995956,251.9203526906349,241.09535067263894,23.111490095671883,32.408266412784045,4354927.0,328356.2,15.40429041695177,118.27519304948437,74.48863457313225,155084.08947368414
2024-12-30,28800.0,29500.0,28250.0,29450.0,218945,29629.275931507116,29557.736322934354,29571.76152992671,28912.432964880885,-1.830702978846091,238.80697194908134,240.63767492792743,47.423292166471136,49.341593529796455,4573872.0,300989.6,18.986499063456108,129.74127401112597,86.48941236380487,162541.43533834585
2025-01-02,29150.0,29900.0,28750.0,29750.0,269040,29696.677899505594,29619.525438249217,29652.22226816437,28939.894179147086,7.284366182795594,249.74313265642195,242.45876647362635,56.55944366658348,55.892911208606684,4842912.0,298570.6,21.269204751748614,129.10805723732003,90.11925187220173,160819.38345864654
2025-01-03,29900.0,31450.0,29750.0,31300.0,634337,30150.609192160144,29952.468224815362,30221.713431177537,29017.274697863573,109.32258505766953,379.11199779571325,269.7894127380437,82.9056288965308,77.42723372658608,5477249.0,343285.2,23.87149632527741,131.04719812631882,95.25924543298568,172835.19924812025
2025-01-06,31700.0,32650.0,31650.0,32550.0,737241,30841.93082918488,30463.993107017446,31051.812030180485,29133.10175695001,244.85975447833073,575.8641058359572,331.00435135762643,91.64305590438187,86.10605871163523,6214490.0,440186.0,27.153905049235554,138.05733817485523,103.7506881940307,183190.84661654133
2025-01-07,33100.0,33150.0,31750.0,31750.0,479045,31193.08110448449,30756.520340683845,31392.56193430045,29218.90169934509,262.9040389962764,659.634400102972,396.73036110669557,68.1265078689288,68.30601397713765,5735445.0,467721.6,31.266694554585584,150.5924475032701,116.07510936885303,190192.59548872174
2025-01-08,31450.0,33350.0,31250.0,33300.0,620327,31872.948420721455,31286.17170120728,32144.8800706353,29352.708201005906,355.73244674805676,841.3959195417665,485.66347279370973,82.4832528837192,80.11805797484784,6355772.0,547998.0,36.24919908416534,168.15740897655883,132.05315781791006,193752.74661654132
2025-01-09,33300.0,33500.0,32800.0,33400.0,446624,32443.598364082016,31756.147788155424,32719.7416306401,29485.406292776202,397.2214768685336,982.1903188793767,584.9688420108431,84.58086745856286,81.69340539371271,6802396.0,583514.8,41.64272959613542,186.3908614341354,148.77492414231614,189615.55338345867
2025-01-10,33450.0,33550.0,32600.0,32700.0,379476,32714.6970565944,32028.793539256687,32895.64923260563,29590.802807767144,352.3975770328922,1025.4658133019584,673.0682362690662,61.15232529621449,65.26311295462455,6422920.0,532542.6,46.783002482543175,199.965271901117,162.51188400609146,164322.14436090225
2025-01-13,32200.0,33600.0,32150.0,32750.0,288135,32933.70430137399,32267.138078917746,33023.46674358733,29694.38304357806,302.8842102599342,1051.673499093984,748.7892888340498,61.26457077012522,66.13091105533674,6711055.0,442721.4,51.511921666524835,208.36605529439285,172.73909031520074,141056.68345864656
2025-01-14,33200.0,33700.0,32750.0,33450.0,370644,33278.254081065774,32593.60934082698,33331.39526767963,29817.518025755824,293.81829606306303,1116.0621589128787,822.2438628498156,76.3362031096378,75.5950383114939,7081699.0,421041.2,56.83767401913225,220.38605757300556,185.43684934664896,130751.26766917284
2025-01-15,33450.0,35300.0,33350.0,34450.0,820737,33802.801319596445,33050.03040247307,33872.02856834705,29969.402680649077,329.05493956166106,1233.562537301892,904.507597740231,88.61484306490503,84.71718423652842,7902436.0,461123.2,63.30644989869691,239.8346385657431,203.38009352042732,158208.74812030062
2025-01-16,35050.0,35600.0,34700.0,35250.0,549216,34421.462261974004,33581.47684611105,34517.50942025344,30142.53701898845,376.6988893308584,1375.381209403804,998.6823200729456,94.68773425332114,89.96465739664313,8451652.0,481641.6,70.86474945828655,265.19916956517073,225.7303701092235,183351.4812030074
2025-01-17,35100.0,35500.0,34450.0,34700.0,402356,34765.01794727228,33931.87652585904,34792.0045551576,30291.96203475932,342.609504605221,1426.9442008294718,1084.3346962242508,70.22500970031938,73.6149250122954,8049296.0,486217.6,79.13419068151956,292.6245977300308,249.9496815333595,208619.637593985
2025-01-20,35050.0,35450.0,34200.0,34500.0,361078,34972.77336870972,34189.39756505539,34906.60032132789,30429.93049263606,280.63357710581,1435.1266676065134,1154.4930905007034,59.95425796977747,67.62662441167663,7688218.0,500806.2,87.6982613432627,318.5386960195468,273.5690798391787,219800.42631578937
2025-01-21,34850.0,35600.0,34800.0,35100.0,383744,35276.64514084034,34511.86356253761,35168.218964092215,30583.047525664384,254.8422957433611,1473.0459601799048,1218.2036644365437,74.27049424865054,76.18418858206141,8071962.0,503426.2,96.32420273149006,341.36677261856454,295.40529316812837,227922.5631578947
2025-01-22,34650.0,34700.0,32200.0,33500.0,1345542,35088.48961030977,34490.91746467124,34812.17131291487,30678.685311708174,112.10317361340822,1358.3326314533042,1246.229457839896,27.00577572053014,39.3715723243256,6726420.0,608387.2,103.72562786071728,351.441800460731,308.57233483006263,206003.542105263
2025-01-23,33700.0,33750.0,32250.0,32650.0,576041,34693.09744435862,34310.58818759993,34249.45606500557,30743.318580176758,-48.84622675172727,1185.171674400237,1234.0179011519642,14.489928168238848,28.00049448126711,6150379.0,613752.2,109.65918918070469,348.8148112592415,312.6943522747767,176581.12255639088
2025-01-24,32700.0,33600.0,32700.0,33050.0,349674,34455.07831471668,34220.47203845449,33952.119210950405,30818.947479187354,-132.88883299612735,1067.906859906805,1200.7956929029324,25.84999069209499,35.845734833789535,6500053.0,603215.8,114.5748376064322,339.0182947700256,311.2590809018359,156215.5646616541
2025-01-31,33200.0,33250.0,31350.0,31700.0,560285,33894.767158740964,33891.1890044515,33276.972417377925,30847.83444708285,-275.7001294745605,856.1705310597317,1131.8706605342923,10.407490575833307,21.01126072624696,5939768.0,643057.2,117.40401216537295,314.73578830934923,298.96300882591873,121522.987218045
2025-02-03,31000.0,31200.0,28800.0,29050.0,694303,32736.558830420665,33121.039500386,31896.85026904005,30788.889055375214,-530.194684906563,469.1273044010886,999.3219893076516,2.150620574173132,9.428225599938415,5245465.0,705169.0,116.38349358581047,264.2590300550584,267.22107526281997,69651.90451127803
2025-02-04,29600.0,29950.0,28950.0,29100.0,389517,31794.61958640321,32462.74442335836,30895.38502034974,30733.515643723567,-667.8330050163746,164.53073303718338,832.363738053558,0.5061805995922413,8.684359420746176,5634982.0,513964.0,112.01051080584904,195.52942821150202,220.86220072605468,25463.221804511046
2025-02-05,29400.0,30000.0,29250.0,29950.0,345310,31243.300184101565,32047.561882541093,30446.62282840499,30707.826606224433,-672.4366149697335,-8.18203065860871,664.2545843111247,25.503838312444017,26.04402994638818,5980292.0,467817.8,104.96566970214455,116.73192063444658,165.17933141127247,-11140.115037594085
2025-02-06,30600.0,31850.0,30150.0,31750.0,507143,31262.278424797343,32015.201010057648,30724.83581302363,30741.99622569248,-531.2559173745503,0.18468759293682524,531.4406049674872,60.03032605287571,52.506923349855185,6487435.0,499311.6,96.97221868023259,43.04711918504104,110.63997266199367,-32193.05037594005
2025-02-07,32300.0,32300.0,31450.0,31800.0,391515,31295.552577502283,31995.375434078618,30961.496213866732,30776.684874030434,-416.5714375604905,10.7263080168741,427.2977455773646,63.05059066742533,53.4495611453974,6878950.0,465557.6,88.70960187153857,-20.918415487193666,60.79224625268302,-37531.34360902265
2025-02-10,31250.0,32650.0,31000.0,32450.0,407931,31495.897083280594,32095.28805388646,31362.516937939665,30831.54766504583,-285.2661748130306,70.7150270610764,355.981201874107,75.81158173387067,62.381088473168845,7286881.0,408283.2,80.11392159324063,-77.15954572751399,14.687863474365185,-45605.107518797115
2025-02-11,32700.0,32700.0,31250.0,31400.0,386442,31391.337914693304,31989.817086845833,31319.811242883035,30850.185446519736,-258.26641534008394,33.148182699002064,291.414598039086,48.33383363094678,45.49311495216254,6900439.0,407668.2,71.47219804537856,-124.61499365187586,-26.5735157168745,-51737.8210526317
2025-02-12,31350.0,31600.0,30800.0,31000.0,229480,31205.460417415317,31825.567001927353,31161.642596014288,30855.097399092858,-255.98857370880157,-28.571119096915936,227.41745461188563,39.60439596369097,39.66336965461474,6670959.0,384502.2,62.74403279453801,-164.9913458060506,-63.81876299744985,-54915.910526315995
2025-02-13,31500.0,31700.0,31050.0,31350.0,255508,31148.24731809963,31747.116778201096,31166.12002758102,30871.3237138767,-220.87866185590462,-48.68087270799515,172.19778914790948,51.91444818924689,46.81641443863484,6926467.0,334175.2,53.852141666306316,-200.04266070526896,-97.98418464284855,-60237.962406015315
2025-02-14,31850.0,35200.0,31450.0,33850.0,2424167,31754.51822898985,32132.810660563937,32001.64227424698,30968.985231454513,-29.319359689201804,135.54858953640723,164.86794922560904,87.13815309948971,76.20387057427719,9350634.0,740705.6,46.06529713490791,-220.61938994713665,-122.45278476953614,-27136.770676692035
2025-02-17,34550.0,35150.0,34100.0,34200.0,828579,32344.616020908084,32527.60487573566,32737.764033610238,31074.920141898627,113.11638178496773,306.2634264568187,193.14704467185098,92.66409008668198,79.77313768745599,10179213.0,824835.2,39.81935000833402,-225.55267891476208,-135.92466202023317,19684.245864661636
2025-02-18,34300.0,34600.0,33750.0,34450.0,395257,32892.28303536291,32911.30168338657,33361.52276397374,31185.578497901948,210.65612866965336,456.4672055089177,245.81107683926433,98.93561570562544,83.16366281353196,10574470.0,826598.2,35.6615850505855,-212.97586156351488,-136.60925312798707,80452.88045112773
2025-02-19,34600.0,40000.0,34450.0,38900.0,6062758,34491.626933273525,34046.60631111545,35286.13735987083,31438.51035042975,542.496801322708,923.9320784926495,381.4352771699414,101.75497844303688,95.06802396954025,16637228.0,1993253.8,36.02199653543109,-166.41374314557737,-112.47533244520012,232486.07894736822
2025-02-20,38150.0,38500.0,37300.0,38200.0,1223125,35610.58788854836,34892.99757044801,36462.57730059961,31660.198535661562,673.8996900759579,1223.8098897648888,549.9101996889309,88.96102455945275,85.19207009465752,15414103.0,2186777.2,39.959892371936746,-98.54741555554497,-71.41692433984147,348383.9368421052
2025-02-21,38500.0,38500.0,36150.0,36600.0,1128136,36096.2148526676,35325.59451905858,36778.6213171007,31822.15923941036,613.8118512990698,1317.1750138127682,703.3631625136984,60.868154397317895,64.04704554563682,14285967.0,1927571.0,46.33246338500986,-21.734744893407306,-21.55773295813386,431389.4368421052
2025-02-24,35850.0,36200.0,35200.0,35550.0,617510,36202.71261608609,35500.798873644024,36637.1756978295,31944.383526642807,470.5519518265328,1291.5531022968644,821.0011504703316,45.65022123269876,52.58334368393138,13668457.0,1885357.2,54.775155945048226,59.707912048263466,34.18737930796766,501711.05413533835
2025-02-25,35050.0,36100.0,34700.0,35400.0,654745,36231.81027576828,35617.45550972287,36456.96249161227,32057.682427408614,339.0347510314524,1244.7945892596472,905.7598382281948,41.13344411746398,50.412175878562046,13013712.0,1937254.8,64.29935273028379,137.20279037514243,89.7811663169959,533017.9894736843
2025-02-26,35600.0,35700.0,34700.0,35450.0,429104,36250.17379859499,35720.04785345432,36317.91191582678,32168.905954378824,233.76279924733615,1197.963337287365,964.2005380400288,38.649478231521606,50.40717971531635,13442816.0,810524.0,74.35930246204111,206.99769134699747,142.29921168865303,551905.0233082706
2025-02-27,36000.0,36300.0,34500.0,34600.0,543329,36027.27173169407,35647.38491620542,35915.14543399263,32248.6139558746,92.49070061376028,1079.8139138072293,987.323213193469,18.66010031188229,37.44652790042198,12899487.0,674564.8,84.60833802781076,267.50861209173087,190.2368403148274,557585.3120300751
2025-02-28,33300.0,34050.0,33250.0,33250.0,580069,35478.78344667345,35333.50541504516,35155.76802271547,32281.446285190184,-96.05951269934144,867.2488223192922,963.3083350186337,3.555423419002679,23.307978865337475,12319418.0,564951.4,93.63264248788826,308.9727670283153,226.34553661648258,536509.0864661654
2025-03-04,32350.0,33950.0,32250.0,33850.0,315324,35172.57106032559,35166.51103504736,34782.77097805173,32332.874275839684,-179.6952351132337,738.6892911270916,918.3845262403253,22.06233907189811,34.09326278974049,12634742.0,504514.2,100.30510854214876,325.3929800015923,245.73944673278484,499381.3518796991
2025-03-05,34150.0,34600.0,33000.0,33300.0,464071,34769.47453011549,34918.096034323105,34320.42515548999,32364.583315976084,-266.16901599340395,585.6732562485704,851.8422722419743,10.566516901738666,26.672801986379824,12170671.0,466379.4,104.23446157158212,317.51876992361395,248.11454128467614,450662.60526315775
2025-03-06,33500.0,34350.0,31800.0,31900.0,750026,34069.147316624694,34446.10011731913,33514.37794681677,32349.351076108014,-403.52689967013714,347.43364765430306,750.9605473244402,-0.06093062207141031,15.061766908971137,11420645.0,530563.8,105.08786145103035,286.4613760921896,233.49906515824728,386853.3609022555
2025-03-07,31300.0,32650.0,31300.0,31850.0,491378,33479.12339513573,34027.562869002344,32904.89583367795,32332.978909678244,-478.5038603721034,152.83072185931087,631.3345822314143,-8.41278015548015,11.927092983843636,10929267.0,520173.6,103.77843569656497,243.02533134443138,208.78669992676018,315850.9699248119
2025-03-10,31600.0,33400.0,31550.0,32500.0,435987,33164.70501712484,33783.113440162495,32676.89885434773,32338.455011000267,-464.68827913770747,50.47423330927995,515.1625124469874,26.06824045971196,29.87109110300632,11365254.0,491357.2,100.70250029716965,192.28937538157444,177.24305652880253,250579.33383458637
2025-03-11,31150.0,32300.0,31050.0,32250.0,373707,32844.980896730835,33526.01888784541,32435.78025316476,32335.554846705178,-452.3202672634281,-50.23782163229771,402.0824456311304,17.09865508504018,24.780362556759044,10991547.0,503033.8,96.10286205249521,137.33851073797445,140.91587366450742,179663.7203007515
2025-03-12,32600.0,33350.0,32300.0,33150.0,367423,32820.86232198342,33467.25424172783,32565.749445656664,32362.257966485333,-367.0866726652248,-56.775895200400555,310.31077746482424,61.798503661866036,50.01607995566084,11358970.0,483704.2,89.91731277282504,78.36346332186903,99.9323898588559,102324.36466165393
2025-03-13,33800.0,34350.0,33050.0,33150.0,565966,32806.08221205132,33416.27225938008,32672.067683749374,32388.085574141547,-297.24966098215157,-61.25129876286519,235.99836221928635,67.74423167061951,50.37627090261374,11358970.0,446892.2,81.9044931996001,14.092702863561366,53.40545961887428,14657.082706766529
2025-03-14,33600.0,34200.0,33300.0,33850.0,327227,32980.449276119434,33499.107668302866,32990.44377094368,32436.017194661494,-195.37404396436003,-8.219192736163677,187.15485122819635,92.88420960440112,68.40796021003337,11686197.0,414062.0,72.52737065663268,-50.99741432978911,4.431166639324379,-71350.83157894755
2025-03-17,34550.0,38050.0,34200.0,37900.0,2595321,34177.931149078395,34304.79282011218,34570.8296220095,32615.164171885706,135.47673275623143,356.50076717348566,221.02403441725423,101.38922122846898,92.64581330260694,14281518.0,845928.8,64.89859207969828,-92.1631399450373,-29.57800781857527,-89163.89924812052
2025-03-18,37950.0,40600.0,37700.0,38250.0,2091815,35249.41316273181,35060.42358773738,35854.53156786317,32799.91288756158,356.06682416842824,666.1075646277895,310.0407404593613,104.46931554726751,94.99094360143467,16373333.0,1189550.4,59.10628029697989,-112.34887604936851,-49.82500273934129,-71425.9323308273
2025-03-19,38150.0,39500.0,37800.0,38950.0,1063625,36302.56042900369,35834.8930044307,37024.46323185237,33001.5550879694,517.5085910530843,956.9264792757167,439.4178882226324,107.00382487318443,97.7390989355352,17436958.0,1328790.8,55.34783452365317,-113.21039329725605,-56.75852814594307,-41566.88872180474
2025-03-20,39900.0,42100.0,39000.0,40300.0,3233331,37504.00471821451,36742.02200082199,38317.57572652771,33240.84836377368,673.7162645486248,1281.5632189084135,607.8469543597887,107.34958106204093,100.16965844763281,20670289.0,1862263.8,56.27073308358308,-76.78385899337837,-37.20358327310661,119890.8248120298
2025-03-21,39750.0,43400.0,39600.0,42350.0,3585960,39003.04067034929,37888.74644457249,39926.433653491295,33539.509073158144,861.591474370199,1684.8362973225376,823.2448229523386,106.1152906781987,101.53296490435658,24256249.0,2514010.4,62.2502702461328,-5.804612222245869,8.043955207121524,307199.28496240574
2025-03-24,41950.0,42700.0,40900.0,42450.0,710607,40233.64820286727,38886.05378791861,41116.613467293646,33831.65631666115,933.0583678143253,1989.5677827202453,1056.50941490592,108.5485009682451,103.2437923098164,24966856.0,2137067.6,72.13458284498986,85.32110357200341,69.86433406039347,473550.1398496239
2025-03-25,42500.0,42700.0,40050.0,40200.0,742505,40629.03890205747,39326.60647679906,41213.622649515266,34040.45447021324,775.7182323790639,2026.15720537975,1250.438973000686,53.92772115990056,62.49394017118175,24224351.0,1867205.6,83.9097832595378,177.55509727302058,135.39063321238987,603482.135338346
2025-03-26,40000.0,41950.0,39000.0,41150.0,725090,41168.032152157844,39867.497848179206,41559.10408060527,34273.554323648874,685.6628193160068,2107.5174971456945,1421.8546778296877,63.13990286916873,69.05436594549887,24949441.0,1799498.6,97.65192521109277,271.2923015253847,204.73280470090359,717560.9556390975
2025-03-27,40200.0,41000.0,39800.0,40450.0,382506,41395.884405870354,40194.91688145702,41545.44771362897,34476.06073926695,535.6391107167408,2091.4035662256138,1555.764455508873,48.487485361177825,58.65898473573242,24566935.0,1229333.6,112.71103871951809,361.1515982943801,273.98122895161833,815002.2661654133
2025-03-28,40300.0,40350.0,38150.0,38750.0,513732,41109.466461834534,40156.86382814062,40938.10922950008,34616.189895356554,290.8544332618799,1919.3324970862232,1628.4780638243433,25.075357968736498,39.14669778275686,24053203.0,614888.0,127.56113901541447,435.66179314145666,334.80960226154764,879797.6706766913
2025-03-31,37400.0,39000.0,37350.0,38150.0,370331,40689.40632113982,40004.10961598692,40260.862501132804,34732.052521738304,69.0439477452801,1714.7829985059434,1645.7390507606633,15.746396178460216,32.61492510883251,23682872.0,546832.8,141.0245603172628,487.86838940288334,381.71860912098407,913371.1428571424
2025-04-01,39350.0,39500.0,38000.0,38700.0,525290,40461.859636416484,39962.02184036007,39919.536592023054,34862.14916036984,-53.50613890599516,1578.8563771281697,1632.3625160341649,27.158162040889323,39.97189746977661,24208162.0,503389.8,153.47340377290314,524.1538632041755,418.36614371068487,942339.657142857
2025-04-02,39150.0,39300.0,37900.0,38400.0,376385,40174.7249952102,39861.70035654434,39551.556881229815,34978.14426986591,-161.54051542656634,1430.436871750957,1591.9773871775233,17.224162028755345,34.746160626560794,23831777.0,433648.8,164.27656839713694,542.0189140960592,442.4468776850975,941200.1669172932
2025-04-03,37000.0,38450.0,36700.0,38200.0,417331,39867.533360358146,39730.03854909841,39201.03965726972,35083.77888396866,-248.0634356249809,1281.8980926462973,1529.9615282712782,4.949281594448351,29.798753001729082,23414446.0,440613.8,172.4181230386213,536.3095187656228,449.76017012342027,904720.7917293233
2025-04-04,37100.0,38600.0,34950.0,36200.0,669345,39079.91693763501,39245.571277705276,38272.14665090734,35120.37629760904,-430.8741254216188,991.3688714942546,1422.2429969158734,-4.385632348137719,12.783441320561408,22745101.0,471736.4,176.71206846839175,501.31291556264904,435.59824659581824,832884.9541353384
2025-04-07,34200.0,35500.0,34050.0,34050.0,506380,37864.1938871453,38431.34232059929,36871.08119537857,35085.2819927694,-673.0434856427923,580.9386398623828,1253.9821255051752,-6.204124711946349,5.401689002988874,22238721.0,498946.2,176.3995564244381,435.56209357581616,398.09812381403776,742930.9503759394
2025-04-08,35700.0,35800.0,34200.0,34700.0,440662,37030.526092995875,37842.9930625547,36054.795024474886,35072.64979628516,-759.4993315529046,304.6079610640445,1064.107292616949,10.126420881946899,16.6174637032925,22679383.0,482020.6,171.73022547301503,345.78655553097275,341.1438060981398,637020.4030075188
2025-04-09,34200.0,36300.0,34100.0,35050.0,592694,36437.80618718609,37396.35801855399,35579.27138859805,35071.90718001351,-761.2390515985652,112.55847811874264,873.7975297173078,18.99794203139504,22.351396270881096,23272077.0,525282.4,163.3559816697586,240.86871773228702,270.3894344319368,527802.635338346
2025-04-10,38850.0,39050.0,36650.0,36800.0,733941,36409.479005098925,37326.92336331935,35821.961470743365,35128.565960996675,-618.7093990507747,100.41078090383962,719.1201799546143,59.75717143946101,50.893892240295955,24006018.0,588604.4,152.12429288334693,129.87382241582978,191.92973371880876,411155.29248120275
2025-04-11,35800.0,37200.0,34500.0,36050.0,1977996,36196.39629714473,37129.25079190671,35768.821394468956,35158.77691309514,-551.3601343009359,29.920012078444415,581.2801463793803,46.85945551268048,42.017864831100084,22028022.0,850334.6,137.9599810496274,13.169410789752229,106.07338828587531,252399.48872180414
2025-04-14,36550.0,36700.0,35550.0,36000.0,532591,36014.225822942615,36948.577772751174,35726.01452045158,35186.35799791169,-488.7340139371518,-29.637371042059385,459.09664289509243,46.89869727236186,41.01165105348981,21495431.0,855576.8,122.92394567933178,-92.06583821959788,24.89848238439623,111462.37819548816
