date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,367000.0,388000.0,365000.0,386500.0,408838,376584.8664751057,374149.65738767217,374740.1042007769,334972.45084673737,198.45061526713835,12267.174974348862,12068.724359081723,79.5421111374011,71.93767950175469,2593349.0,268596.4,1205.190122807962,2451.8542713432503,2429.985186333792,5627.793233082701
2024-11-26,382000.0,382500.0,360500.0,365000.0,318352,375276.5518380144,373923.0850493192,372726.7867270607,335956.9606550411,-555.7603893078522,11374.023872446909,11929.784261754761,42.542469950309204,46.2563051132653,2274997.0,289668.0,1240.1980640544814,2444.1612536775438,2440.316265810247,3385.2962406014353
2024-11-27,370500.0,378000.0,358000.0,361500.0,245545,373149.01346703514,373021.7586222383,369966.5729892156,336794.43735487584,-1331.4747468031856,10265.44082825078,11596.915575053965,36.53226875984708,42.30723949023346,2029452.0,295506.6,1268.622483500008,2391.1312859987534,2417.1798169583844,48.67669172923249
2024-11-28,358000.0,360000.0,342000.0,347000.0,274558,367516.6539489957,369549.0468883037,363045.551462585,337129.0459661914,-2778.962362609396,8123.21262179222,10902.174984401616,19.90525117750407,29.536280030808683,1754894.0,308655.4,1274.9513901176517,2176.986224380546,2278.332869976201,-10497.618045112764
2024-11-29,347000.0,357000.0,336000.0,349500.0,263004,363454.0531359535,366955.293773783,358708.48576417647,337534.6510164802,-3480.3906473827083,6551.6866751732305,10032.077322555939,23.201393279942565,32.21660707242525,2017898.0,302059.4,1257.5303288861337,1813.08534363108,2027.0084440767082,-19900.05639097746
2024-12-02,351500.0,354000.0,334000.0,335000.0,228017,356300.0060778371,362043.35261859687,350707.35961022787,337451.5477044644,-4754.401137896861,4089.0759001848637,8843.477038081724,9.08232405688635,20.60465431703689,1789881.0,265895.2,1215.7451609478046,1317.3035793513782,1671.6709821743143,-29233.990225563983
2024-12-03,339000.0,355500.0,338500.0,355000.0,258868,355598.90419433767,361405.2932818699,351443.5525283208,338026.9067961213,-4107.963683474241,3708.5224337389227,7816.486117213164,51.98459820423349,48.69956896370209,2048749.0,253998.4,1160.822418089164,798.4379040071254,1285.2091384350879,-31320.56090225565
2024-12-04,346000.0,361500.0,340500.0,357500.0,340313,355665.1513836867,361278.3985116071,352880.3906791658,338665.36886837956,-3399.160218591581,3567.5358439736883,6966.696062565269,57.01400650964547,51.57230555246305,2389062.0,272952.0,1090.912549580386,245.29678403490144,860.1443716695591,-36192.14736842116
2024-12-05,362500.0,374000.0,357500.0,368500.0,277127,358567.9488098257,363135.7168650962,357631.3190056268,339643.5534956458,-2138.226079286598,4293.913463457022,6432.13954274362,74.65546614728737,63.969647255688876,2666189.0,273465.8,1017.9330428395506,-242.84475717185893,465.9099513936681,-31751.190977443748
2024-12-06,364000.0,366500.0,351000.0,355000.0,255755,357432.0133011947,362255.7827565909,356708.1778355509,340147.04354496894,-2155.98669475899,3737.1561742948834,5893.142869053873,45.969310376884,45.85857088083997,2410434.0,272016.0,943.1431760337764,-666.1784703804532,105.416177591011,-25402.314285714303
2024-12-09,345000.0,358000.0,342500.0,345500.0,203818,354025.1519178246,359746.30578562326,352893.24274366384,340322.5503139863,-2714.0927842214696,2500.526888777036,5214.619672998506,31.191576663100662,35.62004239899443,2206616.0,267176.2,876.2904600439989,-957.8679132513142,-171.74729176376482,-12233.984962406055
2024-12-10,347000.0,363000.0,345000.0,359000.0,218964,354739.17785723775,360011.8241310614,354557.8484178994,340934.9257135277,-2107.6278708472473,2580.084834439447,4687.7127052866945,57.940924539512245,53.57108094258816,2425580.0,259195.4,821.2315099180693,-1107.9129873647612,-353.88767835801514,-1807.8082706767398
2024-12-11,357500.0,368000.0,351500.0,362000.0,226047,356111.4202530172,360764.21602715855,356810.7547479941,341625.58388685464,-1468.3060671179628,2852.330121389241,4320.636188507204,64.66867031940842,57.504499390202994,2651627.0,236342.2,765.3400293759571,-1238.325578366716,-521.654683228417,5381.21203007514
2024-12-12,368000.0,375500.0,364000.0,375500.0,392321,360741.0825933806,363840.3081141936,362953.2538698595,342736.2204807282,-168.47246981827175,4110.045601234364,4278.518071052636,83.39312516588163,71.79868374288608,3043948.0,259381.0,727.982646433261,-1199.6303149880234,-569.8615424404661,24330.374436090206
2024-12-13,372500.0,383000.0,370500.0,372000.0,268240,363612.8477765071,365829.2151685313,366322.91844334424,343695.6886616879,392.70139634477437,4769.394816483604,4376.693420138829,74.87161075311809,66.00629857463645,2775708.0,261878.0,698.5430576311991,-1102.1553094426235,-570.516062938485,33325.07293233076
2024-12-16,378000.0,395500.0,376000.0,380000.0,373775,368010.2520950488,368964.540760236,371410.94453159947,344885.9939514686,1194.4880798737686,5869.80351998104,4675.315440107272,87.79207648495387,75.21971658104651,3149483.0,295869.4,679.2638201937444,-937.8289422345787,-516.5428807856189,42820.22030075183
2024-12-17,375500.0,397000.0,364000.0,388500.0,502285,373769.4412525793,373173.1447864591,377910.8315978994,346315.96136289585,2134.2415849973295,7343.117421353934,5208.875836356605,97.47600640160167,83.26974687572358,3651768.0,352533.6,677.2566494589322,-661.2315117973455,-374.60614767250416,61276.812030075074
2024-12-18,386000.0,386000.0,371000.0,374000.0,351322,374654.3358457462,374126.91683707305,377818.6623911116,347223.63476083364,1638.5359533360197,7257.04577802663,5618.50982469061,50.47148596077115,53.77215106130709,3300446.0,377588.6,682.9326917668182,-365.86749303987153,-207.267753429723,69286.29097744355
2024-12-19,365500.0,377500.0,365000.0,370000.0,171018,374259.90247997537,374180.89425866795,376308.41152074595,347970.4008342489,935.4489677352149,6787.821034359629,5852.372066624414,40.16392200800891,47.08290577690878,3129428.0,333328.0,689.6798757912276,-107.47331945965915,-53.736224478031666,69746.41203007514
2024-12-20,367500.0,373000.0,362000.0,366000.0,150315,372822.3956431026,373461.53433159547,373766.5605572533,348561.535233126,137.1042712916069,6023.752405738924,5886.648134447317,28.192375541023296,39.6953284175453,2979113.0,309743.0,697.1179570237621,116.06260787173767,85.53878227318936,70866.59097744357
2024-12-23,374000.0,384000.0,371000.0,383500.0,260888,376117.55606787215,375979.59539508855,377593.3690674029,349707.0586681055,692.6717190420459,6752.487783249875,6059.816064207829,70.51461686172681,66.67888743348928,3240001.0,287165.6,725.4387536996787,469.396006799537,323.9767865863073,80974.18796992474
2024-12-24,383500.0,396000.0,371000.0,389500.0,313560,380303.5237962612,379197.5129967682,382333.84851411777,351011.74526915123,1332.239432629698,7725.115354994952,6392.875922365254,79.44665207808116,73.31700140969095,3553561.0,249420.6,765.7855171060478,862.5740675882013,602.0557979006752,89562.19398496236
2024-12-26,391500.0,392500.0,384500.0,391000.0,140205,384036.27164788236,382197.2368113243,386239.9926556668,352322.8355881954,1700.713758775898,8518.768120835128,6818.05436205923,84.68153751919678,76.29412923829231,3693766.0,207197.2,815.4466846704213,1267.9250302368337,900.8250660668945,94353.44962406013
2024-12-27,387500.0,394500.0,382500.0,391500.0,138317,387123.10072173463,384823.33964535926,389177.4943485824,353607.33278202504,1812.2620340810554,9083.38190466055,7271.119870579494,91.51433280836811,79.06967436568925,3832083.0,200657.0,865.3901312225687,1612.0697418799468,1168.4800869067176,94282.80827067669
2024-12-30,386500.0,388500.0,377500.0,382000.0,137571,387075.72902202926,385310.25521113066,388080.2022802506,354538.23990392586,1114.6193433522367,8664.394049769791,7549.774706417555,38.70278448622923,49.02759004509491,3694512.0,198108.2,910.2571625420403,1861.9080077232234,1379.168186566526,93275.96917293235
2025-01-02,383500.0,409500.0,381000.0,407000.0,348761,393409.96738420933,390213.9638242802,395409.1157789623,356258.29761199385,2145.5319731569098,10231.689672863693,8086.157699706783,82.26668388206305,79.04670291767114,4043273.0,215682.8,952.814982678097,2053.755438144578,1554.7508550355496,91129.93759398487
2025-01-03,405000.0,409500.0,390000.0,400000.0,260275,396658.286668744,393110.5238107879,398384.3680953244,357692.4517886498,2158.7721031053516,10784.622828588472,8625.85072548312,64.71010472506225,65.8479982582642,3782998.0,205025.8,996.6645099315971,2225.132946941804,1719.2765094151002,85964.52180451118
2025-01-06,404000.0,411500.0,389000.0,396000.0,206715,398140.90153711714,394818.4967356997,399107.1611965146,358948.4369759071,1719.9934694015647,10775.842562235077,9055.849092833512,54.084478827853346,58.29787240825362,3576283.0,218327.8,1038.9654146965597,2356.9932441049114,1858.5211369826056,80611.50451127814
2025-01-07,398000.0,406500.0,394500.0,398500.0,263862,399860.1009091418,396680.8646244761,400314.7446379225,360245.2095340741,1431.7943345043896,10845.592010964,9413.79767645961,59.0642382745059,62.0284607259517,3840145.0,243436.8,1084.7358078545499,2495.3738673661555,2003.2608614387052,81618.33909774436
2025-01-08,397500.0,405500.0,391000.0,400000.0,167510,401513.87767577555,398493.99693592824,401559.0031519915,361548.6452870553,1186.0023743992078,10896.30064445862,9710.298270059413,63.040068335530705,64.9139326123966,4007655.0,249424.6,1126.096620761075,2577.3505873839044,2109.5649483912084,79214.58947368423
2025-01-09,401500.0,417500.0,398000.0,414000.0,375429,406356.0643345689,402531.55878783413,406968.49841671565,363268.3618350207,1774.692888996693,11928.66438130528,10153.971492308587,87.26285410561924,82.0489390162953,4383084.0,254758.2,1162.6131126725277,2608.4203365122917,2179.431614619825,76554.09624060142
2025-01-10,406000.0,409500.0,394000.0,397000.0,187189,405759.28099921165,402856.80503134127,405202.34240659815,364374.3171846922,873.1682601605644,11245.431817509292,10372.263557348728,40.70365628584477,47.0370990089671,4195895.0,240141.0,1190.0930722471858,2563.5456018229315,2193.798324364531,71403.91654135332
2025-01-13,397000.0,399000.0,388500.0,389000.0,102024,403042.95025312924,401618.67957506183,401104.259708698,365181.71662125963,-342.76609230216854,9943.805941971019,10286.572034273187,27.57107599439908,36.21257268473928,4093871.0,219202.8,1204.7652333198116,2424.811167774067,2137.928856927417,65703.28646616531
2025-01-14,397000.0,402500.0,394000.0,401500.0,131605,403927.0659776098,402758.27592876443,402093.0056808907,366372.4800107265,-382.9817388922511,9807.844860657875,10190.826599550126,53.581357773905424,54.74800120366244,4225476.0,192751.4,1218.5619112363554,2301.2331607271026,2085.473928928118,65908.4819548872
2025-01-15,404500.0,408000.0,399000.0,403000.0,122561,404918.664101701,403951.8386951399,403231.15775546955,367573.38230545673,-385.29291659238515,9709.210453809646,10094.503370402032,56.11101510669202,56.637996055511735,4348037.0,183761.6,1229.1205864010456,2172.2231735560354,2022.9504333145846,61852.446616541296
2025-01-16,409500.0,419500.0,407000.0,417500.0,204484,409372.93961579644,407550.6341687929,408778.80806141184,369210.3205905237,466.7826383534357,10677.981668343826,10211.19902999039,77.61139522665647,72.87492720326966,4552521.0,149572.6,1245.952082027486,2114.164383984059,2004.0161891085563,64254.917293232946
2025-01-17,413500.0,421000.0,413500.0,418000.0,161397,413023.66385894787,410677.5335549915,412946.1175038554,370809.9822105065,915.1928510212529,11355.190093766956,10439.997242745703,80.40293768280254,74.28648903717732,4713918.0,144414.2,1271.6363845272674,2136.9938334245085,2038.1793780388766,74784.04360902253
2025-01-20,433000.0,436500.0,382000.0,385000.0,928873,407314.4573819115,407317.21732868254,404993.78357676865,371275.2286954079,-1052.890604388056,9123.883987260633,10176.77459164869,23.3804445574916,30.18381960991981,3785045.0,309784.0,1281.4656365568196,2033.2063040530013,1983.0000310488772,64899.14812030066
2025-01-21,389000.0,390500.0,380000.0,385000.0,273514,402517.36539140524,404364.0585372715,399009.36884618097,371725.2211971978,-2324.032632201701,7271.733801396564,9595.766433598264,20.61760037822941,28.850168578622373,3785045.0,338165.8,1273.3465857341719,1805.5480291377612,1836.5747500990642,51585.24812030072
2025-01-22,389500.0,406000.0,389000.0,401500.0,343799,402782.4878539533,404764.17972128844,399994.6988580626,372701.44345302734,-2033.4215161732118,7053.989538381749,9087.411054554961,53.030602419679454,51.87860966211612,4128844.0,382413.4,1252.7857337921841,1516.4873161708206,1639.118954465501,39823.47744360904
2025-01-23,405000.0,409000.0,397000.0,408500.0,221031,404745.4723324295,406331.950761073,403018.11154839455,373875.1666185018,-1380.8013279985971,7361.409394556715,8742.210722555312,63.255266163773584,59.392660250287086,4349875.0,385722.8,1230.7789539094363,1262.4453171809348,1456.7470996664213,33609.65789473675
2025-01-24,430000.0,450000.0,423000.0,445000.0,720749,415748.88521514594,414256.29892959434,417289.38412462024,376207.1283687148,1350.2759128031612,10430.055613559263,9079.779700756102,86.84435270619008,80.72166483487513,5070624.0,497593.2,1226.343208594523,1188.6396599494567,1392.7468043449323,40974.21654135328
2025-01-31,412500.0,422000.0,398000.0,410000.0,911560,415578.18103735533,414672.77170310426,416188.6861260731,377315.09137301927,674.8816710321462,9923.381789546285,9248.50011851414,47.928412376705914,49.66660955002947,4159064.0,494130.6,1220.5491381537254,1118.0322002129262,1329.3402014570788,35248.95488721787
2025-02-03,400000.0,412500.0,394000.0,408500.0,355317,414927.9813212469,414699.20159975876,414751.402800564,378337.547393576,36.13592654250533,9293.67002669227,9257.534100149765,46.0366560736814,48.36644628417736,3803747.0,510491.2,1212.0607774056796,1039.4441368417063,1258.9405592967457,25931.992481202877
2025-02-04,415500.0,422000.0,400500.0,402000.0,366210,412598.60693556827,413485.4700494032,411433.83618429536,379113.36551181943,-865.3258226214966,8175.876821872895,9041.202644494391,38.449475431574754,42.92376939659388,3437537.0,514973.4,1192.16577348729,885.0194718007492,1133.9639272985382,9253.895488721628
2025-02-05,402000.0,405000.0,390000.0,391500.0,279223,407872.6754222529,410482.9780542197,405430.04907144466,379519.4846753663,-2137.495162058087,6369.333691921784,8506.82885397987,26.813398002494665,34.52439940250768,3158314.0,526611.8,1168.2762017200484,724.7155218167486,1001.1527864966724,-5519.9203007520055
2025-02-06,398000.0,402500.0,391500.0,398000.0,282582,405619.73312125826,409032.11292388383,403099.24781172,380125.4032106002,-2485.5555495991284,5399.88441698096,7885.439966580088,38.46429095938098,41.990684440678464,3440896.0,438978.4,1140.7079199922634,561.7675005396956,862.8704380108921,-19035.690225563987
2025-02-07,395000.0,399500.0,388500.0,391000.0,208565,401913.3807700933,406474.53749588656,399056.3396027565,380481.9473676297,-3092.029826064885,4020.402683998982,7112.432510063867,27.08111283971992,34.81124626286781,3232331.0,298379.4,1104.3307097472343,355.8054376526011,691.0770519800127,-38280.442105263224
2025-02-10,387000.0,387500.0,375000.0,378500.0,293410,395610.70540571143,401972.98901631625,391951.37329418573,380416.9654867238,-4172.630327646249,1896.644600506057,6069.274928152306,12.775551316995532,24.387185194276597,2938921.0,285998.0,1055.1193244652434,81.27750741463105,466.8537584544544,-57033.30225563923
2025-02-11,380000.0,390500.0,378500.0,386000.0,178686,392399.74434810947,399435.6852585153,389229.8215241776,380600.0157986345,-4207.893552971893,809.40798693744,5017.301539909333,33.27876517068684,36.28089500033708,3117607.0,248493.2,998.7700405619092,-206.61896191227493,227.05359151430102,-69233.38646616552
2025-02-12,386500.0,398500.0,380500.0,398500.0,243311,393042.8657097945,399504.3714317576,391433.4167351912,381186.9005265481,-3257.43210888268,945.5114038059837,4202.943512688664,61.397779193321256,53.752035996490605,3360918.0,241310.8,949.3095659175722,-395.16694074142714,50.56955956398483,-70691.35488721823
2025-02-13,402000.0,407000.0,394000.0,407000.0,264331,395809.84321518434,401093.43769664055,395952.074133136,382033.2316568252,-1986.808606710364,1719.4327543007093,3706.2413610110734,76.28643937632322,63.643121663945614,3625249.0,237660.6,902.4568179163435,-533.5897167063226,-93.52589730471571,-69791.690225564
2025-02-14,400500.0,400500.0,385500.0,386000.0,282631,392654.2469005419,398638.28842416033,392400.032419921,382163.2896352899,-2460.2146566074043,630.973040251818,3091.1876968592223,35.98076770155252,38.47085958279679,3342618.0,252473.8,843.6556945876276,-745.0203122786563,-289.592584315952,-73682.40225563919
2025-02-17,385000.0,385000.0,365500.0,372500.0,487784,386596.97181724035,394064.9051110946,385347.8381352094,381846.46046691976,-3517.6881093872103,-1305.9224398747901,2211.76566951242,22.20206678687046,28.053547225461813,2854834.0,291348.6,773.5937674632193,-1013.4015767708829,-528.5179008149265,-81333.77969924817
2025-02-18,373000.0,395000.0,368500.0,394000.0,472809,387266.6297293916,394025.7872052871,387309.6638409742,382244.9371729224,-2644.173432866603,-1093.4511215708335,1550.7223112957695,56.52098357429093,52.45912037279339,3327643.0,350173.2,704.9168363470825,-1230.4991952048163,-736.0835785779032,-78234.45338345876
2025-02-19,399000.0,400500.0,383500.0,386500.0,241785,385933.46517212345,392632.98740297934,386364.7814178589,382384.4474295479,-2450.8295337124005,-1512.814605844731,938.0149278676694,46.751788434240844,45.45889319273856,3085858.0,349868.0,642.0168143492772,-1369.7669429977493,-891.796916729916,-73826.07669172951
2025-02-20,387500.0,391000.0,370000.0,372000.0,298481,381144.7126434044,388806.83620514494,380943.338426588,382043.9737433332,-3135.076617857523,-2980.8308444542345,154.24577340328858,29.975386244190062,33.49855265004926,2787377.0,356698.0,579.6999805495797,-1484.5550968449265,-1030.3649106090538,-68927.83233082705
2025-02-21,372500.0,384500.0,366500.0,375000.0,182358,378080.19183906144,386066.5461207032,378010.19598031277,381813.0237845354,-3209.5567751744484,-3857.700195564772,-648.1434203903236,35.372561748262115,37.11594048809502,2969735.0,336643.4,504.5366384041135,-1685.3292122478938,-1228.249263628923,-73193.83533834589
2025-02-24,366000.0,367500.0,352000.0,353500.0,364082,370090.0788494911,379822.75722055294,368839.73877312656,380884.7279227473,-4454.159997400266,-6215.843417140655,-1761.68341974039,15.6008829939245,22.209568791619034,2605653.0,311903.0,407.37076316492823,-2032.0300551070738,-1530.0035274055842,-81434.97969924817
2025-02-25,340000.0,353500.0,334000.0,348500.0,435495,362372.86395259615,373565.84379235236,360540.84630308853,379822.9335646244,-5303.786145532333,-8391.416101655806,-3087.6299561234737,10.13679410204,18.51753107166637,2170158.0,304440.2,296.67673838965317,-2436.027844014112,-1877.9203533160846,-88695.55413533848
2025-02-26,341500.0,360000.0,339000.0,356000.0,267342,358157.1162646102,369577.1609743255,357066.6836974238,379041.8537756203,-5051.500309782105,-9402.005343351106,-4350.505033569,31.067487069511245,31.3256556365654,2437500.0,309551.6,182.6478942614973,-2808.4897563956038,-2211.149291895139,-85701.60150375948
2025-02-27,362000.0,364000.0,339000.0,339500.0,348758,350606.5476188612,363195.70260424615,349251.1968722292,377745.3995534688,-5641.893171114104,-11402.87149746163,-5760.9783263475265,15.146849392465157,19.97772039845667,2088742.0,319607.0,79.14926984715704,-3045.0211586993123,-2455.150274022355,-73433.90676691732
2025-02-28,324500.0,331500.0,315000.0,325500.0,654164,340996.864932528,355217.268858179,339068.88926619885,376032.43563368294,-6557.108169690251,-13957.36353846034,-7400.255368770089,7.198945805214876,13.270888447480601,1434578.0,413968.2,-33.63930475894506,-3323.5706689589374,-2729.7701435788067,-80420.43157894748
2025-03-04,319500.0,337000.0,314500.0,335000.0,407353,335831.9988956006,350139.98165236734,334944.57130625466,374687.1098752015,-6113.2782328936355,-15041.853159887134,-8928.574926993499,31.461057601040835,29.26337680338341,1841931.0,422622.4,-147.57397071902955,-3574.017936008214,-2987.0986021509166,-83100.9248120301
2025-03-05,335000.0,354000.0,335000.0,350000.0,362462,335758.6186368637,348567.5086185635,337144.17428162246,373877.69643667026,-4475.961009683102,-14523.526189097378,-10047.565179414276,60.083987630228684,49.88724019616081,2204393.0,408015.8,-255.33254631237443,-3743.3517610755075,-3188.973609824492,-83435.5533834587
2025-03-06,352000.0,353000.0,344000.0,347000.0,283383,335183.96958907344,346749.0668959389,338049.88621450093,372996.46048792696,-3314.936279601614,-14191.235528916295,-10876.299249314681,57.003633539104776,47.02866508019136,1921010.0,411224.0,-361.39461246310503,-3879.9659749324414,-3366.6131301048654,-90372.94285714287
2025-03-07,341000.0,349000.0,329500.0,337500.0,248261,332500.5788065299,343539.4212509248,335811.5649062791,371832.6421112736,-2920.5646962386727,-14527.005119613023,-11606.44042337435,39.17644928972159,36.379689441464095,1672749.0,391124.6,-464.7064617278539,-3981.1807914381484,-3517.1726599158796,-94534.48947368431
2025-03-10,332500.0,348000.0,328000.0,342000.0,183723,331717.1357656509,341673.5714485353,335856.6038683362,370854.5226977892,-2127.286211607796,-14265.548187884095,-12138.261976276299,53.1714296553876,44.628865161565514,1856472.0,297036.4,-563.8914834436488,-4042.155388787252,-3636.284706183612,-96705.68571428578
2025-03-11,328000.0,333000.0,320500.0,330000.0,249493,328204.81863251375,337972.28785566275,332122.8992439831,369515.0301503207,-2173.7085157774327,-14855.39762099809,-12681.689105220657,29.142431145907935,30.47639578550168,1606979.0,265464.4,-668.7608123483762,-4147.263608822618,-3781.904251880559,-105004.8962406016
2025-03-12,335000.0,349500.0,326000.0,341500.0,382397,328551.7954088424,336956.295727659,333354.951545235,368596.5045716216,-1239.3360516472294,-14230.859169779695,-12991.523118132465,59.15987824912938,50.64721971319156,1989376.0,269451.4,-767.4677794278016,-4196.7521671384275,-3885.8590058666823,-103017.01428571437
2025-03-13,344000.0,350000.0,328500.0,330500.0,362927,326216.7287819254,334170.3584462078,330812.607993338,367347.43884796184,-1172.2745147897604,-14456.866261619667,-13284.591746829907,38.26358372416259,37.331017930565984,1626449.0,285360.2,-856.7015487698732,-4173.432319016278,-3934.5743761293,-100675.4631578948
2025-03-14,330500.0,343000.0,326000.0,338500.0,189927,326606.12022550136,333307.7625450997,331745.00254146184,366401.6211808155,-437.1346778364441,-13831.010094125464,-13393.87541628902,57.55430403729379,50.60515487604348,1816376.0,273693.4,-925.2726553922354,-4000.3701860092715,-3872.275388938858,-88838.79774436096
2025-03-17,345500.0,361000.0,345000.0,359000.0,334627,332459.64216934977,336367.5626120375,339369.3326921411,366158.94507652643,1476.9235658503567,-11547.720958976075,-13024.644524826432,82.78798696092142,72.18834042797921,2151003.0,303874.2,-971.7508353091129,-3689.445767058644,-3703.097140956805,-73964.23157894751
2025-03-18,358500.0,371500.0,356500.0,361000.0,234457,337957.950074246,339440.39157738077,345783.3278279795,365989.79933631246,2845.5739432831288,-9467.677095722524,-12313.251039005652,88.77740381192663,75.64793766895896,2385460.0,300867.0,-1001.5812652127008,-3305.0970752463095,-3468.5924626053074,-61650.230075187996
2025-03-19,356000.0,362000.0,346000.0,346000.0,208321,338714.6882394466,339430.2548204179,345621.34679236787,365334.3960793842,2709.2403985641067,-8926.70054080052,-11635.940939364627,51.16285798716562,51.40728648621364,2177139.0,266051.8,-1010.6382581195744,-2826.2229061558,-3152.708120597292,-44141.01203007522
2025-03-20,351500.0,352000.0,337500.0,350500.0,235193,340622.08674829546,340297.872986982,347013.0339737397,364848.02243743715,2875.028455071728,-8042.155370524968,-10917.183825596696,60.13132376976897,57.74586484556421,2412332.0,240505.0,-999.0112672826682,-2268.139715301838,-2764.3222642388873,-25359.470676691803
2025-03-21,342000.0,346500.0,329500.0,329500.0,295290,336842.43812994484,337291.11259283614,341117.7821208154,363689.0708821114,1587.5863955283494,-8932.70083118626,-10520.287226714609,27.014684351297788,33.38140455791644,2117042.0,261577.6,-982.9460636468738,-1771.5259755787854,-2400.6036212724553,-14496.394736842203
2025-03-24,330000.0,339000.0,325500.0,335000.0,125878,335278.8354378908,335756.86099950736,338605.4967607317,362748.44560728804,1144.3273537853784,-9089.878034482885,-10234.205388268263,38.113846301497375,41.38317624584725,2242920.0,219827.8,-956.3635845478917,-1279.0166260913,-2024.603342833756,2052.2977443609325
2025-03-25,345000.0,357000.0,344000.0,347000.0,272889,337222.1584083235,336670.9374866056,340771.47113089944,362232.1031283605,1665.628905777805,-8152.169256046007,-9817.798161823812,60.66010702853544,57.33909703540692,2515809.0,227514.2,-923.1461910448983,-820.5422567093923,-1658.477307557395,17843.696240601494
2025-03-26,345000.0,347500.0,326500.0,333000.0,240010,335284.0000733579,334973.2002119934,337799.22352313064,361273.6735175946,1101.1152980566367,-8441.404039253015,-9542.519337309652,37.451812116830155,40.81050381203849,2275799.0,233852.0,-892.3367633587209,-462.18118079877826,-1350.508077350168,23465.247368420958
2025-03-27,321500.0,323000.0,303500.0,304000.0,483052,326271.23349875706,328304.7740056828,326064.10823121504,359395.84815636196,-1074.1481016685157,-10885.204464395298,-9811.056362726782,16.015002094340645,22.22367981956282,1792747.0,283423.8,-872.7926269044607,-258.4032166224717,-1142.7472305547637,26248.386466165397
2025-03-28,302000.0,309500.0,293500.0,305000.0,333617,319271.21988041996,322806.9940589688,317809.55640005786,357612.3777250058,-2227.989248415177,-12596.042923245754,-10368.053674830577,15.837684306163169,22.697534691472214,2126364.0,291089.2,-869.6541037001559,-225.89625603820795,-1052.222226482645,29260.33082706762
2025-03-31,294500.0,303500.0,292000.0,292000.0,418004,310322.31369992945,315786.7524784708,307562.80496266973,355461.1522258253,-3569.5057109620975,-14829.9358135332,-11260.430102571103,8.13731985011023,15.9619542073183,1708360.0,349514.4,-894.0189512800492,-425.8418506159365,-1127.2267574528767,15915.30977443608
2025-04-01,300000.0,306000.0,296500.0,303000.0,154628,306035.7452005948,311819.73610551463,303825.3001173878,353741.1144479294,-3418.569358684017,-15533.641800926125,-12115.072442242108,33.65161428365798,33.336467595956336,1862988.0,325862.2,-933.2634920121466,-722.4475097031553,-1279.776634023699,10799.447368421046
2025-04-02,305000.0,305500.0,292000.0,294000.0,296306,300401.84038329107,306859.70922329416,298320.84480385564,351782.38938406284,-3608.6664939656475,-16625.905559699167,-13017.23906573352,24.118462885070073,26.56818856371352,1566682.0,337121.4,-981.7722940736198,-1055.8897624537294,-1470.3881296759914,7142.06165413531
2025-04-03,277500.0,293000.0,275000.0,292500.0,385245,295623.9993829473,302410.71026326064,293997.33852607437,349838.7044862247,-3515.6942468507095,-17411.856874296907,-13896.162627446198,20.897418866215276,24.64065488743408,1181437.0,317560.0,-1038.73624942633,-1413.4922050561497,-1690.5504957231954,-5534.3285714286085
2025-04-04,291500.0,309000.0,291500.0,303000.0,362455,294673.42543816403,300583.6547856526,294524.6661078547,348303.0092571681,-2476.348409485563,-16991.598139303154,-14515.249729817591,53.660267839177,44.97214298682947,1543892.0,323327.6,-1101.1910944469785,-1767.5549265849254,-1920.8180492549568,-15840.560902255682
2025-04-07,288500.0,288500.0,264500.0,265000.0,373643,284277.12994943885,292216.5308705525,282595.86337804305,345571.76305201504,-3987.8307625046655,-19500.038182948425,-15512.20742044376,16.276766463701435,19.200295220672032,1170249.0,314455.4,-1182.7248265900962,-2225.623370976499,-2235.481593242789,-28389.890977443658
2025-04-08,279000.0,282500.0,270500.0,276000.0,316106,278873.93505739287,287115.85545823205,277665.14871170494,343290.7216404735,-3882.733804922649,-20365.62467659707,-16482.890871674423,34.55513811308502,32.965095604385,1486355.0,346751.0,-1279.97555950357,-2744.9995981592783,-2607.0817591316973,-39330.86992481206
2025-04-09,276000.0,276000.0,265000.0,269000.0,320165,272915.7071782707,281569.80728208565,271995.3265396371,340854.96027521207,-3909.774022962556,-21370.10840037762,-17460.334377415063,28.625573293317018,28.55283821679909,1166190.0,351522.8,-1387.090868411736,-3269.833005981304,-2997.4773274566887,-48626.39774436094
2025-04-10,300500.0,314000.0,292500.0,314000.0,721695,280003.56987939775,285079.0983915704,282976.8397454549,339974.46977438545,-690.7880854655559,-18323.81948424701,-17633.031398781455,73.83301849814018,65.82449271325738,1887885.0,418812.8,-1484.7900954550712,-3646.617414842937,-3298.4406964877853,-52104.549624060215
2025-04-11,304000.0,310500.0,299500.0,310500.0,272623,285169.9738971679,287579.1838722002,290196.63487511955,339008.0937162089,1300.4173490017165,-16007.50971252931,-17307.927061531027,71.6899031172399,63.67182021101133,1615262.0,400846.4,-1570.0662984143905,-3873.954294037087,-3503.4870502422177,-56871.605263157944
