date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,139500.0,144000.0,138300.0,139300.0,148429,138505.56225035625,134961.9569754341,139272.35735435388,134293.9648107625,1725.1866430846756,2068.8914700587047,343.70482697402923,63.45732973726462,66.01276950421732,2466627.0,159495.6,-165.5390590546154,804.8213803488583,435.3259083953485,54594.21203007517
2024-11-25,140000.0,141000.0,138400.0,139500.0,73579,139505.01846598706,135961.9414506425,139923.8993655927,134464.65448909815,1569.0242713660152,2304.9851661815483,735.960894815533,64.26801611809486,67.13630127147277,2540206.0,130753.8,-123.92271618409573,972.581258662069,589.2775614628571,61631.39323308266
2024-11-26,140100.0,141900.0,137500.0,140500.0,78084,140533.56394468315,136994.01997614736,140676.62089822057,134662.53466978346,1446.0019259681485,2543.463302275719,1097.4613763075704,71.31470058137161,71.47926920379406,2618290.0,98862.4,-81.5581848757057,1120.030736694694,731.657065597889,67631.54586466163
2024-11-27,140500.0,153000.0,138900.0,153000.0,476237,144565.62070842792,140138.2473407793,145306.90156392285,135263.76304126595,2080.8075446874295,3698.4708071668574,1617.6632624794279,95.13097211459579,90.715837548383,3094527.0,174508.4,-34.25946958211048,1283.6720397343615,887.1530431802329,78268.0796992481
2024-11-28,152200.0,152400.0,147700.0,150900.0,217342,147258.490941802,142447.8008311852,147966.613362817,135776.42654810968,2220.8470172118286,4393.722033994214,2172.8750167823855,81.21400683711386,80.4825432791713,2877185.0,198734.2,14.949579956754716,1437.4758916122055,1037.8894582432154,82590.76541353382
2024-11-29,150300.0,153000.0,147800.0,151700.0,204590,149592.68870844223,144560.17635660878,150108.51586082656,136298.5109235815,2223.4450194481906,4952.181291092624,2728.736271644433,83.76865305430148,82.46878337755997,3081775.0,209966.4,63.79013360293992,1565.2580038790888,1172.0580481641675,86754.56315789474
2024-12-02,151500.0,152000.0,143200.0,143200.0,173466,149211.85066556695,144812.16469958264,148785.04510789659,136524.78925395585,1541.18922476127,4655.222802596021,3114.033577834751,35.42811204111729,45.70935399290822,2908309.0,229943.8,107.82708965638972,1636.24611190079,1267.186031835103,86946.87894736844
2024-12-03,143000.0,147500.0,142500.0,143400.0,125168,148864.5675687372,145040.0992415673,147780.57145980638,136750.2059997278,1017.1463073373302,4385.466462006414,3368.320154669084,33.10928845293611,45.48546438476395,3033477.0,239360.6,146.28117497025838,1653.2641955837885,1323.4238527659427,86808.52105263156
2024-12-04,139000.0,142100.0,133600.0,133700.0,281740,145983.62672924768,143452.17174199858,143756.73136613253,136650.19924563836,-14.373802016536047,3350.3529021484137,3364.7267041649498,11.172314616160904,23.57470801011209,2751737.0,200461.2,172.56112165556434,1572.7482031405682,1308.6898239299219,79221.26917293227
2024-12-05,134000.0,134900.0,130700.0,131400.0,132391,142961.11095912236,141646.61502020195,139970.30183677626,136478.0615654535,-837.613322113632,2317.7100515229104,3155.3233736365423,5.260523653479041,19.079179359452624,2619346.0,183471.0,191.1114410983831,1445.0266064200177,1255.3556737102454,72233.27142857137
2024-12-06,131600.0,134000.0,128000.0,132900.0,134572,140827.76076343254,140347.76595750498,137648.1365539253,136360.7480715042,-1242.7348152478394,1601.9048545767437,2844.639669824583,13.574612395942367,25.03228236740499,2753918.0,169467.4,202.87827909516102,1285.1290939491607,1172.8401711287745,65803.78345864658
2024-12-09,128700.0,129500.0,122900.0,123200.0,180501,136533.7837709742,137457.34515146498,132730.05445370526,135929.24813473356,-2076.4762820068186,249.0443173160602,2325.5205993228788,3.093792493015499,12.620160727969235,2573417.0,170874.4,201.43792136814102,1047.4655622433056,1028.7048703515795,53813.77744360891
2024-12-10,123200.0,129500.0,123200.0,129000.0,107199,134510.48695355287,136014.09959231236,131040.09686748506,135702.05967129968,-2141.255840456618,-351.0492012478935,1790.2066392087243,33.322216199481815,34.025031822116944,2680616.0,167280.6,192.47175754662953,789.0478465886738,860.9269359365849,46127.709774436065
2024-12-11,128700.0,132300.0,126800.0,130400.0,76350,133222.31695546655,135023.01558953832,130304.17164472654,135528.22164928986,-1996.586486154686,-705.5264684846334,1291.0600176700527,39.80525593374979,38.396703301403356,2756966.0,126202.6,174.6907286414897,503.065029571516,664.7246087753961,36428.95939849621
2024-12-12,132300.0,132400.0,129000.0,130600.0,104693,132233.4304513576,134206.06913294067,129880.81106933526,135366.64061160822,-1800.252989758329,-959.2562195278588,840.9967702304704,41.134398508084736,38.76763031235271,2861659.0,120663.0,148.47998861700628,196.89839249759544,445.0458911333587,28145.015037593857
2024-12-13,131100.0,132800.0,129800.0,132400.0,57533,131910.07631487073,133831.1440822297,130216.22056616141,135269.3737063096,-1475.6181334790767,-1003.5258966183756,472.0922368607012,56.26426475900706,47.11508771646565,2919192.0,105255.2,118.84906578055497,-86.68721375215378,231.83670005650825,22342.69999999999
2024-12-16,133600.0,134200.0,132000.0,132100.0,71519,131589.4991436374,133456.82997874767,130413.76839242812,135165.45981429942,-1218.2382278394787,-1050.7055479386472,167.53267990083148,56.77325244664256,45.74707541429016,2847673.0,83458.8,88.55769988660407,-329.2812758429511,39.32225040171622,17653.904511278186
2024-12-17,132300.0,135800.0,130400.0,134200.0,91177,131894.4254195411,133519.0641935504,131295.96922183217,135133.80539415847,-860.5656977617755,-908.1744423013879,-47.60874453961239,82.13364863349568,58.50118693510949,2938850.0,80254.4,59.43945162211112,-522.679518061121,-124.93184927757527,17156.93759398489
2024-12-18,134500.0,139000.0,132600.0,135000.0,143467,132373.17851106328,133721.30975992137,132246.99724079418,135129.41833205492,-539.7830383930116,-722.3375425308768,-182.55450413786528,101.62155987016374,64.51955361582358,3082317.0,93677.8,31.714701944865112,-672.764980333548,-263.08042384471145,16520.76917293227
2024-12-19,130000.0,132400.0,129500.0,130900.0,77868,131720.2295154069,133154.7007132552,131619.2722868499,134990.74887854492,-570.4144703565393,-895.5725920835393,-325.1581217270001,34.259372951748006,37.03429689109899,3004449.0,88312.8,1.4058013264349887,-817.8083930408209,-400.239797196567,12248.678195488686
2024-12-20,130700.0,131100.0,127200.0,127900.0,79146,130425.85837429043,132126.2094010114,130183.54658092523,134758.26530875656,-748.2001763049276,-1260.4083421081596,-512.208165803232,15.786944978901957,24.673085348244314,2925303.0,92635.4,-30.847858620910205,-953.8132510215403,-533.2428050671633,8157.5894736841965
2024-12-23,129800.0,136700.0,128500.0,134800.0,134941,131178.51781589704,132497.66019165982,131427.94353544095,134759.6336592891,-375.3993385102549,-981.4573389410507,-606.0580004307958,68.65454682404518,60.94157878595598,3060244.0,105319.8,-61.08506675684616,-1051.1350130090989,-640.8858624486295,6466.264661654075
2024-12-24,135700.0,148700.0,134500.0,145700.0,525056,134644.5264634373,134799.9347827198,135975.74832200303,135118.3341950501,579.0819086259086,117.79438535158988,-461.2875232743187,89.01713472255396,81.38040813610736,3585300.0,192095.6,-83.51713531874236,-1070.1811203680286,-694.1338605942304,12726.633082706736
2024-12-26,147300.0,148900.0,143000.0,143700.0,210771,136973.28513267834,136420.6182027691,138680.45240814777,135399.70028701564,1023.5459750809543,818.1449455768743,-205.40102950408007,79.39151397489559,73.91744827615292,3374529.0,205556.4,-93.12202155136205,-983.4394971128978,-671.2841669916598,22041.36842105258
2024-12-27,144500.0,146500.0,138800.0,141200.0,144003,138225.57571767844,137359.81149489325,139830.5286176117,135589.8740480971,1090.799912326062,1158.0988609034976,67.29894857743545,65.42489993105102,63.8574755915618,3230526.0,218783.4,-92.11986972926356,-824.8719586943373,-592.9603725432974,25446.14661654131
2024-12-30,144000.0,163500.0,142000.0,162700.0,843433,144812.36152202735,142063.68798577134,147753.12414237313,136478.73063668405,2447.238063812322,3126.3465283428377,679.1084645305159,90.71710604097532,86.88212094152041,4073959.0,371640.8,-69.89579905898812,-521.76839483945,-406.43393295722143,43598.99624060152
2025-01-02,211000.0,211500.0,207000.0,211500.0,728153,162826.26344423724,154954.03869158516,169683.0228277961,138938.44438630095,6277.249647477066,8525.670523876848,2248.420876399782,97.66803325599108,95.70299120521993,4802112.0,490283.2,-9.231151881657333,39.85185472554131,-28.026744984237112,67923.08872180442
2025-01-03,225000.0,238500.0,204500.0,233000.0,5158783,183049.31108410328,169919.1190771463,192853.185655962,142022.42981625829,9700.344257414929,14373.851198168442,4673.506940753514,98.88742479531706,97.22309357062082,9960895.0,1417028.6,95.42008519470554,864.4165663707571,552.515333758179,165072.59398496244
2025-01-06,231000.0,245500.0,227500.0,233000.0,1992288,199407.818905993,182741.607836509,209690.95794073548,145005.30096982358,11294.75809684366,18791.95456180809,7497.196464964429,99.58354956416825,97.70034159496359,9960895.0,1773332.0,233.17655719497415,1825.7800779828028,1253.7512239786233,247356.40300751873
2025-01-07,238500.0,256000.0,236000.0,242000.0,2361109,214850.57799570344,195326.53303103038,224708.27796803886,148185.45503638673,12208.024384605807,22757.22694572169,10549.202561115882,100.41202554659881,98.53800188176506,12322004.0,2216753.2,401.0817754602444,2879.6933694282143,2047.1811107021972,350439.11729323305
2025-01-08,235500.0,242500.0,228000.0,234000.0,954907,225065.1310252525,204600.5735369218,232688.1937559679,150999.046674538,11533.760813196555,24966.403577611578,13432.642764415023,80.95553426131595,84.58165838212656,11367097.0,2239048.0,589.7237386954955,3937.7399085268485,2871.8674660525676,427414.6609022556
2025-01-09,230500.0,238500.0,220000.0,236500.0,1342606,233674.4123854545,212912.42462190843,238899.93263033475,153802.3566196351,10543.607988356183,26612.15274986025,16068.544761504068,81.73389871816616,85.5358532868667,12709703.0,2361938.6,789.587350862015,4924.303807383811,3673.0355646578864,507768.1255639098
2025-01-10,235500.0,238500.0,228000.0,230000.0,422563,238607.22856045575,218751.26485590506,240830.1071617593,156300.64000915526,8808.977356767962,27079.766457464022,18270.78910069606,60.01616914123142,72.04831663716968,12287140.0,1414694.6,994.6766846067102,5803.31358363191,4421.36129391196,568535.0563909776
2025-01-13,228000.0,242000.0,226500.0,239000.0,724247,244538.5462848497,225265.58745238846,244739.39400802675,159012.0944350846,7667.751010796015,27855.47786419108,20187.726853395066,71.0505983908167,77.86256320630409,13011387.0,1161086.4,1204.780961926392,6590.180490398701,5122.683289893653,626407.9984962407
2025-01-14,236500.0,257000.0,232500.0,249000.0,1427202,251542.1696753756,232536.80765084864,250472.40771476683,161962.51756836052,7004.625253977385,28943.508420866798,21938.883166889413,80.55266246606045,83.15991692488583,14438589.0,974305.0,1419.168767192954,7294.092336394775,5779.277589977978,690902.4060150376
2025-01-15,251000.0,255000.0,240000.0,241000.0,747477,254745.52874092927,237187.0644786054,251616.9075444105,164553.91043497165,5511.242925466468,28827.9368237225,23316.69389825603,53.51770870300965,66.10195483005694,13691112.0,932819.0,1629.0468773774342,7859.249225196306,6348.518489029695,728218.0691729325
2025-01-16,243500.0,253000.0,240500.0,249500.0,574484,259116.4755427553,242570.27186387932,254842.00552807574,167339.02812562833,4616.187647473875,29086.928457598377,24470.740810124502,66.32562266345468,72.96175848903066,14265596.0,779194.6,1833.0347401430656,8297.071500303611,6833.329691355339,756413.0233082707
2025-01-17,246000.0,265500.0,245000.0,261500.0,787330,265356.87586293975,249216.6591170048,260791.30234265907,170426.27310511592,4355.9130478605075,29915.63211995014,25559.719072089632,79.62805212717117,80.60918752190707,15052926.0,852148.0,2032.2449902505425,8637.08708750057,7249.991564771195,780125.3766917293
2025-01-20,261000.0,267500.0,257000.0,259000.0,488051,269364.47110807325,254315.25132088296,263970.8712072096,173330.3297246203,3571.8665720022145,30024.552287092403,26452.68571509019,69.3083613779435,74.62223394547769,14564875.0,804908.8,2219.801114075683,8841.217880481521,7568.702474969436,780914.1857142858
2025-01-21,261500.0,265000.0,256500.0,260500.0,407749,272581.05909087136,258803.52973429908,266430.88437414967,176188.35170086226,2747.760691939642,29887.386580014747,27139.625888075105,70.2386128088992,75.6949308111155,14972624.0,601018.2,2388.55162605102,8874.988265620636,7761.240916560903,769031.4812030075
2025-01-22,263500.0,269000.0,251000.0,253000.0,575536,272823.3157866566,261132.4512497323,265402.26891155087,178706.76639919463,1361.125668614026,28841.032973842637,27479.90730522861,32.74363671457124,54.36401237791404,14397088.0,566630.0,2527.6574152129137,8679.961225275198,7781.864721456148,729679.904511278
2025-01-23,253000.0,258000.0,246500.0,248000.0,398533,271296.68171426107,262058.0994630485,262650.8066957104,180978.67569758167,-148.9601456619348,27293.707123151195,27442.66726881313,11.399958347718155,41.58276237875432,13998555.0,531439.8,2633.1526854647723,8260.877708293287,7627.582736095137,669514.8421052631
2025-01-24,245000.0,249500.0,242000.0,247000.0,450626,269388.7810840878,262506.9126312003,259994.01606541348,183143.3092812675,-1401.6511648093183,25690.603312801482,27092.2544776108,-9.25459306733596,35.99619074421348,13547929.0,464099.0,2705.7326664417687,7658.560914490571,7321.236343263728,594754.0353383459
2025-01-31,243000.0,301000.0,242500.0,299500.0,1839937,281078.4451856121,272257.46569963114,275141.3209801597,186958.2827474554,990.0956810359894,28329.874078905792,27339.778397869803,88.79270109676237,85.71524203118159,15387866.0,734476.2,2765.036883220579,7057.386256583879,6987.732735713707,527968.6827067668
2025-02-03,294000.0,315000.0,294000.0,309500.0,1180641,292871.69509917276,282300.36772889417,289392.2830807697,190976.0439688503,2826.2189137474707,30872.552040054143,28046.333126306672,91.8433039981946,88.36111711421024,16568507.0,889054.6,2807.208729524451,6427.760117877791,6608.262588838046,457710.73007518804
2025-02-04,313000.0,356000.0,311000.0,340000.0,2278111,310027.35884972336,296301.01662152086,309679.54587272287,195862.07531413392,5519.655999728646,34945.90312596748,29426.247126238835,96.33980592295704,93.20270380741192,18846618.0,1229569.6,2849.928127767581,5914.666215554253,6285.117722263389,413257.46917293215
2025-02-05,344500.0,379000.0,342500.0,371000.0,1692431,331650.23359174206,313781.81068898615,334510.53845666756,201604.30235301476,8628.574796642846,40211.96562204239,31583.390825399547,98.50156159797768,95.83408811000365,20539049.0,1488349.2,2924.218663699276,5746.456949177609,6183.294505938688,382264.4218045111
2025-02-06,379000.0,391000.0,360000.0,374500.0,1667849,349722.0231251039,329245.3921302537,353496.22643578204,207273.01375127657,10060.282797844033,44158.74432270459,34098.461524860555,99.53578515242128,96.48594238520617,22206898.0,1731793.8,3033.9509249412295,5901.85675142958,6299.831583964401,432887.6902255635
2025-02-07,379000.0,416500.0,368000.0,410500.0,1334315,373243.266069431,348844.8736082051,378800.8199941717,213936.19362828386,12416.839720648546,49619.51117567124,37202.6714550227,100.45755937975889,98.18302129563455,23541213.0,1630669.4,3187.8482568733893,6400.930881591242,6659.233222833346,484157.55939849577
2025-02-10,419000.0,419000.0,372500.0,377000.0,1652453,383124.71217566216,359371.02625924285,385713.7852689888,219282.54793555324,10765.911297574457,50660.06057699077,39894.14927941631,61.93249323786299,67.76772282837696,21888760.0,1725031.8,3364.6795601732406,7023.594878350984,7117.938469154358,528680.0947368422
2025-02-11,369000.0,410000.0,365500.0,399000.0,1555861,396188.170430584,372138.5024542262,397326.1410225774,225174.9234130761,10207.05574587699,52652.968961762555,42445.913215885565,70.75382372186067,74.04455462434451,23444621.0,1580581.8,3563.199865484945,7741.118312782993,7658.785002597174,565965.6375939846
2025-02-12,396000.0,400000.0,370000.0,373000.0,985085,399388.8643853507,378116.97160745086,396559.9943444814,230021.64723559818,7275.474636508297,51540.25651152094,44264.781875012646,47.71222035951159,55.983308645256216,22459536.0,1439112.6,3763.679199366495,8382.97408924068,8164.34125698839,592215.8894736841
2025-02-13,372000.0,392500.0,371000.0,379500.0,909923,402947.38416635967,384143.6370901818,397417.0368378392,234922.576834431,5067.88523658544,50599.63842074445,45531.75318415901,50.36497901245307,58.27336191795901,23369459.0,1287527.4,3959.0029184554282,8904.357769092661,8599.757056578654,610131.5909774433
2025-02-14,387000.0,422500.0,386000.0,402000.0,1998643,410975.5009239956,393116.5434187647,404836.47728916665,240400.52513494148,4439.337183806281,51080.92466391687,46641.58748011059,65.50259496650506,67.7615891885363,25368102.0,1420393.0,4157.167003712531,9386.953162775872,9017.504623312281,651369.6729323308
2025-02-17,409000.0,409000.0,382000.0,399000.0,944305,416061.1196901075,399998.0695206773,408717.70677181834,245600.5079174024,3195.982609077444,50636.565741457394,47440.58313237995,60.13922978794904,64.60260740946296,24423797.0,1278763.4,4353.813568116874,9802.502645540953,9395.96099318218,683070.9255639097
2025-02-18,390000.0,419000.0,386000.0,417500.0,1350279,424323.03813117975,408978.20250187383,417110.3411603103,251236.5568381433,2997.2533997584833,51187.149882078054,48189.89648231957,74.28744975691107,72.89954819212261,25774076.0,1237647.0,4546.120432517336,10139.261970958312,9724.308638455066,707244.2593984959
2025-02-19,406500.0,429000.0,398500.0,410000.0,1093446,428448.88513433107,415046.0374139021,420262.09339854657,256441.9156303353,1797.6022392195155,50436.89928134397,48639.29704212445,59.56706973665011,64.22783702164409,24680630.0,1259319.2,4726.415263646435,10348.973143832613,9966.005112579644,706697.8654135339
2025-02-20,410000.0,417000.0,394500.0,395500.0,593535,427383.65072440414,417336.97676443873,417239.3128836951,261001.1970850784,-417.34045894291194,48117.62146844581,48534.96192738872,34.18735190914384,48.689015269852476,24087095.0,1196041.6,4886.599355828122,10387.364116520524,10086.010194881515,694442.2210526314
2025-02-21,391500.0,427000.0,390500.0,404500.0,1289249,428198.9582324819,420646.911454883,417472.3502949532,265706.07586917415,-1651.8709641247406,46470.123222232796,48121.99418635754,46.92367021548297,55.39393041810322,25376344.0,1054162.8,5023.646634436491,10257.030873477876,10080.991638164593,679313.134586466
2025-02-24,400000.0,406500.0,384000.0,390000.0,582828,424500.02675749396,420579.56174384186,412406.1240894334,269781.28649641434,-3703.1321230889807,43493.079032496316,47196.2111555853,22.629650103163257,39.92048175037994,24793516.0,981867.4,5125.126974044516,9885.7951307098,9895.755699420575,646038.2278195488
2025-02-25,386500.0,396500.0,384500.0,387000.0,412248,420135.3769399068,419702.84634098184,407282.2495522033,273624.5230047286,-5416.4304125624185,40425.673139882274,45842.10355244469,9.739366043377245,34.77069144757672,24381268.0,794261.2,5180.533879616332,9227.582777974854,9491.495471316153,583018.3947368419
2025-02-26,394000.0,395000.0,380000.0,386500.0,424060,415932.24447784765,418597.84487659094,403016.44099249714,277325.358316049,-6656.196895356734,37521.85743324878,44178.05432860551,-11.64575160648171,30.61652711871666,23957208.0,660384.0,5181.948644564204,8263.699030799373,8847.613284169414,492634.13082706736
2025-02-27,391500.0,398500.0,386000.0,392500.0,373543,413603.56713367964,418490.59565175767,401598.2901056691,281101.57607617846,-7104.186573965737,35297.82111114834,42402.00768511408,19.87309029272653,40.692125895442594,24330751.0,616385.6,5126.605573018031,7018.926630766743,7973.887375543178,385495.6300751879
2025-02-28,385000.0,389000.0,338500.0,342500.0,1357938,398332.6186492211,409096.76491984876,383819.2538886795,283114.639155648,-10590.018827314372,29164.48415097111,39754.50297828548,-1.6821040763659028,10.479460948219057,22972813.0,630123.4,5012.951304261374,5523.7071275973485,6885.358056758795,271794.8819548872
2025-03-04,342500.0,351500.0,333500.0,345000.0,598424,386159.742202543,401256.4929155437,371378.10554875486,285143.66738005297,-12422.614721458594,24226.234576462244,36648.84929792084,-1.115283047804823,11.420594235497191,23571237.0,633242.6,4847.125463396886,3864.476533278086,5637.623607216734,173878.81278195383
2025-03-05,347000.0,375000.0,346000.0,350000.0,1032778,377268.17414706806,395235.25898081285,363830.6225923176,287270.10451513313,-12935.068577840982,20480.01357561961,33415.08215346059,8.933935296932177,17.562641960979334,24604015.0,757348.6,4647.219710498631,2208.819661891773,4346.053016029541,116156.46766917285
2025-03-06,353000.0,354500.0,319500.0,327000.0,1036523,363875.014354543,385723.6796466608,350717.658874626,288572.7240392271,-14350.632251524556,15476.791839054902,29827.424090579458,0.4938759323131592,8.34094717466381,23567492.0,879841.2,4419.133867654717,602.131740076665,3045.8419611952063,61691.50601503707
2025-03-07,320500.0,332000.0,317000.0,321000.0,498063,351280.40416484396,376316.48042168224,339172.0332826298,289635.9134149902,-15140.433197029368,10901.88259429275,26042.31579132212,-4.431982160613529,4.361402744412175,23069429.0,904745.2,4164.962832427777,-947.5934561213547,1747.2208966440917,21891.7669172927
2025-03-10,319500.0,329500.0,311500.0,312500.0,466443,338770.7023540709,366572.11570081144,328032.4976951736,290385.55559810525,-15621.651566596167,6515.251333076914,22136.90289967308,-8.623505635984259,0.2536561221087368,22602986.0,726446.2,3902.8550901097983,-2306.984061833147,548.076527399426,-4800.351127819555
2025-03-11,300500.0,315500.0,297000.0,312500.0,844442,328607.9944510361,358104.98616104363,320061.9822128212,291110.61934898706,-15306.175047388992,3004.1840904368437,18310.359137825835,-17.372589012873405,-4.269181686044703,22602986.0,775649.8,3620.5600754457696,-3603.694934083342,-632.4819318971304,-56172.964661654434
2025-03-12,316000.0,325000.0,311500.0,315500.0,529396,321206.71256276063,351304.4108583219,315468.1005357812,291910.27117361047,-14281.544546373369,458.42845485912403,14739.973001232493,-3.1416689321713704,1.7672535359694166,23132382.0,674973.4,3334.714028352395,-4717.893247743028,-1706.6959178558395,-76490.57593985015
2025-03-13,325500.0,326000.0,305000.0,307000.0,503974,313128.03836915776,343870.7933351567,309583.99460203433,292405.01638103306,-13567.495497163203,-2219.3963702215115,11348.099126941692,-8.276680400329198,-3.3887577461347433,22628408.0,568463.6,3032.1090817800105,-5784.209847788208,-2761.378097446592,-119092.25714285823
2025-03-14,307500.0,325000.0,307000.0,317500.0,548821,309459.6124187787,339356.0107972807,309030.7007256572,293227.8027291959,-11842.08583685597,-3454.5081691282685,8387.5776677277,48.855667532503205,29.196060728432542,23177229.0,578615.2,2724.8317471623045,-6717.029850557924,-3733.901281952907,-139740.37593985006
2025-03-17,320000.0,328500.0,313000.0,319000.0,383213,307091.2582020368,335734.10481233214,309436.1585199615,294072.7928036485,-10120.592229650854,-4263.162619335868,5857.429610314987,62.28751200989639,32.54738461787288,23560442.0,561969.2,2428.4425884361713,-7416.34063130701,-4549.138698209589,-123067.43458646696
2025-03-18,319500.0,331500.0,315000.0,324000.0,376882,306702.43033780006,333524.4801415481,311676.6332906955,295054.0127117256,-8245.367967947972,-4449.280349619978,3796.0876183279947,90.02865589464007,48.12933780984547,23937324.0,468457.2,2147.4656713248623,-7884.68994580665,-5200.997124535331,-113202.25789473725
2025-03-19,321000.0,322000.0,303000.0,308500.0,588360,302614.9430615227,328817.5131875362,308459.8723259572,295494.8647539641,-7661.5599115200375,-5780.862271072052,1880.6976404479853,32.24942028204232,23.41365876767388,23348964.0,480250.0,1887.4107140251701,-8116.531434954525,-5678.346077750441,-89690.49097744432
2025-03-20,309500.0,318500.0,301000.0,302000.0,419792,297836.6688880982,323600.9936339116,304159.06961977837,295708.14787678496,-7325.969477512401,-7276.764206442516,49.20527106988493,22.56828554410619,16.433966140110982,22929172.0,463413.6,1646.03868765629,-8168.469339207335,-6013.866429264487,-85793.90451127895
2025-03-21,297000.0,305500.0,286500.0,289000.0,471983,290820.6095971154,316776.5774584147,296911.1250108561,295488.20860213623,-7561.666694035236,-9402.87809647416,-1841.211402438924,10.76886432014976,8.275805697271295,22457189.0,448046.0,1414.466360414022,-8141.046804847118,-6273.194369811015,-95377.76616541391
2025-03-24,289000.0,290000.0,283000.0,283000.0,160601,283808.68128492136,309849.7734920019,289814.1992805576,295078.7591397711,-7679.122089981013,-11440.11401491519,-3760.9919249341774,6.576503394428968,4.319369253760854,22296588.0,403523.6,1199.4721471920066,-7995.563441921096,-6427.995880470666,-84448.37819548926
2025-03-25,286500.0,288000.0,270000.0,270500.0,305927,275139.0140692515,301668.4235467796,280705.87050967815,294272.89818436874,-8113.62113981752,-13903.018349706079,-5789.397209888559,2.255366083673465,0.6175116124941553,21990661.0,389332.6,993.1416170363284,-7815.208412963005,-6534.124997871163,-82460.71127819602
2025-03-26,273000.0,276500.0,265500.0,273500.0,219140,269160.14679002523,295232.72961387184,275262.91090240586,293591.81955537305,-7716.393478620283,-15434.889058163913,-7718.495579543631,14.516688920171262,8.385625854683695,22209801.0,315488.6,800.9345826308432,-7564.578270544866,-6567.221733159771,-79636.83233082738
2025-03-27,270000.0,280500.0,267000.0,273000.0,162039,264498.9480420207,289676.6832913431,271395.70948258205,292916.6779306067,-7024.45356031671,-16499.062529939518,-9474.608969622808,13.699326889356598,5.644272725276849,22047762.0,263938.0,627.490899778658,-7219.871509792569,-6509.964842452919,-82558.1165413544
2025-03-28,274000.0,278000.0,266000.0,267500.0,127933,259630.20580798254,283979.54166867136,267041.77433435014,292083.3442279638,-6487.14451120161,-17583.539608624822,-11096.395097423212,7.871608269962465,1.3812665300741287,21919829.0,195128.0,478.32134728992514,-6753.767556410644,-6341.922689627112,-78537.62030075182
2025-03-31,264500.0,273500.0,262000.0,264000.0,174878,255117.1962971993,278531.5001891721,262985.27975299326,291162.5788434404,-5932.500881221018,-18512.021198949486,-12579.520317728467,4.299488989680228,-2.301789964307204,21744951.0,197983.4,331.2692730412879,-6361.716517485218,-6197.761082300832,-94831.06090225566
2025-04-01,268500.0,270500.0,260000.0,264000.0,153709,251808.9274648495,273939.9605636485,260303.319586862,290272.0024879177,-5159.184414477637,-19028.500835825515,-13869.316421347878,1.6708041110693728,-7.479722292845864,21744951.0,167539.8,191.42980223777127,-5993.768236823572,-6046.647922729443,-99829.29248120314
2025-04-02,272500.0,273000.0,264000.0,267500.0,180829,250395.55079728633,270726.1155589576,259787.1869273241,289525.37945552694,-4054.225928841597,-18937.098832399875,-14882.872903558278,52.129055163947015,19.157805034579027,21925780.0,159877.6,66.78782918277318,-5584.3729308786815,-5845.065517304422,-83190.93684210624
2025-04-03,260500.0,278500.0,260000.0,271000.0,211441,250525.5774172126,268700.93980174843,260853.67045516003,288917.9899651818,-2790.083999434137,-18370.47790285095,-15580.393903416814,88.90972808268171,43.6662127487448,22137221.0,169758.0,-49.35485078304655,-5193.805146110377,-5635.365231097816,-75870.72706766987
2025-04-04,271000.0,273500.0,257000.0,266000.0,243366,249697.64185673173,266156.96654197626,260250.12073560682,288166.5804581267,-2028.5283568411578,-18116.054349468264,-16087.525992627106,50.540728592415206,27.914792815660874,21893855.0,192844.6,-159.963948489414,-4843.476997250454,-5434.568099756134,-77740.54360902279
2025-04-07,254000.0,256000.0,246000.0,247000.0,194753,244436.83177535777,260626.34927906102,253755.17850233213,286816.85650867986,-2510.7299342976694,-19225.93841049919,-16715.208476201522,12.399216469292682,8.290342679102437,21699102.0,196819.6,-275.80883813588395,-4613.068852116953,-5300.984772455284,-87989.65488721829
2025-04-08,252500.0,255500.0,239000.0,240500.0,153088,238787.0755959592,254796.28526765818,247035.25259402982,285298.27104937885,-2943.7733790997336,-20394.92520007619,-17451.151820976458,8.786634764283122,5.101421937331196,21546014.0,196695.4,-396.5329659623192,-4481.979874062297,-5225.062650950125,-99066.5135338354
2025-04-09,237000.0,247500.0,236000.0,242000.0,142272,234904.00385314628,250166.2665620186,242816.61615643807,283878.6556051369,-2806.053840221888,-20958.719121253816,-18152.66528103193,16.488397347211986,10.183326347823623,21688286.0,188984.0,-516.1708595964875,-4388.15664417085,-5167.30972867619,-98162.59924812034
2025-04-10,264000.0,264000.0,254000.0,259000.0,170302,236492.89641775365,249385.99032849487,245585.40941205225,283062.96197873895,-1322.2412530067777,-19805.4668472904,-18483.225594283624,67.06122423088195,56.306981641000306,21858588.0,180756.2,-627.572135492874,-4269.414453316169,-5085.98908296678,-100611.71052631605
2025-04-11,255000.0,277000.0,254500.0,277000.0,252175,242806.03921106277,252099.76882823172,253832.76987532945,282864.1763400918,994.3237901395332,-17240.320856609207,-18234.64464674874,85.0558006528794,75.89516307635829,22110763.0,182518.0,-714.7736407263122,-4003.166208312833,-4895.103802510807,-89635.10300751975
