date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,40700.0,42150.0,39350.0,39400.0,95892,38395.7110907593,40703.9599356411,38825.64949538206,47166.776659924384,-713.7633011729449,-2877.4702212913908,-2163.706920118446,36.085119247657786,29.472198827058136,-861474.0,83344.8,-134.54621167638828,-977.6556014560731,-773.9485939693087,-16653.46691729321
2024-11-25,39950.0,40550.0,38800.0,39150.0,89143,37934.69357465396,40115.01542739407,38506.6046239283,46903.931523533414,-602.3528882729906,-2916.6480304596844,-2314.2951421866937,34.379911440587406,27.539373684578237,-950617.0,67404.8,-157.2789502064107,-999.6780236573235,-814.0534674142675,-16190.139849624053
2024-11-26,39950.0,39950.0,38550.0,39400.0,62226,37671.16789844264,39669.50742470303,38396.94302819716,46657.90098177822,-463.89326309575335,-2894.1617210563854,-2430.268457960632,47.35569738555809,32.83423467914875,-888391.0,69790.8,-177.50128463819982,-999.171353510766,-837.242713387165,-13489.383458646602
2024-11-27,39400.0,39400.0,37000.0,37050.0,147780,36894.13603998656,38876.06883361396,37579.83260367641,46342.88783483467,-480.60661738228237,-3031.026729688485,-2550.4201123062026,14.675785005321032,16.32329768079279,-1036171.0,91666.0,-196.47264643854948,-989.7373424458395,-852.3991784166562,-12717.33759398496
2024-11-28,37000.0,38650.0,36650.0,38050.0,55302,36565.71529547704,38391.40759389149,37345.904712759984,46070.989873036815,-378.8186738604086,-3023.9434546317134,-2645.124780771305,42.02865465964345,34.21726000912034,-980869.0,90068.6,-213.69664200706245,-969.0218025151678,-857.7065112477686,-12356.685714285693
2024-11-29,37750.0,38000.0,36850.0,37050.0,38786,36085.950765620335,37810.16419725798,36882.00572089826,45775.21971326511,-334.8642280703493,-3063.7050658592416,-2728.8408377888923,29.575510097244305,26.506446374728014,-1019655.0,78647.4,-229.3291692135361,-940.170519360446,-855.1375225726189,-13279.762406015028
2024-12-02,37950.0,38150.0,36600.0,36600.0,56671,35624.323564262166,37245.83421319057,36428.254966977656,45474.39283742035,-293.59992450558275,-3095.840743420871,-2802.2408189152884,24.28560212656754,22.898786169170478,-1076326.0,72153.0,-242.4104512287219,-897.0098681095465,-840.2612499988627,-13956.585714285717
2024-12-03,36650.0,38100.0,36450.0,36600.0,50074,35293.98384451266,36778.01910865292,36130.18198403981,45183.4291378328,-226.79777061475625,-3085.7380321837336,-2858.9402615689773,23.98151380243185,22.125189832751786,-1076326.0,69722.6,-253.32981767432292,-844.9525906999237,-816.5725476292772,-14591.35338345863
2024-12-04,35500.0,36500.0,35050.0,35450.0,111323,34772.15391198471,36184.83695633388,35566.011409212326,44864.30031364156,-220.36426157682308,-3134.3955885400064,-2914.0313269631833,8.579597167324735,12.883259611712532,-1187649.0,62431.2,-261.54801914093514,-781.2264210592449,-782.0296894257821,-15416.515037593956
2024-12-05,35800.0,39150.0,35800.0,38550.0,128394,35195.388579751896,36254.954632495996,36209.301804271214,44657.27407385003,19.621421179992467,-2889.5045504881928,-2909.1259716681852,75.68326126057464,63.669394238555874,-1059255.0,77049.6,-266.5693709107505,-703.7993488297097,-735.0342067446081,-16017.744360902238
2024-12-06,38800.0,38950.0,36550.0,37350.0,83094,35274.40033457156,36115.48221200741,36320.61845536778,44417.69131733035,118.95196011481767,-2760.4360215246634,-2879.387981639481,56.779866889609266,50.59766861421548,-1142349.0,85911.2,-268.6034578499529,-616.5018125813754,-678.0411747094274,-16784.008270676673
2024-12-09,36500.0,37350.0,35000.0,35050.0,77288,34782.36501707498,35595.274791045034,35668.83477699878,44110.55389709001,54.444963080043635,-2811.3317777894263,-2865.77674086947,32.189033725478836,32.58902277520403,-1219637.0,90034.6,-270.454989985035,-543.0883840346027,-627.576503643148,-20079.26240601503
2024-12-10,35600.0,36750.0,35600.0,36200.0,45822,34716.36895514208,35373.10704017973,35592.224718685684,43851.1914742346,110.6761850243779,-2727.431509588998,-2838.1076946133758,49.18632317593805,45.79984536785505,-1173815.0,89184.2,-272.32593447708103,-483.1007618672736,-583.965930410008,-23715.165413533814
2024-12-11,35700.0,37350.0,35650.0,36350.0,67117,34738.81338266891,35225.95287640855,35610.618821180695,43605.25077016133,175.5661327339708,-2618.6500286959126,-2794.2161614298834,53.122238853327474,48.3220561304696,-1106698.0,80343.0,-273.56977786782505,-429.40394272482683,-542.8102465128354,-25014.980451127813
2024-12-12,37250.0,39300.0,36600.0,38650.0,122372,35389.04162676486,35532.92234437447,36407.70516016724,43442.78353179539,379.2893901994403,-2320.104423680583,-2699.393813880023,79.08364741651707,69.73780248092567,-984326.0,79138.6,-272.581295073194,-368.3309135003431,-494.88562369558923,-22533.38571428572
2024-12-13,38650.0,39700.0,37900.0,39200.0,63345,36095.19288125134,35912.2517968874,37197.23551402875,43303.675875015215,546.8057778551429,-2015.886591561095,-2562.692369416238,86.34433127172159,75.05681082134663,-920981.0,75188.8,-268.66207598167784,-295.43599933239346,-436.9792239013684,-16733.864661654134
2024-12-16,40000.0,41800.0,39700.0,41050.0,114051,37178.64277402308,36588.19040271419,38403.54143639789,43229.784862719636,764.5635970968856,-1606.987873045131,-2371.5514701420166,96.09190875706948,85.26274670065835,-806930.0,82541.4,-262.93002714510476,-221.3002219021309,-376.2608817801563,-11596.457894736815
2024-12-17,41950.0,42150.0,40450.0,41950.0,75978,38318.01190263459,37345.24499476093,39596.075436119456,43187.824703286205,940.0271718862168,-1196.517505284246,-2136.544677170463,101.62014765681897,90.28685502802784,-730952.0,88572.6,-254.61135498676606,-139.92421607241675,-308.6442117142989,-4630.380451127819
2024-12-18,41950.0,42000.0,40800.0,41300.0,45065,39093.814983200755,37888.81807355874,40257.3229752349,43125.928811375175,978.7235521081284,-913.1402370353026,-1891.863789143431,85.26524695286943,79.9688290111285,-776017.0,84162.2,-244.37757951203474,-57.63148213182347,-238.4725597867909,996.0360902255936
2024-12-19,39650.0,40700.0,39400.0,39850.0,36578,39358.427094063576,38101.685668007194,40255.106105544095,43018.52130936288,876.383536197272,-796.3843688968409,-1672.7679050941128,51.22841156928846,57.51325997294073,-812595.0,67003.4,-232.51335713434443,23.287959518295143,-167.46819639869645,7019.730075188005
2024-12-20,39850.0,40450.0,39150.0,39700.0,33386,39538.34265637753,38264.58466783456,40190.64337110498,42909.717332006716,771.9749798721557,-707.7991802539182,-1479.7741601260739,46.51039758121874,55.80118808715592,-845981.0,61011.6,-219.72665024444893,97.56001691936517,-99.50363227006359,11123.093233082744
2024-12-23,40450.0,42650.0,39800.0,41950.0,66876,40269.74289200386,38819.11573419814,40875.07266884063,42878.25118997371,823.1460775679639,-450.84156316611916,-1273.987640734083,78.23383694190363,76.14565626224905,-779105.0,51576.6,-205.13805305906342,173.28318222077644,-29.24808609381,14751.00902255638
2024-12-24,42600.0,42650.0,40800.0,40900.0,47165,40593.829120018236,39110.97344853024,41021.67169728049,42813.39049522047,756.6746078134904,-328.14438096722006,-1084.8189887807105,56.10234876073594,60.87861294580249,-826270.0,45814.0,-189.30707535492076,245.96386669296524,40.0912404600292,18429.74210526317
2024-12-26,41250.0,41600.0,39800.0,40150.0,32730,40659.303776821995,39230.059029209995,40867.85214781362,42726.066216688654,637.3722848344138,-288.10363273769326,-925.475917572107,41.369932979165895,50.896264858755856,-859000.0,43347.0,-173.91626036115653,302.91600004375886,99.44371255701762,19214.12030075192
2024-12-27,40500.0,42200.0,39950.0,40900.0,51361,40901.0722230487,39471.94034102077,40989.08527097005,42666.195193190666,585.4844268283769,-193.6203840366361,-779.104810865013,55.339455980858865,60.05176204430325,-807639.0,46303.6,-158.23504191470423,352.4744712666833,154.06676999163315,21338.993984962417
2024-12-30,40400.0,41400.0,40200.0,41250.0,27036,41182.6131744647,39746.38794238042,41182.99884032369,42619.76256390572,551.7091937223851,-89.46831871203176,-641.1775124344168,62.21073018255462,64.91192046968176,-780603.0,45033.6,-142.76720989827263,391.96039293680417,201.80811885652597,22977.18947368425
2025-01-02,40800.0,41600.0,40200.0,41300.0,22907,41417.60354205212,39993.75763018385,41331.55259037618,42576.4916601711,510.654400537137,-2.8595117629956803,-513.5139123001327,64.07283350909239,66.90720402872499,-757696.0,36239.8,-127.92238334423001,419.8503153121522,241.2612323173632,23688.345864661667
2025-01-03,41300.0,44100.0,41100.0,43500.0,75152,42170.94084738197,40607.193972080226,42157.22732915921,42606.7706221327,603.2331727557328,240.52755364453333,-362.7056191111995,92.34797422367441,86.39750574269718,-682544.0,41837.2,-112.88141773723417,444.57460966565446,277.95895214417925,24993.95939849626
2025-01-06,43100.0,45300.0,43100.0,44300.0,56839,42983.08244114055,41280.712664906234,43018.80373019052,42662.28633943982,683.9981228712311,492.2920344778395,-191.70608839339167,97.94894489317124,91.4698166919359,-625705.0,46659.0,-98.2115721661618,462.32021807373417,309.1541759094477,24761.673684210557
2025-01-07,45000.0,45000.0,42800.0,43100.0,68733,43320.870135609264,41641.74984733382,43241.22086707296,42676.63760699917,623.9302683055254,588.2067469885151,-35.72352131701031,60.3087046065495,65.77209147102144,-694438.0,50133.4,-83.29424464290298,479.22675667708165,338.9512239216212,24729.733082706804
2025-01-08,42500.0,45200.0,42500.0,44850.0,65905,44033.09058548142,42267.97983251981,43963.955615991836,42747.895390376245,665.5800413167428,796.2515303289183,130.6714890121754,78.85189159071551,78.9574970249652,-628533.0,57907.2,-68.16343371291391,495.3366579022849,367.39177453424344,23778.684962406034
2025-01-09,45250.0,45500.0,43400.0,43650.0,44975,44284.646476284186,42586.34061556304,44080.36629531798,42777.472590691774,579.0220029617582,854.4489927143732,275.426989752615,53.578729182882014,59.94684848850449,-673508.0,62320.8,-54.9486582454365,494.10027322974696,382.91465882851077,20192.144360902268
2025-01-10,43250.0,43850.0,42400.0,42450.0,53627,44157.480568933825,42638.90950494254,43747.372905600154,42766.73578443958,415.323599372579,794.5814889683388,379.2578895957598,34.58938598920477,44.85619284091066,-727135.0,58015.8,-43.97782833131365,475.7160446033259,385.1677344618779,15741.762406015047
2025-01-13,41650.0,42500.0,40850.0,41100.0,53906,43682.10156321941,42435.330663777524,43035.29062304195,42712.08870953992,201.3371940598151,630.9293821705287,429.5921881107136,19.642528286090638,31.887374443491623,-781041.0,57429.2,-36.04018475481577,436.6979127001413,371.2630353953528,10909.337593984963
2025-01-14,41400.0,43500.0,41250.0,43400.0,46900,43870.996285089896,42673.80394197325,43254.96147114622,42734.6431780796,199.5243492123435,678.9976246261431,479.47327541379957,55.23932172605743,56.73340847999365,-734141.0,53062.6,-29.002505826579103,397.1964849175994,354.7708141771474,8189.392481203031
2025-01-15,43700.0,44100.0,41950.0,42850.0,40726,43866.068133929664,42775.83033122668,43224.99033735995,42738.42536896223,148.4577156702485,665.0454200016102,516.5877043313617,47.006035590430464,50.69590465033774,-774867.0,48026.8,-23.042359573667884,356.0195925903346,334.98735739758126,5511.6135338346085
2025-01-16,43500.0,44400.0,43150.0,43700.0,52084,44065.93464992039,43014.21628405113,43473.522377144014,42769.95240604543,158.20312307351082,714.3416081732503,556.1384850997395,59.09702661751076,59.172628466883744,-722783.0,49448.6,-16.94852650986999,323.11951308012004,318.96095833030694,5158.9766917293355
2025-01-17,43200.0,44850.0,43200.0,44100.0,39431,44317.014927601565,43288.14023832193,43779.613333457506,42813.560523880005,176.4749436200849,776.7321646248456,600.2572210047607,65.47098347181911,63.44825945590282,-683352.0,46609.4,-10.202771788851349,301.43950366388253,309.1380553543511,6442.7556390977625
2025-01-20,44250.0,44700.0,43850.0,44250.0,30150,44544.79147204453,43546.947464032746,44044.69526839604,42860.656900146234,182.77647766686664,828.7278180883441,645.9513404214774,69.67557167142292,65.76857092364179,-653202.0,41858.2,-3.198711971788363,286.24191002686996,302.6584467063173,7374.117293233107
2025-01-21,44700.0,44950.0,44000.0,44250.0,51614,44714.16677444609,43765.182426902305,44228.93374489553,42906.20913292832,171.25569707390696,860.0209617638611,688.7652646899542,73.0015206100856,66.73499149626743,-653202.0,42801.0,3.159091231034673,269.4450924019349,294.14908241692353,7543.247368421067
2025-01-22,44350.0,46100.0,43800.0,45500.0,62968,45159.7800614363,44174.983088780544,44766.186485530874,42991.25145643886,228.54992669322883,974.4526730564903,745.9027463632615,95.00882674319212,82.27286985966305,-590234.0,47249.4,9.182717723396834,253.80120703312159,285.54956628863613,7845.084210526319
2025-01-23,45850.0,46050.0,44450.0,45250.0,42841,45441.72564084334,44477.11031459215,45067.448684285744,43065.30878573594,229.72520611412278,1033.0592540059151,803.3340478917924,83.79950183824442,75.7796443950949,-633075.0,45400.8,15.644864535374793,245.28025109796758,281.1340898913001,8206.261654135342
2025-01-24,45400.0,46600.0,44900.0,45350.0,55715,45679.51078744832,44749.58080724435,45308.21267901302,43140.21669440034,217.47719678888404,1075.1805438778974,857.7033470890134,93.31791902421925,79.42943573031303,-577360.0,48657.6,21.87171847763738,237.49595912982136,276.7110662763507,8399.063157894743
2025-01-31,44000.0,44500.0,42500.0,43200.0,53476,45297.217131603524,44588.04684946309,44760.022867912674,43142.17680278066,53.37237290526048,924.4188132205891,871.0464403153286,15.25368286223106,29.141528753943263,-630836.0,53322.8,26.256301601630685,217.63649798646276,263.3816045253149,6936.831578947386
2025-02-03,41700.0,42300.0,39850.0,40300.0,66495,44214.28888551183,43917.14901237265,43382.80413922855,43048.990678099326,-245.29560864704945,564.4269295065169,809.7225381535663,2.93249220080763,12.129816805882356,-697331.0,56299.0,27.738592218414478,179.1497240502138,236.22994202450508,4992.53082706768
2025-02-04,41400.0,42800.0,40700.0,41700.0,50862,43678.04070642049,43589.115644483456,42821.76336583741,43004.76147553869,-337.67346865985746,387.6307023287445,725.304170988602,29.994549050851106,32.75075458766641,-646469.0,53877.8,27.2802579980159,132.46536458920647,202.04094741539092,4035.8375939849716
2025-02-05,41750.0,42700.0,41750.0,42000.0,36335,43309.01084329604,43357.87639644279,42508.281083952854,42971.8184763407,-365.3398809864651,268.62931975552056,633.9692007419857,34.6527888801365,36.22026759160895,-610134.0,52576.6,25.08913897577163,80.46700156132881,162.67583425506925,3758.2000000000016
2025-02-06,42300.0,43950.0,42300.0,43350.0,40007,43352.082199280514,43401.1669312989,42727.9076197507,42984.217870559034,-283.15486202372006,280.02562321233563,563.1804852360557,57.95292436427865,53.58327119551399,-570127.0,49435.0,22.958766614430193,38.134521671153436,128.556169071869,5016.803759398498
2025-02-07,43500.0,45050.0,42500.0,44650.0,66787,43720.70379436031,43671.967873153466,43325.24744554097,43038.83367808168,-138.9708845870199,389.4668795022808,528.4377640893007,73.45918890331177,66.00502881901936,-503340.0,52097.2,21.91759418506488,12.115200481464745,104.73813135193564,7957.91729323309
2025-02-10,43850.0,45400.0,43100.0,45000.0,41575,44108.57695656687,43966.00703078812,43884.615512539705,43103.13421322655,-23.79556131810591,498.69331244166824,522.4888737597742,79.32135475523508,69.75280326515573,-461765.0,47113.2,21.455363191199744,-4.138790663615887,87.22536762414056,10223.693984962429
2025-02-11,45500.0,46050.0,44350.0,44500.0,37324,44290.05122200085,44125.381424853775,44130.65147433093,43148.93309148141,12.969239398090394,538.7004230073871,525.7311836092967,66.10031381066936,61.06535592682913,-499089.0,44405.6,22.131176502078027,-7.73922778715701,78.38209924164144,12646.991729323332
2025-02-12,44500.0,44950.0,43600.0,44400.0,37556,44405.22180863327,44241.10167555285,44274.50525125462,43189.95167864596,24.158078045074262,555.9287811656395,531.7707031205653,64.40313749001776,59.46995020362632,-536645.0,44649.8,23.256913843436998,-6.108842670220567,73.42564140239249,13628.990977443633
2025-02-13,44400.0,45950.0,44400.0,45100.0,37900,44673.291761876826,44464.254972151844,44606.35760601329,43252.57621377232,69.7289316528238,618.9318676865951,549.2029360337713,81.96018892105086,70.53743571810627,-498745.0,44228.4,24.487489575921153,-2.8380858295493243,69.99876039951297,14099.867669172943
2025-02-14,46000.0,46300.0,44900.0,45750.0,54485,45053.011203569244,44770.60717211471,45059.701492884364,43334.45896086175,131.11105716844736,713.0917574943305,581.9807003258832,94.13415927859857,79.3267491419851,-444260.0,41768.0,25.294383175429115,-2.4244057661179177,64.98905623904714,14154.510526315818
2025-02-17,46450.0,49200.0,46100.0,48050.0,107923,45950.8675595693,45447.50221859574,46146.329995901055,43489.06686378432,304.18594583082574,962.2131326144154,658.0271867835896,101.35878386504999,91.9789380340303,-336337.0,55037.6,27.730189175100637,11.736823652638142,69.90295486698382,15984.999248120303
2025-02-18,48250.0,48450.0,46700.0,47400.0,33521,46504.88416335506,45907.296102734676,46721.79767160972,43617.29417972581,349.2394133656702,1094.5764534906775,745.3370401250073,81.66205638000943,78.19795921046043,-369858.0,54277.0,30.923061069518777,30.607137092901773,78.8253056901969,16095.372932330834
2025-02-19,48200.0,49450.0,47600.0,48000.0,58547,47098.541858573946,46406.06346727713,47327.79511827056,43760.98945252168,390.6658496144921,1233.6693521431225,843.0035025286304,88.0068406539177,83.16545643033092,-311311.0,58475.2,35.344910663443564,57.14591744001706,93.92792222213345,17255.475187969936
2025-02-20,47800.0,51200.0,47800.0,49650.0,153412,47994.83498141395,47128.12869342387,48301.13902493541,43954.07176555376,493.7654311921128,1460.2102915187716,966.4448603266587,95.87236742549038,90.88967177964592,-157899.0,81577.6,41.7233469710398,95.89299910138641,118.57034925784716,20611.01729323311
2025-02-21,49800.0,51000.0,48000.0,48700.0,59881,48461.55165907656,47569.745545726095,48683.25720956443,44109.675969961834,463.06457780206574,1545.275582579241,1082.2110047771753,68.8139528692312,71.47674430524619,-217780.0,82656.8,49.3532729793842,139.37337715468604,147.83359961947556,22797.014285714293
2025-02-24,48000.0,48200.0,46000.0,47450.0,93099,48496.40326961107,47714.74486885125,48526.385673338744,44219.19479061882,329.9088763984878,1494.597100275285,1164.688223876797,42.682074138766886,51.395941845867874,-310879.0,79692.0,57.38877518417838,180.13611729559975,176.56476366249566,22998.255639097762
2025-02-25,48100.0,49050.0,47250.0,48300.0,77536,48722.42660008141,47985.2341572249,48666.781234267386,44352.99168272968,272.781867991298,1505.6655588659196,1232.8836908746216,56.14053421414605,60.672947096744615,-233343.0,88495.0,66.70402056825368,225.47618774884182,209.69140552103767,24786.614285714302
2025-02-26,48400.0,48400.0,46600.0,46600.0,43814,48444.18752997387,47901.120090272496,48186.65656896284,44426.66408657461,102.94609582200792,1361.5663106521315,1258.6202148301236,29.67569755670273,39.22328084765505,-277157.0,85548.4,76.19332545286372,265.9358234338249,240.65714687812223,24735.94360902256
2025-02-27,47400.0,49350.0,46300.0,46400.0,97795,48143.701954601405,47784.182089068614,47746.68364197509,44491.3636247197,-33.13841337407371,1217.1971981125316,1250.3356114866053,23.824667425842534,35.89162753278521,-374952.0,74425.0,85.7425150780992,301.342330072468,269.1056241535985,23632.69699248122
2025-02-28,44900.0,45850.0,44400.0,44800.0,46405,47464.68017369381,47385.65295802354,46878.712223347735,44501.482850138724,-230.20371016556305,962.5809737796517,1192.7846839452147,9.292705582082576,21.94516003086386,-421357.0,71729.8,93.43541425093723,317.30675930938776,284.74698175470326,20717.790977443623
2025-03-04,44250.0,44800.0,43400.0,44000.0,36035,46687.024537386074,46890.84200986171,45964.492935726186,44485.04078947844,-403.5812828598812,688.3080803703633,1091.8893632302445,2.374150090345452,15.869246659580867,-457392.0,60317.0,97.37799773537581,301.80361234935066,278.5195613023548,15923.172180451142
2025-03-05,44800.0,45400.0,43700.0,45200.0,40380,46352.16135542235,46677.25897057403,45684.247199856356,44508.4820750693,-424.46793912900773,561.3044393189848,985.7723784479925,34.744378129986416,36.94382958902316,-417012.0,52885.8,98.79762704665181,269.3312296585033,259.58976155142193,12147.684210526331
2025-03-06,46000.0,46000.0,42250.0,42950.0,68640,45488.54575627321,46080.858714190486,44736.83485766725,44457.38430211621,-567.8848220642565,275.916350867672,843.8011729319285,15.918523291785263,21.32949254438033,-485652.0,57851.0,96.70590156971255,214.6734598943857,223.84498756566026,7620.28721804513
2025-03-07,42000.0,44300.0,41850.0,44250.0,67801,45116.55007785336,45800.07883343941,44473.29982338637,44450.584816800925,-552.7360963467413,152.88105249850196,705.6171488452433,39.563229015126986,38.54355670955412,-417851.0,51852.2,92.4788869243844,152.10404408496055,180.67789693494575,4505.974436090234
2025-03-10,43700.0,44900.0,43300.0,44000.0,27958,44748.50425536339,45510.82293256663,44206.85736825995,44435.81154411892,-536.6532218329766,34.800621554022655,571.4538433869992,36.20058566733735,35.86586454934563,-445809.0,48162.8,86.69811730502222,87.44383663058883,134.04699717496888,1817.806766917299
2025-03-11,43000.0,44900.0,42300.0,44900.0,42885,44684.017750645544,45423.60145423253,44319.1774646378,44451.03083775436,-446.21447717225743,13.685746921677492,459.9002240939349,55.250221070567825,48.671709913839,-402924.0,49532.8,80.0493191781709,26.44114187899291,88.04760425946871,312.216541353384
2025-03-12,44400.0,48400.0,44400.0,47950.0,83545,45426.7615702671,45900.74122861905,45421.83215842338,44565.75113815586,-175.68687179268863,240.2916343530742,415.9785061457628,83.83375252927347,73.6946309948202,-319379.0,58165.8,73.7356104512646,-21.95086824195247,49.18906032279277,-677.6827067669057
2025-03-13,49000.0,50300.0,48150.0,49250.0,100798,46374.44990567006,46545.740080408315,46673.300766381544,44719.33306805238,82.25495272248185,518.7971970488652,436.54224432638335,91.0749557198398,80.27696665139977,-218581.0,64597.4,68.13303774326009,-56.695329494171425,18.70223355990892,-1090.8406015037463
2025-03-14,49200.0,51000.0,48950.0,50400.0,61739,47446.4838179377,47306.87755245886,47976.40617282025,44905.58444287033,309.0263917008283,822.8252339524188,513.7988422515905,96.69174889383181,85.3971543095903,-156842.0,63385.0,63.8801857723862,-74.8535823575736,-0.8533493023531667,-501.8834586466037
2025-03-17,51000.0,52000.0,50000.0,50200.0,51575,48265.004549973826,47921.71455291329,48862.736034227324,45079.171838186056,417.5149235319823,1035.6924966665683,618.177573134586,95.14122730253213,83.42794481613521,-208417.0,68108.4,60.91431255465623,-79.49332539232576,-11.06302686593687,-303.56240601503026
2025-03-18,50200.0,50200.0,48600.0,49000.0,42215,48612.11422139359,48227.994142374504,49103.577146930336,45207.72358119635,381.40960779361626,1094.9395828766064,713.5299750829902,63.019089968754045,63.55859778668792,-250632.0,67974.4,59.60244183611146,-69.82774471266517,-10.947972539093293,641.0834586466266
2025-03-19,49100.0,51500.0,48500.0,49900.0,38474,49115.662370192294,48648.98043540399,49558.897986113996,45361.56870968171,389.71615432892327,1200.6751679941444,810.9590136652212,74.58716854443797,71.2878387245253,-212158.0,58960.2,59.92855430641798,-48.22286314351135,-1.7401157408830357,1477.199248120305
2025-03-20,50700.0,50900.0,49500.0,50500.0,21291,49668.04421451677,49113.7879865197,50073.322746687714,45530.04186674133,405.3902117488303,1317.6967783512591,912.3065666024288,82.5834948711987,76.51997925768518,-190867.0,43058.8,62.307329673666054,-13.279252079553697,17.860289524435096,3304.755639097744
2025-03-21,51000.0,54600.0,50700.0,52500.0,169445,50621.64016624156,49869.66185048046,51092.95179313168,45758.56508422522,513.2811853188364,1553.9080482509744,1040.626862932138,94.41411744863959,86.98245390153883,-21422.0,64600.0,68.33916133973348,45.57524165396961,55.588156538511846,9794.13082706769
2025-03-24,52000.0,53100.0,50400.0,51700.0,40332,51174.448492085976,50367.14896496551,51557.564566598085,45953.36622900472,493.4567819403576,1657.447840357585,1163.9910584172274,73.01855738109253,72.97679764673927,-61754.0,62351.4,76.89725120582976,115.7461249005053,103.2732737476649,14556.616541353382
2025-03-25,52100.0,52300.0,48250.0,48700.0,57714,50825.79253990974,50242.26064856924,50881.55941275004,46043.41979526686,253.0985343109969,1480.3642263059737,1227.2656919949768,29.328098061898615,39.041459462312716,-119468.0,65451.2,85.69859857169222,177.40695330783487,147.2571134648031,16790.006766917304
2025-03-26,49400.0,50900.0,48700.0,50900.0,42291,51088.79115867083,50525.13202087462,51084.18209776912,46202.65193312697,218.38891116522996,1500.2518309515144,1281.8629197862845,54.88396280345874,57.143225557803206,-77177.0,66214.6,96.1440777754309,242.89085326083395,195.75208067834086,20563.970676691755
2025-03-27,50100.0,50600.0,49500.0,49500.0,22223,50920.2770572896,50506.12076762914,50750.92349525233,46310.761705811325,84.15405532242607,1387.055488939317,1302.901433616891,39.66196731337846,45.326895598488875,-99400.0,66401.0,106.51578679943411,298.01571748775876,238.8279464295004,23093.827067669175
2025-03-28,48800.0,49550.0,46000.0,46550.0,55121,49997.5421767281,49946.28506356534,49511.273571410435,46318.60558430931,-204.5336583269293,1047.2343607082294,1251.7680190351587,20.420782075470314,28.534700435139797,-154521.0,43536.2,115.18789338286216,331.4907028664706,268.1424755211065,23024.805263157898
2025-03-31,46300.0,48150.0,45000.0,47900.0,68403,49576.84646796243,49702.09950932204,49029.812925816754,46370.45458154507,-300.0138160208169,876.7507490091375,1176.7645650299544,36.38317492697974,40.03591140368765,-86118.0,49150.4,122.0127449002003,345.4466233505501,284.4247916566488,22868.78345864663
2025-04-01,48800.0,48900.0,46650.0,48000.0,41775,49247.44285452908,49504.00567004966,48703.22148783035,46423.88230018293,-348.4782806532064,741.1667142134465,1089.644994866653,36.296517352536746,40.30938081144759,-44343.0,45962.6,126.53075425019861,339.24181480738815,286.581013085297,22236.454887218042
2025-04-02,48000.0,48150.0,46100.0,46550.0,35352,48593.49893139035,49065.16689758361,47982.00832726656,46428.01730673431,-463.0567588260899,510.82404633404076,973.8808051601306,21.81978666343842,29.879134717317385,-79695.0,44574.8,128.56240954040786,314.557383711472,275.1661760009577,21115.55037593986
2025-04-03,44700.0,47750.0,44700.0,46550.0,27870,48053.22100437952,48683.12276050747,47451.87362218609,46432.0167393004,-519.4768141313521,324.5347874959407,844.0116016272927,17.43534739661098,28.387856210390282,-79695.0,45704.2,126.95787349483187,265.14822829429903,245.28588038841048,18403.612781954896
2025-04-04,45950.0,46250.0,41800.0,42600.0,126944,46585.096720623274,47634.48234207999,45761.390931274844,46306.376846208586,-787.3824435112573,-140.21645276177878,647.1659907494785,2.669372558675647,12.09531151812756,-206639.0,60068.8,120.48174945321725,185.0355983399831,192.07846181455923,14338.269924812033
2025-04-07,40200.0,41300.0,39850.0,40400.0,54161,44816.983061668325,46331.3142685638,43797.96397516814,46112.72514633289,-1060.323562238804,-678.2384620490266,382.08510018977745,-1.174145530997535,7.26300974388468,-260800.0,57220.4,108.21524565011518,71.64461118418497,112.92865652460881,8740.144360902263
2025-04-08,41600.0,42700.0,40700.0,40800.0,23633,43486.22085876908,45283.3121560613,42503.505798760576,45938.53743661705,-1153.7701858726346,-1060.1276321510159,93.64255372161881,4.254908293226961,11.265475040613737,-237167.0,53592.0,91.17897604048589,-61.87844820226691,16.19638968987468,3878.555639097751
2025-04-09,40200.0,41750.0,38950.0,39200.0,30369,42002.4259110367,44094.50940949068,41051.72781955351,45717.60178295748,-1254.8201629418463,-1474.882649955689,-220.06248701384274,-0.12048020718383157,6.960755209046326,-267536.0,52595.4,70.56100394301615,-203.06984594293863,-89.77402626243692,-347.0030075187913
2025-04-10,43100.0,43200.0,41400.0,41950.0,70988,41528.15526991978,43575.83405994428,40927.75321133876,45594.073855647395,-1074.8717412855933,-1563.6521636208345,-488.78042233524116,46.40619388297755,39.28053681774282,-196548.0,61219.0,48.871218777375134,-330.92366159285604,-190.25375959486504,-2044.8593984962365
2025-04-11,41450.0,41650.0,40050.0,41100.0,50491,40950.378511560666,42982.30767122314,40597.563491415196,45446.72717185568,-955.5259003867236,-1683.1877978186458,-727.6618974319222,39.665157099974515,34.352150113507975,-247039.0,45928.4,26.701892486880443,-442.8169185808957,-282.72845716166177,-3522.321804511273
