date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,22700.0,23200.0,21850.0,22200.0,256590,20945.375489703518,19957.786950991176,21339.062145896616,18482.10074111988,570.47990355779,955.2708809492397,384.7909773914497,76.57270560552746,77.0464212282059,121157.0,316280.8,-3.4291669207964586,199.43086052688705,139.0282537465252,53083.64436090231
2024-11-25,22250.0,23500.0,21950.0,23100.0,304097,21750.1504392123,20620.472473048616,22139.669584243253,18633.507274197917,624.453753743304,1165.3581695705798,540.9044158272758,82.30660522994012,81.62836337166198,425254.0,363033.2,6.753522392765493,243.32945353995933,176.20964638034528,66892.45413533841
2024-11-26,23950.0,24650.0,23050.0,24150.0,296478,22662.197885541525,21375.90917048748,23054.46730464908,18814.37588815864,687.6258444592281,1400.436721401311,712.8108769420828,87.8149039382437,86.03774882293692,721732.0,409622.2,18.22813881622562,290.8802806429072,216.8289953079916,82217.43308270678
2024-11-27,24400.0,24550.0,23350.0,23650.0,113937,23256.47633017262,21928.764070926216,23537.779256172013,18972.920941005897,652.7670114485113,1528.769641252722,876.0026298042108,74.05559849946056,76.34854286434927,607795.0,294978.6,30.296339860830418,336.0555345498879,256.71448751741383,92792.04736842107
2024-11-28,23650.0,24550.0,23150.0,24300.0,129911,23886.13118056746,22514.85378243342,24079.904471450278,19147.57927080898,630.1941775784708,1663.7453517772992,1033.5511741988284,80.045973290236,80.4744589674126,737706.0,220202.6,43.167678896578074,380.9289977964667,297.1728789056073,103657.21804511281
2024-11-29,24000.0,24600.0,23500.0,23800.0,81801,24244.590606385686,22920.112219450133,24284.80136857208,19300.117655372618,541.6786218055684,1710.649451455789,1168.9708296502206,62.41905087243221,69.27731717936877,655905.0,185244.8,55.88990216953596,418.0787361634526,332.9419064769775,110029.91353383462
2024-12-02,23800.0,24200.0,22650.0,23900.0,103631,24535.5538043111,23277.975817829345,24438.99511396528,19450.933469950567,453.52758030658924,1735.8803050334573,1282.352724726868,62.335008269903895,70.18965934715725,759536.0,145151.6,68.73758934110084,450.91821344415087,366.1154734989276,116816.68045112783
2024-12-03,24000.0,25300.0,23500.0,24650.0,146486,24939.700419549787,23712.617214073278,24772.331584386673,19621.394667657107,410.6738329375196,1795.6950158987675,1385.0211829612479,77.32743985992238,78.02766767458085,906022.0,115153.2,81.63834137305813,479.60730566179103,396.63580564772536,122735.99022556396
2024-12-04,23950.0,24850.0,23500.0,24500.0,107495,25202.80706662079,24049.70355236753,24941.843384110525,19781.34894084868,340.08611005227795,1810.1288205265955,1470.0427104743176,67.35630562705236,73.212482175383,798527.0,113864.8,94.12104828724107,501.131966130824,422.24163073519964,123575.42781954889
2024-12-05,24250.0,24500.0,23050.0,23750.0,114395,25194.700155015234,24193.67034128989,24792.777948087307,19911.4686477061,216.74987035645745,1740.9800484198895,1524.230178063432,28.938741975244724,50.40343129739965,684132.0,110761.6,105.3235382608135,509.84342594017903,438.74745196128896,119371.76992481209
2024-12-06,23400.0,23700.0,22300.0,23300.0,142968,25043.37996524706,24225.863832074036,24509.758013292012,20022.5680363059,85.46865406744291,1631.0659956477357,1545.5973415802928,10.244596676148348,38.69777492550542,541164.0,122995.0,114.71339883305805,503.5583138469173,444.23539546093605,109592.84962406018
2024-12-09,22850.0,23200.0,22000.0,22350.0,107556,24647.190393138535,24071.483775032724,23966.25680030369,20098.877281017183,-76.01397360059082,1450.5798745795546,1526.5938481801454,-3.5880702230592476,22.611586489935874,433608.0,123780.0,122.54480964415247,486.64703260873705,441.3320725424719,100772.96466165416
2024-12-10,22850.0,24400.0,22550.0,24100.0,128099,24753.83681308271,24246.955122669813,24127.507829615526,20230.06163245924,-75.48013111311002,1432.2436842887582,1507.7238154018683,55.93674337497986,57.423348430002335,561707.0,120102.6,129.29115262882573,464.5502300103555,433.57652882131856,89975.71353383461
2024-12-11,23900.0,25050.0,23600.0,24650.0,100650,24962.97246959722,24489.035249668243,24416.361565613843,20374.97764450976,-49.83465091242533,1445.430501761337,1495.2651526737623,65.22137670224757,63.97302783633252,662357.0,118733.6,135.17609696516672,439.90242948546796,422.73088351729876,80203.45639097747
2024-12-12,24500.0,25250.0,23750.0,24050.0,173356,24958.15864753942,24579.817074719856,24419.10294043539,20495.470180755343,-83.07079127600127,1391.4266635787608,1474.497454854762,47.721706156934076,51.74539869404248,489001.0,130525.8,139.67938282825935,409.0434829975515,406.24216515654837,67254.35037593986
2024-12-13,24250.0,24850.0,23900.0,24300.0,95933,24999.39723011372,24694.67641835875,24491.380953648655,20620.208863353528,-97.03614790290635,1353.2022699761292,1450.2384178790355,53.55111084900925,55.51367933900354,584934.0,121118.8,142.34489301779217,369.36234097797876,382.1804860179192,52560.706015037606
2024-12-16,24150.0,25550.0,23600.0,25050.0,190146,25209.143097003227,24921.17419019596,24781.37264997658,20765.447917014066,-66.06086663144924,1367.6623345897242,1433.7232012211734,71.9897661966946,67.27905925427915,775080.0,137636.8,143.090148589993,321.587458572249,350.88057946506586,37380.65338345866
2024-12-17,25450.0,25450.0,24450.0,25100.0,116569,25375.763847140322,25116.82271371625,25000.908491320843,20907.56437875131,-53.06323819318345,1367.394153479694,1420.4573916728775,75.12944015352818,68.31910891927429,891649.0,135330.8,142.10506544874607,268.480090893553,314.1347884296952,22385.096992481205
2024-12-18,25500.0,26000.0,25100.0,25550.0,114134,25610.981532423273,25358.459507675336,25299.906583747306,21059.77538272668,-26.3670040455479,1387.4986366159428,1413.8656406614907,87.46434642168254,75.87638143008064,1005783.0,138027.6,140.5532415353524,220.07257419246196,278.9165494235772,17306.160902255644
2024-12-19,24950.0,25100.0,23800.0,24400.0,184741,25487.4374373563,25349.382511277443,25128.16459326428,21169.290943948756,-94.53237630537546,1295.7001702797716,1390.232546585147,34.29294996991119,42.82056094256614,821042.0,140304.6,138.74908003548782,178.14582279143863,246.73921981223447,15840.666917293227
2024-12-20,24450.0,27600.0,24400.0,26950.0,449457,26030.744638641427,25795.9259903143,25832.100464320625,21358.82238840945,17.758990298001436,1412.4312844576489,1394.6722941596474,78.03269984804655,74.60928882591615,1270499.0,211009.4,137.41205855275132,147.397810609873,221.19414297781012,16077.957142857133
2024-12-23,26950.0,28000.0,26600.0,27700.0,247062,26653.013786267828,26307.986062811,26588.2195031494,21566.72985108455,122.35837459984896,1547.6202624094585,1425.2618878096096,83.93520311791778,79.52128619723368,1517561.0,222392.6,137.1098759353431,130.5991589145553,204.64850919751845,22917.902255639085
2024-12-24,27700.0,28900.0,27300.0,28450.0,285315,27337.924156313507,26875.835817731786,27379.068793500912,21792.410839573582,216.3744213599025,1695.7299145094876,1479.355493149585,89.2506280583872,83.94719697782062,1802876.0,256141.8,138.4766666417645,130.61296339192222,199.59031061285614,36872.44060150375
2024-12-26,28700.0,29500.0,28300.0,28500.0,187389,27890.29094618345,27364.022707199983,27960.411912050244,22012.331795653135,253.66303491007466,1796.4342867871783,1542.7712518771036,91.80008563221251,85.11691391691232,1990265.0,270792.8,141.01028018463316,140.86989854841534,201.96493196399882,50079.1789473684
2024-12-27,28050.0,28650.0,27000.0,27600.0,160567,28085.817512923688,27610.68795951114,28069.8924488626,22195.53403186123,192.23633158439497,1783.0666663575976,1590.8303347732026,57.18641629336313,62.279906499502694,1829698.0,265958.0,144.34828899406085,156.89384678335574,208.9440694527472,60964.42706766916
2024-12-30,27200.0,29500.0,27000.0,28800.0,174518,28533.390521700352,28030.196812677314,28524.341652882023,22412.073899669056,205.73581789756486,1848.0001071451588,1642.264289247594,75.3361640244238,74.41823000248363,2004216.0,210970.2,148.60483467723316,178.656263021474,220.65209944777624,71409.10150375939
2025-01-02,28900.0,30350.0,28100.0,29750.0,339888,29122.200134697167,28552.92222932647,29151.7219744857,22652.66164066351,249.06659343599608,1953.5975310425893,1704.5309376065932,84.37921571962482,81.2196513471284,2344104.0,229535.4,154.00001697426964,206.9750777353405,237.793775529905,86318.06240601501
2025-01-03,29800.0,33250.0,29150.0,31750.0,631026,30097.696412050027,29354.491813210912,30252.638653427475,22950.935029494216,375.26444613939316,2173.611495280835,1798.3470491414416,93.38865182920124,89.4259761388903,2975130.0,298677.6,161.53311145039956,248.71360337322417,265.31695431273477,110171.80827067669
2025-01-06,31300.0,33750.0,31150.0,33300.0,312535,31270.405208360502,30313.559052506702,31551.51217723388,23290.24863508457,517.2130251380522,2444.863330564007,1927.6503054259547,96.99159631209135,93.1583495654953,3287665.0,323706.8,171.4323093246989,303.6030423444838,303.3794875711467,133681.6097744361
2025-01-07,32800.0,33800.0,31500.0,31850.0,283760,31822.44217116854,30862.695191227223,31999.468431113073,23570.8962208195,468.96085060757537,2513.851368685424,2044.8905180778486,65.5439051127928,69.31189082745114,3003905.0,348345.4,182.11873921741847,357.1265120421771,342.1406510572138,147588.39548872184
2025-01-08,31850.0,32150.0,29900.0,30350.0,258226,31850.82635710744,31049.061098966908,31798.531099210282,23793.16191849755,299.76424745733993,2419.595827399524,2119.831579942184,42.6981433831567,51.07401884707512,2745679.0,365087.0,192.23169562912338,398.69967460859397,374.0438941324882,152060.46842105262
2025-01-09,30050.0,31550.0,29150.0,31000.0,185606,32008.77110073084,31313.192274246183,31831.010039037,24029.45169166156,200.15633890439585,2370.027003572679,2169.870664668283,50.198560603623584,56.4691432937522,2931285.0,334230.6,201.25503705185864,426.03680434105786,397.0224128458484,154170.74285714288
2025-01-10,30600.0,31950.0,30000.0,30000.0,144717,31846.384426241395,31345.161855150567,31494.70222060573,24225.207373902165,43.63154504562908,2224.4100959753196,2180.7785509296905,33.87560238369211,44.33039719921306,2786568.0,236968.8,209.23558187426838,441.66796910235183,412.3384528668286,152480.34210526315
2025-01-13,29600.0,31300.0,29550.0,30500.0,84857,31812.860615690355,31449.83389888272,31385.448153040805,24430.938279675865,-44.73531091090308,2124.8594122910617,2169.594723201965,41.877636700941345,49.66634731005772,2871425.0,191433.2,216.43554923793673,449.45687909674274,422.29813050654275,150245.73909774437
2025-01-14,30500.0,30850.0,29900.0,30350.0,51183,31718.649959023125,31499.691658954773,31233.45334242162,24625.00587706354,-127.12927587934291,2010.6831283527863,2137.812404232129,34.83694380771644,46.32481478199732,2820242.0,144917.8,222.2112356551324,445.5233311722776,423.93609270943256,141220.84360902262
2025-01-15,30400.0,30450.0,29250.0,30000.0,116863,31525.015205367494,31466.584821653618,30986.797201679132,24801.235192569653,-213.93410012555296,1870.3947790751881,2084.328879200741,20.78314830829315,39.13554946833567,2703379.0,116645.2,226.2642137539534,429.3085556475392,416.50884223504886,128535.58270676692
2025-01-16,30200.0,30850.0,29450.0,30600.0,76391,31498.84053150631,31535.024940582574,30987.405993357992,24991.358628878847,-237.8387334739823,1787.0304623582633,2024.8691958322456,45.85493868206474,50.777935684414615,2779770.0,94802.2,229.03923152067912,406.21867369483766,403.4522674461098,116758.29548872178
2025-01-17,29850.0,30400.0,28250.0,28750.0,204876,30976.4230313941,31246.967759564486,30363.436473957627,25114.592772194294,-376.8768191360755,1553.7731719121512,1930.6499910482266,12.157650542118745,25.362567109009092,2574894.0,106834.0,229.46392823157487,368.8383469163776,379.4241370585309,100880.19999999998
2025-01-20,28500.0,28800.0,27300.0,28100.0,137859,30361.9581930376,30870.603783632996,29677.525094062912,25212.47497638464,-503.34954091645454,1301.4630649026585,1804.812605819113,3.5496968775583326,18.525639183279836,2437035.0,117434.4,227.36391530052626,317.9718705842785,344.6164330158737,82303.61052631574
2025-01-21,28750.0,29350.0,28250.0,28800.0,115509,30026.606338515478,30664.36838579671,29397.616646561066,25330.098747650718,-528.0155454105884,1144.793174055878,1672.8087194664663,28.303730459985815,33.180153492834066,2552544.0,130299.6,222.42877398782542,253.21963142995824,298.43024924753274,60307.927819548815
2025-01-22,28850.0,29300.0,28050.0,29150.0,111777,29832.520669403053,30542.126997674077,29306.186474380127,25455.341411662168,-508.7107672209768,1036.9202604402453,1545.631027661222,39.656164079991036,39.75117981711264,2664321.0,129282.4,216.01856150406354,187.44745672039912,249.5559864840061,44401.98646616533
2025-01-23,29500.0,29600.0,28000.0,28950.0,93355,29613.68484569396,30393.152736669606,29173.702260791888,25569.920381771604,-496.7982030327594,924.6332738702731,1421.4314769030325,31.578076600142055,34.86327065268948,2570966.0,132675.2,208.36776187876092,122.65740185155985,199.5015346592976,28967.408270676657
2025-01-24,29600.0,29850.0,27500.0,28200.0,186908,29233.772946534194,30122.05904240818,28829.68548109094,25656.152500402044,-524.1108231720202,766.2929479380073,1290.4037711100275,12.311767731197975,22.28077651109956,2384058.0,129081.6,199.49239830674628,58.80227146999514,148.39725675538014,13783.6218045113
2025-01-31,28200.0,30500.0,27900.0,30050.0,179987,29398.5936057497,30218.310607492065,29190.147455635233,25800.213074159354,-407.45677574131946,781.0828014333783,1188.5395771746978,70.01401221576336,60.73730735364717,2564045.0,137507.2,190.33734124405768,3.17240239062468,101.49467657031367,3255.893984962401
2025-02-03,29800.0,29900.0,28250.0,29450.0,139678,29374.917795196812,30186.731406959894,29261.526216920745,25919.87821926888,-362.10700804492126,735.9058171185461,1098.0128251634674,54.85113685350618,50.15350921164884,2424367.0,142341.0,180.08839106891702,-51.976555273776235,53.74351720317264,-12665.32932330841
2025-02-04,30000.0,31000.0,29700.0,30300.0,133054,29573.096089253326,30308.393499885173,29596.530967304578,26063.488769456788,-270.46576359845403,759.9306206654,1030.396384263854,71.74169986199037,62.755169371920275,2557421.0,146596.4,169.70955315145974,-99.16594887288659,10.480462187287651,-24824.47293233086
2025-02-05,30450.0,31200.0,29600.0,30700.0,136763,29836.10997961741,30480.471598630033,29976.276925253933,26215.50553111394,-182.7154063369402,802.0021263426788,984.717532679619,80.43947805141981,68.54838146044796,2694184.0,155278.0,159.81028763459918,-134.8644743105346,-25.496634744859687,-30495.09398496246
2025-02-06,30800.0,35400.0,30750.0,33950.0,948596,30890.576974085878,31212.894064054915,31328.79192436866,26469.09551370037,80.2929867387237,1085.0837661030237,1004.7907793643,96.21108565137453,88.0286841818258,3642780.0,307615.6,152.88565599269037,-141.17016138015882,-41.25276222885837,-13177.211278195506
2025-02-07,34100.0,34850.0,33150.0,34000.0,227023,31759.836973042497,31846.347428594963,32337.3749593341,26716.01041489052,234.96285860962735,1298.4943526263341,1063.5314940167068,99.42449003514308,89.62435848530721,3869803.0,317022.8,149.55549643469058,-117.7336953831501,-35.610978848357355,11314.635338345819
2025-02-10,33800.0,34550.0,30250.0,31000.0,607679,31681.914287866333,31840.205194773152,32075.769389043722,26856.46908981214,118.44079146526155,1211.5824833482839,1093.1416918830223,43.17576623850817,47.1820793889051,3262124.0,410623.0,147.51164557167732,-87.43002512203611,-23.691315980382406,21769.536842105244
2025-02-11,31400.0,32150.0,30800.0,31000.0,172473,31605.52582242151,31827.55628958321,31865.082374583428,26992.322562277313,29.232191041484157,1129.6819306848774,1100.4497396433933,41.755288711512904,46.63757617239483,3262124.0,418506.8,145.97730590422148,-57.55812717079503,-10.479672017046509,27758.886466165375
2025-02-12,30500.0,30700.0,29050.0,29300.0,214772,31090.7728914117,31501.305768195678,31133.4627244213,27067.984117612483,-146.73704991365298,917.0284272513272,1063.7654771649802,23.213579995520078,31.35789110814794,3047352.0,434108.6,144.44396886853517,-32.177105162203524,1.0710729938619086,32834.07669172929
2025-02-13,29600.0,30300.0,29100.0,29900.0,87793,30816.14668961868,31323.11606004673,30781.437579290574,27160.83709736289,-220.74651093543855,787.832338495682,1008.5788494311206,33.980567226646656,38.94502814614901,3135145.0,261948.0,142.75876047225364,-11.90286629624837,10.29815616737415,36703.91052631572
2025-02-14,30150.0,30150.0,28400.0,28800.0,165738,30299.938784532744,30964.796448069505,30153.009586953784,27214.58014335099,-334.95676148176483,589.8828975789147,924.8396590606795,21.061613511967863,29.027955263418008,2969407.0,249691.0,140.67521181138574,2.016880280262972,16.092255792778086,39021.73007518791
2025-02-17,28800.0,29300.0,28200.0,28500.0,90402,29796.128747110968,30597.42101560679,29588.42524210176,27256.725056683747,-416.5594327578938,404.14036811331243,820.6998008712062,14.956548247546351,25.363983000622895,2879005.0,146235.6,138.07203094834767,9.526874346466485,18.154742370322907,39092.598496240535
2025-02-18,28250.0,28400.0,27450.0,28050.0,170531,29266.669979872033,30196.032772564915,29025.739019775967,27282.734071218703,-482.06978455502474,218.11257017742537,700.1823547324501,6.722298504233038,20.192426908943673,2708474.0,145847.2,134.66550312482283,9.306790231854455,15.317169613713991,34793.73909774427
2025-02-19,28250.0,28450.0,27500.0,27700.0,98029,28745.12550605859,29784.501509915535,28501.106457069414,27296.41492134268,-526.5791204373562,41.95845418575482,568.537574623111,-2.0096065814926334,15.365972533632018,2610445.0,122498.6,130.72478775058332,4.618794310815522,9.591816861125652,30292.977443609027
2025-02-20,27500.0,27700.0,26400.0,26800.0,159632,28090.259320807618,29265.452095275887,27825.902627255295,27280.139022282263,-589.4917082346801,-168.327060670239,421.16464756444105,-8.060557478607066,8.278087798155497,2450813.0,136866.4,125.0311117316435,-13.53220534799135,-5.464432747250987,20531.498496240572
2025-02-21,26800.0,27450.0,26650.0,27350.0,60657,27705.37183401282,28917.97216995612,27521.81072044567,27282.42954614186,-566.7619326110319,-287.28776819934865,279.47416441168315,20.93950191744642,23.904019618004213,2511470.0,115850.2,117.65920544289516,-42.543578265003674,-28.447547578979613,9646.41503759391
2025-02-24,27100.0,27400.0,26500.0,27250.0,39553,27375.367660566728,28601.164592359153,27279.507519343497,27281.36628233393,-531.7344315536867,-385.19387503042526,146.54055652326144,15.078123312926238,20.70430048376936,2471917.0,105680.4,109.01661347348599,-77.56945909358883,-56.276545193831545,-91.81729323308508
2025-02-25,27000.0,28000.0,26750.0,27850.0,53289,27273.321881452506,28438.415853397833,27314.67620226375,27300.010010781996,-444.9508589259641,-409.64801713419365,35.30284179177042,56.048884060108456,41.45933764457307,2525206.0,82232.0,99.68363933519656,-113.13082225197338,-85.25808987933218,-7182.634586466209
2025-02-26,27550.0,28200.0,27400.0,27450.0,57282,27099.130854043473,28227.291231677587,27223.68412381322,27304.92771534652,-393.08045240573125,-456.04772371539366,-62.9672713096624,38.941240766577394,32.4789731435399,2467924.0,74082.6,89.45612200952657,-150.78751190867473,-116.4444503582368,-16356.596992481238
2025-02-27,27300.0,27700.0,27100.0,27350.0,69908,26943.865620564047,28029.275010889112,27137.19573662523,27306.40549517122,-345.7708654344839,-495.1808531027673,-149.40998766828338,34.3803704124923,28.843196232865978,2398016.0,56137.8,78.00224200773437,-192.8796010654988,-151.48310614878656,-29325.47368421057
2025-02-28,26950.0,27300.0,26500.0,27000.0,67804,26739.53481000869,27797.526811913613,26970.630924156405,27296.359413362326,-318.9662927330367,-548.1178535845793,-229.15156085154257,14.733683844056387,19.26338674406547,2330212.0,57567.2,66.19790373902298,-231.84480067727515,-185.1656452857512,-40442.068421052696
2025-03-04,26100.0,27250.0,26050.0,26700.0,43469,26508.345668781374,27546.163530558028,26760.926184432436,27276.8066457111,-302.50113382895745,-607.2779781377394,-304.77684430878196,0.39204985570906103,11.011699253846203,2286743.0,58350.4,53.75384575867287,-270.4879462390113,-219.2974310135261,-54033.46240601509
2025-03-05,26600.0,27450.0,26500.0,27300.0,45329,26489.10691972561,27441.567615157586,26816.878344305398,27277.567083556638,-235.2542913128961,-598.8447084499021,-363.590417137006,64.6309723757781,46.05493263275824,2332072.0,56758.4,41.54769230473422,-301.96616533762176,-249.03168492804642,-64669.49323308278
2025-03-06,27400.0,28850.0,27000.0,27850.0,140662,26630.35788337083,27454.435198105,27052.123068044973,27296.335375899045,-142.35835499230285,-541.5383608773845,-399.1800058850817,89.25514850039882,66.45226503477458,2472734.0,73434.4,30.18424029523564,-322.63608492799057,-271.55407724926056,-70797.78045112788
2025-03-07,27750.0,27750.0,24850.0,25050.0,273457,26033.062345442664,26960.619907065535,26310.35720317494,27222.685035705632,-251.72053236773684,-713.8306713447528,-462.11013897701594,18.380184357278296,19.206650345059415,2199277.0,114144.2,20.147384888045323,-330.3686392133252,-285.01597780715025,-65521.757142857256
2025-03-10,25050.0,26100.0,24800.0,25450.0,92963,25661.769052833097,26611.618093701563,25904.369898487563,27164.564214862825,-277.33098473897235,-808.7738699007314,-531.442885161759,29.177750955868376,27.86075944823706,2292240.0,119176.0,12.04567104850156,-322.3756922386649,-287.06732609781653,-53162.43609022566
2025-03-11,24500.0,26200.0,24400.0,25500.0,87581,25386.5539877663,26324.461343136485,25634.101706143527,27109.988338965682,-270.80902510922203,-869.9541665482866,-599.1451414390646,30.76049667543782,28.577758790394284,2379821.0,127998.4,4.707553397953218,-310.3747202899811,-285.4461228856336,-46774.61428571432
2025-03-12,25100.0,25850.0,25050.0,25700.0,51327,25229.788213939064,26118.199591829147,25514.860958999387,27063.759213097957,-234.29910592642864,-892.0190238471005,-657.7199179206718,39.97034153878905,34.564826306646225,2431148.0,129198.0,-1.5271574616368233,-292.3526858426961,-278.67688401973174,-38326.77819548876
2025-03-13,25700.0,26100.0,25000.0,25050.0,80043,24949.785436065154,25827.64791248841,25226.282906481432,26997.734320865235,-234.6182241412207,-950.9926980971977,-716.374473955977,24.706274601323244,24.195970084999786,2351105.0,117074.2,-7.617848465606295,-276.8707935862717,-272.62420865841955,-33163.962406015125
2025-03-14,25300.0,27050.0,25100.0,26650.0,95880,25152.743435789074,25872.999958084867,25556.200643011354,26986.333195590963,-113.87985481471696,-858.7242924743732,-744.8444376596563,70.21978623434696,61.11914080704891,2446985.0,81558.8,-12.299674215408599,-253.59113691797197,-260.2053523146866,-24198.239097744416
2025-03-17,26650.0,27100.0,26500.0,26850.0,40005,25387.17837516557,25953.453673794582,25879.32902389464,26981.863254751916,-12.679476521461083,-760.6937833114825,-748.0143067900215,76.53152322592166,65.41690221241339,2486990.0,70967.2,-15.934369970209495,-226.5966649496664,-244.09917194773107,-16243.104511278314
2025-03-18,26600.0,27100.0,26600.0,26900.0,26361,25606.407208979253,26036.51484539555,26144.255327662966,26979.179213612508,61.426025969247576,-671.231774328462,-732.6578002977096,82.57094445162822,68.23738971218125,2513351.0,58723.2,-18.592012961450042,-197.03763818787414,-225.0712143422397,-8613.345112782012
2025-03-19,27200.0,27200.0,26500.0,27000.0,23415,25824.14722511588,26130.480885228586,26379.64383422977,26979.861862346523,117.71513318028474,-585.5138838223538,-703.2290170026386,92.25770345392442,72.85023489667581,2536766.0,53140.8,-20.41187300733356,-166.42758189913295,-204.18008832068125,-2791.82481203016
2025-03-20,27250.0,27250.0,26400.0,26450.0,31013,25870.21122116222,26115.514483502528,26375.907418485895,26962.489342269586,118.13672289629426,-555.5581133822707,-673.6948362785649,53.15231319402711,51.690460059155924,2505753.0,43334.8,-21.80845155781389,-138.21765532143638,-183.88701821924226,1297.0338345864097
2025-03-21,26800.0,27200.0,26150.0,26700.0,52120,25981.931343476197,26151.648431445577,26458.500151137163,26953.88313432632,134.30440811658536,-505.81432613283323,-640.1187342494186,67.44374316911109,60.7786224091754,2557873.0,34582.8,-23.082820088027184,-114.42854001931344,-165.7559922108023,3767.3902255638263
2025-03-24,26300.0,26700.0,25700.0,25900.0,37769,25874.08705270906,26041.076462016234,26257.31015725455,26919.32958893857,92.17925024968213,-524.894671437316,-617.0739216869981,28.95681741656547,35.5784768888016,2520104.0,34135.6,-24.324034171175427,-95.08681027553853,-150.00867937770897,6494.939097744362
2025-03-25,25350.0,26000.0,24500.0,24700.0,104978,25482.263304742475,25731.596219812014,25714.123131357774,26846.564684383207,-10.0116226446587,-629.5884499928216,-619.5768273481629,10.55755440384776,18.31970399532473,2415126.0,49859.0,-26.075520293505978,-83.79934315667043,-139.35857881193746,7085.29774436085
2025-03-26,24950.0,25150.0,23900.0,24450.0,66032,25105.24327140188,25423.549162408457,25234.332704720837,26767.988793091954,-83.84390849246392,-724.3817129637428,-640.5378044712788,5.801003060322145,14.640633324968178,2349094.0,58382.4,-28.001307499463053,-76.66235219060026,-131.36372701591046,7659.147368420964
2025-03-27,23800.0,24650.0,23650.0,24550.0,51854,24832.636742036735,25180.693869047187,24920.280180948306,26695.267849056152,-113.50389138690286,-782.4176687049076,-668.9137773180047,9.350618796519953,17.51079235615107,2400948.0,62550.6,-30.08828546139342,-72.909856272219,-125.63814909056882,8334.145864661565
2025-03-28,24800.0,25050.0,24250.0,24700.0,60776,24659.581694235312,25003.38426274422,24747.392783019648,26629.84923105431,-110.47312371693249,-807.0051819641703,-696.5320582472378,20.09474557904521,24.23495033335631,2461724.0,64281.8,-32.16969998959171,-70.67286981795937,-120.99078803068097,8874.278195488723
2025-03-31,23700.0,26000.0,23650.0,25050.0,66320,24620.398577086387,24918.97994318334,24745.79401967833,26578.050895609907,-74.09598140873709,-789.1520350081591,-715.0560535994221,50.011099050120016,42.53306367773256,2528044.0,69992.0,-34.13233524199771,-68.7869047131996,-116.65817340226063,9195.448120300756
2025-04-01,25050.0,25850.0,25000.0,25600.0,51119,24742.527585990374,24950.84869798105,24936.598351005927,26545.983653130894,-5.792514920866779,-722.2966972505055,-716.5041823296388,78.00174408660294,63.82783199464941,2579163.0,59220.2,-35.781638684081386,-65.61992331577228,-111.51054285643454,9263.045112781907
2025-04-02,25300.0,26300.0,24700.0,26250.0,57055,25021.71060696732,25100.738098638765,25301.13353640685,26536.279271061027,85.33614116269234,-609.8340058762733,-695.1701470389656,93.1251138577356,79.05958519056821,2636218.0,57424.8,-36.45858729865447,-56.11301723114742,-101.97042054050192,10421.70526315775
2025-04-03,25700.0,26450.0,25550.0,26150.0,45511,25233.19819451397,25215.72023297636,25543.470857661785,26523.61437692788,137.9363229618774,-522.7497433366188,-660.6860662984963,90.5167761365337,76.67781625536972,2590707.0,56156.2,-35.905402999204114,-39.147970525882,-87.06447955739031,12693.824812030005
2025-04-04,26200.0,26650.0,25500.0,26000.0,51709,25374.434228868147,25291.10723879034,25676.160441058502,26506.44669243844,160.12494708004658,-460.529882448438,-620.6548295284846,79.92373110894769,70.14626945094568,2538998.0,54342.8,-35.59838497901679,-27.495256351479902,-75.51217622172705,9732.099248120268
2025-04-07,24600.0,25650.0,24250.0,24250.0,59262,25041.7708375355,25041.788146145638,25197.17874263619,26432.464833669965,59.615812419692475,-546.135064003869,-605.7508764235615,17.53430911756884,23.37369646237579,2479736.0,52931.2,-36.18889768647085,-25.466983791342923,-70.52158379158509,6880.751879699167
2025-04-08,24300.0,25400.0,24300.0,24650.0,49219,24878.959323199742,24903.07761319933,24977.457812530803,26374.02336371357,24.543055242355877,-575.0720573706167,-599.6151126129726,32.87243642381107,35.40790328937548,2528955.0,52551.2,-37.375111567329,-29.177762891496293,-69.68597782214454,5833.442105263096
2025-04-09,24250.0,24600.0,23200.0,23750.0,52190,24518.912722709087,24623.96919404647,24522.02618783114,26287.98981080493,-50.6957779061114,-662.9848349956119,-612.2890570895005,18.812417589313696,23.206678450884198,2476765.0,51578.2,-39.413595521857275,-39.744013668763465,-73.9569803350245,4626.725563909698
2025-04-10,24150.0,26400.0,24000.0,26100.0,68357,24841.306921267944,24813.86938431774,24968.488449384873,26281.82621045067,60.35716797279963,-536.842597123501,-597.1997650963007,67.34814659741514,63.77700139918418,2545122.0,56147.4,-41.41605867866519,-49.05674382969554,-77.85581807755507,3064.1037593984324
2025-04-11,26300.0,27350.0,25050.0,26800.0,64484,25293.940397923187,25107.970271280683,25536.1701798668,26298.815515026057,176.9159014513384,-376.05488828212765,-552.9707897334661,75.06829182202713,70.57140745828777,2609606.0,58702.4,-42.27928170239,-48.53555588517983,-75.31265065755635,3644.821804511241
