date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,51100.0,60000.0,50800.0,59400.0,1409956,50996.757150096375,48627.01529348983,52823.64952401523,47567.815315073654,1769.0860388613191,1629.4632994115382,-139.62273944978097,99.0960616408892,95.29053267411092,4376892.0,846168.0,-124.19046521426719,24.905868251366797,-63.8590288533348,124046.4879699248
2024-11-25,60100.0,63000.0,59000.0,62900.0,713232,54594.494433012755,51350.48883251281,56709.68559281404,48070.5098949073,2244.649152023151,2666.1887005791577,421.5395485560068,100.56028062301776,97.23815313922735,5090124.0,704395.6,-97.76070264222345,213.2644086381644,75.16762894452486,170858.91954887216
2024-11-26,64500.0,68600.0,63700.0,67500.0,912526,58690.45855815804,54519.13280588525,61036.381288693774,48707.542357369355,2714.7728384704333,3815.0055966440486,1100.2327581736154,101.39843337593611,98.7551522138778,6002650.0,736643.2,-63.161374785347476,437.32698034362335,244.47316731852476,222562.52180451123
2024-11-27,67300.0,68800.0,65800.0,67200.0,462850,61904.98079893322,57176.28460444287,64047.26414994569,49313.85244401298,2837.94846799861,4647.6683431718775,1809.7198751732678,99.47376595162473,97.28243262996462,5539800.0,777925.8,-22.31447158148902,676.5104962548947,430.37682252690917,258254.88045112786
2024-11-28,67300.0,69600.0,66300.0,67800.0,414063,64615.121549576754,59551.17499188397,66365.38361409135,49919.95564256993,2788.174345732152,5294.937807338458,2506.763461606306,100.93982635771722,98.36776065896325,5953863.0,782525.4,24.358232651306462,925.2565942153004,629.023298034314,296258.452631579
2024-11-29,67800.0,68100.0,63900.0,65400.0,426803,66122.57718734251,61134.69138621209,67171.21949954118,50427.498080518446,2434.80010659473,5550.263594849719,3115.463488254989,67.1864404547035,76.4217452851197,5527060.0,585894.8,73.57685832796739,1156.2911646100697,821.1910104101988,318870.2142857143
2024-12-02,69000.0,75000.0,68300.0,73900.0,1236192,69466.18903531882,64011.586290537736,70462.02800138641,51197.088307386686,2599.7227911132777,6365.116977146587,3765.394186033309,87.59749268024083,88.61187960212165,6763252.0,690486.8,128.94460831992697,1400.9717996466313,1027.837810348227,354676.0984962407
2024-12-03,79900.0,80600.0,75400.0,77500.0,1010805,73034.0502664534,67109.34754972006,73968.70053563367,52059.47885468548,2762.226579837744,7218.177410830489,4455.950830992745,91.19487180970506,91.40707012696107,7774057.0,710142.6,190.50638992807376,1657.8197429473182,1247.9742584466921,396425.96992481203
2024-12-04,74300.0,78400.0,74300.0,78400.0,652491,76072.38324647077,69902.66823989224,76730.4003135799,52923.10249879416,2736.0921689864444,7876.066042225801,5139.973873239356,92.3421776713221,92.39382972447935,8426548.0,748070.8,256.0093235258955,1907.4450110072667,1468.0310155956515,434574.71278195496
2024-12-05,77700.0,78100.0,71700.0,73800.0,497690,77239.52953782937,71431.870272075,77113.67370828506,53607.59094145664,2235.859739667343,7934.798547823535,5698.938808156192,53.77075712083382,64.50372757532122,7928858.0,764796.2,321.2973205605459,2118.3789660536186,1665.3950477968378,452264.37593984965
2024-12-06,74100.0,79400.0,73000.0,74600.0,639510,78271.46016580671,72850.27039118989,77525.16503173944,54295.866648294126,1804.2142757181073,7954.206652803827,6149.992377085719,54.81711921210986,66.0673465749885,8568368.0,807337.6,385.24960858358287,2287.9732791350098,1836.6873791805278,470033.64661654143
2024-12-09,74600.0,77800.0,70100.0,70800.0,468572,78001.07446243099,73337.89252596478,76447.72814804394,54836.98577457956,1140.5119385422677,7575.6323002635545,6435.120361721287,28.94098565175001,46.517090618710604,8099796.0,653813.6,443.7105483243398,2390.019483012705,1962.0716054093825,466104.5165413534
2024-12-10,71500.0,79600.0,71500.0,79600.0,449486,79938.01137146709,75310.40957936585,78448.85789869263,55648.88788033105,1167.6563288403568,7894.6907727717335,6727.034443931377,68.45809119447108,70.48416228360523,8549282.0,541549.8,498.9272368668916,2452.9588195000447,2059.2361282786032,453927.24135338346
2024-12-11,82900.0,96600.0,81900.0,94000.0,2010086,85136.82114488378,79576.25315750716,84586.84201611222,56906.30139245134,1981.1047026133929,9203.415322198118,7222.310619584725,86.69940317810153,85.0085637730368,10559368.0,813068.8,555.0242854301138,2515.8048951921605,2154.2840647230405,454419.1390977443
2024-12-12,96100.0,99500.0,87100.0,90700.0,2408049,88402.8128966075,82600.43574045273,87916.0101602985,58014.29151073162,2110.662884149895,9860.639224772094,7749.976340622199,73.34378976646761,74.47590681141543,8151319.0,1195140.6,609.2722257820897,2557.4437936335967,2232.5395239506,412926.5218045113
2024-12-13,87500.0,91400.0,86800.0,88000.0,529889,90227.57849917107,84659.68329029746,89344.09759036373,58997.429493986325,1838.2602590207862,10047.801664398183,8209.541405377397,61.438746773228246,65.6767708940449,7621430.0,1173216.4,658.1756632210105,2553.876093000323,2276.6611944048173,355984.1157894737
2024-12-16,89200.0,99800.0,88300.0,99800.0,928601,94628.51995020805,88516.25842030373,94156.48347031271,60335.2186909048,2249.362541665814,11021.244582459665,8771.882040793851,80.12567932805152,79.08460106233777,8550031.0,1265222.2,708.966403216477,2569.5773815215166,2330.4976564458884,324696.5195488722
2024-12-17,96900.0,102800.0,94000.0,102800.0,718401,98848.04900545978,92319.7926340249,98556.29605208643,61727.50660267841,2500.5996040154205,11897.631545813128,9397.031941797708,83.5393989253754,81.59774243724326,9268432.0,1319005.2,761.4247955182645,2600.3018574014213,2391.89102590267,306211.29699248116
2024-12-18,106500.0,112500.0,100600.0,106000.0,1134392,102957.42787479487,96108.90075333838,102699.76410923786,63179.06376324633,2645.5301418766085,12703.944619143469,10058.41447726686,87.40613457209976,84.31475820639571,10402824.0,1143866.4,814.5963725418253,2636.590857300492,2454.8571797558125,298707.1939849623
2024-12-19,103000.0,109200.0,101400.0,104400.0,571927,105719.71755706985,99010.10807319968,105053.6637471909,64530.5698693694,2403.8778267531925,13063.261760708352,10659.38393395516,77.20440149424516,77.76135442192249,9830897.0,776642.0,864.8043553969799,2648.8476423426278,2498.998995610427,266264.27593984955
2024-12-20,104400.0,106400.0,101500.0,104200.0,432048,107735.11782788619,101397.62601010926,106541.69032310355,65831.20692283269,2016.4564879267855,13179.954543863641,11163.498055936856,75.08882228225538,76.75584287191059,9398849.0,757073.8,913.8148375200432,2654.985318658174,2536.2273307162686,239589.96090225576
2024-12-23,105900.0,107600.0,102000.0,104000.0,404131,109137.83805553967,103341.1712962406,107394.28033431439,67082.64276142833,1553.383303600107,13105.22718543699,11551.843881836883,70.998920866442,75.36732520876117,8994718.0,652179.8,961.1765105410786,2652.6473903955866,2564.868510425673,210852.08872180444
2024-12-24,106000.0,106000.0,102000.0,102000.0,318874,109574.64562859597,104575.30998809649,107191.65776878397,68227.47414629953,948.7558000103963,12737.788631849879,11789.032831839482,34.59247890345658,60.588848652924334,8675844.0,572274.4,1006.361651450246,2639.2026224871847,2582.9899861190097,186095.60902255628
2024-12-26,105000.0,126500.0,104000.0,121700.0,2147801,114855.69479001724,109135.90596951958,113396.78951355172,69980.67171527332,1669.7812627687636,13876.259410300438,12206.478147531674,91.88884986044472,88.67038289035298,10823645.0,774956.2,1056.8125081881042,2675.439453813676,2632.9454144832675,180694.002255639
2024-12-27,126000.0,128500.0,114100.0,117100.0,1152223,117795.27757568858,112148.67586842131,116304.46317695653,71525.56772460861,1629.3279764433937,14243.138118085917,12613.810141642523,71.12349288914974,73.13665402450019,9671422.0,891015.4,1107.825434703814,2716.8368871770836,2685.3039131371816,157424.27218045102
2024-12-30,115200.0,123400.0,115100.0,115900.0,615074,119689.808895072,114442.13443991756,117880.52692925377,72980.4671434739,1326.9816795448387,14272.537241073573,12945.555561528734,64.52070167974536,68.73806528962507,9056348.0,927620.6,1155.1468243708653,2729.1308253593998,2716.3350098258643,113038.4616541353
2025-01-02,116300.0,119300.0,107000.0,107700.0,585025,118912.63782056657,114845.24103073495,116159.3621046179,74118.81248303213,426.58730342459967,13478.789690809484,13052.202387384885,33.45918605232728,45.022344384357126,8471323.0,963799.4,1196.9674757596656,2702.563962772116,2718.3878599799295,74506.77218045102
2025-01-03,108800.0,111000.0,101500.0,102100.0,731922,116632.22784651851,114094.53925105726,112876.28938384124,75036.228467195,-636.4982144360711,12256.579619339798,12893.07783377587,19.301709657497668,33.31230282548651,7739401.0,1046409.0,1231.042004472588,2625.3989037761266,2682.1868328020837,38910.60526315777
2025-01-06,102200.0,116800.0,99000.0,113800.0,1248016,117628.37583804008,115493.67417289883,114190.05758286377,76307.17179613943,-640.3303963500439,12092.664838338314,12732.995234688358,56.75471824135601,57.94615855362432,8987417.0,866452.0,1262.3575260811533,2544.8770397118255,2639.4240872828354,31497.842105263153
2025-01-07,115000.0,116200.0,108100.0,111300.0,800569,117637.69661361718,116170.12090780406,114230.18149847839,77454.47763888894,-884.7936028436015,11627.003231133858,12511.79683397746,48.383931569762105,51.862406949765436,8186848.0,796121.2,1285.7068294291632,2420.426740813958,2561.9122581342804,3946.7037593983823
2025-01-08,109500.0,110000.0,103300.0,104600.0,453715,115757.3781331628,115464.26328347204,111945.29977261781,78344.49476548276,-1533.2820729432806,10595.19424279836,12128.47631574164,30.00223976709796,38.0410392010621,7733133.0,763849.4,1296.7781943215393,2224.6592674103094,2429.4369751268096,-20376.506015037805
2025-01-09,100700.0,102000.0,90700.0,92300.0,1472193,110892.61526000801,112556.61780610755,106106.81531902129,78802.05231415544,-2754.8951712058115,8684.857351734376,11439.752522940187,13.160418800242198,22.69305744216919,6260940.0,941283.0,1286.7667312758704,1898.7561321303172,2199.0420041312113,-71873.55714285746
2025-01-10,93600.0,95600.0,91400.0,93400.0,415083,107087.46139521648,110192.24935133879,102105.62108747251,79280.6735497569,-3410.2570473909436,7176.931213701508,10587.188261092451,14.490865646819273,24.22632502625244,6676023.0,877915.2,1260.3745273415173,1499.6159066725518,1907.0398202939034,-107578.50676691749
2025-01-13,92500.0,96000.0,87800.0,89500.0,509648,102883.42779921804,107396.99762894225,97850.09036759366,79615.73343337142,-3987.6641286565573,5602.608100271755,9590.272228928312,6.927135867340425,18.58017400577478,6166375.0,730241.6,1223.0862709292358,1081.6782878841714,1590.0069995178642,-116009.01127819579
2025-01-14,87800.0,90800.0,85800.0,88700.0,439609,99184.19589093304,104801.36528812385,94460.84780742369,79913.57823883464,-4279.018570376571,4241.499015957597,8520.517586334168,0.06546562373796405,15.472288705072202,5726766.0,658049.6,1173.3979992581928,635.7761632462525,1241.8082620677174,-162135.46616541376
2025-01-15,88700.0,91400.0,87100.0,89500.0,394733,96338.64932324339,102675.6765439335,92266.0375710315,80227.88714903679,-4263.946467127975,3190.5845024242008,7454.5309695521755,0.9946061082425075,17.06252935353689,6121499.0,646253.2,1110.7918279525488,161.82285581064923,862.3721210925942,-207343.60225563936
2025-01-16,92000.0,92000.0,86500.0,89000.0,416519,93875.18541903848,100725.39005225898,90540.05592283401,80515.49740644541,-4130.8468129761895,2290.9724533319386,6421.819266308128,-14.269981927461927,12.827092697075074,5704980.0,435118.4,1041.4918616964944,-287.02382407327036,488.8763168701369,-241584.3533834587
2025-01-17,89300.0,91200.0,87900.0,88200.0,274695,91662.71827402618,98877.41956767048,89069.27297080646,80767.44831115213,-3940.4773439734245,1496.2225863413478,5436.699930314772,-42.956762435851374,6.948151274835553,5430285.0,407040.8,967.4284036401319,-699.7202005982465,130.6771412319253,-264127.8729323308
2025-01-20,88500.0,89700.0,84500.0,88900.0,306621,90058.20137967069,97394.81860801714,88287.36792124072,81034.08935013074,-3619.4841059884848,912.344797829166,4531.828903817651,-55.490906531122505,10.049360888817361,5736906.0,366435.4,891.4619355804411,-1059.6483089080732,-198.7351183123882,-258607.99022556422
2025-01-21,87500.0,89000.0,84500.0,86300.0,415311,88105.76645759521,95632.46436568852,86924.69204768875,81206.74215832318,-3435.7941703341953,237.0861908999068,3672.880361234102,-43.03325531434979,0.7462958925464562,5321595.0,361575.8,812.4518437692238,-1384.455911354303,-509.44904146310535,-261035.13007518815
2025-01-22,87600.0,92800.0,84900.0,89300.0,705854,87330.04665892082,94649.38105742686,86983.57209770143,81472.09487444372,-2982.5828272511503,-55.348172829835676,2927.2346544213146,57.50900827548832,34.20272410181447,6027449.0,423800.0,732.6919287633542,-1662.0359711604724,-791.4301967693476,-253419.54661654177
2025-01-23,91000.0,91700.0,85900.0,86400.0,355866,85993.49309830109,93270.03729662829,86140.88611142227,81633.66553429802,-2753.92508193623,-515.1716979989724,2238.7533839372577,25.570904491326417,20.65697236000814,5671583.0,411669.4,651.4795470240423,-1905.8771215930467,-1052.2809690237455,-252199.0045112784
2025-01-24,85500.0,91200.0,85500.0,88900.0,358436,85602.66029379157,92532.11610199157,86411.78603427927,81871.90600858333,-2327.1076612857596,-670.1311926699418,1656.9764686158178,63.87856798017388,42.610766794247745,6030019.0,428417.6,569.8656484035079,-2113.6011098730028,-1289.0425098269418,-245895.60526315813
2025-01-31,92000.0,93300.0,90000.0,92500.0,321062,86274.07928991634,92548.17502337067,87865.4699153892,82220.36810666257,-1722.9586903137172,-496.7218942763284,1226.2367960373888,90.11660151465823,64.96620993903718,6351081.0,431305.8,500.3939039840169,-2192.300313201215,-1435.4551612404396,-197114.27443609058
2025-02-03,91600.0,91600.0,85800.0,86400.0,301460,85296.38237881134,91454.30783635107,86975.27582206976,82357.40521791954,-1654.43659410773,-841.8089465972735,812.6276475104563,39.43253706845806,35.133950408247685,6049621.0,408535.6,438.8673689834323,-2195.572277290097,-1524.9804794089314,-164106.84962406065
2025-02-04,88500.0,92700.0,87800.0,91400.0,296308,85846.69317792145,91420.06002261079,88013.2359472999,82653.8837353648,-1213.080223666495,-703.7226320726622,509.35759159383264,66.19662372013839,57.17125069730834,6345929.0,326626.4,388.2598600287173,-2112.198487030185,-1547.6631978747912,-131131.83082706784
2025-02-05,91900.0,94000.0,90900.0,92400.0,190029,86609.41710632117,91573.24890957066,89150.60641303907,82973.42853092661,-813.6809834401865,-507.7436377064005,305.93734573378606,73.16957708437792,61.73857526205672,6535958.0,293459.0,345.6446593917607,-1979.3078595452475,-1527.1730019842498,-100603.53082706778
2025-02-06,92400.0,92400.0,89400.0,90300.0,206264,86736.47139535638,91325.19492443286,89325.1897359541,83213.64398892902,-657.4970420192869,-515.9339567903226,141.56308522896435,57.226107435216576,50.97312026655168,6329694.0,263024.6,307.6314115921549,-1832.03237231208,-1487.084143573793,-81668.19924812054
2025-02-07,89400.0,97800.0,89100.0,94000.0,429412,87843.38372998315,91784.04238853154,90697.42519225409,83567.29500568545,-290.3021394180972,-221.31458904365718,68.98755037444005,77.21585213564994,67.02527214688783,6759106.0,284694.6,282.44098197505593,-1608.2591744907986,-1384.1091018326724,-34773.03458646637
2025-02-10,92000.0,92300.0,89500.0,90200.0,244947,87802.15525410358,91490.40920255762,90469.00677234735,83784.76074320395,-288.06943920054425,-291.0992486262403,-3.0298094256960226,49.071271716730514,47.70464288875966,6514159.0,273392.0,267.55508265232027,-1340.1383229390512,-1238.9945003409887,-666.8323308273106
2025-02-11,91600.0,93700.0,89700.0,91400.0,202300,88113.69806199595,91456.0254906601,90703.9000029107,84034.4407188366,-194.96013116831156,-246.72997338608548,-51.76984221777392,57.7644842539438,53.80923117701497,6716459.0,254590.4,260.7697194099287,-1052.3906232824631,-1068.4038666888036,31680.7706766916
2025-02-12,90600.0,91800.0,89100.0,90200.0,188806,88089.51303792986,91209.68394427086,90487.45993401804,84236.5902034649,-202.49010930025594,-304.88247884309385,-102.39236954283791,47.64801679717698,47.02900751743754,6527653.0,254345.8,255.54048911742834,-800.2310256192368,-911.1399765106248,39614.82556390969
2025-02-13,89500.0,91500.0,87800.0,89800.0,176826,87996.0303529172,90926.30971745998,90200.83608842816,84418.99708203982,-221.18846142382867,-378.87794632262376,-157.6894848987951,43.029393522999364,44.17806249677564,6350827.0,248458.2,252.30201135270065,-575.1978924159389,-763.1557706451331,51175.66466165401
2025-02-14,89800.0,89900.0,87200.0,87400.0,239073,87326.2363639856,90248.75113526371,89202.32471779596,84516.73488262866,-373.0379298719977,-623.9868972387922,-250.9489673667945,19.84822792169828,28.86845693688518,6111754.0,210390.4,248.0234047928828,-397.4038037397621,-640.0151888129523,51763.11804511262
2025-02-17,86000.0,86800.0,82400.0,82600.0,432433,85563.09848744959,88797.51836266978,86887.54190876793,84453.89111598508,-752.695902673648,-1191.8188457088545,-439.1229430352065,4.500840131033186,13.41063475529333,5679321.0,247887.6,240.1799158646304,-279.81205104682135,-552.803335438751,39313.899248120266
2025-02-18,81600.0,82900.0,76400.0,79200.0,627963,83273.35981465883,86936.55440721154,84072.27269251717,84281.63239087081,-1164.1772587689602,-1894.3445164964069,-730.1672577274467,-0.7408958506372443,6.998012275639198,5051358.0,333020.2,228.01082211139322,-219.37768023173092,-501.67425268920954,24197.7526315788
2025-02-19,78900.0,81000.0,77500.0,79300.0,330727,81469.57693354823,85361.14804542181,82059.66197114214,84118.30018133407,-1348.019143540736,-2415.1911871533666,-1067.1720436126307,-4.056460231066637,5.015482932529281,5382085.0,361404.4,211.95376816320797,-203.96138288448438,-480.17711950788066,8838.896240601507
2025-02-20,80000.0,81400.0,74600.0,74600.0,476114,78827.38642039012,83163.9455765153,79067.42960489466,83806.22476555262,-1682.796100432708,-3170.6671691535157,-1487.8710687208077,-5.104662869312818,0.407310788586571,4905971.0,421262.0,189.9989176354848,-242.56930570587474,-496.1429510422687,-17173.321804511466
2025-02-21,73600.0,77300.0,73300.0,75500.0,353398,76960.6089211104,81450.9163847209,77214.2020008812,83533.88952733777,-1733.4123250719274,-3654.636475060717,-1921.2241499887898,5.880122250923648,7.764034843483188,5259369.0,444127.0,163.79409671954136,-313.8787048885459,-536.3608328131311,-32507.1706766918
2025-02-24,75000.0,77200.0,74100.0,76800.0,228000,75841.11923963153,80230.49188636114,76346.69585271087,83313.10626414636,-1573.7908588592309,-3888.4627235628286,-2314.6718647035977,26.040408177529045,20.92566547248967,5487369.0,403240.4,133.40222814720073,-412.31310587164137,-597.8642033893634,-50423.31804511281
2025-02-25,76800.0,78900.0,73900.0,74000.0,305684,74274.17439706941,78692.40750664842,74855.33402285431,83007.75851778091,-1548.8295359621916,-4250.708784656337,-2701.8792486941456,14.245113670563896,12.724888512292154,5181685.0,338784.6,99.6705638199315,-526.9375620012912,-673.7017151155056,-61810.600751879836
2025-02-26,73400.0,74600.0,71600.0,73400.0,309069,72914.77848419067,77281.93564473711,73630.36175583118,82692.75004178808,-1465.6501396805106,-4533.941923294784,-3068.2917836142733,10.908133449051448,9.492143067343704,4872616.0,334453.0,61.68062545236022,-662.4525463971116,-767.4724879330236,-81960.26616541365
2025-02-27,74400.0,74600.0,72500.0,74100.0,155112,72066.04851627079,76219.10552063522,73034.12869258987,82411.02053222124,-1264.0377081715033,-4648.338918828653,-3384.3012106571496,26.814558771050955,18.313746156584287,5027728.0,270252.6,21.835063222562543,-796.5960488808679,-864.035677398305,-93033.07593984973
2025-02-28,73000.0,75400.0,72200.0,72900.0,233559,71143.96033657812,75112.17106058233,72273.53866868158,82099.18379345989,-1117.1351650477545,-4780.720166966843,-3663.5850019190884,17.681898433472625,12.214326862365098,4794169.0,246284.8,-17.773974965188263,-912.9550798913151,-951.6278113969131,-100865.83834586469
2025-03-04,72700.0,72800.0,69500.0,70800.0,177813,69928.54499493368,73805.02361314146,71090.87795288573,81728.71875105136,-1067.1143145342203,-4997.477895086864,-3930.3635805526437,7.642206160950778,5.566543952606608,4616356.0,236247.4,-60.32939498974574,-1039.3624482835492,-1048.9455126911746,-113657.46015037622
2025-03-05,70400.0,71100.0,67600.0,68300.0,341394,68370.34579159418,72254.22922996976,69463.11737610053,81288.43289036115,-1103.5341038271781,-5309.781210336616,-4206.247106509438,2.326410799139765,1.2009275241016724,4274962.0,243389.4,-103.54798009177318,-1156.2311575136628,-1142.4178973857267,-124492.30601503771
2025-03-06,67900.0,68700.0,65000.0,66100.0,339191,66612.01892799001,70549.79909562768,67607.73658086084,80790.45148411978,-1170.563549391848,-5669.451543249248,-4498.8879938574,-0.21325254180447928,-1.4444375102621052,3935771.0,249413.8,-146.78183160114884,-1259.8955909087592,-1228.9997139156624,-134058.0436090226
2025-03-07,64500.0,66000.0,61700.0,65300.0,565847,65056.88754723122,68969.0769303669,66051.39946732484,80282.56782890274,-1161.2520597481835,-5950.453068542629,-4789.201008794445,-2.133811066483773,-3.956544949609068,3369924.0,331560.8,-190.19561599583716,-1353.6987910768053,-1310.4657072876762,-151054.0541353385
2025-03-10,67000.0,67000.0,63100.0,65500.0,256744,63931.069817516385,67678.10865512743,65050.83001223627,79797.89347385675,-1038.115282400271,-6086.845111794784,-5048.729829394513,2.1843629766367485,-2.846426166098766,3626668.0,336197.8,-230.54172300250764,-1413.506660523924,-1369.5109220847617,-153151.32180451133
2025-03-11,63200.0,73200.0,63200.0,71500.0,814276,64662.687219880405,67690.00892274202,66379.34698817742,79525.83139274668,-477.5815283638949,-5645.706739849382,-5168.125211485487,78.1457919725367,63.7933987758692,4440944.0,463490.4,-265.672488647934,-1427.5554619436882,-1396.7729221103941,-142773.22631578965
2025-03-12,72600.0,74900.0,71000.0,71600.0,443615,65379.87684621726,67752.44874341754,67471.02043527266,79265.96806839432,-47.7156403677418,-5227.769761945165,-5180.054121577423,84.32116029578518,66.91843607110641,4884559.0,483934.6,-294.1688670553841,-1391.6434077735382,-1387.8957498032257,-119745.94661654146
2025-03-13,70800.0,72800.0,68400.0,68600.0,283474,65271.98755209675,67294.24234951774,67346.5697532365,78916.26419729942,79.98987624470192,-5080.066776271546,-5160.056652516248,50.26235048015772,44.356197590022674,4601085.0,472791.2,-317.29854551751384,-1323.4683007177648,-1353.809510175601,-100994.70601503765
2025-03-14,68000.0,70500.0,67800.0,69700.0,158215,65545.59805903214,67130.54738898283,67668.33186680778,78614.09160066664,273.08270023299065,-4818.7032772250095,-5091.785977458,62.30693822950171,53.81571336378291,4759300.0,391264.8,-333.8643765162,-1218.54844612953,-1290.5730298139028,-79878.14586466172
2025-03-17,71100.0,71200.0,67100.0,67400.0,194391,65244.558989391895,66602.61979191017,67190.5583439321,78246.41646621854,279.4343091247265,-4742.4930910520925,-5021.927400176819,40.79400340981862,38.87639682154238,4564909.0,378794.2,-345.41029983022855,-1094.7447956788596,-1209.7935644248,-62920.16315789476
2025-03-18,68400.0,69000.0,67500.0,68000.0,119047,65221.00262170486,66286.53738440256,67075.99728005889,77910.46838535891,352.8415180958209,-4580.875502557043,-4933.7170206528635,49.53107036395346,45.184703871397936,4683956.0,239748.4,-353.3187011916405,-965.9111539831686,-1120.8856714269805,-48763.31578947373
2025-03-19,67000.0,67500.0,66200.0,66700.0,160509,64928.45209944452,65807.50813576794,66600.10112060464,77542.91204485533,342.371992474069,-4505.752030060277,-4848.124022534346,36.03481503586356,36.12569109866406,4523447.0,183127.2,-359.3580485949507,-846.8209561371473,-1034.3535955961856,-45317.86992481218
2025-03-20,66700.0,72400.0,65700.0,67100.0,421132,64853.45728393718,65496.03513962243,66417.05985285081,77200.52148600761,387.5886778695249,-4363.63817519744,-4751.226853066965,44.614530274434514,41.79291525799118,4944579.0,210658.8,-362.73420526618423,-729.6965677403972,-945.372969375516,-29840.39624060163
2025-03-21,67400.0,69300.0,66500.0,67700.0,202752,65005.50984029118,65364.457152849165,66515.4517363263,76889.02897826965,477.2182079094446,-4154.70409318016,-4631.922301089605,60.284684321193446,51.52256678726175,5147331.0,219566.2,-365.08508674026325,-627.1321514537076,-863.0923490075751,-18326.151127819678
2025-03-24,67800.0,68000.0,65600.0,65600.0,104714,64639.17231367082,64896.97986977309,65926.26112158423,76518.89688062147,416.5909513474526,-4111.18361190529,-4527.774563252742,26.755710940108017,30.71759215784364,5042617.0,201630.8,-366.6218015100288,-538.4917857914209,-787.7716568793298,-3090.7992481204083
2025-03-25,65600.0,67000.0,63600.0,63700.0,114877,63897.422272057694,64176.011119955496,64892.95959860535,76098.60517961747,276.77787058953436,-4181.802225015825,-4458.580095605359,13.138029701922989,19.59119319979027,4927740.0,200796.8,-367.0998738381831,-459.59552605908107,-717.1272412038622,14429.395488721575
2025-03-26,63800.0,66600.0,63400.0,64100.0,145463,63444.487605815346,63654.07514906213,64294.04007996312,75705.20828848246,240.8116760606199,-4157.565500529585,-4398.377176590205,21.514648556912448,25.614356083267452,5073203.0,197787.6,-367.17030814843116,-393.95054934723777,-654.082520181124,30042.59097744348
2025-03-27,65000.0,65100.0,61100.0,61300.0,144897,62397.78567254516,62722.92960237563,62961.07610203029,75232.90637738467,67.05472258258305,-4314.558773361976,-4381.613495944559,7.459611688617898,12.93805609677905,4928306.0,142540.6,-367.9804521189109,-348.43736009410117,-603.9964531223009,38868.92330827058
2025-03-28,61000.0,61100.0,58500.0,58900.0,144310,60969.43917457646,61512.41880699393,61220.46133657012,74697.4012502573,-158.5839482825504,-4579.843431297748,-4421.2594830151975,2.3751643796894655,7.213531545430712,4783996.0,130852.2,-369.67121998978564,-320.91509352098893,-566.0916835324017,47999.076691729235
2025-03-31,57000.0,58100.0,55400.0,57500.0,206083,59491.25293909096,60243.83814404433,59515.7370279044,74133.55202893738,-340.73361379903145,-4847.176500263988,-4506.442886464956,-0.40091528406306054,4.215259313613373,4577913.0,151126.0,-372.7412872254191,-312.3824296278625,-541.6720890025554,50863.927819548764
2025-04-01,58400.0,63300.0,57400.0,60500.0,245911,59117.64192965388,59724.71575878134,59299.65754762718,73686.55032307058,-204.50230520368495,-4762.070767969562,-4557.5684627658775,44.905211210199376,39.594326076952676,4823824.0,177332.8,-376.06814752346344,-310.85496615493264,-522.949303407432,54759.41654135338
2025-04-02,61200.0,61200.0,57400.0,58000.0,150630,58222.76027323004,58853.28255217121,58368.24376173493,73172.237197724,-226.38848928466905,-4840.554074371714,-4614.165585087045,29.858438532765064,28.34630456296121,4673194.0,178366.2,-381.6007338366339,-330.4576745704422,-519.988395454019,50800.634586466025
2025-04-03,55800.0,58600.0,55600.0,58000.0,119109,57549.130600506505,58132.192942658876,57732.56201211334,72674.78679779862,-186.17219989065143,-4846.88083495036,-4660.708635059708,30.196635943074085,28.271757618433483,4673194.0,173208.6,-389.89781319069243,-372.1871926706949,-534.0890228737818,40887.360150375906
2025-04-04,56700.0,61200.0,56400.0,59400.0,220658,57420.03725368283,57794.68246464392,57778.67383221415,72239.54788639538,-19.370434144605497,-4684.921677740465,-4665.55124359586,52.398892545662996,44.424492047912686,4893852.0,188478.2,-400.227799840672,-426.68720395186074,-559.2969076219803,24083.009774435934
2025-04-07,56400.0,56600.0,53700.0,53900.0,197377,55945.28797242103,56535.22665416327,56044.95781650596,71638.2512343824,-222.26909958078704,-4943.3876180718435,-4721.118518491056,19.4339472155405,20.79826090248264,4696475.0,186737.0,-414.7057248058319,-508.54714612091345,-606.0771271429019,6221.219548872146
2025-04-08,55200.0,56000.0,53800.0,54000.0,130970,54822.01525657193,55498.481860058586,54846.52121701515,71059.94791522234,-288.3670360608612,-5081.577313567133,-4793.210277506272,20.085389855720308,21.350067429679186,4827445.0,163748.8,-429.47070412318266,-582.8932931480872,-650.7238740819794,1478.6864661652455
2025-04-09,52500.0,53300.0,51100.0,51900.0,188750,53418.91250088414,54255.264630779624,53322.06295728941,70431.75290160849,-404.9975764428391,-5299.457248059822,-4894.459671616983,12.550477203846683,15.383299347451839,4638695.0,171372.8,-444.5823511961798,-651.1617155725337,-693.8118518456798,462.96766917276796
