date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,23100.0,24500.0,22950.0,24000.0,591081,23236.5698792881,24005.66033573608,23146.23939462208,27567.807111226706,-345.71982997634757,-1364.5110379209727,-1018.7912079446252,54.43421472268085,45.17084473234631,25436553.0,573251.8,-65.4770192274318,-194.76943495061292,-161.16506696434416,-40987.01052631657
2025-04-14,24400.0,24500.0,23500.0,24300.0,386891,23252.785524801107,23911.64287859656,23321.40631985387,27460.66589446517,-229.21574814729092,-1305.3108931287388,-1076.095144981448,64.14391762365017,51.14881983771214,25823444.0,507655.8,-74.74524465396927,-243.6099124638112,-199.00049371195973,-41256.45037594033
2025-04-15,24000.0,24550.0,23950.0,24350.0,251633,23299.043225895173,23847.273550837486,23487.54595344363,27358.676848745003,-131.1759412178228,-1240.0650715037264,-1108.8891302859035,71.34135779722278,53.38853694642851,26075077.0,476473.6,-83.86366754587621,-284.0319045693667,-232.17772389248677,-47042.642105263454
2025-04-16,24050.0,24150.0,23650.0,23700.0,253382,23186.997212051876,23681.22724352597,23412.398238625414,27238.72023075336,-94.22198093347629,-1226.666606452749,-1132.4446255192727,45.17640607483844,40.082941278399865,25821695.0,431314.4,-93.02332050197151,-318.84036211587073,-262.3132634820537,-64910.56165413592
2025-04-17,23400.0,24250.0,23400.0,24050.0,261703,23203.80787684106,23608.96505324579,23487.302719164443,27134.172026466364,-33.46021878705483,-1174.2698990030913,-1140.8096802160364,63.086460892270935,50.35198886461594,26083398.0,348938.0,-101.57697472932009,-343.7976416106241,-286.2061079425481,-69412.34736842147
2025-04-18,24000.0,24300.0,23800.0,24300.0,152849,23299.339001497974,23599.163441218283,23638.691579057042,27041.248353467465,32.733076582136164,-1099.8933344883662,-1132.6264110705024,79.2005770277596,58.59166538456876,26236247.0,261291.6,-108.88383097509863,-355.3676243863962,-301.03204168261806,-55912.93533834623
2025-04-21,24100.0,24900.0,23800.0,23800.0,332409,23263.448419730295,23506.793745738007,23596.606714057634,26934.97791564886,50.92293666058754,-1068.972740244768,-1119.8956769053555,48.146085403571206,43.95758362262587,25903838.0,250395.2,-114.99216339967919,-356.0083963462438,-308.07496379208925,-47206.4308270683
2025-04-22,23550.0,23800.0,23350.0,23500.0,241520,23170.732560516662,23379.418156052445,23475.98439239497,26822.35568890627,50.71910004748861,-1056.496801845995,-1107.2159018934835,33.44128413489665,36.115161451227884,25662318.0,248372.6,-119.67502849713826,-345.6342928739219,-306.9445175831081,-33791.99323308359
2025-04-23,24050.0,24500.0,23750.0,24400.0,277230,23342.172894401887,23439.50826829576,23693.55178393004,26742.934190909342,115.4627336380945,-962.8874848458654,-1078.35021848396,76.75008330549865,64.49956902120846,25939548.0,253142.2,-121.91420542549608,-317.91389233710584,-292.9024294173536,-7055.642857142868
2025-04-24,24900.0,25000.0,24300.0,24800.0,384010,23599.05216862973,23569.97198132673,23994.78113581947,26679.23143055166,185.34822021969308,-846.6649432093436,-1032.0131634290367,89.37329889120997,74.10650365696914,26323558.0,277603.6,-121.95251694488655,-277.4475031587889,-268.68496617502353,21974.79248120238
2025-04-25,25200.0,25250.0,23850.0,24050.0,460572,23625.62259562111,23551.87110259401,23975.11545780101,26593.027121353243,180.9802484786162,-805.7878528307665,-986.7681013093827,50.307500201981895,50.143152648285486,25862986.0,339148.2,-120.46116115697328,-231.52416498336285,-239.08352269115827,39425.19473684198
2025-04-28,22900.0,23000.0,22150.0,22250.0,976245,23189.860230826514,23215.041393675896,23369.385030109275,26450.632789505595,62.87958628245133,-908.1686184563187,-971.04820473877,17.920637182998064,23.64919620850405,24886741.0,467915.4,-119.02609781816457,-193.556929142931,-213.41788683173948,34160.10601503747
2025-04-29,22400.0,22950.0,22300.0,22750.0,360285,22972.646663935502,23021.26431772546,23092.18085851037,26329.30056689885,26.321820426071326,-938.1459292061809,-964.4677496322522,33.122015888807724,35.26368427794121,25247026.0,491668.4,-117.03781456663806,-157.54749638872397,-187.84677383985883,41587.66240601414
2025-04-30,22750.0,22800.0,22250.0,22450.0,338305,22727.888278266313,22805.75732976852,22796.12911195209,26202.110384377575,-8.324143065153294,-974.8729284636938,-966.5487853985405,27.238374866645444,30.95849755193487,24908721.0,503883.4,-114.72892036292444,-125.0501102972784,-163.60555290040202,40396.10375939827
2025-05-02,22600.0,22800.0,22350.0,22450.0,187502,22538.891685145703,22626.117756136933,22586.50342667085,26079.09037177503,-20.79135566457046,-992.5379799792536,-971.7466243146831,25.420475400065058,30.302240477312353,24908721.0,464581.8,-112.03843684061002,-95.0488484403308,-140.17057267587606,35279.006015037296
2025-05-07,22800.0,22800.0,22450.0,22800.0,235353,22486.71208776918,22540.96048378875,22557.365457956275,25971.5792120447,3.679765048147601,-967.1469180044987,-970.8266830526463,46.51846599793675,43.18207275680961,25144074.0,419538.0,-109.11569257836507,-68.33383871920832,-118.23862631023829,24664.887218044183
2025-05-08,22950.0,23350.0,22800.0,22800.0,405941,22455.604562748507,22473.600807478437,22545.880852190116,25867.593008371103,27.675731617036263,-936.2320185313511,-963.9077501483873,48.58042235534212,43.644707928611766,25144074.0,305477.2,-107.08133115523594,-53.250018384638764,-103.80557957690138,2484.1105263146524
2025-05-09,23000.0,23100.0,22400.0,22550.0,207121,22376.352116411726,22376.069636553413,22463.94881519987,25758.819467113033,34.09847800985108,-921.2846526360736,-955.3831306459247,30.660101019205882,34.788706682750785,24936953.0,274844.4,-105.8285721157566,-47.16139462379714,-95.43160993949773,-17574.847368421146
2025-05-12,22800.0,23450.0,22700.0,23450.0,319737,22555.51309682118,22461.074100838785,22709.467077538633,25683.120468191293,102.48257552866971,-827.2799112350876,-929.7624867637574,82.0630646882477,68.91054341507882,25256690.0,271130.8,-105.33055656259533,-48.45471867670527,-92.28447303791589,-41062.00902255708
2025-05-13,24200.0,24500.0,23550.0,23850.0,403569,22815.521890415115,22612.19046184483,23030.534110094715,25623.01815775879,173.97562972256026,-712.2929496105571,-886.2685793331174,93.62363903773362,78.78717472113479,25660259.0,314344.2,-104.50990722873082,-47.44647497089526,-87.81788439433733,-49779.62932330818
2025-05-14,24300.0,24650.0,24150.0,24400.0,381835,23178.775355234695,22846.893964057537,23454.371243951442,25582.919201766697,252.8456576132353,-570.2115073165733,-823.0571649298086,101.92424244336004,88.1826640994507,26042094.0,343640.6,-103.0653570841679,-42.05732063158734,-80.49253982471784,-44934.84962406109
2025-05-15,24450.0,24600.0,23900.0,23950.0,241727,23364.941807787498,22971.47534374587,23620.597052766225,25529.380867282543,267.8109822959709,-488.293437059845,-756.1044193558159,71.44291890359014,68.50741158242386,25800367.0,310797.8,-101.09254986311683,-33.66569997469788,-71.12944160283786,-38345.09548872226
2025-05-16,24050.0,24050.0,22300.0,23350.0,659311,23365.34056415171,22973.48889633658,23544.414427170632,25457.925756879835,231.75452502501173,-466.41126307455124,-698.165788099563,42.88169696976933,48.085768315963364,25141056.0,401235.8,-98.84669527620777,-24.706654108843676,-61.34015038397741,-37166.215037594375
2025-05-19,22650.0,22850.0,22000.0,22150.0,469089,23057.219996558175,22760.865170486017,23090.29500252662,25349.469174687052,126.78992862002076,-539.678377324537,-666.4683059445578,17.97221697207044,25.890881324201402,24671967.0,431106.2,-97.18599997934155,-22.01817346968158,-55.89616287616973,-45284.83157894816
2025-05-20,22500.0,22650.0,22250.0,22250.0,211675,22834.265680012417,22599.412504467884,22788.271420656598,25247.84723453338,66.8114462363053,-582.9539981491762,-649.7654443854815,20.325074766726345,28.30418470395891,24883642.0,392727.4,-95.78682877331471,-22.054169238646136,-52.515620860203825,-44518.45263157942
2025-05-21,22350.0,22450.0,22050.0,22250.0,246997,22656.17675696643,22464.079029523626,22568.296248639257,25149.55716126999,31.639516569264174,-610.2160486739012,-641.8555652431654,16.631991978596474,27.036433150700248,24883642.0,365759.8,-94.422438726019,-22.57020374928035,-49.70505236225462,-39534.52406015145
2025-05-22,22000.0,22250.0,21200.0,21350.0,519523,22282.07350564035,22188.088778791265,22112.997290556927,25024.981516638185,-43.648386059927475,-696.4160478180747,-652.7676617581473,4.28267167646726,14.056779326398711,24364119.0,421319.0,-93.67100661692001,-28.030102548076105,-50.588776755741975,-45186.9233082721
2025-05-23,21400.0,21600.0,21150.0,21300.0,220344,21969.05107729177,21945.492779631295,21766.45840818589,24902.850975109064,-85.78898935705809,-760.0038984544699,-674.2149090974118,-0.7735703374658129,11.482370497423531,24143775.0,333525.6,-93.57036717896949,-37.949933191931,-54.966336813547784,-55485.20075187954
2025-05-26,21300.0,22050.0,21200.0,21850.0,391819,21863.01215496572,21840.823557827953,21700.875903187556,24802.757500515323,-66.45829879320286,-757.2877825889154,-690.8294837957126,40.727496037885885,38.21043213011422,24535594.0,318071.6,-93.26718491968069,-44.870613118610095,-57.734101461061826,-53525.224812030734
2025-05-27,22150.0,22150.0,21700.0,21850.0,222779,21784.32675345143,21755.225182992763,21661.9032873395,24705.94577918695,-44.56018206958697,-746.5297113826964,-701.9695293131094,41.5157659833184,38.10610059858042,24535594.0,320292.4,-92.435301376153,-46.635079805524796,-57.26070951254687,-43390.72406015089
2025-05-28,22100.0,22700.0,22100.0,22350.0,430832,21857.645772623633,21776.717441388508,21807.321510206857,24628.701655279183,9.809605745451336,-689.7075221312953,-699.5171278767466,72.98783613581666,60.18324675472444,24966426.0,357059.4,-91.10067914441896,-44.20368847631419,-54.03714609576175,-31685.00225563913
2025-05-29,22900.0,22950.0,22500.0,22850.0,376800,22054.84276035033,21890.213667046813,22087.896634268243,24570.38356822085,81.65949572493128,-597.4427582205826,-679.1022539455139,89.44679863256746,74.81474229515506,25343226.0,328514.8,-89.89363111626457,-43.17704395002454,-51.841167849925206,-28662.6075187976
2025-05-30,22550.0,22600.0,22150.0,22250.0,215766,22066.88714632006,21882.983015787082,22102.566043457493,24494.305418443117,90.31353642798388,-566.2103334105341,-656.523869838518,52.55372389837182,50.74863337477795,25127460.0,327599.2,-88.86174329709486,-43.701231476616385,-50.81590051810069,-23720.317293233704
2025-06-02,22250.0,22350.0,21900.0,22000.0,224420,22017.14130793926,21835.041525610413,22034.61528288311,24412.52491292039,81.03432351596689,-555.2309654435594,-636.2652889595263,41.5666303846191,43.01044188673459,24903040.0,294119.4,-88.24702325308785,-47.43863553934249,-52.16655232655844,-27145.886466166165
2025-06-04,22400.0,22800.0,22250.0,22250.0,349922,22046.19729858059,21842.644600312866,22070.62790488263,24341.622456759065,92.7254646308719,-520.3584581709365,-613.0839228018084,56.474101842969304,53.3942303720822,25252962.0,319548.0,-87.89651071946004,-52.67631831837913,-54.78528008885128,-25564.027067669736
2025-06-05,22350.0,23250.0,22250.0,22850.0,426259,22230.20145389992,21961.40680341113,22299.012291349005,24292.716802439096,139.07239069650518,-439.24343443117687,-578.315825127682,79.36370157909757,71.49331561020634,25679221.0,318633.4,-87.32946131093325,-55.36836487238499,-55.87383833896119,-14694.309022556954
2025-06-09,23450.0,24200.0,23300.0,24000.0,555349,22682.75359207636,22275.30142496403,22850.277466046366,24283.119530227974,239.49404991596987,-278.94826273271974,-518.4423126486896,93.5566992067189,86.68935249358924,26234570.0,354343.2,-86.01679809033651,-51.70082205221366,-52.670252252421506,3304.233834586159
2025-06-10,25100.0,25100.0,24150.0,24150.0,649780,23093.745022021583,22575.108120385208,23306.90035271001,24278.7549554664,304.1809157572939,-138.21616795207228,-442.3970837093662,97.50477634623746,89.83849176732463,26884350.0,441146.0,-84.10129602056789,-43.75490499352224,-46.42548467069038,25675.172932330508
2025-06-11,24400.0,27700.0,24400.0,27700.0,2000565,24350.065375905782,23478.80377699633,24813.998306502694,24390.926924139632,559.3656801533832,256.8100164823627,-302.55566367102045,100.51624792482642,97.86597240541337,28884915.0,796375.0,-79.55292368709472,-16.111483046726505,-26.227909376220914,78745.67443608934
2025-06-12,27900.0,29500.0,27000.0,28500.0,1822288,25580.548235218495,24401.975924226783,26182.74988527292,24525.65063154489,743.8001467518593,627.1945197688037,-116.60562698305563,101.55334062778323,99.20772122420067,30707203.0,1090848.2,-72.08576262450724,30.51709261002737,8.013466689820197,158765.0263157888
2025-06-13,28350.0,28450.0,27100.0,27650.0,1102099,26355.490902765167,25040.65447627505,26894.633177333217,24628.08831575653,767.2269215603334,842.4280249673611,75.20110340702773,79.58676212096816,81.62701058477101,29605104.0,1226016.2,-62.13817075243522,89.79392447354246,52.393260132266505,221479.69097744278
2025-06-16,27250.0,28500.0,26750.0,28200.0,531928,27115.86920662688,25686.913749255382,27577.972135577438,24745.200174256315,776.105188142249,1045.332588584839,269.22740044259,83.1199247227176,84.58678096867209,30137032.0,1221332.0,-49.92705853498911,158.09575797759805,104.67351533083855,282618.67518796964
2025-06-17,28500.0,29650.0,27550.0,28200.0,772811,27718.38408279401,26238.732213085037,28055.97682215159,24858.472299690533,738.5307024009023,1192.3907784437179,453.8600760428156,83.36667154267684,85.29300361075494,30137032.0,1245938.2,-36.04679259510102,229.37075067950795,160.78531835358325,326826.1849624057
2025-06-18,28000.0,28950.0,27800.0,28500.0,370498,28266.85232965599,26762.658599910807,28479.898081026797,24977.86665052035,691.2722863592824,1317.9504339919185,626.6781476326362,86.53705869558348,87.72847799569682,30507530.0,919924.8,-21.27193165213377,297.07001235407085,216.1144269953736,361407.1090225556
2025-06-19,28800.0,28800.0,27800.0,28200.0,415271,28613.541162275378,27152.87808119076,28665.171053297745,25083.51036689673,600.555387012867,1377.3723813987199,776.8169943858529,68.32107157811996,77.45845350828785,30092259.0,638521.4,-6.033630922506445,358.3676067399968,268.4511125537713,384622.5443609022
2025-06-20,28500.0,28550.0,28000.0,28150.0,395983,28858.79042075738,27472.736857647225,28757.290280907295,25184.051010605035,501.94071077559124,1404.242882855342,902.3021720797508,61.063402385362664,75.70762365797682,29696276.0,497298.2,9.336139301255953,411.6661917745429,316.37304820645323,394348.57293233
2025-06-23,27350.0,27750.0,27150.0,27600.0,357462,28891.090409465465,27640.94109998326,28617.062977706835,25263.26245288028,370.4925489490216,1365.417858266028,994.9253093170063,23.45551304245187,53.43413974706628,29338814.0,462405.0,23.81864724478712,450.1920731850471,354.80834452286285,383527.96315789485
2025-06-24,28150.0,28400.0,27600.0,27800.0,407907,28944.24445691558,27814.541932371867,28555.685593656723,25346.434175736664,272.3745446973933,1335.3934901887478,1063.0189454913545,29.33212527846034,57.74733196122845,29746721.0,389424.2,37.202628488826214,474.5964674516285,383.69341165930314,367574.7360902254
2025-06-25,28550.0,29700.0,28200.0,28750.0,1180836,29210.122797428878,28128.85425156189,28803.666498758488,25458.02649784366,247.53319659664544,1372.4354412371613,1124.9022446405158,72.83175717233011,76.28140027992396,30927557.0,551491.8,49.93332007294663,490.635812351035,406.59034503729214,366251.7278195485
2025-06-26,30550.0,31000.0,28950.0,29250.0,1481295,29533.8726048874,28482.485385850672,29133.185402214753,25582.35349791436,240.64033453854358,1425.7026628136955,1185.062328275152,82.49125862427985,82.4535651150838,32408852.0,764696.6,61.926138618565055,499.00946674291237,423.73191322165553,376478.1022556384
2025-06-27,29650.0,29750.0,28250.0,28650.0,404789,29619.42615453121,28670.083793866193,29159.28696891805,25682.932071753232,174.61067283264083,1403.3256693159528,1228.714996483312,48.5087221354449,59.652844839663814,32004063.0,766457.8,72.81824352765605,498.10953101672675,433.7766293555616,375884.9015037595
2025-06-30,28400.0,28500.0,27600.0,27750.0,344481,29432.44604913741,28660.203272592127,28862.403324515526,25750.70479071214,55.43332256436361,1298.0066496887666,1242.573327124403,21.752507471380625,37.267153759361854,31659582.0,763861.6,82.17240933828657,485.98023737773116,435.1062764140246,365737.1045112776
2025-07-01,27850.0,28250.0,27550.0,27700.0,368003,29244.457348189888,28634.789029348805,28610.360444394315,25814.61610904945,-36.68982513080164,1196.711045710901,1233.4008708417027,14.038003702910643,34.04950231632532,31291579.0,755880.8,89.46344090688217,460.26142509947806,425.77825917987985,337427.01052631525
2025-07-02,27400.0,27500.0,26800.0,26950.0,316122,28876.346815662106,28469.45184583808,28163.609080200968,25851.841810392092,-151.6154162909811,1043.8816004779765,1195.4970167689576,1.2288283084185565,20.20189910967909,30975457.0,582938.0,94.00956745917695,417.70509167252993,403.1782195340532,291788.06240601453
2025-07-03,27500.0,27900.0,27200.0,27900.0,280547,28804.360639936178,28492.661526947544,28138.474395734316,25918.994537920218,-165.97295717174165,988.0308203042805,1154.0037774760222,44.761080253497894,47.505043832638144,31256004.0,342788.4,96.23111991275253,364.26456835778436,371.0532384366294,246550.55864661591
2025-07-04,28350.0,28350.0,27050.0,27100.0,254170,28523.063462769354,28361.160503756444,27849.302436852202,25957.716028480212,-227.8463721852213,869.1958122444958,1097.042184429717,26.46890485291108,32.902842295130526,31001834.0,312664.6,95.86165388332032,299.54819106772084,328.9248385205317,195385.32932330752
2025-07-07,26800.0,27250.0,26600.0,26800.0,220315,28201.97981192001,28187.653675214468,27531.780631754184,25985.331896398893,-283.83017003403006,742.2544718871795,1026.0846419212096,18.904469085436872,27.207253770666767,30781519.0,287831.4,93.23140614105942,227.92751416700042,279.6503107169314,141837.48195488667
2025-07-08,26500.0,27200.0,26400.0,26650.0,241323,27889.660277269402,28005.82469606591,27245.446840514876,26007.124293238274,-322.9681508096978,622.3744534090874,945.3426042187853,12.192559572605361,22.965495998398467,30540196.0,262495.4,88.28384617143945,150.03487969545375,223.6212607325212,88264.33007518746
2025-07-09,26950.0,27000.0,26150.0,26300.0,221650,27535.023843900155,27781.190772580892,26918.382175618648,26016.72677542718,-361.5232451950226,493.4385477250071,854.9617929200297,3.0109900836829553,15.999171807184098,30318546.0,243601.0,82.64554923052995,79.70074498861182,170.48554239567147,57615.105263157064
2025-07-10,26600.0,26850.0,25750.0,25950.0,415920,27148.097420164082,27520.379866756826,26563.293195791637,26014.53901229842,-396.8678913218823,358.8769287676769,755.7448200895592,-4.639224731815588,9.647796029501677,29902626.0,270675.6,76.65840315690475,18.47835543860694,121.7306014197352,47641.29849623959
2025-07-11,26150.0,26900.0,26150.0,26250.0,451365,26905.75071921326,27347.059557302142,26404.48840117052,26022.25904468208,-385.96144223889826,273.2930172909364,659.2544595298347,21.604168961571474,24.01929673208926,30353991.0,310114.6,70.16005048344985,-36.32740980273367,75.8947249763653,27923.890225562736
2025-07-14,26650.0,26750.0,25700.0,26050.0,318413,26654.055150349122,27158.94874110634,26226.958302253228,26023.1685842007,-377.66658450397927,187.17122889986058,564.8378134038398,12.20660865057512,17.805829180768896,30035578.0,329734.2,63.42732850285067,-83.55031117957765,34.107366625335935,10930.442105262757
2025-07-15,25850.0,26150.0,25550.0,26050.0,337860,26448.104514864932,26994.903844028988,26102.26597811014,26024.048302751497,-357.8191404764457,117.56388780828274,475.3830282847284,3.4596831469301463,13.752299670656498,30035578.0,349041.6,56.57392416638427,-123.50751448283803,-3.5241535961817454,-5910.443609023321
2025-07-16,26300.0,26350.0,25850.0,26100.0,242421,26293.906823113437,26861.11739681575,26033.59538168013,26026.538522333412,-327.7647695923617,65.6770662942763,393.441835886638,5.733226472021599,14.288548808889658,30277999.0,353195.8,49.88852248657919,-155.09732216453355,-35.93148707754746,-13285.641353384142
2025-07-17,26050.0,26050.0,25250.0,25900.0,304523,26118.233355714703,26708.415861597514,25923.705300378053,26022.38971832248,-308.0957682243834,8.322125606158806,316.4178938305422,-13.304431818647657,4.154502658746921,29973476.0,330916.4,43.23496067449582,-180.75588126163026,-64.50696917250538,-31222.91879699351
2025-07-18,26150.0,26250.0,25900.0,26050.0,199232,26016.624322642285,26603.293599329547,25898.945649245983,26023.294973459448,-272.92880191092047,-24.74310855810836,248.18569335281208,40.20904615703323,21.992908196124404,30172708.0,280489.8,36.76996627792035,-200.24129869491773,-88.86543189777798,-52387.76691729358
2025-07-21,26050.0,26050.0,25600.0,25750.0,172304,25859.595215308786,26457.800830449603,25788.190985289933,26014.334482526352,-257.98741067048513,-74.29856998529431,183.68884068519083,9.431723046568493,8.280194451955396,30000404.0,251268.0,30.165650854535077,-217.18605528627674,-111.33907282081505,-82374.67669173016
2025-07-22,25800.0,25950.0,25300.0,25350.0,282424,25631.845431833568,26259.71898716739,25580.555516516386,25992.553024082863,-262.3000313569795,-144.18619851103358,118.11383284594595,-0.5274270847462645,0.1217711294890762,29717980.0,240180.8,23.433977844882808,-231.98646638986446,-132.12223028756245,-110950.45037593992
2025-07-23,25400.0,25450.0,24300.0,25050.0,284598,25373.021365644745,26034.89716999381,25334.764648444296,25961.649646244077,-271.47501779335465,-221.22993939574735,50.245078397607294,-4.217238602054607,-4.41335135894964,29433382.0,248616.2,17.051204751484686,-241.305233927019,-148.81622229032382,-124903.91127819613
2025-07-24,25300.0,25500.0,24850.0,24850.0,236448,25115.791058613995,25805.644869132953,25094.69755003425,25925.202116859025,-276.2161600710664,-295.02512169122565,-18.808961620159295,-6.9385369832592545,-8.28597129236445,29196934.0,235001.2,11.353482520017156,-243.41680372987798,-160.0527900322988,-116599.45263157926
2025-07-25,24750.0,25000.0,24350.0,24500.0,207493,24822.06486755943,25545.820243084647,24810.1998213454,25878.47417860135,-286.8728132864623,-377.39997822823716,-90.52716494177487,-6.792724152170891,-9.571730057284839,28989441.0,236653.4,6.060739225264272,-241.7298848071513,-168.01373393454307,-112820.63308270673
2025-07-28,24700.0,26100.0,24450.0,25550.0,546750,24862.710514711223,25514.1196286271,24956.60382705466,25867.70453340131,-210.67998426965983,-353.87714527884964,-143.1971610091898,66.13425887152385,55.32218257341783,29536191.0,311542.6,1.390191137760912,-235.20055411257562,-171.88541131038443,-102137.0067669177
2025-07-29,25850.0,26150.0,25000.0,25550.0,432216,24904.9825932864,25488.495138074533,25074.22621675906,25857.287991322577,-150.5741010517462,-331.4147873238726,-180.8406862721264,69.63796342245631,56.48012843036598,29536191.0,341501.0,-2.5959780774054955,-224.16379646921553,-171.79347751380445,-94070.88496240707
2025-07-30,25650.0,28650.0,25650.0,27100.0,2017412,25349.958442711697,25749.256086732643,25681.08992501542,25898.03264734479,-4.441485771508695,-186.3925434865123,-181.9510577150036,92.09790523002329,83.88561435287426,31553603.0,688063.8,-5.476474790262698,-206.0569865959289,-165.85570540645128,-59536.31052631627
2025-07-31,27300.0,27300.0,26300.0,26850.0,441001,25656.000180945422,25929.61363348694,26051.59902145099,25929.24469169414,73.08883355765468,-90.59001576793526,-163.67884932558994,82.42333043653392,75.95186847004025,31112602.0,728974.4,-6.920238836335471,-179.4119360594108,-152.88440832929436,-27741.453383459033
2025-08-01,26200.0,26300.0,24750.0,24800.0,615720,25379.143428699328,25713.719347419723,25648.333242322697,25892.22027557302,-11.482083727822442,-178.031453985368,-166.54937025754555,32.938797207278796,34.955979775047766,30496882.0,810619.8,-8.296944921573523,-156.42913972980804,-141.2194399253459,-8540.164661654666
2025-08-04,24800.0,25050.0,24400.0,24550.0,285697,25091.748322052987,25483.350379936852,25267.68976233359,25848.213053423086,-78.32360360642369,-264.45387476557516,-186.13027115915148,29.18884089837067,31.86379861956253,30211185.0,758409.2,-9.767795735188967,-137.8940303370299,-131.6039237536404,3860.4067669164538
2025-08-05,24950.0,25400.0,24900.0,25150.0,246077,25017.49528276015,25395.149475671402,25187.500663751336,25825.32082216331,-76.1252081626219,-281.2867813624289,-205.16157319980698,45.73550102373576,44.82241656778908,30457262.0,721181.4,-11.015394198696928,-120.67399988747964,-122.05278288464699,16823.645864661576
2025-08-06,25150.0,27100.0,24750.0,26900.0,787442,25416.671159889815,25638.18547489473,25711.093063419372,25860.556205043198,42.7946432962641,-151.6682690794769,-194.46291237574098,73.45561123184305,68.33922029996974,31244704.0,475187.4,-11.334623231501638,-99.03193443512512,-108.65072319396485,37661.03233082596
2025-08-07,26750.0,26800.0,25950.0,26150.0,299037,25553.77059402847,25712.52391893111,25852.96589085271,25870.046165533582,68.99756980311696,-108.2159501218448,-177.21351992496176,57.4913482380654,56.01875224626023,30945667.0,446794.6,-11.317982065523731,-78.3551774653302,-95.08218830797604,46266.58496240526
2025-08-08,26650.0,27800.0,26300.0,26800.0,513103,25837.790668088895,25895.25880015879,26172.63395249477,25900.53645518822,124.90119319596366,-21.087028430007194,-145.98822162597085,67.66725399589,63.96621445410774,31458770.0,426271.2,-10.526587608549889,-55.05003377414208,-78.92121121113806,67760.5135338343
2025-08-11,27000.0,27050.0,26150.0,26450.0,273175,25981.415277987842,25989.558702477512,26291.663515990866,25918.551653378767,132.38773878235855,19.496451851977326,-112.89128693038123,58.71123699263034,57.59744611080319,31185595.0,423766.8,-9.28043053917109,-32.06129553845683,-62.20010440134437,78663.0466165407
2025-08-12,26700.0,26800.0,25950.0,26000.0,342196,25982.947325653386,25989.29573179078,26227.81839681087,25921.222090972908,102.45143608603026,15.17300817715659,-87.27842790887367,45.90236910210844,49.03670498382896,30843399.0,442990.6,-7.824915375431201,-11.291034516906542,-46.31445563998398,82947.71654135223
2025-08-13,26500.0,26950.0,26250.0,26550.0,434915,26127.116450717338,26088.950799035505,26359.366097299935,25941.837760121336,114.21268381290426,55.48742685725665,-58.72525695564761,61.32259385189232,59.06482652928493,31278314.0,372485.2,-5.880945513498165,9.803569533107572,-29.60538799843523,96058.38947368336
2025-08-14,26600.0,27450.0,26250.0,27100.0,425995,26387.634444019597,26274.482944339827,26635.547083667,25979.810292576374,151.23229047960774,130.31510614386207,-20.917184335745674,74.60321302353367,67.97183435350468,31704309.0,397876.8,-3.3326487667223073,32.09688020128764,-11.49578523150393,108942.21428571323
2025-08-18,26600.0,26950.0,26050.0,26750.0,323591,26508.886004460932,26370.3540841981,26720.07990648571,26005.062414131244,144.36213182355158,159.5354804436938,15.173348620142225,59.27489304458283,58.77825651589783,31380718.0,359974.4,-0.34528471249482023,54.11288844635204,6.976110756625942,117746.32255638986
2025-08-19,26750.0,26900.0,26000.0,26300.0,332777,26489.254839570996,26370.644481368272,26628.896757910283,26014.73249891382,103.6320667367419,144.7134320410696,41.081365304327704,39.792201047789355,47.169482726105564,31047941.0,371894.8,2.6661593567175195,72.62880139025063,23.5051860154466,117259.327819548
2025-08-20,25700.0,26200.0,25450.0,25750.0,213358,26328.213924454332,26270.468189878382,26375.165997032167,26006.052744851073,37.19644076514972,87.57691626076485,50.38047549561513,21.429573323185963,34.99620996287085,30834583.0,346127.2,5.20909065353946,84.30122404187846,35.606625523085235,107689.79172932298
2025-08-21,25900.0,26100.0,25400.0,25500.0,173684,26129.839078635443,26138.392194442178,26102.001901005264,25989.460851577267,-22.807746543724114,21.87079231595999,44.6785388596841,10.8040168899592,29.124135707916736,30660899.0,293881.0,7.006746500471378,88.00585387714065,42.255282715418986,89466.30075187895
2025-08-22,25550.0,25850.0,24700.0,25000.0,383051,25837.112037621413,25933.782210019875,25733.94983999535,25957.01951218129,-91.53774653203476,-69.74364430535934,21.794102226675413,-0.5785566779052402,19.86029237370461,30277848.0,285292.2,7.7236459742625625,82.3290659282735,42.20553534309297,60191.37293232977
2025-08-25,25300.0,25850.0,25000.0,25450.0,365357,25714.8984377622,25839.452656240894,25612.065407749196,25940.39592161797,-101.29856302310395,-104.82910155220452,-3.5305385291005713,32.03465159252846,37.33181162855532,30643205.0,293645.4,7.417410324175902,69.18389424445262,36.51304109062353,31234.190977442406
2025-08-26,25150.0,25900.0,25150.0,25850.0,524605,25720.357326289297,25831.26494753528,25657.3472206175,25937.432120909183,-76.54696286674206,-99.21424211252815,-22.66727924578609,55.09679909713074,50.80564199418293,31167810.0,332011.0,6.805672231456747,55.41587318604409,29.761491052194625,15917.397744360434
