date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,12000.0,12240.0,11820.0,11960.0,293345,11622.687549957345,11995.55069979597,11611.8712500254,17817.560387323505,-146.43119243863407,-1550.8090704064452,-1404.3778779678112,18.751758182949573,14.860921910352928,-6596966.0,256551.8,-178.97885465663984,-288.9246959933043,-245.32848585356263,-114547.05864661645
2024-11-22,12000.0,12480.0,11960.0,11960.0,210244,11490.88311904146,11814.36554456866,11547.254993669387,17625.50922708339,-96.98547642283029,-1525.609723496349,-1428.6242470735187,20.23429318028765,14.00450347540476,-6596966.0,230979.0,-183.23740570573784,-304.83174878900826,-260.8110215055689,-123492.43458646597
2024-11-25,12000.0,12390.0,11880.0,11880.0,610082,11381.815019258938,11652.856920497608,11491.197665243648,17437.131875375737,-52.99063915703937,-1494.8625460198182,-1441.8719068627788,11.219946516716178,10.883401848127349,-7207048.0,295150.0,-187.30900068691358,-316.70263411060034,-273.6589154039,-135384.85714285716
2024-11-26,11950.0,12160.0,11610.0,12070.0,184054,11360.786445082545,11557.174287908854,11529.334572157206,17261.16033847817,2.6329564581283194,-1438.5807112901184,-1441.2136677482467,104.59117325331167,39.6122480318686,-7022994.0,292874.6,-190.8701748293125,-322.62956445167066,-282.39687231566404,-137694.75187969918
2024-11-27,12030.0,12050.0,11590.0,11640.0,278665,11250.145470309826,11405.49599422138,11430.588714069348,17076.85999951167,23.056399117107503,-1412.3931688518624,-1435.4495679689699,26.261523023996403,20.210484081894805,-7301659.0,315278.0,-194.04046122095545,-324.5003441754798,-288.15569776589854,-143640.03834586462
2024-11-28,11590.0,11680.0,11460.0,11460.0,153692,11130.174903764477,11250.806996493347,11311.904669760312,16892.700655265384,36.24830298810866,-1390.1391892338343,-1426.387492221943,17.323824810590338,15.197189513744235,-7455351.0,287347.4,-196.47670395671665,-320.2583755298889,-289.37820394854293,-144842.54887218034
2024-11-29,11510.0,11510.0,10930.0,10960.0,241085,10919.052192149067,11035.37398931468,11072.061477462183,16698.18587968291,23.71180740904606,-1396.7477329606354,-1420.4595403696815,5.634544182269778,7.286510800768724,-7696436.0,293515.6,-198.4332177922294,-312.88404377580173,-287.9758372298196,-147520.47744360898
2024-12-02,11000.0,11100.0,10660.0,10660.0,211069,10684.966515342901,10803.916366755137,10808.627225511793,16500.212572152323,8.415922068485315,-1409.9396377840749,-1418.3555598525602,2.27274158270572,4.222400951465474,-7907505.0,213713.0,-199.67305066136106,-301.01903120068215,-282.92881527574485,-146428.33834586455
2024-12-03,10710.0,11250.0,10710.0,11100.0,253761,10624.104195556514,10692.959751764172,10772.81992542891,16323.15642224569,39.39822990479479,-1369.107772471567,-1408.5060023763617,46.9873545016306,38.1606191415906,-7653744.0,227654.4,-199.71655719705404,-281.58709244922534,-271.9797283610482,-135381.61654135326
2024-12-04,10710.0,11090.0,10630.0,10760.0,162591,10502.404998511056,10544.145291404091,10647.268925359247,16140.757851024518,47.89509458098905,-1348.6371341501253,-1396.5322287311144,33.012759735572146,28.792950406157857,-7816335.0,204439.6,-198.72350848333346,-257.03179243063903,-256.6458200268895,-125191.25112781949
2024-12-05,10830.0,10980.0,10580.0,10650.0,173047,10389.961997275412,10404.32986882902,10530.585398854457,15960.733003449945,56.42199948244729,-1326.0047293780553,-1382.4267288605026,29.75446274952614,26.310263370195713,-7989382.0,208310.6,-197.28354136185314,-232.8230869385227,-240.64959618322837,-124341.14436090224
2024-12-06,10640.0,10730.0,10400.0,10600.0,241783,10300.223358351932,10283.035793942588,10439.893603463503,15784.971265631913,68.2212012493926,-1297.1502272987618,-1365.3714285481544,28.487874915500853,25.153873794542136,-8231165.0,208450.2,-195.1465486338548,-206.95349364256938,-222.65876399092477,-118698.6999999997
2024-12-09,10390.0,10440.0,9690.0,9950.0,244186,10072.951596981444,10068.706305938571,10169.599307260845,15593.660732332504,43.00679343484353,-1311.6129367546,-1354.6197301894435,10.041402604598844,12.118895706278309,-8475351.0,215073.6,-193.0024611278018,-185.14697702174348,-206.68331024615068,-118511.92105263143
2024-12-10,9950.0,10760.0,9950.0,10590.0,214953,10067.523355321957,10008.280522734027,10192.969264108295,15429.606282092094,78.14151827303203,-1256.9428323481534,-1335.0843506211854,54.09027942377292,47.65584946850474,-8260398.0,207312.0,-190.65133889681562,-165.21407874203908,-191.3736588779552,-115920.52857142847
2024-12-11,10550.0,11150.0,10430.0,11070.0,198591,10201.799851799471,10051.167529927276,10380.416284341434,15286.668371203828,138.87116343019989,-1161.4953963334356,-1300.3665597636355,72.13093260732286,63.782302557535175,-8061807.0,214512.0,-187.9656176905352,-145.86048322381816,-175.92781505642364,-110913.5556390977
2024-12-12,11130.0,11430.0,10970.0,11360.0,303445,10399.826607093379,10148.12340175733,10624.561271957295,15157.925145918456,200.017788839614,-1050.3443237141182,-1250.3621125537322,81.77417727041467,72.28532668538672,-7758362.0,240591.6,-185.02726513221089,-127.63872142678939,-160.78951186625113,-104195.80300751874
2024-12-13,11340.0,11840.0,11230.0,11610.0,619879,10637.86741034275,10283.834458726991,10894.953824924696,15041.599731298178,255.21177469600684,-931.3473941837237,-1186.5591688797306,89.84921010787599,79.32923722710515,-7138483.0,316210.8,-181.5149697389941,-107.82215871131902,-144.12241263206684,-81507.77443609016
2024-12-16,11710.0,11970.0,11500.0,11560.0,187267,10828.878280115921,10397.885147459734,11083.069374434288,14927.448920435943,284.05442305616634,-831.4911400595229,-1115.5455631156892,89.78924069534186,78.90568759893902,-7325750.0,304827.0,-177.53876094439616,-87.5041570569064,-126.674258930617,-64709.132330826986
2024-12-17,11660.0,11870.0,11460.0,11820.0,185272,11059.950924511637,10548.952626014569,11310.714680323046,14825.56534927411,314.00464259169826,-723.0397598760665,-1037.0444024677647,98.64853604018282,86.78591060020386,-7140478.0,298890.8,-173.041865787092,-66.289476423776,-108.18652753718771,-47150.22481203009
2024-12-18,11810.0,11810.0,11540.0,11780.0,146333,11244.278180791865,10676.888111851837,11466.718077477568,14725.710747658566,323.218047041914,-633.0218436653722,-956.2398907072862,99.31733956238483,86.86348257374296,-7286811.0,288439.2,-168.13059544327774,-45.128848710846945,-89.3291343937421,-33686.2834586464
2024-12-19,11620.0,11620.0,11330.0,11460.0,125753,11316.107642556106,10733.571009674617,11475.7214068958,14618.638264128776,300.3454104713737,-580.8081276180692,-881.1535380894429,53.92407299129368,60.757878856848684,-7412564.0,252900.8,-162.93612503924524,-25.022142083365424,-70.835363972899,-16790.809774435933
2024-12-20,11360.0,11470.0,11090.0,11200.0,134115,11310.318813995122,10739.39468784996,11395.278299914753,14506.551763665537,261.7053982881647,-554.021790229237,-815.7271885174017,31.484556443178803,45.40893623652034,-7546679.0,155748.0,-157.56486788893864,-6.618233183019209,-53.22150257025104,-584.8015037592827
2024-12-23,11300.0,11640.0,11240.0,11570.0,166015,11403.871283316399,10815.459923836122,11457.28652416993,14410.271377971585,254.81692248887157,-497.20603540631237,-752.0229578951839,61.83785621915721,64.51322891661798,-7380664.0,151497.6,-151.85326245833815,11.671536944217756,-35.45463357987156,9788.115789473828
2024-12-24,11510.0,11800.0,11460.0,11580.0,116312,11484.815244825148,10886.384437431729,11505.828012335132,14317.475595087271,244.63566156472382,-446.2283809392793,-690.8640425040031,63.40253746518988,66.69772274734154,-7264352.0,137705.6,-145.69413909904833,30.752451945775242,-16.9260920577061,24989.82556391
2024-12-26,11580.0,11600.0,11060.0,11110.0,155631,11430.199002040534,10865.473352756642,11385.402793261092,14212.312460822115,201.73421244765655,-438.6962769444326,-640.4304893920892,25.29994775742621,38.180570849543926,-7419983.0,139565.2,-139.52075798227915,47.119662674686474,-0.08249420118667898,33931.20601503785
2024-12-27,11100.0,11470.0,11020.0,11120.0,144463,11388.816794460827,10852.38764985702,11298.989124516946,14110.925167024669,170.7460336763254,-426.99794729668247,-597.7439809730079,21.99358848865799,38.34696418053774,-7275520.0,143307.2,-133.39595561283693,60.73066971568129,14.943771306121125,42687.558646616686
2024-12-30,11030.0,11180.0,10860.0,11030.0,64274,11332.376592507248,10827.776562904204,11205.472895869478,14009.91122712222,142.07838236514817,-420.14600301657265,-562.2243853817208,10.840079432481588,32.47203259923546,-7339794.0,129339.0,-127.60237442301646,69.81293648416961,26.816002896448783,46448.68345864701
2025-01-02,10870.0,10970.0,10690.0,10920.0,108406,11258.480186203233,10789.509649884742,11100.706729721356,13908.60266229854,114.76781971342064,-418.76461073994506,-533.5324304533657,-1.673687282211901,24.998264984737688,-7448200.0,117817.2,-122.33943449986529,73.52191022000929,34.79914684143844,44792.178947368535
2025-01-03,10810.0,11420.0,10810.0,11200.0,174088,11271.59593892724,10810.161817232667,11117.162214209924,13819.796017633013,114.366828577648,-390.5738947313057,-504.9407233089537,51.793104375473106,53.831027945754855,-7274112.0,129372.4,-117.24362658947891,75.59484128255723,41.347039431948026,48938.71428571456
2025-01-06,11210.0,12120.0,11210.0,12000.0,328527,11490.765931325026,10975.728223454142,11395.379118232522,13760.130574431929,163.77777620981254,-300.21850304668806,-463.9962792565006,87.46020548861195,82.7899512034486,-6945585.0,163951.6,-112.11570785746882,77.90353417282093,47.734220683893305,54640.39097744366
2025-01-07,12110.0,12230.0,11660.0,11680.0,205642,11587.296444645612,11062.500467790052,11495.82583519864,13691.929571991537,169.970612364903,-251.53301380037192,-421.5036261652749,63.370239779339386,64.17707311852115,-7151227.0,176187.4,-107.22469611211078,78.32956154542616,52.50439660065491,53362.605263158024
2025-01-08,11660.0,12470.0,11550.0,12470.0,274233,11870.359323834742,11282.443275803891,11830.312452830553,13651.866307336077,219.2007442461982,-147.50269585752721,-366.7034401037254,82.65264526130943,80.57655704941374,-6876994.0,218179.2,-102.26946756954638,79.58191552890364,57.5117128044283,50924.424060150384
2025-01-09,12760.0,12850.0,12150.0,12200.0,326758,12030.081287724552,11424.279059454184,11986.115479416188,13604.264133325058,224.6787679729402,-85.85498013755023,-310.5337481104904,67.2253490533216,68.48886488328638,-7203752.0,261849.6,-97.80728608631023,77.16640364332832,59.65823628455424,37926.35563909791
2025-01-10,12210.0,12330.0,12070.0,12080.0,136010,12126.55410229812,11525.652305848605,12057.814514422567,13554.288260101284,211.50721208443696,-46.14973300494421,-257.65694508938117,59.78881788150922,63.257727719093374,-7339762.0,254234.0,-93.65780524088251,73.10031357772546,60.26040241668538,24467.10300751886
2025-01-13,11980.0,12040.0,11610.0,11780.0,202159,12123.93978457303,11559.242175973304,12007.371239859152,13496.114874524192,175.36768851310114,-38.44733444800477,-213.8150229611059,41.472087987567804,49.64279779468035,-7541921.0,228960.4,-89.77626004254988,68.02074448603098,59.737825027913146,9871.09699248124
2025-01-14,11720.0,11890.0,11590.0,11790.0,147650,12120.466684888106,11590.555043118708,11969.392808461853,13440.17668191684,146.1105586531022,-31.176824644728185,-177.2873832978304,39.579069624819894,49.808138973180284,-7394271.0,217362.0,-86.0340579999861,63.12786193690173,58.92567507681171,1393.8300751881518
2025-01-15,11850.0,12180.0,11600.0,11630.0,164841,12072.322980795892,11588.97165279448,11885.14632765996,13380.826626772026,111.51886856232241,-37.88879759492738,-149.4076661572498,25.41534028432511,40.89702169612838,-7559112.0,195483.6,-82.39335056401954,58.71832249671592,58.064641289228426,-198.25037593970782
2025-01-16,11790.0,12040.0,11760.0,11810.0,168126,12076.04707226461,11620.700699238418,11879.819466043491,13329.324114418845,96.84076465971515,-28.35671033260587,-125.19747499232102,45.32524781826136,52.24659470867735,-7390986.0,163757.2,-78.79337136396678,55.220869419114386,57.49506762020727,-1712.8533834584332
2025-01-17,11770.0,11990.0,11650.0,11910.0,121185,12101.699027634384,11666.531499622335,11907.003320133508,13282.788897552653,90.08742845362573,-12.588189425288874,-102.67561787891461,55.96207049919767,58.67334963456144,-7269801.0,160792.2,-75.06367374498289,53.86294649191689,58.12667526952355,1527.204511278286
2025-01-20,12020.0,12520.0,11820.0,12320.0,280145,12225.724351410272,11780.633070915092,12060.837030057119,13251.222048452566,108.23335246595232,32.61607270352579,-75.61727976242653,83.7412831680426,77.09975453783542,-6989656.0,176389.4,-71.04161812854451,55.620705765757904,60.72776961803474,6653.283458646709
2025-01-21,12430.0,13280.0,12380.0,12600.0,701417,12396.259464914601,11929.721812305168,12264.945975375995,13229.87050588035,132.49142908298438,89.99700659130394,-42.49442249168044,93.06253248854881,85.12650087470186,-6288239.0,287142.8,-66.79792647044103,59.4729714398958,64.69392939704503,19367.181954887325
2025-01-22,12730.0,12810.0,12300.0,12720.0,264690,12562.708009499922,12079.613305258901,12452.326476775375,13213.153440113781,148.79603510176867,143.5006213855304,-5.295413716238269,98.67530766142038,89.35061409456154,-6023549.0,307112.6,-62.4744643181993,63.98738245435179,69.09462602007136,32054.046616541586
2025-01-23,12850.0,12850.0,12170.0,12190.0,239238,12556.493418698828,12111.976969057683,12411.405110711312,13179.607425683822,117.44022770049231,141.50487090937713,24.064643208884814,42.01542574743534,49.86907539134086,-6262787.0,321335.0,-58.205487674708664,68.0068658293468,73.1433243972847,41654.09398496281
2025-01-24,12300.0,14200.0,12220.0,13030.0,1746745,12764.067646649928,12291.558317708772,12654.378242165574,13174.702264185991,145.01804913571132,205.33720462852398,60.319155492812655,74.95077177700405,74.21412012709834,-4516042.0,646447.0,-53.62115885411554,74.5364914990706,78.92768166129139,76363.12857142874
2025-01-31,12800.0,13020.0,12090.0,12300.0,560944,12739.12027313807,12312.834130843028,12588.124611414605,13146.023501425794,107.56439475985383,194.77464894262994,87.21025418277611,43.67543298007196,48.20554198084154,-5076986.0,702606.8,-49.38854104871705,77.92367656815424,82.57276066275728,96468.54887218049
2025-02-03,11760.0,11900.0,10960.0,11060.0,440973,12391.336159914452,12105.190666031453,12124.330871443637,13077.629288264292,-1.4785158944337127,85.36210931473397,86.84062520916768,20.87500364747318,26.811623095210194,-5517959.0,650518.0,-46.1303933944636,73.72081122173564,80.86840571799337,109032.04586466204
2025-02-04,11330.0,11620.0,11210.0,11220.0,223220,12143.676133048511,11954.759705802193,11831.565446456674,13016.723409960545,-60.327876726784964,11.430779300686481,71.75865602747145,25.682709900608728,30.898046947722904,-5294739.0,642224.0,-43.78345827269283,63.58123649006519,74.7425266358505,121126.59849624062
2025-02-05,11360.0,11670.0,11360.0,11480.0,178401,12005.698588161109,11872.118854405431,11701.315353813941,12966.339035863479,-78.11264638670633,-25.882151955911468,52.23049443079486,36.201746086067885,38.70467912084971,-5116338.0,630056.6,-42.26239332747698,49.08376930250921,65.13713805314924,130982.79248120329
2025-02-06,11610.0,11850.0,11420.0,11620.0,309589,11927.51904087428,11826.30973247379,11653.087924728672,12922.196772392545,-76.70670397600956,-43.652885539217095,33.05381843679247,42.50498619315674,43.086530228833034,-4806749.0,342625.4,-41.35720454094757,32.552905577238306,53.57543652951816,144503.88496240627
2025-02-07,11630.0,14800.0,11450.0,14410.0,4163223,12586.245301424084,12293.06181422613,12542.0236813004,12970.977206084592,105.94554236163673,165.48574638883838,59.54020402720165,87.18788930938484,81.4665434129614,-643526.0,1063081.2,-39.34746506012797,27.90664530076824,49.76778632428081,218976.53984962433
2025-02-10,14080.0,15090.0,13990.0,14770.0,2360479,13216.372876740144,12759.649692356945,13317.855925574022,13029.961559983458,237.30613370619855,356.17287115994986,118.86673745375131,90.3798369941619,84.02626653556709,1716953.0,1446982.4,-36.38525309094347,32.139036129966925,52.01481253558139,314446.5639097747
2025-02-11,14700.0,14890.0,14250.0,14360.0,929241,13620.064918873319,13085.453831213628,13749.682273374578,13073.569377688917,279.9515003037984,468.80611283349936,188.85461252970094,77.16847116672812,74.12960231075823,787712.0,1588186.6,-32.437209540814955,44.158131018799594,59.8368606697643,387636.1022556391
2025-02-12,14440.0,14940.0,14050.0,14210.0,731169,13903.390568241579,13336.50480355469,14009.345125261738,13110.829398092557,280.71086863937285,539.7431983289171,259.0323296895442,72.06203068340423,70.47557890713152,56543.0,1698740.2,-27.838873815700264,60.11552469680935,70.77356957110304,433695.15864661674
2025-02-13,14420.0,14880.0,14200.0,14200.0,1011665,14123.102669853512,13548.122449361728,14186.496451723004,13146.539909630505,263.4717734708711,588.3720465281331,324.900273057262,72.46812167958127,70.61093424708639,-955122.0,1839155.4,-22.777473540219216,77.91791121364471,83.45849046974666,452236.59473684226
2025-02-14,14650.0,15630.0,14290.0,15450.0,3329012,14616.715840313309,13954.021497749243,14718.754894999622,13222.063191281964,315.6650428648361,719.4815766383072,403.81653377347106,90.35933284834682,84.1338433747276,2373890.0,1672313.2,-16.942540967595445,99.72830707739628,99.43102708640185,505542.3984962408
2025-02-17,18100.0,19480.0,17310.0,18690.0,9789740,15849.324907142454,14887.612133751278,16170.307905953401,13401.339807961243,534.9188023231958,1072.4650366774658,537.54623435427,98.06129853064087,94.11807671464106,12163630.0,3158165.4,-9.017640696748863,135.34403005760564,125.63381456812505,686121.9526315794
2025-02-18,18700.0,19340.0,18420.0,18900.0,2271620,16896.984456011174,15724.427941147487,17294.725775899205,13581.623748683825,652.8024865629657,1353.549342557977,700.7468559950114,99.56896644400518,95.11701764273639,14435250.0,3426641.2,0.6040396219170504,179.5588486754549,158.80813209680585,867140.0909774438
2025-02-19,19630.0,22450.0,19220.0,20100.0,6763163,18044.82192596059,16655.93087698749,18497.1963904613,13795.34100282534,762.6613322632684,1654.0735213240969,891.4121890608285,101.0030257564039,97.04262906847191,21198413.0,4633040.0,12.163675448438822,232.9750168417639,199.57188810637166,1114355.236090226
2025-02-20,19890.0,21350.0,19420.0,20250.0,2272685,18997.623454043773,17476.903294970016,19404.728078210763,14006.969166667133,792.9845759539478,1882.6429090032634,1089.6583330493156,102.65173672958475,97.98842124789974,23471098.0,4885244.0,25.311026900517295,291.43206499976753,245.21569102889353,1352959.1796992486
2025-02-21,20200.0,20200.0,18300.0,19130.0,1871205,19457.20247121879,17970.92467753648,19669.944230234425,14174.937390710833,689.0110453232878,1950.9221397034253,1261.9110943801375,63.78406688015217,71.348844619831,21599893.0,4593682.6,39.27050759131762,348.04301110724475,290.98114483503645,1523028.0496240603
2025-02-24,18510.0,19850.0,18500.0,19050.0,1424951,19780.691274578647,18371.328351904613,19803.189944225982,14334.775509048182,571.1133374181309,1975.8027661528013,1404.6894287346704,58.702427173993826,69.2314759822581,20174942.0,2920724.8,53.787214725633916,401.0934823333772,335.5119747080538,1640823.6789473689
2025-02-25,18640.0,19000.0,18310.0,18400.0,748665,19844.63449275896,18587.338358796398,19652.612614113685,14468.061557931847,412.99086642217935,1920.9280117623948,1507.9371453402155,35.46362983039748,54.060104371630736,19426277.0,2616133.8,68.28254331961679,446.5811542831111,375.80874323052467,1712309.1526315792
2025-02-26,18180.0,21500.0,18170.0,20850.0,7256467,20500.94669439905,19206.90810721533,20320.32158770418,14677.305441278342,434.83880252939775,2051.4856485019627,1616.646845972565,76.11851620579915,77.02381654105233,26682744.0,2714794.6,83.35031645865051,490.39632432143134,415.68146066476965,1845410.583458647
2025-02-27,21950.0,22450.0,19570.0,19860.0,3370792,20749.773916491387,19549.39574156992,20457.537624977016,14847.22985303971,347.81954916739096,2051.421282431804,1703.6017332644128,54.26192880497428,60.73981726501138,23311952.0,2934416.0,98.51595380882898,529.0971104915768,452.61328418780755,1908395.87518797
2025-02-28,18480.0,21300.0,18470.0,20200.0,2715645,21009.424927541317,19894.24937657157,20642.036373069514,15022.730513595783,281.2108853760308,2055.1153399844516,1773.9044546084208,57.931926899921436,63.546510083621584,26027597.0,3103304.0,113.22084180178499,559.1047100651183,483.89348086357325,1959472.4774436094
2025-03-04,19880.0,20700.0,18680.0,20650.0,1545536,21306.97112598268,20260.950430379526,20899.691357393596,15207.231152494282,237.26592645931623,2070.4868626825664,1833.2209362232502,64.594361929937,67.811171833757,27573133.0,3127421.0,126.65942877093661,575.4350931603767,505.7330585693029,1978891.6248120298
2025-03-05,21050.0,21150.0,19500.0,19700.0,1217204,21272.78710290129,20392.322944445637,20749.867293762818,15354.535049133812,119.94429966603298,1983.1513108057916,1863.2070111397586,37.39405019692758,49.49003279198254,26355929.0,3221128.8,138.0382765395709,573.9597417181403,514.8098603906301,1934685.6293233086
2025-03-06,19950.0,20400.0,18280.0,18600.0,897147,20929.311161366106,20294.037651475304,20251.22912575336,15460.943736047457,-47.064234362524985,1804.3767181866024,1851.4409525491274,18.10111097519753,34.135772526327585,25458782.0,1949264.8,146.62619943374975,551.6710118762729,508.48966602920945,1832885.1165413535
2025-03-07,18500.0,19920.0,18180.0,18870.0,1068380,20690.805802298997,20247.196061071245,19952.100133094027,15572.716072570489,-148.92322758808086,1665.2869180640264,1814.2101456521073,22.83322226272378,37.80205976319339,26527162.0,1488782.4,152.36260162167338,511.32168243913634,488.1124646208848,1705257.7984962407
2025-03-10,18630.0,19190.0,18500.0,18680.0,395033,20422.121633542854,20161.893116898562,19653.27493526112,15674.594234125554,-233.62483325214885,1522.1791040869211,1755.80393733907,12.209960525661145,32.984595428210625,26132129.0,1024660.0,156.33888018307272,464.35707386089393,461.22343247596206,1590603.5887218043
2025-03-11,17700.0,18950.0,17160.0,18600.0,949944,20160.116660888765,20064.11095065382,19394.614267777568,15770.509177268978,-295.57990138246305,1386.3290606109913,1681.9089619934543,-2.750331428939745,28.792235748065607,25182185.0,905541.6,158.5511146057651,411.81564719014904,428.4718602383712,1459385.3285714285
2025-03-12,18830.0,20700.0,18540.0,20450.0,2309814,20406.927674232218,20306.38803496908,19806.763266643036,15923.935105883109,-216.18831585998532,1411.6735671684728,1627.8618830284581,74.81176349380247,67.37012543141404,27491999.0,1124063.6,159.52256826222572,358.7324570382207,393.34151281385255,1311206.1218045116
2025-03-13,20950.0,21800.0,20400.0,20950.0,1665765,20721.330311311154,20596.72017850182,20269.217943019325,16088.724118804974,-138.02633352073371,1455.3289661275412,1593.355299648275,83.37045411842539,73.18411639705496,29157764.0,1277787.2,159.15020253342595,304.408487360363,355.46418248615635,1135121.9616541355
2025-03-14,21000.0,21650.0,20200.0,21050.0,1164228,20986.973773609872,20855.729301180523,20634.358083634215,16251.388901794973,-89.94489849924526,1480.9241765242186,1570.869075023464,88.91250021184663,75.11641066109514,30321992.0,1296956.8,157.18743242694342,247.09602176625586,313.7106966268433,915934.7375939848
2025-03-17,21850.0,22350.0,20850.0,21300.0,1196287,21251.242996937766,21114.8662083966,20975.17559648768,16416.917134523006,-53.46022386380673,1504.0437951937056,1557.5040190575123,97.87308457312142,79.3289724446904,31518279.0,1457207.6,154.11287837473498,191.03111227393296,271.07921644392496,719367.4210526312
2025-03-18,21900.0,22000.0,20500.0,20700.0,531221,21293.710753277024,21219.82983350186,21015.71705231561,16557.346080932086,-80.27992848515532,1457.1541084510682,1537.4340369362235,53.978817636445655,56.84947473068619,30987058.0,1373463.0,151.0708439056509,145.05840087229322,233.9199338638252,625959.9263157899
2025-03-19,20550.0,23900.0,20350.0,22400.0,4368830,21751.564716440877,21609.42745102791,21594.40291771065,16748.908504508083,1.59194259528158,1539.4239651803255,1537.832022585044,86.31670189413781,79.71488515558953,35355888.0,1785266.2,148.8661299306845,113.98140686470411,206.01708082418614,602526.0661654134
2025-03-20,23200.0,23250.0,21950.0,22150.0,1307613,22043.515206931348,21890.169015932206,21925.77435098467,16925.99347157339,22.84965604733452,1566.394092644212,1543.5444365968774,77.02800657351868,73.06518323104076,34048275.0,1713635.8,147.8028499403526,97.8987629829777,187.98313933797718,635739.1984962404
2025-03-21,22550.0,24200.0,22500.0,22850.0,2408430,22445.27237526676,22249.323276400963,22386.418885623156,17120.223193816884,65.5759269620687,1625.5143452994635,1559.9384183373948,86.91963321468995,80.5941704061166,36456705.0,1962476.2,148.14802951829748,96.5866692713098,180.17166059511442,719919.8729323301
2025-03-24,23300.0,23650.0,22600.0,23200.0,884733,22845.527236357728,22612.26521500327,22825.81171011262,17319.560138281904,97.03284891779481,1681.2294794846384,1584.1966305668436,92.48307003023713,84.47385691853965,37341438.0,1900165.4,149.3114245815452,103.0645784761515,178.16883290824956,767667.0195488716
2025-03-25,23550.0,23550.0,21350.0,21450.0,1001291,22699.023789436815,22597.23795644413,22553.80817245308,17454.984396043154,-14.460914066941086,1566.1204879831675,1580.5814020501086,34.637211762269075,42.75649513129204,36340147.0,1994179.4,150.20445565036215,107.46207403346149,175.29403392377048,754939.2864661644
2025-03-26,21250.0,22000.0,20900.0,21750.0,413532,22637.334875342214,22628.95271343818,22434.40718699659,17595.804579779444,-78.84953949249439,1482.019477684491,1560.8690171769854,40.74758767970438,47.28856953954965,36753679.0,1203119.8,150.521676751928,107.59945920300588,169.92823593067115,711989.5481203004
2025-03-27,21000.0,21700.0,20850.0,21150.0,439211,22413.48234882769,22538.09832890552,22133.505463277892,17712.335577163725,-167.59440251792876,1351.3760140295744,1518.9704165475032,26.200951416397274,36.20935206214699,36314468.0,1029439.4,151.10410421205202,110.7022259255569,166.96958282583734,751284.9180451123
2025-03-28,21250.0,21350.0,20000.0,20050.0,449118,21929.16563052812,22251.58851908259,21535.926442828917,17788.98031233868,-298.4799814131359,1145.8704397810834,1444.3504211942193,11.264248872132129,22.456741201313235,35865350.0,637577.0,150.90051839664363,107.9390397965231,160.31632332358362,716457.4894736842
2025-03-31,19190.0,20200.0,19130.0,19450.0,564092,21364.311338426673,21888.240683657634,20888.425563261295,17843.439974229215,-416.3281781275664,923.9401985347613,1340.2683766623277,3.996494228605826,15.977048658602698,35301258.0,573448.8,149.82230591131116,99.43273806902728,149.85399006714587,697572.918796992
2025-04-01,19720.0,20100.0,18850.0,19620.0,506741,20936.971775136513,21599.529728276582,20463.621650054498,17901.68784392662,-469.73850178838256,753.0952494268495,1222.833751215232,8.10268045920462,19.05376119025651,35807999.0,474538.8,148.24770547097916,88.98601953174588,138.05874806150123,696385.3503759396
2025-04-02,19600.0,19870.0,19120.0,19210.0,357417,20475.13160582672,21270.861306948547,20015.823273443184,17944.583324453615,-515.9041735159087,577.9535343203461,1093.8577078362548,0.19811941411313683,12.957186448321423,35450582.0,463315.8,145.55993403559395,71.95822655844731,121.62964454785742,658489.5571428565
2025-04-03,18300.0,18820.0,18170.0,18540.0,418390,19920.531860922685,20861.580705299533,19467.93102882096,17964.105182668252,-570.5256995912356,380.70058334721034,951.2262829384459,-5.463303125916241,6.467435486056246,35032192.0,459151.6,140.93637401421302,42.783757696979535,96.48069192991676,586775.1150375939
2025-04-04,17830.0,18830.0,17280.0,18100.0,702131,19352.752476229107,20425.670002314288,18925.030236013656,17968.560750449622,-611.6054345470684,186.71948975461055,798.324924301679,-9.953182108346624,1.95501965769202,34330061.0,509754.2,134.37713877598037,3.2492420319764914,63.511391294794514,507503.2827067661
2025-04-07,17210.0,17270.0,16750.0,16800.0,430597,18554.330047119318,19811.9138939539,18104.5749867455,17930.247283221765,-695.5331879726547,-71.09156066413925,624.4416273085154,-7.909752652862963,-1.370545481390252,33899464.0,483055.2,125.27639689080743,-49.92157968176627,20.158875795792206,404109.0187969924
2025-04-08,17690.0,17780.0,16940.0,17230.0,408211,18019.49388420564,19360.18235043029,17654.36692775623,17907.288355903016,-689.9277985205758,-237.96812084220437,451.95967767837146,13.143367410274905,12.707476506122745,34307675.0,463349.2,113.97015732801222,-112.06112947690004,-30.664591862758407,279867.0218045102
2025-04-09,16760.0,17780.0,16760.0,17220.0,382873,17589.66188749573,18969.2621313515,17335.653535283865,17884.754311447177,-655.0059005044361,-366.7976979521736,288.20820255226243,10.933502723982173,10.37327000159911,33924802.0,468440.4,101.55131573436645,-173.2251387486573,-82.188667184038,172903.61654135294
