date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,8200.0,8390.0,8200.0,8310.0,17542,8146.77663232713,8307.080202871472,8149.0760196333795,9253.937589156265,-62.486550085436306,-345.54538720067467,-283.05883711523836,52.59603979463213,39.336993584700956,9193159.0,25876.4,-21.543780849826256,-59.84314781569282,-52.222199747489775,-3455.4541353387303
2024-11-26,8290.0,8400.0,8290.0,8360.0,13317,8141.272597194462,8278.55223060138,8172.224219013531,9224.6281600036,-40.32714590504372,-333.46776949654304,-293.1406235914993,67.6997912049712,47.17691427035935,9206476.0,20896.6,-23.33391449877779,-66.38729519374732,-57.73944586774346,-7643.787969925016
2024-11-27,8360.0,8590.0,8360.0,8410.0,36451,8154.611787125163,8265.008450755784,8210.456510532027,9197.91904000348,-18.460654737429934,-316.2164420132867,-297.7557872758568,85.78389922343375,55.91796349123131,9242927.0,22995.4,-25.07718810204744,-71.64728258742932,-62.48822517604968,-11254.439849624343
2024-11-28,8350.0,8470.0,8280.0,8300.0,14859,8141.562977659363,8235.28205999097,8206.282870621862,9168.479071478776,-8.092784015703558,-307.8717672954863,-299.7789832797827,52.18243846053473,41.56243631242775,9228068.0,18808.2,-26.695019725966493,-75.20173769700791,-66.12485766093644,-14207.945864661811
2024-11-29,8290.0,8420.0,8240.0,8280.0,12887,8129.979639239025,8207.907104648426,8199.975463058137,9139.348610118817,0.2865080958757744,-299.42084815993803,-299.7073562558138,50.85490854011111,39.750041603216594,9215181.0,19011.2,-28.127427559430263,-76.8416586614846,-68.44458915329392,-13375.125563909864
2024-12-02,8290.0,8320.0,8140.0,8150.0,18524,8090.866390080555,8162.569264972119,8155.423381530085,9106.91095077066,-0.04045470867754375,-299.7579246416608,-299.71746993298325,21.13697604137063,25.063878182224727,9196657.0,19207.6,-29.458144220245206,-77.52764360814244,-70.05829598351598,-13203.789473684299
2024-12-03,8170.0,8320.0,8130.0,8230.0,11777,8083.565703056607,8139.854441427817,8151.866256489651,9078.159772056868,7.59461211019277,-290.22420479524226,-297.818816905435,51.89466813546549,43.02580377832679,9208434.0,18899.6,-30.582282472114244,-76.58337509579532,-70.46550264943599,-12223.41203007538
2024-12-04,8400.0,9230.0,8390.0,8520.0,280908,8156.644759061921,8174.685577334385,8247.9357428183,9059.859451661561,33.20428177236272,-256.31346468998163,-289.51774646234435,88.26257905697094,75.2081376599407,9489342.0,67791.0,-31.27661414503667,-72.49853906629633,-68.563734048364,-6325.014285714673
2024-12-05,8500.0,8700.0,8360.0,8360.0,44410,8178.382150252195,8177.305300130152,8268.348019027779,9036.913240131675,39.94395507647971,-239.58780261674474,-279.53175769322445,59.409764958800544,55.54343866822469,9444932.0,73701.2,-31.691309157660825,-66.94493157129214,-65.43329703138258,-1775.1406015039017
2024-12-06,8320.0,10090.0,8290.0,8710.0,1540995,8289.897150719082,8244.598948041154,8400.744732224943,9026.19477324211,66.95894361812509,-195.83307817056811,-262.7920217886932,82.66296515249994,76.44453486964642,10985927.0,379322.8,-31.60528817455497,-58.404070439904075,-59.98047813862317,24968.9939849622
2024-12-09,9300.0,10740.0,9000.0,10120.0,3186335,8749.273926881076,8559.688769137996,8965.712954043705,9062.05723969319,172.76004728283016,-46.84196268515552,-219.60200996798568,96.56226011302462,93.55170906680112,14172262.0,1012885.0,-30.3903237157319,-42.36486143869071,-48.9745311645931,94466.94360902236
2024-12-10,9710.0,10410.0,9670.0,9840.0,659812,9053.3669117574,8780.978271041415,9289.511087524243,9087.563559703249,214.1508859384669,48.086597455097944,-166.06428848336895,80.98559272985432,80.27628739596213,13512450.0,1142492.0,-28.184749192326937,-21.061409168432267,-33.77014293818201,148058.96766917274
2024-12-11,9830.0,9960.0,9600.0,9670.0,205656,9256.776989371734,8940.891189642249,9468.268149192232,9106.65983643429,219.5326919957881,108.35157651136615,-111.18111548442195,71.22502474668157,72.48885599856563,13306794.0,1127441.6,-25.204946001749043,2.994189672458414,-15.99928709180116,191401.61428571402
2024-12-12,9650.0,10250.0,9410.0,9900.0,571907,9480.20617343873,9120.131549860691,9670.63384669916,9132.670989338083,227.08931697994137,172.68053074050476,-54.40878623943661,76.9451578700545,77.03973761670335,13878701.0,1232941.0,-21.60128328309187,28.195929293214007,3.253943305367146,235499.96842105233
2024-12-13,9820.0,9990.0,9600.0,9710.0,140412,9610.058002396287,9239.463168544173,9750.87422778399,9151.599809359785,208.29194427352877,205.95614410247435,-2.335800171054416,62.63394611792634,66.80479948553244,13738289.0,952824.4,-17.824635760190155,50.80902920327869,21.364155114154578,269411.05939849606
2024-12-16,9620.0,9700.0,9320.0,9540.0,122161,9667.726203846145,9310.576233556782,9747.039301806595,9164.334241839792,174.7633995171298,216.11844922535784,41.35504970822804,49.12163417262787,57.66391321014941,13616128.0,339989.6,-13.988156885271964,70.34162286131198,37.86029118655615,295263.54436090234
2024-12-17,9500.0,9770.0,9080.0,9150.0,121006,9608.960002288954,9300.1216111879,9608.702225679363,9163.864266697503,119.32105605106393,190.50636977205795,71.18531372099402,26.989630431656707,40.525018055366814,13495122.0,232228.4,-10.384699504342356,84.96144940284984,51.32687100912231,312167.0278195487
2024-12-18,9240.0,9350.0,8940.0,9100.0,72406,9543.306161526905,9281.131576902371,9484.403778827927,9161.770356313977,74.4759962283225,164.28030900639715,89.80431277807465,20.224442518400778,37.64395524647671,13422716.0,205578.4,-7.1131193159835835,94.65382031034679,61.57243392396079,321133.8548872177
2024-12-19,9770.0,10300.0,9170.0,9220.0,1076723,9516.659505714819,9285.712237481319,9428.157586181003,9163.67952495942,49.30321761722888,151.43333479961075,102.13011718238187,31.39490332125989,44.47092117157862,14499439.0,306541.6,-4.0920309715917735,100.83684088814665,69.41932457546352,339625.0338345863
2024-12-20,9320.0,9910.0,9180.0,9430.0,348319,9545.726662266157,9326.961147955411,9453.045421312205,9172.41134381321,43.411460142640635,156.39444236068266,112.98298221804203,53.81737688929671,56.52204290756118,14847758.0,348123.0,-1.2833929537878126,104.3741482528722,75.35691822244586,354916.8511278192
2024-12-23,9210.0,9310.0,9030.0,9150.0,135688,9493.478126857282,9310.868204847304,9376.38205734839,9171.676545655399,18.543930073888447,136.16289481040258,117.61896473651413,28.314759347805236,40.01796560166478,14712070.0,350828.4,1.180231171160789,104.65020316772201,78.87434790683069,360017.7120300751
2024-12-24,9110.0,9380.0,9020.0,9130.0,90081,9442.339460597153,9292.607376544773,9310.966679575971,9170.31010153555,-0.3633223923276887,117.16481174610453,117.52813413843222,21.23911725490217,37.773625827655074,14621989.0,344643.4,3.2852550228149346,102.08368486017466,80.17101130597355,355742.8556390976
2024-12-26,9060.0,9200.0,8890.0,9040.0,93376,9374.390795637526,9259.857742704884,9231.441784386965,9166.037639190123,-19.010047292019365,93.76557502340802,112.77562231542738,7.031688442409973,31.009347726413438,14528613.0,348837.4,4.989202041665366,96.80059860338389,79.2610786813554,342565.9699248121
2024-12-27,9150.0,11200.0,8940.0,10210.0,4075264,9619.944017891528,9443.299808947468,9558.654316222855,9200.265913315037,43.93759772459529,167.6976194711715,123.7600217465762,85.99821155354013,79.66761874160262,18603877.0,948545.6,6.765224752982323,92.98512753984099,79.00636896549655,379424.1255639095
2024-12-30,10870.0,10870.0,9820.0,9980.0,586245,9758.6404570555,9558.695243590966,9723.196446915546,9225.830965337494,65.28232147369332,205.36292358869287,140.08060211499955,70.85565757284893,68.26156224293415,18017632.0,996130.8,8.39870807798013,88.74500997766921,78.15136127829916,393604.91278195486
2025-01-02,10070.0,10120.0,9610.0,9860.0,221846,9837.521308430501,9635.20991690602,9802.164436985346,9246.623392703477,66.30336586946987,222.95980945183692,156.65644358236705,62.53915947808102,62.28204070406551,17795786.0,1013362.4,9.687003856515346,82.56507009080927,75.64229936696569,391087.21879699227
2025-01-03,9870.0,11050.0,9600.0,10000.0,1657625,9934.487553603527,9725.280115089945,9903.220217544953,9271.324265073854,70.97387075724583,245.37378202892432,174.3999112716785,69.82222618616821,67.22655264544164,19453411.0,1326871.2,10.664109363007036,75.0285395228097,71.84680224299765,399504.8135338345
2025-01-06,9910.0,10110.0,9850.0,10010.0,180408,10012.283923144438,9803.31689759343,9977.374245273451,9295.543141628808,69.22889109145675,260.93602513599944,191.7071340445427,71.92710674442336,68.16404433351596,19633819.0,1344277.6,11.407773471159429,66.97392436555842,67.33198284405209,399529.07443608996
2025-01-07,9880.0,10320.0,9830.0,10160.0,241643,10110.46422621764,9896.28290868954,10077.679859033075,9323.885989444256,72.33097100171508,282.1208477966866,209.7898767949715,83.43872323169214,74.91397535374551,19875462.0,577553.4,11.839615238282883,57.87467209945146,61.73754370752694,387049.31503759406
2025-01-08,10390.0,10420.0,9870.0,10000.0,224530,10144.701017225512,9945.751385721147,10094.65535720165,9346.053661921493,58.3601450988138,282.74005816848876,224.37991306967496,54.82001454031203,59.68471528185956,19650932.0,505210.4,11.987361121016162,48.119893432609636,55.327399648154525,380008.47669172933
2025-01-09,10030.0,10350.0,9700.0,9860.0,272129,10131.691718170558,9961.341214894672,10056.609025985514,9362.904361530624,35.56406506952794,268.8349944065849,233.27092933705694,32.680470097548735,47.2677643160561,19378803.0,515267.0,12.461089944115795,42.64340640813261,51.556945906053095,406360.5511278191
2025-01-10,9930.0,10090.0,9780.0,9830.0,137483,10108.74998515498,9967.74158557962,10014.723167039658,9378.21897262798,15.370380233056665,252.4839046283778,237.11352439532112,19.924670149359628,43.22464649421348,19241320.0,211238.6,13.103928607355735,39.561824776533854,49.264222759043506,412501.11353383446
2025-01-13,9930.0,10680.0,9860.0,10160.0,945722,10171.403510164953,10031.59548008064,10089.668231148971,9403.851137459847,20.805739382980505,263.1206986240468,242.31495924106628,73.27560758371685,68.78846162406965,20187042.0,364301.4,13.977385403910013,38.99998935417929,48.624032436892,420289.94812030054
2025-01-14,10000.0,10320.0,9960.0,10040.0,230329,10187.53942528545,10063.261861020652,10102.493663118048,9424.708477215263,13.254587071770288,258.88319308077917,245.62860600900888,52.79728632879341,56.50494021645897,19956713.0,362038.6,15.11260239917153,40.82111800032884,49.62617310840227,423472.2413533832
2025-01-15,10030.0,10500.0,10000.0,10250.0,288257,10251.21743331139,10127.068019921475,10178.43486425047,9451.76721566722,18.989204023861987,269.3651110388364,250.37590701497442,74.13337795212634,69.8749337399982,20244970.0,374784.0,16.494094789387585,44.53856548625891,52.005772719122156,419415.59248120274
2025-01-16,9950.0,10020.0,9840.0,9950.0,151610,10221.557083263457,10125.992626006533,10132.463771975466,9468.102716792884,0.16017688133655383,250.57612811664512,250.41595123530857,36.619536964582274,44.04805855540316,20093360.0,350680.2,17.8586419095675,47.77869471482482,54.15810329083922,401479.7458646615
2025-01-17,9990.0,10120.0,9720.0,9730.0,147243,10136.392963419223,10083.606712838005,10022.930602040116,9476.68951296361,-27.97276975662794,215.44998903952364,243.42275879615158,20.648542443448747,31.175605614981563,19946117.0,352632.2,18.881642187153606,48.041477876792435,54.313657768686056,369789.60827067617
2025-01-20,9660.0,9890.0,9560.0,9610.0,91502,10032.270548741071,10023.933829606282,9900.253666726698,9481.060348604147,-54.01693535485629,175.90158960258123,229.9185249574375,11.536516839937718,24.242072180155063,19854615.0,181788.2,19.463607326832786,44.987026108572884,52.13872675427785,325948.3022556386
2025-01-21,9530.0,9960.0,9510.0,9630.0,156397,9949.649028265301,9974.959575263701,9815.14749790609,9485.943615863027,-68.32902681053895,144.50724144426385,212.8362682548028,9.641437397398803,24.226694419190736,20011012.0,167001.8,19.665342868687034,39.59624544146536,48.21949388591536,291670.09999999957
2025-01-22,9540.0,9690.0,9320.0,9340.0,109401,9804.886931171486,9879.132944608993,9656.187252731761,9481.158579277355,-94.16515810783724,95.12982062000629,189.29497872784353,-0.6726655350490063,12.058911366302027,19901611.0,131230.6,19.451983913544403,31.9452778553309,42.54614557541097,253040.72030075165
2025-01-23,9400.0,9690.0,9350.0,9450.0,106462,9713.745668160556,9815.754383509704,9575.687014136325,9480.136986514162,-100.12827465527408,64.13463540875091,164.262910064025,19.380539960384013,24.591091518198226,20008073.0,122201.0,18.748147142805955,21.77760066122262,34.882956618693505,206190.0052631578
2025-01-24,9400.0,9730.0,9310.0,9490.0,101822,9649.05993626936,9767.811802804756,9530.866622543139,9480.4603640055,-97.56179801420282,42.31066254627149,139.8724605604743,25.820822792767444,28.294677960619424,20109895.0,113116.8,17.563504330037883,9.547159572376717,25.487317447636133,151407.64436090196
2025-01-31,9680.0,9700.0,9300.0,9330.0,102361,9554.624916092496,9697.021510637627,9446.619364615693,9475.527237316794,-102.32484624581664,11.96640275320351,114.29124899902015,11.256675194700733,17.751785296399106,20007534.0,115288.6,15.774536974954469,-5.416084748692599,13.848695784598883,85436.13533834532
2025-02-03,9650.0,10550.0,9610.0,9800.0,1302528,9599.693113395557,9721.004772508639,9541.739155106721,9486.16568855231,-70.99386458435968,25.54891826857056,96.54278285293024,71.06276856785847,61.98943149452515,21310062.0,344514.8,14.212596036295725,-16.129370291429765,4.79175670109449,94179.46390977387
2025-02-04,9500.0,9820.0,9410.0,9740.0,203873,9621.618985811898,9730.469485536758,9594.11722460545,9494.488124993219,-52.343818519564394,31.113009703474745,83.45682822303914,65.77294445073736,57.52935306450253,21106189.0,363409.2,12.74328128889621,-24.309032821124912,-2.7255404666775123,86684.36992481188
2025-02-05,9700.0,9770.0,9550.0,9760.0,89027,9645.168801196085,9741.931806310007,9640.614371142436,9503.19343237049,-37.39488819278179,36.713217982061906,74.1081061748437,70.8593807609912,59.79707031734092,21195216.0,359922.2,11.322633831377948,-30.700734964607793,-9.129270904812257,72313.81203007506
2025-02-06,9650.0,9760.0,9640.0,9680.0,62807,9643.993372867528,9736.966206704346,9649.240911513727,9508.99036901408,-31.845929005089445,34.300694918481895,66.14662392357134,56.21552613541819,50.639851933803286,21132409.0,352119.2,9.988993920229728,-35.288931074361905,-14.342261500430897,78107.11278195493
2025-02-07,9650.0,9800.0,9630.0,9760.0,74630,9664.026778085763,9746.897167510557,9682.478813365127,9517.22019298083,-22.196165704717593,38.401416792674354,60.59758249739195,71.6744337235223,60.1158371864503,21207039.0,346573.0,8.79793359941359,-37.92573859691472,-18.198794573747,85290.29473684178
2025-02-10,9860.0,9950.0,9650.0,9820.0,133990,9696.191842027822,9766.02979377133,9727.126373666806,9527.147399768344,-11.707718094867502,45.96293487880757,57.670652973675075,85.20538399866379,67.9086988470514,21341029.0,112865.4,7.862860218735345,-38.02913493935196,-20.229278329665807,95837.29097744284
2025-02-11,9860.0,10110.0,9780.0,10070.0,154685,9787.438058908016,9827.532648431314,9842.729240524399,9544.94584567758,10.908619220222825,71.30642699895361,60.39780777873079,99.70439965137024,85.25467238780303,21495714.0,103027.8,7.226409976139043,-35.66546699587265,-20.40419931412566,102845.00225563822
2025-02-12,10070.0,10200.0,9840.0,9840.0,110388,9802.235082002193,9838.354416999406,9851.596308734048,9554.619752376675,9.283555490239635,72.00225214153033,62.7186966512907,54.372374208068216,54.52904307683187,21385326.0,107300.0,6.695136088101191,-32.758585461964806,-20.000595870001312,101204.86015037562
2025-02-13,9720.0,9790.0,9590.0,9730.0,69385,9785.329805314002,9827.273330344267,9820.785129312935,9560.369924429899,0.18660030248734927,62.95194702939989,62.76534672691254,40.07169701950483,43.837683234309736,21315941.0,108615.6,6.199523343193717,-29.960022257430133,-19.46929262608231,93385.39172932337
2025-02-14,9730.0,9760.0,9610.0,9720.0,46661,9768.461342430874,9815.506061401227,9793.852517326475,9565.603697399409,-6.7353731915228465,54.34613023750899,61.081503429031834,36.76673413587075,42.04273116468077,21269280.0,103021.8,5.90948596992922,-25.926824774615067,-17.886643378347628,96712.05939849568
2025-02-17,9710.0,9710.0,9620.0,9680.0,26976,9743.972295635613,9797.75094046235,9760.158702118135,9569.35439584533,-13.830427644316018,43.79346887363681,57.62389651795283,26.968958648042914,36.10179688478787,21242304.0,81619.0,5.759119487987184,-21.38276513850083,-15.732696732673167,94389.15639097716
2025-02-18,9630.0,9750.0,9630.0,9700.0,43830,9728.95069853535,9785.776785313179,9741.565034016083,9573.63785827663,-16.801449239236604,36.622084968907075,53.42353420814368,30.92779468228457,38.936531282418045,21286134.0,59448.0,5.879675905612443,-15.380839274612601,-12.343079237224257,95310.60300751824
2025-02-19,9690.0,9770.0,9620.0,9770.0,49484,9734.776820772677,9787.895204473945,9750.884478211698,9580.075961283954,-13.802683980964417,36.170179231938164,49.97286321290258,60.716254382191295,54.576886367800896,21335618.0,47267.2,6.166870064259788,-8.97864089865339,-8.426958613161164,92979.46165413485
2025-02-20,9850.0,10150.0,9740.0,9950.0,135191,9786.23962668588,9822.120076354084,9817.259164715815,9592.204618291038,-0.16797007843408807,49.76290061485997,49.93087069329406,90.31699906210793,78.47145705945687,21470809.0,60428.4,6.594530924965412,-2.453955815473076,-4.182745333271926,88386.67368420995
2025-02-21,9940.0,9990.0,9810.0,9820.0,59823,9794.515614126327,9827.713496860462,9823.104726269288,9599.673319330675,-0.36469679700584123,49.474999697036765,49.839696494042606,53.78324459019119,53.78254749662258,21410986.0,63060.8,7.0241937838291095,3.0714659042439885,-0.40761647840293097,79201.73308270633
2025-02-24,10050.0,10100.0,9870.0,9910.0,118359,9824.365119993123,9848.5488048318,9856.667301316844,9609.847964598523,4.820327459967963,55.865105819002565,51.0447783590346,69.02276228464598,65.30761488263077,21529345.0,81337.4,7.497947568311061,8.076285030508082,3.186950102596252,71836.65413533802
2025-02-25,10020.0,10210.0,9920.0,10090.0,102531,9895.142534135684,9898.81490677812,9940.402006883656,9625.590654283817,18.839324669434227,74.59393419582739,55.75460952639316,85.97862285910976,80.19755204562841,21631876.0,93077.6,7.934721381552586,11.994889605104914,6.176643175396056,61925.71203007503
2025-02-26,10100.0,10140.0,9820.0,9830.0,86862,9885.062580051568,9894.531013752063,9915.45079302727,9632.292600045002,9.537675272511969,67.67670361703313,58.13902834452116,42.848052189870735,46.16075735221172,21545014.0,100553.2,8.233915774810832,14.194699550562229,8.074826718181866,49852.960902255836
2025-02-27,9790.0,9960.0,9790.0,9840.0,53242,9878.70983467673,9892.25298781688,9899.22887984978,9639.102678732052,3.31573514989325,62.283697281887726,58.967962131994476,43.22980952822022,46.83041841066934,21598256.0,84163.4,8.406697532964879,15.024782912846835,9.065017818819653,37837.33609022571
2025-02-28,10140.0,11150.0,10010.0,10350.0,3115504,10005.18448307881,9982.431266016729,10055.006644421881,9662.410787626082,31.251536196741824,98.03238237792175,66.78084618117992,81.67146560968112,78.52946589111741,24713760.0,695299.6,8.596000929517341,15.825229507545783,10.038598979805478,66474.54812030026
2025-03-04,10660.0,10780.0,9950.0,10050.0,540467,10030.019308678633,10005.162860951144,10069.86592006364,9675.118630654735,27.368770545760484,100.99180936338053,73.62303881762004,52.93358261285744,54.608827073480775,24173293.0,779721.2,8.85379259138716,17.01452925697269,11.28641269138316,100880.00300751855
2025-03-05,9970.0,10190.0,9900.0,9950.0,155803,10023.1892257468,10006.036907045293,10046.098462598578,9684.131134567695,16.447438507373548,94.18233695183699,77.73489844446344,44.79211867374477,48.050704846314105,24017490.0,790375.6,9.087601437768386,17.80534731803242,12.268850216866182,125535.04285714266
2025-03-06,9870.0,10230.0,9870.0,10160.0,122043,10070.873426169612,10044.339362854378,10096.43269478813,9699.73339245072,21.432972433291397,104.52611398607769,83.09314155278629,61.04507937939821,60.526129418634824,24139533.0,797411.8,9.396574446218176,19.045342410093983,13.565062594675307,148961.3473684206
2025-03-07,10430.0,10730.0,10190.0,10330.0,391933,10152.771319586735,10107.581605701684,10188.427257004669,9720.397871386762,33.52571521950475,125.00028557716723,91.47457035766249,71.71614517006765,68.8551515087407,24531466.0,865150.0,9.796736063043618,20.796590682665233,15.231583174959479,172567.46090225503
2025-03-10,10420.0,10500.0,10070.0,10200.0,108824,10184.597044430795,10137.785966801617,10211.715277761039,9736.122531341294,30.217486238830503,129.24642815620064,99.02894191737013,56.20117060207853,57.67460814026394,24422642.0,263814.0,10.233574249563018,22.553729472666415,16.929082882938232,190685.9503759392
2025-03-11,11370.0,11920.0,10310.0,10610.0,2840845,10315.285456710202,10237.451795576833,10362.454687432295,9764.774251625186,51.82231604886431,163.80683697845052,111.98452092958621,78.91446687414387,75.23584553125565,27263487.0,723889.6,10.907291647518626,25.902902581015145,19.76467153800231,246668.07819548858
2025-03-12,10590.0,10670.0,10390.0,10570.0,225989,10409.851897730283,10315.160541621153,10458.323062916945,9791.175095834196,59.07354532502586,185.82645258586854,126.75290726084268,75.01983763823945,72.26084633722056,27037498.0,737926.8,11.88185844423518,31.112786745379346,23.97257757584136,292958.2345864658
2025-03-13,10400.0,10840.0,10250.0,10780.0,299541,10539.216190372186,10419.17917009171,10595.612700624291,9823.59558449537,72.76786983653764,217.71274455651474,144.9448747199771,84.91150432423885,79.94098959273218,27337039.0,773426.4,13.10205142510958,37.468408780066696,29.104059023072132,333451.06992481166
2025-03-14,10550.0,10750.0,10150.0,10150.0,281120,10478.747285917407,10393.31524310192,10485.348319234192,9834.297368610274,36.01003219675448,189.95741496592018,153.9473827691657,33.625936074672836,40.345944260364874,27055919.0,751263.8,14.161444290993654,41.58502163292422,32.81767059154432,359882.4082706763
2025-03-17,9990.0,10130.0,9910.0,10030.0,99125,10395.161524133813,10348.16753649031,10360.779656676052,9840.71384832797,2.0215977294222682,156.47437993094354,154.45278220152127,26.791014946763482,35.19489985332271,26956794.0,749324.0,14.983218704724534,43.19847497026307,34.84932509314479,375529.376691729
2025-03-18,9940.0,10180.0,9940.0,10160.0,76976,10358.053078317129,10331.906783128059,10309.431059205692,9851.182246743447,-12.499490259407793,138.82841937726153,151.32790963666932,37.76460326910057,42.91929124888756,27033770.0,196550.2,15.600063746576552,42.952732204877,35.56734440393491,383297.41278195404
2025-03-19,10080.0,10220.0,9970.0,9990.0,88716,10281.644457444101,10286.197578828092,10213.918987867493,9855.733648489562,-33.17441347196416,109.85989279671412,143.03430626867828,25.888478534584834,34.300578694748665,26945054.0,169095.6,15.925761151162776,40.45482485223109,34.64006760558008,381781.1586466164
2025-03-20,9860.0,10040.0,9845.0,9980.0,89872,10214.990655505857,10244.279635364148,10139.273089273574,9859.807955096461,-46.33619033503447,85.1140683498852,131.45025868491967,21.304177178567556,32.57649114050636,26855182.0,127161.8,15.98711299804909,36.26559329833671,32.39489929559426,371252.6909774431
2025-03-21,9990.0,10180.0,9900.0,9900.0,97598,10138.646612242379,10193.056288126185,10057.592013709924,9861.125727060511,-58.46053744472762,58.37458687901017,116.83512432373779,10.882121111870148,26.801754969326197,26757584.0,90457.4,15.838145654590585,31.07617710737827,29.27206921882752,353164.4646616532
2025-03-24,9800.0,9890.0,9570.0,9570.0,129086,9989.984531624668,10088.603105574233,9888.612384160377,9851.580621255249,-85.120237937564,10.434826901782799,95.5550648393468,-0.2436984848018966,14.014641093062195,26628498.0,96449.6,15.266353870525043,23.363755076870884,24.187569171085546,324337.54135338333
2025-03-25,9480.0,10050.0,9480.0,9490.0,614846,9847.619282511132,9983.881991461873,9738.514867382235,9839.72551891901,-103.34444858673481,-33.62549589407172,69.7189526926631,-6.51889514311415,10.058963766666992,26013652.0,204023.6,14.307047802540323,13.794913538881543,17.543716553295088,280750.0473684211
2025-03-26,9470.0,9580.0,9340.0,9570.0,108559,9752.696773038866,9908.19072125686,9656.267277890018,9830.882059282321,-104.87974527459296,-61.380728900578106,43.49901637401486,10.92982294458946,19.92149245746127,26122211.0,207992.2,13.124294848580567,3.952605603887938,10.408726817998968,233588.98796992414
2025-03-27,9690.0,9720.0,9510.0,9510.0,125359,9660.90026391761,9832.278450442722,9578.52245259721,9820.361336027163,-104.56970200015782,-87.21311112618241,17.356590873975406,2.517843074186686,15.25834769822265,25996852.0,215089.6,11.588357164650906,-7.146034050561592,2.107536685730207,176513.1969924809
2025-03-28,9510.0,10060.0,8950.0,9100.0,858574,9481.320363202442,9692.837535327812,9388.67600086906,9796.742931567254,-125.21713520134855,-139.16482812771028,-13.947692926361732,-2.5785115656744466,5.46514651570503,25138278.0,367284.8,9.539731131642624,-20.573321174328086,-8.128022473007121,101318.23308270617
2025-03-31,9780.0,10680.0,9020.0,9210.0,2483828,9365.394928605461,9593.26946163667,9288.409334807438,9777.505458401114,-124.44735571187063,-169.50688756620002,-45.05953185432939,17.53955186157654,18.62067769218372,27622106.0,838233.2,7.3472538136325,-33.062139649937244,-18.06224227306558,105475.3533834578
2025-04-01,9020.0,9640.0,8730.0,8920.0,675127,9198.490250540248,9455.67954678622,9122.828861334534,9749.390525338782,-135.5374601713642,-214.48135706853463,-78.94389689717045,7.872692322717768,10.811724492774829,26946979.0,850289.4,4.7807100549206645,-46.58109228847601,-29.017906644383658,87080.66015037554
2025-04-02,8920.0,9180.0,8810.0,8900.0,210207,9060.480394964015,9334.562364364094,8998.669077891202,9721.541655655543,-135.94006200573597,-248.8689744043404,-112.92891239860444,5.017966915191735,8.737260608279996,26736772.0,870619.0,1.8469409344214063,-60.92903807080381,-40.86372505308051,59052.006015037085
2025-04-03,9910.0,9910.0,8930.0,9000.0,553195,8977.863701055874,9249.615533724991,8945.349914498847,9697.884552191426,-121.65488463531008,-264.99751819274206,-143.34263355743198,28.64821732424231,23.02076254512893,27289967.0,956186.2,-1.2346917894235692,-74.25663145750062,-52.30855784131839,36763.986466164686
2025-04-04,9600.0,9700.0,8940.0,9100.0,583261,8940.945778990439,9195.955062079604,8944.521386459377,9678.281779988427,-98.63526832144362,-266.63671895923653,-168.0014506377929,51.79318808891856,37.09666004395459,27873228.0,901123.6,-4.267302658893868,-85.17487545115645,-62.326333639488496,24259.18796992428
2025-04-07,9620.0,9690.0,9200.0,9370.0,418143,8985.592800175695,9200.13816749388,9038.362739211158,9668.174180644544,-60.27398863994674,-243.34393643772637,-183.06994779777963,82.94378214214736,63.55495840203257,28291371.0,487986.6,-7.13269123189234,-93.1304993655366,-70.43657284125717,10984.381203006387
2025-04-08,9130.0,9370.0,9040.0,9270.0,161958,9000.758394555569,9186.962540248027,9079.087521161979,9655.119289475871,-37.78297224718841,-230.29866310676516,-192.51569085957675,68.71904292240801,54.52084707108758,28129413.0,385352.8,-9.630004695754732,-97.00295678397934,-75.75136761804569,34433.69849623976
2025-04-09,9360.0,9850.0,9050.0,9080.0,936853,8968.04381898747,9142.463103520715,9049.850804247671,9636.262919329121,-32.07562037680293,-232.61021633058044,-200.5345959537775,43.108762710476434,38.955175810768075,27192560.0,530682.0,-11.814944761196562,-97.87287852577835,-78.89520534237617,39629.0097744355
2025-04-10,8900.0,9050.0,8820.0,8920.0,309825,8903.737212710917,9076.444624897942,8978.383223362962,9612.778889187182,-35.19949634982302,-244.5339663910563,-209.3344700412333,28.60903833884781,29.059449916091964,26882735.0,482008.0,-13.590517877617193,-95.45073952794466,-79.57630999884925,44894.66842105191
2025-04-11,9060.0,9080.0,8840.0,8920.0,142750,8855.10674537727,9020.983288656642,8928.611265138885,9590.064827246619,-33.4038031221755,-251.08922394395267,-217.68542082177717,27.800838095618076,28.403507347308548,26882735.0,393905.8,-15.204584467602912,-92.21872678392126,-79.43894756132475,46404.75413533753
2025-04-14,8850.0,8970.0,8830.0,8950.0,66652,8827.16287488383,8980.109194466764,8904.925532273552,9569.079095205745,-26.62808849493902,-250.97053144045094,-224.34244294551192,37.391787683134936,33.3973850089678,26949387.0,323607.6,-16.64986741245929,-88.26412265324375,-78.5347022061765,47562.30676691654
