date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,117100.0,121700.0,116600.0,121700.0,109742,119845.15662687508,124056.83265586878,118184.69545617461,138311.34179809672,-2391.6829094997934,-5856.536533994367,-3464.853624494574,49.03991376555859,40.97174801080037,817820.0,107335.8,-163.50465949913428,-798.270561587211,-465.3186040414473,-18917.104511278212
2025-04-14,125200.0,125200.0,119100.0,120000.0,82705,118652.02528152993,122721.80923489522,117694.97692020374,137710.96993586404,-2013.5880461516535,-5981.838682184141,-3968.250636032488,43.19615898614394,36.91017859581849,735115.0,100362.2,-222.10046383455222,-1167.9509132217777,-752.6067684646881,-21537.877443609024
2025-04-15,120100.0,122200.0,118100.0,118300.0,91489,117328.38102663099,121295.88929858903,116881.36444834876,137074.54469206522,-1743.3621429576915,-6147.453314729602,-4404.091171771911,35.618984193847496,32.30104085810383,643626.0,106304.6,-283.49591269687085,-1502.4481435737919,-1024.7657345470634,-26482.72706766919
2025-04-16,116000.0,116400.0,112800.0,113100.0,111452,114991.53786765189,119158.15538883643,114664.60355567397,136288.49404642373,-1774.3004509840066,-6621.966735501919,-4847.666284517913,16.599107422562554,20.97140848666612,532174.0,103924.6,-349.40372574046165,-1820.8192627849123,-1293.361596101193,-34078.84285714286
2025-04-17,112900.0,115300.0,112200.0,114800.0,90246,113619.3239495206,117661.65978118102,113690.91722072064,135583.95325801638,-1547.994944879235,-6782.6599656169565,-5234.6650207377215,32.760565515056896,30.045602650742254,622420.0,97126.8,-413.4858912714633,-2075.6461952452564,-1524.160783383554,-36047.89172932337
2025-04-18,114800.0,116200.0,112800.0,115800.0,72473,112859.29876436183,116592.08709753401,113406.35307184374,134935.2990528355,-1213.4614793658857,-6751.491869945079,-5538.030390579193,45.78587487176418,36.112023747474765,694893.0,89673.0,-470.9335373853306,-2238.8591161309605,-1695.0810746257443,-32361.540601503777
2025-04-21,114600.0,121100.0,114500.0,115800.0,85634,112340.70475003141,115709.3567411016,113294.9885400553,134307.91219864416,-889.6815623199464,-6650.132343479127,-5760.45078115918,52.31127004538538,36.1189873357582,694893.0,90258.8,-520.8721148604302,-2317.8346046949687,-1808.138084697018,-28793.63609022558
2025-04-22,115200.0,116500.0,114000.0,115000.0,55098,111809.63248822151,114842.45632015713,113038.7862157984,133674.86589704925,-638.6412062045492,-6558.752288914868,-5920.111082710318,41.85764873438322,31.25042383517156,639795.0,82980.6,-564.9751615074318,-2339.0477220104603,-1879.1441161616158,-26785.18646616544
2025-04-23,118400.0,120800.0,116800.0,120600.0,98086,112925.1715744755,115150.11873004015,114783.3520577157,133246.18176927714,-36.4639070472158,-5965.690966519338,-5929.227059472122,99.62942574087118,71.40602838416365,737881.0,80307.4,-595.676086817313,-2251.897353686971,-1870.9983762832137,-21327.9308270677
2025-04-24,121500.0,122000.0,119500.0,119600.0,61277,113669.32945345373,115269.9954988556,115812.9092888268,132798.76597356313,333.11862370660765,-5512.828779838863,-5845.9474035454705,91.84913781888862,66.08489740864735,676604.0,74513.6,-614.5334960255705,-2085.6228000158367,-1801.0181102275178,-17175.650375939866
2025-04-25,122500.0,123000.0,114900.0,120600.0,55621,114617.84111757706,115588.80622798704,116957.88861580772,132398.8064334463,664.4172156752275,-5015.425883951437,-5679.843099626664,109.74500472463866,74.9896932069355,732225.0,71143.2,-624.2529697168299,-1874.1016039211752,-1690.878404692028,-12997.814285714316
2025-04-28,120700.0,121100.0,116500.0,116600.0,70692,114427.34739682145,115169.61223321264,116522.44870690047,131880.8127798907,633.7502965398216,-4887.655228951888,-5521.405525491709,42.82350611712021,42.69061725447597,661533.0,68154.8,-630.3504318215143,-1668.2704585002568,-1575.3677744911572,-11060.621804511316
2025-04-29,117300.0,119200.0,116900.0,117400.0,41889,114543.03009373558,114984.56125578315,116497.98236434603,131406.03203300902,682.6983592619235,-4668.032576414305,-5350.730935676229,54.0859927440578,49.76611824759993,703422.0,65513.0,-628.9337900287727,-1436.8614876294132,-1433.4028699873181,-7102.796240601523
2025-04-30,117100.0,117400.0,114500.0,115300.0,53658,114153.2186422397,114474.03597715462,115817.20795769895,130877.96540897593,592.354379155372,-4610.287961732014,-5202.642340887386,30.891467648182243,35.531923076577925,649764.0,56627.4,-620.885424670996,-1191.018236712521,-1272.5658917121038,-4053.425563909788
2025-05-02,115700.0,119600.0,115600.0,118500.0,52258,114721.07757077526,114644.11359735073,116402.23639762285,130472.13047753408,756.324348645242,-4257.236905080834,-5013.561253726076,67.61467738338612,60.94770640233737,702022.0,54823.6,-604.0192194494432,-915.8474686603388,-1082.5931555806449,-432.81503759400834
2025-05-07,119700.0,119900.0,116300.0,116800.0,74874,114797.65886287147,114509.92213817024,116301.23109219593,130023.86390450018,756.6674292282096,-4067.7269671908143,-4824.394396419024,49.49469459641002,48.94736337002493,627148.0,58674.2,-584.4347115764537,-664.1747385738682,-900.1291633100224,44.77819548869323
2025-05-08,118200.0,122400.0,118200.0,119100.0,99819,115504.30950339921,114838.07904221368,117010.43477725078,129665.70443222148,907.9804181142354,-3689.4188737762306,-4597.399291890466,70.87159505550396,65.05561980909911,726967.0,64499.6,-564.8242551140687,-453.8016914250694,-738.9651584719011,296.2165413533857
2025-05-09,120500.0,120500.0,115700.0,116900.0,68704,115554.16731741792,114746.27025806587,116826.99477213045,129247.15674591914,856.7373856232825,-3526.4775598613633,-4383.214945484646,46.74690697395511,48.4252887145129,658263.0,69862.6,-545.6915974214365,-282.43271102321796,-599.2966533894702,418.96541353381997
2025-05-12,118800.0,127200.0,118000.0,126800.0,137054,118199.75542193739,116486.56945963136,119979.33675970674,129166.92209851196,1451.4634619254693,-2568.8856180778093,-4020.3490800032787,85.61588990262855,81.71710500020009,795317.0,86541.8,-525.0538598503657,-128.3678948463339,-467.56102598548637,625.5473684210407
2025-05-13,130500.0,131900.0,127400.0,130600.0,118746,121377.98117104192,118694.05638463503,123571.25704032535,129213.90825921648,2027.2980093416213,-1486.2265683262522,-3513.5245776678735,91.49394788991269,87.70341177543327,914063.0,99839.4,-498.3357128369053,47.379866211564014,-317.3363973327026,4172.099999999972
2025-05-14,133300.0,134900.0,131000.0,134400.0,93294,124974.50693937244,121298.42498868896,127464.31914419978,129383.94405399625,2556.48489170116,-317.9184630414238,-2874.403354742584,95.86209340415532,92.3299609199551,1007357.0,103523.4,-463.5523651708605,257.44755286668885,-139.38543047871167,10474.440601503731
2025-05-15,133200.0,139500.0,128800.0,135000.0,198294,128064.19151291082,123658.02445832323,130498.04438252233,129568.07703583244,2818.6498000971083,648.9088953788014,-2169.740904718307,98.71073019108829,94.85082437224021,1205651.0,123218.4,-422.19344379338486,485.10136585262927,55.34276450833904,18018.66616541352
2025-05-16,135100.0,140000.0,132700.0,138000.0,108683,131343.52052586857,126236.6714213724,133669.44576082018,129844.53352646087,3046.4455106965997,1638.3159836524428,-1408.129527044157,101.68223414375447,98.24243753245766,1314334.0,131214.2,-374.68901188791943,724.5494566059075,262.9864055018893,24963.36992481202
2025-05-19,134600.0,135100.0,131500.0,132800.0,73905,132635.12698172798,127510.92282267685,134216.60054262882,129941.43406657691,2710.5095375388,1980.0073948793433,-730.5021426594569,57.506097927254075,65.10289110626816,1240429.0,118584.4,-327.33941529452295,924.4761468511332,447.6501970777069,28083.936090225543
2025-05-20,135300.0,135500.0,130600.0,131500.0,48825,133300.80868231534,128366.163331929,134106.29587449646,129992.53458898423,2281.558874493438,2121.4464504573407,-160.11242403609742,47.64619627527696,58.53872912147238,1191604.0,104600.2,-280.83968837866934,1085.714327173239,608.3422796665668,30866.893984962382
2025-05-21,131900.0,134100.0,131100.0,131300.0,37675,133736.56648189764,129058.40181381631,133880.1813156807,130035.40230737819,1881.794004397294,2192.13008146052,310.3360770632261,42.570083337781156,57.17004980908751,1153929.0,93476.4,-235.5613256141241,1211.581003614249,745.9384958627705,33400.03233082704
2025-05-22,130100.0,130700.0,127500.0,128000.0,50757,133179.69072035793,129046.75665441959,132552.61103033525,129968.66780549694,1319.1548119509607,1959.279592001927,640.1247800509664,19.23585861105755,38.59391580500971,1103172.0,63969.0,-193.77415531788873,1289.9095979460342,850.6841669866616,34517.79097744359
2025-05-23,129000.0,134400.0,128200.0,133900.0,82275,134199.43860186165,130098.02438875088,133463.82063996894,130097.56394302161,1268.0395123092048,2225.1741704374726,957.1346581282677,61.28474062425762,64.36759573296126,1185447.0,58687.4,-153.61590000979663,1343.0838466461755,936.7038067465131,35326.98496240601
2025-05-26,134000.0,145000.0,133900.0,141900.0,151555,137055.66262619937,132444.31816321483,136732.8511839396,130484.52905964386,1671.3440027545578,3046.314661571465,1374.9706588169072,81.72943056135307,80.2122638015583,1337002.0,74217.4,-109.3188669267702,1421.0061893662175,1038.159052660624,39029.447368421046
2025-05-27,141000.0,144700.0,140000.0,143300.0,60392,139695.48190946644,134704.71448958362,139554.83522795502,130904.70843473749,1913.3222139769925,3766.623426288148,1853.3012123111555,84.9640423039902,82.90256210846624,1397394.0,76530.8,-61.93087005723876,1512.1036446705996,1147.792150815176,41726.187218045096
2025-05-28,146200.0,151800.0,136500.0,147200.0,177382,142794.96199338886,137340.50636228384,142856.99528294208,131438.98028933626,2196.6826523028194,4599.1545276896795,2402.47187538686,91.09109026682567,88.10602310792163,1574776.0,104472.2,-10.377361930132471,1623.3188154855704,1270.8881308581538,46751.287218045094
2025-05-29,150000.0,150000.0,144200.0,145500.0,60005,144806.63044098072,139279.18854050525,144649.11911205103,131899.99732903016,2128.740844975393,5063.397931606101,2934.6570866307084,76.81665838201826,78.33736473065096,1514771.0,106321.8,41.02660433061515,1717.892701049986,1382.351394530721,48535.9894736842
2025-05-30,142800.0,148500.0,142800.0,143900.0,69293,145944.580412085,140632.35750235536,145348.00798568426,132293.44003955374,1845.7011531326625,5241.783528046537,3396.0823749138744,61.509587564540325,68.50654332592457,1445478.0,103725.4,90.52579368696689,1784.866451274443,1473.9687838683587,48709.13233082706
2025-06-02,143300.0,146900.0,143300.0,145000.0,46920,147064.1794635581,141969.23860262398,146131.62754619296,132710.04856284705,1610.7806487942853,5409.5581859067315,3798.777537112446,66.50297507620479,72.15307100994845,1492398.0,82798.4,136.3041911822506,1814.459179589034,1538.055434529875,47589.45563909774
2025-06-04,148800.0,152300.0,146700.0,147800.0,96470,148608.82896642882,143599.0279966977,147544.4099777337,133204.80106898322,1523.1539735492306,5702.720004048984,4179.566030499754,80.05304568615253,80.27846298926889,1588868.0,90014.0,179.98754939074723,1825.5943563330648,1586.7640575677706,47405.92932330825
2025-06-05,148000.0,157500.0,146400.0,150600.0,165091,150499.57642111107,145479.204548339,149424.22598636075,133775.13546016408,1528.9701759286727,6090.7787504105945,4561.808574481922,89.14997809600888,86.58080049903036,1753959.0,87555.8,220.631369415652,1813.9903646422667,1616.6723084550638,47065.02180451126
2025-06-09,153200.0,154000.0,145800.0,147300.0,96468,151087.77262223553,146466.11365706724,149630.5746868016,134218.57364179805,1200.2770871766634,6062.154933452752,4861.877846276088,51.43845923115897,61.44390409629141,1657491.0,94848.4,256.31386118631775,1768.2597234446748,1619.2903362073278,45227.636842105276
2025-06-10,150100.0,151200.0,146600.0,147200.0,49822,151438.87611926798,147263.41464033842,149658.60729827685,134644.19417813254,880.6315400610747,5962.667271352431,5082.035731291357,46.221086356149094,60.10063971194871,1607669.0,90954.2,284.6215787907135,1674.8231080368123,1584.287811316989,40194.424812030054
2025-06-11,149300.0,150800.0,147500.0,148100.0,81141,151858.59096587176,148078.77064124448,149893.61731758583,135085.36813950524,645.2236909365847,5888.565344962088,5243.341654025503,53.14321668581816,64.58187316888895,1688810.0,97798.4,309.8490729410446,1575.1928946414869,1539.5136762654095,37056.7022556391
2025-06-12,148700.0,151200.0,147200.0,148400.0,92590,152182.4936771968,148800.83058174813,150090.8184935667,135521.91344640672,435.1936738041077,5787.333746280638,5352.14007247653,52.621026492138476,66.24062416480388,1781400.0,97022.4,333.1548965078773,1479.7575843728596,1492.4026704855773,35773.03233082704
2025-06-13,153000.0,155100.0,144000.0,145400.0,168964,151575.6463156175,148844.05125339172,149175.19883472525,135845.78513668844,40.489925658629545,5402.7524795498175,5362.262553891188,9.465310403207155,35.58186156312895,1612436.0,97797.0,354.2865121283508,1386.1176998580847,1441.7573677524567,32244.387969924825
2025-06-16,145400.0,147700.0,143400.0,147200.0,67990,151458.0977399962,149174.72349250686,149032.50472146028,136218.05447646914,-143.04021507235575,5183.462285050744,5326.5025001231,38.94411754952371,50.59897197092239,1680426.0,92101.4,373.9265697856737,1299.5813298959486,1391.6707934976089,31908.093984962416
2025-06-17,149000.0,159400.0,146000.0,153300.0,215630,152863.4059892115,150534.07447742866,150892.93247302802,136778.1182641259,90.1520954578973,5439.192619445472,5349.0405239875745,80.45505751278446,77.9060643732492,1896056.0,125263.0,395.9326751026994,1249.7208648609017,1363.348021400041,35654.32857142853
2025-06-18,153600.0,157400.0,151400.0,156100.0,110647,154660.6929628439,152179.8554471499,153143.53510100217,137411.6225833349,361.50987347348837,5800.927865829435,5439.417992355947,87.85500150788056,84.25035122219096,2006703.0,131164.2,418.09240743632046,1213.568984145696,1342.118716776145,38939.54360902254
2025-06-19,157200.0,158500.0,152500.0,153600.0,85814,155400.44152823705,153109.12417341012,153921.4249560592,137942.38905601244,303.50643163865516,5818.801031904266,5515.294600265611,62.69139807775794,65.440919106394,1920889.0,129809.0,437.40800211423897,1165.3745519211386,1310.5723378998425,39075.63157894735
2025-06-20,154400.0,160900.0,152600.0,159800.0,176757,157529.32300198014,154998.9870157827,156481.12229850036,138659.0320377825,596.6283169188182,6261.079996414133,5664.451679495315,81.9935449669131,80.42038991186574,2097646.0,131367.6,455.6835440145972,1121.2405678924488,1279.7466210098085,40045.28195488719
2025-06-23,157000.0,157900.0,152100.0,152700.0,120366,157343.16420000276,155301.58234012141,155957.24622861383,139119.39164310112,244.32805582463698,5969.861749276111,5725.533693451474,44.15631972482554,49.05459544025078,1977280.0,141842.8,466.5140847876889,1029.8758159915258,1214.0514247296862,37074.868421052626
2025-06-24,157500.0,163800.0,155500.0,157700.0,157341,158400.55651696507,156432.71744834317,157151.76733129765,139728.5919170978,277.5947182550244,6072.5270912702545,5794.93237301523,60.77481119391305,61.93633161549111,2134621.0,130185.0,474.3222018154809,933.3819006128439,1141.6333247696862,36336.81428571424
2025-06-25,162800.0,169500.0,159000.0,168900.0,208642,162086.90554333973,159401.89863717466,161672.00815767943,140685.03152637326,945.8201864178136,6977.207606037497,6031.387419619683,80.44284843501214,78.35841279422517,2343263.0,149784.0,487.42096852533774,898.2557297319083,1109.077800548302,39545.00451127813
2025-06-26,175500.0,175500.0,165200.0,171400.0,204567,165661.20840356473,162372.11817145912,165763.34265607785,141692.07967304956,1419.6266588478593,7805.920743179508,6386.294084331648,83.8079914528825,81.0974593400088,2547830.0,173534.6,506.20144706253075,918.2314185942806,1114.1067372722036,45115.9639097744
2025-06-27,172100.0,173400.0,165800.0,169000.0,112034,167859.2074309572,164450.03377053136,167895.11723249074,142587.42132311352,1430.7951840386131,8174.788064379914,6743.992880341301,71.31867110962497,71.78220755653192,2435796.0,160590.0,529.9867811043653,979.500047527806,1148.832830646723,50157.22706766914
2025-06-30,169700.0,169800.0,165800.0,168200.0,49851,169336.67202153828,166047.1480475902,169094.2351809162,143427.17800104423,1250.2529246043214,8306.809036096703,7056.556111492382,66.07036244649353,68.32200371899057,2385945.0,146487.0,556.2832825497326,1055.9479048412768,1196.2194068710685,52244.118796992436
2025-07-01,168500.0,177200.0,167200.0,173900.0,121868,171907.35324945464,168408.07698597544,171751.6865288402,144426.2869190428,1370.9796184930792,8770.28063460873,7399.301016115652,80.75893827471722,78.35413110856052,2507813.0,139392.4,585.7309155882812,1150.2001302468414,1258.4467943841435,53667.84586466161
2025-07-02,174100.0,178000.0,171100.0,174300.0,159312,173994.52657538393,170463.09521457672,173733.8915955053,145405.75292169713,1332.8488048853505,9065.36202222234,7732.513217336989,82.81709437727461,79.44810744290297,2667125.0,129526.4,617.5040668829355,1252.9052335462857,1329.3722348910705,56510.80451127814
2025-07-03,174800.0,190700.0,174800.0,188900.0,278521,179363.8821907797,174828.64895531768,179905.98286838006,146831.79380951033,2100.321057594547,10357.914539330173,8257.593481735626,95.89585231832505,91.67069071244903,2945646.0,144317.2,658.3698277863193,1416.2078571683953,1445.5483409060587,63089.33834586464
2025-07-04,188900.0,189000.0,180000.0,182000.0,103918,181831.19799845392,177278.19613125018,182054.04453473823,147984.84975018213,1955.6307128501758,10702.131872798345,8746.50115994817,65.25725556910211,68.27305815384756,2841728.0,142694.0,704.2213778675231,1598.3635563133948,1579.4431401616011,68749.76165413529
2025-07-07,181700.0,186700.0,179200.0,185100.0,100300,184504.27698982734,179888.56743734228,184515.00996313547,149201.73992230732,1880.5187907076524,11097.149648332736,9216.630857625083,70.64970256749628,72.28225064318738,2942028.0,152783.8,753.0907373507282,1780.878186214049,1718.3937010210823,72684.12030075185
2025-07-08,185100.0,190400.0,182500.0,188000.0,106461,187289.2714135634,182598.74832566397,187140.44930071916,150473.81402321527,1835.9051514917446,11511.512296989764,9675.60714549802,76.06750911746693,76.0984840795637,3048489.0,149702.4,804.3218311341252,1958.4718076586769,1858.3907656145816,75421.05263157889
2025-07-09,188500.0,189000.0,180600.0,185100.0,130591,188656.36875224006,184340.20026983964,187967.71202089608,151609.09880933937,1438.4191165044613,11473.631041128596,10035.211924624135,58.58536291561499,64.56212976820825,2917898.0,143958.2,854.9332440415992,2108.3120987461143,1983.0039171161372,75406.92631578946
2025-07-10,199900.0,211500.0,197100.0,199400.0,318319,193322.63010901766,188366.73848019805,193153.9717915634,153176.01360247575,1934.9817444256041,12453.93910515614,10518.957360730536,84.15394021601911,82.02268770121121,3236217.0,151917.8,909.9742593361766,2274.592515505636,2122.0115238734793,79553.90902255636
2025-07-11,199700.0,227500.0,199700.0,214000.0,398533,200760.9190307539,194411.43993148737,201658.69207468574,155170.24266468963,2980.621204513567,14244.733866372495,11264.112661858928,92.3515238874139,89.41529019274377,3634750.0,210840.8,972.0705057328994,2475.687535314914,2288.556834301584,84538.67293233078
2025-07-14,212000.0,218000.0,209000.0,213000.0,103839,206400.0732510839,199355.8650203525,207429.33318736474,157066.3002822408,3313.2482430843665,15405.672965714388,12092.424722630021,89.23968197353615,86.90662357304774,3530911.0,211548.6,1038.0718918385392,2681.5230548745326,2462.4355404843263,86072.47518796987
2025-07-15,207500.0,218500.0,204000.0,213000.0,186039,210802.61091823893,203527.09857363798,211476.47862023703,158900.1920762657,3237.8021510627477,16139.677411458455,12901.875260395707,90.3853947225873,87.41416829327119,3530911.0,227464.2,1107.7640990086302,2889.8215352516636,2641.906370832544,88228.27744360897
2025-07-16,210500.0,224000.0,210000.0,219500.0,467862,215864.8643056162,208206.7060984486,216384.84941016848,160887.07102458485,3317.9739440610992,17049.342690472084,13731.368746410984,95.38643268608675,91.33189659034142,3998773.0,294918.4,1182.5767145224593,3111.689512582471,2834.525994521462,96356.45187969923
2025-07-17,219500.0,226500.0,214000.0,224500.0,208689,221066.4524744577,213046.86821196982,221426.49103284423,162972.74082705748,3388.192445201832,17966.609302913275,14578.416857711443,98.43213653776533,93.8505342417847,4207462.0,272992.4,1260.2637099541153,3327.5097849476438,3026.712552124493,103115.34586466159
2025-07-18,225500.0,229000.0,220000.0,227500.0,111187,225850.33098326463,217657.09735059403,225894.81340726875,165088.3886687933,3313.133742394346,18719.834035704378,15406.700293310032,100.83381293162205,95.55434495950179,4318649.0,215523.2,1341.8500347602533,3546.539215751532,3224.4675196873472,110815.06992481196
2025-07-21,224000.0,227000.0,219500.0,222500.0,105788,228205.86821854583,220613.25229309057,227286.1758758581,166970.7365812919,2632.86019135079,18697.77553249852,16064.91534114773,63.90926001346783,72.9230946326147,4212861.0,215913.0,1417.8524864740164,3693.54147111651,3375.008370745634,111763.16691729325
2025-07-22,221500.0,224000.0,210000.0,214000.0,193645,227662.7393779834,221508.30654494744,225249.44576389366,168512.67964420034,1379.5481177265174,17789.350488305878,16409.80237057936,29.05529025157165,46.47478891098129,4019216.0,217434.2,1483.6199262124514,3742.9199540367044,3457.982701617459,109067.46240601498
2025-07-23,214500.0,214500.0,205500.0,211500.0,168410,226314.39791212534,221719.3753856289,222687.68607691274,169922.09998373475,212.52900334088918,16675.463624755474,16462.934621414584,17.199720947137124,38.98794276127275,3850806.0,157543.8,1541.339277824368,3727.0882685212046,3492.99608116988,104426.27067669168
2025-07-24,218500.0,219500.0,210000.0,211500.0,86688,224975.96250454854,221799.462346952,220602.94823432504,171285.30982033358,-680.1665226273071,15612.726468130451,16292.892990757759,5.754801979017671,36.184080541446384,3850806.0,133143.6,1590.468299406855,3651.9897428426975,3482.341271991625,100748.10225563907
2025-07-25,212000.0,220000.0,211500.0,214000.0,63090,224315.7485320115,222225.11664094255,219732.9022988961,172685.79146556853,-1193.0303666931031,14801.60503239138,15994.635399084484,24.00416862116755,44.61758841789832,3913896.0,123524.2,1629.240077091775,3512.9697178371694,3421.2120047798066,94242.89924812019
2025-07-28,221000.0,228500.0,209000.0,215000.0,135938,223840.4179772696,222680.35639959748,219291.5359355463,174073.14256505808,-1533.9452391272443,14077.203850175429,15611.149089302673,25.771076751305316,46.838538328857034,4049834.0,129554.2,1655.8297651841688,3305.590590320364,3304.9239326746465,86669.83984962408
2025-07-29,215000.0,215000.0,207500.0,211000.0,79820,222235.14141559083,222257.72630271778,217531.89280188084,175283.8592022693,-2064.806654002874,13030.14077179908,15094.947425801955,0.008520445668835919,28.709417275971845,3970014.0,106789.2,1669.4066519659984,3033.908123858358,3134.713393773517,77378.6375939849
2025-07-30,211000.0,221500.0,210500.0,213500.0,145394,221408.14630037046,222263.16764016802,216964.46581812526,176536.8474251457,-2267.373322383368,12260.730772822746,14528.104095206114,27.999102332329883,41.03545270639968,4115408.0,102186.0,1669.9462588410195,2707.6859253084294,2916.05132823982,70481.14661654133
2025-07-31,213500.0,220000.0,210500.0,218500.0,107456,221883.9411773807,223095.16685163937,218122.98276889633,177912.68849317371,-2088.8403623164522,11917.053642310551,14005.894004627004,67.01303186092221,61.8846051696567,4222864.0,106339.6,1665.8434972421394,2401.741419342348,2700.3099158808213,67338.57218045114
2025-08-01,213000.0,216500.0,201500.0,203500.0,128221,218249.64831400831,221013.46854763624,213952.30460308533,178751.61673929918,-2952.392917682433,10315.402857523964,13267.795775206398,16.89988730117203,23.51460457455677,4094643.0,119365.8,1645.1933838110517,2018.8961235897218,2420.9257870751067,58802.830075187936
2025-08-04,199800.0,212500.0,198600.0,210000.0,109121,216845.30946402086,220329.68858859836,212963.5926209115,179776.15389538772,-3045.026760918381,9461.512324058422,12506.539084976803,41.17984361078799,41.64081311514373,4203764.0,114002.4,1612.1277557950632,1603.4307677152667,2107.222435241911,51525.560902255565
2025-08-05,215000.0,216500.0,210500.0,214000.0,70981,216639.64419903423,220401.88060772064,213526.0716205832,180898.24721029302,-2802.2115990464117,9003.774586168787,11805.986185215199,53.51333780776631,50.783373948311855,4274745.0,112234.6,1569.2008504528392,1180.367801250829,1776.5290117662869,45045.92180451114
2025-08-06,210500.0,215000.0,204500.0,213000.0,94494,216129.81328978308,220221.50372897298,213587.69569075736,181950.76369520146,-2674.573783543279,8462.768955786101,11137.34273932938,49.65319280414221,47.5197899424073,4180251.0,102054.6,1513.4844168006198,727.471384610072,1413.9085699202533,33310.41127819552
2025-08-07,220500.0,232500.0,218500.0,232000.0,201420,220566.85738693018,223455.05913000746,219890.51194630345,183591.7222625719,-1343.3687115716748,9458.131849864789,10801.500561436464,84.4398815871902,77.32328024639452,4381671.0,120847.4,1460.3244445500331,370.32567267836833,1107.101848464391,27580.14360902237
2025-08-08,233000.0,236500.0,229000.0,235000.0,116401,224898.83058491553,226723.75133693128,225501.80177203915,185277.2395654384,-345.59578185635655,10369.505834116018,10715.101615972375,88.54304572608669,80.35404777112696,4498072.0,118483.4,1416.9932104504044,151.54319650782864,889.6689925040225,28082.886466165422
2025-08-11,235000.0,236000.0,228500.0,230000.0,74851,227052.8297394116,228567.52204294436,227919.2172166378,186743.55957968632,-118.87019281813082,10566.513874949713,10685.384067767844,68.82616833984868,66.1815628943111,4423221.0,111629.4,1379.2734774318142,16.273802633565367,728.0556459192385,24578.5375939848
2025-08-12,230500.0,234000.0,229000.0,230000.0,59763,228710.82517911782,230089.8148699261,229606.27326743072,188161.80352789332,-67.9482209679827,10600.448791557865,10668.397012525847,69.74727605180553,66.34171559961959,4423221.0,109385.8,1346.1431008760608,-56.852966136933134,610.1236183468344,19732.3691729323
2025-08-13,234000.0,244000.0,234000.0,239000.0,151199,232294.63176179482,232967.79321700256,233723.84720994724,189828.62964173287,444.6278777008429,11224.1818596519,10779.553981951058,86.0234251186222,78.88842865036379,4574420.0,120726.8,1324.1938755792462,-25.78182687431717,567.2501727465346,23091.66165413533
2025-08-14,235000.0,238500.0,227000.0,235000.0,190664,234076.79740094848,234652.77963520342,235332.34390832786,191309.6581780695,389.0467267469976,11265.862390384806,10876.815663637808,66.23455251084935,65.63197418646861,4383756.0,118575.6,1312.812688483955,88.17274379973462,587.6368565392056,26156.63759398481
2025-08-18,230000.0,233500.0,219000.0,223000.0,133794,232303.12018277848,233858.37822574697,232431.1774367205,192348.68577878855,-531.1587521864185,10212.867223404784,10744.025975591203,30.29624141995798,38.47446365342603,4249962.0,122054.2,1307.0678129586604,232.75956386231996,636.9779480649352,28800.751127819443
2025-08-19,226000.0,226500.0,209000.0,212000.0,143457,227886.60058296955,231114.13237151387,226540.9361644306,192992.99116309057,-1880.0270355112316,8393.992181202164,10274.019216713396,15.376581322012285,24.797656083156866,4106505.0,135775.4,1299.2556549102208,341.7424975681455,669.4288296746505,27828.430827067546
2025-08-20,206000.0,215000.0,204500.0,212000.0,116802,224184.253310688,228694.33807930478,222117.18998498263,193616.17178069416,-2720.5836918403984,6873.289601912897,9593.873293753295,11.31641283945305,23.06060982615182,4106505.0,147183.2,1285.5613366301584,389.73913912810366,665.6528598408848,23958.49172932324
2025-08-21,217000.0,217000.0,209500.0,211000.0,57864,220835.3006960335,226380.68027475904,218490.80816287344,194186.133361655,-3256.0940023890143,5523.755790767027,8779.849793156041,4.6839377478971755,19.795248773714178,4048641.0,128516.2,1264.5137197752829,373.83480450244343,621.3512391042786,16471.557142857106
2025-08-22,209500.0,213000.0,206500.0,209000.0,46981,217540.07925167942,223984.4145411081,215154.44320219295,194671.8339071745,-3628.7312047104933,4243.935787267925,7872.666991978418,-4.15251585897748,14.900515224769705,4001660.0,99779.6,1235.441779745678,297.96193110260225,537.0723006760674,8015.969172932283
2025-08-25,213500.0,213500.0,208000.0,211500.0,54074,215477.4346050736,222340.44722135208,213544.0024201773,195223.57705775893,-3584.2983406603107,3392.29406615303,6976.592406813341,17.944110842321237,25.90822216022694,4055734.0,83835.6,1201.1970474133257,193.38005379069577,432.7433296990748,1102.1766917291511
2025-08-26,210500.0,213000.0,205500.0,209000.0,72550,213143.67549086304,220442.86447460076,211571.9221472519,195675.2630558652,-3591.702261294514,2486.9645801951992,6078.666841489713,5.7779981150189315,18.810837537227243,3983184.0,69654.2,1161.4191089673782,61.244238910588045,308.3206005135595,-4914.9451127820585
2025-08-27,210000.0,213500.0,208000.0,212500.0,72923,212157.50773975864,219420.64490662882,211323.7718109216,196226.893775345,-3240.116149683331,2028.5216543855495,5268.6378040688805,44.493819797055615,37.66893232794414,4056107.0,60878.4,1116.1537961379304,-94.24083167885532,165.98627736116205,-11050.400000000149
